t,seq,gp26_raw,gp27_raw,gp28_raw,flags
215.7020,10784,3185.66,2046.5,2047.97,64
215.7220,10785,3184.38,2047.22,2045.56,64
215.7420,10786,3184.72,2047.16,2047.0,64
215.7620,10787,3185.06,2049.44,2048.5,64
215.7820,10788,3185.47,2048.34,2045.66,64
215.8020,10789,3184.16,2049.0,2045.06,64
215.8220,10790,3185.0,2047.0,2045.28,64
215.8420,10791,3185.34,2048.56,2046.88,64
215.8620,10792,3187.16,2048.94,2045.91,64
215.8820,10793,3185.19,2047.47,2046.0,64
215.9020,10794,3184.16,2047.28,2047.22,64
215.9220,10795,3186.69,2047.31,2046.28,64
215.9420,10796,3185.34,2045.94,2047.47,64
215.9620,10797,3185.81,2047.78,2045.0,64
215.9820,10798,3184.97,2048.53,2047.44,64
216.0020,10799,3185.03,2048.91,2047.22,64
216.0220,10800,3186.13,2046.97,2047.31,64
216.0420,10801,3184.47,2046.06,2046.06,64
216.0620,10802,3185.38,2049.16,2046.88,64
216.0820,10803,3184.84,2049.09,2046.38,64
216.1020,10804,3185.78,2047.56,2047.5,64
216.1220,10805,3184.81,2047.91,2047.56,64
216.1420,10806,3185.44,2047.47,2045.0,64
216.1620,10807,3184.84,2048.16,2046.25,64
216.1821,10808,3186.13,2048.59,2045.28,64
216.2019,10809,3184.88,2048.38,2046.13,64
216.2220,10810,3185.84,2049.69,2046.38,64
216.2420,10811,3186.22,2049.03,2046.81,64
216.2620,10812,3184.63,2048.19,2047.22,64
216.2820,10813,3186.09,2049.81,2047.0,64
216.3020,10814,3185.53,2050.06,2047.41,64
216.3220,10815,3187.0,2049.06,2048.69,64
216.3420,10816,3185.78,2049.13,2046.34,64
216.3621,10817,3185.91,2047.19,2046.91,64
216.3820,10818,3185.97,2048.78,2047.25,64
216.4020,10819,3185.41,2049.25,2047.44,64
216.4220,10820,3186.31,2049.0,2047.81,64
216.4420,10821,3185.25,2047.06,2048.25,64
216.4620,10822,3182.75,2046.06,2043.94,64
216.4866,10823,3185.28,2048.41,2048.06,192
216.5050,10824,3186.03,2048.09,2049.41,64
216.5234,10825,3186.28,2047.31,2046.97,64
216.5420,10826,3186.41,2049.25,2047.5,64
216.5620,10827,3185.22,2048.41,2047.03,64
216.5820,10828,3183.69,2047.41,2046.34,64
216.6021,10829,3185.59,2047.97,2046.97,64
216.6220,10830,3185.56,2049.34,2045.06,64
216.6420,10831,3186.88,2046.34,2047.91,64
216.6620,10832,3186.78,2048.88,2048.88,64
216.6820,10833,3184.91,2047.69,2047.06,64
216.7021,10834,3185.75,2047.28,2046.66,64
216.7220,10835,3185.25,2047.56,2046.81,64
216.7420,10836,3184.31,2046.38,2045.66,64
216.7620,10837,3185.34,2048.34,2048.13,64
216.7820,10838,3185.75,2047.81,2046.06,64
216.8020,10839,3184.53,2047.28,2046.38,64
216.8220,10840,3185.19,2046.84,2046.84,64
216.8420,10841,3185.28,2048.69,2048.16,64
216.8620,10842,3185.25,2048.66,2046.66,64
216.8821,10843,3185.59,2047.88,2047.38,64
216.9020,10844,3184.53,2046.63,2046.88,64
216.9220,10845,3184.78,2047.44,2046.91,64
216.9420,10846,3184.75,2047.41,2046.09,64
216.9620,10847,3186.34,2046.5,2045.69,64
216.9820,10848,3185.28,2048.5,2047.44,64
217.0020,10849,3183.72,2048.81,2046.0,64
217.0221,10850,3183.22,2047.84,2045.47,64
217.0421,10851,3184.5,2047.09,2044.84,64
217.0620,10852,3184.19,2048.41,2046.66,64
217.0820,10853,3186.84,2046.38,2047.66,64
217.1020,10854,3185.28,2048.22,2046.88,64
217.1220,10855,3185.5,2049.03,2046.13,64
217.1420,10856,3184.5,2047.03,2045.66,64
217.1620,10857,3184.94,2047.16,2047.84,64
217.1820,10858,3185.63,2048.5,2046.69,64
217.2020,10859,3184.97,2048.22,2046.53,64
217.2220,10860,3185.75,2050.72,2047.19,64
217.2421,10861,3185.25,2049.06,2047.66,64
217.2620,10862,3186.03,2047.88,2046.09,64
217.2820,10863,3185.69,2050.06,2048.59,64
217.3020,10864,3184.91,2047.69,2048.16,64
217.3220,10865,3184.88,2047.97,2047.16,64
217.3420,10866,3186.06,2049.16,2047.25,64
217.3620,10867,3184.53,2046.72,2048.66,64
217.3820,10868,3183.91,2049.5,2048.47,64
217.4020,10869,3186.84,2049.06,2047.81,64
217.4220,10870,3185.44,2047.41,2046.5,64
217.4420,10871,3185.28,2047.69,2046.53,64
217.4620,10872,3183.69,2047.16,2045.03,64
217.4821,10873,3184.75,2047.75,2047.66,64
217.5020,10874,3186.13,2049.34,2049.47,64
217.5220,10875,3185.41,2048.94,2047.0,64
217.5420,10876,3183.88,2048.34,2047.38,64
217.5620,10877,3186.75,2048.03,2047.41,64
217.5820,10878,3185.63,2046.22,2045.0,64
217.6020,10879,3185.03,2049.44,2047.72,64
217.6220,10880,3186.94,2049.47,2047.41,64
217.6420,10881,3186.66,2049.34,2047.97,64
217.6621,10882,3186.25,2050.34,2047.22,64
217.6820,10883,3186.19,2050.63,2047.88,64
217.7020,10884,3184.81,2047.47,2047.34,64
217.7220,10885,3184.78,2047.31,2047.56,64
217.7421,10886,3184.81,2047.31,2046.25,64
217.7620,10887,3186.0,2049.41,2046.69,64
217.7820,10888,3185.75,2047.78,2046.41,64
217.8020,10889,3184.59,2047.78,2048.47,64
217.8221,10890,3186.31,2047.84,2046.69,64
217.8420,10891,3184.97,2048.28,2046.03,64
217.8620,10892,3186.69,2048.94,2047.88,64
217.8820,10893,3185.47,2047.56,2046.56,64
217.9020,10894,3185.81,2046.97,2047.5,64
217.9220,10895,3185.25,2047.09,2046.31,64
217.9420,10896,3184.66,2046.13,2046.94,64
217.9620,10897,3186.09,2049.94,2047.38,64
217.9820,10898,3185.13,2049.28,2046.34,64
218.0020,10899,3185.19,2048.03,2044.5,64
218.0220,10900,3185.5,2043.94,2038.19,64
218.0420,10901,3186.28,2041.38,2041.69,64
218.0620,10902,3185.47,2042.09,2039.91,64
218.0820,10903,3185.63,2044.41,2042.91,64
218.1020,10904,3186.47,2043.0,2040.81,64
218.1220,10905,3186.59,2044.41,2040.84,64
218.1420,10906,3187.0,2044.81,2040.34,64
218.1620,10907,3184.63,2042.56,2040.66,64
218.1820,10908,3185.66,2043.38,2040.5,64
218.2020,10909,3186.66,2043.38,2043.34,64
218.2220,10910,3186.09,2042.41,2040.81,64
218.2420,10911,3186.22,2042.97,2040.03,64
218.2620,10912,3186.56,2044.25,2040.94,64
218.2821,10913,3186.41,2043.5,2040.5,64
218.3020,10914,3186.94,2043.19,2041.34,64
218.3220,10915,3187.44,2043.63,2040.69,64
218.3421,10916,3187.63,2043.44,2041.63,64
218.3621,10917,3186.56,2043.94,2042.34,64
218.3820,10918,3185.28,2042.69,2040.63,64
218.4021,10919,3186.94,2042.56,2036.31,64
218.4220,10920,3188.53,2038.66,2036.97,64
218.4420,10921,3187.66,2039.09,2037.16,64
218.4620,10922,3185.53,2038.06,2034.88,64
218.4820,10923,3186.59,2038.25,2036.06,64
218.5020,10924,3187.28,2039.28,2038.5,64
218.5221,10925,3187.34,2039.69,2036.47,64
218.5421,10926,3187.22,2040.44,2037.91,64
218.5620,10927,3187.75,2040.63,2038.69,64
218.5820,10928,3185.56,2040.5,2036.72,64
218.6021,10929,3186.88,2040.97,2037.44,64
218.6220,10930,3186.41,2041.81,2038.38,64
218.6420,10931,3186.59,2040.75,2035.69,64
218.6620,10932,3187.47,2043.06,2037.31,64
218.6820,10933,3187.88,2041.72,2038.25,64
218.7020,10934,3187.78,2042.09,2037.97,64
218.7220,10935,3185.0,2042.16,2037.59,64
218.7420,10936,3184.94,2042.09,2051.13,64
218.7621,10937,3185.75,2055.19,2038.31,64
218.7820,10938,3186.22,2045.75,2047.59,64
218.8020,10939,3184.84,2046.34,2044.44,64
218.8220,10940,3184.03,2048.56,2043.53,64
218.8420,10941,3185.72,2048.06,2043.03,64
218.8620,10942,3186.06,2047.16,2045.34,64
218.8820,10943,3184.91,2046.72,2046.66,64
218.9020,10944,3185.41,2049.19,2043.72,64
218.9220,10945,3183.97,2048.06,2045.78,64
218.9421,10946,3184.41,2049.31,2044.66,64
218.9620,10947,3184.69,2046.44,2046.0,64
218.9820,10948,3185.34,2049.5,2046.38,64
219.0020,10949,3185.63,2049.03,2045.63,64
219.0220,10950,3184.72,2048.06,2046.34,64
219.0420,10951,3185.78,2048.28,2045.88,64
219.0620,10952,3184.16,2047.69,2045.22,64
219.0821,10953,3184.19,2048.31,2046.47,64
219.1020,10954,3183.75,2049.41,2063.22,64
219.1220,10955,3183.41,2059.06,2057.56,64
219.1420,10956,3184.56,2058.69,2049.47,64
219.1620,10957,3183.97,2053.38,2052.31,64
219.1821,10958,3183.84,2052.44,2052.09,64
219.2021,10959,3185.19,2052.94,2052.22,64
219.2221,10960,3184.31,2055.75,2053.66,64
219.2420,10961,3185.25,2054.91,2054.56,64
219.2620,10962,3185.56,2056.13,2055.59,64
219.2820,10963,3183.78,2054.94,2051.84,64
219.3021,10964,3184.38,2055.81,2054.97,64
219.3220,10965,3184.78,2055.59,2053.56,64
219.3420,10966,3184.69,2055.72,2054.25,64
219.3620,10967,3184.5,2056.41,2055.91,64
219.3820,10968,3184.06,2057.28,2053.47,64
219.4020,10969,3184.47,2055.97,2052.56,64
219.4220,10970,3185.44,2056.97,2055.63,64
219.4420,10971,3184.09,2055.13,2054.0,64
219.4620,10972,3184.16,2055.72,2051.84,64
219.4820,10973,3183.84,2056.84,2062.22,64
219.5020,10974,3182.19,2062.5,2055.0,64
219.5220,10975,3184.28,2058.81,2054.5,64
219.5420,10976,3184.16,2058.13,2058.72,64
219.5620,10977,3184.5,2058.81,2055.88,64
219.5820,10978,3183.97,2058.88,2056.13,64
219.6020,10979,3183.0,2061.19,2056.88,64
219.6220,10980,3185.56,2060.84,2056.06,64
219.6421,10981,3183.31,2059.75,2058.16,64
219.6620,10982,3184.63,2061.13,2056.81,64
219.6820,10983,3183.81,2059.22,2055.31,64
219.7020,10984,3185.09,2061.41,2059.53,64
219.7220,10985,3182.25,2060.66,2056.09,64
219.7420,10986,3183.97,2061.16,2056.69,64
219.7620,10987,3183.97,2058.72,2056.34,64
219.7820,10988,3183.72,2059.91,2055.81,64
219.8020,10989,3183.44,2061.69,2055.91,64
219.8220,10990,3182.63,2059.75,2055.41,64
219.8420,10991,3183.06,2059.03,2054.34,64
219.8620,10992,3183.69,2061.28,2058.13,64
219.8820,10993,3183.91,2059.06,2055.72,64
219.9020,10994,3183.84,2059.56,2057.22,64
219.9221,10995,3183.91,2061.66,2056.22,64
219.9420,10996,3183.03,2060.34,2056.25,64
219.9621,10997,3182.53,2061.06,2057.38,64
219.9820,10998,3183.78,2059.28,2054.69,64
220.0020,10999,3183.5,2060.72,2058.22,64
220.0220,11000,3183.75,2061.75,2056.41,64
220.0420,11001,3184.09,2059.56,2057.56,64
220.0620,11002,3183.5,2060.06,2058.06,64
220.0820,11003,3183.06,2059.0,2055.22,64
220.1021,11004,3183.5,2061.28,2055.47,64
220.1220,11005,3183.94,2058.56,2055.5,64
220.1420,11006,3183.25,2059.03,2054.81,64
220.1620,11007,3183.25,2060.56,2057.0,64
220.1820,11008,3184.19,2059.88,2054.69,64
220.2020,11009,3182.56,2059.97,2058.31,64
220.2220,11010,3184.03,2062.69,2059.91,64
220.2420,11011,3183.0,2059.44,2056.16,64
220.2621,11012,3183.13,2061.09,2056.56,64
220.2820,11013,3183.81,2060.75,2056.19,64
220.3020,11014,3184.66,2061.09,2058.22,64
220.3220,11015,3184.47,2061.19,2056.81,64
220.3420,11016,3184.44,2060.28,2058.47,64
220.3620,11017,3182.81,2060.25,2057.56,64
220.3820,11018,3183.63,2061.19,2055.84,64
220.4021,11019,3182.84,2061.56,2059.13,64
220.4220,11020,3183.78,2062.44,2058.06,64
220.4420,11021,3182.81,2061.75,2056.94,64
220.4620,11022,3180.97,2059.81,2058.72,64
220.4820,11023,3184.53,2060.47,2057.16,64
220.5020,11024,3184.91,2060.0,2057.19,64
220.5220,11025,3183.22,2062.63,2059.63,64
220.5420,11026,3185.38,2060.31,2057.94,64
220.5620,11027,3184.09,2061.16,2058.38,64
220.5820,11028,3183.22,2057.91,2054.47,64
220.6020,11029,3183.88,2061.06,2058.13,64
220.6220,11030,3182.78,2060.5,2057.22,64
220.6420,11031,3183.75,2060.94,2057.19,64
220.6620,11032,3183.66,2063.06,2057.56,64
220.6820,11033,3183.5,2060.66,2056.13,64
220.7021,11034,3182.38,2061.19,2059.25,64
220.7220,11035,3183.91,2060.88,2055.84,64
220.7421,11036,3182.31,2060.66,2056.03,64
220.7620,11037,3182.94,2060.81,2057.22,64
220.7820,11038,3182.5,2058.47,2057.5,64
220.8020,11039,3183.41,2059.97,2058.25,64
220.8220,11040,3182.88,2061.84,2057.19,64
220.8420,11041,3184.56,2059.34,2056.0,64
220.8620,11042,3183.5,2060.94,2058.88,64
220.8821,11043,3183.31,2058.28,2055.81,64
220.9021,11044,3182.25,2057.16,2057.78,64
220.9220,11045,3182.34,2062.31,2058.69,64
220.9420,11046,3182.66,2060.06,2056.31,64
220.9676,11047,3183.38,2061.03,2056.5,192
220.9861,11048,3182.75,2058.38,2057.88,192
221.0045,11049,3183.84,2060.72,2058.91,64
221.0228,11050,3183.56,2062.0,2057.34,64
221.0420,11051,3183.13,2060.34,2056.56,64
221.0620,11052,3182.91,2059.88,2057.13,64
221.0820,11053,3183.06,2058.34,2057.5,64
221.1020,11054,3183.03,2059.94,2058.03,64
221.1220,11055,3183.16,2062.56,2057.03,64
221.1420,11056,3182.94,2059.66,2058.03,64
221.1620,11057,3184.03,2060.78,2056.63,64
221.1820,11058,3183.78,2060.19,2057.84,64
221.2020,11059,3182.81,2060.47,2057.78,64
221.2220,11060,3184.88,2062.56,2055.66,64
221.2420,11061,3185.25,2061.25,2056.91,64
221.2620,11062,3184.22,2062.47,2058.56,64
221.2820,11063,3185.56,2060.03,2058.84,64
221.3021,11064,3183.81,2061.13,2057.69,64
221.3220,11065,3183.66,2061.13,2055.72,64
221.3420,11066,3183.81,2060.84,2057.78,64
221.3620,11067,3183.47,2061.25,2057.5,64
221.3820,11068,3182.31,2059.75,2058.31,64
221.4020,11069,3184.69,2061.44,2058.31,64
221.4220,11070,3183.22,2061.84,2056.94,64
221.4420,11071,3183.16,2060.75,2058.25,64
221.4620,11072,3182.59,2060.63,2056.66,64
221.4820,11073,3183.47,2060.0,2056.81,64
221.5020,11074,3183.56,2060.59,2059.81,64
221.5220,11075,3184.5,2061.31,2056.78,64
221.5420,11076,3184.03,2060.09,2059.06,64
221.5621,11077,3184.69,2061.16,2057.75,64
221.5820,11078,3183.28,2058.28,2056.06,64
221.6020,11079,3183.72,2061.03,2057.81,64
221.6220,11080,3182.97,2061.53,2058.31,64
221.6420,11081,3183.5,2059.94,2057.0,64
221.6621,11082,3184.16,2061.41,2058.53,64
221.6820,11083,3184.72,2059.84,2057.91,64
221.7020,11084,3184.06,2060.19,2058.22,64
221.7220,11085,3182.72,2060.69,2056.97,64
221.7420,11086,3182.66,2058.44,2057.22,64
221.7620,11087,3182.81,2060.19,2057.03,64
221.7820,11088,3183.31,2059.5,2056.75,64
221.8021,11089,3183.28,2061.13,2058.78,64
221.8220,11090,3181.38,2060.41,2057.81,64
221.8421,11091,3183.28,2058.91,2057.78,64
221.8620,11092,3182.06,2060.78,2056.25,64
221.8820,11093,3183.38,2057.59,2057.72,64
221.9020,11094,3184.66,2058.25,2058.94,64
221.9221,11095,3182.66,2061.16,2057.75,64
221.9421,11096,3183.72,2061.22,2057.78,64
221.9620,11097,3184.06,2061.31,2057.63,64
221.9820,11098,3182.63,2058.91,2055.72,64
222.0020,11099,3183.53,2059.81,2059.22,64
222.0220,11100,3183.44,2061.84,2058.0,64
222.0420,11101,3182.53,2060.13,2058.78,64
222.0620,11102,3182.72,2060.03,2057.47,64
222.0821,11103,3182.97,2059.22,2057.09,64
222.1020,11104,3183.72,2059.69,2057.69,64
222.1220,11105,3183.09,2061.94,2056.53,64
222.1420,11106,3183.06,2059.09,2056.47,64
222.1620,11107,3182.63,2059.78,2058.09,64
222.1820,11108,3182.38,2058.16,2054.75,64
222.2020,11109,3183.5,2060.53,2056.56,64
222.2220,11110,3183.91,2059.13,2057.72,64
222.2421,11111,3183.34,2059.22,2056.0,64
222.2620,11112,3181.97,2059.63,2057.88,64
222.2820,11113,3181.78,2059.97,2054.84,64
222.3021,11114,3183.75,2061.25,2059.0,64
222.3220,11115,3184.31,2062.63,2057.38,64
222.3420,11116,3183.47,2060.69,2056.91,64
222.3620,11117,3183.44,2060.97,2057.75,64
222.3820,11118,3184.31,2058.59,2056.28,64
222.4020,11119,3184.22,2060.41,2059.81,64
222.4220,11120,3182.94,2061.38,2055.91,64
222.4420,11121,3183.63,2060.47,2056.5,64
222.4621,11122,3179.88,2059.81,2056.19,64
222.4820,11123,3182.91,2058.34,2055.31,64
222.5020,11124,3183.78,2059.69,2057.25,64
222.5220,11125,3184.25,2061.0,2056.44,64
222.5420,11126,3184.41,2060.81,2057.38,64
222.5620,11127,3183.84,2061.59,2057.47,64
222.5820,11128,3182.16,2057.25,2054.25,64
222.6020,11129,3184.22,2060.19,2058.31,64
222.6221,11130,3185.0,2061.72,2056.94,64
222.6420,11131,3183.84,2060.16,2056.06,64
222.6620,11132,3184.13,2060.78,2057.63,64
222.6820,11133,3185.63,2059.25,2056.75,64
222.7021,11134,3183.88,2059.72,2057.75,64
222.7221,11135,3183.22,2060.75,2055.59,64
222.7421,11136,3182.75,2057.44,2055.16,64
222.7620,11137,3180.84,2056.66,2054.72,64
222.7820,11138,3181.31,2058.81,2055.84,64
222.8020,11139,3182.56,2059.97,2055.91,64
222.8220,11140,3183.88,2060.03,2055.72,64
222.8420,11141,3184.75,2059.88,2056.63,64
222.8620,11142,3182.91,2060.47,2055.41,64
222.8820,11143,3184.13,2059.06,2056.72,64
222.9020,11144,3183.69,2059.44,2058.06,64
222.9220,11145,3183.28,2060.59,2056.53,64
222.9421,11146,3183.91,2058.75,2056.84,64
222.9620,11147,3184.0,2060.06,2056.59,64
222.9820,11148,3183.69,2059.34,2055.22,64
223.0020,11149,3182.13,2060.13,2058.94,64
223.0221,11150,3183.28,2062.75,2055.16,64
223.0420,11151,3184.25,2058.81,2056.5,64
223.0620,11152,3183.47,2061.22,2057.34,64
223.0820,11153,3183.44,2057.75,2056.0,64
223.1020,11154,3183.5,2060.44,2058.28,64
223.1220,11155,3183.44,2061.16,2055.69,64
223.1421,11156,3183.66,2058.78,2057.25,64
223.1620,11157,3184.47,2060.03,2057.19,64
223.1820,11158,3183.53,2058.5,2055.75,64
223.2020,11159,3182.44,2058.78,2055.66,64
223.2220,11160,3184.16,2062.72,2057.0,64
223.2420,11161,3184.16,2060.09,2057.78,64
223.2620,11162,3183.28,2061.34,2057.66,64
223.2820,11163,3183.53,2059.09,2056.16,64
223.3020,11164,3184.0,2060.56,2057.13,64
223.3220,11165,3184.28,2061.28,2056.84,64
223.3420,11166,3183.94,2059.53,2055.91,64
223.3620,11167,3184.13,2061.09,2056.31,64
223.3820,11168,3184.53,2058.53,2056.84,64
223.4020,11169,3183.78,2060.0,2057.78,64
223.4221,11170,3184.25,2060.88,2055.47,64
223.4420,11171,3183.03,2059.66,2056.47,64
223.4620,11172,3181.25,2060.09,2055.09,64
223.4820,11173,3182.72,2059.31,2056.25,64
223.5021,11174,3185.28,2058.94,2057.06,64
223.5220,11175,3184.28,2061.47,2057.31,64
223.5420,11176,3183.34,2059.03,2057.72,64
223.5620,11177,3184.5,2060.78,2057.63,64
223.5820,11178,3182.34,2058.38,2056.66,64
223.6020,11179,3183.25,2061.34,2057.91,64
223.6221,11180,3184.0,2061.69,2056.53,64
223.6420,11181,3183.69,2060.72,2057.72,64
223.6620,11182,3183.78,2060.19,2056.94,64
223.6820,11183,3184.47,2059.69,2056.16,64
223.7020,11184,3183.41,2061.0,2059.03,64
223.7220,11185,3183.31,2060.31,2055.03,64
223.7420,11186,3182.31,2058.88,2056.44,64
223.7620,11187,3182.41,2059.94,2056.03,64
223.7820,11188,3182.38,2058.41,2055.09,64
223.8020,11189,3184.47,2059.25,2059.47,64
223.8220,11190,3183.19,2061.75,2055.88,64
223.8420,11191,3183.75,2058.34,2055.78,64
223.8620,11192,3181.72,2058.91,2057.5,64
223.8820,11193,3184.06,2058.53,2055.44,64
223.9020,11194,3183.0,2061.06,2057.19,64
223.9220,11195,3182.47,2059.78,2056.44,64
223.9420,11196,3184.03,2059.44,2056.47,64
223.9621,11197,3183.22,2059.63,2057.16,64
223.9820,11198,3182.19,2058.41,2055.78,64
224.0020,11199,3182.88,2060.19,2058.91,64
224.0220,11200,3182.56,2059.94,2054.81,64
224.0420,11201,3183.19,2058.34,2056.09,64
224.0621,11202,3182.91,2061.28,2058.19,64
224.0820,11203,3181.97,2057.41,2055.88,64
224.1020,11204,3182.53,2059.66,2057.91,64
224.1220,11205,3182.28,2060.63,2056.63,64
224.1420,11206,3183.38,2059.53,2056.19,64
224.1620,11207,3183.25,2060.56,2055.84,64
224.1821,11208,3184.19,2057.28,2056.47,64
224.2020,11209,3182.97,2059.59,2057.97,64
224.2220,11210,3184.69,2061.56,2056.88,64
224.2420,11211,3183.97,2061.13,2057.66,64
224.2620,11212,3183.69,2061.06,2058.09,64
224.2820,11213,3183.94,2059.13,2055.88,64
224.3020,11214,3184.28,2061.06,2058.22,64
224.3220,11215,3183.94,2061.84,2058.66,64
224.3420,11216,3184.47,2059.69,2058.06,64
224.3620,11217,3185.53,2060.44,2057.03,64
224.3820,11218,3184.69,2058.81,2056.94,64
224.4020,11219,3184.13,2060.03,2059.19,64
224.4220,11220,3184.41,2061.34,2054.94,64
224.4420,11221,3183.41,2059.22,2057.06,64
224.4620,11222,3181.56,2058.28,2057.19,64
224.4820,11223,3184.13,2059.0,2056.22,64
224.5020,11224,3183.72,2061.38,2057.88,64
224.5220,11225,3184.0,2061.28,2056.16,64
224.5420,11226,3182.91,2059.19,2057.34,64
224.5621,11227,3183.47,2059.38,2057.0,64
224.5820,11228,3182.56,2057.53,2055.81,64
224.6020,11229,3183.69,2061.03,2057.38,64
224.6220,11230,3183.72,2060.41,2055.41,64
224.6420,11231,3183.38,2060.13,2055.25,64
224.6621,11232,3182.44,2060.22,2058.25,64
224.6821,11233,3183.66,2059.72,2058.16,64
224.7021,11234,3183.59,2060.63,2059.56,64
224.7220,11235,3183.66,2059.06,2056.0,64
224.7420,11236,3183.69,2060.31,2056.28,64
224.7620,11237,3183.72,2061.31,2055.75,64
224.7820,11238,3183.44,2058.16,2056.22,64
224.8020,11239,3184.13,2061.38,2055.78,64
224.8220,11240,3181.91,2059.72,2053.72,64
224.8420,11241,3181.44,2057.91,2054.84,64
224.8620,11242,3184.47,2059.84,2056.63,64
224.8820,11243,3183.16,2055.47,2055.69,64
224.9020,11244,3182.69,2059.59,2056.56,64
224.9221,11245,3183.66,2060.31,2057.88,64
224.9420,11246,3183.91,2060.0,2058.09,64
224.9620,11247,3184.06,2061.41,2056.5,64
224.9820,11248,3181.94,2057.88,2056.0,64
225.0020,11249,3182.56,2059.06,2058.0,64
225.0220,11250,3182.94,2060.25,2056.56,64
225.0420,11251,3182.97,2057.59,2056.28,64
225.0620,11252,3182.91,2060.66,2055.69,64
225.0820,11253,3182.78,2059.31,2057.94,64
225.1020,11254,3182.97,2059.84,2056.97,64
225.1221,11255,3182.72,2060.97,2056.25,64
225.1420,11256,3183.25,2059.56,2057.84,64
225.1621,11257,3182.97,2058.13,2057.53,64
225.1821,11258,3183.78,2059.56,2056.09,64
225.2020,11259,3183.53,2060.47,2056.53,64
225.2220,11260,3183.88,2059.66,2057.0,64
225.2420,11261,3184.84,2060.75,2057.88,64
225.2620,11262,3183.56,2059.25,2056.69,64
225.2820,11263,3184.28,2059.03,2057.38,64
225.3021,11264,3183.84,2061.22,2058.34,64
225.3220,11265,3184.47,2060.75,2056.0,64
225.3420,11266,3183.34,2062.28,2057.94,64
225.3620,11267,3184.88,2058.78,2058.03,64
225.3821,11268,3184.91,2059.44,2058.22,64
225.4020,11269,3184.81,2061.41,2058.47,64
225.4220,11270,3182.97,2060.72,2058.19,64
225.4420,11271,3182.94,2059.06,2057.31,64
225.4667,11272,3182.0,2058.63,2055.19,192
225.4850,11273,3185.34,2058.31,2057.31,64
225.5034,11274,3184.16,2060.94,2058.09,64
225.5220,11275,3183.38,2061.91,2056.81,64
225.5420,11276,3184.41,2059.25,2057.88,64
225.5620,11277,3185.38,2060.75,2057.88,64
