t,seq,gp26_raw,gp27_raw,gp28_raw,flags
427.5817,21378,3187.53,2129.75,2131.41,64
427.6018,21379,3189.56,2123.13,2125.97,64
427.6218,21380,3188.41,2132.97,2130.41,64
427.6417,21381,3188.53,2120.91,2129.47,64
427.6618,21382,3188.22,2130.13,2130.81,64
427.6817,21383,3188.03,2124.25,2124.38,64
427.7018,21384,3189.31,2130.31,2128.59,64
427.7218,21385,3188.78,2122.69,2127.16,64
427.7418,21386,3186.84,2135.88,2129.94,64
427.7618,21387,3190.06,2120.59,2124.91,64
427.7818,21388,3187.13,2136.16,2132.5,64
427.8017,21389,3188.94,2122.69,2127.03,64
427.8218,21390,3189.0,2129.94,2129.66,64
427.8417,21391,3188.97,2123.97,2124.97,64
427.8617,21392,3190.56,2130.84,2130.53,64
427.8817,21393,3189.63,2127.88,2125.72,64
427.9018,21394,3187.25,2133.22,2127.5,64
427.9217,21395,3189.22,2124.13,2123.84,64
427.9417,21396,3188.72,2131.19,2133.59,64
427.9617,21397,3189.69,2126.25,2124.44,64
427.9818,21398,3188.94,2129.38,2133.13,64
428.0018,21399,3188.84,2125.53,2123.66,64
428.0217,21400,3188.25,2136.34,2133.44,64
428.0418,21401,3189.63,2127.81,2127.78,64
428.0618,21402,3187.56,2132.44,2132.88,64
428.0818,21403,3189.5,2126.97,2127.19,64
428.1018,21404,3188.63,2131.47,2132.19,64
428.1218,21405,3189.19,2128.59,2125.91,64
428.1418,21406,3189.28,2134.63,2130.72,64
428.1618,21407,3189.84,2127.06,2130.13,64
428.1818,21408,3189.0,2131.94,2132.59,64
428.2018,21409,3191.25,2125.59,2125.56,64
428.2218,21410,3189.22,2132.81,2134.88,64
428.2418,21411,3189.44,2130.38,2126.88,64
428.2618,21412,3187.47,2133.78,2136.59,64
428.2818,21413,3190.03,2125.22,2125.78,64
428.3018,21414,3188.69,2134.69,2133.59,64
428.3218,21415,3189.03,2123.16,2127.53,64
428.3418,21416,3187.84,2133.13,2133.81,64
428.3618,21417,3187.72,2123.94,2125.59,64
428.3818,21418,3187.41,2136.0,2130.94,64
428.4018,21419,3190.16,2123.38,2126.69,64
428.4217,21420,3188.31,2130.09,2130.75,64
428.4417,21421,3189.06,2123.38,2127.19,64
428.4617,21422,3187.72,2132.34,2130.19,64
428.4818,21423,3189.31,2125.31,2127.66,64
428.5018,21424,3187.97,2135.16,2131.28,64
428.5218,21425,3190.16,2124.13,2125.66,64
428.5418,21426,3187.72,2131.59,2127.25,64
428.5617,21427,3188.34,2126.41,2126.69,64
428.5817,21428,3187.28,2132.13,2131.03,64
428.6018,21429,3189.19,2121.25,2124.94,64
428.6217,21430,3187.38,2131.13,2132.31,64
428.6417,21431,3188.66,2122.78,2126.88,64
428.6618,21432,3187.44,2132.25,2132.13,64
428.6818,21433,3188.69,2121.84,2126.75,64
428.7018,21434,3188.09,2133.69,2131.22,64
428.7218,21435,3190.28,2124.69,2124.69,64
428.7417,21436,3188.0,2130.84,2130.81,64
428.7618,21437,3188.5,2120.16,2129.84,64
428.7818,21438,3188.06,2132.97,2130.53,64
428.8017,21439,3189.19,2121.88,2130.84,64
428.8217,21440,3188.34,2130.63,2130.22,64
428.8417,21441,3189.31,2123.5,2127.34,64
428.8618,21442,3188.91,2131.88,2134.63,64
428.8818,21443,3188.94,2123.34,2123.91,64
428.9017,21444,3187.75,2130.28,2129.34,64
428.9217,21445,3189.06,2123.88,2129.47,64
428.9418,21446,3188.91,2136.44,2129.19,64
428.9617,21447,3189.91,2123.94,2123.56,64
428.9818,21448,3188.41,2132.5,2129.41,64
429.0017,21449,3190.13,2123.38,2126.72,64
429.0217,21450,3187.81,2131.78,2130.84,64
429.0418,21451,3190.0,2121.19,2128.03,64
429.0618,21452,3188.31,2135.97,2130.28,64
429.0818,21453,3189.28,2123.72,2120.88,64
429.1017,21454,3188.59,2130.97,2128.09,64
429.1218,21455,3189.91,2124.59,2123.97,64
429.1417,21456,3189.5,2131.56,2133.75,64
429.1617,21457,3190.19,2127.34,2125.13,64
429.1818,21458,3187.97,2134.59,2130.84,64
429.2017,21459,3190.53,2121.97,2122.34,64
429.2217,21460,3187.59,2135.06,2132.88,64
429.2417,21461,3189.84,2124.03,2124.19,64
429.2617,21462,3188.63,2133.94,2133.56,64
429.2818,21463,3189.5,2121.28,2125.09,64
429.3018,21464,3189.28,2130.97,2135.03,64
429.3218,21465,3189.28,2123.91,2130.09,64
429.3418,21466,3187.66,2134.13,2133.09,64
429.3617,21467,3190.03,2122.53,2123.94,64
429.3817,21468,3187.91,2134.78,2133.66,64
429.4017,21469,3189.25,2127.84,2125.91,64
429.4218,21470,3187.19,2131.38,2133.81,64
429.4417,21471,3188.38,2125.0,2128.03,64
429.4617,21472,3188.03,2134.06,2133.72,64
429.4817,21473,3189.72,2122.44,2128.59,64
429.5018,21474,3187.84,2134.09,2133.38,64
429.5218,21475,3189.53,2121.78,2126.34,64
429.5417,21476,3187.53,2131.81,2135.0,64
429.5618,21477,3189.34,2123.41,2126.41,64
429.5817,21478,3187.91,2131.41,2132.25,64
429.6018,21479,3189.53,2123.31,2130.69,64
429.6218,21480,3186.19,2136.16,2133.69,64
429.6418,21481,3190.31,2124.38,2128.28,64
429.6618,21482,3188.06,2133.75,2133.5,64
429.6817,21483,3190.16,2122.25,2128.69,64
429.7018,21484,3188.13,2132.31,2130.09,64
429.7217,21485,3188.41,2119.59,2124.66,64
429.7418,21486,3188.72,2134.56,2132.06,64
429.7618,21487,3188.66,2127.0,2129.19,64
429.7817,21488,3186.91,2135.28,2130.47,64
429.8018,21489,3189.69,2121.97,2126.5,64
429.8217,21490,3187.69,2132.75,2130.69,64
429.8418,21491,3189.34,2122.28,2129.97,64
429.8617,21492,3188.56,2134.5,2131.63,64
429.8818,21493,3190.22,2123.88,2125.84,64
429.9018,21494,3187.31,2133.91,2131.97,64
429.9218,21495,3189.88,2125.09,2126.16,64
429.9418,21496,3186.88,2135.84,2129.75,64
429.9617,21497,3190.25,2125.88,2124.31,64
429.9817,21498,3188.56,2131.88,2131.53,64
430.0018,21499,3189.72,2123.81,2127.41,64
430.0218,21500,3189.72,2132.72,2133.66,64
430.0418,21501,3189.94,2124.34,2127.88,64
430.0618,21502,3187.88,2133.56,2133.81,64
430.0818,21503,3189.31,2128.97,2127.16,64
430.1017,21504,3187.69,2135.31,2132.09,64
430.1218,21505,3189.22,2120.16,2127.0,64
430.1417,21506,3187.66,2134.13,2132.81,64
430.1618,21507,3190.06,2123.66,2124.38,64
430.1818,21508,3187.59,2136.06,2135.56,64
430.2018,21509,3190.72,2122.41,2126.59,64
430.2217,21510,3187.97,2131.63,2133.09,64
430.2417,21511,3189.94,2124.03,2128.78,64
430.2618,21512,3188.53,2133.25,2133.0,64
430.2817,21513,3189.13,2122.28,2127.88,64
430.3074,21514,3188.13,2137.88,2126.75,192
430.3258,21515,3189.84,2128.03,2124.19,192
430.3441,21516,3190.13,2137.34,2134.09,64
430.3625,21517,3188.69,2123.0,2125.16,64
430.3818,21518,3188.53,2131.66,2132.03,64
430.4018,21519,3189.06,2119.47,2129.0,64
430.4218,21520,3187.78,2131.09,2131.31,64
430.4418,21521,3188.91,2124.47,2124.19,64
430.4618,21522,3187.03,2133.66,2134.41,64
430.4817,21523,3188.44,2125.16,2123.09,64
430.5017,21524,3188.06,2129.44,2129.84,64
430.5217,21525,3189.34,2122.94,2124.5,64
430.5417,21526,3189.25,2133.31,2132.72,64
430.5618,21527,3189.19,2125.16,2122.44,64
430.5818,21528,3188.47,2134.38,2132.81,64
430.6018,21529,3188.84,2121.5,2124.72,64
430.6218,21530,3189.34,2132.41,2130.0,64
430.6417,21531,3189.09,2124.0,2122.41,64
430.6618,21532,3187.0,2131.0,2133.03,64
430.6818,21533,3188.88,2121.5,2122.56,64
430.7017,21534,3187.38,2132.0,2133.84,64
430.7218,21535,3189.81,2123.34,2122.75,64
430.7417,21536,3188.53,2128.63,2133.5,64
430.7618,21537,3190.0,2126.22,2124.75,64
430.7818,21538,3187.38,2137.47,2130.66,64
430.8018,21539,3189.59,2121.38,2127.72,64
430.8218,21540,3188.5,2130.28,2131.38,64
430.8417,21541,3187.75,2123.03,2126.19,64
430.8618,21542,3188.06,2133.38,2133.38,64
430.8818,21543,3189.72,2127.22,2124.53,64
430.9018,21544,3189.0,2132.56,2132.28,64
430.9218,21545,3190.06,2124.34,2123.16,64
430.9417,21546,3189.78,2134.47,2131.63,64
430.9618,21547,3189.63,2122.72,2126.94,64
430.9818,21548,3188.28,2137.53,2131.91,64
431.0018,21549,3189.09,2125.78,2130.41,64
431.0218,21550,3189.06,2132.75,2130.97,64
431.0418,21551,3189.66,2126.53,2125.31,64
431.0618,21552,3189.66,2133.88,2131.72,64
431.0818,21553,3189.31,2125.84,2125.5,64
431.1018,21554,3187.5,2132.44,2132.31,64
431.1218,21555,3190.22,2123.09,2128.47,64
431.1418,21556,3186.69,2135.81,2131.56,64
431.1618,21557,3190.94,2126.69,2123.03,64
431.1818,21558,3189.22,2135.59,2129.16,64
431.2018,21559,3190.06,2120.38,2128.66,64
431.2218,21560,3189.41,2133.09,2129.97,64
431.2418,21561,3188.88,2125.63,2128.03,64
431.2618,21562,3189.47,2134.94,2131.44,64
431.2817,21563,3189.03,2126.5,2126.56,64
431.3018,21564,3189.19,2133.97,2128.13,64
431.3217,21565,3188.94,2126.66,2121.66,64
431.3417,21566,3187.97,2134.84,2133.13,64
431.3618,21567,3189.25,2125.81,2122.31,64
431.3818,21568,3187.34,2131.88,2133.97,64
431.4018,21569,3189.16,2122.53,2124.56,64
431.4217,21570,3187.09,2133.38,2136.25,64
431.4418,21571,3189.41,2125.28,2125.75,64
431.4617,21572,3186.59,2135.44,2136.38,64
431.4817,21573,3188.22,2131.16,2125.03,64
431.5018,21574,3188.34,2132.38,2136.06,64
431.5217,21575,3189.06,2122.81,2124.22,64
431.5418,21576,3186.84,2135.59,2135.47,64
431.5617,21577,3188.59,2123.91,2126.06,64
431.5818,21578,3187.19,2133.91,2136.91,64
431.6018,21579,3188.97,2120.38,2126.5,64
431.6217,21580,3187.63,2133.69,2135.97,64
431.6417,21581,3189.91,2123.22,2124.56,64
431.6618,21582,3189.06,2135.06,2132.16,64
431.6818,21583,3189.19,2128.81,2127.72,64
431.7018,21584,3187.94,2134.03,2130.97,64
431.7218,21585,3189.66,2121.06,2125.53,64
431.7417,21586,3188.47,2134.69,2130.28,64
431.7617,21587,3188.5,2124.91,2122.03,64
431.7818,21588,3187.34,2133.78,2131.72,64
431.8018,21589,3188.59,2123.56,2126.56,64
431.8218,21590,3187.84,2129.59,2130.72,64
431.8417,21591,3187.97,2124.88,2127.72,64
431.8618,21592,3188.03,2133.28,2130.97,64
431.8818,21593,3189.22,2125.63,2122.97,64
431.9018,21594,3187.81,2131.5,2130.34,64
431.9218,21595,3189.91,2120.84,2121.06,64
431.9417,21596,3188.84,2135.25,2131.59,64
431.9617,21597,3190.78,2122.91,2125.91,64
431.9817,21598,3188.78,2132.72,2130.78,64
432.0018,21599,3189.94,2125.19,2123.94,64
432.0218,21600,3187.75,2132.88,2130.41,64
432.0418,21601,3189.5,2123.06,2122.94,64
432.0617,21602,3191.03,2130.34,2130.44,64
432.0818,21603,3189.75,2124.09,2125.97,64
432.1017,21604,3188.28,2131.34,2131.69,64
432.1218,21605,3190.25,2123.47,2123.22,64
432.1417,21606,3189.5,2135.41,2132.41,64
432.1618,21607,3190.34,2128.53,2121.22,64
432.1818,21608,3187.53,2135.41,2134.88,64
432.2017,21609,3190.03,2124.47,2121.44,64
432.2217,21610,3187.16,2132.56,2135.25,64
432.2418,21611,3189.69,2126.91,2128.06,64
432.2618,21612,3188.09,2134.06,2134.06,64
432.2818,21613,3189.41,2126.66,2127.56,64
432.3017,21614,3187.19,2133.75,2130.97,64
432.3218,21615,3188.47,2129.28,2125.59,64
432.3417,21616,3188.03,2134.41,2135.22,64
432.3618,21617,3188.03,2124.81,2121.75,64
432.3818,21618,3187.75,2137.5,2135.53,64
432.4017,21619,3187.63,2128.38,2126.25,64
432.4218,21620,3187.69,2128.97,2135.44,64
432.4417,21621,3188.84,2125.66,2125.78,64
432.4617,21622,3186.63,2131.34,2136.0,64
432.4817,21623,3189.06,2126.28,2130.03,64
432.5018,21624,3187.81,2132.63,2134.16,64
432.5217,21625,3189.66,2125.19,2124.22,64
432.5418,21626,3186.84,2137.34,2132.03,64
432.5617,21627,3188.28,2124.97,2126.75,64
432.5817,21628,3188.38,2132.56,2133.19,64
432.6017,21629,3190.09,2123.41,2122.72,64
432.6218,21630,3187.41,2135.25,2134.59,64
432.6418,21631,3188.72,2121.88,2125.38,64
432.6617,21632,3187.41,2134.34,2130.91,64
432.6818,21633,3190.0,2126.94,2121.53,64
432.7017,21634,3188.09,2132.44,2130.56,64
432.7217,21635,3188.66,2122.44,2122.88,64
432.7418,21636,3188.63,2131.59,2130.69,64
432.7618,21637,3189.38,2122.0,2123.53,64
432.7818,21638,3188.34,2134.09,2134.34,64
432.8018,21639,3190.03,2125.5,2123.09,64
432.8218,21640,3188.13,2129.47,2136.5,64
432.8417,21641,3188.22,2125.69,2124.06,64
432.8618,21642,3187.28,2140.06,2134.97,64
432.8817,21643,3186.59,2123.84,2126.38,64
432.9017,21644,3188.16,2130.88,2130.81,64
432.9217,21645,3190.22,2125.53,2124.22,64
432.9417,21646,3188.44,2135.06,2132.22,64
432.9618,21647,3188.63,2127.91,2127.59,64
432.9817,21648,3187.75,2133.94,2135.56,64
433.0017,21649,3189.22,2124.31,2130.94,64
433.0218,21650,3188.34,2132.97,2134.19,64
433.0418,21651,3191.06,2124.38,2123.63,64
433.0618,21652,3188.47,2132.5,2134.41,64
433.0818,21653,3188.59,2125.78,2124.09,64
433.1018,21654,3189.0,2137.13,2134.16,64
433.1218,21655,3190.28,2122.38,2125.34,64
433.1417,21656,3188.53,2133.03,2130.91,64
433.1617,21657,3190.84,2126.63,2122.47,64
433.1817,21658,3188.13,2133.5,2135.28,64
433.2018,21659,3190.19,2122.09,2123.41,64
433.2218,21660,3187.84,2134.69,2135.34,64
433.2418,21661,3190.56,2128.19,2122.56,64
433.2618,21662,3189.31,2134.88,2128.78,64
433.2817,21663,3190.19,2124.47,2125.88,64
433.3018,21664,3188.59,2133.5,2131.84,64
433.3218,21665,3189.72,2122.88,2125.72,64
433.3417,21666,3188.0,2133.63,2130.5,64
433.3617,21667,3188.63,2123.13,2121.91,64
433.3817,21668,3188.31,2134.0,2133.56,64
433.4017,21669,3189.44,2121.28,2121.94,64
433.4218,21670,3187.81,2134.72,2131.53,64
433.4418,21671,3188.56,2125.41,2126.81,64
433.4618,21672,3186.91,2136.75,2131.31,64
433.4817,21673,3188.94,2122.13,2125.03,64
433.5018,21674,3189.16,2131.03,2132.19,64
433.5218,21675,3189.34,2125.34,2121.97,64
433.5418,21676,3187.94,2137.25,2134.53,64
433.5617,21677,3188.78,2130.28,2122.66,64
433.5818,21678,3186.72,2130.16,2134.63,64
433.6018,21679,3188.59,2120.88,2121.94,64
433.6218,21680,3187.81,2132.69,2134.13,64
433.6417,21681,3189.5,2126.5,2129.25,64
433.6618,21682,3186.66,2131.38,2132.09,64
433.6818,21683,3189.56,2123.06,2127.63,64
433.7018,21684,3188.88,2132.25,2131.38,64
433.7217,21685,3189.31,2123.22,2123.75,64
433.7417,21686,3187.28,2133.16,2130.0,64
433.7618,21687,3188.44,2126.47,2124.91,64
433.7818,21688,3187.28,2136.94,2132.16,64
433.8017,21689,3188.66,2123.25,2123.84,64
433.8217,21690,3187.97,2131.31,2134.19,64
433.8418,21691,3189.03,2122.72,2124.09,64
433.8618,21692,3189.72,2131.97,2130.47,64
433.8818,21693,3188.94,2124.0,2123.66,64
433.9017,21694,3188.63,2132.13,2130.72,64
433.9218,21695,3190.66,2124.97,2120.78,64
433.9418,21696,3188.59,2134.22,2128.16,64
433.9617,21697,3190.78,2125.19,2123.75,64
433.9817,21698,3187.88,2132.97,2131.84,64
434.0018,21699,3190.25,2124.25,2123.72,64
434.0217,21700,3187.75,2132.97,2134.84,64
434.0418,21701,3190.56,2124.41,2120.91,64
434.0617,21702,3188.91,2135.34,2132.03,64
434.0817,21703,3189.13,2126.88,2123.22,64
434.1017,21704,3187.63,2133.5,2129.59,64
434.1218,21705,3189.56,2124.94,2123.91,64
434.1418,21706,3188.5,2133.28,2132.47,64
434.1617,21707,3188.75,2129.0,2123.59,64
434.1817,21708,3189.44,2133.78,2135.47,64
434.2018,21709,3190.53,2125.53,2121.66,64
434.2218,21710,3188.28,2135.66,2134.75,64
434.2417,21711,3190.28,2127.13,2121.72,64
434.2618,21712,3188.09,2135.0,2134.59,64
434.2817,21713,3190.66,2125.47,2124.69,64
434.3018,21714,3188.19,2133.44,2133.72,64
434.3258,21715,3189.81,2127.75,2125.44,192
434.3441,21716,3188.56,2139.78,2131.94,64
434.3625,21717,3189.28,2125.41,2125.0,64
434.3818,21718,3187.88,2133.38,2132.63,64
434.4018,21719,3189.63,2124.97,2127.97,64
434.4218,21720,3188.06,2135.34,2133.72,64
434.4417,21721,3190.5,2123.72,2123.38,64
434.4618,21722,3185.38,2138.41,2136.69,64
434.4818,21723,3189.25,2128.44,2122.97,64
434.5018,21724,3187.25,2133.94,2134.84,64
434.5218,21725,3189.56,2125.53,2122.0,64
434.5418,21726,3188.03,2135.63,2135.09,64
434.5617,21727,3188.44,2125.25,2124.25,64
434.5818,21728,3187.75,2131.5,2135.28,64
434.6018,21729,3188.28,2125.31,2124.06,64
434.6218,21730,3187.13,2135.03,2134.84,64
434.6418,21731,3189.75,2122.25,2124.94,64
434.6618,21732,3186.81,2135.44,2135.59,64
434.6818,21733,3188.88,2124.59,2126.91,64
434.7018,21734,3186.78,2134.78,2132.13,64
434.7217,21735,3189.22,2121.59,2125.06,64
434.7417,21736,3188.09,2132.88,2130.47,64
434.7617,21737,3189.34,2125.41,2122.91,64
434.7818,21738,3187.06,2134.75,2131.59,64
434.8017,21739,3189.19,2124.72,2121.44,64
434.8218,21740,3186.81,2132.16,2135.25,64
434.8418,21741,3188.25,2123.94,2123.84,64
434.8617,21742,3188.09,2134.16,2136.09,64
434.8817,21743,3189.56,2122.38,2125.81,64
434.9018,21744,3186.06,2131.44,2135.19,64
434.9218,21745,3188.78,2126.13,2122.09,64
434.9418,21746,3187.25,2137.5,2131.63,64
434.9618,21747,3189.16,2126.22,2124.63,64
434.9818,21748,3189.78,2133.81,2135.19,64
435.0018,21749,3189.97,2125.5,2122.97,64
435.0218,21750,3187.94,2134.41,2139.28,64
435.0418,21751,3190.31,2126.0,2124.38,64
435.0617,21752,3187.25,2131.91,2137.59,64
435.0818,21753,3190.28,2127.22,2123.75,64
435.1018,21754,3186.84,2131.59,2133.88,64
435.1218,21755,3190.13,2124.66,2121.72,64
435.1418,21756,3188.47,2134.13,2134.75,64
435.1618,21757,3190.06,2130.19,2123.69,64
435.1818,21758,3187.75,2138.84,2132.59,64
435.2018,21759,3188.88,2123.5,2124.03,64
435.2217,21760,3188.5,2131.31,2135.34,64
435.2418,21761,3191.03,2124.5,2123.31,64
435.2618,21762,3186.84,2133.63,2134.06,64
435.2817,21763,3189.63,2126.5,2123.41,64
435.3017,21764,3188.56,2134.81,2131.19,64
435.3218,21765,3190.16,2126.31,2118.69,64
435.3418,21766,3188.0,2132.75,2132.5,64
435.3618,21767,3188.94,2123.28,2124.69,64
435.3817,21768,3187.66,2131.41,2133.41,64
435.4018,21769,3189.13,2127.28,2127.47,64
435.4218,21770,3187.56,2130.97,2129.19,64
435.4417,21771,3189.59,2124.88,2120.66,64
435.4617,21772,3186.97,2131.94,2134.53,64
435.4818,21773,3189.31,2126.44,2122.91,64
435.5018,21774,3187.38,2132.44,2129.91,64
435.5217,21775,3188.44,2126.38,2123.13,64
435.5418,21776,3187.03,2132.72,2135.75,64
435.5617,21777,3188.31,2125.34,2125.34,64
435.5817,21778,3187.5,2132.31,2135.28,64
435.6018,21779,3190.31,2127.13,2122.63,64
435.6218,21780,3187.25,2133.41,2135.44,64
435.6418,21781,3187.94,2125.0,2130.0,64
435.6618,21782,3187.44,2134.34,2135.47,64
435.6818,21783,3188.34,2126.53,2125.0,64
435.7018,21784,3187.56,2130.16,2137.44,64
435.7218,21785,3189.41,2126.53,2123.13,64
435.7418,21786,3187.72,2134.38,2134.59,64
435.7617,21787,3188.63,2126.97,2127.56,64
435.7818,21788,3187.22,2132.22,2133.19,64
435.8018,21789,3189.59,2122.63,2128.22,64
435.8218,21790,3188.53,2132.25,2131.63,64
435.8417,21791,3189.19,2127.5,2124.75,64
435.8618,21792,3187.5,2137.75,2134.69,64
435.8818,21793,3190.03,2128.38,2124.91,64
435.9018,21794,3188.41,2129.44,2134.72,64
435.9217,21795,3189.84,2124.59,2125.47,64
435.9417,21796,3187.56,2133.81,2133.47,64
435.9617,21797,3190.13,2121.66,2124.88,64
435.9818,21798,3187.84,2133.78,2134.53,64
436.0018,21799,3188.53,2125.38,2127.75,64
436.0218,21800,3188.0,2132.03,2130.25,64
436.0417,21801,3189.81,2126.44,2126.56,64
436.0618,21802,3187.97,2133.22,2133.69,64
436.0818,21803,3189.44,2124.56,2123.78,64
436.1017,21804,3188.19,2133.63,2134.41,64
436.1217,21805,3190.75,2125.56,2119.91,64
436.1418,21806,3188.25,2133.78,2130.84,64
436.1618,21807,3189.09,2125.25,2122.72,64
436.1817,21808,3187.56,2134.72,2133.25,64
436.2018,21809,3189.69,2124.13,2125.81,64
436.2217,21810,3188.28,2132.19,2132.19,64
436.2418,21811,3189.47,2124.88,2125.97,64
436.2618,21812,3188.03,2131.0,2135.19,64
436.2817,21813,3190.25,2125.72,2125.78,64
436.3018,21814,3188.38,2133.25,2133.66,64
436.3218,21815,3190.25,2129.47,2122.5,64
436.3418,21816,3187.59,2134.31,2132.56,64
436.3617,21817,3188.06,2126.34,2128.59,64
436.3817,21818,3187.06,2133.47,2131.88,64
436.4018,21819,3188.78,2125.31,2130.5,64
436.4217,21820,3188.03,2134.34,2134.06,64
436.4418,21821,3187.69,2126.16,2127.47,64
436.4618,21822,3187.63,2132.16,2136.56,64
436.4817,21823,3189.63,2125.69,2127.41,64
436.5017,21824,3187.13,2131.44,2132.41,64
436.5218,21825,3189.41,2126.16,2126.84,64
436.5417,21826,3187.31,2137.28,2133.59,64
436.5618,21827,3188.75,2127.13,2121.53,64
436.5817,21828,3188.13,2133.66,2135.56,64
436.6017,21829,3188.94,2120.5,2121.88,64
436.6218,21830,3187.5,2131.84,2135.88,64
436.6418,21831,3190.19,2124.81,2123.94,64
436.6618,21832,3187.59,2130.91,2135.13,64
436.6818,21833,3188.53,2126.69,2124.47,64
436.7018,21834,3188.78,2130.38,2129.47,64
436.7218,21835,3189.22,2123.5,2118.84,64
436.7417,21836,3188.75,2132.25,2130.72,64
436.7617,21837,3189.91,2123.5,2120.31,64
436.7817,21838,3187.91,2131.13,2133.91,64
436.8018,21839,3187.97,2123.84,2125.22,64
436.8218,21840,3187.75,2130.72,2128.91,64
436.8417,21841,3189.34,2125.88,2122.91,64
436.8617,21842,3187.34,2131.47,2133.19,64
436.8818,21843,3190.09,2125.59,2119.97,64
436.9018,21844,3188.72,2130.06,2130.25,64
436.9218,21845,3188.56,2124.38,2126.69,64
436.9418,21846,3188.19,2132.56,2131.72,64
436.9618,21847,3189.06,2125.16,2128.19,64
436.9817,21848,3187.66,2129.78,2132.53,64
437.0018,21849,3188.69,2126.66,2120.19,64
437.0218,21850,3187.47,2136.63,2134.44,64
437.0417,21851,3188.5,2129.44,2126.44,64
437.0618,21852,3187.88,2136.63,2134.84,64
437.0817,21853,3190.91,2127.56,2123.16,64
437.1017,21854,3189.75,2129.69,2133.78,64
437.1217,21855,3189.03,2129.25,2123.0,64
437.1417,21856,3188.34,2132.91,2132.63,64
437.1617,21857,3189.16,2127.06,2123.91,64
437.1818,21858,3187.56,2135.19,2136.84,64
437.2018,21859,3189.22,2128.31,2124.88,64
437.2218,21860,3188.16,2132.56,2132.0,64
437.2417,21861,3188.78,2130.16,2128.63,64
437.2617,21862,3188.97,2135.41,2131.81,64
437.2818,21863,3188.75,2126.69,2125.75,64
437.3017,21864,3188.19,2132.25,2131.0,64
437.3217,21865,3189.78,2127.88,2121.91,64
437.3418,21866,3188.59,2133.22,2130.91,64
437.3618,21867,3188.0,2125.94,2124.22,64
437.3817,21868,3187.28,2134.59,2130.84,64
437.4018,21869,3187.25,2125.31,2122.22,64
437.4217,21870,3187.0,2132.22,2132.72,64
