t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
201.6038,300,303,0.1,-1825271,0,,-300,-301,0.0,-1832421,0,,0,0
201.6677,300,298,0.1,-1825262,0,,-300,-309,0.0,-1832431,0,,0,0
201.7317,300,301,0.1,-1825252,0,,-300,-294,0.0,-1832441,0,,0,0
201.7957,300,298,0.1,-1825242,0,,-300,-300,0.0,-1832450,0,,0,0
201.8915,100,165,0.1,-1825229,0,,-100,-204,0.0,-1832463,0,,0,0
201.9556,100,178,0.1,-1825223,0,,-100,-168,0.0,-1832468,0,,0,0
202.0195,100,150,0.0,-1825219,0,,-100,-140,0.0,-1832473,0,,0,0
202.0835,100,129,0.0,-1825214,0,,-100,-129,0.0,-1832477,0,,0,0
202.1475,100,123,0.0,-1825210,0,,-100,-120,0.0,-1832481,0,,0,0
202.2434,-100,-7,0.0,-1825206,0,,100,0,0.0,-1832485,0,,0,0
202.3075,-100,0,0.0,-1825206,0,,100,0,0.0,-1832485,0,,0,0
202.3715,-100,0,0.0,-1825206,0,,100,0,0.0,-1832485,0,,0,0
202.4355,-100,0,0.0,-1825206,0,20.5,100,0,0.0,-1832485,0,21.0,0,0
202.5314,-100,0,0.0,-1825206,0,,100,0,0.0,-1832485,0,,0,0
202.6273,-300,-148,0.0,-1825208,0,,300,138,0.0,-1832482,0,,0,0
202.6913,-300,-161,0.0,-1825213,0,,300,185,0.0,-1832476,0,,0,0
202.7553,-300,-211,0.1,-1825219,0,,300,221,0.0,-1832469,0,,0,0
202.8193,-300,-241,0.1,-1825227,0,,300,256,0.0,-1832462,0,,0,0
202.8833,-300,-258,0.1,-1825235,0,,300,260,0.0,-1832453,0,,0,0
202.9473,-300,-271,0.1,-1825243,0,,300,270,0.0,-1832445,0,,0,0
203.0112,-300,-285,0.1,-1825252,0,,300,285,0.0,-1832436,0,,0,0
203.0752,-300,-286,0.1,-1825261,0,,300,288,0.0,-1832426,0,,0,0
203.1392,-300,-294,0.1,-1825270,0,,300,292,0.0,-1832417,0,,0,0
203.2031,-300,-292,0.1,-1825280,0,,300,298,0.0,-1832408,0,,0,0
203.2671,-300,-296,0.1,-1825289,0,,300,300,0.0,-1832399,0,,0,0
203.3311,-300,-301,0.1,-1825299,0,,300,298,0.0,-1832389,0,,0,0
203.3951,-300,-294,0.1,-1825308,0,,300,292,0.0,-1832379,0,,0,0
203.459,-300,-303,0.1,-1825318,0,20.5,300,301,0.0,-1832370,0,21.0,0,0
203.555,-300,-301,0.1,-1825332,0,,300,294,0.0,-1832356,0,,0,0
203.619,-300,-303,0.1,-1825342,0,,300,303,0.0,-1832346,0,,0,0
203.683,-300,-296,0.1,-1825352,0,,300,298,0.0,-1832336,0,,0,0
203.747,-300,-301,0.1,-1825361,0,,300,301,0.0,-1832327,0,,0,0
203.8109,-300,-301,0.1,-1825371,0,,300,301,0.0,-1832317,0,,0,0
203.8749,-300,-298,0.1,-1825380,0,,300,296,0.0,-1832308,0,,0,0
203.9389,-300,-305,0.1,-1825390,0,,300,298,0.0,-1832298,0,,0,0
204.0028,-300,-296,0.1,-1825400,0,,300,298,0.0,-1832288,0,,0,0
204.0668,-300,-298,0.1,-1825409,0,,300,303,0.0,-1832279,0,,0,0
204.1308,-300,-303,0.1,-1825419,0,,300,300,0.0,-1832269,0,,0,0
204.1948,-300,-296,0.1,-1825429,0,,300,292,0.0,-1832259,0,,0,0
204.2588,-300,-303,0.1,-1825438,0,,300,301,0.0,-1832250,0,,0,0
204.3227,-300,-303,0.1,-1825448,0,,300,300,0.0,-1832240,0,,0,0
204.3868,-300,-296,0.1,-1825458,0,,300,296,0.0,-1832231,0,,0,0
204.4507,-300,-303,0.1,-1825467,0,,300,309,0.0,-1832221,0,,0,0
204.5147,-300,-301,0.1,-1825477,0,20.5,300,296,0.0,-1832212,0,21.0,0,0
204.6106,-300,-300,0.1,-1825491,0,,300,303,0.0,-1832197,0,,0,0
204.6746,-300,-300,0.1,-1825501,0,,300,300,0.0,-1832188,0,,0,0
204.7386,-300,-305,0.1,-1825510,0,,300,298,0.0,-1832178,0,,0,0
204.8026,-300,-300,0.1,-1825520,0,,300,300,0.0,-1832168,0,,0,0
204.8665,-300,-298,0.1,-1825530,0,,300,303,0.0,-1832159,0,,0,0
204.9305,-300,-305,0.1,-1825539,0,,300,301,0.0,-1832149,0,,0,0
204.9945,-300,-296,0.1,-1825549,0,,300,294,0.0,-1832139,0,,0,0
205.0585,-300,-305,0.1,-1825559,0,,300,300,0.0,-1832130,0,,0,0
205.1224,-300,-301,0.1,-1825568,0,,300,300,0.0,-1832120,0,,0,0
205.1865,-300,-294,0.1,-1825578,0,,300,300,0.0,-1832111,0,,0,0
205.2504,-300,-301,0.1,-1825587,0,,300,305,0.0,-1832101,0,,0,0
205.3143,-300,-305,0.1,-1825597,0,,300,298,0.0,-1832091,0,,0,0
205.3784,-300,-296,0.1,-1825607,0,,300,294,0.0,-1832082,0,,0,0
205.4423,-300,-303,0.1,-1825616,0,,300,311,0.0,-1832072,0,,0,0
205.5063,-300,-300,0.1,-1825626,0,,300,298,0.0,-1832063,0,,0,0
205.5703,-300,-300,0.1,-1825636,0,20.5,300,298,0.0,-1832053,0,21.0,0,0
205.6662,-300,-300,0.1,-1825650,0,,300,303,0.0,-1832039,0,,0,0
205.7302,-300,-303,0.1,-1825660,0,,300,300,0.0,-1832029,0,,0,0
205.7942,-300,-300,0.1,-1825669,0,,300,294,0.0,-1832019,0,,0,0
205.8582,-300,-303,0.1,-1825679,0,,300,303,0.0,-1832010,0,,0,0
205.9221,-300,-303,0.1,-1825689,0,,300,300,0.0,-1832000,0,,0,0
205.9862,-300,-294,0.1,-1825698,0,,300,298,0.0,-1831990,0,,0,0
206.0501,-300,-301,0.1,-1825708,0,,300,305,0.0,-1831981,0,,0,0
206.114,-300,-301,0.1,-1825717,0,,300,300,0.0,-1831971,0,,0,0
206.178,-300,-294,0.1,-1825727,0,,300,296,0.0,-1831962,0,,0,0
206.242,-300,-300,0.1,-1825736,0,,300,307,0.0,-1831952,0,,0,0
206.306,-300,-300,0.1,-1825746,0,,300,296,0.0,-1831942,0,,0,0
206.3701,-300,-300,0.1,-1825756,0,,300,296,0.0,-1831933,0,,0,0
206.434,-300,-303,0.1,-1825765,0,,300,309,0.0,-1831923,0,,0,0
206.4979,-300,-301,0.1,-1825775,0,,300,298,0.0,-1831913,0,,0,0
206.5619,-300,-300,0.1,-1825785,0,,300,300,0.0,-1831904,0,,0,0
206.6259,-300,-301,0.1,-1825794,0,20.5,300,311,0.0,-1831894,0,21.0,0,0
206.7218,-300,-305,0.1,-1825809,0,,300,298,0.0,-1831880,0,,0,0
206.7858,-300,-294,0.1,-1825818,0,,300,298,0.0,-1831870,0,,0,0
206.8499,-300,-303,0.1,-1825828,0,,300,305,0.0,-1831861,0,,0,0
206.9138,-300,-301,0.1,-1825837,0,,300,296,0.0,-1831851,0,,0,0
206.9778,-300,-296,0.1,-1825847,0,,300,296,0.0,-1831841,0,,0,0
207.0417,-300,-301,0.1,-1825856,0,,300,309,0.0,-1831832,0,,0,0
207.1057,-300,-300,0.1,-1825866,0,,300,298,0.0,-1831822,0,,0,0
207.1697,-300,-294,0.1,-1825876,0,,300,294,0.0,-1831813,0,,0,0
207.2336,-300,-305,0.1,-1825885,0,,300,307,0.0,-1831803,0,,0,0
207.2976,-300,-300,0.1,-1825895,0,,300,298,0.0,-1831793,0,,0,0
207.3617,-300,-298,0.1,-1825904,0,,300,298,0.0,-1831784,0,,0,0
207.4256,-300,-305,0.1,-1825914,0,,300,307,0.0,-1831774,0,,0,0
207.4896,-300,-298,0.1,-1825924,0,,300,298,0.0,-1831765,0,,0,0
207.5537,-300,-300,0.1,-1825934,0,,300,296,0.0,-1831755,0,,0,0
207.6175,-300,-301,0.1,-1825943,0,,300,305,0.0,-1831745,0,,0,0
207.6815,-300,-300,0.1,-1825953,0,20.5,300,298,0.0,-1831736,0,21.0,0,0
207.7775,-300,-294,0.1,-1825967,0,,300,296,0.0,-1831721,0,,0,0
207.8414,-300,-305,0.1,-1825977,0,,300,307,0.0,-1831712,0,,0,0
207.9054,-300,-300,0.1,-1825986,0,,300,296,0.0,-1831702,0,,0,0
207.9694,-300,-298,0.1,-1825996,0,,300,296,0.0,-1831692,0,,0,0
208.0334,-300,-305,0.1,-1826005,0,,300,305,0.0,-1831683,0,,0,0
208.0973,-300,-298,0.1,-1826015,0,,300,298,0.0,-1831673,0,,0,0
208.1613,-300,-300,0.1,-1826025,0,,300,300,0.0,-1831664,0,,0,0
208.2253,-300,-305,0.1,-1826034,0,,300,305,0.0,-1831654,0,,0,0
208.2893,-300,-298,0.1,-1826044,0,,300,298,0.0,-1831644,0,,0,0
208.3534,-300,-296,0.1,-1826053,0,,300,298,0.0,-1831635,0,,0,0
208.4172,-300,-303,0.1,-1826063,0,,300,309,0.0,-1831625,0,,0,0
208.4812,-300,-296,0.1,-1826073,0,,300,296,0.0,-1831616,0,,0,0
208.5452,-300,-300,0.1,-1826082,0,,300,298,0.0,-1831606,0,,0,0
208.6092,-300,-303,0.1,-1826092,0,,300,301,0.0,-1831596,0,,0,0
208.6731,-300,-298,0.1,-1826102,0,,300,300,0.0,-1831587,0,,0,0
208.7371,-300,-301,0.1,-1826111,0,20.5,300,300,0.0,-1831577,0,21.0,0,0
208.833,-300,-301,0.1,-1826126,0,,300,303,0.0,-1831563,0,,0,0
208.8971,-300,-300,0.1,-1826135,0,,300,298,0.0,-1831553,0,,0,0
208.961,-300,-298,0.1,-1826145,0,,300,298,0.0,-1831544,0,,0,0
209.025,-300,-305,0.1,-1826154,0,,300,305,0.0,-1831534,0,,0,0
209.089,-300,-298,0.1,-1826164,0,,300,298,0.0,-1831525,0,,0,0
209.1529,-300,-300,0.1,-1826174,0,,300,298,0.0,-1831515,0,,0,0
209.217,-300,-300,0.1,-1826183,0,,300,307,0.0,-1831505,0,,0,0
209.2809,-300,-300,0.1,-1826193,0,,300,298,0.0,-1831496,0,,0,0
209.345,-300,-301,0.1,-1826202,0,,300,294,0.0,-1831486,0,,0,0
209.4088,-300,-305,0.1,-1826212,0,,300,303,0.0,-1831476,0,,0,0
209.4728,-300,-298,0.1,-1826222,0,,300,298,0.0,-1831467,0,,0,0
209.5368,-300,-300,0.1,-1826231,0,,300,301,0.0,-1831457,0,,0,0
209.6008,-300,-300,0.1,-1826241,0,,300,305,0.0,-1831448,0,,0,0
209.6647,-300,-301,0.1,-1826251,0,,300,301,0.0,-1831438,0,,0,0
209.7287,-300,-307,0.1,-1826260,0,,300,298,0.0,-1831428,0,,0,0
209.7928,-300,-298,0.1,-1826270,0,20.5,300,301,0.0,-1831419,0,21.0,0,0
209.8887,-300,-300,0.1,-1826284,0,,300,298,0.0,-1831404,0,,0,0
209.9527,-300,-296,0.1,-1826294,0,,300,298,0.0,-1831395,0,,0,0
210.0166,-300,-300,0.1,-1826303,0,,300,305,0.0,-1831385,0,,0,0
210.0806,-300,-300,0.1,-1826313,0,,300,298,0.0,-1831376,0,,0,0
210.1446,-300,-301,0.1,-1826323,0,,300,294,0.0,-1831366,0,,0,0
210.2086,-300,-303,0.1,-1826332,0,,300,301,0.0,-1831356,0,,0,0
210.2725,-300,-296,0.1,-1826342,0,,300,301,0.0,-1831347,0,,0,0
210.3365,-300,-300,0.1,-1826352,0,,300,301,0.0,-1831337,0,,0,0
210.4006,-300,-298,0.1,-1826361,0,,300,303,0.0,-1831328,0,,0,0
210.4645,-300,-301,0.1,-1826371,0,,300,296,0.0,-1831318,0,,0,0
210.5285,-300,-305,0.1,-1826380,0,,300,298,0.0,-1831308,0,,0,0
210.5924,-300,-298,0.1,-1826390,0,,300,300,0.0,-1831299,0,,0,0
210.6564,-300,-298,0.1,-1826400,0,,300,303,0.0,-1831289,0,,0,0
210.7204,-300,-301,0.1,-1826409,0,,300,300,0.0,-1831279,0,,0,0
210.7844,-300,-296,0.1,-1826419,0,,300,294,0.0,-1831270,0,,0,0
210.8484,-300,-303,0.1,-1826429,0,20.5,300,301,0.0,-1831260,0,21.0,0,0
210.9443,-300,-300,0.1,-1826443,0,,300,294,0.0,-1831246,0,,0,0
211.0083,-300,-305,0.1,-1826453,0,,300,303,0.0,-1831236,0,,0,0
211.0722,-300,-300,0.1,-1826462,0,,300,300,0.0,-1831227,0,,0,0
211.1362,-300,-301,0.1,-1826472,0,,300,300,0.0,-1831217,0,,0,0
211.2002,-300,-300,0.1,-1826481,0,,300,301,0.0,-1831207,0,,0,0
211.2642,-300,-298,0.1,-1826491,0,,300,298,0.0,-1831198,0,,0,0
211.3281,-300,-305,0.1,-1826500,0,,300,298,0.0,-1831188,0,,0,0
211.3922,-300,-296,0.1,-1826510,0,,300,300,0.0,-1831178,0,,0,0
211.4561,-300,-298,0.1,-1826520,0,,300,303,0.0,-1831169,0,,0,0
211.5201,-300,-305,0.1,-1826529,0,,300,300,0.0,-1831159,0,,0,0
211.584,-300,-298,0.1,-1826539,0,,300,296,0.0,-1831150,0,,0,0
211.648,-300,-301,0.1,-1826549,0,,300,303,0.0,-1831140,0,,0,0
211.712,-300,-305,0.1,-1826558,0,,300,300,0.0,-1831130,0,,0,0
211.7759,-300,-296,0.1,-1826568,0,,300,300,0.0,-1831121,0,,0,0
211.8399,-300,-303,0.1,-1826577,0,,300,307,0.0,-1831111,0,,0,0
211.9039,-300,-301,0.1,-1826587,0,20.5,300,296,0.0,-1831102,0,21.0,0,0
211.9999,-300,-300,0.1,-1826601,0,,300,303,0.0,-1831087,0,,0,0
212.0638,-300,-298,0.1,-1826611,0,,300,298,0.0,-1831078,0,,0,0
212.1278,-300,-303,0.1,-1826621,0,,300,298,0.0,-1831068,0,,0,0
212.1919,-300,-298,0.1,-1826630,0,,300,300,0.0,-1831058,0,,0,0
212.2558,-300,-300,0.1,-1826640,0,,300,301,0.0,-1831049,0,,0,0
212.3197,-300,-307,0.1,-1826650,0,,300,300,0.0,-1831039,0,,0,0
212.3838,-300,-296,0.1,-1826659,0,,300,298,0.0,-1831029,0,,0,0
212.4478,-300,-301,0.1,-1826669,0,,300,303,0.0,-1831020,0,,0,0
212.5117,-300,-305,0.1,-1826678,0,,300,300,0.0,-1831010,0,,0,0
212.5757,-300,-298,0.1,-1826688,0,,300,298,0.0,-1831001,0,,0,0
212.6396,-300,-301,0.1,-1826697,0,,300,305,0.0,-1830991,0,,0,0
212.7036,-300,-301,0.1,-1826707,0,,300,298,0.0,-1830982,0,,0,0
212.7676,-300,-296,0.1,-1826716,0,,300,292,0.0,-1830972,0,,0,0
212.8316,-300,-303,0.1,-1826726,0,,300,309,0.0,-1830962,0,,0,0
212.8955,-300,-300,0.1,-1826736,0,,300,298,0.0,-1830953,0,,0,0
212.9595,-300,-296,0.1,-1826745,0,20.5,300,296,0.0,-1830943,0,21.0,0,0
213.0555,-300,-296,0.1,-1826760,0,,300,301,0.0,-1830929,0,,0,0
213.1195,-300,-305,0.1,-1826769,0,,300,301,0.0,-1830919,0,,0,0
213.1834,-300,-294,0.1,-1826779,0,,300,296,0.0,-1830909,0,,0,0
213.2474,-300,-301,0.1,-1826789,0,,300,301,0.0,-1830900,0,,0,0
213.3114,-300,-303,0.1,-1826798,0,,300,300,0.0,-1830890,0,,0,0
213.3754,-300,-294,0.1,-1826808,0,,300,296,0.0,-1830881,0,,0,0
213.4394,-300,-301,0.1,-1826817,0,,300,303,0.0,-1830871,0,,0,0
213.5033,-300,-301,0.1,-1826827,0,,300,298,0.0,-1830861,0,,0,0
213.5673,-300,-294,0.1,-1826837,0,,300,296,0.0,-1830852,0,,0,0
213.6313,-300,-305,0.1,-1826846,0,,300,307,0.0,-1830842,0,,0,0
213.6953,-300,-301,0.1,-1826856,0,,300,296,0.0,-1830833,0,,0,0
213.7592,-300,-294,0.1,-1826866,0,,300,294,0.0,-1830823,0,,0,0
213.8232,-300,-303,0.1,-1826875,0,,300,303,0.0,-1830813,0,,0,0
213.8872,-300,-300,0.1,-1826885,0,,300,298,0.0,-1830804,0,,0,0
213.9512,-300,-298,0.1,-1826894,0,,300,300,0.0,-1830794,0,,0,0
214.0151,-300,-305,0.1,-1826904,0,20.5,300,305,0.0,-1830784,0,21.0,0,0
214.1111,-300,-303,0.1,-1826918,0,,300,300,0.0,-1830770,0,,0,0
214.1751,-300,-298,0.1,-1826928,0,,300,296,0.0,-1830760,0,,0,0
214.239,-300,-303,0.1,-1826938,0,,300,305,0.0,-1830751,0,,0,0
214.303,-300,-303,0.1,-1826947,0,,300,300,0.0,-1830742,0,,0,0
214.3671,-300,-294,0.1,-1826957,0,,300,296,0.0,-1830732,0,,0,0
214.431,-300,-301,0.1,-1826966,0,,300,307,0.0,-1830722,0,,0,0
214.495,-300,-301,0.1,-1826976,0,,300,298,0.0,-1830713,0,,0,0
214.5589,-300,-296,0.1,-1826986,0,,300,296,0.0,-1830703,0,,0,0
214.6229,-300,-301,0.1,-1826995,0,,300,305,0.0,-1830693,0,,0,0
214.6869,-300,-300,0.1,-1827005,0,,300,298,0.0,-1830684,0,,0,0
214.7508,-300,-298,0.1,-1827015,0,,300,300,0.0,-1830674,0,,0,0
214.8149,-300,-301,0.1,-1827024,0,,300,305,0.0,-1830665,0,,0,0
214.8788,-300,-301,0.1,-1827034,0,,300,300,0.0,-1830655,0,,0,0
214.9428,-300,-296,0.1,-1827043,0,,300,296,0.0,-1830645,0,,0,0
215.0068,-300,-301,0.1,-1827053,0,,300,305,0.0,-1830636,0,,0,0
215.0707,-300,-298,0.1,-1827063,0,20.5,300,298,0.0,-1830626,0,21.0,0,0
215.1667,-300,-294,0.1,-1827077,0,,300,296,0.0,-1830612,0,,0,0
215.2307,-300,-303,0.1,-1827087,0,,300,309,0.0,-1830602,0,,0,0
215.2947,-300,-301,0.1,-1827096,0,,300,296,0.0,-1830593,0,,0,0
215.3587,-300,-296,0.1,-1827106,0,,300,294,0.0,-1830583,0,,0,0
215.4226,-300,-303,0.1,-1827116,0,,300,305,0.0,-1830573,0,,0,0
215.4866,-300,-298,0.1,-1827125,0,,300,298,0.0,-1830564,0,,0,0
215.5506,-300,-298,0.1,-1827135,0,,300,298,0.0,-1830554,0,,0,0
215.6145,-300,-307,0.1,-1827144,0,,300,311,0.0,-1830544,0,,0,0
215.6785,-300,-300,0.1,-1827154,0,,300,296,0.0,-1830535,0,,0,0
215.7425,-300,-300,0.1,-1827164,0,,300,296,0.0,-1830525,0,,0,0
215.8065,-300,-301,0.1,-1827173,0,,300,307,0.0,-1830516,0,,0,0
215.8704,-300,-298,0.1,-1827183,0,,300,296,0.0,-1830506,0,,0,0
215.9344,-300,-301,0.1,-1827192,0,,300,296,0.0,-1830496,0,,0,0
215.9984,-300,-301,0.1,-1827202,0,,300,303,0.0,-1830487,0,,0,0
216.0624,-300,-298,0.1,-1827212,0,,300,300,0.0,-1830477,0,,0,0
216.1263,-300,-300,0.1,-1827221,0,20.5,300,300,0.0,-1830468,0,21.0,0,0
216.2223,-300,-303,0.1,-1827236,0,,300,305,0.0,-1830453,0,,0,0
216.2863,-300,-298,0.1,-1827245,0,,300,298,0.0,-1830444,0,,0,0
216.3504,-300,-298,0.1,-1827255,0,,300,298,0.0,-1830434,0,,0,0
216.4143,-300,-307,0.1,-1827265,0,,300,307,0.0,-1830424,0,,0,0
216.4782,-300,-300,0.1,-1827274,0,,300,300,0.0,-1830415,0,,0,0
216.5422,-300,-298,0.1,-1827284,0,,300,298,0.0,-1830405,0,,0,0
216.6062,-300,-303,0.1,-1827293,0,,300,307,0.0,-1830396,0,,0,0
216.6701,-300,-296,0.1,-1827303,0,,300,298,0.0,-1830386,0,,0,0
216.7341,-300,-298,0.1,-1827313,0,,300,296,0.0,-1830376,0,,0,0
216.7981,-300,-303,0.1,-1827322,0,,300,303,0.0,-1830367,0,,0,0
216.8621,-300,-296,0.1,-1827332,0,,300,298,0.0,-1830357,0,,0,0
216.926,-300,-301,0.1,-1827341,0,,300,300,0.0,-1830348,0,,0,0
216.99,-300,-301,0.1,-1827351,0,,300,301,0.0,-1830338,0,,0,0
217.054,-300,-301,0.1,-1827361,0,,300,298,0.0,-1830328,0,,0,0
217.118,-300,-303,0.1,-1827370,0,,300,300,0.0,-1830319,0,,0,0
217.1819,-300,-298,0.1,-1827380,0,20.5,300,300,0.0,-1830309,0,21.0,0,0
217.2779,-300,-298,0.1,-1827394,0,,300,296,0.0,-1830295,0,,0,0
217.342,-300,-298,0.1,-1827404,0,,300,298,0.0,-1830285,0,,0,0
217.4059,-300,-303,0.1,-1827414,0,,300,309,0.0,-1830275,0,,0,0
217.4698,-300,-300,0.1,-1827423,0,,300,298,0.0,-1830266,0,,0,0
217.5338,-300,-300,0.1,-1827433,0,,300,296,0.0,-1830256,0,,0,0
217.5978,-300,-305,0.1,-1827443,0,,300,303,0.0,-1830246,0,,0,0
217.6617,-300,-298,0.1,-1827452,0,,300,300,0.0,-1830237,0,,0,0
217.7257,-300,-301,0.1,-1827462,0,,300,300,0.0,-1830227,0,,0,0
217.7897,-300,-303,0.1,-1827471,0,,300,305,0.0,-1830218,0,,0,0
217.8537,-300,-298,0.1,-1827481,0,,300,298,0.0,-1830208,0,,0,0
217.9177,-300,-300,0.1,-1827491,0,,300,298,0.0,-1830199,0,,0,0
218.0135,-100,-187,0.0,-1827504,0,,100,195,0.0,-1830186,0,,0,0
218.0776,-100,-168,0.0,-1827510,0,,100,161,0.0,-1830181,0,,0,0
218.1417,-100,-146,0.0,-1827515,0,,100,142,0.0,-1830176,0,,0,0
218.2055,-100,-136,0.0,-1827519,0,20.5,100,129,0.0,-1830172,0,21.0,0,0
218.3015,-100,-120,0.0,-1827525,0,,100,116,0.0,-1830166,0,,0,0
218.3974,100,-5,0.0,-1827529,0,,-100,0,0.0,-1830162,0,,0,0
218.4615,100,0,0.0,-1827529,0,,-100,0,0.0,-1830162,0,,0,0
218.5255,100,0,0.0,-1827529,0,,-100,0,0.0,-1830162,0,,0,0
218.5894,100,0,0.0,-1827529,0,,-100,0,0.0,-1830162,0,,0,0
218.6534,100,0,0.0,-1827529,0,,-100,0,0.0,-1830162,0,,0,0
218.7492,300,120,0.0,-1827527,0,,-300,-135,0.0,-1830165,0,,0,0
218.8134,300,172,0.0,-1827523,0,,-300,-191,0.0,-1830170,0,,0,0
218.8774,300,213,0.0,-1827516,0,,-300,-219,0.0,-1830177,0,,0,0
218.9413,300,240,0.1,-1827509,0,,-300,-245,0.0,-1830184,0,,0,0
219.0052,300,253,0.1,-1827501,0,,-300,-258,0.0,-1830192,0,,0,0
219.1011,500,358,0.1,-1827487,0,,-500,-399,0.1,-1830208,0,,0,0
219.1652,500,416,0.2,-1827474,0,,-500,-414,0.0,-1830221,0,,0,0
219.2292,500,446,0.1,-1827461,0,20.5,-500,-444,0.1,-1830235,0,21.0,0,0
219.3251,500,459,0.2,-1827439,0,,-500,-463,0.1,-1830257,0,,0,0
219.3891,500,472,0.2,-1827424,0,,-500,-491,0.1,-1830272,0,,0,0
219.4849,600,523,0.2,-1827400,0,,-600,-532,0.1,-1830296,0,,0,0
219.5491,600,551,0.2,-1827383,0,,-600,-543,0.1,-1830313,0,,0,0
219.613,600,562,0.2,-1827365,0,,-600,-579,0.1,-1830331,0,,0,0
219.677,600,566,0.2,-1827347,0,,-600,-577,0.1,-1830350,0,,0,0
219.7409,600,586,0.2,-1827328,0,,-600,-583,0.1,-1830368,0,,0,0
219.8049,600,598,0.2,-1827309,0,,-600,-586,0.1,-1830387,0,,0,0
219.8689,600,590,0.2,-1827290,0,,-600,-590,0.1,-1830406,0,,0,0
219.9329,600,586,0.2,-1827271,0,,-600,-609,0.1,-1830424,0,,0,0
219.9968,600,600,0.2,-1827252,0,,-600,-596,0.2,-1830443,0,,0,0
220.0608,600,603,0.2,-1827233,0,,-600,-586,0.1,-1830462,0,,0,0
220.1248,600,596,0.2,-1827214,0,,-600,-603,0.1,-1830482,0,,0,0
220.1888,600,590,0.2,-1827195,0,,-600,-598,0.1,-1830501,0,,0,0
220.2527,600,603,0.2,-1827176,0,20.4,-600,-598,0.1,-1830520,0,21.0,0,0
220.3488,600,607,0.2,-1827147,0,,-600,-600,0.1,-1830549,0,,0,0
220.4127,600,605,0.2,-1827128,0,,-600,-598,0.1,-1830568,0,,0,0
220.4766,600,590,0.2,-1827109,0,,-600,-596,0.1,-1830587,0,,0,0
220.5407,600,598,0.2,-1827089,0,,-600,-613,0.1,-1830606,0,,0,0
220.6046,600,607,0.2,-1827070,0,,-600,-594,0.1,-1830626,0,,0,0
220.6686,600,600,0.2,-1827051,0,,-600,-590,0.1,-1830645,0,,0,0
220.7326,600,594,0.2,-1827032,0,,-600,-616,0.1,-1830664,0,,0,0
220.7966,600,601,0.2,-1827012,0,,-600,-600,0.1,-1830683,0,,0,0
220.8606,600,607,0.2,-1826993,0,,-600,-590,0.1,-1830702,0,,0,0
220.9245,600,598,0.2,-1826974,0,,-600,-605,0.1,-1830722,0,,0,0
220.9885,600,590,0.2,-1826955,0,,-600,-601,0.1,-1830741,0,,0,0
221.0525,600,605,0.2,-1826935,0,,-600,-598,0.1,-1830760,0,,0,0
221.1164,600,603,0.2,-1826916,0,,-600,-600,0.1,-1830779,0,,0,0
221.1804,600,590,0.2,-1826897,0,,-600,-598,0.1,-1830798,0,,0,0
221.2444,600,603,0.2,-1826878,0,,-600,-609,0.1,-1830818,0,,0,0
221.3083,600,611,0.2,-1826859,0,20.4,-600,-596,0.1,-1830837,0,21.0,0,0
221.4043,600,611,0.2,-1826830,0,,-600,-596,0.1,-1830866,0,,0,0
221.4683,600,601,0.2,-1826811,0,,-600,-590,0.1,-1830885,0,,0,0
221.5323,600,594,0.2,-1826791,0,,-600,-615,0.1,-1830904,0,,0,0
221.5962,600,603,0.2,-1826772,0,,-600,-600,0.2,-1830923,0,,0,0
221.6602,600,605,0.2,-1826753,0,,-600,-588,0.1,-1830942,0,,0,0
221.7242,600,596,0.2,-1826734,0,,-600,-607,0.1,-1830962,0,,0,0
221.7882,600,590,0.2,-1826715,0,,-600,-600,0.1,-1830981,0,,0,0
221.8521,600,607,0.2,-1826695,0,,-600,-598,0.1,-1831000,0,,0,0
221.9161,600,603,0.2,-1826676,0,,-600,-600,0.1,-1831019,0,,0,0
221.9801,600,585,0.2,-1826657,0,,-600,-598,0.1,-1831039,0,,0,0
222.0441,600,601,0.2,-1826638,0,,-600,-605,0.1,-1831058,0,,0,0
222.108,600,609,0.2,-1826619,0,,-600,-596,0.1,-1831077,0,,0,0
222.172,600,594,0.2,-1826599,0,,-600,-592,0.1,-1831096,0,,0,0
222.236,600,596,0.2,-1826580,0,,-600,-616,0.1,-1831115,0,,0,0
222.3,600,607,0.2,-1826561,0,,-600,-596,0.1,-1831135,0,,0,0
222.364,600,601,0.2,-1826542,0,20.4,-600,-585,0.1,-1831154,0,21.0,0,0
222.4599,600,605,0.2,-1826513,0,,-600,-590,0.1,-1831183,0,,0,0
222.5239,600,596,0.2,-1826494,0,,-600,-607,0.1,-1831202,0,,0,0
222.5878,600,592,0.2,-1826474,0,,-600,-600,0.1,-1831221,0,,0,0
222.6518,600,607,0.2,-1826455,0,,-600,-596,0.1,-1831240,0,,0,0
222.7158,600,601,0.2,-1826436,0,,-600,-603,0.1,-1831260,0,,0,0
222.7797,600,588,0.2,-1826417,0,,-600,-601,0.1,-1831279,0,,0,0
222.8438,600,605,0.2,-1826398,0,,-600,-603,0.1,-1831298,0,,0,0
222.9077,600,609,0.2,-1826378,0,,-600,-598,0.1,-1831317,0,,0,0
222.9717,600,594,0.2,-1826359,0,,-600,-594,0.1,-1831336,0,,0,0
223.0356,600,598,0.2,-1826340,0,,-600,-615,0.1,-1831356,0,,0,0
