t,seq,gp26_raw,gp27_raw,gp28_raw,flags
680.5577,34027,3155.69,2125.47,2129.84,64
680.5777,34028,3154.38,2128.53,2129.0,64
680.5977,34029,3156.28,2128.59,2124.34,64
680.6177,34030,3154.97,2132.81,2129.09,64
680.6431,34031,3155.0,2130.22,2120.44,192
680.6615,34032,3153.56,2129.13,2133.41,192
680.6798,34033,3154.78,2127.53,2122.06,64
680.6982,34034,3153.0,2125.97,2132.0,64
680.7177,34035,3155.16,2126.0,2120.88,64
680.7377,34036,3154.09,2126.44,2130.25,64
680.7576,34037,3154.66,2128.44,2123.34,64
680.7777,34038,3154.59,2125.56,2129.75,64
680.7977,34039,3155.88,2127.13,2122.66,64
680.8176,34040,3154.5,2127.66,2128.22,64
680.8377,34041,3153.69,2122.63,2124.59,64
680.8577,34042,3154.44,2126.94,2127.63,64
680.8777,34043,3156.0,2126.38,2118.0,64
680.8977,34044,3153.69,2128.53,2130.59,64
680.9177,34045,3155.25,2127.28,2123.47,64
680.9376,34046,3153.81,2127.34,2128.84,64
680.9577,34047,3154.72,2125.94,2123.47,64
680.9777,34048,3154.66,2126.41,2129.78,64
680.9976,34049,3155.38,2124.22,2122.78,64
681.0177,34050,3153.75,2127.78,2129.59,64
681.0377,34051,3154.97,2126.34,2122.84,64
681.0577,34052,3154.38,2129.59,2128.78,64
681.0777,34053,3156.41,2126.13,2121.47,64
681.0976,34054,3154.69,2129.97,2129.47,64
681.1177,34055,3155.22,2126.0,2123.0,64
681.1377,34056,3153.78,2126.16,2130.03,64
681.1577,34057,3154.97,2123.88,2124.88,64
681.1777,34058,3154.66,2129.94,2129.06,64
681.1977,34059,3155.03,2127.91,2123.59,64
681.2177,34060,3154.81,2128.09,2128.19,64
681.2377,34061,3155.59,2123.63,2125.09,64
681.2577,34062,3155.53,2129.41,2124.06,64
681.2777,34063,3155.03,2126.16,2120.59,64
681.2976,34064,3155.75,2128.44,2128.5,64
681.3177,34065,3155.78,2129.91,2123.69,64
681.3377,34066,3154.88,2128.53,2126.75,64
681.3577,34067,3155.78,2126.72,2122.88,64
681.3777,34068,3155.91,2129.44,2128.41,64
681.3977,34069,3156.5,2124.81,2122.81,64
681.4177,34070,3155.44,2130.28,2129.81,64
681.4377,34071,3155.5,2126.56,2121.94,64
681.4577,34072,3155.22,2130.5,2130.38,64
681.4777,34073,3155.09,2126.06,2121.16,64
681.4977,34074,3155.16,2130.31,2130.19,64
681.5177,34075,3154.72,2124.91,2122.66,64
681.5377,34076,3154.25,2129.03,2131.78,64
681.5577,34077,3154.53,2127.03,2129.03,64
681.5777,34078,3154.5,2130.75,2133.03,64
681.5977,34079,3156.09,2128.34,2125.41,64
681.6177,34080,3154.81,2130.56,2128.06,64
681.6377,34081,3155.03,2127.09,2123.81,64
681.6577,34082,3154.41,2129.72,2130.13,64
681.6777,34083,3155.84,2127.34,2122.28,64
681.6977,34084,3153.28,2127.09,2129.72,64
681.7177,34085,3154.72,2127.31,2123.47,64
681.7377,34086,3153.75,2129.63,2129.28,64
681.7577,34087,3155.47,2124.81,2121.84,64
681.7777,34088,3154.22,2130.03,2129.72,64
681.7977,34089,3155.41,2126.72,2120.94,64
681.8176,34090,3153.53,2129.09,2130.28,64
681.8377,34091,3155.19,2125.19,2121.09,64
681.8576,34092,3153.59,2129.5,2126.25,64
681.8777,34093,3153.69,2127.19,2120.97,64
681.8976,34094,3154.94,2130.78,2127.13,64
681.9177,34095,3153.97,2125.69,2123.03,64
681.9376,34096,3155.0,2131.47,2126.63,64
681.9577,34097,3154.81,2125.0,2125.84,64
681.9777,34098,3154.75,2129.66,2128.75,64
681.9977,34099,3155.34,2125.47,2120.34,64
682.0177,34100,3154.34,2129.97,2128.34,64
682.0377,34101,3156.5,2123.31,2118.81,64
682.0577,34102,3154.5,2129.09,2126.56,64
682.0777,34103,3154.97,2122.59,2120.69,64
682.0977,34104,3154.34,2130.0,2130.22,64
682.1177,34105,3155.25,2129.13,2121.88,64
682.1377,34106,3154.31,2130.81,2132.13,64
682.1577,34107,3156.16,2126.19,2124.84,64
682.1777,34108,3154.63,2127.56,2132.28,64
682.1977,34109,3156.03,2126.75,2123.66,64
682.2177,34110,3154.88,2127.84,2129.84,64
682.2377,34111,3156.5,2121.97,2123.47,64
682.2577,34112,3154.88,2129.63,2127.59,64
682.2777,34113,3154.41,2125.22,2128.63,64
682.2977,34114,3154.5,2129.28,2131.97,64
682.3177,34115,3156.19,2125.88,2127.16,64
682.3377,34116,3154.94,2128.0,2127.59,64
682.3577,34117,3155.44,2124.63,2123.69,64
682.3777,34118,3155.72,2131.22,2128.09,64
682.3977,34119,3155.84,2126.31,2126.34,64
682.4177,34120,3155.09,2132.25,2129.69,64
682.4377,34121,3154.59,2127.66,2124.0,64
682.4577,34122,3155.16,2126.09,2131.25,64
682.4777,34123,3156.22,2122.56,2122.63,64
682.4977,34124,3155.13,2129.0,2127.94,64
682.5177,34125,3155.47,2124.47,2125.69,64
682.5377,34126,3155.09,2128.88,2130.63,64
682.5577,34127,3153.47,2129.97,2124.69,64
682.5776,34128,3154.97,2126.75,2128.56,64
682.5977,34129,3155.63,2124.47,2121.69,64
682.6177,34130,3156.0,2129.22,2131.03,64
682.6377,34131,3157.19,2124.88,2122.78,64
682.6577,34132,3154.5,2127.22,2126.59,64
682.6777,34133,3154.41,2123.25,2120.16,64
682.6977,34134,3153.34,2126.13,2128.19,64
682.7177,34135,3153.16,2124.88,2122.22,64
682.7377,34136,3153.63,2127.63,2123.66,64
682.7577,34137,3154.25,2123.31,2121.44,64
682.7776,34138,3154.97,2131.03,2126.44,64
682.7977,34139,3151.81,2123.09,2120.59,64
682.8177,34140,3153.59,2129.41,2129.09,64
682.8377,34141,3154.75,2125.03,2122.56,64
682.8577,34142,3155.13,2127.47,2127.94,64
682.8777,34143,3155.03,2124.28,2122.63,64
682.8976,34144,3154.69,2128.44,2125.56,64
682.9177,34145,3154.53,2124.84,2121.03,64
682.9377,34146,3155.5,2127.34,2124.97,64
682.9577,34147,3154.84,2125.0,2125.47,64
682.9777,34148,3153.28,2130.34,2128.41,64
682.9976,34149,3155.09,2126.41,2124.63,64
683.0177,34150,3154.72,2131.19,2127.31,64
683.0377,34151,3154.84,2125.91,2121.38,64
683.0577,34152,3154.13,2130.47,2127.81,64
683.0777,34153,3155.78,2123.56,2121.56,64
683.0978,34154,3153.97,2129.41,2127.13,64
683.1177,34155,3154.88,2126.78,2128.41,64
683.1377,34156,3153.91,2131.78,2127.94,64
683.1577,34157,3155.47,2127.16,2125.38,64
683.1777,34158,3153.59,2128.44,2130.06,64
683.1977,34159,3153.75,2126.19,2125.31,64
683.2176,34160,3154.47,2129.91,2129.5,64
683.2377,34161,3155.66,2123.09,2121.41,64
683.2577,34162,3157.25,2133.63,2127.44,64
683.2777,34163,3155.38,2125.66,2121.59,64
683.2976,34164,3155.13,2131.31,2129.84,64
683.3177,34165,3154.75,2125.0,2126.09,64
683.3377,34166,3154.75,2128.28,2128.44,64
683.3577,34167,3155.63,2125.13,2124.53,64
683.3777,34168,3155.75,2131.19,2125.59,64
683.3977,34169,3156.19,2127.69,2121.31,64
683.4177,34170,3154.94,2130.38,2127.94,64
683.4377,34171,3154.47,2124.06,2123.41,64
683.4577,34172,3155.16,2131.06,2127.16,64
683.4776,34173,3155.88,2123.13,2123.47,64
683.4977,34174,3156.41,2130.03,2131.09,64
683.5176,34175,3156.0,2125.41,2122.22,64
683.5377,34176,3154.91,2129.66,2133.06,64
683.5576,34177,3155.28,2125.88,2126.19,64
683.5777,34178,3155.31,2129.75,2130.22,64
683.5977,34179,3155.34,2123.34,2127.56,64
683.6177,34180,3155.84,2128.94,2128.78,64
683.6377,34181,3155.38,2123.03,2126.97,64
683.6577,34182,3154.22,2129.19,2127.38,64
683.6777,34183,3154.13,2123.22,2124.25,64
683.6977,34184,3153.03,2129.66,2130.94,64
683.7177,34185,3153.66,2127.06,2124.03,64
683.7377,34186,3154.53,2124.63,2130.56,64
683.7577,34187,3155.84,2124.06,2124.94,64
683.7777,34188,3155.22,2128.16,2128.91,64
683.7977,34189,3154.63,2123.06,2122.81,64
683.8177,34190,3152.63,2128.56,2129.41,64
683.8377,34191,3154.41,2128.28,2122.13,64
683.8577,34192,3154.75,2126.59,2126.03,64
683.8777,34193,3154.78,2123.75,2124.31,64
683.8977,34194,3154.13,2129.59,2129.28,64
683.9177,34195,3155.47,2123.84,2123.22,64
683.9377,34196,3153.75,2130.88,2126.47,64
683.9577,34197,3155.22,2127.28,2122.66,64
683.9777,34198,3154.28,2127.28,2127.75,64
683.9977,34199,3155.66,2120.91,2121.06,64
684.0177,34200,3154.0,2130.16,2129.5,64
684.0377,34201,3155.47,2128.0,2121.25,64
684.0577,34202,3155.0,2128.69,2125.63,64
684.0777,34203,3154.94,2122.94,2117.47,64
684.0977,34204,3154.16,2129.84,2125.91,64
684.1177,34205,3154.44,2126.19,2121.31,64
684.1377,34206,3155.03,2129.72,2129.72,64
684.1576,34207,3155.44,2125.47,2122.63,64
684.1777,34208,3157.19,2127.0,2125.47,64
684.1977,34209,3154.03,2126.94,2126.94,64
684.2177,34210,3154.0,2128.75,2126.22,64
684.2377,34211,3155.53,2126.06,2125.97,64
684.2577,34212,3154.44,2128.66,2126.78,64
684.2777,34213,3154.13,2124.25,2124.91,64
684.2977,34214,3155.34,2129.72,2124.84,64
684.3177,34215,3154.66,2124.88,2125.44,64
684.3377,34216,3155.19,2130.78,2130.0,64
684.3577,34217,3155.56,2125.59,2127.81,64
684.3777,34218,3155.47,2128.56,2132.28,64
684.3977,34219,3155.63,2125.16,2127.56,64
684.4177,34220,3155.25,2129.25,2127.66,64
684.4377,34221,3156.03,2123.34,2124.09,64
684.4577,34222,3154.56,2129.13,2129.88,64
684.4777,34223,3156.25,2123.88,2124.97,64
684.4977,34224,3155.56,2134.06,2128.59,64
684.5177,34225,3154.78,2126.81,2126.94,64
684.5377,34226,3155.66,2128.91,2130.84,64
684.5577,34227,3154.44,2127.19,2125.88,64
684.5777,34228,3155.75,2130.03,2130.13,64
684.5977,34229,3155.38,2125.41,2125.34,64
684.6177,34230,3154.63,2128.72,2128.56,64
684.6377,34231,3155.16,2126.88,2124.38,64
684.6577,34232,3155.13,2130.53,2128.47,64
684.6777,34233,3155.38,2123.97,2123.09,64
684.6977,34234,3153.97,2130.59,2127.59,64
684.7177,34235,3155.19,2127.38,2124.03,64
684.7377,34236,3154.19,2130.19,2130.47,64
684.7577,34237,3155.16,2122.94,2120.13,64
684.7777,34238,3155.22,2129.69,2130.28,64
684.7977,34239,3155.31,2123.59,2123.44,64
684.8177,34240,3153.53,2131.59,2122.94,64
684.8377,34241,3153.81,2125.41,2125.47,64
684.8577,34242,3154.44,2129.75,2125.44,64
684.8777,34243,3156.66,2124.84,2122.06,64
684.8977,34244,3155.0,2131.88,2123.84,64
684.9177,34245,3153.53,2124.16,2125.13,64
684.9377,34246,3153.66,2127.06,2126.53,64
684.9577,34247,3154.19,2124.5,2123.72,64
684.9777,34248,3154.22,2130.03,2123.31,64
684.9977,34249,3153.06,2121.06,2126.38,64
685.0177,34250,3152.75,2128.56,2126.53,64
685.0377,34251,3154.72,2121.75,2120.94,64
685.0577,34252,3153.47,2128.47,2128.66,64
685.0777,34253,3153.44,2122.63,2122.16,64
685.0976,34254,3153.47,2129.28,2127.53,64
685.1233,34255,3153.34,2125.97,2124.31,192
685.1418,34256,3151.97,2134.16,2130.28,192
685.1602,34257,3155.0,2124.34,2124.13,64
685.1786,34258,3152.66,2131.59,2128.0,64
685.1977,34259,3154.59,2124.28,2126.66,64
685.2177,34260,3153.81,2131.63,2125.72,64
685.2377,34261,3154.63,2122.78,2123.97,64
685.2577,34262,3154.13,2130.53,2127.72,64
685.2777,34263,3154.44,2122.47,2122.34,64
685.2977,34264,3152.88,2126.94,2130.31,64
685.3177,34265,3152.97,2125.22,2125.34,64
685.3377,34266,3153.56,2130.13,2124.28,64
685.3577,34267,3154.28,2123.47,2124.94,64
685.3777,34268,3154.25,2127.38,2124.59,64
685.3977,34269,3154.25,2121.94,2122.59,64
685.4177,34270,3154.22,2130.47,2129.47,64
685.4376,34271,3153.5,2123.44,2122.56,64
685.4578,34272,3154.88,2125.0,2122.66,64
685.4777,34273,3154.28,2124.88,2123.56,64
685.4977,34274,3153.59,2128.59,2127.19,64
685.5177,34275,3154.0,2122.91,2124.0,64
685.5377,34276,3153.75,2130.81,2126.06,64
685.5577,34277,3153.81,2123.75,2125.0,64
685.5776,34278,3154.16,2131.06,2130.06,64
685.5976,34279,3154.19,2124.31,2125.94,64
685.6177,34280,3152.97,2127.5,2131.19,64
685.6377,34281,3154.22,2122.88,2124.75,64
685.6577,34282,3153.59,2128.75,2125.69,64
685.6777,34283,3153.75,2119.72,2122.5,64
685.6977,34284,3151.84,2126.03,2124.91,64
685.7177,34285,3153.41,2121.63,2122.31,64
685.7377,34286,3152.69,2128.53,2130.0,64
685.7577,34287,3152.63,2123.63,2125.94,64
685.7777,34288,3152.66,2128.44,2128.41,64
685.7976,34289,3153.19,2122.72,2123.41,64
685.8177,34290,3153.94,2127.41,2123.69,64
685.8377,34291,3154.19,2120.97,2122.63,64
685.8577,34292,3152.16,2130.0,2126.63,64
685.8777,34293,3153.75,2121.84,2122.56,64
685.8976,34294,3153.19,2129.88,2127.38,64
685.9177,34295,3153.31,2122.0,2123.0,64
685.9377,34296,3152.44,2129.97,2128.59,64
685.9577,34297,3153.38,2122.38,2123.19,64
685.9777,34298,3152.47,2128.66,2126.78,64
685.9977,34299,3153.03,2120.5,2124.31,64
686.0177,34300,3155.09,2130.06,2120.75,64
686.0377,34301,3153.63,2125.41,2120.63,64
686.0577,34302,3152.94,2129.56,2120.0,64
686.0777,34303,3154.34,2121.53,2121.75,64
686.0977,34304,3153.78,2128.09,2123.78,64
686.1177,34305,3152.91,2123.69,2124.75,64
686.1377,34306,3152.19,2130.84,2125.16,64
686.1577,34307,3154.03,2124.25,2121.06,64
686.1777,34308,3153.16,2129.97,2125.25,64
686.1977,34309,3154.78,2123.09,2121.53,64
686.2177,34310,3154.44,2129.44,2124.47,64
686.2377,34311,3153.91,2125.13,2124.38,64
686.2577,34312,3153.41,2130.72,2125.88,64
686.2777,34313,3153.63,2125.53,2123.66,64
686.2977,34314,3154.16,2130.28,2128.13,64
686.3177,34315,3153.72,2124.53,2126.44,64
686.3377,34316,3154.53,2129.19,2128.63,64
686.3577,34317,3154.19,2124.25,2125.41,64
686.3777,34318,3154.56,2129.81,2127.88,64
686.3977,34319,3153.94,2120.31,2124.81,64
686.4177,34320,3152.88,2130.06,2126.28,64
686.4377,34321,3153.03,2122.13,2125.59,64
686.4577,34322,3153.69,2128.84,2127.5,64
686.4777,34323,3154.13,2124.91,2125.97,64
686.4977,34324,3152.38,2130.81,2127.25,64
686.5177,34325,3154.47,2123.22,2124.97,64
686.5377,34326,3154.38,2131.06,2131.47,64
686.5577,34327,3153.56,2124.56,2123.78,64
686.5777,34328,3154.22,2130.72,2127.69,64
686.5977,34329,3153.88,2126.63,2128.75,64
686.6177,34330,3153.44,2129.56,2127.69,64
686.6377,34331,3153.34,2124.56,2125.53,64
686.6577,34332,3152.09,2129.0,2126.44,64
686.6777,34333,3154.19,2121.16,2125.34,64
686.6977,34334,3151.5,2129.81,2123.94,64
686.7177,34335,3151.53,2125.53,2123.47,64
686.7377,34336,3152.09,2132.09,2122.75,64
686.7577,34337,3153.09,2121.28,2119.66,64
686.7777,34338,3150.47,2124.0,2125.94,64
686.7977,34339,3151.09,2122.94,2124.19,64
686.8177,34340,3152.34,2130.09,2126.13,64
686.8377,34341,3154.94,2121.88,2117.66,64
686.8577,34342,3152.94,2128.94,2125.22,64
686.8777,34343,3153.09,2122.47,2119.47,64
686.8977,34344,3153.22,2129.72,2123.44,64
686.9177,34345,3152.72,2123.88,2124.25,64
686.9377,34346,3152.44,2131.47,2124.72,64
686.9577,34347,3153.75,2121.94,2121.5,64
686.9777,34348,3154.31,2129.34,2125.56,64
686.9977,34349,3154.78,2123.75,2125.91,64
687.0177,34350,3153.97,2132.66,2127.59,64
687.0377,34351,3155.25,2122.56,2123.75,64
687.0577,34352,3154.16,2130.44,2123.72,64
687.0776,34353,3154.81,2120.5,2126.38,64
687.0977,34354,3154.19,2129.09,2126.34,64
687.1177,34355,3154.44,2122.59,2125.28,64
687.1377,34356,3154.63,2131.13,2129.88,64
687.1577,34357,3155.0,2122.63,2124.09,64
687.1776,34358,3154.06,2130.41,2130.91,64
687.1976,34359,3155.47,2124.63,2124.0,64
687.2177,34360,3155.06,2129.28,2129.47,64
687.2377,34361,3155.72,2123.19,2123.25,64
687.2577,34362,3154.09,2131.19,2126.66,64
687.2777,34363,3155.66,2127.41,2126.34,64
687.2977,34364,3155.91,2130.75,2128.09,64
687.3177,34365,3155.69,2123.13,2128.81,64
687.3377,34366,3155.59,2134.59,2123.75,64
687.3577,34367,3154.0,2119.97,2128.75,64
687.3777,34368,3154.13,2128.72,2126.09,64
687.3977,34369,3155.22,2122.31,2126.56,64
687.4177,34370,3154.53,2131.81,2126.13,64
687.4376,34371,3155.13,2126.0,2121.38,64
687.4577,34372,3153.88,2126.13,2127.13,64
687.4777,34373,3154.94,2119.09,2123.0,64
687.4977,34374,3151.88,2130.75,2127.28,64
687.5177,34375,3154.28,2126.0,2125.22,64
687.5377,34376,3155.78,2130.53,2126.84,64
687.5577,34377,3155.09,2122.53,2126.16,64
687.5777,34378,3154.0,2130.16,2125.41,64
687.5977,34379,3154.75,2122.81,2121.72,64
687.6177,34380,3155.44,2131.81,2127.19,64
687.6377,34381,3155.31,2124.03,2122.69,64
687.6577,34382,3154.84,2129.03,2123.81,64
687.6777,34383,3154.22,2122.97,2127.5,64
687.6977,34384,3153.47,2129.56,2127.81,64
687.7177,34385,3152.75,2124.13,2124.34,64
687.7377,34386,3155.31,2130.09,2125.56,64
687.7577,34387,3153.5,2121.44,2126.94,64
687.7777,34388,3153.25,2128.38,2124.09,64
687.7977,34389,3154.38,2123.31,2123.75,64
687.8177,34390,3155.44,2130.78,2126.0,64
687.8377,34391,3152.25,2124.34,2127.16,64
687.8577,34392,3155.0,2128.34,2124.81,64
687.8777,34393,3154.5,2124.78,2126.91,64
687.8977,34394,3154.72,2132.91,2122.56,64
687.9177,34395,3154.63,2124.53,2128.06,64
687.9377,34396,3153.38,2132.31,2124.38,64
687.9577,34397,3154.31,2125.66,2125.31,64
687.9777,34398,3154.81,2130.84,2127.81,64
687.9977,34399,3155.59,2124.06,2124.72,64
688.0177,34400,3154.72,2130.72,2123.84,64
688.0376,34401,3154.78,2125.25,2123.19,64
688.0577,34402,3154.03,2127.63,2123.59,64
688.0777,34403,3154.75,2121.94,2123.0,64
688.0977,34404,3153.31,2132.19,2125.34,64
688.1177,34405,3154.0,2126.53,2123.88,64
688.1376,34406,3153.84,2132.16,2124.19,64
688.1577,34407,3155.41,2120.91,2124.16,64
688.1777,34408,3155.78,2129.66,2123.56,64
688.1977,34409,3154.72,2126.66,2123.91,64
688.2177,34410,3154.63,2130.06,2122.81,64
688.2377,34411,3154.28,2123.94,2120.69,64
688.2577,34412,3154.91,2130.13,2120.78,64
688.2777,34413,3155.41,2122.19,2125.44,64
688.2977,34414,3155.06,2131.31,2124.72,64
688.3177,34415,3156.5,2124.03,2126.38,64
688.3377,34416,3155.41,2131.34,2126.75,64
688.3577,34417,3154.88,2125.28,2128.16,64
688.3777,34418,3153.88,2132.13,2131.56,64
688.3977,34419,3154.47,2124.47,2126.88,64
688.4177,34420,3154.81,2131.69,2130.75,64
688.4377,34421,3155.69,2123.03,2124.88,64
688.4577,34422,3155.06,2131.31,2123.66,64
688.4776,34423,3154.66,2124.91,2127.78,64
688.4976,34424,3154.34,2130.91,2130.22,64
688.5177,34425,3154.53,2125.72,2129.53,64
688.5377,34426,3154.44,2130.63,2131.81,64
688.5577,34427,3155.59,2124.56,2125.75,64
688.5777,34428,3154.28,2132.19,2131.94,64
688.5977,34429,3154.44,2124.28,2125.94,64
688.6177,34430,3154.44,2133.44,2129.41,64
688.6377,34431,3155.19,2124.88,2124.25,64
688.6577,34432,3153.81,2131.19,2129.03,64
688.6777,34433,3153.97,2123.53,2126.72,64
688.6977,34434,3153.78,2129.22,2125.91,64
688.7177,34435,3153.84,2123.88,2125.16,64
688.7377,34436,3154.0,2129.81,2126.16,64
688.7577,34437,3154.19,2123.03,2129.0,64
688.7777,34438,3153.66,2131.69,2127.97,64
688.7977,34439,3155.22,2125.84,2126.19,64
688.8177,34440,3154.44,2129.91,2120.78,64
688.8377,34441,3155.44,2121.66,2123.09,64
688.8577,34442,3154.88,2130.44,2125.22,64
688.8777,34443,3154.13,2124.19,2124.44,64
688.8977,34444,3153.97,2131.72,2124.38,64
688.9177,34445,3155.34,2124.28,2125.88,64
688.9377,34446,3153.94,2130.66,2122.75,64
688.9577,34447,3153.59,2122.56,2126.94,64
688.9777,34448,3153.81,2129.69,2123.94,64
688.9977,34449,3154.53,2123.47,2125.06,64
689.0177,34450,3154.25,2130.66,2124.38,64
689.0377,34451,3155.19,2124.31,2125.94,64
689.0577,34452,3154.75,2129.38,2121.41,64
689.0777,34453,3153.5,2122.97,2128.16,64
689.0977,34454,3154.44,2128.03,2124.66,64
689.1177,34455,3154.25,2124.41,2126.63,64
689.1377,34456,3154.81,2130.16,2124.53,64
689.1577,34457,3154.84,2123.13,2129.13,64
689.1777,34458,3153.97,2130.69,2130.28,64
689.1977,34459,3155.13,2124.28,2125.31,64
689.2177,34460,3154.41,2130.03,2125.66,64
689.2377,34461,3155.5,2123.66,2127.78,64
689.2578,34462,3154.75,2131.5,2125.72,64
689.2777,34463,3154.38,2124.63,2125.16,64
689.2977,34464,3153.75,2131.53,2130.38,64
689.3176,34465,3153.47,2126.19,2127.03,64
689.3377,34466,3154.59,2134.59,2125.0,64
689.3577,34467,3153.91,2128.75,2129.13,64
689.3777,34468,3154.88,2133.31,2125.19,64
689.3977,34469,3154.59,2124.66,2128.25,64
689.4177,34470,3153.53,2133.59,2123.44,64
689.4377,34471,3155.0,2122.09,2126.28,64
689.4577,34472,3155.16,2130.81,2127.88,64
689.4777,34473,3156.03,2124.53,2125.06,64
689.4977,34474,3153.69,2132.97,2130.75,64
689.5177,34475,3154.06,2128.19,2126.28,64
689.5377,34476,3153.59,2132.03,2128.78,64
689.5577,34477,3154.5,2123.13,2128.25,64
689.5777,34478,3155.13,2131.88,2123.56,64
689.5977,34479,3155.63,2122.75,2127.63,64
689.6223,34480,3154.44,2137.84,2130.31,192
689.6407,34481,3155.19,2125.75,2121.16,64
689.6591,34482,3153.88,2130.13,2124.38,64
689.6777,34483,3154.59,2123.31,2125.88,64
689.6977,34484,3153.16,2131.13,2124.66,64
689.7177,34485,3154.66,2122.66,2125.19,64
689.7377,34486,3154.75,2132.25,2125.63,64
689.7577,34487,3153.63,2126.84,2128.56,64
689.7777,34488,3153.88,2131.34,2123.22,64
689.7977,34489,3154.28,2124.84,2126.34,64
689.8177,34490,3153.16,2129.19,2123.75,64
689.8377,34491,3154.66,2124.0,2124.44,64
689.8577,34492,3153.44,2128.94,2126.47,64
689.8777,34493,3155.28,2123.75,2126.91,64
689.8978,34494,3154.06,2130.91,2127.06,64
689.9177,34495,3153.84,2126.69,2126.38,64
689.9377,34496,3152.63,2132.47,2126.69,64
689.9577,34497,3153.75,2123.0,2130.0,64
689.9777,34498,3153.22,2131.0,2128.97,64
689.9977,34499,3154.63,2123.34,2128.47,64
690.0177,34500,3152.81,2130.47,2123.13,64
690.0377,34501,3154.59,2125.22,2126.16,64
690.0577,34502,3155.06,2131.63,2126.78,64
690.0777,34503,3153.91,2122.59,2125.72,64
690.0977,34504,3153.47,2131.22,2125.47,64
690.1177,34505,3154.09,2124.94,2126.34,64
690.1377,34506,3153.41,2130.16,2125.97,64
690.1576,34507,3156.38,2124.47,2128.03,64
690.1777,34508,3155.34,2134.81,2123.34,64
690.1977,34509,3155.34,2123.88,2127.47,64
690.2177,34510,3154.69,2132.47,2122.56,64
690.2377,34511,3154.69,2121.06,2130.13,64
690.2577,34512,3154.53,2131.25,2123.22,64
690.2777,34513,3154.81,2122.0,2124.91,64
690.2977,34514,3154.56,2128.53,2126.09,64
690.3177,34515,3155.44,2126.09,2123.81,64
690.3377,34516,3155.38,2130.97,2125.28,64
690.3577,34517,3154.66,2124.0,2127.47,64
690.3777,34518,3155.22,2130.06,2123.84,64
690.3977,34519,3154.22,2125.84,2128.88,64
