t,seq,gp26_raw,gp27_raw,gp28_raw,flags
113.7004,5684,3181.34,2041.53,2082.28,64
113.7204,5685,3183.91,2043.66,2078.78,64
113.7404,5686,3182.84,2042.69,2080.19,64
113.7604,5687,3183.16,2041.66,2082.03,64
113.7805,5688,3182.81,2041.91,2075.94,64
113.8005,5689,3183.13,2043.03,2083.22,64
113.8205,5690,3184.22,2042.75,2078.41,64
113.8404,5691,3183.09,2043.5,2082.38,64
113.8604,5692,3183.5,2042.09,2081.56,64
113.8804,5693,3183.88,2041.59,2076.81,64
113.9005,5694,3182.5,2042.13,2085.03,64
113.9204,5695,3182.16,2041.97,2077.72,64
113.9404,5696,3184.38,2044.97,2081.56,64
113.9604,5697,3183.84,2044.47,2082.56,64
113.9805,5698,3184.19,2045.59,2078.34,64
114.0004,5699,3183.44,2042.84,2086.22,64
114.0204,5700,3184.34,2044.13,2078.72,64
114.0404,5701,3184.03,2044.25,2082.09,64
114.0605,5702,3183.88,2044.38,2083.5,64
114.0804,5703,3184.56,2043.13,2078.22,64
114.1005,5704,3182.69,2043.66,2084.31,64
114.1205,5705,3182.75,2043.38,2077.84,64
114.1404,5706,3183.53,2044.66,2082.63,64
114.1604,5707,3185.56,2042.56,2057.69,64
114.1804,5708,3184.13,2044.34,2070.41,64
114.2005,5709,3182.13,2042.53,2081.19,64
114.2205,5710,3184.94,2043.28,2069.47,64
114.2405,5711,3183.38,2043.06,2077.44,64
114.2605,5712,3184.66,2042.91,2071.5,64
114.2805,5713,3185.16,2042.5,2074.38,64
114.3005,5714,3183.91,2042.75,2070.81,64
114.3204,5715,3184.09,2042.47,2073.38,64
114.3405,5716,3184.59,2043.28,2071.19,64
114.3604,5717,3184.34,2043.84,2072.5,64
114.3805,5718,3183.84,2044.41,2072.03,64
114.4005,5719,3183.44,2042.75,2073.66,64
114.4204,5720,3183.44,2044.03,2071.16,64
114.4405,5721,3185.16,2042.97,2069.75,64
114.4604,5722,3183.88,2043.34,2071.34,64
114.4804,5723,3184.31,2042.41,2070.38,64
114.5004,5724,3186.13,2042.59,2059.47,64
114.5204,5725,3185.09,2043.44,2059.41,64
114.5404,5726,3184.59,2043.81,2066.53,64
114.5604,5727,3183.47,2042.0,2061.88,64
114.5805,5728,3185.13,2043.09,2064.06,64
114.6005,5729,3184.59,2042.84,2065.19,64
114.6205,5730,3184.34,2041.16,2061.47,64
114.6405,5731,3183.78,2042.38,2063.94,64
114.6605,5732,3184.34,2042.5,2060.88,64
114.6804,5733,3184.13,2041.13,2062.0,64
114.7005,5734,3181.94,2041.38,2063.16,64
114.7205,5735,3184.66,2042.25,2060.91,64
114.7404,5736,3184.88,2043.53,2062.69,64
114.7604,5737,3183.91,2042.41,2063.38,64
114.7804,5738,3184.16,2042.5,2060.53,64
114.8005,5739,3186.34,2042.09,2061.19,64
114.8205,5740,3184.38,2043.0,2057.84,64
114.8405,5741,3186.0,2042.28,2053.16,64
114.8604,5742,3185.91,2042.69,2050.47,64
114.8805,5743,3185.25,2043.63,2055.59,64
114.9004,5744,3185.91,2042.28,2055.09,64
114.9205,5745,3185.06,2043.03,2054.41,64
114.9404,5746,3185.63,2042.97,2056.84,64
114.9604,5747,3186.56,2043.69,2055.91,64
114.9804,5748,3186.25,2044.41,2054.03,64
115.0004,5749,3186.56,2043.91,2054.59,64
115.0205,5750,3185.81,2042.75,2052.94,64
115.0404,5751,3187.28,2043.16,2054.0,64
115.0604,5752,3186.19,2044.19,2054.25,64
115.0805,5753,3187.09,2042.34,2052.88,64
115.1005,5754,3186.22,2042.22,2052.66,64
115.1204,5755,3187.0,2044.94,2054.59,64
115.1404,5756,3186.91,2043.72,2052.53,64
115.1604,5757,3186.03,2043.88,2047.5,64
115.1804,5758,3185.56,2042.84,2044.53,64
115.2005,5759,3186.69,2044.13,2048.5,64
115.2205,5760,3186.0,2041.78,2048.88,64
115.2404,5761,3186.31,2043.53,2047.0,64
115.2604,5762,3187.38,2043.41,2046.25,64
115.2804,5763,3187.28,2041.69,2047.38,64
115.3004,5764,3187.09,2043.47,2049.16,64
115.3204,5765,3187.88,2043.06,2046.78,64
115.3405,5766,3187.63,2041.97,2046.28,64
115.3604,5767,3186.84,2042.34,2047.06,64
115.3804,5768,3187.94,2043.41,2046.56,64
115.4004,5769,3186.53,2042.53,2047.88,64
115.4204,5770,3187.56,2042.66,2046.16,64
115.4404,5771,3185.84,2042.56,2044.94,64
115.4605,5772,3186.88,2041.09,2045.22,64
115.4804,5773,3186.59,2039.81,2042.03,64
115.5004,5774,3187.13,2042.03,2040.31,64
115.5204,5775,3186.53,2040.94,2039.78,64
115.5404,5776,3187.09,2042.56,2039.97,64
115.5605,5777,3185.59,2041.47,2038.91,64
115.5805,5778,3186.91,2042.13,2041.25,64
115.6004,5779,3187.09,2043.56,2040.31,64
115.6205,5780,3187.16,2041.47,2039.97,64
115.6404,5781,3186.47,2043.0,2040.91,64
115.6604,5782,3187.72,2041.66,2040.91,64
115.6804,5783,3185.78,2040.97,2038.25,64
115.7004,5784,3185.34,2039.53,2038.97,64
115.7204,5785,3186.31,2041.53,2040.09,64
115.7405,5786,3185.88,2041.91,2040.16,64
115.7604,5787,3187.84,2042.5,2039.88,64
115.7804,5788,3186.72,2041.97,2039.19,64
115.8004,5789,3187.06,2041.91,2040.78,64
115.8204,5790,3185.53,2041.25,2055.97,64
115.8405,5791,3185.97,2040.97,2044.44,64
115.8604,5792,3184.72,2041.66,2048.97,64
115.8804,5793,3185.41,2040.59,2050.5,64
115.9005,5794,3185.38,2040.38,2050.53,64
115.9205,5795,3185.91,2041.97,2048.38,64
115.9405,5796,3187.66,2042.47,2051.0,64
115.9604,5797,3185.88,2042.81,2051.66,64
115.9804,5798,3185.78,2043.41,2051.75,64
116.0004,5799,3185.66,2042.41,2050.66,64
116.0204,5800,3186.53,2041.69,2052.47,64
116.0404,5801,3186.59,2043.47,2052.34,64
116.0604,5802,3185.81,2042.44,2052.63,64
116.0805,5803,3185.97,2041.28,2051.47,64
116.1004,5804,3187.0,2043.41,2052.13,64
116.1205,5805,3186.22,2041.47,2052.56,64
116.1404,5806,3185.38,2042.66,2072.13,64
116.1604,5807,3185.69,2043.28,2057.09,64
116.1804,5808,3186.75,2042.22,2055.78,64
116.2004,5809,3184.59,2043.94,2060.41,64
116.2205,5810,3187.22,2043.91,2059.66,64
116.2404,5811,3185.53,2041.5,2058.91,64
116.2604,5812,3186.53,2044.25,2059.63,64
116.2804,5813,3185.53,2041.5,2061.78,64
116.3004,5814,3185.47,2043.13,2059.31,64
116.3204,5815,3186.25,2043.44,2059.69,64
116.3405,5816,3185.47,2043.69,2060.81,64
116.3605,5817,3185.69,2042.78,2060.5,64
116.3805,5818,3186.03,2042.97,2060.09,64
116.4005,5819,3186.59,2042.59,2060.19,64
116.4204,5820,3186.91,2042.38,2061.28,64
116.4404,5821,3185.5,2041.56,2059.16,64
116.4604,5822,3185.34,2041.94,2060.31,64
116.4804,5823,3183.09,2042.31,2080.47,64
116.5005,5824,3183.69,2043.06,2065.09,64
116.5205,5825,3185.25,2042.53,2063.0,64
116.5405,5826,3183.97,2043.81,2065.5,64
116.5604,5827,3183.84,2043.63,2064.66,64
116.5804,5828,3184.44,2041.28,2068.81,64
116.6005,5829,3183.72,2042.16,2063.28,64
116.6205,5830,3182.72,2043.0,2068.06,64
116.6404,5831,3184.56,2042.91,2065.91,64
116.6605,5832,3183.38,2042.91,2069.03,64
116.6805,5833,3182.5,2040.19,2065.97,64
116.7004,5834,3182.44,2040.16,2065.06,64
116.7204,5835,3183.91,2041.5,2068.75,64
116.7404,5836,3184.06,2043.13,2065.75,64
116.7604,5837,3183.94,2042.78,2066.81,64
116.7804,5838,3184.53,2042.66,2067.0,64
116.8004,5839,3183.59,2043.09,2069.28,64
116.8205,5840,3182.69,2046.06,2081.06,64
116.8404,5841,3182.91,2042.19,2079.53,64
116.8605,5842,3184.69,2042.66,2067.78,64
116.8804,5843,3182.88,2042.88,2077.72,64
116.9004,5844,3184.41,2040.22,2072.22,64
116.9204,5845,3182.88,2042.34,2076.44,64
116.9405,5846,3184.63,2044.19,2071.53,64
116.9604,5847,3184.41,2044.88,2076.38,64
116.9804,5848,3183.97,2042.88,2077.84,64
117.0004,5849,3184.75,2043.09,2071.16,64
117.0204,5850,3184.53,2043.59,2079.53,64
117.0405,5851,3184.56,2044.22,2072.34,64
117.0605,5852,3183.91,2045.97,2077.72,64
117.0804,5853,3184.03,2044.16,2074.06,64
117.1005,5854,3184.84,2041.47,2074.03,64
117.1204,5855,3183.13,2042.94,2079.19,64
117.1404,5856,3183.38,2042.84,2071.28,64
117.1604,5857,3184.38,2043.63,2076.47,64
117.1805,5858,3182.94,2042.94,2074.31,64
117.2061,5859,3184.03,2042.56,2072.5,192
117.2246,5860,3183.41,2043.94,2080.06,192
117.2429,5861,3184.78,2044.38,2072.31,64
117.2613,5862,3184.59,2043.22,2081.16,64
117.2805,5863,3185.19,2043.0,2073.84,64
117.3005,5864,3184.5,2043.94,2074.59,64
117.3204,5865,3183.69,2043.56,2077.94,64
117.3405,5866,3184.88,2044.19,2071.97,64
117.3604,5867,3182.84,2044.31,2079.72,64
117.3804,5868,3185.81,2043.63,2073.34,64
117.4005,5869,3185.63,2042.5,2076.31,64
117.4205,5870,3185.0,2042.31,2077.41,64
117.4405,5871,3184.91,2041.94,2072.78,64
117.4605,5872,3184.19,2043.31,2078.75,64
117.4805,5873,3183.47,2040.84,2071.88,64
117.5005,5874,3184.56,2042.25,2075.31,64
117.5205,5875,3182.94,2039.88,2077.03,64
117.5405,5876,3183.66,2042.5,2072.56,64
117.5604,5877,3182.78,2043.53,2079.47,64
117.5805,5878,3183.56,2042.97,2073.38,64
117.6005,5879,3184.28,2042.38,2077.94,64
117.6204,5880,3183.56,2042.78,2076.03,64
117.6404,5881,3184.22,2042.72,2072.69,64
117.6604,5882,3183.31,2042.03,2077.63,64
117.6804,5883,3182.91,2042.81,2072.22,64
117.7004,5884,3181.84,2040.84,2074.84,64
117.7205,5885,3182.69,2042.28,2075.84,64
117.7405,5886,3184.03,2044.31,2072.41,64
117.7605,5887,3182.72,2043.75,2078.72,64
117.7804,5888,3183.72,2042.72,2073.75,64
117.8004,5889,3183.25,2042.94,2077.03,64
117.8205,5890,3183.13,2042.63,2076.13,64
117.8405,5891,3183.34,2042.25,2073.34,64
117.8604,5892,3183.41,2043.13,2080.28,64
117.8804,5893,3184.53,2042.75,2070.91,64
117.9005,5894,3183.78,2043.69,2076.66,64
117.9205,5895,3182.97,2043.75,2076.91,64
117.9404,5896,3186.06,2042.81,2072.72,64
117.9605,5897,3184.28,2043.75,2079.44,64
117.9804,5898,3184.66,2043.31,2073.5,64
118.0005,5899,3183.56,2042.75,2078.56,64
118.0205,5900,3184.56,2043.03,2077.0,64
118.0404,5901,3185.41,2044.28,2074.44,64
118.0604,5902,3184.56,2043.88,2079.0,64
118.0804,5903,3185.03,2045.28,2075.16,64
118.1005,5904,3183.13,2042.94,2075.88,64
118.1205,5905,3184.97,2043.41,2078.53,64
118.1405,5906,3183.97,2041.0,2074.16,64
118.1605,5907,3184.81,2042.06,2078.97,64
118.1805,5908,3183.41,2044.28,2075.47,64
118.2004,5909,3184.03,2044.13,2078.22,64
118.2204,5910,3185.09,2042.53,2079.41,64
118.2404,5911,3184.06,2043.72,2073.31,64
118.2604,5912,3181.53,2042.56,2080.47,64
118.2804,5913,3185.53,2043.81,2074.34,64
118.3005,5914,3184.78,2044.53,2078.59,64
118.3205,5915,3184.91,2043.97,2079.66,64
118.3405,5916,3184.19,2043.09,2073.06,64
118.3604,5917,3184.16,2043.91,2080.78,64
118.3804,5918,3183.78,2043.5,2073.81,64
118.4004,5919,3184.0,2043.88,2080.28,64
118.4205,5920,3183.69,2043.59,2078.75,64
118.4404,5921,3184.31,2041.34,2072.53,64
118.4605,5922,3184.22,2042.81,2082.19,64
118.4805,5923,3184.72,2042.19,2074.03,64
118.5005,5924,3184.91,2043.56,2077.13,64
118.5205,5925,3182.44,2042.75,2078.28,64
118.5404,5926,3185.09,2043.0,2071.88,64
118.5604,5927,3184.28,2042.94,2081.97,64
118.5804,5928,3183.06,2041.38,2073.81,64
118.6004,5929,3183.72,2043.5,2077.44,64
118.6204,5930,3183.25,2043.59,2079.5,64
118.6404,5931,3182.84,2042.38,2071.75,64
118.6605,5932,3182.84,2043.66,2081.44,64
118.6804,5933,3183.84,2042.69,2073.97,64
118.7004,5934,3181.25,2041.0,2075.13,64
118.7205,5935,3183.0,2041.88,2079.19,64
118.7405,5936,3185.28,2042.31,2071.66,64
118.7604,5937,3182.91,2042.47,2079.38,64
118.7804,5938,3183.31,2042.13,2074.13,64
118.8004,5939,3184.19,2044.88,2076.0,64
118.8204,5940,3183.03,2042.03,2078.59,64
118.8405,5941,3183.56,2042.84,2072.41,64
118.8605,5942,3184.28,2042.72,2080.22,64
118.8804,5943,3183.47,2042.41,2074.31,64
118.9004,5944,3183.69,2043.13,2074.25,64
118.9205,5945,3182.38,2042.0,2080.25,64
118.9404,5946,3184.59,2044.72,2072.75,64
118.9604,5947,3183.84,2044.78,2080.31,64
118.9804,5948,3184.47,2043.34,2076.19,64
119.0004,5949,3184.25,2043.5,2077.09,64
119.0205,5950,3184.41,2043.66,2079.94,64
119.0404,5951,3185.19,2043.25,2074.13,64
119.0605,5952,3183.47,2044.72,2081.5,64
119.0805,5953,3184.84,2044.19,2074.63,64
119.1005,5954,3184.06,2043.44,2077.5,64
119.1205,5955,3184.47,2042.69,2080.13,64
119.1404,5956,3184.28,2043.41,2073.31,64
119.1604,5957,3183.0,2045.47,2078.56,64
119.1804,5958,3183.53,2043.53,2076.41,64
119.2004,5959,3183.25,2043.0,2076.59,64
119.2205,5960,3185.66,2044.38,2080.84,64
119.2404,5961,3183.38,2043.0,2075.47,64
119.2604,5962,3182.22,2042.75,2080.06,64
119.2804,5963,3183.41,2044.75,2075.25,64
119.3004,5964,3184.5,2043.41,2076.13,64
119.3205,5965,3184.13,2043.84,2080.13,64
119.3404,5966,3184.38,2043.78,2073.19,64
119.3605,5967,3184.66,2044.06,2081.63,64
119.3805,5968,3183.44,2044.25,2075.84,64
119.4005,5969,3183.34,2043.66,2078.47,64
119.4205,5970,3184.09,2044.75,2079.34,64
119.4405,5971,3183.22,2042.38,2073.31,64
119.4605,5972,3183.88,2042.53,2080.56,64
119.4804,5973,3183.06,2042.78,2074.09,64
119.5004,5974,3184.16,2042.16,2076.53,64
119.5204,5975,3182.41,2043.47,2078.53,64
119.5404,5976,3182.81,2041.56,2073.81,64
119.5605,5977,3182.97,2042.16,2078.97,64
119.5805,5978,3182.5,2042.91,2075.16,64
119.6005,5979,3184.0,2043.88,2076.19,64
119.6204,5980,3183.63,2043.0,2078.56,64
119.6404,5981,3183.09,2042.63,2073.41,64
119.6604,5982,3183.44,2042.97,2081.0,64
119.6805,5983,3182.84,2042.19,2072.47,64
119.7004,5984,3181.09,2040.63,2075.72,64
119.7204,5985,3183.69,2042.16,2078.22,64
119.7404,5986,3183.16,2043.19,2072.63,64
119.7604,5987,3182.09,2041.63,2080.06,64
119.7804,5988,3184.22,2043.5,2074.59,64
119.8005,5989,3182.84,2042.41,2077.88,64
119.8205,5990,3183.31,2041.97,2079.0,64
119.8404,5991,3183.41,2042.78,2074.78,64
119.8604,5992,3182.88,2044.59,2080.72,64
119.8804,5993,3183.59,2042.09,2075.44,64
119.9004,5994,3183.38,2043.13,2075.28,64
119.9205,5995,3183.16,2042.44,2080.34,64
119.9404,5996,3185.22,2042.78,2076.72,64
119.9605,5997,3183.91,2043.22,2079.28,64
119.9804,5998,3184.66,2042.63,2076.19,64
120.0004,5999,3183.56,2043.56,2079.75,64
120.0204,6000,3184.41,2043.72,2078.56,64
120.0405,6001,3184.34,2043.06,2074.06,64
120.0604,6002,3183.0,2041.81,2082.91,64
120.0804,6003,3182.56,2043.53,2075.81,64
120.1004,6004,3184.44,2042.81,2077.63,64
120.1205,6005,3184.03,2044.63,2079.97,64
120.1405,6006,3183.97,2043.41,2075.28,64
120.1605,6007,3183.31,2042.34,2079.75,64
120.1804,6008,3182.81,2042.75,2075.94,64
120.2004,6009,3181.41,2043.5,2078.59,64
120.2204,6010,3183.03,2042.47,2079.5,64
120.2404,6011,3183.81,2043.16,2073.19,64
120.2605,6012,3183.81,2044.81,2083.56,64
120.2804,6013,3184.88,2042.19,2073.16,64
120.3005,6014,3184.63,2042.78,2077.59,64
120.3205,6015,3183.69,2044.56,2081.66,64
120.3404,6016,3185.72,2044.38,2074.03,64
120.3604,6017,3184.66,2044.22,2081.47,64
120.3804,6018,3183.53,2043.56,2076.84,64
120.4004,6019,3183.25,2042.56,2079.69,64
120.4205,6020,3183.72,2042.72,2080.84,64
120.4404,6021,3182.59,2042.56,2072.5,64
120.4604,6022,3182.91,2043.25,2082.91,64
120.4805,6023,3183.94,2043.28,2076.13,64
120.5005,6024,3182.0,2043.5,2075.84,64
120.5205,6025,3182.66,2041.84,2081.44,64
120.5404,6026,3183.84,2042.88,2073.91,64
120.5605,6027,3182.69,2043.34,2081.38,64
120.5804,6028,3183.19,2041.09,2075.5,64
120.6004,6029,3183.63,2043.06,2077.41,64
120.6205,6030,3183.16,2043.53,2079.47,64
120.6405,6031,3184.28,2043.28,2074.28,64
120.6604,6032,3183.13,2042.59,2082.81,64
120.6804,6033,3183.72,2042.41,2074.0,64
120.7004,6034,3181.16,2042.16,2074.06,64
120.7204,6035,3182.47,2042.53,2078.22,64
120.7404,6036,3184.25,2042.38,2072.91,64
120.7604,6037,3182.84,2043.03,2081.34,64
120.7804,6038,3184.19,2044.13,2075.66,64
120.8004,6039,3184.0,2043.69,2077.31,64
120.8205,6040,3182.41,2041.59,2078.88,64
120.8405,6041,3182.5,2042.41,2074.59,64
120.8604,6042,3183.09,2043.19,2080.63,64
120.8804,6043,3183.88,2042.34,2074.19,64
120.9004,6044,3183.41,2043.72,2076.78,64
120.9205,6045,3183.75,2042.31,2082.0,64
120.9405,6046,3184.78,2043.03,2074.16,64
120.9605,6047,3184.63,2042.63,2081.41,64
120.9805,6048,3184.78,2044.59,2076.97,64
121.0004,6049,3183.84,2043.38,2077.69,64
121.0205,6050,3184.03,2042.94,2079.78,64
121.0405,6051,3184.06,2042.63,2073.66,64
121.0605,6052,3184.5,2044.38,2082.66,64
121.0805,6053,3183.94,2043.0,2074.91,64
121.1005,6054,3184.03,2044.63,2076.81,64
121.1205,6055,3183.38,2043.16,2079.78,64
121.1404,6056,3184.81,2043.78,2075.47,64
121.1604,6057,3183.16,2044.34,2080.78,64
121.1804,6058,3181.63,2042.91,2078.34,64
121.2004,6059,3183.47,2043.59,2076.63,64
121.2205,6060,3183.22,2044.41,2080.22,64
121.2405,6061,3183.25,2041.69,2075.09,64
121.2604,6062,3183.47,2043.69,2080.41,64
121.2804,6063,3184.13,2042.09,2075.38,64
121.3004,6064,3184.06,2044.19,2076.41,64
121.3204,6065,3183.63,2045.91,2078.25,64
121.3404,6066,3183.31,2043.84,2074.38,64
121.3605,6067,3183.56,2043.53,2080.72,64
121.3805,6068,3184.38,2043.47,2076.97,64
121.4005,6069,3183.28,2043.03,2076.78,64
121.4205,6070,3184.22,2043.66,2079.44,64
121.4405,6071,3182.59,2043.5,2073.84,64
121.4605,6072,3183.44,2043.06,2080.59,64
121.4804,6073,3183.5,2041.72,2075.19,64
121.5004,6074,3183.09,2041.59,2076.09,64
121.5204,6075,3183.69,2042.53,2080.94,64
121.5404,6076,3183.75,2041.78,2073.28,64
121.5604,6077,3182.72,2042.75,2078.5,64
121.5805,6078,3183.28,2043.09,2076.44,64
121.6005,6079,3184.06,2041.53,2077.38,64
121.6205,6080,3182.75,2039.84,2078.88,64
121.6404,6081,3183.63,2042.5,2074.03,64
121.6604,6082,3183.63,2042.53,2079.28,64
121.6804,6083,3183.53,2041.63,2074.06,64
121.7058,6084,3181.72,2040.75,2072.94,192
121.7242,6085,3182.63,2041.75,2079.41,192
121.7425,6086,3182.91,2043.56,2073.31,64
121.7609,6087,3183.88,2043.38,2080.34,64
121.7805,6088,3184.78,2041.97,2076.44,64
121.8005,6089,3183.75,2043.63,2078.22,64
121.8204,6090,3182.91,2043.13,2080.63,64
121.8404,6091,3182.59,2042.25,2073.41,64
121.8604,6092,3182.78,2041.56,2080.28,64
121.8804,6093,3183.53,2042.13,2074.91,64
121.9005,6094,3183.5,2042.31,2076.56,64
121.9205,6095,3182.94,2042.56,2079.44,64
121.9405,6096,3183.84,2043.28,2073.53,64
121.9605,6097,3183.72,2043.0,2080.56,64
121.9805,6098,3184.63,2043.72,2076.72,64
122.0005,6099,3182.97,2042.16,2078.63,64
122.0204,6100,3183.66,2043.47,2080.69,64
122.0405,6101,3183.69,2043.22,2074.28,64
122.0605,6102,3184.66,2043.56,2081.09,64
122.0805,6103,3184.03,2044.22,2075.03,64
122.1005,6104,3183.63,2043.84,2076.34,64
122.1205,6105,3182.44,2043.69,2080.63,64
122.1405,6106,3184.34,2044.31,2073.5,64
122.1605,6107,3183.56,2044.53,2079.88,64
122.1805,6108,3182.75,2042.56,2076.97,64
122.2004,6109,3183.13,2044.03,2077.13,64
122.2204,6110,3184.25,2043.66,2079.44,64
122.2404,6111,3184.06,2042.53,2074.56,64
122.2604,6112,3184.31,2043.75,2081.34,64
122.2804,6113,3183.34,2042.41,2074.56,64
122.3004,6114,3184.22,2042.56,2075.75,64
122.3205,6115,3184.09,2043.22,2079.78,64
122.3404,6116,3184.81,2044.5,2074.84,64
122.3605,6117,3183.22,2042.56,2080.97,64
122.3805,6118,3183.81,2042.84,2076.16,64
122.4005,6119,3183.5,2042.84,2076.75,64
122.4204,6120,3184.0,2042.97,2080.0,64
122.4404,6121,3184.75,2043.44,2071.0,64
122.4605,6122,3182.13,2041.97,2082.03,64
122.4804,6123,3183.5,2042.0,2073.09,64
122.5005,6124,3182.47,2042.91,2074.13,64
122.5205,6125,3183.16,2042.63,2081.28,64
122.5405,6126,3182.84,2041.59,2072.69,64
122.5605,6127,3182.81,2042.69,2079.75,64
122.5804,6128,3183.06,2042.34,2075.66,64
122.6005,6129,3183.34,2041.5,2076.97,64
122.6204,6130,3182.91,2042.16,2080.53,64
122.6405,6131,3183.94,2042.16,2072.75,64
122.6604,6132,3182.78,2043.84,2082.56,64
122.6805,6133,3182.59,2042.25,2075.0,64
122.7004,6134,3181.28,2041.13,2074.0,64
122.7205,6135,3183.13,2042.84,2081.94,64
122.7404,6136,3182.88,2041.47,2073.63,64
122.7605,6137,3183.19,2041.81,2078.75,64
122.7804,6138,3184.94,2043.03,2077.34,64
122.8005,6139,3183.19,2042.22,2076.41,64
122.8205,6140,3183.28,2041.38,2079.97,64
122.8405,6141,3182.63,2042.69,2073.03,64
122.8605,6142,3183.31,2041.69,2080.81,64
122.8805,6143,3184.13,2042.5,2074.69,64
122.9005,6144,3182.44,2041.91,2075.19,64
122.9204,6145,3183.44,2043.44,2078.53,64
122.9405,6146,3184.41,2042.03,2073.56,64
122.9604,6147,3184.25,2042.34,2081.88,64
122.9805,6148,3184.28,2044.91,2076.84,64
123.0005,6149,3185.13,2043.28,2078.25,64
123.0204,6150,3182.94,2043.59,2080.19,64
123.0404,6151,3184.5,2043.81,2075.22,64
123.0604,6152,3183.66,2043.25,2081.06,64
123.0804,6153,3183.72,2043.03,2076.28,64
123.1004,6154,3184.25,2042.63,2075.84,64
123.1205,6155,3183.31,2044.0,2080.38,64
123.1405,6156,3184.78,2044.22,2073.72,64
123.1605,6157,3183.25,2043.41,2080.03,64
123.1805,6158,3183.47,2042.34,2075.5,64
123.2004,6159,3183.78,2043.22,2077.41,64
123.2204,6160,3183.16,2044.13,2080.72,64
123.2404,6161,3184.06,2042.81,2074.38,64
123.2605,6162,3184.91,2042.44,2081.09,64
123.2804,6163,3184.16,2043.13,2075.53,64
123.3004,6164,3183.59,2044.13,2076.59,64
123.3204,6165,3183.56,2043.47,2080.84,64
123.3405,6166,3184.06,2044.03,2074.72,64
123.3605,6167,3183.94,2043.66,2080.78,64
123.3805,6168,3184.28,2041.66,2077.88,64
123.4005,6169,3183.41,2043.72,2076.03,64
123.4204,6170,3184.0,2043.91,2081.13,64
123.4404,6171,3183.38,2041.91,2073.56,64
123.4604,6172,3183.84,2042.63,2079.72,64
123.4804,6173,3183.09,2043.44,2076.13,64
123.5004,6174,3183.97,2043.03,2076.03,64
123.5205,6175,3182.22,2041.69,2077.63,64
123.5404,6176,3183.13,2042.47,2073.66,64
123.5604,6177,3184.38,2042.94,2079.53,64
123.5804,6178,3183.81,2043.0,2076.38,64
123.6005,6179,3183.91,2042.94,2076.88,64
123.6204,6180,3182.97,2042.66,2078.28,64
123.6405,6181,3183.78,2043.81,2074.09,64
123.6605,6182,3183.81,2043.41,2078.06,64
123.6805,6183,3183.75,2042.31,2076.59,64
123.7005,6184,3181.81,2041.5,2073.72,64
123.7204,6185,3181.63,2042.06,2080.78,64
123.7404,6186,3182.75,2042.69,2073.56,64
123.7604,6187,3183.06,2043.47,2078.25,64
123.7804,6188,3183.69,2041.34,2078.81,64
123.8005,6189,3183.31,2043.09,2074.75,64
123.8205,6190,3183.22,2041.94,2079.88,64
123.8404,6191,3183.16,2043.28,2074.63,64
123.8604,6192,3182.84,2041.78,2078.38,64
123.8804,6193,3182.28,2042.25,2076.22,64
123.9005,6194,3184.34,2043.75,2076.38,64
123.9204,6195,3182.75,2043.75,2080.75,64
123.9405,6196,3183.53,2042.53,2074.56,64
123.9605,6197,3183.72,2043.53,2080.41,64
123.9804,6198,3183.94,2043.34,2076.94,64
124.0004,6199,3184.44,2043.59,2077.56,64
124.0204,6200,3184.44,2043.56,2078.66,64
124.0405,6201,3185.03,2042.66,2074.56,64
