t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
225.1964,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.2604,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.3244,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.3887,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.4523,0,0,0.0,16773,0,27.6,0,0,0.0,-15439,0,28.3,0,0
225.5482,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.6123,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.6768,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.7401,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.804,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.8681,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.9324,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
225.996,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.0599,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.124,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.1883,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.2518,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.3157,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.3798,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.444,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.5078,0,0,0.0,16773,0,27.6,0,0,0.0,-15439,0,28.2,0,0
226.6035,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.6676,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.7319,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.7955,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.8594,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.9235,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
226.9877,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.0513,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.1152,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.1794,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.2437,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.3072,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.3711,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.4352,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.4993,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.563,0,0,0.0,16773,0,27.6,0,0,0.0,-15439,0,28.3,0,0
227.6589,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.723,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.7874,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.8508,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.9148,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
227.979,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.0431,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.1067,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.1706,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.2347,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.2989,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.3625,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.4265,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.4905,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.5548,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.6184,0,0,0.0,16773,0,27.6,0,0,0.0,-15439,0,28.3,0,0
228.7143,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.7784,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.8427,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.9062,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
228.9703,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
229.0343,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
229.0985,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
229.1622,0,0,0.0,16773,0,,0,0,0.0,-15439,0,,0,0
229.2579,-40,0,0.0,16773,0,,40,0,0.0,-15439,0,,0,0
229.3221,-40,0,0.0,16773,0,,40,0,0.0,-15439,0,,0,0
229.4177,-135,-50,0.0,16772,0,,135,69,0.0,-15438,0,,0,0
229.4819,-135,-69,0.0,16770,0,,135,63,0.0,-15436,0,,0,0
229.5777,-230,-116,0.0,16765,0,,230,146,0.0,-15431,0,,0,0
229.6423,-230,-189,0.1,16760,0,27.5,230,198,0.0,-15425,0,28.2,0,0
229.7695,-345,-236,0.1,16746,0,,345,279,0.1,-15411,0,,0,0
229.8339,-345,-298,0.2,16737,0,,345,305,0.1,-15402,0,,0,0
229.9294,-440,-346,0.2,16722,0,,440,390,0.1,-15385,0,,0,0
229.9937,-440,-401,0.2,16709,0,,440,399,0.1,-15372,0,,0,0
230.0894,-535,-451,0.2,16689,0,,535,493,0.1,-15351,0,,0,0
230.1539,-535,-498,0.2,16673,0,,535,498,0.1,-15335,0,,0,0
230.2492,-635,-541,0.3,16648,0,,635,556,0.2,-15310,0,,0,0
230.3136,-635,-586,0.4,16630,0,,635,588,0.2,-15291,0,,0,0
230.4091,-730,-658,0.3,16600,0,,730,669,0.2,-15261,0,,0,0
230.4739,-730,-663,0.4,16579,0,,730,695,0.3,-15239,0,,0,0
230.5691,-825,-740,0.5,16545,0,,825,781,0.2,-15204,0,,0,0
230.6333,-825,-780,0.4,16520,0,,825,804,0.2,-15179,0,,0,0
230.729,-920,-853,0.6,16481,0,27.5,920,870,0.3,-15140,0,28.1,0,0
230.8569,-1000,-905,0.6,16424,0,,1000,928,0.5,-15083,0,,0,0
230.9211,-1000,-958,0.6,16394,0,,1000,946,0.2,-15052,0,,0,0
231.0168,-1095,-1033,0.6,16346,0,,1095,1050,0.5,-15004,0,,0,0
231.0814,-1095,-1085,0.6,16313,0,,1095,1046,0.4,-14971,0,,0,0
231.1767,-1190,-1085,0.8,16261,0,,1190,1155,0.4,-14919,0,,0,0
231.241,-1190,-1168,0.6,16225,0,,1190,1119,0.4,-14882,0,,0,0
231.3366,-1200,-1170,0.6,16169,0,,1200,1171,0.4,-14826,0,,0,0
231.4013,-1200,-1194,0.7,16131,0,,1200,1205,0.5,-14788,0,,0,0
231.4649,-1200,-1185,0.6,16093,0,,1200,1185,0.3,-14750,0,,0,0
231.5288,-1200,-1196,0.6,16054,0,,1200,1190,0.5,-14712,0,,0,0
231.5928,-1200,-1203,0.5,16016,0,,1200,1164,0.4,-14674,0,,0,0
231.657,-1200,-1183,0.7,15978,0,,1200,1245,0.4,-14635,0,,0,0
231.7208,-1200,-1216,0.5,15939,0,,1200,1149,0.5,-14597,0,,0,0
231.7846,-1200,-1194,0.6,15901,0,27.4,1200,1224,0.3,-14558,0,28.1,0,0
231.8805,-1200,-1201,0.6,15843,0,,1200,1209,0.4,-14501,0,,0,0
231.9449,-1200,-1211,0.4,15805,0,,1200,1162,0.5,-14462,0,,0,0
232.0085,-1200,-1173,0.5,15766,0,,1200,1261,0.3,-14424,0,,0,0
232.0724,-1200,-1228,0.5,15728,0,,1200,1164,0.4,-14385,0,,0,0
232.1364,-1200,-1188,0.5,15689,0,,1200,1205,0.3,-14347,0,,0,0
232.2009,-1200,-1205,0.6,15651,0,,1200,1196,0.7,-14309,0,,0,0
232.2644,-1200,-1186,0.6,15613,0,,1200,1209,0.4,-14270,0,,0,0
232.3283,-1200,-1209,0.6,15574,0,,1200,1205,0.4,-14232,0,,0,0
232.3923,-1200,-1211,0.5,15536,0,,1200,1175,0.3,-14193,0,,0,0
232.4566,-1200,-1173,0.6,15498,0,,1200,1252,0.4,-14155,0,,0,0
232.5202,-1200,-1220,0.5,15459,0,,1200,1151,0.4,-14117,0,,0,0
232.5841,-1200,-1181,0.7,15421,0,,1200,1218,0.3,-14078,0,,0,0
232.6482,-1200,-1213,0.6,15382,0,,1200,1173,0.6,-14040,0,,0,0
232.7125,-1200,-1185,0.6,15344,0,,1200,1230,0.3,-14001,0,,0,0
232.7761,-1200,-1216,0.5,15305,0,,1200,1181,0.5,-13963,0,,0,0
232.84,-1200,-1188,0.6,15268,0,27.4,1200,1188,0.4,-13925,0,28.0,0,0
232.9359,-1200,-1185,0.7,15211,0,,1200,1218,0.3,-13867,0,,0,0
233.0003,-1200,-1209,0.6,15171,0,,1200,1203,0.5,-13829,0,,0,0
233.0638,-1200,-1188,0.6,15134,0,,1200,1200,0.3,-13790,0,,0,0
233.1278,-1200,-1205,0.6,15096,0,,1200,1198,0.6,-13752,0,,0,0
233.1918,-1200,-1207,0.6,15057,0,,1200,1177,0.3,-13713,0,,0,0
233.2561,-1200,-1171,0.6,15018,0,,1200,1250,0.5,-13675,0,,0,0
233.3197,-1200,-1222,0.6,14980,0,,1200,1156,0.4,-13637,0,,0,0
233.3836,-1200,-1177,0.7,14942,0,,1200,1222,0.3,-13598,0,,0,0
233.4476,-1200,-1220,0.5,14903,0,,1200,1175,0.5,-13560,0,,0,0
233.512,-1200,-1183,0.6,14865,0,,1200,1235,0.3,-13521,0,,0,0
233.5755,-1200,-1224,0.5,14826,0,,1200,1181,0.5,-13483,0,,0,0
233.6395,-1200,-1203,0.5,14788,0,,1200,1190,0.3,-13444,0,,0,0
233.7035,-1200,-1186,0.5,14750,0,,1200,1239,0.5,-13406,0,,0,0
233.7679,-1200,-1218,0.5,14711,0,,1200,1170,0.3,-13367,0,,0,0
233.8314,-1200,-1175,0.5,14673,0,,1200,1215,0.5,-13329,0,,0,0
233.8954,-1200,-1222,0.5,14634,0,27.4,1200,1166,0.5,-13291,0,28.1,0,0
233.9912,-1200,-1209,0.6,14577,0,,1200,1190,0.3,-13233,0,,0,0
234.0558,-1200,-1177,0.5,14538,0,,1200,1256,0.4,-13195,0,,0,0
234.1192,-1200,-1241,0.4,14500,0,,1200,1156,0.2,-13156,0,,0,0
234.1832,-1200,-1166,0.5,14461,0,,1200,1218,0.3,-13118,0,,0,0
234.2471,-1200,-1218,0.4,14423,0,,1200,1179,0.4,-13079,0,,0,0
234.3116,-1200,-1164,0.7,14385,0,,1200,1230,0.4,-13041,0,,0,0
234.3751,-1200,-1211,0.5,14346,0,,1200,1166,0.6,-13003,0,,0,0
234.4391,-1200,-1213,0.6,14308,0,,1200,1201,0.3,-12964,0,,0,0
234.503,-1200,-1183,0.5,14269,0,,1200,1237,0.5,-12926,0,,0,0
234.5674,-1200,-1222,0.6,14231,0,,1200,1171,0.3,-12887,0,,0,0
234.6309,-1200,-1177,0.6,14193,0,,1200,1224,0.5,-12850,0,,0,0
234.6949,-1200,-1228,0.5,14154,0,,1200,1183,0.4,-12811,0,,0,0
234.7589,-1200,-1158,0.6,14116,0,,1200,1235,0.4,-12773,0,,0,0
234.8232,-1200,-1230,0.5,14077,0,,1200,1155,0.4,-12735,0,,0,0
234.8868,-1200,-1175,0.7,14039,0,,1200,1205,0.4,-12697,0,,0,0
234.9508,-1200,-1203,0.5,14001,0,27.4,1200,1205,0.5,-12658,0,28.1,0,0
235.0466,-1200,-1231,0.5,13943,0,,1200,1186,0.4,-12601,0,,0,0
235.1111,-1200,-1168,0.7,13905,0,,1200,1231,0.4,-12562,0,,0,0
235.1746,-1200,-1222,0.4,13866,0,,1200,1168,0.5,-12524,0,,0,0
235.2386,-1200,-1198,0.7,13828,0,,1200,1207,0.3,-12485,0,,0,0
235.3026,-1200,-1183,0.5,13789,0,,1200,1226,0.5,-12447,0,,0,0
235.3668,-1200,-1222,0.6,13751,0,,1200,1183,0.3,-12408,0,,0,0
235.4304,-1200,-1177,0.5,13713,0,,1200,1203,0.5,-12370,0,,0,0
235.4944,-1200,-1233,0.6,13674,0,,1200,1207,0.3,-12331,0,,0,0
235.5584,-1200,-1158,0.5,13636,0,,1200,1228,0.5,-12293,0,,0,0
235.6228,-1200,-1237,0.5,13597,0,,1200,1171,0.3,-12255,0,,0,0
235.6864,-1200,-1175,0.6,13559,0,,1200,1201,0.5,-12216,0,,0,0
235.7503,-1200,-1198,0.4,13520,0,,1200,1215,0.4,-12178,0,,0,0
235.8142,-1200,-1215,0.6,13482,0,,1200,1192,0.3,-12139,0,,0,0
235.8789,-1200,-1183,0.4,13443,0,,1200,1200,0.5,-12101,0,,0,0
235.9421,-1200,-1235,0.6,13405,0,,1200,1190,0.3,-12062,0,,0,0
236.0061,-1200,-1155,0.5,13366,0,27.5,1200,1243,0.5,-12024,0,28.1,0,0
236.102,-1200,-1215,0.4,13310,0,,1200,1222,0.5,-11967,0,,0,0
236.1665,-1200,-1235,0.5,13270,0,,1200,1185,0.2,-11928,0,,0,0
236.23,-1200,-1170,0.4,13232,0,,1200,1215,0.5,-11889,0,,0,0
236.2939,-1200,-1198,0.5,13195,0,,1200,1194,0.3,-11851,0,,0,0
236.3579,-1200,-1183,0.5,13156,0,,1200,1237,0.4,-11813,0,,0,0
236.4224,-1200,-1231,0.5,13117,0,,1200,1179,0.2,-11774,0,,0,0
236.4858,-1200,-1183,0.5,13080,0,,1200,1198,0.3,-11735,0,,0,0
236.5498,-1200,-1228,0.4,13041,0,,1200,1211,0.4,-11697,0,,0,0
236.6138,-1200,-1155,0.6,13003,0,,1200,1179,0.4,-11659,0,,0,0
236.6782,-1200,-1190,0.4,12963,0,,1200,1188,0.5,-11621,0,,0,0
236.7418,-1200,-1171,0.7,12926,0,,1200,1201,0.4,-11582,0,,0,0
236.8056,-1200,-1194,0.5,12888,0,,1200,1230,0.5,-11544,0,,0,0
236.8696,-1200,-1207,0.6,12849,0,,1200,1181,0.3,-11505,0,,0,0
236.934,-1200,-1198,0.5,12811,0,,1200,1196,0.5,-11467,0,,0,0
236.9976,-1200,-1224,0.6,12772,0,,1200,1228,0.3,-11428,0,,0,0
237.0615,-1200,-1162,0.6,12734,0,27.5,1200,1188,0.5,-11390,0,28.1,0,0
237.1575,-1200,-1185,0.4,12676,0,,1200,1220,0.5,-11333,0,,0,0
237.222,-1200,-1215,0.6,12638,0,,1200,1188,0.3,-11294,0,,0,0
237.2853,-1200,-1179,0.5,12600,0,,1200,1186,0.5,-11256,0,,0,0
237.3493,-1200,-1233,0.4,12561,0,,1200,1215,0.4,-11217,0,,0,0
237.4133,-1200,-1160,0.6,12523,0,,1200,1186,0.4,-11179,0,,0,0
237.4777,-1200,-1239,0.4,12484,0,,1200,1194,0.5,-11141,0,,0,0
237.5413,-1200,-1179,0.6,12446,0,,1200,1201,0.3,-11102,0,,0,0
237.6051,-1200,-1200,0.4,12407,0,,1200,1220,0.5,-11064,0,,0,0
237.6691,-1200,-1200,0.6,12369,0,,1200,1177,0.3,-11025,0,,0,0
237.7335,-1200,-1177,0.5,12330,0,,1200,1198,0.5,-10987,0,,0,0
237.7971,-1200,-1233,0.6,12292,0,,1200,1220,0.3,-10948,0,,0,0
237.861,-1200,-1160,0.6,12254,0,,1200,1200,0.5,-10910,0,,0,0
237.9249,-1200,-1243,0.5,12215,0,,1200,1192,0.4,-10871,0,,0,0
237.9893,-1200,-1166,0.6,12177,0,,1200,1192,0.4,-10833,0,,0,0
238.0529,-1200,-1215,0.4,12138,0,,1200,1218,0.4,-10796,0,,0,0
238.1168,-1200,-1173,0.6,12100,0,27.4,1200,1183,0.3,-10757,0,28.1,0,0
238.2127,-1200,-1160,0.5,12042,0,,1200,1177,0.5,-10700,0,,0,0
238.2773,-1200,-1235,0.5,12004,0,,1200,1190,0.5,-10662,0,,0,0
238.3408,-1200,-1168,0.6,11966,0,,1200,1201,0.4,-10623,0,,0,0
238.4047,-1200,-1213,0.4,11927,0,,1200,1213,0.4,-10585,0,,0,0
238.4686,-1200,-1194,0.6,11889,0,,1200,1181,0.4,-10546,0,,0,0
238.533,-1200,-1188,0.4,11850,0,,1200,1188,0.5,-10508,0,,0,0
238.5965,-1200,-1224,0.6,11812,0,,1200,1233,0.4,-10470,0,,0,0
238.6605,-1200,-1171,0.5,11774,0,,1200,1188,0.5,-10431,0,,0,0
238.7245,-1200,-1241,0.5,11735,0,,1200,1205,0.3,-10393,0,,0,0
238.7889,-1200,-1170,0.6,11697,0,,1200,1186,0.5,-10354,0,,0,0
238.8525,-1200,-1226,0.4,11658,0,,1200,1224,0.4,-10316,0,,0,0
238.9164,-1200,-1173,0.5,11620,0,,1200,1183,0.4,-10278,0,,0,0
238.9805,-1200,-1216,0.4,11581,0,,1200,1188,0.4,-10239,0,,0,0
239.0447,-1200,-1209,0.5,11543,0,,1200,1222,0.4,-10200,0,,0,0
239.1083,-1200,-1171,0.5,11504,0,,1200,1188,0.6,-10163,0,,0,0
239.1722,-1200,-1228,0.5,11466,0,27.4,1200,1194,0.3,-10124,0,28.1,0,0
239.2681,-1200,-1194,0.6,11409,0,,1200,1188,0.3,-10066,0,,0,0
239.3326,-1200,-1188,0.4,11370,0,,1200,1179,0.5,-10028,0,,0,0
239.3961,-1200,-1220,0.6,11332,0,,1200,1235,0.3,-9989,0,,0,0
239.4601,-1200,-1162,0.5,11293,0,,1200,1175,0.5,-9951,0,,0,0
239.524,-1200,-1237,0.6,11256,0,,1200,1203,0.4,-9913,0,,0,0
239.5884,-1200,-1173,0.6,11217,0,,1200,1201,0.5,-9874,0,,0,0
239.6519,-1200,-1231,0.4,11179,0,,1200,1235,0.3,-9835,0,,0,0
239.7159,-1200,-1183,0.5,11141,0,,1200,1179,0.3,-9797,0,,0,0
239.7798,-1200,-1205,0.4,11102,0,,1200,1179,0.4,-9759,0,,0,0
239.8443,-1200,-1192,0.7,11063,0,,1200,1222,0.4,-9720,0,,0,0
239.9079,-1200,-1175,0.5,11026,0,,1200,1185,0.5,-9682,0,,0,0
239.9719,-1200,-1226,0.7,10988,0,,1200,1201,0.3,-9644,0,,0,0
240.0357,-1200,-1171,0.4,10949,0,,1200,1177,0.6,-9605,0,,0,0
240.1001,-1200,-1235,0.6,10910,0,,1200,1252,0.4,-9567,0,,0,0
240.1636,-1200,-1175,0.4,10872,0,,1200,1170,0.5,-9529,0,,0,0
240.2276,-1200,-1226,0.5,10834,0,27.4,1200,1205,0.3,-9490,0,28.0,0,0
240.3235,-1200,-1237,0.6,10776,0,,1200,1211,0.4,-9432,0,,0,0
240.3903,-1200,-1203,0.6,10735,0,,1200,1171,0.6,-9394,0,,0,0
240.4514,-1200,-1222,0.6,10699,0,,1200,1239,0.4,-9356,0,,0,0
240.5155,-1200,-1179,0.6,10661,0,,1200,1171,0.5,-9318,0,,0,0
240.5794,-1200,-1230,0.4,10622,0,,1200,1198,0.3,-9279,0,,0,0
240.6438,-1200,-1198,0.6,10584,0,,1200,1226,0.5,-9240,0,,0,0
240.7073,-1200,-1186,0.4,10545,0,,1200,1179,0.4,-9202,0,,0,0
240.7713,-1200,-1220,0.6,10507,0,,1200,1205,0.4,-9164,0,,0,0
240.8352,-1200,-1168,0.4,10469,0,,1200,1164,0.6,-9126,0,,0,0
240.8996,-1200,-1224,0.6,10431,0,,1200,1256,0.4,-9087,0,,0,0
240.9632,-1200,-1164,0.5,10392,0,,1200,1171,0.5,-9049,0,,0,0
241.0271,-1200,-1237,0.5,10353,0,,1200,1209,0.3,-9010,0,,0,0
241.091,-1200,-1188,0.6,10315,0,,1200,1207,0.5,-8972,0,,0,0
241.1555,-1200,-1203,0.4,10276,0,,1200,1194,0.4,-8933,0,,0,0
241.219,-1200,-1198,0.7,10238,0,,1200,1198,0.5,-8895,0,,0,0
241.283,-1200,-1186,0.4,10200,0,27.4,1200,1160,0.5,-8856,0,28.1,0,0
241.3789,-1200,-1228,0.4,10142,0,,1200,1203,0.3,-8798,0,,0,0
241.4433,-1200,-1203,0.5,10104,0,,1200,1226,0.5,-8761,0,,0,0
241.5068,-1200,-1181,0.5,10065,0,,1200,1171,0.4,-8723,0,,0,0
241.5707,-1200,-1216,0.6,10027,0,,1200,1213,0.4,-8685,0,,0,0
241.6347,-1200,-1183,0.4,9988,0,,1200,1160,0.5,-8646,0,,0,0
241.6992,-1200,-1220,0.6,9950,0,,1200,1252,0.4,-8608,0,,0,0
241.7626,-1200,-1175,0.4,9911,0,,1200,1162,0.6,-8570,0,,0,0
241.8266,-1200,-1224,0.6,9873,0,,1200,1211,0.4,-8531,0,,0,0
241.8906,-1200,-1192,0.5,9835,0,,1200,1205,0.6,-8493,0,,0,0
241.955,-1200,-1192,0.5,9796,0,,1200,1203,0.4,-8454,0,,0,0
242.0185,-1200,-1211,0.6,9758,0,,1200,1194,0.5,-8416,0,,0,0
242.0825,-1200,-1200,0.4,9719,0,,1200,1171,0.4,-8377,0,,0,0
242.1464,-1200,-1207,0.5,9681,0,,1200,1254,0.5,-8339,0,,0,0
242.2107,-1200,-1177,0.4,9643,0,,1200,1149,0.4,-8301,0,,0,0
242.2744,-1200,-1220,0.6,9604,0,,1200,1218,0.4,-8262,0,,0,0
242.3383,-1200,-1190,0.4,9566,0,27.5,1200,1183,0.5,-8224,0,28.1,0,0
242.4342,-1200,-1186,0.4,9508,0,,1200,1164,0.3,-8166,0,,0,0
242.4989,-1200,-1205,0.6,9470,0,,1200,1252,0.4,-8127,0,,0,0
242.5622,-1200,-1173,0.4,9431,0,,1200,1147,0.5,-8089,0,,0,0
242.6262,-1200,-1224,0.6,9393,0,,1200,1215,0.4,-8051,0,,0,0
242.6901,-1200,-1192,0.5,9355,0,,1200,1211,0.6,-8013,0,,0,0
242.7545,-1200,-1201,0.5,9316,0,,1200,1205,0.4,-7974,0,,0,0
242.818,-1200,-1213,0.5,9278,0,,1200,1209,0.5,-7936,0,,0,0
242.882,-1200,-1198,0.4,9240,0,,1200,1179,0.3,-7897,0,,0,0
242.9461,-1200,-1211,0.6,9201,0,,1200,1256,0.4,-7858,0,,0,0
243.0104,-1200,-1173,0.4,9163,0,,1200,1151,0.4,-7820,0,,0,0
243.0739,-1200,-1222,0.6,9125,0,,1200,1222,0.3,-7781,0,,0,0
243.1379,-1200,-1209,0.3,9087,0,,1200,1192,0.4,-7743,0,,0,0
243.2019,-1200,-1194,0.5,9048,0,,1200,1211,0.3,-7704,0,,0,0
243.2662,-1200,-1200,0.5,9009,0,,1200,1190,0.5,-7666,0,,0,0
243.3297,-1200,-1200,0.5,8972,0,,1200,1190,0.2,-7627,0,,0,0
243.3936,-1200,-1213,0.5,8933,0,27.5,1200,1246,0.4,-7589,0,28.1,0,0
243.4896,-1200,-1200,0.4,8875,0,,1200,1203,0.5,-7532,0,,0,0
243.5541,-1200,-1190,0.6,8836,0,,1200,1201,0.3,-7493,0,,0,0
243.6176,-1200,-1224,0.4,8798,0,,1200,1201,0.5,-7455,0,,0,0
243.6816,-1200,-1188,0.5,8760,0,,1200,1179,0.3,-7416,0,,0,0
243.7455,-1200,-1209,0.5,8722,0,,1200,1246,0.5,-7378,0,,0,0
243.8098,-1200,-1183,0.4,8683,0,,1200,1145,0.3,-7340,0,,0,0
243.8734,-1200,-1205,0.6,8645,0,,1200,1216,0.4,-7301,0,,0,0
243.9373,-1200,-1200,0.4,8606,0,,1200,1181,0.4,-7263,0,,0,0
244.0013,-1200,-1188,0.5,8568,0,,1200,1228,0.4,-7224,0,,0,0
244.0658,-1200,-1209,0.5,8530,0,,1200,1179,0.5,-7186,0,,0,0
244.1293,-1200,-1192,0.5,8491,0,,1200,1205,0.3,-7148,0,,0,0
244.1932,-1200,-1215,0.5,8453,0,,1200,1239,0.5,-7109,0,,0,0
244.2572,-1200,-1179,0.5,8415,0,,1200,1166,0.3,-7071,0,,0,0
244.3216,-1200,-1216,0.5,8376,0,,1200,1211,0.5,-7033,0,,0,0
244.3851,-1200,-1185,0.5,8338,0,,1200,1179,0.4,-6994,0,,0,0
244.4491,-1200,-1188,0.6,8300,0,27.4,1200,1235,0.4,-6956,0,28.1,0,0
244.5449,-1200,-1207,0.6,8242,0,,1200,1256,0.5,-6898,0,,0,0
244.6094,-1200,-1185,0.5,8204,0,,1200,1164,0.3,-6860,0,,0,0
244.6729,-1200,-1213,0.6,8165,0,,1200,1216,0.5,-6821,0,,0,0
244.7369,-1200,-1194,0.5,8127,0,,1200,1177,0.4,-6783,0,,0,0
244.8008,-1200,-1194,0.7,8089,0,,1200,1254,0.4,-6746,0,,0,0
244.8652,-1200,-1216,0.5,8050,0,,1200,1151,0.5,-6707,0,,0,0
244.9288,-1200,-1190,0.6,8012,0,,1200,1215,0.3,-6669,0,,0,0
244.9927,-1200,-1211,0.6,7973,0,,1200,1179,0.5,-6631,0,,0,0
245.0565,-1200,-1188,0.6,7935,0,,1200,1241,0.2,-6592,0,,0,0
245.1212,-1200,-1222,0.5,7896,0,,1200,1185,0.4,-6553,0,,0,0
245.1845,-1200,-1203,0.5,7858,0,,1200,1183,0.3,-6515,0,,0,0
245.2484,-1200,-1190,0.6,7819,0,,1200,1233,0.5,-6477,0,,0,0
245.3124,-1200,-1216,0.4,7781,0,,1200,1173,0.3,-6438,0,,0,0
245.3767,-1200,-1179,0.5,7742,0,,1200,1211,0.4,-6400,0,,0,0
245.4403,-1200,-1224,0.4,7704,0,,1200,1166,0.4,-6361,0,,0,0
245.5043,-1200,-1175,0.6,7666,0,27.4,1200,1248,0.3,-6323,0,28.1,0,0
245.6002,-1200,-1171,0.5,7608,0,,1200,1241,0.4,-6265,0,,0,0
245.6645,-1200,-1230,0.4,7569,0,,1200,1160,0.3,-6227,0,,0,0
245.7282,-1200,-1175,0.5,7531,0,,1200,1215,0.3,-6188,0,,0,0
245.7921,-1200,-1211,0.4,7492,0,,1200,1166,0.4,-6150,0,,0,0
245.8562,-1200,-1173,0.5,7454,0,,1200,1239,0.3,-6111,0,,0,0
245.921,-1200,-1213,0.5,7416,0,,1200,1179,0.5,-6073,0,,0,0
246.0158,-1150,-1205,0.4,7359,0,,1150,1121,0.4,-6016,0,,0,0
246.08,-1150,-1153,0.4,7321,0,,1150,1186,0.3,-5979,0,,0,0
246.1757,-1020,-1110,0.3,7267,0,,1020,1072,0.2,-5925,0,,0,0
246.2404,-1020,-1065,0.2,7231,0,,1020,1076,0.1,-5890,0,,0,0
246.3356,-895,-986,0.2,7183,0,,895,969,0.1,-5841,0,,0,0
246.3999,-895,-971,0.2,7151,0,,895,901,0.2,-5811,0,,0,0
246.4956,-765,-860,0.2,7109,0,,765,817,0.2,-5769,0,,0,0
246.5601,-765,-802,0.2,7081,0,27.5,765,806,0.3,-5743,0,28.1,0,0
246.6874,-610,-714,0.1,7032,0,,610,693,0.1,-5693,0,,0,0
246.7517,-610,-663,0.1,7010,0,,610,673,0.1,-5672,0,,0,0
246.8473,-485,-579,0.1,6980,0,,485,585,0.0,-5642,0,,0,0
246.9115,-485,-553,0.1,6961,0,,485,536,0.1,-5624,0,,0,0
247.0072,-355,-431,0.0,6937,0,,355,436,0.0,-5601,0,,0,0
247.0717,-355,-423,0.0,6923,0,,355,406,0.0,-5587,0,,0,0
247.1671,-230,-305,0.0,6905,0,,230,298,0.0,-5570,0,,0,0
247.2313,-230,-277,0.0,6896,0,,230,275,0.0,-5561,0,,0,0
247.327,-100,-176,0.0,6884,0,,100,174,0.0,-5550,0,,0,0
247.3916,-100,-174,0.0,6878,0,,100,155,0.0,-5545,0,,0,0
