t,seq,gp26_raw,gp27_raw,gp28_raw,flags
67.7625,3387,3108.66,2051.5,2051.28,64
67.7824,3388,3108.06,2053.28,2054.13,64
67.8025,3389,3108.53,2051.63,2051.59,64
67.8225,3390,3108.53,2051.16,2052.78,64
67.8425,3391,3109.47,2053.91,2052.38,64
67.8624,3392,3107.31,2052.19,2053.06,64
67.8825,3393,3108.78,2051.19,2051.59,64
67.9025,3394,3108.75,2050.88,2053.34,64
67.9224,3395,3107.13,2052.0,2052.41,64
67.9424,3396,3107.78,2052.59,2053.69,64
67.9625,3397,3108.53,2053.38,2051.19,64
67.9825,3398,3107.72,2052.03,2052.38,64
68.0025,3399,3106.47,2052.28,2051.47,64
68.0225,3400,3106.78,2048.69,2051.84,64
68.0425,3401,3107.06,2050.97,2051.38,64
68.0625,3402,3108.06,2052.91,2052.19,64
68.0825,3403,3107.41,2051.16,2053.56,64
68.1025,3404,3108.28,2051.81,2052.69,64
68.1225,3405,3106.84,2052.0,2051.38,64
68.1425,3406,3109.03,2051.84,2051.34,64
68.1625,3407,3107.91,2051.34,2053.13,64
68.1824,3408,3107.63,2051.66,2051.34,64
68.2025,3409,3107.97,2052.44,2051.16,64
68.2225,3410,3108.13,2052.19,2052.84,64
68.2425,3411,3107.88,2051.75,2052.91,64
68.2625,3412,3108.09,2052.94,2051.03,64
68.2825,3413,3108.03,2052.84,2053.03,64
68.3025,3414,3109.03,2051.31,2053.38,64
68.3224,3415,3108.06,2051.13,2053.22,64
68.3424,3416,3108.03,2051.81,2052.25,64
68.3625,3417,3108.41,2053.28,2055.56,64
68.3825,3418,3108.59,2052.31,2052.53,64
68.4025,3419,3110.03,2052.84,2052.78,64
68.4225,3420,3108.16,2052.94,2053.84,64
68.4424,3421,3109.0,2053.66,2052.38,64
68.4625,3422,3109.47,2052.19,2052.88,64
68.4825,3423,3108.44,2050.47,2052.47,64
68.5025,3424,3106.19,2049.13,2049.88,64
68.5224,3425,3108.41,2050.22,2051.88,64
68.5424,3426,3108.31,2052.16,2053.69,64
68.5625,3427,3107.69,2051.56,2051.63,64
68.5825,3428,3106.44,2050.69,2050.91,64
68.6024,3429,3107.5,2048.31,2051.13,64
68.6225,3430,3107.06,2050.91,2050.91,64
68.6425,3431,3108.0,2051.53,2052.16,64
68.6624,3432,3108.75,2052.19,2052.69,64
68.6824,3433,3108.91,2050.41,2053.16,64
68.7024,3434,3108.25,2051.34,2053.25,64
68.7225,3435,3107.88,2051.41,2052.63,64
68.7425,3436,3108.47,2052.44,2052.75,64
68.7625,3437,3108.81,2051.22,2053.56,64
68.7824,3438,3109.13,2050.91,2051.69,64
68.8025,3439,3109.28,2052.25,2051.88,64
68.8225,3440,3108.16,2051.81,2053.06,64
68.8425,3441,3107.06,2051.13,2052.69,64
68.8625,3442,3106.28,2050.22,2049.56,64
68.8824,3443,3107.53,2052.34,2050.72,64
68.9025,3444,3106.81,2052.47,2053.16,64
68.9225,3445,3108.44,2050.91,2051.81,64
68.9424,3446,3108.31,2052.28,2052.94,64
68.9625,3447,3108.69,2052.47,2052.59,64
68.9825,3448,3108.06,2050.72,2051.78,64
69.0025,3449,3107.41,2051.63,2051.5,64
69.0225,3450,3105.94,2050.44,2048.88,64
69.0469,3451,3107.34,2049.09,2052.78,192
69.0652,3452,3108.25,2051.19,2052.34,64
69.0836,3453,3108.44,2050.75,2051.63,64
69.1025,3454,3107.94,2053.22,2051.81,64
69.1225,3455,3107.09,2051.34,2052.75,64
69.1425,3456,3107.72,2052.31,2052.28,64
69.1625,3457,3107.97,2051.63,2051.94,64
69.1825,3458,3108.59,2053.38,2050.94,64
69.2025,3459,3108.44,2048.78,2052.44,64
69.2225,3460,3107.47,2051.88,2053.09,64
69.2425,3461,3108.47,2052.34,2051.56,64
69.2624,3462,3107.59,2052.91,2052.94,64
69.2825,3463,3108.47,2051.53,2053.94,64
69.3024,3464,3108.72,2049.63,2050.88,64
69.3225,3465,3108.97,2052.94,2050.47,64
69.3425,3466,3108.56,2053.47,2053.19,64
69.3624,3467,3108.16,2051.19,2052.91,64
69.3825,3468,3108.22,2052.56,2052.09,64
69.4024,3469,3108.5,2053.25,2051.09,64
69.4225,3470,3108.53,2053.0,2054.09,64
69.4425,3471,3108.03,2052.16,2052.16,64
69.4625,3472,3107.56,2052.66,2051.34,64
69.4825,3473,3108.94,2052.75,2052.59,64
69.5025,3474,3105.31,2050.53,2050.53,64
69.5225,3475,3105.72,2048.75,2050.06,64
69.5425,3476,3108.5,2052.41,2053.41,64
69.5624,3477,3108.66,2052.19,2050.84,64
69.5824,3478,3109.19,2052.0,2051.78,64
69.6025,3479,3109.97,2051.28,2052.59,64
69.6225,3480,3108.03,2052.03,2052.44,64
69.6425,3481,3108.84,2052.19,2053.03,64
69.6625,3482,3107.81,2051.31,2052.03,64
69.6825,3483,3108.5,2052.16,2054.94,64
69.7025,3484,3108.0,2053.53,2052.31,64
69.7225,3485,3108.34,2052.16,2053.06,64
69.7425,3486,3108.78,2052.28,2052.41,64
69.7625,3487,3108.94,2052.69,2052.81,64
69.7824,3488,3108.84,2052.72,2050.75,64
69.8025,3489,3107.63,2052.16,2053.81,64
69.8225,3490,3107.91,2051.09,2052.22,64
69.8424,3491,3107.88,2051.59,2049.59,64
69.8624,3492,3107.69,2052.25,2052.0,64
69.8825,3493,3107.06,2054.81,2052.34,64
69.9025,3494,3107.63,2053.22,2051.81,64
69.9225,3495,3108.22,2050.44,2052.56,64
69.9425,3496,3107.38,2051.59,2051.16,64
69.9625,3497,3107.31,2050.59,2051.94,64
69.9825,3498,3107.25,2050.66,2052.25,64
70.0025,3499,3107.34,2049.94,2050.38,64
70.0225,3500,3106.66,2051.19,2051.16,64
70.0425,3501,3107.53,2050.66,2052.47,64
70.0624,3502,3107.31,2050.63,2050.06,64
70.0825,3503,3108.75,2052.06,2051.5,64
70.1024,3504,3107.81,2048.91,2050.56,64
70.1225,3505,3106.72,2046.22,2048.31,64
70.1425,3506,3105.78,2049.06,2048.66,64
70.1625,3507,3105.06,2048.91,2048.28,64
70.1825,3508,3108.81,2050.94,2052.19,64
70.2025,3509,3107.47,2050.44,2051.47,64
70.2225,3510,3108.44,2050.41,2051.38,64
70.2425,3511,3108.16,2050.69,2048.16,64
70.2625,3512,3108.09,2049.72,2049.81,64
70.2825,3513,3107.75,2049.75,2050.75,64
70.3025,3514,3107.28,2050.63,2050.22,64
70.3225,3515,3109.28,2050.66,2050.0,64
70.3425,3516,3108.5,2051.69,2051.0,64
70.3624,3517,3109.22,2052.38,2050.59,64
70.3824,3518,3108.06,2049.41,2048.81,64
70.4025,3519,3108.69,2051.13,2045.56,64
70.4225,3520,3108.53,2049.81,2049.38,64
70.4425,3521,3108.56,2049.03,2049.84,64
70.4624,3522,3109.56,2049.41,2051.81,64
70.4824,3523,3109.5,2049.38,2048.38,64
70.5024,3524,3106.41,2046.0,2046.41,64
70.5225,3525,3107.91,2046.78,2046.06,64
70.5425,3526,3108.97,2049.28,2047.91,64
70.5625,3527,3109.69,2051.19,2043.97,64
70.5824,3528,3110.34,2047.22,2046.91,64
70.6024,3529,3109.03,2046.84,2049.38,64
70.6225,3530,3107.0,2046.13,2043.84,64
70.6425,3531,3108.19,2045.22,2043.38,64
70.6625,3532,3108.38,2046.25,2045.28,64
70.6825,3533,3109.41,2048.5,2046.47,64
70.7025,3534,3107.91,2049.81,2048.97,64
70.7224,3535,3109.41,2047.88,2045.56,64
70.7424,3536,3109.34,2045.09,2043.84,64
70.7625,3537,3109.56,2046.44,2045.81,64
70.7824,3538,3108.63,2047.03,2047.56,64
70.8025,3539,3110.06,2047.97,2045.06,64
70.8225,3540,3108.84,2046.78,2045.97,64
70.8425,3541,3109.22,2045.69,2043.41,64
70.8625,3542,3108.19,2046.88,2045.13,64
70.8824,3543,3109.69,2046.09,2040.53,64
70.9025,3544,3108.34,2046.03,2045.06,64
70.9224,3545,3108.97,2044.09,2042.81,64
70.9425,3546,3108.5,2045.56,2043.06,64
70.9625,3547,3108.78,2044.66,2043.38,64
70.9825,3548,3108.63,2044.78,2044.88,64
71.0024,3549,3109.09,2044.75,2043.06,64
71.0225,3550,3107.09,2041.75,2042.25,64
71.0424,3551,3107.59,2042.97,2038.5,64
71.0625,3552,3108.09,2044.88,2041.75,64
71.0825,3553,3108.81,2043.06,2042.31,64
71.1025,3554,3109.81,2044.91,2041.03,64
71.1225,3555,3108.13,2043.41,2040.5,64
71.1424,3556,3109.63,2044.28,2042.22,64
71.1625,3557,3108.66,2043.78,2041.63,64
71.1825,3558,3110.09,2044.47,2041.59,64
71.2025,3559,3108.94,2044.22,2039.78,64
71.2224,3560,3108.88,2043.09,2040.09,64
71.2425,3561,3108.16,2040.81,2041.28,64
71.2625,3562,3109.03,2043.88,2040.94,64
71.2825,3563,3109.22,2044.25,2040.44,64
71.3025,3564,3109.13,2042.22,2040.31,64
71.3225,3565,3110.31,2043.34,2040.63,64
71.3425,3566,3108.44,2042.41,2040.38,64
71.3625,3567,3110.91,2043.13,2039.59,64
71.3825,3568,3110.47,2043.34,2039.81,64
71.4025,3569,3110.38,2043.25,2041.13,64
71.4224,3570,3110.31,2041.53,2041.25,64
71.4425,3571,3110.78,2042.69,2039.13,64
71.4625,3572,3109.31,2043.34,2039.69,64
71.4825,3573,3109.97,2043.75,2039.53,64
71.5024,3574,3107.72,2038.25,2036.69,64
71.5225,3575,3107.84,2040.22,2037.78,64
71.5425,3576,3110.28,2041.03,2038.44,64
71.5625,3577,3110.5,2042.78,2037.19,64
71.5825,3578,3109.63,2041.81,2039.22,64
71.6025,3579,3111.25,2041.59,2038.88,64
71.6224,3580,3111.19,2042.66,2036.69,64
71.6424,3581,3110.19,2040.56,2037.63,64
71.6625,3582,3110.97,2040.53,2036.75,64
71.6825,3583,3109.81,2040.09,2037.34,64
71.7025,3584,3110.88,2039.78,2037.28,64
71.7224,3585,3109.56,2040.25,2034.94,64
71.7425,3586,3110.28,2040.09,2037.59,64
71.7625,3587,3110.16,2040.03,2038.59,64
71.7825,3588,3110.38,2040.69,2036.69,64
71.8024,3589,3110.5,2040.59,2036.53,64
71.8224,3590,3109.0,2037.72,2035.91,64
71.8425,3591,3109.78,2038.91,2036.47,64
71.8625,3592,3109.25,2039.28,2037.81,64
71.8825,3593,3109.47,2039.0,2037.94,64
71.9025,3594,3109.84,2039.78,2036.41,64
71.9225,3595,3110.28,2038.44,2035.91,64
71.9425,3596,3109.22,2039.88,2036.84,64
71.9624,3597,3110.28,2037.78,2035.38,64
71.9825,3598,3110.66,2038.47,2036.56,64
72.0025,3599,3108.88,2037.38,2036.13,64
72.0225,3600,3107.72,2036.72,2033.56,64
72.0425,3601,3109.75,2036.81,2034.25,64
72.0624,3602,3109.47,2039.22,2036.69,64
72.0824,3603,3110.06,2038.81,2035.28,64
72.1024,3604,3110.41,2039.78,2035.84,64
72.1224,3605,3109.03,2038.41,2036.44,64
72.1425,3606,3109.84,2038.03,2034.75,64
72.1625,3607,3109.88,2038.44,2036.16,64
72.1825,3608,3110.59,2040.09,2035.59,64
72.2025,3609,3111.0,2038.47,2035.69,64
72.2224,3610,3110.59,2037.66,2035.72,64
72.2425,3611,3111.25,2038.56,2035.41,64
72.2625,3612,3111.09,2038.38,2035.97,64
72.2825,3613,3111.16,2039.09,2035.13,64
72.3024,3614,3110.31,2037.75,2035.13,64
72.3225,3615,3110.41,2039.69,2035.78,64
72.3424,3616,3110.56,2038.53,2036.22,64
72.3625,3617,3109.44,2038.28,2036.22,64
72.3825,3618,3110.63,2040.13,2036.47,64
72.4025,3619,3110.16,2040.06,2036.56,64
72.4225,3620,3111.0,2039.0,2037.03,64
72.4424,3621,3109.47,2038.78,2036.25,64
72.4625,3622,3111.19,2039.09,2035.28,64
72.4825,3623,3110.22,2038.75,2035.34,64
72.5025,3624,3107.44,2036.56,2033.56,64
72.5224,3625,3107.75,2037.5,2035.44,64
72.5425,3626,3109.53,2039.06,2036.47,64
72.5625,3627,3109.5,2039.03,2036.34,64
72.5824,3628,3111.56,2040.66,2036.28,64
72.6024,3629,3108.66,2037.84,2035.44,64
72.6225,3630,3111.53,2040.38,2035.78,64
72.6425,3631,3110.44,2038.56,2036.31,64
72.6625,3632,3109.03,2040.16,2037.56,64
72.6824,3633,3110.41,2039.5,2036.47,64
72.7025,3634,3111.84,2039.66,2036.47,64
72.7225,3635,3110.94,2039.19,2035.97,64
72.7425,3636,3111.56,2039.31,2037.03,64
72.7625,3637,3111.53,2038.91,2036.66,64
72.7825,3638,3111.47,2040.09,2036.63,64
72.8025,3639,3111.03,2040.03,2036.75,64
72.8225,3640,3110.63,2038.06,2035.28,64
72.8425,3641,3108.97,2038.72,2036.47,64
72.8625,3642,3110.66,2038.19,2034.75,64
72.8824,3643,3109.94,2038.44,2036.16,64
72.9024,3644,3109.5,2039.63,2036.09,64
72.9224,3645,3109.81,2038.13,2036.0,64
72.9425,3646,3109.25,2039.69,2034.47,64
72.9625,3647,3109.69,2038.66,2036.41,64
72.9825,3648,3110.97,2039.03,2035.84,64
73.0025,3649,3109.06,2038.0,2035.25,64
73.0225,3650,3107.84,2036.22,2033.69,64
73.0425,3651,3108.03,2037.22,2034.56,64
73.0625,3652,3111.09,2037.69,2035.25,64
73.0825,3653,3110.31,2037.97,2033.84,64
73.1025,3654,3110.75,2036.81,2034.47,64
73.1225,3655,3109.53,2038.84,2035.34,64
73.1425,3656,3108.84,2036.84,2034.5,64
73.1625,3657,3108.88,2038.91,2035.31,64
73.1825,3658,3109.81,2037.66,2034.47,64
73.2025,3659,3110.44,2037.47,2035.28,64
73.2225,3660,3109.88,2039.66,2036.28,64
73.2424,3661,3109.72,2037.38,2033.53,64
73.2624,3662,3109.84,2037.81,2035.03,64
73.2825,3663,3111.22,2038.63,2035.38,64
73.3024,3664,3110.63,2038.69,2036.97,64
73.3225,3665,3110.53,2039.22,2035.94,64
73.3425,3666,3110.53,2039.0,2034.91,64
73.3625,3667,3110.03,2038.31,2034.0,64
73.3825,3668,3110.91,2038.84,2036.63,64
73.4025,3669,3111.19,2037.28,2034.66,64
73.4224,3670,3112.81,2039.19,2036.75,64
73.4424,3671,3111.25,2039.09,2036.25,64
73.4625,3672,3112.03,2038.53,2034.81,64
73.4825,3673,3110.06,2038.13,2036.06,64
73.5025,3674,3107.38,2037.19,2033.94,64
73.5225,3675,3108.09,2037.16,2034.06,64
73.5473,3676,3111.34,2038.16,2035.5,192
73.5657,3677,3111.47,2038.97,2036.28,64
73.5840,3678,3110.28,2037.25,2035.31,64
73.6025,3679,3110.19,2037.53,2035.97,64
73.6225,3680,3111.81,2040.09,2036.22,64
73.6425,3681,3109.78,2038.63,2035.66,64
73.6625,3682,3109.78,2037.88,2036.28,64
73.6825,3683,3110.47,2038.31,2035.13,64
73.7025,3684,3109.91,2038.16,2035.63,64
73.7224,3685,3110.56,2039.16,2036.5,64
73.7425,3686,3111.06,2038.75,2036.16,64
73.7625,3687,3110.75,2039.66,2036.13,64
73.7824,3688,3109.78,2038.59,2035.94,64
73.8024,3689,3111.06,2038.53,2035.03,64
73.8225,3690,3110.03,2038.16,2035.75,64
73.8425,3691,3109.72,2038.56,2036.69,64
73.8625,3692,3110.94,2037.5,2035.38,64
73.8824,3693,3109.31,2038.22,2034.41,64
73.9025,3694,3110.25,2037.25,2035.81,64
73.9224,3695,3110.84,2037.78,2034.03,64
73.9424,3696,3110.72,2038.91,2035.31,64
73.9624,3697,3110.22,2039.0,2036.75,64
73.9825,3698,3110.03,2038.75,2034.03,64
74.0024,3699,3109.25,2039.69,2035.69,64
74.0225,3700,3109.31,2037.69,2034.88,64
74.0424,3701,3108.34,2036.94,2035.53,64
74.0624,3702,3110.5,2038.03,2033.84,64
74.0825,3703,3110.22,2038.22,2036.34,64
74.1025,3704,3110.06,2039.69,2035.75,64
74.1224,3705,3111.0,2038.56,2035.59,64
74.1425,3706,3109.28,2036.59,2035.63,64
74.1625,3707,3110.06,2037.56,2034.69,64
74.1825,3708,3109.5,2038.44,2035.53,64
74.2024,3709,3108.53,2037.31,2035.31,64
74.2225,3710,3110.38,2036.66,2033.88,64
74.2424,3711,3108.06,2036.88,2033.22,64
74.2624,3712,3107.0,2035.44,2031.25,64
74.2825,3713,3110.56,2037.31,2034.75,64
74.3025,3714,3110.44,2037.09,2034.69,64
74.3224,3715,3111.03,2039.25,2035.25,64
74.3425,3716,3112.56,2037.63,2036.47,64
74.3625,3717,3110.94,2037.94,2035.09,64
74.3824,3718,3110.72,2039.5,2036.63,64
74.4025,3719,3111.28,2038.22,2036.06,64
74.4225,3720,3110.91,2038.06,2036.47,64
74.4425,3721,3111.59,2038.78,2036.69,64
74.4625,3722,3112.22,2039.69,2034.91,64
74.4824,3723,3109.84,2038.28,2035.19,64
74.5024,3724,3108.41,2036.88,2032.72,64
74.5225,3725,3109.41,2036.44,2035.0,64
74.5425,3726,3111.09,2038.09,2035.69,64
74.5625,3727,3109.69,2039.28,2035.06,64
74.5825,3728,3112.13,2038.16,2036.06,64
74.6025,3729,3110.25,2037.97,2035.91,64
74.6225,3730,3111.0,2039.44,2037.28,64
74.6425,3731,3111.63,2038.19,2037.0,64
74.6625,3732,3110.41,2039.69,2036.5,64
74.6825,3733,3110.06,2039.06,2036.13,64
74.7025,3734,3112.28,2039.28,2036.5,64
74.7225,3735,3110.19,2039.28,2036.25,64
74.7425,3736,3110.06,2039.06,2035.75,64
74.7625,3737,3110.91,2038.78,2036.41,64
74.7825,3738,3110.28,2039.84,2036.5,64
74.8025,3739,3109.66,2039.03,2036.53,64
74.8225,3740,3108.94,2038.38,2036.5,64
74.8425,3741,3110.0,2037.28,2034.66,64
74.8625,3742,3110.81,2038.63,2034.66,64
74.8825,3743,3109.78,2038.31,2035.81,64
74.9025,3744,3109.72,2039.59,2035.72,64
74.9225,3745,3110.0,2039.09,2035.72,64
74.9425,3746,3109.72,2037.81,2035.28,64
74.9625,3747,3110.5,2038.31,2034.78,64
74.9825,3748,3110.75,2038.25,2034.5,64
75.0024,3749,3108.59,2037.41,2036.31,64
75.0224,3750,3108.44,2037.19,2035.13,64
75.0425,3751,3108.31,2037.34,2034.56,64
75.0625,3752,3109.5,2038.59,2034.72,64
75.0824,3753,3109.59,2038.31,2035.22,64
75.1025,3754,3109.53,2038.06,2035.88,64
75.1225,3755,3110.03,2037.53,2034.22,64
75.1425,3756,3110.19,2038.09,2035.91,64
75.1625,3757,3109.66,2037.88,2035.0,64
75.1825,3758,3109.91,2037.91,2033.97,64
75.2025,3759,3109.69,2039.09,2035.19,64
75.2224,3760,3109.88,2038.75,2035.28,64
75.2424,3761,3109.63,2038.28,2035.34,64
75.2624,3762,3110.63,2037.34,2036.0,64
75.2825,3763,3110.28,2037.5,2035.06,64
75.3024,3764,3109.94,2039.19,2034.75,64
75.3224,3765,3111.88,2039.38,2035.53,64
75.3424,3766,3111.31,2037.5,2035.38,64
75.3624,3767,3110.0,2036.97,2035.28,64
75.3825,3768,3110.41,2038.28,2034.88,64
75.4025,3769,3110.66,2039.44,2036.16,64
75.4225,3770,3112.5,2040.19,2036.69,64
75.4425,3771,3110.28,2039.84,2035.84,64
75.4625,3772,3111.84,2039.78,2035.53,64
75.4825,3773,3109.75,2037.72,2034.97,64
75.5025,3774,3108.25,2036.16,2032.97,64
75.5225,3775,3105.78,2036.72,2032.69,64
75.5425,3776,3110.34,2037.13,2034.34,64
75.5625,3777,3110.34,2038.16,2034.69,64
75.5825,3778,3111.59,2039.22,2036.56,64
75.6025,3779,3110.28,2038.13,2035.66,64
75.6225,3780,3110.69,2038.41,2036.25,64
75.6424,3781,3110.31,2039.91,2035.72,64
75.6624,3782,3109.16,2038.78,2035.94,64
75.6825,3783,3110.84,2039.31,2036.34,64
75.7025,3784,3111.41,2038.22,2035.22,64
75.7225,3785,3110.63,2037.81,2035.66,64
75.7425,3786,3108.47,2036.88,2035.19,64
75.7624,3787,3107.84,2036.88,2035.28,64
75.7825,3788,3107.5,2035.56,2033.56,64
75.8025,3789,3109.06,2036.59,2033.88,64
75.8225,3790,3110.34,2037.72,2034.91,64
75.8424,3791,3109.78,2037.84,2035.13,64
75.8625,3792,3109.41,2037.22,2034.0,64
75.8825,3793,3109.75,2037.84,2035.69,64
75.9025,3794,3109.19,2037.75,2034.97,64
75.9225,3795,3109.66,2036.66,2033.59,64
75.9425,3796,3109.88,2038.22,2035.47,64
75.9625,3797,3110.0,2039.19,2035.75,64
75.9825,3798,3110.53,2036.75,2036.72,64
76.0024,3799,3110.22,2038.63,2035.19,64
76.0224,3800,3108.75,2036.06,2034.16,64
76.0424,3801,3109.41,2038.13,2034.41,64
76.0625,3802,3108.94,2037.56,2035.06,64
76.0825,3803,3108.88,2036.44,2033.91,64
76.1024,3804,3110.47,2038.59,2035.47,64
76.1225,3805,3108.97,2038.94,2035.38,64
76.1425,3806,3109.78,2038.41,2034.56,64
76.1625,3807,3110.25,2037.56,2034.91,64
76.1825,3808,3109.72,2038.47,2035.66,64
76.2025,3809,3109.41,2038.16,2035.22,64
76.2225,3810,3111.38,2039.97,2035.0,64
76.2425,3811,3110.53,2038.25,2034.91,64
76.2625,3812,3110.19,2038.16,2034.84,64
76.2825,3813,3109.13,2037.84,2034.56,64
76.3025,3814,3110.44,2037.19,2035.72,64
76.3225,3815,3111.13,2038.5,2036.09,64
76.3425,3816,3110.44,2039.44,2036.22,64
76.3625,3817,3111.22,2038.94,2037.75,64
76.3825,3818,3110.59,2039.09,2036.25,64
76.4025,3819,3111.78,2038.09,2035.31,64
76.4225,3820,3110.56,2039.63,2037.0,64
76.4425,3821,3110.31,2038.75,2037.28,64
76.4624,3822,3111.16,2037.41,2035.22,64
76.4825,3823,3109.97,2039.59,2037.91,64
76.5024,3824,3107.13,2034.75,2032.09,64
76.5225,3825,3108.59,2036.34,2033.13,64
76.5425,3826,3109.66,2039.47,2036.59,64
76.5625,3827,3111.16,2037.72,2035.44,64
76.5825,3828,3111.09,2038.38,2036.31,64
76.6025,3829,3110.66,2038.09,2036.5,64
76.6225,3830,3110.47,2038.22,2035.34,64
76.6425,3831,3111.94,2038.84,2035.53,64
76.6625,3832,3110.53,2039.69,2035.72,64
76.6825,3833,3111.06,2040.0,2035.81,64
76.7025,3834,3110.41,2038.38,2036.25,64
76.7224,3835,3109.78,2039.09,2036.34,64
76.7424,3836,3111.59,2037.53,2035.41,64
76.7625,3837,3111.28,2038.97,2035.63,64
76.7825,3838,3110.25,2038.06,2038.06,64
76.8025,3839,3110.91,2038.66,2036.56,64
76.8225,3840,3110.41,2038.16,2035.75,64
76.8425,3841,3110.72,2037.22,2035.31,64
76.8625,3842,3109.94,2039.0,2035.94,64
76.8824,3843,3111.0,2037.97,2034.59,64
76.9025,3844,3111.81,2038.28,2036.03,64
76.9225,3845,3109.66,2037.0,2035.06,64
76.9425,3846,3110.47,2038.56,2035.69,64
76.9624,3847,3109.28,2037.66,2035.16,64
76.9824,3848,3110.03,2039.19,2035.13,64
77.0024,3849,3109.0,2036.63,2034.47,64
77.0224,3850,3108.75,2036.81,2033.72,64
77.0425,3851,3109.22,2036.13,2035.25,64
77.0624,3852,3109.44,2036.28,2034.34,64
77.0825,3853,3110.03,2037.72,2034.81,64
77.1025,3854,3109.44,2038.16,2034.81,64
77.1225,3855,3110.0,2037.44,2034.63,64
77.1425,3856,3110.38,2036.84,2034.0,64
77.1624,3857,3109.31,2036.84,2034.0,64
77.1825,3858,3110.69,2038.13,2035.28,64
77.2025,3859,3110.25,2038.53,2036.38,64
77.2225,3860,3110.59,2037.97,2035.19,64
77.2425,3861,3109.97,2037.59,2034.5,64
77.2625,3862,3109.59,2036.97,2034.72,64
77.2825,3863,3109.0,2038.5,2034.44,64
77.3025,3864,3109.78,2037.59,2034.38,64
77.3225,3865,3110.28,2038.47,2036.19,64
77.3425,3866,3110.84,2040.44,2036.03,64
77.3624,3867,3110.84,2039.22,2036.28,64
77.3824,3868,3110.69,2040.47,2035.81,64
77.4025,3869,3110.41,2039.78,2036.28,64
77.4224,3870,3111.13,2038.66,2035.13,64
77.4424,3871,3112.53,2038.81,2036.44,64
77.4624,3872,3110.5,2039.0,2034.75,64
77.4825,3873,3111.94,2038.44,2036.0,64
77.5024,3874,3107.69,2035.81,2033.0,64
77.5225,3875,3107.81,2036.81,2033.22,64
77.5425,3876,3110.06,2038.56,2036.0,64
77.5625,3877,3110.09,2038.06,2034.72,64
77.5825,3878,3111.84,2039.38,2035.88,64
77.6025,3879,3110.66,2040.25,2036.41,64
77.6225,3880,3109.84,2038.28,2036.31,64
77.6424,3881,3111.06,2039.5,2036.0,64
77.6625,3882,3111.06,2040.25,2036.53,64
77.6825,3883,3110.91,2038.72,2035.28,64
77.7024,3884,3111.25,2039.69,2036.22,64
77.7225,3885,3111.75,2039.53,2035.28,64
77.7425,3886,3110.25,2039.94,2035.91,64
77.7625,3887,3110.47,2037.97,2036.22,64
77.7825,3888,3110.38,2038.59,2035.63,64
77.8024,3889,3110.09,2038.38,2036.56,64
77.8225,3890,3110.22,2039.13,2035.41,64
77.8425,3891,3110.19,2037.66,2035.91,64
77.8625,3892,3110.59,2038.5,2035.91,64
77.8825,3893,3110.84,2038.69,2035.25,64
77.9024,3894,3109.84,2038.72,2034.22,64
77.9224,3895,3110.13,2038.16,2036.03,64
77.9424,3896,3109.81,2038.94,2035.41,64
77.9625,3897,3109.5,2037.59,2034.78,64
77.9825,3898,3111.28,2037.81,2035.53,64
78.0025,3899,3109.13,2038.44,2034.56,64
78.0225,3900,3109.19,2037.5,2033.13,64
78.0473,3901,3109.63,2037.91,2035.84,192
78.0657,3902,3110.66,2037.72,2034.97,64
78.0841,3903,3110.91,2039.56,2036.63,64
78.1026,3904,3109.34,2038.13,2035.84,64
78.1225,3905,3109.91,2038.41,2035.63,64
78.1425,3906,3110.94,2038.19,2034.31,64
78.1625,3907,3110.16,2037.53,2034.75,64
78.1825,3908,3110.56,2037.66,2035.25,64
78.2025,3909,3110.09,2038.34,2035.28,64
78.2225,3910,3110.09,2038.06,2034.63,64
78.2425,3911,3110.5,2037.13,2034.47,64
78.2625,3912,3109.5,2038.47,2036.53,64
78.2825,3913,3109.03,2038.0,2035.75,64
78.3025,3914,3109.97,2037.56,2035.22,64
78.3224,3915,3111.81,2039.75,2037.97,64
78.3425,3916,3112.34,2037.78,2035.97,64
78.3625,3917,3110.66,2039.31,2035.34,64
78.3825,3918,3110.66,2038.72,2036.03,64
78.4025,3919,3111.19,2039.97,2035.84,64
78.4224,3920,3110.56,2039.06,2035.16,64
78.4425,3921,3111.88,2038.44,2035.69,64
78.4625,3922,3110.91,2039.09,2035.88,64
78.4825,3923,3110.63,2038.16,2035.78,64
78.5025,3924,3108.28,2035.91,2033.41,64
78.5225,3925,3108.0,2037.13,2033.34,64
78.5425,3926,3112.09,2038.34,2035.94,64
78.5625,3927,3108.59,2037.78,2035.44,64
78.5824,3928,3111.56,2038.22,2035.38,64
78.6024,3929,3110.63,2038.94,2035.44,64
78.6225,3930,3111.56,2038.41,2036.47,64
78.6424,3931,3110.28,2037.75,2035.91,64
78.6625,3932,3109.44,2037.5,2036.22,64
78.6825,3933,3109.97,2037.94,2035.91,64
78.7025,3934,3110.13,2037.63,2034.16,64
78.7225,3935,3111.69,2038.47,2035.34,64
78.7425,3936,3110.09,2038.38,2036.22,64
78.7625,3937,3110.31,2039.78,2035.34,64
78.7825,3938,3109.09,2038.13,2036.16,64
78.8025,3939,3109.91,2039.59,2036.25,64
78.8225,3940,3110.13,2040.06,2035.47,64
78.8425,3941,3111.06,2038.41,2036.53,64
78.8625,3942,3110.28,2038.47,2034.63,64
78.8825,3943,3111.25,2038.81,2034.91,64
78.9025,3944,3110.41,2039.78,2036.09,64
