t,seq,gp26_raw,gp27_raw,gp28_raw,flags
107.6622,5382,2452.44,2042.84,2070.38,64
107.6823,5383,2450.09,2042.94,2078.47,64
107.7023,5384,2449.66,2041.38,2070.06,64
107.7223,5385,2450.03,2042.75,2075.66,64
107.7422,5386,2450.81,2040.97,2077.31,64
107.7622,5387,2451.44,2042.97,2070.41,64
107.7822,5388,2450.56,2043.81,2077.78,64
107.8023,5389,2450.81,2042.72,2073.16,64
107.8223,5390,2450.97,2044.34,2075.03,64
107.8423,5391,2450.31,2041.63,2076.44,64
107.8623,5392,2451.38,2043.97,2073.03,64
107.8823,5393,2450.34,2040.81,2077.94,64
107.9023,5394,2450.69,2041.56,2070.53,64
107.9223,5395,2451.09,2043.63,2075.22,64
107.9422,5396,2451.31,2042.5,2075.63,64
107.9623,5397,2452.22,2044.03,2071.25,64
107.9823,5398,2450.66,2043.78,2079.44,64
108.0023,5399,2450.78,2044.41,2073.66,64
108.0222,5400,2450.91,2044.16,2074.66,64
108.0422,5401,2451.66,2042.66,2076.84,64
108.0622,5402,2452.06,2042.78,2071.84,64
108.0822,5403,2451.5,2043.81,2081.03,64
108.1022,5404,2451.81,2044.78,2071.47,64
108.1222,5405,2450.81,2044.38,2074.81,64
108.1422,5406,2451.34,2043.47,2077.13,64
108.1622,5407,2452.75,2047.19,2072.09,64
108.1822,5408,2450.94,2044.53,2078.78,64
108.2022,5409,2451.97,2044.22,2073.41,64
108.2222,5410,2451.0,2043.75,2075.94,64
108.2423,5411,2451.84,2042.5,2077.34,64
108.2623,5412,2451.16,2043.25,2073.03,64
108.2822,5413,2449.81,2043.88,2078.53,64
108.3022,5414,2452.25,2043.44,2071.78,64
108.3222,5415,2451.34,2044.75,2075.66,64
108.3423,5416,2451.63,2043.81,2075.72,64
108.3623,5417,2451.63,2042.94,2071.44,64
108.3822,5418,2451.19,2043.31,2079.31,64
108.4022,5419,2451.66,2042.38,2072.56,64
108.4223,5420,2450.78,2042.84,2077.53,64
108.4422,5421,2450.91,2042.28,2075.66,64
108.4622,5422,2450.66,2041.72,2071.88,64
108.4822,5423,2451.09,2041.28,2079.25,64
108.5023,5424,2451.31,2043.41,2072.91,64
108.5223,5425,2450.91,2043.19,2076.5,64
108.5423,5426,2451.34,2043.28,2073.97,64
108.5622,5427,2452.03,2042.06,2071.72,64
108.5823,5428,2449.81,2042.34,2077.28,64
108.6023,5429,2450.41,2042.28,2072.0,64
108.6222,5430,2449.38,2043.75,2074.75,64
108.6423,5431,2451.06,2042.81,2076.75,64
108.6623,5432,2450.84,2044.19,2071.44,64
108.6823,5433,2449.22,2043.13,2079.0,64
108.7023,5434,2450.91,2042.09,2069.69,64
108.7223,5435,2450.0,2043.53,2073.97,64
108.7423,5436,2450.59,2043.19,2077.06,64
108.7623,5437,2450.75,2042.5,2070.91,64
108.7822,5438,2449.84,2044.06,2079.19,64
108.8022,5439,2451.47,2042.88,2072.84,64
108.8222,5440,2450.88,2043.53,2075.69,64
108.8422,5441,2450.63,2041.72,2077.59,64
108.8622,5442,2451.47,2044.16,2072.03,64
108.8822,5443,2450.88,2043.78,2081.03,64
108.9022,5444,2450.72,2043.97,2072.09,64
108.9222,5445,2451.38,2042.31,2075.16,64
108.9423,5446,2450.28,2043.63,2077.69,64
108.9623,5447,2451.44,2044.72,2072.31,64
108.9823,5448,2450.56,2044.53,2078.59,64
109.0023,5449,2452.56,2043.88,2074.25,64
109.0223,5450,2450.59,2043.81,2075.44,64
109.0422,5451,2450.25,2043.47,2076.78,64
109.0622,5452,2451.25,2044.06,2073.03,64
109.0823,5453,2451.13,2041.94,2078.28,64
109.1023,5454,2451.0,2042.44,2073.0,64
109.1222,5455,2450.13,2044.75,2075.5,64
109.1423,5456,2451.88,2045.03,2078.78,64
109.1623,5457,2451.41,2044.84,2072.56,64
109.1822,5458,2450.28,2045.59,2079.59,64
109.2022,5459,2451.56,2044.91,2075.97,64
109.2222,5460,2449.63,2043.97,2076.63,64
109.2422,5461,2449.19,2041.88,2077.0,64
109.2623,5462,2449.25,2041.47,2073.09,64
109.2823,5463,2450.91,2045.19,2079.69,64
109.3023,5464,2451.22,2043.03,2072.53,64
109.3223,5465,2450.97,2042.34,2075.75,64
109.3423,5466,2451.13,2043.59,2078.63,64
109.3623,5467,2451.19,2044.75,2071.94,64
109.3822,5468,2451.16,2043.94,2080.69,64
109.4022,5469,2451.66,2043.44,2073.28,64
109.4223,5470,2450.22,2044.5,2075.59,64
109.4422,5471,2449.66,2042.84,2077.72,64
109.4622,5472,2450.28,2040.84,2073.81,64
109.4822,5473,2450.31,2042.25,2077.84,64
109.5022,5474,2451.66,2044.56,2072.53,64
109.5222,5475,2450.81,2043.06,2076.97,64
109.5422,5476,2450.47,2043.16,2079.63,64
109.5622,5477,2450.63,2043.03,2072.81,64
109.5823,5478,2451.63,2043.22,2077.63,64
109.6023,5479,2449.69,2042.63,2073.47,64
109.6222,5480,2450.44,2042.81,2076.56,64
109.6479,5481,2449.41,2042.0,2078.31,192
109.6664,5482,2450.34,2042.84,2072.94,192
109.6847,5483,2449.63,2044.19,2079.72,64
109.7031,5484,2450.81,2042.25,2073.31,64
109.7222,5485,2448.78,2042.31,2075.59,64
109.7422,5486,2449.84,2043.59,2078.22,64
109.7622,5487,2450.19,2042.66,2072.78,64
109.7822,5488,2450.06,2043.25,2080.38,64
109.8022,5489,2450.63,2042.31,2073.75,64
109.8222,5490,2449.97,2042.66,2075.28,64
109.8422,5491,2449.88,2042.75,2077.0,64
109.8623,5492,2450.63,2042.66,2073.31,64
109.8823,5493,2449.25,2042.03,2080.66,64
109.9023,5494,2451.13,2042.09,2072.5,64
109.9223,5495,2450.03,2043.0,2075.34,64
109.9422,5496,2450.63,2043.47,2077.63,64
109.9622,5497,2451.19,2043.84,2071.84,64
109.9822,5498,2450.47,2043.66,2079.75,64
110.0023,5499,2450.63,2043.44,2072.69,64
110.0222,5500,2450.22,2043.59,2074.97,64
110.0422,5501,2449.19,2042.19,2077.66,64
110.0622,5502,2451.09,2042.41,2072.56,64
110.0822,5503,2449.97,2043.06,2080.34,64
110.1022,5504,2451.47,2044.53,2072.72,64
110.1222,5505,2450.28,2043.38,2076.31,64
110.1423,5506,2450.75,2043.19,2077.75,64
110.1622,5507,2450.78,2043.78,2072.75,64
110.1823,5508,2450.44,2042.81,2081.69,64
110.2022,5509,2449.94,2044.41,2073.72,64
110.2223,5510,2450.47,2043.91,2075.66,64
110.2423,5511,2449.53,2042.5,2078.09,64
110.2622,5512,2451.94,2044.84,2073.31,64
110.2823,5513,2451.97,2043.53,2080.44,64
110.3022,5514,2451.44,2043.09,2072.84,64
110.3223,5515,2452.31,2044.69,2075.88,64
110.3422,5516,2452.16,2044.5,2078.69,64
110.3623,5517,2451.09,2042.91,2071.56,64
110.3822,5518,2450.56,2043.97,2080.44,64
110.4023,5519,2450.06,2043.09,2074.25,64
110.4222,5520,2451.28,2042.66,2075.97,64
110.4422,5521,2449.72,2042.78,2076.38,64
110.4623,5522,2450.44,2041.09,2070.97,64
110.4822,5523,2449.5,2045.25,2080.78,64
110.5022,5524,2450.31,2041.94,2072.31,64
110.5223,5525,2451.0,2042.22,2075.31,64
110.5422,5526,2449.56,2044.31,2079.84,64
110.5622,5527,2450.44,2042.66,2071.09,64
110.5822,5528,2449.91,2043.94,2078.69,64
110.6022,5529,2450.94,2042.88,2074.59,64
110.6222,5530,2450.22,2043.19,2075.81,64
110.6423,5531,2449.88,2043.97,2078.03,64
110.6622,5532,2451.09,2042.03,2072.81,64
110.6823,5533,2449.41,2043.5,2079.31,64
110.7023,5534,2450.19,2042.84,2073.34,64
110.7223,5535,2449.28,2042.16,2075.94,64
110.7423,5536,2449.34,2042.41,2079.13,64
110.7623,5537,2450.16,2044.0,2072.31,64
110.7823,5538,2448.69,2043.03,2079.59,64
110.8022,5539,2449.13,2042.63,2073.66,64
110.8222,5540,2450.09,2043.06,2077.47,64
110.8423,5541,2450.31,2042.75,2077.28,64
110.8623,5542,2448.84,2042.44,2074.72,64
110.8822,5543,2450.63,2044.44,2078.69,64
110.9022,5544,2449.72,2044.25,2074.78,64
110.9222,5545,2449.03,2041.69,2076.66,64
110.9423,5546,2450.06,2043.94,2078.53,64
110.9622,5547,2450.75,2044.47,2073.13,64
110.9823,5548,2450.06,2046.66,2078.69,64
111.0023,5549,2451.78,2043.56,2076.25,64
111.0222,5550,2451.19,2044.0,2075.75,64
111.0422,5551,2452.28,2045.13,2079.59,64
111.0623,5552,2451.66,2042.16,2075.13,64
111.0823,5553,2450.28,2044.91,2080.94,64
111.1023,5554,2450.5,2043.59,2075.16,64
111.1222,5555,2450.44,2044.28,2078.28,64
111.1422,5556,2450.41,2044.97,2079.69,64
111.1622,5557,2450.59,2043.81,2074.25,64
111.1822,5558,2450.97,2043.28,2080.25,64
111.2022,5559,2449.59,2044.22,2077.22,64
111.2222,5560,2449.09,2044.34,2077.63,64
111.2423,5561,2451.25,2042.84,2078.47,64
111.2623,5562,2451.19,2043.78,2074.5,64
111.2822,5563,2451.16,2042.94,2080.31,64
111.3022,5564,2450.69,2043.53,2073.91,64
111.3222,5565,2450.84,2043.63,2077.66,64
111.3422,5566,2449.88,2043.19,2079.38,64
111.3622,5567,2451.38,2043.09,2073.78,64
111.3822,5568,2449.72,2043.06,2082.72,64
111.4022,5569,2450.66,2043.63,2076.16,64
111.4222,5570,2450.81,2043.66,2079.81,64
111.4422,5571,2450.5,2042.59,2080.28,64
111.4622,5572,2451.09,2041.75,2075.0,64
111.4823,5573,2449.75,2042.28,2081.91,64
111.5023,5574,2450.63,2042.5,2074.53,64
111.5222,5575,2449.47,2043.44,2076.56,64
111.5423,5576,2449.09,2042.72,2079.0,64
111.5623,5577,2449.34,2042.34,2074.63,64
111.5822,5578,2448.84,2042.75,2082.44,64
111.6023,5579,2449.75,2042.72,2075.28,64
111.6222,5580,2449.13,2043.72,2077.06,64
111.6422,5581,2449.94,2040.56,2079.41,64
111.6623,5582,2449.91,2043.13,2076.09,64
111.6823,5583,2449.34,2043.34,2081.94,64
111.7023,5584,2449.91,2042.13,2074.88,64
111.7222,5585,2449.91,2042.66,2075.97,64
111.7422,5586,2449.34,2043.44,2081.28,64
111.7623,5587,2449.75,2044.0,2074.09,64
111.7822,5588,2450.81,2043.19,2081.13,64
111.8022,5589,2450.59,2042.97,2077.88,64
111.8223,5590,2449.69,2042.88,2076.44,64
111.8423,5591,2450.72,2043.44,2079.28,64
111.8623,5592,2451.19,2043.19,2075.84,64
111.8823,5593,2450.63,2043.03,2082.16,64
111.9023,5594,2450.47,2042.34,2075.5,64
111.9222,5595,2448.97,2042.94,2078.44,64
111.9423,5596,2449.81,2043.94,2080.38,64
111.9623,5597,2450.16,2044.84,2075.22,64
111.9822,5598,2450.91,2044.28,2081.84,64
112.0022,5599,2451.78,2043.56,2076.06,64
112.0222,5600,2450.56,2044.5,2078.44,64
112.0423,5601,2449.94,2044.16,2080.66,64
112.0623,5602,2451.41,2043.63,2076.22,64
112.0823,5603,2449.47,2043.97,2083.16,64
112.1023,5604,2451.16,2043.13,2077.97,64
112.1222,5605,2449.56,2043.94,2077.91,64
112.1422,5606,2448.72,2043.09,2080.75,64
112.1622,5607,2450.06,2044.88,2075.59,64
112.1822,5608,2449.41,2045.97,2082.59,64
112.2023,5609,2449.84,2044.03,2080.16,64
112.2223,5610,2449.88,2044.56,2080.72,64
112.2423,5611,2449.84,2044.28,2080.34,64
112.2623,5612,2450.09,2042.31,2076.28,64
112.2822,5613,2451.34,2044.16,2081.44,64
112.3022,5614,2451.06,2043.75,2076.63,64
112.3222,5615,2450.84,2044.91,2078.56,64
112.3422,5616,2449.47,2042.84,2080.38,64
112.3623,5617,2450.56,2043.88,2075.78,64
112.3823,5618,2450.16,2043.75,2081.22,64
112.4023,5619,2450.66,2044.06,2078.91,64
112.4223,5620,2450.03,2043.25,2078.09,64
112.4423,5621,2449.66,2041.84,2079.53,64
112.4623,5622,2449.25,2043.28,2076.34,64
112.4823,5623,2450.34,2043.69,2082.0,64
112.5023,5624,2448.69,2042.78,2076.03,64
112.5223,5625,2448.97,2042.72,2077.78,64
112.5423,5626,2448.78,2043.44,2080.19,64
112.5623,5627,2450.22,2041.38,2074.31,64
112.5823,5628,2450.0,2043.94,2081.56,64
112.6022,5629,2449.94,2041.72,2076.31,64
112.6222,5630,2449.44,2043.5,2078.06,64
112.6422,5631,2448.94,2043.0,2084.34,64
112.6623,5632,2450.44,2041.16,2075.66,64
112.6823,5633,2449.41,2043.31,2081.53,64
112.7022,5634,2449.38,2042.72,2076.22,64
112.7222,5635,2449.72,2041.66,2077.25,64
112.7422,5636,2449.09,2043.06,2081.34,64
112.7622,5637,2449.19,2042.38,2075.13,64
112.7823,5638,2449.75,2043.16,2081.13,64
112.8023,5639,2448.06,2041.69,2076.78,64
112.8222,5640,2450.13,2043.75,2077.94,64
112.8422,5641,2450.88,2042.28,2081.16,64
112.8622,5642,2449.44,2043.0,2076.25,64
112.8823,5643,2450.03,2043.66,2082.0,64
112.9023,5644,2448.25,2041.72,2077.66,64
112.9222,5645,2449.66,2042.66,2077.91,64
112.9423,5646,2448.56,2042.34,2082.0,64
112.9622,5647,2449.72,2043.47,2076.13,64
112.9822,5648,2450.34,2044.03,2083.31,64
113.0022,5649,2449.88,2043.53,2078.34,64
113.0222,5650,2447.94,2043.31,2079.28,64
113.0423,5651,2450.19,2042.09,2079.88,64
113.0623,5652,2450.19,2044.0,2078.0,64
113.0823,5653,2449.84,2043.41,2083.47,64
113.1023,5654,2450.59,2043.19,2077.09,64
113.1222,5655,2449.88,2044.13,2079.75,64
113.1423,5656,2448.97,2044.06,2082.75,64
113.1622,5657,2449.31,2043.47,2076.06,64
113.1823,5658,2449.53,2044.31,2083.06,64
113.2023,5659,2449.25,2042.63,2078.25,64
113.2222,5660,2450.0,2043.19,2078.78,64
113.2422,5661,2449.91,2044.31,2082.72,64
113.2622,5662,2450.91,2042.41,2076.53,64
113.2822,5663,2448.78,2044.81,2084.5,64
113.3022,5664,2451.09,2043.47,2077.84,64
113.3222,5665,2450.41,2043.66,2078.56,64
113.3422,5666,2449.22,2044.19,2083.81,64
113.3622,5667,2450.06,2043.22,2076.03,64
113.3823,5668,2449.47,2043.94,2084.0,64
113.4022,5669,2449.75,2045.34,2079.25,64
113.4223,5670,2449.34,2042.94,2079.84,64
113.4422,5671,2450.34,2043.69,2081.72,64
113.4622,5672,2449.78,2044.22,2077.31,64
113.4822,5673,2448.28,2043.34,2084.19,64
113.5022,5674,2450.91,2042.03,2078.69,64
113.5222,5675,2449.22,2044.75,2078.72,64
113.5423,5676,2449.81,2043.06,2083.28,64
113.5623,5677,2448.97,2042.41,2075.34,64
113.5822,5678,2448.06,2043.09,2081.91,64
113.6022,5679,2450.13,2041.81,2077.34,64
113.6223,5680,2449.13,2042.22,2079.53,64
113.6423,5681,2450.28,2042.56,2082.13,64
113.6622,5682,2448.94,2042.59,2078.25,64
113.6823,5683,2448.5,2044.16,2082.28,64
113.7022,5684,2450.44,2041.72,2077.72,64
113.7222,5685,2447.75,2044.13,2078.69,64
113.7423,5686,2448.56,2043.94,2081.44,64
113.7622,5687,2450.31,2042.63,2077.0,64
113.7823,5688,2449.91,2042.72,2084.31,64
113.8022,5689,2449.31,2043.78,2080.16,64
113.8222,5690,2449.88,2044.38,2080.69,64
113.8423,5691,2449.44,2043.25,2084.0,64
113.8623,5692,2447.81,2043.44,2077.97,64
113.8823,5693,2447.88,2042.59,2085.59,64
113.9022,5694,2448.69,2041.88,2078.97,64
113.9222,5695,2449.41,2043.88,2081.72,64
113.9422,5696,2450.41,2044.69,2084.5,64
113.9622,5697,2449.56,2043.41,2076.91,64
113.9822,5698,2448.81,2044.94,2085.63,64
114.0022,5699,2450.81,2043.75,2080.06,64
114.0223,5700,2450.19,2043.22,2081.78,64
114.0423,5701,2449.53,2042.91,2083.09,64
114.0622,5702,2450.41,2042.84,2078.41,64
114.0823,5703,2448.72,2043.66,2085.91,64
114.1022,5704,2450.41,2042.84,2079.38,64
114.1223,5705,2448.53,2044.53,2082.0,64
114.1422,5706,2449.31,2044.69,2084.47,64
114.1673,5707,2451.78,2043.0,2069.97,192
114.1857,5708,2449.59,2043.59,2074.81,192
114.2041,5709,2452.03,2042.72,2073.13,64
114.2225,5710,2450.22,2043.25,2076.81,64
114.2422,5711,2451.31,2044.91,2071.88,64
114.2622,5712,2450.16,2042.84,2075.22,64
114.2823,5713,2451.19,2044.16,2071.84,64
114.3023,5714,2450.81,2043.19,2074.47,64
114.3223,5715,2450.5,2044.44,2071.69,64
114.3423,5716,2449.44,2042.41,2074.06,64
114.3622,5717,2450.81,2043.47,2074.13,64
114.3822,5718,2450.16,2044.41,2076.09,64
114.4023,5719,2452.38,2043.0,2072.88,64
114.4222,5720,2450.63,2046.69,2075.78,64
114.4423,5721,2450.09,2044.06,2072.28,64
114.4622,5722,2449.38,2042.59,2075.94,64
114.4823,5723,2450.47,2041.31,2065.75,64
114.5022,5724,2450.72,2041.94,2067.28,64
114.5223,5725,2450.59,2041.81,2062.19,64
114.5423,5726,2451.19,2043.72,2067.28,64
114.5623,5727,2452.0,2042.59,2064.84,64
114.5823,5728,2451.44,2043.69,2063.59,64
114.6022,5729,2451.66,2041.19,2065.38,64
114.6223,5730,2450.0,2042.06,2061.97,64
114.6422,5731,2450.41,2044.31,2066.47,64
114.6623,5732,2449.72,2042.66,2064.63,64
114.6823,5733,2451.28,2043.06,2064.66,64
114.7023,5734,2450.47,2042.66,2067.59,64
114.7222,5735,2450.16,2042.06,2064.0,64
114.7423,5736,2451.75,2042.34,2064.47,64
114.7623,5737,2451.09,2043.0,2065.75,64
114.7822,5738,2451.13,2042.63,2063.53,64
114.8023,5739,2451.47,2042.13,2064.47,64
114.8223,5740,2451.84,2042.72,2052.94,64
114.8423,5741,2451.91,2041.69,2060.38,64
114.8623,5742,2452.53,2042.16,2054.5,64
114.8823,5743,2451.97,2043.16,2056.88,64
114.9022,5744,2450.84,2043.63,2058.06,64
114.9223,5745,2450.66,2043.28,2054.59,64
114.9422,5746,2454.31,2042.31,2057.03,64
114.9623,5747,2453.56,2042.97,2056.88,64
114.9823,5748,2452.09,2044.41,2056.63,64
115.0022,5749,2453.78,2044.16,2055.72,64
115.0222,5750,2452.56,2042.19,2055.28,64
115.0422,5751,2453.28,2044.75,2055.97,64
115.0622,5752,2452.84,2042.97,2057.72,64
115.0822,5753,2453.59,2043.63,2056.69,64
115.1022,5754,2452.69,2044.03,2056.13,64
115.1222,5755,2451.5,2045.16,2056.22,64
115.1422,5756,2453.5,2043.03,2049.28,64
115.1622,5757,2452.91,2043.78,2053.16,64
115.1822,5758,2453.44,2043.22,2047.75,64
115.2022,5759,2452.94,2042.34,2049.03,64
115.2222,5760,2453.19,2043.19,2049.56,64
115.2422,5761,2453.56,2043.09,2048.22,64
115.2622,5762,2452.81,2042.78,2048.53,64
115.2822,5763,2452.56,2042.69,2049.69,64
115.3023,5764,2453.09,2042.34,2047.75,64
115.3222,5765,2454.25,2043.0,2047.66,64
115.3423,5766,2453.84,2042.88,2048.91,64
115.3623,5767,2453.56,2043.91,2048.75,64
115.3822,5768,2453.28,2042.69,2049.25,64
115.4022,5769,2454.28,2041.75,2048.44,64
115.4223,5770,2454.28,2044.41,2051.19,64
115.4422,5771,2452.59,2042.75,2047.59,64
115.4622,5772,2453.09,2042.31,2048.91,64
115.4823,5773,2452.81,2042.44,2042.63,64
115.5023,5774,2454.91,2042.38,2040.44,64
115.5223,5775,2453.53,2042.5,2039.78,64
115.5422,5776,2452.88,2041.06,2039.94,64
115.5622,5777,2453.63,2042.53,2040.34,64
115.5823,5778,2451.94,2041.97,2040.0,64
115.6023,5779,2452.88,2042.06,2039.03,64
115.6222,5780,2453.0,2041.56,2040.56,64
115.6423,5781,2453.41,2041.16,2039.78,64
115.6622,5782,2453.38,2041.88,2040.56,64
115.6823,5783,2453.22,2041.59,2041.22,64
115.7022,5784,2453.69,2042.25,2041.69,64
115.7223,5785,2452.59,2041.28,2039.88,64
115.7423,5786,2453.31,2040.75,2040.25,64
115.7623,5787,2453.25,2042.0,2040.28,64
115.7823,5788,2453.03,2042.0,2041.34,64
115.8023,5789,2452.38,2043.44,2038.84,64
115.8222,5790,2452.38,2042.63,2053.84,64
115.8422,5791,2453.38,2042.28,2047.19,64
115.8622,5792,2453.72,2043.19,2047.0,64
115.8822,5793,2453.53,2040.63,2048.94,64
115.9022,5794,2453.69,2042.97,2051.38,64
115.9222,5795,2453.16,2041.88,2049.16,64
115.9423,5796,2453.28,2041.75,2050.72,64
115.9623,5797,2453.97,2043.5,2052.5,64
115.9823,5798,2453.22,2043.75,2052.84,64
116.0023,5799,2454.09,2042.72,2051.19,64
116.0223,5800,2453.84,2041.91,2053.81,64
116.0422,5801,2453.81,2042.91,2053.47,64
116.0623,5802,2452.97,2042.53,2052.06,64
116.0823,5803,2452.78,2042.66,2052.69,64
116.1023,5804,2453.25,2042.78,2052.38,64
116.1223,5805,2453.13,2043.78,2052.09,64
116.1423,5806,2450.78,2044.13,2068.22,64
116.1622,5807,2452.16,2044.09,2058.16,64
116.1822,5808,2453.44,2042.41,2057.84,64
116.2022,5809,2453.06,2043.0,2059.03,64
116.2223,5810,2452.09,2043.16,2060.25,64
116.2422,5811,2453.0,2041.69,2059.56,64
116.2622,5812,2451.84,2042.88,2060.28,64
116.2822,5813,2452.81,2042.66,2061.41,64
116.3023,5814,2453.16,2044.16,2061.63,64
116.3223,5815,2451.69,2043.22,2060.84,64
116.3423,5816,2453.59,2043.47,2059.16,64
116.3622,5817,2452.09,2043.19,2061.19,64
116.3822,5818,2453.03,2042.81,2061.38,64
116.4023,5819,2453.06,2043.13,2059.53,64
116.4222,5820,2451.94,2043.56,2060.03,64
116.4423,5821,2451.41,2042.5,2060.84,64
116.4622,5822,2451.69,2042.53,2059.53,64
116.4822,5823,2450.09,2043.19,2070.44,64
116.5022,5824,2450.22,2041.44,2069.41,64
116.5223,5825,2452.19,2042.59,2065.03,64
116.5423,5826,2451.81,2041.19,2068.25,64
116.5623,5827,2450.84,2042.5,2069.41,64
116.5823,5828,2450.31,2042.38,2068.81,64
116.6023,5829,2451.72,2042.88,2069.41,64
116.6222,5830,2451.69,2042.56,2066.16,64
116.6422,5831,2447.78,2042.56,2068.78,64
116.6623,5832,2450.56,2042.22,2066.59,64
116.6823,5833,2450.81,2043.56,2068.5,64
116.7022,5834,2450.69,2043.34,2066.81,64
116.7222,5835,2451.13,2042.78,2065.13,64
116.7422,5836,2451.03,2043.0,2068.41,64
116.7623,5837,2451.38,2042.72,2065.81,64
116.7823,5838,2451.31,2044.91,2068.06,64
116.8022,5839,2450.19,2041.88,2077.19,64
116.8222,5840,2450.0,2042.59,2070.69,64
116.8423,5841,2450.09,2042.66,2077.28,64
116.8622,5842,2449.13,2041.31,2078.0,64
116.8823,5843,2451.25,2040.72,2074.53,64
116.9022,5844,2450.56,2042.31,2079.5,64
116.9223,5845,2450.75,2041.94,2073.63,64
116.9422,5846,2450.75,2043.16,2076.63,64
116.9622,5847,2450.28,2044.13,2072.31,64
116.9823,5848,2450.72,2046.0,2077.47,64
117.0023,5849,2451.69,2044.44,2074.34,64
117.0223,5850,2449.69,2043.25,2072.91,64
117.0423,5851,2450.63,2043.97,2077.53,64
117.0623,5852,2450.78,2042.25,2071.56,64
117.0823,5853,2449.94,2042.63,2077.75,64
117.1022,5854,2450.16,2042.97,2074.59,64
117.1222,5855,2451.09,2043.28,2076.38,64
117.1422,5856,2450.25,2042.75,2075.47,64
117.1622,5857,2448.94,2042.91,2074.56,64
117.1822,5858,2449.97,2042.56,2081.84,64
117.2023,5859,2451.25,2043.56,2073.66,64
117.2222,5860,2449.0,2046.19,2078.25,64
117.2422,5861,2449.88,2042.84,2078.06,64
117.2622,5862,2449.06,2044.69,2074.22,64
117.2822,5863,2450.66,2044.69,2079.03,64
117.3023,5864,2451.97,2043.97,2071.13,64
117.3222,5865,2450.25,2045.72,2077.66,64
117.3423,5866,2451.0,2045.09,2073.63,64
117.3622,5867,2450.53,2044.88,2072.97,64
117.3822,5868,2449.63,2044.25,2078.28,64
117.4022,5869,2451.31,2042.78,2071.38,64
117.4223,5870,2450.16,2043.69,2077.88,64
117.4423,5871,2450.34,2043.59,2075.0,64
117.4622,5872,2449.66,2043.47,2074.22,64
117.4823,5873,2449.47,2043.38,2078.0,64
117.5022,5874,2449.63,2043.03,2072.94,64
117.5222,5875,2450.28,2042.72,2079.13,64
117.5422,5876,2450.72,2041.91,2074.34,64
117.5623,5877,2451.28,2042.22,2074.0,64
117.5822,5878,2449.75,2041.34,2079.69,64
117.6022,5879,2449.22,2043.72,2070.56,64
117.6222,5880,2449.0,2043.34,2076.22,64
117.6423,5881,2450.69,2043.22,2074.03,64
117.6623,5882,2450.19,2043.34,2072.72,64
117.6823,5883,2449.19,2043.09,2073.44,64
117.7022,5884,2450.0,2042.5,2071.56,64
117.7222,5885,2447.72,2041.69,2077.22,64
117.7423,5886,2450.59,2042.5,2072.38,64
117.7622,5887,2449.97,2043.31,2073.69,64
117.7823,5888,2450.81,2042.91,2077.06,64
117.8023,5889,2450.09,2042.69,2070.03,64
117.8222,5890,2449.44,2043.34,2075.81,64
117.8422,5891,2450.06,2043.28,2071.53,64
117.8622,5892,2450.06,2042.66,2072.06,64
117.8823,5893,2449.38,2042.69,2074.94,64
117.9022,5894,2449.22,2044.34,2073.31,64
117.9223,5895,2448.88,2041.5,2075.78,64
117.9423,5896,2450.84,2044.44,2071.41,64
117.9622,5897,2449.78,2043.31,2072.59,64
117.9823,5898,2449.56,2043.91,2077.16,64
118.0022,5899,2452.38,2043.56,2070.53,64
118.0222,5900,2450.59,2044.5,2077.69,64
118.0423,5901,2450.38,2042.75,2072.97,64
118.0623,5902,2450.75,2042.72,2074.59,64
118.0822,5903,2450.88,2042.75,2076.63,64
118.1023,5904,2449.91,2044.75,2071.72,64
