t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
216.0778,-300,-301,0.1,3496,0,,300,303,0.0,195,0,,0,0
216.1418,-300,-301,0.1,3486,0,27.6,300,301,0.0,204,0,28.2,0,0
216.2378,-300,-305,0.1,3471,0,,300,303,0.0,219,0,,0,0
216.3018,-300,-294,0.1,3462,0,,300,300,0.0,228,0,,0,0
216.3658,-300,-305,0.1,3452,0,,300,296,0.0,238,0,,0,0
216.4297,-300,-301,0.1,3443,0,,300,301,0.0,248,0,,0,0
216.4938,-300,-298,0.1,3433,0,,300,298,0.0,257,0,,0,0
216.5578,-300,-305,0.1,3423,0,,300,301,0.0,267,0,,0,0
216.6217,-300,-300,0.1,3414,0,,300,303,0.0,276,0,,0,0
216.6857,-300,-298,0.1,3404,0,,300,300,0.0,286,0,,0,0
216.7496,-300,-305,0.1,3394,0,,300,300,0.0,296,0,,0,0
216.8136,-300,-298,0.1,3385,0,,300,300,0.0,305,0,,0,0
216.8776,-300,-298,0.1,3375,0,,300,301,0.0,315,0,,0,0
216.9416,-300,-300,0.1,3366,0,,300,301,0.0,324,0,,0,0
217.0056,-300,-298,0.1,3356,0,,300,296,0.0,334,0,,0,0
217.0695,-300,-303,0.1,3346,0,,300,300,0.0,344,0,,0,0
217.1335,-300,-303,0.1,3337,0,,300,301,0.0,353,0,,0,0
217.1975,-300,-298,0.1,3327,0,27.6,300,298,0.0,363,0,28.2,0,0
217.2935,-300,-296,0.1,3313,0,,300,300,0.0,377,0,,0,0
217.3575,-300,-301,0.1,3303,0,,300,303,0.0,387,0,,0,0
217.4215,-300,-301,0.1,3294,0,,300,301,0.0,397,0,,0,0
217.4855,-300,-298,0.1,3284,0,,300,300,0.0,406,0,,0,0
217.5495,-300,-305,0.1,3274,0,,300,300,0.0,416,0,,0,0
217.6133,-300,-300,0.1,3265,0,,300,303,0.0,425,0,,0,0
217.6774,-300,-300,0.1,3255,0,,300,301,0.0,435,0,,0,0
217.7413,-300,-301,0.1,3246,0,,300,300,0.0,445,0,,0,0
217.8053,-300,-298,0.1,3236,0,,300,294,0.0,454,0,,0,0
217.8693,-300,-298,0.1,3226,0,,300,298,0.0,464,0,,0,0
217.9333,-300,-305,0.1,3217,0,,300,298,0.0,473,0,,0,0
218.0291,-100,-165,0.0,3204,0,,100,191,0.0,486,0,,0,0
218.0932,-100,-150,0.0,3198,0,,100,146,0.0,491,0,,0,0
218.1572,-100,-142,0.0,3194,0,,100,138,0.0,495,0,,0,0
218.2214,-100,-129,0.0,3190,0,27.6,100,121,0.0,499,0,28.2,0,0
218.3171,-100,-110,0.0,3184,0,,100,116,0.0,505,0,,0,0
218.413,100,-1,0.0,3180,0,,-100,0,0.0,508,0,,0,0
218.4771,100,0,0.0,3180,0,,-100,0,0.0,508,0,,0,0
218.5411,100,0,0.0,3180,0,,-100,0,0.0,508,0,,0,0
218.6051,100,0,0.0,3180,0,,-100,0,0.0,508,0,,0,0
218.669,100,0,0.0,3180,0,,-100,0,0.0,508,0,,0,0
218.7649,300,142,0.0,3182,0,,-300,-136,0.0,504,0,,0,0
218.829,300,183,0.0,3188,0,,-300,-211,0.0,498,0,,0,0
218.893,300,230,0.1,3195,0,,-300,-236,0.0,491,0,,0,0
218.957,300,255,0.1,3203,0,,-300,-256,0.0,483,0,,0,0
219.021,300,270,0.1,3211,0,,-300,-275,0.0,474,0,,0,0
219.1168,500,361,0.1,3226,0,,-500,-423,0.1,458,0,,0,0
219.1809,500,431,0.1,3240,0,,-500,-440,0.0,444,0,,0,0
219.2451,500,453,0.2,3254,0,27.5,-500,-465,0.1,430,0,28.2,0,0
219.3408,500,480,0.2,3276,0,,-500,-476,0.1,407,0,,0,0
219.4048,500,491,0.2,3292,0,,-500,-476,0.1,392,0,,0,0
219.5007,600,521,0.2,3316,0,,-600,-560,0.1,367,0,,0,0
219.5649,600,562,0.2,3333,0,,-600,-562,0.1,349,0,,0,0
219.6288,600,583,0.2,3352,0,,-600,-564,0.1,331,0,,0,0
219.6927,600,581,0.2,3370,0,,-600,-585,0.1,313,0,,0,0
219.7567,600,581,0.2,3389,0,,-600,-586,0.1,294,0,,0,0
219.8207,600,594,0.2,3408,0,,-600,-600,0.1,275,0,,0,0
219.8847,600,600,0.2,3427,0,,-600,-592,0.1,256,0,,0,0
219.9487,600,596,0.2,3446,0,,-600,-590,0.1,237,0,,0,0
220.0127,600,592,0.2,3465,0,,-600,-613,0.1,218,0,,0,0
220.0766,600,605,0.2,3484,0,,-600,-594,0.1,199,0,,0,0
220.1406,600,600,0.2,3503,0,,-600,-586,0.1,179,0,,0,0
220.2046,600,588,0.2,3522,0,,-600,-611,0.1,160,0,,0,0
220.2687,600,603,0.2,3542,0,27.5,-600,-601,0.1,141,0,28.1,0,0
220.3645,600,596,0.2,3570,0,,-600,-601,0.1,112,0,,0,0
220.4285,600,609,0.2,3590,0,,-600,-596,0.1,93,0,,0,0
220.4925,600,598,0.2,3609,0,,-600,-600,0.1,74,0,,0,0
220.5565,600,594,0.2,3628,0,,-600,-600,0.1,55,0,,0,0
220.6205,600,601,0.2,3647,0,,-600,-605,0.1,35,0,,0,0
220.6845,600,607,0.2,3667,0,,-600,-598,0.1,16,0,,0,0
220.7484,600,600,0.2,3686,0,,-600,-594,0.1,-3,0,,0,0
220.8124,600,592,0.2,3705,0,,-600,-613,0.1,-22,0,,0,0
220.8764,600,605,0.2,3724,0,,-600,-598,0.1,-42,0,,0,0
220.9404,600,603,0.2,3743,0,,-600,-588,0.1,-61,0,,0,0
221.0043,600,588,0.2,3763,0,,-600,-615,0.1,-80,0,,0,0
221.0683,600,600,0.2,3782,0,,-600,-600,0.1,-99,0,,0,0
221.1324,600,607,0.2,3801,0,,-600,-590,0.1,-118,0,,0,0
221.1963,600,590,0.2,3820,0,,-600,-601,0.1,-138,0,,0,0
221.2604,600,594,0.2,3839,0,,-600,-601,0.1,-157,0,,0,0
221.3242,600,607,0.2,3859,0,27.5,-600,-600,0.1,-176,0,28.2,0,0
221.4201,600,601,0.2,3887,0,,-600,-603,0.1,-205,0,,0,0
221.4842,600,607,0.2,3907,0,,-600,-600,0.1,-224,0,,0,0
221.5482,600,596,0.2,3926,0,,-600,-596,0.1,-243,0,,0,0
221.6122,600,592,0.2,3945,0,,-600,-615,0.1,-262,0,,0,0
221.6761,600,607,0.2,3964,0,,-600,-594,0.1,-282,0,,0,0
221.7401,600,603,0.2,3983,0,,-600,-588,0.1,-301,0,,0,0
221.8041,600,590,0.2,4003,0,,-600,-615,0.1,-320,0,,0,0
221.8681,600,605,0.2,4022,0,,-600,-600,0.1,-339,0,,0,0
221.9321,600,607,0.2,4041,0,,-600,-592,0.1,-358,0,,0,0
221.996,600,594,0.2,4060,0,,-600,-603,0.1,-378,0,,0,0
222.0601,600,594,0.2,4080,0,,-600,-601,0.1,-396,0,,0,0
222.124,600,609,0.2,4099,0,,-600,-598,0.1,-415,0,,0,0
222.188,600,601,0.2,4118,0,,-600,-598,0.1,-435,0,,0,0
222.252,600,596,0.2,4137,0,,-600,-600,0.1,-454,0,,0,0
222.3159,600,601,0.2,4156,0,,-600,-611,0.1,-473,0,,0,0
222.3799,600,607,0.2,4176,0,27.5,-600,-596,0.1,-492,0,28.2,0,0
222.4758,600,611,0.2,4204,0,,-600,-594,0.1,-521,0,,0,0
222.5399,600,600,0.2,4224,0,,-600,-586,0.1,-540,0,,0,0
222.6038,600,588,0.2,4243,0,,-600,-615,0.1,-560,0,,0,0
222.6678,600,601,0.2,4262,0,,-600,-598,0.1,-579,0,,0,0
222.7318,600,609,0.2,4281,0,,-600,-590,0.1,-598,0,,0,0
222.7958,600,594,0.2,4300,0,,-600,-601,0.1,-617,0,,0,0
222.8597,600,596,0.2,4320,0,,-600,-601,0.1,-637,0,,0,0
222.9238,600,607,0.2,4339,0,,-600,-601,0.1,-656,0,,0,0
222.9877,600,600,0.2,4358,0,,-600,-596,0.1,-675,0,,0,0
223.0518,600,594,0.2,4377,0,,-600,-601,0.1,-694,0,,0,0
223.1157,600,603,0.2,4397,0,,-600,-607,0.1,-713,0,,0,0
223.1797,600,607,0.2,4416,0,,-600,-598,0.1,-733,0,,0,0
223.2437,600,600,0.2,4435,0,,-600,-590,0.1,-752,0,,0,0
223.3077,600,588,0.2,4454,0,,-600,-616,0.1,-771,0,,0,0
223.3716,600,607,0.2,4474,0,,-600,-598,0.1,-790,0,,0,0
223.4356,600,607,0.2,4493,0,27.5,-600,-588,0.1,-809,0,28.2,0,0
223.5316,600,609,0.2,4522,0,,-600,-592,0.1,-838,0,,0,0
223.5955,600,592,0.2,4541,0,,-600,-603,0.1,-858,0,,0,0
223.6596,600,596,0.2,4560,0,,-600,-601,0.1,-877,0,,0,0
223.7235,600,609,0.2,4579,0,,-600,-598,0.1,-896,0,,0,0
223.7875,600,598,0.2,4598,0,,-600,-594,0.1,-915,0,,0,0
223.8515,600,592,0.2,4618,0,,-600,-598,0.1,-934,0,,0,0
223.9155,600,603,0.2,4637,0,,-600,-609,0.1,-953,0,,0,0
223.9794,600,609,0.2,4656,0,,-600,-598,0.1,-973,0,,0,0
224.0434,600,601,0.2,4675,0,,-600,-590,0.1,-992,0,,0,0
224.1074,600,588,0.2,4694,0,,-600,-613,0.1,-1011,0,,0,0
224.1714,600,607,0.2,4714,0,,-600,-600,0.1,-1030,0,,0,0
224.2353,600,607,0.2,4733,0,,-600,-590,0.1,-1050,0,,0,0
224.2994,600,588,0.2,4752,0,,-600,-611,0.1,-1069,0,,0,0
224.3633,600,601,0.2,4771,0,,-600,-601,0.1,-1088,0,,0,0
224.4273,600,607,0.2,4790,0,,-600,-592,0.1,-1107,0,,0,0
224.4913,600,596,0.2,4810,0,27.5,-600,-601,0.1,-1126,0,28.2,0,0
224.5872,600,598,0.2,4839,0,,-600,-598,0.1,-1155,0,,0,0
224.6513,600,596,0.2,4858,0,,-600,-600,0.1,-1175,0,,0,0
224.7152,600,603,0.2,4877,0,,-600,-605,0.1,-1194,0,,0,0
224.7792,600,609,0.2,4896,0,,-600,-594,0.1,-1213,0,,0,0
224.8432,600,596,0.2,4915,0,,-600,-592,0.1,-1232,0,,0,0
224.9071,600,590,0.2,4935,0,,-600,-616,0.1,-1251,0,,0,0
224.9711,600,605,0.2,4953,0,,-600,-601,0.1,-1271,0,,0,0
225.0351,600,605,0.2,4973,0,,-600,-586,0.1,-1290,0,,0,0
225.0991,600,590,0.2,4992,0,,-600,-611,0.1,-1309,0,,0,0
225.1631,600,603,0.2,5011,0,,-600,-600,0.1,-1328,0,,0,0
225.227,600,605,0.2,5030,0,,-600,-592,0.1,-1347,0,,0,0
225.291,600,596,0.2,5049,0,,-600,-603,0.1,-1367,0,,0,0
225.355,600,596,0.2,5069,0,,-600,-598,0.1,-1386,0,,0,0
225.419,600,607,0.2,5088,0,,-600,-601,0.1,-1405,0,,0,0
225.483,600,601,0.2,5107,0,,-600,-600,0.1,-1424,0,,0,0
225.5469,600,594,0.2,5126,0,27.5,-600,-596,0.1,-1443,0,28.2,0,0
225.6429,600,596,0.2,5155,0,,-600,-590,0.1,-1472,0,,0,0
225.7068,600,592,0.2,5174,0,,-600,-613,0.1,-1492,0,,0,0
225.7709,600,605,0.2,5193,0,,-600,-596,0.1,-1511,0,,0,0
225.8348,600,605,0.2,5213,0,,-600,-588,0.1,-1530,0,,0,0
225.8988,600,586,0.2,5232,0,,-600,-611,0.1,-1549,0,,0,0
225.9628,600,603,0.2,5251,0,,-600,-600,0.1,-1568,0,,0,0
226.0268,600,609,0.2,5270,0,,-600,-592,0.1,-1588,0,,0,0
226.0907,600,596,0.2,5290,0,,-600,-600,0.1,-1607,0,,0,0
226.1547,600,594,0.2,5309,0,,-600,-603,0.1,-1626,0,,0,0
226.2187,600,607,0.2,5328,0,,-600,-600,0.1,-1645,0,,0,0
226.2828,600,603,0.2,5347,0,,-600,-598,0.1,-1664,0,,0,0
226.3467,600,596,0.2,5366,0,,-600,-596,0.1,-1684,0,,0,0
226.4107,600,601,0.2,5386,0,,-600,-613,0.1,-1703,0,,0,0
226.4747,600,605,0.2,5405,0,,-600,-596,0.1,-1722,0,,0,0
226.5387,600,598,0.2,5424,0,,-600,-590,0.1,-1741,0,,0,0
226.6027,600,588,0.2,5443,0,27.5,-600,-613,0.1,-1760,0,28.2,0,0
226.6986,600,590,0.2,5472,0,,-600,-613,0.1,-1789,0,,0,0
226.7626,600,605,0.2,5491,0,,-600,-603,0.1,-1809,0,,0,0
226.8266,600,609,0.2,5511,0,,-600,-594,0.1,-1828,0,,0,0
226.8905,600,594,0.2,5530,0,,-600,-603,0.1,-1847,0,,0,0
226.9546,600,596,0.2,5549,0,,-600,-598,0.1,-1866,0,,0,0
227.0184,600,607,0.2,5568,0,,-600,-598,0.1,-1885,0,,0,0
227.0825,600,601,0.2,5587,0,,-600,-598,0.1,-1905,0,,0,0
227.1464,600,592,0.2,5607,0,,-600,-598,0.1,-1924,0,,0,0
227.2104,600,601,0.2,5626,0,,-600,-611,0.1,-1943,0,,0,0
227.2746,600,607,0.2,5645,0,,-600,-596,0.1,-1962,0,,0,0
227.3384,600,598,0.2,5664,0,,-600,-590,0.1,-1981,0,,0,0
227.4024,600,588,0.2,5683,0,,-600,-615,0.1,-2001,0,,0,0
227.4664,600,605,0.2,5703,0,,-600,-600,0.1,-2020,0,,0,0
227.5303,600,605,0.2,5722,0,,-600,-590,0.1,-2039,0,,0,0
227.5943,600,590,0.2,5741,0,,-600,-607,0.1,-2058,0,,0,0
227.6583,600,600,0.2,5760,0,27.5,-600,-601,0.1,-2077,0,28.2,0,0
227.7542,600,594,0.2,5789,0,,-600,-598,0.1,-2106,0,,0,0
227.8182,600,611,0.2,5808,0,,-600,-600,0.1,-2125,0,,0,0
227.8822,600,601,0.2,5827,0,,-600,-596,0.1,-2145,0,,0,0
227.9462,600,596,0.2,5847,0,,-600,-598,0.1,-2164,0,,0,0
228.0102,600,600,0.2,5866,0,,-600,-607,0.1,-2183,0,,0,0
228.0742,600,605,0.2,5885,0,,-600,-596,0.1,-2202,0,,0,0
228.1382,600,594,0.2,5904,0,,-600,-588,0.1,-2221,0,,0,0
228.2022,600,590,0.2,5924,0,,-600,-616,0.1,-2240,0,,0,0
228.2662,600,605,0.2,5943,0,,-600,-601,0.1,-2259,0,,0,0
228.3301,600,609,0.2,5962,0,,-600,-590,0.1,-2279,0,,0,0
228.3941,600,592,0.2,5981,0,,-600,-607,0.1,-2298,0,,0,0
228.4582,600,598,0.2,6000,0,,-600,-601,0.1,-2317,0,,0,0
228.5221,600,607,0.2,6020,0,,-600,-594,0.1,-2336,0,,0,0
228.586,600,600,0.2,6039,0,,-600,-600,0.1,-2356,0,,0,0
228.65,600,598,0.2,6058,0,,-600,-603,0.1,-2375,0,,0,0
228.7139,600,603,0.2,6077,0,27.5,-600,-603,0.1,-2394,0,28.2,0,0
228.8099,600,601,0.2,6106,0,,-600,-609,0.1,-2423,0,,0,0
228.874,600,607,0.2,6125,0,,-600,-594,0.1,-2442,0,,0,0
228.9379,600,596,0.2,6144,0,,-600,-590,0.1,-2461,0,,0,0
229.0019,600,588,0.2,6164,0,,-600,-615,0.1,-2480,0,,0,0
229.0659,600,605,0.2,6183,0,,-600,-600,0.1,-2500,0,,0,0
229.1298,600,605,0.2,6202,0,,-600,-590,0.1,-2519,0,,0,0
229.1939,600,588,0.2,6221,0,,-600,-609,0.1,-2538,0,,0,0
229.2579,600,598,0.2,6240,0,,-600,-601,0.1,-2557,0,,0,0
229.3218,600,611,0.2,6260,0,,-600,-594,0.1,-2576,0,,0,0
229.3857,600,600,0.2,6279,0,,-600,-600,0.1,-2596,0,,0,0
229.4498,600,596,0.2,6298,0,,-600,-598,0.1,-2615,0,,0,0
229.5137,600,603,0.2,6317,0,,-600,-601,0.1,-2634,0,,0,0
229.5777,600,603,0.2,6337,0,,-600,-596,0.1,-2653,0,,0,0
229.6417,600,600,0.2,6356,0,,-600,-596,0.1,-2672,0,,0,0
229.7056,600,600,0.2,6375,0,,-600,-613,0.1,-2692,0,,0,0
229.7697,600,605,0.2,6394,0,27.5,-600,-598,0.1,-2711,0,28.2,0,0
229.8656,600,603,0.2,6423,0,,-600,-600,0.1,-2740,0,,0,0
229.9296,600,609,0.3,6442,0,,-600,-586,0.1,-2759,0,,0,0
229.9936,600,586,0.2,6461,0,,-600,-609,0.1,-2778,0,,0,0
230.0576,600,600,0.2,6481,0,,-600,-603,0.1,-2797,0,,0,0
230.1215,600,609,0.2,6500,0,,-600,-594,0.1,-2816,0,,0,0
230.1855,600,598,0.3,6519,0,,-600,-600,0.1,-2836,0,,0,0
230.2497,600,596,0.3,6538,0,,-600,-598,0.1,-2855,0,,0,0
230.3136,600,605,0.2,6557,0,,-600,-601,0.1,-2874,0,,0,0
230.3774,600,603,0.2,6577,0,,-600,-598,0.1,-2893,0,,0,0
230.4414,600,596,0.2,6596,0,,-600,-598,0.1,-2913,0,,0,0
230.5054,600,598,0.2,6615,0,,-600,-613,0.1,-2932,0,,0,0
230.5694,600,605,0.2,6634,0,,-600,-592,0.1,-2951,0,,0,0
230.6334,600,601,0.2,6654,0,,-600,-592,0.1,-2970,0,,0,0
230.6973,600,590,0.2,6673,0,,-600,-615,0.1,-2990,0,,0,0
230.7613,600,607,0.3,6692,0,,-600,-598,0.1,-3009,0,,0,0
230.8253,600,609,0.2,6711,0,27.5,-600,-592,0.1,-3028,0,28.2,0,0
230.9213,600,609,0.2,6740,0,,-600,-592,0.1,-3057,0,,0,0
230.9852,600,600,0.2,6759,0,,-600,-601,0.1,-3076,0,,0,0
231.0493,600,594,0.2,6778,0,,-600,-600,0.1,-3095,0,,0,0
231.1133,600,601,0.2,6798,0,,-600,-601,0.1,-3114,0,,0,0
231.1772,600,605,0.3,6816,0,,-600,-598,0.1,-3134,0,,0,0
231.2412,600,598,0.2,6835,0,,-600,-596,0.1,-3153,0,,0,0
231.3053,600,598,0.2,6855,0,,-600,-615,0.1,-3172,0,,0,0
231.3691,600,605,0.2,6874,0,,-600,-594,0.1,-3191,0,,0,0
231.4331,600,605,0.2,6893,0,,-600,-594,0.1,-3210,0,,0,0
231.4972,600,592,0.2,6912,0,,-600,-616,0.1,-3230,0,,0,0
231.5612,600,598,0.2,6932,0,,-600,-600,0.1,-3249,0,,0,0
231.6251,600,611,0.3,6951,0,,-600,-590,0.1,-3268,0,,0,0
231.689,600,598,0.2,6970,0,,-600,-605,0.1,-3287,0,,0,0
231.753,600,592,0.2,6989,0,,-600,-600,0.1,-3306,0,,0,0
231.817,600,598,0.2,7008,0,,-600,-598,0.1,-3326,0,,0,0
231.881,600,605,0.3,7028,0,27.5,-600,-600,0.1,-3345,0,28.2,0,0
231.9769,600,605,0.3,7056,0,,-600,-598,0.1,-3374,0,,0,0
232.041,600,598,0.2,7076,0,,-600,-596,0.1,-3393,0,,0,0
232.105,600,590,0.3,7095,0,,-600,-611,0.1,-3412,0,,0,0
232.1689,600,607,0.2,7114,0,,-600,-594,0.1,-3431,0,,0,0
232.2329,600,609,0.2,7133,0,,-600,-590,0.1,-3450,0,,0,0
232.2969,600,586,0.2,7152,0,,-600,-615,0.1,-3470,0,,0,0
232.3608,600,600,0.2,7172,0,,-600,-598,0.1,-3489,0,,0,0
232.4248,600,611,0.2,7191,0,,-600,-590,0.1,-3508,0,,0,0
232.4888,600,598,0.3,7210,0,,-600,-605,0.1,-3527,0,,0,0
232.5528,600,594,0.3,7229,0,,-600,-601,0.1,-3547,0,,0,0
232.6167,600,605,0.2,7249,0,,-600,-594,0.1,-3566,0,,0,0
232.6808,600,607,0.3,7268,0,,-600,-600,0.1,-3585,0,,0,0
232.7447,600,598,0.2,7287,0,,-600,-600,0.1,-3604,0,,0,0
232.8087,600,594,0.2,7306,0,,-600,-603,0.1,-3623,0,,0,0
232.8726,600,605,0.2,7325,0,,-600,-596,0.1,-3643,0,,0,0
232.9366,600,601,0.2,7345,0,27.5,-600,-596,0.1,-3662,0,28.2,0,0
233.0326,600,613,0.2,7373,0,,-600,-588,0.1,-3691,0,,0,0
233.0966,600,594,0.2,7393,0,,-600,-615,0.1,-3710,0,,0,0
233.1606,600,598,0.2,7412,0,,-600,-601,0.1,-3729,0,,0,0
233.2246,600,607,0.2,7431,0,,-600,-588,0.1,-3748,0,,0,0
233.2886,600,596,0.2,7450,0,,-600,-605,0.1,-3768,0,,0,0
233.3525,600,596,0.2,7470,0,,-600,-605,0.1,-3787,0,,0,0
233.4165,600,605,0.2,7489,0,,-600,-600,0.1,-3806,0,,0,0
233.4805,600,607,0.2,7508,0,,-600,-598,0.1,-3825,0,,0,0
233.5445,600,600,0.2,7527,0,,-600,-596,0.1,-3844,0,,0,0
233.6085,600,594,0.2,7546,0,,-600,-605,0.1,-3864,0,,0,0
233.6724,600,603,0.2,7566,0,,-600,-598,0.1,-3883,0,,0,0
233.7364,600,600,0.2,7585,0,,-600,-594,0.1,-3902,0,,0,0
233.8004,600,588,0.2,7604,0,,-600,-615,0.1,-3921,0,,0,0
233.8643,600,605,0.2,7623,0,,-600,-594,0.1,-3940,0,,0,0
233.9284,600,607,0.2,7643,0,,-600,-588,0.1,-3960,0,,0,0
233.9923,600,594,0.2,7662,0,27.5,-600,-616,0.1,-3979,0,28.1,0,0
234.0883,600,596,0.2,7690,0,,-600,-607,0.1,-4007,0,,0,0
234.1523,600,596,0.2,7710,0,,-600,-600,0.1,-4026,0,,0,0
234.2163,600,603,0.3,7729,0,,-600,-594,0.1,-4046,0,,0,0
234.2803,600,603,0.2,7748,0,,-600,-600,0.1,-4065,0,,0,0
234.3443,600,596,0.2,7767,0,,-600,-600,0.1,-4084,0,,0,0
234.4082,600,594,0.2,7787,0,,-600,-601,0.1,-4103,0,,0,0
234.4722,600,605,0.2,7806,0,,-600,-598,0.1,-4122,0,,0,0
234.5362,600,601,0.2,7825,0,,-600,-596,0.1,-4142,0,,0,0
234.6002,600,586,0.2,7844,0,,-600,-613,0.1,-4161,0,,0,0
234.6643,600,603,0.2,7863,0,,-600,-596,0.1,-4180,0,,0,0
234.7281,600,607,0.2,7883,0,,-600,-588,0.1,-4199,0,,0,0
234.7921,600,590,0.2,7902,0,,-600,-616,0.1,-4219,0,,0,0
234.888,400,470,0.1,7929,0,,-400,-480,0.0,-4245,0,,0,0
234.9521,400,474,0.2,7945,0,,-400,-448,0.0,-4260,0,,0,0
235.0161,400,450,0.2,7959,0,27.6,-400,-440,0.0,-4275,0,28.2,0,0
235.112,400,420,0.1,7980,0,,-400,-420,0.0,-4295,0,,0,0
235.176,400,408,0.1,7993,0,,-400,-423,0.0,-4308,0,,0,0
235.2718,200,270,0.1,8012,0,,-200,-277,0.0,-4326,0,,0,0
235.3359,200,264,0.1,8020,0,,-200,-260,0.0,-4334,0,,0,0
235.3999,200,247,0.1,8028,0,,-200,-236,0.0,-4342,0,,0,0
235.4639,200,226,0.1,8036,0,,-200,-221,0.0,-4349,0,,0,0
235.5279,200,225,0.1,8043,0,,-200,-215,0.0,-4356,0,,0,0
235.6237,0,46,0.0,8051,0,,0,0,0.0,-4363,0,,0,0
235.6878,0,0,0.0,8051,0,,0,0,0.0,-4363,0,,0,0
235.7518,0,0,0.0,8051,0,,0,0,0.0,-4363,0,,0,0
235.8157,0,0,0.0,8051,0,,0,0,0.0,-4363,0,,0,0
235.8797,0,0,0.0,8051,0,,0,0,0.0,-4363,0,,0,0
235.9756,-200,0,0.0,8051,0,,200,0,0.0,-4363,0,,0,0
236.0397,-200,0,0.0,8051,0,27.6,200,46,0.0,-4363,0,28.2,0,0
236.1356,-200,-90,0.0,8048,0,,200,116,0.0,-4359,0,,0,0
236.1996,-200,-144,0.0,8043,0,,200,140,0.0,-4354,0,,0,0
236.2637,-200,-155,0.0,8039,0,,200,168,0.0,-4349,0,,0,0
236.3594,-400,-303,0.1,8029,0,,400,337,0.0,-4338,0,,0,0
236.4236,-400,-309,0.1,8018,0,,400,331,0.0,-4327,0,,0,0
236.4876,-400,-348,0.1,8007,0,,400,363,0.0,-4316,0,,0,0
236.5517,-400,-369,0.1,7996,0,,400,369,0.0,-4305,0,,0,0
236.6155,-400,-384,0.1,7984,0,,400,378,0.0,-4292,0,,0,0
236.7113,-600,-489,0.2,7964,0,,600,519,0.1,-4271,0,,0,0
236.7755,-600,-513,0.2,7947,0,,600,534,0.0,-4255,0,,0,0
236.8394,-600,-543,0.2,7930,0,,600,556,0.1,-4237,0,,0,0
236.9034,-600,-571,0.2,7913,0,,600,583,0.1,-4219,0,,0,0
236.9674,-600,-586,0.2,7894,0,,600,575,0.1,-4200,0,,0,0
237.0314,-600,-585,0.2,7875,0,,600,585,0.1,-4182,0,,0,0
237.0953,-600,-585,0.2,7857,0,27.5,600,601,0.1,-4163,0,28.2,0,0
237.1913,-600,-586,0.2,7828,0,,600,601,0.1,-4134,0,,0,0
237.2554,-600,-590,0.2,7809,0,,600,598,0.1,-4115,0,,0,0
237.3193,-600,-609,0.2,7790,0,,600,600,0.1,-4096,0,,0,0
237.3834,-600,-601,0.2,7770,0,,600,592,0.1,-4077,0,,0,0
237.4473,-600,-588,0.2,7751,0,,600,598,0.1,-4057,0,,0,0
237.5113,-600,-600,0.2,7732,0,,600,609,0.1,-4038,0,,0,0
237.5752,-600,-605,0.2,7713,0,,600,588,0.1,-4019,0,,0,0
237.6392,-600,-592,0.2,7694,0,,600,596,0.1,-4000,0,,0,0
237.7033,-600,-600,0.2,7675,0,,600,615,0.1,-3981,0,,0,0
237.7672,-600,-607,0.2,7655,0,,600,594,0.1,-3961,0,,0,0
237.8312,-600,-603,0.2,7636,0,,600,594,0.1,-3942,0,,0,0
237.8951,-600,-596,0.2,7617,0,,600,609,0.1,-3923,0,,0,0
237.9591,-600,-596,0.2,7598,0,,600,598,0.1,-3904,0,,0,0
238.0231,-600,-607,0.2,7579,0,,600,598,0.1,-3885,0,,0,0
238.0871,-600,-600,0.2,7559,0,,600,601,0.1,-3865,0,,0,0
238.1511,-600,-588,0.2,7540,0,27.5,600,600,0.1,-3846,0,28.2,0,0
238.248,-600,-592,0.2,7511,0,,600,603,0.1,-3817,0,,0,0
238.311,-600,-603,0.2,7492,0,,600,615,0.1,-3798,0,,0,0
238.375,-600,-607,0.2,7473,0,,600,590,0.1,-3779,0,,0,0
238.439,-600,-590,0.2,7454,0,,600,596,0.1,-3760,0,,0,0
238.5029,-600,-594,0.2,7434,0,,600,615,0.1,-3740,0,,0,0
238.5669,-600,-607,0.2,7415,0,,600,590,0.1,-3721,0,,0,0
238.6309,-600,-601,0.2,7396,0,,600,596,0.1,-3702,0,,0,0
238.6949,-600,-598,0.2,7377,0,,600,611,0.1,-3683,0,,0,0
238.7589,-600,-594,0.2,7358,0,,600,600,0.1,-3664,0,,0,0
238.8229,-600,-611,0.2,7338,0,,600,596,0.1,-3645,0,,0,0
238.8868,-600,-600,0.2,7319,0,,600,598,0.1,-3625,0,,0,0
238.9508,-600,-586,0.2,7300,0,,600,598,0.1,-3606,0,,0,0
239.0148,-600,-605,0.2,7281,0,,600,605,0.1,-3587,0,,0,0
239.0788,-600,-603,0.2,7262,0,,600,592,0.1,-3568,0,,0,0
239.1428,-600,-590,0.2,7242,0,,600,598,0.1,-3548,0,,0,0
239.2067,-600,-600,0.2,7223,0,27.5,600,613,0.1,-3529,0,28.2,0,0
239.3027,-600,-596,0.2,7194,0,,600,615,0.1,-3500,0,,0,0
239.3667,-600,-607,0.2,7175,0,,600,592,0.1,-3481,0,,0,0
239.4308,-600,-600,0.2,7156,0,,600,592,0.1,-3462,0,,0,0
239.4947,-600,-596,0.2,7137,0,,600,611,0.1,-3443,0,,0,0
