t,seq,gp26_raw,gp27_raw,gp28_raw,flags
366.2741,18313,3178.97,2074.06,2082.78,64
366.2941,18314,3176.97,2086.03,2082.84,64
366.3141,18315,3179.22,2072.88,2083.91,64
366.3340,18316,3176.75,2085.34,2083.88,64
366.3540,18317,3178.13,2074.25,2082.53,64
366.3741,18318,3176.94,2087.44,2084.56,64
366.3941,18319,3178.94,2074.97,2082.72,64
366.4140,18320,3177.41,2087.41,2083.56,64
366.4340,18321,3178.31,2074.66,2082.97,64
366.4541,18322,3178.06,2086.28,2083.59,64
366.4741,18323,3177.03,2074.75,2083.91,64
366.4941,18324,3177.63,2086.16,2083.19,64
366.5141,18325,3178.44,2071.28,2082.31,64
366.5341,18326,3177.13,2085.94,2084.13,64
366.5541,18327,3177.28,2074.91,2083.72,64
366.5740,18328,3177.69,2086.19,2082.28,64
366.5941,18329,3177.56,2073.97,2082.78,64
366.6141,18330,3177.5,2086.47,2084.19,64
366.6340,18331,3177.91,2072.44,2082.25,64
366.6541,18332,3177.34,2086.66,2084.75,64
366.6740,18333,3178.56,2073.22,2082.84,64
366.6940,18334,3177.72,2084.03,2083.03,64
366.7141,18335,3177.53,2075.5,2084.13,64
366.7341,18336,3177.81,2085.47,2082.69,64
366.7540,18337,3178.28,2072.75,2083.19,64
366.7740,18338,3176.94,2086.53,2084.81,64
366.7940,18339,3179.31,2075.0,2084.63,64
366.8141,18340,3178.41,2087.28,2084.59,64
366.8341,18341,3178.94,2074.09,2084.97,64
366.8541,18342,3178.69,2085.72,2085.0,64
366.8740,18343,3180.59,2073.53,2083.41,64
366.8940,18344,3178.0,2086.47,2085.56,64
366.9141,18345,3178.59,2073.16,2083.25,64
366.9340,18346,3177.78,2086.25,2084.44,64
366.9541,18347,3179.0,2073.56,2084.31,64
366.9741,18348,3177.91,2086.03,2083.72,64
366.9941,18349,3179.16,2074.34,2083.38,64
367.0140,18350,3178.25,2085.41,2086.66,64
367.0340,18351,3179.44,2074.69,2082.81,64
367.0540,18352,3176.53,2084.97,2086.28,64
367.0741,18353,3179.16,2075.44,2085.16,64
367.0941,18354,3178.53,2086.53,2085.0,64
367.1140,18355,3178.06,2074.97,2084.75,64
367.1341,18356,3177.94,2086.47,2084.66,64
367.1541,18357,3178.75,2072.22,2083.31,64
367.1741,18358,3179.97,2088.22,2085.03,64
367.1940,18359,3179.25,2072.81,2083.75,64
367.2141,18360,3177.88,2086.13,2084.72,64
367.2341,18361,3178.06,2072.34,2083.78,64
367.2541,18362,3177.31,2086.69,2083.88,64
367.2741,18363,3179.22,2073.38,2084.13,64
367.2940,18364,3178.66,2085.56,2083.44,64
367.3140,18365,3177.16,2073.31,2081.59,64
367.3340,18366,3178.47,2085.59,2085.13,64
367.3541,18367,3179.25,2073.16,2081.69,64
367.3740,18368,3177.91,2085.0,2082.5,64
367.3941,18369,3177.97,2074.03,2082.63,64
367.4141,18370,3173.19,2083.78,2081.72,64
367.4341,18371,3172.94,2067.66,2076.94,64
367.4540,18372,3172.47,2081.84,2081.31,64
367.4740,18373,3173.25,2067.13,2079.91,64
367.4941,18374,3176.53,2083.81,2070.47,64
367.5140,18375,3180.16,2066.03,2063.19,64
367.5340,18376,3180.31,2060.94,2074.72,64
367.5540,18377,3179.41,2070.0,2076.03,64
367.5741,18378,3178.0,2073.03,2078.63,64
367.5941,18379,3179.41,2070.81,2075.53,64
367.6141,18380,3178.5,2075.81,2076.72,64
367.6340,18381,3179.0,2076.53,2074.06,64
367.6540,18382,3179.47,2070.13,2072.13,64
367.6741,18383,3179.06,2071.69,2072.91,64
367.6941,18384,3178.56,2067.06,2076.0,64
367.7141,18385,3179.25,2077.38,2076.97,64
367.7340,18386,3179.69,2068.94,2077.56,64
367.7541,18387,3178.31,2077.47,2076.44,64
367.7741,18388,3180.34,2071.72,2074.81,64
367.7941,18389,3180.25,2073.28,2074.5,64
367.8140,18390,3180.22,2073.47,2072.19,64
367.8341,18391,3180.41,2069.09,2073.34,64
367.8541,18392,3178.88,2074.72,2074.03,64
367.8741,18393,3178.97,2068.34,2075.28,64
367.8941,18394,3181.03,2075.53,2054.06,64
367.9141,18395,3182.91,2055.47,2070.34,64
367.9341,18396,3181.63,2067.66,2066.28,64
367.9541,18397,3181.91,2064.47,2067.25,64
367.9740,18398,3181.03,2060.09,2071.34,64
367.9941,18399,3180.84,2072.63,2073.19,64
368.0141,18400,3181.19,2069.53,2068.63,64
368.0340,18401,3181.78,2069.56,2068.31,64
368.0540,18402,3180.53,2068.59,2068.81,64
368.0741,18403,3181.03,2066.22,2071.81,64
368.0941,18404,3179.53,2072.78,2071.78,64
368.1141,18405,3181.19,2067.59,2067.56,64
368.1341,18406,3181.0,2061.94,2069.38,64
368.1540,18407,3182.09,2070.66,2073.09,64
368.1741,18408,3181.03,2067.78,2069.38,64
368.1941,18409,3180.66,2069.91,2064.88,64
368.2141,18410,3180.88,2066.91,2069.34,64
368.2341,18411,3181.31,2065.16,2064.81,64
368.2541,18412,3181.78,2058.0,2053.19,64
368.2741,18413,3183.16,2057.91,2057.53,64
368.2940,18414,3181.5,2054.66,2064.69,64
368.3141,18415,3179.22,2063.72,2064.66,64
368.3341,18416,3181.75,2064.31,2058.19,64
368.3540,18417,3181.19,2057.97,2065.13,64
368.3741,18418,3180.31,2068.41,2062.38,64
368.3941,18419,3181.03,2061.16,2059.69,64
368.4140,18420,3181.47,2060.25,2066.5,64
368.4341,18421,3180.19,2063.97,2060.0,64
368.4541,18422,3180.41,2060.88,2062.47,64
368.4741,18423,3181.59,2061.97,2065.13,64
368.4941,18424,3181.25,2061.03,2056.91,64
368.5141,18425,3180.09,2060.41,2064.59,64
368.5341,18426,3181.13,2064.5,2062.28,64
368.5541,18427,3182.03,2058.53,2060.22,64
368.5740,18428,3179.81,2062.94,2065.97,64
368.5940,18429,3182.69,2061.75,2047.31,64
368.6141,18430,3183.88,2047.44,2054.06,64
368.6341,18431,3182.88,2054.03,2051.81,64
368.6540,18432,3181.75,2055.03,2059.59,64
368.6741,18433,3181.66,2058.66,2056.81,64
368.6941,18434,3182.63,2056.19,2058.09,64
368.7141,18435,3181.69,2059.0,2057.41,64
368.7341,18436,3181.38,2056.34,2057.09,64
368.7540,18437,3182.84,2057.03,2054.09,64
368.7797,18438,3182.59,2053.91,2057.72,192
368.7983,18439,3183.59,2059.19,2058.13,192
368.8166,18440,3183.03,2058.75,2059.84,64
368.8350,18441,3182.88,2058.53,2054.88,64
368.8540,18442,3183.19,2055.94,2060.22,64
368.8741,18443,3183.41,2060.03,2054.69,64
368.8941,18444,3182.75,2057.41,2062.84,64
368.9140,18445,3183.41,2059.22,2055.44,64
368.9340,18446,3181.72,2055.84,2057.56,64
368.9540,18447,3182.5,2059.44,2056.28,64
368.9740,18448,3183.34,2058.84,2049.0,64
368.9941,18449,3184.0,2048.34,2050.0,64
369.0141,18450,3183.53,2050.94,2049.13,64
369.0341,18451,3184.53,2050.06,2052.34,64
369.0540,18452,3184.22,2056.34,2053.13,64
369.0740,18453,3183.06,2054.75,2053.31,64
369.0940,18454,3183.38,2054.97,2053.69,64
369.1140,18455,3183.75,2053.78,2051.44,64
369.1341,18456,3183.72,2052.03,2052.69,64
369.1541,18457,3184.09,2053.81,2050.78,64
369.1741,18458,3183.94,2055.03,2052.13,64
369.1940,18459,3184.78,2053.06,2052.19,64
369.2141,18460,3184.31,2053.47,2052.03,64
369.2341,18461,3185.0,2053.44,2050.81,64
369.2540,18462,3182.75,2052.94,2050.28,64
369.2740,18463,3183.69,2054.78,2051.22,64
369.2941,18464,3183.31,2051.84,2051.81,64
369.3141,18465,3184.03,2051.56,2050.38,64
369.3341,18466,3183.44,2050.69,2040.13,64
369.3541,18467,3184.47,2042.91,2045.66,64
369.3741,18468,3185.22,2046.56,2042.94,64
369.3941,18469,3184.25,2047.38,2045.81,64
369.4140,18470,3183.19,2048.59,2047.19,64
369.4340,18471,3184.88,2049.34,2046.34,64
369.4541,18472,3184.13,2049.38,2044.56,64
369.4740,18473,3184.16,2048.94,2045.56,64
369.4941,18474,3184.03,2047.78,2044.94,64
369.5141,18475,3183.78,2047.63,2045.38,64
369.5341,18476,3184.25,2047.06,2045.69,64
369.5541,18477,3183.78,2046.41,2045.94,64
369.5741,18478,3183.78,2047.5,2043.94,64
369.5940,18479,3184.56,2047.44,2045.34,64
369.6140,18480,3183.66,2048.34,2046.28,64
369.6341,18481,3183.94,2047.78,2045.56,64
369.6541,18482,3183.78,2048.28,2045.56,64
369.6741,18483,3183.13,2047.31,2042.13,64
369.6940,18484,3184.09,2043.34,2038.69,64
369.7140,18485,3184.47,2041.53,2041.16,64
369.7340,18486,3184.53,2045.06,2040.19,64
369.7540,18487,3185.56,2044.09,2043.13,64
369.7740,18488,3184.78,2043.78,2041.25,64
369.7940,18489,3184.28,2044.88,2042.34,64
369.8140,18490,3185.72,2045.09,2042.09,64
369.8340,18491,3185.75,2045.25,2041.13,64
369.8540,18492,3185.66,2044.0,2041.28,64
369.8741,18493,3185.56,2045.31,2042.31,64
369.8941,18494,3185.28,2046.66,2040.97,64
369.9141,18495,3185.81,2044.53,2040.66,64
369.9341,18496,3184.47,2045.34,2042.16,64
369.9540,18497,3185.31,2044.38,2041.47,64
369.9740,18498,3185.81,2045.41,2041.38,64
369.9940,18499,3185.53,2046.72,2041.94,64
370.0140,18500,3185.44,2045.94,2041.06,64
370.0341,18501,3185.97,2044.44,2041.16,64
370.0541,18502,3184.59,2044.63,2040.91,64
370.0741,18503,3185.5,2044.69,2039.0,64
370.0940,18504,3185.91,2040.25,2038.81,64
370.1141,18505,3185.69,2041.09,2037.75,64
370.1340,18506,3187.09,2041.56,2037.91,64
370.1540,18507,3185.97,2042.38,2038.44,64
370.1741,18508,3186.44,2040.59,2038.5,64
370.1940,18509,3185.94,2041.25,2039.41,64
370.2141,18510,3185.81,2040.16,2037.19,64
370.2341,18511,3185.5,2040.56,2038.66,64
370.2541,18512,3185.38,2041.06,2038.16,64
370.2741,18513,3185.91,2040.56,2037.25,64
370.2940,18514,3183.44,2038.81,2035.91,64
370.3140,18515,3183.13,2039.47,2036.41,64
370.3341,18516,3183.03,2038.28,2036.03,64
370.3541,18517,3184.19,2040.66,2039.44,64
370.3741,18518,3184.22,2041.13,2038.19,64
370.3940,18519,3185.59,2040.34,2037.5,64
370.4140,18520,3185.06,2040.25,2038.81,64
370.4341,18521,3185.38,2040.22,2037.41,64
370.4540,18522,3185.63,2040.69,2038.06,64
370.4740,18523,3185.16,2038.03,2036.5,64
370.4940,18524,3184.72,2040.63,2036.91,64
370.5141,18525,3186.09,2039.81,2036.53,64
370.5341,18526,3185.34,2040.19,2037.34,64
370.5540,18527,3186.13,2040.72,2038.03,64
370.5741,18528,3184.56,2041.22,2038.28,64
370.5941,18529,3185.19,2040.13,2036.56,64
370.6141,18530,3186.25,2040.13,2037.94,64
370.6341,18531,3185.06,2040.59,2038.31,64
370.6540,18532,3185.59,2039.13,2036.69,64
370.6741,18533,3184.13,2039.91,2038.63,64
370.6941,18534,3185.47,2040.06,2036.81,64
370.7141,18535,3184.66,2039.38,2036.63,64
370.7341,18536,3184.81,2039.81,2036.34,64
370.7541,18537,3185.28,2039.38,2035.91,64
370.7741,18538,3184.31,2039.19,2036.94,64
370.7940,18539,3186.66,2042.34,2038.47,64
370.8140,18540,3186.94,2041.09,2037.91,64
370.8340,18541,3186.38,2041.75,2039.31,64
370.8541,18542,3185.94,2040.63,2037.5,64
370.8740,18543,3186.06,2040.91,2038.5,64
370.8940,18544,3185.06,2040.19,2038.19,64
370.9140,18545,3185.91,2040.88,2038.91,64
370.9341,18546,3185.56,2040.47,2038.41,64
370.9541,18547,3186.28,2041.88,2038.56,64
370.9741,18548,3186.41,2042.0,2037.97,64
370.9941,18549,3186.81,2041.72,2038.69,64
371.0141,18550,3187.84,2041.44,2037.25,64
371.0340,18551,3185.81,2040.75,2038.81,64
371.0541,18552,3185.94,2041.69,2038.81,64
371.0741,18553,3186.09,2041.06,2038.56,64
371.0941,18554,3186.53,2041.06,2039.59,64
371.1141,18555,3186.41,2042.19,2037.5,64
371.1340,18556,3185.94,2039.81,2036.97,64
371.1541,18557,3184.03,2039.03,2037.34,64
371.1740,18558,3185.44,2041.13,2037.38,64
371.1941,18559,3185.91,2042.16,2037.84,64
371.2141,18560,3186.09,2041.31,2037.88,64
371.2341,18561,3185.84,2041.19,2038.47,64
371.2540,18562,3185.56,2040.03,2036.63,64
371.2740,18563,3186.81,2040.03,2037.44,64
371.2941,18564,3184.59,2040.16,2038.38,64
371.3140,18565,3185.47,2040.19,2038.16,64
371.3341,18566,3185.44,2039.75,2037.19,64
371.3541,18567,3185.56,2040.19,2037.28,64
371.3741,18568,3187.16,2041.16,2037.94,64
371.3941,18569,3185.66,2039.69,2037.5,64
371.4140,18570,3185.41,2040.28,2037.16,64
371.4341,18571,3186.16,2039.69,2036.84,64
371.4540,18572,3184.84,2039.94,2037.78,64
371.4741,18573,3185.19,2039.91,2037.22,64
371.4941,18574,3185.34,2039.53,2037.03,64
371.5141,18575,3184.97,2039.22,2036.41,64
371.5341,18576,3185.69,2038.56,2036.84,64
371.5540,18577,3185.63,2039.81,2037.75,64
371.5740,18578,3185.13,2039.34,2036.91,64
371.5940,18579,3185.41,2040.03,2038.25,64
371.6141,18580,3185.69,2039.38,2037.5,64
371.6340,18581,3185.09,2039.78,2038.13,64
371.6540,18582,3185.44,2040.28,2038.25,64
371.6741,18583,3185.81,2040.47,2037.69,64
371.6941,18584,3185.47,2039.59,2037.5,64
371.7141,18585,3185.94,2039.47,2036.88,64
371.7341,18586,3185.0,2039.66,2039.91,64
371.7541,18587,3185.25,2038.94,2036.84,64
371.7741,18588,3185.47,2040.56,2037.56,64
371.7941,18589,3187.88,2040.0,2037.56,64
371.8141,18590,3186.44,2041.72,2037.03,64
371.8341,18591,3186.84,2040.31,2037.5,64
371.8541,18592,3185.78,2040.03,2039.16,64
371.8740,18593,3187.0,2040.0,2038.72,64
371.8940,18594,3186.13,2041.06,2037.34,64
371.9140,18595,3186.13,2039.19,2037.78,64
371.9340,18596,3186.09,2039.19,2037.66,64
371.9540,18597,3186.31,2039.41,2036.63,64
371.9741,18598,3185.91,2042.0,2036.84,64
371.9941,18599,3186.69,2039.38,2037.5,64
372.0141,18600,3186.63,2039.19,2037.94,64
372.0341,18601,3185.69,2040.91,2037.53,64
372.0540,18602,3186.88,2041.06,2036.25,64
372.0741,18603,3184.84,2040.5,2037.44,64
372.0941,18604,3185.91,2041.16,2038.0,64
372.1140,18605,3186.38,2041.38,2036.59,64
372.1340,18606,3185.56,2040.44,2037.03,64
372.1540,18607,3185.63,2041.38,2038.06,64
372.1741,18608,3186.06,2039.41,2038.09,64
372.1941,18609,3185.84,2041.78,2038.31,64
372.2140,18610,3186.22,2039.25,2037.38,64
372.2341,18611,3186.03,2039.97,2037.25,64
372.2540,18612,3186.69,2040.19,2037.5,64
372.2741,18613,3186.66,2039.53,2037.41,64
372.2941,18614,3185.06,2039.69,2037.0,64
372.3140,18615,3186.31,2039.44,2036.22,64
372.3341,18616,3185.59,2040.66,2036.75,64
372.3541,18617,3185.69,2040.06,2037.0,64
372.3741,18618,3185.06,2038.72,2036.53,64
372.3940,18619,3184.53,2039.13,2037.56,64
372.4140,18620,3185.25,2039.75,2037.81,64
372.4341,18621,3185.13,2040.31,2036.44,64
372.4540,18622,3185.19,2039.13,2037.0,64
372.4740,18623,3185.25,2039.78,2037.06,64
372.4941,18624,3185.41,2039.63,2037.41,64
372.5140,18625,3185.47,2038.94,2036.38,64
372.5341,18626,3185.41,2038.72,2036.91,64
372.5541,18627,3184.56,2038.78,2036.25,64
372.5741,18628,3185.66,2039.03,2036.25,64
372.5940,18629,3185.78,2039.56,2036.5,64
372.6141,18630,3185.94,2038.13,2036.84,64
372.6341,18631,3184.56,2039.53,2036.47,64
372.6541,18632,3185.75,2041.13,2037.41,64
372.6741,18633,3185.94,2039.13,2036.16,64
372.6941,18634,3185.94,2040.19,2036.44,64
372.7141,18635,3184.78,2037.72,2036.84,64
372.7340,18636,3185.09,2038.78,2036.53,64
372.7541,18637,3186.19,2040.63,2036.56,64
372.7741,18638,3184.78,2040.0,2035.63,64
372.7941,18639,3186.66,2041.41,2037.59,64
372.8141,18640,3186.41,2041.28,2038.0,64
372.8340,18641,3185.97,2040.81,2037.91,64
372.8541,18642,3185.94,2042.09,2038.88,64
372.8741,18643,3186.84,2040.63,2037.78,64
372.8941,18644,3187.03,2039.94,2038.13,64
372.9140,18645,3186.66,2040.22,2036.59,64
372.9340,18646,3186.66,2040.97,2036.38,64
372.9541,18647,3185.84,2039.53,2038.66,64
372.9741,18648,3185.47,2041.38,2038.47,64
372.9940,18649,3185.66,2039.53,2037.91,64
373.0141,18650,3185.97,2039.75,2038.41,64
373.0341,18651,3185.5,2040.81,2037.78,64
373.0540,18652,3186.22,2039.66,2037.0,64
373.0741,18653,3185.56,2040.41,2037.63,64
373.0941,18654,3186.94,2040.47,2037.13,64
373.1141,18655,3187.06,2040.91,2037.53,64
373.1340,18656,3185.34,2039.78,2038.38,64
373.1541,18657,3186.03,2040.63,2036.84,64
373.1740,18658,3185.28,2040.66,2036.88,64
373.1940,18659,3186.16,2040.94,2037.72,64
373.2140,18660,3186.06,2040.06,2036.0,64
373.2341,18661,3187.03,2040.88,2036.97,64
373.2540,18662,3185.16,2039.22,2036.97,64
373.2790,18663,3185.94,2040.38,2037.59,192
373.2974,18664,3185.53,2039.78,2036.94,64
373.3157,18665,3184.13,2039.22,2036.59,64
373.3342,18666,3185.91,2039.97,2038.0,64
373.3541,18667,3186.06,2039.84,2036.59,64
373.3741,18668,3185.66,2038.81,2036.91,64
373.3940,18669,3185.72,2039.72,2037.97,64
373.4140,18670,3186.16,2041.19,2037.72,64
373.4340,18671,3185.97,2039.13,2037.34,64
373.4540,18672,3185.81,2039.44,2038.63,64
373.4741,18673,3184.44,2038.75,2037.28,64
373.4941,18674,3185.25,2038.28,2035.16,64
373.5140,18675,3185.5,2038.53,2035.53,64
373.5341,18676,3186.72,2039.19,2035.44,64
373.5540,18677,3185.09,2039.16,2036.94,64
373.5741,18678,3185.06,2039.09,2036.78,64
373.5941,18679,3186.13,2039.0,2036.44,64
373.6140,18680,3184.59,2039.63,2037.44,64
373.6340,18681,3186.06,2040.19,2037.19,64
373.6540,18682,3186.53,2039.81,2038.56,64
373.6741,18683,3184.72,2039.78,2037.88,64
373.6940,18684,3185.09,2040.91,2036.06,64
373.7140,18685,3185.66,2038.78,2037.47,64
373.7341,18686,3185.59,2039.78,2037.03,64
373.7541,18687,3185.59,2038.91,2036.88,64
373.7741,18688,3185.09,2038.81,2037.03,64
373.7940,18689,3185.78,2040.72,2037.56,64
373.8140,18690,3186.72,2039.59,2037.03,64
373.8341,18691,3186.5,2040.78,2036.5,64
373.8541,18692,3186.19,2040.56,2039.09,64
373.8740,18693,3186.44,2041.53,2037.81,64
373.8941,18694,3186.16,2041.56,2038.0,64
373.9141,18695,3187.03,2041.47,2037.44,64
373.9340,18696,3187.16,2041.56,2037.63,64
373.9540,18697,3185.59,2040.66,2038.41,64
373.9741,18698,3186.78,2040.53,2037.28,64
373.9941,18699,3185.59,2039.81,2036.84,64
374.0141,18700,3186.16,2041.53,2037.34,64
374.0341,18701,3186.28,2040.25,2036.94,64
374.0540,18702,3186.94,2040.88,2038.38,64
374.0741,18703,3187.16,2040.31,2037.06,64
374.0941,18704,3185.47,2041.31,2038.47,64
374.1141,18705,3186.03,2040.34,2036.5,64
374.1341,18706,3186.75,2040.56,2038.38,64
374.1540,18707,3186.38,2041.72,2038.0,64
374.1740,18708,3186.06,2040.53,2037.34,64
374.1940,18709,3185.53,2040.16,2036.84,64
374.2141,18710,3186.97,2040.34,2038.0,64
374.2340,18711,3186.53,2040.56,2038.25,64
374.2541,18712,3186.84,2041.47,2038.75,64
374.2741,18713,3186.06,2040.63,2037.41,64
374.2941,18714,3186.13,2039.91,2037.13,64
374.3141,18715,3186.06,2040.28,2037.19,64
374.3341,18716,3184.66,2040.75,2037.13,64
374.3541,18717,3186.44,2039.94,2035.69,64
374.3741,18718,3186.09,2038.63,2036.94,64
374.3940,18719,3185.63,2040.22,2037.16,64
374.4140,18720,3185.31,2040.03,2037.25,64
374.4340,18721,3186.34,2041.31,2037.19,64
374.4540,18722,3186.97,2040.59,2036.47,64
374.4740,18723,3185.75,2040.19,2036.69,64
374.4941,18724,3185.25,2038.94,2036.5,64
374.5140,18725,3185.75,2039.94,2037.16,64
374.5341,18726,3184.78,2039.47,2036.22,64
374.5541,18727,3185.09,2040.47,2036.31,64
374.5741,18728,3185.06,2038.97,2037.28,64
374.5940,18729,3185.44,2039.66,2036.22,64
374.6141,18730,3186.31,2041.47,2037.5,64
374.6341,18731,3186.06,2039.41,2037.22,64
374.6540,18732,3185.47,2039.34,2036.53,64
374.6741,18733,3186.19,2040.59,2037.31,64
374.6940,18734,3185.19,2039.72,2036.16,64
374.7141,18735,3184.94,2040.06,2036.41,64
374.7340,18736,3185.88,2040.28,2036.44,64
374.7540,18737,3184.94,2038.84,2037.13,64
374.7741,18738,3184.88,2040.81,2036.28,64
374.7940,18739,3186.94,2040.34,2037.31,64
374.8140,18740,3186.78,2040.56,2038.09,64
374.8340,18741,3185.91,2040.81,2038.72,64
374.8541,18742,3186.41,2039.78,2037.5,64
374.8741,18743,3186.34,2040.16,2037.31,64
374.8941,18744,3186.38,2039.09,2037.88,64
374.9141,18745,3185.88,2042.38,2038.0,64
374.9340,18746,3186.59,2041.72,2037.69,64
374.9541,18747,3186.84,2039.41,2038.53,64
374.9740,18748,3185.59,2039.72,2037.31,64
374.9941,18749,3186.91,2042.09,2038.22,64
375.0141,18750,3186.22,2039.38,2036.91,64
375.0340,18751,3186.38,2039.81,2037.63,64
375.0540,18752,3186.06,2040.13,2037.63,64
375.0741,18753,3185.72,2040.38,2037.38,64
375.0941,18754,3186.09,2039.53,2038.72,64
375.1141,18755,3186.06,2040.78,2038.41,64
375.1341,18756,3185.72,2040.19,2038.06,64
375.1541,18757,3186.34,2041.56,2036.81,64
375.1740,18758,3186.97,2040.22,2036.78,64
375.1940,18759,3186.41,2041.09,2037.97,64
375.2141,18760,3187.0,2041.13,2037.63,64
375.2341,18761,3186.75,2040.31,2037.22,64
375.2540,18762,3186.91,2041.38,2038.16,64
375.2740,18763,3187.03,2040.84,2037.97,64
375.2940,18764,3185.0,2039.59,2037.41,64
375.3141,18765,3184.91,2039.97,2036.84,64
375.3341,18766,3185.31,2041.47,2036.44,64
375.3540,18767,3185.59,2039.06,2036.81,64
375.3740,18768,3186.22,2040.5,2037.5,64
375.3941,18769,3184.97,2040.22,2036.59,64
375.4140,18770,3185.84,2040.72,2036.97,64
375.4341,18771,3186.78,2040.13,2037.94,64
375.4540,18772,3186.47,2039.47,2036.56,64
375.4740,18773,3186.28,2039.56,2037.16,64
375.4940,18774,3186.59,2039.72,2035.84,64
375.5141,18775,3185.47,2038.72,2036.66,64
375.5341,18776,3184.47,2040.94,2036.03,64
375.5540,18777,3185.84,2039.03,2035.75,64
375.5741,18778,3186.31,2038.47,2036.03,64
375.5940,18779,3185.31,2040.47,2037.41,64
375.6140,18780,3185.31,2038.28,2036.53,64
375.6341,18781,3185.5,2039.22,2036.94,64
375.6540,18782,3186.19,2040.13,2036.5,64
375.6741,18783,3185.94,2039.72,2036.91,64
375.6941,18784,3186.31,2038.41,2037.06,64
375.7141,18785,3185.03,2039.91,2036.44,64
375.7341,18786,3185.53,2039.88,2036.34,64
375.7541,18787,3185.59,2040.5,2037.19,64
375.7741,18788,3185.34,2040.41,2038.53,64
375.7941,18789,3186.22,2040.56,2037.63,64
375.8141,18790,3186.09,2041.81,2038.22,64
375.8341,18791,3186.13,2040.06,2038.22,64
375.8541,18792,3186.03,2040.81,2037.91,64
375.8740,18793,3186.91,2041.19,2038.38,64
375.8940,18794,3187.19,2040.75,2039.06,64
375.9140,18795,3186.19,2040.94,2038.84,64
375.9341,18796,3187.34,2040.66,2037.09,64
375.9540,18797,3186.09,2039.84,2037.25,64
375.9741,18798,3186.41,2041.34,2036.88,64
375.9941,18799,3187.31,2040.22,2037.16,64
376.0141,18800,3185.72,2040.31,2036.66,64
376.0341,18801,3184.22,2037.91,2035.28,64
376.0541,18802,3185.88,2040.25,2038.25,64
376.0741,18803,3186.06,2039.56,2036.94,64
376.0941,18804,3185.78,2039.16,2038.69,64
376.1141,18805,3186.41,2039.84,2038.06,64
