t,seq,gp26_raw,gp27_raw,gp28_raw,flags
112.8617,5642,3228.91,2042.88,2068.91,64
112.8817,5643,3229.53,2043.97,2069.81,64
112.9017,5644,3229.88,2043.81,2075.06,64
112.9217,5645,3230.06,2043.34,2066.28,64
112.9417,5646,3228.97,2044.31,2072.88,64
112.9617,5647,3230.09,2043.56,2070.81,64
112.9817,5648,3230.63,2044.0,2069.03,64
113.0017,5649,3229.75,2045.56,2075.44,64
113.0216,5650,3229.94,2044.44,2067.75,64
113.0417,5651,3228.81,2043.97,2073.47,64
113.0617,5652,3230.25,2044.41,2070.53,64
113.0817,5653,3229.84,2045.38,2068.78,64
113.1017,5654,3230.13,2044.22,2075.53,64
113.1272,5655,3231.13,2044.34,2070.38,192
113.1456,5656,3229.06,2045.41,2071.75,192
113.1639,5657,3230.16,2044.75,2073.13,64
113.1822,5658,3229.53,2044.53,2069.41,64
113.2016,5659,3228.88,2044.38,2075.03,64
113.2217,5660,3231.19,2045.41,2069.34,64
113.2417,5661,3229.5,2044.69,2074.88,64
113.2617,5662,3230.22,2044.25,2069.75,64
113.2817,5663,3230.91,2047.5,2070.25,64
113.3016,5664,3229.41,2044.47,2076.16,64
113.3217,5665,3230.56,2045.72,2068.41,64
113.3417,5666,3230.19,2044.38,2072.84,64
113.3617,5667,3230.13,2043.88,2071.91,64
113.3817,5668,3228.69,2043.31,2069.22,64
113.4017,5669,3229.63,2044.31,2074.22,64
113.4216,5670,3230.19,2043.59,2067.28,64
113.4417,5671,3230.0,2044.97,2075.16,64
113.4617,5672,3230.19,2043.81,2071.59,64
113.4817,5673,3228.88,2044.09,2068.59,64
113.5017,5674,3229.25,2042.97,2076.59,64
113.5216,5675,3228.47,2043.84,2068.09,64
113.5417,5676,3228.78,2042.28,2073.06,64
113.5617,5677,3228.97,2044.25,2071.28,64
113.5817,5678,3229.34,2042.88,2066.56,64
113.6017,5679,3228.47,2042.38,2074.81,64
113.6217,5680,3230.25,2044.56,2066.5,64
113.6417,5681,3227.69,2044.75,2073.34,64
113.6617,5682,3230.25,2044.22,2072.5,64
113.6817,5683,3230.22,2044.81,2067.75,64
113.7017,5684,3226.72,2041.72,2075.38,64
113.7217,5685,3229.28,2044.22,2068.56,64
113.7416,5686,3229.78,2044.63,2072.88,64
113.7616,5687,3230.03,2043.06,2071.56,64
113.7817,5688,3230.5,2043.06,2068.56,64
113.8017,5689,3230.38,2043.25,2074.53,64
113.8217,5690,3230.22,2044.25,2068.31,64
113.8417,5691,3229.66,2043.38,2073.38,64
113.8617,5692,3229.34,2044.72,2070.94,64
113.8817,5693,3230.47,2043.59,2068.44,64
113.9017,5694,3229.56,2043.63,2075.5,64
113.9217,5695,3230.28,2042.66,2067.84,64
113.9417,5696,3229.03,2042.84,2071.34,64
113.9616,5697,3228.81,2042.91,2072.47,64
113.9817,5698,3229.63,2045.22,2070.97,64
114.0017,5699,3229.41,2044.03,2070.5,64
114.0217,5700,3229.84,2044.75,2069.66,64
114.0417,5701,3229.41,2044.47,2073.53,64
114.0617,5702,3231.06,2044.34,2072.41,64
114.0817,5703,3229.5,2044.78,2070.0,64
114.1017,5704,3230.69,2043.44,2075.72,64
114.1217,5705,3230.88,2044.34,2069.06,64
114.1417,5706,3229.81,2043.19,2073.16,64
114.1617,5707,3231.28,2043.78,2052.72,64
114.1817,5708,3231.09,2045.09,2067.5,64
114.2017,5709,3230.78,2044.09,2064.72,64
114.2217,5710,3230.34,2044.5,2062.25,64
114.2417,5711,3229.38,2042.69,2068.78,64
114.2617,5712,3230.53,2044.22,2062.88,64
114.2817,5713,3229.78,2044.78,2066.56,64
114.3017,5714,3231.31,2045.78,2062.53,64
114.3217,5715,3230.31,2043.75,2066.78,64
114.3417,5716,3229.72,2043.13,2062.47,64
114.3616,5717,3230.66,2044.0,2066.28,64
114.3817,5718,3228.94,2043.75,2063.22,64
114.4017,5719,3231.06,2044.72,2065.38,64
114.4217,5720,3230.59,2044.47,2063.38,64
114.4416,5721,3229.53,2044.88,2064.88,64
114.4617,5722,3229.72,2045.0,2063.81,64
114.4817,5723,3229.78,2044.72,2062.81,64
114.5017,5724,3231.59,2043.81,2051.88,64
114.5217,5725,3229.75,2042.16,2054.59,64
114.5417,5726,3229.09,2042.97,2060.47,64
114.5617,5727,3229.88,2043.0,2056.34,64
114.5817,5728,3230.81,2042.13,2057.88,64
114.6017,5729,3229.5,2042.72,2057.34,64
114.6217,5730,3229.72,2042.91,2054.53,64
114.6416,5731,3230.94,2045.22,2057.94,64
114.6617,5732,3230.75,2043.59,2057.91,64
114.6817,5733,3229.19,2041.72,2056.25,64
114.7016,5734,3228.53,2040.47,2056.03,64
114.7217,5735,3230.34,2043.25,2056.34,64
114.7417,5736,3230.66,2043.66,2057.16,64
114.7617,5737,3230.25,2045.5,2056.63,64
114.7817,5738,3230.81,2043.53,2055.88,64
114.8017,5739,3230.0,2043.56,2057.69,64
114.8217,5740,3230.31,2043.75,2054.38,64
114.8417,5741,3231.63,2042.56,2046.13,64
114.8617,5742,3231.5,2044.09,2049.91,64
114.8817,5743,3230.66,2044.06,2051.84,64
114.9017,5744,3229.88,2042.06,2053.59,64
114.9217,5745,3231.63,2044.38,2051.72,64
114.9417,5746,3230.72,2043.72,2052.06,64
114.9617,5747,3230.63,2044.53,2051.75,64
114.9817,5748,3231.72,2043.84,2052.38,64
115.0017,5749,3230.94,2044.19,2049.72,64
115.0217,5750,3232.0,2044.84,2050.84,64
115.0417,5751,3232.78,2045.13,2053.5,64
115.0617,5752,3231.63,2042.75,2050.47,64
115.0817,5753,3231.97,2043.22,2052.38,64
115.1017,5754,3231.56,2044.03,2050.72,64
115.1217,5755,3232.03,2044.97,2051.25,64
115.1417,5756,3232.94,2043.91,2048.56,64
115.1617,5757,3232.72,2042.69,2043.66,64
115.1817,5758,3232.56,2042.88,2047.78,64
115.2017,5759,3232.31,2045.47,2047.53,64
115.2217,5760,3232.75,2044.59,2045.97,64
115.2417,5761,3230.19,2043.78,2046.78,64
115.2617,5762,3231.38,2044.25,2045.94,64
115.2817,5763,3232.13,2044.72,2046.31,64
115.3017,5764,3233.53,2044.88,2045.44,64
115.3217,5765,3232.59,2042.94,2046.0,64
115.3417,5766,3233.59,2045.13,2045.06,64
115.3617,5767,3232.41,2042.5,2046.41,64
115.3816,5768,3231.34,2043.25,2044.66,64
115.4017,5769,3232.03,2044.53,2046.72,64
115.4217,5770,3232.97,2044.47,2046.75,64
115.4417,5771,3233.06,2044.06,2045.56,64
115.4617,5772,3232.63,2044.84,2046.66,64
115.4817,5773,3232.94,2043.72,2042.59,64
115.5016,5774,3231.88,2043.72,2039.75,64
115.5217,5775,3232.22,2042.53,2038.34,64
115.5417,5776,3230.47,2042.09,2039.19,64
115.5617,5777,3232.63,2043.22,2041.44,64
115.5817,5778,3231.84,2044.59,2040.59,64
115.6016,5779,3231.0,2043.88,2039.06,64
115.6217,5780,3232.28,2044.09,2041.63,64
115.6416,5781,3232.81,2042.09,2040.91,64
115.6617,5782,3232.28,2042.31,2040.28,64
115.6817,5783,3231.69,2042.25,2039.22,64
115.7016,5784,3230.19,2040.75,2039.0,64
115.7216,5785,3231.56,2042.47,2041.0,64
115.7417,5786,3231.84,2043.63,2043.0,64
115.7617,5787,3232.03,2042.13,2041.63,64
115.7817,5788,3232.75,2042.91,2042.03,64
115.8016,5789,3231.28,2042.41,2041.28,64
115.8217,5790,3230.66,2044.41,2054.38,64
115.8417,5791,3231.44,2042.59,2046.19,64
115.8617,5792,3231.06,2043.53,2048.13,64
115.8817,5793,3231.91,2042.94,2050.41,64
115.9017,5794,3233.22,2043.47,2050.25,64
115.9217,5795,3231.19,2043.22,2047.97,64
115.9416,5796,3232.34,2043.81,2049.41,64
115.9617,5797,3232.88,2042.66,2050.31,64
115.9817,5798,3232.69,2045.81,2052.16,64
116.0017,5799,3230.63,2045.59,2051.78,64
116.0217,5800,3230.91,2044.63,2050.47,64
116.0417,5801,3232.38,2045.69,2050.66,64
116.0617,5802,3233.06,2043.97,2051.78,64
116.0816,5803,3232.44,2044.63,2049.84,64
116.1017,5804,3231.75,2043.84,2049.94,64
116.1217,5805,3231.53,2043.34,2050.81,64
116.1417,5806,3229.13,2044.47,2069.31,64
116.1617,5807,3231.13,2043.28,2053.72,64
116.1817,5808,3230.81,2043.03,2053.66,64
116.2017,5809,3231.75,2045.91,2058.72,64
116.2217,5810,3230.69,2042.69,2058.41,64
116.2417,5811,3231.84,2045.13,2055.78,64
116.2616,5812,3230.75,2043.81,2058.19,64
116.2817,5813,3231.25,2044.72,2058.5,64
116.3017,5814,3232.22,2044.13,2059.47,64
116.3217,5815,3232.59,2043.47,2056.97,64
116.3417,5816,3230.47,2043.84,2058.5,64
116.3617,5817,3231.53,2043.69,2057.16,64
116.3817,5818,3230.56,2043.78,2058.06,64
116.4017,5819,3232.09,2044.22,2057.84,64
116.4217,5820,3230.69,2045.06,2058.78,64
116.4416,5821,3231.13,2043.41,2058.31,64
116.4617,5822,3231.25,2044.81,2059.34,64
116.4817,5823,3229.0,2042.56,2075.28,64
116.5017,5824,3229.94,2043.28,2063.44,64
116.5216,5825,3231.63,2043.81,2061.94,64
116.5417,5826,3229.19,2042.91,2062.78,64
116.5617,5827,3230.09,2043.59,2065.66,64
116.5817,5828,3230.31,2043.72,2064.5,64
116.6017,5829,3230.38,2043.03,2063.31,64
116.6217,5830,3229.94,2044.13,2065.72,64
116.6417,5831,3229.72,2043.38,2062.88,64
116.6617,5832,3229.88,2045.75,2066.56,64
116.6817,5833,3231.5,2043.84,2063.34,64
116.7017,5834,3228.66,2042.66,2063.78,64
116.7217,5835,3230.44,2044.0,2064.34,64
116.7417,5836,3229.75,2043.88,2064.97,64
116.7617,5837,3230.63,2044.56,2066.56,64
116.7816,5838,3229.63,2042.94,2063.91,64
116.8017,5839,3229.22,2042.5,2069.38,64
116.8217,5840,3228.41,2043.09,2075.19,64
116.8416,5841,3228.06,2043.38,2081.13,64
116.8617,5842,3230.06,2043.63,2067.19,64
116.8817,5843,3228.59,2044.81,2072.25,64
116.9016,5844,3228.34,2043.34,2072.13,64
116.9217,5845,3228.38,2044.09,2073.91,64
116.9417,5846,3228.66,2043.59,2073.44,64
116.9617,5847,3228.97,2042.78,2070.59,64
116.9817,5848,3228.78,2044.59,2077.47,64
117.0017,5849,3230.13,2044.84,2069.97,64
117.0217,5850,3229.59,2045.13,2076.84,64
117.0417,5851,3230.41,2043.03,2075.03,64
117.0617,5852,3229.84,2045.31,2073.97,64
117.0817,5853,3230.19,2043.31,2076.22,64
117.1016,5854,3229.78,2045.13,2071.13,64
117.1266,5855,3230.72,2045.34,2076.63,192
117.1450,5856,3230.16,2043.16,2073.56,64
117.1633,5857,3228.94,2043.19,2072.34,64
117.1817,5858,3228.91,2043.97,2075.53,64
117.2017,5859,3230.94,2044.22,2070.56,64
117.2216,5860,3229.5,2045.25,2076.38,64
117.2416,5861,3229.81,2043.84,2073.09,64
117.2617,5862,3230.5,2043.5,2075.06,64
117.2817,5863,3230.13,2043.41,2074.84,64
117.3017,5864,3230.13,2044.81,2069.88,64
117.3216,5865,3229.13,2042.97,2078.31,64
117.3417,5866,3229.47,2044.75,2072.25,64
117.3617,5867,3227.94,2044.56,2074.91,64
117.3816,5868,3229.81,2044.53,2075.59,64
117.4017,5869,3228.63,2044.69,2071.25,64
117.4217,5870,3230.16,2045.53,2077.84,64
117.4417,5871,3230.13,2043.94,2071.88,64
117.4617,5872,3229.84,2045.0,2075.44,64
117.4817,5873,3228.59,2044.09,2075.66,64
117.5017,5874,3228.53,2042.97,2070.66,64
117.5216,5875,3225.25,2039.59,2073.5,64
117.5417,5876,3226.88,2041.53,2066.94,64
117.5617,5877,3228.91,2045.09,2073.78,64
117.5817,5878,3230.03,2043.53,2073.31,64
117.6017,5879,3229.94,2043.44,2070.94,64
117.6217,5880,3229.75,2042.63,2075.81,64
117.6417,5881,3229.53,2044.28,2070.44,64
117.6617,5882,3230.91,2044.34,2078.13,64
117.6816,5883,3228.31,2042.94,2073.09,64
117.7017,5884,3228.41,2042.53,2070.53,64
117.7217,5885,3228.22,2045.09,2077.22,64
117.7417,5886,3228.81,2043.59,2068.13,64
117.7617,5887,3229.72,2045.06,2073.91,64
117.7817,5888,3229.19,2043.59,2074.66,64
117.8016,5889,3228.16,2043.94,2071.31,64
117.8217,5890,3229.06,2044.44,2075.41,64
117.8417,5891,3229.28,2042.88,2071.44,64
117.8617,5892,3228.09,2044.22,2073.94,64
117.8816,5893,3227.38,2043.56,2072.06,64
117.9017,5894,3228.78,2044.13,2071.53,64
117.9217,5895,3228.41,2044.66,2076.84,64
117.9417,5896,3230.25,2042.75,2067.0,64
117.9617,5897,3228.69,2044.47,2074.41,64
117.9817,5898,3230.25,2044.28,2074.41,64
118.0017,5899,3229.88,2045.03,2071.06,64
118.0216,5900,3228.38,2043.38,2076.66,64
118.0417,5901,3229.53,2044.63,2070.47,64
118.0617,5902,3228.38,2043.88,2074.75,64
118.0817,5903,3229.25,2044.44,2075.31,64
118.1017,5904,3229.19,2043.22,2070.81,64
118.1217,5905,3229.38,2045.94,2079.69,64
118.1417,5906,3230.34,2043.91,2071.72,64
118.1617,5907,3229.69,2043.84,2075.22,64
118.1817,5908,3229.47,2044.47,2073.72,64
118.2017,5909,3230.31,2045.34,2071.44,64
118.2217,5910,3229.25,2043.63,2078.19,64
118.2417,5911,3230.34,2043.25,2070.34,64
118.2617,5912,3229.31,2045.72,2076.38,64
118.2817,5913,3229.63,2044.41,2074.19,64
118.3017,5914,3229.84,2044.19,2070.84,64
118.3217,5915,3229.25,2043.91,2076.91,64
118.3417,5916,3230.31,2044.16,2070.44,64
118.3617,5917,3229.66,2044.34,2075.63,64
118.3816,5918,3229.81,2043.38,2073.88,64
118.4017,5919,3230.16,2044.25,2071.5,64
118.4217,5920,3228.72,2044.53,2076.31,64
118.4417,5921,3228.81,2044.03,2070.94,64
118.4617,5922,3228.19,2043.28,2075.47,64
118.4817,5923,3226.66,2042.81,2070.88,64
118.5017,5924,3227.47,2040.91,2069.03,64
118.5217,5925,3228.38,2042.72,2076.13,64
118.5417,5926,3228.97,2042.81,2068.44,64
118.5617,5927,3229.38,2044.75,2075.91,64
118.5817,5928,3229.19,2043.91,2072.25,64
118.6016,5929,3229.59,2043.28,2069.97,64
118.6217,5930,3229.03,2042.56,2077.03,64
118.6417,5931,3229.25,2043.59,2069.16,64
118.6617,5932,3228.22,2043.69,2074.47,64
118.6817,5933,3228.91,2042.81,2073.56,64
118.7017,5934,3226.81,2041.84,2068.13,64
118.7217,5935,3227.69,2043.5,2077.72,64
118.7417,5936,3228.41,2042.56,2066.78,64
118.7617,5937,3229.09,2043.0,2072.53,64
118.7817,5938,3229.69,2045.38,2075.81,64
118.8017,5939,3230.38,2044.53,2069.34,64
118.8217,5940,3229.63,2044.84,2075.31,64
118.8417,5941,3229.59,2044.28,2070.16,64
118.8617,5942,3228.72,2043.94,2074.47,64
118.8817,5943,3228.41,2042.53,2072.91,64
118.9017,5944,3230.59,2043.44,2068.69,64
118.9217,5945,3228.13,2044.91,2076.47,64
118.9417,5946,3229.0,2044.53,2069.75,64
118.9617,5947,3227.81,2042.38,2070.94,64
118.9817,5948,3227.5,2042.91,2073.09,64
119.0017,5949,3229.56,2044.56,2070.94,64
119.0217,5950,3230.03,2043.59,2077.16,64
119.0417,5951,3230.44,2044.59,2071.81,64
119.0616,5952,3228.91,2044.03,2075.81,64
119.0816,5953,3229.34,2044.19,2073.69,64
119.1017,5954,3230.91,2044.22,2070.03,64
119.1217,5955,3229.59,2043.13,2076.47,64
119.1417,5956,3231.63,2043.97,2069.31,64
119.1617,5957,3229.38,2045.59,2073.19,64
119.1816,5958,3231.0,2043.81,2076.66,64
119.2017,5959,3229.75,2043.84,2070.97,64
119.2217,5960,3229.5,2044.78,2078.34,64
119.2417,5961,3230.34,2044.78,2070.38,64
119.2616,5962,3229.03,2044.97,2075.63,64
119.2817,5963,3229.75,2043.38,2073.63,64
119.3017,5964,3230.22,2044.38,2069.44,64
119.3216,5965,3229.16,2044.38,2075.91,64
119.3417,5966,3230.19,2043.78,2070.19,64
119.3617,5967,3229.16,2044.59,2073.22,64
119.3817,5968,3230.13,2045.16,2074.69,64
119.4017,5969,3231.22,2043.91,2069.47,64
119.4216,5970,3229.34,2043.16,2076.34,64
119.4417,5971,3229.28,2043.81,2071.41,64
119.4617,5972,3229.06,2043.63,2072.97,64
119.4816,5973,3228.91,2044.25,2073.44,64
119.5017,5974,3229.44,2043.03,2068.78,64
119.5217,5975,3228.72,2043.5,2074.69,64
119.5417,5976,3227.78,2043.19,2069.38,64
119.5617,5977,3228.38,2043.28,2071.94,64
119.5817,5978,3229.28,2045.34,2075.47,64
119.6017,5979,3228.44,2043.34,2069.13,64
119.6217,5980,3227.97,2044.78,2074.47,64
119.6417,5981,3229.06,2043.47,2070.59,64
119.6617,5982,3228.22,2043.06,2074.25,64
119.6817,5983,3227.44,2043.22,2072.97,64
119.7017,5984,3226.94,2042.88,2068.25,64
119.7217,5985,3227.06,2044.09,2074.16,64
119.7416,5986,3230.22,2044.38,2069.78,64
119.7617,5987,3228.16,2044.28,2071.06,64
119.7817,5988,3228.44,2043.69,2072.72,64
119.8017,5989,3228.75,2044.72,2069.66,64
119.8217,5990,3228.59,2043.94,2075.31,64
119.8417,5991,3228.09,2043.16,2069.44,64
119.8617,5992,3228.78,2043.22,2074.38,64
119.8817,5993,3229.13,2044.0,2074.38,64
119.9017,5994,3229.63,2044.09,2068.69,64
119.9216,5995,3229.69,2043.59,2075.41,64
119.9417,5996,3228.63,2042.5,2068.31,64
119.9617,5997,3228.94,2042.78,2072.47,64
119.9817,5998,3229.41,2043.47,2075.31,64
120.0017,5999,3229.91,2045.78,2069.63,64
120.0217,6000,3230.38,2044.09,2077.34,64
120.0417,6001,3231.0,2044.59,2072.31,64
120.0617,6002,3229.22,2044.81,2075.41,64
120.0817,6003,3230.03,2042.84,2073.63,64
120.1017,6004,3229.06,2043.31,2069.38,64
120.1217,6005,3228.72,2044.72,2076.34,64
120.1417,6006,3230.56,2042.78,2068.72,64
120.1617,6007,3229.34,2043.41,2072.16,64
120.1817,6008,3228.56,2045.28,2074.28,64
120.2017,6009,3229.84,2043.03,2070.16,64
120.2217,6010,3229.63,2045.16,2076.97,64
120.2417,6011,3230.47,2045.38,2070.13,64
120.2617,6012,3230.78,2045.0,2075.0,64
120.2817,6013,3229.78,2045.91,2075.0,64
120.3017,6014,3229.81,2044.28,2069.19,64
120.3217,6015,3230.34,2044.88,2078.25,64
120.3417,6016,3229.47,2043.53,2069.41,64
120.3617,6017,3228.84,2045.66,2073.16,64
120.3817,6018,3229.56,2042.75,2076.19,64
120.4017,6019,3229.53,2044.22,2069.97,64
120.4217,6020,3228.81,2044.78,2077.44,64
120.4417,6021,3229.0,2043.75,2071.84,64
120.4617,6022,3229.88,2043.78,2074.78,64
120.4817,6023,3228.84,2043.69,2073.59,64
120.5017,6024,3228.69,2046.38,2068.91,64
120.5216,6025,3228.56,2045.0,2076.84,64
120.5417,6026,3229.44,2042.88,2068.34,64
120.5616,6027,3227.72,2043.84,2073.56,64
120.5816,6028,3230.38,2042.28,2073.31,64
120.6017,6029,3229.78,2043.59,2070.13,64
120.6217,6030,3229.84,2044.91,2077.53,64
120.6417,6031,3229.88,2043.63,2072.03,64
120.6617,6032,3230.5,2044.31,2075.91,64
120.6817,6033,3227.78,2043.5,2073.31,64
120.7017,6034,3227.78,2042.63,2068.84,64
120.7217,6035,3229.25,2043.09,2076.56,64
120.7417,6036,3229.47,2043.47,2070.25,64
120.7617,6037,3227.69,2043.59,2072.63,64
120.7817,6038,3229.41,2043.81,2074.78,64
120.8017,6039,3228.41,2045.22,2069.25,64
120.8217,6040,3228.94,2044.75,2076.91,64
120.8417,6041,3227.94,2044.25,2071.09,64
120.8616,6042,3228.44,2044.03,2074.09,64
120.8816,6043,3228.97,2043.63,2074.75,64
120.9017,6044,3229.25,2042.63,2069.75,64
120.9217,6045,3228.94,2044.41,2077.63,64
120.9417,6046,3228.0,2043.88,2070.19,64
120.9617,6047,3228.5,2043.63,2071.59,64
120.9817,6048,3229.56,2044.59,2076.13,64
121.0017,6049,3229.28,2044.59,2069.78,64
121.0217,6050,3229.44,2045.69,2078.03,64
121.0417,6051,3229.84,2044.47,2071.16,64
121.0617,6052,3229.34,2043.63,2072.97,64
121.0817,6053,3228.72,2046.0,2075.78,64
121.1017,6054,3229.56,2043.78,2068.41,64
121.1269,6055,3229.69,2045.0,2073.88,192
121.1452,6056,3228.38,2044.44,2070.91,192
121.1636,6057,3228.13,2045.13,2071.75,64
121.1819,6058,3230.81,2042.5,2075.34,64
121.2016,6059,3229.56,2044.13,2068.44,64
121.2217,6060,3228.94,2045.03,2076.16,64
121.2417,6061,3229.5,2042.75,2070.28,64
121.2617,6062,3230.25,2044.19,2075.16,64
121.2817,6063,3230.19,2044.28,2073.0,64
121.3017,6064,3229.88,2044.03,2069.25,64
121.3217,6065,3231.03,2043.69,2077.16,64
121.3417,6066,3230.41,2043.81,2069.81,64
121.3617,6067,3229.5,2044.53,2071.94,64
121.3817,6068,3229.53,2043.44,2073.84,64
121.4017,6069,3229.66,2045.09,2068.63,64
121.4217,6070,3228.94,2043.75,2074.69,64
121.4416,6071,3229.81,2043.31,2071.22,64
121.4617,6072,3230.16,2045.38,2072.31,64
121.4817,6073,3228.59,2043.59,2074.0,64
121.5017,6074,3229.81,2043.63,2067.97,64
121.5217,6075,3228.03,2042.31,2075.69,64
121.5417,6076,3228.03,2042.47,2067.5,64
121.5617,6077,3228.84,2043.5,2072.22,64
121.5817,6078,3229.41,2043.06,2075.22,64
121.6017,6079,3230.31,2043.34,2067.84,64
121.6216,6080,3229.59,2043.44,2075.22,64
121.6417,6081,3228.88,2042.75,2070.19,64
121.6617,6082,3229.38,2044.0,2071.06,64
121.6817,6083,3228.22,2043.13,2071.47,64
121.7017,6084,3227.47,2040.66,2066.34,64
121.7217,6085,3228.84,2044.78,2074.13,64
121.7417,6086,3229.13,2043.63,2068.31,64
121.7617,6087,3227.5,2044.31,2070.59,64
121.7817,6088,3230.13,2045.03,2074.78,64
121.8017,6089,3229.41,2043.16,2068.88,64
121.8217,6090,3229.44,2043.56,2073.16,64
121.8417,6091,3229.81,2043.28,2070.94,64
121.8617,6092,3229.03,2043.66,2071.41,64
121.8817,6093,3227.88,2043.59,2073.44,64
121.9017,6094,3229.06,2044.06,2068.78,64
121.9217,6095,3229.34,2043.5,2074.75,64
121.9417,6096,3230.22,2043.41,2067.91,64
121.9617,6097,3228.19,2043.75,2071.38,64
121.9817,6098,3230.13,2043.91,2075.47,64
122.0017,6099,3230.47,2043.28,2069.44,64
122.0217,6100,3229.88,2044.47,2073.81,64
122.0417,6101,3230.88,2043.03,2070.38,64
122.0617,6102,3231.25,2044.81,2072.03,64
122.0817,6103,3229.47,2044.25,2072.97,64
122.1017,6104,3230.88,2044.56,2067.59,64
122.1217,6105,3230.28,2043.97,2074.13,64
122.1417,6106,3230.22,2042.69,2068.75,64
122.1617,6107,3229.41,2046.44,2072.72,64
122.1816,6108,3229.44,2043.94,2074.63,64
122.2017,6109,3229.84,2044.41,2068.66,64
122.2217,6110,3229.41,2044.88,2074.63,64
122.2417,6111,3230.13,2044.0,2071.03,64
122.2617,6112,3230.59,2044.5,2071.97,64
122.2817,6113,3230.41,2044.38,2073.91,64
122.3017,6114,3230.41,2045.0,2069.75,64
122.3217,6115,3229.53,2044.09,2075.09,64
122.3417,6116,3229.63,2044.91,2068.53,64
122.3617,6117,3229.0,2043.81,2072.78,64
122.3817,6118,3228.97,2045.13,2075.34,64
122.4017,6119,3230.47,2043.72,2069.06,64
122.4217,6120,3228.91,2044.56,2075.59,64
122.4417,6121,3228.94,2042.53,2070.5,64
122.4617,6122,3229.09,2044.22,2074.06,64
122.4817,6123,3229.41,2042.75,2074.13,64
122.5017,6124,3229.19,2043.78,2067.28,64
122.5217,6125,3227.16,2043.22,2075.78,64
122.5417,6126,3227.88,2041.88,2067.06,64
122.5617,6127,3229.72,2044.16,2072.47,64
122.5817,6128,3229.06,2043.16,2074.59,64
122.6016,6129,3230.63,2042.69,2067.53,64
122.6217,6130,3229.81,2045.22,2075.06,64
122.6417,6131,3229.47,2042.81,2069.16,64
122.6616,6132,3229.5,2044.22,2073.75,64
122.6816,6133,3227.94,2042.81,2073.5,64
122.7017,6134,3226.84,2041.28,2066.13,64
122.7217,6135,3227.78,2044.19,2074.75,64
122.7417,6136,3229.41,2043.59,2068.97,64
122.7617,6137,3228.44,2042.47,2071.22,64
122.7817,6138,3228.38,2042.06,2074.13,64
122.8017,6139,3228.84,2043.59,2067.59,64
122.8217,6140,3228.63,2044.25,2075.91,64
122.8417,6141,3229.34,2043.66,2070.97,64
122.8617,6142,3228.47,2042.72,2071.69,64
122.8816,6143,3227.75,2044.0,2074.63,64
122.9017,6144,3228.72,2043.31,2069.09,64
122.9217,6145,3227.81,2043.28,2075.5,64
122.9417,6146,3228.5,2043.19,2070.13,64
122.9617,6147,3229.47,2044.13,2071.06,64
122.9817,6148,3229.22,2043.47,2075.66,64
123.0017,6149,3229.84,2044.53,2070.63,64
123.0217,6150,3229.44,2044.75,2076.34,64
123.0417,6151,3229.41,2044.28,2071.72,64
123.0617,6152,3230.38,2045.34,2072.66,64
123.0817,6153,3230.03,2044.97,2077.06,64
123.1017,6154,3229.59,2044.66,2069.88,64
123.1216,6155,3229.41,2045.0,2076.69,64
123.1417,6156,3230.81,2043.63,2069.44,64
123.1617,6157,3229.0,2046.13,2073.38,64
123.1817,6158,3229.38,2044.44,2077.53,64
123.2017,6159,3230.81,2042.91,2068.72,64
