t,seq,gp26_raw,gp27_raw,gp28_raw,flags
95.2335,4761,3189.16,2065.88,2042.69,64
95.2534,4762,3189.75,2064.38,2040.91,64
95.2735,4763,3189.16,2067.25,2041.41,64
95.2935,4764,3189.91,2066.69,2041.22,64
95.3134,4765,3190.06,2065.63,2041.47,64
95.3335,4766,3189.0,2066.34,2040.72,64
95.3535,4767,3189.34,2065.72,2041.06,64
95.3735,4768,3189.88,2065.66,2040.19,64
95.3935,4769,3189.47,2066.09,2040.41,64
95.4135,4770,3189.28,2065.53,2040.19,64
95.4334,4771,3189.09,2065.03,2038.72,64
95.4535,4772,3188.59,2064.72,2040.22,64
95.4735,4773,3189.81,2066.78,2041.5,64
95.4935,4774,3189.44,2066.22,2040.66,64
95.5135,4775,3189.0,2067.03,2041.19,64
95.5334,4776,3189.5,2065.0,2041.5,64
95.5535,4777,3190.97,2063.38,2040.25,64
95.5734,4778,3188.38,2067.03,2039.75,64
95.5934,4779,3188.94,2065.69,2040.28,64
95.6135,4780,3189.91,2065.72,2040.47,64
95.6334,4781,3188.81,2064.16,2038.94,64
95.6535,4782,3189.38,2064.09,2040.16,64
95.6734,4783,3187.53,2064.91,2038.84,64
95.6935,4784,3187.0,2065.0,2038.38,64
95.7135,4785,3188.66,2064.41,2040.66,64
95.7335,4786,3189.31,2065.38,2039.97,64
95.7535,4787,3189.66,2064.25,2039.78,64
95.7735,4788,3189.59,2066.97,2042.09,64
95.7935,4789,3189.72,2064.25,2039.97,64
95.8135,4790,3189.25,2065.34,2041.5,64
95.8335,4791,3188.28,2067.0,2040.94,64
95.8534,4792,3189.81,2064.72,2040.81,64
95.8735,4793,3189.25,2066.75,2040.06,64
95.8935,4794,3190.28,2066.88,2041.19,64
95.9134,4795,3190.56,2065.59,2041.25,64
95.9335,4796,3190.19,2065.38,2042.03,64
95.9535,4797,3190.06,2065.19,2040.78,64
95.9735,4798,3190.41,2068.16,2041.97,64
95.9935,4799,3188.97,2067.13,2041.34,64
96.0134,4800,3190.0,2066.38,2040.56,64
96.0335,4801,3187.97,2065.03,2040.38,64
96.0535,4802,3189.47,2065.81,2040.91,64
96.0734,4803,3189.75,2067.16,2041.41,64
96.0934,4804,3189.0,2064.78,2041.78,64
96.1135,4805,3190.0,2067.19,2041.66,64
96.1335,4806,3189.56,2065.53,2041.06,64
96.1535,4807,3189.66,2062.88,2041.97,64
96.1734,4808,3189.88,2068.09,2041.72,64
96.1935,4809,3191.19,2066.63,2042.16,64
96.2134,4810,3190.41,2065.16,2042.28,64
96.2335,4811,3189.41,2065.47,2040.34,64
96.2534,4812,3189.59,2064.53,2040.44,64
96.2734,4813,3188.97,2066.5,2041.63,64
96.2935,4814,3189.47,2065.03,2041.72,64
96.3135,4815,3191.19,2065.53,2041.25,64
96.3334,4816,3190.88,2065.28,2041.06,64
96.3535,4817,3190.81,2062.0,2039.78,64
96.3735,4818,3189.09,2067.88,2041.84,64
96.3934,4819,3188.38,2065.09,2039.97,64
96.4135,4820,3189.5,2065.56,2040.91,64
96.4335,4821,3188.75,2066.28,2040.16,64
96.4535,4822,3189.16,2062.88,2039.63,64
96.4734,4823,3189.38,2065.97,2039.44,64
96.4935,4824,3190.0,2052.81,2040.5,64
96.5135,4825,3189.38,2065.0,2040.19,64
96.5335,4826,3190.44,2057.38,2039.78,64
96.5535,4827,3190.94,2055.03,2039.5,64
96.5734,4828,3190.75,2060.84,2039.69,64
96.5934,4829,3190.44,2058.72,2040.13,64
96.6135,4830,3188.94,2057.34,2039.91,64
96.6335,4831,3190.34,2057.03,2040.94,64
96.6535,4832,3188.47,2058.56,2039.75,64
96.6734,4833,3188.5,2057.28,2039.53,64
96.6935,4834,3187.66,2055.31,2039.41,64
96.7135,4835,3188.78,2057.28,2039.88,64
96.7335,4836,3188.44,2057.5,2040.19,64
96.7534,4837,3190.0,2057.28,2041.09,64
96.7735,4838,3190.34,2057.03,2042.28,64
96.7935,4839,3188.88,2058.09,2040.28,64
96.8135,4840,3190.59,2057.44,2040.38,64
96.8335,4841,3190.28,2044.44,2040.56,64
96.8534,4842,3189.59,2054.03,2041.53,64
96.8735,4843,3190.97,2053.56,2041.34,64
96.8934,4844,3190.22,2050.78,2040.81,64
96.9134,4845,3191.59,2053.56,2041.38,64
96.9335,4846,3190.91,2055.25,2041.28,64
96.9535,4847,3192.09,2052.53,2042.16,64
96.9734,4848,3190.59,2051.72,2040.03,64
96.9935,4849,3190.5,2050.06,2040.78,64
97.0134,4850,3189.84,2050.84,2040.69,64
97.0335,4851,3189.94,2051.16,2039.94,64
97.0535,4852,3190.59,2051.94,2041.75,64
97.0735,4853,3191.03,2050.84,2040.75,64
97.0935,4854,3190.78,2053.59,2042.28,64
97.1135,4855,3190.72,2050.44,2040.09,64
97.1335,4856,3191.25,2050.31,2041.81,64
97.1535,4857,3190.88,2044.78,2041.72,64
97.1735,4858,3191.47,2044.75,2041.66,64
97.1935,4859,3191.13,2043.44,2040.5,64
97.2134,4860,3191.28,2044.06,2040.72,64
97.2335,4861,3192.31,2044.53,2040.81,64
97.2534,4862,3192.28,2042.81,2041.19,64
97.2735,4863,3192.25,2043.31,2041.31,64
97.2935,4864,3191.56,2043.22,2040.75,64
97.3135,4865,3191.41,2043.75,2041.34,64
97.3335,4866,3192.44,2043.81,2039.28,64
97.3535,4867,3191.88,2043.97,2039.13,64
97.3735,4868,3191.5,2042.06,2040.66,64
97.3935,4869,3191.5,2042.53,2040.75,64
97.4135,4870,3190.63,2042.97,2040.25,64
97.4334,4871,3191.06,2042.53,2040.03,64
97.4535,4872,3192.13,2043.63,2041.22,64
97.4735,4873,3191.47,2042.09,2040.06,64
97.4935,4874,3190.34,2042.81,2040.03,64
97.5184,4875,3191.09,2042.59,2040.66,192
97.5367,4876,3190.81,2043.53,2039.66,64
97.5549,4877,3191.22,2044.13,2040.69,64
97.5735,4878,3190.06,2042.63,2040.34,64
97.5935,4879,3189.28,2048.63,2040.13,64
97.6134,4880,3189.97,2048.63,2040.38,64
97.6335,4881,3191.69,2049.56,2040.19,64
97.6534,4882,3190.25,2049.59,2041.94,64
97.6735,4883,3189.63,2047.75,2039.19,64
97.6934,4884,3189.09,2048.63,2038.69,64
97.7135,4885,3191.03,2048.81,2039.75,64
97.7335,4886,3191.41,2048.94,2040.25,64
97.7534,4887,3189.81,2049.31,2039.94,64
97.7735,4888,3189.66,2047.19,2039.78,64
97.7935,4889,3190.41,2050.28,2040.53,64
97.8135,4890,3190.66,2054.16,2039.22,64
97.8334,4891,3191.25,2050.19,2039.91,64
97.8535,4892,3189.5,2058.97,2041.13,64
97.8734,4893,3190.69,2058.78,2041.81,64
97.8934,4894,3191.97,2055.38,2042.03,64
97.9135,4895,3191.25,2055.47,2041.78,64
97.9334,4896,3190.22,2055.22,2041.78,64
97.9535,4897,3190.16,2056.44,2041.44,64
97.9735,4898,3190.78,2056.09,2041.41,64
97.9935,4899,3189.72,2056.66,2041.06,64
98.0134,4900,3189.5,2055.19,2041.72,64
98.0335,4901,3189.91,2054.91,2040.91,64
98.0534,4902,3189.47,2056.53,2041.81,64
98.0735,4903,3191.63,2055.5,2040.59,64
98.0935,4904,3190.91,2055.59,2041.63,64
98.1135,4905,3192.03,2055.63,2040.94,64
98.1335,4906,3189.25,2066.13,2040.13,64
98.1534,4907,3191.13,2056.38,2040.41,64
98.1735,4908,3189.03,2065.47,2041.5,64
98.1934,4909,3191.91,2062.53,2041.34,64
98.2135,4910,3190.19,2060.09,2040.94,64
98.2334,4911,3190.0,2060.31,2041.72,64
98.2535,4912,3189.63,2061.13,2041.0,64
98.2735,4913,3191.09,2063.78,2040.38,64
98.2935,4914,3191.5,2061.91,2041.16,64
98.3134,4915,3189.28,2062.41,2040.94,64
98.3335,4916,3191.63,2062.03,2040.75,64
98.3535,4917,3190.44,2061.66,2041.5,64
98.3735,4918,3189.19,2061.97,2040.06,64
98.3935,4919,3188.78,2061.13,2039.53,64
98.4135,4920,3189.22,2061.75,2040.5,64
98.4334,4921,3188.63,2061.06,2040.03,64
98.4535,4922,3190.44,2060.56,2040.19,64
98.4735,4923,3187.84,2084.34,2039.34,64
98.4935,4924,3190.53,2066.84,2042.19,64
98.5135,4925,3189.13,2066.44,2039.88,64
98.5335,4926,3187.91,2068.06,2041.47,64
98.5535,4927,3188.69,2064.53,2040.16,64
98.5735,4928,3188.28,2065.84,2040.75,64
98.5935,4929,3189.66,2070.44,2040.22,64
98.6134,4930,3187.94,2067.5,2040.91,64
98.6335,4931,3189.16,2064.53,2041.06,64
98.6535,4932,3188.88,2067.97,2040.31,64
98.6734,4933,3187.56,2066.97,2039.53,64
98.6935,4934,3186.16,2064.0,2038.06,64
98.7135,4935,3185.47,2063.81,2038.16,64
98.7335,4936,3189.25,2068.84,2040.31,64
98.7534,4937,3188.19,2069.81,2040.78,64
98.7735,4938,3189.5,2066.25,2040.31,64
98.7935,4939,3189.0,2068.75,2041.66,64
98.8135,4940,3188.66,2079.97,2040.56,64
98.8335,4941,3188.88,2075.91,2041.03,64
98.8534,4942,3189.78,2068.31,2041.41,64
98.8734,4943,3190.34,2076.22,2039.34,64
98.8935,4944,3190.22,2070.38,2040.03,64
98.9135,4945,3188.13,2072.28,2039.03,64
98.9334,4946,3189.47,2071.41,2041.09,64
98.9535,4947,3189.09,2073.09,2040.63,64
98.9735,4948,3188.56,2075.56,2041.34,64
98.9935,4949,3189.34,2068.25,2041.63,64
99.0134,4950,3188.34,2076.28,2043.19,64
99.0335,4951,3188.97,2073.03,2040.06,64
99.0535,4952,3188.38,2071.94,2040.47,64
99.0734,4953,3190.0,2075.13,2042.38,64
99.0935,4954,3189.38,2071.09,2042.16,64
99.1135,4955,3189.0,2074.41,2042.41,64
99.1335,4956,3190.63,2070.56,2041.53,64
99.1534,4957,3188.66,2073.09,2043.25,64
99.1735,4958,3189.09,2074.81,2040.84,64
99.1934,4959,3189.69,2068.91,2041.91,64
99.2135,4960,3189.88,2076.03,2041.0,64
99.2334,4961,3189.78,2071.53,2040.97,64
99.2535,4962,3188.5,2071.19,2042.53,64
99.2734,4963,3190.0,2074.41,2041.94,64
99.2935,4964,3188.97,2070.69,2041.38,64
99.3134,4965,3187.78,2075.34,2041.22,64
99.3335,4966,3191.22,2069.5,2040.94,64
99.3534,4967,3189.72,2076.78,2042.41,64
99.3735,4968,3188.59,2073.66,2040.78,64
99.3935,4969,3189.59,2068.66,2041.09,64
99.4135,4970,3188.28,2075.09,2040.44,64
99.4335,4971,3188.66,2070.03,2039.91,64
99.4534,4972,3186.81,2071.72,2040.06,64
99.4735,4973,3188.03,2072.88,2039.81,64
99.4934,4974,3189.44,2070.31,2041.09,64
99.5135,4975,3188.5,2075.13,2041.66,64
99.5334,4976,3188.22,2068.59,2040.44,64
99.5535,4977,3189.44,2074.59,2040.81,64
99.5734,4978,3188.66,2073.66,2041.31,64
99.5935,4979,3188.84,2066.38,2040.72,64
99.6135,4980,3186.69,2075.03,2039.56,64
99.6334,4981,3187.97,2070.19,2039.16,64
99.6535,4982,3188.75,2071.41,2040.13,64
99.6735,4983,3188.53,2072.06,2040.03,64
99.6935,4984,3186.25,2069.03,2039.47,64
99.7134,4985,3189.16,2074.22,2041.09,64
99.7335,4986,3188.88,2068.69,2039.81,64
99.7534,4987,3188.47,2073.0,2040.5,64
99.7735,4988,3188.28,2073.41,2040.34,64
99.7934,4989,3189.06,2067.72,2040.34,64
99.8134,4990,3186.97,2075.47,2040.78,64
99.8335,4991,3188.75,2071.44,2040.53,64
99.8535,4992,3188.47,2071.84,2040.97,64
99.8734,4993,3188.81,2073.97,2041.25,64
99.8935,4994,3189.25,2070.47,2040.28,64
99.9135,4995,3188.78,2074.41,2039.91,64
99.9334,4996,3188.88,2069.44,2041.75,64
99.9535,4997,3189.09,2072.34,2040.81,64
99.9735,4998,3188.88,2076.28,2041.56,64
99.9935,4999,3188.94,2068.22,2041.63,64
100.0135,5000,3187.88,2075.16,2040.78,64
100.0335,5001,3188.88,2072.5,2042.72,64
100.0535,5002,3189.56,2073.41,2041.03,64
100.0734,5003,3188.75,2075.34,2041.78,64
100.0935,5004,3188.41,2072.16,2041.0,64
100.1135,5005,3189.34,2075.91,2040.63,64
100.1334,5006,3190.72,2069.28,2039.75,64
100.1535,5007,3189.06,2075.19,2040.78,64
100.1734,5008,3189.75,2074.31,2040.53,64
100.1935,5009,3189.88,2067.78,2041.88,64
100.2135,5010,3189.53,2076.5,2041.44,64
100.2334,5011,3190.66,2071.06,2041.44,64
100.2535,5012,3188.91,2070.94,2042.0,64
100.2734,5013,3188.53,2073.09,2040.19,64
100.2935,5014,3188.88,2068.88,2042.13,64
100.3134,5015,3189.5,2074.19,2043.22,64
100.3335,5016,3190.06,2069.0,2041.88,64
100.3535,5017,3189.0,2074.03,2041.84,64
100.3734,5018,3189.16,2073.09,2040.16,64
100.3935,5019,3189.81,2067.34,2041.34,64
100.4134,5020,3188.0,2074.53,2041.28,64
100.4335,5021,3188.97,2069.47,2040.91,64
100.4535,5022,3189.09,2069.0,2041.28,64
100.4735,5023,3189.34,2073.13,2040.47,64
100.4935,5024,3188.75,2071.09,2041.72,64
100.5134,5025,3188.72,2072.94,2040.5,64
100.5335,5026,3189.56,2068.88,2041.72,64
100.5534,5027,3188.16,2074.25,2042.03,64
100.5735,5028,3188.16,2072.69,2040.81,64
100.5935,5029,3189.59,2067.13,2040.16,64
100.6135,5030,3188.34,2074.06,2040.25,64
100.6335,5031,3188.06,2070.34,2041.03,64
100.6535,5032,3189.06,2070.47,2042.28,64
100.6734,5033,3188.5,2073.28,2039.5,64
100.6935,5034,3188.84,2070.44,2040.19,64
100.7134,5035,3188.06,2073.16,2040.31,64
100.7335,5036,3188.38,2067.84,2041.13,64
100.7535,5037,3188.38,2073.31,2040.81,64
100.7735,5038,3188.84,2072.69,2040.81,64
100.7935,5039,3188.5,2067.31,2039.69,64
100.8135,5040,3189.13,2075.16,2039.75,64
100.8334,5041,3188.0,2070.91,2040.41,64
100.8535,5042,3189.31,2071.56,2040.78,64
100.8734,5043,3189.13,2073.78,2041.56,64
100.8934,5044,3189.19,2073.03,2042.53,64
100.9135,5045,3187.91,2075.03,2040.72,64
100.9334,5046,3188.56,2068.66,2041.22,64
100.9534,5047,3188.66,2074.34,2041.81,64
100.9735,5048,3189.25,2075.91,2040.66,64
100.9934,5049,3189.59,2068.03,2041.34,64
101.0135,5050,3187.97,2073.81,2041.41,64
101.0334,5051,3188.66,2071.56,2041.56,64
101.0535,5052,3188.84,2071.97,2042.09,64
101.0734,5053,3188.16,2073.41,2040.06,64
101.0935,5054,3189.78,2071.84,2042.59,64
101.1135,5055,3189.84,2075.59,2041.47,64
101.1335,5056,3190.13,2066.13,2041.03,64
101.1535,5057,3188.31,2075.03,2041.09,64
101.1734,5058,3188.88,2074.22,2041.56,64
101.1934,5059,3190.44,2067.63,2041.25,64
101.2135,5060,3188.38,2075.91,2041.81,64
101.2334,5061,3189.19,2070.03,2042.56,64
101.2535,5062,3188.81,2072.06,2041.59,64
101.2735,5063,3189.28,2072.31,2040.44,64
101.2935,5064,3188.41,2070.16,2040.69,64
101.3135,5065,3189.13,2076.28,2041.88,64
101.3335,5066,3188.75,2068.88,2041.63,64
101.3535,5067,3189.34,2073.13,2041.47,64
101.3735,5068,3188.84,2073.56,2038.97,64
101.3934,5069,3189.31,2067.75,2041.13,64
101.4135,5070,3189.03,2076.63,2040.72,64
101.4334,5071,3188.53,2071.38,2040.41,64
101.4535,5072,3188.56,2070.22,2040.22,64
101.4735,5073,3188.69,2074.16,2041.91,64
101.4935,5074,3188.97,2069.69,2039.44,64
101.5134,5075,3188.94,2073.13,2040.84,64
101.5334,5076,3190.03,2069.72,2040.16,64
101.5535,5077,3186.94,2071.88,2039.22,64
101.5735,5078,3187.69,2075.03,2039.63,64
101.5934,5079,3187.88,2066.78,2039.19,64
101.6135,5080,3187.97,2075.34,2040.38,64
101.6335,5081,3188.22,2072.44,2041.19,64
101.6534,5082,3189.94,2069.59,2040.31,64
101.6735,5083,3187.56,2071.63,2038.97,64
101.6935,5084,3186.03,2067.44,2037.28,64
101.7135,5085,3188.03,2073.19,2041.16,64
101.7335,5086,3187.69,2069.25,2040.47,64
101.7535,5087,3187.53,2073.94,2041.16,64
101.7734,5088,3189.09,2073.69,2041.78,64
101.7935,5089,3189.38,2067.03,2041.53,64
101.8135,5090,3189.25,2076.34,2041.0,64
101.8335,5091,3188.97,2070.5,2040.84,64
101.8534,5092,3188.91,2070.38,2040.5,64
101.8735,5093,3190.0,2073.59,2041.56,64
101.8935,5094,3188.97,2071.78,2042.47,64
101.9134,5095,3189.59,2074.34,2041.16,64
101.9335,5096,3190.44,2069.28,2041.81,64
101.9535,5097,3189.19,2073.0,2041.63,64
101.9782,5098,3189.63,2075.25,2041.16,192
101.9964,5099,3189.22,2068.5,2041.97,64
102.0146,5100,3187.81,2073.81,2040.0,64
102.0335,5101,3187.94,2071.16,2039.31,64
102.0534,5102,3188.81,2070.47,2042.25,64
102.0735,5103,3188.72,2073.72,2041.31,64
102.0935,5104,3189.94,2071.31,2041.56,64
102.1135,5105,3189.19,2073.13,2042.66,64
102.1335,5106,3188.41,2069.41,2040.72,64
102.1535,5107,3188.59,2071.13,2040.53,64
102.1735,5108,3188.59,2075.88,2041.72,64
102.1935,5109,3189.88,2066.19,2042.28,64
102.2134,5110,3189.03,2072.94,2041.38,64
102.2335,5111,3188.53,2072.81,2042.38,64
102.2535,5112,3188.84,2070.66,2042.41,64
102.2734,5113,3188.59,2074.66,2041.31,64
102.2934,5114,3190.09,2072.0,2041.56,64
102.3135,5115,3188.72,2076.06,2042.0,64
102.3335,5116,3190.06,2070.81,2041.78,64
102.3535,5117,3189.94,2070.22,2041.75,64
102.3734,5118,3188.47,2073.72,2042.28,64
102.3934,5119,3188.53,2066.38,2041.06,64
102.4134,5120,3188.0,2074.75,2041.0,64
102.4334,5121,3188.88,2071.28,2040.84,64
102.4535,5122,3188.09,2069.22,2040.91,64
102.4735,5123,3188.88,2073.38,2040.59,64
102.4935,5124,3189.03,2069.19,2040.88,64
102.5135,5125,3187.78,2073.16,2040.63,64
102.5335,5126,3188.03,2069.69,2040.09,64
102.5534,5127,3188.34,2073.13,2040.69,64
102.5735,5128,3189.66,2075.22,2040.97,64
102.5935,5129,3190.06,2065.31,2039.75,64
102.6134,5130,3186.09,2073.72,2038.78,64
102.6335,5131,3184.66,2066.91,2036.88,64
102.6535,5132,3186.53,2068.47,2038.06,64
102.6735,5133,3186.69,2072.75,2041.28,64
102.6935,5134,3185.47,2067.41,2038.03,64
102.7135,5135,3188.0,2072.53,2040.97,64
102.7335,5136,3188.28,2067.88,2040.63,64
102.7535,5137,3188.56,2073.28,2039.47,64
102.7735,5138,3188.19,2072.44,2040.53,64
102.7935,5139,3188.88,2066.63,2041.19,64
102.8135,5140,3188.47,2074.06,2040.75,64
102.8335,5141,3188.56,2071.0,2039.88,64
102.8535,5142,3189.59,2070.78,2040.34,64
102.8734,5143,3189.19,2074.34,2041.78,64
102.8935,5144,3189.44,2070.81,2041.78,64
102.9135,5145,3189.13,2073.66,2040.84,64
102.9334,5146,3189.09,2069.66,2044.09,64
102.9535,5147,3188.19,2072.59,2042.09,64
102.9734,5148,3189.22,2074.53,2040.66,64
102.9935,5149,3189.13,2065.75,2040.56,64
103.0134,5150,3189.0,2074.78,2042.19,64
103.0335,5151,3188.78,2071.28,2041.63,64
103.0534,5152,3190.03,2070.28,2042.22,64
103.0735,5153,3188.59,2074.63,2040.88,64
103.0935,5154,3190.22,2073.25,2041.88,64
103.1135,5155,3188.84,2073.66,2041.81,64
103.1334,5156,3189.59,2069.25,2042.0,64
103.1535,5157,3189.66,2073.63,2042.41,64
103.1735,5158,3188.72,2075.5,2041.69,64
103.1934,5159,3189.81,2067.0,2041.69,64
103.2135,5160,3189.63,2076.16,2041.69,64
103.2335,5161,3189.22,2072.38,2042.25,64
103.2535,5162,3190.19,2070.63,2041.5,64
103.2734,5163,3191.06,2075.56,2041.66,64
103.2935,5164,3188.75,2072.03,2041.44,64
103.3135,5165,3190.38,2073.81,2041.94,64
103.3335,5166,3189.47,2071.5,2041.59,64
103.3535,5167,3189.28,2074.81,2042.16,64
103.3735,5168,3187.03,2072.69,2039.66,64
103.3934,5169,3188.78,2067.75,2039.97,64
103.4134,5170,3187.59,2075.38,2041.66,64
103.4335,5171,3189.47,2072.25,2041.72,64
103.4535,5172,3189.53,2070.34,2042.09,64
103.4735,5173,3188.53,2075.16,2043.09,64
103.4935,5174,3189.81,2070.75,2041.0,64
103.5135,5175,3189.09,2073.59,2040.69,64
103.5335,5176,3188.63,2071.63,2040.63,64
103.5534,5177,3189.31,2073.03,2040.53,64
103.5735,5178,3188.31,2074.03,2040.63,64
103.5935,5179,3188.34,2065.59,2040.34,64
103.6135,5180,3188.13,2077.0,2040.59,64
103.6334,5181,3187.34,2071.53,2040.91,64
103.6535,5182,3188.47,2070.06,2041.28,64
103.6735,5183,3187.66,2073.72,2039.91,64
103.6935,5184,3187.38,2068.38,2039.19,64
103.7135,5185,3188.63,2073.41,2039.91,64
103.7335,5186,3189.03,2070.16,2041.28,64
103.7535,5187,3188.28,2071.31,2038.88,64
103.7734,5188,3188.0,2074.06,2042.06,64
103.7935,5189,3188.91,2066.63,2040.88,64
103.8134,5190,3188.88,2075.88,2042.56,64
103.8335,5191,3187.88,2070.59,2040.5,64
103.8535,5192,3187.91,2069.75,2040.31,64
103.8735,5193,3188.78,2074.78,2040.66,64
103.8935,5194,3189.75,2071.75,2041.53,64
103.9135,5195,3189.03,2075.81,2042.19,64
103.9335,5196,3189.84,2070.25,2040.53,64
103.9535,5197,3189.28,2073.72,2040.94,64
103.9734,5198,3188.53,2075.03,2040.41,64
103.9934,5199,3188.94,2066.84,2040.31,64
104.0135,5200,3187.41,2076.03,2041.94,64
104.0334,5201,3190.59,2071.94,2042.34,64
104.0535,5202,3190.09,2070.53,2041.22,64
104.0734,5203,3189.22,2074.09,2041.38,64
104.0934,5204,3189.34,2070.56,2040.84,64
104.1135,5205,3189.66,2075.09,2041.56,64
104.1335,5206,3190.53,2069.31,2041.56,64
104.1535,5207,3189.97,2073.28,2041.38,64
104.1735,5208,3190.13,2075.53,2043.22,64
104.1935,5209,3190.16,2067.34,2041.53,64
104.2135,5210,3188.84,2075.94,2043.16,64
104.2335,5211,3189.59,2070.75,2041.84,64
104.2535,5212,3188.97,2071.22,2041.31,64
104.2735,5213,3188.63,2075.38,2040.53,64
104.2935,5214,3188.72,2069.63,2040.78,64
104.3135,5215,3189.78,2075.47,2041.5,64
104.3334,5216,3189.94,2070.94,2041.34,64
104.3535,5217,3190.03,2072.44,2043.13,64
104.3735,5218,3188.84,2074.56,2040.97,64
104.3935,5219,3189.59,2067.25,2040.78,64
104.4135,5220,3187.69,2074.13,2042.41,64
104.4335,5221,3189.09,2070.97,2041.56,64
104.4534,5222,3189.31,2069.16,2041.63,64
104.4735,5223,3188.19,2074.25,2040.81,64
104.4935,5224,3187.78,2070.25,2042.28,64
104.5135,5225,3186.81,2072.75,2041.38,64
104.5334,5226,3188.44,2069.88,2039.88,64
104.5535,5227,3189.22,2071.06,2041.25,64
104.5735,5228,3188.53,2072.19,2042.06,64
104.5935,5229,3189.31,2065.66,2041.94,64
104.6135,5230,3189.31,2073.28,2041.72,64
104.6335,5231,3187.56,2071.06,2041.44,64
104.6535,5232,3188.13,2069.56,2040.47,64
104.6735,5233,3187.72,2071.81,2039.69,64
104.6934,5234,3185.84,2068.25,2040.19,64
104.7134,5235,3189.38,2073.84,2042.03,64
104.7334,5236,3189.38,2069.16,2039.97,64
104.7535,5237,3187.19,2069.41,2040.0,64
104.7734,5238,3187.47,2072.44,2040.56,64
104.7935,5239,3188.0,2065.41,2041.03,64
104.8135,5240,3188.47,2075.59,2041.13,64
104.8334,5241,3188.16,2071.25,2041.03,64
104.8535,5242,3189.0,2068.22,2041.38,64
104.8735,5243,3188.31,2077.44,2040.31,64
104.8935,5244,3189.41,2069.91,2042.34,64
104.9135,5245,3189.66,2073.59,2042.41,64
104.9335,5246,3189.44,2070.91,2041.34,64
104.9534,5247,3186.53,2072.78,2040.19,64
104.9735,5248,3188.22,2073.78,2040.75,64
104.9934,5249,3188.47,2065.81,2038.59,64
105.0135,5250,3187.91,2074.5,2040.66,64
105.0335,5251,3189.06,2071.38,2040.72,64
105.0535,5252,3188.19,2069.09,2040.44,64
105.0735,5253,3189.0,2075.63,2041.59,64
105.0935,5254,3190.28,2071.34,2041.56,64
105.1135,5255,3189.88,2073.78,2041.56,64
105.1335,5256,3189.63,2071.09,2041.28,64
105.1535,5257,3188.75,2073.09,2042.53,64
105.1735,5258,3189.16,2074.06,2041.88,64
105.1934,5259,3188.81,2067.91,2040.97,64
105.2135,5260,3188.47,2075.63,2042.5,64
105.2334,5261,3188.31,2072.75,2041.53,64
105.2535,5262,3189.72,2071.66,2041.91,64
105.2734,5263,3188.13,2076.31,2040.19,64
105.2935,5264,3189.19,2072.0,2041.34,64
105.3135,5265,3189.75,2077.19,2041.56,64
105.3334,5266,3188.91,2070.31,2041.84,64
105.3535,5267,3190.09,2075.13,2041.72,64
105.3735,5268,3187.63,2074.69,2039.53,64
105.3934,5269,3188.88,2066.31,2039.16,64
105.4134,5270,3187.69,2074.88,2042.06,64
105.4335,5271,3188.47,2072.97,2042.22,64
105.4534,5272,3188.91,2070.53,2041.13,64
105.4735,5273,3187.94,2075.63,2041.47,64
105.4935,5274,3187.94,2072.41,2041.16,64
105.5134,5275,3187.91,2073.09,2040.66,64
105.5335,5276,3187.88,2070.53,2041.03,64
105.5535,5277,3188.59,2071.53,2042.22,64
105.5735,5278,3188.59,2075.16,2041.81,64
105.5935,5279,3188.31,2067.72,2040.16,64
105.6134,5280,3187.13,2075.59,2040.81,64
105.6334,5281,3188.75,2073.34,2042.69,64
105.6535,5282,3188.69,2070.59,2040.03,64
105.6734,5283,3187.78,2074.16,2041.06,64
105.6935,5284,3185.66,2070.59,2039.59,64
105.7135,5285,3188.03,2073.31,2041.19,64
105.7335,5286,3188.72,2069.53,2039.91,64
105.7535,5287,3189.16,2071.88,2039.91,64
105.7735,5288,3187.56,2076.41,2040.06,64
105.7935,5289,3188.28,2066.16,2040.22,64
105.8134,5290,3188.44,2075.41,2042.34,64
105.8334,5291,3188.69,2071.44,2039.28,64
105.8535,5292,3188.59,2070.38,2041.0,64
105.8734,5293,3188.78,2075.09,2041.53,64
105.8935,5294,3188.75,2073.03,2041.38,64
105.9135,5295,3189.63,2075.0,2041.22,64
105.9335,5296,3188.56,2069.56,2041.5,64
105.9534,5297,3188.75,2073.5,2042.13,64
105.9735,5298,3189.09,2075.5,2042.66,64
