t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
724.4053,-3000,-2971,1.1,-962609,0,21.7,-3000,-3022,1.0,-964925,0,22.2,0,0
724.5012,-3000,-3015,1.2,-962753,0,,-3000,-2981,1.1,-965069,0,,0,0
724.5652,-3000,-2971,1.2,-962849,0,,-3000,-3020,1.0,-965165,0,,0,0
724.6292,-3000,-3000,1.2,-962945,0,,-3000,-3054,1.0,-965261,0,,0,0
724.6932,-3000,-3007,1.2,-963041,0,,-3000,-2975,1.0,-965357,0,,0,0
724.7572,-3000,-3003,1.2,-963137,0,,-3000,-2960,1.0,-965453,0,,0,0
724.8211,-3000,-3015,1.2,-963233,0,,-3000,-2985,1.1,-965549,0,,0,0
724.8851,-3000,-2970,1.2,-963329,0,,-3000,-3024,1.0,-965645,0,,0,0
724.9491,-3000,-3003,1.2,-963425,0,,-3000,-3052,1.0,-965741,0,,0,0
725.013,-3000,-3013,1.1,-963521,0,,-3000,-2983,1.0,-965837,0,,0,0
725.077,-3000,-3009,1.1,-963617,0,,-3000,-2964,1.0,-965933,0,,0,0
725.141,-3000,-3016,1.1,-963714,0,,-3000,-2983,1.0,-966029,0,,0,0
725.205,-3000,-2971,1.1,-963810,0,,-3000,-3024,1.1,-966125,0,,0,0
725.2689,-3000,-3000,1.2,-963906,0,,-3000,-3056,1.1,-966221,0,,0,0
725.3329,-3000,-3005,1.2,-964001,0,,-3000,-2977,1.0,-966317,0,,0,0
725.3969,-3000,-3001,1.2,-964097,0,,-3000,-2962,1.0,-966413,0,,0,0
725.4609,-3000,-3015,1.2,-964193,0,21.7,-3000,-2979,1.0,-966509,0,22.2,0,0
725.5568,-3000,-3005,1.1,-964337,0,,-3000,-2960,1.0,-966653,0,,0,0
725.6208,-3000,-3013,1.2,-964433,0,,-3000,-2983,1.0,-966749,0,,0,0
725.6848,-3000,-2971,1.2,-964529,0,,-3000,-3022,1.1,-966845,0,,0,0
725.7488,-3000,-3003,1.2,-964625,0,,-3000,-3052,1.0,-966941,0,,0,0
725.8128,-3000,-3015,1.2,-964722,0,,-3000,-2973,1.0,-967037,0,,0,0
725.8767,-3000,-3003,1.2,-964818,0,,-3000,-2960,1.1,-967133,0,,0,0
725.9407,-3000,-3013,1.2,-964914,0,,-3000,-2983,1.0,-967229,0,,0,0
726.0047,-3000,-2966,1.2,-965010,0,,-3000,-2966,1.0,-967322,0,,0,0
726.0687,-3000,-3000,1.2,-965106,0,,-3000,-2983,1.0,-967418,0,,0,0
726.1326,-3000,-3013,1.1,-965202,0,,-3000,-3026,1.0,-967514,0,,0,0
726.1966,-3000,-3005,1.2,-965298,0,,-3000,-3054,1.1,-967610,0,,0,0
726.2606,-3000,-3015,1.1,-965394,0,,-3000,-2979,1.0,-967706,0,,0,0
726.3246,-3000,-2970,1.2,-965490,0,,-3000,-2962,1.0,-967802,0,,0,0
726.3886,-3000,-3003,1.2,-965586,0,,-3000,-2986,1.0,-967898,0,,0,0
726.4525,-3000,-3009,1.1,-965682,0,,-3000,-3020,1.0,-967994,0,,0,0
726.5165,-3000,-3007,1.1,-965778,0,21.7,-3000,-3052,1.0,-968090,0,22.2,0,0
726.6124,-3000,-3005,1.1,-965919,0,,-3000,-3028,1.0,-968234,0,,0,0
726.6765,-3000,-3005,1.2,-966018,0,,-3000,-3056,1.0,-968330,0,,0,0
726.7404,-3000,-3011,1.2,-966111,0,,-3000,-2979,1.1,-968426,0,,0,0
726.8044,-3000,-2971,1.1,-966207,0,,-3000,-2966,1.1,-968522,0,,0,0
726.8684,-3000,-3007,1.1,-966303,0,,-3000,-2981,1.0,-968618,0,,0,0
726.9324,-3000,-3011,1.2,-966399,0,,-3000,-3024,1.0,-968714,0,,0,0
726.9963,-3000,-3005,1.2,-966495,0,,-3000,-3052,1.0,-968810,0,,0,0
727.0603,-3000,-3013,1.2,-966591,0,,-3000,-2962,1.1,-968906,0,,0,0
727.1243,-3000,-2970,1.1,-966687,0,,-3000,-2964,1.0,-969002,0,,0,0
727.1883,-3000,-3005,1.1,-966783,0,,-3000,-2981,1.0,-969098,0,,0,0
727.2522,-3000,-3005,1.1,-966879,0,,-3000,-3022,1.0,-969194,0,,0,0
727.3162,-3000,-3005,1.2,-966975,0,,-3000,-3054,1.1,-969290,0,,0,0
727.3802,-3000,-3011,1.2,-967071,0,,-3000,-2975,1.0,-969386,0,,0,0
727.4442,-3000,-2968,1.2,-967167,0,,-3000,-2964,1.0,-969482,0,,0,0
727.5082,-3000,-3007,1.2,-967263,0,,-3000,-2985,1.0,-969578,0,,0,0
727.5721,-3000,-3007,1.1,-967359,0,21.6,-3000,-3028,1.0,-969674,0,22.2,0,0
727.6681,-3000,-3007,1.2,-967503,0,,-3000,-2981,1.0,-969818,0,,0,0
727.7322,-3000,-3009,1.2,-967599,0,,-3000,-3022,1.0,-969914,0,,0,0
727.796,-3000,-3007,1.1,-967695,0,,-3000,-3052,1.0,-970010,0,,0,0
727.86,-3000,-3011,1.1,-967791,0,,-3000,-2977,1.0,-970106,0,,0,0
727.924,-3000,-2973,1.1,-967887,0,,-3000,-2966,1.0,-970202,0,,0,0
727.988,-3000,-3009,1.2,-967983,0,,-3000,-2983,1.1,-970298,0,,0,0
728.0519,-3000,-3007,1.2,-968079,0,,-3000,-3030,1.0,-970394,0,,0,0
728.1159,-3000,-3007,1.2,-968175,0,,-3000,-3052,1.0,-970490,0,,0,0
728.1799,-3000,-3011,1.2,-968271,0,,-3000,-2971,1.0,-970586,0,,0,0
728.2439,-3000,-2971,1.2,-968367,0,,-3000,-2966,1.0,-970682,0,,0,0
728.3079,-3000,-3009,1.1,-968463,0,,-3000,-2983,1.0,-970778,0,,0,0
728.3719,-3000,-3009,1.1,-968559,0,,-3000,-3030,1.0,-970874,0,,0,0
728.4359,-3000,-3005,1.2,-968655,0,,-3000,-3045,1.0,-970970,0,,0,0
728.4999,-3000,-3011,1.1,-968751,0,,-3000,-2973,1.1,-971066,0,,0,0
728.5638,-3000,-2970,1.1,-968847,0,,-3000,-2968,1.0,-971163,0,,0,0
728.6277,-3000,-3007,1.1,-968943,0,21.6,-3000,-2985,1.0,-971259,0,22.3,0,0
728.7237,-3000,-2968,1.2,-969087,0,,-3000,-2968,1.0,-971403,0,,0,0
728.7877,-3000,-3005,1.2,-969183,0,,-3000,-2979,1.1,-971498,0,,0,0
728.8517,-3000,-3005,1.2,-969279,0,,-3000,-3028,1.0,-971594,0,,0,0
728.9156,-3000,-3009,1.2,-969375,0,,-3000,-3050,1.0,-971691,0,,0,0
728.9796,-3000,-3013,1.2,-969471,0,,-3000,-2970,1.0,-971786,0,,0,0
729.0436,-3000,-2970,1.2,-969567,0,,-3000,-2968,1.0,-971883,0,,0,0
729.1075,-3000,-3003,1.2,-969663,0,,-3000,-2986,1.0,-971979,0,,0,0
729.1716,-3000,-3005,1.2,-969759,0,,-3000,-3026,1.0,-972075,0,,0,0
729.2355,-3000,-3009,1.1,-969855,0,,-3000,-3052,1.0,-972171,0,,0,0
729.2995,-3000,-3011,1.1,-969951,0,,-3000,-2971,1.0,-972267,0,,0,0
729.3635,-3000,-2973,1.1,-970048,0,,-3000,-2970,1.1,-972363,0,,0,0
729.4274,-3000,-3009,1.2,-970143,0,,-3000,-2986,1.0,-972459,0,,0,0
729.4914,-3000,-3005,1.2,-970239,0,,-3000,-3033,1.1,-972555,0,,0,0
729.5554,-3000,-3005,1.2,-970335,0,,-3000,-3048,1.0,-972651,0,,0,0
729.6194,-3000,-3009,1.1,-970431,0,,-3000,-2970,1.0,-972747,0,,0,0
729.6834,-3000,-2973,1.2,-970527,0,21.7,-3000,-2964,1.0,-972843,0,22.2,0,0
729.7793,-3000,-3009,1.2,-970672,0,,-3000,-2970,1.0,-972987,0,,0,0
729.8433,-3000,-2971,1.2,-970768,0,,-3000,-2968,1.0,-973083,0,,0,0
729.9073,-3000,-3013,1.1,-970864,0,,-3000,-2981,1.0,-973179,0,,0,0
729.9712,-3000,-3005,1.1,-970960,0,,-3000,-3028,1.0,-973275,0,,0,0
730.0352,-3000,-3009,1.1,-971056,0,,-3000,-3046,1.1,-973371,0,,0,0
730.0992,-3000,-3003,1.2,-971152,0,,-3000,-2968,1.1,-973467,0,,0,0
730.1632,-3000,-2966,1.2,-971248,0,,-3000,-2964,1.1,-973563,0,,0,0
730.2271,-3000,-3011,1.2,-971344,0,,-3000,-2986,1.0,-973659,0,,0,0
730.2911,-3000,-3001,1.2,-971440,0,,-3000,-3030,1.0,-973755,0,,0,0
730.3551,-3000,-3009,1.2,-971536,0,,-3000,-3045,1.0,-973851,0,,0,0
730.4191,-3000,-3005,1.2,-971632,0,,-3000,-2970,1.1,-973947,0,,0,0
730.4831,-3000,-2971,1.1,-971728,0,,-3000,-2970,1.0,-974043,0,,0,0
730.5471,-3000,-3015,1.2,-971824,0,,-3000,-2990,1.1,-974139,0,,0,0
730.611,-3000,-3003,1.2,-971920,0,,-3000,-3033,1.1,-974235,0,,0,0
730.675,-3000,-3009,1.2,-972016,0,,-3000,-3045,1.1,-974331,0,,0,0
730.739,-3000,-3007,1.2,-972112,0,21.7,-3000,-2966,1.1,-974427,0,22.2,0,0
730.8349,-3000,-3007,1.2,-972256,0,,-3000,-3045,1.0,-974571,0,,0,0
730.8989,-3000,-3007,1.2,-972352,0,,-3000,-2971,1.0,-974667,0,,0,0
730.9629,-3000,-2973,1.2,-972448,0,,-3000,-2970,1.0,-974763,0,,0,0
731.0269,-3000,-3013,1.1,-972544,0,,-3000,-2985,1.0,-974859,0,,0,0
731.0908,-3000,-3003,1.1,-972640,0,,-3000,-3033,1.0,-974955,0,,0,0
731.1548,-3000,-3009,1.1,-972736,0,,-3000,-3048,1.0,-975051,0,,0,0
731.2188,-3000,-3003,1.2,-972832,0,,-3000,-2970,1.1,-975147,0,,0,0
731.2828,-3000,-2971,1.2,-972928,0,,-3000,-2970,1.1,-975243,0,,0,0
731.3468,-3000,-3015,1.1,-973024,0,,-3000,-2983,1.0,-975339,0,,0,0
731.4107,-3000,-3001,1.1,-973120,0,,-3000,-3035,1.1,-975432,0,,0,0
731.4747,-3000,-3009,1.2,-973216,0,,-3000,-3046,1.0,-975528,0,,0,0
731.5387,-3000,-3001,1.2,-973312,0,,-3000,-2964,1.0,-975624,0,,0,0
731.6027,-3000,-2970,1.2,-973408,0,,-3000,-2970,1.0,-975720,0,,0,0
731.6666,-3000,-3013,1.2,-973504,0,,-3000,-2983,1.0,-975816,0,,0,0
731.7306,-3000,-3005,1.2,-973600,0,,-3000,-3037,1.0,-975912,0,,0,0
731.7946,-3000,-3009,1.2,-973696,0,21.7,-3000,-3043,1.0,-976008,0,22.2,0,0
731.8905,-3000,-3001,1.2,-973840,0,,-3000,-3028,1.0,-976152,0,,0,0
731.9545,-3000,-3013,1.2,-973936,0,,-3000,-3043,1.0,-976248,0,,0,0
732.0185,-3000,-3007,1.1,-974032,0,,-3000,-2968,1.0,-976344,0,,0,0
732.0825,-3000,-2971,1.1,-974128,0,,-3000,-2968,1.1,-976440,0,,0,0
732.1465,-3000,-3015,1.2,-974224,0,,-3000,-2986,1.1,-976536,0,,0,0
732.2104,-3000,-3000,1.2,-974320,0,,-3000,-3037,1.0,-976632,0,,0,0
732.2744,-3000,-3011,1.2,-974413,0,,-3000,-3046,1.0,-976728,0,,0,0
732.3384,-3000,-3003,1.2,-974509,0,,-3000,-2968,1.0,-976824,0,,0,0
732.4024,-3000,-2973,1.2,-974608,0,,-3000,-2968,1.0,-976920,0,,0,0
732.4663,-3000,-3016,1.2,-974701,0,,-3000,-2986,1.0,-977016,0,,0,0
732.5303,-3000,-3005,1.2,-974797,0,,-3000,-3039,1.0,-977112,0,,0,0
732.5943,-3000,-3011,1.1,-974893,0,,-3000,-3043,1.1,-977208,0,,0,0
732.6583,-3000,-3003,1.2,-974989,0,,-3000,-2964,1.0,-977304,0,,0,0
732.7223,-3000,-2971,1.2,-975085,0,,-3000,-2973,1.0,-977400,0,,0,0
732.7863,-3000,-3015,1.1,-975181,0,,-3000,-2981,1.0,-977496,0,,0,0
732.8502,-3000,-3001,1.1,-975277,0,21.7,-3000,-3039,1.0,-977592,0,22.2,0,0
732.9461,-3000,-3011,1.2,-975421,0,,-3000,-2983,1.1,-977736,0,,0,0
733.0102,-3000,-3001,1.2,-975517,0,,-3000,-3041,1.0,-977832,0,,0,0
733.0742,-3000,-3015,1.2,-975613,0,,-3000,-3039,1.0,-977928,0,,0,0
733.1381,-3000,-3003,1.1,-975709,0,,-3000,-2966,1.0,-978024,0,,0,0
733.2021,-3000,-2970,1.1,-975805,0,,-3000,-2971,1.0,-978120,0,,0,0
733.266,-3000,-3013,1.2,-975901,0,,-3000,-2986,1.0,-978216,0,,0,0
733.33,-3000,-3001,1.2,-975997,0,,-3000,-3039,1.0,-978312,0,,0,0
733.394,-3000,-3016,1.1,-976093,0,,-3000,-3046,1.1,-978408,0,,0,0
733.458,-3000,-3000,1.1,-976189,0,,-3000,-2966,1.0,-978504,0,,0,0
733.5219,-3000,-2970,1.1,-976285,0,,-3000,-2968,1.1,-978600,0,,0,0
733.5859,-3000,-3007,1.2,-976381,0,,-3000,-2986,1.0,-978696,0,,0,0
733.6499,-3000,-2996,1.2,-976477,0,,-3000,-3043,1.1,-978792,0,,0,0
733.7139,-3000,-3016,1.2,-976573,0,,-3000,-3043,1.1,-978888,0,,0,0
733.7779,-3000,-3001,1.2,-976669,0,,-3000,-2960,1.1,-978984,0,,0,0
733.8418,-3000,-2968,1.2,-976765,0,,-3000,-2971,1.0,-979080,0,,0,0
733.9058,-3000,-3015,1.2,-976861,0,21.6,-3000,-2986,1.1,-979176,0,22.2,0,0
734.0018,-3000,-2971,1.1,-977005,0,,-3000,-2975,1.1,-979320,0,,0,0
734.0657,-3000,-3020,1.2,-977101,0,,-3000,-2981,1.1,-979416,0,,0,0
734.1297,-3000,-3005,1.1,-977198,0,,-3000,-3039,1.1,-979512,0,,0,0
734.1937,-3000,-3013,1.2,-977294,0,,-3000,-3035,1.1,-979608,0,,0,0
734.2577,-3000,-3001,1.2,-977390,0,,-3000,-2958,1.0,-979704,0,,0,0
734.3216,-3000,-2971,1.2,-977486,0,,-3000,-2966,1.1,-979800,0,,0,0
734.3856,-3000,-3015,1.2,-977582,0,,-3000,-2988,1.1,-979896,0,,0,0
734.4496,-3000,-3003,1.2,-977677,0,,-3000,-3041,1.1,-979993,0,,0,0
734.5136,-3000,-3013,1.2,-977773,0,,-3000,-3037,1.1,-980089,0,,0,0
734.5776,-3000,-3000,1.1,-977870,0,,-3000,-2962,1.0,-980185,0,,0,0
734.6415,-3000,-2973,1.2,-977966,0,,-3000,-2973,1.0,-980281,0,,0,0
734.7055,-3000,-3016,1.2,-978062,0,,-3000,-2988,1.1,-980377,0,,0,0
734.7695,-3000,-3000,1.2,-978158,0,,-3000,-3043,1.1,-980473,0,,0,0
734.8335,-3000,-3013,1.2,-978254,0,,-3000,-3039,1.0,-980569,0,,0,0
734.8974,-3000,-3001,1.2,-978350,0,,-3000,-2964,1.1,-980665,0,,0,0
734.9615,-3000,-2973,1.2,-978446,0,21.7,-3000,-2973,1.0,-980761,0,22.2,0,0
735.0574,-3000,-3000,1.2,-978590,0,,-3000,-2968,1.0,-980905,0,,0,0
735.1213,-3000,-2977,1.2,-978686,0,,-3000,-2973,1.0,-981001,0,,0,0
735.1853,-3000,-3018,1.2,-978782,0,,-3000,-2988,1.1,-981097,0,,0,0
735.2493,-3000,-3001,1.2,-978878,0,,-3000,-3039,1.0,-981193,0,,0,0
735.3133,-3000,-3015,1.2,-978974,0,,-3000,-3037,1.1,-981289,0,,0,0
735.3773,-3000,-3000,1.2,-979070,0,,-3000,-2964,1.1,-981385,0,,0,0
735.4413,-3000,-2973,1.2,-979166,0,,-3000,-2970,1.1,-981481,0,,0,0
735.5052,-3000,-3016,1.2,-979262,0,,-3000,-2986,1.0,-981577,0,,0,0
735.5692,-3000,-3003,1.2,-979358,0,,-3000,-3037,1.1,-981673,0,,0,0
735.6332,-3000,-3011,1.1,-979454,0,,-3000,-3041,1.0,-981769,0,,0,0
735.6971,-3000,-2994,1.2,-979550,0,,-3000,-2960,1.0,-981865,0,,0,0
735.7611,-3000,-2973,1.2,-979646,0,,-3000,-2970,1.0,-981961,0,,0,0
735.8251,-3000,-3015,1.2,-979742,0,,-3000,-2988,1.0,-982057,0,,0,0
735.8891,-3000,-3001,1.2,-979838,0,,-3000,-3045,1.1,-982153,0,,0,0
735.9531,-3000,-3015,1.2,-979934,0,,-3000,-3037,1.1,-982249,0,,0,0
736.017,-3000,-2998,1.2,-980030,0,21.7,-3000,-2964,1.0,-982345,0,22.2,0,0
736.113,-3000,-3015,1.2,-980174,0,,-3000,-3037,1.1,-982489,0,,0,0
736.177,-3000,-3000,1.1,-980270,0,,-3000,-2960,1.0,-982585,0,,0,0
736.2409,-3000,-2975,1.1,-980366,0,,-3000,-2973,1.0,-982681,0,,0,0
736.3049,-3000,-3018,1.1,-980462,0,,-3000,-2992,1.0,-982777,0,,0,0
736.3689,-3000,-3000,1.1,-980558,0,,-3000,-3045,1.0,-982873,0,,0,0
736.4328,-3000,-3011,1.2,-980654,0,,-3000,-3033,1.0,-982969,0,,0,0
736.4969,-3000,-2998,1.2,-980750,0,,-3000,-2962,1.0,-983065,0,,0,0
736.5608,-3000,-2975,1.1,-980846,0,,-3000,-2970,1.0,-983161,0,,0,0
736.6248,-3000,-3018,1.2,-980942,0,,-3000,-2990,1.0,-983257,0,,0,0
736.6888,-3000,-2998,1.2,-981038,0,,-3000,-3046,1.0,-983353,0,,0,0
736.7527,-3000,-3015,1.2,-981134,0,,-3000,-3031,1.1,-983449,0,,0,0
736.8167,-3000,-3000,1.1,-981230,0,,-3000,-2964,1.1,-983545,0,,0,0
736.8807,-3000,-2975,1.1,-981326,0,,-3000,-2971,1.0,-983641,0,,0,0
736.9447,-3000,-3018,1.2,-981422,0,,-3000,-2986,1.1,-983737,0,,0,0
737.0087,-3000,-3000,1.2,-981518,0,,-3000,-3046,1.1,-983830,0,,0,0
737.0726,-3000,-3011,1.2,-981614,0,21.6,-3000,-3030,1.0,-983926,0,22.2,0,0
737.1686,-3000,-3000,1.2,-981758,0,,-3000,-3046,1.1,-984070,0,,0,0
737.2326,-3000,-3015,1.2,-981854,0,,-3000,-3030,1.1,-984166,0,,0,0
737.2966,-3000,-2996,1.2,-981950,0,,-3000,-2960,1.1,-984262,0,,0,0
737.3606,-3000,-2975,1.1,-982046,0,,-3000,-2977,1.0,-984358,0,,0,0
737.4245,-3000,-3018,1.2,-982142,0,,-3000,-2986,1.0,-984454,0,,0,0
737.4885,-3000,-3000,1.2,-982238,0,,-3000,-3048,1.1,-984550,0,,0,0
737.5524,-3000,-3016,1.2,-982334,0,,-3000,-3033,1.0,-984646,0,,0,0
737.6164,-3000,-2996,1.1,-982430,0,,-3000,-2962,1.0,-984742,0,,0,0
737.6804,-3000,-2979,1.1,-982526,0,,-3000,-2975,1.1,-984838,0,,0,0
737.7446,-3000,-3020,1.1,-982622,0,,-3000,-2992,1.0,-984934,0,,0,0
737.8084,-3000,-2998,1.2,-982718,0,,-3000,-3052,1.0,-985031,0,,0,0
737.8724,-3000,-3015,1.3,-982814,0,,-3000,-3026,1.0,-985127,0,,0,0
737.9364,-3000,-2994,1.1,-982910,0,,-3000,-2956,1.0,-985223,0,,0,0
738.0003,-3000,-3015,1.1,-983003,0,,-3000,-2975,1.0,-985319,0,,0,0
738.0643,-3000,-2996,1.2,-983099,0,,-3000,-2992,1.0,-985415,0,,0,0
738.1282,-3000,-2979,1.2,-983195,0,21.7,-3000,-3048,1.0,-985511,0,22.2,0,0
738.2242,-3000,-2990,1.1,-983339,0,,-3000,-2988,1.0,-985655,0,,0,0
738.2882,-3000,-2977,1.1,-983435,0,,-3000,-3048,1.0,-985751,0,,0,0
738.3522,-3000,-3013,1.1,-983532,0,,-3000,-3026,1.1,-985847,0,,0,0
738.4161,-3000,-2998,1.2,-983627,0,,-3000,-2956,1.0,-985943,0,,0,0
738.4801,-3000,-3009,1.2,-983723,0,,-3000,-2971,1.0,-986039,0,,0,0
738.5441,-3000,-2992,1.2,-983819,0,,-3000,-2998,1.1,-986135,0,,0,0
738.6081,-3000,-2979,1.1,-983915,0,,-3000,-3050,1.0,-986231,0,,0,0
738.672,-3000,-3013,1.2,-984011,0,,-3000,-3026,1.0,-986327,0,,0,0
738.736,-3000,-2998,1.2,-984107,0,,-3000,-2955,1.0,-986423,0,,0,0
738.8,-3000,-3018,1.2,-984203,0,,-3000,-2971,1.0,-986519,0,,0,0
738.864,-3000,-2990,1.1,-984299,0,,-3000,-2994,1.0,-986615,0,,0,0
738.928,-3000,-2977,1.1,-984395,0,,-3000,-3058,1.0,-986711,0,,0,0
738.992,-3000,-3016,1.1,-984492,0,,-3000,-3024,1.0,-986807,0,,0,0
739.0559,-3000,-2996,1.2,-984587,0,,-3000,-2956,1.0,-986903,0,,0,0
739.12,-3000,-3018,1.2,-984683,0,,-3000,-2977,1.0,-986999,0,,0,0
739.1839,-3000,-2992,1.1,-984780,0,21.7,-3000,-2992,1.0,-987095,0,22.2,0,0
739.2798,-3000,-3018,1.2,-984924,0,,-3000,-2975,1.0,-987239,0,,0,0
739.3438,-3000,-2988,1.2,-985020,0,,-3000,-2996,1.0,-987335,0,,0,0
739.4078,-3000,-2979,1.2,-985116,0,,-3000,-3054,1.0,-987431,0,,0,0
739.4717,-3000,-3022,1.1,-985212,0,,-3000,-3022,1.0,-987527,0,,0,0
739.5357,-3000,-3000,1.1,-985308,0,,-3000,-2958,1.0,-987623,0,,0,0
739.5997,-3000,-3016,1.1,-985404,0,,-3000,-2970,1.0,-987719,0,,0,0
739.6637,-3000,-2986,1.2,-985500,0,,-3000,-2996,1.0,-987815,0,,0,0
739.7277,-3000,-2977,1.1,-985596,0,,-3000,-3050,1.0,-987911,0,,0,0
739.7917,-3000,-3016,1.1,-985692,0,,-3000,-3016,1.0,-988007,0,,0,0
739.8556,-3000,-2996,1.2,-985788,0,,-3000,-2953,1.0,-988103,0,,0,0
739.9197,-3000,-3013,1.2,-985884,0,,-3000,-2977,1.0,-988199,0,,0,0
739.9836,-3000,-2990,1.2,-985980,0,,-3000,-2998,1.0,-988295,0,,0,0
740.0476,-3000,-2979,1.1,-986076,0,,-3000,-3054,1.0,-988391,0,,0,0
740.1116,-3000,-3015,1.1,-986172,0,,-3000,-3018,1.0,-988487,0,,0,0
740.1755,-3000,-2996,1.1,-986268,0,,-3000,-2960,1.0,-988583,0,,0,0
740.2395,-3000,-3015,1.2,-986364,0,21.7,-3000,-2975,1.0,-988679,0,22.2,0,0
740.3354,-3000,-3003,1.1,-986508,0,,-3000,-2956,1.0,-988823,0,,0,0
740.3994,-3000,-3020,1.1,-986604,0,,-3000,-2970,1.0,-988919,0,,0,0
740.4634,-3000,-2985,1.1,-986700,0,,-3000,-2994,1.0,-989015,0,,0,0
740.5273,-3000,-2981,1.1,-986796,0,,-3000,-3054,1.0,-989111,0,,0,0
740.5914,-3000,-3016,1.2,-986892,0,,-3000,-3016,1.0,-989207,0,,0,0
740.6553,-3000,-2998,1.2,-986988,0,,-3000,-2958,1.0,-989303,0,,0,0
740.7193,-3000,-3018,1.1,-987084,0,,-3000,-2973,1.0,-989399,0,,0,0
740.7833,-3000,-2985,1.1,-987180,0,,-3000,-2998,1.0,-989495,0,,0,0
740.8473,-3000,-2979,1.2,-987276,0,,-3000,-3056,1.0,-989591,0,,0,0
740.9115,-3000,-3020,1.1,-987372,0,,-3000,-3016,1.1,-989687,0,,0,0
740.9752,-3000,-2996,1.2,-987468,0,,-3000,-2958,1.0,-989783,0,,0,0
741.0392,-3000,-3018,1.1,-987564,0,,-3000,-2977,1.0,-989879,0,,0,0
741.1031,-3000,-2985,1.1,-987660,0,,-3000,-3000,1.0,-989975,0,,0,0
741.1671,-3000,-2985,1.2,-987756,0,,-3000,-3058,1.0,-990071,0,,0,0
741.2311,-3000,-3015,1.2,-987852,0,,-3000,-3011,1.0,-990167,0,,0,0
741.2951,-3000,-2998,1.2,-987948,0,21.7,-3000,-2958,1.0,-990263,0,22.2,0,0
741.3911,-3000,-3015,1.2,-988092,0,,-3000,-3013,1.0,-990407,0,,0,0
741.455,-3000,-2994,1.2,-988188,0,,-3000,-2956,1.0,-990503,0,,0,0
741.519,-3000,-3020,1.2,-988284,0,,-3000,-2975,1.0,-990599,0,,0,0
741.583,-3000,-2988,1.1,-988380,0,,-3000,-2988,1.1,-990695,0,,0,0
741.647,-3000,-2979,1.1,-988476,0,,-3000,-3056,1.0,-990791,0,,0,0
741.7109,-3000,-3016,1.1,-988572,0,,-3000,-3018,1.0,-990887,0,,0,0
741.7749,-3000,-3000,1.1,-988668,0,,-3000,-2953,1.0,-990983,0,,0,0
741.8389,-3000,-3015,1.2,-988764,0,,-3000,-2981,1.0,-991079,0,,0,0
741.9029,-3000,-2981,1.2,-988860,0,,-3000,-2996,1.0,-991175,0,,0,0
741.9669,-3000,-2983,1.2,-988956,0,,-3000,-3056,1.0,-991271,0,,0,0
742.0308,-3000,-3018,1.2,-989052,0,,-3000,-3013,1.0,-991367,0,,0,0
742.0948,-3000,-2998,1.1,-989148,0,,-3000,-2956,1.0,-991463,0,,0,0
742.1588,-3000,-3020,1.2,-989244,0,,-3000,-2977,1.0,-991559,0,,0,0
742.2228,-3000,-2985,1.1,-989340,0,,-3000,-3000,1.0,-991655,0,,0,0
742.2867,-3000,-2985,1.2,-989436,0,,-3000,-3054,1.0,-991752,0,,0,0
742.3507,-3000,-3018,1.1,-989532,0,21.7,-3000,-3013,1.0,-991848,0,22.2,0,0
742.4467,-3000,-2988,1.1,-989676,0,,-3000,-3056,1.0,-991992,0,,0,0
742.5106,-3000,-3013,1.1,-989773,0,,-3000,-3015,1.1,-992088,0,,0,0
742.5746,-3000,-2994,1.1,-989868,0,,-3000,-2955,1.0,-992183,0,,0,0
742.6386,-3000,-3016,1.2,-989964,0,,-3000,-2975,1.0,-992280,0,,0,0
742.7026,-3000,-2977,1.2,-990060,0,,-3000,-3000,1.0,-992373,0,,0,0
742.7665,-3000,-2979,1.1,-990156,0,,-3000,-3052,1.0,-992469,0,,0,0
742.8305,-3000,-3018,1.2,-990252,0,,-3000,-3011,1.0,-992565,0,,0,0
742.8945,-3000,-3000,1.2,-990348,0,,-3000,-2956,1.0,-992664,0,,0,0
742.9585,-3000,-3020,1.1,-990444,0,,-3000,-2968,1.0,-992757,0,,0,0
743.0225,-3000,-2983,1.2,-990540,0,,-3000,-2998,1.0,-992853,0,,0,0
743.0864,-3000,-2986,1.2,-990636,0,,-3000,-3056,1.0,-992949,0,,0,0
743.1504,-3000,-3018,1.1,-990733,0,,-3000,-3009,1.0,-993045,0,,0,0
743.2144,-3000,-2996,1.1,-990829,0,,-3000,-2958,1.0,-993141,0,,0,0
743.2784,-3000,-3016,1.1,-990925,0,,-3000,-2979,1.0,-993237,0,,0,0
743.3423,-3000,-2985,1.1,-991020,0,,-3000,-2998,1.0,-993333,0,,0,0
743.4063,-3000,-2985,1.2,-991116,0,21.7,-3000,-3058,1.0,-993429,0,22.2,0,0
743.5022,-3000,-2983,1.2,-991257,0,,-3000,-3000,1.0,-993573,0,,0,0
743.5663,-3000,-2985,1.1,-991353,0,,-3000,-3058,1.0,-993669,0,,0,0
743.6302,-3000,-3016,1.2,-991450,0,,-3000,-3011,1.0,-993765,0,,0,0
743.6942,-3000,-2998,1.2,-991546,0,,-3000,-2960,1.1,-993861,0,,0,0
743.7582,-3000,-3016,1.2,-991642,0,,-3000,-2975,1.0,-993957,0,,0,0
