t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
192.9403,300,298,0.1,1025199,0,27.6,-300,-301,0.0,1026645,0,28.2,0,0
193.0362,300,298,0.1,1025213,0,,-300,-296,0.0,1026631,0,,0,0
193.1002,300,301,0.1,1025223,0,,-300,-303,0.0,1026621,0,,0,0
193.1642,300,301,0.1,1025233,0,,-300,-300,0.0,1026611,0,,0,0
193.2282,300,296,0.1,1025242,0,,-300,-296,0.0,1026602,0,,0,0
193.2922,300,300,0.1,1025252,0,,-300,-298,0.0,1026592,0,,0,0
193.3561,300,300,0.1,1025262,0,,-300,-300,0.0,1026582,0,,0,0
193.4201,300,294,0.1,1025271,0,,-300,-301,0.0,1026573,0,,0,0
193.4842,300,305,0.1,1025281,0,,-300,-300,0.0,1026563,0,,0,0
193.5481,300,303,0.1,1025290,0,,-300,-298,0.0,1026554,0,,0,0
193.6122,300,298,0.1,1025300,0,,-300,-300,0.0,1026544,0,,0,0
193.6762,300,301,0.1,1025310,0,,-300,-298,0.0,1026534,0,,0,0
193.7401,300,300,0.1,1025319,0,,-300,-300,0.0,1026525,0,,0,0
193.804,300,300,0.1,1025329,0,,-300,-303,0.0,1026515,0,,0,0
193.868,300,301,0.1,1025338,0,,-300,-294,0.0,1026506,0,,0,0
193.932,300,298,0.0,1025348,0,,-300,-298,0.0,1026496,0,,0,0
193.9959,300,301,0.0,1025358,0,27.6,-300,-307,0.0,1026486,0,28.2,0,0
194.0919,300,300,0.0,1025372,0,,-300,-301,0.0,1026472,0,,0,0
194.1558,300,303,0.0,1025381,0,,-300,-301,0.0,1026462,0,,0,0
194.2199,300,296,0.0,1025391,0,,-300,-300,0.0,1026453,0,,0,0
194.2838,300,305,0.0,1025401,0,,-300,-298,0.0,1026443,0,,0,0
194.3478,300,301,0.0,1025410,0,,-300,-298,0.0,1026433,0,,0,0
194.4118,300,296,0.0,1025420,0,,-300,-300,0.0,1026424,0,,0,0
194.4758,300,307,0.0,1025429,0,,-300,-300,0.0,1026414,0,,0,0
194.5398,300,300,0.1,1025439,0,,-300,-301,0.0,1026405,0,,0,0
194.6038,300,296,0.1,1025449,0,,-300,-305,0.0,1026395,0,,0,0
194.6677,300,303,0.1,1025458,0,,-300,-298,0.0,1026385,0,,0,0
194.7317,300,298,0.1,1025468,0,,-300,-301,0.0,1026376,0,,0,0
194.7956,300,303,0.1,1025478,0,,-300,-307,0.0,1026366,0,,0,0
194.8597,300,303,0.1,1025487,0,,-300,-298,0.0,1026357,0,,0,0
194.9236,300,298,0.1,1025497,0,,-300,-296,0.0,1026347,0,,0,0
194.9876,300,301,0.1,1025506,0,,-300,-303,0.0,1026337,0,,0,0
195.0516,300,303,0.1,1025516,0,27.6,-300,-294,0.0,1026328,0,28.2,0,0
195.1475,300,301,0.1,1025530,0,,-300,-298,0.0,1026313,0,,0,0
195.2115,300,298,0.1,1025540,0,,-300,-305,0.0,1026304,0,,0,0
195.2755,300,307,0.1,1025550,0,,-300,-300,0.0,1026294,0,,0,0
195.3395,300,300,0.1,1025559,0,,-300,-298,0.0,1026284,0,,0,0
195.4035,300,298,0.1,1025569,0,,-300,-307,0.0,1026275,0,,0,0
195.4675,300,301,0.1,1025578,0,,-300,-298,0.0,1026265,0,,0,0
195.5314,300,298,0.1,1025588,0,,-300,-301,0.0,1026256,0,,0,0
195.5954,300,300,0.1,1025598,0,,-300,-305,0.0,1026246,0,,0,0
195.6594,300,301,0.1,1025607,0,,-300,-296,0.0,1026236,0,,0,0
195.7233,300,298,0.1,1025617,0,,-300,-296,0.0,1026227,0,,0,0
195.7873,300,300,0.1,1025627,0,,-300,-305,0.0,1026217,0,,0,0
195.8513,300,301,0.1,1025636,0,,-300,-296,0.0,1026208,0,,0,0
195.9153,300,296,0.0,1025646,0,,-300,-300,0.0,1026198,0,,0,0
195.9793,300,301,0.1,1025655,0,,-300,-303,0.0,1026188,0,,0,0
196.0433,300,300,0.1,1025665,0,,-300,-294,0.0,1026179,0,,0,0
196.1073,300,298,0.1,1025675,0,27.6,-300,-300,0.0,1026169,0,28.2,0,0
196.2031,300,296,0.1,1025689,0,,-300,-301,0.0,1026155,0,,0,0
196.2671,300,303,0.1,1025699,0,,-300,-298,0.0,1026145,0,,0,0
196.3311,300,301,0.0,1025708,0,,-300,-300,0.0,1026135,0,,0,0
196.3951,300,300,0.1,1025718,0,,-300,-303,0.0,1026126,0,,0,0
196.4591,300,305,0.1,1025728,0,,-300,-296,0.0,1026116,0,,0,0
196.5231,300,292,0.1,1025737,0,,-300,-300,0.0,1026107,0,,0,0
196.5876,300,300,0.1,1025747,0,,-300,-305,0.0,1026097,0,,0,0
196.6514,300,303,0.1,1025756,0,,-300,-298,0.0,1026087,0,,0,0
196.7151,300,298,0.1,1025766,0,,-300,-300,0.0,1026078,0,,0,0
196.779,300,301,0.1,1025775,0,,-300,-307,0.0,1026068,0,,0,0
196.843,300,296,0.1,1025785,0,,-300,-294,0.0,1026059,0,,0,0
196.9071,300,300,0.1,1025795,0,,-300,-301,0.0,1026049,0,,0,0
196.9709,300,300,0.1,1025804,0,,-300,-307,0.0,1026040,0,,0,0
197.0349,300,300,0.1,1025814,0,,-300,-296,0.0,1026030,0,,0,0
197.0989,300,303,0.1,1025824,0,,-300,-300,0.0,1026020,0,,0,0
197.1628,300,303,0.1,1025833,0,27.6,-300,-300,0.0,1026011,0,28.2,0,0
197.2588,300,301,0.1,1025848,0,,-300,-296,0.0,1025996,0,,0,0
197.3228,300,298,0.1,1025857,0,,-300,-300,0.0,1025987,0,,0,0
197.3867,300,298,0.1,1025867,0,,-300,-307,0.0,1025977,0,,0,0
197.4508,300,305,0.1,1025876,0,,-300,-300,0.0,1025968,0,,0,0
197.5147,300,300,0.1,1025886,0,,-300,-296,0.0,1025958,0,,0,0
197.579,300,301,0.1,1025896,0,,-300,-305,0.0,1025948,0,,0,0
197.6427,300,298,0.1,1025905,0,,-300,-294,0.0,1025939,0,,0,0
197.7067,300,298,0.1,1025915,0,,-300,-303,0.0,1025929,0,,0,0
197.7707,300,303,0.1,1025925,0,,-300,-309,0.0,1025920,0,,0,0
197.8346,300,301,0.1,1025934,0,,-300,-298,0.0,1025910,0,,0,0
197.8986,300,301,0.1,1025944,0,,-300,-300,0.0,1025900,0,,0,0
197.9625,300,301,0.1,1025953,0,,-300,-301,0.0,1025891,0,,0,0
198.0265,300,298,0.1,1025963,0,,-300,-300,0.0,1025881,0,,0,0
198.0905,300,301,0.1,1025973,0,,-300,-301,0.0,1025871,0,,0,0
198.1545,300,303,0.1,1025982,0,,-300,-300,0.0,1025862,0,,0,0
198.2185,300,294,0.1,1025992,0,27.6,-300,-301,0.0,1025852,0,28.2,0,0
198.3144,300,298,0.1,1026006,0,,-300,-298,0.0,1025838,0,,0,0
198.3784,300,298,0.1,1026016,0,,-300,-303,0.0,1025828,0,,0,0
198.4425,300,298,0.1,1026025,0,,-300,-300,0.0,1025819,0,,0,0
198.5064,300,296,0.1,1026035,0,,-300,-301,0.0,1025809,0,,0,0
198.5705,300,303,0.1,1026045,0,,-300,-307,0.0,1025799,0,,0,0
198.6344,300,300,0.1,1026054,0,,-300,-296,0.0,1025790,0,,0,0
198.6983,300,300,0.1,1026064,0,,-300,-300,0.0,1025780,0,,0,0
198.7624,300,303,0.1,1026074,0,,-300,-303,0.0,1025771,0,,0,0
198.8263,300,296,0.1,1026083,0,,-300,-294,0.0,1025761,0,,0,0
198.8903,300,301,0.1,1026093,0,,-300,-301,0.0,1025751,0,,0,0
198.9542,300,305,0.1,1026102,0,,-300,-298,0.0,1025742,0,,0,0
199.0182,300,296,0.1,1026112,0,,-300,-292,0.0,1025732,0,,0,0
199.0822,300,301,0.1,1026122,0,,-300,-300,0.0,1025722,0,,0,0
199.1462,300,301,0.1,1026131,0,,-300,-301,0.0,1025713,0,,0,0
199.2102,300,300,0.1,1026141,0,,-300,-301,0.0,1025703,0,,0,0
199.2741,300,307,0.1,1026150,0,27.6,-300,-296,0.0,1025694,0,28.2,0,0
199.3701,300,301,0.1,1026165,0,,-300,-309,0.0,1025679,0,,0,0
199.4342,300,298,0.1,1026175,0,,-300,-292,0.0,1025670,0,,0,0
199.4981,300,300,0.1,1026184,0,,-300,-298,0.0,1025660,0,,0,0
199.5627,300,305,0.1,1026194,0,,-300,-303,0.0,1025650,0,,0,0
199.626,300,298,0.1,1026203,0,,-300,-300,0.0,1025641,0,,0,0
199.69,300,303,0.1,1026213,0,,-300,-305,0.0,1025631,0,,0,0
199.754,300,303,0.1,1026223,0,,-300,-300,0.0,1025621,0,,0,0
199.818,300,294,0.1,1026232,0,,-300,-300,0.0,1025612,0,,0,0
199.8819,300,298,0.1,1026242,0,,-300,-301,0.0,1025602,0,,0,0
199.9459,300,298,0.1,1026251,0,,-300,-300,0.0,1025593,0,,0,0
200.0099,300,296,0.1,1026261,0,,-300,-305,0.0,1025583,0,,0,0
200.0738,300,300,0.1,1026271,0,,-300,-296,0.0,1025573,0,,0,0
200.1379,300,303,0.1,1026280,0,,-300,-298,0.0,1025564,0,,0,0
200.2018,300,300,0.1,1026290,0,,-300,-303,0.0,1025554,0,,0,0
200.2658,300,307,0.1,1026300,0,,-300,-298,0.0,1025545,0,,0,0
200.3298,300,301,0.0,1026309,0,27.6,-300,-300,0.0,1025535,0,28.2,0,0
200.4257,300,300,0.0,1026323,0,,-300,-298,0.0,1025521,0,,0,0
200.4898,300,301,0.1,1026333,0,,-300,-298,0.0,1025511,0,,0,0
200.5537,300,300,0.1,1026343,0,,-300,-300,0.0,1025501,0,,0,0
200.6177,300,294,0.1,1026352,0,,-300,-300,0.0,1025492,0,,0,0
200.6817,300,301,0.1,1026362,0,,-300,-300,0.0,1025482,0,,0,0
200.7456,300,303,0.1,1026371,0,,-300,-300,0.0,1025472,0,,0,0
200.8097,300,294,0.1,1026381,0,,-300,-301,0.0,1025463,0,,0,0
200.8736,300,298,0.0,1026391,0,,-300,-296,0.0,1025453,0,,0,0
200.9376,300,300,0.0,1026400,0,,-300,-300,0.0,1025444,0,,0,0
201.0016,300,298,0.1,1026410,0,,-300,-300,0.0,1025434,0,,0,0
201.0655,300,303,0.1,1026419,0,,-300,-298,0.0,1025424,0,,0,0
201.1295,300,301,0.1,1026429,0,,-300,-301,0.0,1025415,0,,0,0
201.1935,300,296,0.1,1026439,0,,-300,-305,0.0,1025405,0,,0,0
201.2575,300,303,0.1,1026448,0,,-300,-296,0.0,1025396,0,,0,0
201.3215,300,301,0.1,1026458,0,,-300,-301,0.0,1025386,0,,0,0
201.3854,300,301,0.1,1026467,0,27.6,-300,-305,0.0,1025376,0,28.2,0,0
201.4814,300,303,0.0,1026482,0,,-300,-303,0.0,1025362,0,,0,0
201.5454,300,301,0.0,1026492,0,,-300,-301,0.0,1025352,0,,0,0
201.6094,300,298,0.0,1026501,0,,-300,-300,0.0,1025343,0,,0,0
201.6733,300,298,0.0,1026511,0,,-300,-298,0.0,1025333,0,,0,0
201.7373,300,300,0.0,1026520,0,,-300,-300,0.0,1025324,0,,0,0
201.8013,300,298,0.0,1026530,0,,-300,-303,0.0,1025314,0,,0,0
201.8971,100,159,0.0,1026543,0,,-100,-189,0.0,1025302,0,,0,0
201.9612,100,153,0.0,1026548,0,,-100,-142,0.0,1025297,0,,0,0
202.0252,100,140,0.0,1026553,0,,-100,-131,0.0,1025292,0,,0,0
202.0892,100,120,0.0,1026557,0,,-100,-129,0.0,1025288,0,,0,0
202.1532,100,110,0.0,1026561,0,,-100,-118,0.0,1025285,0,,0,0
202.249,-100,0,0.0,1026565,0,,100,0,0.0,1025281,0,,0,0
202.3132,-100,0,0.0,1026565,0,,100,0,0.0,1025281,0,,0,0
202.3771,-100,0,0.0,1026565,0,,100,0,0.0,1025281,0,,0,0
202.4412,-100,0,0.0,1026565,0,27.6,100,0,0.0,1025281,0,28.2,0,0
202.537,-100,-3,0.0,1026565,0,,100,3,0.0,1025281,0,,0,0
202.6329,-300,-131,0.0,1026562,0,,300,215,0.0,1025286,0,,0,0
202.697,-300,-210,0.0,1026556,0,,300,211,0.0,1025292,0,,0,0
202.7609,-300,-245,0.0,1026548,0,,300,247,0.0,1025300,0,,0,0
202.8249,-300,-262,0.1,1026540,0,,300,264,0.0,1025308,0,,0,0
202.8889,-300,-270,0.1,1026532,0,,300,279,0.0,1025317,0,,0,0
202.9529,-300,-283,0.1,1026523,0,,300,281,0.0,1025326,0,,0,0
203.0168,-300,-286,0.1,1026514,0,,300,290,0.0,1025335,0,,0,0
203.0808,-300,-290,0.1,1026504,0,,300,294,0.0,1025344,0,,0,0
203.1448,-300,-298,0.1,1026495,0,,300,292,0.0,1025354,0,,0,0
203.2088,-300,-294,0.1,1026485,0,,300,294,0.0,1025363,0,,0,0
203.2728,-300,-298,0.1,1026476,0,,300,300,0.0,1025373,0,,0,0
203.3367,-300,-303,0.1,1026466,0,,300,296,0.0,1025382,0,,0,0
203.4007,-300,-300,0.1,1026457,0,,300,298,0.0,1025392,0,,0,0
203.4648,-300,-298,0.1,1026447,0,27.6,300,303,0.0,1025402,0,28.2,0,0
203.5607,-300,-300,0.1,1026433,0,,300,296,0.0,1025416,0,,0,0
203.6247,-300,-298,0.1,1026423,0,,300,300,0.0,1025426,0,,0,0
203.6886,-300,-298,0.1,1026414,0,,300,307,0.0,1025435,0,,0,0
203.7526,-300,-303,0.1,1026404,0,,300,296,0.0,1025445,0,,0,0
203.8166,-300,-300,0.1,1026394,0,,300,296,0.0,1025454,0,,0,0
203.8806,-300,-300,0.1,1026385,0,,300,300,0.0,1025464,0,,0,0
203.9445,-300,-303,0.1,1026375,0,,300,300,0.0,1025474,0,,0,0
204.0085,-300,-298,0.1,1026365,0,,300,298,0.0,1025483,0,,0,0
204.0725,-300,-300,0.1,1026356,0,,300,303,0.0,1025493,0,,0,0
204.1365,-300,-303,0.1,1026346,0,,300,298,0.0,1025502,0,,0,0
204.2005,-300,-298,0.1,1026337,0,,300,301,0.0,1025512,0,,0,0
204.2644,-300,-300,0.1,1026327,0,,300,305,0.0,1025522,0,,0,0
204.3284,-300,-300,0.1,1026317,0,,300,303,0.0,1025531,0,,0,0
204.3924,-300,-301,0.1,1026308,0,,300,301,0.0,1025541,0,,0,0
204.4564,-300,-305,0.1,1026298,0,,300,296,0.0,1025550,0,,0,0
204.5204,-300,-298,0.1,1026289,0,27.6,300,301,0.0,1025560,0,28.2,0,0
204.6163,-300,-298,0.1,1026274,0,,300,296,0.0,1025574,0,,0,0
204.6803,-300,-298,0.1,1026265,0,,300,301,0.0,1025584,0,,0,0
204.7443,-300,-301,0.1,1026255,0,,300,298,0.0,1025594,0,,0,0
204.8083,-300,-300,0.1,1026245,0,,300,298,0.0,1025603,0,,0,0
204.8722,-300,-303,0.1,1026236,0,,300,303,0.0,1025613,0,,0,0
204.9362,-300,-301,0.1,1026226,0,,300,298,0.0,1025622,0,,0,0
205.0002,-300,-300,0.1,1026216,0,,300,301,0.0,1025632,0,,0,0
205.0642,-300,-301,0.1,1026207,0,,300,301,0.0,1025642,0,,0,0
205.1282,-300,-301,0.1,1026197,0,,300,301,0.0,1025651,0,,0,0
205.1921,-300,-301,0.1,1026188,0,,300,298,0.0,1025661,0,,0,0
205.2561,-300,-301,0.1,1026178,0,,300,298,0.0,1025671,0,,0,0
205.32,-300,-298,0.1,1026168,0,,300,303,0.0,1025680,0,,0,0
205.3841,-300,-296,0.1,1026159,0,,300,301,0.0,1025690,0,,0,0
205.448,-300,-305,0.1,1026149,0,,300,294,0.0,1025699,0,,0,0
205.512,-300,-298,0.1,1026139,0,,300,305,0.0,1025709,0,,0,0
205.5761,-300,-300,0.1,1026130,0,27.6,300,300,0.0,1025719,0,28.2,0,0
205.672,-300,-300,0.1,1026115,0,,300,301,0.0,1025733,0,,0,0
205.736,-300,-303,0.1,1026106,0,,300,300,0.0,1025743,0,,0,0
205.8,-300,-300,0.1,1026096,0,,300,298,0.0,1025752,0,,0,0
205.8639,-300,-305,0.1,1026087,0,,300,301,0.0,1025762,0,,0,0
205.9279,-300,-300,0.1,1026077,0,,300,301,0.0,1025771,0,,0,0
205.9918,-300,-298,0.1,1026067,0,,300,298,0.0,1025781,0,,0,0
206.056,-300,-301,0.1,1026058,0,,300,296,0.0,1025791,0,,0,0
206.1199,-300,-300,0.1,1026048,0,,300,303,0.0,1025800,0,,0,0
206.1838,-300,-300,0.1,1026039,0,,300,301,0.0,1025810,0,,0,0
206.2478,-300,-303,0.1,1026029,0,,300,296,0.0,1025820,0,,0,0
206.3118,-300,-298,0.1,1026019,0,,300,303,0.0,1025829,0,,0,0
206.3757,-300,-300,0.1,1026010,0,,300,301,0.0,1025839,0,,0,0
206.4398,-300,-307,0.1,1026000,0,,300,298,0.0,1025848,0,,0,0
206.5037,-300,-294,0.1,1025991,0,,300,307,0.0,1025858,0,,0,0
206.5677,-300,-303,0.1,1025981,0,,300,296,0.0,1025868,0,,0,0
206.6317,-300,-301,0.1,1025972,0,27.6,300,294,0.0,1025877,0,28.2,0,0
206.7276,-300,-300,0.1,1025957,0,,300,298,0.0,1025892,0,,0,0
206.7915,-300,-300,0.1,1025948,0,,300,300,0.0,1025901,0,,0,0
206.8556,-300,-305,0.1,1025938,0,,300,300,0.0,1025911,0,,0,0
206.9195,-300,-296,0.1,1025928,0,,300,301,0.0,1025920,0,,0,0
206.9835,-300,-298,0.1,1025919,0,,300,300,0.0,1025930,0,,0,0
207.0475,-300,-307,0.1,1025909,0,,300,296,0.0,1025940,0,,0,0
207.1115,-300,-298,0.1,1025899,0,,300,300,0.0,1025949,0,,0,0
207.1754,-300,-305,0.1,1025890,0,,300,301,0.0,1025959,0,,0,0
207.2394,-300,-301,0.1,1025880,0,,300,300,0.0,1025968,0,,0,0
207.3034,-300,-292,0.1,1025871,0,,300,309,0.0,1025978,0,,0,0
207.3673,-300,-303,0.1,1025861,0,,300,296,0.0,1025988,0,,0,0
207.4315,-300,-300,0.1,1025851,0,,300,292,0.0,1025997,0,,0,0
207.4953,-300,-298,0.1,1025842,0,,300,305,0.0,1026007,0,,0,0
207.5594,-300,-303,0.1,1025832,0,,300,301,0.0,1026017,0,,0,0
207.6233,-300,-300,0.1,1025823,0,,300,298,0.0,1026026,0,,0,0
207.6873,-300,-300,0.1,1025813,0,27.6,300,303,0.0,1026036,0,28.2,0,0
207.7832,-300,-298,0.1,1025799,0,,300,301,0.0,1026050,0,,0,0
207.8473,-300,-303,0.1,1025789,0,,300,294,0.0,1026060,0,,0,0
207.9112,-300,-298,0.1,1025779,0,,300,300,0.0,1026069,0,,0,0
207.9752,-300,-303,0.1,1025770,0,,300,300,0.0,1026079,0,,0,0
208.0391,-300,-303,0.1,1025760,0,,300,300,0.0,1026089,0,,0,0
208.1031,-300,-294,0.1,1025751,0,,300,307,0.0,1026098,0,,0,0
208.1671,-300,-303,0.1,1025741,0,,300,298,0.0,1026108,0,,0,0
208.2311,-300,-301,0.1,1025731,0,,300,294,0.0,1026117,0,,0,0
208.295,-300,-298,0.1,1025722,0,,300,307,0.0,1026127,0,,0,0
208.359,-300,-301,0.1,1025712,0,,300,300,0.0,1026137,0,,0,0
208.423,-300,-296,0.1,1025702,0,,300,298,0.0,1026146,0,,0,0
208.487,-300,-301,0.1,1025693,0,,300,303,0.0,1026156,0,,0,0
208.551,-300,-303,0.1,1025683,0,,300,298,0.0,1026165,0,,0,0
208.6151,-300,-300,0.1,1025674,0,,300,294,0.0,1026175,0,,0,0
208.6789,-300,-296,0.1,1025664,0,,300,303,0.0,1026184,0,,0,0
208.743,-300,-300,0.1,1025654,0,27.6,300,298,0.0,1026194,0,28.2,0,0
208.8389,-300,-303,0.1,1025640,0,,300,294,0.0,1026208,0,,0,0
208.9029,-300,-298,0.1,1025630,0,,300,309,0.0,1026218,0,,0,0
208.9668,-300,-305,0.1,1025621,0,,300,298,0.0,1026228,0,,0,0
209.0308,-300,-301,0.1,1025611,0,,300,298,0.0,1026237,0,,0,0
209.0948,-300,-300,0.1,1025602,0,,300,305,0.0,1026247,0,,0,0
209.1587,-300,-300,0.1,1025592,0,,300,298,0.0,1026257,0,,0,0
209.2227,-300,-298,0.1,1025582,0,,300,301,0.0,1026266,0,,0,0
209.2867,-300,-298,0.1,1025573,0,,300,307,0.0,1026276,0,,0,0
209.3507,-300,-303,0.1,1025563,0,,300,301,0.0,1026285,0,,0,0
209.4147,-300,-300,0.1,1025553,0,,300,294,0.0,1026295,0,,0,0
209.4787,-300,-296,0.1,1025544,0,,300,301,0.0,1026305,0,,0,0
209.5427,-300,-303,0.1,1025534,0,,300,300,0.0,1026314,0,,0,0
209.6067,-300,-298,0.1,1025525,0,,300,301,0.0,1026324,0,,0,0
209.6706,-300,-301,0.1,1025515,0,,300,305,0.0,1026334,0,,0,0
209.7346,-300,-305,0.1,1025505,0,,300,300,0.0,1026343,0,,0,0
209.7986,-300,-300,0.1,1025496,0,27.6,300,298,0.0,1026353,0,28.2,0,0
209.8945,-300,-296,0.1,1025481,0,,300,303,0.0,1026367,0,,0,0
209.9585,-300,-301,0.1,1025472,0,,300,296,0.0,1026377,0,,0,0
210.0225,-300,-300,0.1,1025462,0,,300,301,0.0,1026386,0,,0,0
210.0864,-300,-298,0.1,1025453,0,,300,305,0.0,1026396,0,,0,0
210.1504,-300,-305,0.1,1025443,0,,300,298,0.0,1026405,0,,0,0
210.2144,-300,-300,0.1,1025433,0,,300,294,0.0,1026415,0,,0,0
210.2783,-300,-298,0.1,1025424,0,,300,303,0.0,1026425,0,,0,0
210.3423,-300,-300,0.1,1025414,0,,300,300,0.0,1026434,0,,0,0
210.4063,-300,-294,0.1,1025405,0,,300,298,0.0,1026444,0,,0,0
210.4703,-300,-301,0.1,1025395,0,,300,303,0.0,1026454,0,,0,0
210.5343,-300,-305,0.1,1025385,0,,300,298,0.0,1026463,0,,0,0
210.5983,-300,-296,0.1,1025376,0,,300,300,0.0,1026473,0,,0,0
210.6623,-300,-303,0.1,1025366,0,,300,303,0.0,1026482,0,,0,0
210.7262,-300,-303,0.1,1025356,0,,300,303,0.0,1026492,0,,0,0
210.7902,-300,-298,0.1,1025347,0,,300,300,0.0,1026502,0,,0,0
210.8542,-300,-305,0.1,1025337,0,27.6,300,296,0.0,1026511,0,28.2,0,0
210.9501,-300,-301,0.1,1025323,0,,300,296,0.0,1026526,0,,0,0
211.0141,-300,-301,0.1,1025313,0,,300,296,0.0,1026535,0,,0,0
211.0781,-300,-296,0.1,1025303,0,,300,300,0.0,1026545,0,,0,0
211.1421,-300,-305,0.1,1025294,0,,300,300,0.0,1026554,0,,0,0
211.2061,-300,-300,0.1,1025284,0,,300,298,0.0,1026564,0,,0,0
211.27,-300,-300,0.1,1025275,0,,300,301,0.0,1026574,0,,0,0
211.334,-300,-301,0.1,1025265,0,,300,298,0.0,1026583,0,,0,0
211.3979,-300,-298,0.1,1025255,0,,300,298,0.0,1026593,0,,0,0
211.462,-300,-300,0.1,1025246,0,,300,303,0.0,1026603,0,,0,0
211.5259,-300,-303,0.1,1025236,0,,300,303,0.0,1026612,0,,0,0
211.59,-300,-298,0.1,1025227,0,,300,298,0.0,1026622,0,,0,0
211.6539,-300,-300,0.1,1025217,0,,300,296,0.0,1026631,0,,0,0
211.7179,-300,-301,0.1,1025207,0,,300,300,0.0,1026641,0,,0,0
211.7819,-300,-296,0.1,1025198,0,,300,300,0.0,1026651,0,,0,0
211.8459,-300,-303,0.1,1025188,0,,300,294,0.0,1026660,0,,0,0
211.9099,-300,-296,0.1,1025179,0,27.6,300,303,0.0,1026670,0,28.2,0,0
212.0058,-300,-298,0.1,1025164,0,,300,298,0.0,1026684,0,,0,0
212.0698,-300,-300,0.1,1025155,0,,300,303,0.0,1026694,0,,0,0
212.1337,-300,-301,0.1,1025145,0,,300,300,0.0,1026703,0,,0,0
212.1977,-300,-300,0.1,1025135,0,,300,300,0.0,1026713,0,,0,0
212.2617,-300,-301,0.1,1025126,0,,300,301,0.0,1026723,0,,0,0
212.3257,-300,-303,0.1,1025116,0,,300,301,0.0,1026732,0,,0,0
212.3896,-300,-298,0.1,1025107,0,,300,298,0.0,1026742,0,,0,0
212.4536,-300,-300,0.1,1025097,0,,300,296,0.0,1026752,0,,0,0
212.5177,-300,-300,0.1,1025087,0,,300,300,0.0,1026761,0,,0,0
212.5817,-300,-301,0.1,1025078,0,,300,298,0.0,1026771,0,,0,0
212.6456,-300,-303,0.1,1025068,0,,300,296,0.0,1026780,0,,0,0
212.7096,-300,-298,0.1,1025059,0,,300,301,0.0,1026790,0,,0,0
212.7736,-300,-298,0.1,1025049,0,,300,298,0.0,1026800,0,,0,0
212.8376,-300,-303,0.1,1025039,0,,300,298,0.0,1026809,0,,0,0
212.9015,-300,-300,0.1,1025030,0,,300,309,0.0,1026819,0,,0,0
212.9655,-300,-301,0.1,1025020,0,27.6,300,298,0.0,1026828,0,28.2,0,0
213.0615,-300,-301,0.1,1025006,0,,300,303,0.0,1026843,0,,0,0
213.1254,-300,-305,0.1,1024996,0,,300,300,0.0,1026852,0,,0,0
213.1894,-300,-298,0.1,1024987,0,,300,298,0.0,1026862,0,,0,0
213.2533,-300,-300,0.1,1024977,0,,300,298,0.0,1026872,0,,0,0
213.3173,-300,-301,0.1,1024967,0,,300,300,0.0,1026881,0,,0,0
213.3813,-300,-303,0.1,1024958,0,,300,301,0.0,1026891,0,,0,0
213.4454,-300,-301,0.1,1024948,0,,300,296,0.0,1026900,0,,0,0
213.5093,-300,-298,0.1,1024938,0,,300,300,0.0,1026910,0,,0,0
213.5734,-300,-298,0.1,1024929,0,,300,301,0.0,1026920,0,,0,0
213.6372,-300,-301,0.1,1024919,0,,300,298,0.0,1026929,0,,0,0
213.7012,-300,-296,0.1,1024910,0,,300,309,0.0,1026939,0,,0,0
213.7652,-300,-305,0.1,1024900,0,,300,298,0.0,1026948,0,,0,0
213.8292,-300,-303,0.1,1024890,0,,300,294,0.0,1026958,0,,0,0
213.8932,-300,-292,0.1,1024881,0,,300,305,0.0,1026968,0,,0,0
213.9571,-300,-301,0.1,1024871,0,,300,300,0.0,1026977,0,,0,0
214.0211,-300,-301,0.1,1024862,0,27.6,300,301,0.0,1026987,0,28.2,0,0
214.1171,-300,-300,0.1,1024847,0,,300,301,0.0,1027001,0,,0,0
214.181,-300,-296,0.1,1024838,0,,300,301,0.0,1027011,0,,0,0
214.245,-300,-305,0.1,1024828,0,,300,296,0.0,1027021,0,,0,0
214.309,-300,-294,0.1,1024818,0,,300,303,0.0,1027030,0,,0,0
214.373,-300,-298,0.1,1024809,0,,300,301,0.0,1027040,0,,0,0
214.4371,-300,-303,0.1,1024799,0,,300,298,0.0,1027049,0,,0,0
214.5009,-300,-298,0.1,1024789,0,,300,309,0.0,1027059,0,,0,0
214.565,-300,-303,0.1,1024780,0,,300,294,0.0,1027069,0,,0,0
214.6289,-300,-305,0.1,1024770,0,,300,294,0.0,1027078,0,,0,0
214.6929,-300,-294,0.1,1024761,0,,300,307,0.0,1027088,0,,0,0
214.7568,-300,-301,0.1,1024751,0,,300,300,0.0,1027097,0,,0,0
214.8209,-300,-300,0.1,1024741,0,,300,298,0.0,1027107,0,,0,0
214.8848,-300,-296,0.1,1024732,0,,300,305,0.0,1027116,0,,0,0
214.9488,-300,-300,0.1,1024722,0,,300,298,0.0,1027126,0,,0,0
215.0128,-300,-300,0.1,1024713,0,,300,300,0.0,1027136,0,,0,0
215.0768,-300,-300,0.1,1024703,0,27.6,300,303,0.0,1027145,0,28.2,0,0
215.1727,-300,-294,0.1,1024689,0,,300,300,0.0,1027160,0,,0,0
215.2367,-300,-307,0.1,1024679,0,,300,298,0.0,1027169,0,,0,0
