t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
776.7354,1000,1031,0.4,-237424,0,23.1,1000,978,0.3,-239802,0,23.5,0,0
776.8314,1000,1006,0.4,-237376,0,,1000,975,0.3,-239754,0,,0,0
776.8954,1000,982,0.5,-237344,0,,1000,982,0.3,-239722,0,,0,0
776.9593,1000,969,0.4,-237312,0,,1000,991,0.3,-239690,0,,0,0
777.0234,1000,978,0.5,-237280,0,,1000,1006,0.3,-239658,0,,0,0
777.0874,1000,997,0.4,-237248,0,,1000,1006,0.3,-239626,0,,0,0
777.1513,1000,1016,0.5,-237217,0,,1000,997,0.3,-239594,0,,0,0
777.2152,1000,1029,0.4,-237185,0,,1000,984,0.3,-239562,0,,0,0
777.2793,1000,1025,0.4,-237153,0,,1000,978,0.3,-239530,0,,0,0
777.3432,1000,997,0.4,-237121,0,,1000,991,0.3,-239498,0,,0,0
777.4072,1000,982,0.4,-237089,0,,1000,1014,0.3,-239466,0,,0,0
777.4712,1000,980,0.4,-237057,0,,1000,1031,0.3,-239434,0,,0,0
777.5352,1000,991,0.4,-237025,0,,1000,1036,0.3,-239402,0,,0,0
777.5992,1000,1010,0.4,-236993,0,,1000,1025,0.3,-239370,0,,0,0
777.6631,1000,1020,0.4,-236961,0,,1000,1001,0.3,-239338,0,,0,0
777.7271,1000,1020,0.4,-236929,0,,1000,980,0.3,-239306,0,,0,0
777.7911,1000,1001,0.4,-236897,0,23.0,1000,975,0.3,-239274,0,23.5,0,0
777.887,1000,986,0.4,-236849,0,,1000,1010,0.3,-239226,0,,0,0
777.951,1000,980,0.4,-236817,0,,1000,1031,0.3,-239193,0,,0,0
778.015,1000,990,0.4,-236785,0,,1000,1038,0.3,-239162,0,,0,0
778.079,1000,1008,0.4,-236753,0,,1000,1025,0.3,-239129,0,,0,0
778.143,1000,1020,0.4,-236721,0,,1000,1003,0.3,-239097,0,,0,0
778.2069,1000,1021,0.4,-236689,0,,1000,980,0.3,-239066,0,,0,0
778.2709,1000,1003,0.4,-236657,0,,1000,975,0.3,-239033,0,,0,0
778.3348,1000,980,0.4,-236625,0,,1000,986,0.3,-239002,0,,0,0
778.3988,1000,969,0.4,-236593,0,,1000,999,0.3,-238969,0,,0,0
778.4628,1000,978,0.4,-236561,0,,1000,1010,0.3,-238937,0,,0,0
778.5268,1000,997,0.4,-236529,0,,1000,1003,0.3,-238905,0,,0,0
778.5908,1000,1023,0.5,-236497,0,,1000,991,0.3,-238873,0,,0,0
778.6547,1000,1031,0.4,-236465,0,,1000,980,0.3,-238841,0,,0,0
778.7187,1000,1021,0.4,-236433,0,,1000,982,0.3,-238809,0,,0,0
778.7827,1000,997,0.4,-236401,0,,1000,993,0.3,-238777,0,,0,0
778.8467,1000,984,0.4,-236369,0,23.0,1000,1014,0.3,-238745,0,23.5,0,0
778.9426,1000,980,0.5,-236321,0,,1000,1005,0.3,-238697,0,,0,0
779.0066,1000,1001,0.5,-236289,0,,1000,1005,0.3,-238665,0,,0,0
779.0706,1000,1021,0.5,-236257,0,,1000,993,0.3,-238633,0,,0,0
779.1346,1000,1031,0.4,-236225,0,,1000,978,0.3,-238601,0,,0,0
779.1985,1000,1018,0.4,-236193,0,,1000,978,0.3,-238569,0,,0,0
779.2625,1000,999,0.4,-236161,0,,1000,993,0.3,-238537,0,,0,0
779.3265,1000,982,0.5,-236129,0,,1000,1012,0.3,-238505,0,,0,0
779.3905,1000,982,0.5,-236097,0,,1000,1033,0.3,-238473,0,,0,0
779.4545,1000,993,0.5,-236065,0,,1000,1035,0.3,-238441,0,,0,0
779.5184,1000,1014,0.5,-236033,0,,1000,1021,0.2,-238409,0,,0,0
779.5824,1000,1021,0.5,-236001,0,,1000,995,0.2,-238377,0,,0,0
779.6464,1000,1018,0.5,-235969,0,,1000,980,0.2,-238345,0,,0,0
779.7103,1000,997,0.4,-235937,0,,1000,976,0.3,-238313,0,,0,0
779.7743,1000,976,0.5,-235905,0,,1000,986,0.3,-238281,0,,0,0
779.8384,1000,971,0.5,-235873,0,,1000,1001,0.3,-238249,0,,0,0
779.9023,1000,982,0.5,-235841,0,23.0,1000,1006,0.3,-238217,0,23.5,0,0
779.9982,1000,1012,0.5,-235793,0,,1000,1020,0.3,-238169,0,,0,0
780.0622,1000,1023,0.5,-235761,0,,1000,997,0.2,-238137,0,,0,0
780.1263,1000,1018,0.5,-235729,0,,1000,1020,0.2,-238106,0,,0,0
780.1902,1000,995,0.4,-235697,0,,1000,993,0.3,-238074,0,,0,0
780.2541,1000,978,0.5,-235665,0,,1000,976,0.3,-238042,0,,0,0
780.3181,1000,971,0.5,-235633,0,,1000,975,0.3,-238010,0,,0,0
780.3821,1000,980,0.5,-235601,0,,1000,990,0.3,-237978,0,,0,0
780.4461,1000,1005,0.5,-235569,0,,1000,1003,0.3,-237946,0,,0,0
780.5101,1000,1023,0.5,-235536,0,,1000,1008,0.3,-237914,0,,0,0
780.574,1000,1029,0.5,-235504,0,,1000,1006,0.3,-237882,0,,0,0
780.638,1000,1012,0.5,-235472,0,,1000,988,0.3,-237850,0,,0,0
780.702,1000,993,0.5,-235440,0,,1000,976,0.3,-237818,0,,0,0
780.766,1000,980,0.5,-235409,0,,1000,982,0.3,-237786,0,,0,0
780.8299,1000,980,0.5,-235376,0,,1000,995,0.3,-237754,0,,0,0
780.8939,1000,999,0.5,-235344,0,,1000,1020,0.3,-237722,0,,0,0
780.9579,1000,1014,0.5,-235312,0,23.1,1000,1036,0.3,-237690,0,23.5,0,0
781.0538,1000,1027,0.5,-235264,0,,1000,1005,0.3,-237642,0,,0,0
781.1178,1000,1016,0.5,-235232,0,,1000,984,0.3,-237610,0,,0,0
781.1818,1000,993,0.4,-235200,0,,1000,978,0.3,-237578,0,,0,0
781.2458,1000,978,0.5,-235168,0,,1000,982,0.3,-237546,0,,0,0
781.3098,1000,982,0.5,-235136,0,,1000,997,0.3,-237514,0,,0,0
781.3737,1000,1001,0.4,-235104,0,,1000,1020,0.3,-237482,0,,0,0
781.4377,1000,1016,0.4,-235072,0,,1000,1036,0.3,-237450,0,,0,0
781.5018,1000,1023,0.4,-235040,0,,1000,1036,0.3,-237418,0,,0,0
781.5657,1000,1016,0.4,-235008,0,,1000,1016,0.3,-237386,0,,0,0
781.6296,1000,991,0.4,-234976,0,,1000,991,0.3,-237354,0,,0,0
781.6936,1000,976,0.4,-234944,0,,1000,980,0.3,-237322,0,,0,0
781.7577,1000,971,0.4,-234912,0,,1000,976,0.3,-237290,0,,0,0
781.8216,1000,986,0.4,-234880,0,,1000,988,0.3,-237258,0,,0,0
781.8855,1000,1008,0.4,-234848,0,,1000,1005,0.3,-237226,0,,0,0
781.9495,1000,1027,0.4,-234816,0,,1000,1006,0.3,-237194,0,,0,0
782.0135,1000,1027,0.4,-234784,0,23.0,1000,1001,0.3,-237162,0,23.5,0,0
782.1094,1000,993,0.4,-234736,0,,1000,990,0.3,-237114,0,,0,0
782.1734,1000,973,0.4,-234704,0,,1000,975,0.3,-237082,0,,0,0
782.2374,1000,971,0.5,-234672,0,,1000,978,0.3,-237050,0,,0,0
782.3014,1000,988,0.5,-234640,0,,1000,991,0.3,-237018,0,,0,0
782.3654,1000,1010,0.4,-234608,0,,1000,1005,0.3,-236986,0,,0,0
782.4293,1000,1025,0.5,-234576,0,,1000,1006,0.3,-236953,0,,0,0
782.4933,1000,1031,0.4,-234544,0,,1000,997,0.3,-236922,0,,0,0
782.5573,1000,1010,0.4,-234512,0,,1000,984,0.3,-236889,0,,0,0
782.6213,1000,990,0.4,-234480,0,,1000,978,0.3,-236857,0,,0,0
782.6852,1000,980,0.4,-234449,0,,1000,984,0.3,-236825,0,,0,0
782.7492,1000,984,0.5,-234417,0,,1000,997,0.3,-236793,0,,0,0
782.8132,1000,1005,0.4,-234385,0,,1000,1025,0.3,-236761,0,,0,0
782.8772,1000,1016,0.5,-234353,0,,1000,1038,0.3,-236729,0,,0,0
782.9411,1000,1023,0.4,-234321,0,,1000,1031,0.3,-236697,0,,0,0
783.0051,1000,1008,0.4,-234289,0,,1000,1012,0.3,-236665,0,,0,0
783.0691,1000,988,0.4,-234257,0,23.0,1000,986,0.3,-236633,0,23.5,0,0
783.1651,1000,976,0.4,-234209,0,,1000,984,0.3,-236585,0,,0,0
783.229,1000,986,0.5,-234177,0,,1000,1003,0.3,-236553,0,,0,0
783.293,1000,1003,0.4,-234145,0,,1000,1023,0.3,-236521,0,,0,0
783.357,1000,1020,0.5,-234113,0,,1000,1040,0.3,-236489,0,,0,0
783.421,1000,1020,0.4,-234081,0,,1000,1029,0.3,-236457,0,,0,0
783.485,1000,1008,0.5,-234049,0,,1000,1010,0.2,-236425,0,,0,0
783.5489,1000,988,0.4,-234017,0,,1000,986,0.3,-236393,0,,0,0
783.6129,1000,971,0.4,-233985,0,,1000,975,0.3,-236361,0,,0,0
783.6769,1000,975,0.5,-233953,0,,1000,980,0.3,-236329,0,,0,0
783.7409,1000,990,0.5,-233921,0,,1000,993,0.2,-236297,0,,0,0
783.8048,1000,1014,0.5,-233889,0,,1000,1008,0.3,-236265,0,,0,0
783.8688,1000,1027,0.5,-233857,0,,1000,1008,0.2,-236233,0,,0,0
783.9328,1000,1025,0.5,-233825,0,,1000,999,0.3,-236201,0,,0,0
783.9968,1000,1006,0.5,-233793,0,,1000,982,0.3,-236169,0,,0,0
784.0609,1000,986,0.5,-233761,0,,1000,976,0.3,-236137,0,,0,0
784.1248,1000,978,0.5,-233729,0,23.0,1000,982,0.3,-236105,0,23.5,0,0
784.2206,1000,993,0.5,-233681,0,,1000,991,0.3,-236057,0,,0,0
784.2846,1000,1012,0.5,-233649,0,,1000,1005,0.3,-236025,0,,0,0
784.3486,1000,1027,0.5,-233616,0,,1000,1008,0.2,-235993,0,,0,0
784.4126,1000,1023,0.5,-233585,0,,1000,997,0.3,-235961,0,,0,0
784.4766,1000,1005,0.5,-233553,0,,1000,982,0.3,-235929,0,,0,0
784.5406,1000,984,0.5,-233520,0,,1000,976,0.3,-235897,0,,0,0
784.6046,1000,978,0.4,-233489,0,,1000,988,0.3,-235865,0,,0,0
784.6685,1000,988,0.5,-233456,0,,1000,1006,0.3,-235833,0,,0,0
784.7325,1000,1008,0.5,-233424,0,,1000,1025,0.3,-235801,0,,0,0
784.7964,1000,1020,0.5,-233392,0,,1000,1040,0.3,-235769,0,,0,0
784.8604,1000,1023,0.4,-233360,0,,1000,1025,0.3,-235737,0,,0,0
784.9244,1000,1005,0.5,-233328,0,,1000,1008,0.2,-235705,0,,0,0
784.9884,1000,984,0.4,-233296,0,,1000,982,0.3,-235673,0,,0,0
785.0524,1000,973,0.5,-233264,0,,1000,976,0.3,-235641,0,,0,0
785.1164,1000,973,0.5,-233232,0,,1000,980,0.3,-235609,0,,0,0
785.1803,1000,995,0.5,-233200,0,23.1,1000,993,0.3,-235577,0,23.5,0,0
785.2763,1000,1020,0.5,-233152,0,,1000,1035,0.3,-235529,0,,0,0
785.3403,1000,1025,0.5,-233120,0,,1000,1027,0.3,-235497,0,,0,0
785.4043,1000,1005,0.4,-233088,0,,1000,1005,0.3,-235465,0,,0,0
785.4683,1000,982,0.4,-233056,0,,1000,984,0.3,-235433,0,,0,0
785.5322,1000,971,0.4,-233024,0,,1000,975,0.3,-235401,0,,0,0
785.5962,1000,975,0.5,-232992,0,,1000,984,0.3,-235370,0,,0,0
785.6601,1000,997,0.4,-232960,0,,1000,999,0.3,-235338,0,,0,0
785.7241,1000,1018,0.5,-232928,0,,1000,1008,0.3,-235306,0,,0,0
785.7881,1000,1025,0.4,-232896,0,,1000,1005,0.3,-235274,0,,0,0
785.8521,1000,1021,0.4,-232864,0,,1000,991,0.3,-235242,0,,0,0
785.9161,1000,1003,0.4,-232832,0,,1000,980,0.3,-235210,0,,0,0
785.98,1000,984,0.5,-232800,0,,1000,978,0.3,-235178,0,,0,0
786.044,1000,975,0.4,-232768,0,,1000,990,0.3,-235146,0,,0,0
786.108,1000,988,0.5,-232736,0,,1000,1014,0.3,-235113,0,,0,0
786.1719,1000,1006,0.5,-232704,0,,1000,1035,0.3,-235082,0,,0,0
786.2359,1000,1018,0.5,-232672,0,23.1,1000,1036,0.3,-235049,0,23.5,0,0
786.3319,1000,1023,0.5,-232624,0,,1000,991,0.3,-235002,0,,0,0
786.3959,1000,1001,0.5,-232592,0,,1000,982,0.3,-234969,0,,0,0
786.4598,1000,986,0.5,-232560,0,,1000,978,0.3,-234937,0,,0,0
786.5238,1000,975,0.5,-232528,0,,1000,990,0.3,-234905,0,,0,0
786.5878,1000,991,0.5,-232496,0,,1000,1012,0.3,-234873,0,,0,0
786.6518,1000,1010,0.5,-232464,0,,1000,1033,0.3,-234841,0,,0,0
786.7157,1000,1021,0.5,-232432,0,,1000,1040,0.3,-234809,0,,0,0
786.7797,1000,1021,0.4,-232400,0,,1000,1023,0.3,-234777,0,,0,0
786.8437,1000,1006,0.4,-232368,0,,1000,1001,0.3,-234745,0,,0,0
786.9077,1000,984,0.4,-232336,0,,1000,986,0.3,-234713,0,,0,0
786.9717,1000,969,0.4,-232304,0,,1000,976,0.3,-234681,0,,0,0
787.0356,1000,976,0.4,-232272,0,,1000,990,0.3,-234649,0,,0,0
787.0996,1000,999,0.4,-232240,0,,1000,1001,0.3,-234617,0,,0,0
787.1636,1000,1023,0.4,-232208,0,,1000,1006,0.3,-234585,0,,0,0
787.2276,1000,1029,0.4,-232176,0,,1000,1003,0.3,-234553,0,,0,0
787.2915,1000,1023,0.4,-232144,0,23.0,1000,995,0.3,-234521,0,23.5,0,0
787.3875,1000,978,0.4,-232096,0,,1000,978,0.3,-234473,0,,0,0
787.4515,1000,969,0.4,-232064,0,,1000,975,0.3,-234441,0,,0,0
787.5155,1000,984,0.4,-232032,0,,1000,986,0.3,-234409,0,,0,0
787.5794,1000,1003,0.4,-232000,0,,1000,997,0.3,-234377,0,,0,0
787.6434,1000,1023,0.5,-231968,0,,1000,1005,0.3,-234345,0,,0,0
787.7074,1000,1031,0.4,-231936,0,,1000,1003,0.3,-234313,0,,0,0
787.7714,1000,1018,0.4,-231904,0,,1000,993,0.3,-234281,0,,0,0
787.8353,1000,997,0.4,-231872,0,,1000,978,0.2,-234249,0,,0,0
787.8993,1000,978,0.4,-231840,0,,1000,978,0.3,-234217,0,,0,0
787.9633,1000,980,0.4,-231808,0,,1000,993,0.3,-234185,0,,0,0
788.0273,1000,995,0.5,-231776,0,,1000,1016,0.3,-234153,0,,0,0
788.0913,1000,1012,0.5,-231744,0,,1000,1033,0.3,-234121,0,,0,0
788.1552,1000,1021,0.4,-231712,0,,1000,1040,0.3,-234089,0,,0,0
788.2192,1000,1018,0.4,-231680,0,,1000,1021,0.3,-234057,0,,0,0
788.2832,1000,997,0.4,-231648,0,,1000,995,0.2,-234025,0,,0,0
788.3472,1000,978,0.5,-231616,0,23.1,1000,978,0.3,-233993,0,23.5,0,0
788.4431,1000,982,0.5,-231569,0,,1000,995,0.3,-233945,0,,0,0
788.5071,1000,997,0.5,-231536,0,,1000,1020,0.3,-233913,0,,0,0
788.5711,1000,1014,0.5,-231505,0,,1000,1036,0.3,-233881,0,,0,0
788.635,1000,1021,0.5,-231473,0,,1000,1036,0.3,-233849,0,,0,0
788.6991,1000,1016,0.4,-231440,0,,1000,1021,0.3,-233817,0,,0,0
788.7631,1000,997,0.5,-231409,0,,1000,999,0.3,-233785,0,,0,0
788.827,1000,975,0.4,-231376,0,,1000,976,0.3,-233753,0,,0,0
788.8909,1000,971,0.5,-231345,0,,1000,976,0.3,-233721,0,,0,0
788.9549,1000,984,0.5,-231312,0,,1000,982,0.3,-233689,0,,0,0
789.0189,1000,1001,0.5,-231280,0,,1000,1003,0.3,-233657,0,,0,0
789.0829,1000,1021,0.5,-231248,0,,1000,1008,0.3,-233625,0,,0,0
789.1469,1000,1029,0.5,-231216,0,,1000,1001,0.3,-233593,0,,0,0
789.2108,1000,1014,0.5,-231184,0,,1000,988,0.3,-233561,0,,0,0
789.2748,1000,993,0.5,-231152,0,,1000,978,0.3,-233529,0,,0,0
789.3388,1000,982,0.5,-231120,0,,1000,982,0.3,-233497,0,,0,0
789.4028,1000,984,0.5,-231089,0,23.0,1000,997,0.3,-233465,0,23.5,0,0
789.4987,1000,1008,0.5,-231040,0,,1000,1003,0.3,-233417,0,,0,0
789.5627,1000,1025,0.5,-231008,0,,1000,1010,0.3,-233385,0,,0,0
789.6267,1000,1031,0.4,-230976,0,,1000,1001,0.3,-233353,0,,0,0
789.6907,1000,1014,0.5,-230944,0,,1000,988,0.3,-233321,0,,0,0
789.7546,1000,995,0.4,-230912,0,,1000,978,0.3,-233289,0,,0,0
789.8186,1000,980,0.4,-230880,0,,1000,984,0.3,-233257,0,,0,0
789.8826,1000,982,0.4,-230848,0,,1000,999,0.3,-233225,0,,0,0
789.9466,1000,999,0.5,-230816,0,,1000,1023,0.3,-233193,0,,0,0
790.0105,1000,1016,0.4,-230784,0,,1000,1038,0.3,-233161,0,,0,0
790.0746,1000,1023,0.5,-230752,0,,1000,1033,0.3,-233129,0,,0,0
790.1386,1000,1016,0.4,-230720,0,,1000,1014,0.3,-233097,0,,0,0
790.2025,1000,993,0.4,-230688,0,,1000,990,0.3,-233065,0,,0,0
790.2664,1000,976,0.4,-230656,0,,1000,975,0.3,-233033,0,,0,0
790.3304,1000,971,0.4,-230624,0,,1000,976,0.3,-233001,0,,0,0
790.3944,1000,986,0.4,-230592,0,,1000,990,0.3,-232969,0,,0,0
790.4584,1000,1006,0.5,-230560,0,23.0,1000,1006,0.3,-232937,0,23.5,0,0
790.5543,1000,1018,0.4,-230512,0,,1000,1033,0.3,-232889,0,,0,0
790.6183,1000,1012,0.4,-230480,0,,1000,1014,0.3,-232856,0,,0,0
790.6823,1000,993,0.4,-230448,0,,1000,991,0.3,-232825,0,,0,0
790.7463,1000,976,0.4,-230416,0,,1000,975,0.3,-232793,0,,0,0
790.8102,1000,973,0.4,-230384,0,,1000,976,0.3,-232760,0,,0,0
790.8742,1000,984,0.4,-230352,0,,1000,993,0.3,-232728,0,,0,0
790.9382,1000,1008,0.4,-230320,0,,1000,1006,0.3,-232696,0,,0,0
791.0022,1000,1027,0.4,-230288,0,,1000,1008,0.3,-232664,0,,0,0
791.0662,1000,1029,0.4,-230256,0,,1000,1001,0.3,-232632,0,,0,0
791.1301,1000,1010,0.4,-230224,0,,1000,986,0.3,-232601,0,,0,0
791.1941,1000,990,0.4,-230192,0,,1000,978,0.3,-232569,0,,0,0
791.2581,1000,978,0.4,-230160,0,,1000,986,0.3,-232537,0,,0,0
791.3221,1000,984,0.4,-230128,0,,1000,1001,0.3,-232505,0,,0,0
791.3861,1000,1001,0.4,-230096,0,,1000,1025,0.3,-232473,0,,0,0
791.4501,1000,1020,0.4,-230064,0,,1000,1036,0.3,-232441,0,,0,0
791.514,1000,1021,0.5,-230032,0,23.0,1000,1027,0.3,-232409,0,23.5,0,0
791.6099,1000,1010,0.4,-229984,0,,1000,986,0.3,-232361,0,,0,0
791.6739,1000,990,0.4,-229952,0,,1000,978,0.3,-232329,0,,0,0
791.7379,1000,980,0.4,-229920,0,,1000,984,0.3,-232297,0,,0,0
791.8019,1000,984,0.4,-229888,0,,1000,1005,0.3,-232265,0,,0,0
791.8659,1000,1005,0.4,-229856,0,,1000,1025,0.3,-232233,0,,0,0
791.9298,1000,1018,0.4,-229824,0,,1000,1040,0.3,-232201,0,,0,0
791.9938,1000,1023,0.5,-229792,0,,1000,1029,0.2,-232169,0,,0,0
792.0578,1000,1010,0.4,-229760,0,,1000,1012,0.3,-232137,0,,0,0
792.1219,1000,986,0.4,-229728,0,,1000,990,0.2,-232105,0,,0,0
792.1858,1000,969,0.4,-229696,0,,1000,976,0.3,-232073,0,,0,0
792.2497,1000,971,0.4,-229664,0,,1000,982,0.2,-232041,0,,0,0
792.3137,1000,991,0.4,-229632,0,,1000,995,0.3,-232009,0,,0,0
792.3777,1000,1012,0.5,-229600,0,,1000,1005,0.3,-231977,0,,0,0
792.4417,1000,1027,0.5,-229568,0,,1000,1008,0.3,-231945,0,,0,0
792.5057,1000,1025,0.5,-229536,0,,1000,1001,0.3,-231913,0,,0,0
792.5696,1000,1005,0.4,-229504,0,23.1,1000,986,0.2,-231881,0,23.5,0,0
792.6655,1000,973,0.4,-229456,0,,1000,976,0.2,-231833,0,,0,0
792.7296,1000,975,0.5,-229424,0,,1000,982,0.3,-231801,0,,0,0
792.7935,1000,991,0.5,-229392,0,,1000,997,0.3,-231769,0,,0,0
792.8575,1000,1012,0.5,-229360,0,,1000,1008,0.3,-231737,0,,0,0
792.9215,1000,1027,0.5,-229328,0,,1000,1001,0.2,-231705,0,,0,0
792.9855,1000,1025,0.4,-229296,0,,1000,997,0.3,-231673,0,,0,0
793.0494,1000,1006,0.5,-229263,0,,1000,980,0.3,-231641,0,,0,0
793.1134,1000,988,0.5,-229232,0,,1000,975,0.3,-231609,0,,0,0
793.1774,1000,980,0.5,-229200,0,,1000,988,0.3,-231577,0,,0,0
793.2414,1000,988,0.5,-229168,0,,1000,1006,0.3,-231545,0,,0,0
793.3053,1000,1006,0.5,-229136,0,,1000,1027,0.3,-231513,0,,0,0
793.3693,1000,1018,0.5,-229103,0,,1000,1040,0.3,-231481,0,,0,0
793.4333,1000,1023,0.5,-229071,0,,1000,1027,0.3,-231449,0,,0,0
793.4973,1000,1010,0.4,-229039,0,,1000,1005,0.3,-231417,0,,0,0
793.5612,1000,984,0.5,-229007,0,,1000,982,0.3,-231385,0,,0,0
793.6252,1000,975,0.4,-228975,0,23.0,1000,976,0.3,-231353,0,23.5,0,0
793.7212,1000,988,0.4,-228927,0,,1000,1008,0.3,-231305,0,,0,0
793.7852,1000,1008,0.5,-228895,0,,1000,1031,0.3,-231273,0,,0,0
793.8491,1000,1018,0.5,-228863,0,,1000,1035,0.3,-231241,0,,0,0
793.9131,1000,1021,0.5,-228831,0,,1000,1025,0.3,-231209,0,,0,0
793.9771,1000,1006,0.4,-228799,0,,1000,1001,0.3,-231177,0,,0,0
794.0411,1000,984,0.4,-228767,0,,1000,984,0.3,-231145,0,,0,0
794.1051,1000,971,0.4,-228735,0,,1000,978,0.3,-231113,0,,0,0
794.169,1000,984,0.4,-228704,0,,1000,984,0.3,-231081,0,,0,0
794.233,1000,973,0.4,-228672,0,,1000,997,0.3,-231049,0,,0,0
794.297,1000,975,0.5,-228640,0,,1000,1010,0.3,-231017,0,,0,0
794.361,1000,993,0.5,-228608,0,,1000,1005,0.3,-230985,0,,0,0
794.4249,1000,1016,0.4,-228576,0,,1000,995,0.3,-230953,0,,0,0
794.4889,1000,1031,0.4,-228544,0,,1000,980,0.3,-230921,0,,0,0
794.5529,1000,1021,0.4,-228512,0,,1000,978,0.3,-230888,0,,0,0
794.6168,1000,1005,0.4,-228480,0,,1000,990,0.3,-230856,0,,0,0
794.6808,1000,986,0.4,-228448,0,23.0,1000,1012,0.3,-230824,0,23.5,0,0
794.7768,1000,976,0.4,-228400,0,,1000,1006,0.3,-230776,0,,0,0
794.8408,1000,993,0.5,-228368,0,,1000,1003,0.3,-230744,0,,0,0
794.9047,1000,1016,0.5,-228336,0,,1000,993,0.3,-230712,0,,0,0
794.9687,1000,1029,0.4,-228304,0,,1000,978,0.3,-230680,0,,0,0
795.0327,1000,1023,0.4,-228272,0,,1000,978,0.3,-230648,0,,0,0
795.0967,1000,1001,0.4,-228240,0,,1000,995,0.3,-230616,0,,0,0
795.1607,1000,984,0.4,-228208,0,,1000,1018,0.3,-230584,0,,0,0
795.2246,1000,978,0.4,-228176,0,,1000,1033,0.3,-230552,0,,0,0
795.2886,1000,988,0.4,-228144,0,,1000,1040,0.3,-230520,0,,0,0
795.3526,1000,1008,0.4,-228112,0,,1000,1025,0.3,-230488,0,,0,0
795.4165,1000,1021,0.4,-228080,0,,1000,999,0.3,-230456,0,,0,0
795.4805,1000,1021,0.4,-228048,0,,1000,978,0.3,-230424,0,,0,0
795.5445,1000,1003,0.4,-228016,0,,1000,976,0.3,-230392,0,,0,0
795.6085,1000,980,0.4,-227984,0,,1000,986,0.3,-230360,0,,0,0
795.6724,1000,971,0.4,-227952,0,,1000,999,0.3,-230328,0,,0,0
795.7365,1000,976,0.4,-227920,0,23.1,1000,1006,0.3,-230296,0,23.5,0,0
795.8324,1000,1010,0.4,-227872,0,,1000,1023,0.3,-230248,0,,0,0
795.8964,1000,1021,0.4,-227840,0,,1000,999,0.3,-230216,0,,0,0
795.9604,1000,1021,0.4,-227808,0,,1000,978,0.2,-230184,0,,0,0
796.0243,1000,1001,0.4,-227776,0,,1000,975,0.3,-230152,0,,0,0
796.0883,1000,978,0.4,-227744,0,,1000,988,0.3,-230120,0,,0,0
796.1523,1000,971,0.4,-227712,0,,1000,1001,0.3,-230088,0,,0,0
796.2162,1000,976,0.4,-227680,0,,1000,1008,0.3,-230056,0,,0,0
796.2802,1000,1001,0.5,-227648,0,,1000,1003,0.2,-230024,0,,0,0
796.3442,1000,1023,0.5,-227616,0,,1000,988,0.2,-229992,0,,0,0
796.4082,1000,1029,0.4,-227584,0,,1000,980,0.3,-229960,0,,0,0
796.4722,1000,1021,0.4,-227552,0,,1000,980,0.3,-229928,0,,0,0
796.5362,1000,997,0.5,-227520,0,,1000,995,0.3,-229896,0,,0,0
796.6002,1000,984,0.4,-227488,0,,1000,1020,0.3,-229864,0,,0,0
796.6641,1000,980,0.5,-227456,0,,1000,1031,0.3,-229832,0,,0,0
796.7281,1000,995,0.4,-227424,0,,1000,1040,0.3,-229800,0,,0,0
796.7921,1000,1012,0.5,-227392,0,23.1,1000,1018,0.3,-229769,0,23.5,0,0
796.888,1000,1029,0.4,-227344,0,,1000,978,0.3,-229721,0,,0,0
796.952,1000,1021,0.4,-227312,0,,1000,984,0.3,-229689,0,,0,0
797.016,1000,999,0.5,-227280,0,,1000,997,0.3,-229657,0,,0,0
797.0799,1000,980,0.4,-227248,0,,1000,1020,0.3,-229625,0,,0,0
797.1439,1000,980,0.5,-227216,0,,1000,1035,0.3,-229593,0,,0,0
797.2079,1000,995,0.5,-227184,0,,1000,1036,0.3,-229561,0,,0,0
797.2719,1000,1010,0.5,-227152,0,,1000,1021,0.3,-229529,0,,0,0
797.3358,1000,1021,0.4,-227120,0,,1000,997,0.3,-229497,0,,0,0
797.3998,1000,1016,0.5,-227088,0,,1000,978,0.3,-229465,0,,0,0
797.4638,1000,999,0.4,-227056,0,,1000,980,0.3,-229433,0,,0,0
797.5278,1000,978,0.5,-227024,0,,1000,988,0.3,-229401,0,,0,0
797.5917,1000,967,0.5,-226992,0,,1000,1005,0.3,-229369,0,,0,0
797.6557,1000,982,0.5,-226960,0,,1000,1008,0.3,-229337,0,,0,0
797.7197,1000,1003,0.5,-226928,0,,1000,1001,0.3,-229305,0,,0,0
797.7837,1000,1020,0.5,-226896,0,,1000,986,0.3,-229273,0,,0,0
797.8476,1000,1029,0.5,-226864,0,23.0,1000,978,0.2,-229241,0,23.5,0,0
797.9436,1000,995,0.5,-226816,0,,1000,976,0.3,-229193,0,,0,0
798.0076,1000,976,0.5,-226784,0,,1000,988,0.3,-229161,0,,0,0
798.0718,1000,971,0.5,-226752,0,,1000,1001,0.3,-229129,0,,0,0
798.1356,1000,982,0.5,-226720,0,,1000,1008,0.3,-229097,0,,0,0
798.1995,1000,1003,0.5,-226688,0,,1000,1001,0.2,-229065,0,,0,0
798.2635,1000,1025,0.5,-226656,0,,1000,988,0.3,-229033,0,,0,0
798.3275,1000,1027,0.5,-226623,0,,1000,978,0.3,-229001,0,,0,0
798.3914,1000,1014,0.5,-226592,0,,1000,986,0.3,-228969,0,,0,0
