t,cmd1,rpm1,cur1,pos1,st1,volt1,st2_1
120.6759,-900,-885,0.4,7676,0,,0
120.7079,-900,-883,0.4,7662,0,,0
120.7398,-900,-892,0.4,7647,0,,0
120.7718,-900,-890,0.4,7633,0,,0
120.8038,-900,-903,0.3,7619,0,,0
120.8358,-900,-901,0.3,7604,0,,0
120.8678,-900,-915,0.3,7590,0,,0
120.8998,-900,-915,0.4,7575,0,,0
120.9318,-900,-924,0.4,7561,0,,0
120.9638,-900,-924,0.4,7546,0,,0
120.9958,-900,-928,0.4,7532,0,,0
121.0278,-900,-926,0.4,7518,0,,0
121.0597,-900,-922,0.4,7503,0,,0
121.0917,-900,-918,0.4,7489,0,,0
121.1237,-900,-913,0.4,7474,0,27.5,0
121.1719,-900,-892,0.4,7453,0,,0
121.2037,-900,-905,0.3,7439,0,,0
121.2357,-900,-903,0.3,7424,0,,0
121.2677,-900,-913,0.4,7410,0,,0
121.2997,-900,-911,0.4,7395,0,,0
121.3316,-900,-920,0.4,7381,0,,0
121.3636,-900,-926,0.4,7366,0,,0
121.3956,-900,-926,0.3,7352,0,,0
121.4276,-900,-920,0.3,7338,0,,0
121.4596,-900,-922,0.4,7323,0,,0
121.4916,-900,-920,0.4,7309,0,,0
121.5236,-900,-911,0.4,7294,0,,0
121.5555,-900,-907,0.4,7280,0,,0
121.5875,-900,-900,0.4,7266,0,,0
121.6195,-900,-901,0.4,7251,0,,0
121.6515,-900,-888,0.4,7237,0,,0
121.6836,-900,-890,0.4,7222,0,,0
121.7156,-900,-879,0.4,7208,0,,0
121.7475,-900,-879,0.4,7194,0,,0
121.7795,-900,-871,0.4,7179,0,,0
121.8115,-900,-875,0.4,7165,0,,0
121.8435,-900,-871,0.4,7150,0,,0
121.8755,-900,-881,0.4,7136,0,,0
121.9075,-900,-881,0.4,7122,0,,0
121.9395,-900,-894,0.4,7107,0,,0
121.9714,-900,-892,0.3,7093,0,,0
122.0034,-900,-900,0.3,7078,0,,0
122.0353,-900,-898,0.3,7064,0,,0
122.0674,-900,-911,0.4,7049,0,,0
122.0993,-900,-909,0.4,7035,0,,0
122.1313,-900,-920,0.4,7021,0,27.5,0
122.1794,-900,-877,0.4,6999,0,,0
122.2113,-900,-883,0.4,6985,0,,0
122.2433,-900,-870,0.3,6970,0,,0
122.2754,-900,-881,0.4,6956,0,,0
122.3073,-900,-879,0.4,6941,0,,0
122.3392,-900,-890,0.4,6927,0,,0
122.3713,-900,-888,0.4,6913,0,,0
122.4033,-900,-898,0.4,6898,0,,0
122.4352,-900,-898,0.3,6884,0,,0
122.4672,-900,-913,0.4,6869,0,,0
122.4992,-900,-909,0.4,6855,0,,0
122.5312,-900,-918,0.3,6840,0,,0
122.5632,-900,-918,0.3,6826,0,,0
122.5951,-900,-922,0.4,6812,0,,0
122.6272,-900,-922,0.4,6797,0,,0
122.6592,-900,-922,0.4,6783,0,,0
122.6913,-900,-918,0.4,6768,0,,0
122.7232,-900,-916,0.4,6754,0,,0
122.7551,-900,-909,0.4,6740,0,,0
122.7871,-900,-903,0.4,6725,0,,0
122.8191,-900,-903,0.4,6711,0,,0
122.8511,-900,-890,0.4,6696,0,,0
122.8831,-900,-890,0.4,6682,0,,0
122.915,-900,-881,0.4,6668,0,,0
122.9471,-900,-881,0.4,6653,0,,0
122.979,-900,-873,0.4,6639,0,,0
123.011,-900,-881,0.4,6624,0,,0
123.043,-900,-871,0.4,6610,0,,0
123.075,-900,-881,0.4,6596,0,,0
123.107,-900,-877,0.4,6581,0,,0
123.139,-900,-892,0.4,6567,0,27.5,0
123.187,-900,-905,0.4,6545,0,,0
123.219,-900,-903,0.4,6531,0,,0
123.2509,-900,-890,0.4,6516,0,,0
123.283,-900,-892,0.4,6502,0,,0
123.3149,-900,-883,0.4,6488,0,,0
123.3469,-900,-883,0.4,6473,0,,0
123.3789,-900,-875,0.4,6459,0,,0
123.4109,-900,-883,0.3,6445,0,,0
123.4429,-900,-873,0.4,6431,0,,0
123.4748,-900,-881,0.4,6416,0,,0
123.5068,-900,-881,0.4,6402,0,,0
123.5389,-900,-888,0.4,6388,0,,0
123.5708,-900,-885,0.4,6373,0,,0
123.6028,-900,-900,0.3,6359,0,,0
123.6348,-900,-892,0.3,6344,0,,0
123.6668,-900,-903,0.3,6330,0,,0
123.6988,-900,-905,0.3,6316,0,,0
123.7308,-900,-915,0.4,6301,0,,0
123.7628,-900,-916,0.3,6287,0,,0
123.7948,-900,-926,0.3,6272,0,,0
123.8267,-900,-922,0.4,6258,0,,0
123.8588,-900,-924,0.4,6243,0,,0
123.8907,-900,-920,0.4,6229,0,,0
123.9227,-900,-918,0.4,6215,0,,0
123.9547,-900,-916,0.4,6200,0,,0
123.9867,-900,-905,0.4,6186,0,,0
124.0187,-900,-903,0.3,6171,0,,0
124.0507,-900,-894,0.4,6157,0,,0
124.0827,-900,-894,0.4,6143,0,,0
124.1146,-900,-885,0.4,6128,0,,0
124.1466,-900,-888,0.4,6114,0,27.5,0
124.1947,-900,-922,0.3,6092,0,,0
124.2267,-900,-926,0.3,6078,0,,0
124.2586,-900,-926,0.4,6063,0,,0
124.2907,-900,-922,0.3,6049,0,,0
124.3226,-900,-924,0.4,6035,0,,0
124.3546,-900,-918,0.4,6020,0,,0
124.3866,-900,-911,0.4,6006,0,,0
124.4186,-900,-911,0.4,5991,0,,0
124.4506,-900,-892,0.4,5977,0,,0
124.4825,-900,-894,0.4,5963,0,,0
124.5146,-900,-881,0.4,5948,0,,0
124.5465,-900,-888,0.4,5934,0,,0
124.5785,-900,-879,0.4,5919,0,,0
124.6107,-900,-885,0.4,5905,0,,0
124.6425,-900,-868,0.4,5891,0,,0
124.6745,-900,-881,0.4,5876,0,,0
124.7065,-900,-873,0.4,5862,0,,0
124.7385,-900,-885,0.4,5847,0,,0
124.7704,-900,-883,0.3,5833,0,,0
124.8024,-900,-894,0.3,5819,0,,0
124.8345,-900,-892,0.3,5804,0,,0
124.8664,-900,-903,0.3,5790,0,,0
124.8984,-900,-903,0.3,5775,0,,0
124.9304,-900,-915,0.4,5761,0,,0
124.9624,-900,-915,0.3,5746,0,,0
124.9943,-900,-924,0.4,5732,0,,0
125.0263,-900,-924,0.3,5718,0,,0
125.0584,-900,-926,0.4,5703,0,,0
125.0903,-900,-926,0.4,5689,0,,0
125.1223,-900,-924,0.4,5674,0,,0
125.1545,-900,-918,0.3,5660,0,27.5,0
125.2023,-900,-894,0.4,5638,0,,0
125.2343,-900,-892,0.4,5624,0,,0
125.2663,-900,-903,0.4,5610,0,,0
125.2983,-900,-903,0.4,5595,0,,0
125.3303,-900,-918,0.4,5581,0,,0
125.3622,-900,-915,0.3,5566,0,,0
125.3942,-900,-924,0.3,5552,0,,0
125.4262,-900,-924,0.3,5538,0,,0
125.4582,-900,-926,0.3,5523,0,,0
125.4901,-900,-924,0.3,5509,0,,0
125.5222,-900,-922,0.4,5494,0,,0
125.5542,-900,-918,0.4,5480,0,,0
125.5862,-900,-911,0.4,5466,0,,0
125.6182,-900,-909,0.4,5451,0,,0
125.6502,-900,-903,0.4,5437,0,,0
125.6822,-900,-900,0.4,5422,0,,0
125.7141,-900,-886,0.4,5408,0,,0
125.7461,-900,-888,0.3,5394,0,,0
125.7781,-900,-881,0.4,5379,0,,0
125.81,-900,-881,0.4,5365,0,,0
125.842,-900,-873,0.4,5350,0,,0
125.8741,-900,-881,0.4,5336,0,,0
125.906,-900,-877,0.4,5322,0,,0
125.938,-900,-885,0.4,5307,0,,0
125.97,-900,-881,0.4,5293,0,,0
126.002,-900,-896,0.3,5278,0,,0
126.034,-900,-890,0.3,5264,0,,0
126.0659,-900,-903,0.3,5249,0,,0
126.098,-900,-905,0.4,5235,0,,0
126.13,-900,-911,0.4,5221,0,,0
126.162,-900,-913,0.4,5206,0,27.6,0
126.2099,-900,-881,0.3,5185,0,,0
126.2419,-900,-871,0.4,5170,0,,0
126.2739,-900,-879,0.4,5156,0,,0
126.3059,-900,-875,0.4,5141,0,,0
126.3379,-900,-883,0.4,5127,0,,0
126.3698,-900,-883,0.3,5113,0,,0
126.4018,-900,-892,0.4,5098,0,,0
126.4339,-900,-892,0.4,5084,0,,0
126.4658,-900,-907,0.4,5069,0,,0
126.4978,-900,-900,0.3,5055,0,,0
126.5298,-900,-915,0.4,5040,0,,0
126.5618,-900,-913,0.4,5026,0,,0
126.5938,-900,-922,0.3,5012,0,,0
126.6258,-900,-924,0.3,4997,0,,0
126.6578,-900,-926,0.4,4983,0,,0
126.6898,-900,-924,0.4,4969,0,,0
126.7218,-900,-924,0.4,4954,0,,0
126.7538,-900,-920,0.4,4940,0,,0
126.7857,-900,-916,0.4,4925,0,,0
126.8177,-900,-911,0.4,4911,0,,0
126.8497,-900,-901,0.4,4896,0,,0
126.8817,-900,-898,0.3,4882,0,,0
126.9137,-900,-888,0.4,4868,0,,0
126.9457,-900,-890,0.4,4853,0,,0
126.9777,-900,-881,0.4,4839,0,,0
127.0096,-900,-879,0.4,4824,0,,0
127.0416,-900,-875,0.4,4810,0,,0
127.0736,-900,-879,0.4,4796,0,,0
127.1056,-900,-873,0.3,4781,0,,0
127.1376,-900,-883,0.3,4767,0,,0
127.1697,-900,-879,0.3,4752,0,27.5,0
127.2176,-900,-911,0.3,4731,0,,0
127.2496,-900,-905,0.4,4716,0,,0
127.2815,-900,-901,0.4,4702,0,,0
127.3136,-900,-890,0.4,4688,0,,0
127.3455,-900,-892,0.4,4673,0,,0
127.3775,-900,-881,0.4,4659,0,,0
127.4096,-900,-885,0.3,4644,0,,0
127.4415,-900,-875,0.3,4630,0,,0
127.4735,-900,-875,0.3,4616,0,,0
127.5054,-900,-871,0.4,4601,0,,0
127.5375,-900,-881,0.3,4587,0,,0
127.5694,-900,-877,0.3,4572,0,,0
127.6014,-900,-894,0.3,4558,0,,0
127.6334,-900,-888,0.3,4543,0,,0
127.6654,-900,-900,0.3,4529,0,,0
127.6974,-900,-901,0.3,4515,0,,0
127.7295,-900,-909,0.3,4500,0,,0
127.7614,-900,-905,0.3,4486,0,,0
127.7934,-900,-920,0.3,4471,0,,0
127.8253,-900,-916,0.3,4457,0,,0
127.8574,-900,-926,0.4,4443,0,,0
127.8893,-900,-924,0.4,4428,0,,0
127.9213,-900,-922,0.4,4414,0,,0
127.9533,-900,-922,0.3,4399,0,,0
127.9853,-900,-916,0.3,4385,0,,0
128.0173,-900,-915,0.4,4370,0,,0
128.0493,-900,-905,0.4,4356,0,,0
128.0813,-900,-903,0.4,4342,0,,0
128.1133,-900,-894,0.4,4327,0,,0
128.1452,-900,-892,0.4,4313,0,,0
128.1774,-900,-881,0.4,4299,0,27.5,0
128.2252,-900,-920,0.3,4277,0,,0
128.2572,-900,-926,0.4,4262,0,,0
128.2892,-900,-926,0.4,4248,0,,0
128.3212,-900,-930,0.3,4234,0,,0
128.3532,-900,-916,0.3,4219,0,,0
128.3851,-900,-913,0.4,4205,0,,0
128.4172,-900,-913,0.4,4190,0,,0
128.4491,-900,-907,0.4,4176,0,,0
128.4811,-900,-903,0.4,4162,0,,0
128.5131,-900,-896,0.4,4147,0,,0
128.5451,-900,-892,0.4,4133,0,,0
128.5771,-900,-885,0.4,4118,0,,0
128.6091,-900,-885,0.3,4104,0,,0
128.6411,-900,-875,0.4,4090,0,,0
128.673,-900,-883,0.4,4075,0,,0
128.7051,-900,-871,0.4,4061,0,,0
128.737,-900,-879,0.4,4046,0,,0
128.769,-900,-877,0.3,4032,0,,0
128.801,-900,-886,0.4,4018,0,,0
128.833,-900,-886,0.3,4003,0,,0
128.8651,-900,-900,0.3,3989,0,,0
128.897,-900,-898,0.3,3974,0,,0
128.929,-900,-907,0.3,3960,0,,0
128.9609,-900,-907,0.4,3946,0,,0
128.993,-900,-916,0.4,3931,0,,0
129.0249,-900,-920,0.3,3917,0,,0
129.0569,-900,-926,0.3,3902,0,,0
129.0889,-900,-926,0.4,3888,0,,0
129.1209,-900,-930,0.3,3873,0,,0
129.1529,-900,-922,0.3,3859,0,,0
129.1851,-900,-922,0.3,3845,0,27.6,0
129.2329,-900,-888,0.3,3823,0,,0
129.2649,-900,-896,0.3,3809,0,,0
129.2968,-900,-896,0.4,3794,0,,0
129.3289,-900,-907,0.4,3780,0,,0
129.3608,-900,-907,0.3,3765,0,,0
129.3928,-900,-916,0.3,3751,0,,0
129.4248,-900,-916,0.3,3737,0,,0
129.4568,-900,-924,0.3,3722,0,,0
129.4888,-900,-924,0.4,3708,0,,0
129.5207,-900,-924,0.4,3694,0,,0
129.5528,-900,-922,0.3,3679,0,,0
129.5847,-900,-918,0.4,3665,0,,0
129.6167,-900,-915,0.4,3651,0,,0
129.6488,-900,-909,0.4,3636,0,,0
129.6809,-900,-907,0.4,3621,0,,0
129.7127,-900,-894,0.4,3608,0,,0
129.7447,-900,-894,0.4,3593,0,,0
129.7767,-900,-883,0.4,3578,0,,0
129.8086,-900,-888,0.3,3565,0,,0
129.8406,-900,-879,0.3,3550,0,,0
129.8727,-900,-883,0.4,3536,0,,0
129.9046,-900,-873,0.4,3521,0,,0
129.9366,-900,-879,0.4,3507,0,,0
129.9686,-900,-873,0.3,3493,0,,0
130.0006,-900,-886,0.3,3478,0,,0
130.0326,-900,-885,0.3,3464,0,,0
130.0645,-900,-896,0.3,3449,0,,0
130.0966,-900,-894,0.3,3435,0,,0
130.1286,-900,-905,0.4,3420,0,,0
130.1607,-900,-905,0.4,3406,0,,0
130.1926,-900,-915,0.4,3392,0,27.6,0
130.2405,-900,-875,0.4,3370,0,,0
130.2725,-900,-879,0.4,3356,0,,0
130.3045,-900,-871,0.4,3341,0,,0
130.3365,-900,-879,0.3,3327,0,,0
130.3684,-900,-877,0.3,3313,0,,0
130.4004,-900,-886,0.3,3298,0,,0
130.4324,-900,-881,0.3,3284,0,,0
130.4645,-900,-894,0.3,3269,0,,0
130.4965,-900,-892,0.3,3255,0,,0
130.5285,-900,-907,0.3,3240,0,,0
130.5605,-900,-905,0.4,3226,0,,0
130.5924,-900,-915,0.3,3212,0,,0
130.6244,-900,-918,0.3,3197,0,,0
130.6563,-900,-922,0.3,3183,0,,0
130.6884,-900,-924,0.3,3168,0,,0
130.7204,-900,-926,0.4,3154,0,,0
130.7523,-900,-918,0.4,3140,0,,0
130.7843,-900,-920,0.4,3125,0,,0
130.8163,-900,-918,0.4,3111,0,,0
130.8482,-900,-907,0.4,3096,0,,0
130.8802,-900,-907,0.4,3082,0,,0
130.9123,-900,-896,0.4,3068,0,,0
130.9442,-900,-898,0.3,3053,0,,0
130.9762,-900,-890,0.4,3039,0,,0
131.0083,-900,-886,0.3,3024,0,,0
131.0402,-900,-879,0.4,3010,0,,0
131.0722,-900,-883,0.4,2996,0,,0
131.1042,-900,-873,0.4,2981,0,,0
131.1362,-900,-881,0.3,2967,0,,0
131.1682,-900,-873,0.3,2952,0,,0
131.2002,-900,-883,0.3,2938,0,27.5,0
131.2481,-900,-911,0.4,2916,0,,0
131.2801,-900,-911,0.4,2902,0,,0
131.3121,-900,-898,0.4,2887,0,,0
131.3441,-900,-901,0.4,2873,0,,0
131.3761,-900,-886,0.4,2859,0,,0
131.4081,-900,-892,0.4,2844,0,,0
131.44,-900,-877,0.3,2830,0,,0
131.4721,-900,-883,0.3,2816,0,,0
131.504,-900,-875,0.4,2801,0,,0
131.536,-900,-885,0.4,2787,0,,0
131.568,-900,-871,0.3,2772,0,,0
131.6,-900,-883,0.4,2758,0,,0
131.632,-900,-879,0.3,2743,0,,0
131.6639,-900,-888,0.4,2729,0,,0
131.6961,-900,-890,0.4,2715,0,,0
131.728,-900,-901,0.3,2700,0,,0
131.7599,-900,-900,0.3,2686,0,,0
131.792,-900,-913,0.3,2671,0,,0
131.8239,-900,-911,0.3,2657,0,,0
131.8559,-900,-922,0.4,2643,0,,0
131.8879,-900,-920,0.4,2628,0,,0
131.92,-900,-922,0.4,2614,0,,0
131.9519,-900,-926,0.3,2599,0,,0
131.9839,-900,-926,0.3,2585,0,,0
132.016,-900,-920,0.3,2570,0,,0
132.0479,-900,-915,0.3,2556,0,,0
132.0798,-900,-911,0.4,2542,0,,0
132.1118,-900,-903,0.4,2527,0,,0
132.1599,-700,-815,0.3,2506,0,,0
132.1919,-700,-791,0.2,2494,0,,0
132.2238,-700,-768,0.2,2481,0,27.6,0
132.2718,-700,-755,0.3,2463,0,,0
132.3038,-700,-744,0.3,2452,0,,0
132.3358,-700,-721,0.3,2440,0,,0
132.3678,-700,-714,0.3,2428,0,,0
132.3997,-700,-723,0.2,2417,0,,0
132.4317,-700,-729,0.3,2405,0,,0
132.4796,-500,-630,0.2,2389,0,,0
132.5117,-500,-583,0.1,2379,0,,0
132.5437,-500,-570,0.2,2369,0,,0
132.5757,-500,-570,0.2,2360,0,,0
132.6077,-500,-545,0.2,2351,0,,0
132.6396,-500,-545,0.2,2343,0,,0
132.6716,-500,-536,0.2,2334,0,,0
132.7036,-500,-525,0.2,2326,0,,0
132.7356,-500,-526,0.2,2317,0,,0
132.7676,-500,-515,0.2,2309,0,,0
132.8155,-300,-425,0.1,2297,0,,0
132.8476,-300,-369,0.1,2291,0,,0
132.8796,-300,-365,0.1,2285,0,,0
132.9116,-300,-352,0.1,2279,0,,0
132.9436,-300,-350,0.1,2273,0,,0
132.9756,-300,-337,0.1,2268,0,,0
133.0076,-300,-324,0.1,2263,0,,0
133.0395,-300,-328,0.1,2257,0,,0
133.0715,-300,-322,0.1,2252,0,,0
133.1035,-300,-316,0.1,2247,0,,0
133.1514,-100,-240,0.0,2240,0,,0
133.1836,-100,-181,0.0,2237,0,,0
133.2154,-100,-153,0.0,2234,0,,0
133.2475,-100,-150,0.0,2232,0,27.6,0
133.2954,-100,-142,0.0,2228,0,,0
133.3274,-100,-133,0.0,2226,0,,0
133.3594,-100,-127,0.0,2224,0,,0
133.3914,-100,-129,0.0,2222,0,,0
133.4233,-100,-116,0.0,2220,0,,0
133.4712,100,-43,0.0,2217,0,,0
133.5034,100,0,0.0,2217,0,,0
133.5353,100,0,0.0,2217,0,,0
133.5673,100,0,0.0,2217,0,,0
133.5993,100,0,0.0,2217,0,,0
133.6313,100,0,0.0,2217,0,,0
133.6633,100,0,0.0,2217,0,,0
133.6953,100,0,0.0,2217,0,,0
133.7273,100,0,0.0,2217,0,,0
133.7593,100,0,0.0,2217,0,,0
133.8071,300,204,0.0,2219,0,,0
133.8392,300,204,0.1,2221,0,,0
133.8712,300,202,0.0,2224,0,,0
133.9032,300,211,0.0,2227,0,,0
133.9352,300,215,0.0,2230,0,,0
133.9672,300,234,0.1,2234,0,,0
133.9991,300,253,0.1,2238,0,,0
134.0312,300,249,0.1,2242,0,,0
134.0631,300,256,0.1,2246,0,,0
134.0951,300,275,0.1,2250,0,,0
134.143,500,435,0.2,2258,0,,0
134.1752,500,431,0.2,2264,0,,0
134.207,500,436,0.2,2271,0,,0
134.239,500,429,0.1,2278,0,,0
134.2711,500,448,0.2,2285,0,27.6,0
134.319,500,461,0.2,2296,0,,0
134.3511,500,470,0.2,2303,0,,0
134.383,500,480,0.2,2311,0,,0
134.415,500,480,0.2,2319,0,,0
134.4629,700,615,0.3,2331,0,,0
134.495,700,622,0.3,2340,0,,0
134.5269,700,620,0.3,2350,0,,0
134.5589,700,645,0.2,2360,0,,0
134.591,700,645,0.2,2370,0,,0
134.6229,700,645,0.3,2381,0,,0
134.6549,700,673,0.3,2392,0,,0
134.687,700,678,0.3,2402,0,,0
134.7189,700,667,0.2,2413,0,,0
134.7509,700,680,0.3,2424,0,,0
134.7988,900,808,0.3,2441,0,,0
134.8309,900,832,0.4,2454,0,,0
134.8628,900,845,0.3,2467,0,,0
134.8948,900,866,0.3,2480,0,,0
134.9269,900,875,0.3,2494,0,,0
134.9588,900,873,0.4,2508,0,,0
134.9908,900,877,0.3,2522,0,,0
135.0228,900,866,0.4,2536,0,,0
135.0548,900,868,0.3,2550,0,,0
135.0867,900,860,0.3,2564,0,,0
135.1346,1100,901,0.4,2585,0,,0
135.167,1100,1057,0.6,2602,0,,0
135.1987,1100,1061,0.5,2618,0,,0
135.2307,1100,1051,0.5,2635,0,,0
135.2627,1100,1038,0.4,2652,0,,0
135.2947,1100,1040,0.5,2669,0,27.5,0
135.3426,1100,1098,0.4,2694,0,,0
135.3747,1100,1066,0.4,2712,0,,0
135.4067,1100,1061,0.4,2729,0,,0
135.4546,1300,1121,0.6,2754,0,,0
135.4867,1300,1192,0.6,2775,0,,0
135.5187,1300,1228,0.5,2794,0,,0
135.5506,1300,1239,0.5,2813,0,,0
135.5826,1300,1263,0.5,2833,0,,0
135.6146,1300,1248,0.6,2853,0,,0
135.6466,1300,1267,0.6,2873,0,,0
135.6786,1300,1288,0.6,2894,0,,0
135.7106,1300,1261,0.5,2914,0,,0
135.7426,1300,1297,0.6,2935,0,,0
135.7904,1500,1335,0.6,2966,0,,0
135.8225,1500,1365,0.7,2989,0,,0
135.8545,1500,1436,0.7,3011,0,,0
135.8865,1500,1434,0.6,3034,0,,0
135.9185,1500,1481,0.6,3058,0,,0
135.9505,1500,1434,0.7,3081,0,,0
135.9825,1500,1475,0.7,3104,0,,0
136.0144,1500,1468,0.7,3128,0,,0
136.0464,1500,1486,0.6,3152,0,,0
136.0785,1500,1492,0.7,3176,0,,0
136.1104,1500,1464,0.7,3199,0,,0
136.1424,1500,1503,0.7,3223,0,,0
136.1745,1500,1475,0.7,3247,0,,0
136.2064,1500,1513,0.7,3271,0,,0
136.2384,1500,1496,0.6,3295,0,,0
136.2704,1500,1470,0.7,3319,0,,0
136.3023,1500,1507,0.7,3343,0,27.5,0
136.3503,1500,1475,0.7,3379,0,,0
136.3824,1500,1513,0.7,3403,0,,0
136.4143,1500,1488,0.7,3427,0,,0
136.4463,1500,1518,0.7,3450,0,,0
136.4783,1500,1498,0.7,3475,0,,0
136.5103,1500,1477,0.7,3499,0,,0
136.5422,1500,1509,0.7,3523,0,,0
136.5742,1500,1488,0.7,3546,0,,0
136.6063,1500,1522,0.7,3570,0,,0
136.6383,1500,1498,0.7,3594,0,,0
136.6702,1500,1475,0.7,3619,0,,0
136.7022,1500,1513,0.7,3643,0,,0
136.7342,1500,1488,0.7,3666,0,,0
136.7662,1500,1524,0.7,3690,0,,0
136.7982,1500,1501,0.7,3714,0,,0
136.8302,1500,1479,0.7,3738,0,,0
136.8622,1500,1515,0.7,3762,0,,0
136.8941,1500,1490,0.7,3786,0,,0
136.9262,1500,1524,0.7,3810,0,,0
136.9581,1500,1500,0.7,3834,0,,0
136.9901,1500,1475,0.7,3858,0,,0
137.0221,1500,1511,0.7,3882,0,,0
137.0541,1500,1486,0.7,3906,0,,0
137.086,1500,1516,0.7,3930,0,,0
137.118,1500,1501,0.7,3954,0,,0
137.1501,1500,1481,0.7,3979,0,,0
137.1821,1500,1515,0.7,4003,0,,0
137.214,1500,1486,0.7,4027,0,,0
137.246,1500,1526,0.7,4051,0,,0
137.278,1500,1505,0.7,4075,0,,0
137.31,1500,1479,0.7,4099,0,27.5,0
137.3579,1500,1501,0.7,4135,0,,0
137.3899,1500,1479,0.6,4159,0,,0
137.4219,1500,1513,0.7,4183,0,,0
137.4539,1500,1488,0.7,4207,0,,0
137.4859,1500,1518,0.7,4231,0,,0
137.518,1500,1500,0.7,4255,0,,0
137.5499,1500,1477,0.7,4279,0,,0
137.5819,1500,1511,0.7,4303,0,,0
137.6139,1500,1488,0.7,4327,0,,0
137.6458,1500,1516,0.7,4351,0,,0
137.6779,1500,1501,0.7,4375,0,,0
137.7099,1500,1470,0.7,4399,0,,0
137.7419,1500,1509,0.7,4423,0,,0
137.7738,1500,1488,0.7,4447,0,,0
137.8058,1500,1520,0.7,4471,0,,0
137.8379,1500,1503,0.7,4495,0,,0
137.8698,1500,1477,0.7,4519,0,,0
137.9018,1500,1515,0.7,4543,0,,0
137.9338,1500,1490,0.7,4567,0,,0
137.9658,1500,1522,0.7,4591,0,,0
137.9978,1500,1505,0.7,4615,0,,0
138.0297,1500,1479,0.7,4639,0,,0
138.0618,1500,1513,0.7,4663,0,,0
138.0937,1500,1490,0.7,4687,0,,0
138.1257,1500,1520,0.7,4711,0,,0
138.1579,1500,1500,0.7,4735,0,,0
138.1898,1500,1477,0.7,4759,0,,0
138.2217,1500,1513,0.7,4783,0,,0
138.2537,1500,1485,0.7,4807,0,,0
138.2857,1500,1518,0.7,4831,0,,0
138.3177,1500,1505,0.7,4855,0,27.5,0
138.3656,1500,1522,0.7,4891,0,,0
138.3976,1500,1505,0.6,4915,0,,0
138.4296,1500,1477,0.6,4939,0,,0
138.4616,1500,1516,0.6,4963,0,,0
138.4936,1500,1488,0.7,4987,0,,0
138.5256,1500,1518,0.7,5011,0,,0
138.5577,1500,1505,0.7,5035,0,,0
138.5896,1500,1473,0.6,5059,0,,0
138.6216,1500,1511,0.6,5083,0,,0
138.6535,1500,1490,0.6,5107,0,,0
138.6856,1500,1518,0.6,5131,0,,0
138.7175,1500,1503,0.6,5155,0,,0
138.7495,1500,1471,0.6,5179,0,,0
138.7815,1500,1509,0.6,5203,0,,0
138.8135,1500,1486,0.6,5227,0,,0
138.8455,1500,1515,0.6,5251,0,,0
138.8775,1500,1503,0.6,5275,0,,0
138.9094,1500,1471,0.7,5299,0,,0
138.9414,1500,1511,0.7,5323,0,,0
138.9735,1500,1488,0.6,5347,0,,0
139.0054,1500,1518,0.6,5371,0,,0
139.0374,1500,1509,0.7,5395,0,,0
139.0694,1500,1477,0.6,5419,0,,0
139.1013,1500,1513,0.7,5443,0,,0
139.1334,1500,1490,0.6,5467,0,,0
139.1655,1500,1518,0.6,5491,0,,0
139.1974,1500,1509,0.7,5515,0,,0
139.2293,1500,1473,0.6,5539,0,,0
139.2613,1500,1513,0.7,5563,0,,0
139.2933,1500,1488,0.7,5587,0,,0
139.3253,1500,1520,0.7,5611,0,27.5,0
139.3732,1500,1490,0.7,5647,0,,0
139.4053,1500,1516,0.7,5671,0,,0
139.4373,1500,1509,0.7,5695,0,,0
139.4692,1500,1473,0.7,5719,0,,0
139.5013,1500,1511,0.7,5743,0,,0
139.5332,1500,1490,0.7,5767,0,,0
139.5652,1500,1518,0.7,5791,0,,0
139.5972,1500,1505,0.6,5815,0,,0
139.6292,1500,1473,0.7,5839,0,,0
139.6611,1500,1515,0.7,5863,0,,0
139.6932,1500,1488,0.7,5887,0,,0
139.7252,1500,1516,0.7,5911,0,,0
139.7572,1500,1509,0.7,5935,0,,0
139.7897,1500,1475,0.7,5959,0,,0
139.8216,1500,1507,0.7,5983,0,,0
139.8535,1500,1488,0.7,6007,0,,0
139.8854,1500,1516,0.7,6031,0,,0
139.9171,1500,1505,0.7,6055,0,,0
139.9491,1500,1473,0.7,6079,0,,0
139.9811,1500,1511,0.7,6103,0,,0
140.013,1500,1490,0.7,6127,0,,0
140.0451,1500,1513,0.7,6151,0,,0
140.077,1500,1507,0.7,6175,0,,0
140.109,1500,1477,0.7,6199,0,,0
140.141,1500,1513,0.7,6223,0,,0
140.173,1500,1490,0.7,6247,0,,0
140.205,1500,1518,0.7,6271,0,,0
140.237,1500,1511,0.7,6295,0,,0
140.2689,1500,1479,0.7,6319,0,,0
140.301,1500,1511,0.7,6343,0,,0
140.3329,1500,1488,0.7,6367,0,27.5,0
140.3809,1500,1511,0.7,6403,0,,0
140.4129,1500,1492,0.7,6427,0,,0
140.445,1500,1520,0.7,6451,0,,0
140.4769,1500,1507,0.6,6475,0,,0
140.5088,1500,1470,0.7,6499,0,,0
140.541,1500,1509,0.7,6523,0,,0
140.5728,1500,1488,0.7,6547,0,,0
140.6048,1500,1516,0.6,6571,0,,0
140.6368,1500,1509,0.7,6596,0,,0
140.6688,1500,1471,0.7,6619,0,,0
140.7008,1500,1511,0.7,6643,0,,0
