t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1606.5772,80328,3038.63,2121.84,2120.38,64
1606.5972,80329,3037.06,2122.47,2129.94,64
1606.6172,80330,3039.09,2124.44,2119.5,64
1606.6372,80331,3039.13,2123.84,2130.22,64
1606.6573,80332,3038.78,2121.13,2119.16,64
1606.6772,80333,3037.69,2126.53,2128.72,64
1606.6972,80334,3039.59,2123.44,2124.97,64
1606.7172,80335,3038.22,2124.66,2125.38,64
1606.7372,80336,3038.22,2122.13,2119.25,64
1606.7572,80337,3039.19,2124.22,2127.91,64
1606.7772,80338,3039.09,2126.22,2117.91,64
1606.7972,80339,3038.06,2123.22,2126.34,64
1606.8172,80340,3038.69,2121.13,2122.13,64
1606.8372,80341,3038.09,2124.72,2128.78,64
1606.8572,80342,3038.75,2119.03,2117.94,64
1606.8771,80343,3037.81,2122.0,2130.13,64
1606.8972,80344,3039.19,2122.16,2120.97,64
1606.9172,80345,3038.13,2121.81,2126.63,64
1606.9372,80346,3038.53,2119.63,2121.16,64
1606.9572,80347,3038.53,2125.94,2127.19,64
1606.9772,80348,3040.38,2122.28,2118.59,64
1606.9972,80349,3037.75,2123.69,2127.84,64
1607.0172,80350,3038.47,2119.47,2122.63,64
1607.0372,80351,3037.16,2123.75,2126.03,64
1607.0572,80352,3038.72,2122.25,2120.16,64
1607.0772,80353,3040.41,2123.63,2127.84,64
1607.0972,80354,3039.66,2120.72,2122.88,64
1607.1172,80355,3038.72,2121.88,2126.22,64
1607.1372,80356,3039.97,2122.06,2120.13,64
1607.1572,80357,3038.41,2123.84,2128.25,64
1607.1772,80358,3040.78,2122.38,2120.44,64
1607.1972,80359,3039.69,2126.22,2126.66,64
1607.2172,80360,3040.81,2124.09,2124.34,64
1607.2372,80361,3037.66,2127.09,2125.5,64
1607.2572,80362,3038.06,2123.47,2121.13,64
1607.2772,80363,3039.66,2125.41,2129.91,64
1607.2972,80364,3038.03,2122.0,2126.88,64
1607.3172,80365,3039.97,2122.31,2127.31,64
1607.3372,80366,3038.53,2122.53,2120.25,64
1607.3572,80367,3038.47,2124.84,2127.66,64
1607.3772,80368,3039.84,2123.09,2122.0,64
1607.3972,80369,3038.44,2125.31,2124.34,64
1607.4172,80370,3040.44,2121.0,2121.22,64
1607.4372,80371,3038.69,2126.22,2128.03,64
1607.4572,80372,3039.09,2124.13,2124.19,64
1607.4772,80373,3038.81,2123.88,2125.72,64
1607.4972,80374,3039.25,2125.41,2120.47,64
1607.5172,80375,3038.75,2123.81,2127.34,64
1607.5372,80376,3038.03,2120.94,2118.63,64
1607.5572,80377,3036.63,2120.38,2124.75,64
1607.5771,80378,3038.56,2123.31,2120.69,64
1607.5972,80379,3037.75,2122.41,2128.47,64
1607.6171,80380,3037.69,2117.56,2120.75,64
1607.6372,80381,3038.13,2123.75,2127.97,64
1607.6572,80382,3040.41,2120.72,2119.5,64
1607.6772,80383,3037.75,2122.06,2127.47,64
1607.6972,80384,3037.81,2122.75,2121.72,64
1607.7172,80385,3039.03,2122.72,2126.75,64
1607.7372,80386,3040.06,2119.72,2115.56,64
1607.7572,80387,3038.38,2122.19,2124.28,64
1607.7772,80388,3039.38,2119.59,2120.22,64
1607.7972,80389,3038.75,2123.0,2124.88,64
1607.8172,80390,3038.69,2121.19,2120.84,64
1607.8372,80391,3037.25,2123.41,2127.5,64
1607.8572,80392,3039.03,2118.94,2118.06,64
1607.8772,80393,3037.97,2121.25,2125.47,64
1607.8972,80394,3039.47,2123.94,2122.56,64
1607.9172,80395,3038.88,2121.19,2127.75,64
1607.9372,80396,3038.41,2125.34,2118.5,64
1607.9572,80397,3038.44,2121.44,2128.63,64
1607.9772,80398,3040.13,2119.88,2117.63,64
1607.9971,80399,3038.63,2126.56,2129.44,64
1608.0172,80400,3039.75,2121.59,2120.44,64
1608.0371,80401,3037.28,2122.06,2128.16,64
1608.0571,80402,3039.03,2121.69,2121.69,64
1608.0772,80403,3038.97,2120.97,2130.13,64
1608.0973,80404,3039.66,2123.38,2125.59,64
1608.1172,80405,3038.25,2123.56,2127.63,64
1608.1372,80406,3038.88,2127.44,2121.0,64
1608.1572,80407,3038.19,2126.66,2130.16,64
1608.1772,80408,3039.06,2125.0,2118.69,64
1608.1972,80409,3038.5,2121.78,2133.44,64
1608.2172,80410,3039.44,2123.59,2126.28,64
1608.2372,80411,3039.25,2123.19,2128.13,64
1608.2572,80412,3040.31,2120.28,2119.69,64
1608.2772,80413,3039.44,2124.03,2132.5,64
1608.2972,80414,3039.63,2122.34,2121.34,64
1608.3172,80415,3037.88,2121.03,2131.72,64
1608.3372,80416,3039.84,2120.25,2122.03,64
1608.3572,80417,3038.31,2124.34,2127.94,64
1608.3772,80418,3039.72,2122.41,2120.75,64
1608.3972,80419,3040.06,2120.0,2129.16,64
1608.4172,80420,3038.38,2125.44,2122.91,64
1608.4372,80421,3039.25,2122.75,2128.16,64
1608.4572,80422,3040.44,2124.91,2118.5,64
1608.4772,80423,3039.34,2122.25,2126.31,64
1608.4972,80424,3039.16,2124.22,2125.09,64
1608.5172,80425,3038.72,2121.44,2126.13,64
1608.5371,80426,3039.47,2121.19,2118.94,64
1608.5572,80427,3039.09,2118.69,2125.47,64
1608.5772,80428,3038.47,2127.63,2116.03,64
1608.5972,80429,3038.78,2123.72,2128.91,64
1608.6172,80430,3038.59,2123.56,2117.0,64
1608.6371,80431,3038.19,2120.66,2128.91,64
1608.6572,80432,3039.06,2123.72,2119.31,64
1608.6772,80433,3036.88,2124.66,2127.84,64
1608.6972,80434,3038.69,2120.84,2119.31,64
1608.7172,80435,3038.88,2126.56,2125.25,64
1608.7372,80436,3038.94,2121.41,2116.16,64
1608.7572,80437,3038.38,2124.22,2128.44,64
1608.7772,80438,3039.28,2119.22,2119.59,64
1608.7972,80439,3038.38,2125.47,2127.63,64
1608.8172,80440,3038.94,2122.63,2125.16,64
1608.8372,80441,3039.63,2123.09,2127.0,64
1608.8571,80442,3039.41,2123.78,2124.28,64
1608.8772,80443,3038.34,2122.72,2127.5,64
1608.8972,80444,3039.75,2122.72,2121.31,64
1608.9172,80445,3038.44,2121.78,2127.41,64
1608.9372,80446,3039.53,2120.53,2114.97,64
1608.9572,80447,3038.66,2123.72,2129.97,64
1608.9772,80448,3037.81,2121.0,2119.41,64
1608.9972,80449,3039.84,2120.75,2123.53,64
1609.0172,80450,3039.03,2121.69,2120.84,64
1609.0372,80451,3038.28,2122.97,2126.91,64
1609.0572,80452,3039.41,2126.16,2117.38,64
1609.0772,80453,3037.75,2124.41,2130.66,64
1609.0972,80454,3040.34,2123.34,2119.13,64
1609.1172,80455,3038.84,2125.94,2128.78,64
1609.1372,80456,3038.75,2123.69,2116.97,64
1609.1572,80457,3040.34,2126.81,2122.03,64
1609.1772,80458,3039.97,2124.09,2121.22,64
1609.1972,80459,3039.09,2123.13,2129.66,64
1609.2172,80460,3039.44,2120.97,2123.06,64
1609.2372,80461,3041.0,2124.41,2127.47,64
1609.2572,80462,3039.72,2122.28,2118.66,64
1609.2772,80463,3038.66,2127.66,2125.94,64
1609.2972,80464,3039.75,2126.31,2124.56,64
1609.3172,80465,3038.22,2127.31,2125.72,64
1609.3372,80466,3040.16,2122.22,2116.34,64
1609.3572,80467,3038.94,2120.97,2130.22,64
1609.3772,80468,3039.56,2122.59,2119.22,64
1609.3972,80469,3038.81,2122.59,2131.44,64
1609.4172,80470,3038.72,2122.09,2119.25,64
1609.4372,80471,3038.19,2122.16,2130.72,64
1609.4572,80472,3040.53,2124.22,2119.72,64
1609.4772,80473,3037.69,2122.66,2130.53,64
1609.4972,80474,3039.5,2125.0,2123.03,64
1609.5172,80475,3038.81,2123.56,2128.16,64
1609.5372,80476,3038.34,2127.28,2120.19,64
1609.5572,80477,3037.66,2123.72,2129.09,64
1609.5772,80478,3037.25,2124.06,2123.44,64
1609.5972,80479,3037.44,2125.75,2127.31,64
1609.6172,80480,3038.34,2117.72,2117.5,64
1609.6372,80481,3038.72,2119.5,2129.41,64
1609.6572,80482,3038.72,2123.06,2119.63,64
1609.6772,80483,3037.81,2122.81,2129.28,64
1609.6972,80484,3039.22,2123.06,2121.22,64
1609.7172,80485,3038.03,2124.34,2127.19,64
1609.7372,80486,3039.13,2122.38,2118.69,64
1609.7572,80487,3037.0,2124.41,2125.75,64
1609.7772,80488,3039.5,2119.97,2119.72,64
1609.7972,80489,3037.38,2120.78,2129.06,64
1609.8172,80490,3038.63,2122.97,2118.75,64
1609.8372,80491,3038.13,2124.28,2126.63,64
1609.8572,80492,3038.47,2121.38,2117.53,64
1609.8772,80493,3038.41,2122.97,2129.81,64
1609.8972,80494,3038.66,2119.59,2118.69,64
1609.9172,80495,3037.66,2119.63,2126.44,64
1609.9372,80496,3040.69,2120.03,2116.63,64
1609.9613,80497,3037.16,2126.44,2125.5,192
1609.9797,80498,3038.59,2123.91,2119.34,64
1609.9981,80499,3037.19,2125.38,2125.22,64
1610.0172,80500,3039.19,2122.31,2119.56,64
1610.0372,80501,3038.5,2118.94,2126.97,64
1610.0572,80502,3038.91,2121.41,2122.22,64
1610.0772,80503,3038.0,2124.22,2128.47,64
1610.0972,80504,3039.19,2125.97,2123.28,64
1610.1172,80505,3039.41,2119.97,2127.41,64
1610.1372,80506,3040.06,2122.38,2121.72,64
1610.1572,80507,3038.38,2125.56,2128.16,64
1610.1772,80508,3041.09,2122.34,2119.94,64
1610.1972,80509,3037.91,2126.13,2133.16,64
1610.2172,80510,3040.31,2125.16,2126.34,64
1610.2372,80511,3037.63,2124.72,2129.97,64
1610.2572,80512,3039.0,2124.78,2126.72,64
1610.2772,80513,3038.47,2120.03,2127.38,64
1610.2972,80514,3037.97,2126.22,2124.13,64
1610.3172,80515,3037.91,2122.81,2127.25,64
1610.3372,80516,3039.19,2120.03,2118.34,64
1610.3572,80517,3038.84,2122.84,2130.53,64
1610.3772,80518,3039.13,2125.78,2119.81,64
1610.3972,80519,3039.09,2122.41,2132.34,64
1610.4172,80520,3040.31,2126.84,2118.66,64
1610.4372,80521,3038.81,2123.19,2130.19,64
1610.4572,80522,3039.16,2122.97,2120.44,64
1610.4772,80523,3038.75,2124.94,2128.13,64
1610.4972,80524,3039.34,2123.03,2120.59,64
1610.5173,80525,3038.47,2125.88,2126.0,64
1610.5372,80526,3039.09,2121.34,2118.97,64
1610.5572,80527,3039.88,2121.94,2127.06,64
1610.5772,80528,3039.94,2121.28,2117.25,64
1610.5972,80529,3038.94,2121.69,2125.66,64
1610.6172,80530,3038.88,2119.06,2120.5,64
1610.6372,80531,3038.66,2122.41,2127.88,64
1610.6572,80532,3038.72,2122.06,2119.53,64
1610.6772,80533,3038.25,2126.41,2125.5,64
1610.6972,80534,3038.81,2125.22,2121.63,64
1610.7172,80535,3038.41,2123.94,2130.09,64
1610.7372,80536,3038.78,2121.19,2119.88,64
1610.7572,80537,3038.03,2123.38,2125.34,64
1610.7772,80538,3039.44,2122.22,2117.59,64
1610.7972,80539,3037.56,2121.5,2129.03,64
1610.8171,80540,3039.16,2121.38,2119.63,64
1610.8372,80541,3037.25,2121.94,2126.28,64
1610.8572,80542,3038.56,2122.09,2120.28,64
1610.8772,80543,3037.63,2123.63,2126.25,64
1610.8972,80544,3037.53,2122.28,2124.38,64
1610.9172,80545,3037.88,2124.75,2127.28,64
1610.9372,80546,3038.44,2121.59,2120.72,64
1610.9572,80547,3038.53,2119.0,2127.84,64
1610.9772,80548,3039.03,2123.06,2117.06,64
1610.9972,80549,3037.66,2121.97,2129.13,64
1611.0172,80550,3039.09,2122.47,2117.72,64
1611.0372,80551,3038.03,2118.25,2129.53,64
1611.0572,80552,3039.81,2122.66,2122.5,64
1611.0772,80553,3038.28,2121.31,2130.47,64
1611.0972,80554,3038.66,2123.31,2123.56,64
1611.1172,80555,3037.81,2122.91,2131.41,64
1611.1372,80556,3039.78,2122.59,2118.34,64
1611.1572,80557,3039.0,2122.97,2131.72,64
1611.1772,80558,3040.06,2121.16,2125.03,64
1611.1972,80559,3039.16,2124.91,2127.84,64
1611.2172,80560,3039.13,2120.88,2118.16,64
1611.2372,80561,3038.78,2122.47,2131.09,64
1611.2572,80562,3038.75,2123.44,2123.28,64
1611.2772,80563,3038.63,2121.53,2129.63,64
1611.2972,80564,3039.13,2123.13,2120.22,64
1611.3172,80565,3039.75,2122.06,2130.78,64
1611.3373,80566,3039.41,2120.19,2118.78,64
1611.3572,80567,3038.44,2124.63,2127.94,64
1611.3772,80568,3039.69,2122.69,2121.22,64
1611.3972,80569,3038.72,2126.72,2128.72,64
1611.4172,80570,3039.16,2123.53,2118.19,64
1611.4372,80571,3038.78,2123.41,2132.88,64
1611.4572,80572,3040.09,2123.72,2120.75,64
1611.4772,80573,3039.25,2124.16,2130.13,64
1611.4972,80574,3039.28,2124.72,2118.94,64
1611.5172,80575,3039.25,2120.78,2131.34,64
1611.5372,80576,3039.75,2122.59,2121.0,64
1611.5572,80577,3038.44,2121.31,2128.63,64
1611.5772,80578,3039.34,2118.84,2120.13,64
1611.5972,80579,3037.5,2125.5,2127.66,64
1611.6172,80580,3037.59,2125.16,2121.28,64
1611.6372,80581,3038.28,2123.22,2129.44,64
1611.6572,80582,3038.75,2121.34,2117.97,64
1611.6772,80583,3037.66,2125.44,2131.59,64
1611.6972,80584,3038.25,2121.28,2118.59,64
1611.7172,80585,3038.28,2120.06,2130.22,64
1611.7372,80586,3037.72,2119.97,2119.94,64
1611.7572,80587,3038.53,2127.03,2129.22,64
1611.7773,80588,3040.22,2119.81,2117.53,64
1611.7973,80589,3038.22,2119.19,2130.09,64
1611.8172,80590,3038.06,2123.63,2117.16,64
1611.8372,80591,3036.38,2119.22,2131.13,64
1611.8572,80592,3038.81,2120.78,2118.03,64
1611.8772,80593,3036.91,2118.91,2130.34,64
1611.8972,80594,3038.5,2124.47,2117.03,64
1611.9172,80595,3037.75,2122.75,2127.81,64
1611.9372,80596,3039.19,2123.09,2119.19,64
1611.9573,80597,3038.66,2122.06,2127.5,64
1611.9772,80598,3039.16,2120.88,2116.38,64
1611.9972,80599,3037.88,2120.03,2130.06,64
1612.0172,80600,3039.69,2122.69,2117.53,64
1612.0372,80601,3037.75,2123.09,2127.03,64
1612.0573,80602,3039.47,2129.0,2118.13,64
1612.0772,80603,3038.63,2127.59,2128.97,64
1612.0972,80604,3039.16,2125.13,2118.72,64
1612.1173,80605,3038.41,2120.0,2128.44,64
1612.1372,80606,3039.56,2121.5,2120.5,64
1612.1572,80607,3038.19,2125.25,2128.06,64
1612.1772,80608,3038.75,2126.38,2119.28,64
1612.1972,80609,3039.06,2124.13,2130.28,64
1612.2172,80610,3039.59,2123.22,2118.91,64
1612.2372,80611,3038.47,2124.28,2131.63,64
1612.2572,80612,3039.5,2122.91,2121.41,64
1612.2772,80613,3039.5,2122.13,2130.66,64
1612.2972,80614,3037.84,2128.53,2125.0,64
1612.3172,80615,3038.94,2125.47,2126.75,64
1612.3372,80616,3039.09,2123.97,2120.41,64
1612.3572,80617,3038.28,2121.09,2131.5,64
1612.3772,80618,3038.88,2122.97,2125.94,64
1612.3972,80619,3039.38,2126.16,2127.41,64
1612.4172,80620,3040.63,2118.81,2120.47,64
1612.4371,80621,3038.69,2121.75,2130.66,64
1612.4572,80622,3038.94,2123.5,2121.66,64
1612.4772,80623,3038.0,2124.81,2132.59,64
1612.4972,80624,3040.03,2124.63,2118.63,64
1612.5172,80625,3038.13,2124.25,2133.31,64
1612.5372,80626,3039.59,2122.09,2121.09,64
1612.5572,80627,3037.81,2122.69,2129.34,64
1612.5772,80628,3040.09,2120.41,2120.59,64
1612.5972,80629,3037.97,2120.81,2125.81,64
1612.6172,80630,3039.31,2125.47,2117.41,64
1612.6372,80631,3038.66,2122.06,2128.97,64
1612.6572,80632,3038.31,2122.03,2122.13,64
1612.6772,80633,3039.09,2118.97,2125.75,64
1612.6971,80634,3039.0,2122.88,2116.59,64
1612.7172,80635,3038.47,2119.63,2125.81,64
1612.7372,80636,3040.13,2120.41,2114.78,64
1612.7572,80637,3038.06,2126.16,2128.56,64
1612.7772,80638,3039.0,2122.25,2114.72,64
1612.7972,80639,3037.38,2125.72,2126.47,64
1612.8172,80640,3039.34,2118.81,2121.66,64
1612.8372,80641,3037.13,2122.38,2127.34,64
1612.8572,80642,3038.22,2123.47,2120.0,64
1612.8772,80643,3036.88,2122.53,2125.72,64
1612.8972,80644,3037.72,2120.31,2118.03,64
1612.9172,80645,3038.84,2118.25,2127.28,64
1612.9372,80646,3039.09,2122.56,2118.97,64
1612.9572,80647,3037.25,2122.41,2127.75,64
1612.9772,80648,3039.44,2121.31,2120.75,64
1612.9972,80649,3037.78,2126.63,2129.31,64
1613.0172,80650,3037.25,2122.94,2123.19,64
1613.0372,80651,3037.97,2121.0,2125.63,64
1613.0572,80652,3038.5,2122.34,2121.25,64
1613.0773,80653,3039.28,2119.0,2127.56,64
1613.0972,80654,3039.56,2125.0,2118.53,64
1613.1172,80655,3038.22,2120.38,2128.66,64
1613.1372,80656,3039.38,2123.66,2117.38,64
1613.1572,80657,3036.81,2123.06,2131.09,64
1613.1772,80658,3039.66,2120.53,2119.19,64
1613.1972,80659,3038.0,2123.97,2127.63,64
1613.2172,80660,3038.69,2123.66,2119.81,64
1613.2372,80661,3039.34,2122.09,2129.25,64
1613.2572,80662,3039.44,2126.41,2120.47,64
1613.2772,80663,3038.59,2120.47,2128.84,64
1613.2972,80664,3038.59,2125.69,2117.75,64
1613.3172,80665,3038.53,2120.0,2131.25,64
1613.3372,80666,3040.06,2127.34,2120.81,64
1613.3572,80667,3039.34,2119.25,2130.41,64
1613.3772,80668,3039.03,2123.34,2118.5,64
1613.3972,80669,3039.0,2125.34,2131.16,64
1613.4172,80670,3040.91,2122.38,2120.56,64
1613.4372,80671,3039.69,2121.03,2131.16,64
1613.4572,80672,3040.34,2126.69,2121.84,64
1613.4772,80673,3037.97,2127.78,2127.69,64
1613.4972,80674,3038.97,2123.78,2119.94,64
1613.5172,80675,3039.75,2119.38,2131.53,64
1613.5373,80676,3039.72,2129.0,2119.56,64
1613.5572,80677,3037.75,2122.28,2128.75,64
1613.5772,80678,3038.53,2126.44,2117.59,64
1613.5972,80679,3038.09,2120.19,2129.06,64
1613.6172,80680,3038.16,2125.25,2116.13,64
1613.6372,80681,3036.38,2121.94,2128.63,64
1613.6572,80682,3038.91,2124.19,2122.16,64
1613.6772,80683,3037.75,2124.47,2128.53,64
1613.6972,80684,3038.31,2125.41,2118.13,64
1613.7172,80685,3037.81,2123.25,2129.06,64
1613.7372,80686,3039.22,2122.63,2116.41,64
1613.7572,80687,3038.69,2119.38,2128.22,64
1613.7772,80688,3038.63,2121.78,2119.59,64
1613.7972,80689,3037.5,2120.53,2127.78,64
1613.8172,80690,3038.41,2123.94,2118.53,64
1613.8372,80691,3037.66,2121.16,2129.63,64
1613.8572,80692,3039.97,2121.66,2117.34,64
1613.8772,80693,3037.25,2122.91,2132.25,64
1613.8972,80694,3038.75,2123.34,2120.63,64
1613.9172,80695,3037.16,2118.03,2128.81,64
1613.9371,80696,3038.19,2124.75,2115.81,64
1613.9572,80697,3037.56,2120.44,2129.97,64
1613.9772,80698,3039.31,2120.09,2115.81,64
1613.9972,80699,3039.34,2117.88,2127.88,64
1614.0172,80700,3039.09,2123.03,2117.78,64
1614.0372,80701,3038.69,2117.5,2129.91,64
1614.0572,80702,3040.0,2122.63,2117.75,64
1614.0772,80703,3039.59,2123.31,2128.5,64
1614.0972,80704,3039.91,2122.38,2118.66,64
1614.1172,80705,3038.09,2119.41,2128.91,64
1614.1372,80706,3038.69,2124.5,2115.75,64
1614.1572,80707,3039.88,2121.63,2129.94,64
1614.1772,80708,3038.94,2126.66,2118.09,64
1614.1972,80709,3037.94,2120.63,2129.91,64
1614.2172,80710,3038.84,2122.0,2123.22,64
1614.2372,80711,3038.0,2120.38,2132.59,64
1614.2572,80712,3039.03,2126.16,2121.34,64
1614.2772,80713,3038.53,2120.44,2129.69,64
1614.2972,80714,3039.59,2124.75,2124.25,64
1614.3172,80715,3037.72,2124.69,2131.72,64
1614.3372,80716,3039.31,2123.38,2120.69,64
1614.3572,80717,3038.56,2119.41,2131.13,64
1614.3772,80718,3037.53,2126.28,2124.47,64
1614.3972,80719,3039.34,2126.16,2130.06,64
1614.4172,80720,3039.91,2125.19,2125.78,64
1614.4372,80721,3038.13,2121.91,2130.66,64
1614.4627,80722,3038.81,2123.97,2125.06,192
1614.4811,80723,3037.38,2125.41,2129.34,192
1614.4995,80724,3038.75,2123.84,2125.28,64
1614.5179,80725,3038.06,2120.5,2128.38,64
1614.5372,80726,3039.16,2123.38,2120.56,64
1614.5572,80727,3039.06,2123.38,2129.56,64
1614.5772,80728,3039.28,2123.94,2118.91,64
1614.5972,80729,3038.38,2120.78,2126.34,64
1614.6172,80730,3037.16,2123.75,2122.34,64
1614.6372,80731,3038.59,2120.59,2129.72,64
1614.6572,80732,3038.78,2121.97,2117.41,64
1614.6772,80733,3038.0,2121.19,2126.5,64
1614.6972,80734,3039.69,2123.19,2116.94,64
1614.7172,80735,3038.84,2118.66,2128.59,64
1614.7372,80736,3039.56,2122.19,2119.09,64
1614.7572,80737,3038.34,2122.53,2127.59,64
1614.7772,80738,3038.88,2121.09,2118.91,64
1614.7972,80739,3038.69,2121.94,2126.31,64
1614.8172,80740,3037.94,2121.91,2118.06,64
1614.8372,80741,3038.22,2121.44,2128.66,64
1614.8572,80742,3037.25,2127.75,2118.53,64
1614.8772,80743,3038.47,2125.47,2130.0,64
1614.8972,80744,3038.91,2120.97,2120.5,64
1614.9172,80745,3037.81,2120.72,2129.09,64
1614.9372,80746,3039.13,2123.69,2116.06,64
1614.9572,80747,3038.56,2123.38,2128.5,64
1614.9772,80748,3038.47,2122.16,2117.31,64
1614.9972,80749,3038.09,2124.09,2129.31,64
1615.0172,80750,3038.38,2122.56,2121.03,64
1615.0372,80751,3037.53,2118.94,2133.06,64
1615.0572,80752,3039.25,2127.97,2120.72,64
1615.0772,80753,3038.34,2123.41,2132.44,64
1615.0972,80754,3038.63,2126.91,2124.69,64
1615.1172,80755,3039.47,2120.47,2127.72,64
1615.1372,80756,3038.59,2125.13,2120.22,64
1615.1572,80757,3038.69,2117.94,2129.09,64
1615.1771,80758,3038.63,2125.91,2120.97,64
1615.1972,80759,3038.97,2122.75,2134.47,64
1615.2172,80760,3039.22,2123.91,2120.84,64
1615.2371,80761,3037.5,2122.16,2130.72,64
1615.2572,80762,3039.38,2126.56,2119.25,64
1615.2772,80763,3038.66,2125.03,2130.69,64
1615.2972,80764,3039.28,2123.66,2120.66,64
1615.3172,80765,3038.13,2118.94,2133.34,64
1615.3372,80766,3038.31,2125.13,2120.5,64
1615.3573,80767,3038.97,2123.69,2128.69,64
1615.3772,80768,3039.84,2124.38,2118.13,64
1615.3972,80769,3038.25,2124.94,2129.13,64
1615.4172,80770,3038.59,2124.13,2124.38,64
1615.4372,80771,3038.47,2118.31,2126.84,64
1615.4572,80772,3039.56,2123.25,2119.34,64
1615.4772,80773,3038.88,2121.66,2129.88,64
1615.4972,80774,3038.38,2126.81,2120.0,64
1615.5172,80775,3038.72,2122.25,2127.34,64
1615.5372,80776,3039.25,2125.5,2119.44,64
1615.5573,80777,3036.72,2126.25,2130.19,64
1615.5772,80778,3038.84,2123.22,2115.41,64
1615.5972,80779,3036.5,2123.41,2131.53,64
1615.6172,80780,3036.91,2121.53,2118.84,64
1615.6372,80781,3037.88,2119.41,2128.78,64
1615.6572,80782,3038.31,2121.63,2118.75,64
1615.6772,80783,3037.88,2120.88,2129.09,64
1615.6972,80784,3038.91,2121.25,2120.78,64
1615.7172,80785,3038.06,2118.47,2129.41,64
1615.7372,80786,3038.75,2125.28,2118.81,64
1615.7572,80787,3038.53,2120.25,2131.06,64
1615.7772,80788,3036.63,2128.16,2119.75,64
1615.7972,80789,3038.0,2118.38,2129.25,64
1615.8172,80790,3037.06,2122.44,2123.72,64
1615.8372,80791,3036.59,2121.38,2128.72,64
1615.8572,80792,3037.66,2121.38,2117.88,64
1615.8772,80793,3038.81,2118.25,2131.72,64
1615.8972,80794,3039.47,2124.19,2119.53,64
1615.9172,80795,3036.84,2121.47,2128.88,64
1615.9372,80796,3039.31,2122.63,2115.81,64
1615.9572,80797,3038.34,2117.94,2127.38,64
1615.9772,80798,3037.31,2126.88,2118.91,64
1615.9972,80799,3040.03,2116.94,2129.66,64
1616.0172,80800,3037.91,2125.28,2123.22,64
1616.0372,80801,3038.59,2120.13,2128.03,64
1616.0572,80802,3039.5,2122.5,2120.22,64
1616.0772,80803,3038.91,2122.25,2129.19,64
1616.0972,80804,3039.47,2122.25,2123.22,64
1616.1172,80805,3039.47,2118.44,2130.47,64
1616.1372,80806,3038.63,2123.84,2119.69,64
1616.1571,80807,3038.47,2118.97,2130.34,64
1616.1772,80808,3040.25,2124.19,2118.78,64
1616.1972,80809,3038.69,2123.34,2127.78,64
1616.2172,80810,3039.56,2123.81,2120.28,64
1616.2372,80811,3039.19,2126.34,2128.72,64
1616.2572,80812,3038.63,2124.25,2121.06,64
1616.2772,80813,3037.91,2121.75,2130.09,64
1616.2972,80814,3039.41,2125.19,2124.72,64
1616.3172,80815,3039.31,2121.41,2129.0,64
1616.3372,80816,3039.22,2124.03,2118.81,64
1616.3572,80817,3038.78,2119.88,2129.25,64
1616.3772,80818,3039.22,2125.19,2120.41,64
