t,seq,gp26_raw,gp27_raw,gp28_raw,flags
970.9182,48545,3131.38,2110.5,2108.13,64
970.9382,48546,3132.41,2107.97,2108.53,64
970.9583,48547,3133.38,2097.28,2109.72,64
970.9782,48548,3133.22,2095.38,2103.69,64
970.9982,48549,3133.16,2098.06,2107.44,64
971.0182,48550,3133.47,2103.59,2113.0,64
971.0382,48551,3133.31,2108.44,2110.59,64
971.0583,48552,3132.75,2101.31,2110.94,64
971.0782,48553,3135.34,2096.09,2107.5,64
971.0982,48554,3133.44,2103.16,2109.75,64
971.1183,48555,3131.88,2109.19,2110.72,64
971.1383,48556,3133.03,2107.91,2107.16,64
971.1583,48557,3134.38,2097.78,2106.72,64
971.1783,48558,3133.53,2094.91,2102.63,64
971.1983,48559,3133.5,2098.0,2107.19,64
971.2183,48560,3132.13,2104.66,2110.47,64
971.2383,48561,3133.03,2108.97,2110.06,64
971.2583,48562,3134.28,2103.72,2108.44,64
971.2783,48563,3133.53,2096.31,2106.66,64
971.2982,48564,3132.88,2102.13,2106.09,64
971.3182,48565,3132.78,2109.31,2110.72,64
971.3382,48566,3132.38,2107.69,2108.13,64
971.3582,48567,3133.94,2100.38,2106.38,64
971.3782,48568,3133.06,2096.38,2104.97,64
971.3982,48569,3133.69,2101.34,2106.47,64
971.4183,48570,3134.34,2106.94,2108.41,64
971.4382,48571,3134.72,2107.06,2111.28,64
971.4582,48572,3133.91,2103.59,2108.56,64
971.4782,48573,3134.06,2097.97,2107.31,64
971.4982,48574,3133.63,2102.75,2107.59,64
971.5182,48575,3133.44,2110.13,2110.03,64
971.5383,48576,3133.72,2108.25,2106.03,64
971.5582,48577,3134.94,2100.84,2107.41,64
971.5782,48578,3135.16,2096.66,2104.13,64
971.5982,48579,3134.31,2100.19,2109.41,64
971.6183,48580,3134.44,2108.59,2112.06,64
971.6383,48581,3133.19,2105.59,2113.63,64
971.6583,48582,3134.63,2104.06,2112.84,64
971.6783,48583,3133.44,2096.0,2107.5,64
971.6982,48584,3135.09,2105.56,2107.47,64
971.7183,48585,3133.16,2111.44,2108.41,64
971.7383,48586,3134.81,2109.31,2105.13,64
971.7583,48587,3133.78,2097.31,2107.53,64
971.7782,48588,3133.91,2094.69,2101.22,64
971.7982,48589,3134.16,2097.91,2108.03,64
971.8183,48590,3133.91,2107.59,2111.09,64
971.8383,48591,3133.38,2109.91,2112.63,64
971.8583,48592,3134.59,2103.59,2109.19,64
971.8783,48593,3134.31,2096.69,2107.91,64
971.8983,48594,3133.5,2101.22,2107.63,64
971.9183,48595,3132.63,2110.0,2107.38,64
971.9382,48596,3132.41,2109.28,2109.0,64
971.9582,48597,3134.38,2100.41,2105.25,64
971.9783,48598,3133.34,2096.41,2102.63,64
971.9983,48599,3132.19,2098.63,2107.75,64
972.0182,48600,3134.06,2104.69,2111.69,64
972.0382,48601,3133.16,2105.28,2110.78,64
972.0583,48602,3132.47,2103.47,2111.81,64
972.0783,48603,3134.69,2096.44,2106.03,64
972.0982,48604,3132.41,2103.13,2109.91,64
972.1182,48605,3131.78,2111.31,2109.66,64
972.1382,48606,3134.22,2110.75,2108.5,64
972.1582,48607,3132.88,2098.75,2106.0,64
972.1783,48608,3133.81,2095.94,2103.31,64
972.1983,48609,3132.81,2099.53,2110.09,64
972.2183,48610,3133.31,2105.22,2108.5,64
972.2382,48611,3132.94,2110.28,2110.56,64
972.2582,48612,3133.31,2103.06,2110.47,64
972.2782,48613,3132.94,2097.41,2102.47,64
972.2982,48614,3133.5,2101.69,2106.91,64
972.3182,48615,3132.84,2110.72,2108.88,64
972.3382,48616,3133.69,2109.25,2104.5,64
972.3583,48617,3133.84,2098.75,2107.53,64
972.3783,48618,3133.69,2095.97,2102.78,64
972.3983,48619,3132.94,2099.44,2108.94,64
972.4182,48620,3133.31,2107.0,2111.59,64
972.4382,48621,3133.03,2110.81,2110.44,64
972.4582,48622,3133.22,2104.56,2110.56,64
972.4782,48623,3135.13,2097.69,2107.34,64
972.4982,48624,3132.88,2102.06,2106.75,64
972.5182,48625,3133.5,2109.84,2108.25,64
972.5382,48626,3134.31,2107.63,2105.97,64
972.5583,48627,3133.34,2097.97,2104.41,64
972.5782,48628,3134.63,2098.28,2104.88,64
972.5982,48629,3133.56,2100.06,2102.56,64
972.6183,48630,3132.31,2104.25,2113.47,64
972.6382,48631,3133.44,2109.88,2111.16,64
972.6583,48632,3134.81,2101.81,2109.97,64
972.6782,48633,3134.03,2099.19,2104.88,64
972.6983,48634,3133.16,2104.44,2106.06,64
972.7183,48635,3133.22,2110.69,2105.75,64
972.7382,48636,3134.0,2108.84,2105.03,64
972.7582,48637,3133.88,2100.94,2105.38,64
972.7782,48638,3136.22,2096.0,2104.88,64
972.7983,48639,3134.28,2101.16,2105.0,64
972.8182,48640,3133.47,2108.44,2110.25,64
972.8382,48641,3133.88,2108.69,2110.81,64
972.8582,48642,3133.94,2104.0,2110.0,64
972.8783,48643,3133.75,2098.06,2105.41,64
972.8982,48644,3135.06,2100.53,2107.53,64
972.9182,48645,3132.41,2107.94,2108.16,64
972.9382,48646,3133.25,2108.81,2106.66,64
972.9583,48647,3133.41,2100.81,2102.63,64
972.9782,48648,3134.44,2096.16,2098.66,64
973.0039,48649,3135.34,2096.75,2102.97,192
973.0224,48650,3134.03,2098.41,2102.94,192
973.0407,48651,3132.38,2105.81,2110.34,64
973.0591,48652,3134.28,2100.38,2108.19,64
973.0783,48653,3134.22,2096.88,2106.09,64
973.0982,48654,3132.41,2100.94,2105.16,64
973.1183,48655,3132.63,2108.91,2104.59,64
973.1382,48656,3133.47,2111.0,2107.25,64
973.1583,48657,3134.28,2095.94,2102.0,64
973.1782,48658,3133.72,2096.56,2102.5,64
973.1982,48659,3132.66,2098.59,2102.69,64
973.2182,48660,3133.63,2103.69,2109.75,64
973.2383,48661,3131.75,2108.28,2108.47,64
973.2582,48662,3133.66,2103.25,2110.78,64
973.2782,48663,3133.69,2098.19,2105.69,64
973.2982,48664,3133.22,2100.53,2104.78,64
973.3182,48665,3132.44,2108.94,2106.84,64
973.3382,48666,3132.06,2111.47,2103.34,64
973.3582,48667,3134.22,2097.41,2106.44,64
973.3783,48668,3134.13,2094.78,2102.31,64
973.3982,48669,3133.47,2096.47,2106.69,64
973.4183,48670,3134.5,2104.63,2112.03,64
973.4382,48671,3133.91,2107.63,2110.31,64
973.4582,48672,3133.38,2103.44,2110.47,64
973.4782,48673,3134.31,2097.72,2107.13,64
973.4982,48674,3133.44,2100.25,2106.16,64
973.5183,48675,3134.13,2108.03,2108.81,64
973.5382,48676,3133.84,2110.59,2109.22,64
973.5583,48677,3134.56,2099.66,2107.75,64
973.5783,48678,3134.66,2093.88,2104.78,64
973.5982,48679,3134.47,2100.56,2107.13,64
973.6183,48680,3133.72,2104.78,2112.56,64
973.6383,48681,3133.09,2109.0,2110.19,64
973.6583,48682,3133.41,2104.34,2110.53,64
973.6783,48683,3134.78,2097.44,2106.0,64
973.6982,48684,3134.09,2102.56,2105.84,64
973.7182,48685,3132.75,2110.53,2109.09,64
973.7382,48686,3132.56,2106.41,2108.22,64
973.7582,48687,3132.81,2097.53,2104.38,64
973.7782,48688,3134.59,2095.66,2103.75,64
973.7983,48689,3134.06,2098.03,2104.78,64
973.8183,48690,3133.75,2104.59,2111.97,64
973.8382,48691,3132.16,2110.19,2111.19,64
973.8582,48692,3134.38,2104.53,2109.09,64
973.8782,48693,3133.63,2098.0,2105.78,64
973.8983,48694,3132.94,2099.63,2107.38,64
973.9182,48695,3132.13,2108.66,2107.22,64
973.9382,48696,3132.84,2108.69,2105.41,64
973.9583,48697,3133.75,2099.25,2104.97,64
973.9782,48698,3132.88,2095.13,2103.47,64
973.9982,48699,3134.63,2100.47,2105.72,64
974.0182,48700,3131.81,2102.66,2110.88,64
974.0382,48701,3133.13,2108.81,2109.0,64
974.0583,48702,3132.84,2102.03,2108.66,64
974.0783,48703,3134.06,2097.78,2104.34,64
974.0983,48704,3132.72,2101.69,2102.16,64
974.1183,48705,3133.72,2107.41,2106.84,64
974.1382,48706,3134.5,2108.22,2106.0,64
974.1582,48707,3132.59,2101.06,2104.75,64
974.1783,48708,3133.47,2095.69,2103.59,64
974.1983,48709,3133.63,2099.44,2106.0,64
974.2182,48710,3131.91,2106.81,2110.63,64
974.2382,48711,3132.81,2109.47,2108.66,64
974.2583,48712,3132.81,2102.06,2110.16,64
974.2783,48713,3133.44,2099.16,2104.69,64
974.2982,48714,3134.22,2100.38,2103.97,64
974.3182,48715,3132.5,2108.63,2106.53,64
974.3383,48716,3132.34,2112.09,2106.19,64
974.3582,48717,3133.19,2099.75,2106.63,64
974.3782,48718,3133.09,2096.5,2103.94,64
974.3982,48719,3134.03,2098.72,2106.75,64
974.4182,48720,3133.13,2105.72,2109.69,64
974.4382,48721,3133.0,2111.5,2110.56,64
974.4582,48722,3132.94,2106.28,2107.16,64
974.4782,48723,3134.91,2097.94,2105.63,64
974.4982,48724,3134.0,2100.25,2106.66,64
974.5183,48725,3134.28,2109.5,2106.81,64
974.5382,48726,3134.0,2110.91,2107.44,64
974.5582,48727,3133.31,2100.91,2104.25,64
974.5782,48728,3134.72,2097.91,2106.47,64
974.5982,48729,3133.31,2102.84,2105.38,64
974.6182,48730,3132.91,2104.5,2110.88,64
974.6382,48731,3133.09,2108.69,2112.91,64
974.6582,48732,3134.06,2104.63,2108.66,64
974.6782,48733,3134.66,2097.59,2103.59,64
974.6982,48734,3132.81,2101.81,2105.38,64
974.7183,48735,3133.66,2111.19,2106.0,64
974.7383,48736,3132.94,2108.41,2106.28,64
974.7582,48737,3133.81,2099.66,2106.19,64
974.7782,48738,3135.88,2095.63,2104.5,64
974.7982,48739,3134.69,2097.44,2109.31,64
974.8182,48740,3133.84,2104.88,2109.19,64
974.8382,48741,3132.78,2110.09,2110.09,64
974.8582,48742,3133.78,2106.22,2110.5,64
974.8783,48743,3134.63,2098.31,2104.44,64
974.8982,48744,3132.94,2098.09,2108.41,64
974.9182,48745,3133.5,2109.25,2108.63,64
974.9382,48746,3132.56,2109.94,2106.84,64
974.9583,48747,3132.25,2099.22,2106.06,64
974.9782,48748,3133.63,2095.53,2102.28,64
974.9983,48749,3133.25,2099.97,2106.78,64
975.0182,48750,3132.53,2103.03,2111.16,64
975.0382,48751,3132.78,2108.22,2108.53,64
975.0582,48752,3132.75,2105.09,2110.19,64
975.0782,48753,3133.38,2097.84,2105.03,64
975.0982,48754,3134.41,2100.63,2107.16,64
975.1182,48755,3132.59,2109.47,2108.13,64
975.1382,48756,3132.91,2109.5,2105.22,64
975.1582,48757,3133.44,2099.41,2104.22,64
975.1782,48758,3134.63,2096.56,2102.06,64
975.1982,48759,3132.38,2096.28,2106.31,64
975.2182,48760,3133.34,2103.13,2110.91,64
975.2383,48761,3131.56,2109.53,2112.22,64
975.2583,48762,3132.28,2103.75,2111.16,64
975.2782,48763,3133.72,2096.97,2108.31,64
975.2982,48764,3133.31,2100.06,2106.34,64
975.3182,48765,3131.66,2108.69,2105.81,64
975.3383,48766,3130.84,2106.03,2108.5,64
975.3583,48767,3133.97,2101.41,2107.22,64
975.3783,48768,3132.66,2093.84,2107.5,64
975.3982,48769,3132.94,2095.69,2107.72,64
975.4182,48770,3132.53,2105.69,2112.38,64
975.4382,48771,3131.94,2108.53,2112.16,64
975.4582,48772,3133.88,2105.63,2111.97,64
975.4783,48773,3133.69,2099.19,2104.94,64
975.4982,48774,3133.44,2097.31,2107.19,64
975.5182,48775,3133.19,2108.81,2106.44,64
975.5382,48776,3132.38,2108.53,2108.41,64
975.5582,48777,3133.59,2101.16,2107.06,64
975.5782,48778,3134.03,2097.06,2106.94,64
975.5982,48779,3133.72,2101.44,2107.72,64
975.6182,48780,3132.5,2104.69,2115.34,64
975.6383,48781,3132.97,2110.09,2112.59,64
975.6582,48782,3133.31,2101.78,2111.69,64
975.6782,48783,3133.94,2097.28,2105.41,64
975.6982,48784,3133.63,2100.25,2103.56,64
975.7183,48785,3132.59,2109.56,2107.28,64
975.7382,48786,3134.28,2109.47,2106.63,64
975.7582,48787,3133.0,2100.59,2106.69,64
975.7783,48788,3132.5,2095.59,2105.75,64
975.7983,48789,3132.97,2097.47,2106.47,64
975.8182,48790,3134.47,2107.53,2110.38,64
975.8382,48791,3132.5,2107.34,2110.63,64
975.8582,48792,3133.41,2105.09,2108.47,64
975.8782,48793,3134.66,2099.59,2108.28,64
975.8982,48794,3134.44,2101.5,2107.84,64
975.9182,48795,3132.88,2108.47,2106.59,64
975.9382,48796,3132.91,2108.34,2108.13,64
975.9582,48797,3133.78,2099.03,2104.59,64
975.9782,48798,3133.47,2096.97,2106.56,64
975.9982,48799,3133.13,2097.22,2106.69,64
976.0182,48800,3132.5,2103.59,2111.88,64
976.0382,48801,3132.34,2109.0,2111.78,64
976.0582,48802,3131.97,2103.59,2107.16,64
976.0782,48803,3133.72,2097.06,2109.56,64
976.0982,48804,3132.97,2099.75,2105.94,64
976.1183,48805,3133.16,2107.44,2107.34,64
976.1382,48806,3132.5,2109.66,2105.94,64
976.1582,48807,3133.75,2097.66,2107.75,64
976.1782,48808,3134.16,2095.53,2103.25,64
976.1982,48809,3133.38,2099.06,2106.75,64
976.2182,48810,3132.75,2104.44,2111.47,64
976.2382,48811,3131.44,2109.38,2111.47,64
976.2582,48812,3133.06,2100.84,2109.88,64
976.2782,48813,3134.59,2098.56,2106.16,64
976.2983,48814,3134.16,2099.0,2105.69,64
976.3182,48815,3131.91,2108.44,2105.09,64
976.3382,48816,3133.59,2106.66,2107.5,64
976.3583,48817,3134.09,2102.19,2104.53,64
976.3783,48818,3133.38,2094.66,2102.59,64
976.3982,48819,3132.94,2099.34,2107.81,64
976.4183,48820,3133.72,2102.75,2107.16,64
976.4382,48821,3132.22,2109.56,2111.28,64
976.4582,48822,3133.72,2104.53,2106.97,64
976.4782,48823,3132.72,2097.88,2106.97,64
976.4982,48824,3133.31,2098.88,2105.09,64
976.5182,48825,3132.47,2107.72,2105.94,64
976.5382,48826,3133.72,2112.06,2107.44,64
976.5582,48827,3134.28,2100.69,2107.06,64
976.5782,48828,3134.28,2098.81,2102.28,64
976.5982,48829,3134.03,2098.09,2107.66,64
976.6183,48830,3133.69,2104.56,2110.28,64
976.6383,48831,3132.03,2108.66,2111.19,64
976.6583,48832,3132.41,2105.63,2111.88,64
976.6783,48833,3133.66,2099.16,2104.66,64
976.6982,48834,3133.44,2102.13,2107.94,64
976.7182,48835,3132.31,2109.75,2109.06,64
976.7382,48836,3133.31,2111.13,2106.59,64
976.7582,48837,3132.75,2100.28,2106.63,64
976.7783,48838,3134.47,2094.38,2104.94,64
976.7982,48839,3133.0,2100.19,2108.5,64
976.8182,48840,3132.94,2102.47,2112.63,64
976.8382,48841,3134.06,2110.81,2113.03,64
976.8583,48842,3133.19,2105.34,2109.06,64
976.8782,48843,3133.56,2097.19,2108.94,64
976.8982,48844,3133.84,2098.44,2102.88,64
976.9182,48845,3132.0,2108.47,2107.69,64
976.9383,48846,3132.34,2108.56,2106.34,64
976.9582,48847,3132.34,2101.59,2108.75,64
976.9782,48848,3133.66,2095.44,2104.0,64
976.9982,48849,3133.5,2099.47,2107.97,64
977.0183,48850,3133.09,2101.56,2112.41,64
977.0383,48851,3132.31,2109.47,2108.47,64
977.0583,48852,3132.25,2104.84,2108.56,64
977.0783,48853,3132.69,2097.78,2106.66,64
977.0982,48854,3134.34,2097.72,2105.94,64
977.1183,48855,3131.09,2105.84,2106.38,64
977.1382,48856,3132.94,2107.81,2108.34,64
977.1582,48857,3133.41,2099.06,2103.41,64
977.1782,48858,3133.19,2097.38,2105.25,64
977.1983,48859,3133.59,2095.47,2106.0,64
977.2182,48860,3131.94,2103.66,2112.22,64
977.2382,48861,3132.66,2107.38,2107.47,64
977.2582,48862,3132.75,2104.34,2109.81,64
977.2783,48863,3133.34,2095.09,2106.16,64
977.2983,48864,3132.63,2099.78,2101.88,64
977.3182,48865,3133.22,2107.78,2105.56,64
977.3382,48866,3132.44,2108.53,2107.44,64
977.3583,48867,3133.72,2098.28,2106.16,64
977.3782,48868,3133.03,2096.78,2106.0,64
977.3983,48869,3133.22,2096.09,2106.22,64
977.4182,48870,3133.53,2102.94,2109.16,64
977.4382,48871,3133.16,2110.22,2110.84,64
977.4582,48872,3133.53,2106.13,2107.09,64
977.4782,48873,3134.44,2095.56,2106.03,64
977.5038,48874,3133.03,2100.19,2106.56,192
977.5223,48875,3133.59,2100.5,2105.41,192
977.5407,48876,3133.22,2111.97,2108.78,64
977.5591,48877,3132.63,2102.09,2104.0,64
977.5783,48878,3134.94,2094.5,2106.66,64
977.5982,48879,3134.84,2100.56,2107.19,64
977.6182,48880,3132.63,2105.66,2111.59,64
977.6383,48881,3133.06,2107.84,2114.0,64
977.6582,48882,3133.53,2106.22,2109.09,64
977.6783,48883,3135.44,2096.84,2109.78,64
977.6982,48884,3134.13,2102.22,2104.22,64
977.7182,48885,3134.0,2107.91,2108.75,64
977.7383,48886,3132.84,2111.47,2106.5,64
977.7582,48887,3133.34,2098.44,2109.19,64
977.7782,48888,3133.91,2095.41,2105.28,64
977.7982,48889,3133.75,2097.34,2108.72,64
977.8182,48890,3133.22,2104.41,2111.31,64
977.8383,48891,3132.59,2108.47,2112.69,64
977.8583,48892,3134.0,2105.59,2110.41,64
977.8783,48893,3133.47,2096.31,2109.06,64
977.8982,48894,3133.44,2099.31,2105.34,64
977.9182,48895,3133.59,2106.41,2103.34,64
977.9382,48896,3131.56,2110.28,2107.81,64
977.9582,48897,3133.34,2100.69,2107.22,64
977.9782,48898,3132.97,2097.59,2103.94,64
977.9982,48899,3134.06,2096.19,2106.69,64
978.0182,48900,3133.44,2102.91,2113.16,64
978.0382,48901,3132.53,2110.41,2112.03,64
978.0582,48902,3131.91,2105.38,2110.0,64
978.0782,48903,3132.88,2096.56,2103.84,64
978.0983,48904,3134.31,2097.28,2103.5,64
978.1182,48905,3132.03,2107.72,2104.47,64
978.1383,48906,3132.13,2107.88,2104.28,64
978.1583,48907,3134.22,2101.59,2105.31,64
978.1783,48908,3133.25,2095.22,2102.28,64
978.1982,48909,3133.53,2097.78,2105.88,64
978.2182,48910,3133.31,2104.0,2108.78,64
978.2382,48911,3133.09,2107.03,2108.09,64
978.2582,48912,3132.53,2106.19,2105.16,64
978.2783,48913,3133.09,2096.59,2106.34,64
978.2982,48914,3133.03,2102.44,2102.47,64
978.3182,48915,3132.06,2106.91,2105.09,64
978.3382,48916,3132.56,2110.72,2107.72,64
978.3582,48917,3132.53,2098.59,2105.38,64
978.3783,48918,3134.03,2093.16,2107.84,64
978.3983,48919,3131.88,2097.75,2106.78,64
978.4182,48920,3133.53,2105.44,2114.06,64
978.4382,48921,3132.44,2111.03,2110.72,64
978.4582,48922,3133.66,2107.84,2109.19,64
978.4782,48923,3135.13,2098.16,2105.31,64
978.4983,48924,3134.38,2100.44,2106.16,64
978.5183,48925,3133.22,2105.91,2104.81,64
978.5383,48926,3133.41,2111.13,2108.25,64
978.5583,48927,3132.34,2099.66,2104.81,64
978.5783,48928,3133.0,2096.59,2106.97,64
978.5983,48929,3133.25,2099.38,2108.19,64
978.6183,48930,3133.38,2105.41,2111.25,64
978.6383,48931,3131.91,2110.22,2110.31,64
978.6582,48932,3133.69,2106.78,2111.38,64
978.6782,48933,3134.22,2097.22,2105.25,64
978.6983,48934,3133.75,2101.56,2104.22,64
978.7182,48935,3133.44,2106.66,2106.47,64
978.7382,48936,3133.03,2109.63,2108.69,64
978.7583,48937,3133.59,2099.72,2105.47,64
978.7783,48938,3134.63,2095.59,2105.97,64
978.7983,48939,3134.72,2099.22,2107.81,64
978.8183,48940,3132.84,2106.41,2113.0,64
978.8382,48941,3132.03,2110.69,2111.91,64
978.8582,48942,3133.44,2105.94,2110.63,64
978.8783,48943,3133.5,2096.75,2108.66,64
978.8982,48944,3133.19,2098.44,2106.84,64
978.9182,48945,3133.06,2108.34,2104.72,64
978.9383,48946,3132.03,2109.13,2109.0,64
978.9582,48947,3133.94,2098.06,2105.0,64
978.9782,48948,3134.34,2096.5,2106.59,64
978.9982,48949,3132.09,2099.66,2109.41,64
979.0182,48950,3133.22,2104.34,2109.38,64
979.0382,48951,3132.16,2110.69,2111.28,64
979.0582,48952,3132.25,2102.91,2108.81,64
979.0782,48953,3134.03,2099.03,2106.41,64
979.0982,48954,3134.28,2096.47,2102.66,64
979.1183,48955,3132.5,2104.78,2107.47,64
979.1382,48956,3133.22,2109.56,2104.63,64
979.1582,48957,3133.06,2101.06,2106.59,64
979.1783,48958,3133.69,2094.31,2103.78,64
979.1983,48959,3132.72,2099.44,2103.84,64
979.2183,48960,3131.72,2101.94,2110.88,64
979.2383,48961,3131.09,2107.59,2110.41,64
979.2583,48962,3131.75,2101.78,2106.09,64
979.2782,48963,3132.13,2099.0,2105.16,64
979.2982,48964,3132.53,2097.22,2104.78,64
979.3183,48965,3132.94,2104.06,2104.03,64
979.3383,48966,3133.03,2108.94,2104.94,64
979.3582,48967,3133.19,2101.44,2106.03,64
979.3782,48968,3133.44,2094.38,2103.13,64
979.3982,48969,3132.31,2095.94,2106.69,64
979.4183,48970,3132.34,2105.66,2112.19,64
979.4382,48971,3133.75,2109.44,2110.81,64
979.4583,48972,3134.59,2107.34,2105.81,64
979.4783,48973,3134.03,2099.06,2104.5,64
979.4983,48974,3133.5,2096.16,2101.22,64
979.5182,48975,3133.16,2105.72,2106.25,64
979.5383,48976,3134.63,2108.09,2106.19,64
979.5582,48977,3133.59,2104.97,2108.31,64
979.5782,48978,3134.66,2094.78,2107.06,64
979.5983,48979,3133.13,2100.84,2109.72,64
979.6182,48980,3132.0,2105.06,2112.0,64
979.6382,48981,3131.88,2107.44,2111.28,64
979.6582,48982,3133.69,2107.75,2107.47,64
979.6782,48983,3133.25,2097.63,2106.44,64
979.6982,48984,3134.5,2099.81,2101.97,64
979.7182,48985,3132.66,2107.38,2109.75,64
979.7382,48986,3132.91,2107.5,2104.59,64
979.7583,48987,3133.56,2101.38,2108.5,64
979.7782,48988,3134.22,2094.88,2103.97,64
979.7982,48989,3133.38,2098.0,2108.5,64
979.8183,48990,3132.47,2103.88,2111.78,64
979.8383,48991,3133.72,2109.56,2111.28,64
979.8583,48992,3133.06,2104.09,2111.19,64
979.8783,48993,3133.22,2098.88,2105.06,64
979.8982,48994,3133.13,2097.81,2105.06,64
979.9183,48995,3133.25,2106.06,2105.0,64
979.9382,48996,3133.16,2108.72,2107.19,64
979.9582,48997,3133.78,2098.0,2105.56,64
979.9782,48998,3132.44,2095.72,2106.03,64
979.9982,48999,3132.66,2096.94,2107.03,64
980.0182,49000,3132.16,2104.91,2110.94,64
980.0382,49001,3131.66,2110.16,2111.28,64
980.0582,49002,3132.78,2104.06,2104.75,64
980.0782,49003,3134.0,2098.22,2106.28,64
980.0982,49004,3132.25,2098.84,2105.84,64
980.1182,49005,3132.91,2107.75,2107.0,64
980.1383,49006,3132.25,2107.91,2107.75,64
980.1582,49007,3132.72,2100.19,2105.34,64
980.1782,49008,3132.88,2094.13,2105.88,64
980.1982,49009,3132.63,2098.63,2107.56,64
980.2182,49010,3132.0,2104.59,2110.69,64
980.2383,49011,3132.44,2110.34,2110.06,64
980.2582,49012,3133.97,2106.28,2109.47,64
980.2782,49013,3133.97,2096.91,2104.0,64
980.2982,49014,3132.69,2100.44,2103.0,64
980.3182,49015,3132.69,2106.75,2105.06,64
980.3382,49016,3132.16,2108.91,2105.19,64
980.3582,49017,3133.94,2100.44,2106.69,64
980.3783,49018,3133.16,2097.28,2105.13,64
980.3983,49019,3132.81,2099.81,2106.72,64
980.4182,49020,3133.09,2106.16,2111.94,64
980.4382,49021,3132.84,2108.88,2111.31,64
980.4582,49022,3133.09,2106.19,2108.47,64
980.4782,49023,3133.44,2098.84,2105.56,64
980.4983,49024,3134.16,2098.94,2102.66,64
980.5182,49025,3134.22,2106.47,2106.88,64
980.5382,49026,3133.56,2109.41,2106.84,64
980.5583,49027,3133.28,2103.88,2106.16,64
980.5783,49028,3133.63,2094.88,2105.56,64
980.5982,49029,3133.31,2100.44,2106.41,64
980.6182,49030,3132.72,2102.69,2113.22,64
980.6383,49031,3131.59,2112.13,2110.47,64
980.6583,49032,3133.75,2104.88,2106.91,64
980.6782,49033,3133.38,2100.41,2105.72,64
980.6982,49034,3133.41,2100.22,2102.94,64
980.7182,49035,3133.03,2106.19,2106.22,64
980.7383,49036,3132.0,2111.13,2107.91,64
980.7583,49037,3133.25,2102.03,2106.34,64
