t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
584.1636,3000,3015,0.9,796623,0,,-3000,-2983,0.9,-796591,0,,0,0
584.2275,3000,2998,0.9,796719,0,,-3000,-3048,0.8,-796687,0,,0,0
584.2915,3000,3016,0.9,796815,0,27.5,-3000,-3035,0.9,-796783,0,28.1,0,0
584.3874,3000,2996,0.9,796959,0,,-3000,-3045,0.9,-796927,0,,0,0
584.4514,3000,3018,0.9,797055,0,,-3000,-3039,0.9,-797023,0,,0,0
584.5154,3000,2975,0.9,797151,0,,-3000,-2958,0.8,-797119,0,,0,0
584.5793,3000,2998,0.9,797247,0,,-3000,-2971,0.8,-797215,0,,0,0
584.6433,3000,3015,0.9,797343,0,,-3000,-2986,0.9,-797311,0,,0,0
584.7073,3000,2996,0.9,797439,0,,-3000,-3041,0.9,-797407,0,,0,0
584.7712,3000,3015,0.9,797535,0,,-3000,-3037,0.9,-797503,0,,0,0
584.8352,3000,2981,0.9,797631,0,,-3000,-2956,0.8,-797599,0,,0,0
584.8991,3000,2992,0.9,797727,0,,-3000,-2973,0.8,-797695,0,,0,0
584.9631,3000,3018,0.9,797823,0,,-3000,-2990,0.9,-797791,0,,0,0
585.0271,3000,2994,0.9,797919,0,,-3000,-3046,0.8,-797887,0,,0,0
585.091,3000,3018,0.9,798015,0,,-3000,-3033,0.9,-797983,0,,0,0
585.155,3000,2975,0.9,798111,0,,-3000,-2958,0.9,-798079,0,,0,0
585.219,3000,2994,0.9,798207,0,,-3000,-2975,0.9,-798175,0,,0,0
585.2829,3000,3015,0.9,798303,0,,-3000,-2985,0.8,-798271,0,,0,0
585.3469,3000,3000,1.0,798399,0,27.5,-3000,-3045,0.9,-798367,0,28.1,0,0
585.4428,3000,3015,0.9,798543,0,,-3000,-2992,0.9,-798511,0,,0,0
585.5068,3000,2996,0.9,798639,0,,-3000,-3046,0.8,-798607,0,,0,0
585.5707,3000,3016,0.9,798735,0,,-3000,-3035,0.9,-798703,0,,0,0
585.6348,3000,2979,0.9,798831,0,,-3000,-2964,0.8,-798799,0,,0,0
585.6987,3000,2994,0.9,798927,0,,-3000,-2971,0.9,-798895,0,,0,0
585.7627,3000,3020,0.9,799023,0,,-3000,-2988,0.9,-798991,0,,0,0
585.8267,3000,2996,0.9,799119,0,,-3000,-3048,0.9,-799087,0,,0,0
585.8906,3000,3020,0.9,799215,0,,-3000,-3031,0.8,-799183,0,,0,0
585.9546,3000,2973,0.9,799311,0,,-3000,-2956,0.8,-799279,0,,0,0
586.0185,3000,2998,0.9,799407,0,,-3000,-2973,0.8,-799375,0,,0,0
586.0825,3000,3015,0.9,799503,0,,-3000,-2992,0.8,-799471,0,,0,0
586.1464,3000,2998,0.9,799599,0,,-3000,-3046,0.8,-799567,0,,0,0
586.2104,3000,3018,0.9,799695,0,,-3000,-3030,0.8,-799664,0,,0,0
586.2744,3000,2975,0.9,799791,0,,-3000,-2953,0.9,-799759,0,,0,0
586.3383,3000,2996,0.9,799887,0,,-3000,-2977,0.9,-799852,0,,0,0
586.4023,3000,3015,0.9,799983,0,27.5,-3000,-2988,0.9,-799948,0,28.1,0,0
586.4982,3000,2998,0.9,800127,0,,-3000,-2973,0.9,-800092,0,,0,0
586.5622,3000,3020,0.9,800223,0,,-3000,-2992,0.9,-800188,0,,0,0
586.6262,3000,2994,0.9,800319,0,,-3000,-3048,0.8,-800285,0,,0,0
586.6901,3000,3020,0.9,800415,0,,-3000,-3028,0.9,-800381,0,,0,0
586.7541,3000,2975,0.9,800511,0,,-3000,-2960,0.8,-800477,0,,0,0
586.818,3000,2996,0.9,800607,0,,-3000,-2975,0.9,-800573,0,,0,0
586.882,3000,3018,0.9,800703,0,,-3000,-2996,0.9,-800669,0,,0,0
586.946,3000,2990,0.9,800799,0,,-3000,-3050,0.9,-800765,0,,0,0
587.0099,3000,3018,0.9,800895,0,,-3000,-3031,0.8,-800861,0,,0,0
587.0739,3000,2975,0.9,800991,0,,-3000,-2951,0.9,-800957,0,,0,0
587.1379,3000,2998,0.9,801087,0,,-3000,-2977,0.8,-801053,0,,0,0
587.2018,3000,3013,0.9,801183,0,,-3000,-2994,0.8,-801149,0,,0,0
587.2658,3000,3000,0.9,801279,0,,-3000,-3052,0.8,-801245,0,,0,0
587.3297,3000,3016,0.9,801375,0,,-3000,-3026,0.8,-801341,0,,0,0
587.3938,3000,2966,0.9,801471,0,,-3000,-2958,0.9,-801437,0,,0,0
587.4576,3000,3022,0.9,801564,0,27.5,-3000,-2973,0.8,-801533,0,28.1,0,0
587.5536,3000,3001,0.9,801708,0,,-3000,-2960,0.9,-801677,0,,0,0
587.6176,3000,3016,0.9,801804,0,,-3000,-2975,0.8,-801773,0,,0,0
587.6816,3000,2971,0.9,801901,0,,-3000,-2992,0.8,-801869,0,,0,0
587.7455,3000,3000,0.9,801997,0,,-3000,-3054,0.8,-801965,0,,0,0
587.8094,3000,3015,0.9,802093,0,,-3000,-3024,0.8,-802061,0,,0,0
587.8734,3000,2990,0.9,802189,0,,-3000,-2956,0.8,-802157,0,,0,0
587.9373,3000,3020,0.9,802285,0,,-3000,-2979,0.8,-802253,0,,0,0
588.0013,3000,2970,0.9,802381,0,,-3000,-2992,0.9,-802349,0,,0,0
588.0653,3000,3000,0.9,802477,0,,-3000,-3048,0.8,-802445,0,,0,0
588.1293,3000,3013,0.9,802573,0,,-3000,-3026,0.8,-802541,0,,0,0
588.1932,3000,3000,0.9,802669,0,,-3000,-2958,0.9,-802637,0,,0,0
588.2572,3000,3018,0.9,802765,0,,-3000,-2979,0.9,-802733,0,,0,0
588.3211,3000,2968,1.0,802861,0,,-3000,-2998,0.9,-802829,0,,0,0
588.3851,3000,3000,0.9,802957,0,,-3000,-3052,0.8,-802925,0,,0,0
588.449,3000,3015,0.9,803053,0,,-3000,-3022,0.8,-803021,0,,0,0
588.513,3000,2994,0.9,803148,0,27.5,-3000,-2953,0.9,-803117,0,28.1,0,0
588.609,3000,3016,0.9,803293,0,,-3000,-3022,0.9,-803261,0,,0,0
588.6729,3000,2998,0.9,803389,0,,-3000,-2958,0.8,-803357,0,,0,0
588.7369,3000,3016,0.9,803485,0,,-3000,-2979,0.8,-803453,0,,0,0
588.8008,3000,2970,0.9,803581,0,,-3000,-2996,0.8,-803549,0,,0,0
588.8648,3000,3005,0.9,803677,0,,-3000,-3054,0.9,-803645,0,,0,0
588.9287,3000,3013,0.9,803773,0,,-3000,-3022,0.8,-803741,0,,0,0
588.9927,3000,2998,0.9,803869,0,,-3000,-2951,0.8,-803837,0,,0,0
589.0566,3000,3020,0.9,803965,0,,-3000,-2985,0.8,-803933,0,,0,0
589.1207,3000,2966,0.9,804061,0,,-3000,-2996,0.8,-804029,0,,0,0
589.1847,3000,3005,0.9,804157,0,,-3000,-3052,0.8,-804125,0,,0,0
589.2486,3000,3020,0.9,804253,0,,-3000,-3015,0.8,-804221,0,,0,0
589.3126,3000,2998,0.9,804349,0,,-3000,-2955,0.9,-804317,0,,0,0
589.3765,3000,3015,0.9,804445,0,,-3000,-2979,0.8,-804413,0,,0,0
589.4405,3000,2968,0.9,804541,0,,-3000,-2998,0.8,-804509,0,,0,0
589.5044,3000,3000,0.9,804637,0,,-3000,-3052,0.9,-804605,0,,0,0
589.5683,3000,3016,0.9,804733,0,27.5,-3000,-3018,0.9,-804701,0,28.1,0,0
589.6643,3000,3001,0.9,804877,0,,-3000,-3056,0.8,-804845,0,,0,0
589.7284,3000,3013,0.9,804973,0,,-3000,-3018,0.9,-804941,0,,0,0
589.7923,3000,2998,0.9,805069,0,,-3000,-2956,0.8,-805034,0,,0,0
589.8563,3000,3018,0.9,805165,0,,-3000,-2981,0.8,-805130,0,,0,0
589.9202,3000,2971,0.9,805261,0,,-3000,-2994,0.8,-805226,0,,0,0
589.9842,3000,3005,0.9,805357,0,,-3000,-3056,0.9,-805322,0,,0,0
590.0481,3000,3016,0.9,805453,0,,-3000,-3016,0.8,-805418,0,,0,0
590.1121,3000,3001,0.9,805549,0,,-3000,-2955,0.8,-805514,0,,0,0
590.1761,3000,3013,0.9,805645,0,,-3000,-2977,0.8,-805610,0,,0,0
590.24,3000,2968,0.9,805741,0,,-3000,-2994,0.8,-805706,0,,0,0
590.304,3000,3005,0.9,805837,0,,-3000,-3052,0.8,-805802,0,,0,0
590.3679,3000,3009,0.9,805933,0,,-3000,-3018,0.8,-805899,0,,0,0
590.4319,3000,3000,0.9,806029,0,,-3000,-2955,0.9,-805994,0,,0,0
590.4958,3000,3015,0.9,806125,0,,-3000,-2977,0.8,-806090,0,,0,0
590.5598,3000,2971,0.9,806221,0,,-3000,-2998,0.8,-806187,0,,0,0
590.6238,3000,3009,0.9,806317,0,27.5,-3000,-3054,0.8,-806283,0,28.1,0,0
590.7199,3000,2971,0.9,806461,0,,-3000,-2998,0.9,-806427,0,,0,0
590.7837,3000,3009,0.9,806557,0,,-3000,-3056,0.8,-806523,0,,0,0
590.8476,3000,3016,0.9,806650,0,,-3000,-3015,0.8,-806619,0,,0,0
590.9116,3000,3001,0.9,806746,0,,-3000,-2955,0.8,-806715,0,,0,0
590.9755,3000,3013,0.9,806842,0,,-3000,-2973,0.9,-806811,0,,0,0
591.0395,3000,2971,0.9,806938,0,,-3000,-3000,0.8,-806907,0,,0,0
591.1035,3000,3007,0.9,807034,0,,-3000,-3054,0.9,-807003,0,,0,0
591.1674,3000,3009,0.9,807130,0,,-3000,-3013,0.8,-807099,0,,0,0
591.2314,3000,3003,0.9,807226,0,,-3000,-2956,0.8,-807195,0,,0,0
591.2954,3000,3009,0.9,807322,0,,-3000,-2977,0.8,-807291,0,,0,0
591.3593,3000,2968,0.9,807418,0,,-3000,-2994,0.8,-807387,0,,0,0
591.4233,3000,3007,0.9,807514,0,,-3000,-3060,0.8,-807483,0,,0,0
591.4872,3000,3007,0.9,807610,0,,-3000,-3011,0.8,-807579,0,,0,0
591.5512,3000,2996,0.9,807706,0,,-3000,-2955,0.8,-807675,0,,0,0
591.6152,3000,3016,0.9,807802,0,,-3000,-2979,0.9,-807771,0,,0,0
591.6793,3000,2970,0.9,807898,0,27.5,-3000,-2998,0.8,-807867,0,28.1,0,0
591.7751,3000,3013,0.9,808042,0,,-3000,-2975,0.8,-808011,0,,0,0
591.839,3000,2973,0.9,808138,0,,-3000,-2996,0.8,-808107,0,,0,0
591.903,3000,3009,0.9,808234,0,,-3000,-3058,0.9,-808203,0,,0,0
591.9669,3000,3011,0.9,808330,0,,-3000,-3013,0.8,-808299,0,,0,0
592.0309,3000,3000,0.9,808426,0,,-3000,-2955,0.8,-808395,0,,0,0
592.0949,3000,3013,0.9,808523,0,,-3000,-2983,0.8,-808491,0,,0,0
592.1589,3000,2970,0.9,808619,0,,-3000,-3005,0.9,-808587,0,,0,0
592.2229,3000,3011,0.9,808715,0,,-3000,-3056,0.8,-808683,0,,0,0
592.2868,3000,3007,0.9,808810,0,,-3000,-3009,0.8,-808779,0,,0,0
592.3508,3000,3003,0.9,808906,0,,-3000,-2955,0.8,-808875,0,,0,0
592.4147,3000,3015,0.9,809002,0,,-3000,-2983,0.8,-808971,0,,0,0
592.4787,3000,2970,0.9,809099,0,,-3000,-2998,0.8,-809067,0,,0,0
592.5427,3000,3011,0.9,809195,0,,-3000,-3061,0.8,-809163,0,,0,0
592.6066,3000,3009,0.9,809290,0,,-3000,-3007,0.9,-809259,0,,0,0
592.6706,3000,3005,0.9,809387,0,,-3000,-2951,0.8,-809355,0,,0,0
592.7346,3000,3009,0.9,809483,0,27.5,-3000,-2979,0.9,-809451,0,28.1,0,0
592.8304,3000,3003,0.9,809626,0,,-3000,-2955,0.9,-809595,0,,0,0
592.8944,3000,3013,0.9,809723,0,,-3000,-2977,0.9,-809691,0,,0,0
592.9583,3000,2964,0.9,809819,0,,-3000,-2998,0.8,-809787,0,,0,0
593.0223,3000,3011,0.9,809915,0,,-3000,-3054,0.9,-809883,0,,0,0
593.0863,3000,3005,0.9,810011,0,,-3000,-3001,0.8,-809976,0,,0,0
593.1502,3000,3001,0.9,810107,0,,-3000,-3056,0.8,-810072,0,,0,0
593.2142,3000,3009,0.9,810203,0,,-3000,-3009,0.9,-810168,0,,0,0
593.2782,3000,2968,0.9,810299,0,,-3000,-2953,0.8,-810264,0,,0,0
593.3421,3000,3013,0.9,810395,0,,-3000,-2979,0.9,-810360,0,,0,0
593.4061,3000,3009,0.9,810491,0,,-3000,-2998,0.9,-810456,0,,0,0
593.47,3000,3003,0.9,810587,0,,-3000,-3056,0.9,-810552,0,,0,0
593.534,3000,3009,0.9,810683,0,,-3000,-3005,0.9,-810648,0,,0,0
593.598,3000,2968,0.9,810779,0,,-3000,-2951,0.9,-810744,0,,0,0
593.6619,3000,3013,0.9,810875,0,,-3000,-2977,0.9,-810840,0,,0,0
593.726,3000,3005,0.9,810971,0,,-3000,-3000,0.9,-810936,0,,0,0
593.7899,3000,3000,0.9,811067,0,27.5,-3000,-3056,0.8,-811032,0,28.1,0,0
593.8858,3000,3016,0.9,811211,0,,-3000,-3000,0.9,-811176,0,,0,0
593.9498,3000,3003,0.9,811307,0,,-3000,-3060,0.8,-811272,0,,0,0
594.0137,3000,3013,0.9,811403,0,,-3000,-3007,0.9,-811368,0,,0,0
594.0777,3000,2970,0.9,811499,0,,-3000,-2955,0.8,-811464,0,,0,0
594.1416,3000,3016,0.9,811595,0,,-3000,-2975,0.9,-811560,0,,0,0
594.2056,3000,3007,0.9,811688,0,,-3000,-3005,0.8,-811656,0,,0,0
594.2695,3000,3005,0.9,811784,0,,-3000,-3060,0.9,-811752,0,,0,0
594.3336,3000,3007,0.9,811880,0,,-3000,-3001,0.9,-811848,0,,0,0
594.3975,3000,2964,0.9,811976,0,,-3000,-2953,0.9,-811944,0,,0,0
594.4615,3000,3011,0.9,812072,0,,-3000,-2977,0.9,-812040,0,,0,0
594.5254,3000,3009,0.9,812168,0,,-3000,-3003,0.9,-812136,0,,0,0
594.5894,3000,3001,0.9,812264,0,,-3000,-3058,0.8,-812232,0,,0,0
594.6533,3000,3015,0.9,812360,0,,-3000,-3005,0.9,-812328,0,,0,0
594.7174,3000,2973,0.9,812456,0,,-3000,-2956,0.9,-812424,0,,0,0
594.7813,3000,3016,0.9,812552,0,,-3000,-2979,0.9,-812520,0,,0,0
594.8452,3000,3009,0.9,812648,0,27.5,-3000,-3003,0.9,-812616,0,28.1,0,0
594.9412,3000,3016,0.9,812792,0,,-3000,-2981,0.9,-812760,0,,0,0
595.0051,3000,3003,0.9,812888,0,,-3000,-3007,0.9,-812856,0,,0,0
595.0691,3000,3003,0.9,812984,0,,-3000,-3060,0.8,-812952,0,,0,0
595.133,3000,3007,0.9,813080,0,,-3000,-3003,0.9,-813048,0,,0,0
595.197,3000,2962,0.9,813176,0,,-3000,-2960,0.8,-813144,0,,0,0
595.261,3000,3015,0.9,813272,0,,-3000,-2979,0.9,-813241,0,,0,0
595.3249,3000,3001,0.9,813368,0,,-3000,-3007,0.9,-813337,0,,0,0
595.3889,3000,3005,0.9,813464,0,,-3000,-3052,0.9,-813432,0,,0,0
595.4528,3000,3009,0.9,813560,0,,-3000,-3000,0.9,-813529,0,,0,0
595.5169,3000,2966,0.9,813656,0,,-3000,-2956,0.9,-813624,0,,0,0
595.5809,3000,3013,0.9,813752,0,,-3000,-2979,0.9,-813720,0,,0,0
595.6448,3000,3009,0.9,813848,0,,-3000,-3009,0.9,-813817,0,,0,0
595.7087,3000,2998,0.9,813944,0,,-3000,-3054,0.8,-813913,0,,0,0
595.7727,3000,3007,0.9,814040,0,,-3000,-2996,0.9,-814009,0,,0,0
595.8367,3000,2971,0.9,814136,0,,-3000,-2956,0.8,-814105,0,,0,0
595.9006,3000,3016,0.9,814232,0,27.5,-3000,-2979,0.9,-814201,0,28.1,0,0
595.9965,3000,2966,0.9,814376,0,,-3000,-2956,0.9,-814345,0,,0,0
596.0605,3000,3018,0.9,814472,0,,-3000,-2983,0.9,-814441,0,,0,0
596.1245,3000,3009,0.9,814568,0,,-3000,-3015,0.9,-814537,0,,0,0
596.1884,3000,3003,0.9,814664,0,,-3000,-3058,0.9,-814633,0,,0,0
596.2524,3000,3009,0.9,814760,0,,-3000,-2998,0.8,-814729,0,,0,0
596.3163,3000,2970,0.9,814856,0,,-3000,-2960,0.9,-814825,0,,0,0
596.3803,3000,3015,0.9,814952,0,,-3000,-2977,0.9,-814921,0,,0,0
596.4443,3000,3003,0.9,815048,0,,-3000,-3005,0.9,-815017,0,,0,0
596.5083,3000,3009,0.9,815144,0,,-3000,-3056,0.9,-815110,0,,0,0
596.5722,3000,3007,0.9,815240,0,,-3000,-2996,0.9,-815206,0,,0,0
596.6362,3000,2968,0.9,815336,0,,-3000,-2960,0.9,-815302,0,,0,0
596.7002,3000,3016,0.9,815432,0,,-3000,-2979,0.9,-815398,0,,0,0
596.7641,3000,3013,0.9,815528,0,,-3000,-3013,0.9,-815494,0,,0,0
596.8281,3000,3003,0.9,815624,0,,-3000,-3058,0.8,-815590,0,,0,0
596.892,3000,3009,0.9,815720,0,,-3000,-2992,0.9,-815686,0,,0,0
596.956,3000,2966,0.9,815816,0,27.5,-3000,-2958,0.8,-815782,0,28.1,0,0
597.0519,3000,3007,0.9,815961,0,,-3000,-2992,0.9,-815926,0,,0,0
597.1159,3000,2964,0.9,816057,0,,-3000,-2956,0.9,-816022,0,,0,0
597.1798,3000,3018,0.9,816153,0,,-3000,-2981,0.9,-816118,0,,0,0
597.2438,3000,3007,0.9,816249,0,,-3000,-3009,0.8,-816214,0,,0,0
597.3078,3000,3007,0.9,816345,0,,-3000,-3054,0.8,-816310,0,,0,0
597.3718,3000,3005,0.9,816441,0,,-3000,-2992,0.9,-816406,0,,0,0
597.4358,3000,2970,0.9,816537,0,,-3000,-2960,0.9,-816502,0,,0,0
597.4997,3000,3016,0.9,816633,0,,-3000,-2977,0.9,-816598,0,,0,0
597.5636,3000,3001,0.9,816729,0,,-3000,-3011,0.9,-816694,0,,0,0
597.6276,3000,3007,0.9,816825,0,,-3000,-3061,0.9,-816790,0,,0,0
597.6916,3000,3001,0.9,816921,0,,-3000,-2996,0.9,-816886,0,,0,0
597.7556,3000,2964,0.9,817017,0,,-3000,-2958,0.9,-816982,0,,0,0
597.8195,3000,3022,0.9,817110,0,,-3000,-2981,0.9,-817078,0,,0,0
597.8834,3000,3005,0.9,817206,0,,-3000,-3007,0.9,-817174,0,,0,0
597.9474,3000,3005,0.9,817302,0,,-3000,-3061,0.9,-817270,0,,0,0
598.0114,3000,3003,0.9,817398,0,27.5,-3000,-2988,0.9,-817366,0,28.1,0,0
598.1073,3000,3011,0.9,817542,0,,-3000,-3056,0.8,-817510,0,,0,0
598.1713,3000,3005,0.9,817638,0,,-3000,-2994,0.8,-817606,0,,0,0
598.2352,3000,2971,0.9,817734,0,,-3000,-2958,0.9,-817702,0,,0,0
598.2992,3000,3020,0.9,817830,0,,-3000,-2983,0.9,-817798,0,,0,0
598.3632,3000,2996,0.9,817926,0,,-3000,-3013,0.9,-817894,0,,0,0
598.4271,3000,3011,0.9,818022,0,,-3000,-3058,0.9,-817990,0,,0,0
598.491,3000,3001,0.9,818118,0,,-3000,-2990,0.9,-818086,0,,0,0
598.555,3000,2970,0.9,818214,0,,-3000,-2953,0.9,-818182,0,,0,0
598.619,3000,3024,0.9,818310,0,,-3000,-2986,0.9,-818278,0,,0,0
598.6831,3000,2998,0.9,818406,0,,-3000,-3011,0.8,-818374,0,,0,0
598.747,3000,3013,0.9,818502,0,,-3000,-3065,0.9,-818470,0,,0,0
598.8109,3000,3000,0.9,818598,0,,-3000,-2990,0.9,-818566,0,,0,0
598.8748,3000,2975,0.9,818694,0,,-3000,-2960,0.8,-818662,0,,0,0
598.9388,3000,3020,0.9,818790,0,,-3000,-2977,0.9,-818758,0,,0,0
599.0027,3000,2998,0.9,818886,0,,-3000,-3013,0.9,-818854,0,,0,0
599.0667,3000,3009,0.9,818982,0,27.5,-3000,-3060,0.8,-818950,0,28.1,0,0
599.1627,3000,2996,0.9,819126,0,,-3000,-3013,0.9,-819094,0,,0,0
599.2266,3000,3011,0.9,819222,0,,-3000,-3060,0.9,-819190,0,,0,0
599.2906,3000,3003,0.9,819318,0,,-3000,-2986,0.9,-819286,0,,0,0
599.3545,3000,2966,0.9,819414,0,,-3000,-2958,0.9,-819382,0,,0,0
599.4185,3000,3022,0.9,819510,0,,-3000,-2981,0.9,-819478,0,,0,0
599.4825,3000,3001,0.9,819606,0,,-3000,-3015,0.9,-819574,0,,0,0
599.5465,3000,3005,0.9,819702,0,,-3000,-3056,0.9,-819670,0,,0,0
599.6104,3000,2998,0.9,819798,0,,-3000,-2985,0.9,-819766,0,,0,0
599.6744,3000,2971,0.9,819894,0,,-3000,-2958,0.9,-819862,0,,0,0
599.7384,3000,3018,0.9,819990,0,,-3000,-2979,0.9,-819958,0,,0,0
599.8023,3000,2998,0.9,820086,0,,-3000,-3013,0.8,-820054,0,,0,0
599.8663,3000,3007,0.9,820182,0,,-3000,-3056,0.8,-820150,0,,0,0
599.9303,3000,2998,0.9,820278,0,,-3000,-2983,0.9,-820243,0,,0,0
599.9942,3000,2968,0.9,820374,0,,-3000,-2960,0.9,-820339,0,,0,0
600.0582,3000,3020,0.9,820470,0,,-3000,-2983,0.8,-820436,0,,0,0
600.1221,3000,3001,0.9,820566,0,27.5,-3000,-3015,0.9,-820531,0,28.1,0,0
600.218,3000,3024,0.9,820710,0,,-3000,-2983,0.9,-820676,0,,0,0
600.282,3000,3005,0.9,820806,0,,-3000,-3020,0.9,-820772,0,,0,0
600.346,3000,3016,0.9,820902,0,,-3000,-3056,0.9,-820868,0,,0,0
600.4099,3000,2998,0.9,820998,0,,-3000,-2983,0.9,-820964,0,,0,0
600.4739,3000,2966,0.9,821094,0,,-3000,-2960,0.8,-821060,0,,0,0
600.5378,3000,3022,0.9,821190,0,,-3000,-2979,0.9,-821156,0,,0,0
600.6018,3000,3001,1.0,821286,0,,-3000,-3018,0.9,-821252,0,,0,0
600.6658,3000,3009,0.9,821382,0,,-3000,-3054,0.9,-821348,0,,0,0
600.7298,3000,2998,0.9,821478,0,,-3000,-2983,0.9,-821443,0,,0,0
600.7937,3000,2970,0.9,821574,0,,-3000,-2960,0.9,-821540,0,,0,0
600.8577,3000,3024,0.9,821670,0,,-3000,-2985,0.9,-821636,0,,0,0
600.9216,3000,3003,0.9,821766,0,,-3000,-3018,0.9,-821732,0,,0,0
600.9856,3000,3011,0.9,821862,0,,-3000,-3058,0.9,-821828,0,,0,0
601.0496,3000,2998,0.9,821958,0,,-3000,-2983,0.9,-821924,0,,0,0
601.1135,3000,3015,0.9,822052,0,,-3000,-2966,0.8,-822020,0,,0,0
601.1775,3000,2998,0.9,822147,0,27.5,-3000,-2986,0.8,-822116,0,28.1,0,0
601.2734,3000,3007,0.9,822291,0,,-3000,-2960,0.9,-822260,0,,0,0
601.3375,3000,2996,0.9,822387,0,,-3000,-2981,0.9,-822356,0,,0,0
601.4014,3000,2977,0.9,822483,0,,-3000,-3022,0.8,-822452,0,,0,0
601.4653,3000,3018,0.9,822580,0,,-3000,-3054,0.9,-822548,0,,0,0
601.5293,3000,2996,0.9,822676,0,,-3000,-2977,0.9,-822644,0,,0,0
601.5932,3000,3013,0.9,822772,0,,-3000,-2956,0.9,-822740,0,,0,0
601.6572,3000,2998,0.9,822868,0,,-3000,-2981,0.8,-822836,0,,0,0
601.7213,3000,2970,0.9,822963,0,,-3000,-3020,0.9,-822932,0,,0,0
601.7852,3000,3024,0.9,823060,0,,-3000,-3058,0.8,-823028,0,,0,0
601.8491,3000,2994,0.9,823156,0,,-3000,-2973,0.9,-823124,0,,0,0
601.9131,3000,3016,0.9,823252,0,,-3000,-2964,0.9,-823220,0,,0,0
601.977,3000,2996,0.9,823348,0,,-3000,-2985,0.9,-823316,0,,0,0
602.041,3000,2975,0.9,823444,0,,-3000,-3024,0.8,-823412,0,,0,0
602.1049,3000,3020,0.9,823540,0,,-3000,-3056,0.8,-823508,0,,0,0
602.1689,3000,2994,0.9,823636,0,,-3000,-2979,0.9,-823604,0,,0,0
602.2328,3000,3015,0.9,823732,0,27.5,-3000,-2964,0.9,-823700,0,28.1,0,0
602.3288,3000,2998,0.9,823876,0,,-3000,-2975,0.8,-823844,0,,0,0
602.3929,3000,3015,0.9,823972,0,,-3000,-2962,0.9,-823940,0,,0,0
602.4567,3000,3001,0.9,824068,0,,-3000,-2979,0.9,-824036,0,,0,0
602.5207,3000,2970,0.9,824164,0,,-3000,-3022,0.9,-824132,0,,0,0
602.5847,3000,3018,1.0,824260,0,,-3000,-3056,0.9,-824228,0,,0,0
602.6486,3000,3005,0.9,824356,0,,-3000,-2977,0.8,-824324,0,,0,0
602.7126,3000,3013,0.9,824452,0,,-3000,-2958,0.9,-824420,0,,0,0
602.7765,3000,2996,0.9,824548,0,,-3000,-2983,0.9,-824516,0,,0,0
602.8405,3000,2977,0.9,824644,0,,-3000,-3020,0.9,-824612,0,,0,0
602.9044,3000,3022,0.9,824740,0,,-3000,-3056,0.8,-824708,0,,0,0
602.9683,3000,2996,0.9,824836,0,,-3000,-2979,0.8,-824804,0,,0,0
603.0323,3000,3018,0.9,824932,0,,-3000,-2966,0.8,-824900,0,,0,0
603.0963,3000,2994,0.9,825028,0,,-3000,-2979,0.9,-824996,0,,0,0
603.1602,3000,2975,0.9,825124,0,,-3000,-3026,0.9,-825092,0,,0,0
603.2242,3000,3018,0.9,825220,0,,-3000,-3058,0.8,-825188,0,,0,0
603.2882,3000,2998,0.9,825316,0,27.5,-3000,-2971,0.8,-825281,0,28.1,0,0
603.3841,3000,3022,0.9,825460,0,,-3000,-3052,0.9,-825425,0,,0,0
603.4481,3000,3000,0.9,825556,0,,-3000,-2979,0.8,-825521,0,,0,0
603.512,3000,3015,0.9,825652,0,,-3000,-2966,0.8,-825617,0,,0,0
603.5761,3000,2992,0.9,825748,0,,-3000,-2981,0.8,-825713,0,,0,0
603.64,3000,2975,0.9,825844,0,,-3000,-3026,0.8,-825809,0,,0,0
603.704,3000,3015,0.9,825940,0,,-3000,-3052,0.9,-825905,0,,0,0
603.768,3000,2996,0.9,826036,0,,-3000,-2971,0.9,-826001,0,,0,0
603.8319,3000,3018,0.9,826132,0,,-3000,-2962,0.9,-826097,0,,0,0
603.8959,3000,2994,0.9,826228,0,,-3000,-2986,0.9,-826193,0,,0,0
603.9598,3000,2979,0.9,826324,0,,-3000,-3024,0.8,-826289,0,,0,0
604.0237,3000,3018,0.9,826420,0,,-3000,-3052,0.8,-826385,0,,0,0
604.0878,3000,2992,0.9,826516,0,,-3000,-2973,0.9,-826481,0,,0,0
604.1517,3000,3013,0.9,826612,0,,-3000,-2966,0.8,-826577,0,,0,0
604.2157,3000,2998,0.9,826708,0,,-3000,-2988,0.8,-826673,0,,0,0
604.2796,3000,2979,0.9,826804,0,,-3000,-3026,0.9,-826769,0,,0,0
604.3436,3000,3022,0.9,826900,0,27.5,-3000,-3056,0.8,-826865,0,28.2,0,0
604.4395,3000,2975,0.9,827044,0,,-3000,-3024,0.8,-827009,0,,0,0
604.5035,3000,3020,0.9,827140,0,,-3000,-3054,0.9,-827106,0,,0,0
604.5674,3000,2998,0.9,827233,0,,-3000,-2966,0.9,-827201,0,,0,0
604.6314,3000,3016,0.9,827329,0,,-3000,-2966,0.9,-827297,0,,0,0
604.6954,3000,2990,0.9,827425,0,,-3000,-2986,0.9,-827393,0,,0,0
604.7594,3000,2979,0.9,827521,0,,-3000,-3026,0.8,-827489,0,,0,0
604.8233,3000,3015,0.9,827617,0,,-3000,-3056,0.9,-827585,0,,0,0
