t,seq,gp26_raw,gp27_raw,gp28_raw,flags
125.3978,6269,3175.91,2079.28,2041.69,64
125.4178,6270,3176.34,2076.72,2041.31,64
125.4379,6271,3175.0,2085.88,2041.75,64
125.4578,6272,3176.91,2078.63,2041.25,64
125.4779,6273,3175.0,2080.28,2041.34,64
125.4978,6274,3175.5,2079.94,2040.53,64
125.5178,6275,3176.16,2080.06,2041.03,64
125.5378,6276,3175.28,2082.31,2041.31,64
125.5579,6277,3176.88,2076.69,2040.78,64
125.5779,6278,3175.16,2082.59,2042.03,64
125.5979,6279,3176.31,2080.78,2040.91,64
125.6178,6280,3176.97,2076.75,2040.63,64
125.6379,6281,3175.25,2084.25,2039.91,64
125.6579,6282,3175.59,2078.31,2042.03,64
125.6779,6283,3175.97,2079.44,2041.59,64
125.6979,6284,3176.16,2080.16,2042.09,64
125.7179,6285,3175.34,2080.06,2042.16,64
125.7379,6286,3175.72,2081.06,2041.56,64
125.7579,6287,3176.0,2075.91,2040.47,64
125.7779,6288,3175.53,2081.03,2041.94,64
125.7978,6289,3175.94,2079.28,2041.0,64
125.8179,6290,3175.28,2076.88,2040.63,64
125.8378,6291,3175.16,2085.81,2042.44,64
125.8578,6292,3176.97,2077.25,2041.97,64
125.8779,6293,3175.78,2081.03,2042.5,64
125.8979,6294,3176.75,2082.09,2041.25,64
125.9179,6295,3176.72,2079.75,2041.19,64
125.9379,6296,3176.28,2081.28,2041.63,64
125.9579,6297,3177.5,2078.06,2041.38,64
125.9779,6298,3175.91,2083.28,2041.31,64
125.9979,6299,3177.22,2081.31,2040.78,64
126.0179,6300,3176.63,2077.09,2042.03,64
126.0379,6301,3175.66,2085.25,2041.72,64
126.0578,6302,3176.59,2080.41,2040.91,64
126.0779,6303,3177.38,2081.19,2041.03,64
126.0979,6304,3177.63,2082.09,2042.44,64
126.1178,6305,3176.78,2079.13,2040.59,64
126.1378,6306,3176.22,2083.09,2042.72,64
126.1579,6307,3176.88,2078.59,2042.47,64
126.1779,6308,3176.22,2084.38,2041.84,64
126.1979,6309,3177.34,2080.22,2041.28,64
126.2179,6310,3176.47,2076.63,2041.59,64
126.2379,6311,3176.47,2086.31,2040.78,64
126.2579,6312,3176.84,2078.06,2040.53,64
126.2779,6313,3175.09,2081.72,2041.47,64
126.2979,6314,3176.16,2081.78,2042.31,64
126.3179,6315,3175.84,2079.44,2041.38,64
126.3379,6316,3176.63,2082.0,2041.44,64
126.3578,6317,3176.22,2076.63,2040.31,64
126.3779,6318,3175.0,2082.72,2042.5,64
126.3978,6319,3175.59,2080.09,2042.5,64
126.4178,6320,3175.56,2076.91,2039.91,64
126.4379,6321,3175.81,2086.16,2040.09,64
126.4579,6322,3175.34,2078.66,2041.19,64
126.4779,6323,3175.5,2082.03,2041.09,64
126.4978,6324,3176.38,2081.0,2041.97,64
126.5178,6325,3175.94,2079.81,2039.28,64
126.5379,6326,3175.84,2082.25,2040.78,64
126.5578,6327,3176.09,2077.31,2041.66,64
126.5779,6328,3175.97,2083.31,2042.81,64
126.5979,6329,3175.13,2080.84,2041.94,64
126.6179,6330,3177.25,2075.97,2040.22,64
126.6379,6331,3175.34,2085.0,2040.09,64
126.6579,6332,3175.78,2079.16,2041.19,64
126.6778,6333,3175.13,2081.38,2041.34,64
126.6978,6334,3175.84,2079.88,2041.75,64
126.7179,6335,3175.38,2078.81,2042.63,64
126.7379,6336,3175.81,2083.06,2040.88,64
126.7578,6337,3175.28,2077.59,2041.63,64
126.7778,6338,3175.94,2082.88,2039.69,64
126.7979,6339,3175.53,2080.09,2040.19,64
126.8179,6340,3176.19,2075.72,2041.91,64
126.8379,6341,3175.84,2085.22,2040.88,64
126.8579,6342,3174.5,2080.03,2040.56,64
126.8779,6343,3177.03,2080.0,2042.34,64
126.8978,6344,3176.13,2081.78,2041.69,64
126.9179,6345,3176.19,2080.78,2041.03,64
126.9379,6346,3176.06,2081.81,2041.0,64
126.9578,6347,3177.06,2075.28,2041.22,64
126.9778,6348,3175.09,2084.78,2042.94,64
126.9978,6349,3176.53,2080.53,2042.63,64
127.0178,6350,3176.5,2076.81,2042.0,64
127.0379,6351,3177.13,2085.22,2040.22,64
127.0579,6352,3176.06,2080.22,2041.34,64
127.0779,6353,3176.63,2080.44,2042.06,64
127.0979,6354,3176.0,2082.72,2042.31,64
127.1179,6355,3176.41,2079.81,2042.31,64
127.1379,6356,3176.69,2081.81,2042.06,64
127.1578,6357,3175.97,2078.75,2041.5,64
127.1779,6358,3176.28,2084.28,2041.53,64
127.1979,6359,3176.31,2080.25,2042.16,64
127.2179,6360,3176.53,2078.06,2042.06,64
127.2379,6361,3177.06,2086.22,2042.28,64
127.2579,6362,3176.72,2079.81,2040.09,64
127.2779,6363,3176.63,2080.31,2041.63,64
127.2979,6364,3176.66,2082.0,2043.38,64
127.3179,6365,3176.19,2079.09,2041.22,64
127.3379,6366,3175.53,2082.72,2042.63,64
127.3579,6367,3176.66,2075.44,2041.72,64
127.3779,6368,3174.25,2082.09,2039.34,64
127.3978,6369,3175.0,2080.53,2039.47,64
127.4179,6370,3176.69,2076.63,2040.97,64
127.4379,6371,3175.69,2084.84,2040.38,64
127.4579,6372,3175.84,2078.91,2040.72,64
127.4779,6373,3174.97,2080.34,2040.0,64
127.4979,6374,3175.06,2083.25,2042.28,64
127.5179,6375,3174.78,2077.72,2040.91,64
127.5379,6376,3175.75,2081.88,2040.22,64
127.5578,6377,3176.72,2076.25,2040.28,64
127.5779,6378,3174.88,2084.34,2041.56,64
127.5979,6379,3176.34,2079.13,2041.25,64
127.6178,6380,3176.81,2076.94,2041.53,64
127.6378,6381,3174.34,2085.19,2041.22,64
127.6578,6382,3176.25,2078.44,2040.72,64
127.6778,6383,3176.0,2079.06,2041.03,64
127.6979,6384,3175.81,2082.03,2041.0,64
127.7179,6385,3175.59,2078.81,2040.53,64
127.7379,6386,3174.84,2081.72,2040.5,64
127.7579,6387,3175.25,2076.56,2042.13,64
127.7778,6388,3175.44,2083.19,2041.38,64
127.7978,6389,3174.94,2078.59,2040.03,64
127.8179,6390,3175.63,2076.69,2041.84,64
127.8379,6391,3175.59,2085.66,2042.09,64
127.8579,6392,3175.5,2078.25,2039.78,64
127.8779,6393,3175.0,2080.88,2040.81,64
127.8978,6394,3176.16,2082.41,2039.59,64
127.9179,6395,3175.25,2080.19,2041.53,64
127.9379,6396,3175.31,2082.22,2041.94,64
127.9579,6397,3175.25,2076.56,2041.25,64
127.9778,6398,3175.44,2084.53,2041.88,64
127.9978,6399,3176.72,2082.19,2042.94,64
128.0179,6400,3176.13,2077.34,2040.97,64
128.0378,6401,3176.16,2084.81,2040.97,64
128.0579,6402,3176.44,2078.97,2040.47,64
128.0778,6403,3175.81,2079.75,2040.44,64
128.0979,6404,3174.28,2082.59,2042.41,64
128.1179,6405,3176.09,2078.41,2041.88,64
128.1379,6406,3175.94,2083.47,2041.69,64
128.1579,6407,3176.16,2078.69,2041.47,64
128.1779,6408,3175.88,2083.31,2042.56,64
128.1979,6409,3176.09,2081.09,2041.5,64
128.2178,6410,3177.09,2076.75,2041.88,64
128.2379,6411,3177.09,2084.28,2041.19,64
128.2579,6412,3176.84,2078.78,2042.0,64
128.2779,6413,3176.53,2079.78,2042.53,64
128.2979,6414,3175.63,2081.38,2042.13,64
128.3179,6415,3175.97,2077.59,2041.97,64
128.3379,6416,3176.66,2082.19,2041.63,64
128.3579,6417,3176.81,2076.34,2041.28,64
128.3778,6418,3174.41,2083.38,2042.13,64
128.3979,6419,3175.66,2081.13,2041.19,64
128.4178,6420,3175.09,2076.69,2040.34,64
128.4378,6421,3176.31,2086.41,2041.13,64
128.4578,6422,3175.09,2077.59,2041.22,64
128.4779,6423,3176.56,2079.03,2041.41,64
128.4979,6424,3175.69,2084.13,2042.91,64
128.5179,6425,3175.31,2077.19,2040.31,64
128.5378,6426,3174.59,2083.53,2040.84,64
128.5579,6427,3174.84,2077.91,2040.53,64
128.5779,6428,3174.38,2082.03,2040.31,64
128.5979,6429,3175.31,2080.59,2042.13,64
128.6179,6430,3175.59,2075.19,2039.97,64
128.6378,6431,3175.16,2084.88,2041.38,64
128.6578,6432,3175.22,2079.16,2041.09,64
128.6779,6433,3175.38,2080.09,2041.09,64
128.6979,6434,3174.53,2082.06,2040.53,64
128.7179,6435,3175.28,2077.97,2042.72,64
128.7379,6436,3175.47,2080.84,2041.84,64
128.7578,6437,3175.5,2076.25,2040.84,64
128.7779,6438,3174.72,2081.56,2039.63,64
128.7979,6439,3176.0,2080.94,2042.06,64
128.8179,6440,3175.25,2076.5,2041.22,64
128.8379,6441,3175.19,2083.94,2040.66,64
128.8578,6442,3176.44,2080.97,2039.22,64
128.8779,6443,3176.75,2079.31,2041.34,64
128.8979,6444,3176.63,2082.44,2041.16,64
128.9235,6445,3177.13,2078.13,2042.34,192
128.9420,6446,3175.69,2079.06,2041.91,192
128.9604,6447,3176.16,2080.38,2041.59,64
128.9788,6448,3175.72,2084.09,2041.31,64
128.9979,6449,3176.91,2081.72,2041.56,64
129.0178,6450,3176.22,2077.44,2042.91,64
129.0379,6451,3176.28,2085.44,2043.5,64
129.0578,6452,3176.34,2079.44,2042.0,64
129.0779,6453,3177.03,2079.44,2041.41,64
129.0979,6454,3176.19,2081.63,2041.28,64
129.1179,6455,3177.0,2080.19,2041.97,64
129.1379,6456,3176.31,2080.94,2040.97,64
129.1579,6457,3176.22,2077.41,2040.94,64
129.1778,6458,3175.66,2083.5,2043.69,64
129.1979,6459,3176.22,2080.56,2041.72,64
129.2178,6460,3176.72,2077.47,2042.63,64
129.2378,6461,3175.47,2084.22,2041.47,64
129.2578,6462,3176.25,2079.38,2042.0,64
129.2779,6463,3176.5,2079.25,2042.16,64
129.2979,6464,3176.25,2080.94,2041.25,64
129.3179,6465,3176.56,2078.63,2041.88,64
129.3379,6466,3176.84,2081.63,2042.72,64
129.3578,6467,3176.19,2076.88,2040.38,64
129.3779,6468,3174.41,2080.16,2040.69,64
129.3978,6469,3176.25,2079.03,2041.38,64
129.4178,6470,3175.84,2076.88,2040.0,64
129.4379,6471,3174.0,2083.97,2041.47,64
129.4578,6472,3175.56,2076.5,2040.84,64
129.4778,6473,3175.34,2078.88,2041.38,64
129.4978,6474,3174.59,2082.0,2041.69,64
129.5179,6475,3176.41,2078.06,2040.88,64
129.5379,6476,3175.31,2082.47,2041.0,64
129.5579,6477,3176.59,2077.38,2039.75,64
129.5779,6478,3176.16,2082.47,2040.34,64
129.5979,6479,3174.66,2079.06,2039.09,64
129.6179,6480,3175.47,2076.03,2040.63,64
129.6378,6481,3174.38,2084.47,2040.06,64
129.6579,6482,3175.88,2076.59,2040.34,64
129.6779,6483,3175.88,2078.94,2040.5,64
129.6979,6484,3175.72,2082.5,2040.09,64
129.7179,6485,3175.66,2079.59,2041.66,64
129.7379,6486,3176.13,2080.47,2038.59,64
129.7579,6487,3176.09,2076.5,2041.97,64
129.7778,6488,3175.28,2079.84,2041.13,64
129.7978,6489,3175.81,2080.19,2039.5,64
129.8179,6490,3175.97,2075.38,2040.63,64
129.8379,6491,3175.66,2084.22,2040.66,64
129.8579,6492,3175.47,2077.84,2037.88,64
129.8779,6493,3175.75,2078.78,2042.25,64
129.8979,6494,3175.88,2083.13,2042.09,64
129.9179,6495,3176.16,2078.47,2042.25,64
129.9379,6496,3175.28,2081.59,2040.22,64
129.9578,6497,3176.0,2076.78,2042.25,64
129.9779,6498,3175.72,2082.84,2040.72,64
129.9979,6499,3176.03,2080.97,2042.22,64
130.0178,6500,3176.78,2076.88,2041.06,64
130.0379,6501,3175.81,2086.41,2041.94,64
130.0578,6502,3176.75,2078.22,2042.5,64
130.0778,6503,3176.88,2079.5,2042.31,64
130.0978,6504,3175.66,2082.38,2041.91,64
130.1179,6505,3175.75,2078.0,2041.53,64
130.1379,6506,3177.03,2080.84,2041.5,64
130.1579,6507,3176.47,2077.91,2043.22,64
130.1779,6508,3176.72,2082.13,2043.0,64
130.1978,6509,3175.19,2081.66,2041.5,64
130.2179,6510,3175.66,2077.06,2040.41,64
130.2379,6511,3175.34,2083.97,2040.56,64
130.2579,6512,3176.91,2079.59,2042.19,64
130.2778,6513,3177.09,2078.0,2043.0,64
130.2979,6514,3175.66,2082.84,2040.38,64
130.3179,6515,3176.09,2078.44,2042.56,64
130.3379,6516,3175.63,2080.44,2041.53,64
130.3579,6517,3176.5,2077.97,2041.16,64
130.3779,6518,3175.38,2080.97,2040.25,64
130.3978,6519,3175.5,2080.47,2041.13,64
130.4179,6520,3175.22,2075.38,2039.88,64
130.4378,6521,3175.16,2086.0,2041.25,64
130.4579,6522,3175.81,2079.03,2041.22,64
130.4779,6523,3174.56,2078.91,2041.0,64
130.4979,6524,3175.25,2083.03,2039.56,64
130.5179,6525,3174.22,2078.16,2041.13,64
130.5379,6526,3174.91,2080.5,2040.41,64
130.5579,6527,3176.0,2077.38,2041.41,64
130.5779,6528,3175.13,2079.66,2041.44,64
130.5979,6529,3174.28,2079.19,2040.5,64
130.6178,6530,3174.66,2074.63,2040.19,64
130.6379,6531,3173.72,2083.34,2039.94,64
130.6579,6532,3174.47,2075.06,2038.69,64
130.6779,6533,3175.5,2078.0,2040.19,64
130.6978,6534,3174.78,2082.5,2040.88,64
130.7179,6535,3175.19,2077.94,2039.28,64
130.7379,6536,3175.28,2082.09,2040.53,64
130.7579,6537,3174.66,2078.5,2041.59,64
130.7779,6538,3174.59,2081.34,2040.63,64
130.7978,6539,3176.41,2080.66,2040.75,64
130.8179,6540,3176.41,2075.31,2039.97,64
130.8379,6541,3175.84,2084.88,2041.66,64
130.8579,6542,3174.47,2077.41,2040.0,64
130.8779,6543,3177.66,2079.53,2041.91,64
130.8979,6544,3176.38,2082.78,2041.0,64
130.9179,6545,3176.84,2077.06,2041.94,64
130.9379,6546,3175.78,2081.34,2041.59,64
130.9579,6547,3176.41,2078.44,2040.84,64
130.9779,6548,3175.66,2083.16,2042.38,64
130.9979,6549,3176.59,2082.56,2042.22,64
131.0179,6550,3175.56,2075.81,2041.59,64
131.0379,6551,3176.13,2086.84,2042.66,64
131.0578,6552,3175.78,2077.88,2040.22,64
131.0779,6553,3176.88,2079.59,2041.66,64
131.0979,6554,3176.22,2084.88,2041.81,64
131.1179,6555,3175.63,2075.53,2040.03,64
131.1379,6556,3174.56,2080.69,2041.16,64
131.1579,6557,3176.25,2077.31,2041.59,64
131.1778,6558,3176.03,2081.28,2040.94,64
131.1978,6559,3175.72,2082.81,2040.53,64
131.2178,6560,3176.25,2077.75,2041.38,64
131.2379,6561,3174.06,2083.97,2041.56,64
131.2579,6562,3175.41,2079.44,2042.66,64
131.2779,6563,3175.5,2078.84,2041.41,64
131.2979,6564,3175.72,2083.88,2041.25,64
131.3179,6565,3175.72,2078.13,2041.72,64
131.3379,6566,3175.41,2082.13,2041.91,64
131.3579,6567,3176.56,2077.66,2041.63,64
131.3779,6568,3175.0,2081.84,2040.22,64
131.3979,6569,3175.22,2079.91,2041.22,64
131.4179,6570,3176.28,2076.31,2040.19,64
131.4379,6571,3175.41,2085.72,2040.97,64
131.4579,6572,3175.03,2079.69,2039.97,64
131.4779,6573,3174.75,2076.63,2041.38,64
131.4979,6574,3174.72,2084.25,2041.25,64
131.5178,6575,3176.38,2078.28,2041.56,64
131.5378,6576,3175.28,2081.09,2040.56,64
131.5578,6577,3174.84,2077.16,2042.25,64
131.5779,6578,3176.28,2082.03,2039.22,64
131.5979,6579,3175.72,2081.09,2041.28,64
131.6179,6580,3176.25,2075.78,2040.06,64
131.6379,6581,3175.34,2085.34,2040.34,64
131.6579,6582,3175.06,2079.75,2041.88,64
131.6779,6583,3174.88,2078.75,2041.88,64
131.6978,6584,3174.84,2083.0,2041.41,64
131.7179,6585,3175.09,2078.56,2042.44,64
131.7379,6586,3175.72,2081.84,2042.31,64
131.7579,6587,3176.44,2078.5,2041.69,64
131.7779,6588,3174.94,2081.59,2041.53,64
131.7979,6589,3175.16,2080.09,2041.19,64
131.8179,6590,3175.47,2076.84,2040.69,64
131.8378,6591,3175.03,2085.63,2040.34,64
131.8579,6592,3175.75,2079.03,2041.81,64
131.8779,6593,3176.34,2077.47,2041.53,64
131.8978,6594,3176.75,2082.84,2042.19,64
131.9179,6595,3176.72,2079.53,2043.28,64
131.9379,6596,3177.03,2081.72,2042.13,64
131.9579,6597,3176.41,2078.97,2041.81,64
131.9779,6598,3176.34,2083.25,2042.22,64
131.9979,6599,3176.22,2080.91,2041.94,64
132.0178,6600,3176.31,2075.44,2040.03,64
132.0379,6601,3175.84,2085.31,2041.5,64
132.0578,6602,3175.06,2077.63,2041.94,64
132.0779,6603,3176.88,2079.5,2040.84,64
132.0978,6604,3175.88,2083.31,2041.09,64
132.1179,6605,3176.75,2077.78,2041.16,64
132.1378,6606,3176.25,2079.69,2040.88,64
132.1579,6607,3177.63,2066.84,2040.56,64
132.1779,6608,3176.53,2077.53,2041.44,64
132.1979,6609,3176.88,2066.75,2042.31,64
132.2179,6610,3177.34,2071.19,2041.88,64
132.2379,6611,3176.41,2075.69,2042.25,64
132.2579,6612,3176.09,2073.44,2041.31,64
132.2779,6613,3176.75,2073.94,2040.97,64
132.2979,6614,3177.28,2070.22,2040.44,64
132.3179,6615,3176.97,2075.41,2041.31,64
132.3379,6616,3177.13,2071.25,2041.47,64
132.3579,6617,3177.31,2071.56,2039.69,64
132.3779,6618,3176.06,2070.06,2041.34,64
132.3979,6619,3176.97,2072.13,2039.16,64
132.4179,6620,3175.97,2070.81,2041.56,64
132.4379,6621,3176.09,2070.44,2040.09,64
132.4579,6622,3176.81,2070.69,2041.63,64
132.4779,6623,3176.38,2060.0,2040.97,64
132.4979,6624,3177.69,2068.91,2040.75,64
132.5179,6625,3176.56,2061.0,2040.19,64
132.5378,6626,3177.91,2065.91,2040.47,64
132.5579,6627,3177.13,2065.47,2040.25,64
132.5779,6628,3176.31,2063.66,2040.03,64
132.5979,6629,3177.59,2066.06,2040.59,64
132.6179,6630,3176.91,2062.53,2039.78,64
132.6379,6631,3178.03,2065.13,2040.78,64
132.6578,6632,3176.47,2063.34,2040.5,64
132.6779,6633,3177.03,2061.84,2040.94,64
132.6979,6634,3177.84,2064.5,2041.25,64
132.7179,6635,3176.0,2064.0,2038.91,64
132.7379,6636,3177.0,2063.31,2040.53,64
132.7579,6637,3175.78,2064.88,2041.09,64
132.7778,6638,3177.0,2062.72,2041.09,64
132.7979,6639,3177.56,2062.5,2041.59,64
132.8178,6640,3178.44,2050.44,2040.09,64
132.8379,6641,3176.13,2061.06,2040.53,64
132.8578,6642,3177.72,2055.53,2040.25,64
132.8778,6643,3177.38,2057.69,2041.63,64
132.8978,6644,3178.56,2058.31,2041.13,64
132.9179,6645,3178.44,2056.47,2041.44,64
132.9378,6646,3178.69,2055.84,2040.5,64
132.9579,6647,3178.28,2057.31,2041.56,64
132.9779,6648,3177.78,2055.19,2041.38,64
132.9979,6649,3178.25,2057.69,2040.91,64
133.0179,6650,3179.22,2055.28,2041.13,64
133.0379,6651,3179.75,2056.69,2041.25,64
133.0578,6652,3178.5,2057.41,2041.31,64
133.0779,6653,3178.5,2056.22,2040.59,64
133.0979,6654,3177.34,2056.28,2040.47,64
133.1178,6655,3178.0,2055.0,2042.72,64
133.1379,6656,3179.13,2056.19,2041.44,64
133.1579,6657,3179.28,2044.63,2041.22,64
133.1779,6658,3177.91,2053.69,2042.41,64
133.1978,6659,3178.47,2053.22,2041.13,64
133.2178,6660,3179.34,2049.59,2041.66,64
133.2378,6661,3180.13,2052.5,2042.63,64
133.2578,6662,3179.53,2050.63,2039.78,64
133.2778,6663,3179.41,2052.16,2040.28,64
133.2978,6664,3178.88,2049.16,2039.88,64
133.3179,6665,3179.69,2049.97,2040.06,64
133.3379,6666,3178.75,2050.41,2041.5,64
133.3578,6667,3178.09,2050.56,2040.78,64
133.3779,6668,3178.09,2048.91,2039.31,64
133.3979,6669,3177.88,2048.38,2039.84,64
133.4230,6670,3177.19,2048.63,2040.69,192
133.4414,6671,3178.22,2049.5,2040.59,192
133.4598,6672,3179.31,2047.72,2039.53,64
133.4782,6673,3177.25,2042.59,2040.5,64
133.4978,6674,3178.13,2043.03,2040.56,64
133.5179,6675,3178.69,2044.19,2040.81,64
133.5379,6676,3179.63,2043.0,2039.94,64
133.5579,6677,3179.53,2043.75,2039.69,64
133.5779,6678,3179.06,2043.75,2040.44,64
133.5978,6679,3179.38,2042.63,2038.16,64
133.6178,6680,3178.41,2043.28,2041.13,64
133.6379,6681,3180.13,2042.59,2038.91,64
133.6579,6682,3179.47,2043.59,2039.28,64
133.6779,6683,3178.84,2042.69,2039.44,64
133.6979,6684,3178.94,2043.03,2040.0,64
133.7179,6685,3178.13,2044.59,2041.25,64
133.7379,6686,3177.81,2043.94,2038.59,64
133.7579,6687,3180.19,2043.94,2040.53,64
133.7778,6688,3179.03,2044.09,2040.34,64
133.7979,6689,3179.13,2045.63,2040.69,64
133.8179,6690,3177.44,2056.44,2040.66,64
133.8378,6691,3178.22,2054.63,2039.06,64
133.8579,6692,3176.19,2049.47,2040.97,64
133.8778,6693,3177.47,2052.75,2040.38,64
133.8979,6694,3178.69,2053.44,2040.94,64
133.9178,6695,3178.94,2053.97,2040.34,64
133.9378,6696,3178.94,2055.09,2040.53,64
133.9579,6697,3178.19,2053.53,2041.75,64
133.9779,6698,3178.66,2054.94,2040.78,64
133.9979,6699,3179.16,2054.31,2040.31,64
134.0179,6700,3177.88,2055.5,2040.13,64
134.0379,6701,3179.34,2054.34,2041.03,64
134.0579,6702,3178.63,2055.09,2040.56,64
134.0779,6703,3178.75,2055.03,2041.47,64
134.0979,6704,3179.5,2054.56,2039.91,64
134.1179,6705,3178.78,2055.28,2039.16,64
134.1379,6706,3178.94,2059.75,2041.66,64
134.1579,6707,3178.16,2059.22,2041.97,64
134.1778,6708,3177.22,2063.91,2042.53,64
134.1979,6709,3177.84,2061.06,2041.38,64
134.2179,6710,3177.66,2059.5,2040.34,64
134.2379,6711,3178.63,2062.13,2041.91,64
134.2578,6712,3178.47,2060.78,2039.94,64
134.2778,6713,3177.88,2059.78,2041.22,64
134.2979,6714,3177.81,2059.78,2039.91,64
134.3179,6715,3178.75,2061.0,2040.94,64
134.3379,6716,3177.91,2061.69,2041.84,64
134.3578,6717,3177.88,2058.75,2040.72,64
134.3778,6718,3177.56,2060.13,2040.47,64
134.3979,6719,3178.22,2059.97,2039.78,64
134.4179,6720,3177.28,2058.41,2040.53,64
134.4379,6721,3176.41,2059.72,2041.31,64
134.4579,6722,3176.94,2065.06,2039.63,64
134.4779,6723,3177.88,2062.97,2041.88,64
134.4979,6724,3176.63,2069.13,2042.03,64
134.5178,6725,3176.94,2065.47,2039.53,64
134.5378,6726,3177.34,2063.41,2040.75,64
134.5578,6727,3177.41,2065.91,2040.03,64
134.5778,6728,3177.69,2066.63,2041.06,64
134.5979,6729,3177.28,2063.22,2041.38,64
134.6179,6730,3177.22,2064.97,2039.75,64
134.6379,6731,3176.63,2066.44,2040.38,64
134.6579,6732,3175.81,2066.41,2040.44,64
134.6779,6733,3177.81,2063.22,2040.25,64
134.6978,6734,3177.25,2066.25,2042.13,64
134.7179,6735,3177.41,2064.78,2040.44,64
134.7379,6736,3176.88,2067.13,2039.97,64
134.7579,6737,3176.53,2064.25,2040.06,64
134.7779,6738,3177.63,2065.66,2039.78,64
134.7978,6739,3175.97,2084.13,2040.25,64
134.8178,6740,3177.53,2065.38,2040.38,64
134.8378,6741,3175.91,2074.81,2042.19,64
134.8579,6742,3174.94,2070.75,2040.09,64
134.8779,6743,3177.69,2070.03,2041.84,64
134.8978,6744,3175.97,2071.63,2042.06,64
134.9178,6745,3177.5,2068.47,2042.03,64
134.9379,6746,3176.56,2076.16,2039.28,64
134.9578,6747,3176.84,2070.94,2040.94,64
134.9778,6748,3178.06,2073.63,2042.72,64
134.9979,6749,3176.25,2070.94,2042.0,64
135.0179,6750,3176.78,2072.69,2041.91,64
135.0379,6751,3176.03,2075.84,2041.63,64
135.0579,6752,3177.91,2067.25,2041.59,64
135.0779,6753,3176.47,2078.22,2041.97,64
135.0979,6754,3176.91,2070.38,2039.72,64
135.1178,6755,3177.0,2073.44,2042.25,64
135.1379,6756,3175.56,2099.03,2041.81,64
135.1578,6757,3177.22,2069.81,2041.06,64
135.1779,6758,3176.03,2081.25,2041.72,64
135.1978,6759,3176.66,2080.22,2041.0,64
135.2178,6760,3174.75,2073.72,2040.81,64
135.2379,6761,3174.97,2078.0,2040.03,64
135.2579,6762,3177.03,2079.81,2040.66,64
135.2779,6763,3176.5,2075.59,2040.81,64
135.2979,6764,3176.38,2077.47,2042.13,64
135.3179,6765,3176.13,2083.16,2040.75,64
135.3378,6766,3177.09,2075.0,2041.59,64
135.3579,6767,3176.56,2073.72,2040.56,64
135.3778,6768,3174.19,2082.53,2041.41,64
135.3979,6769,3176.78,2077.13,2040.72,64
135.4179,6770,3176.94,2074.94,2040.09,64
135.4379,6771,3174.88,2081.97,2041.41,64
135.4579,6772,3173.5,2106.59,2041.63,64
135.4778,6773,3176.69,2075.09,2040.0,64
135.4979,6774,3173.91,2084.69,2041.94,64
135.5179,6775,3176.41,2080.28,2040.0,64
135.5379,6776,3174.31,2087.88,2042.69,64
135.5579,6777,3174.66,2087.16,2040.69,64
135.5779,6778,3174.31,2086.22,2040.66,64
135.5979,6779,3175.78,2081.78,2041.91,64
135.6179,6780,3176.53,2081.0,2041.41,64
135.6378,6781,3174.41,2090.28,2042.47,64
135.6579,6782,3175.19,2083.34,2039.81,64
135.6778,6783,3175.97,2088.91,2040.84,64
135.6978,6784,3174.72,2085.44,2042.5,64
135.7179,6785,3176.31,2079.84,2040.81,64
135.7379,6786,3175.22,2085.13,2042.09,64
135.7579,6787,3175.59,2081.0,2040.94,64
