t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
389.4769,600,598,0.1,34349,0,,-600,-605,0.1,-39323,0,,0,0
389.5409,600,590,0.1,34367,0,,-600,-601,0.0,-39343,0,,0,0
389.6048,600,605,0.1,34386,0,,-600,-598,0.0,-39362,0,,0,0
389.6688,600,609,0.1,34406,0,27.5,-600,-598,0.1,-39381,0,28.2,0,0
389.7648,600,609,0.1,34434,0,,-600,-598,0.1,-39410,0,,0,0
389.8288,600,596,0.1,34454,0,,-600,-598,0.0,-39429,0,,0,0
389.8927,600,596,0.1,34473,0,,-600,-615,0.0,-39448,0,,0,0
389.9567,600,605,0.1,34492,0,,-600,-594,0.1,-39467,0,,0,0
390.0206,600,601,0.1,34511,0,,-600,-590,0.0,-39487,0,,0,0
390.0846,600,594,0.1,34530,0,,-600,-616,0.1,-39506,0,,0,0
390.1485,600,596,0.1,34550,0,,-600,-600,0.1,-39525,0,,0,0
390.2125,600,603,0.1,34569,0,,-600,-592,0.0,-39544,0,,0,0
390.2765,600,596,0.1,34588,0,,-600,-605,0.1,-39563,0,,0,0
390.3404,600,590,0.1,34607,0,,-600,-601,0.0,-39583,0,,0,0
390.4044,600,607,0.1,34627,0,,-600,-594,0.0,-39602,0,,0,0
390.4683,600,611,0.1,34646,0,,-600,-598,0.1,-39621,0,,0,0
390.5323,600,588,0.1,34665,0,,-600,-600,0.0,-39640,0,,0,0
390.5963,600,596,0.1,34684,0,,-600,-603,0.1,-39660,0,,0,0
390.6602,600,607,0.1,34703,0,,-600,-596,0.1,-39679,0,,0,0
390.7242,600,601,0.1,34723,0,27.5,-600,-592,0.0,-39698,0,28.2,0,0
390.8201,600,603,0.1,34751,0,,-600,-590,0.1,-39727,0,,0,0
390.8842,600,594,0.1,34771,0,,-600,-616,0.1,-39746,0,,0,0
390.9481,600,601,0.1,34790,0,,-600,-598,0.1,-39765,0,,0,0
391.012,600,607,0.1,34809,0,,-600,-590,0.0,-39784,0,,0,0
391.076,600,598,0.1,34828,0,,-600,-603,0.0,-39804,0,,0,0
391.1399,600,590,0.1,34847,0,,-600,-603,0.0,-39823,0,,0,0
391.2039,600,607,0.1,34867,0,,-600,-596,0.0,-39842,0,,0,0
391.2678,600,605,0.1,34886,0,,-600,-600,0.1,-39861,0,,0,0
391.3318,600,588,0.1,34905,0,,-600,-600,0.0,-39880,0,,0,0
391.3958,600,598,0.1,34924,0,,-600,-603,0.0,-39900,0,,0,0
391.4598,600,611,0.1,34944,0,,-600,-596,0.1,-39919,0,,0,0
391.5237,600,596,0.1,34963,0,,-600,-594,0.0,-39938,0,,0,0
391.5876,600,592,0.1,34982,0,,-600,-615,0.1,-39957,0,,0,0
391.6517,600,601,0.1,35001,0,,-600,-598,0.1,-39977,0,,0,0
391.7156,600,607,0.1,35020,0,,-600,-590,0.0,-39996,0,,0,0
391.7796,600,598,0.1,35040,0,27.5,-600,-609,0.1,-40015,0,28.2,0,0
391.8755,600,598,0.1,35069,0,,-600,-605,0.1,-40044,0,,0,0
391.9396,600,588,0.1,35088,0,,-600,-601,0.0,-40063,0,,0,0
392.0034,600,607,0.1,35107,0,,-600,-598,0.0,-40082,0,,0,0
392.0674,600,607,0.1,35126,0,,-600,-600,0.1,-40101,0,,0,0
392.1314,600,588,0.1,35145,0,,-600,-598,0.0,-40121,0,,0,0
392.1953,600,600,0.1,35165,0,,-600,-616,0.0,-40139,0,,0,0
392.2593,600,611,0.1,35184,0,,-600,-596,0.1,-40159,0,,0,0
392.3232,600,600,0.1,35203,0,,-600,-590,0.0,-40178,0,,0,0
392.3872,600,596,0.1,35222,0,,-600,-615,0.1,-40197,0,,0,0
392.4511,600,603,0.1,35241,0,,-600,-601,0.1,-40216,0,,0,0
392.5151,600,601,0.1,35261,0,,-600,-592,0.0,-40235,0,,0,0
392.5791,600,594,0.1,35280,0,,-600,-603,0.0,-40255,0,,0,0
392.6431,600,596,0.1,35299,0,,-600,-600,0.1,-40274,0,,0,0
392.707,600,605,0.1,35318,0,,-600,-600,0.0,-40293,0,,0,0
392.771,600,600,0.1,35337,0,,-600,-598,0.1,-40312,0,,0,0
392.8349,600,588,0.1,35357,0,27.5,-600,-598,0.1,-40331,0,28.2,0,0
392.9309,600,588,0.1,35385,0,,-600,-592,0.0,-40360,0,,0,0
392.9948,600,601,0.1,35404,0,,-600,-615,0.0,-40379,0,,0,0
393.0588,600,609,0.1,35423,0,,-600,-596,0.1,-40399,0,,0,0
393.1227,600,598,0.1,35442,0,,-600,-588,0.0,-40418,0,,0,0
393.1867,600,596,0.1,35462,0,,-600,-613,0.1,-40437,0,,0,0
393.2507,600,605,0.1,35481,0,,-600,-600,0.1,-40456,0,,0,0
393.3147,600,605,0.1,35500,0,,-600,-590,0.0,-40475,0,,0,0
393.3786,600,596,0.1,35519,0,,-600,-601,0.0,-40495,0,,0,0
393.4426,600,598,0.1,35539,0,,-600,-598,0.1,-40514,0,,0,0
393.5066,600,607,0.1,35558,0,,-600,-600,0.0,-40533,0,,0,0
393.5705,600,600,0.1,35577,0,,-600,-596,0.1,-40552,0,,0,0
393.6344,600,590,0.1,35596,0,,-600,-598,0.1,-40571,0,,0,0
393.6984,600,607,0.1,35616,0,,-600,-611,0.1,-40591,0,,0,0
393.7624,600,609,0.1,35635,0,,-600,-596,0.1,-40610,0,,0,0
393.8264,600,590,0.1,35654,0,,-600,-588,0.1,-40629,0,,0,0
393.8904,600,596,0.1,35673,0,27.5,-600,-615,0.0,-40648,0,28.1,0,0
393.9862,600,596,0.1,35702,0,,-600,-615,0.1,-40677,0,,0,0
394.0501,600,607,0.1,35721,0,,-600,-598,0.1,-40696,0,,0,0
394.1142,600,603,0.1,35740,0,,-600,-590,0.0,-40716,0,,0,0
394.1781,600,592,0.1,35760,0,,-600,-603,0.1,-40735,0,,0,0
394.242,600,598,0.1,35779,0,,-600,-600,0.1,-40754,0,,0,0
394.306,600,607,0.1,35798,0,,-600,-598,0.1,-40773,0,,0,0
394.37,600,600,0.1,35817,0,,-600,-598,0.1,-40792,0,,0,0
394.4339,600,590,0.1,35836,0,,-600,-598,0.0,-40812,0,,0,0
394.4979,600,603,0.1,35856,0,,-600,-609,0.0,-40831,0,,0,0
394.5618,600,611,0.1,35875,0,,-600,-596,0.1,-40850,0,,0,0
394.6258,600,592,0.1,35894,0,,-600,-588,0.0,-40869,0,,0,0
394.6898,600,598,0.1,35913,0,,-600,-616,0.0,-40888,0,,0,0
394.7538,600,607,0.1,35933,0,,-600,-596,0.1,-40908,0,,0,0
394.8178,600,600,0.1,35952,0,,-600,-590,0.0,-40927,0,,0,0
394.8817,600,596,0.1,35971,0,,-600,-611,0.0,-40946,0,,0,0
394.9457,600,605,0.1,35990,0,27.5,-600,-598,0.0,-40965,0,28.2,0,0
395.0415,600,600,0.1,36019,0,,-600,-603,0.1,-40994,0,,0,0
395.1055,600,607,0.1,36038,0,,-600,-596,0.0,-41013,0,,0,0
395.1695,600,600,0.1,36057,0,,-600,-601,0.1,-41033,0,,0,0
395.2335,600,588,0.1,36077,0,,-600,-596,0.0,-41052,0,,0,0
395.2975,600,607,0.1,36096,0,,-600,-607,0.0,-41071,0,,0,0
395.3614,600,609,0.1,36115,0,,-600,-596,0.1,-41090,0,,0,0
395.4253,600,588,0.1,36134,0,,-600,-590,0.0,-41109,0,,0,0
395.4893,600,600,0.1,36153,0,,-600,-615,0.0,-41129,0,,0,0
395.5532,600,609,0.1,36173,0,,-600,-598,0.1,-41147,0,,0,0
395.6172,600,598,0.1,36192,0,,-600,-588,0.0,-41166,0,,0,0
395.6811,600,596,0.1,36211,0,,-600,-613,0.1,-41186,0,,0,0
395.7452,600,601,0.1,36230,0,,-600,-601,0.1,-41205,0,,0,0
395.8091,600,607,0.1,36250,0,,-600,-592,0.0,-41224,0,,0,0
395.8731,600,598,0.1,36269,0,,-600,-600,0.1,-41244,0,,0,0
395.9371,600,592,0.1,36288,0,,-600,-600,0.0,-41262,0,,0,0
396.001,600,607,0.1,36307,0,27.5,-600,-601,0.0,-41282,0,28.2,0,0
396.0969,600,605,0.1,36336,0,,-600,-607,0.0,-41310,0,,0,0
396.1609,600,611,0.1,36355,0,,-600,-594,0.1,-41330,0,,0,0
396.2248,600,592,0.1,36374,0,,-600,-592,0.1,-41349,0,,0,0
396.2888,600,598,0.1,36393,0,,-600,-615,0.0,-41368,0,,0,0
396.3528,600,607,0.1,36412,0,,-600,-596,0.1,-41387,0,,0,0
396.4167,600,598,0.1,36431,0,,-600,-590,0.1,-41407,0,,0,0
396.4807,600,596,0.1,36451,0,,-600,-611,0.1,-41426,0,,0,0
396.5447,600,605,0.1,36470,0,,-600,-600,0.0,-41445,0,,0,0
396.6086,600,605,0.1,36489,0,,-600,-594,0.1,-41464,0,,0,0
396.6726,600,596,0.1,36508,0,,-600,-601,0.1,-41483,0,,0,0
396.7368,600,594,0.1,36528,0,,-600,-600,0.1,-41503,0,,0,0
396.8006,600,605,0.1,36547,0,,-600,-601,0.1,-41522,0,,0,0
396.8645,600,601,0.1,36566,0,,-600,-598,0.1,-41541,0,,0,0
396.9286,600,588,0.1,36585,0,,-600,-596,0.0,-41560,0,,0,0
396.9925,600,603,0.1,36604,0,,-600,-616,0.0,-41579,0,,0,0
397.0564,600,609,0.1,36624,0,27.5,-600,-594,0.1,-41599,0,28.1,0,0
397.1523,600,611,0.1,36652,0,,-600,-598,0.1,-41627,0,,0,0
397.2163,600,601,0.1,36672,0,,-600,-588,0.0,-41647,0,,0,0
397.2803,600,592,0.1,36691,0,,-600,-613,0.1,-41666,0,,0,0
397.3442,600,603,0.1,36710,0,,-600,-600,0.1,-41685,0,,0,0
397.4082,600,605,0.1,36729,0,,-600,-592,0.0,-41704,0,,0,0
397.4721,600,598,0.1,36749,0,,-600,-603,0.1,-41724,0,,0,0
397.5361,600,598,0.1,36768,0,,-600,-598,0.1,-41743,0,,0,0
397.6001,600,609,0.1,36787,0,,-600,-605,0.0,-41762,0,,0,0
397.664,600,601,0.1,36806,0,,-600,-598,0.1,-41781,0,,0,0
397.7281,600,588,0.1,36825,0,,-600,-594,0.0,-41800,0,,0,0
397.792,600,605,0.1,36845,0,,-600,-613,0.0,-41820,0,,0,0
397.856,600,609,0.1,36864,0,,-600,-594,0.1,-41839,0,,0,0
397.92,600,594,0.1,36883,0,,-600,-592,0.0,-41858,0,,0,0
397.9839,600,596,0.1,36902,0,,-600,-616,0.1,-41877,0,,0,0
398.0478,600,607,0.1,36922,0,,-600,-598,0.1,-41896,0,,0,0
398.1117,600,600,0.1,36941,0,27.5,-600,-590,0.0,-41916,0,28.2,0,0
398.2077,600,603,0.1,36969,0,,-600,-594,0.0,-41944,0,,0,0
398.2717,600,598,0.1,36989,0,,-600,-601,0.1,-41964,0,,0,0
398.3356,600,598,0.1,37008,0,,-600,-598,0.0,-41983,0,,0,0
398.3996,600,609,0.1,37027,0,,-600,-601,0.0,-42002,0,,0,0
398.4636,600,600,0.1,37046,0,,-600,-598,0.1,-42021,0,,0,0
398.5275,600,586,0.1,37066,0,,-600,-600,0.0,-42041,0,,0,0
398.5914,600,603,0.1,37085,0,,-600,-611,0.0,-42060,0,,0,0
398.6554,600,609,0.1,37104,0,,-600,-594,0.1,-42079,0,,0,0
398.7194,600,592,0.1,37123,0,,-600,-588,0.0,-42098,0,,0,0
398.7834,600,596,0.1,37142,0,,-600,-618,0.0,-42117,0,,0,0
398.8474,600,609,0.1,37162,0,,-600,-600,0.0,-42137,0,,0,0
398.9113,600,601,0.1,37181,0,,-600,-588,0.0,-42156,0,,0,0
398.9753,600,594,0.1,37200,0,,-600,-609,0.1,-42175,0,,0,0
399.0393,600,600,0.1,37219,0,,-600,-601,0.0,-42194,0,,0,0
399.1031,600,607,0.1,37239,0,,-600,-594,0.0,-42213,0,,0,0
399.1672,600,598,0.1,37258,0,27.5,-600,-600,0.1,-42233,0,28.2,0,0
399.2631,600,598,0.1,37287,0,,-600,-598,0.1,-42261,0,,0,0
399.3271,600,588,0.1,37306,0,,-600,-598,0.0,-42280,0,,0,0
399.391,600,607,0.1,37325,0,,-600,-613,0.0,-42299,0,,0,0
399.455,600,607,0.1,37344,0,,-600,-594,0.1,-42319,0,,0,0
399.5189,600,590,0.1,37363,0,,-600,-592,0.0,-42338,0,,0,0
399.5829,600,594,0.1,37383,0,,-600,-615,0.1,-42357,0,,0,0
399.6469,600,609,0.1,37402,0,,-600,-600,0.1,-42376,0,,0,0
399.7108,600,609,0.1,37420,0,,-600,-590,0.0,-42395,0,,0,0
399.7748,600,594,0.1,37440,0,,-600,-605,0.1,-42415,0,,0,0
399.8388,600,594,0.1,37459,0,,-600,-598,0.0,-42434,0,,0,0
399.9027,600,607,0.1,37478,0,,-600,-600,0.0,-42453,0,,0,0
399.9667,600,609,0.1,37497,0,,-600,-600,0.1,-42472,0,,0,0
400.0307,600,590,0.1,37517,0,,-600,-598,0.0,-42491,0,,0,0
400.0946,600,605,0.1,37536,0,,-600,-603,0.0,-42511,0,,0,0
400.1585,600,607,0.1,37555,0,,-600,-598,0.1,-42530,0,,0,0
400.2225,600,596,0.1,37574,0,27.5,-600,-596,0.0,-42549,0,28.2,0,0
400.3184,600,600,0.1,37603,0,,-600,-590,0.0,-42578,0,,0,0
400.3824,600,596,0.1,37622,0,,-600,-616,0.0,-42597,0,,0,0
400.4464,600,601,0.1,37642,0,,-600,-598,0.1,-42616,0,,0,0
400.5103,600,607,0.1,37661,0,,-600,-588,0.0,-42636,0,,0,0
400.5743,600,600,0.1,37680,0,,-600,-607,0.1,-42655,0,,0,0
400.6383,600,594,0.1,37699,0,,-600,-600,0.1,-42674,0,,0,0
400.7022,600,607,0.1,37718,0,,-600,-596,0.0,-42693,0,,0,0
400.7663,600,600,0.1,37737,0,,-600,-601,0.1,-42712,0,,0,0
400.8301,600,585,0.1,37757,0,,-600,-598,0.0,-42732,0,,0,0
400.8942,600,603,0.1,37776,0,,-600,-603,0.0,-42751,0,,0,0
400.9581,600,611,0.1,37795,0,,-600,-598,0.1,-42770,0,,0,0
401.022,600,594,0.1,37814,0,,-600,-596,0.0,-42789,0,,0,0
401.086,600,596,0.1,37834,0,,-600,-613,0.1,-42808,0,,0,0
401.1499,600,609,0.1,37853,0,,-600,-596,0.1,-42828,0,,0,0
401.2139,600,601,0.1,37872,0,,-600,-590,0.0,-42847,0,,0,0
401.2778,600,594,0.1,37891,0,27.5,-600,-613,0.1,-42866,0,28.2,0,0
401.3738,600,596,0.1,37920,0,,-600,-609,0.1,-42895,0,,0,0
401.4378,600,592,0.1,37939,0,,-600,-601,0.0,-42914,0,,0,0
401.5017,600,607,0.1,37959,0,,-600,-594,0.0,-42933,0,,0,0
401.5657,600,601,0.1,37978,0,,-600,-600,0.1,-42953,0,,0,0
401.6296,600,590,0.1,37997,0,,-600,-600,0.0,-42972,0,,0,0
401.6936,600,605,0.1,38016,0,,-600,-601,0.0,-42991,0,,0,0
401.7576,600,607,0.1,38035,0,,-600,-598,0.1,-43010,0,,0,0
401.8215,600,592,0.1,38055,0,,-600,-594,0.0,-43029,0,,0,0
401.8856,600,594,0.1,38074,0,,-600,-613,0.0,-43049,0,,0,0
401.9495,600,609,0.1,38093,0,,-600,-594,0.1,-43068,0,,0,0
402.0135,600,601,0.1,38112,0,,-600,-588,0.0,-43087,0,,0,0
402.0774,600,594,0.1,38131,0,,-600,-615,0.1,-43106,0,,0,0
402.1413,600,601,0.1,38151,0,,-600,-600,0.1,-43125,0,,0,0
402.2053,600,605,0.1,38170,0,,-600,-590,0.0,-43145,0,,0,0
402.2692,600,596,0.1,38189,0,,-600,-603,0.1,-43164,0,,0,0
402.3332,600,590,0.1,38208,0,27.5,-600,-600,0.1,-43183,0,28.2,0,0
402.4292,600,588,0.1,38237,0,,-600,-600,0.1,-43212,0,,0,0
402.4931,600,600,0.1,38256,0,,-600,-600,0.1,-43230,0,,0,0
402.5571,600,611,0.1,38276,0,,-600,-598,0.1,-43250,0,,0,0
402.6211,600,594,0.1,38295,0,,-600,-598,0.0,-43269,0,,0,0
402.685,600,596,0.1,38314,0,,-600,-615,0.0,-43288,0,,0,0
402.749,600,609,0.1,38333,0,,-600,-596,0.1,-43307,0,,0,0
402.8129,600,601,0.1,38352,0,,-600,-590,0.0,-43326,0,,0,0
402.8769,600,594,0.1,38372,0,,-600,-615,0.1,-43346,0,,0,0
402.9409,600,601,0.1,38391,0,,-600,-600,0.1,-43365,0,,0,0
403.0049,600,607,0.1,38410,0,,-600,-590,0.0,-43384,0,,0,0
403.0688,600,598,0.1,38429,0,,-600,-603,0.1,-43403,0,,0,0
403.1327,600,592,0.1,38448,0,,-600,-600,0.1,-43423,0,,0,0
403.1967,600,605,0.1,38467,0,,-600,-598,0.1,-43442,0,,0,0
403.2606,600,603,0.1,38486,0,,-600,-600,0.1,-43461,0,,0,0
403.3246,600,590,0.1,38505,0,,-600,-598,0.0,-43480,0,,0,0
403.3886,600,600,0.1,38525,0,27.5,-600,-607,0.1,-43499,0,28.2,0,0
403.4845,600,598,0.1,38553,0,,-600,-611,0.1,-43528,0,,0,0
403.5486,600,611,0.1,38573,0,,-600,-598,0.1,-43547,0,,0,0
403.6125,600,603,0.1,38592,0,,-600,-588,0.0,-43567,0,,0,0
403.6764,600,594,0.1,38611,0,,-600,-615,0.1,-43586,0,,0,0
403.7406,600,605,0.1,38630,0,,-600,-596,0.1,-43605,0,,0,0
403.8043,600,607,0.1,38650,0,,-600,-590,0.1,-43624,0,,0,0
403.8683,600,600,0.1,38669,0,,-600,-603,0.1,-43644,0,,0,0
403.9323,600,590,0.1,38688,0,,-600,-600,0.1,-43663,0,,0,0
403.9962,600,609,0.1,38707,0,,-600,-598,0.1,-43682,0,,0,0
404.0602,600,607,0.1,38727,0,,-600,-598,0.1,-43701,0,,0,0
404.1241,600,588,0.1,38746,0,,-600,-600,0.0,-43720,0,,0,0
404.1881,600,603,0.1,38765,0,,-600,-607,0.1,-43740,0,,0,0
404.252,600,609,0.1,38784,0,,-600,-598,0.1,-43759,0,,0,0
404.316,600,596,0.1,38803,0,,-600,-590,0.0,-43778,0,,0,0
404.3799,600,592,0.1,38823,0,,-600,-615,0.1,-43797,0,,0,0
404.444,600,605,0.1,38842,0,27.5,-600,-600,0.1,-43816,0,28.2,0,0
404.5399,600,605,0.1,38871,0,,-600,-601,0.1,-43845,0,,0,0
404.6038,600,607,0.1,38890,0,,-600,-590,0.0,-43864,0,,0,0
404.6678,600,594,0.1,38909,0,,-600,-605,0.1,-43884,0,,0,0
404.7319,600,592,0.1,38928,0,,-600,-600,0.0,-43903,0,,0,0
404.7958,600,607,0.1,38947,0,,-600,-594,0.0,-43922,0,,0,0
404.8598,600,607,0.1,38967,0,,-600,-598,0.1,-43941,0,,0,0
404.9237,600,588,0.1,38986,0,,-600,-601,0.0,-43960,0,,0,0
404.9876,600,605,0.1,39005,0,,-600,-603,0.0,-43980,0,,0,0
405.0516,600,607,0.1,39024,0,,-600,-596,0.0,-43999,0,,0,0
405.1155,600,592,0.1,39043,0,,-600,-592,0.0,-44018,0,,0,0
405.1795,600,596,0.1,39063,0,,-600,-615,0.1,-44037,0,,0,0
405.2435,600,605,0.1,39082,0,,-600,-598,0.1,-44057,0,,0,0
405.3074,600,605,0.1,39101,0,,-600,-590,0.0,-44076,0,,0,0
405.3714,600,594,0.1,39120,0,,-600,-611,0.0,-44095,0,,0,0
405.4353,600,600,0.1,39140,0,,-600,-600,0.0,-44114,0,,0,0
405.4994,600,607,0.1,39159,0,27.5,-600,-590,0.0,-44133,0,28.2,0,0
405.5952,600,605,0.1,39188,0,,-600,-596,0.1,-44162,0,,0,0
405.6592,600,601,0.1,39207,0,,-600,-598,0.1,-44182,0,,0,0
405.7232,600,590,0.1,39226,0,,-600,-601,0.0,-44201,0,,0,0
405.7872,600,603,0.1,39245,0,,-600,-601,0.0,-44220,0,,0,0
405.8512,600,609,0.1,39265,0,,-600,-596,0.1,-44239,0,,0,0
405.9151,600,594,0.1,39284,0,,-600,-590,0.1,-44258,0,,0,0
405.9791,600,596,0.1,39303,0,,-600,-613,0.1,-44277,0,,0,0
406.043,600,605,0.1,39322,0,,-600,-600,0.1,-44296,0,,0,0
406.1069,600,601,0.1,39341,0,,-600,-592,0.0,-44315,0,,0,0
406.1709,600,598,0.1,39361,0,,-600,-605,0.1,-44335,0,,0,0
406.235,600,598,0.1,39380,0,,-600,-598,0.1,-44354,0,,0,0
406.2989,600,607,0.1,39399,0,,-600,-600,0.0,-44373,0,,0,0
406.3628,600,598,0.1,39418,0,,-600,-598,0.1,-44392,0,,0,0
406.4268,600,590,0.1,39437,0,,-600,-594,0.0,-44411,0,,0,0
406.4907,600,603,0.1,39457,0,,-600,-609,0.0,-44431,0,,0,0
406.5547,600,609,0.1,39475,0,27.5,-600,-598,0.1,-44450,0,28.2,0,0
406.6506,600,611,0.1,39504,0,,-600,-596,0.1,-44479,0,,0,0
406.7146,600,592,0.1,39523,0,,-600,-588,0.0,-44498,0,,0,0
406.7786,600,596,0.1,39542,0,,-600,-616,0.1,-44517,0,,0,0
406.8425,600,607,0.1,39562,0,,-600,-598,0.1,-44536,0,,0,0
406.9065,600,601,0.1,39581,0,,-600,-592,0.0,-44555,0,,0,0
406.9705,600,592,0.1,39600,0,,-600,-605,0.1,-44575,0,,0,0
407.0345,600,601,0.1,39619,0,,-600,-601,0.1,-44594,0,,0,0
407.0983,600,607,0.1,39639,0,,-600,-600,0.0,-44613,0,,0,0
407.1623,600,598,0.1,39658,0,,-600,-600,0.0,-44632,0,,0,0
407.2262,600,588,0.1,39677,0,,-600,-596,0.1,-44652,0,,0,0
407.2902,600,609,0.1,39696,0,,-600,-611,0.0,-44671,0,,0,0
407.3542,600,609,0.1,39716,0,,-600,-594,0.1,-44690,0,,0,0
407.4182,600,586,0.1,39735,0,,-600,-590,0.0,-44709,0,,0,0
407.4821,600,598,0.1,39754,0,,-600,-616,0.0,-44728,0,,0,0
407.5461,600,609,0.1,39773,0,,-600,-598,0.1,-44748,0,,0,0
407.61,600,600,0.1,39792,0,27.5,-600,-590,0.1,-44767,0,28.2,0,0
407.706,600,601,0.1,39821,0,,-600,-590,0.0,-44796,0,,0,0
407.77,600,594,0.1,39840,0,,-600,-603,0.1,-44815,0,,0,0
407.834,600,603,0.1,39860,0,,-600,-605,0.1,-44834,0,,0,0
407.898,600,603,0.1,39879,0,,-600,-600,0.0,-44853,0,,0,0
407.9619,600,600,0.1,39898,0,,-600,-600,0.1,-44873,0,,0,0
408.0258,600,588,0.1,39917,0,,-600,-598,0.0,-44892,0,,0,0
408.0898,600,609,0.1,39936,0,,-600,-611,0.0,-44911,0,,0,0
408.1538,600,609,0.1,39956,0,,-600,-594,0.1,-44930,0,,0,0
408.2177,600,590,0.1,39975,0,,-600,-590,0.0,-44949,0,,0,0
408.2817,600,601,0.1,39994,0,,-600,-615,0.0,-44969,0,,0,0
408.3456,600,607,0.1,40013,0,,-600,-598,0.1,-44988,0,,0,0
408.4096,600,598,0.1,40032,0,,-600,-590,0.0,-45007,0,,0,0
408.4735,600,596,0.1,40052,0,,-600,-611,0.0,-45026,0,,0,0
408.5375,600,605,0.1,40071,0,,-600,-601,0.1,-45046,0,,0,0
408.6015,600,601,0.1,40090,0,,-600,-596,0.0,-45065,0,,0,0
408.6655,600,596,0.1,40109,0,27.5,-600,-601,0.1,-45084,0,28.2,0,0
408.7614,600,598,0.1,40138,0,,-600,-600,0.1,-45113,0,,0,0
408.8253,600,590,0.1,40157,0,,-600,-600,0.1,-45132,0,,0,0
408.8894,600,603,0.1,40177,0,,-600,-607,0.0,-45151,0,,0,0
408.9533,600,607,0.1,40196,0,,-600,-598,0.1,-45170,0,,0,0
409.0172,600,588,0.1,40215,0,,-600,-588,0.0,-45190,0,,0,0
409.0812,600,601,0.1,40234,0,,-600,-615,0.0,-45209,0,,0,0
409.1451,600,607,0.1,40253,0,,-600,-596,0.1,-45228,0,,0,0
409.2091,600,600,0.1,40273,0,,-600,-590,0.0,-45247,0,,0,0
409.2731,600,596,0.1,40292,0,,-600,-611,0.1,-45266,0,,0,0
409.3371,600,605,0.1,40311,0,,-600,-600,0.0,-45285,0,,0,0
409.401,600,600,0.1,40330,0,,-600,-594,0.0,-45304,0,,0,0
409.465,600,598,0.1,40349,0,,-600,-600,0.1,-45323,0,,0,0
409.529,600,598,0.1,40369,0,,-600,-600,0.1,-45343,0,,0,0
409.5929,600,607,0.1,40388,0,,-600,-601,0.1,-45362,0,,0,0
409.657,600,598,0.1,40407,0,,-600,-598,0.1,-45381,0,,0,0
409.7208,600,588,0.1,40426,0,27.5,-600,-596,0.0,-45400,0,28.1,0,0
409.8168,600,588,0.1,40455,0,,-600,-592,0.0,-45429,0,,0,0
409.8808,600,600,0.1,40474,0,,-600,-615,0.1,-45448,0,,0,0
409.9447,600,609,0.1,40494,0,,-600,-598,0.1,-45467,0,,0,0
410.0086,600,600,0.1,40512,0,,-600,-590,0.0,-45487,0,,0,0
410.0726,600,600,0.1,40532,0,,-600,-613,0.1,-45506,0,,0,0
410.1365,600,605,0.1,40551,0,,-600,-598,0.1,-45525,0,,0,0
410.2005,600,603,0.1,40570,0,,-600,-594,0.0,-45544,0,,0,0
410.2645,600,596,0.1,40589,0,,-600,-603,0.0,-45564,0,,0,0
410.3284,600,598,0.1,40608,0,,-600,-600,0.1,-45583,0,,0,0
410.3924,600,607,0.1,40628,0,,-600,-601,0.0,-45602,0,,0,0
410.4563,600,600,0.1,40647,0,,-600,-600,0.1,-45621,0,,0,0
410.5205,600,588,0.1,40666,0,,-600,-594,0.1,-45640,0,,0,0
410.5843,600,607,0.1,40685,0,,-600,-613,0.0,-45660,0,,0,0
410.6482,600,609,0.1,40704,0,,-600,-592,0.1,-45679,0,,0,0
410.7122,600,590,0.1,40724,0,,-600,-590,0.0,-45698,0,,0,0
410.7762,600,596,0.1,40743,0,27.5,-600,-615,0.0,-45717,0,28.2,0,0
410.8721,600,596,0.1,40772,0,,-600,-613,0.1,-45746,0,,0,0
410.9361,600,605,0.1,40791,0,,-600,-600,0.0,-45765,0,,0,0
411.0,600,601,0.1,40810,0,,-600,-594,0.0,-45784,0,,0,0
411.064,600,594,0.1,40829,0,,-600,-605,0.1,-45804,0,,0,0
411.128,600,598,0.1,40849,0,,-600,-598,0.0,-45823,0,,0,0
411.1919,600,605,0.1,40868,0,,-600,-600,0.0,-45842,0,,0,0
411.2559,600,596,0.1,40887,0,,-600,-600,0.1,-45861,0,,0,0
411.3198,600,590,0.1,40906,0,,-600,-594,0.0,-45880,0,,0,0
411.3838,600,609,0.1,40925,0,,-600,-613,0.0,-45900,0,,0,0
411.4478,600,609,0.1,40945,0,,-600,-594,0.1,-45919,0,,0,0
411.5117,600,590,0.1,40964,0,,-600,-588,0.0,-45938,0,,0,0
411.6076,400,480,0.1,40991,0,,-400,-491,0.0,-45965,0,,0,0
411.6716,400,461,0.1,41007,0,,-400,-453,0.0,-45980,0,,0,0
411.7358,400,442,0.1,41021,0,,-400,-433,0.0,-45994,0,,0,0
411.7996,400,427,0.1,41035,0,27.5,-400,-421,0.0,-46008,0,28.2,0,0
411.8956,400,410,0.1,41055,0,,-400,-410,0.0,-46028,0,,0,0
411.9913,200,275,0.0,41073,0,,-200,-298,0.0,-46046,0,,0,0
412.0554,200,253,0.0,41082,0,,-200,-253,0.0,-46054,0,,0,0
412.1194,200,241,0.0,41090,0,,-200,-236,0.0,-46061,0,,0,0
412.1833,200,221,0.0,41097,0,,-200,-225,0.0,-46069,0,,0,0
412.2472,200,217,0.0,41104,0,,-200,-211,0.0,-46076,0,,0,0
412.3431,0,63,0.0,41113,0,,0,-24,0.0,-46083,0,,0,0
