t,seq,gp26_raw,gp27_raw,gp28_raw,flags
102.7383,5136,3170.06,2083.44,2086.38,64
102.7582,5137,3169.84,2077.13,2081.22,64
102.7782,5138,3170.69,2082.25,2083.06,64
102.7982,5139,3171.38,2080.16,2086.13,64
102.8182,5140,3170.94,2081.88,2082.34,64
102.8382,5141,3170.34,2082.72,2087.0,64
102.8582,5142,3171.03,2076.06,2082.28,64
102.8782,5143,3171.22,2086.19,2083.41,64
102.8982,5144,3171.59,2079.63,2083.81,64
102.9183,5145,3171.22,2076.81,2079.47,64
102.9382,5146,3169.78,2085.31,2088.16,64
102.9582,5147,3172.84,2078.63,2081.66,64
102.9782,5148,3171.38,2082.16,2081.41,64
102.9982,5149,3171.34,2078.78,2085.63,64
103.0182,5150,3171.59,2081.97,2081.56,64
103.0382,5151,3170.28,2082.44,2087.16,64
103.0582,5152,3171.63,2076.09,2082.66,64
103.0782,5153,3171.94,2085.56,2083.13,64
103.0983,5154,3172.31,2079.41,2085.56,64
103.1182,5155,3172.16,2076.72,2079.5,64
103.1382,5156,3170.66,2086.03,2087.47,64
103.1582,5157,3172.03,2078.84,2081.38,64
103.1782,5158,3171.97,2081.34,2083.06,64
103.1982,5159,3169.78,2079.59,2086.94,64
103.2183,5160,3171.75,2080.88,2078.53,64
103.2382,5161,3171.78,2082.72,2085.41,64
103.2582,5162,3169.94,2075.34,2082.09,64
103.2782,5163,3170.44,2085.28,2082.84,64
103.2982,5164,3171.47,2078.91,2086.41,64
103.3183,5165,3171.34,2076.22,2079.03,64
103.3383,5166,3168.5,2083.34,2085.22,64
103.3582,5167,3171.06,2077.16,2080.5,64
103.3782,5168,3170.53,2081.03,2082.06,64
103.3983,5169,3169.59,2078.97,2087.06,64
103.4182,5170,3170.53,2079.59,2077.09,64
103.4382,5171,3171.16,2082.41,2084.63,64
103.4582,5172,3171.41,2075.59,2080.84,64
103.4783,5173,3170.06,2083.88,2081.59,64
103.4982,5174,3169.06,2079.31,2084.28,64
103.5182,5175,3170.13,2076.13,2077.63,64
103.5383,5176,3169.91,2083.78,2086.59,64
103.5583,5177,3170.63,2078.75,2080.91,64
103.5782,5178,3170.38,2081.19,2081.38,64
103.5982,5179,3170.03,2079.25,2087.75,64
103.6183,5180,3171.72,2080.75,2077.84,64
103.6383,5181,3170.19,2082.53,2085.13,64
103.6582,5182,3170.91,2076.41,2081.19,64
103.6782,5183,3169.53,2085.03,2081.22,64
103.6982,5184,3171.41,2079.13,2083.91,64
103.7182,5185,3170.72,2075.09,2079.47,64
103.7383,5186,3169.28,2083.88,2086.84,64
103.7582,5187,3171.75,2079.97,2082.81,64
103.7782,5188,3170.25,2079.19,2080.69,64
103.7983,5189,3170.47,2080.13,2087.22,64
103.8182,5190,3171.72,2082.66,2079.34,64
103.8382,5191,3171.28,2080.75,2086.69,64
103.8583,5192,3171.78,2077.41,2082.5,64
103.8782,5193,3170.38,2084.53,2081.91,64
103.8983,5194,3170.5,2079.63,2086.03,64
103.9183,5195,3170.66,2078.47,2080.75,64
103.9382,5196,3171.34,2083.25,2086.72,64
103.9582,5197,3170.84,2078.94,2082.78,64
103.9783,5198,3170.56,2080.28,2082.0,64
103.9982,5199,3172.41,2081.19,2087.31,64
104.0182,5200,3172.13,2082.31,2079.38,64
104.0382,5201,3170.66,2082.44,2088.28,64
104.0583,5202,3171.56,2077.44,2085.41,64
104.0783,5203,3170.69,2085.19,2082.31,64
104.0983,5204,3171.31,2079.34,2086.31,64
104.1183,5205,3171.5,2078.59,2081.19,64
104.1382,5206,3169.25,2086.44,2086.94,64
104.1583,5207,3171.13,2079.13,2081.59,64
104.1783,5208,3170.28,2082.19,2083.75,64
104.1982,5209,3169.88,2079.63,2087.72,64
104.2182,5210,3170.78,2081.31,2080.75,64
104.2382,5211,3170.66,2084.44,2087.41,64
104.2582,5212,3170.88,2076.47,2082.78,64
104.2782,5213,3171.09,2085.94,2083.75,64
104.2983,5214,3173.19,2078.88,2086.47,64
104.3182,5215,3171.06,2080.72,2078.69,64
104.3439,5216,3170.59,2085.5,2081.59,192
104.3623,5217,3167.0,2075.13,2083.16,192
104.3807,5218,3166.75,2074.66,2076.63,64
104.3990,5219,3168.03,2077.91,2085.66,64
104.4182,5220,3170.13,2079.78,2078.81,64
104.4383,5221,3169.75,2081.72,2085.25,64
104.4583,5222,3170.97,2077.13,2083.22,64
104.4783,5223,3169.78,2083.97,2081.31,64
104.4982,5224,3170.25,2079.72,2087.5,64
104.5183,5225,3170.31,2077.06,2080.0,64
104.5383,5226,3170.03,2085.75,2087.5,64
104.5582,5227,3171.13,2077.25,2082.34,64
104.5783,5228,3170.25,2079.78,2081.69,64
104.5982,5229,3170.44,2081.13,2088.25,64
104.6183,5230,3170.75,2080.5,2078.94,64
104.6382,5231,3169.75,2080.16,2083.34,64
104.6582,5232,3170.88,2075.88,2082.34,64
104.6783,5233,3169.72,2084.69,2080.91,64
104.6983,5234,3171.84,2079.75,2086.09,64
104.7182,5235,3170.88,2077.44,2082.28,64
104.7382,5236,3170.0,2084.88,2086.16,64
104.7583,5237,3171.34,2077.41,2082.63,64
104.7783,5238,3170.16,2079.88,2082.03,64
104.7982,5239,3170.69,2080.75,2085.5,64
104.8183,5240,3171.41,2082.28,2080.34,64
104.8382,5241,3170.22,2083.47,2085.47,64
104.8583,5242,3170.0,2076.03,2082.19,64
104.8782,5243,3169.81,2083.16,2080.66,64
104.8983,5244,3170.63,2079.84,2085.94,64
104.9183,5245,3172.09,2077.22,2078.97,64
104.9383,5246,3171.03,2083.44,2087.47,64
104.9582,5247,3171.25,2078.13,2081.78,64
104.9782,5248,3170.63,2082.59,2083.53,64
104.9983,5249,3172.28,2080.38,2087.75,64
105.0183,5250,3173.94,2080.06,2082.69,64
105.0383,5251,3171.5,2083.03,2085.34,64
105.0583,5252,3171.34,2076.13,2083.06,64
105.0783,5253,3171.28,2084.47,2081.03,64
105.0983,5254,3170.38,2079.63,2086.13,64
105.1183,5255,3171.38,2077.25,2079.5,64
105.1382,5256,3169.5,2086.06,2087.84,64
105.1583,5257,3170.78,2078.06,2081.78,64
105.1783,5258,3171.06,2081.66,2081.72,64
105.1983,5259,3170.78,2081.59,2086.94,64
105.2182,5260,3170.56,2080.59,2078.81,64
105.2382,5261,3171.13,2082.84,2086.88,64
105.2582,5262,3173.06,2077.28,2083.56,64
105.2782,5263,3171.13,2085.56,2082.31,64
105.2983,5264,3172.75,2079.5,2083.41,64
105.3183,5265,3171.28,2077.19,2079.66,64
105.3383,5266,3170.03,2087.06,2087.16,64
105.3582,5267,3170.69,2076.91,2080.22,64
105.3782,5268,3168.47,2081.16,2080.63,64
105.3982,5269,3170.06,2080.03,2087.34,64
105.4183,5270,3170.63,2079.47,2079.75,64
105.4382,5271,3171.0,2081.25,2085.91,64
105.4582,5272,3171.0,2075.41,2082.5,64
105.4783,5273,3170.84,2084.59,2082.16,64
105.4982,5274,3170.5,2079.19,2084.88,64
105.5182,5275,3170.88,2078.56,2081.34,64
105.5383,5276,3168.97,2085.0,2085.0,64
105.5582,5277,3171.09,2078.16,2081.47,64
105.5782,5278,3169.34,2082.25,2081.81,64
105.5983,5279,3171.0,2080.19,2086.41,64
105.6183,5280,3170.81,2078.84,2077.75,64
105.6383,5281,3170.09,2082.47,2088.41,64
105.6582,5282,3171.84,2076.06,2082.47,64
105.6782,5283,3170.69,2084.22,2079.44,64
105.6983,5284,3170.69,2079.47,2085.03,64
105.7182,5285,3170.78,2077.34,2080.06,64
105.7383,5286,3169.81,2085.81,2084.56,64
105.7583,5287,3170.66,2077.59,2081.09,64
105.7783,5288,3172.22,2081.84,2082.06,64
105.7982,5289,3169.47,2080.25,2086.75,64
105.8183,5290,3170.84,2081.16,2080.53,64
105.8383,5291,3170.63,2083.16,2086.22,64
105.8583,5292,3170.91,2075.91,2082.38,64
105.8783,5293,3170.81,2084.0,2080.0,64
105.8983,5294,3170.5,2080.09,2086.97,64
105.9182,5295,3171.81,2077.78,2079.69,64
105.9383,5296,3170.69,2083.94,2085.5,64
105.9583,5297,3172.59,2078.78,2084.03,64
105.9783,5298,3172.44,2081.47,2080.66,64
105.9983,5299,3169.47,2081.91,2088.31,64
106.0182,5300,3170.59,2082.47,2080.38,64
106.0382,5301,3169.91,2082.44,2085.47,64
106.0582,5302,3171.0,2077.88,2084.25,64
106.0782,5303,3171.0,2083.28,2080.59,64
106.0982,5304,3171.22,2081.69,2086.94,64
106.1183,5305,3172.03,2075.59,2079.06,64
106.1382,5306,3171.69,2085.22,2084.72,64
106.1582,5307,3171.81,2080.0,2082.59,64
106.1783,5308,3170.81,2081.19,2081.5,64
106.1982,5309,3170.81,2081.5,2086.78,64
106.2182,5310,3172.34,2081.56,2080.69,64
106.2383,5311,3171.19,2080.69,2085.63,64
106.2582,5312,3170.94,2077.16,2083.16,64
106.2782,5313,3170.5,2084.56,2080.81,64
106.2983,5314,3170.72,2080.81,2086.5,64
106.3182,5315,3170.44,2079.13,2081.06,64
106.3382,5316,3170.0,2084.81,2085.69,64
106.3582,5317,3170.16,2080.34,2082.22,64
106.3783,5318,3170.38,2079.88,2081.34,64
106.3983,5319,3171.28,2080.78,2085.56,64
106.4183,5320,3171.44,2078.5,2079.47,64
106.4382,5321,3170.06,2081.84,2082.97,64
106.4583,5322,3170.75,2077.22,2083.88,64
106.4783,5323,3170.47,2083.56,2081.31,64
106.4982,5324,3169.41,2081.25,2085.63,64
106.5182,5325,3170.75,2078.03,2080.84,64
106.5383,5326,3169.84,2083.72,2084.91,64
106.5583,5327,3171.75,2077.59,2081.34,64
106.5782,5328,3169.94,2082.66,2080.94,64
106.5982,5329,3171.09,2081.44,2087.81,64
106.6182,5330,3170.06,2079.75,2078.41,64
106.6382,5331,3170.31,2082.38,2084.81,64
106.6582,5332,3170.69,2075.91,2082.81,64
106.6783,5333,3171.56,2085.13,2080.97,64
106.6983,5334,3169.5,2079.19,2084.13,64
106.7182,5335,3171.19,2077.38,2080.16,64
106.7383,5336,3170.59,2084.44,2086.22,64
106.7582,5337,3171.84,2077.66,2083.16,64
106.7783,5338,3170.72,2080.47,2081.34,64
106.7983,5339,3169.69,2082.13,2086.88,64
106.8182,5340,3171.78,2080.06,2079.41,64
106.8383,5341,3169.59,2081.97,2085.69,64
106.8582,5342,3170.66,2077.0,2083.28,64
106.8783,5343,3169.66,2082.63,2081.5,64
106.8982,5344,3171.72,2080.69,2086.97,64
106.9182,5345,3172.5,2078.16,2079.44,64
106.9383,5346,3171.81,2086.25,2088.34,64
106.9583,5347,3171.28,2076.97,2084.0,64
106.9782,5348,3171.28,2080.84,2082.53,64
106.9982,5349,3170.56,2080.47,2086.47,64
107.0183,5350,3170.59,2079.88,2081.53,64
107.0382,5351,3171.16,2081.78,2085.41,64
107.0583,5352,3172.47,2077.28,2084.59,64
107.0783,5353,3169.63,2084.13,2082.88,64
107.0983,5354,3171.06,2078.72,2086.91,64
107.1183,5355,3169.78,2078.81,2080.69,64
107.1383,5356,3169.53,2085.34,2086.41,64
107.1583,5357,3172.09,2078.56,2083.78,64
107.1782,5358,3171.88,2080.22,2083.22,64
107.1982,5359,3169.75,2080.09,2089.56,64
107.2182,5360,3172.06,2081.03,2082.84,64
107.2382,5361,3169.69,2083.03,2085.09,64
107.2582,5362,3171.38,2076.56,2086.66,64
107.2783,5363,3171.38,2084.38,2082.63,64
107.2982,5364,3171.44,2081.44,2086.84,64
107.3182,5365,3170.5,2076.56,2081.28,64
107.3383,5366,3170.63,2083.75,2088.66,64
107.3583,5367,3170.53,2077.69,2084.97,64
107.3783,5368,3170.22,2080.0,2082.16,64
107.3982,5369,3170.69,2079.59,2089.66,64
107.4183,5370,3169.97,2080.97,2081.88,64
107.4383,5371,3170.16,2082.09,2086.31,64
107.4583,5372,3170.38,2073.69,2085.88,64
107.4783,5373,3170.59,2082.78,2082.78,64
107.4983,5374,3169.44,2079.44,2088.16,64
107.5182,5375,3170.78,2075.78,2082.0,64
107.5382,5376,3169.97,2083.47,2089.81,64
107.5582,5377,3170.41,2077.0,2082.97,64
107.5783,5378,3170.13,2080.59,2081.16,64
107.5983,5379,3170.53,2081.84,2089.72,64
107.6183,5380,3171.34,2078.75,2080.97,64
107.6383,5381,3170.5,2082.69,2085.81,64
107.6582,5382,3167.16,2077.5,2086.25,64
107.6783,5383,3168.91,2083.84,2082.75,64
107.6983,5384,3170.31,2079.25,2086.78,64
107.7183,5385,3169.31,2076.97,2080.06,64
107.7382,5386,3168.88,2085.66,2087.81,64
107.7582,5387,3170.34,2077.19,2084.25,64
107.7782,5388,3170.34,2080.59,2082.88,64
107.7982,5389,3169.09,2081.06,2089.75,64
107.8182,5390,3170.19,2079.94,2082.72,64
107.8382,5391,3170.47,2083.28,2086.53,64
107.8583,5392,3170.56,2076.06,2084.5,64
107.8783,5393,3168.22,2083.38,2081.91,64
107.8982,5394,3170.81,2081.44,2087.94,64
107.9183,5395,3170.78,2077.47,2080.63,64
107.9382,5396,3170.63,2085.41,2087.72,64
107.9582,5397,3172.22,2078.47,2085.63,64
107.9782,5398,3170.75,2081.81,2082.66,64
107.9983,5399,3171.0,2082.91,2089.88,64
108.0182,5400,3172.31,2079.78,2081.41,64
108.0382,5401,3169.59,2083.63,2086.72,64
108.0582,5402,3171.03,2076.78,2085.94,64
108.0782,5403,3171.66,2084.19,2082.81,64
108.0983,5404,3171.44,2081.63,2087.78,64
108.1182,5405,3172.78,2076.81,2081.09,64
108.1382,5406,3169.91,2086.38,2087.22,64
108.1582,5407,3170.81,2078.91,2082.56,64
108.1782,5408,3170.44,2078.84,2084.16,64
108.1982,5409,3171.28,2081.81,2088.66,64
108.2183,5410,3170.91,2081.63,2081.25,64
108.2383,5411,3169.91,2082.88,2084.38,64
108.2582,5412,3172.5,2076.75,2087.03,64
108.2782,5413,3171.06,2084.63,2081.72,64
108.2982,5414,3171.0,2081.41,2084.69,64
108.3183,5415,3171.16,2076.16,2078.41,64
108.3383,5416,3170.78,2085.5,2085.34,64
108.3583,5417,3170.16,2079.56,2084.28,64
108.3783,5418,3170.91,2078.69,2079.78,64
108.3983,5419,3169.69,2081.56,2088.03,64
108.4183,5420,3170.59,2079.84,2080.38,64
108.4383,5421,3169.44,2081.03,2081.94,64
108.4583,5422,3170.53,2077.22,2084.84,64
108.4782,5423,3171.59,2082.22,2079.56,64
108.4982,5424,3169.78,2080.03,2085.59,64
108.5182,5425,3170.56,2075.78,2080.81,64
108.5383,5426,3169.94,2083.59,2086.44,64
108.5583,5427,3171.44,2077.97,2082.5,64
108.5783,5428,3170.53,2079.53,2079.06,64
108.5983,5429,3170.84,2082.69,2086.41,64
108.6182,5430,3170.69,2080.03,2080.44,64
108.6382,5431,3170.38,2082.88,2084.19,64
108.6582,5432,3170.78,2077.47,2084.31,64
108.6782,5433,3169.69,2082.0,2079.28,64
108.6983,5434,3171.03,2078.78,2083.47,64
108.7183,5435,3170.44,2076.72,2079.72,64
108.7383,5436,3169.78,2085.0,2083.03,64
108.7582,5437,3170.69,2077.81,2082.69,64
108.7782,5438,3170.09,2080.5,2080.66,64
108.7982,5439,3170.19,2083.16,2085.5,64
108.8183,5440,3171.44,2080.13,2081.47,64
108.8439,5441,3172.03,2080.91,2079.19,192
108.8623,5442,3170.19,2081.03,2086.28,192
108.8807,5443,3170.94,2081.34,2079.69,64
108.8991,5444,3171.31,2079.47,2086.19,64
108.9182,5445,3172.59,2077.41,2080.0,64
108.9383,5446,3169.97,2085.78,2084.38,64
108.9582,5447,3171.63,2078.91,2083.06,64
108.9782,5448,3171.5,2080.56,2079.25,64
108.9983,5449,3171.22,2082.72,2087.53,64
109.0182,5450,3172.72,2079.91,2079.84,64
109.0382,5451,3170.34,2083.41,2084.53,64
109.0583,5452,3171.53,2076.91,2084.16,64
109.0783,5453,3171.59,2084.31,2078.56,64
109.0983,5454,3170.66,2081.25,2084.31,64
109.1182,5455,3171.63,2077.59,2079.16,64
109.1382,5456,3169.84,2086.09,2083.94,64
109.1582,5457,3171.72,2078.78,2082.0,64
109.1782,5458,3170.44,2081.91,2081.56,64
109.1982,5459,3171.69,2081.34,2086.44,64
109.2183,5460,3171.38,2080.81,2079.09,64
109.2383,5461,3171.53,2082.19,2082.72,64
109.2582,5462,3169.75,2076.13,2083.28,64
109.2783,5463,3170.78,2080.28,2078.34,64
109.2983,5464,3171.0,2079.84,2084.75,64
109.3183,5465,3172.19,2075.38,2077.56,64
109.3383,5466,3170.13,2084.78,2084.25,64
109.3582,5467,3170.59,2079.38,2082.78,64
109.3782,5468,3170.41,2080.56,2079.59,64
109.3982,5469,3170.0,2082.06,2087.34,64
109.4182,5470,3170.66,2078.03,2079.53,64
109.4382,5471,3169.56,2080.88,2081.25,64
109.4582,5472,3170.69,2077.28,2083.28,64
109.4783,5473,3170.0,2082.09,2078.34,64
109.4982,5474,3171.31,2078.06,2082.72,64
109.5182,5475,3170.0,2075.63,2079.16,64
109.5383,5476,3168.25,2086.0,2082.59,64
109.5583,5477,3170.72,2078.84,2084.53,64
109.5783,5478,3170.91,2078.75,2077.66,64
109.5983,5479,3170.31,2080.88,2086.41,64
109.6183,5480,3170.22,2078.97,2079.13,64
109.6383,5481,3169.88,2082.0,2083.88,64
109.6583,5482,3170.09,2078.0,2083.84,64
109.6782,5483,3170.53,2082.72,2077.59,64
109.6982,5484,3166.72,2077.75,2082.72,64
109.7183,5485,3169.63,2075.34,2078.88,64
109.7383,5486,3169.5,2085.0,2083.59,64
109.7582,5487,3171.19,2078.06,2082.13,64
109.7782,5488,3171.53,2079.0,2076.09,64
109.7982,5489,3170.91,2080.97,2085.34,64
109.8182,5490,3170.97,2079.41,2079.5,64
109.8382,5491,3170.75,2083.03,2083.03,64
109.8582,5492,3170.66,2076.44,2083.53,64
109.8783,5493,3171.09,2083.44,2078.66,64
109.8982,5494,3170.66,2081.06,2085.34,64
109.9183,5495,3171.63,2075.06,2079.91,64
109.9383,5496,3171.41,2086.5,2084.34,64
109.9583,5497,3171.0,2076.63,2083.38,64
109.9783,5498,3170.97,2080.16,2078.75,64
109.9983,5499,3171.38,2082.41,2087.38,64
110.0183,5500,3171.31,2078.41,2078.97,64
110.0383,5501,3172.69,2081.75,2081.78,64
110.0582,5502,3170.94,2078.5,2085.16,64
110.0782,5503,3171.91,2082.28,2078.53,64
110.0982,5504,3171.63,2079.19,2084.75,64
110.1182,5505,3171.91,2075.91,2080.22,64
110.1383,5506,3170.06,2084.75,2082.88,64
110.1583,5507,3170.78,2078.44,2083.28,64
110.1782,5508,3171.91,2079.44,2080.16,64
110.1983,5509,3170.63,2082.69,2086.66,64
110.2183,5510,3171.69,2078.06,2079.22,64
110.2383,5511,3171.34,2080.72,2082.84,64
110.2583,5512,3171.16,2078.34,2085.34,64
110.2783,5513,3170.0,2082.0,2078.41,64
110.2982,5514,3171.16,2078.94,2085.44,64
110.3183,5515,3170.97,2075.97,2079.69,64
110.3382,5516,3170.31,2085.28,2082.94,64
110.3583,5517,3170.22,2078.22,2082.78,64
110.3782,5518,3171.41,2078.78,2078.03,64
110.3983,5519,3169.03,2080.91,2086.19,64
110.4182,5520,3170.78,2078.72,2078.38,64
110.4383,5521,3170.91,2080.06,2083.28,64
110.4583,5522,3171.81,2075.5,2083.63,64
110.4782,5523,3170.91,2079.88,2078.16,64
110.4983,5524,3169.81,2081.69,2086.09,64
110.5183,5525,3169.63,2075.78,2080.25,64
110.5383,5526,3170.34,2084.5,2082.47,64
110.5583,5527,3169.81,2078.38,2083.56,64
110.5783,5528,3170.75,2078.31,2079.22,64
110.5983,5529,3169.78,2081.91,2084.34,64
110.6182,5530,3170.19,2079.66,2078.44,64
110.6383,5531,3170.38,2078.31,2080.59,64
110.6583,5532,3170.25,2076.91,2083.22,64
110.6782,5533,3171.09,2081.34,2080.13,64
110.6982,5534,3170.41,2081.09,2083.5,64
110.7183,5535,3170.25,2075.06,2081.28,64
110.7382,5536,3170.44,2083.66,2083.28,64
110.7582,5537,3169.56,2076.03,2081.69,64
110.7782,5538,3171.47,2080.75,2079.63,64
110.7983,5539,3170.25,2081.28,2087.03,64
110.8182,5540,3171.16,2079.88,2078.84,64
110.8382,5541,3171.16,2081.09,2084.06,64
110.8582,5542,3171.31,2077.44,2083.06,64
110.8782,5543,3170.09,2082.06,2078.5,64
110.8983,5544,3169.81,2081.72,2085.81,64
110.9182,5545,3171.88,2076.31,2079.97,64
110.9382,5546,3170.88,2082.66,2083.38,64
110.9582,5547,3170.06,2079.41,2084.47,64
110.9782,5548,3171.13,2078.31,2079.13,64
110.9982,5549,3171.22,2083.59,2088.09,64
111.0182,5550,3171.06,2079.59,2077.5,64
111.0382,5551,3170.25,2081.03,2082.06,64
111.0582,5552,3172.28,2077.94,2086.19,64
111.0782,5553,3171.44,2082.78,2078.97,64
111.0982,5554,3171.88,2081.91,2084.59,64
111.1182,5555,3172.28,2077.84,2082.91,64
111.1383,5556,3170.5,2085.16,2082.94,64
111.1583,5557,3171.03,2078.75,2084.59,64
111.1782,5558,3171.94,2079.44,2080.13,64
111.1982,5559,3170.41,2081.13,2087.03,64
111.2182,5560,3171.97,2077.94,2078.81,64
111.2383,5561,3169.59,2080.81,2083.41,64
111.2582,5562,3170.97,2077.31,2083.31,64
111.2782,5563,3171.53,2081.84,2079.63,64
111.2982,5564,3170.63,2081.31,2086.25,64
111.3182,5565,3171.38,2076.69,2080.72,64
111.3382,5566,3170.28,2084.19,2083.75,64
111.3583,5567,3170.84,2076.84,2084.56,64
111.3783,5568,3169.94,2078.97,2079.34,64
111.3983,5569,3168.75,2082.72,2085.91,64
111.4182,5570,3170.97,2076.88,2079.47,64
111.4382,5571,3170.38,2081.88,2084.56,64
111.4583,5572,3170.5,2077.72,2087.19,64
111.4783,5573,3169.25,2081.91,2079.22,64
111.4982,5574,3169.28,2079.59,2086.16,64
111.5182,5575,3170.41,2076.22,2080.59,64
111.5382,5576,3169.41,2086.47,2085.09,64
111.5582,5577,3170.47,2077.06,2084.41,64
111.5782,5578,3170.53,2079.19,2079.75,64
111.5983,5579,3172.69,2082.59,2088.16,64
111.6182,5580,3170.25,2076.78,2079.91,64
111.6383,5581,3169.34,2081.06,2084.84,64
111.6583,5582,3170.16,2076.06,2085.56,64
111.6783,5583,3170.34,2081.69,2080.19,64
111.6982,5584,3169.66,2080.44,2087.88,64
111.7183,5585,3171.38,2076.38,2081.63,64
111.7382,5586,3168.88,2083.91,2083.81,64
111.7582,5587,3168.75,2077.81,2084.91,64
111.7782,5588,3170.81,2077.47,2081.09,64
111.7983,5589,3169.72,2082.16,2088.34,64
111.8183,5590,3170.88,2078.09,2080.13,64
111.8383,5591,3170.5,2081.16,2084.59,64
111.8583,5592,3169.5,2076.53,2089.09,64
111.8782,5593,3172.0,2081.59,2081.69,64
111.8983,5594,3170.47,2083.63,2090.06,64
111.9183,5595,3171.44,2075.44,2083.53,64
111.9382,5596,3169.75,2086.16,2086.78,64
111.9582,5597,3170.75,2077.44,2085.78,64
111.9783,5598,3170.13,2078.13,2081.38,64
111.9983,5599,3169.97,2083.97,2090.75,64
112.0182,5600,3171.66,2076.97,2083.06,64
112.0382,5601,3169.97,2082.25,2085.13,64
112.0582,5602,3170.56,2077.47,2088.56,64
112.0782,5603,3171.75,2082.88,2080.31,64
112.0983,5604,3169.72,2080.63,2089.09,64
112.1183,5605,3171.88,2075.19,2084.09,64
112.1382,5606,3170.06,2085.5,2085.91,64
112.1583,5607,3170.72,2078.81,2088.44,64
112.1783,5608,3170.84,2079.31,2083.94,64
112.1983,5609,3169.72,2082.56,2090.34,64
112.2182,5610,3170.38,2077.69,2080.25,64
112.2383,5611,3170.31,2082.09,2086.13,64
112.2582,5612,3171.16,2075.88,2085.84,64
112.2783,5613,3170.38,2082.53,2081.66,64
112.2983,5614,3170.72,2081.69,2089.03,64
112.3182,5615,3169.56,2075.25,2083.56,64
112.3383,5616,3170.19,2086.31,2085.34,64
112.3582,5617,3169.56,2077.38,2087.53,64
112.3782,5618,3172.41,2077.66,2081.44,64
112.3982,5619,3169.72,2083.47,2088.84,64
112.4183,5620,3170.69,2077.13,2081.84,64
112.4383,5621,3170.47,2081.34,2084.72,64
112.4583,5622,3169.88,2077.13,2086.13,64
112.4783,5623,3169.41,2080.38,2079.25,64
112.4982,5624,3170.25,2079.16,2088.44,64
112.5182,5625,3170.75,2074.03,2082.91,64
112.5383,5626,3169.53,2085.59,2083.22,64
112.5583,5627,3169.28,2077.94,2087.72,64
112.5783,5628,3169.84,2078.78,2082.69,64
112.5982,5629,3170.94,2083.38,2089.09,64
112.6182,5630,3170.53,2076.75,2081.25,64
112.6382,5631,3169.03,2081.69,2085.19,64
112.6583,5632,3169.28,2078.16,2087.28,64
112.6783,5633,3169.16,2080.34,2080.66,64
112.6983,5634,3170.13,2079.38,2086.31,64
112.7183,5635,3169.88,2077.31,2084.19,64
112.7382,5636,3169.59,2083.31,2088.34,64
112.7582,5637,3170.25,2078.34,2086.13,64
112.7782,5638,3170.13,2078.41,2081.88,64
112.7982,5639,3169.81,2081.94,2088.75,64
112.8182,5640,3170.72,2077.69,2083.31,64
112.8382,5641,3169.97,2079.16,2085.97,64
112.8583,5642,3169.84,2076.59,2084.75,64
112.8782,5643,3170.56,2081.16,2082.91,64
112.8982,5644,3171.28,2080.38,2086.94,64
112.9182,5645,3171.53,2076.25,2084.41,64
112.9383,5646,3169.56,2085.19,2086.47,64
112.9582,5647,3170.88,2080.75,2086.81,64
112.9783,5648,3171.63,2078.09,2084.06,64
112.9983,5649,3169.47,2082.84,2087.91,64
113.0183,5650,3171.31,2079.84,2084.81,64
113.0383,5651,3171.0,2081.0,2088.63,64
113.0583,5652,3171.75,2076.78,2087.44,64
113.0782,5653,3170.5,2081.53,2083.28,64
113.0982,5654,3171.09,2083.44,2089.88,64
113.1183,5655,3171.63,2075.28,2084.94,64
113.1383,5656,3170.81,2087.0,2087.06,64
113.1582,5657,3170.97,2078.22,2088.53,64
113.1782,5658,3171.03,2076.06,2083.97,64
113.1983,5659,3169.03,2082.91,2091.47,64
113.2183,5660,3170.91,2078.53,2081.63,64
113.2382,5661,3171.19,2078.19,2087.28,64
113.2582,5662,3170.88,2076.66,2088.16,64
113.2783,5663,3170.19,2080.81,2081.72,64
113.2982,5664,3170.22,2081.75,2090.03,64
