t,seq,gp26_raw,gp27_raw,gp28_raw,flags
163.7416,8186,3184.13,2091.53,2089.97,64
163.7617,8187,3184.22,2076.5,2091.41,64
163.7817,8188,3183.31,2089.84,2091.5,64
163.8017,8189,3183.97,2077.94,2090.06,64
163.8217,8190,3182.44,2090.41,2088.63,64
163.8417,8191,3185.25,2079.53,2087.31,64
163.8617,8192,3184.25,2088.94,2088.47,64
163.8817,8193,3185.25,2078.84,2090.28,64
163.9017,8194,3183.78,2090.16,2089.47,64
163.9217,8195,3185.41,2078.53,2090.91,64
163.9417,8196,3184.88,2089.88,2090.28,64
163.9616,8197,3185.81,2077.75,2088.75,64
163.9817,8198,3183.91,2089.66,2089.84,64
164.0017,8199,3185.59,2078.25,2088.84,64
164.0216,8200,3183.84,2088.0,2088.94,64
164.0417,8201,3186.44,2078.41,2092.22,64
164.0616,8202,3185.38,2088.69,2088.0,64
164.0817,8203,3184.22,2080.22,2091.66,64
164.1017,8204,3184.97,2089.72,2090.63,64
164.1217,8205,3185.81,2080.06,2091.19,64
164.1417,8206,3185.22,2089.13,2088.69,64
164.1617,8207,3185.38,2079.63,2090.44,64
164.1817,8208,3185.5,2090.19,2090.31,64
164.2017,8209,3183.75,2078.91,2090.84,64
164.2217,8210,3183.91,2089.06,2088.44,64
164.2417,8211,3185.16,2078.19,2092.22,64
164.2616,8212,3184.47,2088.78,2089.78,64
164.2816,8213,3185.78,2078.81,2092.44,64
164.3016,8214,3184.34,2090.63,2090.47,64
164.3217,8215,3183.81,2076.75,2092.38,64
164.3416,8216,3184.16,2089.31,2089.41,64
164.3616,8217,3184.69,2078.94,2091.5,64
164.3817,8218,3184.72,2090.16,2088.59,64
164.4017,8219,3185.47,2077.44,2091.06,64
164.4216,8220,3183.31,2089.97,2086.91,64
164.4417,8221,3184.81,2076.72,2089.84,64
164.4616,8222,3184.97,2089.44,2088.44,64
164.4816,8223,3184.28,2076.94,2089.28,64
164.5016,8224,3182.84,2089.63,2090.16,64
164.5216,8225,3185.38,2077.78,2089.06,64
164.5417,8226,3183.94,2088.63,2086.84,64
164.5617,8227,3183.59,2076.09,2091.56,64
164.5817,8228,3183.56,2089.09,2090.19,64
164.6016,8229,3184.53,2077.66,2091.41,64
164.6217,8230,3183.56,2089.22,2092.63,64
164.6417,8231,3184.31,2077.41,2089.38,64
164.6616,8232,3184.25,2088.69,2090.25,64
164.6817,8233,3184.66,2078.75,2091.06,64
164.7017,8234,3184.22,2089.44,2088.66,64
164.7217,8235,3185.34,2077.94,2090.88,64
164.7417,8236,3185.0,2087.72,2089.94,64
164.7616,8237,3184.81,2079.16,2089.91,64
164.7816,8238,3183.25,2089.66,2090.66,64
164.8017,8239,3184.44,2075.94,2090.69,64
164.8217,8240,3183.81,2088.56,2089.38,64
164.8416,8241,3184.66,2077.44,2090.59,64
164.8616,8242,3183.47,2089.84,2089.03,64
164.8816,8243,3186.13,2078.75,2089.88,64
164.9017,8244,3185.0,2090.38,2092.28,64
164.9216,8245,3186.56,2078.38,2091.81,64
164.9417,8246,3185.09,2089.22,2091.19,64
164.9617,8247,3184.69,2079.69,2091.56,64
164.9817,8248,3183.88,2090.22,2091.06,64
165.0017,8249,3184.59,2078.03,2090.63,64
165.0216,8250,3185.22,2090.47,2091.41,64
165.0416,8251,3184.0,2078.47,2092.28,64
165.0617,8252,3184.03,2089.22,2090.91,64
165.0816,8253,3185.5,2078.41,2090.53,64
165.1017,8254,3185.44,2090.31,2091.31,64
165.1217,8255,3186.38,2078.22,2091.13,64
165.1417,8256,3185.69,2089.38,2091.25,64
165.1617,8257,3184.91,2078.5,2092.25,64
165.1817,8258,3184.25,2088.91,2090.5,64
165.2016,8259,3185.69,2079.31,2089.69,64
165.2216,8260,3183.69,2089.94,2090.13,64
165.2417,8261,3184.47,2077.09,2093.69,64
165.2617,8262,3184.44,2088.38,2089.47,64
165.2817,8263,3185.09,2078.41,2090.75,64
165.3016,8264,3185.03,2090.66,2090.56,64
165.3217,8265,3185.03,2080.66,2089.84,64
165.3417,8266,3185.0,2087.72,2089.09,64
165.3617,8267,3185.84,2078.34,2091.63,64
165.3817,8268,3184.66,2087.5,2088.44,64
165.4017,8269,3184.41,2078.28,2091.53,64
165.4217,8270,3184.94,2088.5,2088.78,64
165.4416,8271,3184.91,2078.03,2089.16,64
165.4616,8272,3183.66,2087.66,2089.94,64
165.4817,8273,3184.53,2077.75,2090.28,64
165.5016,8274,3182.56,2089.31,2089.34,64
165.5217,8275,3185.31,2080.28,2091.03,64
165.5417,8276,3182.97,2087.88,2090.81,64
165.5616,8277,3185.34,2079.19,2090.09,64
165.5817,8278,3182.94,2089.56,2089.59,64
165.6017,8279,3184.84,2079.66,2090.94,64
165.6217,8280,3184.34,2088.38,2089.91,64
165.6417,8281,3185.44,2079.5,2091.28,64
165.6616,8282,3183.06,2089.84,2088.75,64
165.6816,8283,3184.56,2077.34,2089.56,64
165.7016,8284,3183.41,2087.84,2089.44,64
165.7216,8285,3184.66,2077.41,2089.75,64
165.7416,8286,3183.31,2089.91,2089.91,64
165.7617,8287,3183.66,2078.19,2089.78,64
165.7817,8288,3183.88,2088.81,2089.25,64
165.8016,8289,3184.13,2077.19,2089.47,64
165.8217,8290,3184.0,2088.59,2090.13,64
165.8416,8291,3184.66,2079.0,2089.09,64
165.8616,8292,3182.94,2090.63,2089.06,64
165.8816,8293,3186.41,2078.28,2089.75,64
165.9017,8294,3185.75,2091.06,2090.91,64
165.9217,8295,3186.28,2079.66,2091.0,64
165.9416,8296,3183.66,2091.13,2090.22,64
165.9616,8297,3186.09,2079.63,2088.03,64
165.9816,8298,3184.13,2088.5,2090.66,64
166.0017,8299,3185.59,2079.53,2090.53,64
166.0217,8300,3184.5,2089.09,2087.75,64
166.0417,8301,3184.53,2078.31,2091.72,64
166.0617,8302,3183.69,2089.81,2089.5,64
166.0816,8303,3184.59,2077.59,2089.59,64
166.1017,8304,3183.84,2089.81,2092.38,64
166.1217,8305,3185.66,2079.56,2089.84,64
166.1417,8306,3184.0,2089.59,2089.94,64
166.1617,8307,3186.38,2078.28,2091.81,64
166.1816,8308,3184.91,2090.13,2091.22,64
166.2017,8309,3185.97,2079.63,2090.19,64
166.2217,8310,3185.06,2088.63,2090.31,64
166.2416,8311,3186.13,2079.5,2088.34,64
166.2617,8312,3185.34,2087.78,2090.63,64
166.2817,8313,3185.03,2078.59,2092.25,64
166.3016,8314,3183.63,2089.19,2088.16,64
166.3217,8315,3185.56,2079.84,2092.06,64
166.3417,8316,3184.19,2089.84,2089.0,64
166.3617,8317,3185.63,2078.56,2090.97,64
166.3817,8318,3184.16,2088.53,2087.84,64
166.4017,8319,3184.53,2077.34,2089.09,64
166.4217,8320,3183.44,2088.44,2087.56,64
166.4417,8321,3184.0,2078.03,2089.84,64
166.4616,8322,3184.16,2089.66,2088.5,64
166.4817,8323,3184.44,2078.31,2089.41,64
166.5017,8324,3183.69,2086.66,2088.88,64
166.5217,8325,3184.97,2079.47,2089.31,64
166.5416,8326,3182.78,2088.22,2088.44,64
166.5616,8327,3184.44,2077.38,2088.78,64
166.5816,8328,3183.06,2089.13,2089.0,64
166.6017,8329,3184.09,2077.19,2088.38,64
166.6217,8330,3183.16,2088.19,2089.53,64
166.6417,8331,3184.84,2077.03,2088.81,64
166.6617,8332,3184.5,2089.06,2089.91,64
166.6817,8333,3185.31,2077.94,2088.59,64
166.7017,8334,3182.41,2087.75,2088.59,64
166.7216,8335,3186.16,2078.25,2089.16,64
166.7417,8336,3185.91,2085.81,2088.16,64
166.7617,8337,3185.0,2078.31,2088.72,64
166.7816,8338,3185.03,2085.66,2089.06,64
166.8016,8339,3185.31,2080.72,2089.28,64
166.8216,8340,3184.0,2086.97,2088.5,64
166.8417,8341,3185.09,2079.09,2090.03,64
166.8617,8342,3183.44,2087.84,2088.09,64
166.8816,8343,3184.97,2078.75,2090.53,64
166.9017,8344,3185.03,2088.13,2089.5,64
166.9217,8345,3185.63,2079.06,2089.34,64
166.9417,8346,3185.0,2088.78,2089.91,64
166.9616,8347,3185.31,2078.88,2090.91,64
166.9816,8348,3184.59,2088.31,2088.25,64
167.0017,8349,3185.66,2079.41,2090.44,64
167.0217,8350,3184.34,2088.75,2090.28,64
167.0416,8351,3185.44,2080.81,2089.09,64
167.0617,8352,3183.53,2087.63,2088.59,64
167.0816,8353,3185.94,2077.78,2091.72,64
167.1017,8354,3184.53,2088.63,2089.13,64
167.1217,8355,3185.28,2079.94,2090.19,64
167.1417,8356,3185.38,2088.03,2089.69,64
167.1617,8357,3185.72,2078.47,2090.0,64
167.1816,8358,3184.56,2087.84,2088.63,64
167.2016,8359,3185.91,2078.19,2089.5,64
167.2217,8360,3184.78,2088.28,2088.44,64
167.2417,8361,3184.94,2077.78,2090.88,64
167.2617,8362,3183.56,2089.56,2088.41,64
167.2817,8363,3184.84,2078.84,2089.16,64
167.3016,8364,3183.81,2088.47,2088.97,64
167.3216,8365,3184.91,2077.19,2089.34,64
167.3416,8366,3184.97,2087.88,2088.41,64
167.3616,8367,3185.69,2077.25,2091.31,64
167.3817,8368,3183.72,2087.16,2088.38,64
167.4017,8369,3185.84,2077.97,2090.44,64
167.4217,8370,3183.97,2087.5,2086.91,64
167.4417,8371,3185.06,2078.34,2090.03,64
167.4617,8372,3183.81,2087.63,2089.25,64
167.4817,8373,3185.0,2077.81,2091.03,64
167.5017,8374,3183.81,2086.94,2088.56,64
167.5217,8375,3184.84,2078.53,2089.97,64
167.5417,8376,3183.47,2086.88,2090.84,64
167.5660,8377,3183.38,2082.44,2089.31,192
167.5844,8378,3183.44,2085.81,2087.47,64
167.6028,8379,3184.91,2077.22,2090.47,64
167.6217,8380,3183.66,2089.75,2086.91,64
167.6417,8381,3184.56,2077.03,2089.91,64
167.6617,8382,3183.91,2089.31,2089.25,64
167.6816,8383,3184.94,2079.09,2089.16,64
167.7017,8384,3184.75,2087.88,2089.63,64
167.7216,8385,3184.91,2080.41,2089.59,64
167.7417,8386,3183.38,2086.25,2086.56,64
167.7617,8387,3184.41,2079.72,2090.28,64
167.7817,8388,3183.28,2088.0,2089.38,64
167.8017,8389,3184.56,2077.88,2090.88,64
167.8217,8390,3183.66,2087.78,2089.5,64
167.8416,8391,3184.25,2078.34,2090.25,64
167.8617,8392,3183.5,2090.75,2088.94,64
167.8817,8393,3185.38,2078.47,2089.94,64
167.9017,8394,3183.69,2090.0,2090.06,64
167.9217,8395,3185.91,2078.41,2090.19,64
167.9417,8396,3184.19,2088.13,2088.69,64
167.9617,8397,3185.53,2080.0,2091.28,64
167.9816,8398,3183.94,2090.06,2090.81,64
168.0016,8399,3186.16,2078.53,2089.56,64
168.0216,8400,3184.91,2088.03,2087.03,64
168.0416,8401,3184.97,2080.66,2091.88,64
168.0616,8402,3184.5,2088.22,2090.47,64
168.0817,8403,3184.72,2078.78,2091.09,64
168.1016,8404,3184.66,2088.28,2089.03,64
168.1216,8405,3185.66,2080.03,2090.59,64
168.1416,8406,3187.19,2087.0,2088.31,64
168.1617,8407,3185.06,2078.56,2091.22,64
168.1817,8408,3183.78,2088.53,2089.16,64
168.2017,8409,3186.19,2079.09,2092.13,64
168.2216,8410,3184.75,2088.63,2088.84,64
168.2417,8411,3185.94,2079.69,2087.81,64
168.2617,8412,3184.28,2089.84,2088.63,64
168.2816,8413,3184.34,2078.31,2089.91,64
168.3016,8414,3184.59,2086.69,2087.47,64
168.3217,8415,3184.72,2080.28,2091.06,64
168.3417,8416,3183.59,2089.66,2089.41,64
168.3617,8417,3185.59,2078.41,2088.91,64
168.3817,8418,3184.69,2085.41,2086.94,64
168.4017,8419,3185.09,2078.13,2089.91,64
168.4216,8420,3182.72,2088.84,2087.22,64
168.4416,8421,3184.94,2078.88,2090.84,64
168.4616,8422,3183.09,2087.59,2088.03,64
168.4817,8423,3183.69,2077.78,2090.0,64
168.5017,8424,3183.72,2086.44,2087.81,64
168.5217,8425,3183.5,2076.66,2090.22,64
168.5416,8426,3183.84,2088.66,2087.75,64
168.5616,8427,3183.72,2077.56,2089.06,64
168.5816,8428,3182.34,2088.19,2088.16,64
168.6016,8429,3183.84,2078.22,2089.03,64
168.6217,8430,3184.19,2088.94,2087.59,64
168.6417,8431,3184.63,2078.0,2088.34,64
168.6617,8432,3184.19,2087.94,2089.94,64
168.6817,8433,3184.94,2080.06,2090.19,64
168.7017,8434,3183.84,2087.78,2088.84,64
168.7217,8435,3185.78,2078.94,2089.53,64
168.7417,8436,3183.06,2087.63,2087.94,64
168.7617,8437,3184.91,2080.03,2089.97,64
168.7817,8438,3183.5,2089.5,2090.59,64
168.8016,8439,3185.16,2078.31,2087.91,64
168.8217,8440,3184.06,2089.06,2090.03,64
168.8416,8441,3184.78,2078.25,2089.84,64
168.8617,8442,3183.0,2089.0,2088.31,64
168.8817,8443,3186.81,2079.44,2087.56,64
168.9016,8444,3183.59,2087.91,2090.59,64
168.9216,8445,3185.53,2081.13,2089.88,64
168.9417,8446,3185.16,2088.03,2089.66,64
168.9617,8447,3187.25,2079.59,2091.72,64
168.9816,8448,3183.28,2090.81,2089.38,64
169.0016,8449,3186.31,2080.69,2089.94,64
169.0217,8450,3184.28,2089.72,2090.78,64
169.0417,8451,3184.34,2079.69,2090.28,64
169.0616,8452,3183.91,2090.53,2088.47,64
169.0816,8453,3185.19,2080.34,2091.72,64
169.1016,8454,3184.25,2089.16,2089.69,64
169.1217,8455,3185.19,2080.19,2091.44,64
169.1416,8456,3183.47,2090.13,2088.38,64
169.1616,8457,3186.38,2079.78,2090.13,64
169.1816,8458,3184.38,2088.53,2088.94,64
169.2016,8459,3186.16,2079.81,2090.84,64
169.2216,8460,3184.78,2090.81,2088.44,64
169.2416,8461,3185.09,2079.47,2090.69,64
169.2616,8462,3184.69,2088.91,2088.56,64
169.2816,8463,3183.56,2080.44,2088.56,64
169.3016,8464,3183.31,2088.47,2089.28,64
169.3217,8465,3184.25,2080.34,2092.13,64
169.3417,8466,3184.03,2088.41,2088.22,64
169.3617,8467,3185.59,2078.34,2090.81,64
169.3817,8468,3184.56,2089.97,2087.28,64
169.4016,8469,3185.63,2077.66,2089.03,64
169.4216,8470,3183.91,2087.91,2086.72,64
169.4416,8471,3185.44,2078.06,2089.03,64
169.4617,8472,3184.25,2088.13,2089.56,64
169.4817,8473,3184.03,2080.66,2089.97,64
169.5017,8474,3184.38,2086.63,2086.47,64
169.5216,8475,3185.41,2080.25,2088.91,64
169.5417,8476,3183.91,2086.66,2087.72,64
169.5617,8477,3184.59,2080.41,2091.03,64
169.5817,8478,3184.0,2086.88,2087.66,64
169.6016,8479,3185.06,2077.59,2089.09,64
169.6216,8480,3183.31,2087.75,2087.78,64
169.6417,8481,3184.78,2078.44,2089.16,64
169.6617,8482,3183.5,2088.19,2086.38,64
169.6817,8483,3184.38,2078.78,2089.38,64
169.7017,8484,3184.44,2088.19,2087.66,64
169.7217,8485,3184.38,2080.63,2089.22,64
169.7417,8486,3183.72,2088.41,2087.22,64
169.7617,8487,3183.13,2078.94,2090.63,64
169.7817,8488,3184.0,2086.31,2088.19,64
169.8017,8489,3184.22,2080.06,2089.0,64
169.8217,8490,3184.16,2087.94,2087.69,64
169.8417,8491,3184.78,2079.06,2089.72,64
169.8617,8492,3183.84,2087.69,2088.94,64
169.8816,8493,3185.25,2079.53,2090.0,64
169.9017,8494,3183.63,2087.75,2087.81,64
169.9216,8495,3185.31,2080.81,2090.16,64
169.9416,8496,3183.97,2089.13,2089.25,64
169.9617,8497,3185.69,2078.5,2090.69,64
169.9817,8498,3184.47,2087.88,2087.38,64
170.0016,8499,3185.47,2081.28,2091.06,64
170.0217,8500,3183.78,2088.19,2085.63,64
170.0416,8501,3185.66,2077.88,2090.66,64
170.0616,8502,3185.25,2086.78,2087.44,64
170.0817,8503,3185.63,2078.19,2089.81,64
170.1017,8504,3184.25,2086.75,2087.34,64
170.1217,8505,3185.31,2077.13,2090.84,64
170.1416,8506,3183.72,2088.5,2087.25,64
170.1617,8507,3185.34,2080.56,2090.63,64
170.1817,8508,3184.34,2086.44,2089.06,64
170.2016,8509,3186.5,2078.78,2090.63,64
170.2216,8510,3184.81,2086.59,2089.25,64
170.2417,8511,3186.28,2080.31,2088.69,64
170.2617,8512,3184.09,2086.53,2088.91,64
170.2817,8513,3184.28,2079.72,2091.66,64
170.3017,8514,3184.19,2087.41,2086.69,64
170.3217,8515,3185.69,2077.59,2089.59,64
170.3416,8516,3183.56,2087.81,2090.5,64
170.3616,8517,3185.97,2079.72,2086.59,64
170.3817,8518,3184.09,2086.03,2087.59,64
170.4016,8519,3184.47,2077.94,2088.19,64
170.4216,8520,3183.31,2085.91,2084.97,64
170.4416,8521,3185.56,2079.22,2089.84,64
170.4617,8522,3183.88,2087.03,2087.34,64
170.4817,8523,3184.16,2079.78,2088.28,64
170.5016,8524,3185.16,2085.91,2088.19,64
170.5217,8525,3184.53,2079.09,2089.44,64
170.5417,8526,3184.41,2085.75,2087.38,64
170.5616,8527,3184.44,2078.06,2089.75,64
170.5817,8528,3183.81,2085.84,2086.16,64
170.6017,8529,3186.03,2078.94,2089.59,64
170.6216,8530,3182.84,2086.16,2088.31,64
170.6417,8531,3185.44,2079.44,2087.94,64
170.6617,8532,3183.81,2086.5,2086.91,64
170.6817,8533,3183.91,2077.59,2088.25,64
170.7017,8534,3183.44,2086.47,2088.16,64
170.7216,8535,3185.5,2078.53,2087.75,64
170.7417,8536,3184.25,2086.5,2086.88,64
170.7616,8537,3184.47,2078.69,2089.81,64
170.7817,8538,3184.72,2086.38,2087.19,64
170.8017,8539,3184.91,2078.69,2089.53,64
170.8217,8540,3184.16,2086.25,2087.38,64
170.8417,8541,3184.16,2077.63,2088.91,64
170.8616,8542,3183.94,2087.97,2088.97,64
170.8817,8543,3185.03,2079.31,2088.22,64
170.9017,8544,3184.53,2089.19,2089.69,64
170.9216,8545,3185.47,2080.75,2088.78,64
170.9417,8546,3184.78,2085.09,2087.31,64
170.9617,8547,3185.34,2080.38,2090.19,64
170.9816,8548,3184.5,2087.09,2087.25,64
171.0017,8549,3184.56,2080.63,2089.5,64
171.0216,8550,3185.22,2086.66,2088.63,64
171.0417,8551,3184.72,2081.63,2088.84,64
171.0616,8552,3185.34,2088.41,2088.69,64
171.0817,8553,3185.16,2081.72,2091.41,64
171.1017,8554,3184.47,2088.66,2088.38,64
171.1217,8555,3186.81,2079.56,2090.69,64
171.1417,8556,3183.34,2087.59,2087.31,64
171.1617,8557,3185.31,2079.69,2089.22,64
171.1817,8558,3185.47,2089.38,2089.78,64
171.2017,8559,3184.69,2080.28,2088.78,64
171.2217,8560,3184.59,2088.25,2086.91,64
171.2417,8561,3184.84,2080.59,2091.06,64
171.2617,8562,3184.91,2087.34,2086.53,64
171.2817,8563,3183.81,2081.31,2089.31,64
171.3016,8564,3183.88,2087.34,2090.41,64
171.3216,8565,3185.13,2080.88,2089.88,64
171.3417,8566,3184.56,2088.53,2088.53,64
171.3617,8567,3185.22,2079.41,2091.59,64
171.3817,8568,3184.88,2087.25,2087.53,64
171.4017,8569,3184.31,2080.06,2090.69,64
171.4217,8570,3183.25,2086.59,2090.06,64
171.4417,8571,3184.22,2080.06,2092.19,64
171.4617,8572,3183.34,2087.16,2088.91,64
171.4817,8573,3184.0,2079.19,2089.72,64
171.5016,8574,3184.09,2087.03,2087.19,64
171.5216,8575,3185.31,2078.44,2091.91,64
171.5417,8576,3183.81,2087.63,2090.38,64
171.5617,8577,3184.03,2079.56,2088.88,64
171.5817,8578,3183.75,2086.91,2089.56,64
171.6016,8579,3184.03,2078.25,2091.31,64
171.6217,8580,3184.59,2087.13,2089.16,64
171.6416,8581,3185.34,2080.81,2091.53,64
171.6617,8582,3183.19,2088.19,2090.28,64
171.6817,8583,3184.72,2081.06,2087.97,64
171.7017,8584,3183.41,2086.25,2091.28,64
171.7217,8585,3185.16,2081.16,2090.03,64
171.7417,8586,3184.31,2086.34,2087.56,64
171.7617,8587,3183.84,2079.53,2090.84,64
171.7817,8588,3182.81,2086.56,2087.94,64
171.8017,8589,3183.63,2079.28,2088.97,64
171.8216,8590,3183.22,2087.81,2090.59,64
171.8417,8591,3184.31,2078.69,2090.44,64
171.8616,8592,3182.72,2088.88,2088.59,64
171.8817,8593,3184.88,2081.06,2090.63,64
171.9017,8594,3184.41,2089.19,2088.47,64
171.9217,8595,3186.19,2082.0,2089.66,64
171.9417,8596,3184.19,2087.41,2088.75,64
171.9617,8597,3185.81,2081.03,2091.22,64
171.9816,8598,3184.75,2088.84,2089.31,64
172.0017,8599,3185.31,2079.78,2090.16,64
172.0217,8600,3183.69,2085.94,2087.81,64
172.0417,8601,3184.84,2080.47,2090.78,64
172.0658,8602,3185.75,2085.09,2087.69,192
172.0842,8603,3184.5,2082.81,2090.25,64
172.1025,8604,3184.84,2088.16,2088.16,64
172.1217,8605,3185.28,2080.34,2088.34,64
172.1417,8606,3183.63,2088.69,2089.25,64
172.1616,8607,3184.81,2079.94,2089.28,64
172.1817,8608,3185.06,2087.72,2088.34,64
172.2016,8609,3186.63,2081.34,2091.13,64
172.2216,8610,3184.28,2087.41,2087.38,64
172.2417,8611,3184.72,2082.13,2091.53,64
172.2616,8612,3184.66,2085.19,2085.81,64
172.2817,8613,3184.41,2082.13,2089.47,64
172.3017,8614,3185.63,2086.41,2087.66,64
172.3217,8615,3185.41,2081.19,2091.59,64
172.3416,8616,3185.34,2086.78,2088.13,64
172.3617,8617,3185.78,2080.03,2090.72,64
172.3816,8618,3183.25,2087.69,2086.41,64
172.4017,8619,3184.03,2079.47,2087.81,64
172.4216,8620,3182.94,2084.47,2084.63,64
172.4417,8621,3185.03,2079.81,2090.56,64
172.4617,8622,3183.56,2087.19,2085.63,64
172.4817,8623,3184.78,2080.31,2089.5,64
172.5016,8624,3184.91,2085.5,2086.75,64
172.5217,8625,3185.63,2078.44,2087.72,64
172.5416,8626,3183.59,2085.06,2085.69,64
172.5616,8627,3184.38,2078.28,2090.22,64
172.5817,8628,3183.63,2085.88,2086.25,64
172.6017,8629,3184.16,2078.34,2087.97,64
172.6216,8630,3184.63,2086.63,2088.88,64
172.6416,8631,3185.47,2077.78,2088.0,64
172.6617,8632,3184.56,2088.03,2087.25,64
172.6816,8633,3184.66,2080.5,2089.56,64
172.7016,8634,3183.19,2086.19,2086.81,64
172.7216,8635,3183.91,2079.34,2088.75,64
172.7417,8636,3184.75,2086.72,2088.44,64
172.7616,8637,3184.19,2078.28,2088.66,64
172.7816,8638,3184.47,2087.13,2087.09,64
172.8017,8639,3185.25,2079.06,2088.84,64
172.8216,8640,3183.41,2087.38,2086.0,64
172.8417,8641,3184.91,2078.16,2087.72,64
172.8617,8642,3183.28,2085.59,2087.56,64
172.8817,8643,3186.78,2080.72,2090.44,64
172.9017,8644,3186.13,2089.19,2088.72,64
172.9217,8645,3184.91,2080.69,2090.13,64
172.9416,8646,3185.16,2086.25,2088.72,64
172.9617,8647,3185.63,2080.94,2090.94,64
172.9817,8648,3185.06,2087.31,2087.63,64
173.0016,8649,3185.13,2080.31,2089.78,64
173.0217,8650,3184.84,2088.75,2090.66,64
173.0417,8651,3186.84,2080.91,2087.75,64
173.0616,8652,3184.41,2086.09,2089.47,64
173.0817,8653,3184.81,2079.88,2090.44,64
173.1017,8654,3184.09,2088.19,2088.69,64
173.1217,8655,3184.38,2080.22,2090.44,64
173.1416,8656,3185.19,2087.19,2090.5,64
173.1617,8657,3185.25,2081.16,2088.19,64
173.1817,8658,3183.63,2086.06,2086.81,64
173.2017,8659,3185.0,2080.31,2091.38,64
173.2217,8660,3185.47,2087.44,2088.22,64
173.2416,8661,3184.94,2080.63,2090.13,64
173.2617,8662,3183.94,2086.22,2087.94,64
173.2817,8663,3183.41,2077.97,2086.66,64
173.3017,8664,3180.78,2084.31,2085.44,64
173.3217,8665,3183.81,2077.06,2078.28,64
173.3416,8666,3186.38,2083.06,2074.38,64
173.3616,8667,3187.56,2061.22,2077.75,64
173.3816,8668,3186.91,2078.59,2080.94,64
173.4017,8669,3185.97,2068.19,2082.59,64
173.4217,8670,3183.34,2078.84,2084.22,64
173.4417,8671,3185.34,2073.53,2087.0,64
173.4616,8672,3183.63,2085.63,2084.69,64
173.4817,8673,3185.81,2076.72,2076.84,64
173.5017,8674,3185.0,2084.25,2081.91,64
173.5217,8675,3185.47,2074.5,2077.78,64
173.5416,8676,3185.69,2077.94,2081.03,64
173.5616,8677,3186.06,2077.25,2079.88,64
173.5816,8678,3187.16,2070.94,2081.09,64
173.6017,8679,3184.88,2081.47,2084.97,64
173.6217,8680,3185.91,2071.84,2081.84,64
173.6417,8681,3184.5,2081.44,2082.5,64
173.6617,8682,3186.25,2077.66,2080.0,64
173.6817,8683,3185.94,2079.78,2070.19,64
173.7017,8684,3187.31,2060.75,2065.94,64
173.7217,8685,3188.19,2063.81,2069.5,64
173.7417,8686,3187.03,2067.56,2079.72,64
173.7617,8687,3186.03,2070.06,2072.06,64
173.7817,8688,3186.03,2079.47,2075.06,64
173.8017,8689,3186.53,2070.5,2072.28,64
173.8217,8690,3188.22,2066.94,2076.34,64
173.8417,8691,3186.06,2073.28,2077.38,64
173.8617,8692,3186.19,2070.53,2071.44,64
173.8817,8693,3188.34,2073.16,2072.5,64
173.9016,8694,3187.13,2069.69,2075.66,64
173.9217,8695,3187.03,2067.03,2077.88,64
173.9417,8696,3185.19,2077.19,2073.44,64
173.9616,8697,3186.97,2073.47,2071.41,64
173.9816,8698,3185.59,2065.34,2076.13,64
174.0017,8699,3185.78,2071.22,2076.03,64
174.0217,8700,3184.78,2072.06,2070.75,64
174.0417,8701,3187.84,2069.59,2052.47,64
174.0617,8702,3188.28,2052.03,2069.22,64
174.0816,8703,3188.69,2062.56,2064.63,64
