t,seq,gp26_raw,gp27_raw,gp28_raw,flags
98.3973,4919,3184.88,2061.5,2058.28,64
98.4173,4920,3186.31,2058.09,2063.47,64
98.4373,4921,3185.0,2063.97,2061.91,64
98.4573,4922,3186.28,2057.38,2058.13,64
98.4773,4923,3183.91,2063.88,2062.88,64
98.4973,4924,3184.06,2059.81,2059.34,64
98.5173,4925,3184.19,2058.88,2061.28,64
98.5373,4926,3184.91,2060.81,2057.38,64
98.5572,4927,3184.28,2062.25,2058.78,64
98.5773,4928,3185.34,2055.09,2046.34,64
98.5973,4929,3185.31,2049.41,2057.28,64
98.6173,4930,3185.41,2054.94,2051.16,64
98.6373,4931,3186.19,2055.63,2057.22,64
98.6573,4932,3185.09,2055.41,2053.91,64
98.6773,4933,3184.47,2057.91,2054.91,64
98.6973,4934,3185.56,2055.16,2054.06,64
98.7173,4935,3186.63,2057.03,2055.25,64
98.7373,4936,3186.16,2057.59,2056.41,64
98.7573,4937,3186.09,2057.44,2052.91,64
98.7773,4938,3186.34,2054.47,2053.97,64
98.7973,4939,3185.22,2052.66,2053.06,64
98.8173,4940,3184.5,2055.34,2054.13,64
98.8373,4941,3185.03,2055.44,2052.84,64
98.8573,4942,3185.09,2055.63,2053.28,64
98.8773,4943,3185.59,2054.22,2053.63,64
98.8973,4944,3184.72,2054.5,2053.69,64
98.9173,4945,3183.75,2055.69,2044.72,64
98.9373,4946,3186.0,2045.53,2047.22,64
98.9573,4947,3185.72,2050.75,2045.28,64
98.9773,4948,3183.0,2045.63,2048.19,64
98.9973,4949,3182.97,2048.13,2047.5,64
99.0173,4950,3183.56,2049.91,2046.97,64
99.0373,4951,3184.31,2049.69,2047.69,64
99.0573,4952,3185.59,2051.63,2047.66,64
99.0773,4953,3186.22,2052.31,2048.13,64
99.0973,4954,3185.53,2051.53,2048.5,64
99.1173,4955,3185.78,2049.63,2049.38,64
99.1373,4956,3185.88,2051.22,2047.81,64
99.1573,4957,3184.78,2051.66,2048.5,64
99.1773,4958,3185.25,2050.34,2048.47,64
99.1973,4959,3185.69,2051.13,2049.06,64
99.2173,4960,3185.94,2051.66,2047.56,64
99.2373,4961,3185.88,2052.09,2048.25,64
99.2573,4962,3185.72,2048.78,2048.0,64
99.2773,4963,3185.41,2051.34,2048.25,64
99.2973,4964,3186.69,2052.34,2043.69,64
99.3173,4965,3187.75,2044.75,2040.91,64
99.3373,4966,3187.84,2045.91,2043.94,64
99.3573,4967,3187.19,2046.34,2043.03,64
99.3773,4968,3187.28,2047.38,2044.25,64
99.3973,4969,3187.25,2049.03,2045.69,64
99.4173,4970,3188.25,2048.44,2045.03,64
99.4373,4971,3187.81,2047.56,2045.56,64
99.4573,4972,3188.84,2048.53,2044.59,64
99.4772,4973,3185.59,2046.03,2042.88,64
99.4973,4974,3184.44,2047.13,2042.56,64
99.5173,4975,3185.38,2046.69,2041.91,64
99.5373,4976,3186.25,2046.66,2044.25,64
99.5573,4977,3187.47,2048.13,2044.63,64
99.5773,4978,3186.97,2047.13,2044.63,64
99.5973,4979,3186.91,2046.59,2044.41,64
99.6173,4980,3186.78,2046.56,2043.72,64
99.6373,4981,3187.47,2048.34,2045.41,64
99.6573,4982,3188.0,2046.5,2038.75,64
99.6773,4983,3188.78,2040.59,2038.78,64
99.6973,4984,3188.03,2040.66,2038.22,64
99.7174,4985,3188.59,2043.09,2038.38,64
99.7373,4986,3188.31,2041.94,2038.31,64
99.7573,4987,3187.38,2041.5,2039.19,64
99.7773,4988,3188.38,2041.06,2037.72,64
99.7973,4989,3188.03,2040.53,2037.0,64
99.8173,4990,3187.09,2041.25,2038.5,64
99.8373,4991,3186.25,2041.19,2038.88,64
99.8573,4992,3186.84,2040.94,2037.22,64
99.8773,4993,3187.53,2041.0,2037.91,64
99.8974,4994,3187.28,2041.41,2037.44,64
99.9173,4995,3188.34,2040.84,2038.19,64
99.9373,4996,3187.5,2039.97,2038.47,64
99.9572,4997,3186.91,2041.25,2037.09,64
99.9773,4998,3187.56,2040.31,2036.31,64
99.9972,4999,3186.78,2039.81,2039.81,64
100.0173,5000,3187.97,2040.5,2038.69,64
100.0373,5001,3186.97,2040.81,2036.63,64
100.0573,5002,3188.06,2040.66,2037.59,64
100.0773,5003,3187.59,2042.72,2037.91,64
100.0973,5004,3188.13,2041.5,2037.59,64
100.1173,5005,3188.5,2039.56,2037.66,64
100.1373,5006,3187.75,2040.56,2037.41,64
100.1574,5007,3188.84,2040.22,2037.44,64
100.1772,5008,3187.69,2040.72,2038.34,64
100.1972,5009,3186.63,2041.66,2038.22,64
100.2173,5010,3187.47,2039.5,2036.97,64
100.2373,5011,3188.25,2039.75,2037.28,64
100.2573,5012,3187.78,2041.75,2038.16,64
100.2773,5013,3186.75,2040.44,2036.72,64
100.2973,5014,3188.06,2042.34,2038.59,64
100.3173,5015,3189.38,2041.16,2037.53,64
100.3373,5016,3187.84,2040.59,2038.25,64
100.3573,5017,3187.09,2040.75,2038.88,64
100.3773,5018,3187.88,2041.47,2038.72,64
100.3973,5019,3187.97,2041.84,2038.31,64
100.4173,5020,3187.88,2042.25,2039.47,64
100.4373,5021,3188.5,2041.5,2039.38,64
100.4573,5022,3188.88,2042.66,2038.84,64
100.4772,5023,3187.72,2040.78,2038.75,64
100.4973,5024,3188.78,2042.28,2038.13,64
100.5173,5025,3187.78,2041.25,2038.66,64
100.5373,5026,3187.69,2040.78,2038.56,64
100.5572,5027,3188.09,2040.91,2038.66,64
100.5773,5028,3187.13,2041.72,2037.06,64
100.5973,5029,3187.13,2039.47,2037.09,64
100.6173,5030,3188.13,2040.5,2038.0,64
100.6373,5031,3188.09,2041.59,2038.69,64
100.6572,5032,3189.06,2042.06,2038.59,64
100.6773,5033,3188.28,2042.31,2038.56,64
100.6973,5034,3187.38,2040.94,2038.44,64
100.7174,5035,3188.25,2041.78,2039.38,64
100.7373,5036,3188.63,2040.53,2039.41,64
100.7573,5037,3188.53,2040.78,2038.47,64
100.7773,5038,3188.16,2042.69,2038.16,64
100.7973,5039,3187.44,2040.69,2038.09,64
100.8173,5040,3187.56,2040.63,2037.19,64
100.8373,5041,3188.25,2041.41,2038.84,64
100.8573,5042,3187.66,2040.53,2038.56,64
100.8773,5043,3187.59,2040.97,2037.81,64
100.8973,5044,3187.38,2041.81,2038.84,64
100.9173,5045,3188.13,2040.72,2037.13,64
100.9374,5046,3189.09,2040.72,2037.53,64
100.9573,5047,3187.53,2040.66,2037.81,64
100.9773,5048,3188.41,2040.19,2036.66,64
100.9973,5049,3187.38,2040.69,2037.0,64
101.0173,5050,3188.09,2040.69,2037.66,64
101.0373,5051,3188.06,2040.69,2038.91,64
101.0573,5052,3187.47,2041.81,2038.0,64
101.0773,5053,3187.56,2041.34,2038.06,64
101.0973,5054,3188.59,2041.03,2038.22,64
101.1173,5055,3187.09,2040.38,2037.25,64
101.1373,5056,3187.72,2040.5,2037.97,64
101.1573,5057,3186.66,2041.13,2037.66,64
101.1773,5058,3187.34,2039.88,2037.25,64
101.1973,5059,3187.13,2040.06,2036.59,64
101.2173,5060,3187.47,2041.06,2038.44,64
101.2373,5061,3188.97,2042.03,2036.88,64
101.2573,5062,3187.94,2040.66,2038.41,64
101.2773,5063,3187.81,2041.19,2037.72,64
101.2973,5064,3187.91,2041.34,2038.56,64
101.3173,5065,3188.0,2041.72,2038.13,64
101.3372,5066,3188.22,2040.75,2038.31,64
101.3573,5067,3188.31,2041.44,2037.94,64
101.3773,5068,3187.38,2042.25,2039.22,64
101.3973,5069,3187.75,2041.09,2039.5,64
101.4173,5070,3187.63,2041.97,2040.03,64
101.4374,5071,3188.16,2040.47,2036.94,64
101.4573,5072,3189.16,2042.97,2038.16,64
101.4773,5073,3187.53,2041.38,2040.0,64
101.4973,5074,3188.66,2040.31,2038.03,64
101.5227,5075,3187.88,2042.16,2038.06,192
101.5412,5076,3187.47,2041.25,2038.84,192
101.5595,5077,3188.13,2041.59,2038.38,64
101.5779,5078,3188.03,2041.34,2037.0,64
101.5973,5079,3187.13,2040.47,2036.94,64
101.6173,5080,3187.03,2040.41,2037.75,64
101.6373,5081,3188.97,2042.09,2038.53,64
101.6573,5082,3188.19,2039.66,2037.78,64
101.6773,5083,3189.25,2042.31,2038.97,64
101.6973,5084,3188.03,2041.78,2037.88,64
101.7173,5085,3187.78,2041.28,2038.03,64
101.7373,5086,3189.03,2041.81,2039.09,64
101.7573,5087,3188.09,2041.69,2038.53,64
101.7773,5088,3188.25,2040.94,2038.94,64
101.7973,5089,3187.09,2040.84,2037.09,64
101.8173,5090,3187.5,2040.69,2037.41,64
101.8373,5091,3188.19,2041.56,2036.19,64
101.8573,5092,3187.81,2038.94,2038.34,64
101.8773,5093,3187.81,2040.78,2037.72,64
101.8973,5094,3188.22,2041.31,2036.09,64
101.9173,5095,3186.84,2039.81,2036.94,64
101.9373,5096,3186.81,2040.72,2036.47,64
101.9573,5097,3187.91,2041.38,2038.47,64
101.9773,5098,3187.25,2039.47,2037.28,64
101.9973,5099,3187.19,2040.56,2038.09,64
102.0173,5100,3186.69,2040.19,2036.84,64
102.0373,5101,3187.81,2041.0,2037.16,64
102.0573,5102,3188.06,2040.94,2037.5,64
102.0772,5103,3187.66,2041.13,2037.88,64
102.0973,5104,3186.75,2040.63,2036.88,64
102.1173,5105,3187.47,2041.09,2036.81,64
102.1373,5106,3187.25,2039.09,2035.53,64
102.1572,5107,3187.84,2039.78,2036.59,64
102.1773,5108,3187.47,2039.75,2038.06,64
102.1973,5109,3187.34,2040.09,2038.06,64
102.2173,5110,3188.0,2041.31,2037.91,64
102.2373,5111,3188.44,2038.84,2037.22,64
102.2573,5112,3188.19,2039.91,2036.69,64
102.2773,5113,3188.97,2039.94,2037.81,64
102.2973,5114,3188.34,2041.84,2038.22,64
102.3173,5115,3188.59,2039.78,2037.44,64
102.3373,5116,3188.69,2040.13,2039.25,64
102.3573,5117,3188.06,2040.13,2038.81,64
102.3773,5118,3187.97,2040.91,2037.28,64
102.3973,5119,3189.28,2040.56,2037.59,64
102.4173,5120,3187.91,2040.94,2037.75,64
102.4373,5121,3189.09,2042.63,2038.34,64
102.4573,5122,3189.78,2041.53,2037.94,64
102.4773,5123,3188.31,2040.91,2037.53,64
102.4973,5124,3188.72,2041.47,2036.84,64
102.5173,5125,3188.03,2040.59,2037.16,64
102.5373,5126,3189.53,2039.63,2038.59,64
102.5573,5127,3189.41,2039.97,2037.41,64
102.5773,5128,3189.38,2039.47,2037.63,64
102.5973,5129,3188.22,2040.56,2038.16,64
102.6173,5130,3187.72,2040.44,2037.28,64
102.6374,5131,3188.97,2040.59,2037.88,64
102.6573,5132,3188.0,2040.34,2037.53,64
102.6773,5133,3188.0,2040.72,2036.97,64
102.6973,5134,3188.97,2041.91,2038.06,64
102.7173,5135,3189.09,2040.78,2038.31,64
102.7373,5136,3189.06,2041.78,2037.16,64
102.7573,5137,3188.41,2041.03,2038.34,64
102.7773,5138,3189.72,2041.06,2036.94,64
102.7973,5139,3187.81,2040.81,2036.41,64
102.8173,5140,3186.88,2040.63,2037.91,64
102.8373,5141,3186.72,2039.78,2037.34,64
102.8573,5142,3187.22,2039.97,2036.31,64
102.8772,5143,3188.03,2040.53,2036.13,64
102.8973,5144,3187.19,2040.03,2036.44,64
102.9173,5145,3188.0,2040.06,2037.72,64
102.9373,5146,3187.78,2040.53,2037.19,64
102.9572,5147,3187.31,2040.81,2036.47,64
102.9773,5148,3187.97,2041.0,2037.56,64
102.9973,5149,3185.44,2039.22,2035.78,64
103.0173,5150,3186.5,2039.47,2036.22,64
103.0373,5151,3186.81,2039.88,2037.94,64
103.0573,5152,3188.59,2040.69,2036.84,64
103.0773,5153,3188.06,2040.09,2037.44,64
103.0973,5154,3187.75,2040.53,2035.97,64
103.1173,5155,3187.47,2038.97,2036.25,64
103.1372,5156,3187.69,2040.25,2036.84,64
103.1573,5157,3186.5,2038.69,2036.34,64
103.1773,5158,3187.5,2039.44,2037.22,64
103.1973,5159,3187.22,2039.34,2036.56,64
103.2173,5160,3187.38,2038.97,2036.91,64
103.2373,5161,3186.53,2041.69,2036.88,64
103.2573,5162,3187.47,2040.75,2036.59,64
103.2773,5163,3187.72,2039.34,2036.91,64
103.2973,5164,3188.13,2042.0,2036.94,64
103.3173,5165,3188.59,2040.72,2036.97,64
103.3373,5166,3186.13,2041.41,2037.16,64
103.3573,5167,3188.0,2041.0,2037.0,64
103.3773,5168,3187.75,2040.38,2035.63,64
103.3973,5169,3187.97,2039.88,2038.28,64
103.4173,5170,3188.88,2041.19,2038.44,64
103.4373,5171,3188.72,2040.38,2036.97,64
103.4573,5172,3188.91,2040.78,2037.0,64
103.4773,5173,3187.34,2039.47,2037.41,64
103.4973,5174,3189.16,2041.41,2038.03,64
103.5173,5175,3188.5,2040.56,2037.66,64
103.5372,5176,3187.81,2040.75,2037.06,64
103.5573,5177,3188.47,2040.94,2036.75,64
103.5773,5178,3189.34,2040.28,2036.84,64
103.5973,5179,3187.72,2039.84,2036.94,64
103.6173,5180,3188.72,2040.78,2037.09,64
103.6373,5181,3188.69,2041.34,2036.41,64
103.6573,5182,3188.34,2041.47,2038.0,64
103.6773,5183,3187.94,2041.97,2036.84,64
103.6973,5184,3187.81,2041.38,2037.69,64
103.7173,5185,3189.31,2040.63,2038.38,64
103.7373,5186,3188.5,2041.34,2037.78,64
103.7574,5187,3187.75,2040.97,2037.78,64
103.7773,5188,3187.94,2039.84,2036.88,64
103.7973,5189,3188.72,2038.75,2036.41,64
103.8173,5190,3188.06,2040.06,2037.94,64
103.8373,5191,3187.09,2039.38,2037.25,64
103.8573,5192,3189.03,2040.09,2037.19,64
103.8773,5193,3188.25,2041.56,2036.34,64
103.8972,5194,3187.28,2039.22,2037.22,64
103.9173,5195,3188.03,2041.81,2037.0,64
103.9373,5196,3187.25,2040.53,2036.72,64
103.9573,5197,3187.91,2040.03,2037.41,64
103.9773,5198,3187.78,2039.78,2036.81,64
103.9973,5199,3188.41,2040.22,2036.84,64
104.0173,5200,3187.75,2038.63,2036.31,64
104.0373,5201,3188.13,2040.66,2037.75,64
104.0573,5202,3187.03,2039.44,2037.34,64
104.0773,5203,3187.09,2040.0,2038.22,64
104.0973,5204,3187.94,2040.75,2036.72,64
104.1173,5205,3187.56,2039.53,2036.91,64
104.1373,5206,3187.19,2039.94,2036.88,64
104.1573,5207,3187.38,2040.31,2036.53,64
104.1773,5208,3187.31,2039.56,2036.41,64
104.1973,5209,3187.81,2040.13,2036.06,64
104.2173,5210,3187.28,2040.47,2037.0,64
104.2373,5211,3187.28,2039.59,2037.88,64
104.2573,5212,3188.19,2039.81,2036.06,64
104.2773,5213,3186.13,2037.81,2036.03,64
104.2973,5214,3186.59,2039.19,2037.22,64
104.3173,5215,3187.78,2040.53,2037.5,64
104.3372,5216,3188.16,2039.63,2037.28,64
104.3574,5217,3188.06,2041.06,2036.91,64
104.3773,5218,3189.31,2040.91,2037.19,64
104.3973,5219,3187.41,2040.41,2037.72,64
104.4173,5220,3188.06,2040.56,2037.63,64
104.4373,5221,3188.28,2040.91,2037.56,64
104.4573,5222,3188.81,2042.69,2038.03,64
104.4772,5223,3187.84,2040.78,2037.34,64
104.4973,5224,3189.53,2040.16,2038.47,64
104.5173,5225,3189.31,2040.38,2036.69,64
104.5373,5226,3188.59,2039.69,2037.31,64
104.5573,5227,3188.91,2041.0,2038.25,64
104.5772,5228,3189.06,2040.16,2038.25,64
104.5973,5229,3186.81,2039.09,2036.5,64
104.6173,5230,3185.88,2038.34,2035.31,64
104.6373,5231,3185.5,2039.0,2035.5,64
104.6573,5232,3186.75,2037.81,2035.38,64
104.6773,5233,3188.59,2040.47,2037.81,64
104.6973,5234,3189.41,2038.81,2037.47,64
104.7173,5235,3187.47,2039.94,2038.69,64
104.7373,5236,3189.16,2041.22,2036.75,64
104.7573,5237,3188.81,2040.0,2037.34,64
104.7773,5238,3188.75,2040.47,2037.13,64
104.7973,5239,3187.91,2040.41,2036.22,64
104.8173,5240,3187.59,2039.72,2035.56,64
104.8373,5241,3188.75,2040.13,2037.44,64
104.8573,5242,3187.97,2041.28,2037.25,64
104.8773,5243,3187.59,2039.94,2036.44,64
104.8973,5244,3186.81,2040.22,2037.84,64
104.9173,5245,3187.66,2039.69,2036.78,64
104.9373,5246,3186.88,2039.97,2037.28,64
104.9573,5247,3187.47,2040.03,2036.78,64
104.9773,5248,3188.53,2039.63,2036.47,64
104.9973,5249,3188.0,2040.19,2037.16,64
105.0173,5250,3187.66,2039.97,2037.25,64
105.0373,5251,3188.5,2039.75,2036.75,64
105.0573,5252,3188.94,2039.84,2037.31,64
105.0773,5253,3188.5,2040.16,2036.5,64
105.0973,5254,3188.03,2039.31,2037.75,64
105.1173,5255,3187.91,2039.41,2037.91,64
105.1373,5256,3187.56,2039.56,2035.63,64
105.1573,5257,3187.56,2039.22,2036.41,64
105.1773,5258,3187.69,2039.34,2036.47,64
105.1973,5259,3188.0,2040.19,2036.16,64
105.2173,5260,3187.0,2039.38,2036.31,64
105.2373,5261,3187.41,2039.38,2037.13,64
105.2572,5262,3187.94,2040.28,2036.13,64
105.2773,5263,3187.75,2040.06,2036.94,64
105.2973,5264,3189.41,2040.31,2037.53,64
105.3173,5265,3187.84,2040.56,2037.84,64
105.3373,5266,3188.63,2040.34,2037.81,64
105.3573,5267,3187.75,2039.88,2037.59,64
105.3773,5268,3189.03,2041.06,2036.41,64
105.3973,5269,3188.0,2038.81,2037.88,64
105.4173,5270,3188.25,2039.03,2037.91,64
105.4373,5271,3188.5,2040.56,2038.81,64
105.4572,5272,3189.03,2041.44,2036.66,64
105.4773,5273,3189.47,2041.69,2038.25,64
105.4973,5274,3187.84,2039.94,2037.72,64
105.5173,5275,3188.25,2041.84,2039.22,64
105.5373,5276,3188.59,2040.5,2037.0,64
105.5573,5277,3187.69,2039.75,2037.16,64
105.5773,5278,3189.0,2039.59,2038.94,64
105.5973,5279,3188.28,2040.66,2036.75,64
105.6173,5280,3188.0,2039.91,2037.28,64
105.6373,5281,3188.25,2039.53,2037.91,64
105.6573,5282,3188.16,2041.16,2038.25,64
105.6773,5283,3188.53,2041.34,2038.22,64
105.6973,5284,3188.31,2039.81,2038.19,64
105.7173,5285,3188.06,2038.81,2036.38,64
105.7373,5286,3188.25,2040.69,2037.91,64
105.7573,5287,3189.0,2040.22,2038.03,64
105.7773,5288,3187.88,2039.84,2037.66,64
105.7973,5289,3188.13,2040.81,2036.34,64
105.8173,5290,3188.41,2040.53,2036.66,64
105.8373,5291,3188.09,2040.72,2036.94,64
105.8573,5292,3187.47,2040.13,2036.69,64
105.8773,5293,3186.16,2038.88,2037.31,64
105.8973,5294,3187.94,2040.22,2037.88,64
105.9173,5295,3187.81,2040.31,2036.34,64
105.9373,5296,3188.41,2038.78,2035.97,64
105.9573,5297,3187.97,2040.5,2037.56,64
105.9773,5298,3188.13,2039.25,2036.13,64
105.9973,5299,3187.97,2039.84,2037.03,64
106.0214,5300,3188.06,2040.09,2037.34,192
106.0398,5301,3187.34,2040.13,2036.97,64
106.0581,5302,3186.94,2040.09,2037.47,64
106.0773,5303,3187.69,2040.63,2038.53,64
106.0973,5304,3187.25,2039.75,2036.81,64
106.1173,5305,3187.31,2039.09,2035.81,64
106.1373,5306,3186.75,2039.31,2036.81,64
106.1573,5307,3187.75,2040.47,2036.03,64
106.1773,5308,3188.31,2038.63,2036.78,64
106.1973,5309,3187.47,2039.91,2035.47,64
106.2173,5310,3187.44,2040.0,2035.94,64
106.2373,5311,3187.25,2039.75,2035.88,64
106.2573,5312,3188.38,2040.66,2036.06,64
106.2773,5313,3187.25,2040.31,2037.56,64
106.2973,5314,3188.03,2040.28,2037.69,64
106.3173,5315,3188.19,2040.78,2037.47,64
106.3373,5316,3189.78,2039.06,2037.84,64
106.3573,5317,3188.88,2040.0,2036.88,64
106.3773,5318,3187.81,2040.47,2037.78,64
106.3973,5319,3188.06,2041.22,2038.28,64
106.4173,5320,3188.56,2039.66,2038.53,64
106.4373,5321,3188.69,2040.69,2036.25,64
106.4573,5322,3189.5,2041.0,2039.19,64
106.4773,5323,3189.28,2040.41,2037.84,64
106.4973,5324,3189.38,2039.91,2037.22,64
106.5173,5325,3188.06,2039.97,2038.47,64
106.5373,5326,3188.91,2039.94,2036.94,64
106.5573,5327,3187.63,2039.53,2038.41,64
106.5773,5328,3188.25,2041.56,2037.5,64
106.5973,5329,3187.78,2039.78,2036.78,64
106.6172,5330,3187.81,2040.31,2038.31,64
106.6373,5331,3188.38,2039.88,2037.03,64
106.6573,5332,3189.47,2040.88,2037.13,64
106.6773,5333,3189.38,2040.31,2038.63,64
106.6973,5334,3187.94,2040.41,2039.22,64
106.7173,5335,3188.0,2040.38,2037.31,64
106.7373,5336,3187.5,2039.81,2037.28,64
106.7573,5337,3182.66,2035.13,2032.0,64
106.7773,5338,3183.34,2035.59,2031.72,64
106.7973,5339,3185.5,2038.47,2037.44,64
106.8173,5340,3187.66,2040.59,2036.84,64
106.8373,5341,3188.0,2040.41,2036.81,64
106.8572,5342,3187.38,2040.41,2037.28,64
106.8773,5343,3187.91,2039.69,2038.0,64
106.8972,5344,3187.88,2039.59,2036.59,64
106.9173,5345,3188.97,2039.53,2036.56,64
106.9373,5346,3188.22,2040.88,2037.81,64
106.9573,5347,3187.75,2041.25,2036.91,64
106.9773,5348,3188.56,2039.28,2037.53,64
106.9972,5349,3187.81,2040.16,2037.0,64
107.0173,5350,3187.97,2039.5,2037.28,64
107.0373,5351,3187.28,2039.97,2035.66,64
107.0572,5352,3188.66,2039.53,2036.63,64
107.0773,5353,3187.31,2038.47,2036.0,64
107.0973,5354,3187.38,2040.59,2037.0,64
107.1172,5355,3187.81,2040.19,2037.59,64
107.1374,5356,3188.19,2041.44,2037.53,64
107.1573,5357,3187.69,2040.5,2036.81,64
107.1773,5358,3188.53,2040.0,2037.31,64
107.1973,5359,3187.53,2039.56,2035.72,64
107.2173,5360,3187.91,2039.06,2036.16,64
107.2373,5361,3187.38,2040.81,2037.47,64
107.2573,5362,3188.09,2040.69,2039.19,64
107.2773,5363,3187.53,2040.0,2038.16,64
107.2973,5364,3187.31,2040.25,2037.94,64
107.3173,5365,3188.44,2041.25,2035.72,64
107.3373,5366,3188.22,2041.03,2039.22,64
107.3573,5367,3188.0,2041.13,2036.38,64
107.3773,5368,3188.63,2040.81,2037.13,64
107.3973,5369,3188.13,2039.5,2037.81,64
107.4173,5370,3187.09,2040.41,2037.03,64
107.4373,5371,3188.84,2039.44,2038.22,64
107.4573,5372,3189.72,2040.16,2038.88,64
107.4773,5373,3188.63,2041.09,2037.0,64
107.4973,5374,3188.5,2041.72,2037.97,64
107.5173,5375,3187.81,2040.72,2037.41,64
107.5373,5376,3187.09,2039.28,2038.19,64
107.5572,5377,3187.63,2040.56,2037.97,64
107.5772,5378,3188.34,2039.84,2039.06,64
107.5973,5379,3188.28,2039.38,2036.63,64
107.6173,5380,3188.06,2040.03,2037.59,64
107.6373,5381,3188.69,2040.09,2038.41,64
107.6573,5382,3188.78,2040.31,2037.75,64
107.6773,5383,3189.31,2040.53,2037.94,64
107.6973,5384,3188.97,2040.59,2037.5,64
107.7173,5385,3188.94,2040.63,2038.09,64
107.7373,5386,3186.16,2039.97,2034.66,64
107.7573,5387,3185.91,2039.88,2038.03,64
107.7773,5388,3188.09,2040.63,2038.03,64
107.7973,5389,3187.13,2039.16,2036.41,64
107.8173,5390,3188.94,2039.38,2036.97,64
107.8373,5391,3188.53,2039.88,2036.63,64
107.8573,5392,3187.78,2041.09,2036.41,64
107.8773,5393,3188.78,2040.31,2036.84,64
107.8973,5394,3188.28,2041.56,2035.97,64
107.9173,5395,3188.91,2039.94,2037.66,64
107.9373,5396,3188.34,2039.63,2037.75,64
107.9573,5397,3188.47,2038.88,2036.47,64
107.9773,5398,3187.41,2039.34,2036.84,64
107.9972,5399,3188.28,2041.34,2037.94,64
108.0173,5400,3187.97,2040.09,2037.22,64
108.0373,5401,3187.38,2039.19,2036.53,64
108.0573,5402,3188.22,2039.25,2036.78,64
108.0773,5403,3188.06,2039.44,2035.94,64
108.0973,5404,3188.13,2039.81,2037.38,64
108.1173,5405,3186.53,2040.91,2037.25,64
108.1373,5406,3187.69,2039.47,2036.44,64
108.1573,5407,3187.88,2039.25,2036.16,64
108.1773,5408,3187.19,2038.53,2036.13,64
108.1974,5409,3188.16,2040.0,2036.75,64
108.2173,5410,3188.0,2039.41,2036.5,64
108.2373,5411,3187.44,2039.78,2038.22,64
108.2574,5412,3187.75,2039.56,2037.16,64
108.2773,5413,3187.88,2038.75,2036.94,64
108.2972,5414,3189.13,2041.25,2038.28,64
108.3173,5415,3189.78,2039.78,2037.75,64
108.3372,5416,3188.25,2040.44,2038.59,64
108.3573,5417,3187.97,2042.31,2036.41,64
108.3773,5418,3188.72,2041.0,2037.63,64
108.3973,5419,3187.72,2040.0,2038.31,64
108.4172,5420,3188.44,2041.28,2037.59,64
108.4373,5421,3189.59,2040.78,2037.16,64
108.4573,5422,3189.28,2041.59,2038.69,64
108.4773,5423,3190.03,2041.28,2037.06,64
108.4973,5424,3189.91,2038.72,2037.69,64
108.5173,5425,3188.41,2040.56,2038.41,64
108.5373,5426,3189.41,2041.34,2038.16,64
108.5573,5427,3189.47,2041.28,2038.47,64
108.5773,5428,3187.72,2040.78,2038.13,64
108.5973,5429,3187.63,2038.91,2038.03,64
108.6173,5430,3188.81,2041.03,2038.69,64
108.6373,5431,3188.66,2041.5,2037.78,64
108.6573,5432,3188.66,2040.38,2037.13,64
108.6774,5433,3189.47,2040.34,2038.34,64
108.6973,5434,3188.69,2040.59,2037.59,64
108.7173,5435,3188.09,2039.56,2036.81,64
108.7373,5436,3188.72,2039.66,2038.94,64
108.7572,5437,3188.44,2040.34,2037.81,64
108.7773,5438,3187.72,2041.16,2037.66,64
108.7973,5439,3188.25,2039.06,2037.28,64
108.8173,5440,3187.53,2039.22,2035.72,64
108.8373,5441,3188.19,2039.88,2036.88,64
108.8573,5442,3188.22,2039.44,2037.0,64
108.8773,5443,3188.47,2039.63,2036.47,64
108.8973,5444,3186.84,2038.75,2036.72,64
108.9173,5445,3187.47,2040.19,2036.47,64
108.9373,5446,3187.78,2039.94,2035.94,64
108.9573,5447,3189.03,2039.38,2036.16,64
108.9773,5448,3187.41,2039.06,2036.84,64
108.9973,5449,3188.03,2039.41,2037.72,64
109.0173,5450,3187.66,2039.94,2036.09,64
109.0373,5451,3188.5,2040.09,2037.56,64
109.0573,5452,3187.03,2039.41,2036.94,64
