t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1173.4792,58673,2948.81,2053.72,2052.78,64
1173.4992,58674,2948.88,2054.53,2049.91,64
1173.5192,58675,2949.09,2053.47,2051.03,64
1173.5393,58676,2949.22,2054.44,2052.13,64
1173.5592,58677,2949.44,2053.19,2051.78,64
1173.5792,58678,2948.81,2055.94,2052.03,64
1173.5992,58679,2948.63,2053.19,2051.09,64
1173.6192,58680,2949.31,2053.59,2050.47,64
1173.6392,58681,2948.97,2054.69,2052.09,64
1173.6592,58682,2949.25,2053.28,2052.91,64
1173.6792,58683,2949.09,2054.31,2050.53,64
1173.6992,58684,2948.16,2054.78,2051.44,64
1173.7192,58685,2949.78,2054.91,2050.88,64
1173.7392,58686,2948.59,2053.81,2052.75,64
1173.7592,58687,2949.16,2053.88,2050.81,64
1173.7792,58688,2948.97,2054.88,2052.34,64
1173.7992,58689,2948.59,2054.06,2051.16,64
1173.8192,58690,2948.13,2054.88,2052.38,64
1173.8392,58691,2949.59,2054.03,2051.81,64
1173.8593,58692,2948.53,2053.94,2051.88,64
1173.8792,58693,2950.13,2054.56,2050.84,64
1173.8992,58694,2947.69,2055.09,2052.28,64
1173.9192,58695,2948.53,2052.81,2052.31,64
1173.9393,58696,2949.59,2054.44,2051.47,64
1173.9592,58697,2950.16,2054.44,2052.03,64
1173.9792,58698,2949.94,2055.59,2052.19,64
1173.9992,58699,2951.25,2055.03,2052.06,64
1174.0192,58700,2950.13,2054.97,2051.59,64
1174.0392,58701,2949.75,2054.19,2051.84,64
1174.0592,58702,2948.75,2054.44,2053.03,64
1174.0792,58703,2949.84,2055.41,2051.91,64
1174.0992,58704,2949.44,2054.53,2051.56,64
1174.1192,58705,2948.97,2054.28,2053.06,64
1174.1392,58706,2949.0,2055.81,2052.25,64
1174.1592,58707,2949.72,2054.53,2051.19,64
1174.1792,58708,2949.63,2054.38,2051.34,64
1174.1992,58709,2949.84,2054.41,2051.59,64
1174.2192,58710,2950.5,2055.03,2052.19,64
1174.2392,58711,2949.78,2056.22,2052.34,64
1174.2592,58712,2948.06,2054.72,2051.72,64
1174.2792,58713,2950.97,2054.03,2052.56,64
1174.2992,58714,2949.88,2055.03,2052.47,64
1174.3192,58715,2949.72,2055.53,2051.03,64
1174.3392,58716,2949.47,2053.63,2052.19,64
1174.3593,58717,2950.03,2054.41,2051.75,64
1174.3792,58718,2949.22,2054.59,2052.56,64
1174.3992,58719,2949.06,2054.75,2052.81,64
1174.4192,58720,2950.66,2054.25,2051.47,64
1174.4393,58721,2949.19,2053.69,2052.22,64
1174.4592,58722,2950.22,2053.47,2050.5,64
1174.4793,58723,2950.03,2054.03,2051.63,64
1174.4992,58724,2949.91,2054.47,2050.13,64
1174.5192,58725,2949.38,2053.25,2052.69,64
1174.5392,58726,2949.31,2055.13,2051.91,64
1174.5592,58727,2948.84,2054.69,2051.94,64
1174.5792,58728,2949.78,2053.69,2050.13,64
1174.5992,58729,2948.88,2053.44,2052.53,64
1174.6192,58730,2949.59,2054.38,2050.97,64
1174.6392,58731,2949.03,2054.97,2051.69,64
1174.6592,58732,2949.16,2053.66,2052.38,64
1174.6792,58733,2948.97,2054.44,2050.16,64
1174.6992,58734,2948.66,2054.91,2051.09,64
1174.7192,58735,2948.63,2054.47,2051.59,64
1174.7392,58736,2948.91,2053.78,2052.66,64
1174.7592,58737,2948.66,2054.97,2051.44,64
1174.7793,58738,2948.84,2054.91,2051.22,64
1174.7992,58739,2949.03,2053.31,2050.34,64
1174.8192,58740,2948.63,2054.56,2050.59,64
1174.8393,58741,2949.66,2052.75,2051.94,64
1174.8593,58742,2948.91,2054.41,2051.25,64
1174.8792,58743,2949.66,2056.47,2052.5,64
1174.8992,58744,2947.88,2056.22,2051.59,64
1174.9192,58745,2951.03,2054.19,2053.44,64
1174.9392,58746,2950.09,2056.47,2052.09,64
1174.9592,58747,2949.53,2055.34,2052.63,64
1174.9793,58748,2950.44,2055.56,2052.56,64
1174.9993,58749,2949.41,2055.34,2053.0,64
1175.0192,58750,2950.16,2056.72,2053.0,64
1175.0393,58751,2950.13,2054.13,2053.13,64
1175.0592,58752,2951.19,2056.44,2053.63,64
1175.0793,58753,2950.5,2055.81,2052.25,64
1175.0992,58754,2948.75,2054.88,2052.97,64
1175.1192,58755,2949.88,2054.94,2053.38,64
1175.1392,58756,2949.84,2056.09,2052.31,64
1175.1592,58757,2950.97,2056.31,2053.59,64
1175.1792,58758,2949.66,2056.0,2052.72,64
1175.1992,58759,2950.09,2056.0,2053.84,64
1175.2192,58760,2949.69,2057.5,2052.66,64
1175.2392,58761,2950.84,2055.09,2053.56,64
1175.2592,58762,2950.47,2055.63,2053.84,64
1175.2792,58763,2951.28,2055.81,2052.88,64
1175.2992,58764,2950.25,2055.69,2054.16,64
1175.3193,58765,2951.16,2055.75,2054.25,64
1175.3392,58766,2949.81,2055.69,2053.0,64
1175.3592,58767,2949.5,2055.59,2053.88,64
1175.3792,58768,2949.56,2055.5,2051.94,64
1175.3992,58769,2950.31,2054.31,2053.25,64
1175.4193,58770,2949.59,2055.53,2051.78,64
1175.4392,58771,2950.41,2054.78,2053.0,64
1175.4592,58772,2949.5,2055.41,2051.97,64
1175.4793,58773,2948.78,2055.03,2053.34,64
1175.4992,58774,2949.25,2056.13,2053.16,64
1175.5192,58775,2950.38,2055.31,2053.84,64
1175.5392,58776,2949.31,2056.19,2052.69,64
1175.5592,58777,2949.59,2054.41,2051.19,64
1175.5792,58778,2950.97,2054.63,2050.88,64
1175.5992,58779,2951.53,2054.81,2052.0,64
1175.6192,58780,2948.59,2053.97,2051.94,64
1175.6392,58781,2950.63,2055.84,2053.19,64
1175.6593,58782,2949.34,2054.66,2052.47,64
1175.6792,58783,2949.38,2056.31,2052.28,64
1175.6992,58784,2949.72,2056.0,2052.78,64
1175.7192,58785,2950.28,2053.84,2053.13,64
1175.7392,58786,2950.47,2056.47,2051.38,64
1175.7593,58787,2948.66,2054.28,2052.13,64
1175.7793,58788,2950.25,2055.03,2051.47,64
1175.7992,58789,2949.94,2055.19,2052.91,64
1175.8192,58790,2948.81,2055.13,2053.06,64
1175.8392,58791,2949.22,2054.5,2051.88,64
1175.8592,58792,2949.03,2054.44,2052.91,64
1175.8792,58793,2949.69,2055.53,2053.38,64
1175.8992,58794,2949.72,2054.75,2054.06,64
1175.9192,58795,2952.5,2055.34,2051.56,64
1175.9392,58796,2949.91,2056.75,2052.97,64
1175.9592,58797,2950.38,2055.75,2053.22,64
1175.9792,58798,2951.0,2056.22,2051.56,64
1175.9993,58799,2949.34,2054.84,2052.84,64
1176.0192,58800,2949.66,2056.06,2052.78,64
1176.0392,58801,2949.91,2055.47,2053.28,64
1176.0592,58802,2950.19,2055.03,2051.31,64
1176.0792,58803,2949.94,2055.13,2052.84,64
1176.0992,58804,2950.69,2056.28,2052.75,64
1176.1193,58805,2949.78,2054.0,2054.31,64
1176.1392,58806,2950.09,2057.0,2052.59,64
1176.1592,58807,2951.16,2055.69,2054.16,64
1176.1792,58808,2949.66,2055.06,2052.28,64
1176.1992,58809,2950.28,2055.41,2053.34,64
1176.2192,58810,2950.25,2055.34,2052.81,64
1176.2392,58811,2950.09,2056.16,2053.03,64
1176.2592,58812,2950.22,2055.63,2053.13,64
1176.2792,58813,2949.53,2055.5,2053.53,64
1176.2992,58814,2948.28,2054.06,2053.06,64
1176.3192,58815,2951.34,2054.38,2052.63,64
1176.3393,58816,2950.22,2056.19,2053.19,64
1176.3592,58817,2950.72,2055.97,2053.13,64
1176.3792,58818,2950.72,2055.72,2053.0,64
1176.3992,58819,2951.06,2056.19,2052.94,64
1176.4192,58820,2950.72,2055.03,2051.41,64
1176.4392,58821,2949.66,2054.53,2052.41,64
1176.4592,58822,2948.97,2055.88,2051.75,64
1176.4792,58823,2949.25,2055.59,2052.72,64
1176.4993,58824,2949.5,2055.38,2053.09,64
1176.5192,58825,2950.19,2054.13,2052.59,64
1176.5392,58826,2948.72,2055.38,2053.25,64
1176.5592,58827,2948.88,2053.91,2052.94,64
1176.5792,58828,2949.69,2054.56,2051.78,64
1176.5992,58829,2949.75,2055.63,2052.19,64
1176.6192,58830,2950.31,2055.34,2051.13,64
1176.6392,58831,2949.44,2056.25,2052.06,64
1176.6593,58832,2949.22,2055.72,2051.97,64
1176.6793,58833,2949.47,2055.84,2051.88,64
1176.6992,58834,2948.91,2055.88,2052.59,64
1176.7192,58835,2949.72,2054.78,2052.47,64
1176.7392,58836,2950.84,2054.0,2053.22,64
1176.7593,58837,2949.63,2054.47,2052.41,64
1176.7793,58838,2950.84,2054.47,2052.44,64
1176.7992,58839,2948.84,2054.38,2053.84,64
1176.8192,58840,2949.31,2053.78,2051.53,64
1176.8392,58841,2950.34,2054.78,2053.56,64
1176.8593,58842,2948.91,2053.81,2051.56,64
1176.8793,58843,2949.13,2055.44,2051.97,64
1176.8993,58844,2950.88,2055.25,2053.13,64
1176.9192,58845,2949.75,2054.97,2053.0,64
1176.9392,58846,2950.09,2055.56,2052.63,64
1176.9592,58847,2950.5,2055.66,2052.56,64
1176.9792,58848,2951.41,2056.34,2052.88,64
1176.9992,58849,2950.44,2056.97,2053.84,64
1177.0192,58850,2950.22,2054.63,2053.63,64
1177.0392,58851,2950.72,2056.09,2054.34,64
1177.0592,58852,2949.69,2055.56,2052.81,64
1177.0792,58853,2949.66,2054.66,2052.5,64
1177.0993,58854,2950.34,2055.09,2053.94,64
1177.1192,58855,2949.56,2055.34,2052.53,64
1177.1392,58856,2950.34,2056.16,2053.44,64
1177.1592,58857,2949.06,2054.34,2053.06,64
1177.1793,58858,2950.28,2056.25,2052.03,64
1177.1993,58859,2950.0,2055.03,2052.0,64
1177.2192,58860,2950.5,2056.0,2052.5,64
1177.2392,58861,2950.81,2055.66,2052.47,64
1177.2593,58862,2950.28,2056.13,2052.09,64
1177.2792,58863,2950.41,2056.19,2053.72,64
1177.2993,58864,2951.09,2056.34,2052.94,64
1177.3193,58865,2950.88,2055.41,2052.41,64
1177.3392,58866,2950.0,2055.94,2051.72,64
1177.3593,58867,2949.44,2055.31,2052.84,64
1177.3792,58868,2949.75,2055.47,2052.81,64
1177.3992,58869,2950.75,2055.84,2052.44,64
1177.4192,58870,2949.53,2054.59,2052.5,64
1177.4392,58871,2949.66,2055.5,2053.84,64
1177.4592,58872,2949.94,2056.41,2052.53,64
1177.4792,58873,2950.5,2054.69,2051.91,64
1177.4993,58874,2949.91,2056.31,2053.06,64
1177.5192,58875,2948.94,2055.19,2052.44,64
1177.5449,58876,2950.06,2055.69,2052.0,192
1177.5633,58877,2950.19,2055.19,2052.91,192
1177.5817,58878,2949.59,2054.41,2052.53,64
1177.6001,58879,2949.31,2055.56,2052.0,64
1177.6192,58880,2950.34,2054.63,2052.69,64
1177.6392,58881,2950.13,2054.19,2053.41,64
1177.6592,58882,2948.94,2054.94,2052.44,64
1177.6792,58883,2950.16,2053.72,2051.59,64
1177.6992,58884,2948.97,2055.81,2052.22,64
1177.7192,58885,2950.16,2054.97,2053.31,64
1177.7393,58886,2948.94,2055.13,2051.88,64
1177.7592,58887,2949.22,2055.41,2052.84,64
1177.7792,58888,2950.09,2055.16,2052.84,64
1177.7992,58889,2948.91,2055.38,2052.53,64
1177.8192,58890,2949.25,2055.53,2053.56,64
1177.8392,58891,2949.31,2054.53,2052.16,64
1177.8592,58892,2950.22,2053.47,2051.72,64
1177.8793,58893,2948.91,2054.59,2052.16,64
1177.8992,58894,2949.09,2056.19,2052.78,64
1177.9192,58895,2949.41,2056.25,2054.72,64
1177.9392,58896,2950.38,2055.53,2052.84,64
1177.9592,58897,2950.91,2054.16,2052.25,64
1177.9792,58898,2951.16,2054.88,2053.25,64
1177.9992,58899,2950.97,2055.53,2053.03,64
1178.0192,58900,2950.25,2055.72,2052.56,64
1178.0393,58901,2950.59,2055.84,2053.16,64
1178.0592,58902,2950.63,2056.19,2054.41,64
1178.0792,58903,2949.78,2055.22,2053.72,64
1178.0992,58904,2949.91,2055.44,2052.81,64
1178.1192,58905,2949.84,2056.47,2052.41,64
1178.1392,58906,2948.16,2054.66,2053.25,64
1178.1592,58907,2949.5,2055.09,2053.41,64
1178.1792,58908,2949.56,2056.19,2053.81,64
1178.1992,58909,2950.31,2055.38,2053.5,64
1178.2193,58910,2950.91,2056.22,2053.25,64
1178.2392,58911,2950.0,2057.53,2053.38,64
1178.2592,58912,2949.91,2054.84,2053.47,64
1178.2792,58913,2950.31,2055.25,2052.66,64
1178.2992,58914,2949.94,2055.53,2052.63,64
1178.3192,58915,2950.81,2054.47,2051.47,64
1178.3392,58916,2949.5,2056.78,2054.47,64
1178.3592,58917,2951.59,2054.5,2054.28,64
1178.3792,58918,2949.5,2056.06,2054.38,64
1178.3992,58919,2951.38,2056.44,2052.66,64
1178.4192,58920,2950.19,2054.13,2053.72,64
1178.4392,58921,2950.0,2055.22,2052.63,64
1178.4592,58922,2949.5,2056.72,2052.41,64
1178.4792,58923,2950.25,2056.28,2052.44,64
1178.4992,58924,2949.38,2054.69,2054.5,64
1178.5192,58925,2950.59,2053.72,2051.81,64
1178.5392,58926,2950.66,2054.97,2051.78,64
1178.5593,58927,2949.31,2054.81,2053.13,64
1178.5792,58928,2949.78,2055.44,2052.41,64
1178.5992,58929,2949.56,2056.25,2052.5,64
1178.6192,58930,2949.31,2054.28,2052.84,64
1178.6392,58931,2949.84,2054.91,2051.94,64
1178.6592,58932,2949.47,2054.94,2052.0,64
1178.6792,58933,2949.59,2053.84,2051.34,64
1178.6992,58934,2949.25,2054.69,2051.0,64
1178.7192,58935,2950.0,2055.53,2052.97,64
1178.7392,58936,2949.75,2053.81,2052.78,64
1178.7592,58937,2950.03,2055.03,2053.88,64
1178.7792,58938,2949.06,2055.47,2051.97,64
1178.7992,58939,2950.13,2055.31,2052.69,64
1178.8192,58940,2950.34,2054.16,2052.19,64
1178.8392,58941,2949.66,2054.75,2052.66,64
1178.8592,58942,2949.16,2056.28,2052.44,64
1178.8792,58943,2950.25,2055.09,2051.59,64
1178.8992,58944,2950.56,2054.91,2052.22,64
1178.9192,58945,2950.88,2055.38,2052.97,64
1178.9392,58946,2950.09,2055.0,2053.34,64
1178.9592,58947,2949.13,2055.22,2052.66,64
1178.9792,58948,2950.03,2055.22,2052.84,64
1178.9992,58949,2949.81,2055.69,2054.0,64
1179.0192,58950,2952.06,2054.91,2052.03,64
1179.0392,58951,2949.75,2056.25,2053.19,64
1179.0592,58952,2950.69,2055.06,2053.72,64
1179.0792,58953,2949.69,2056.44,2052.97,64
1179.0993,58954,2949.81,2055.41,2053.19,64
1179.1193,58955,2950.41,2055.53,2054.25,64
1179.1392,58956,2950.09,2055.34,2053.81,64
1179.1593,58957,2949.69,2054.66,2052.41,64
1179.1792,58958,2950.13,2054.59,2050.59,64
1179.1993,58959,2949.16,2054.94,2052.53,64
1179.2192,58960,2950.03,2054.81,2052.56,64
1179.2392,58961,2949.31,2054.97,2051.75,64
1179.2592,58962,2948.88,2055.16,2052.34,64
1179.2792,58963,2949.81,2056.0,2051.81,64
1179.2992,58964,2950.75,2054.75,2051.75,64
1179.3192,58965,2950.19,2054.94,2052.03,64
1179.3393,58966,2949.28,2054.22,2053.16,64
1179.3592,58967,2949.0,2055.22,2052.0,64
1179.3793,58968,2948.69,2054.5,2052.91,64
1179.3992,58969,2948.63,2055.06,2053.16,64
1179.4192,58970,2948.19,2054.56,2053.81,64
1179.4392,58971,2948.88,2053.56,2051.97,64
1179.4592,58972,2948.66,2054.25,2052.53,64
1179.4792,58973,2948.53,2053.91,2051.38,64
1179.4992,58974,2950.34,2055.28,2051.63,64
1179.5193,58975,2948.91,2054.13,2053.19,64
1179.5392,58976,2948.5,2054.09,2052.13,64
1179.5593,58977,2949.78,2055.25,2052.16,64
1179.5792,58978,2949.53,2055.28,2050.78,64
1179.5992,58979,2948.38,2055.03,2051.13,64
1179.6192,58980,2950.56,2053.88,2051.13,64
1179.6393,58981,2948.81,2055.19,2052.63,64
1179.6592,58982,2949.84,2054.41,2052.22,64
1179.6792,58983,2948.28,2054.66,2052.63,64
1179.6992,58984,2948.78,2055.31,2053.0,64
1179.7192,58985,2948.94,2053.28,2052.63,64
1179.7392,58986,2948.94,2054.34,2052.88,64
1179.7592,58987,2949.25,2054.03,2052.13,64
1179.7793,58988,2949.44,2054.91,2052.0,64
1179.7993,58989,2949.78,2054.44,2052.66,64
1179.8192,58990,2949.0,2053.94,2053.19,64
1179.8393,58991,2949.03,2054.63,2050.94,64
1179.8593,58992,2947.91,2054.34,2050.94,64
1179.8792,58993,2948.78,2054.31,2051.84,64
1179.8993,58994,2949.13,2055.41,2050.78,64
1179.9192,58995,2949.63,2054.47,2051.56,64
1179.9392,58996,2949.34,2054.44,2052.72,64
1179.9592,58997,2949.59,2054.88,2051.97,64
1179.9792,58998,2950.44,2054.25,2052.25,64
1179.9992,58999,2949.19,2055.25,2052.25,64
1180.0192,59000,2950.0,2055.09,2052.81,64
1180.0392,59001,2949.63,2055.94,2053.56,64
1180.0592,59002,2949.34,2055.72,2051.81,64
1180.0793,59003,2950.44,2055.53,2051.78,64
1180.0992,59004,2949.41,2055.44,2052.34,64
1180.1192,59005,2948.88,2055.0,2052.81,64
1180.1392,59006,2949.72,2056.53,2052.5,64
1180.1593,59007,2949.63,2055.06,2052.41,64
1180.1792,59008,2950.41,2055.94,2053.69,64
1180.1992,59009,2949.78,2055.06,2052.28,64
1180.2192,59010,2949.78,2054.75,2051.72,64
1180.2393,59011,2949.25,2053.66,2052.66,64
1180.2592,59012,2950.03,2056.19,2052.38,64
1180.2792,59013,2949.16,2054.78,2050.31,64
1180.2993,59014,2949.94,2055.47,2053.31,64
1180.3192,59015,2949.41,2055.31,2053.59,64
1180.3392,59016,2949.38,2054.97,2051.63,64
1180.3592,59017,2950.25,2054.22,2053.0,64
1180.3792,59018,2949.66,2053.53,2053.19,64
1180.3993,59019,2950.38,2054.88,2052.22,64
1180.4192,59020,2949.75,2053.88,2051.22,64
1180.4392,59021,2948.22,2055.0,2051.0,64
1180.4592,59022,2950.13,2053.56,2051.16,64
1180.4792,59023,2948.66,2054.0,2050.94,64
1180.4992,59024,2948.56,2054.75,2050.72,64
1180.5192,59025,2948.59,2054.88,2050.94,64
1180.5392,59026,2949.31,2054.97,2051.28,64
1180.5592,59027,2948.97,2055.94,2052.16,64
1180.5792,59028,2949.25,2053.75,2051.78,64
1180.5992,59029,2948.81,2053.06,2051.47,64
1180.6192,59030,2949.44,2053.81,2052.53,64
1180.6392,59031,2948.94,2054.03,2051.63,64
1180.6592,59032,2948.56,2054.19,2052.28,64
1180.6792,59033,2949.41,2054.94,2052.34,64
1180.6993,59034,2948.97,2055.13,2051.22,64
1180.7193,59035,2948.97,2054.22,2051.09,64
1180.7392,59036,2949.22,2054.88,2053.56,64
1180.7592,59037,2949.78,2054.28,2050.78,64
1180.7793,59038,2949.59,2053.34,2052.44,64
1180.7992,59039,2949.78,2053.28,2051.88,64
1180.8192,59040,2948.31,2053.31,2051.66,64
1180.8392,59041,2948.75,2052.75,2052.41,64
1180.8593,59042,2948.66,2054.72,2051.41,64
1180.8793,59043,2948.09,2053.41,2051.06,64
1180.8992,59044,2948.59,2054.19,2050.19,64
1180.9192,59045,2948.88,2054.78,2050.38,64
1180.9392,59046,2949.38,2054.91,2050.22,64
1180.9592,59047,2948.0,2056.03,2051.03,64
1180.9792,59048,2949.94,2054.69,2051.66,64
1180.9992,59049,2948.06,2055.25,2052.44,64
1181.0192,59050,2948.31,2053.72,2052.47,64
1181.0393,59051,2950.56,2053.97,2052.84,64
1181.0592,59052,2949.28,2054.69,2051.63,64
1181.0792,59053,2949.59,2054.28,2052.63,64
1181.0992,59054,2949.09,2056.53,2051.63,64
1181.1192,59055,2948.97,2054.88,2051.97,64
1181.1392,59056,2949.88,2055.16,2051.22,64
1181.1592,59057,2948.88,2054.97,2051.81,64
1181.1792,59058,2949.84,2053.94,2050.88,64
1181.1992,59059,2948.13,2054.34,2053.16,64
1181.2193,59060,2948.84,2053.91,2052.41,64
1181.2393,59061,2948.34,2054.38,2052.16,64
1181.2593,59062,2948.97,2055.84,2051.66,64
1181.2792,59063,2948.94,2054.34,2051.28,64
1181.2992,59064,2951.53,2054.97,2051.94,64
1181.3192,59065,2950.75,2057.0,2053.94,64
1181.3392,59066,2951.63,2056.47,2052.28,64
1181.3593,59067,2949.94,2055.63,2052.38,64
1181.3793,59068,2950.34,2053.66,2052.59,64
1181.3992,59069,2949.34,2055.75,2052.63,64
1181.4192,59070,2950.25,2054.81,2054.38,64
1181.4392,59071,2950.5,2054.84,2053.47,64
1181.4592,59072,2948.94,2055.44,2052.53,64
1181.4792,59073,2949.63,2056.22,2052.09,64
1181.4992,59074,2950.81,2055.5,2053.19,64
1181.5192,59075,2948.19,2054.31,2052.41,64
1181.5392,59076,2950.59,2055.5,2052.84,64
1181.5592,59077,2949.38,2054.78,2050.59,64
1181.5792,59078,2950.5,2055.75,2052.84,64
1181.5992,59079,2950.06,2055.13,2052.53,64
1181.6192,59080,2950.44,2054.28,2052.13,64
1181.6393,59081,2948.66,2055.69,2052.63,64
1181.6592,59082,2949.06,2054.09,2051.66,64
1181.6792,59083,2948.84,2054.72,2052.28,64
1181.6992,59084,2950.47,2055.59,2049.84,64
1181.7193,59085,2949.63,2055.91,2052.22,64
1181.7392,59086,2949.44,2054.41,2051.97,64
1181.7592,59087,2950.09,2054.63,2051.28,64
1181.7792,59088,2948.38,2054.69,2051.69,64
1181.7992,59089,2949.78,2056.06,2052.72,64
1181.8192,59090,2949.06,2053.63,2052.38,64
1181.8392,59091,2950.13,2053.88,2052.91,64
1181.8592,59092,2950.38,2054.66,2052.81,64
1181.8792,59093,2950.0,2055.09,2050.41,64
1181.8992,59094,2950.56,2055.34,2053.25,64
1181.9192,59095,2949.97,2056.81,2051.78,64
1181.9392,59096,2949.59,2055.16,2052.03,64
1181.9592,59097,2950.56,2055.59,2053.47,64
1181.9792,59098,2949.28,2055.66,2052.91,64
1181.9992,59099,2949.47,2053.91,2052.66,64
1182.0193,59100,2950.69,2055.31,2054.56,64
1182.0392,59101,2951.44,2056.47,2052.53,64
1182.0649,59102,2950.75,2056.34,2053.16,192
1182.0833,59103,2950.56,2055.91,2053.13,192
1182.1017,59104,2950.53,2054.44,2053.56,64
1182.1200,59105,2949.63,2055.84,2054.72,64
1182.1392,59106,2949.56,2055.16,2052.03,64
1182.1592,59107,2950.09,2055.72,2052.44,64
1182.1793,59108,2949.72,2055.31,2054.25,64
1182.1992,59109,2949.94,2055.5,2053.38,64
1182.2192,59110,2950.09,2054.0,2051.84,64
1182.2392,59111,2950.25,2056.22,2053.75,64
1182.2592,59112,2949.66,2054.56,2052.94,64
1182.2792,59113,2950.34,2055.44,2052.28,64
1182.2992,59114,2950.59,2054.97,2052.22,64
1182.3192,59115,2949.69,2055.19,2052.81,64
1182.3392,59116,2951.75,2057.22,2053.69,64
1182.3592,59117,2949.78,2054.81,2052.59,64
1182.3792,59118,2949.63,2056.59,2052.69,64
1182.3993,59119,2949.97,2055.63,2053.94,64
1182.4192,59120,2949.91,2054.44,2050.78,64
1182.4392,59121,2949.44,2055.84,2052.22,64
1182.4592,59122,2950.19,2055.84,2051.5,64
1182.4792,59123,2950.25,2055.81,2052.34,64
1182.4992,59124,2949.41,2056.78,2053.59,64
1182.5192,59125,2949.47,2055.69,2052.09,64
1182.5392,59126,2950.69,2054.41,2052.59,64
1182.5592,59127,2950.06,2055.41,2052.09,64
1182.5792,59128,2949.28,2052.75,2052.38,64
1182.5992,59129,2949.72,2055.09,2052.22,64
1182.6192,59130,2949.03,2054.5,2052.59,64
1182.6392,59131,2949.63,2054.78,2052.41,64
1182.6592,59132,2950.16,2054.16,2051.34,64
1182.6792,59133,2949.53,2055.91,2051.34,64
1182.6992,59134,2950.56,2055.16,2052.69,64
1182.7192,59135,2949.53,2054.94,2052.44,64
1182.7392,59136,2949.69,2054.94,2051.53,64
1182.7592,59137,2950.0,2056.5,2051.69,64
1182.7792,59138,2949.69,2054.5,2051.03,64
1182.7993,59139,2949.78,2055.16,2051.47,64
1182.8192,59140,2949.63,2056.06,2051.41,64
1182.8392,59141,2949.28,2054.91,2052.16,64
1182.8593,59142,2949.22,2053.59,2051.88,64
1182.8793,59143,2949.81,2054.94,2050.69,64
1182.8992,59144,2949.22,2055.63,2051.53,64
1182.9193,59145,2950.59,2055.66,2053.19,64
1182.9393,59146,2950.13,2056.34,2053.66,64
1182.9592,59147,2950.38,2056.41,2054.31,64
1182.9792,59148,2950.66,2055.75,2051.97,64
1182.9992,59149,2951.19,2055.91,2052.81,64
1183.0192,59150,2949.66,2054.59,2052.03,64
1183.0392,59151,2950.59,2054.97,2054.56,64
1183.0592,59152,2950.38,2055.72,2051.28,64
1183.0792,59153,2951.22,2056.03,2052.94,64
1183.0992,59154,2951.09,2055.94,2052.66,64
1183.1192,59155,2950.19,2055.47,2053.25,64
1183.1392,59156,2951.72,2055.63,2052.88,64
1183.1593,59157,2950.59,2056.25,2053.13,64
1183.1792,59158,2949.88,2055.81,2052.81,64
1183.1992,59159,2950.03,2055.63,2053.38,64
1183.2192,59160,2950.91,2054.81,2051.53,64
1183.2392,59161,2951.63,2054.31,2052.78,64
1183.2593,59162,2950.63,2055.72,2053.06,64
