t,seq,gp26_raw,gp27_raw,gp28_raw,flags
122.4974,6124,3176.25,2044.16,2082.13,64
122.5173,6125,3175.56,2043.91,2078.81,64
122.5374,6126,3176.66,2042.44,2076.72,64
122.5573,6127,3175.63,2042.75,2082.13,64
122.5774,6128,3176.91,2043.31,2075.94,64
122.5974,6129,3176.16,2042.75,2079.56,64
122.6173,6130,3175.25,2042.34,2078.97,64
122.6373,6131,3174.94,2043.72,2080.34,64
122.6574,6132,3176.19,2040.78,2083.25,64
122.6773,6133,3175.09,2042.47,2076.03,64
122.6973,6134,3175.72,2043.66,2079.84,64
122.7174,6135,3176.47,2042.75,2078.72,64
122.7373,6136,3175.56,2042.91,2078.38,64
122.7573,6137,3176.16,2041.75,2082.84,64
122.7774,6138,3173.75,2042.69,2075.19,64
122.7973,6139,3175.5,2042.47,2081.47,64
122.8174,6140,3176.13,2043.19,2078.78,64
122.8374,6141,3175.47,2042.38,2080.19,64
122.8573,6142,3174.81,2043.03,2082.75,64
122.8774,6143,3177.28,2042.59,2076.69,64
122.8974,6144,3177.84,2045.56,2082.91,64
122.9173,6145,3176.41,2042.66,2078.56,64
122.9373,6146,3176.22,2045.31,2077.53,64
122.9573,6147,3175.34,2045.41,2088.44,64
122.9774,6148,3176.25,2044.81,2077.22,64
122.9973,6149,3177.31,2044.09,2084.5,64
123.0174,6150,3177.13,2044.06,2079.78,64
123.0374,6151,3176.59,2043.0,2080.25,64
123.0573,6152,3176.53,2042.44,2084.22,64
123.0773,6153,3177.5,2042.72,2076.63,64
123.0974,6154,3175.22,2044.25,2085.44,64
123.1173,6155,3177.88,2043.25,2079.63,64
123.1373,6156,3177.19,2043.78,2079.31,64
123.1574,6157,3175.75,2043.5,2083.59,64
123.1773,6158,3176.97,2043.66,2075.38,64
123.1974,6159,3176.09,2043.38,2083.41,64
123.2173,6160,3175.5,2043.88,2081.03,64
123.2373,6161,3175.72,2043.59,2078.75,64
123.2574,6162,3176.5,2045.13,2082.47,64
123.2773,6163,3176.53,2043.63,2077.78,64
123.2973,6164,3176.63,2043.72,2085.63,64
123.3174,6165,3176.47,2042.75,2078.28,64
123.3373,6166,3176.66,2042.38,2079.09,64
123.3574,6167,3176.38,2044.41,2083.72,64
123.3773,6168,3176.88,2044.09,2076.38,64
123.3974,6169,3175.59,2043.69,2083.19,64
123.4174,6170,3177.06,2044.81,2079.53,64
123.4373,6171,3177.09,2043.94,2079.63,64
123.4574,6172,3174.47,2043.34,2083.59,64
123.4773,6173,3175.38,2043.94,2076.38,64
123.4973,6174,3176.63,2044.03,2084.69,64
123.5173,6175,3176.47,2043.31,2078.53,64
123.5374,6176,3176.31,2042.63,2076.22,64
123.5573,6177,3174.25,2043.16,2084.72,64
123.5773,6178,3176.56,2042.56,2075.94,64
123.5973,6179,3175.81,2044.59,2082.56,64
123.6173,6180,3175.69,2043.19,2081.41,64
123.6373,6181,3175.75,2043.69,2078.28,64
123.6573,6182,3176.13,2042.78,2084.03,64
123.6774,6183,3175.22,2044.53,2076.22,64
123.6974,6184,3176.03,2043.13,2082.59,64
123.7173,6185,3176.75,2042.88,2079.47,64
123.7374,6186,3175.69,2042.94,2077.06,64
123.7573,6187,3176.34,2045.16,2085.13,64
123.7773,6188,3175.81,2041.78,2076.63,64
123.7973,6189,3176.44,2042.63,2082.28,64
123.8173,6190,3175.06,2042.72,2080.47,64
123.8373,6191,3175.0,2041.56,2078.69,64
123.8573,6192,3175.72,2042.81,2081.81,64
123.8774,6193,3177.31,2043.81,2077.41,64
123.8974,6194,3176.47,2044.78,2081.28,64
123.9173,6195,3177.59,2044.78,2079.75,64
123.9373,6196,3176.22,2044.84,2077.88,64
123.9574,6197,3176.53,2044.03,2083.88,64
123.9773,6198,3176.22,2044.47,2076.56,64
123.9973,6199,3176.59,2045.41,2081.47,64
124.0173,6200,3175.75,2042.91,2081.25,64
124.0373,6201,3177.31,2042.94,2078.97,64
124.0574,6202,3176.66,2044.72,2081.81,64
124.0773,6203,3176.34,2044.0,2077.81,64
124.0974,6204,3176.28,2043.56,2082.91,64
124.1174,6205,3175.91,2044.38,2081.19,64
124.1373,6206,3176.84,2044.81,2077.63,64
124.1573,6207,3176.53,2043.34,2084.03,64
124.1774,6208,3176.38,2043.53,2075.59,64
124.1973,6209,3176.84,2042.81,2080.66,64
124.2174,6210,3176.75,2043.66,2080.53,64
124.2373,6211,3177.44,2044.06,2077.63,64
124.2573,6212,3175.81,2043.78,2083.69,64
124.2773,6213,3177.03,2042.91,2077.0,64
124.2974,6214,3177.03,2043.22,2082.97,64
124.3174,6215,3177.0,2042.28,2079.81,64
124.3373,6216,3176.53,2043.72,2078.0,64
124.3573,6217,3175.69,2043.56,2082.81,64
124.3774,6218,3177.13,2041.66,2075.78,64
124.3973,6219,3176.03,2043.22,2081.09,64
124.4173,6220,3176.13,2044.66,2080.97,64
124.4373,6221,3175.41,2044.22,2079.34,64
124.4574,6222,3175.06,2046.84,2082.25,64
124.4774,6223,3176.19,2044.19,2077.22,64
124.4973,6224,3177.06,2043.56,2084.09,64
124.5173,6225,3176.22,2041.97,2077.97,64
124.5373,6226,3175.38,2043.28,2078.34,64
124.5573,6227,3175.78,2042.59,2082.94,64
124.5773,6228,3175.84,2043.66,2079.97,64
124.5974,6229,3175.88,2044.41,2080.41,64
124.6173,6230,3176.22,2042.78,2078.56,64
124.6374,6231,3176.22,2044.0,2079.0,64
124.6574,6232,3176.56,2042.78,2081.53,64
124.6773,6233,3175.69,2042.31,2077.16,64
124.6973,6234,3176.13,2043.22,2084.13,64
124.7174,6235,3176.41,2042.66,2078.22,64
124.7374,6236,3176.25,2043.56,2076.09,64
124.7573,6237,3175.91,2043.34,2082.09,64
124.7773,6238,3176.38,2043.47,2074.91,64
124.7974,6239,3176.69,2043.5,2080.78,64
124.8174,6240,3176.34,2042.13,2079.28,64
124.8373,6241,3173.47,2041.72,2077.94,64
124.8573,6242,3175.09,2042.31,2080.59,64
124.8774,6243,3175.59,2043.59,2078.16,64
124.8973,6244,3175.63,2043.53,2083.53,64
124.9173,6245,3177.22,2043.69,2079.47,64
124.9374,6246,3176.81,2045.56,2078.22,64
124.9573,6247,3177.22,2043.03,2084.0,64
124.9773,6248,3176.47,2043.03,2076.81,64
124.9973,6249,3176.19,2044.59,2080.72,64
125.0173,6250,3176.88,2044.44,2079.0,64
125.0373,6251,3175.91,2043.09,2077.97,64
125.0574,6252,3176.0,2043.06,2081.19,64
125.0773,6253,3176.81,2043.78,2077.78,64
125.0974,6254,3177.28,2045.0,2083.53,64
125.1174,6255,3176.72,2043.44,2080.41,64
125.1374,6256,3176.78,2044.19,2079.44,64
125.1574,6257,3176.88,2044.38,2084.97,64
125.1773,6258,3176.41,2043.38,2076.28,64
125.1974,6259,3175.22,2042.97,2081.0,64
125.2173,6260,3176.41,2045.25,2079.59,64
125.2374,6261,3177.09,2043.94,2079.25,64
125.2573,6262,3176.63,2043.78,2083.59,64
125.2773,6263,3175.59,2042.34,2076.63,64
125.2973,6264,3176.66,2044.06,2083.84,64
125.3173,6265,3176.06,2044.91,2081.47,64
125.3374,6266,3175.09,2043.03,2078.28,64
125.3573,6267,3175.97,2044.88,2086.59,64
125.3773,6268,3177.09,2042.94,2076.53,64
125.3973,6269,3175.31,2043.72,2082.09,64
125.4174,6270,3175.88,2043.56,2080.59,64
125.4373,6271,3176.19,2043.63,2078.31,64
125.4574,6272,3176.22,2043.28,2083.53,64
125.4773,6273,3175.75,2042.13,2077.78,64
125.4973,6274,3175.69,2042.56,2082.22,64
125.5173,6275,3177.25,2043.5,2079.59,64
125.5374,6276,3175.84,2043.5,2077.44,64
125.5573,6277,3176.03,2043.75,2084.53,64
125.5774,6278,3177.16,2043.28,2075.94,64
125.5974,6279,3176.59,2039.97,2081.25,64
125.6173,6280,3177.28,2043.88,2080.06,64
125.6374,6281,3175.44,2041.94,2078.66,64
125.6574,6282,3174.84,2045.06,2082.28,64
125.6773,6283,3177.72,2043.75,2077.16,64
125.6974,6284,3175.91,2042.72,2082.44,64
125.7173,6285,3173.84,2041.81,2079.59,64
125.7374,6286,3176.19,2043.19,2077.44,64
125.7573,6287,3176.41,2044.06,2084.78,64
125.7773,6288,3176.59,2043.56,2075.97,64
125.7973,6289,3176.06,2042.91,2080.56,64
125.8173,6290,3175.56,2043.03,2083.19,64
125.8374,6291,3176.38,2044.56,2076.41,64
125.8573,6292,3175.53,2041.06,2084.16,64
125.8774,6293,3176.91,2041.97,2077.03,64
125.8973,6294,3177.22,2044.41,2082.22,64
125.9173,6295,3178.38,2043.66,2080.94,64
125.9373,6296,3176.78,2044.25,2078.28,64
125.9574,6297,3176.97,2044.72,2084.88,64
125.9773,6298,3176.38,2043.38,2076.16,64
125.9973,6299,3177.31,2043.25,2080.91,64
126.0173,6300,3176.72,2043.59,2082.28,64
126.0373,6301,3176.66,2042.56,2077.44,64
126.0573,6302,3176.06,2043.97,2084.91,64
126.0773,6303,3176.78,2043.25,2077.0,64
126.0973,6304,3175.59,2043.16,2082.13,64
126.1174,6305,3176.34,2045.38,2080.5,64
126.1374,6306,3177.72,2043.75,2076.16,64
126.1573,6307,3175.72,2044.97,2084.09,64
126.1773,6308,3176.78,2043.38,2077.63,64
126.1974,6309,3176.19,2043.38,2080.25,64
126.2173,6310,3176.88,2043.53,2080.19,64
126.2373,6311,3177.06,2044.72,2078.41,64
126.2573,6312,3177.09,2043.31,2083.06,64
126.2774,6313,3176.84,2044.47,2077.38,64
126.2973,6314,3177.09,2044.91,2080.09,64
126.3174,6315,3176.41,2042.72,2079.28,64
126.3373,6316,3175.75,2044.81,2077.06,64
126.3573,6317,3176.75,2044.19,2083.19,64
126.3774,6318,3176.34,2043.88,2075.28,64
126.3974,6319,3176.31,2043.63,2080.88,64
126.4173,6320,3175.31,2044.06,2081.81,64
126.4374,6321,3177.19,2042.94,2078.63,64
126.4573,6322,3175.63,2043.47,2083.91,64
126.4774,6323,3176.44,2042.56,2075.34,64
126.4973,6324,3176.44,2043.34,2081.5,64
126.5173,6325,3176.19,2042.53,2078.91,64
126.5373,6326,3176.47,2044.06,2075.47,64
126.5573,6327,3174.69,2043.41,2083.09,64
126.5774,6328,3177.56,2042.63,2077.06,64
126.5973,6329,3175.66,2043.09,2079.94,64
126.6174,6330,3177.06,2043.34,2079.91,64
126.6373,6331,3175.91,2044.16,2076.94,64
126.6574,6332,3176.03,2042.47,2082.22,64
126.6773,6333,3176.31,2043.41,2076.09,64
126.6974,6334,3175.03,2042.22,2079.31,64
126.7174,6335,3176.41,2043.44,2079.59,64
126.7373,6336,3176.13,2041.88,2073.84,64
126.7623,6337,3176.09,2042.38,2081.66,192
126.7806,6338,3176.31,2043.75,2077.38,64
126.7989,6339,3175.94,2043.31,2078.44,64
126.8174,6340,3176.47,2042.03,2080.91,64
126.8373,6341,3175.91,2043.06,2077.31,64
126.8573,6342,3175.5,2042.69,2080.81,64
126.8773,6343,3176.0,2043.22,2076.59,64
126.8973,6344,3177.03,2044.69,2080.59,64
126.9174,6345,3177.03,2043.81,2078.34,64
126.9373,6346,3177.03,2044.31,2077.16,64
126.9574,6347,3176.16,2044.84,2082.88,64
126.9773,6348,3177.88,2044.25,2076.25,64
126.9974,6349,3176.59,2045.16,2080.75,64
127.0173,6350,3178.53,2045.94,2081.5,64
127.0374,6351,3176.78,2044.78,2076.66,64
127.0573,6352,3176.91,2043.25,2083.69,64
127.0773,6353,3177.13,2043.91,2076.47,64
127.0973,6354,3175.41,2043.75,2082.5,64
127.1174,6355,3177.22,2043.47,2078.03,64
127.1373,6356,3176.91,2044.91,2076.72,64
127.1574,6357,3176.94,2042.88,2083.31,64
127.1773,6358,3176.72,2043.53,2076.16,64
127.1973,6359,3176.44,2044.97,2079.59,64
127.2173,6360,3176.38,2044.41,2081.88,64
127.2373,6361,3177.78,2043.75,2078.75,64
127.2573,6362,3176.72,2044.66,2083.19,64
127.2773,6363,3176.97,2043.0,2076.44,64
127.2973,6364,3176.53,2044.0,2082.63,64
127.3173,6365,3177.91,2044.91,2079.56,64
127.3374,6366,3176.31,2043.66,2077.38,64
127.3573,6367,3176.16,2043.03,2083.88,64
127.3773,6368,3178.06,2043.97,2077.38,64
127.3973,6369,3175.47,2043.16,2080.5,64
127.4174,6370,3175.28,2043.25,2079.31,64
127.4373,6371,3176.16,2042.81,2075.88,64
127.4574,6372,3175.78,2043.22,2082.47,64
127.4773,6373,3176.56,2043.72,2075.75,64
127.4974,6374,3175.84,2042.75,2081.25,64
127.5173,6375,3175.0,2042.44,2079.13,64
127.5373,6376,3176.97,2043.25,2073.97,64
127.5574,6377,3175.5,2043.47,2083.44,64
127.5773,6378,3177.16,2042.0,2075.44,64
127.5973,6379,3176.22,2044.53,2080.44,64
127.6174,6380,3176.5,2042.97,2081.38,64
127.6373,6381,3176.16,2042.81,2075.06,64
127.6573,6382,3176.63,2042.88,2082.28,64
127.6774,6383,3177.41,2041.22,2075.84,64
127.6973,6384,3175.94,2044.66,2080.09,64
127.7173,6385,3176.0,2043.53,2081.13,64
127.7373,6386,3176.97,2042.47,2074.5,64
127.7574,6387,3175.34,2044.56,2083.69,64
127.7773,6388,3176.84,2044.13,2074.81,64
127.7973,6389,3176.31,2044.72,2080.84,64
127.8174,6390,3176.69,2043.69,2081.97,64
127.8373,6391,3176.28,2044.25,2075.09,64
127.8574,6392,3176.63,2043.28,2082.59,64
127.8773,6393,3176.78,2043.25,2076.94,64
127.8973,6394,3176.44,2044.13,2081.28,64
127.9173,6395,3176.78,2044.31,2080.63,64
127.9373,6396,3177.06,2044.53,2077.13,64
127.9573,6397,3175.0,2045.75,2084.53,64
127.9773,6398,3176.34,2043.63,2076.53,64
127.9974,6399,3177.84,2044.63,2081.69,64
128.0173,6400,3175.53,2043.94,2081.88,64
128.0373,6401,3176.97,2045.47,2076.81,64
128.0574,6402,3176.88,2043.44,2083.97,64
128.0773,6403,3176.97,2043.81,2077.75,64
128.0973,6404,3177.03,2043.88,2083.03,64
128.1173,6405,3176.88,2043.94,2078.72,64
128.1373,6406,3178.5,2044.03,2076.47,64
128.1574,6407,3176.69,2044.63,2083.13,64
128.1773,6408,3177.0,2042.22,2076.72,64
128.1973,6409,3177.13,2044.91,2080.0,64
128.2174,6410,3176.56,2043.31,2081.56,64
128.2373,6411,3176.75,2043.97,2076.94,64
128.2573,6412,3177.0,2043.88,2082.34,64
128.2774,6413,3176.91,2043.75,2078.66,64
128.2974,6414,3176.69,2043.91,2080.69,64
128.3174,6415,3177.09,2043.56,2081.38,64
128.3373,6416,3177.16,2044.47,2077.53,64
128.3573,6417,3176.03,2044.16,2082.13,64
128.3774,6418,3176.13,2044.44,2078.38,64
128.3973,6419,3176.06,2043.31,2077.41,64
128.4173,6420,3175.94,2042.34,2081.38,64
128.4374,6421,3177.31,2043.69,2076.56,64
128.4574,6422,3176.03,2043.22,2081.5,64
128.4773,6423,3175.34,2044.19,2078.41,64
128.4973,6424,3175.34,2043.84,2078.78,64
128.5174,6425,3176.41,2043.13,2081.09,64
128.5373,6426,3177.28,2044.72,2077.47,64
128.5574,6427,3175.38,2043.78,2084.19,64
128.5773,6428,3176.28,2043.31,2078.0,64
128.5973,6429,3176.16,2043.91,2080.06,64
128.6174,6430,3177.34,2043.47,2081.84,64
128.6373,6431,3175.03,2043.5,2076.66,64
128.6574,6432,3175.81,2043.38,2083.5,64
128.6773,6433,3176.97,2041.0,2075.34,64
128.6974,6434,3174.88,2042.22,2079.88,64
128.7173,6435,3176.63,2041.84,2078.59,64
128.7373,6436,3175.44,2043.69,2075.88,64
128.7573,6437,3177.25,2043.13,2081.56,64
128.7773,6438,3176.44,2043.75,2076.84,64
128.7974,6439,3175.56,2043.94,2078.53,64
128.8173,6440,3176.47,2042.44,2081.44,64
128.8374,6441,3175.53,2042.34,2074.75,64
128.8574,6442,3175.97,2042.22,2082.78,64
128.8773,6443,3178.84,2041.31,2078.09,64
128.8973,6444,3176.19,2045.78,2080.09,64
128.9173,6445,3177.0,2043.59,2080.69,64
128.9374,6446,3175.72,2041.97,2075.59,64
128.9573,6447,3176.16,2043.69,2084.78,64
128.9774,6448,3178.25,2045.84,2076.34,64
128.9973,6449,3176.84,2044.25,2081.63,64
129.0173,6450,3176.63,2044.56,2083.03,64
129.0374,6451,3176.31,2044.19,2076.69,64
129.0573,6452,3176.22,2043.81,2082.06,64
129.0773,6453,3177.03,2042.09,2077.41,64
129.0974,6454,3176.38,2043.91,2079.78,64
129.1173,6455,3178.38,2045.19,2080.44,64
129.1374,6456,3176.31,2045.25,2076.25,64
129.1574,6457,3177.84,2044.25,2082.91,64
129.1773,6458,3176.91,2043.94,2076.16,64
129.1973,6459,3176.47,2044.47,2079.25,64
129.2173,6460,3176.84,2044.0,2079.59,64
129.2373,6461,3178.03,2043.84,2076.44,64
129.2574,6462,3177.97,2044.69,2082.25,64
129.2773,6463,3176.31,2043.69,2077.5,64
129.2974,6464,3176.41,2044.09,2081.34,64
129.3173,6465,3176.0,2043.75,2078.75,64
129.3373,6466,3177.16,2044.03,2075.81,64
129.3574,6467,3176.13,2044.66,2083.16,64
129.3773,6468,3176.75,2043.69,2076.16,64
129.3973,6469,3176.59,2042.22,2078.84,64
129.4174,6470,3175.22,2043.16,2079.91,64
129.4374,6471,3176.22,2044.09,2076.53,64
129.4573,6472,3175.56,2042.69,2080.84,64
129.4774,6473,3175.91,2041.69,2076.34,64
129.4973,6474,3175.97,2043.69,2079.88,64
129.5173,6475,3175.31,2043.94,2079.81,64
129.5374,6476,3176.53,2042.22,2074.81,64
129.5573,6477,3176.09,2044.28,2083.84,64
129.5773,6478,3177.09,2044.06,2076.97,64
129.5973,6479,3175.31,2043.56,2079.19,64
129.6174,6480,3176.34,2044.22,2082.25,64
129.6373,6481,3176.69,2043.91,2076.09,64
129.6573,6482,3175.5,2043.41,2081.56,64
129.6774,6483,3177.78,2042.47,2076.44,64
129.6973,6484,3176.09,2042.81,2080.81,64
129.7174,6485,3176.47,2043.0,2078.72,64
129.7373,6486,3175.19,2045.47,2074.5,64
129.7574,6487,3174.97,2043.22,2084.41,64
129.7774,6488,3175.56,2042.47,2076.97,64
129.7974,6489,3177.16,2043.28,2078.34,64
129.8173,6490,3176.03,2043.66,2081.91,64
129.8374,6491,3176.53,2044.81,2075.31,64
129.8574,6492,3174.97,2042.06,2082.97,64
129.8773,6493,3175.72,2041.66,2076.06,64
129.8973,6494,3176.94,2042.78,2080.0,64
129.9174,6495,3176.53,2043.38,2080.69,64
129.9373,6496,3175.41,2043.28,2077.13,64
129.9574,6497,3176.84,2044.59,2083.94,64
129.9773,6498,3176.19,2044.44,2076.94,64
129.9973,6499,3177.22,2044.72,2080.47,64
130.0174,6500,3176.19,2043.5,2083.69,64
130.0373,6501,3178.22,2044.88,2076.19,64
130.0574,6502,3176.91,2044.75,2083.38,64
130.0774,6503,3176.78,2043.03,2077.56,64
130.0974,6504,3177.19,2044.25,2081.34,64
130.1173,6505,3175.97,2045.78,2082.97,64
130.1373,6506,3177.5,2044.47,2075.94,64
130.1573,6507,3176.31,2044.41,2084.75,64
130.1774,6508,3175.88,2042.59,2078.66,64
130.1973,6509,3176.31,2044.53,2081.09,64
130.2174,6510,3177.09,2043.69,2083.75,64
130.2373,6511,3176.56,2043.69,2076.47,64
130.2574,6512,3176.91,2044.53,2083.75,64
130.2773,6513,3175.81,2043.13,2078.09,64
130.2973,6514,3176.81,2043.88,2081.25,64
130.3174,6515,3176.44,2043.31,2083.06,64
130.3373,6516,3177.63,2046.41,2075.25,64
130.3574,6517,3175.06,2043.44,2084.16,64
130.3773,6518,3175.91,2042.47,2079.16,64
130.3973,6519,3177.0,2043.34,2079.84,64
130.4173,6520,3174.34,2045.78,2082.66,64
130.4373,6521,3175.84,2041.84,2075.69,64
130.4574,6522,3175.22,2042.88,2081.94,64
130.4773,6523,3176.13,2042.41,2076.28,64
130.4973,6524,3175.53,2043.63,2079.44,64
130.5173,6525,3176.25,2043.34,2081.47,64
130.5373,6526,3176.66,2043.47,2076.53,64
130.5573,6527,3175.84,2043.91,2083.66,64
130.5774,6528,3176.38,2041.66,2077.66,64
130.5973,6529,3176.0,2044.28,2077.88,64
130.6174,6530,3176.41,2042.97,2083.72,64
130.6373,6531,3176.16,2043.03,2076.78,64
130.6573,6532,3175.5,2042.88,2083.5,64
130.6773,6533,3175.97,2040.81,2077.88,64
130.6974,6534,3176.34,2042.22,2081.56,64
130.7173,6535,3176.0,2044.31,2079.78,64
130.7373,6536,3175.56,2044.28,2076.56,64
130.7574,6537,3176.06,2043.5,2082.38,64
130.7773,6538,3176.25,2043.72,2077.5,64
130.7973,6539,3176.63,2043.56,2078.59,64
130.8174,6540,3176.31,2043.44,2082.78,64
130.8373,6541,3175.31,2042.91,2075.94,64
130.8573,6542,3176.56,2042.38,2082.28,64
130.8773,6543,3176.03,2042.78,2076.47,64
130.8973,6544,3176.81,2044.88,2079.91,64
130.9173,6545,3176.69,2044.28,2080.72,64
130.9373,6546,3177.75,2044.03,2077.53,64
130.9573,6547,3175.81,2044.38,2082.94,64
130.9773,6548,3176.31,2043.38,2077.41,64
130.9973,6549,3176.72,2043.91,2080.03,64
131.0173,6550,3177.28,2044.31,2081.69,64
131.0373,6551,3176.09,2043.38,2077.66,64
131.0573,6552,3176.5,2044.53,2082.59,64
131.0773,6553,3176.41,2044.5,2078.63,64
131.0974,6554,3176.34,2044.69,2080.69,64
131.1173,6555,3177.31,2042.09,2080.44,64
131.1374,6556,3176.81,2043.56,2077.53,64
131.1573,6557,3176.5,2043.81,2083.81,64
131.1773,6558,3177.06,2043.06,2076.19,64
131.2030,6559,3177.59,2044.5,2080.22,192
131.2213,6560,3176.81,2044.69,2082.41,192
131.2395,6561,3175.72,2042.78,2075.31,64
131.2577,6562,3175.03,2043.75,2083.72,64
131.2773,6563,3177.13,2042.88,2079.22,64
131.2974,6564,3175.69,2045.09,2081.53,64
131.3173,6565,3177.81,2045.25,2081.78,64
131.3373,6566,3177.97,2043.53,2076.56,64
131.3573,6567,3176.5,2043.94,2084.31,64
131.3773,6568,3176.97,2044.59,2075.84,64
131.3973,6569,3176.5,2044.0,2079.53,64
131.4173,6570,3176.22,2043.19,2078.94,64
131.4373,6571,3175.97,2042.94,2075.63,64
131.4574,6572,3175.84,2045.03,2083.56,64
131.4773,6573,3176.84,2042.13,2076.91,64
131.4973,6574,3175.78,2043.25,2079.88,64
131.5173,6575,3176.31,2044.41,2080.5,64
131.5373,6576,3175.81,2044.09,2074.63,64
131.5574,6577,3175.09,2042.88,2085.69,64
131.5773,6578,3175.91,2042.22,2075.13,64
131.5973,6579,3174.91,2043.91,2078.63,64
131.6173,6580,3176.53,2042.63,2084.28,64
131.6373,6581,3175.41,2043.06,2073.72,64
131.6574,6582,3174.81,2042.56,2082.16,64
131.6773,6583,3176.53,2042.84,2077.44,64
131.6973,6584,3176.0,2044.69,2079.34,64
131.7174,6585,3175.56,2043.44,2081.0,64
131.7373,6586,3176.5,2042.78,2072.13,64
131.7573,6587,3175.84,2044.63,2082.53,64
131.7774,6588,3175.78,2042.28,2076.44,64
131.7973,6589,3176.22,2042.97,2076.28,64
131.8173,6590,3175.75,2041.91,2082.13,64
131.8373,6591,3174.84,2042.81,2072.81,64
131.8573,6592,3176.44,2043.25,2081.31,64
131.8774,6593,3176.13,2041.78,2077.13,64
131.8973,6594,3177.63,2043.84,2077.34,64
131.9174,6595,3176.88,2044.16,2081.16,64
131.9373,6596,3176.75,2044.84,2075.41,64
131.9574,6597,3177.34,2043.34,2082.97,64
131.9773,6598,3177.38,2043.69,2077.03,64
131.9974,6599,3177.41,2043.97,2078.06,64
132.0173,6600,3176.91,2043.56,2082.47,64
132.0373,6601,3176.91,2044.47,2074.28,64
132.0573,6602,3176.41,2043.66,2082.13,64
132.0773,6603,3176.13,2044.34,2078.06,64
132.0973,6604,3176.78,2044.06,2077.34,64
132.1174,6605,3177.16,2043.31,2080.25,64
132.1373,6606,3177.09,2044.31,2074.22,64
132.1574,6607,3176.53,2044.41,2073.97,64
132.1773,6608,3179.0,2044.19,2068.63,64
132.1973,6609,3178.56,2043.03,2065.13,64
132.2174,6610,3176.53,2044.78,2070.84,64
132.2374,6611,3177.81,2042.38,2072.78,64
132.2573,6612,3176.75,2043.69,2072.22,64
132.2774,6613,3177.84,2043.94,2071.97,64
132.2973,6614,3177.44,2045.13,2072.81,64
132.3174,6615,3177.81,2043.16,2069.34,64
132.3373,6616,3178.19,2043.72,2071.72,64
132.3573,6617,3178.19,2043.78,2070.16,64
132.3773,6618,3177.06,2042.47,2069.28,64
132.3973,6619,3178.16,2041.19,2069.31,64
132.4174,6620,3176.75,2043.06,2070.06,64
132.4373,6621,3176.22,2043.06,2069.34,64
132.4573,6622,3176.75,2043.16,2068.47,64
132.4774,6623,3177.09,2040.63,2059.88,64
132.4973,6624,3177.28,2041.63,2066.53,64
132.5173,6625,3177.34,2041.84,2060.5,64
132.5373,6626,3177.34,2041.84,2062.0,64
132.5573,6627,3177.13,2041.94,2065.47,64
132.5774,6628,3177.44,2041.56,2064.88,64
132.5973,6629,3177.84,2044.09,2061.03,64
132.6173,6630,3177.0,2043.22,2060.22,64
132.6373,6631,3177.56,2041.47,2062.09,64
132.6574,6632,3176.94,2042.28,2061.31,64
132.6773,6633,3174.28,2042.66,2063.0,64
132.6974,6634,3177.09,2042.22,2061.91,64
132.7173,6635,3178.13,2042.69,2062.22,64
132.7373,6636,3177.63,2043.41,2060.47,64
132.7573,6637,3176.66,2042.59,2062.03,64
132.7773,6638,3176.19,2043.06,2061.5,64
132.7973,6639,3176.84,2043.63,2062.06,64
132.8173,6640,3177.94,2041.25,2048.25,64
132.8373,6641,3176.81,2041.94,2057.22,64
132.8573,6642,3177.41,2043.44,2053.72,64
