t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
200.4909,300,300,0.0,1318,0,,-300,-301,0.0,-4716,0,,0,0
200.5548,300,296,0.0,1328,0,,-300,-307,0.0,-4726,0,,0,0
200.6188,300,305,0.0,1337,0,,-300,-296,0.0,-4736,0,,0,0
200.6828,300,300,0.0,1347,0,,-300,-300,0.0,-4745,0,,0,0
200.7468,300,294,0.0,1356,0,,-300,-301,0.0,-4755,0,,0,0
200.8107,300,303,0.0,1366,0,,-300,-301,0.0,-4764,0,,0,0
200.8747,300,300,0.0,1376,0,,-300,-301,0.0,-4774,0,,0,0
200.9387,300,300,0.0,1385,0,,-300,-300,0.0,-4784,0,,0,0
201.0027,300,305,0.0,1395,0,,-300,-301,0.0,-4793,0,,0,0
201.0666,300,296,0.0,1405,0,,-300,-300,0.0,-4803,0,,0,0
201.1306,300,300,0.0,1414,0,,-300,-298,0.0,-4813,0,,0,0
201.1946,300,303,0.0,1424,0,,-300,-305,0.0,-4822,0,,0,0
201.2586,300,300,0.0,1433,0,,-300,-294,0.0,-4832,0,,0,0
201.3226,300,301,0.0,1443,0,,-300,-296,0.0,-4841,0,,0,0
201.3865,300,294,0.0,1453,0,26.2,-300,-303,0.0,-4851,0,26.8,0,0
201.4825,300,300,0.0,1467,0,,-300,-300,0.0,-4865,0,,0,0
201.5465,300,296,0.0,1477,0,,-300,-301,0.0,-4875,0,,0,0
201.6105,300,301,0.0,1486,0,,-300,-298,0.0,-4885,0,,0,0
201.6745,300,298,0.0,1496,0,,-300,-303,0.0,-4894,0,,0,0
201.7384,300,301,0.0,1505,0,,-300,-301,0.0,-4904,0,,0,0
201.8024,300,303,0.0,1515,0,,-300,-300,0.0,-4913,0,,0,0
201.8983,100,181,0.0,1528,0,,-100,-183,0.0,-4926,0,,0,0
201.9624,100,153,0.0,1534,0,,-100,-148,0.0,-4931,0,,0,0
202.0263,100,138,0.0,1538,0,,-100,-133,0.0,-4935,0,,0,0
202.0904,100,125,0.0,1542,0,,-100,-118,0.0,-4939,0,,0,0
202.1543,100,120,0.0,1546,0,,-100,-114,0.0,-4943,0,,0,0
202.2502,-100,7,0.0,1550,0,,100,0,0.0,-4946,0,,0,0
202.3142,-100,0,0.0,1550,0,,100,0,0.0,-4946,0,,0,0
202.3782,-100,0,0.0,1550,0,,100,3,0.0,-4946,0,,0,0
202.4422,-100,0,0.0,1550,0,26.2,100,33,0.0,-4946,0,26.9,0,0
202.5381,-100,0,0.0,1550,0,,100,60,0.0,-4943,0,,0,0
202.634,-300,-206,0.0,1547,0,,300,243,0.0,-4937,0,,0,0
202.6982,-300,-191,0.0,1541,0,,300,236,0.0,-4930,0,,0,0
202.7621,-300,-238,0.0,1534,0,,300,253,0.0,-4922,0,,0,0
202.8261,-300,-255,0.0,1526,0,,300,275,0.0,-4913,0,,0,0
202.8901,-300,-273,0.0,1517,0,,300,281,0.0,-4905,0,,0,0
202.954,-300,-281,0.0,1508,0,,300,288,0.0,-4895,0,,0,0
203.018,-300,-290,0.0,1499,0,,300,286,0.0,-4886,0,,0,0
203.082,-300,-292,0.0,1490,0,,300,296,0.0,-4877,0,,0,0
203.146,-300,-290,0.0,1481,0,,300,296,0.0,-4867,0,,0,0
203.2099,-300,-298,0.0,1471,0,,300,296,0.0,-4858,0,,0,0
203.2739,-300,-296,0.0,1462,0,,300,305,0.0,-4848,0,,0,0
203.3379,-300,-300,0.0,1452,0,,300,298,0.0,-4839,0,,0,0
203.4019,-300,-301,0.0,1442,0,,300,300,0.0,-4829,0,,0,0
203.4658,-300,-296,0.0,1433,0,26.2,300,301,0.0,-4820,0,26.8,0,0
203.5618,-300,-298,0.0,1418,0,,300,300,0.0,-4805,0,,0,0
203.6258,-300,-300,0.0,1409,0,,300,296,0.0,-4796,0,,0,0
203.6898,-300,-300,0.0,1399,0,,300,305,0.0,-4786,0,,0,0
203.7538,-300,-298,0.0,1390,0,,300,300,0.0,-4776,0,,0,0
203.8177,-300,-303,0.0,1380,0,,300,296,0.0,-4767,0,,0,0
203.8817,-300,-301,0.0,1370,0,,300,309,0.0,-4757,0,,0,0
203.9457,-300,-296,0.0,1361,0,,300,296,0.0,-4748,0,,0,0
204.0097,-300,-301,0.0,1351,0,,300,294,0.0,-4738,0,,0,0
204.0736,-300,-300,0.0,1342,0,,300,305,0.0,-4728,0,,0,0
204.1376,-300,-301,0.0,1332,0,,300,300,0.0,-4719,0,,0,0
204.2016,-300,-301,0.0,1322,0,,300,298,0.0,-4709,0,,0,0
204.2656,-300,-300,0.0,1313,0,,300,303,0.0,-4699,0,,0,0
204.3296,-300,-298,0.0,1303,0,,300,298,0.0,-4690,0,,0,0
204.3935,-300,-300,0.0,1293,0,,300,298,0.0,-4680,0,,0,0
204.4575,-300,-300,0.0,1284,0,,300,307,0.0,-4671,0,,0,0
204.5215,-300,-301,0.0,1274,0,26.2,300,298,0.0,-4661,0,26.8,0,0
204.6175,-300,-305,0.0,1260,0,,300,300,0.0,-4647,0,,0,0
204.6815,-300,-300,0.0,1250,0,,300,305,0.0,-4637,0,,0,0
204.7454,-300,-296,0.0,1241,0,,300,294,0.0,-4628,0,,0,0
204.8094,-300,-303,0.0,1231,0,,300,296,0.0,-4618,0,,0,0
204.8734,-300,-296,0.0,1221,0,,300,307,0.0,-4608,0,,0,0
204.9374,-300,-300,0.0,1212,0,,300,301,0.0,-4599,0,,0,0
205.0013,-300,-303,0.0,1202,0,,300,300,0.0,-4589,0,,0,0
205.0653,-300,-296,0.0,1193,0,,300,305,0.0,-4579,0,,0,0
205.1293,-300,-301,0.0,1183,0,,300,298,0.0,-4570,0,,0,0
205.1933,-300,-301,0.0,1173,0,,300,298,0.0,-4560,0,,0,0
205.2572,-300,-300,0.0,1164,0,,300,307,0.0,-4551,0,,0,0
205.3212,-300,-301,0.0,1154,0,,300,294,0.0,-4541,0,,0,0
205.3852,-300,-298,0.0,1145,0,,300,294,0.0,-4531,0,,0,0
205.4492,-300,-300,0.0,1135,0,,300,305,0.0,-4522,0,,0,0
205.5132,-300,-305,0.0,1126,0,,300,296,0.0,-4512,0,,0,0
205.5771,-300,-296,0.0,1116,0,26.2,300,300,0.0,-4502,0,26.8,0,0
205.6731,-300,-300,0.0,1102,0,,300,309,0.0,-4488,0,,0,0
205.7371,-300,-300,0.0,1092,0,,300,296,0.0,-4479,0,,0,0
205.801,-300,-300,0.0,1082,0,,300,300,0.0,-4469,0,,0,0
205.865,-300,-298,0.0,1073,0,,300,305,0.0,-4459,0,,0,0
205.929,-300,-301,0.0,1063,0,,300,298,0.0,-4450,0,,0,0
205.993,-300,-301,0.0,1053,0,,300,300,0.0,-4440,0,,0,0
206.057,-300,-300,0.0,1044,0,,300,307,0.0,-4430,0,,0,0
206.1209,-300,-300,0.0,1034,0,,300,294,0.0,-4421,0,,0,0
206.1849,-300,-300,0.0,1025,0,,300,294,0.0,-4411,0,,0,0
206.2489,-300,-298,0.0,1015,0,,300,303,0.0,-4402,0,,0,0
206.3129,-300,-303,0.0,1005,0,,300,300,0.0,-4392,0,,0,0
206.3768,-300,-298,0.0,996,0,,300,300,0.0,-4382,0,,0,0
206.4409,-300,-298,0.0,986,0,,300,305,0.0,-4373,0,,0,0
206.5048,-300,-305,0.1,976,0,,300,298,0.0,-4363,0,,0,0
206.5688,-300,-296,0.1,967,0,,300,300,0.0,-4354,0,,0,0
206.6328,-300,-305,0.0,957,0,26.2,300,301,0.0,-4344,0,26.8,0,0
206.7287,-300,-301,0.0,943,0,,300,296,0.0,-4329,0,,0,0
206.7927,-300,-303,0.0,933,0,,300,301,0.0,-4320,0,,0,0
206.8567,-300,-298,0.0,924,0,,300,307,0.0,-4310,0,,0,0
206.9207,-300,-298,0.0,914,0,,300,298,0.0,-4301,0,,0,0
206.9846,-300,-300,0.0,904,0,,300,296,0.0,-4291,0,,0,0
207.0486,-300,-298,0.0,895,0,,300,303,0.0,-4281,0,,0,0
207.1126,-300,-305,0.0,885,0,,300,300,0.0,-4272,0,,0,0
207.1766,-300,-296,0.0,876,0,,300,300,0.0,-4262,0,,0,0
207.2406,-300,-298,0.0,866,0,,300,301,0.0,-4253,0,,0,0
207.3045,-300,-305,0.0,856,0,,300,300,0.0,-4243,0,,0,0
207.3685,-300,-300,0.0,847,0,,300,300,0.0,-4233,0,,0,0
207.4325,-300,-305,0.0,837,0,,300,305,0.0,-4224,0,,0,0
207.4965,-300,-301,0.0,827,0,,300,301,0.0,-4214,0,,0,0
207.5606,-300,-294,0.0,818,0,,300,300,0.0,-4205,0,,0,0
207.6244,-300,-305,0.0,808,0,,300,296,0.0,-4195,0,,0,0
207.6884,-300,-298,0.0,799,0,26.2,300,301,0.0,-4185,0,26.8,0,0
207.7843,-300,-303,0.0,784,0,,300,294,0.0,-4171,0,,0,0
207.8484,-300,-298,0.0,775,0,,300,303,0.0,-4161,0,,0,0
207.9123,-300,-307,0.0,765,0,,300,298,0.0,-4152,0,,0,0
207.9763,-300,-296,0.0,755,0,,300,298,0.0,-4142,0,,0,0
208.0403,-300,-296,0.0,746,0,,300,301,0.0,-4132,0,,0,0
208.1042,-300,-303,0.0,736,0,,300,300,0.0,-4123,0,,0,0
208.1682,-300,-300,0.0,726,0,,300,300,0.0,-4113,0,,0,0
208.2322,-300,-300,0.0,717,0,,300,303,0.0,-4104,0,,0,0
208.2962,-300,-303,0.0,707,0,,300,300,0.0,-4094,0,,0,0
208.3602,-300,-296,0.0,698,0,,300,301,0.0,-4084,0,,0,0
208.4241,-300,-303,0.0,688,0,,300,294,0.0,-4075,0,,0,0
208.4881,-300,-303,0.0,678,0,,300,300,0.0,-4065,0,,0,0
208.5521,-300,-296,0.0,669,0,,300,300,0.0,-4056,0,,0,0
208.6161,-300,-300,0.0,659,0,,300,298,0.0,-4046,0,,0,0
208.6802,-300,-300,0.0,650,0,,300,305,0.0,-4036,0,,0,0
208.7441,-300,-298,0.0,640,0,26.2,300,300,0.0,-4027,0,26.8,0,0
208.84,-300,-298,0.0,626,0,,300,303,0.0,-4012,0,,0,0
208.904,-300,-305,0.0,616,0,,300,300,0.0,-4003,0,,0,0
208.968,-300,-294,0.0,606,0,,300,298,0.0,-3993,0,,0,0
209.0319,-300,-305,0.0,597,0,,300,301,0.0,-3983,0,,0,0
209.0959,-300,-305,0.0,587,0,,300,301,0.0,-3974,0,,0,0
209.1599,-300,-294,0.0,578,0,,300,300,0.0,-3964,0,,0,0
209.2239,-300,-303,0.0,568,0,,300,296,0.0,-3955,0,,0,0
209.2879,-300,-303,0.0,558,0,,300,300,0.0,-3945,0,,0,0
209.3519,-300,-298,0.0,549,0,,300,300,0.0,-3936,0,,0,0
209.4158,-300,-300,0.0,539,0,,300,294,0.0,-3926,0,,0,0
209.4798,-300,-300,0.0,529,0,,300,305,0.0,-3916,0,,0,0
209.5438,-300,-298,0.0,520,0,,300,298,0.0,-3907,0,,0,0
209.6078,-300,-305,0.0,510,0,,300,296,0.0,-3897,0,,0,0
209.6718,-300,-300,0.0,501,0,,300,311,0.0,-3888,0,,0,0
209.7357,-300,-298,0.0,491,0,,300,294,0.0,-3878,0,,0,0
209.7997,-300,-301,0.0,481,0,26.2,300,296,0.0,-3868,0,26.8,0,0
209.8956,-300,-303,0.0,467,0,,300,300,0.0,-3854,0,,0,0
209.9596,-300,-296,0.0,457,0,,300,298,0.0,-3844,0,,0,0
210.0237,-300,-300,0.0,448,0,,300,298,0.0,-3835,0,,0,0
210.0876,-300,-301,0.0,438,0,,300,300,0.0,-3825,0,,0,0
210.1516,-300,-296,0.0,429,0,,300,300,0.0,-3816,0,,0,0
210.2156,-300,-300,0.0,419,0,,300,296,0.0,-3806,0,,0,0
210.2795,-300,-301,0.0,409,0,,300,300,0.0,-3796,0,,0,0
210.3435,-300,-298,0.0,400,0,,300,301,0.0,-3787,0,,0,0
210.4075,-300,-303,0.0,390,0,,300,298,0.0,-3777,0,,0,0
210.4715,-300,-301,0.0,380,0,,300,307,0.0,-3768,0,,0,0
210.5355,-300,-298,0.0,371,0,,300,294,0.0,-3758,0,,0,0
210.5995,-300,-301,0.0,361,0,,300,294,0.0,-3748,0,,0,0
210.6634,-300,-300,0.0,352,0,,300,305,0.0,-3739,0,,0,0
210.7274,-300,-300,0.0,342,0,,300,300,0.0,-3729,0,,0,0
210.7913,-300,-301,0.0,332,0,,300,300,0.0,-3719,0,,0,0
210.8554,-300,-298,0.0,323,0,26.2,300,303,0.0,-3710,0,26.8,0,0
210.9513,-300,-294,0.0,308,0,,300,300,0.0,-3695,0,,0,0
211.0153,-300,-303,0.0,299,0,,300,296,0.0,-3686,0,,0,0
211.0793,-300,-300,0.0,289,0,,300,303,0.0,-3676,0,,0,0
211.1433,-300,-298,0.0,280,0,,300,300,0.0,-3667,0,,0,0
211.2072,-300,-305,0.0,270,0,,300,301,0.0,-3657,0,,0,0
211.2712,-300,-301,0.0,261,0,,300,303,0.0,-3647,0,,0,0
211.3352,-300,-294,0.0,251,0,,300,294,0.0,-3638,0,,0,0
211.3992,-300,-305,0.0,241,0,,300,294,0.0,-3628,0,,0,0
211.4631,-300,-296,0.0,232,0,,300,309,0.0,-3619,0,,0,0
211.5271,-300,-296,0.0,222,0,,300,298,0.0,-3609,0,,0,0
211.5911,-300,-303,0.0,212,0,,300,298,0.0,-3599,0,,0,0
211.6551,-300,-300,0.0,203,0,,300,303,0.0,-3590,0,,0,0
211.719,-300,-298,0.0,193,0,,300,298,0.0,-3580,0,,0,0
211.783,-300,-307,0.0,184,0,,300,300,0.0,-3571,0,,0,0
211.847,-300,-300,0.0,174,0,,300,303,0.0,-3561,0,,0,0
211.911,-300,-301,0.0,164,0,26.2,300,296,0.0,-3551,0,26.8,0,0
212.0069,-300,-301,0.0,150,0,,300,300,0.0,-3537,0,,0,0
212.0709,-300,-301,0.0,140,0,,300,311,0.0,-3527,0,,0,0
212.1349,-300,-300,0.0,131,0,,300,296,0.0,-3518,0,,0,0
212.1989,-300,-301,0.0,121,0,,300,294,0.0,-3508,0,,0,0
212.2629,-300,-298,0.0,112,0,,300,309,0.0,-3498,0,,0,0
212.3268,-300,-298,0.0,102,0,,300,300,0.0,-3489,0,,0,0
212.3908,-300,-298,0.0,92,0,,300,300,0.0,-3479,0,,0,0
212.4548,-300,-298,0.0,83,0,,300,305,0.0,-3470,0,,0,0
212.5188,-300,-303,0.0,73,0,,300,300,0.0,-3460,0,,0,0
212.5828,-300,-303,0.0,63,0,,300,301,0.0,-3450,0,,0,0
212.6467,-300,-296,0.0,54,0,,300,305,0.0,-3441,0,,0,0
212.7107,-300,-303,0.0,44,0,,300,298,0.0,-3431,0,,0,0
212.7747,-300,-298,0.0,35,0,,300,294,0.0,-3422,0,,0,0
212.8387,-300,-301,0.0,25,0,,300,303,0.0,-3412,0,,0,0
212.9027,-300,-305,0.0,15,0,,300,300,0.0,-3402,0,,0,0
212.9666,-300,-294,0.0,6,0,26.2,300,301,0.0,-3393,0,26.8,0,0
213.0626,-300,-300,0.0,-9,0,,300,303,0.0,-3378,0,,0,0
213.1266,-300,-298,0.0,-18,0,,300,298,0.0,-3369,0,,0,0
213.1906,-300,-301,0.0,-28,0,,300,298,0.0,-3359,0,,0,0
213.2545,-300,-296,0.0,-37,0,,300,301,0.0,-3349,0,,0,0
213.3185,-300,-300,0.0,-47,0,,300,298,0.0,-3340,0,,0,0
213.3826,-300,-303,0.0,-57,0,,300,301,0.0,-3330,0,,0,0
213.4465,-300,-298,0.0,-66,0,,300,309,0.0,-3321,0,,0,0
213.5105,-300,-298,0.0,-76,0,,300,298,0.0,-3311,0,,0,0
213.5744,-300,-301,0.0,-85,0,,300,294,0.0,-3302,0,,0,0
213.6384,-300,-300,0.0,-95,0,,300,301,0.0,-3292,0,,0,0
213.7024,-300,-305,0.0,-105,0,,300,298,0.0,-3282,0,,0,0
213.7663,-300,-296,0.0,-114,0,,300,300,0.0,-3273,0,,0,0
213.8303,-300,-296,0.0,-124,0,,300,303,0.0,-3263,0,,0,0
213.8943,-300,-303,0.0,-134,0,,300,300,0.0,-3253,0,,0,0
213.9583,-300,-298,0.0,-143,0,,300,298,0.0,-3244,0,,0,0
214.0223,-300,-303,0.0,-153,0,26.2,300,301,0.0,-3234,0,26.8,0,0
214.1182,-300,-300,0.0,-167,0,,300,300,0.0,-3220,0,,0,0
214.1822,-300,-301,0.0,-177,0,,300,298,0.0,-3210,0,,0,0
214.2462,-300,-300,0.0,-186,0,,300,307,0.0,-3201,0,,0,0
214.3102,-300,-301,0.0,-196,0,,300,300,0.0,-3191,0,,0,0
214.3741,-300,-301,0.0,-206,0,,300,294,0.0,-3181,0,,0,0
214.4381,-300,-301,0.0,-215,0,,300,301,0.0,-3172,0,,0,0
214.5021,-300,-303,0.0,-225,0,,300,300,0.0,-3162,0,,0,0
214.5661,-300,-298,0.0,-235,0,,300,300,0.0,-3152,0,,0,0
214.6301,-300,-298,0.0,-244,0,,300,303,0.0,-3143,0,,0,0
214.6941,-300,-303,0.0,-254,0,,300,296,0.0,-3133,0,,0,0
214.7581,-300,-298,0.0,-263,0,,300,298,0.0,-3124,0,,0,0
214.822,-300,-305,0.0,-273,0,,300,301,0.0,-3114,0,,0,0
214.886,-300,-303,0.0,-283,0,,300,301,0.0,-3104,0,,0,0
214.95,-300,-292,0.0,-292,0,,300,298,0.0,-3095,0,,0,0
215.0139,-300,-307,0.0,-302,0,,300,294,0.0,-3085,0,,0,0
215.0779,-300,-303,0.0,-311,0,26.2,300,300,0.0,-3076,0,26.8,0,0
215.1739,-300,-301,0.0,-326,0,,300,296,0.0,-3061,0,,0,0
215.2379,-300,-300,0.0,-335,0,,300,305,0.0,-3052,0,,0,0
215.3018,-300,-303,0.0,-345,0,,300,300,0.0,-3042,0,,0,0
215.3658,-300,-298,0.0,-355,0,,300,298,0.0,-3033,0,,0,0
215.4298,-300,-298,0.0,-364,0,,300,303,0.0,-3023,0,,0,0
215.4938,-300,-303,0.0,-374,0,,300,296,0.0,-3013,0,,0,0
215.5578,-300,-294,0.0,-384,0,,300,298,0.0,-3004,0,,0,0
215.6217,-300,-301,0.0,-393,0,,300,301,0.0,-2994,0,,0,0
215.6857,-300,-303,0.0,-403,0,,300,301,0.0,-2985,0,,0,0
215.7497,-300,-294,0.0,-412,0,,300,300,0.0,-2975,0,,0,0
215.8137,-300,-303,0.0,-422,0,,300,298,0.0,-2965,0,,0,0
215.8777,-300,-301,0.0,-432,0,,300,298,0.0,-2956,0,,0,0
215.9416,-300,-296,0.0,-441,0,,300,300,0.0,-2946,0,,0,0
216.0056,-300,-301,0.0,-451,0,,300,298,0.0,-2937,0,,0,0
216.0696,-300,-298,0.0,-460,0,,300,303,0.0,-2927,0,,0,0
216.1336,-300,-298,0.0,-470,0,26.2,300,300,0.0,-2917,0,26.8,0,0
216.2295,-300,-300,0.0,-485,0,,300,303,0.0,-2903,0,,0,0
216.2935,-300,-303,0.0,-494,0,,300,300,0.0,-2893,0,,0,0
216.3575,-300,-296,0.0,-504,0,,300,300,0.0,-2884,0,,0,0
216.4214,-300,-301,0.0,-513,0,,300,305,0.0,-2874,0,,0,0
216.4855,-300,-303,0.0,-523,0,,300,301,0.0,-2864,0,,0,0
216.5494,-300,-296,0.0,-533,0,,300,300,0.0,-2855,0,,0,0
216.6134,-300,-301,0.0,-542,0,,300,298,0.0,-2845,0,,0,0
216.6774,-300,-301,0.0,-552,0,,300,301,0.0,-2836,0,,0,0
216.7413,-300,-296,0.0,-561,0,,300,301,0.0,-2826,0,,0,0
216.8053,-300,-301,0.0,-571,0,,300,296,0.0,-2816,0,,0,0
216.8693,-300,-300,0.0,-581,0,,300,307,0.0,-2807,0,,0,0
216.9333,-300,-296,0.0,-590,0,,300,300,0.0,-2797,0,,0,0
216.9973,-300,-307,0.0,-600,0,,300,296,0.0,-2788,0,,0,0
217.0613,-300,-298,0.0,-609,0,,300,307,0.0,-2778,0,,0,0
217.1252,-300,-298,0.0,-619,0,,300,298,0.0,-2768,0,,0,0
217.1892,-300,-301,0.0,-629,0,26.2,300,294,0.0,-2759,0,26.8,0,0
217.2852,-300,-305,0.0,-643,0,,300,301,0.0,-2744,0,,0,0
217.3492,-300,-294,0.0,-653,0,,300,300,0.0,-2735,0,,0,0
217.4131,-300,-300,0.0,-662,0,,300,300,0.0,-2725,0,,0,0
217.4771,-300,-301,0.0,-672,0,,300,301,0.0,-2715,0,,0,0
217.5411,-300,-294,0.0,-681,0,,300,300,0.0,-2706,0,,0,0
217.6051,-300,-303,0.0,-691,0,,300,294,0.0,-2696,0,,0,0
217.6691,-300,-298,0.0,-700,0,,300,301,0.0,-2687,0,,0,0
217.733,-300,-296,0.0,-710,0,,300,298,0.0,-2677,0,,0,0
217.797,-300,-301,0.0,-720,0,,300,296,0.0,-2667,0,,0,0
217.861,-300,-301,0.0,-729,0,,300,311,0.0,-2658,0,,0,0
217.925,-300,-298,0.0,-739,0,,300,296,0.0,-2648,0,,0,0
218.0208,-100,-174,0.0,-752,0,,100,185,0.0,-2636,0,,0,0
218.0849,-100,-150,0.0,-757,0,,100,146,0.0,-2631,0,,0,0
218.149,-100,-138,0.0,-762,0,,100,127,0.0,-2626,0,,0,0
218.2129,-100,-127,0.0,-766,0,26.2,100,118,0.0,-2622,0,26.8,0,0
218.3088,-100,-112,0.0,-772,0,,100,116,0.0,-2617,0,,0,0
218.4047,100,0,0.0,-776,0,,-100,0,0.0,-2614,0,,0,0
218.4688,100,1,0.0,-776,0,,-100,0,0.0,-2614,0,,0,0
218.5328,100,0,0.0,-776,0,,-100,0,0.0,-2614,0,,0,0
218.5968,100,0,0.0,-776,0,,-100,0,0.0,-2614,0,,0,0
218.6608,100,0,0.0,-776,0,,-100,0,0.0,-2614,0,,0,0
218.7566,300,140,0.0,-773,0,,-300,-155,0.0,-2617,0,,0,0
218.8207,300,196,0.0,-768,0,,-300,-213,0.0,-2623,0,,0,0
218.8847,300,238,0.0,-761,0,,-300,-236,0.0,-2631,0,,0,0
218.9487,300,253,0.0,-753,0,,-300,-258,0.0,-2639,0,,0,0
219.0127,300,266,0.0,-744,0,,-300,-275,0.0,-2647,0,,0,0
219.1085,500,365,0.1,-730,0,,-500,-438,0.1,-2663,0,,0,0
219.1726,500,431,0.1,-716,0,,-500,-440,0.0,-2677,0,,0,0
219.2366,500,457,0.1,-702,0,26.2,-500,-461,0.0,-2691,0,26.8,0,0
219.3325,500,474,0.1,-679,0,,-500,-480,0.0,-2714,0,,0,0
219.3965,500,483,0.1,-664,0,,-500,-478,0.0,-2729,0,,0,0
219.4924,600,521,0.1,-640,0,,-600,-549,0.1,-2754,0,,0,0
219.5565,600,549,0.1,-622,0,,-600,-558,0.1,-2772,0,,0,0
219.6204,600,570,0.1,-604,0,,-600,-568,0.0,-2790,0,,0,0
219.6844,600,590,0.1,-586,0,,-600,-596,0.1,-2809,0,,0,0
219.7485,600,588,0.1,-567,0,,-600,-590,0.1,-2827,0,,0,0
219.8124,600,588,0.2,-548,0,,-600,-585,0.1,-2846,0,,0,0
219.8763,600,590,0.1,-529,0,,-600,-600,0.1,-2865,0,,0,0
219.9403,600,605,0.1,-510,0,,-600,-594,0.1,-2884,0,,0,0
220.0043,600,600,0.1,-491,0,,-600,-600,0.0,-2904,0,,0,0
220.0682,600,588,0.1,-472,0,,-600,-596,0.1,-2923,0,,0,0
220.1322,600,605,0.1,-452,0,,-600,-596,0.0,-2942,0,,0,0
220.1962,600,607,0.1,-433,0,,-600,-611,0.0,-2961,0,,0,0
220.2602,600,590,0.1,-414,0,26.2,-600,-596,0.1,-2980,0,26.8,0,0
220.3563,600,600,0.1,-385,0,,-600,-596,0.1,-3009,0,,0,0
220.4202,600,594,0.1,-366,0,,-600,-588,0.0,-3028,0,,0,0
220.4842,600,601,0.1,-347,0,,-600,-613,0.1,-3048,0,,0,0
220.5481,600,605,0.1,-328,0,,-600,-601,0.1,-3067,0,,0,0
220.6121,600,596,0.1,-308,0,,-600,-590,0.0,-3086,0,,0,0
220.6761,600,594,0.1,-289,0,,-600,-603,0.1,-3105,0,,0,0
220.7401,600,611,0.1,-270,0,,-600,-601,0.1,-3124,0,,0,0
220.804,600,603,0.1,-251,0,,-600,-600,0.0,-3144,0,,0,0
220.868,600,588,0.1,-232,0,,-600,-600,0.1,-3163,0,,0,0
220.932,600,605,0.1,-212,0,,-600,-600,0.1,-3182,0,,0,0
220.9959,600,611,0.1,-193,0,,-600,-611,0.0,-3201,0,,0,0
221.0599,600,590,0.1,-174,0,,-600,-594,0.1,-3220,0,,0,0
221.1239,600,596,0.1,-155,0,,-600,-592,0.1,-3240,0,,0,0
221.1879,600,609,0.1,-135,0,,-600,-616,0.1,-3259,0,,0,0
221.2519,600,600,0.1,-116,0,,-600,-598,0.1,-3278,0,,0,0
221.3158,600,596,0.1,-97,0,26.2,-600,-590,0.0,-3297,0,26.8,0,0
221.4118,600,596,0.1,-68,0,,-600,-590,0.0,-3326,0,,0,0
221.4758,600,600,0.1,-49,0,,-600,-601,0.1,-3345,0,,0,0
221.5398,600,609,0.1,-30,0,,-600,-600,0.1,-3364,0,,0,0
221.6037,600,600,0.1,-10,0,,-600,-601,0.1,-3383,0,,0,0
221.6677,600,586,0.1,9,0,,-600,-600,0.1,-3402,0,,0,0
221.7317,600,605,0.1,28,0,,-600,-594,0.1,-3422,0,,0,0
221.7957,600,609,0.1,47,0,,-600,-611,0.1,-3441,0,,0,0
221.8597,600,588,0.1,66,0,,-600,-596,0.1,-3460,0,,0,0
221.9237,600,598,0.2,86,0,,-600,-588,0.1,-3479,0,,0,0
221.9876,600,605,0.1,105,0,,-600,-616,0.1,-3498,0,,0,0
222.0516,600,598,0.1,124,0,,-600,-600,0.1,-3518,0,,0,0
222.1155,600,594,0.1,143,0,,-600,-592,0.1,-3537,0,,0,0
222.1795,600,603,0.1,162,0,,-600,-609,0.1,-3556,0,,0,0
222.2435,600,607,0.1,182,0,,-600,-601,0.1,-3575,0,,0,0
222.3076,600,598,0.1,201,0,,-600,-596,0.1,-3594,0,,0,0
222.3715,600,590,0.1,220,0,26.2,-600,-600,0.1,-3614,0,26.8,0,0
222.4674,600,586,0.1,249,0,,-600,-600,0.1,-3642,0,,0,0
222.5314,600,605,0.1,268,0,,-600,-596,0.1,-3662,0,,0,0
222.5954,600,607,0.1,287,0,,-600,-609,0.1,-3681,0,,0,0
222.6594,600,588,0.1,306,0,,-600,-594,0.1,-3700,0,,0,0
222.7233,600,596,0.1,326,0,,-600,-590,0.1,-3719,0,,0,0
222.7874,600,609,0.1,345,0,,-600,-615,0.1,-3739,0,,0,0
222.8513,600,600,0.1,364,0,,-600,-598,0.1,-3758,0,,0,0
222.9153,600,596,0.1,383,0,,-600,-592,0.1,-3777,0,,0,0
222.9792,600,603,0.1,403,0,,-600,-609,0.1,-3796,0,,0,0
223.0433,600,605,0.1,422,0,,-600,-600,0.1,-3815,0,,0,0
223.1072,600,598,0.1,441,0,,-600,-594,0.1,-3834,0,,0,0
223.1712,600,592,0.1,460,0,,-600,-600,0.1,-3854,0,,0,0
223.2352,600,607,0.1,479,0,,-600,-596,0.1,-3873,0,,0,0
223.2992,600,607,0.1,499,0,,-600,-603,0.1,-3892,0,,0,0
223.3632,600,590,0.1,518,0,,-600,-600,0.1,-3911,0,,0,0
223.4272,600,603,0.1,537,0,26.2,-600,-594,0.1,-3931,0,26.8,0,0
223.5231,600,590,0.1,565,0,,-600,-592,0.0,-3959,0,,0,0
223.5871,600,609,0.2,585,0,,-600,-616,0.1,-3979,0,,0,0
223.651,600,605,0.1,604,0,,-600,-598,0.1,-3998,0,,0,0
223.715,600,596,0.1,624,0,,-600,-590,0.0,-4017,0,,0,0
