t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
144.2978,1500,1483,0.7,7125,0,27.3,-1500,-1494,0.5,-5308,0,28.0,0,0
144.3938,1500,1494,0.7,7198,0,,-1500,-1507,0.5,-5380,0,,0,0
144.4578,1500,1485,0.7,7246,0,,-1500,-1490,0.5,-5428,0,,0,0
144.5217,1500,1507,0.7,7294,0,,-1500,-1507,0.5,-5476,0,,0,0
144.5858,1500,1528,0.7,7342,0,,-1500,-1458,0.5,-5524,0,,0,0
144.6498,1500,1498,0.7,7390,0,,-1500,-1541,0.5,-5572,0,,0,0
144.7137,1500,1490,0.7,7438,0,,-1500,-1503,0.5,-5620,0,,0,0
144.7777,1500,1483,0.7,7486,0,,-1500,-1490,0.5,-5668,0,,0,0
144.8416,1500,1505,0.7,7534,0,,-1500,-1503,0.5,-5716,0,,0,0
144.9057,1500,1524,0.7,7582,0,,-1500,-1455,0.5,-5764,0,,0,0
144.9696,1500,1490,0.7,7630,0,,-1500,-1546,0.5,-5812,0,,0,0
145.0336,1500,1496,0.7,7678,0,,-1500,-1503,0.5,-5860,0,,0,0
145.0976,1500,1483,0.7,7726,0,,-1500,-1488,0.5,-5908,0,,0,0
145.1615,1500,1509,0.7,7774,0,,-1500,-1507,0.5,-5957,0,,0,0
145.2255,1500,1524,0.7,7822,0,,-1500,-1460,0.5,-6004,0,,0,0
145.2895,1500,1492,0.7,7870,0,,-1500,-1541,0.5,-6053,0,,0,0
145.3535,1500,1494,0.7,7918,0,27.3,-1500,-1505,0.5,-6101,0,28.0,0,0
145.4494,1500,1494,0.7,7990,0,,-1500,-1541,0.5,-6173,0,,0,0
145.5134,1500,1488,0.7,8038,0,,-1500,-1503,0.5,-6219,0,,0,0
145.5774,1500,1479,0.7,8086,0,,-1500,-1485,0.5,-6267,0,,0,0
145.6413,1500,1507,0.7,8134,0,,-1500,-1511,0.5,-6317,0,,0,0
145.7054,1500,1524,0.7,8182,0,,-1500,-1453,0.5,-6363,0,,0,0
145.7694,1500,1492,0.7,8230,0,,-1500,-1541,0.5,-6411,0,,0,0
145.8333,1500,1492,0.7,8278,0,,-1500,-1505,0.5,-6459,0,,0,0
145.8973,1500,1485,0.7,8326,0,,-1500,-1486,0.5,-6507,0,,0,0
145.9613,1500,1511,0.7,8374,0,,-1500,-1507,0.5,-6555,0,,0,0
146.0252,1500,1530,0.7,8422,0,,-1500,-1460,0.5,-6603,0,,0,0
146.0892,1500,1498,0.7,8470,0,,-1500,-1543,0.5,-6651,0,,0,0
146.1532,1500,1490,0.7,8518,0,,-1500,-1507,0.5,-6699,0,,0,0
146.2172,1500,1483,0.7,8566,0,,-1500,-1485,0.5,-6747,0,,0,0
146.2811,1500,1505,0.7,8614,0,,-1500,-1511,0.5,-6795,0,,0,0
146.3451,1500,1524,0.7,8662,0,,-1500,-1455,0.5,-6843,0,,0,0
146.409,1500,1492,0.7,8710,0,27.4,-1500,-1543,0.5,-6891,0,28.0,0,0
146.505,1500,1528,0.7,8782,0,,-1500,-1460,0.5,-6963,0,,0,0
146.569,1500,1486,0.7,8830,0,,-1500,-1543,0.5,-7011,0,,0,0
146.633,1500,1488,0.7,8878,0,,-1500,-1507,0.5,-7059,0,,0,0
146.697,1500,1483,0.7,8926,0,,-1500,-1481,0.5,-7107,0,,0,0
146.7609,1500,1509,0.7,8974,0,,-1500,-1513,0.5,-7155,0,,0,0
146.8249,1500,1531,0.7,9022,0,,-1500,-1458,0.5,-7203,0,,0,0
146.889,1500,1494,0.7,9070,0,,-1500,-1543,0.5,-7251,0,,0,0
146.9529,1500,1494,0.7,9118,0,,-1500,-1503,0.5,-7299,0,,0,0
147.0169,1500,1486,0.7,9166,0,,-1500,-1479,0.5,-7347,0,,0,0
147.0808,1500,1511,0.7,9214,0,,-1500,-1516,0.5,-7395,0,,0,0
147.1448,1500,1524,0.7,9262,0,,-1500,-1460,0.5,-7443,0,,0,0
147.2088,1500,1488,0.7,9310,0,,-1500,-1539,0.5,-7491,0,,0,0
147.2728,1500,1485,0.7,9358,0,,-1500,-1513,0.5,-7539,0,,0,0
147.3368,1500,1485,0.7,9406,0,,-1500,-1479,0.5,-7587,0,,0,0
147.4007,1500,1505,0.7,9454,0,,-1500,-1513,0.5,-7635,0,,0,0
147.4647,1500,1526,0.7,9502,0,27.3,-1500,-1462,0.5,-7683,0,27.9,0,0
147.5606,1500,1507,0.7,9574,0,,-1500,-1511,0.5,-7755,0,,0,0
147.6246,1500,1528,0.7,9622,0,,-1500,-1460,0.5,-7803,0,,0,0
147.6886,1500,1488,0.7,9670,0,,-1500,-1543,0.5,-7852,0,,0,0
147.7526,1500,1486,0.7,9718,0,,-1500,-1507,0.5,-7899,0,,0,0
147.8165,1500,1485,0.7,9766,0,,-1500,-1479,0.5,-7948,0,,0,0
147.8806,1500,1507,0.7,9814,0,,-1500,-1507,0.5,-7996,0,,0,0
147.9445,1500,1528,0.7,9862,0,,-1500,-1460,0.5,-8043,0,,0,0
148.0085,1500,1485,0.7,9910,0,,-1500,-1541,0.5,-8092,0,,0,0
148.0725,1500,1486,0.7,9958,0,,-1500,-1511,0.5,-8139,0,,0,0
148.1364,1500,1483,0.7,10006,0,,-1500,-1481,0.5,-8188,0,,0,0
148.2004,1500,1503,0.7,10054,0,,-1500,-1516,0.5,-8236,0,,0,0
148.2644,1500,1526,0.8,10102,0,,-1500,-1464,0.5,-8284,0,,0,0
148.3283,1500,1494,0.7,10150,0,,-1500,-1541,0.5,-8332,0,,0,0
148.3923,1500,1490,0.7,10198,0,,-1500,-1507,0.5,-8380,0,,0,0
148.4563,1500,1485,0.7,10246,0,,-1500,-1477,0.5,-8428,0,,0,0
148.5203,1500,1513,0.7,10294,0,27.3,-1500,-1509,0.5,-8476,0,28.0,0,0
148.6162,1500,1485,0.7,10366,0,,-1500,-1479,0.5,-8548,0,,0,0
148.6802,1500,1507,0.7,10414,0,,-1500,-1513,0.5,-8596,0,,0,0
148.7442,1500,1522,0.7,10462,0,,-1500,-1468,0.5,-8644,0,,0,0
148.8082,1500,1490,0.7,10510,0,,-1500,-1541,0.5,-8692,0,,0,0
148.8723,1500,1488,0.7,10558,0,,-1500,-1509,0.5,-8740,0,,0,0
148.9361,1500,1483,0.7,10606,0,,-1500,-1475,0.5,-8788,0,,0,0
149.0001,1500,1509,0.7,10654,0,,-1500,-1511,0.5,-8836,0,,0,0
149.0641,1500,1526,0.7,10702,0,,-1500,-1462,0.5,-8884,0,,0,0
149.1281,1500,1486,0.7,10750,0,,-1500,-1543,0.5,-8932,0,,0,0
149.1921,1500,1490,0.7,10798,0,,-1500,-1505,0.5,-8980,0,,0,0
149.2561,1500,1490,0.7,10846,0,,-1500,-1475,0.5,-9028,0,,0,0
149.32,1500,1511,0.7,10894,0,,-1500,-1513,0.5,-9076,0,,0,0
149.384,1500,1524,0.7,10942,0,,-1500,-1468,0.5,-9124,0,,0,0
149.448,1500,1488,0.7,10990,0,,-1500,-1543,0.5,-9172,0,,0,0
149.512,1500,1490,0.7,11038,0,,-1500,-1507,0.5,-9220,0,,0,0
149.576,1500,1485,0.7,11086,0,27.3,-1500,-1477,0.5,-9268,0,27.9,0,0
149.6718,1500,1490,0.7,11157,0,,-1500,-1503,0.5,-9340,0,,0,0
149.7359,1500,1486,0.7,11205,0,,-1500,-1473,0.5,-9388,0,,0,0
149.7998,1500,1511,0.7,11253,0,,-1500,-1515,0.5,-9436,0,,0,0
149.8639,1500,1526,0.7,11302,0,,-1500,-1462,0.5,-9484,0,,0,0
149.9278,1500,1485,0.7,11349,0,,-1500,-1541,0.5,-9532,0,,0,0
149.9917,1500,1490,0.7,11397,0,,-1500,-1507,0.5,-9580,0,,0,0
150.0557,1500,1494,0.7,11445,0,,-1500,-1475,0.5,-9628,0,,0,0
150.1197,1500,1513,0.7,11493,0,,-1500,-1509,0.5,-9676,0,,0,0
150.1837,1500,1530,0.7,11541,0,,-1500,-1470,0.5,-9724,0,,0,0
150.2477,1500,1485,0.7,11589,0,,-1500,-1541,0.5,-9772,0,,0,0
150.3116,1500,1485,0.7,11637,0,,-1500,-1511,0.5,-9820,0,,0,0
150.3756,1500,1488,0.7,11685,0,,-1500,-1473,0.5,-9868,0,,0,0
150.4396,1500,1513,0.7,11733,0,,-1500,-1515,0.5,-9916,0,,0,0
150.5035,1500,1522,0.7,11781,0,,-1500,-1466,0.5,-9964,0,,0,0
150.5675,1500,1485,0.7,11829,0,,-1500,-1541,0.5,-10012,0,,0,0
150.6315,1500,1486,0.7,11877,0,27.3,-1500,-1511,0.5,-10060,0,28.0,0,0
150.7275,1500,1485,0.7,11949,0,,-1500,-1539,0.5,-10132,0,,0,0
150.7914,1500,1492,0.7,11997,0,,-1500,-1507,0.5,-10180,0,,0,0
150.8555,1500,1494,0.7,12045,0,,-1500,-1471,0.5,-10228,0,,0,0
150.9194,1500,1513,0.7,12093,0,,-1500,-1516,0.5,-10276,0,,0,0
150.9834,1500,1528,0.7,12141,0,,-1500,-1460,0.5,-10324,0,,0,0
151.0474,1500,1485,0.7,12189,0,,-1500,-1539,0.5,-10372,0,,0,0
151.1113,1500,1488,0.7,12237,0,,-1500,-1507,0.5,-10420,0,,0,0
151.1753,1500,1492,0.7,12285,0,,-1500,-1473,0.5,-10468,0,,0,0
151.2393,1500,1509,0.7,12333,0,,-1500,-1513,0.5,-10516,0,,0,0
151.3033,1500,1524,0.7,12381,0,,-1500,-1468,0.5,-10564,0,,0,0
151.3673,1500,1483,0.7,12429,0,,-1500,-1539,0.5,-10612,0,,0,0
151.4312,1500,1490,0.7,12477,0,,-1500,-1473,0.5,-10659,0,,0,0
151.4952,1500,1496,0.7,12525,0,,-1500,-1537,0.5,-10707,0,,0,0
151.5592,1500,1511,0.7,12573,0,,-1500,-1507,0.5,-10755,0,,0,0
151.6232,1500,1524,0.7,12621,0,,-1500,-1468,0.5,-10803,0,,0,0
151.6871,1500,1485,0.7,12669,0,27.3,-1500,-1513,0.5,-10851,0,28.0,0,0
151.7831,1500,1524,0.7,12741,0,,-1500,-1468,0.5,-10923,0,,0,0
151.8471,1500,1483,0.7,12789,0,,-1500,-1515,0.5,-10971,0,,0,0
151.9111,1500,1490,0.7,12837,0,,-1500,-1470,0.5,-11019,0,,0,0
151.9751,1500,1494,0.7,12885,0,,-1500,-1535,0.5,-11067,0,,0,0
152.0391,1500,1513,0.7,12934,0,,-1500,-1505,0.5,-11115,0,,0,0
152.103,1500,1526,0.7,12982,0,,-1500,-1473,0.5,-11163,0,,0,0
152.167,1500,1481,0.7,13030,0,,-1500,-1513,0.5,-11211,0,,0,0
152.231,1500,1488,0.7,13078,0,,-1500,-1470,0.5,-11259,0,,0,0
152.2949,1500,1494,0.7,13126,0,,-1500,-1539,0.5,-11307,0,,0,0
152.3589,1500,1516,0.7,13174,0,,-1500,-1507,0.5,-11355,0,,0,0
152.4229,1500,1522,0.7,13222,0,,-1500,-1468,0.5,-11403,0,,0,0
152.4869,1500,1486,0.7,13270,0,,-1500,-1515,0.5,-11451,0,,0,0
152.5508,1500,1490,0.7,13318,0,,-1500,-1468,0.5,-11499,0,,0,0
152.6148,1500,1492,0.7,13366,0,,-1500,-1541,0.5,-11547,0,,0,0
152.7107,1300,1381,0.6,13436,0,27.4,-1300,-1351,0.3,-11617,0,28.0,0,0
152.8067,1300,1350,0.7,13501,0,,-1300,-1355,0.4,-11682,0,,0,0
152.8708,1300,1310,0.6,13544,0,,-1300,-1363,0.4,-11724,0,,0,0
152.9347,1300,1306,0.6,13587,0,,-1300,-1282,0.4,-11766,0,,0,0
152.9987,1300,1297,0.6,13629,0,,-1300,-1310,0.4,-11809,0,,0,0
153.0945,1100,1177,0.5,13690,0,,-1100,-1200,0.2,-11869,0,,0,0
153.1586,1100,1185,0.5,13728,0,,-1100,-1181,0.3,-11906,0,,0,0
153.2226,1100,1126,0.5,13765,0,,-1100,-1095,0.3,-11943,0,,0,0
153.2866,1100,1132,0.5,13801,0,,-1100,-1138,0.3,-11979,0,,0,0
153.3505,1100,1123,0.5,13837,0,,-1100,-1113,0.3,-12015,0,,0,0
153.4464,900,995,0.3,13889,0,,-900,-1001,0.2,-12066,0,,0,0
153.5105,900,978,0.4,13920,0,,-900,-960,0.3,-12097,0,,0,0
153.5745,900,967,0.4,13950,0,,-900,-950,0.2,-12127,0,,0,0
153.6384,900,950,0.4,13980,0,,-900,-935,0.2,-12157,0,,0,0
153.7024,900,935,0.4,14010,0,,-900,-924,0.2,-12186,0,,0,0
153.7983,700,796,0.3,14052,0,27.4,-700,-806,0.1,-12228,0,28.0,0,0
153.8944,700,757,0.3,14089,0,,-700,-751,0.1,-12264,0,,0,0
153.9583,700,736,0.3,14113,0,,-700,-736,0.2,-12288,0,,0,0
154.0223,700,716,0.3,14136,0,,-700,-716,0.2,-12311,0,,0,0
154.0863,700,727,0.3,14159,0,,-700,-708,0.1,-12334,0,,0,0
154.1822,500,624,0.2,14192,0,,-500,-601,0.0,-12366,0,,0,0
154.2462,500,570,0.2,14211,0,,-500,-564,0.1,-12384,0,,0,0
154.3102,500,534,0.2,14228,0,,-500,-538,0.1,-12402,0,,0,0
154.3743,500,530,0.2,14246,0,,-500,-517,0.1,-12419,0,,0,0
154.4382,500,523,0.2,14262,0,,-500,-519,0.1,-12435,0,,0,0
154.5341,300,390,0.1,14286,0,,-300,-405,0.0,-12458,0,,0,0
154.5981,300,371,0.1,14298,0,,-300,-356,0.0,-12469,0,,0,0
154.662,300,346,0.1,14309,0,,-300,-333,0.0,-12480,0,,0,0
154.7261,300,322,0.1,14319,0,,-300,-328,0.0,-12491,0,,0,0
154.79,300,322,0.1,14330,0,,-300,-318,0.0,-12501,0,,0,0
154.8859,100,195,0.0,14343,0,27.5,-100,-206,0.0,-12514,0,28.1,0,0
154.982,100,142,0.0,14351,0,,-100,-140,0.0,-12521,0,,0,0
155.046,100,135,0.0,14356,0,,-100,-131,0.0,-12526,0,,0,0
155.11,100,118,0.0,14360,0,,-100,-116,0.0,-12530,0,,0,0
155.1739,100,116,0.0,14364,0,,-100,-112,0.0,-12533,0,,0,0
155.2697,-100,3,0.0,14368,0,,100,0,0.0,-12537,0,,0,0
155.3338,-100,0,0.0,14368,0,,100,0,0.0,-12537,0,,0,0
155.3978,-100,0,0.0,14368,0,,100,0,0.0,-12537,0,,0,0
155.4618,-100,0,0.0,14368,0,,100,0,0.0,-12537,0,,0,0
155.5257,-100,0,0.0,14368,0,,100,0,0.0,-12537,0,,0,0
155.6216,-300,-223,0.0,14365,0,,300,161,0.0,-12533,0,,0,0
155.6857,-300,-183,0.0,14360,0,,300,210,0.0,-12527,0,,0,0
155.7497,-300,-230,0.1,14353,0,,300,238,0.0,-12519,0,,0,0
155.8136,-300,-255,0.1,14345,0,,300,253,0.0,-12511,0,,0,0
155.8777,-300,-266,0.1,14336,0,,300,275,0.0,-12503,0,,0,0
155.9735,-500,-410,0.2,14322,0,27.4,500,423,0.1,-12487,0,28.1,0,0
156.0695,-500,-440,0.1,14301,0,,500,457,0.0,-12466,0,,0,0
156.1335,-500,-459,0.1,14286,0,,500,461,0.0,-12451,0,,0,0
156.1976,-500,-470,0.1,14271,0,,500,485,0.0,-12436,0,,0,0
156.2615,-500,-480,0.1,14256,0,,500,483,0.0,-12420,0,,0,0
156.3574,-700,-611,0.2,14231,0,,700,607,0.1,-12394,0,,0,0
156.4214,-700,-618,0.2,14211,0,,700,645,0.1,-12374,0,,0,0
156.4854,-700,-658,0.2,14190,0,,700,652,0.1,-12354,0,,0,0
156.5494,-700,-663,0.2,14169,0,,700,675,0.1,-12332,0,,0,0
156.6134,-700,-678,0.2,14148,0,,700,676,0.1,-12311,0,,0,0
156.7093,-900,-840,0.3,14113,0,,900,804,0.2,-12275,0,,0,0
156.7738,-900,-853,0.3,14086,0,,900,826,0.1,-12248,0,,0,0
156.8374,-900,-840,0.3,14060,0,,900,853,0.1,-12221,0,,0,0
156.9014,-900,-856,0.3,14032,0,,900,886,0.1,-12193,0,,0,0
156.9653,-900,-883,0.3,14004,0,,900,911,0.2,-12165,0,,0,0
157.0612,-1100,-1040,0.4,13960,0,27.4,1100,1016,0.3,-12119,0,28.0,0,0
157.1572,-1100,-1033,0.4,13910,0,,1100,1048,0.2,-12070,0,,0,0
157.2213,-1100,-1040,0.4,13876,0,,1100,1036,0.2,-12036,0,,0,0
157.2852,-1100,-1098,0.4,13842,0,,1100,1083,0.2,-12001,0,,0,0
157.3491,-1100,-1093,0.4,13807,0,,1100,1083,0.2,-11966,0,,0,0
157.445,-1300,-1224,0.6,13754,0,,1300,1175,0.4,-11911,0,,0,0
157.5091,-1300,-1230,0.5,13714,0,,1300,1235,0.3,-11873,0,,0,0
157.5731,-1300,-1280,0.5,13674,0,,1300,1299,0.3,-11833,0,,0,0
157.637,-1300,-1260,0.5,13634,0,,1300,1256,0.3,-11791,0,,0,0
157.701,-1300,-1258,0.5,13593,0,,1300,1271,0.3,-11751,0,,0,0
157.7968,-1500,-1406,0.7,13529,0,,1500,1434,0.5,-11687,0,,0,0
157.8611,-1500,-1428,0.6,13484,0,,1500,1419,0.4,-11641,0,,0,0
157.9249,-1500,-1445,0.6,13437,0,,1500,1509,0.4,-11594,0,,0,0
157.9889,-1500,-1479,0.6,13390,0,,1500,1468,0.4,-11547,0,,0,0
158.0528,-1500,-1509,0.6,13343,0,,1500,1503,0.4,-11500,0,,0,0
158.1168,-1500,-1492,0.6,13296,0,27.3,1500,1475,0.4,-11452,0,28.0,0,0
158.2128,-1500,-1511,0.6,13224,0,,1500,1528,0.4,-11381,0,,0,0
158.2768,-1500,-1500,0.6,13176,0,,1500,1483,0.4,-11333,0,,0,0
158.3408,-1500,-1505,0.6,13128,0,,1500,1466,0.4,-11285,0,,0,0
158.4047,-1500,-1468,0.6,13080,0,,1500,1528,0.4,-11237,0,,0,0
158.4687,-1500,-1492,0.6,13032,0,,1500,1486,0.4,-11189,0,,0,0
158.5327,-1500,-1515,0.6,12984,0,,1500,1530,0.4,-11141,0,,0,0
158.5966,-1500,-1509,0.6,12936,0,,1500,1486,0.4,-11093,0,,0,0
158.6606,-1500,-1509,0.7,12888,0,,1500,1466,0.4,-11045,0,,0,0
158.7246,-1500,-1470,0.6,12840,0,,1500,1528,0.4,-10997,0,,0,0
158.7886,-1500,-1496,0.6,12792,0,,1500,1485,0.4,-10949,0,,0,0
158.8526,-1500,-1515,0.7,12744,0,,1500,1533,0.4,-10901,0,,0,0
158.9166,-1500,-1509,0.7,12696,0,,1500,1485,0.4,-10853,0,,0,0
158.9806,-1500,-1509,0.7,12648,0,,1500,1466,0.4,-10805,0,,0,0
159.0445,-1500,-1471,0.6,12600,0,,1500,1524,0.4,-10757,0,,0,0
159.1085,-1500,-1492,0.6,12552,0,,1500,1486,0.4,-10709,0,,0,0
159.1724,-1500,-1513,0.7,12504,0,27.4,1500,1537,0.4,-10661,0,28.0,0,0
159.2684,-1500,-1490,0.6,12432,0,,1500,1485,0.4,-10589,0,,0,0
159.3324,-1500,-1518,0.6,12384,0,,1500,1537,0.4,-10541,0,,0,0
159.3963,-1500,-1509,0.6,12336,0,,1500,1486,0.4,-10493,0,,0,0
159.4604,-1500,-1511,0.6,12288,0,,1500,1468,0.4,-10445,0,,0,0
159.5244,-1500,-1471,0.6,12240,0,,1500,1531,0.4,-10397,0,,0,0
159.5883,-1500,-1496,0.6,12192,0,,1500,1486,0.4,-10349,0,,0,0
159.6523,-1500,-1516,0.6,12144,0,,1500,1535,0.4,-10301,0,,0,0
159.7162,-1500,-1513,0.6,12096,0,,1500,1486,0.4,-10253,0,,0,0
159.7803,-1500,-1509,0.6,12048,0,,1500,1466,0.4,-10205,0,,0,0
159.8442,-1500,-1470,0.6,12000,0,,1500,1531,0.4,-10157,0,,0,0
159.9082,-1500,-1492,0.6,11952,0,,1500,1488,0.4,-10109,0,,0,0
159.9722,-1500,-1515,0.6,11904,0,,1500,1531,0.4,-10061,0,,0,0
160.0361,-1500,-1505,0.6,11856,0,,1500,1486,0.4,-10013,0,,0,0
160.1001,-1500,-1503,0.6,11808,0,,1500,1468,0.4,-9965,0,,0,0
160.1641,-1500,-1471,0.6,11760,0,,1500,1531,0.4,-9917,0,,0,0
160.2281,-1500,-1494,0.7,11712,0,27.3,1500,1485,0.4,-9869,0,28.0,0,0
160.324,-1500,-1471,0.6,11640,0,,1500,1528,0.4,-9796,0,,0,0
160.388,-1500,-1494,0.6,11592,0,,1500,1486,0.4,-9749,0,,0,0
160.452,-1500,-1520,0.6,11544,0,,1500,1530,0.4,-9701,0,,0,0
160.516,-1500,-1511,0.7,11496,0,,1500,1486,0.4,-9652,0,,0,0
160.5799,-1500,-1505,0.6,11448,0,,1500,1466,0.4,-9605,0,,0,0
160.6439,-1500,-1470,0.7,11400,0,,1500,1524,0.4,-9556,0,,0,0
160.7079,-1500,-1498,0.6,11352,0,,1500,1492,0.4,-9508,0,,0,0
160.7719,-1500,-1516,0.7,11304,0,,1500,1533,0.4,-9460,0,,0,0
160.8358,-1500,-1503,0.6,11256,0,,1500,1486,0.4,-9412,0,,0,0
160.8999,-1500,-1507,0.6,11208,0,,1500,1466,0.4,-9365,0,,0,0
160.9638,-1500,-1471,0.6,11160,0,,1500,1531,0.4,-9316,0,,0,0
161.0278,-1500,-1498,0.6,11112,0,,1500,1485,0.4,-9268,0,,0,0
161.0918,-1500,-1520,0.6,11064,0,,1500,1533,0.4,-9220,0,,0,0
161.1557,-1500,-1509,0.6,11016,0,,1500,1486,0.4,-9172,0,,0,0
161.2197,-1500,-1505,0.6,10968,0,,1500,1464,0.4,-9124,0,,0,0
161.2837,-1500,-1471,0.6,10920,0,27.4,1500,1528,0.4,-9076,0,28.0,0,0
161.3796,-1500,-1505,0.6,10848,0,,1500,1462,0.4,-9004,0,,0,0
161.4436,-1500,-1473,0.6,10800,0,,1500,1530,0.4,-8956,0,,0,0
161.5076,-1500,-1500,0.6,10752,0,,1500,1486,0.4,-8908,0,,0,0
161.5716,-1500,-1520,0.6,10704,0,,1500,1533,0.4,-8860,0,,0,0
161.6356,-1500,-1503,0.6,10656,0,,1500,1488,0.4,-8812,0,,0,0
161.6996,-1500,-1503,0.6,10608,0,,1500,1466,0.4,-8764,0,,0,0
161.7635,-1500,-1468,0.6,10560,0,,1500,1531,0.4,-8716,0,,0,0
161.8275,-1500,-1496,0.7,10513,0,,1500,1488,0.4,-8668,0,,0,0
161.8915,-1500,-1526,0.6,10465,0,,1500,1526,0.4,-8620,0,,0,0
161.9555,-1500,-1509,0.6,10417,0,,1500,1485,0.4,-8572,0,,0,0
162.0195,-1500,-1507,0.6,10369,0,,1500,1466,0.4,-8524,0,,0,0
162.0834,-1500,-1471,0.7,10321,0,,1500,1535,0.4,-8476,0,,0,0
162.1474,-1500,-1496,0.6,10273,0,,1500,1486,0.4,-8428,0,,0,0
162.2113,-1500,-1524,0.6,10225,0,,1500,1526,0.4,-8380,0,,0,0
162.2753,-1500,-1503,0.6,10177,0,,1500,1486,0.4,-8332,0,,0,0
162.3393,-1500,-1498,0.6,10129,0,27.3,1500,1466,0.4,-8284,0,28.0,0,0
162.4353,-1500,-1503,0.6,10057,0,,1500,1486,0.4,-8212,0,,0,0
162.4992,-1500,-1498,0.6,10009,0,,1500,1464,0.4,-8164,0,,0,0
162.5632,-1500,-1475,0.6,9961,0,,1500,1533,0.4,-8116,0,,0,0
162.6272,-1500,-1501,0.6,9913,0,,1500,1488,0.4,-8068,0,,0,0
162.6912,-1500,-1526,0.6,9865,0,,1500,1524,0.4,-8020,0,,0,0
162.7552,-1500,-1505,0.6,9817,0,,1500,1486,0.4,-7972,0,,0,0
162.8191,-1500,-1500,0.6,9769,0,,1500,1464,0.4,-7924,0,,0,0
162.8832,-1500,-1473,0.6,9721,0,,1500,1535,0.4,-7876,0,,0,0
162.9471,-1500,-1503,0.6,9673,0,,1500,1486,0.4,-7828,0,,0,0
163.0111,-1500,-1518,0.6,9625,0,,1500,1528,0.4,-7780,0,,0,0
163.075,-1500,-1500,0.6,9577,0,,1500,1486,0.4,-7732,0,,0,0
163.139,-1500,-1501,0.6,9529,0,,1500,1464,0.4,-7684,0,,0,0
163.203,-1500,-1471,0.6,9481,0,,1500,1533,0.4,-7636,0,,0,0
163.267,-1500,-1498,0.6,9433,0,,1500,1490,0.4,-7588,0,,0,0
163.331,-1500,-1522,0.6,9385,0,,1500,1524,0.4,-7540,0,,0,0
163.3949,-1500,-1505,0.6,9337,0,27.3,1500,1490,0.4,-7492,0,28.0,0,0
163.4909,-1500,-1526,0.6,9265,0,,1500,1522,0.4,-7421,0,,0,0
163.5548,-1500,-1501,0.6,9217,0,,1500,1485,0.4,-7373,0,,0,0
163.6188,-1500,-1500,0.6,9169,0,,1500,1466,0.4,-7325,0,,0,0
163.6828,-1500,-1475,0.6,9121,0,,1500,1535,0.4,-7277,0,,0,0
163.7468,-1500,-1500,0.6,9073,0,,1500,1488,0.4,-7229,0,,0,0
163.8108,-1500,-1520,0.6,9025,0,,1500,1526,0.4,-7181,0,,0,0
163.8749,-1500,-1501,0.6,8976,0,,1500,1485,0.4,-7133,0,,0,0
163.9387,-1500,-1500,0.6,8929,0,,1500,1464,0.4,-7085,0,,0,0
164.0027,-1500,-1475,0.6,8880,0,,1500,1537,0.4,-7037,0,,0,0
164.0667,-1500,-1498,0.6,8832,0,,1500,1492,0.4,-6989,0,,0,0
164.1307,-1500,-1524,0.6,8784,0,,1500,1516,0.4,-6941,0,,0,0
164.1946,-1500,-1498,0.6,8736,0,,1500,1486,0.4,-6893,0,,0,0
164.2586,-1500,-1496,0.6,8688,0,,1500,1462,0.4,-6845,0,,0,0
164.3226,-1500,-1475,0.6,8640,0,,1500,1543,0.4,-6797,0,,0,0
164.3865,-1500,-1503,0.6,8592,0,,1500,1488,0.4,-6749,0,,0,0
164.4505,-1500,-1522,0.6,8544,0,27.4,1500,1515,0.4,-6701,0,28.0,0,0
164.5465,-1500,-1503,0.6,8472,0,,1500,1492,0.4,-6629,0,,0,0
164.6105,-1500,-1524,0.6,8424,0,,1500,1518,0.4,-6581,0,,0,0
164.6744,-1500,-1498,0.6,8376,0,,1500,1485,0.4,-6533,0,,0,0
164.7385,-1500,-1494,0.6,8328,0,,1500,1466,0.4,-6485,0,,0,0
164.8024,-1500,-1473,0.6,8280,0,,1500,1533,0.4,-6437,0,,0,0
164.8665,-1500,-1503,0.6,8232,0,,1500,1492,0.4,-6389,0,,0,0
164.9304,-1500,-1526,0.6,8184,0,,1500,1520,0.4,-6341,0,,0,0
164.9943,-1500,-1500,0.6,8136,0,,1500,1488,0.4,-6293,0,,0,0
165.0584,-1500,-1496,0.6,8088,0,,1500,1464,0.4,-6245,0,,0,0
165.1224,-1500,-1477,0.6,8040,0,,1500,1541,0.4,-6197,0,,0,0
165.1863,-1500,-1505,0.6,7992,0,,1500,1492,0.4,-6149,0,,0,0
165.2503,-1500,-1528,0.6,7944,0,,1500,1513,0.4,-6101,0,,0,0
165.3142,-1500,-1501,0.6,7896,0,,1500,1486,0.4,-6053,0,,0,0
165.3782,-1500,-1494,0.6,7848,0,,1500,1464,0.4,-6005,0,,0,0
165.4422,-1500,-1473,0.6,7800,0,,1500,1539,0.4,-5957,0,,0,0
165.5062,-1500,-1505,0.6,7752,0,27.4,1500,1490,0.4,-5909,0,28.0,0,0
165.6021,-1500,-1477,0.6,7680,0,,1500,1543,0.4,-5837,0,,0,0
165.6661,-1500,-1503,0.6,7632,0,,1500,1490,0.4,-5789,0,,0,0
165.7301,-1500,-1530,0.6,7584,0,,1500,1520,0.4,-5741,0,,0,0
165.7941,-1500,-1496,0.6,7536,0,,1500,1492,0.4,-5693,0,,0,0
