t,seq,gp26_raw,gp27_raw,gp28_raw,flags
67.7619,3387,3083.84,2047.19,2045.0,64
67.7819,3388,3083.66,2046.34,2044.31,64
67.8019,3389,3082.84,2047.41,2048.13,64
67.8219,3390,3082.5,2050.19,2045.22,64
67.8419,3391,3083.44,2048.09,2048.0,64
67.8619,3392,3082.34,2046.5,2046.03,64
67.8819,3393,3083.81,2048.03,2046.31,64
67.9019,3394,3083.72,2047.25,2046.34,64
67.9219,3395,3082.63,2046.91,2048.44,64
67.9419,3396,3083.94,2049.44,2047.63,64
67.9619,3397,3081.69,2045.41,2049.88,64
67.9819,3398,3081.88,2049.88,2045.84,64
68.0019,3399,3082.16,2047.88,2048.13,64
68.0219,3400,3081.25,2047.97,2046.63,64
68.0419,3401,3081.34,2048.0,2047.06,64
68.0619,3402,3081.41,2048.78,2049.59,64
68.0818,3403,3082.38,2049.5,2047.75,64
68.1019,3404,3081.25,2048.78,2051.66,64
68.1219,3405,3081.91,2050.59,2050.66,64
68.1419,3406,3082.22,2050.66,2050.59,64
68.1618,3407,3080.97,2050.13,2049.0,64
68.1819,3408,3081.06,2050.03,2049.06,64
68.2019,3409,3082.38,2049.34,2049.41,64
68.2219,3410,3082.22,2051.41,2050.81,64
68.2419,3411,3082.5,2049.03,2049.28,64
68.2619,3412,3082.09,2049.63,2052.63,64
68.2819,3413,3082.09,2051.75,2053.63,64
68.3019,3414,3080.81,2053.34,2053.0,64
68.3219,3415,3081.09,2052.66,2052.72,64
68.3419,3416,3081.97,2050.13,2050.81,64
68.3619,3417,3080.84,2052.19,2052.78,64
68.3819,3418,3080.94,2052.31,2052.38,64
68.4019,3419,3080.84,2051.19,2053.41,64
68.4219,3420,3081.06,2049.0,2054.84,64
68.4419,3421,3080.16,2052.5,2056.69,64
68.4619,3422,3081.59,2056.31,2055.19,64
68.4818,3423,3082.53,2055.09,2053.19,64
68.5019,3424,3082.19,2052.84,2053.72,64
68.5219,3425,3081.84,2054.69,2055.56,64
68.5419,3426,3082.53,2054.44,2054.78,64
68.5619,3427,3082.41,2054.59,2055.19,64
68.5819,3428,3080.44,2055.88,2059.16,64
68.6019,3429,3080.56,2056.03,2058.72,64
68.6219,3430,3081.59,2056.91,2056.78,64
68.6419,3431,3082.63,2054.97,2057.0,64
68.6619,3432,3081.78,2052.66,2056.22,64
68.6819,3433,3081.78,2055.34,2057.53,64
68.7019,3434,3082.0,2056.41,2057.13,64
68.7219,3435,3081.03,2054.94,2057.03,64
68.7419,3436,3082.66,2055.63,2059.0,64
68.7619,3437,3081.81,2056.16,2059.59,64
68.7820,3438,3082.84,2056.22,2058.19,64
68.8019,3439,3082.34,2058.72,2059.41,64
68.8219,3440,3080.66,2056.25,2060.28,64
68.8418,3441,3082.09,2058.5,2057.63,64
68.8619,3442,3080.91,2058.81,2058.06,64
68.8819,3443,3081.03,2056.19,2057.31,64
68.9019,3444,3081.47,2057.59,2059.25,64
68.9219,3445,3081.81,2058.19,2061.66,64
68.9418,3446,3081.88,2057.75,2059.56,64
68.9619,3447,3079.72,2059.22,2058.56,64
68.9819,3448,3080.97,2055.97,2059.06,64
69.0019,3449,3080.75,2055.16,2057.84,64
69.0219,3450,3080.34,2057.69,2059.78,64
69.0419,3451,3080.84,2057.5,2060.13,64
69.0619,3452,3080.13,2056.22,2059.06,64
69.0819,3453,3080.59,2058.34,2060.72,64
69.1019,3454,3079.88,2056.03,2057.84,64
69.1219,3455,3080.19,2058.47,2061.31,64
69.1419,3456,3079.34,2056.97,2059.91,64
69.1619,3457,3080.72,2057.75,2059.72,64
69.1819,3458,3080.31,2057.34,2060.66,64
69.2019,3459,3080.34,2055.47,2059.56,64
69.2219,3460,3080.47,2058.59,2061.97,64
69.2419,3461,3080.66,2057.75,2062.91,64
69.2619,3462,3080.38,2058.56,2058.19,64
69.2819,3463,3080.59,2057.88,2060.19,64
69.3019,3464,3080.16,2055.25,2059.22,64
69.3219,3465,3081.09,2059.22,2059.03,64
69.3419,3466,3079.88,2056.88,2061.78,64
69.3619,3467,3080.41,2056.47,2058.81,64
69.3819,3468,3079.72,2056.69,2060.22,64
69.4019,3469,3079.56,2054.94,2060.19,64
69.4219,3470,3080.09,2057.91,2061.38,64
69.4419,3471,3081.31,2059.16,2061.28,64
69.4619,3472,3081.09,2057.81,2059.66,64
69.4819,3473,3081.34,2058.16,2061.97,64
69.5019,3474,3080.78,2054.66,2058.63,64
69.5219,3475,3081.31,2058.81,2061.44,64
69.5419,3476,3080.19,2057.94,2060.84,64
69.5619,3477,3081.22,2058.31,2059.78,64
69.5819,3478,3080.53,2060.28,2062.5,64
69.6019,3479,3081.44,2057.16,2060.22,64
69.6219,3480,3079.81,2060.47,2061.75,64
69.6419,3481,3081.91,2059.19,2061.5,64
69.6618,3482,3079.56,2058.47,2060.63,64
69.6819,3483,3080.91,2058.09,2060.69,64
69.7020,3484,3081.63,2058.22,2059.88,64
69.7218,3485,3080.84,2059.0,2060.06,64
69.7419,3486,3080.75,2058.47,2061.06,64
69.7619,3487,3081.84,2058.44,2059.75,64
69.7818,3488,3081.63,2058.59,2060.63,64
69.8019,3489,3082.03,2056.88,2059.63,64
69.8219,3490,3082.03,2059.38,2060.84,64
69.8419,3491,3080.66,2058.47,2060.84,64
69.8619,3492,3081.44,2059.0,2059.03,64
69.8818,3493,3081.0,2056.97,2060.28,64
69.9018,3494,3081.0,2055.84,2058.5,64
69.9219,3495,3081.19,2058.78,2062.09,64
69.9419,3496,3080.88,2059.66,2061.56,64
69.9619,3497,3081.28,2058.94,2057.91,64
69.9819,3498,3078.97,2058.5,2060.19,64
70.0019,3499,3079.97,2057.03,2059.5,64
70.0219,3500,3081.0,2058.25,2059.72,64
70.0419,3501,3079.94,2058.16,2060.75,64
70.0619,3502,3081.19,2057.94,2058.75,64
70.0819,3503,3081.56,2058.44,2059.88,64
70.1019,3504,3080.69,2055.25,2059.0,64
70.1219,3505,3081.09,2056.81,2060.06,64
70.1419,3506,3080.56,2057.03,2058.97,64
70.1619,3507,3079.81,2058.63,2059.66,64
70.1819,3508,3080.09,2057.88,2060.78,64
70.2019,3509,3079.53,2054.41,2059.53,64
70.2219,3510,3079.56,2058.41,2062.13,64
70.2419,3511,3080.09,2057.91,2059.69,64
70.2619,3512,3079.47,2058.41,2058.72,64
70.2819,3513,3079.75,2057.25,2060.31,64
70.3019,3514,3080.75,2054.78,2058.66,64
70.3219,3515,3080.72,2058.78,2060.53,64
70.3419,3516,3081.13,2057.97,2059.72,64
70.3619,3517,3080.16,2056.34,2058.22,64
70.3819,3518,3080.09,2056.81,2060.28,64
70.4019,3519,3080.25,2054.16,2059.25,64
70.4219,3520,3079.72,2057.91,2060.09,64
70.4419,3521,3081.28,2057.19,2059.63,64
70.4619,3522,3079.69,2058.78,2059.38,64
70.4819,3523,3080.69,2057.59,2060.28,64
70.5019,3524,3079.66,2056.66,2058.63,64
70.5219,3525,3081.34,2058.16,2061.19,64
70.5419,3526,3082.78,2056.38,2060.94,64
70.5619,3527,3081.97,2058.56,2057.13,64
70.5819,3528,3079.19,2058.84,2061.5,64
70.6019,3529,3081.84,2055.75,2060.47,64
70.6219,3530,3081.75,2058.81,2062.81,64
70.6418,3531,3081.59,2058.72,2060.22,64
70.6619,3532,3080.56,2059.19,2060.63,64
70.6819,3533,3080.38,2058.59,2061.03,64
70.7019,3534,3080.5,2055.69,2059.06,64
70.7219,3535,3081.28,2057.66,2061.63,64
70.7419,3536,3081.09,2058.81,2060.19,64
70.7619,3537,3080.59,2056.91,2058.69,64
70.7819,3538,3080.84,2056.22,2059.13,64
70.8019,3539,3081.88,2056.06,2060.84,64
70.8219,3540,3082.28,2058.94,2061.47,64
70.8419,3541,3081.22,2058.22,2060.53,64
70.8619,3542,3080.56,2058.09,2058.09,64
70.8820,3543,3081.47,2059.41,2060.97,64
70.9020,3544,3080.66,2056.81,2059.88,64
70.9219,3545,3081.16,2058.31,2061.53,64
70.9419,3546,3080.69,2058.63,2060.81,64
70.9619,3547,3080.09,2058.81,2058.41,64
70.9819,3548,3079.59,2058.44,2061.63,64
71.0019,3549,3081.16,2054.97,2059.44,64
71.0219,3550,3080.78,2058.09,2061.88,64
71.0419,3551,3081.31,2059.28,2061.84,64
71.0620,3552,3081.5,2058.53,2058.13,64
71.0819,3553,3081.16,2058.25,2059.09,64
71.1019,3554,3080.19,2056.19,2059.44,64
71.1276,3555,3080.66,2057.53,2060.78,192
71.1461,3556,3082.0,2057.31,2060.25,192
71.1644,3557,3078.41,2057.06,2057.78,64
71.1828,3558,3080.09,2056.78,2060.69,64
71.2019,3559,3082.06,2056.13,2059.72,64
71.2219,3560,3079.16,2058.78,2060.63,64
71.2419,3561,3080.81,2057.16,2060.0,64
71.2619,3562,3081.97,2057.31,2055.31,64
71.2819,3563,3079.72,2053.0,2059.19,64
71.3019,3564,3080.81,2054.38,2058.66,64
71.3219,3565,3080.34,2057.16,2057.56,64
71.3418,3566,3080.31,2056.75,2059.31,64
71.3619,3567,3080.81,2056.03,2058.78,64
71.3819,3568,3080.19,2056.75,2057.97,64
71.4019,3569,3080.56,2053.72,2059.16,64
71.4219,3570,3081.31,2055.31,2054.88,64
71.4419,3571,3080.31,2053.91,2057.03,64
71.4619,3572,3082.09,2056.56,2056.44,64
71.4819,3573,3081.59,2055.59,2055.38,64
71.5019,3574,3081.25,2054.5,2056.34,64
71.5219,3575,3080.75,2054.13,2055.97,64
71.5419,3576,3080.16,2056.22,2058.16,64
71.5619,3577,3081.88,2056.03,2057.53,64
71.5819,3578,3083.0,2054.72,2049.78,64
71.6019,3579,3082.22,2050.09,2055.31,64
71.6219,3580,3082.22,2051.72,2056.63,64
71.6419,3581,3081.81,2054.53,2052.91,64
71.6619,3582,3082.0,2055.41,2054.0,64
71.6819,3583,3082.78,2052.34,2053.16,64
71.7019,3584,3082.09,2053.0,2051.34,64
71.7218,3585,3082.66,2053.97,2054.25,64
71.7419,3586,3082.34,2053.44,2047.94,64
71.7619,3587,3081.78,2047.44,2050.72,64
71.7819,3588,3082.72,2051.75,2051.5,64
71.8019,3589,3082.75,2052.56,2051.66,64
71.8219,3590,3082.28,2050.53,2050.47,64
71.8419,3591,3083.31,2053.03,2051.09,64
71.8619,3592,3082.34,2050.34,2050.91,64
71.8819,3593,3082.88,2052.25,2049.84,64
71.9019,3594,3082.31,2051.72,2046.16,64
71.9219,3595,3082.88,2046.53,2050.28,64
71.9419,3596,3083.78,2048.78,2051.06,64
71.9619,3597,3082.31,2048.81,2045.84,64
71.9819,3598,3082.59,2048.28,2048.31,64
72.0018,3599,3082.31,2047.53,2047.75,64
72.0219,3600,3081.63,2047.06,2046.84,64
72.0419,3601,3081.88,2048.59,2046.28,64
72.0619,3602,3082.16,2047.63,2042.5,64
72.0819,3603,3081.94,2043.72,2046.09,64
72.1019,3604,3081.41,2045.16,2045.0,64
72.1219,3605,3081.31,2046.25,2043.66,64
72.1419,3606,3082.09,2046.0,2045.03,64
72.1619,3607,3080.88,2046.28,2044.44,64
72.1819,3608,3081.59,2047.63,2044.25,64
72.2019,3609,3082.13,2045.94,2044.78,64
72.2219,3610,3083.5,2046.75,2041.66,64
72.2419,3611,3081.41,2043.72,2044.41,64
72.2619,3612,3082.5,2045.72,2044.03,64
72.2819,3613,3081.03,2044.5,2039.69,64
72.3019,3614,3082.53,2045.25,2043.09,64
72.3219,3615,3082.63,2046.72,2044.16,64
72.3418,3616,3082.97,2043.28,2040.81,64
72.3619,3617,3082.25,2043.81,2040.94,64
72.3819,3618,3081.06,2044.72,2041.19,64
72.4019,3619,3082.97,2043.03,2039.72,64
72.4219,3620,3082.69,2043.91,2040.22,64
72.4419,3621,3083.06,2043.03,2041.91,64
72.4619,3622,3084.78,2043.59,2040.81,64
72.4819,3623,3083.44,2045.28,2040.13,64
72.5019,3624,3083.13,2043.22,2041.19,64
72.5219,3625,3082.97,2043.16,2040.44,64
72.5419,3626,3082.84,2044.53,2040.03,64
72.5619,3627,3083.34,2043.03,2040.63,64
72.5819,3628,3084.25,2041.25,2039.56,64
72.6019,3629,3083.78,2042.03,2039.34,64
72.6219,3630,3082.63,2042.88,2039.72,64
72.6419,3631,3082.25,2041.0,2039.66,64
72.6619,3632,3084.38,2042.78,2037.44,64
72.6818,3633,3084.38,2040.56,2036.34,64
72.7019,3634,3084.31,2039.69,2036.72,64
72.7219,3635,3083.34,2038.44,2035.97,64
72.7419,3636,3083.78,2039.25,2036.81,64
72.7619,3637,3084.63,2038.88,2036.31,64
72.7819,3638,3083.78,2038.69,2035.5,64
72.8019,3639,3084.16,2039.84,2036.25,64
72.8219,3640,3083.81,2039.78,2036.63,64
72.8419,3641,3084.06,2039.44,2035.5,64
72.8618,3642,3083.84,2040.59,2036.72,64
72.8819,3643,3083.19,2039.31,2036.63,64
72.9019,3644,3083.31,2038.59,2036.16,64
72.9219,3645,3083.41,2039.69,2036.78,64
72.9419,3646,3083.91,2037.63,2036.53,64
72.9618,3647,3083.59,2038.63,2035.34,64
72.9819,3648,3083.94,2040.5,2035.72,64
73.0020,3649,3084.53,2039.0,2035.78,64
73.0219,3650,3084.38,2038.84,2037.38,64
73.0419,3651,3082.88,2038.53,2035.47,64
73.0619,3652,3083.13,2038.47,2035.5,64
73.0819,3653,3083.22,2038.25,2036.13,64
73.1019,3654,3083.63,2038.19,2035.25,64
73.1219,3655,3083.56,2038.16,2035.88,64
73.1419,3656,3084.38,2037.16,2034.91,64
73.1619,3657,3083.38,2038.34,2035.56,64
73.1819,3658,3083.97,2038.66,2035.13,64
73.2020,3659,3084.0,2039.38,2036.03,64
73.2218,3660,3082.78,2039.22,2035.97,64
73.2419,3661,3084.0,2038.09,2034.81,64
73.2619,3662,3084.56,2037.31,2033.88,64
73.2819,3663,3082.75,2037.47,2035.34,64
73.3019,3664,3083.84,2038.03,2034.53,64
73.3219,3665,3083.63,2037.84,2034.84,64
73.3419,3666,3083.59,2039.28,2037.47,64
73.3619,3667,3084.13,2038.5,2034.78,64
73.3819,3668,3084.25,2038.38,2035.38,64
73.4019,3669,3082.94,2037.28,2034.88,64
73.4219,3670,3082.72,2039.22,2034.34,64
73.4419,3671,3082.91,2039.47,2036.47,64
73.4619,3672,3084.47,2039.09,2035.84,64
73.4819,3673,3084.34,2038.91,2036.09,64
73.5019,3674,3084.19,2038.66,2035.19,64
73.5219,3675,3084.88,2039.94,2035.13,64
73.5419,3676,3084.34,2040.16,2035.91,64
73.5619,3677,3084.47,2038.53,2035.53,64
73.5819,3678,3084.75,2039.53,2035.84,64
73.6019,3679,3083.06,2038.13,2035.16,64
73.6219,3680,3084.25,2039.16,2037.75,64
73.6419,3681,3083.41,2038.94,2036.09,64
73.6619,3682,3083.94,2040.56,2036.44,64
73.6819,3683,3083.47,2038.34,2036.72,64
73.7019,3684,3085.22,2039.22,2036.0,64
73.7219,3685,3083.0,2037.81,2036.22,64
73.7419,3686,3084.91,2039.34,2035.5,64
73.7619,3687,3084.13,2037.66,2036.69,64
73.7819,3688,3083.72,2038.72,2036.22,64
73.8019,3689,3083.94,2040.06,2036.09,64
73.8219,3690,3084.84,2037.81,2036.31,64
73.8418,3691,3084.91,2037.91,2033.91,64
73.8619,3692,3084.59,2039.34,2036.5,64
73.8819,3693,3084.81,2038.53,2035.44,64
73.9019,3694,3084.16,2039.19,2035.91,64
73.9219,3695,3084.28,2039.75,2036.88,64
73.9419,3696,3083.75,2037.41,2036.53,64
73.9619,3697,3083.34,2038.22,2036.0,64
73.9819,3698,3084.25,2037.91,2036.16,64
74.0019,3699,3083.47,2039.13,2035.16,64
74.0219,3700,3084.34,2037.34,2035.41,64
74.0419,3701,3083.69,2038.41,2035.75,64
74.0619,3702,3083.91,2037.75,2035.59,64
74.0819,3703,3083.56,2037.91,2035.47,64
74.1019,3704,3084.5,2038.22,2034.91,64
74.1219,3705,3084.34,2039.16,2035.25,64
74.1419,3706,3083.19,2037.69,2033.75,64
74.1619,3707,3080.81,2034.63,2032.66,64
74.1819,3708,3081.34,2035.66,2033.19,64
74.2019,3709,3081.59,2035.81,2032.72,64
74.2219,3710,3083.5,2038.06,2033.44,64
74.2419,3711,3083.47,2038.31,2035.59,64
74.2619,3712,3082.22,2036.53,2034.53,64
74.2819,3713,3083.88,2037.69,2035.13,64
74.3019,3714,3083.81,2038.56,2035.28,64
74.3219,3715,3082.63,2037.53,2034.88,64
74.3419,3716,3083.19,2038.59,2036.03,64
74.3619,3717,3083.75,2038.56,2035.59,64
74.3820,3718,3082.47,2037.69,2034.22,64
74.4019,3719,3083.66,2038.53,2034.19,64
74.4219,3720,3083.44,2037.56,2035.84,64
74.4419,3721,3084.53,2037.41,2035.38,64
74.4619,3722,3084.47,2039.47,2035.59,64
74.4819,3723,3083.06,2039.03,2036.16,64
74.5019,3724,3085.0,2038.47,2035.22,64
74.5219,3725,3083.97,2038.44,2035.31,64
74.5419,3726,3084.34,2037.59,2034.88,64
74.5619,3727,3085.53,2038.81,2035.28,64
74.5819,3728,3084.22,2038.75,2035.13,64
74.6019,3729,3085.13,2038.88,2035.75,64
74.6219,3730,3083.56,2038.66,2035.69,64
74.6419,3731,3084.56,2038.13,2034.94,64
74.6619,3732,3082.38,2036.53,2034.22,64
74.6819,3733,3082.19,2036.56,2033.31,64
74.7019,3734,3082.53,2036.5,2033.78,64
74.7219,3735,3084.44,2039.09,2036.5,64
74.7419,3736,3083.63,2038.97,2036.59,64
74.7619,3737,3085.0,2038.66,2035.28,64
74.7819,3738,3085.09,2039.56,2036.06,64
74.8019,3739,3083.69,2038.63,2035.31,64
74.8219,3740,3085.03,2038.44,2036.59,64
74.8419,3741,3085.22,2038.06,2034.25,64
74.8619,3742,3084.06,2039.09,2035.59,64
74.8819,3743,3083.47,2039.13,2036.03,64
74.9019,3744,3084.09,2038.53,2034.19,64
74.9219,3745,3082.66,2038.06,2035.41,64
74.9419,3746,3084.59,2037.53,2035.5,64
74.9619,3747,3084.25,2037.47,2033.88,64
74.9819,3748,3083.81,2037.34,2035.19,64
75.0018,3749,3083.03,2038.0,2035.03,64
75.0218,3750,3083.34,2038.19,2033.91,64
75.0419,3751,3082.84,2037.16,2035.41,64
75.0619,3752,3083.97,2037.72,2034.44,64
75.0819,3753,3084.0,2038.38,2033.91,64
75.1019,3754,3084.44,2037.34,2035.16,64
75.1218,3755,3084.16,2038.5,2034.16,64
75.1419,3756,3084.38,2039.16,2035.63,64
75.1619,3757,3083.94,2038.75,2034.84,64
75.1819,3758,3082.84,2036.38,2033.72,64
75.2019,3759,3083.72,2037.41,2034.19,64
75.2219,3760,3084.06,2037.13,2034.19,64
75.2419,3761,3083.19,2037.69,2033.88,64
75.2619,3762,3083.97,2038.31,2034.44,64
75.2819,3763,3083.44,2038.25,2034.5,64
75.3019,3764,3083.72,2037.75,2034.81,64
75.3219,3765,3084.16,2038.41,2035.53,64
75.3418,3766,3082.94,2037.5,2034.88,64
75.3619,3767,3084.72,2037.06,2034.19,64
75.3818,3768,3083.38,2037.75,2035.16,64
75.4019,3769,3083.81,2037.5,2034.72,64
75.4219,3770,3083.56,2037.25,2033.44,64
75.4419,3771,3083.78,2038.16,2035.06,64
75.4619,3772,3084.47,2038.09,2036.38,64
75.4819,3773,3083.88,2038.63,2035.22,64
75.5019,3774,3085.13,2039.66,2036.34,64
75.5219,3775,3084.03,2039.25,2036.66,64
75.5419,3776,3084.16,2038.31,2036.22,64
75.5620,3777,3084.03,2038.5,2035.28,64
75.5819,3778,3084.91,2038.16,2037.06,64
75.6019,3779,3084.34,2038.53,2034.34,64
75.6219,3780,3084.44,2039.44,2035.25,64
75.6460,3781,3083.5,2038.22,2036.13,192
75.6644,3782,3084.13,2038.28,2034.56,64
75.6827,3783,3084.53,2038.38,2035.06,64
75.7019,3784,3084.5,2038.97,2036.91,64
75.7219,3785,3085.16,2038.13,2035.53,64
75.7419,3786,3084.63,2038.44,2036.25,64
75.7619,3787,3084.5,2037.53,2034.09,64
75.7819,3788,3084.56,2037.97,2035.5,64
75.8019,3789,3084.78,2038.63,2034.25,64
75.8219,3790,3084.88,2038.19,2035.25,64
75.8419,3791,3085.13,2037.69,2035.69,64
75.8619,3792,3084.94,2038.28,2035.75,64
75.8819,3793,3084.5,2039.38,2034.5,64
75.9020,3794,3084.78,2037.38,2035.88,64
75.9219,3795,3084.59,2039.28,2037.16,64
75.9419,3796,3084.66,2039.09,2035.28,64
75.9619,3797,3083.5,2038.28,2035.56,64
75.9819,3798,3084.13,2037.0,2033.63,64
76.0019,3799,3083.16,2037.47,2034.22,64
76.0219,3800,3083.91,2037.63,2034.88,64
76.0419,3801,3084.22,2037.56,2034.47,64
76.0618,3802,3084.75,2037.88,2035.28,64
76.0819,3803,3083.88,2038.5,2035.06,64
76.1020,3804,3083.28,2038.78,2036.13,64
76.1219,3805,3083.25,2035.97,2033.97,64
76.1419,3806,3082.81,2038.03,2034.91,64
76.1619,3807,3082.47,2037.22,2035.63,64
76.1819,3808,3084.38,2037.56,2034.97,64
76.2019,3809,3083.47,2038.31,2034.41,64
76.2219,3810,3083.59,2037.19,2034.41,64
76.2419,3811,3084.63,2038.09,2035.19,64
76.2619,3812,3084.09,2038.91,2036.16,64
76.2819,3813,3082.53,2037.81,2034.59,64
76.3019,3814,3083.75,2038.28,2034.31,64
76.3219,3815,3084.06,2037.69,2036.0,64
76.3419,3816,3083.38,2037.53,2035.63,64
76.3619,3817,3084.63,2038.31,2035.03,64
76.3819,3818,3084.53,2038.75,2035.53,64
76.4019,3819,3083.06,2037.72,2034.09,64
76.4219,3820,3084.16,2038.38,2034.72,64
76.4419,3821,3083.91,2037.94,2035.13,64
76.4619,3822,3084.44,2038.0,2034.88,64
76.4819,3823,3084.41,2038.41,2035.66,64
76.5019,3824,3085.03,2039.19,2036.16,64
76.5219,3825,3083.75,2040.06,2035.47,64
76.5419,3826,3084.91,2038.5,2035.88,64
76.5619,3827,3084.97,2039.56,2036.88,64
76.5819,3828,3084.97,2038.97,2036.38,64
76.6019,3829,3084.09,2039.25,2035.69,64
76.6219,3830,3083.75,2039.16,2035.56,64
76.6419,3831,3085.09,2039.09,2035.91,64
76.6618,3832,3084.88,2037.69,2034.38,64
76.6818,3833,3084.88,2038.88,2036.97,64
76.7019,3834,3084.22,2037.47,2037.44,64
76.7219,3835,3084.22,2038.41,2035.38,64
76.7420,3836,3084.72,2039.63,2035.84,64
76.7619,3837,3082.03,2036.56,2032.75,64
76.7819,3838,3085.47,2037.5,2034.47,64
76.8019,3839,3084.78,2038.72,2034.56,64
76.8219,3840,3083.97,2038.72,2036.78,64
76.8419,3841,3085.41,2037.75,2035.44,64
76.8619,3842,3084.63,2040.06,2035.09,64
76.8819,3843,3085.03,2038.25,2034.56,64
76.9019,3844,3084.78,2038.59,2036.13,64
76.9219,3845,3085.31,2038.94,2034.94,64
76.9419,3846,3084.41,2038.78,2035.94,64
76.9619,3847,3082.88,2037.22,2036.25,64
76.9819,3848,3083.28,2038.28,2035.03,64
77.0019,3849,3083.72,2039.0,2035.66,64
77.0219,3850,3084.03,2038.69,2034.97,64
77.0419,3851,3084.13,2036.34,2034.53,64
77.0618,3852,3084.13,2039.56,2034.31,64
77.0819,3853,3083.56,2038.16,2034.56,64
77.1019,3854,3083.75,2038.47,2035.28,64
77.1219,3855,3083.66,2037.72,2034.66,64
77.1419,3856,3084.03,2038.28,2034.94,64
77.1619,3857,3083.81,2037.19,2035.94,64
77.1819,3858,3084.38,2038.56,2034.0,64
77.2019,3859,3083.53,2037.81,2034.59,64
77.2219,3860,3083.63,2037.66,2034.97,64
77.2418,3861,3083.34,2038.34,2034.53,64
77.2619,3862,3083.63,2038.81,2035.0,64
77.2819,3863,3083.97,2038.22,2034.06,64
77.3019,3864,3083.47,2038.0,2035.03,64
77.3219,3865,3084.19,2039.06,2034.09,64
77.3419,3866,3082.59,2037.13,2036.0,64
77.3619,3867,3083.84,2037.53,2034.75,64
77.3819,3868,3084.47,2037.81,2034.5,64
77.4019,3869,3084.38,2037.5,2035.06,64
77.4219,3870,3083.44,2037.34,2034.66,64
77.4419,3871,3083.88,2038.16,2034.81,64
77.4619,3872,3083.88,2038.22,2036.25,64
77.4819,3873,3084.94,2038.03,2035.22,64
77.5019,3874,3084.06,2039.94,2035.97,64
77.5218,3875,3085.09,2039.03,2035.84,64
77.5419,3876,3083.78,2040.25,2035.84,64
77.5619,3877,3084.0,2038.25,2036.28,64
77.5819,3878,3085.03,2037.09,2034.5,64
77.6019,3879,3083.47,2039.03,2035.88,64
77.6219,3880,3085.06,2037.75,2035.22,64
77.6419,3881,3084.34,2038.06,2036.28,64
77.6619,3882,3084.0,2038.66,2035.63,64
77.6819,3883,3083.59,2038.66,2035.81,64
77.7019,3884,3083.78,2037.97,2035.34,64
77.7219,3885,3085.22,2039.41,2035.91,64
77.7419,3886,3083.91,2038.28,2035.31,64
77.7619,3887,3085.03,2038.41,2036.69,64
77.7819,3888,3084.94,2039.22,2034.81,64
77.8019,3889,3085.38,2039.25,2035.34,64
77.8219,3890,3083.44,2038.59,2035.66,64
77.8419,3891,3085.03,2038.13,2036.09,64
77.8619,3892,3083.47,2038.88,2034.94,64
77.8819,3893,3084.28,2038.44,2036.19,64
77.9019,3894,3084.5,2037.94,2035.97,64
77.9219,3895,3085.28,2039.13,2036.16,64
77.9419,3896,3084.31,2039.47,2035.94,64
77.9619,3897,3083.28,2037.84,2036.47,64
77.9819,3898,3083.88,2038.31,2033.63,64
78.0019,3899,3082.28,2038.09,2033.97,64
78.0219,3900,3084.94,2038.69,2034.97,64
78.0418,3901,3084.41,2037.97,2033.94,64
78.0619,3902,3083.53,2038.47,2035.63,64
78.0819,3903,3084.25,2037.0,2035.53,64
78.1019,3904,3083.63,2037.13,2033.69,64
78.1219,3905,3084.03,2037.75,2034.84,64
78.1419,3906,3084.03,2038.22,2035.97,64
78.1619,3907,3083.28,2037.34,2034.13,64
78.1819,3908,3084.59,2037.75,2035.38,64
78.2019,3909,3083.5,2038.28,2035.22,64
78.2219,3910,3084.25,2039.09,2035.94,64
78.2419,3911,3082.81,2038.5,2034.25,64
78.2619,3912,3083.69,2036.66,2034.66,64
78.2819,3913,3083.41,2036.34,2033.34,64
78.3019,3914,3083.56,2038.66,2033.06,64
78.3219,3915,3083.75,2038.16,2035.31,64
78.3419,3916,3084.34,2038.66,2035.09,64
78.3619,3917,3084.38,2038.09,2034.22,64
78.3819,3918,3083.94,2038.22,2034.47,64
78.4019,3919,3084.03,2038.72,2035.91,64
78.4219,3920,3084.25,2037.81,2034.63,64
78.4419,3921,3083.53,2038.16,2036.31,64
78.4619,3922,3083.69,2037.94,2035.84,64
78.4819,3923,3084.66,2037.81,2035.41,64
78.5019,3924,3084.59,2039.06,2036.03,64
78.5219,3925,3084.22,2037.88,2035.72,64
78.5419,3926,3085.09,2038.09,2034.03,64
78.5619,3927,3083.0,2037.44,2035.56,64
78.5818,3928,3085.22,2038.09,2035.28,64
78.6018,3929,3084.31,2038.63,2034.94,64
78.6219,3930,3084.91,2040.25,2036.47,64
78.6419,3931,3084.66,2038.53,2035.97,64
78.6619,3932,3085.59,2038.22,2035.97,64
78.6819,3933,3084.5,2038.69,2037.16,64
78.7019,3934,3084.59,2038.41,2035.56,64
78.7219,3935,3084.03,2038.84,2034.72,64
78.7419,3936,3085.09,2039.56,2035.41,64
78.7619,3937,3084.72,2037.78,2035.72,64
78.7819,3938,3083.78,2038.47,2034.44,64
78.8019,3939,3085.59,2037.44,2035.78,64
78.8219,3940,3084.44,2036.94,2036.53,64
78.8419,3941,3085.53,2038.84,2035.63,64
78.8619,3942,3084.19,2039.44,2035.13,64
78.8819,3943,3085.03,2039.0,2034.94,64
78.9019,3944,3084.09,2038.78,2035.25,64
