t,seq,gp26_raw,gp27_raw,gp28_raw,flags
714.3950,35719,3177.59,2114.38,2123.25,64
714.4150,35720,3177.19,2119.31,2125.59,64
714.4350,35721,3179.09,2116.38,2119.72,64
714.4551,35722,3179.53,2120.53,2128.03,64
714.4750,35723,3178.94,2117.97,2125.0,64
714.4950,35724,3178.31,2119.72,2127.59,64
714.5150,35725,3178.06,2114.34,2121.69,64
714.5350,35726,3178.72,2115.97,2126.84,64
714.5551,35727,3178.44,2112.25,2120.03,64
714.5750,35728,3177.63,2119.81,2124.94,64
714.5950,35729,3178.56,2116.31,2121.41,64
714.6151,35730,3178.13,2120.0,2125.97,64
714.6350,35731,3177.91,2112.81,2121.25,64
714.6551,35732,3178.63,2117.78,2127.72,64
714.6750,35733,3178.78,2117.41,2120.41,64
714.6950,35734,3179.0,2121.03,2125.06,64
714.7150,35735,3175.88,2113.28,2119.91,64
714.7350,35736,3177.19,2119.16,2127.94,64
714.7550,35737,3178.41,2113.66,2122.78,64
714.7750,35738,3178.0,2118.31,2125.59,64
714.7950,35739,3179.25,2116.03,2120.38,64
714.8150,35740,3178.94,2121.25,2127.69,64
714.8351,35741,3180.09,2114.63,2121.94,64
714.8550,35742,3179.19,2121.94,2129.5,64
714.8750,35743,3179.34,2116.75,2122.38,64
714.8950,35744,3178.66,2119.13,2128.5,64
714.9150,35745,3179.03,2113.25,2124.75,64
714.9350,35746,3178.41,2121.06,2129.78,64
714.9550,35747,3179.0,2117.16,2122.41,64
714.9750,35748,3178.47,2123.19,2128.41,64
714.9950,35749,3180.0,2117.0,2121.72,64
715.0150,35750,3179.78,2120.06,2129.22,64
715.0350,35751,3180.31,2111.25,2125.0,64
715.0550,35752,3179.16,2121.53,2129.13,64
715.0750,35753,3179.91,2116.19,2123.16,64
715.0950,35754,3178.94,2121.09,2128.84,64
715.1150,35755,3179.25,2113.06,2125.53,64
715.1350,35756,3177.94,2121.09,2128.59,64
715.1550,35757,3179.91,2115.13,2123.97,64
715.1751,35758,3177.5,2119.03,2129.0,64
715.1950,35759,3180.09,2115.75,2119.25,64
715.2150,35760,3177.28,2117.78,2126.25,64
715.2350,35761,3178.47,2113.16,2123.28,64
715.2550,35762,3178.56,2118.25,2127.75,64
715.2750,35763,3179.09,2116.84,2125.66,64
715.2950,35764,3177.75,2115.66,2127.0,64
715.3150,35765,3181.06,2112.81,2120.84,64
715.3350,35766,3177.47,2120.03,2127.75,64
715.3550,35767,3177.66,2113.5,2118.19,64
715.3750,35768,3178.19,2121.0,2124.13,64
715.3950,35769,3179.16,2113.59,2121.97,64
715.4150,35770,3177.78,2118.59,2129.22,64
715.4351,35771,3179.28,2113.84,2122.09,64
715.4550,35772,3178.19,2115.59,2127.25,64
715.4750,35773,3179.03,2114.94,2123.28,64
715.4950,35774,3178.94,2120.31,2128.56,64
715.5150,35775,3176.44,2115.5,2121.41,64
715.5350,35776,3175.88,2117.09,2124.06,64
715.5550,35777,3177.69,2112.69,2118.25,64
715.5750,35778,3177.34,2118.5,2127.41,64
715.5950,35779,3179.47,2115.28,2122.06,64
715.6150,35780,3178.38,2115.09,2126.78,64
715.6350,35781,3178.91,2114.16,2120.72,64
715.6550,35782,3177.88,2118.97,2127.84,64
715.6750,35783,3178.84,2114.47,2120.34,64
715.6950,35784,3176.75,2117.81,2126.34,64
715.7150,35785,3176.94,2114.13,2120.41,64
715.7350,35786,3176.66,2117.81,2126.84,64
715.7550,35787,3177.28,2113.09,2119.94,64
715.7751,35788,3177.19,2122.13,2128.09,64
715.7950,35789,3178.59,2115.13,2123.09,64
715.8150,35790,3178.44,2121.25,2128.84,64
715.8350,35791,3179.44,2114.84,2122.44,64
715.8550,35792,3179.22,2117.66,2130.38,64
715.8751,35793,3179.44,2115.34,2125.34,64
715.8950,35794,3179.38,2118.84,2128.78,64
715.9150,35795,3179.03,2114.31,2122.09,64
715.9401,35796,3177.31,2128.84,2128.03,192
715.9585,35797,3179.13,2118.25,2126.56,192
715.9768,35798,3177.19,2124.69,2126.97,64
715.9951,35799,3179.09,2116.31,2125.0,64
716.0150,35800,3178.31,2120.97,2130.97,64
716.0350,35801,3179.75,2116.22,2123.75,64
716.0550,35802,3179.09,2119.03,2128.59,64
716.0750,35803,3178.53,2118.34,2123.5,64
716.0950,35804,3177.78,2119.38,2130.63,64
716.1150,35805,3178.66,2115.03,2124.31,64
716.1350,35806,3178.13,2121.91,2129.53,64
716.1550,35807,3179.34,2115.56,2121.13,64
716.1751,35808,3178.31,2120.22,2129.66,64
716.1950,35809,3179.69,2119.66,2122.44,64
716.2150,35810,3177.13,2121.19,2125.19,64
716.2350,35811,3178.56,2115.19,2119.28,64
716.2550,35812,3178.09,2119.13,2128.38,64
716.2750,35813,3178.47,2112.69,2120.72,64
716.2951,35814,3177.22,2120.19,2127.0,64
716.3150,35815,3178.63,2115.78,2120.56,64
716.3350,35816,3178.34,2118.78,2128.75,64
716.3551,35817,3178.03,2116.56,2120.31,64
716.3750,35818,3177.38,2119.47,2125.16,64
716.3950,35819,3179.38,2116.28,2119.0,64
716.4151,35820,3178.19,2116.06,2128.13,64
716.4351,35821,3179.59,2113.44,2121.25,64
716.4550,35822,3177.72,2120.19,2127.69,64
716.4750,35823,3179.16,2116.88,2122.28,64
716.4950,35824,3177.97,2120.16,2128.19,64
716.5150,35825,3179.13,2114.84,2121.53,64
716.5351,35826,3178.53,2119.28,2127.47,64
716.5550,35827,3178.06,2117.16,2119.41,64
716.5750,35828,3178.03,2117.84,2125.09,64
716.5950,35829,3179.03,2112.75,2118.03,64
716.6150,35830,3178.47,2119.31,2128.13,64
716.6351,35831,3178.53,2111.63,2121.63,64
716.6550,35832,3178.19,2118.94,2127.25,64
716.6750,35833,3178.69,2118.28,2123.16,64
716.6950,35834,3177.78,2114.66,2127.78,64
716.7150,35835,3178.06,2113.72,2118.47,64
716.7350,35836,3179.59,2119.72,2128.16,64
716.7550,35837,3176.41,2113.16,2117.25,64
716.7750,35838,3178.03,2121.13,2129.31,64
716.7950,35839,3178.78,2113.38,2124.09,64
716.8150,35840,3178.19,2121.13,2129.81,64
716.8351,35841,3180.03,2114.84,2122.91,64
716.8550,35842,3179.38,2117.22,2128.06,64
716.8750,35843,3179.16,2118.5,2123.66,64
716.8951,35844,3178.69,2121.69,2129.28,64
716.9151,35845,3179.25,2119.0,2118.0,64
716.9350,35846,3179.5,2117.97,2126.25,64
716.9550,35847,3179.5,2114.5,2121.22,64
716.9750,35848,3178.31,2118.88,2126.66,64
716.9950,35849,3179.53,2116.63,2120.19,64
717.0150,35850,3179.75,2119.22,2130.38,64
717.0350,35851,3179.63,2118.06,2120.84,64
717.0550,35852,3178.91,2119.13,2128.84,64
717.0750,35853,3177.91,2120.06,2122.31,64
717.0950,35854,3176.31,2118.94,2127.28,64
717.1151,35855,3178.22,2115.25,2121.03,64
717.1350,35856,3176.75,2118.66,2125.59,64
717.1550,35857,3179.47,2120.31,2121.28,64
717.1750,35858,3177.19,2121.56,2132.25,64
717.1950,35859,3179.59,2119.19,2122.47,64
717.2150,35860,3178.28,2118.03,2131.94,64
717.2350,35861,3178.75,2118.16,2125.34,64
717.2550,35862,3178.22,2119.72,2131.06,64
717.2750,35863,3178.06,2114.56,2121.56,64
717.2950,35864,3177.31,2120.69,2128.38,64
717.3150,35865,3178.06,2117.0,2121.78,64
717.3350,35866,3177.69,2116.59,2130.0,64
717.3550,35867,3178.22,2114.13,2120.44,64
717.3750,35868,3177.38,2118.06,2127.84,64
717.3950,35869,3180.22,2112.97,2121.06,64
717.4150,35870,3178.78,2119.16,2127.81,64
717.4350,35871,3177.88,2117.09,2118.16,64
717.4550,35872,3177.69,2118.72,2129.84,64
717.4751,35873,3178.25,2118.34,2123.69,64
717.4950,35874,3177.66,2117.5,2130.69,64
717.5150,35875,3178.94,2113.25,2125.91,64
717.5350,35876,3177.94,2120.19,2128.56,64
717.5550,35877,3177.88,2114.22,2117.19,64
717.5750,35878,3178.25,2120.66,2126.16,64
717.5950,35879,3177.75,2117.28,2120.56,64
717.6150,35880,3177.31,2122.06,2126.38,64
717.6350,35881,3179.25,2116.69,2118.91,64
717.6550,35882,3176.13,2119.53,2127.22,64
717.6750,35883,3178.53,2118.63,2122.13,64
717.6950,35884,3177.28,2118.38,2129.0,64
717.7150,35885,3176.44,2117.22,2120.84,64
717.7351,35886,3177.91,2120.44,2129.22,64
717.7550,35887,3175.97,2116.0,2116.0,64
717.7750,35888,3177.16,2120.94,2127.66,64
717.7951,35889,3178.63,2121.81,2118.81,64
717.8150,35890,3177.78,2117.06,2130.19,64
717.8350,35891,3178.91,2117.31,2120.19,64
717.8550,35892,3179.34,2121.72,2131.94,64
717.8750,35893,3179.47,2117.75,2120.5,64
717.8950,35894,3178.22,2122.69,2130.66,64
717.9150,35895,3179.97,2116.56,2125.03,64
717.9350,35896,3178.25,2120.91,2130.22,64
717.9550,35897,3178.72,2118.47,2122.13,64
717.9750,35898,3178.94,2118.25,2126.81,64
717.9951,35899,3179.38,2116.72,2122.0,64
718.0150,35900,3178.25,2120.03,2127.63,64
718.0350,35901,3177.78,2118.28,2125.41,64
718.0550,35902,3178.78,2118.94,2128.56,64
718.0750,35903,3179.59,2117.75,2125.47,64
718.0950,35904,3179.06,2119.75,2127.91,64
718.1150,35905,3179.31,2116.44,2121.69,64
718.1350,35906,3179.31,2118.47,2127.34,64
718.1550,35907,3178.31,2117.81,2122.53,64
718.1751,35908,3178.81,2120.84,2127.91,64
718.1950,35909,3178.41,2118.78,2122.38,64
718.2150,35910,3177.72,2116.84,2128.66,64
718.2350,35911,3178.59,2115.59,2120.72,64
718.2550,35912,3177.56,2115.44,2127.94,64
718.2751,35913,3177.72,2120.28,2122.28,64
718.2950,35914,3177.53,2119.5,2129.66,64
718.3150,35915,3177.88,2118.06,2119.19,64
718.3350,35916,3178.06,2114.91,2127.5,64
718.3550,35917,3179.22,2117.97,2118.28,64
718.3750,35918,3178.34,2117.16,2128.34,64
718.3950,35919,3179.0,2117.44,2118.97,64
718.4150,35920,3178.88,2116.69,2128.56,64
718.4350,35921,3179.5,2119.41,2119.28,64
718.4550,35922,3177.97,2119.91,2129.06,64
718.4750,35923,3179.53,2116.25,2121.31,64
718.4950,35924,3177.0,2120.44,2129.78,64
718.5150,35925,3178.84,2115.56,2118.78,64
718.5350,35926,3177.44,2116.31,2129.0,64
718.5550,35927,3178.13,2119.56,2120.91,64
718.5750,35928,3178.19,2119.81,2129.31,64
718.5950,35929,3177.47,2116.56,2121.88,64
718.6150,35930,3177.59,2119.19,2130.69,64
718.6350,35931,3178.88,2118.13,2120.63,64
718.6550,35932,3177.56,2117.03,2128.94,64
718.6750,35933,3180.25,2115.97,2119.81,64
718.6950,35934,3178.09,2118.69,2129.28,64
718.7150,35935,3177.56,2113.78,2120.91,64
718.7350,35936,3178.25,2119.25,2129.09,64
718.7550,35937,3177.38,2116.28,2121.63,64
718.7750,35938,3177.5,2120.38,2128.84,64
718.7950,35939,3179.41,2117.66,2117.44,64
718.8150,35940,3179.16,2118.44,2129.0,64
718.8350,35941,3178.44,2119.41,2120.59,64
718.8550,35942,3179.0,2118.53,2128.53,64
718.8750,35943,3178.88,2120.34,2123.47,64
718.8950,35944,3179.44,2117.44,2129.53,64
718.9151,35945,3180.28,2119.94,2119.69,64
718.9350,35946,3179.41,2118.19,2130.06,64
718.9550,35947,3179.47,2120.13,2121.56,64
718.9751,35948,3178.75,2121.66,2129.47,64
718.9950,35949,3178.38,2118.03,2120.69,64
719.0150,35950,3178.28,2118.94,2129.81,64
719.0350,35951,3180.06,2118.19,2119.88,64
719.0551,35952,3178.78,2116.44,2131.16,64
719.0750,35953,3179.06,2117.16,2121.69,64
719.0950,35954,3177.91,2119.09,2132.31,64
719.1150,35955,3179.44,2117.44,2119.16,64
719.1350,35956,3177.53,2121.59,2130.84,64
719.1550,35957,3179.84,2119.72,2118.81,64
719.1750,35958,3178.63,2121.94,2130.72,64
719.1950,35959,3180.09,2118.47,2120.25,64
719.2150,35960,3177.47,2118.28,2131.06,64
719.2350,35961,3180.28,2117.91,2121.56,64
719.2550,35962,3177.72,2121.31,2131.03,64
719.2750,35963,3179.25,2119.91,2122.84,64
719.2950,35964,3177.91,2120.09,2130.16,64
719.3150,35965,3178.78,2119.53,2123.31,64
719.3350,35966,3177.81,2118.13,2131.0,64
719.3550,35967,3178.5,2116.03,2118.34,64
719.3750,35968,3178.16,2120.78,2127.22,64
719.3950,35969,3178.19,2118.78,2121.28,64
719.4150,35970,3177.19,2115.69,2127.78,64
719.4350,35971,3179.44,2116.84,2122.44,64
719.4551,35972,3178.56,2120.59,2129.78,64
719.4750,35973,3178.59,2119.16,2121.44,64
719.4950,35974,3177.38,2118.47,2129.91,64
719.5150,35975,3177.97,2114.38,2117.56,64
719.5350,35976,3177.06,2119.41,2125.47,64
719.5550,35977,3178.09,2119.41,2118.5,64
719.5750,35978,3177.72,2117.94,2128.13,64
719.5950,35979,3177.41,2119.34,2119.41,64
719.6151,35980,3177.41,2117.66,2128.53,64
719.6350,35981,3179.34,2117.53,2120.31,64
719.6550,35982,3177.69,2116.81,2130.44,64
719.6750,35983,3176.94,2121.91,2120.38,64
719.6950,35984,3178.44,2116.59,2127.84,64
719.7150,35985,3176.53,2118.72,2118.44,64
719.7350,35986,3178.06,2117.09,2132.03,64
719.7550,35987,3178.34,2117.03,2119.16,64
719.7750,35988,3176.88,2119.84,2131.75,64
719.7950,35989,3179.63,2118.03,2123.13,64
719.8150,35990,3177.09,2120.25,2131.84,64
719.8350,35991,3180.34,2120.19,2122.75,64
719.8550,35992,3178.72,2116.91,2129.84,64
719.8750,35993,3178.59,2119.47,2119.88,64
719.8951,35994,3177.88,2117.72,2131.0,64
719.9150,35995,3178.59,2119.88,2121.97,64
719.9396,35996,3178.34,2126.13,2129.22,192
719.9580,35997,3179.72,2120.75,2123.19,64
719.9763,35998,3178.66,2119.5,2131.59,64
719.9950,35999,3179.19,2119.72,2119.81,64
720.0150,36000,3178.78,2118.38,2130.22,64
720.0350,36001,3178.94,2117.91,2120.53,64
720.0550,36002,3179.38,2118.91,2129.78,64
720.0751,36003,3180.0,2118.72,2123.16,64
720.0950,36004,3178.75,2121.19,2131.28,64
720.1150,36005,3178.13,2117.75,2123.31,64
720.1350,36006,3178.97,2119.34,2130.31,64
720.1550,36007,3179.59,2121.16,2123.72,64
720.1751,36008,3179.06,2119.41,2128.59,64
720.1950,36009,3179.5,2119.31,2120.53,64
720.2150,36010,3177.59,2117.03,2128.44,64
720.2350,36011,3177.88,2117.97,2122.03,64
720.2550,36012,3177.38,2119.06,2130.56,64
720.2750,36013,3177.69,2116.97,2122.84,64
720.2951,36014,3177.22,2116.84,2128.41,64
720.3150,36015,3178.53,2118.38,2121.81,64
720.3350,36016,3177.31,2116.44,2129.78,64
720.3550,36017,3178.88,2121.22,2120.84,64
720.3750,36018,3177.56,2117.22,2128.59,64
720.3950,36019,3179.88,2116.09,2120.56,64
720.4150,36020,3178.13,2118.25,2128.44,64
720.4351,36021,3178.97,2117.72,2118.41,64
720.4550,36022,3178.47,2115.66,2129.09,64
720.4750,36023,3178.13,2119.59,2121.19,64
720.4950,36024,3177.63,2117.44,2129.44,64
720.5150,36025,3177.69,2116.47,2120.09,64
720.5350,36026,3178.84,2116.22,2128.06,64
720.5550,36027,3180.06,2117.31,2118.53,64
720.5750,36028,3177.41,2115.38,2128.59,64
720.5950,36029,3178.44,2115.56,2118.28,64
720.6151,36030,3178.06,2117.47,2129.06,64
720.6350,36031,3179.09,2118.34,2119.34,64
720.6550,36032,3178.22,2115.88,2129.59,64
720.6750,36033,3178.25,2119.66,2123.09,64
720.6950,36034,3176.13,2119.94,2133.06,64
720.7150,36035,3176.31,2116.38,2122.75,64
720.7351,36036,3178.72,2120.41,2129.06,64
720.7550,36037,3177.81,2117.75,2117.72,64
720.7750,36038,3178.47,2119.19,2127.34,64
720.7950,36039,3178.88,2119.56,2123.91,64
720.8150,36040,3178.06,2119.22,2129.66,64
720.8350,36041,3178.19,2121.59,2123.75,64
720.8550,36042,3178.75,2118.84,2130.84,64
720.8751,36043,3178.75,2117.81,2123.13,64
720.8951,36044,3179.31,2119.19,2129.94,64
720.9150,36045,3179.47,2118.38,2118.5,64
720.9351,36046,3178.28,2120.38,2132.16,64
720.9550,36047,3178.53,2121.38,2121.44,64
720.9750,36048,3178.81,2119.75,2129.66,64
720.9951,36049,3177.75,2120.88,2123.81,64
721.0150,36050,3177.53,2115.31,2128.84,64
721.0350,36051,3179.78,2121.78,2121.34,64
721.0550,36052,3179.38,2119.06,2132.81,64
721.0750,36053,3179.0,2119.0,2123.25,64
721.0950,36054,3177.84,2117.72,2129.22,64
721.1150,36055,3179.22,2116.28,2119.44,64
721.1350,36056,3178.09,2116.44,2130.78,64
721.1550,36057,3180.75,2120.22,2120.56,64
721.1750,36058,3178.41,2117.53,2131.41,64
721.1951,36059,3180.16,2119.28,2122.38,64
721.2150,36060,3177.94,2118.41,2128.31,64
721.2350,36061,3177.31,2116.91,2122.75,64
721.2550,36062,3177.78,2118.25,2128.63,64
721.2750,36063,3180.31,2119.53,2118.88,64
721.2950,36064,3176.94,2118.72,2132.31,64
721.3150,36065,3178.13,2117.16,2121.06,64
721.3350,36066,3177.56,2116.81,2129.97,64
721.3550,36067,3178.19,2120.97,2118.41,64
721.3750,36068,3178.13,2117.84,2129.19,64
721.3950,36069,3177.75,2116.5,2122.22,64
721.4150,36070,3178.97,2119.88,2129.63,64
721.4350,36071,3179.56,2118.16,2120.41,64
721.4550,36072,3177.25,2114.41,2127.78,64
721.4750,36073,3178.59,2114.94,2122.03,64
721.4950,36074,3177.69,2118.81,2129.47,64
721.5150,36075,3178.59,2116.75,2122.84,64
721.5350,36076,3177.81,2116.28,2129.13,64
721.5550,36077,3177.41,2118.78,2118.91,64
721.5750,36078,3178.09,2116.44,2126.31,64
721.5951,36079,3177.5,2118.78,2116.22,64
721.6150,36080,3178.16,2115.72,2128.84,64
721.6350,36081,3178.69,2118.66,2119.31,64
721.6551,36082,3177.72,2114.81,2129.91,64
721.6750,36083,3178.81,2118.63,2120.13,64
721.6950,36084,3177.09,2114.38,2129.41,64
721.7150,36085,3176.09,2116.31,2117.91,64
721.7350,36086,3178.44,2121.16,2129.53,64
721.7550,36087,3178.19,2117.28,2118.94,64
721.7750,36088,3177.91,2116.53,2130.0,64
721.7950,36089,3178.56,2117.19,2119.53,64
721.8150,36090,3177.88,2116.09,2129.5,64
721.8350,36091,3178.75,2118.13,2123.25,64
721.8550,36092,3177.47,2116.81,2131.34,64
721.8751,36093,3177.91,2123.88,2124.31,64
721.8950,36094,3177.72,2120.34,2131.72,64
721.9150,36095,3179.5,2119.19,2120.41,64
721.9351,36096,3177.75,2120.13,2129.91,64
721.9550,36097,3178.84,2119.69,2121.56,64
721.9750,36098,3177.5,2118.78,2130.56,64
721.9950,36099,3177.94,2120.41,2119.41,64
722.0150,36100,3178.84,2117.81,2129.78,64
722.0351,36101,3178.56,2120.94,2122.72,64
722.0551,36102,3177.53,2116.97,2132.38,64
722.0750,36103,3178.25,2118.88,2127.5,64
722.0950,36104,3177.84,2121.16,2130.22,64
722.1150,36105,3178.78,2119.56,2122.91,64
722.1350,36106,3178.5,2116.97,2127.59,64
722.1550,36107,3179.97,2121.91,2119.84,64
722.1750,36108,3177.88,2118.91,2133.66,64
722.1951,36109,3178.84,2119.19,2121.38,64
722.2150,36110,3177.44,2117.22,2131.94,64
722.2350,36111,3178.28,2119.41,2122.66,64
722.2550,36112,3178.75,2116.63,2129.03,64
722.2750,36113,3178.56,2122.22,2118.56,64
722.2950,36114,3177.53,2118.41,2130.72,64
722.3150,36115,3178.72,2118.28,2121.94,64
722.3351,36116,3177.84,2122.53,2130.72,64
722.3551,36117,3178.44,2116.97,2121.0,64
722.3750,36118,3178.16,2119.5,2126.94,64
722.3950,36119,3177.56,2117.94,2117.59,64
722.4150,36120,3177.88,2119.22,2131.75,64
722.4350,36121,3178.09,2119.59,2119.09,64
722.4550,36122,3177.56,2118.91,2129.09,64
722.4750,36123,3177.81,2118.5,2118.91,64
722.4950,36124,3177.34,2116.69,2129.0,64
722.5150,36125,3177.78,2121.22,2118.94,64
722.5350,36126,3177.81,2115.91,2129.44,64
722.5550,36127,3178.91,2119.69,2118.72,64
722.5750,36128,3177.75,2119.78,2130.84,64
722.5950,36129,3177.66,2119.97,2117.06,64
722.6150,36130,3177.38,2117.38,2128.75,64
722.6350,36131,3177.53,2119.63,2120.16,64
722.6550,36132,3178.5,2117.16,2131.06,64
722.6751,36133,3177.94,2121.72,2121.16,64
722.6950,36134,3176.63,2114.91,2129.84,64
722.7150,36135,3176.47,2115.78,2116.5,64
722.7351,36136,3178.78,2116.09,2129.72,64
722.7550,36137,3178.31,2119.63,2118.56,64
722.7751,36138,3177.69,2116.34,2129.66,64
722.7950,36139,3178.25,2120.5,2121.06,64
722.8150,36140,3178.88,2118.19,2128.84,64
722.8350,36141,3179.16,2119.94,2119.41,64
722.8550,36142,3178.03,2117.47,2131.5,64
722.8750,36143,3179.53,2120.94,2120.84,64
722.8950,36144,3178.16,2119.16,2130.91,64
722.9151,36145,3179.06,2117.31,2120.94,64
722.9350,36146,3179.28,2116.78,2128.72,64
722.9551,36147,3179.81,2119.38,2118.28,64
722.9750,36148,3178.28,2119.63,2130.44,64
722.9950,36149,3179.31,2120.44,2117.13,64
723.0150,36150,3178.63,2118.5,2132.13,64
723.0350,36151,3178.88,2118.66,2121.34,64
723.0550,36152,3178.34,2117.03,2128.91,64
723.0750,36153,3178.09,2121.97,2119.94,64
723.0950,36154,3178.78,2116.28,2132.66,64
723.1150,36155,3177.81,2125.28,2123.22,64
723.1350,36156,3178.78,2120.22,2128.0,64
723.1550,36157,3180.47,2121.25,2119.03,64
723.1750,36158,3179.19,2117.13,2130.16,64
723.1950,36159,3179.41,2118.47,2121.25,64
723.2150,36160,3178.13,2117.81,2128.09,64
723.2350,36161,3176.94,2119.16,2120.13,64
723.2550,36162,3178.03,2115.47,2129.47,64
723.2750,36163,3179.63,2122.16,2118.13,64
723.2950,36164,3178.47,2117.91,2129.0,64
723.3151,36165,3177.91,2119.88,2120.31,64
723.3350,36166,3177.19,2115.91,2132.22,64
723.3550,36167,3178.41,2124.53,2119.59,64
723.3750,36168,3178.5,2117.38,2129.09,64
723.3950,36169,3178.44,2121.63,2119.88,64
723.4150,36170,3178.0,2116.25,2130.56,64
723.4350,36171,3178.88,2118.78,2120.06,64
723.4551,36172,3178.5,2117.09,2129.41,64
723.4750,36173,3176.97,2120.94,2117.81,64
723.4950,36174,3179.53,2117.53,2131.53,64
723.5150,36175,3177.94,2119.53,2119.19,64
723.5351,36176,3177.88,2116.47,2130.88,64
723.5551,36177,3178.19,2120.94,2120.63,64
723.5750,36178,3177.03,2117.0,2128.78,64
723.5951,36179,3177.97,2119.06,2120.13,64
723.6150,36180,3178.75,2114.06,2129.88,64
723.6350,36181,3179.75,2117.69,2118.03,64
723.6551,36182,3177.38,2119.25,2128.97,64
723.6750,36183,3177.16,2120.31,2118.09,64
723.6950,36184,3175.78,2117.25,2128.59,64
723.7150,36185,3176.59,2117.28,2117.88,64
723.7350,36186,3177.5,2115.25,2129.06,64
723.7550,36187,3179.0,2119.19,2118.5,64
723.7750,36188,3179.03,2115.22,2129.69,64
723.7950,36189,3179.09,2120.44,2119.59,64
723.8150,36190,3178.09,2120.25,2130.41,64
723.8350,36191,3177.28,2119.94,2121.91,64
723.8551,36192,3177.53,2119.28,2130.53,64
723.8750,36193,3177.84,2120.94,2120.69,64
723.8950,36194,3178.66,2119.44,2134.41,64
723.9150,36195,3179.5,2121.72,2120.78,64
723.9401,36196,3177.34,2126.47,2130.94,192
723.9584,36197,3178.19,2120.78,2123.22,64
723.9767,36198,3177.47,2122.47,2131.0,64
723.9952,36199,3177.41,2122.81,2121.31,64
724.0150,36200,3179.03,2120.44,2132.63,64
724.0351,36201,3178.81,2121.59,2123.38,64
724.0550,36202,3177.44,2117.22,2132.0,64
724.0750,36203,3177.81,2123.13,2124.91,64
724.0950,36204,3178.69,2117.69,2132.41,64
724.1150,36205,3178.44,2120.63,2121.53,64
724.1350,36206,3179.06,2117.88,2133.44,64
724.1550,36207,3177.88,2122.94,2123.13,64
724.1750,36208,3178.09,2120.66,2134.72,64
724.1951,36209,3179.0,2121.84,2122.09,64
724.2150,36210,3178.88,2115.41,2129.03,64
724.2350,36211,3178.25,2117.16,2122.91,64
