t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1234.2951,-3000,-3013,0.9,-1700931,0,,-3000,-2962,0.8,-1702512,0,,0,0
1234.3591,-3000,-3005,0.9,-1701027,0,,-3000,-2983,0.8,-1702608,0,,0,0
1234.4231,-3000,-2975,0.9,-1701124,0,26.3,-3000,-3024,0.8,-1702704,0,26.9,0,0
1234.5191,-3000,-3001,0.9,-1701268,0,,-3000,-2983,0.8,-1702848,0,,0,0
1234.5831,-3000,-2973,0.9,-1701364,0,,-3000,-3020,0.8,-1702944,0,,0,0
1234.647,-3000,-3022,0.9,-1701460,0,,-3000,-3054,0.8,-1703040,0,,0,0
1234.711,-3000,-2994,0.8,-1701556,0,,-3000,-2981,0.8,-1703136,0,,0,0
1234.7749,-3000,-3015,0.9,-1701652,0,,-3000,-2962,0.8,-1703232,0,,0,0
1234.8389,-3000,-2998,0.9,-1701748,0,,-3000,-2985,0.8,-1703328,0,,0,0
1234.9029,-3000,-2966,0.9,-1701844,0,,-3000,-3020,0.8,-1703424,0,,0,0
1234.9669,-3000,-3009,0.9,-1701940,0,,-3000,-3054,0.8,-1703520,0,,0,0
1235.0309,-3000,-3001,0.9,-1702036,0,,-3000,-2981,0.8,-1703616,0,,0,0
1235.0949,-3000,-3013,0.9,-1702132,0,,-3000,-2964,0.8,-1703712,0,,0,0
1235.1588,-3000,-3001,0.9,-1702228,0,,-3000,-2985,0.8,-1703808,0,,0,0
1235.2228,-3000,-2970,0.9,-1702324,0,,-3000,-3024,0.8,-1703904,0,,0,0
1235.2868,-3000,-3020,0.9,-1702420,0,,-3000,-3056,0.8,-1704000,0,,0,0
1235.3507,-3000,-2998,0.9,-1702516,0,,-3000,-2975,0.8,-1704096,0,,0,0
1235.4147,-3000,-3011,0.9,-1702612,0,,-3000,-2964,0.8,-1704192,0,,0,0
1235.4788,-3000,-3000,0.9,-1702708,0,26.3,-3000,-2985,0.8,-1704288,0,26.9,0,0
1235.5747,-3000,-3011,0.9,-1702852,0,,-3000,-2960,0.8,-1704432,0,,0,0
1235.6387,-3000,-3001,0.9,-1702948,0,,-3000,-2985,0.8,-1704528,0,,0,0
1235.7027,-3000,-2970,0.9,-1703044,0,,-3000,-3024,0.8,-1704624,0,,0,0
1235.7666,-3000,-3018,0.9,-1703140,0,,-3000,-3054,0.8,-1704720,0,,0,0
1235.8306,-3000,-2998,0.9,-1703236,0,,-3000,-2973,0.8,-1704816,0,,0,0
1235.8946,-3000,-3016,0.9,-1703332,0,,-3000,-2964,0.8,-1704912,0,,0,0
1235.9586,-3000,-3000,0.9,-1703428,0,,-3000,-2981,0.8,-1705008,0,,0,0
1236.0225,-3000,-2975,0.9,-1703524,0,,-3000,-3028,0.8,-1705104,0,,0,0
1236.0865,-3000,-3022,0.9,-1703620,0,,-3000,-3058,0.8,-1705200,0,,0,0
1236.1505,-3000,-3001,0.9,-1703716,0,,-3000,-2973,0.8,-1705296,0,,0,0
1236.2145,-3000,-3015,0.9,-1703812,0,,-3000,-2964,0.9,-1705392,0,,0,0
1236.2784,-3000,-3000,0.9,-1703908,0,,-3000,-2985,0.8,-1705488,0,,0,0
1236.3424,-3000,-2970,0.8,-1704004,0,,-3000,-3024,0.8,-1705584,0,,0,0
1236.4064,-3000,-3018,0.9,-1704100,0,,-3000,-3054,0.8,-1705680,0,,0,0
1236.4706,-3000,-3001,0.9,-1704196,0,,-3000,-2975,0.8,-1705776,0,,0,0
1236.5344,-3000,-3011,0.9,-1704292,0,26.3,-3000,-2968,0.8,-1705872,0,26.9,0,0
1236.6303,-3000,-3000,0.9,-1704436,0,,-3000,-2975,0.8,-1706016,0,,0,0
1236.6943,-3000,-3013,0.9,-1704532,0,,-3000,-2968,0.8,-1706112,0,,0,0
1236.7583,-3000,-2996,0.9,-1704628,0,,-3000,-2983,0.8,-1706208,0,,0,0
1236.8223,-3000,-2973,0.9,-1704724,0,,-3000,-3033,0.8,-1706304,0,,0,0
1236.8862,-3000,-3015,0.9,-1704820,0,,-3000,-3045,0.8,-1706400,0,,0,0
1236.9502,-3000,-3000,0.9,-1704916,0,,-3000,-2970,0.8,-1706496,0,,0,0
1237.0142,-3000,-3015,0.9,-1705012,0,,-3000,-2970,0.8,-1706592,0,,0,0
1237.0782,-3000,-3000,0.9,-1705108,0,,-3000,-2983,0.8,-1706688,0,,0,0
1237.1422,-3000,-2973,0.9,-1705204,0,,-3000,-3024,0.8,-1706784,0,,0,0
1237.2061,-3000,-3020,0.9,-1705300,0,,-3000,-3054,0.8,-1706880,0,,0,0
1237.2701,-3000,-3005,0.9,-1705396,0,,-3000,-2971,0.8,-1706976,0,,0,0
1237.3341,-3000,-3011,0.9,-1705492,0,,-3000,-2968,0.8,-1707072,0,,0,0
1237.3981,-3000,-2996,0.9,-1705588,0,,-3000,-2986,0.8,-1707169,0,,0,0
1237.4621,-3000,-2970,0.8,-1705684,0,,-3000,-3028,0.8,-1707265,0,,0,0
1237.5261,-3000,-3020,0.9,-1705780,0,,-3000,-3056,0.8,-1707361,0,,0,0
1237.5901,-3000,-2996,0.9,-1705876,0,26.3,-3000,-2970,0.8,-1707457,0,26.9,0,0
1237.686,-3000,-3020,0.9,-1706020,0,,-3000,-3052,0.8,-1707601,0,,0,0
1237.75,-3000,-2996,0.9,-1706116,0,,-3000,-2970,0.8,-1707697,0,,0,0
1237.8139,-3000,-3015,0.9,-1706212,0,,-3000,-2968,0.8,-1707792,0,,0,0
1237.8779,-3000,-2998,0.9,-1706308,0,,-3000,-2986,0.9,-1707889,0,,0,0
1237.9419,-3000,-2973,0.9,-1706404,0,,-3000,-3026,0.8,-1707985,0,,0,0
1238.0059,-3000,-3020,0.9,-1706500,0,,-3000,-3052,0.8,-1708081,0,,0,0
1238.0699,-3000,-2996,0.9,-1706596,0,,-3000,-2966,0.8,-1708177,0,,0,0
1238.1338,-3000,-3015,0.9,-1706692,0,,-3000,-2968,0.8,-1708273,0,,0,0
1238.1978,-3000,-2994,0.8,-1706788,0,,-3000,-2983,0.8,-1708369,0,,0,0
1238.2618,-3000,-2971,0.9,-1706881,0,,-3000,-3024,0.8,-1708465,0,,0,0
1238.3257,-3000,-3016,0.9,-1706977,0,,-3000,-3054,0.8,-1708561,0,,0,0
1238.3898,-3000,-3001,0.9,-1707076,0,,-3000,-2977,0.8,-1708657,0,,0,0
1238.4538,-3000,-3015,0.9,-1707169,0,,-3000,-2971,0.8,-1708753,0,,0,0
1238.5178,-3000,-2994,0.9,-1707268,0,,-3000,-2977,0.8,-1708849,0,,0,0
1238.5817,-3000,-2979,0.9,-1707361,0,,-3000,-3033,0.8,-1708945,0,,0,0
1238.6457,-3000,-3022,0.9,-1707457,0,26.3,-3000,-3048,0.8,-1709041,0,26.9,0,0
1238.7416,-3000,-2970,0.9,-1707601,0,,-3000,-3030,0.8,-1709185,0,,0,0
1238.8056,-3000,-3026,0.9,-1707697,0,,-3000,-3045,0.8,-1709281,0,,0,0
1238.8696,-3000,-3001,0.9,-1707793,0,,-3000,-2966,0.8,-1709377,0,,0,0
1238.9335,-3000,-3015,0.8,-1707889,0,,-3000,-2970,0.8,-1709473,0,,0,0
1238.9975,-3000,-2990,0.9,-1707985,0,,-3000,-2988,0.9,-1709569,0,,0,0
1239.0615,-3000,-2971,0.9,-1708081,0,,-3000,-3031,0.8,-1709665,0,,0,0
1239.1255,-3000,-3011,0.9,-1708177,0,,-3000,-3046,0.8,-1709761,0,,0,0
1239.1894,-3000,-3001,0.9,-1708273,0,,-3000,-2964,0.8,-1709857,0,,0,0
1239.2534,-3000,-3016,0.9,-1708369,0,,-3000,-2966,0.8,-1709953,0,,0,0
1239.3174,-3000,-2992,0.9,-1708465,0,,-3000,-2979,0.8,-1710049,0,,0,0
1239.3814,-3000,-2979,0.8,-1708562,0,,-3000,-3028,0.8,-1710145,0,,0,0
1239.4454,-3000,-3020,0.9,-1708658,0,,-3000,-3045,0.8,-1710241,0,,0,0
1239.5094,-3000,-2996,0.9,-1708754,0,,-3000,-2968,0.8,-1710334,0,,0,0
1239.5733,-3000,-3016,0.9,-1708850,0,,-3000,-2970,0.8,-1710430,0,,0,0
1239.6373,-3000,-2988,0.9,-1708946,0,,-3000,-2988,0.8,-1710526,0,,0,0
1239.7013,-3000,-2977,0.9,-1709042,0,26.3,-3000,-3035,0.8,-1710622,0,26.9,0,0
1239.7972,-3000,-2992,0.9,-1709186,0,,-3000,-2986,0.8,-1710766,0,,0,0
1239.8612,-3000,-2977,0.9,-1709281,0,,-3000,-3031,0.8,-1710862,0,,0,0
1239.9253,-3000,-3016,0.9,-1709378,0,,-3000,-3046,0.8,-1710958,0,,0,0
1239.9892,-3000,-3000,0.9,-1709474,0,,-3000,-2966,0.8,-1711054,0,,0,0
1240.0532,-3000,-3018,0.9,-1709570,0,,-3000,-2964,0.8,-1711150,0,,0,0
1240.1172,-3000,-2990,0.9,-1709666,0,,-3000,-2981,0.8,-1711246,0,,0,0
1240.1811,-3000,-2979,0.9,-1709762,0,,-3000,-3037,0.8,-1711342,0,,0,0
1240.2451,-3000,-3016,0.9,-1709858,0,,-3000,-3045,0.8,-1711438,0,,0,0
1240.3091,-3000,-2996,0.9,-1709954,0,,-3000,-2964,0.8,-1711534,0,,0,0
1240.373,-3000,-3013,0.9,-1710050,0,,-3000,-2970,0.9,-1711630,0,,0,0
1240.437,-3000,-2992,0.9,-1710146,0,,-3000,-2988,0.8,-1711726,0,,0,0
1240.5011,-3000,-2975,0.9,-1710242,0,,-3000,-3033,0.8,-1711822,0,,0,0
1240.565,-3000,-3015,0.9,-1710338,0,,-3000,-3045,0.8,-1711918,0,,0,0
1240.629,-3000,-2996,0.9,-1710434,0,,-3000,-2966,0.8,-1712014,0,,0,0
1240.693,-3000,-3015,0.9,-1710530,0,,-3000,-2968,0.8,-1712110,0,,0,0
1240.7569,-3000,-2988,0.9,-1710626,0,26.3,-3000,-2985,0.8,-1712206,0,26.9,0,0
1240.8529,-3000,-3018,0.9,-1710770,0,,-3000,-2970,0.8,-1712350,0,,0,0
1240.9169,-3000,-2992,0.9,-1710866,0,,-3000,-2983,0.8,-1712446,0,,0,0
1240.9809,-3000,-2979,0.9,-1710962,0,,-3000,-3037,0.8,-1712542,0,,0,0
1241.0448,-3000,-3018,0.9,-1711058,0,,-3000,-3041,0.9,-1712638,0,,0,0
1241.1089,-3000,-2992,0.9,-1711154,0,,-3000,-2962,0.8,-1712734,0,,0,0
1241.1728,-3000,-3018,0.9,-1711250,0,,-3000,-2971,0.9,-1712830,0,,0,0
1241.2368,-3000,-2990,0.9,-1711346,0,,-3000,-2988,0.8,-1712926,0,,0,0
1241.3008,-3000,-2975,0.9,-1711442,0,,-3000,-3037,0.8,-1713022,0,,0,0
1241.3647,-3000,-3018,0.9,-1711538,0,,-3000,-3045,0.8,-1713118,0,,0,0
1241.4287,-3000,-3000,0.8,-1711634,0,,-3000,-2964,0.9,-1713214,0,,0,0
1241.4928,-3000,-3016,0.9,-1711730,0,,-3000,-2970,0.8,-1713310,0,,0,0
1241.5567,-3000,-2990,0.9,-1711826,0,,-3000,-2988,0.8,-1713406,0,,0,0
1241.6206,-3000,-2981,0.9,-1711922,0,,-3000,-3041,0.8,-1713502,0,,0,0
1241.6846,-3000,-3016,0.9,-1712018,0,,-3000,-3041,0.8,-1713599,0,,0,0
1241.7486,-3000,-2996,0.9,-1712114,0,,-3000,-2962,0.9,-1713694,0,,0,0
1241.8126,-3000,-3018,0.9,-1712210,0,26.3,-3000,-2971,0.8,-1713790,0,26.9,0,0
1241.9085,-3000,-3000,0.9,-1712354,0,,-3000,-2960,0.8,-1713935,0,,0,0
1241.9725,-3000,-3016,0.9,-1712450,0,,-3000,-2971,0.9,-1714031,0,,0,0
1242.0365,-3000,-2988,0.9,-1712546,0,,-3000,-2986,0.8,-1714126,0,,0,0
1242.1005,-3000,-2981,0.9,-1712642,0,,-3000,-3041,0.8,-1714222,0,,0,0
1242.1645,-3000,-3022,0.9,-1712738,0,,-3000,-3043,0.8,-1714319,0,,0,0
1242.2284,-3000,-2994,0.9,-1712834,0,,-3000,-2962,0.8,-1714415,0,,0,0
1242.2924,-3000,-3020,0.9,-1712930,0,,-3000,-2970,0.8,-1714511,0,,0,0
1242.3564,-3000,-2986,0.9,-1713026,0,,-3000,-2986,0.8,-1714607,0,,0,0
1242.4203,-3000,-2979,0.9,-1713122,0,,-3000,-3035,0.8,-1714703,0,,0,0
1242.4844,-3000,-3016,0.9,-1713218,0,,-3000,-3041,0.8,-1714799,0,,0,0
1242.5483,-3000,-2996,0.9,-1713314,0,,-3000,-2962,0.8,-1714895,0,,0,0
1242.6123,-3000,-3020,0.9,-1713410,0,,-3000,-2973,0.8,-1714991,0,,0,0
1242.6763,-3000,-2986,0.9,-1713506,0,,-3000,-2985,0.8,-1715087,0,,0,0
1242.7402,-3000,-2981,0.9,-1713602,0,,-3000,-3041,0.8,-1715183,0,,0,0
1242.8042,-3000,-3018,0.9,-1713698,0,,-3000,-3045,0.8,-1715279,0,,0,0
1242.8682,-3000,-2998,0.9,-1713794,0,26.3,-3000,-2964,0.8,-1715375,0,26.8,0,0
1242.9642,-3000,-3018,0.9,-1713938,0,,-3000,-3037,0.8,-1715519,0,,0,0
1243.0281,-3000,-3000,0.9,-1714034,0,,-3000,-2962,0.8,-1715615,0,,0,0
1243.0921,-3000,-3022,0.9,-1714130,0,,-3000,-2973,0.8,-1715711,0,,0,0
1243.1561,-3000,-2979,0.9,-1714226,0,,-3000,-2992,0.9,-1715807,0,,0,0
1243.2201,-3000,-2985,0.9,-1714322,0,,-3000,-3046,0.9,-1715903,0,,0,0
1243.284,-3000,-3011,0.9,-1714418,0,,-3000,-3039,0.9,-1715999,0,,0,0
1243.348,-3000,-3003,0.9,-1714514,0,,-3000,-2958,0.8,-1716095,0,,0,0
1243.412,-3000,-3024,0.9,-1714610,0,,-3000,-2975,0.8,-1716191,0,,0,0
1243.4761,-3000,-2981,0.9,-1714706,0,,-3000,-2988,0.8,-1716287,0,,0,0
1243.54,-3000,-2977,0.9,-1714802,0,,-3000,-3043,0.8,-1716383,0,,0,0
1243.604,-3000,-3022,0.9,-1714898,0,,-3000,-3037,0.8,-1716479,0,,0,0
1243.6679,-3000,-2994,0.9,-1714994,0,,-3000,-2958,0.8,-1716575,0,,0,0
1243.7319,-3000,-3020,0.9,-1715090,0,,-3000,-2971,0.8,-1716671,0,,0,0
1243.7959,-3000,-2981,0.9,-1715186,0,,-3000,-2988,0.8,-1716767,0,,0,0
1243.8598,-3000,-2981,0.9,-1715282,0,,-3000,-3043,0.8,-1716863,0,,0,0
1243.9238,-3000,-3026,0.9,-1715378,0,26.2,-3000,-3043,0.8,-1716959,0,26.9,0,0
1244.0198,-3000,-2975,0.9,-1715522,0,,-3000,-3045,0.8,-1717103,0,,0,0
1244.0838,-3000,-3024,0.9,-1715618,0,,-3000,-3033,0.8,-1717199,0,,0,0
1244.1477,-3000,-2986,0.9,-1715711,0,,-3000,-2956,0.8,-1717295,0,,0,0
1244.2117,-3000,-3022,0.9,-1715808,0,,-3000,-2973,0.8,-1717391,0,,0,0
1244.2757,-3000,-2998,0.9,-1715904,0,,-3000,-2992,0.8,-1717487,0,,0,0
1244.3397,-3000,-3024,0.9,-1716000,0,,-3000,-3046,0.8,-1717583,0,,0,0
1244.4037,-3000,-2988,0.9,-1716096,0,,-3000,-3035,0.8,-1717679,0,,0,0
1244.4678,-3000,-2994,0.9,-1716195,0,,-3000,-2962,0.8,-1717775,0,,0,0
1244.5316,-3000,-3015,0.9,-1716288,0,,-3000,-2971,0.9,-1717871,0,,0,0
1244.5956,-3000,-3001,0.9,-1716384,0,,-3000,-2986,0.8,-1717967,0,,0,0
1244.6596,-3000,-3020,0.9,-1716480,0,,-3000,-3048,0.8,-1718063,0,,0,0
1244.7235,-3000,-2975,0.9,-1716576,0,,-3000,-3033,0.8,-1718159,0,,0,0
1244.7875,-3000,-2986,0.9,-1716672,0,,-3000,-2960,0.9,-1718255,0,,0,0
1244.8515,-3000,-3016,0.9,-1716768,0,,-3000,-2971,0.8,-1718351,0,,0,0
1244.9155,-3000,-2996,0.9,-1716864,0,,-3000,-2992,0.8,-1718447,0,,0,0
1244.9795,-3000,-3018,0.9,-1716960,0,26.3,-3000,-3048,0.8,-1718543,0,26.9,0,0
1245.0754,-3000,-3000,0.9,-1717104,0,,-3000,-2992,0.8,-1718687,0,,0,0
1245.1394,-3000,-3018,0.9,-1717200,0,,-3000,-3046,0.8,-1718783,0,,0,0
1245.2034,-3000,-2975,0.9,-1717296,0,,-3000,-3030,0.8,-1718879,0,,0,0
1245.2673,-3000,-2983,0.9,-1717392,0,,-3000,-2958,0.8,-1718975,0,,0,0
1245.3313,-3000,-3024,0.9,-1717488,0,,-3000,-2970,0.8,-1719072,0,,0,0
1245.3953,-3000,-2998,0.9,-1717584,0,,-3000,-2994,0.9,-1719168,0,,0,0
1245.4593,-3000,-3018,0.9,-1717680,0,,-3000,-3048,0.8,-1719264,0,,0,0
1245.5233,-3000,-2977,0.9,-1717776,0,,-3000,-2994,0.8,-1719357,0,,0,0
1245.5873,-3000,-2988,0.9,-1717872,0,,-3000,-3048,0.8,-1719453,0,,0,0
1245.6513,-3000,-3020,0.9,-1717968,0,,-3000,-3026,0.8,-1719549,0,,0,0
1245.7152,-3000,-2998,0.9,-1718064,0,,-3000,-2955,0.8,-1719645,0,,0,0
1245.7792,-3000,-3018,0.9,-1718160,0,,-3000,-2977,0.8,-1719741,0,,0,0
1245.8432,-3000,-2979,0.9,-1718256,0,,-3000,-2992,0.8,-1719837,0,,0,0
1245.9072,-3000,-2988,0.9,-1718352,0,,-3000,-3050,0.9,-1719933,0,,0,0
1245.9712,-3000,-3016,0.9,-1718448,0,,-3000,-3031,0.9,-1720029,0,,0,0
1246.0352,-3000,-2996,0.9,-1718544,0,26.3,-3000,-2960,0.8,-1720125,0,26.9,0,0
1246.1311,-3000,-3013,0.9,-1718688,0,,-3000,-3028,0.8,-1720269,0,,0,0
1246.1951,-3000,-3000,0.9,-1718784,0,,-3000,-2958,0.8,-1720365,0,,0,0
1246.2591,-3000,-3020,0.9,-1718880,0,,-3000,-2971,0.8,-1720461,0,,0,0
1246.323,-3000,-2981,0.9,-1718976,0,,-3000,-3000,0.8,-1720557,0,,0,0
1246.387,-3000,-2988,0.9,-1719072,0,,-3000,-3050,0.8,-1720653,0,,0,0
1246.451,-3000,-3020,0.8,-1719168,0,,-3000,-3030,0.8,-1720749,0,,0,0
1246.515,-3000,-3000,0.9,-1719264,0,,-3000,-2956,0.8,-1720845,0,,0,0
1246.5789,-3000,-3018,0.9,-1719360,0,,-3000,-2966,0.8,-1720941,0,,0,0
1246.6429,-3000,-2977,0.9,-1719456,0,,-3000,-2998,0.8,-1721037,0,,0,0
1246.7069,-3000,-2994,0.9,-1719552,0,,-3000,-3054,0.8,-1721133,0,,0,0
1246.7709,-3000,-3015,0.9,-1719648,0,,-3000,-3026,0.8,-1721229,0,,0,0
1246.8348,-3000,-2998,0.9,-1719744,0,,-3000,-2962,0.8,-1721325,0,,0,0
1246.8988,-3000,-3018,0.9,-1719840,0,,-3000,-2975,0.8,-1721421,0,,0,0
1246.9628,-3000,-2973,0.9,-1719936,0,,-3000,-3000,0.8,-1721517,0,,0,0
1247.0268,-3000,-2990,0.9,-1720032,0,,-3000,-3050,0.8,-1721613,0,,0,0
1247.0908,-3000,-3013,0.9,-1720128,0,26.3,-3000,-3024,0.8,-1721709,0,26.9,0,0
1247.1867,-3000,-2996,0.9,-1720272,0,,-3000,-3050,0.8,-1721853,0,,0,0
1247.2507,-3000,-3018,0.9,-1720368,0,,-3000,-3022,0.8,-1721949,0,,0,0
1247.3147,-3000,-2996,0.9,-1720464,0,,-3000,-2955,0.8,-1722045,0,,0,0
1247.3786,-3000,-3018,0.9,-1720560,0,,-3000,-2979,0.8,-1722141,0,,0,0
1247.4426,-3000,-2973,0.9,-1720656,0,,-3000,-2996,0.8,-1722237,0,,0,0
1247.5067,-3000,-2994,0.9,-1720752,0,,-3000,-3052,0.8,-1722333,0,,0,0
1247.5706,-3000,-3020,0.9,-1720848,0,,-3000,-3022,0.8,-1722429,0,,0,0
1247.6346,-3000,-2998,0.9,-1720944,0,,-3000,-2956,0.8,-1722525,0,,0,0
1247.6986,-3000,-3024,0.9,-1721040,0,,-3000,-2979,0.8,-1722621,0,,0,0
1247.7626,-3000,-2973,0.9,-1721136,0,,-3000,-2994,0.9,-1722717,0,,0,0
1247.8265,-3000,-2996,0.8,-1721232,0,,-3000,-3054,0.9,-1722813,0,,0,0
1247.8905,-3000,-3013,0.9,-1721328,0,,-3000,-3022,0.8,-1722909,0,,0,0
1247.9545,-3000,-3000,0.9,-1721424,0,,-3000,-2949,0.8,-1723005,0,,0,0
1248.0184,-3000,-3020,0.9,-1721520,0,,-3000,-2977,0.8,-1723101,0,,0,0
1248.0825,-3000,-2971,0.9,-1721616,0,,-3000,-3000,0.8,-1723197,0,,0,0
1248.1464,-3000,-2994,0.9,-1721712,0,26.3,-3000,-3052,0.8,-1723293,0,26.8,0,0
1248.2423,-3000,-2975,0.9,-1721856,0,,-3000,-3001,0.8,-1723437,0,,0,0
1248.3063,-3000,-2992,0.9,-1721952,0,,-3000,-3054,0.8,-1723533,0,,0,0
1248.3703,-3000,-3016,0.9,-1722049,0,,-3000,-3018,0.8,-1723629,0,,0,0
1248.4343,-3000,-3000,0.9,-1722145,0,,-3000,-2955,0.8,-1723725,0,,0,0
1248.4984,-3000,-3022,0.9,-1722241,0,,-3000,-2975,0.8,-1723821,0,,0,0
1248.5623,-3000,-2970,0.9,-1722337,0,,-3000,-2994,0.8,-1723917,0,,0,0
1248.6262,-3000,-2990,0.8,-1722433,0,,-3000,-3056,0.8,-1724013,0,,0,0
1248.6902,-3000,-3015,0.9,-1722529,0,,-3000,-3018,0.8,-1724109,0,,0,0
1248.7542,-3000,-3000,0.9,-1722625,0,,-3000,-2951,0.8,-1724205,0,,0,0
1248.8182,-3000,-3020,0.9,-1722721,0,,-3000,-2971,0.8,-1724301,0,,0,0
1248.8821,-3000,-2975,0.9,-1722817,0,,-3000,-2998,0.8,-1724397,0,,0,0
1248.9461,-3000,-2998,0.9,-1722913,0,,-3000,-3056,0.8,-1724493,0,,0,0
1249.0102,-3000,-3015,0.9,-1723009,0,,-3000,-3011,0.8,-1724589,0,,0,0
1249.0741,-3000,-3000,0.9,-1723105,0,,-3000,-2955,0.9,-1724685,0,,0,0
1249.1381,-3000,-3016,0.9,-1723201,0,,-3000,-2975,0.9,-1724781,0,,0,0
1249.202,-3000,-2973,0.9,-1723297,0,26.2,-3000,-2996,0.8,-1724877,0,26.9,0,0
1249.298,-3000,-3020,0.9,-1723441,0,,-3000,-2981,0.8,-1725021,0,,0,0
1249.362,-3000,-2968,0.9,-1723537,0,,-3000,-2998,0.9,-1725117,0,,0,0
1249.426,-3000,-2994,0.9,-1723633,0,,-3000,-3056,0.8,-1725213,0,,0,0
1249.49,-3000,-3015,0.9,-1723729,0,,-3000,-3015,0.8,-1725309,0,,0,0
1249.5539,-3000,-3000,0.9,-1723825,0,,-3000,-2949,0.8,-1725405,0,,0,0
1249.618,-3000,-3020,0.8,-1723921,0,,-3000,-2979,0.8,-1725502,0,,0,0
1249.6819,-3000,-2971,0.9,-1724017,0,,-3000,-3003,0.8,-1725598,0,,0,0
1249.7459,-3000,-2996,0.9,-1724113,0,,-3000,-3058,0.8,-1725694,0,,0,0
1249.8099,-3000,-3013,0.9,-1724209,0,,-3000,-3013,0.8,-1725789,0,,0,0
1249.8738,-3000,-3000,0.9,-1724305,0,,-3000,-2955,0.8,-1725885,0,,0,0
1249.9378,-3000,-3016,0.9,-1724401,0,,-3000,-2979,0.8,-1725982,0,,0,0
1250.0018,-3000,-2968,0.9,-1724497,0,,-3000,-3003,0.8,-1726078,0,,0,0
1250.0658,-3000,-2994,0.9,-1724593,0,,-3000,-3050,0.9,-1726174,0,,0,0
1250.1297,-3000,-3011,0.9,-1724689,0,,-3000,-3011,0.8,-1726270,0,,0,0
1250.1937,-3000,-2996,0.9,-1724785,0,,-3000,-2956,0.8,-1726366,0,,0,0
1250.2577,-3000,-3016,0.9,-1724881,0,26.3,-3000,-2973,0.8,-1726462,0,26.9,0,0
1250.3536,-3000,-3000,0.9,-1725022,0,,-3000,-2958,0.8,-1726606,0,,0,0
1250.4177,-3000,-3022,0.9,-1725121,0,,-3000,-2979,0.8,-1726702,0,,0,0
1250.4817,-3000,-2973,0.9,-1725217,0,,-3000,-2998,0.8,-1726798,0,,0,0
1250.5456,-3000,-2998,0.9,-1725310,0,,-3000,-3056,0.8,-1726894,0,,0,0
1250.6096,-3000,-3016,0.8,-1725406,0,,-3000,-3009,0.9,-1726990,0,,0,0
1250.6735,-3000,-3003,0.9,-1725502,0,,-3000,-2958,0.8,-1727086,0,,0,0
1250.7375,-3000,-3015,0.9,-1725598,0,,-3000,-2970,0.8,-1727182,0,,0,0
1250.8015,-3000,-2968,0.9,-1725694,0,,-3000,-2998,0.8,-1727278,0,,0,0
1250.8654,-3000,-3001,0.9,-1725790,0,,-3000,-3058,0.8,-1727374,0,,0,0
1250.9294,-3000,-3007,0.9,-1725886,0,,-3000,-3011,0.9,-1727470,0,,0,0
1250.9935,-3000,-3003,0.9,-1725982,0,,-3000,-2956,0.8,-1727566,0,,0,0
1251.0575,-3000,-3020,0.9,-1726078,0,,-3000,-2977,0.8,-1727662,0,,0,0
1251.1214,-3000,-2973,0.9,-1726174,0,,-3000,-3001,0.8,-1727758,0,,0,0
1251.1853,-3000,-3000,0.9,-1726270,0,,-3000,-3054,0.8,-1727854,0,,0,0
1251.2493,-3000,-3007,0.9,-1726366,0,,-3000,-3011,0.8,-1727950,0,,0,0
1251.3133,-3000,-3000,0.9,-1726462,0,26.3,-3000,-2956,0.8,-1728046,0,26.9,0,0
1251.4092,-3000,-3016,0.9,-1726606,0,,-3000,-3005,0.8,-1728190,0,,0,0
1251.4735,-3000,-3001,0.9,-1726702,0,,-3000,-2958,0.8,-1728286,0,,0,0
1251.5372,-3000,-3018,0.9,-1726798,0,,-3000,-2983,0.8,-1728382,0,,0,0
1251.6012,-3000,-2968,0.9,-1726894,0,,-3000,-3001,0.8,-1728475,0,,0,0
1251.6652,-3000,-3000,0.9,-1726990,0,,-3000,-3056,0.8,-1728571,0,,0,0
1251.7292,-3000,-3011,0.9,-1727086,0,,-3000,-3007,0.8,-1728667,0,,0,0
1251.7932,-3000,-3003,0.9,-1727182,0,,-3000,-2956,0.8,-1728763,0,,0,0
1251.8571,-3000,-3016,0.9,-1727278,0,,-3000,-2977,0.8,-1728859,0,,0,0
1251.9213,-3000,-2966,0.9,-1727374,0,,-3000,-3005,0.8,-1728955,0,,0,0
1251.9852,-3000,-3003,0.9,-1727470,0,,-3000,-3054,0.8,-1729051,0,,0,0
1252.0491,-3000,-3011,0.9,-1727567,0,,-3000,-3005,0.8,-1729147,0,,0,0
1252.1131,-3000,-3001,0.9,-1727662,0,,-3000,-2955,0.8,-1729243,0,,0,0
1252.1771,-3000,-3013,0.9,-1727758,0,,-3000,-2983,0.8,-1729339,0,,0,0
1252.241,-3000,-2970,0.9,-1727854,0,,-3000,-3005,0.8,-1729435,0,,0,0
1252.305,-3000,-2998,0.9,-1727950,0,,-3000,-3058,0.8,-1729531,0,,0,0
1252.3689,-3000,-3013,0.9,-1728046,0,26.3,-3000,-3003,0.9,-1729627,0,26.9,0,0
1252.4649,-3000,-3001,0.9,-1728190,0,,-3000,-3054,0.8,-1729771,0,,0,0
1252.529,-3000,-3013,0.9,-1728287,0,,-3000,-3005,0.8,-1729867,0,,0,0
