t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1026.8164,51340,3111.38,2100.53,2110.31,64
1026.8365,51341,3114.0,2112.0,2102.75,64
1026.8564,51342,3112.91,2096.16,2110.75,64
1026.8764,51343,3111.69,2102.69,2112.91,64
1026.8964,51344,3112.56,2108.5,2106.09,64
1026.9164,51345,3111.91,2096.25,2109.84,64
1026.9364,51346,3113.0,2103.0,2110.69,64
1026.9564,51347,3110.28,2114.72,2106.56,64
1026.9764,51348,3112.0,2095.78,2111.03,64
1026.9964,51349,3111.72,2101.34,2111.28,64
1027.0164,51350,3112.5,2112.09,2106.94,64
1027.0364,51351,3113.09,2093.63,2114.47,64
1027.0564,51352,3110.53,2105.56,2109.69,64
1027.0765,51353,3111.28,2114.28,2106.0,64
1027.0964,51354,3112.97,2097.56,2111.28,64
1027.1164,51355,3112.41,2101.91,2115.09,64
1027.1364,51356,3112.56,2111.13,2107.19,64
1027.1564,51357,3115.31,2095.22,2109.13,64
1027.1765,51358,3111.13,2100.38,2113.66,64
1027.1964,51359,3110.81,2116.13,2107.69,64
1027.2164,51360,3113.97,2095.97,2111.78,64
1027.2364,51361,3112.59,2102.0,2111.56,64
1027.2564,51362,3111.09,2110.25,2108.91,64
1027.2764,51363,3112.16,2096.53,2110.69,64
1027.2964,51364,3110.88,2102.56,2113.88,64
1027.3164,51365,3110.72,2113.94,2107.34,64
1027.3364,51366,3109.44,2097.22,2110.13,64
1027.3564,51367,3110.66,2098.38,2114.34,64
1027.3764,51368,3111.84,2108.75,2105.53,64
1027.3964,51369,3111.63,2098.22,2110.47,64
1027.4165,51370,3112.09,2100.34,2113.06,64
1027.4364,51371,3112.03,2115.0,2101.69,64
1027.4564,51372,3112.06,2097.16,2111.97,64
1027.4764,51373,3112.13,2099.03,2110.13,64
1027.4965,51374,3112.06,2106.75,2102.44,64
1027.5164,51375,3111.88,2097.69,2111.56,64
1027.5364,51376,3113.5,2099.75,2110.53,64
1027.5564,51377,3112.69,2113.63,2103.28,64
1027.5765,51378,3111.31,2096.34,2107.5,64
1027.5965,51379,3111.72,2098.88,2111.22,64
1027.6164,51380,3111.22,2110.0,2105.06,64
1027.6364,51381,3112.16,2094.19,2112.72,64
1027.6564,51382,3111.75,2101.03,2107.47,64
1027.6764,51383,3111.91,2112.94,2107.06,64
1027.6964,51384,3112.22,2095.19,2110.06,64
1027.7164,51385,3111.34,2098.75,2109.84,64
1027.7364,51386,3111.09,2110.13,2105.84,64
1027.7565,51387,3111.91,2096.59,2110.78,64
1027.7764,51388,3110.41,2101.53,2109.81,64
1027.7964,51389,3111.09,2112.5,2106.19,64
1027.8164,51390,3112.0,2095.0,2107.13,64
1027.8365,51391,3111.38,2099.72,2111.13,64
1027.8564,51392,3112.03,2108.56,2104.69,64
1027.8764,51393,3112.09,2094.38,2108.94,64
1027.8965,51394,3113.44,2101.19,2110.34,64
1027.9164,51395,3111.31,2112.13,2103.91,64
1027.9364,51396,3112.44,2095.19,2108.41,64
1027.9565,51397,3113.53,2101.81,2109.03,64
1027.9764,51398,3111.72,2109.47,2102.34,64
1027.9964,51399,3114.28,2095.22,2108.06,64
1028.0164,51400,3112.34,2101.16,2108.63,64
1028.0364,51401,3112.97,2111.0,2104.03,64
1028.0564,51402,3113.94,2096.69,2105.75,64
1028.0764,51403,3113.13,2098.91,2108.16,64
1028.0964,51404,3113.0,2110.56,2102.91,64
1028.1164,51405,3112.81,2095.31,2110.44,64
1028.1365,51406,3112.97,2101.19,2109.13,64
1028.1564,51407,3112.56,2113.47,2103.53,64
1028.1764,51408,3113.13,2095.41,2108.91,64
1028.1964,51409,3113.5,2099.28,2109.69,64
1028.2164,51410,3112.25,2109.34,2104.5,64
1028.2364,51411,3113.47,2094.44,2110.56,64
1028.2564,51412,3111.94,2100.97,2109.72,64
1028.2764,51413,3112.03,2113.88,2100.88,64
1028.2964,51414,3113.09,2094.0,2108.06,64
1028.3165,51415,3112.84,2100.5,2109.94,64
1028.3365,51416,3111.16,2107.69,2105.06,64
1028.3606,51417,3112.47,2099.84,2102.47,192
1028.3789,51418,3111.75,2096.66,2108.84,64
1028.3973,51419,3110.94,2112.16,2101.53,64
1028.4164,51420,3112.06,2096.53,2106.69,64
1028.4364,51421,3112.34,2100.66,2109.03,64
1028.4564,51422,3110.44,2109.56,2104.09,64
1028.4765,51423,3112.78,2095.66,2105.84,64
1028.4964,51424,3110.41,2102.66,2109.75,64
1028.5164,51425,3110.97,2108.72,2103.84,64
1028.5364,51426,3109.97,2095.84,2107.59,64
1028.5564,51427,3111.22,2098.25,2108.44,64
1028.5764,51428,3111.97,2108.56,2103.72,64
1028.5964,51429,3112.34,2096.47,2107.81,64
1028.6165,51430,3111.59,2101.22,2108.81,64
1028.6364,51431,3111.56,2113.34,2098.5,64
1028.6564,51432,3112.81,2096.38,2107.97,64
1028.6764,51433,3112.13,2101.66,2106.47,64
1028.6964,51434,3112.19,2107.97,2105.78,64
1028.7164,51435,3112.06,2094.91,2107.78,64
1028.7364,51436,3111.59,2099.66,2109.25,64
1028.7564,51437,3111.47,2112.0,2100.94,64
1028.7764,51438,3112.06,2096.06,2108.78,64
1028.7964,51439,3111.66,2100.97,2108.22,64
1028.8164,51440,3109.53,2110.09,2103.84,64
1028.8364,51441,3112.91,2095.5,2108.13,64
1028.8564,51442,3112.28,2101.13,2109.97,64
1028.8764,51443,3113.22,2114.31,2102.72,64
1028.8964,51444,3113.13,2097.16,2107.5,64
1028.9164,51445,3114.06,2100.81,2108.31,64
1028.9365,51446,3112.25,2107.75,2102.56,64
1028.9564,51447,3114.28,2098.81,2107.28,64
1028.9764,51448,3112.34,2101.84,2109.06,64
1028.9964,51449,3112.31,2115.22,2097.66,64
1029.0164,51450,3112.28,2098.38,2108.0,64
1029.0364,51451,3112.28,2101.75,2107.91,64
1029.0565,51452,3112.56,2113.16,2103.72,64
1029.0765,51453,3113.09,2096.94,2106.16,64
1029.0965,51454,3112.75,2100.09,2107.78,64
1029.1165,51455,3112.31,2115.88,2100.81,64
1029.1364,51456,3112.16,2095.78,2106.81,64
1029.1564,51457,3112.13,2101.75,2105.66,64
1029.1765,51458,3112.91,2110.47,2102.16,64
1029.1965,51459,3113.66,2096.41,2104.72,64
1029.2164,51460,3113.06,2100.94,2107.03,64
1029.2364,51461,3112.84,2114.97,2098.44,64
1029.2564,51462,3112.28,2095.97,2106.31,64
1029.2764,51463,3112.38,2102.69,2104.66,64
1029.2964,51464,3113.38,2108.91,2103.22,64
1029.3164,51465,3113.63,2097.88,2104.63,64
1029.3364,51466,3110.41,2101.38,2108.22,64
1029.3564,51467,3111.44,2113.19,2097.59,64
1029.3764,51468,3113.59,2094.13,2102.5,64
1029.3964,51469,3111.28,2101.41,2106.09,64
1029.4164,51470,3112.22,2107.75,2102.53,64
1029.4364,51471,3112.47,2096.5,2105.75,64
1029.4564,51472,3111.59,2100.16,2106.91,64
1029.4764,51473,3112.25,2113.03,2100.03,64
1029.4964,51474,3112.0,2096.34,2106.38,64
1029.5164,51475,3111.66,2100.22,2108.28,64
1029.5364,51476,3110.84,2110.94,2102.13,64
1029.5565,51477,3113.81,2092.19,2103.91,64
1029.5764,51478,3112.16,2097.59,2108.34,64
1029.5964,51479,3111.13,2114.59,2101.38,64
1029.6164,51480,3111.84,2096.91,2105.97,64
1029.6364,51481,3111.31,2100.47,2106.84,64
1029.6564,51482,3112.25,2110.59,2103.13,64
1029.6764,51483,3111.59,2095.63,2105.94,64
1029.6964,51484,3111.69,2101.75,2109.31,64
1029.7164,51485,3113.09,2110.34,2103.38,64
1029.7364,51486,3112.41,2095.31,2106.91,64
1029.7564,51487,3111.69,2101.22,2110.25,64
1029.7764,51488,3110.78,2109.53,2106.94,64
1029.7964,51489,3113.5,2097.56,2108.66,64
1029.8164,51490,3111.78,2101.5,2110.5,64
1029.8364,51491,3112.06,2114.75,2107.06,64
1029.8565,51492,3115.28,2095.88,2105.19,64
1029.8765,51493,3113.25,2100.03,2110.38,64
1029.8964,51494,3113.03,2109.66,2104.53,64
1029.9165,51495,3112.78,2094.84,2108.75,64
1029.9365,51496,3112.03,2101.19,2107.63,64
1029.9564,51497,3111.84,2113.25,2106.22,64
1029.9764,51498,3112.63,2098.66,2109.19,64
1029.9964,51499,3112.22,2099.06,2109.44,64
1030.0165,51500,3111.69,2109.72,2107.16,64
1030.0364,51501,3113.09,2096.72,2112.13,64
1030.0564,51502,3111.22,2099.59,2111.44,64
1030.0764,51503,3111.47,2112.44,2104.41,64
1030.0964,51504,3112.22,2097.84,2112.69,64
1030.1164,51505,3112.16,2098.91,2110.28,64
1030.1364,51506,3110.63,2109.66,2104.22,64
1030.1564,51507,3112.28,2097.03,2109.81,64
1030.1764,51508,3112.06,2101.0,2110.81,64
1030.1964,51509,3112.75,2115.06,2102.44,64
1030.2164,51510,3112.88,2097.91,2109.5,64
1030.2365,51511,3111.41,2099.22,2112.91,64
1030.2564,51512,3112.28,2110.88,2106.88,64
1030.2764,51513,3112.94,2097.06,2107.97,64
1030.2964,51514,3113.66,2099.84,2109.97,64
1030.3164,51515,3111.19,2113.63,2103.41,64
1030.3364,51516,3112.91,2096.72,2106.84,64
1030.3564,51517,3112.0,2097.94,2108.91,64
1030.3764,51518,3111.16,2111.5,2103.69,64
1030.3965,51519,3112.59,2096.75,2106.38,64
1030.4164,51520,3111.97,2099.22,2109.28,64
1030.4365,51521,3111.5,2112.28,2101.09,64
1030.4564,51522,3113.25,2095.16,2106.53,64
1030.4764,51523,3112.22,2098.66,2107.31,64
1030.4964,51524,3112.09,2109.19,2103.16,64
1030.5164,51525,3112.75,2096.84,2107.66,64
1030.5364,51526,3110.63,2100.69,2108.63,64
1030.5565,51527,3111.91,2114.22,2101.84,64
1030.5764,51528,3110.75,2096.72,2106.5,64
1030.5964,51529,3111.5,2095.47,2107.84,64
1030.6164,51530,3110.03,2111.56,2103.66,64
1030.6364,51531,3114.59,2095.28,2106.94,64
1030.6564,51532,3111.88,2099.22,2108.41,64
1030.6764,51533,3111.13,2114.59,2102.28,64
1030.6964,51534,3112.44,2094.91,2105.56,64
1030.7164,51535,3110.94,2097.78,2109.69,64
1030.7364,51536,3110.78,2110.75,2101.78,64
1030.7564,51537,3112.56,2094.91,2106.34,64
1030.7764,51538,3111.59,2101.0,2108.94,64
1030.7964,51539,3111.88,2114.06,2102.22,64
1030.8164,51540,3112.5,2095.5,2107.19,64
1030.8365,51541,3111.91,2100.75,2111.47,64
1030.8565,51542,3111.63,2112.5,2104.19,64
1030.8764,51543,3112.69,2100.19,2107.13,64
1030.8965,51544,3112.91,2099.84,2108.13,64
1030.9165,51545,3111.72,2115.16,2105.13,64
1030.9365,51546,3112.84,2096.44,2107.53,64
1030.9565,51547,3112.59,2097.69,2110.69,64
1030.9765,51548,3111.56,2108.66,2104.09,64
1030.9965,51549,3113.13,2099.13,2106.63,64
1031.0165,51550,3112.41,2099.63,2111.0,64
1031.0364,51551,3113.09,2114.44,2099.06,64
1031.0564,51552,3113.53,2097.53,2108.75,64
1031.0764,51553,3112.78,2098.25,2108.31,64
1031.0965,51554,3112.88,2110.31,2102.03,64
1031.1165,51555,3112.81,2098.28,2107.47,64
1031.1365,51556,3112.25,2100.81,2107.63,64
1031.1565,51557,3112.34,2113.38,2102.91,64
1031.1765,51558,3113.75,2097.66,2105.97,64
1031.1964,51559,3112.56,2099.16,2108.97,64
1031.2165,51560,3112.22,2109.28,2106.5,64
1031.2364,51561,3113.53,2097.22,2106.22,64
1031.2564,51562,3113.16,2100.31,2107.94,64
1031.2764,51563,3112.22,2112.91,2103.25,64
1031.2965,51564,3114.47,2096.94,2102.19,64
1031.3164,51565,3112.5,2101.59,2108.66,64
1031.3364,51566,3111.28,2110.19,2103.66,64
1031.3564,51567,3113.44,2097.66,2104.69,64
1031.3764,51568,3111.25,2100.75,2107.63,64
1031.3964,51569,3112.47,2112.78,2100.13,64
1031.4164,51570,3112.22,2098.53,2102.69,64
1031.4364,51571,3110.78,2099.97,2107.53,64
1031.4564,51572,3111.63,2112.66,2100.28,64
1031.4764,51573,3112.5,2096.44,2104.03,64
1031.4964,51574,3112.22,2098.84,2107.63,64
1031.5164,51575,3111.97,2113.09,2100.91,64
1031.5364,51576,3113.25,2097.72,2104.78,64
1031.5564,51577,3112.09,2099.84,2107.44,64
1031.5764,51578,3111.78,2111.09,2102.84,64
1031.5964,51579,3111.94,2099.28,2104.94,64
1031.6164,51580,3110.78,2101.0,2107.72,64
1031.6364,51581,3111.75,2111.72,2100.84,64
1031.6564,51582,3111.47,2098.5,2103.5,64
1031.6764,51583,3112.28,2100.59,2106.72,64
1031.6964,51584,3111.88,2110.0,2101.25,64
1031.7164,51585,3113.09,2099.09,2103.09,64
1031.7364,51586,3111.03,2100.69,2107.28,64
1031.7564,51587,3112.25,2113.16,2099.91,64
1031.7764,51588,3113.16,2098.59,2103.75,64
1031.7964,51589,3112.28,2100.66,2106.16,64
1031.8164,51590,3111.0,2109.94,2104.44,64
1031.8365,51591,3113.75,2098.66,2104.41,64
1031.8564,51592,3112.84,2102.19,2110.31,64
1031.8765,51593,3112.16,2113.53,2101.78,64
1031.8965,51594,3112.44,2100.38,2106.03,64
1031.9164,51595,3112.91,2101.88,2106.47,64
1031.9364,51596,3112.09,2112.78,2102.47,64
1031.9564,51597,3113.28,2096.53,2108.47,64
1031.9764,51598,3111.47,2101.0,2106.34,64
1031.9965,51599,3112.44,2113.34,2104.09,64
1032.0165,51600,3112.31,2098.31,2108.75,64
1032.0365,51601,3112.47,2099.75,2106.69,64
1032.0564,51602,3112.25,2111.22,2103.84,64
1032.0764,51603,3112.09,2096.84,2107.5,64
1032.0964,51604,3111.5,2098.5,2108.5,64
1032.1164,51605,3112.41,2113.94,2101.5,64
1032.1364,51606,3113.69,2096.41,2102.91,64
1032.1564,51607,3112.69,2100.22,2108.09,64
1032.1764,51608,3112.59,2111.25,2102.59,64
1032.1965,51609,3112.94,2094.63,2104.53,64
1032.2165,51610,3112.22,2101.34,2107.81,64
1032.2364,51611,3111.78,2113.25,2100.69,64
1032.2565,51612,3113.72,2097.09,2104.84,64
1032.2764,51613,3113.28,2101.31,2108.63,64
1032.2964,51614,3112.53,2109.75,2102.13,64
1032.3164,51615,3113.22,2097.88,2106.56,64
1032.3364,51616,3112.28,2098.09,2106.56,64
1032.3564,51617,3111.0,2113.63,2097.44,64
1032.3764,51618,3111.91,2097.13,2104.72,64
1032.3964,51619,3111.91,2097.22,2107.47,64
1032.4164,51620,3111.88,2107.47,2100.75,64
1032.4364,51621,3111.72,2095.75,2104.59,64
1032.4565,51622,3111.06,2097.47,2105.19,64
1032.4764,51623,3111.53,2111.03,2098.25,64
1032.4964,51624,3112.38,2098.22,2100.78,64
1032.5165,51625,3112.09,2096.94,2105.88,64
1032.5364,51626,3112.41,2107.88,2099.31,64
1032.5564,51627,3113.22,2098.38,2102.03,64
1032.5764,51628,3111.22,2100.16,2107.94,64
1032.5964,51629,3111.44,2113.47,2100.91,64
1032.6164,51630,3112.44,2097.06,2103.75,64
1032.6364,51631,3111.5,2099.31,2107.22,64
1032.6565,51632,3111.25,2113.13,2100.72,64
1032.6764,51633,3112.03,2094.25,2106.34,64
1032.6964,51634,3111.88,2099.97,2104.28,64
1032.7164,51635,3109.59,2113.31,2102.5,64
1032.7364,51636,3112.19,2097.25,2104.53,64
1032.7564,51637,3112.5,2099.66,2108.56,64
1032.7765,51638,3110.88,2110.56,2101.41,64
1032.7964,51639,3111.69,2096.0,2105.84,64
1032.8164,51640,3111.44,2097.41,2108.25,64
1032.8364,51641,3111.22,2112.66,2103.84,64
1032.8621,51642,3112.75,2107.19,2102.34,192
1032.8805,51643,3111.09,2096.0,2107.16,192
1032.8988,51644,3111.47,2106.66,2105.66,64
1032.9172,51645,3113.22,2099.63,2105.09,64
1032.9364,51646,3111.69,2100.78,2108.53,64
1032.9565,51647,3112.66,2115.53,2102.56,64
1032.9765,51648,3113.09,2099.78,2105.94,64
1032.9964,51649,3112.72,2099.5,2108.34,64
1033.0165,51650,3112.75,2108.88,2105.59,64
1033.0364,51651,3112.16,2098.03,2108.59,64
1033.0564,51652,3111.63,2098.69,2108.16,64
1033.0765,51653,3111.94,2116.59,2101.56,64
1033.0964,51654,3113.69,2094.88,2107.16,64
1033.1164,51655,3112.78,2100.53,2108.31,64
1033.1365,51656,3112.66,2110.16,2105.41,64
1033.1564,51657,3113.44,2097.94,2105.59,64
1033.1764,51658,3112.84,2100.59,2109.28,64
1033.1964,51659,3111.16,2113.25,2102.5,64
1033.2164,51660,3112.75,2100.13,2105.28,64
1033.2364,51661,3113.28,2098.09,2108.69,64
1033.2564,51662,3111.78,2110.25,2105.03,64
1033.2765,51663,3113.5,2098.09,2107.16,64
1033.2964,51664,3112.56,2098.25,2111.25,64
1033.3165,51665,3112.13,2112.34,2102.84,64
1033.3364,51666,3112.72,2096.56,2105.88,64
1033.3564,51667,3111.84,2096.94,2110.06,64
1033.3764,51668,3111.44,2110.13,2102.0,64
1033.3964,51669,3113.06,2097.09,2106.81,64
1033.4164,51670,3112.06,2099.84,2109.16,64
1033.4364,51671,3111.13,2112.47,2103.19,64
1033.4564,51672,3113.13,2095.63,2105.28,64
1033.4764,51673,3111.34,2097.91,2106.66,64
1033.4964,51674,3111.38,2109.19,2104.88,64
1033.5164,51675,3111.28,2097.06,2108.78,64
1033.5364,51676,3113.25,2100.25,2106.84,64
1033.5565,51677,3111.5,2114.53,2103.09,64
1033.5764,51678,3112.63,2097.44,2105.16,64
1033.5965,51679,3112.13,2098.13,2109.47,64
1033.6164,51680,3111.56,2110.63,2102.69,64
1033.6364,51681,3111.88,2098.56,2106.03,64
1033.6564,51682,3112.13,2098.78,2108.31,64
1033.6764,51683,3109.47,2113.94,2104.28,64
1033.6964,51684,3112.81,2098.59,2104.91,64
1033.7164,51685,3111.03,2094.75,2109.56,64
1033.7365,51686,3110.75,2112.56,2101.63,64
1033.7565,51687,3112.22,2096.34,2106.72,64
1033.7765,51688,3111.69,2101.16,2106.56,64
1033.7964,51689,3111.13,2113.75,2102.16,64
1033.8164,51690,3111.44,2100.53,2104.59,64
1033.8364,51691,3113.06,2098.44,2109.09,64
1033.8565,51692,3110.91,2111.22,2104.38,64
1033.8764,51693,3113.88,2098.06,2108.78,64
1033.8965,51694,3111.0,2098.16,2109.16,64
1033.9164,51695,3111.5,2112.66,2103.94,64
1033.9364,51696,3113.5,2097.88,2106.84,64
1033.9564,51697,3113.38,2100.0,2107.47,64
1033.9765,51698,3111.81,2112.38,2104.22,64
1033.9965,51699,3113.47,2099.16,2108.53,64
1034.0164,51700,3112.16,2098.09,2107.75,64
1034.0364,51701,3111.16,2114.75,2106.69,64
1034.0564,51702,3113.88,2096.5,2107.25,64
1034.0764,51703,3112.44,2099.22,2111.13,64
1034.0964,51704,3112.13,2110.06,2102.91,64
1034.1164,51705,3111.78,2098.0,2107.69,64
1034.1364,51706,3111.69,2098.22,2111.03,64
1034.1564,51707,3111.81,2113.34,2104.88,64
1034.1765,51708,3111.59,2099.28,2108.41,64
1034.1965,51709,3112.5,2098.06,2112.31,64
1034.2164,51710,3111.63,2110.81,2108.75,64
1034.2364,51711,3112.13,2097.31,2108.16,64
1034.2564,51712,3111.34,2101.81,2110.94,64
1034.2764,51713,3111.63,2115.56,2107.88,64
1034.2964,51714,3113.91,2098.16,2108.19,64
1034.3165,51715,3113.41,2098.75,2112.53,64
1034.3364,51716,3111.63,2109.44,2106.28,64
1034.3564,51717,3112.41,2096.88,2107.97,64
1034.3765,51718,3111.44,2098.28,2111.03,64
1034.3965,51719,3112.94,2112.28,2104.81,64
1034.4165,51720,3112.38,2096.44,2106.91,64
1034.4364,51721,3109.88,2096.19,2107.66,64
1034.4564,51722,3110.91,2111.94,2106.31,64
1034.4764,51723,3111.16,2096.78,2107.38,64
1034.4964,51724,3111.94,2099.5,2108.47,64
1034.5164,51725,3110.0,2110.81,2104.22,64
1034.5364,51726,3111.56,2095.59,2105.13,64
1034.5565,51727,3111.31,2099.13,2108.47,64
1034.5765,51728,3111.16,2110.13,2104.34,64
1034.5965,51729,3111.56,2097.91,2105.53,64
1034.6165,51730,3111.75,2096.09,2110.75,64
1034.6364,51731,3109.59,2113.91,2104.75,64
1034.6564,51732,3111.75,2098.63,2107.59,64
1034.6764,51733,3111.72,2095.91,2109.63,64
1034.6964,51734,3112.34,2109.44,2103.69,64
1034.7164,51735,3111.34,2097.0,2109.47,64
1034.7364,51736,3112.66,2100.16,2110.31,64
1034.7564,51737,3111.63,2107.53,2105.16,64
1034.7764,51738,3112.88,2099.78,2107.81,64
1034.7964,51739,3111.22,2098.94,2110.09,64
1034.8164,51740,3111.47,2105.34,2107.72,64
1034.8365,51741,3112.28,2098.72,2108.44,64
1034.8565,51742,3112.06,2099.69,2111.03,64
1034.8765,51743,3113.0,2113.69,2104.13,64
1034.8964,51744,3111.56,2100.97,2110.47,64
1034.9164,51745,3112.94,2099.69,2111.69,64
1034.9364,51746,3111.19,2110.16,2105.94,64
1034.9564,51747,3114.0,2097.09,2108.5,64
1034.9764,51748,3112.28,2098.78,2112.13,64
1034.9965,51749,3112.28,2113.66,2104.47,64
1035.0165,51750,3113.13,2097.97,2107.59,64
1035.0365,51751,3112.03,2101.38,2112.75,64
1035.0565,51752,3111.69,2111.16,2105.72,64
1035.0765,51753,3112.88,2098.16,2109.06,64
1035.0964,51754,3111.75,2097.81,2109.78,64
1035.1164,51755,3110.22,2113.88,2107.84,64
1035.1364,51756,3113.09,2097.75,2107.91,64
1035.1564,51757,3111.75,2097.06,2109.94,64
1035.1764,51758,3111.28,2111.0,2103.75,64
1035.1964,51759,3112.81,2098.0,2106.31,64
1035.2164,51760,3113.38,2100.0,2110.88,64
1035.2364,51761,3111.72,2110.78,2103.78,64
1035.2564,51762,3111.97,2099.44,2107.59,64
1035.2765,51763,3111.91,2097.5,2107.72,64
1035.2964,51764,3111.75,2111.91,2103.63,64
1035.3165,51765,3113.06,2097.09,2105.91,64
1035.3364,51766,3110.56,2097.06,2108.28,64
1035.3564,51767,3110.97,2112.44,2101.13,64
1035.3765,51768,3112.38,2097.97,2105.53,64
1035.3964,51769,3112.22,2094.94,2106.56,64
1035.4164,51770,3111.81,2110.13,2102.53,64
1035.4364,51771,3112.0,2096.66,2104.94,64
1035.4564,51772,3111.38,2097.09,2106.91,64
1035.4764,51773,3110.63,2114.72,2101.03,64
1035.4964,51774,3112.0,2098.47,2102.5,64
1035.5164,51775,3111.41,2096.38,2109.25,64
1035.5365,51776,3111.34,2109.16,2099.81,64
1035.5565,51777,3111.41,2096.84,2104.84,64
1035.5765,51778,3112.56,2097.63,2107.91,64
1035.5965,51779,3110.59,2111.47,2100.38,64
1035.6164,51780,3111.31,2096.88,2102.75,64
1035.6364,51781,3111.41,2096.56,2105.28,64
1035.6564,51782,3110.0,2109.5,2101.59,64
1035.6764,51783,3111.25,2097.75,2103.34,64
1035.6965,51784,3111.13,2098.38,2107.91,64
1035.7164,51785,3111.63,2113.25,2101.47,64
1035.7365,51786,3111.66,2097.97,2103.09,64
1035.7564,51787,3111.31,2097.13,2107.72,64
1035.7765,51788,3110.41,2109.66,2104.16,64
1035.7965,51789,3112.22,2095.94,2103.31,64
1035.8165,51790,3111.88,2098.75,2108.84,64
1035.8364,51791,3111.94,2112.97,2105.44,64
1035.8564,51792,3113.94,2097.75,2106.06,64
1035.8764,51793,3113.28,2098.66,2110.03,64
1035.8964,51794,3110.94,2109.16,2104.06,64
1035.9164,51795,3112.81,2097.94,2108.94,64
1035.9365,51796,3111.72,2098.5,2110.22,64
1035.9564,51797,3111.28,2114.5,2104.78,64
1035.9764,51798,3112.72,2097.16,2106.69,64
1035.9964,51799,3112.59,2096.97,2111.56,64
1036.0164,51800,3110.97,2110.31,2105.78,64
1036.0364,51801,3112.72,2099.09,2109.78,64
1036.0564,51802,3112.31,2099.5,2109.5,64
1036.0764,51803,3111.16,2117.03,2107.47,64
1036.0964,51804,3112.59,2100.38,2109.34,64
1036.1164,51805,3112.09,2098.56,2112.28,64
1036.1364,51806,3110.94,2111.34,2104.84,64
1036.1564,51807,3111.81,2099.0,2110.88,64
1036.1764,51808,3111.84,2099.0,2112.13,64
1036.1965,51809,3112.09,2113.53,2104.25,64
1036.2164,51810,3111.97,2100.22,2111.66,64
1036.2365,51811,3111.53,2098.31,2113.53,64
1036.2564,51812,3111.63,2110.81,2105.88,64
1036.2764,51813,3111.88,2098.47,2108.34,64
1036.2964,51814,3112.69,2097.03,2109.22,64
1036.3164,51815,3111.88,2111.69,2103.25,64
1036.3364,51816,3111.13,2100.13,2108.31,64
1036.3564,51817,3111.97,2094.25,2110.72,64
1036.3764,51818,3110.94,2109.56,2103.91,64
1036.3964,51819,3111.25,2097.66,2107.59,64
1036.4164,51820,3111.78,2095.75,2110.31,64
1036.4365,51821,3111.97,2112.38,2100.88,64
1036.4564,51822,3112.56,2098.88,2107.44,64
1036.4764,51823,3111.13,2098.19,2108.91,64
1036.4964,51824,3110.94,2108.5,2103.03,64
1036.5164,51825,3111.16,2099.16,2106.06,64
1036.5364,51826,3111.16,2097.91,2108.31,64
1036.5564,51827,3111.47,2111.59,2103.97,64
1036.5764,51828,3110.97,2100.0,2108.03,64
1036.5964,51829,3112.91,2096.56,2108.44,64
