t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
705.7419,-2000,-1965,0.7,-629102,0,,-2000,-1953,0.5,-630723,0,,0,0
705.8058,-2000,-1985,0.7,-629166,0,,-2000,-1966,0.5,-630787,0,,0,0
705.8698,-2000,-2017,0.7,-629230,0,,-2000,-1978,0.6,-630851,0,,0,0
705.9338,-2000,-2008,0.7,-629294,0,,-2000,-1996,0.5,-630915,0,,0,0
705.9977,-2000,-1995,0.7,-629358,0,,-2000,-2043,0.6,-630979,0,,0,0
706.0617,-2000,-2019,0.7,-629422,0,,-2000,-2068,0.6,-631044,0,,0,0
706.1258,-2000,-2017,0.7,-629486,0,,-2000,-2017,0.6,-631108,0,,0,0
706.1898,-2000,-1976,0.7,-629550,0,,-2000,-1959,0.5,-631172,0,,0,0
706.2537,-2000,-1966,0.7,-629614,0,26.9,-2000,-1955,0.5,-631236,0,27.6,0,0
706.3496,-2000,-2019,0.7,-629710,0,,-2000,-1976,0.6,-631332,0,,0,0
706.4136,-2000,-2008,0.7,-629774,0,,-2000,-1995,0.5,-631396,0,,0,0
706.4776,-2000,-1998,0.7,-629838,0,,-2000,-2047,0.6,-631460,0,,0,0
706.5415,-2000,-2017,0.7,-629902,0,,-2000,-2066,0.5,-631524,0,,0,0
706.6055,-2000,-2017,0.7,-629966,0,,-2000,-2011,0.6,-631588,0,,0,0
706.6695,-2000,-1976,0.8,-630030,0,,-2000,-1961,0.5,-631652,0,,0,0
706.7335,-2000,-1972,0.7,-630094,0,,-2000,-1951,0.5,-631716,0,,0,0
706.7975,-2000,-2011,0.8,-630158,0,,-2000,-1974,0.6,-631780,0,,0,0
706.8614,-2000,-2017,0.7,-630222,0,,-2000,-1983,0.6,-631844,0,,0,0
706.9254,-2000,-2000,0.7,-630286,0,,-2000,-2021,0.6,-631908,0,,0,0
706.9895,-2000,-2010,0.7,-630350,0,,-2000,-2068,0.6,-631972,0,,0,0
707.0534,-2000,-2025,0.7,-630414,0,,-2000,-2047,0.6,-632036,0,,0,0
707.1175,-2000,-1991,0.7,-630478,0,,-2000,-1980,0.5,-632100,0,,0,0
707.1814,-2000,-1961,0.7,-630542,0,,-2000,-1951,0.5,-632164,0,,0,0
707.2453,-2000,-1989,0.7,-630606,0,,-2000,-1970,0.5,-632228,0,,0,0
707.3093,-2000,-2021,0.7,-630670,0,27.0,-2000,-1978,0.6,-632292,0,27.6,0,0
707.4053,-2000,-1996,0.7,-630766,0,,-2000,-2019,0.6,-632388,0,,0,0
707.4692,-2000,-2010,0.7,-630830,0,,-2000,-2066,0.6,-632452,0,,0,0
707.5332,-2000,-2023,0.7,-630894,0,,-2000,-2043,0.6,-632516,0,,0,0
707.5972,-2000,-1989,0.7,-630958,0,,-2000,-1970,0.5,-632580,0,,0,0
707.6612,-2000,-1963,0.7,-631022,0,,-2000,-1948,0.5,-632644,0,,0,0
707.7252,-2000,-1987,0.7,-631086,0,,-2000,-1968,0.5,-632708,0,,0,0
707.7891,-2000,-2026,0.7,-631150,0,,-2000,-1974,0.6,-632772,0,,0,0
707.8531,-2000,-2010,0.7,-631214,0,,-2000,-2000,0.6,-632836,0,,0,0
707.9171,-2000,-1998,0.7,-631278,0,,-2000,-2051,0.6,-632900,0,,0,0
707.981,-2000,-2011,0.7,-631342,0,,-2000,-2064,0.6,-632964,0,,0,0
708.045,-2000,-2011,0.7,-631406,0,,-2000,-2004,0.6,-633028,0,,0,0
708.1092,-2000,-1970,0.8,-631470,0,,-2000,-1953,0.5,-633092,0,,0,0
708.173,-2000,-1970,0.7,-631534,0,,-2000,-1961,0.6,-633156,0,,0,0
708.237,-2000,-2010,0.7,-631598,0,,-2000,-1953,0.5,-633218,0,,0,0
708.301,-2000,-2019,0.7,-631662,0,,-2000,-1961,0.6,-633282,0,,0,0
708.3649,-2000,-2000,0.7,-631726,0,27.0,-2000,-1976,0.6,-633346,0,27.6,0,0
708.4609,-2000,-2021,0.7,-631822,0,,-2000,-2000,0.6,-633442,0,,0,0
708.5249,-2000,-2010,0.7,-631886,0,,-2000,-2051,0.6,-633506,0,,0,0
708.5889,-2000,-1974,0.8,-631950,0,,-2000,-2060,0.5,-633570,0,,0,0
708.6528,-2000,-1972,0.7,-632014,0,,-2000,-1996,0.5,-633634,0,,0,0
708.7168,-2000,-2010,0.8,-632078,0,,-2000,-1951,0.5,-633698,0,,0,0
708.7808,-2000,-2015,0.7,-632142,0,,-2000,-1961,0.6,-633762,0,,0,0
708.8448,-2000,-1998,0.7,-632206,0,,-2000,-1976,0.6,-633826,0,,0,0
708.9087,-2000,-2010,0.7,-632270,0,,-2000,-1987,0.6,-633890,0,,0,0
708.9727,-2000,-2017,0.8,-632334,0,,-2000,-2026,0.6,-633954,0,,0,0
709.0367,-2000,-1991,0.8,-632398,0,,-2000,-2068,0.6,-634018,0,,0,0
709.1007,-2000,-1966,0.8,-632462,0,,-2000,-2038,0.6,-634082,0,,0,0
709.1647,-2000,-1993,0.7,-632526,0,,-2000,-1970,0.5,-634146,0,,0,0
709.2286,-2000,-2021,0.7,-632590,0,,-2000,-1953,0.6,-634210,0,,0,0
709.2926,-2000,-2006,0.8,-632654,0,,-2000,-1968,0.6,-634274,0,,0,0
709.3566,-2000,-2000,0.8,-632718,0,,-2000,-1980,0.6,-634338,0,,0,0
709.4206,-2000,-2019,0.8,-632782,0,27.0,-2000,-2002,0.6,-634402,0,27.6,0,0
709.5165,-2000,-1995,0.8,-632878,0,,-2000,-2064,0.6,-634498,0,,0,0
709.5805,-2000,-1965,0.8,-632943,0,,-2000,-2034,0.6,-634562,0,,0,0
709.6445,-2000,-1991,0.8,-633007,0,,-2000,-1972,0.5,-634626,0,,0,0
709.7084,-2000,-2019,0.7,-633071,0,,-2000,-1955,0.7,-634690,0,,0,0
709.7724,-2000,-2006,0.8,-633135,0,,-2000,-1970,0.6,-634754,0,,0,0
709.8364,-2000,-2000,0.7,-633199,0,,-2000,-1981,0.7,-634818,0,,0,0
709.9004,-2000,-2021,0.8,-633263,0,,-2000,-2006,0.6,-634882,0,,0,0
709.9644,-2000,-2004,0.8,-633327,0,,-2000,-2055,0.6,-634946,0,,0,0
710.0284,-2000,-1972,0.8,-633391,0,,-2000,-2060,0.6,-635010,0,,0,0
710.0923,-2000,-1978,0.7,-633455,0,,-2000,-2000,0.6,-635074,0,,0,0
710.1564,-2000,-2011,0.8,-633519,0,,-2000,-1955,0.5,-635138,0,,0,0
710.2203,-2000,-2017,0.8,-633583,0,,-2000,-1959,0.6,-635202,0,,0,0
710.2843,-2000,-1996,0.8,-633647,0,,-2000,-1978,0.6,-635266,0,,0,0
710.3482,-2000,-2013,0.8,-633711,0,,-2000,-1989,0.6,-635331,0,,0,0
710.4122,-2000,-2023,0.8,-633775,0,,-2000,-2030,0.6,-635395,0,,0,0
710.4762,-2000,-1983,0.8,-633839,0,27.0,-2000,-2070,0.6,-635459,0,27.6,0,0
710.5722,-2000,-1972,0.7,-633935,0,,-2000,-1995,0.6,-635555,0,,0,0
710.6362,-2000,-2010,0.8,-633999,0,,-2000,-1955,0.5,-635619,0,,0,0
710.7001,-2000,-2013,0.8,-634061,0,,-2000,-1961,0.6,-635683,0,,0,0
710.7641,-2000,-1998,0.8,-634125,0,,-2000,-1976,0.6,-635747,0,,0,0
710.8281,-2000,-2006,0.8,-634191,0,,-2000,-1995,0.6,-635811,0,,0,0
710.892,-2000,-2017,0.8,-634253,0,,-2000,-2036,0.6,-635875,0,,0,0
710.956,-2000,-1985,0.8,-634317,0,,-2000,-2068,0.6,-635939,0,,0,0
711.02,-2000,-1968,0.8,-634381,0,,-2000,-2026,0.6,-636003,0,,0,0
711.084,-2000,-1995,0.8,-634445,0,,-2000,-1966,0.5,-636067,0,,0,0
711.148,-2000,-2017,0.8,-634509,0,,-2000,-1955,0.7,-636131,0,,0,0
711.212,-2000,-2004,0.8,-634573,0,,-2000,-1970,0.6,-636195,0,,0,0
711.2759,-2000,-2002,0.8,-634637,0,,-2000,-1985,0.7,-636259,0,,0,0
711.3399,-2000,-2023,0.8,-634701,0,,-2000,-2008,0.6,-636323,0,,0,0
711.4039,-2000,-2004,0.8,-634765,0,,-2000,-2058,0.6,-636387,0,,0,0
711.4679,-2000,-1965,0.7,-634829,0,,-2000,-2056,0.5,-636451,0,,0,0
711.5318,-2000,-1981,0.7,-634893,0,27.0,-2000,-1993,0.5,-636515,0,27.6,0,0
711.6278,-2000,-2023,0.7,-634989,0,,-2000,-1955,0.6,-636611,0,,0,0
711.6918,-2000,-2004,0.7,-635053,0,,-2000,-1972,0.6,-636675,0,,0,0
711.7558,-2000,-2004,0.7,-635117,0,,-2000,-1981,0.6,-636739,0,,0,0
711.8197,-2000,-2025,0.7,-635181,0,,-2000,-2010,0.6,-636803,0,,0,0
711.8837,-2000,-2002,0.7,-635245,0,,-2000,-2053,0.6,-636867,0,,0,0
711.9477,-2000,-1968,0.7,-635309,0,,-2000,-2055,0.5,-636931,0,,0,0
712.0117,-2000,-1980,0.7,-635373,0,,-2000,-1993,0.6,-636995,0,,0,0
712.0757,-2000,-2013,0.8,-635437,0,,-2000,-1950,0.5,-637059,0,,0,0
712.1397,-2000,-2010,0.7,-635501,0,,-2000,-1965,0.6,-637123,0,,0,0
712.2036,-2000,-2000,0.7,-635565,0,,-2000,-1978,0.7,-637187,0,,0,0
712.2676,-2000,-2011,0.7,-635629,0,,-2000,-1991,0.6,-637251,0,,0,0
712.3315,-2000,-2019,0.7,-635693,0,,-2000,-2038,0.6,-637315,0,,0,0
712.3956,-2000,-1981,0.7,-635757,0,,-2000,-2064,0.6,-637379,0,,0,0
712.4595,-2000,-1966,0.7,-635821,0,,-2000,-2025,0.5,-637443,0,,0,0
712.5236,-2000,-2006,0.7,-635885,0,,-2000,-1963,0.5,-637507,0,,0,0
712.5876,-2000,-2023,0.7,-635949,0,27.0,-2000,-1955,0.6,-637571,0,27.6,0,0
712.6835,-2000,-2000,0.7,-636045,0,,-2000,-1980,0.6,-637667,0,,0,0
712.7475,-2000,-2017,0.7,-636109,0,,-2000,-1993,0.6,-637731,0,,0,0
712.8114,-2000,-2017,0.7,-636173,0,,-2000,-2040,0.6,-637795,0,,0,0
712.8754,-2000,-1980,0.7,-636237,0,,-2000,-2066,0.6,-637859,0,,0,0
712.9394,-2000,-1966,0.7,-636301,0,,-2000,-2021,0.6,-637923,0,,0,0
713.0034,-2000,-1998,0.7,-636365,0,,-2000,-1965,0.5,-637987,0,,0,0
713.0673,-2000,-2021,0.7,-636429,0,,-2000,-1953,0.6,-638051,0,,0,0
713.1315,-2000,-2000,0.7,-636493,0,,-2000,-1974,0.6,-638115,0,,0,0
713.1954,-2000,-2004,0.7,-636557,0,,-2000,-1980,0.6,-638179,0,,0,0
713.2593,-2000,-2021,0.7,-636621,0,,-2000,-2013,0.5,-638243,0,,0,0
713.3233,-2000,-2004,0.7,-636685,0,,-2000,-2062,0.6,-638307,0,,0,0
713.3873,-2000,-1966,0.7,-636749,0,,-2000,-2055,0.5,-638371,0,,0,0
713.4513,-2000,-1983,0.7,-636814,0,,-2000,-1985,0.5,-638435,0,,0,0
713.5152,-2000,-2021,0.7,-636878,0,,-2000,-1951,0.5,-638499,0,,0,0
713.5792,-2000,-2011,0.7,-636941,0,,-2000,-1968,0.6,-638563,0,,0,0
713.6432,-2000,-2000,0.7,-637005,0,27.0,-2000,-1981,0.6,-638627,0,27.6,0,0
713.7391,-2000,-2025,0.7,-637102,0,,-2000,-2015,0.5,-638723,0,,0,0
713.8031,-2000,-1998,0.7,-637165,0,,-2000,-2062,0.5,-638787,0,,0,0
713.867,-2000,-1965,0.7,-637229,0,,-2000,-2053,0.5,-638851,0,,0,0
713.9311,-2000,-1987,0.7,-637294,0,,-2000,-1981,0.5,-638915,0,,0,0
713.9951,-2000,-2017,0.7,-637358,0,,-2000,-1950,0.5,-638979,0,,0,0
714.0591,-2000,-2010,0.7,-637422,0,,-2000,-1970,0.5,-639043,0,,0,0
714.1231,-2000,-1998,0.7,-637486,0,,-2000,-1980,0.6,-639107,0,,0,0
714.187,-2000,-2015,0.7,-637550,0,,-2000,-1996,0.6,-639171,0,,0,0
714.251,-2000,-2023,0.7,-637614,0,,-2000,-2040,0.6,-639233,0,,0,0
714.3149,-2000,-1978,0.7,-637678,0,,-2000,-2064,0.5,-639297,0,,0,0
714.3789,-2000,-1972,0.7,-637742,0,,-2000,-2015,0.5,-639361,0,,0,0
714.4429,-2000,-2006,0.7,-637806,0,,-2000,-1959,0.5,-639425,0,,0,0
714.5068,-2000,-2019,0.7,-637870,0,,-2000,-1951,0.5,-639489,0,,0,0
714.5708,-2000,-2002,0.7,-637934,0,,-2000,-1974,0.6,-639553,0,,0,0
714.6348,-2000,-2006,0.7,-637998,0,,-2000,-1983,0.6,-639617,0,,0,0
714.6988,-2000,-2021,0.7,-638062,0,27.0,-2000,-2019,0.5,-639681,0,27.6,0,0
714.7948,-2000,-1974,0.7,-638158,0,,-2000,-2066,0.5,-639778,0,,0,0
714.8587,-2000,-1970,0.7,-638222,0,,-2000,-2011,0.5,-639842,0,,0,0
714.9227,-2000,-2006,0.7,-638286,0,,-2000,-1961,0.4,-639905,0,,0,0
714.9867,-2000,-2019,0.7,-638350,0,,-2000,-1955,0.6,-639969,0,,0,0
715.0507,-2000,-2000,0.7,-638414,0,,-2000,-1970,0.6,-640034,0,,0,0
715.1147,-2000,-2008,0.7,-638478,0,,-2000,-1985,0.6,-640098,0,,0,0
715.1786,-2000,-2015,0.7,-638542,0,,-2000,-2015,0.5,-640162,0,,0,0
715.2426,-2000,-1996,0.7,-638606,0,,-2000,-2066,0.6,-640226,0,,0,0
715.3066,-2000,-1965,0.7,-638670,0,,-2000,-2047,0.5,-640290,0,,0,0
715.3705,-2000,-1985,0.7,-638734,0,,-2000,-1981,0.5,-640354,0,,0,0
715.4345,-2000,-2015,0.8,-638798,0,,-2000,-1953,0.5,-640418,0,,0,0
715.4985,-2000,-2008,0.7,-638862,0,,-2000,-1968,0.5,-640482,0,,0,0
715.5625,-2000,-2002,0.7,-638926,0,,-2000,-1980,0.6,-640546,0,,0,0
715.6264,-2000,-2017,0.7,-638990,0,,-2000,-1993,0.6,-640610,0,,0,0
715.6904,-2000,-2015,0.7,-639054,0,,-2000,-2045,0.6,-640674,0,,0,0
715.7544,-2000,-1976,0.7,-639118,0,27.0,-2000,-2066,0.5,-640738,0,27.6,0,0
715.8504,-2000,-1987,0.7,-639214,0,,-2000,-1980,0.5,-640834,0,,0,0
715.9144,-2000,-2019,0.7,-639278,0,,-2000,-1942,0.5,-640898,0,,0,0
715.9785,-2000,-2008,0.7,-639342,0,,-2000,-1966,0.6,-640962,0,,0,0
716.0424,-2000,-2000,0.7,-639406,0,,-2000,-1980,0.6,-641026,0,,0,0
716.1064,-2000,-2019,0.7,-639470,0,,-2000,-2002,0.6,-641090,0,,0,0
716.1704,-2000,-2013,0.7,-639534,0,,-2000,-2049,0.6,-641154,0,,0,0
716.2344,-2000,-1978,0.7,-639598,0,,-2000,-2062,0.5,-641218,0,,0,0
716.2982,-2000,-1974,0.7,-639662,0,,-2000,-2010,0.6,-641282,0,,0,0
716.3622,-2000,-2010,0.7,-639726,0,,-2000,-1957,0.5,-641346,0,,0,0
716.4262,-2000,-2015,0.7,-639790,0,,-2000,-1959,0.5,-641410,0,,0,0
716.4901,-2000,-2002,0.8,-639854,0,,-2000,-1972,0.6,-641474,0,,0,0
716.5542,-2000,-2008,0.7,-639918,0,,-2000,-1987,0.6,-641538,0,,0,0
716.6182,-2000,-2025,0.7,-639982,0,,-2000,-2025,0.6,-641602,0,,0,0
716.6822,-2000,-1991,0.7,-640046,0,,-2000,-2062,0.6,-641666,0,,0,0
716.7462,-2000,-1961,0.7,-640110,0,,-2000,-2041,0.5,-641730,0,,0,0
716.8101,-2000,-1989,0.8,-640174,0,27.0,-2000,-1978,0.5,-641794,0,27.6,0,0
716.906,-2000,-2017,0.7,-640270,0,,-2000,-1959,0.6,-641890,0,,0,0
716.9701,-2000,-1996,0.7,-640334,0,,-2000,-1980,0.6,-641954,0,,0,0
717.0341,-2000,-2010,0.7,-640398,0,,-2000,-1993,0.6,-642018,0,,0,0
717.098,-2000,-2025,0.7,-640460,0,,-2000,-2028,0.6,-642082,0,,0,0
717.162,-2000,-1993,0.7,-640524,0,,-2000,-2066,0.6,-642146,0,,0,0
717.2259,-2000,-1965,0.7,-640588,0,,-2000,-2040,0.6,-642210,0,,0,0
717.2899,-2000,-1991,0.7,-640652,0,,-2000,-1974,0.5,-642274,0,,0,0
717.354,-2000,-2021,0.8,-640716,0,,-2000,-1950,0.5,-642338,0,,0,0
717.4179,-2000,-2006,0.7,-640780,0,,-2000,-1970,0.6,-642402,0,,0,0
717.4819,-2000,-2002,0.7,-640844,0,,-2000,-1981,0.6,-642466,0,,0,0
717.546,-2000,-2023,0.7,-640908,0,,-2000,-1998,0.6,-642530,0,,0,0
717.61,-2000,-2008,0.7,-640972,0,,-2000,-2056,0.6,-642594,0,,0,0
717.6738,-2000,-1968,0.7,-641036,0,,-2000,-2064,0.6,-642658,0,,0,0
717.7378,-2000,-1974,0.7,-641100,0,,-2000,-2002,0.6,-642722,0,,0,0
717.8017,-2000,-2010,0.8,-641164,0,,-2000,-1955,0.5,-642786,0,,0,0
717.8657,-2000,-2019,0.7,-641228,0,27.0,-2000,-1959,0.6,-642850,0,27.6,0,0
717.9618,-2000,-1998,0.7,-641324,0,,-2000,-1978,0.6,-642946,0,,0,0
718.0258,-2000,-2021,0.7,-641388,0,,-2000,-2004,0.6,-643010,0,,0,0
718.0897,-2000,-2011,0.8,-641452,0,,-2000,-2056,0.6,-643074,0,,0,0
718.1536,-2000,-1970,0.8,-641516,0,,-2000,-2064,0.6,-643138,0,,0,0
718.2176,-2000,-1976,0.8,-641580,0,,-2000,-1998,0.6,-643202,0,,0,0
718.2816,-2000,-2008,0.8,-641644,0,,-2000,-1955,0.5,-643266,0,,0,0
718.3456,-2000,-2015,0.8,-641708,0,,-2000,-1961,0.6,-643330,0,,0,0
718.4095,-2000,-1995,0.8,-641772,0,,-2000,-1978,0.6,-643394,0,,0,0
718.4735,-2000,-2013,0.8,-641837,0,,-2000,-1989,0.7,-643458,0,,0,0
718.5375,-2000,-2021,0.8,-641901,0,,-2000,-2030,0.6,-643522,0,,0,0
718.6014,-2000,-1989,0.7,-641965,0,,-2000,-2068,0.6,-643586,0,,0,0
718.6654,-2000,-1965,0.7,-642029,0,,-2000,-2032,0.6,-643650,0,,0,0
718.7294,-2000,-1995,0.8,-642093,0,,-2000,-1970,0.6,-643714,0,,0,0
718.7934,-2000,-2021,0.8,-642157,0,,-2000,-1955,0.6,-643778,0,,0,0
718.8574,-2000,-2008,0.8,-642221,0,,-2000,-1974,0.6,-643842,0,,0,0
718.9213,-2000,-2000,0.7,-642285,0,27.0,-2000,-1978,0.7,-643906,0,27.6,0,0
719.0173,-2000,-2021,0.7,-642381,0,,-2000,-2030,0.6,-644003,0,,0,0
719.0813,-2000,-1987,0.7,-642445,0,,-2000,-2066,0.6,-644067,0,,0,0
719.1453,-2000,-1965,0.8,-642509,0,,-2000,-2030,0.6,-644130,0,,0,0
719.2093,-2000,-2000,0.8,-642573,0,,-2000,-1966,0.5,-644194,0,,0,0
719.2732,-2000,-2019,0.8,-642637,0,,-2000,-1955,0.6,-644258,0,,0,0
719.3372,-2000,-2000,0.8,-642701,0,,-2000,-1974,0.6,-644322,0,,0,0
719.4012,-2000,-2000,0.8,-642765,0,,-2000,-1981,0.7,-644386,0,,0,0
719.4651,-2000,-2021,0.8,-642829,0,,-2000,-2008,0.6,-644451,0,,0,0
719.5291,-2000,-2008,0.8,-642893,0,,-2000,-2053,0.6,-644515,0,,0,0
719.5931,-2000,-1970,0.7,-642957,0,,-2000,-2058,0.6,-644579,0,,0,0
719.6571,-2000,-1978,0.7,-643021,0,,-2000,-1993,0.6,-644643,0,,0,0
719.721,-2000,-2017,0.8,-643085,0,,-2000,-1953,0.5,-644707,0,,0,0
719.785,-2000,-2017,0.8,-643149,0,,-2000,-1957,0.6,-644771,0,,0,0
719.849,-2000,-1998,0.7,-643213,0,,-2000,-1976,0.6,-644835,0,,0,0
719.913,-2000,-2011,0.7,-643277,0,,-2000,-1993,0.6,-644899,0,,0,0
719.9769,-2000,-2019,0.7,-643341,0,27.0,-2000,-2032,0.6,-644963,0,27.6,0,0
720.0729,-2000,-1966,0.7,-643437,0,,-2000,-2051,0.6,-645059,0,,0,0
720.137,-2000,-1974,0.8,-643501,0,,-2000,-1995,0.6,-645123,0,,0,0
720.2009,-2000,-2015,0.8,-643565,0,,-2000,-1950,0.5,-645187,0,,0,0
720.2649,-2000,-2013,0.7,-643629,0,,-2000,-1963,0.6,-645249,0,,0,0
720.3288,-2000,-1996,0.7,-643693,0,,-2000,-1978,0.6,-645313,0,,0,0
720.3929,-2000,-2015,0.7,-643757,0,,-2000,-1985,0.6,-645377,0,,0,0
720.4569,-2000,-2017,0.7,-643821,0,,-2000,-2032,0.6,-645441,0,,0,0
720.5209,-2000,-1987,0.7,-643885,0,,-2000,-2064,0.6,-645505,0,,0,0
720.5848,-2000,-1970,0.7,-643949,0,,-2000,-2025,0.6,-645569,0,,0,0
720.6488,-2000,-2002,0.7,-644013,0,,-2000,-1965,0.5,-645633,0,,0,0
720.7127,-2000,-2015,0.7,-644077,0,,-2000,-1955,0.6,-645697,0,,0,0
720.7767,-2000,-2000,0.7,-644141,0,,-2000,-1974,0.5,-645761,0,,0,0
720.8406,-2000,-2002,0.7,-644205,0,,-2000,-1983,0.6,-645825,0,,0,0
720.9046,-2000,-2023,0.7,-644269,0,,-2000,-2008,0.6,-645889,0,,0,0
720.9686,-2000,-2006,0.7,-644333,0,,-2000,-2062,0.6,-645953,0,,0,0
721.0326,-2000,-1966,0.7,-644397,0,27.0,-2000,-2056,0.5,-646017,0,27.6,0,0
721.1286,-2000,-2002,0.7,-644493,0,,-2000,-1963,0.5,-646113,0,,0,0
721.1926,-2000,-2019,0.7,-644557,0,,-2000,-1951,0.5,-646177,0,,0,0
721.2566,-2000,-2000,0.7,-644621,0,,-2000,-1972,0.5,-646241,0,,0,0
721.3205,-2000,-2002,0.7,-644685,0,,-2000,-1981,0.7,-646305,0,,0,0
721.3845,-2000,-2015,0.7,-644749,0,,-2000,-2013,0.6,-646369,0,,0,0
721.4485,-2000,-2002,0.7,-644813,0,,-2000,-2060,0.6,-646433,0,,0,0
721.5124,-2000,-1970,0.7,-644877,0,,-2000,-2055,0.6,-646497,0,,0,0
721.5764,-2000,-1980,0.7,-644941,0,,-2000,-1991,0.6,-646561,0,,0,0
721.6404,-2000,-2017,0.7,-645005,0,,-2000,-1950,0.5,-646625,0,,0,0
721.7044,-2000,-2010,0.7,-645069,0,,-2000,-1965,0.6,-646689,0,,0,0
721.7684,-2000,-2002,0.7,-645133,0,,-2000,-1974,0.6,-646753,0,,0,0
721.8323,-2000,-2017,0.7,-645197,0,,-2000,-1991,0.6,-646817,0,,0,0
721.8963,-2000,-2017,0.7,-645261,0,,-2000,-2041,0.6,-646881,0,,0,0
721.9603,-2000,-1980,0.7,-645325,0,,-2000,-2068,0.6,-646945,0,,0,0
722.0243,-2000,-1968,0.7,-645389,0,,-2000,-2023,0.5,-647009,0,,0,0
722.0883,-2000,-2004,0.7,-645454,0,27.0,-2000,-1966,0.5,-647073,0,27.6,0,0
722.1843,-2000,-2008,0.7,-645550,0,,-2000,-1963,0.6,-647169,0,,0,0
722.2482,-2000,-1996,0.7,-645614,0,,-2000,-1976,0.6,-647233,0,,0,0
722.3122,-2000,-2015,0.7,-645678,0,,-2000,-1995,0.6,-647297,0,,0,0
722.3764,-2000,-2013,0.7,-645742,0,,-2000,-2041,0.6,-647361,0,,0,0
722.4402,-2000,-1976,0.7,-645805,0,,-2000,-2066,0.6,-647425,0,,0,0
722.5042,-2000,-1968,0.7,-645870,0,,-2000,-2017,0.5,-647489,0,,0,0
722.5682,-2000,-2000,0.7,-645934,0,,-2000,-1963,0.5,-647553,0,,0,0
722.6321,-2000,-2021,0.7,-645998,0,,-2000,-1955,0.5,-647617,0,,0,0
722.6961,-2000,-1998,0.7,-646061,0,,-2000,-1976,0.5,-647681,0,,0,0
722.76,-2000,-2006,0.7,-646126,0,,-2000,-1981,0.6,-647745,0,,0,0
722.824,-2000,-2019,0.7,-646190,0,,-2000,-2019,0.6,-647809,0,,0,0
722.888,-2000,-1993,0.7,-646252,0,,-2000,-2064,0.6,-647873,0,,0,0
722.952,-2000,-1965,0.7,-646316,0,,-2000,-2047,0.5,-647937,0,,0,0
723.016,-2000,-1987,0.7,-646380,0,,-2000,-1987,0.5,-648001,0,,0,0
723.0799,-2000,-2019,0.7,-646444,0,,-2000,-1955,0.5,-648065,0,,0,0
723.144,-2000,-2008,0.7,-646510,0,27.0,-2000,-1968,0.5,-648129,0,27.6,0,0
723.2399,-2000,-2006,0.7,-646604,0,,-2000,-1985,0.6,-648225,0,,0,0
723.3039,-2000,-2026,0.7,-646668,0,,-2000,-2017,0.5,-648289,0,,0,0
723.3678,-2000,-1998,0.7,-646732,0,,-2000,-2062,0.5,-648353,0,,0,0
723.4318,-2000,-1966,0.7,-646796,0,,-2000,-2047,0.5,-648418,0,,0,0
723.4958,-2000,-1985,0.7,-646860,0,,-2000,-1978,0.6,-648481,0,,0,0
723.5598,-2000,-2021,0.7,-646924,0,,-2000,-1955,0.5,-648545,0,,0,0
723.6238,-2000,-2006,0.7,-646988,0,,-2000,-1968,0.5,-648609,0,,0,0
723.6877,-2000,-1998,0.7,-647052,0,,-2000,-1978,0.6,-648673,0,,0,0
723.7517,-2000,-2015,0.7,-647116,0,,-2000,-1996,0.6,-648738,0,,0,0
723.8157,-2000,-2017,0.7,-647180,0,,-2000,-2043,0.6,-648802,0,,0,0
723.8797,-2000,-1974,0.7,-647244,0,,-2000,-2066,0.6,-648866,0,,0,0
723.9436,-2000,-1968,0.7,-647308,0,,-2000,-2015,0.5,-648929,0,,0,0
724.0076,-2000,-2008,0.7,-647372,0,,-2000,-1959,0.5,-648994,0,,0,0
724.0716,-2000,-2023,0.8,-647436,0,,-2000,-1959,0.5,-649058,0,,0,0
724.1356,-2000,-1998,0.7,-647500,0,,-2000,-1978,0.5,-649122,0,,0,0
724.1996,-2000,-2006,0.7,-647564,0,27.0,-2000,-1983,0.6,-649186,0,27.6,0,0
724.2955,-2000,-2013,0.7,-647660,0,,-2000,-2047,0.6,-649282,0,,0,0
724.3595,-2000,-1974,0.7,-647724,0,,-2000,-2068,0.5,-649346,0,,0,0
724.4235,-2000,-1972,0.7,-647788,0,,-2000,-2013,0.5,-649410,0,,0,0
724.4875,-2000,-2008,0.7,-647852,0,,-2000,-1957,0.5,-649474,0,,0,0
724.5515,-2000,-2017,0.8,-647916,0,,-2000,-1953,0.5,-649538,0,,0,0
724.6154,-2000,-1998,0.7,-647980,0,,-2000,-1972,0.5,-649602,0,,0,0
724.6795,-2000,-2006,0.7,-648044,0,,-2000,-1981,0.6,-649666,0,,0,0
724.7434,-2000,-2026,0.7,-648108,0,,-2000,-2017,0.6,-649730,0,,0,0
724.8073,-2000,-1996,0.7,-648172,0,,-2000,-2068,0.5,-649794,0,,0,0
724.8713,-2000,-1963,0.7,-648236,0,,-2000,-2045,0.5,-649858,0,,0,0
724.9353,-2000,-1989,0.7,-648300,0,,-2000,-1980,0.6,-649922,0,,0,0
724.9992,-2000,-2017,0.8,-648364,0,,-2000,-1953,0.5,-649986,0,,0,0
725.0633,-2000,-2010,0.7,-648428,0,,-2000,-1966,0.5,-650050,0,,0,0
