t,seq,gp26_raw,gp27_raw,gp28_raw,flags
192.1068,9604,3228.94,2050.94,2048.28,192
192.1250,9605,3228.69,2049.97,2049.22,64
192.1432,9606,3229.13,2051.0,2049.16,64
192.1629,9607,3229.41,2049.0,2048.59,64
192.1829,9608,3229.19,2050.75,2047.59,64
192.2029,9609,3229.94,2051.56,2047.22,64
192.2229,9610,3228.16,2050.28,2048.53,64
192.2429,9611,3229.03,2049.97,2045.91,64
192.2630,9612,3228.97,2051.09,2048.31,64
192.2829,9613,3228.41,2048.5,2047.84,64
192.3029,9614,3228.53,2050.63,2048.16,64
192.3229,9615,3228.13,2047.69,2047.72,64
192.3429,9616,3229.25,2050.38,2049.47,64
192.3629,9617,3229.41,2051.09,2048.63,64
192.3829,9618,3229.06,2048.5,2047.13,64
192.4030,9619,3229.19,2050.25,2048.03,64
192.4229,9620,3229.44,2050.84,2047.44,64
192.4429,9621,3228.28,2050.41,2047.72,64
192.4629,9622,3228.59,2048.56,2049.25,64
192.4829,9623,3228.28,2048.88,2050.44,64
192.5029,9624,3228.59,2051.63,2048.03,64
192.5229,9625,3229.34,2050.19,2048.34,64
192.5429,9626,3229.94,2051.06,2050.03,64
192.5629,9627,3229.53,2049.34,2050.31,64
192.5830,9628,3230.31,2050.44,2049.34,64
192.6029,9629,3229.75,2050.66,2050.66,64
192.6229,9630,3229.47,2051.97,2048.28,64
192.6429,9631,3228.69,2051.0,2048.19,64
192.6629,9632,3229.84,2051.5,2049.75,64
192.6829,9633,3228.75,2051.28,2048.78,64
192.7029,9634,3229.09,2051.25,2047.94,64
192.7229,9635,3229.97,2050.88,2049.38,64
192.7429,9636,3228.59,2050.31,2049.31,64
192.7629,9637,3229.28,2050.0,2048.16,64
192.7829,9638,3231.31,2049.31,2049.94,64
192.8029,9639,3230.28,2050.88,2048.63,64
192.8229,9640,3229.06,2050.91,2048.69,64
192.8429,9641,3228.66,2049.66,2047.94,64
192.8629,9642,3229.59,2051.25,2048.81,64
192.8829,9643,3231.09,2051.53,2048.0,64
192.9030,9644,3229.88,2050.81,2050.44,64
192.9229,9645,3229.31,2051.19,2050.31,64
192.9429,9646,3228.97,2050.91,2049.0,64
192.9629,9647,3228.69,2048.06,2048.75,64
192.9829,9648,3228.41,2050.56,2049.72,64
193.0029,9649,3228.66,2049.81,2047.56,64
193.0229,9650,3228.94,2050.41,2049.03,64
193.0429,9651,3228.81,2050.31,2048.81,64
193.0629,9652,3228.38,2049.44,2046.84,64
193.0829,9653,3228.66,2051.09,2048.03,64
193.1029,9654,3228.88,2049.91,2047.72,64
193.1229,9655,3229.06,2049.91,2048.25,64
193.1429,9656,3229.13,2048.5,2048.28,64
193.1629,9657,3229.0,2049.28,2046.38,64
193.1829,9658,3228.19,2049.84,2048.38,64
193.2029,9659,3228.78,2049.34,2046.28,64
193.2229,9660,3228.84,2050.44,2049.25,64
193.2429,9661,3228.94,2049.22,2047.47,64
193.2629,9662,3229.41,2051.22,2048.34,64
193.2829,9663,3228.66,2049.0,2047.97,64
193.3029,9664,3228.91,2050.53,2047.13,64
193.3230,9665,3230.38,2050.03,2048.06,64
193.3429,9666,3230.97,2050.69,2048.16,64
193.3629,9667,3230.19,2050.28,2048.84,64
193.3829,9668,3227.81,2050.56,2049.5,64
193.4029,9669,3228.5,2048.75,2048.34,64
193.4229,9670,3228.75,2052.13,2049.84,64
193.4429,9671,3227.84,2049.41,2049.09,64
193.4629,9672,3228.19,2049.88,2047.81,64
193.4829,9673,3229.19,2050.22,2048.25,64
193.5029,9674,3229.22,2051.56,2048.03,64
193.5229,9675,3228.81,2050.81,2049.25,64
193.5429,9676,3229.41,2050.97,2051.0,64
193.5629,9677,3229.19,2050.63,2050.59,64
193.5830,9678,3229.53,2050.84,2050.09,64
193.6029,9679,3229.53,2050.91,2048.19,64
193.6229,9680,3231.41,2051.09,2050.09,64
193.6429,9681,3228.81,2051.28,2049.47,64
193.6630,9682,3228.88,2051.31,2049.94,64
193.6829,9683,3229.78,2052.5,2049.22,64
193.7029,9684,3228.69,2050.66,2046.88,64
193.7229,9685,3230.0,2050.66,2048.16,64
193.7429,9686,3229.91,2050.69,2049.13,64
193.7629,9687,3229.22,2048.88,2049.97,64
193.7829,9688,3230.56,2050.78,2050.94,64
193.8030,9689,3229.28,2051.06,2048.03,64
193.8229,9690,3230.03,2050.03,2048.63,64
193.8429,9691,3229.56,2049.31,2048.63,64
193.8629,9692,3229.22,2051.34,2048.28,64
193.8829,9693,3229.94,2051.72,2047.88,64
193.9029,9694,3229.91,2051.41,2050.22,64
193.9229,9695,3231.0,2049.88,2048.69,64
193.9429,9696,3229.31,2050.5,2048.16,64
193.9630,9697,3229.81,2049.44,2050.78,64
193.9829,9698,3230.44,2050.5,2046.94,64
194.0029,9699,3228.88,2051.47,2048.47,64
194.0229,9700,3229.06,2049.94,2048.34,64
194.0429,9701,3227.78,2048.63,2046.59,64
194.0629,9702,3228.5,2051.25,2048.31,64
194.0830,9703,3228.88,2050.94,2047.47,64
194.1029,9704,3230.41,2050.22,2047.56,64
194.1229,9705,3228.69,2050.81,2047.47,64
194.1429,9706,3229.09,2050.06,2049.0,64
194.1629,9707,3228.59,2049.13,2049.47,64
194.1829,9708,3228.31,2050.5,2047.97,64
194.2029,9709,3229.19,2049.5,2047.72,64
194.2229,9710,3227.13,2050.19,2047.63,64
194.2429,9711,3228.5,2049.97,2047.94,64
194.2630,9712,3228.78,2051.28,2048.59,64
194.2829,9713,3229.0,2048.28,2047.78,64
194.3029,9714,3229.94,2050.44,2047.28,64
194.3229,9715,3229.78,2049.25,2047.59,64
194.3429,9716,3228.84,2049.91,2047.72,64
194.3629,9717,3229.44,2049.88,2048.38,64
194.3829,9718,3229.56,2049.91,2047.81,64
194.4029,9719,3228.56,2049.56,2047.03,64
194.4230,9720,3228.59,2050.56,2048.69,64
194.4429,9721,3228.84,2049.0,2048.0,64
194.4629,9722,3229.0,2051.0,2048.19,64
194.4829,9723,3230.13,2050.91,2048.09,64
194.5029,9724,3231.06,2049.94,2048.16,64
194.5229,9725,3229.25,2050.5,2049.5,64
194.5429,9726,3229.28,2052.19,2049.59,64
194.5629,9727,3228.75,2050.5,2047.97,64
194.5829,9728,3230.28,2052.03,2049.03,64
194.6029,9729,3230.94,2053.0,2048.41,64
194.6229,9730,3230.69,2050.31,2048.56,64
194.6429,9731,3230.0,2051.88,2050.31,64
194.6629,9732,3228.88,2051.47,2050.72,64
194.6829,9733,3229.63,2049.69,2049.16,64
194.7029,9734,3230.09,2050.5,2048.47,64
194.7229,9735,3229.56,2050.97,2049.09,64
194.7429,9736,3229.81,2050.97,2048.28,64
194.7629,9737,3229.56,2050.94,2048.94,64
194.7829,9738,3228.94,2050.31,2047.88,64
194.8029,9739,3229.81,2052.44,2049.0,64
194.8229,9740,3229.88,2049.44,2048.75,64
194.8429,9741,3229.72,2050.72,2047.47,64
194.8630,9742,3229.44,2051.03,2048.06,64
194.8829,9743,3229.47,2050.38,2050.31,64
194.9029,9744,3229.47,2052.06,2049.31,64
194.9229,9745,3229.59,2051.56,2049.53,64
194.9429,9746,3229.75,2050.09,2047.44,64
194.9629,9747,3229.97,2050.69,2049.66,64
194.9829,9748,3228.94,2050.59,2048.78,64
195.0029,9749,3228.53,2049.69,2048.75,64
195.0229,9750,3229.31,2051.78,2047.66,64
195.0429,9751,3229.16,2050.13,2048.38,64
195.0629,9752,3229.56,2050.03,2049.31,64
195.0829,9753,3227.81,2048.59,2047.59,64
195.1030,9754,3228.56,2050.25,2048.03,64
195.1230,9755,3230.25,2050.81,2047.13,64
195.1429,9756,3226.22,2047.59,2045.44,64
195.1629,9757,3228.25,2048.28,2046.25,64
195.1829,9758,3227.03,2047.94,2046.5,64
195.2029,9759,3228.19,2047.94,2046.5,64
195.2229,9760,3229.88,2050.69,2047.38,64
195.2429,9761,3229.38,2050.59,2047.41,64
195.2629,9762,3229.19,2049.94,2047.38,64
195.2829,9763,3229.03,2050.5,2048.28,64
195.3029,9764,3227.91,2049.59,2047.72,64
195.3229,9765,3229.56,2050.97,2045.72,64
195.3429,9766,3227.66,2050.0,2046.69,64
195.3629,9767,3228.84,2049.28,2047.78,64
195.3830,9768,3230.38,2050.13,2046.41,64
195.4030,9769,3229.25,2048.19,2046.66,64
195.4229,9770,3229.19,2048.94,2046.66,64
195.4429,9771,3229.44,2049.72,2047.13,64
195.4629,9772,3228.41,2050.88,2047.0,64
195.4829,9773,3230.75,2049.78,2048.25,64
195.5030,9774,3229.66,2050.75,2047.94,64
195.5229,9775,3228.69,2050.19,2047.41,64
195.5429,9776,3230.56,2050.84,2049.78,64
195.5629,9777,3230.91,2050.53,2049.84,64
195.5829,9778,3230.03,2050.19,2048.25,64
195.6029,9779,3229.94,2050.84,2047.75,64
195.6229,9780,3229.06,2050.66,2048.59,64
195.6429,9781,3228.88,2049.94,2050.31,64
195.6629,9782,3227.97,2048.97,2048.13,64
195.6829,9783,3229.47,2051.34,2048.25,64
195.7030,9784,3229.44,2051.5,2047.84,64
195.7229,9785,3229.56,2050.84,2048.5,64
195.7429,9786,3227.94,2049.78,2047.72,64
195.7629,9787,3229.63,2049.84,2049.16,64
195.7829,9788,3230.63,2051.06,2050.25,64
195.8029,9789,3229.06,2050.91,2049.47,64
195.8230,9790,3229.38,2050.53,2048.09,64
195.8429,9791,3229.31,2049.78,2049.34,64
195.8629,9792,3229.25,2051.19,2047.16,64
195.8829,9793,3229.31,2050.38,2049.19,64
195.9029,9794,3229.72,2051.34,2048.56,64
195.9229,9795,3230.09,2049.66,2048.41,64
195.9429,9796,3228.38,2049.0,2048.84,64
195.9629,9797,3229.31,2048.56,2048.72,64
195.9829,9798,3227.0,2048.78,2045.5,64
196.0029,9799,3228.19,2048.16,2047.19,64
196.0278,9800,3228.78,2050.88,2046.84,192
196.0460,9801,3229.44,2050.34,2048.94,64
196.0642,9802,3230.13,2051.34,2047.75,64
196.0829,9803,3228.97,2050.84,2047.56,64
196.1029,9804,3228.84,2050.97,2048.94,64
196.1229,9805,3228.97,2049.84,2047.13,64
196.1429,9806,3229.66,2049.84,2048.19,64
196.1629,9807,3229.25,2050.94,2047.19,64
196.1829,9808,3228.09,2051.09,2048.44,64
196.2029,9809,3228.19,2048.88,2047.94,64
196.2230,9810,3228.59,2051.69,2048.41,64
196.2429,9811,3229.34,2049.81,2048.88,64
196.2629,9812,3229.66,2050.06,2048.81,64
196.2829,9813,3228.69,2049.09,2048.63,64
196.3029,9814,3229.53,2050.38,2047.44,64
196.3229,9815,3229.88,2050.88,2047.03,64
196.3429,9816,3228.34,2048.72,2048.47,64
196.3629,9817,3228.69,2050.09,2048.44,64
196.3829,9818,3229.69,2050.97,2048.94,64
196.4029,9819,3228.63,2049.72,2047.31,64
196.4229,9820,3229.06,2050.31,2048.0,64
196.4430,9821,3229.0,2049.84,2048.38,64
196.4629,9822,3229.41,2051.28,2047.0,64
196.4829,9823,3228.47,2050.25,2048.81,64
196.5029,9824,3229.78,2051.84,2048.69,64
196.5229,9825,3229.0,2052.41,2047.31,64
196.5429,9826,3229.47,2050.66,2048.25,64
196.5629,9827,3229.97,2051.03,2049.03,64
196.5829,9828,3230.41,2050.03,2048.13,64
196.6029,9829,3230.03,2050.84,2048.38,64
196.6229,9830,3230.56,2051.16,2049.59,64
196.6430,9831,3228.78,2051.31,2048.5,64
196.6629,9832,3230.06,2052.34,2048.53,64
196.6829,9833,3229.41,2049.41,2048.0,64
196.7029,9834,3229.75,2051.94,2048.59,64
196.7229,9835,3230.72,2050.41,2048.28,64
196.7429,9836,3230.0,2051.09,2049.25,64
196.7629,9837,3227.91,2049.66,2048.94,64
196.7829,9838,3229.75,2051.88,2049.94,64
196.8029,9839,3231.06,2049.97,2049.13,64
196.8229,9840,3229.63,2051.13,2049.41,64
196.8429,9841,3230.22,2051.38,2048.25,64
196.8629,9842,3229.44,2050.28,2047.84,64
196.8829,9843,3229.13,2051.69,2050.25,64
196.9029,9844,3229.06,2050.69,2047.63,64
196.9229,9845,3230.84,2050.84,2046.66,64
196.9429,9846,3231.31,2050.13,2049.06,64
196.9629,9847,3229.56,2051.72,2050.22,64
196.9829,9848,3227.56,2049.78,2047.97,64
197.0029,9849,3228.31,2049.97,2048.97,64
197.0229,9850,3228.69,2049.38,2049.38,64
197.0429,9851,3229.94,2050.31,2048.41,64
197.0629,9852,3229.75,2051.63,2048.28,64
197.0829,9853,3228.84,2050.06,2049.5,64
197.1029,9854,3229.41,2050.31,2048.09,64
197.1229,9855,3230.38,2049.41,2046.91,64
197.1429,9856,3228.84,2048.88,2048.5,64
197.1629,9857,3228.59,2049.25,2048.53,64
197.1829,9858,3228.88,2049.25,2047.34,64
197.2029,9859,3227.31,2047.06,2046.78,64
197.2229,9860,3226.69,2048.59,2046.5,64
197.2429,9861,3226.31,2049.03,2045.66,64
197.2629,9862,3228.72,2049.41,2048.06,64
197.2829,9863,3228.88,2049.34,2047.84,64
197.3029,9864,3227.66,2049.56,2048.16,64
197.3229,9865,3228.94,2049.91,2047.81,64
197.3429,9866,3228.97,2050.84,2048.09,64
197.3629,9867,3228.66,2050.81,2049.78,64
197.3829,9868,3228.34,2048.28,2047.75,64
197.4029,9869,3227.81,2049.53,2048.0,64
197.4229,9870,3229.03,2050.28,2047.94,64
197.4429,9871,3229.94,2049.56,2049.03,64
197.4629,9872,3228.81,2050.22,2048.69,64
197.4830,9873,3229.5,2049.44,2048.56,64
197.5030,9874,3230.28,2050.75,2048.63,64
197.5229,9875,3229.78,2050.44,2047.88,64
197.5429,9876,3228.69,2050.63,2047.75,64
197.5629,9877,3229.53,2050.03,2050.72,64
197.5830,9878,3229.13,2050.66,2050.13,64
197.6030,9879,3230.06,2049.47,2048.41,64
197.6229,9880,3230.06,2050.38,2049.53,64
197.6429,9881,3230.03,2052.28,2050.53,64
197.6629,9882,3229.84,2051.53,2049.34,64
197.6829,9883,3229.34,2051.88,2049.56,64
197.7029,9884,3229.0,2051.56,2048.69,64
197.7229,9885,3229.84,2049.38,2049.03,64
197.7429,9886,3228.97,2051.34,2049.84,64
197.7629,9887,3228.56,2050.09,2048.03,64
197.7829,9888,3229.38,2051.47,2049.06,64
197.8029,9889,3230.47,2049.88,2049.59,64
197.8229,9890,3228.75,2049.09,2047.91,64
197.8429,9891,3229.59,2050.31,2048.63,64
197.8629,9892,3229.56,2051.63,2049.16,64
197.8829,9893,3229.97,2050.66,2049.09,64
197.9029,9894,3229.47,2051.94,2049.81,64
197.9229,9895,3230.75,2050.66,2048.88,64
197.9429,9896,3230.28,2051.81,2048.31,64
197.9629,9897,3229.59,2050.41,2049.91,64
197.9830,9898,3227.97,2048.84,2047.13,64
198.0029,9899,3228.63,2050.0,2048.09,64
198.0229,9900,3229.34,2050.75,2047.72,64
198.0429,9901,3228.72,2049.44,2047.97,64
198.0629,9902,3227.66,2051.31,2048.97,64
198.0829,9903,3228.5,2050.25,2049.72,64
198.1029,9904,3228.63,2051.16,2048.56,64
198.1229,9905,3228.81,2050.22,2047.44,64
198.1429,9906,3228.41,2049.88,2047.84,64
198.1629,9907,3230.03,2050.13,2048.5,64
198.1829,9908,3228.06,2050.16,2047.53,64
198.2029,9909,3230.47,2049.91,2047.94,64
198.2229,9910,3229.38,2051.44,2048.38,64
198.2429,9911,3228.66,2049.66,2047.97,64
198.2629,9912,3228.97,2050.31,2049.78,64
198.2829,9913,3229.53,2049.5,2047.22,64
198.3029,9914,3228.91,2050.22,2047.41,64
198.3229,9915,3229.59,2050.78,2047.94,64
198.3429,9916,3227.44,2050.19,2049.0,64
198.3629,9917,3229.13,2048.44,2047.94,64
198.3829,9918,3229.81,2051.06,2046.75,64
198.4029,9919,3228.78,2049.72,2047.53,64
198.4229,9920,3228.56,2051.5,2048.59,64
198.4430,9921,3227.75,2049.81,2049.0,64
198.4629,9922,3229.0,2050.41,2048.94,64
198.4829,9923,3230.16,2050.09,2049.09,64
198.5029,9924,3228.59,2050.97,2048.41,64
198.5230,9925,3229.66,2051.59,2047.84,64
198.5429,9926,3229.19,2049.38,2049.34,64
198.5629,9927,3229.34,2049.53,2049.34,64
198.5829,9928,3230.47,2052.13,2049.06,64
198.6029,9929,3230.03,2051.06,2050.63,64
198.6229,9930,3230.63,2051.19,2049.72,64
198.6429,9931,3229.09,2051.88,2049.47,64
198.6629,9932,3229.59,2049.88,2050.38,64
198.6829,9933,3230.09,2049.34,2049.28,64
198.7030,9934,3229.84,2051.03,2048.81,64
198.7229,9935,3230.06,2050.16,2048.5,64
198.7430,9936,3230.69,2050.69,2048.97,64
198.7629,9937,3229.38,2050.91,2047.66,64
198.7829,9938,3229.09,2050.88,2049.59,64
198.8029,9939,3231.22,2051.03,2049.59,64
198.8230,9940,3228.88,2049.97,2047.38,64
198.8429,9941,3229.34,2049.94,2049.31,64
198.8629,9942,3228.91,2051.06,2050.5,64
198.8829,9943,3228.59,2050.78,2048.31,64
198.9029,9944,3229.06,2051.0,2049.25,64
198.9229,9945,3229.81,2050.78,2049.91,64
198.9429,9946,3230.16,2050.06,2049.09,64
198.9629,9947,3230.06,2052.25,2049.91,64
198.9829,9948,3228.44,2049.5,2049.09,64
199.0029,9949,3228.47,2048.5,2047.13,64
199.0229,9950,3229.06,2050.72,2047.13,64
199.0429,9951,3228.63,2050.34,2047.47,64
199.0629,9952,3229.22,2049.88,2048.81,64
199.0829,9953,3229.34,2048.66,2048.78,64
199.1029,9954,3228.16,2049.59,2048.28,64
199.1229,9955,3228.56,2050.28,2048.22,64
199.1429,9956,3227.84,2050.66,2049.09,64
199.1629,9957,3228.56,2049.31,2048.28,64
199.1829,9958,3229.34,2049.72,2048.31,64
199.2029,9959,3229.03,2050.97,2048.41,64
199.2229,9960,3227.88,2051.38,2048.06,64
199.2429,9961,3229.31,2051.47,2049.78,64
199.2629,9962,3229.69,2050.19,2048.84,64
199.2830,9963,3228.09,2049.31,2049.25,64
199.3029,9964,3229.03,2049.31,2047.91,64
199.3229,9965,3229.09,2049.75,2049.31,64
199.3429,9966,3229.44,2050.16,2047.63,64
199.3629,9967,3228.63,2050.13,2047.09,64
199.3829,9968,3228.41,2049.41,2047.44,64
199.4029,9969,3229.41,2050.09,2047.56,64
199.4229,9970,3228.53,2049.63,2048.63,64
199.4430,9971,3229.34,2050.31,2048.81,64
199.4629,9972,3227.66,2049.97,2048.41,64
199.4829,9973,3229.56,2050.75,2049.41,64
199.5029,9974,3228.44,2051.06,2048.16,64
199.5230,9975,3229.78,2051.16,2047.78,64
199.5429,9976,3229.94,2051.31,2050.28,64
199.5630,9977,3228.59,2051.59,2048.03,64
199.5829,9978,3229.25,2049.75,2047.44,64
199.6029,9979,3229.44,2049.97,2048.81,64
199.6229,9980,3229.22,2050.44,2048.94,64
199.6429,9981,3230.47,2050.31,2049.06,64
199.6629,9982,3229.84,2050.66,2050.66,64
199.6829,9983,3229.03,2050.25,2049.16,64
199.7030,9984,3229.13,2050.38,2048.53,64
199.7229,9985,3229.06,2050.63,2049.94,64
199.7430,9986,3229.66,2050.38,2048.97,64
199.7629,9987,3230.41,2051.41,2048.88,64
199.7829,9988,3229.34,2049.44,2048.28,64
199.8029,9989,3229.72,2051.25,2047.94,64
199.8229,9990,3229.5,2051.63,2046.75,64
199.8430,9991,3228.69,2049.72,2049.38,64
199.8629,9992,3228.34,2049.97,2049.13,64
199.8830,9993,3226.97,2045.66,2044.38,64
199.9030,9994,3229.09,2050.34,2047.59,64
199.9230,9995,3229.44,2051.31,2049.91,64
199.9486,9996,3229.75,2050.5,2048.19,192
199.9669,9997,3229.53,2050.56,2048.34,192
199.9851,9998,3227.53,2048.59,2046.75,64
200.0033,9999,3230.09,2050.16,2046.5,64
200.0229,10000,3229.72,2048.75,2048.44,64
200.0429,10001,3227.81,2049.66,2047.5,64
200.0629,10002,3229.28,2050.97,2047.63,64
200.0829,10003,3228.63,2051.09,2047.19,64
200.1029,10004,3228.69,2049.13,2047.28,64
200.1229,10005,3227.91,2049.56,2049.13,64
200.1429,10006,3229.5,2049.47,2047.13,64
200.1629,10007,3227.53,2047.28,2047.56,64
200.1829,10008,3228.66,2049.66,2048.44,64
200.2030,10009,3228.88,2050.44,2047.53,64
200.2230,10010,3229.31,2049.88,2048.34,64
200.2430,10011,3229.47,2051.53,2049.28,64
200.2629,10012,3229.13,2050.25,2048.63,64
200.2829,10013,3229.0,2049.28,2047.13,64
200.3029,10014,3229.84,2051.09,2048.13,64
200.3229,10015,3228.13,2050.44,2047.66,64
200.3429,10016,3228.38,2048.63,2048.84,64
200.3630,10017,3229.22,2048.25,2047.34,64
200.3829,10018,3229.13,2048.75,2048.44,64
200.4029,10019,3229.44,2052.22,2048.22,64
200.4229,10020,3229.56,2050.81,2049.0,64
200.4429,10021,3228.78,2050.22,2048.22,64
200.4629,10022,3229.84,2051.75,2048.59,64
200.4829,10023,3231.44,2051.78,2049.84,64
200.5029,10024,3229.34,2050.66,2048.66,64
200.5229,10025,3229.06,2050.53,2048.56,64
200.5429,10026,3229.72,2050.81,2047.53,64
200.5629,10027,3228.31,2050.63,2048.72,64
200.5829,10028,3230.44,2050.88,2048.69,64
200.6029,10029,3229.44,2049.47,2048.69,64
200.6229,10030,3229.13,2051.72,2049.75,64
200.6429,10031,3230.56,2051.47,2049.59,64
200.6629,10032,3228.66,2049.16,2048.91,64
200.6829,10033,3229.5,2049.25,2048.31,64
200.7029,10034,3228.84,2050.47,2047.88,64
200.7229,10035,3229.38,2051.31,2048.06,64
200.7429,10036,3228.88,2050.34,2050.06,64
200.7629,10037,3229.38,2048.97,2048.91,64
200.7829,10038,3229.72,2051.31,2049.03,64
200.8029,10039,3229.06,2049.88,2048.81,64
200.8229,10040,3228.03,2048.41,2047.69,64
200.8429,10041,3228.88,2048.31,2048.44,64
200.8629,10042,3229.63,2050.34,2049.63,64
200.8829,10043,3230.44,2050.38,2049.16,64
200.9029,10044,3229.0,2050.69,2048.59,64
200.9230,10045,3230.78,2050.56,2047.44,64
200.9429,10046,3230.91,2051.28,2049.78,64
200.9629,10047,3230.34,2050.81,2049.38,64
200.9830,10048,3230.59,2048.13,2047.66,64
201.0029,10049,3229.09,2049.91,2047.66,64
201.0229,10050,3230.25,2050.0,2047.56,64
201.0429,10051,3228.97,2050.25,2046.91,64
201.0629,10052,3228.63,2049.56,2049.47,64
201.0829,10053,3229.28,2049.34,2049.34,64
201.1029,10054,3229.94,2050.66,2049.0,64
201.1229,10055,3229.44,2049.44,2047.72,64
201.1429,10056,3229.0,2050.28,2048.06,64
201.1629,10057,3230.84,2049.34,2050.09,64
201.1829,10058,3229.88,2049.72,2047.97,64
201.2029,10059,3229.53,2049.88,2048.19,64
201.2229,10060,3229.19,2049.97,2048.28,64
201.2429,10061,3228.88,2048.41,2046.13,64
201.2630,10062,3228.25,2050.19,2046.91,64
201.2829,10063,3222.94,2043.78,2042.75,64
201.3029,10064,3224.5,2047.28,2043.84,64
201.3229,10065,3227.13,2048.63,2046.19,64
201.3429,10066,3227.44,2048.84,2048.25,64
201.3629,10067,3228.13,2048.44,2048.59,64
201.3829,10068,3229.03,2050.53,2048.84,64
201.4030,10069,3229.53,2050.91,2047.41,64
201.4230,10070,3229.13,2050.44,2048.75,64
201.4429,10071,3228.63,2048.81,2049.19,64
201.4629,10072,3228.28,2050.75,2047.81,64
201.4829,10073,3229.66,2050.56,2047.66,64
201.5029,10074,3229.81,2050.63,2048.66,64
201.5229,10075,3228.97,2049.91,2047.94,64
201.5429,10076,3228.84,2050.47,2050.09,64
201.5629,10077,3229.78,2051.13,2047.84,64
201.5830,10078,3230.41,2050.72,2047.25,64
201.6029,10079,3229.59,2050.41,2048.63,64
201.6230,10080,3230.0,2050.41,2049.31,64
201.6429,10081,3230.25,2050.75,2050.66,64
201.6629,10082,3230.06,2050.34,2048.72,64
201.6829,10083,3229.31,2050.47,2051.06,64
201.7029,10084,3230.34,2048.72,2048.19,64
201.7229,10085,3228.72,2050.66,2049.03,64
201.7429,10086,3229.03,2050.72,2048.44,64
201.7629,10087,3229.88,2051.16,2050.03,64
201.7829,10088,3229.31,2050.88,2048.69,64
201.8029,10089,3228.78,2050.63,2048.69,64
201.8230,10090,3229.03,2049.91,2048.72,64
201.8429,10091,3228.66,2050.25,2049.31,64
201.8629,10092,3228.22,2050.69,2048.78,64
201.8829,10093,3229.56,2050.78,2049.44,64
201.9029,10094,3227.53,2050.63,2047.38,64
201.9229,10095,3230.22,2050.72,2049.13,64
201.9429,10096,3229.66,2050.28,2048.78,64
201.9629,10097,3230.13,2050.66,2049.5,64
201.9829,10098,3228.91,2049.44,2046.94,64
202.0029,10099,3228.44,2051.03,2048.72,64
202.0229,10100,3228.59,2049.34,2043.16,64
202.0429,10101,3229.94,2045.03,2042.31,64
202.0629,10102,3229.13,2045.16,2042.0,64
202.0829,10103,3229.72,2044.16,2041.75,64
202.1030,10104,3230.69,2043.44,2042.28,64
202.1229,10105,3230.16,2047.5,2043.94,64
202.1429,10106,3229.63,2044.44,2042.59,64
202.1629,10107,3229.28,2044.84,2042.41,64
202.1829,10108,3228.81,2044.19,2043.94,64
202.2029,10109,3228.63,2044.31,2041.94,64
202.2229,10110,3229.41,2046.22,2042.75,64
202.2429,10111,3229.38,2044.38,2043.0,64
202.2629,10112,3228.66,2044.47,2041.91,64
202.2829,10113,3230.22,2043.25,2042.66,64
202.3029,10114,3230.16,2045.78,2042.41,64
202.3229,10115,3229.81,2044.28,2043.03,64
202.3429,10116,3229.78,2043.59,2042.06,64
202.3629,10117,3229.69,2044.44,2040.75,64
202.3829,10118,3230.56,2043.91,2038.34,64
