t,seq,gp26_raw,gp27_raw,gp28_raw,flags
103.2830,5163,3038.56,2063.91,2039.03,64
103.3029,5164,3038.31,2067.75,2039.78,64
103.3229,5165,3037.88,2070.88,2039.72,64
103.3473,5166,3038.66,2062.38,2040.5,192
103.3657,5167,3037.88,2069.34,2039.88,64
103.3840,5168,3038.75,2064.78,2039.59,64
103.4030,5169,3039.0,2063.5,2040.44,64
103.4229,5170,3037.78,2068.25,2038.59,64
103.4430,5171,3038.13,2064.25,2040.78,64
103.4630,5172,3038.06,2068.88,2040.66,64
103.4830,5173,3037.41,2062.19,2040.16,64
103.5029,5174,3037.03,2067.72,2038.88,64
103.5230,5175,3037.16,2068.88,2039.28,64
103.5430,5176,3039.0,2061.13,2038.75,64
103.5629,5177,3037.66,2069.03,2040.22,64
103.5829,5178,3037.88,2066.69,2040.06,64
103.6030,5179,3038.91,2064.44,2041.28,64
103.6230,5180,3039.19,2068.69,2040.63,64
103.6430,5181,3039.22,2065.38,2040.16,64
103.6630,5182,3038.88,2068.78,2040.94,64
103.6830,5183,3038.59,2064.66,2038.78,64
103.7029,5184,3039.19,2066.97,2041.69,64
103.7229,5185,3038.94,2070.59,2039.59,64
103.7429,5186,3039.13,2061.75,2041.22,64
103.7629,5187,3038.59,2069.97,2039.75,64
103.7830,5188,3038.78,2066.38,2040.75,64
103.8030,5189,3038.38,2065.47,2040.78,64
103.8230,5190,3038.91,2068.97,2041.66,64
103.8430,5191,3039.78,2065.09,2041.19,64
103.8629,5192,3038.88,2069.16,2040.94,64
103.8829,5193,3039.56,2064.28,2039.75,64
103.9030,5194,3038.78,2067.22,2039.19,64
103.9230,5195,3039.25,2068.41,2040.88,64
103.9429,5196,3038.53,2062.28,2040.5,64
103.9630,5197,3038.28,2071.16,2040.63,64
103.9830,5198,3038.63,2066.41,2039.75,64
104.0030,5199,3039.19,2064.94,2039.81,64
104.0230,5200,3038.69,2067.97,2040.34,64
104.0430,5201,3038.59,2065.97,2040.63,64
104.0629,5202,3037.44,2067.91,2039.13,64
104.0829,5203,3038.69,2066.06,2039.81,64
104.1029,5204,3038.44,2067.88,2037.69,64
104.1229,5205,3038.25,2069.38,2041.0,64
104.1429,5206,3038.69,2061.72,2038.91,64
104.1630,5207,3038.38,2070.5,2039.06,64
104.1829,5208,3038.28,2065.38,2038.63,64
104.2030,5209,3037.63,2064.47,2038.94,64
104.2230,5210,3037.81,2069.41,2038.06,64
104.2430,5211,3038.28,2065.47,2039.69,64
104.2630,5212,3036.94,2066.5,2038.56,64
104.2829,5213,3038.06,2064.25,2040.28,64
104.3030,5214,3038.5,2065.16,2039.69,64
104.3229,5215,3037.31,2068.0,2040.69,64
104.3430,5216,3038.56,2062.0,2039.5,64
104.3630,5217,3037.38,2070.97,2039.19,64
104.3830,5218,3037.41,2063.59,2040.22,64
104.4029,5219,3038.84,2064.56,2039.25,64
104.4230,5220,3038.34,2068.47,2039.09,64
104.4430,5221,3037.97,2064.91,2039.63,64
104.4630,5222,3038.88,2067.53,2038.97,64
104.4830,5223,3038.75,2063.0,2039.0,64
104.5030,5224,3038.16,2067.16,2040.19,64
104.5229,5225,3037.44,2067.91,2040.0,64
104.5429,5226,3039.19,2061.44,2039.06,64
104.5629,5227,3037.72,2069.53,2039.78,64
104.5830,5228,3038.06,2066.0,2040.25,64
104.6030,5229,3040.0,2065.06,2040.16,64
104.6230,5230,3037.31,2068.19,2039.84,64
104.6430,5231,3038.59,2063.78,2040.56,64
104.6630,5232,3039.97,2069.94,2041.41,64
104.6830,5233,3039.47,2065.34,2039.0,64
104.7029,5234,3038.38,2067.66,2041.84,64
104.7229,5235,3039.0,2069.91,2040.72,64
104.7430,5236,3039.34,2063.22,2040.0,64
104.7630,5237,3038.28,2069.75,2040.97,64
104.7830,5238,3037.59,2065.41,2039.69,64
104.8030,5239,3038.69,2064.16,2040.19,64
104.8230,5240,3038.69,2070.19,2040.81,64
104.8430,5241,3039.22,2065.28,2040.03,64
104.8630,5242,3038.31,2068.81,2039.53,64
104.8830,5243,3040.59,2066.44,2041.25,64
104.9029,5244,3037.94,2067.69,2040.63,64
104.9229,5245,3040.06,2069.34,2040.91,64
104.9430,5246,3039.0,2062.44,2041.22,64
104.9630,5247,3038.03,2071.06,2040.47,64
104.9829,5248,3039.38,2065.88,2040.09,64
105.0029,5249,3037.81,2065.16,2041.88,64
105.0229,5250,3038.44,2069.91,2041.0,64
105.0429,5251,3038.91,2064.78,2041.38,64
105.0630,5252,3038.69,2069.34,2039.59,64
105.0829,5253,3039.34,2063.81,2040.41,64
105.1029,5254,3037.63,2068.28,2041.47,64
105.1229,5255,3037.63,2068.66,2038.41,64
105.1430,5256,3037.91,2061.31,2040.16,64
105.1630,5257,3039.06,2067.78,2040.0,64
105.1829,5258,3037.63,2066.41,2040.5,64
105.2029,5259,3039.28,2063.94,2039.28,64
105.2230,5260,3037.28,2070.13,2039.31,64
105.2430,5261,3037.53,2064.78,2041.56,64
105.2629,5262,3038.16,2067.0,2039.38,64
105.2830,5263,3038.13,2063.66,2037.53,64
105.3030,5264,3036.81,2067.03,2039.75,64
105.3229,5265,3038.28,2067.94,2039.75,64
105.3430,5266,3038.28,2062.16,2040.13,64
105.3629,5267,3037.5,2070.0,2038.44,64
105.3830,5268,3038.38,2066.63,2039.81,64
105.4030,5269,3038.22,2064.25,2039.16,64
105.4230,5270,3038.63,2068.75,2039.69,64
105.4430,5271,3037.88,2065.5,2040.0,64
105.4630,5272,3038.09,2067.59,2040.66,64
105.4829,5273,3038.53,2064.72,2040.13,64
105.5029,5274,3037.69,2068.38,2039.28,64
105.5229,5275,3037.13,2068.25,2038.44,64
105.5429,5276,3038.5,2061.97,2040.13,64
105.5630,5277,3037.94,2069.94,2039.19,64
105.5830,5278,3039.91,2066.44,2039.0,64
105.6029,5279,3038.41,2066.19,2040.25,64
105.6230,5280,3037.66,2070.41,2040.31,64
105.6429,5281,3039.34,2066.63,2042.66,64
105.6629,5282,3039.56,2069.63,2040.03,64
105.6830,5283,3038.25,2065.91,2039.94,64
105.7030,5284,3039.94,2067.38,2040.69,64
105.7230,5285,3038.53,2068.41,2040.69,64
105.7429,5286,3040.09,2062.22,2040.25,64
105.7630,5287,3038.91,2072.66,2040.31,64
105.7830,5288,3038.13,2067.16,2040.44,64
105.8029,5289,3039.16,2065.34,2041.34,64
105.8230,5290,3039.06,2071.0,2040.41,64
105.8430,5291,3038.66,2066.03,2041.09,64
105.8629,5292,3038.44,2067.81,2039.91,64
105.8830,5293,3038.69,2066.38,2039.94,64
105.9030,5294,3038.88,2067.31,2041.44,64
105.9230,5295,3038.47,2069.34,2041.41,64
105.9429,5296,3039.22,2062.69,2039.44,64
105.9629,5297,3037.63,2071.56,2040.97,64
105.9829,5298,3039.03,2067.41,2040.53,64
106.0029,5299,3038.59,2064.56,2040.88,64
106.0230,5300,3038.59,2070.34,2040.22,64
106.0430,5301,3038.97,2066.03,2042.28,64
106.0629,5302,3039.0,2069.75,2039.59,64
106.0830,5303,3038.0,2064.16,2040.63,64
106.1030,5304,3038.16,2068.19,2039.72,64
106.1230,5305,3037.44,2069.31,2040.94,64
106.1430,5306,3038.09,2061.56,2040.16,64
106.1630,5307,3038.41,2068.97,2040.06,64
106.1829,5308,3039.41,2066.16,2039.72,64
106.2029,5309,3039.25,2064.97,2040.81,64
106.2229,5310,3037.44,2069.84,2039.84,64
106.2429,5311,3038.72,2065.38,2038.84,64
106.2630,5312,3039.16,2067.0,2037.84,64
106.2829,5313,3038.66,2066.53,2040.06,64
106.3030,5314,3038.06,2067.72,2040.56,64
106.3230,5315,3037.91,2069.28,2041.84,64
106.3430,5316,3038.63,2061.16,2040.16,64
106.3630,5317,3038.16,2070.22,2040.03,64
106.3830,5318,3038.25,2066.59,2039.81,64
106.4030,5319,3038.38,2063.28,2040.28,64
106.4230,5320,3038.44,2069.41,2040.09,64
106.4430,5321,3037.81,2064.56,2040.78,64
106.4630,5322,3037.72,2066.97,2040.03,64
106.4830,5323,3037.88,2066.16,2039.78,64
106.5030,5324,3038.81,2067.16,2040.06,64
106.5229,5325,3038.38,2068.53,2038.22,64
106.5429,5326,3038.47,2061.97,2039.63,64
106.5629,5327,3037.91,2068.91,2039.59,64
106.5830,5328,3039.0,2067.38,2040.91,64
106.6029,5329,3039.34,2065.63,2041.97,64
106.6230,5330,3038.63,2068.72,2040.25,64
106.6430,5331,3039.47,2066.31,2041.59,64
106.6629,5332,3038.75,2067.25,2042.63,64
106.6830,5333,3038.97,2065.66,2039.75,64
106.7029,5334,3037.88,2067.84,2040.5,64
106.7229,5335,3039.47,2069.06,2042.25,64
106.7429,5336,3038.59,2062.88,2041.38,64
106.7630,5337,3038.19,2070.56,2041.69,64
106.7830,5338,3037.97,2065.91,2041.22,64
106.8030,5339,3039.22,2065.78,2041.72,64
106.8230,5340,3038.75,2069.56,2041.22,64
106.8429,5341,3039.44,2066.28,2041.22,64
106.8630,5342,3038.47,2068.78,2040.78,64
106.8830,5343,3038.13,2065.22,2039.78,64
106.9030,5344,3039.06,2067.63,2040.94,64
106.9229,5345,3038.88,2068.53,2038.97,64
106.9430,5346,3038.91,2060.63,2040.53,64
106.9629,5347,3040.13,2070.44,2040.94,64
106.9829,5348,3039.0,2067.13,2040.97,64
107.0029,5349,3038.88,2063.91,2041.03,64
107.0229,5350,3038.44,2069.81,2040.78,64
107.0429,5351,3038.38,2067.31,2040.63,64
107.0630,5352,3038.38,2068.31,2040.81,64
107.0829,5353,3039.0,2063.72,2038.31,64
107.1029,5354,3038.59,2066.91,2039.41,64
107.1229,5355,3037.34,2068.56,2040.22,64
107.1430,5356,3037.25,2063.19,2039.25,64
107.1629,5357,3037.66,2069.13,2040.59,64
107.1829,5358,3037.81,2067.84,2039.0,64
107.2030,5359,3038.16,2062.81,2039.19,64
107.2229,5360,3037.81,2069.59,2039.56,64
107.2430,5361,3039.06,2064.88,2039.0,64
107.2629,5362,3037.84,2069.31,2040.56,64
107.2830,5363,3038.19,2064.97,2039.56,64
107.3030,5364,3037.63,2067.47,2041.28,64
107.3230,5365,3038.53,2068.16,2039.63,64
107.3430,5366,3038.0,2061.53,2039.75,64
107.3629,5367,3037.44,2069.56,2040.63,64
107.3829,5368,3038.34,2067.56,2040.31,64
107.4029,5369,3038.63,2063.31,2039.34,64
107.4230,5370,3039.06,2069.66,2040.53,64
107.4430,5371,3038.69,2064.75,2040.13,64
107.4630,5372,3038.03,2067.34,2040.19,64
107.4830,5373,3038.75,2063.63,2039.59,64
107.5029,5374,3039.34,2067.19,2040.28,64
107.5229,5375,3038.09,2068.41,2040.13,64
107.5429,5376,3038.69,2060.75,2040.78,64
107.5629,5377,3038.03,2069.25,2039.44,64
107.5829,5378,3039.0,2067.41,2040.22,64
107.6030,5379,3038.88,2064.84,2040.5,64
107.6230,5380,3038.06,2071.53,2041.09,64
107.6429,5381,3038.53,2064.72,2039.91,64
107.6630,5382,3038.94,2068.97,2042.13,64
107.6830,5383,3039.09,2066.94,2041.63,64
107.7030,5384,3039.19,2067.25,2041.03,64
107.7229,5385,3038.31,2068.0,2041.03,64
107.7429,5386,3038.75,2062.94,2041.06,64
107.7630,5387,3038.06,2069.53,2040.84,64
107.7830,5388,3038.22,2067.03,2039.88,64
107.8029,5389,3039.41,2064.06,2039.59,64
107.8230,5390,3038.5,2070.78,2041.09,64
107.8486,5391,3038.69,2067.19,2040.0,192
107.8670,5392,3038.5,2065.0,2040.94,192
107.8854,5393,3038.16,2068.66,2040.31,64
107.9037,5394,3037.81,2066.63,2040.38,64
107.9229,5395,3038.75,2068.97,2039.44,64
107.9430,5396,3038.06,2062.75,2041.19,64
107.9630,5397,3038.13,2070.88,2040.22,64
107.9829,5398,3039.53,2067.19,2039.84,64
108.0030,5399,3039.78,2062.72,2040.31,64
108.0230,5400,3037.66,2070.0,2041.09,64
108.0430,5401,3038.31,2065.06,2039.59,64
108.0630,5402,3038.28,2067.25,2041.13,64
108.0830,5403,3038.31,2066.5,2039.34,64
108.1030,5404,3038.13,2066.66,2040.22,64
108.1229,5405,3038.06,2068.84,2040.78,64
108.1429,5406,3038.84,2062.22,2039.56,64
108.1630,5407,3037.63,2068.63,2041.16,64
108.1830,5408,3039.34,2067.28,2039.34,64
108.2029,5409,3038.97,2063.38,2041.16,64
108.2229,5410,3037.94,2070.22,2040.06,64
108.2429,5411,3038.34,2066.0,2039.47,64
108.2630,5412,3037.59,2067.16,2038.59,64
108.2830,5413,3037.59,2066.41,2039.88,64
108.3030,5414,3038.22,2065.28,2038.72,64
108.3229,5415,3037.53,2069.47,2039.69,64
108.3430,5416,3038.25,2061.31,2038.72,64
108.3629,5417,3038.41,2068.69,2038.59,64
108.3829,5418,3038.28,2064.91,2038.81,64
108.4029,5419,3038.22,2063.59,2040.13,64
108.4229,5420,3038.25,2070.0,2040.72,64
108.4429,5421,3038.5,2065.41,2039.31,64
108.4629,5422,3038.44,2067.0,2041.0,64
108.4830,5423,3038.56,2065.81,2039.38,64
108.5030,5424,3037.91,2066.69,2039.81,64
108.5229,5425,3037.94,2068.66,2039.72,64
108.5429,5426,3038.5,2060.91,2040.88,64
108.5629,5427,3037.44,2070.19,2040.59,64
108.5830,5428,3038.28,2066.69,2039.0,64
108.6029,5429,3038.75,2062.72,2040.59,64
108.6229,5430,3038.06,2070.28,2041.03,64
108.6429,5431,3039.56,2065.66,2040.75,64
108.6629,5432,3038.31,2067.22,2040.5,64
108.6830,5433,3039.06,2066.56,2040.13,64
108.7029,5434,3038.47,2066.97,2040.22,64
108.7229,5435,3037.34,2068.69,2040.84,64
108.7429,5436,3038.69,2061.69,2041.19,64
108.7630,5437,3037.84,2069.56,2039.66,64
108.7830,5438,3036.69,2065.19,2038.63,64
108.8029,5439,3038.88,2062.16,2039.34,64
108.8230,5440,3038.84,2072.13,2040.31,64
108.8429,5441,3038.56,2066.0,2039.81,64
108.8630,5442,3039.03,2066.16,2043.28,64
108.8830,5443,3039.03,2065.72,2039.56,64
108.9030,5444,3038.69,2067.75,2040.41,64
108.9229,5445,3038.38,2069.06,2040.34,64
108.9429,5446,3038.94,2062.0,2040.41,64
108.9629,5447,3038.59,2069.5,2041.56,64
108.9829,5448,3038.72,2067.59,2040.47,64
109.0029,5449,3038.84,2064.19,2039.91,64
109.0229,5450,3039.38,2069.28,2039.78,64
109.0429,5451,3039.31,2066.41,2040.97,64
109.0629,5452,3039.22,2068.84,2039.75,64
109.0830,5453,3038.53,2065.38,2039.84,64
109.1030,5454,3037.47,2066.13,2039.16,64
109.1230,5455,3038.94,2069.34,2040.84,64
109.1430,5456,3037.75,2062.81,2039.53,64
109.1629,5457,3037.88,2071.22,2039.84,64
109.1829,5458,3037.22,2067.41,2039.47,64
109.2029,5459,3037.69,2062.28,2039.44,64
109.2229,5460,3038.81,2070.34,2039.59,64
109.2429,5461,3037.88,2064.19,2040.44,64
109.2629,5462,3037.22,2068.5,2039.66,64
109.2830,5463,3038.44,2064.0,2039.75,64
109.3029,5464,3039.09,2065.22,2040.41,64
109.3229,5465,3038.47,2069.5,2040.44,64
109.3429,5466,3038.63,2062.63,2039.28,64
109.3629,5467,3037.5,2067.38,2040.06,64
109.3830,5468,3037.63,2067.59,2040.16,64
109.4030,5469,3037.22,2064.38,2039.75,64
109.4230,5470,3038.06,2070.91,2038.69,64
109.4429,5471,3037.72,2066.53,2040.75,64
109.4629,5472,3037.59,2066.88,2038.38,64
109.4829,5473,3037.09,2066.97,2038.03,64
109.5029,5474,3037.88,2067.16,2039.38,64
109.5230,5475,3037.03,2067.06,2039.09,64
109.5430,5476,3038.13,2061.94,2039.19,64
109.5630,5477,3037.19,2069.59,2040.91,64
109.5829,5478,3038.38,2067.81,2040.78,64
109.6030,5479,3038.13,2064.09,2039.94,64
109.6230,5480,3038.09,2071.34,2040.22,64
109.6429,5481,3039.22,2065.53,2040.06,64
109.6629,5482,3038.03,2069.22,2040.88,64
109.6830,5483,3039.47,2065.75,2040.81,64
109.7030,5484,3039.53,2066.75,2040.88,64
109.7229,5485,3037.47,2070.22,2040.53,64
109.7430,5486,3039.38,2061.66,2041.28,64
109.7630,5487,3038.56,2070.34,2040.69,64
109.7830,5488,3037.31,2066.0,2039.38,64
109.8029,5489,3038.56,2063.25,2041.66,64
109.8229,5490,3039.28,2071.66,2039.88,64
109.8429,5491,3038.28,2066.59,2039.59,64
109.8629,5492,3037.91,2067.31,2041.13,64
109.8830,5493,3039.5,2067.28,2040.09,64
109.9030,5494,3037.47,2068.28,2041.06,64
109.9230,5495,3038.72,2069.88,2039.91,64
109.9430,5496,3039.28,2063.03,2039.44,64
109.9630,5497,3038.63,2070.75,2040.78,64
109.9830,5498,3038.94,2069.63,2039.0,64
110.0030,5499,3037.81,2063.88,2040.41,64
110.0230,5500,3038.47,2071.75,2040.09,64
110.0429,5501,3039.06,2065.16,2040.69,64
110.0630,5502,3038.88,2067.47,2040.44,64
110.0830,5503,3037.94,2065.97,2040.78,64
110.1029,5504,3037.13,2066.19,2039.5,64
110.1229,5505,3038.75,2066.88,2038.28,64
110.1429,5506,3037.94,2061.34,2039.44,64
110.1630,5507,3037.47,2068.88,2039.06,64
110.1829,5508,3038.09,2067.69,2040.53,64
110.2029,5509,3038.34,2062.53,2040.44,64
110.2229,5510,3037.72,2071.22,2038.25,64
110.2429,5511,3038.0,2063.91,2038.91,64
110.2629,5512,3038.75,2067.53,2039.06,64
110.2829,5513,3037.88,2067.03,2038.22,64
110.3029,5514,3037.03,2065.38,2040.06,64
110.3229,5515,3036.44,2069.22,2041.13,64
110.3430,5516,3037.56,2063.06,2039.22,64
110.3630,5517,3036.81,2069.09,2040.0,64
110.3830,5518,3038.13,2068.13,2039.81,64
110.4029,5519,3038.03,2062.72,2038.34,64
110.4229,5520,3037.34,2069.94,2039.0,64
110.4429,5521,3037.81,2066.03,2039.56,64
110.4629,5522,3036.97,2066.66,2041.06,64
110.4829,5523,3037.09,2065.75,2039.59,64
110.5030,5524,3038.28,2065.44,2040.25,64
110.5229,5525,3036.25,2068.44,2039.84,64
110.5429,5526,3039.38,2062.44,2040.16,64
110.5630,5527,3037.41,2067.72,2040.25,64
110.5830,5528,3038.28,2069.41,2041.44,64
110.6029,5529,3039.56,2062.81,2041.69,64
110.6230,5530,3038.84,2069.06,2040.63,64
110.6430,5531,3040.69,2066.94,2040.09,64
110.6630,5532,3038.78,2066.34,2041.03,64
110.6829,5533,3037.56,2066.06,2040.91,64
110.7029,5534,3038.94,2065.03,2040.22,64
110.7230,5535,3039.47,2068.59,2039.69,64
110.7430,5536,3039.31,2063.66,2041.22,64
110.7630,5537,3038.13,2068.38,2041.06,64
110.7830,5538,3037.56,2067.06,2040.13,64
110.8030,5539,3038.81,2064.69,2039.56,64
110.8230,5540,3038.16,2071.19,2040.84,64
110.8430,5541,3039.31,2065.97,2039.53,64
110.8630,5542,3038.56,2067.81,2039.97,64
110.8830,5543,3038.44,2066.63,2040.22,64
110.9030,5544,3036.25,2065.53,2039.16,64
110.9230,5545,3036.31,2068.34,2039.41,64
110.9430,5546,3037.38,2060.91,2039.31,64
110.9630,5547,3039.38,2069.72,2040.69,64
110.9830,5548,3039.75,2066.63,2040.94,64
111.0030,5549,3039.22,2062.22,2039.81,64
111.0230,5550,3037.88,2072.41,2040.47,64
111.0430,5551,3038.78,2065.09,2039.13,64
111.0629,5552,3038.84,2068.38,2040.69,64
111.0830,5553,3037.94,2067.13,2039.56,64
111.1030,5554,3039.28,2064.09,2040.44,64
111.1230,5555,3038.06,2067.91,2040.63,64
111.1430,5556,3038.31,2062.59,2039.16,64
111.1630,5557,3038.38,2069.28,2039.78,64
111.1830,5558,3038.34,2065.88,2041.44,64
111.2030,5559,3038.47,2062.38,2039.38,64
111.2230,5560,3037.59,2069.5,2040.09,64
111.2430,5561,3038.69,2064.03,2039.19,64
111.2630,5562,3038.06,2066.91,2040.66,64
111.2829,5563,3038.53,2065.75,2039.69,64
111.3029,5564,3038.38,2065.81,2040.41,64
111.3229,5565,3038.31,2067.25,2040.09,64
111.3429,5566,3037.53,2061.16,2039.81,64
111.3630,5567,3038.13,2069.06,2039.78,64
111.3830,5568,3038.78,2066.66,2040.0,64
111.4030,5569,3038.63,2062.81,2041.19,64
111.4229,5570,3037.97,2071.25,2039.47,64
111.4429,5571,3037.34,2064.28,2040.06,64
111.4629,5572,3038.38,2065.47,2039.94,64
111.4830,5573,3038.56,2067.44,2040.19,64
111.5030,5574,3037.09,2065.63,2039.78,64
111.5230,5575,3037.19,2069.97,2040.41,64
111.5430,5576,3039.19,2060.91,2039.94,64
111.5630,5577,3037.91,2068.34,2040.13,64
111.5829,5578,3038.06,2070.5,2040.66,64
111.6030,5579,3038.72,2062.41,2040.44,64
111.6230,5580,3038.5,2071.41,2040.41,64
111.6430,5581,3038.25,2065.41,2040.19,64
111.6629,5582,3038.09,2067.34,2040.72,64
111.6829,5583,3039.59,2067.13,2041.09,64
111.7030,5584,3038.44,2066.13,2039.84,64
111.7230,5585,3038.66,2070.75,2043.0,64
111.7429,5586,3037.56,2063.75,2041.47,64
111.7630,5587,3039.13,2068.91,2041.13,64
111.7830,5588,3038.09,2067.41,2039.88,64
111.8030,5589,3037.91,2064.0,2039.94,64
111.8230,5590,3038.47,2070.0,2039.97,64
111.8430,5591,3038.97,2066.53,2039.0,64
111.8629,5592,3038.91,2068.34,2040.41,64
111.8829,5593,3038.78,2067.69,2038.94,64
111.9029,5594,3037.63,2066.38,2039.91,64
111.9230,5595,3037.69,2071.06,2041.0,64
111.9430,5596,3038.84,2063.59,2041.19,64
111.9630,5597,3038.88,2069.47,2039.84,64
111.9830,5598,3038.09,2068.06,2040.5,64
112.0030,5599,3038.88,2062.78,2040.03,64
112.0229,5600,3037.59,2071.09,2040.44,64
112.0430,5601,3038.59,2065.84,2040.47,64
112.0630,5602,3038.53,2068.06,2040.22,64
112.0830,5603,3038.03,2066.56,2040.0,64
112.1030,5604,3037.84,2065.5,2040.03,64
112.1230,5605,3036.97,2069.5,2038.91,64
112.1429,5606,3038.25,2062.34,2040.34,64
112.1630,5607,3038.06,2069.44,2039.59,64
112.1829,5608,3037.5,2066.06,2038.38,64
112.2029,5609,3036.88,2063.47,2040.25,64
112.2229,5610,3037.94,2070.78,2040.0,64
112.2429,5611,3037.53,2065.59,2040.66,64
112.2629,5612,3037.16,2066.25,2040.19,64
112.2830,5613,3037.25,2067.66,2039.78,64
112.3030,5614,3037.44,2065.63,2040.84,64
112.3229,5615,3037.84,2068.47,2038.47,64
112.3429,5616,3037.75,2062.75,2039.53,64
112.3670,5617,3038.34,2065.63,2038.88,192
112.3854,5618,3037.5,2067.41,2039.84,64
112.4037,5619,3039.56,2062.69,2039.88,64
112.4229,5620,3038.56,2069.41,2038.63,64
112.4429,5621,3037.41,2065.13,2039.78,64
112.4629,5622,3037.66,2067.38,2039.41,64
112.4830,5623,3038.81,2066.91,2039.66,64
112.5030,5624,3039.22,2065.59,2040.97,64
112.5230,5625,3037.94,2068.06,2039.91,64
112.5430,5626,3038.72,2062.25,2038.66,64
112.5630,5627,3037.72,2069.72,2040.22,64
112.5829,5628,3038.44,2067.78,2039.72,64
112.6030,5629,3037.63,2063.13,2040.72,64
112.6229,5630,3038.25,2070.22,2041.09,64
112.6430,5631,3038.31,2066.28,2039.78,64
112.6629,5632,3038.38,2066.34,2040.88,64
112.6830,5633,3038.09,2067.84,2040.31,64
112.7030,5634,3039.75,2065.19,2039.66,64
112.7230,5635,3038.22,2069.53,2039.41,64
112.7430,5636,3036.5,2061.75,2037.72,64
112.7630,5637,3038.38,2069.06,2041.56,64
112.7830,5638,3036.97,2067.59,2040.34,64
112.8030,5639,3037.56,2063.31,2041.41,64
112.8229,5640,3038.59,2071.03,2039.59,64
112.8429,5641,3037.88,2066.16,2038.91,64
112.8629,5642,3038.47,2067.53,2040.09,64
112.8830,5643,3038.97,2067.88,2040.19,64
112.9029,5644,3039.56,2065.38,2041.03,64
112.9229,5645,3039.28,2068.97,2041.5,64
112.9430,5646,3039.13,2063.84,2040.31,64
112.9630,5647,3038.75,2068.78,2039.94,64
112.9829,5648,3038.91,2069.03,2040.31,64
113.0030,5649,3038.66,2062.41,2040.69,64
113.0230,5650,3038.91,2070.22,2041.31,64
113.0430,5651,3037.66,2065.53,2040.94,64
113.0629,5652,3039.19,2067.47,2039.91,64
113.0830,5653,3038.25,2064.72,2039.97,64
113.1030,5654,3037.41,2063.97,2040.47,64
113.1230,5655,3037.38,2068.88,2039.0,64
113.1430,5656,3039.19,2062.34,2039.44,64
113.1629,5657,3038.22,2067.44,2039.38,64
113.1829,5658,3039.53,2067.28,2039.19,64
113.2030,5659,3037.16,2062.69,2039.53,64
113.2230,5660,3037.59,2070.88,2040.75,64
113.2430,5661,3037.97,2065.78,2039.16,64
113.2630,5662,3038.03,2066.69,2039.84,64
113.2830,5663,3037.22,2066.78,2041.88,64
113.3030,5664,3036.47,2065.31,2039.81,64
113.3230,5665,3038.06,2067.44,2040.38,64
113.3429,5666,3038.72,2063.22,2039.38,64
113.3630,5667,3038.25,2068.13,2040.03,64
113.3829,5668,3038.0,2067.0,2040.81,64
113.4030,5669,3038.13,2061.69,2039.59,64
113.4230,5670,3037.06,2070.0,2040.53,64
113.4429,5671,3038.31,2065.88,2039.56,64
113.4630,5672,3037.53,2066.72,2039.72,64
113.4829,5673,3039.34,2066.84,2038.53,64
113.5029,5674,3038.19,2065.13,2039.94,64
113.5229,5675,3037.19,2068.28,2040.19,64
113.5429,5676,3038.88,2061.0,2039.53,64
113.5630,5677,3036.66,2068.09,2039.41,64
113.5829,5678,3037.28,2068.03,2040.06,64
113.6029,5679,3038.69,2063.91,2041.0,64
113.6230,5680,3038.03,2070.41,2039.88,64
113.6429,5681,3038.31,2065.41,2040.69,64
113.6629,5682,3039.78,2067.63,2041.25,64
113.6830,5683,3039.22,2067.22,2039.72,64
113.7030,5684,3039.78,2065.88,2040.03,64
113.7230,5685,3037.88,2069.97,2039.63,64
113.7430,5686,3039.47,2062.88,2039.69,64
113.7630,5687,3037.72,2069.59,2039.28,64
113.7830,5688,3038.19,2067.75,2040.78,64
113.8030,5689,3038.94,2062.91,2041.03,64
113.8230,5690,3038.88,2072.84,2041.06,64
