t,seq,gp26_raw,gp27_raw,gp28_raw,flags
218.1617,10907,3184.38,2047.84,2044.47,64
218.1817,10908,3185.13,2049.09,2044.72,64
218.2017,10909,3183.75,2049.59,2043.78,64
218.2216,10910,3184.69,2049.0,2044.53,64
218.2417,10911,3184.34,2048.16,2044.44,64
218.2617,10912,3183.41,2046.88,2045.09,64
218.2817,10913,3184.69,2047.81,2044.28,64
218.3017,10914,3185.66,2049.81,2045.19,64
218.3216,10915,3182.84,2046.75,2045.13,64
218.3416,10916,3183.97,2048.47,2043.94,64
218.3617,10917,3184.84,2047.31,2043.44,64
218.3817,10918,3183.78,2047.63,2043.03,64
218.4017,10919,3185.03,2046.31,2038.38,64
218.4217,10920,3184.38,2044.06,2039.75,64
218.4416,10921,3184.94,2042.25,2037.75,64
218.4616,10922,3181.94,2039.19,2035.09,64
218.4816,10923,3183.31,2040.31,2037.34,64
218.5016,10924,3182.44,2040.91,2039.72,64
218.5216,10925,3184.56,2042.5,2038.81,64
218.5416,10926,3185.44,2042.69,2039.0,64
218.5616,10927,3183.13,2039.88,2037.41,64
218.5816,10928,3183.75,2042.25,2037.84,64
218.6016,10929,3185.25,2042.59,2039.38,64
218.6216,10930,3184.88,2043.53,2039.81,64
218.6416,10931,3184.91,2042.94,2039.59,64
218.6616,10932,3184.66,2043.31,2039.44,64
218.6816,10933,3184.94,2041.81,2038.63,64
218.7016,10934,3184.44,2043.63,2041.16,64
218.7216,10935,3186.28,2044.28,2041.34,64
218.7416,10936,3184.47,2045.06,2048.19,64
218.7616,10937,3182.69,2057.34,2043.09,64
218.7816,10938,3184.75,2044.28,2051.47,64
218.8016,10939,3183.41,2051.72,2048.47,64
218.8216,10940,3184.94,2054.47,2046.88,64
218.8416,10941,3182.69,2051.34,2049.34,64
218.8616,10942,3185.03,2051.72,2050.34,64
218.8816,10943,3184.47,2053.31,2051.5,64
218.9017,10944,3183.94,2051.75,2051.91,64
218.9216,10945,3184.13,2054.03,2049.81,64
218.9416,10946,3184.47,2053.59,2050.91,64
218.9616,10947,3184.84,2053.34,2052.03,64
218.9816,10948,3183.41,2054.22,2054.66,64
219.0016,10949,3183.75,2053.47,2052.88,64
219.0216,10950,3183.06,2054.56,2053.41,64
219.0416,10951,3183.31,2053.94,2052.09,64
219.0616,10952,3184.69,2053.56,2051.63,64
219.0816,10953,3184.09,2055.25,2051.63,64
219.1016,10954,3181.97,2055.25,2071.06,64
219.1217,10955,3182.72,2067.06,2062.81,64
219.1417,10956,3183.03,2063.44,2056.97,64
219.1617,10957,3182.84,2059.56,2059.0,64
219.1816,10958,3183.09,2059.66,2062.19,64
219.2016,10959,3183.28,2060.31,2059.44,64
219.2216,10960,3183.03,2060.19,2058.66,64
219.2417,10961,3181.66,2063.06,2062.63,64
219.2616,10962,3181.41,2059.56,2059.69,64
219.2817,10963,3182.06,2061.19,2056.97,64
219.3017,10964,3183.94,2062.25,2060.03,64
219.3216,10965,3181.91,2062.22,2062.41,64
219.3417,10966,3180.34,2060.22,2058.63,64
219.3616,10967,3182.69,2061.81,2059.63,64
219.3816,10968,3182.09,2061.59,2059.28,64
219.4016,10969,3182.53,2060.53,2058.78,64
219.4216,10970,3182.78,2061.63,2060.81,64
219.4417,10971,3181.78,2062.94,2061.47,64
219.4616,10972,3180.25,2059.22,2057.72,64
219.4816,10973,3180.66,2060.38,2067.44,64
219.5016,10974,3179.97,2069.94,2061.88,64
219.5216,10975,3181.38,2063.44,2061.28,64
219.5417,10976,3181.59,2063.59,2064.59,64
219.5616,10977,3181.97,2065.91,2062.47,64
219.5817,10978,3180.69,2064.91,2063.03,64
219.6017,10979,3180.41,2067.22,2064.16,64
219.6216,10980,3181.41,2064.47,2063.16,64
219.6416,10981,3181.34,2064.34,2064.25,64
219.6617,10982,3180.38,2066.53,2063.41,64
219.6817,10983,3181.28,2065.75,2064.03,64
219.7016,10984,3180.88,2065.13,2065.47,64
219.7217,10985,3180.59,2065.28,2062.19,64
219.7417,10986,3181.72,2065.38,2062.47,64
219.7617,10987,3180.69,2068.38,2063.59,64
219.7816,10988,3180.75,2066.91,2062.47,64
219.8017,10989,3181.63,2063.81,2064.0,64
219.8216,10990,3181.41,2067.47,2064.16,64
219.8416,10991,3182.94,2065.47,2063.44,64
219.8616,10992,3181.5,2068.28,2064.5,64
219.8816,10993,3180.38,2067.69,2063.28,64
219.9016,10994,3181.25,2066.06,2065.09,64
219.9216,10995,3181.94,2066.22,2063.22,64
219.9416,10996,3181.84,2063.84,2064.59,64
219.9616,10997,3181.5,2067.5,2064.81,64
219.9817,10998,3181.19,2067.25,2063.91,64
220.0016,10999,3180.88,2066.5,2065.66,64
220.0216,11000,3182.19,2065.78,2063.5,64
220.0417,11001,3181.22,2065.06,2063.72,64
220.0617,11002,3181.84,2067.78,2064.66,64
220.0864,11003,3181.53,2066.53,2063.88,192
220.1048,11004,3182.59,2066.63,2063.75,64
220.1232,11005,3180.88,2066.75,2063.0,64
220.1416,11006,3181.09,2063.09,2062.56,64
220.1617,11007,3181.78,2068.06,2065.41,64
220.1817,11008,3181.78,2068.03,2064.09,64
220.2017,11009,3181.75,2065.5,2063.5,64
220.2216,11010,3180.81,2067.75,2064.81,64
220.2417,11011,3180.94,2064.63,2061.81,64
220.2616,11012,3181.31,2067.97,2065.06,64
220.2817,11013,3181.66,2067.72,2064.69,64
220.3016,11014,3181.22,2067.38,2065.59,64
220.3217,11015,3180.63,2067.44,2064.47,64
220.3417,11016,3180.56,2064.41,2062.91,64
220.3616,11017,3181.5,2067.97,2065.56,64
220.3817,11018,3181.69,2065.78,2063.44,64
220.4017,11019,3180.44,2066.22,2064.91,64
220.4216,11020,3180.34,2067.0,2065.03,64
220.4417,11021,3180.97,2065.09,2064.19,64
220.4617,11022,3179.72,2066.03,2064.09,64
220.4817,11023,3179.84,2066.81,2063.16,64
220.5016,11024,3180.94,2064.81,2065.69,64
220.5217,11025,3180.47,2063.97,2064.25,64
220.5416,11026,3181.5,2065.22,2064.13,64
220.5617,11027,3180.28,2067.41,2064.94,64
220.5816,11028,3180.75,2066.47,2062.56,64
220.6016,11029,3182.0,2065.44,2063.56,64
220.6217,11030,3180.91,2065.94,2064.84,64
220.6417,11031,3181.19,2064.47,2063.25,64
220.6617,11032,3180.44,2067.38,2064.16,64
220.6816,11033,3181.5,2066.66,2065.13,64
220.7016,11034,3180.84,2065.31,2064.56,64
220.7216,11035,3181.31,2065.91,2064.94,64
220.7416,11036,3181.66,2062.97,2065.0,64
220.7616,11037,3180.47,2067.44,2064.28,64
220.7816,11038,3180.41,2067.16,2063.06,64
220.8017,11039,3180.56,2066.63,2063.31,64
220.8217,11040,3181.44,2067.38,2066.13,64
220.8416,11041,3182.16,2064.09,2064.72,64
220.8617,11042,3181.66,2068.66,2068.09,64
220.8816,11043,3181.34,2065.91,2064.72,64
220.9016,11044,3181.34,2066.91,2066.66,64
220.9216,11045,3181.41,2067.69,2064.41,64
220.9416,11046,3181.94,2065.0,2063.66,64
220.9617,11047,3181.41,2068.34,2066.0,64
220.9817,11048,3181.72,2069.5,2063.78,64
221.0016,11049,3181.66,2066.22,2066.56,64
221.0217,11050,3181.19,2067.72,2066.44,64
221.0417,11051,3181.44,2065.0,2064.97,64
221.0616,11052,3179.03,2067.66,2066.34,64
221.0817,11053,3182.09,2068.28,2064.0,64
221.1016,11054,3181.72,2067.19,2065.5,64
221.1216,11055,3181.97,2068.06,2065.59,64
221.1416,11056,3182.84,2064.84,2065.75,64
221.1616,11057,3181.78,2068.03,2067.13,64
221.1817,11058,3180.91,2067.09,2065.31,64
221.2017,11059,3181.59,2065.53,2066.38,64
221.2216,11060,3181.72,2065.91,2065.66,64
221.2417,11061,3180.53,2065.81,2063.5,64
221.2617,11062,3179.38,2066.5,2064.56,64
221.2816,11063,3181.25,2067.44,2065.53,64
221.3016,11064,3181.22,2067.0,2067.0,64
221.3216,11065,3180.5,2065.41,2064.97,64
221.3417,11066,3181.88,2063.81,2063.94,64
221.3616,11067,3180.66,2065.84,2066.25,64
221.3816,11068,3181.09,2067.34,2064.34,64
221.4017,11069,3180.16,2066.47,2065.66,64
221.4217,11070,3181.81,2066.09,2065.72,64
221.4416,11071,3180.88,2064.34,2063.81,64
221.4617,11072,3179.56,2065.22,2063.56,64
221.4816,11073,3180.94,2066.66,2063.53,64
221.5016,11074,3179.88,2066.22,2065.66,64
221.5216,11075,3180.81,2065.13,2064.63,64
221.5417,11076,3181.22,2064.56,2064.34,64
221.5616,11077,3181.41,2067.16,2066.38,64
221.5816,11078,3180.25,2065.72,2063.5,64
221.6017,11079,3181.19,2067.0,2066.19,64
221.6216,11080,3181.06,2066.25,2064.56,64
221.6416,11081,3180.84,2063.25,2062.75,64
221.6616,11082,3181.78,2067.16,2066.0,64
221.6816,11083,3182.53,2066.75,2065.41,64
221.7017,11084,3182.19,2065.72,2066.59,64
221.7217,11085,3181.84,2066.47,2066.31,64
221.7416,11086,3180.5,2064.63,2063.28,64
221.7616,11087,3180.69,2066.63,2066.41,64
221.7816,11088,3181.31,2065.22,2064.97,64
221.8016,11089,3180.22,2065.88,2063.84,64
221.8216,11090,3181.31,2067.31,2065.16,64
221.8416,11091,3181.5,2064.34,2063.88,64
221.8616,11092,3181.13,2067.19,2068.38,64
221.8817,11093,3181.59,2066.72,2064.91,64
221.9017,11094,3180.97,2067.0,2065.84,64
221.9217,11095,3181.09,2065.25,2065.16,64
221.9416,11096,3180.75,2066.66,2066.06,64
221.9616,11097,3181.69,2065.5,2065.44,64
221.9817,11098,3181.5,2066.56,2063.09,64
222.0016,11099,3181.25,2065.69,2067.63,64
222.0216,11100,3181.28,2066.13,2066.69,64
222.0416,11101,3181.84,2065.16,2064.03,64
222.0616,11102,3181.03,2068.31,2066.31,64
222.0816,11103,3181.5,2066.16,2064.88,64
222.1017,11104,3182.34,2067.22,2064.41,64
222.1216,11105,3181.0,2066.34,2065.16,64
222.1416,11106,3181.56,2063.31,2065.41,64
222.1617,11107,3181.28,2067.47,2063.84,64
222.1817,11108,3182.47,2067.19,2064.16,64
222.2017,11109,3181.22,2067.41,2065.19,64
222.2217,11110,3180.63,2067.06,2064.47,64
222.2417,11111,3180.5,2065.72,2064.75,64
222.2616,11112,3180.34,2066.53,2065.88,64
222.2816,11113,3181.22,2066.53,2064.41,64
222.3016,11114,3181.19,2067.16,2066.28,64
222.3216,11115,3180.09,2064.63,2064.84,64
222.3416,11116,3180.47,2064.16,2063.75,64
222.3616,11117,3181.81,2068.13,2065.47,64
222.3816,11118,3180.66,2066.13,2064.34,64
222.4016,11119,3180.63,2066.44,2065.72,64
222.4216,11120,3180.91,2066.56,2064.72,64
222.4416,11121,3181.97,2063.5,2063.53,64
222.4616,11122,3178.78,2065.41,2064.28,64
222.4816,11123,3178.72,2065.59,2063.31,64
222.5016,11124,3182.03,2065.34,2066.22,64
222.5217,11125,3179.75,2067.53,2064.03,64
222.5417,11126,3181.19,2063.63,2064.41,64
222.5616,11127,3181.09,2066.69,2065.91,64
222.5817,11128,3180.0,2065.72,2062.88,64
222.6016,11129,3180.97,2065.69,2065.09,64
222.6216,11130,3180.53,2065.38,2064.19,64
222.6416,11131,3181.19,2063.38,2064.31,64
222.6616,11132,3181.53,2066.31,2066.19,64
222.6817,11133,3180.53,2065.94,2065.16,64
222.7016,11134,3179.5,2065.91,2065.63,64
222.7217,11135,3181.0,2065.22,2063.88,64
222.7416,11136,3181.31,2062.69,2063.75,64
222.7617,11137,3180.5,2067.44,2066.5,64
222.7816,11138,3181.0,2065.91,2063.94,64
222.8017,11139,3180.41,2064.75,2064.19,64
222.8217,11140,3182.38,2067.06,2067.06,64
222.8416,11141,3181.13,2065.63,2064.34,64
222.8617,11142,3181.59,2065.0,2065.41,64
222.8817,11143,3181.56,2068.06,2063.69,64
222.9017,11144,3181.28,2065.91,2064.78,64
222.9217,11145,3180.81,2065.56,2063.44,64
222.9417,11146,3181.44,2064.38,2065.94,64
222.9616,11147,3181.22,2067.5,2064.75,64
222.9817,11148,3180.72,2068.88,2064.66,64
223.0016,11149,3183.31,2065.59,2067.16,64
223.0216,11150,3180.59,2066.78,2063.5,64
223.0416,11151,3184.06,2064.41,2064.16,64
223.0616,11152,3181.81,2067.56,2066.84,64
223.0816,11153,3180.47,2068.06,2064.03,64
223.1016,11154,3182.41,2066.69,2065.75,64
223.1217,11155,3181.5,2066.75,2062.66,64
223.1416,11156,3182.19,2063.22,2064.81,64
223.1616,11157,3181.31,2066.5,2065.94,64
223.1817,11158,3181.69,2066.84,2062.56,64
223.2017,11159,3181.28,2064.81,2065.81,64
223.2216,11160,3181.53,2066.84,2064.97,64
223.2417,11161,3181.19,2064.38,2065.06,64
223.2617,11162,3180.69,2066.25,2065.72,64
223.2817,11163,3180.34,2068.56,2064.84,64
223.3016,11164,3181.34,2066.19,2066.47,64
223.3216,11165,3180.88,2066.13,2065.0,64
223.3417,11166,3181.25,2062.53,2064.34,64
223.3616,11167,3180.22,2067.97,2066.03,64
223.3816,11168,3180.03,2066.78,2064.88,64
223.4017,11169,3180.78,2067.22,2065.63,64
223.4216,11170,3179.66,2065.75,2062.84,64
223.4416,11171,3181.41,2064.22,2063.19,64
223.4616,11172,3178.59,2065.53,2064.13,64
223.4816,11173,3180.72,2066.47,2064.84,64
223.5016,11174,3182.0,2064.41,2064.94,64
223.5216,11175,3181.0,2065.41,2064.75,64
223.5416,11176,3180.38,2062.78,2064.56,64
223.5616,11177,3179.91,2066.94,2065.84,64
223.5816,11178,3180.72,2066.28,2063.72,64
223.6016,11179,3181.03,2066.25,2065.66,64
223.6217,11180,3179.97,2065.31,2064.09,64
223.6417,11181,3181.19,2064.69,2064.78,64
223.6616,11182,3180.28,2067.19,2065.34,64
223.6816,11183,3180.59,2065.5,2065.0,64
223.7017,11184,3180.16,2062.84,2064.5,64
223.7216,11185,3181.09,2065.81,2065.13,64
223.7416,11186,3181.5,2065.09,2065.72,64
223.7617,11187,3180.16,2068.72,2064.78,64
223.7817,11188,3180.91,2064.97,2063.13,64
223.8017,11189,3181.25,2066.47,2067.72,64
223.8216,11190,3181.25,2066.97,2064.78,64
223.8417,11191,3180.81,2064.59,2065.06,64
223.8616,11192,3182.03,2067.06,2066.59,64
223.8816,11193,3181.69,2068.53,2064.31,64
223.9016,11194,3181.47,2067.22,2067.16,64
223.9216,11195,3182.28,2066.81,2066.19,64
223.9416,11196,3181.41,2065.47,2065.69,64
223.9617,11197,3181.78,2067.97,2066.75,64
223.9816,11198,3181.88,2066.38,2064.94,64
224.0016,11199,3181.19,2066.56,2069.34,64
224.0216,11200,3181.03,2066.56,2066.34,64
224.0417,11201,3182.25,2065.06,2063.28,64
224.0617,11202,3180.03,2065.13,2066.03,64
224.0816,11203,3181.78,2067.38,2064.81,64
224.1016,11204,3182.25,2066.19,2065.56,64
224.1216,11205,3182.0,2067.47,2066.94,64
224.1416,11206,3181.97,2065.16,2065.38,64
224.1617,11207,3181.13,2067.75,2064.94,64
224.1817,11208,3180.81,2067.78,2064.69,64
224.2017,11209,3182.38,2066.06,2065.84,64
224.2217,11210,3181.0,2068.41,2065.97,64
224.2416,11211,3181.91,2064.88,2062.94,64
224.2616,11212,3180.47,2067.66,2063.63,64
224.2817,11213,3180.31,2064.38,2063.56,64
224.3017,11214,3180.88,2066.97,2064.41,64
224.3216,11215,3180.31,2066.06,2065.16,64
224.3416,11216,3180.69,2063.06,2063.59,64
224.3617,11217,3180.41,2066.28,2065.13,64
224.3816,11218,3180.78,2065.84,2064.81,64
224.4017,11219,3181.06,2066.34,2065.34,64
224.4217,11220,3180.66,2065.19,2064.56,64
224.4416,11221,3180.5,2064.59,2064.63,64
224.4616,11222,3178.97,2064.66,2064.25,64
224.4816,11223,3179.72,2065.25,2064.28,64
224.5016,11224,3181.09,2065.5,2065.19,64
224.5217,11225,3181.34,2065.75,2063.56,64
224.5416,11226,3181.19,2064.09,2064.41,64
224.5616,11227,3179.63,2065.25,2064.44,64
224.5865,11228,3181.06,2066.16,2065.28,192
224.6050,11229,3179.78,2065.44,2066.59,64
224.6234,11230,3182.56,2065.34,2064.25,64
224.6418,11231,3181.22,2064.72,2064.5,64
224.6616,11232,3180.66,2066.53,2066.94,64
224.6817,11233,3181.94,2067.06,2063.06,64
224.7017,11234,3181.22,2065.91,2064.5,64
224.7216,11235,3179.88,2063.97,2063.5,64
224.7416,11236,3180.81,2065.09,2063.03,64
224.7617,11237,3180.81,2067.06,2066.41,64
224.7816,11238,3180.84,2066.53,2064.34,64
224.8016,11239,3180.84,2065.19,2065.66,64
224.8217,11240,3181.09,2067.25,2064.53,64
224.8417,11241,3181.19,2064.84,2063.75,64
224.8616,11242,3180.47,2067.47,2067.66,64
224.8816,11243,3182.59,2065.88,2065.81,64
224.9016,11244,3181.41,2066.94,2066.59,64
224.9217,11245,3180.91,2066.25,2064.44,64
224.9417,11246,3182.06,2064.75,2064.53,64
224.9617,11247,3181.97,2067.66,2065.25,64
224.9816,11248,3181.16,2066.81,2066.06,64
225.0017,11249,3182.72,2065.69,2065.28,64
225.0216,11250,3182.25,2066.94,2065.03,64
225.0416,11251,3180.22,2063.5,2063.41,64
225.0616,11252,3181.19,2068.16,2067.16,64
225.0817,11253,3182.88,2068.0,2065.22,64
225.1016,11254,3181.53,2065.81,2065.75,64
225.1216,11255,3182.19,2066.16,2064.34,64
225.1417,11256,3181.63,2065.13,2065.0,64
225.1616,11257,3181.22,2067.47,2066.34,64
225.1816,11258,3181.94,2066.63,2065.69,64
225.2017,11259,3180.69,2066.56,2066.47,64
225.2217,11260,3181.25,2066.03,2064.66,64
225.2416,11261,3181.34,2063.63,2064.56,64
225.2616,11262,3182.06,2066.59,2066.44,64
225.2816,11263,3179.69,2065.59,2063.41,64
225.3016,11264,3181.78,2065.38,2064.66,64
225.3217,11265,3181.34,2065.66,2064.19,64
225.3416,11266,3180.44,2064.88,2065.91,64
225.3616,11267,3181.03,2066.28,2065.22,64
225.3816,11268,3180.84,2065.81,2062.75,64
225.4017,11269,3180.09,2066.66,2066.5,64
225.4216,11270,3181.97,2065.44,2063.59,64
225.4417,11271,3181.84,2063.59,2064.47,64
225.4617,11272,3178.59,2064.66,2063.88,64
225.4817,11273,3179.59,2064.19,2064.0,64
225.5016,11274,3180.69,2066.41,2064.53,64
225.5216,11275,3180.09,2065.69,2064.09,64
225.5416,11276,3180.34,2063.19,2063.78,64
225.5616,11277,3180.59,2066.47,2065.63,64
225.5817,11278,3180.75,2065.56,2063.47,64
225.6016,11279,3180.34,2065.81,2065.5,64
225.6217,11280,3179.78,2066.0,2065.38,64
225.6416,11281,3181.38,2063.75,2063.78,64
225.6616,11282,3180.25,2065.94,2064.78,64
225.6817,11283,3179.28,2065.81,2064.19,64
225.7017,11284,3181.41,2064.91,2064.53,64
225.7217,11285,3179.19,2065.03,2064.78,64
225.7417,11286,3180.16,2063.72,2063.69,64
225.7616,11287,3181.63,2066.88,2064.41,64
225.7816,11288,3181.31,2065.78,2064.91,64
225.8016,11289,3179.47,2066.22,2064.22,64
225.8217,11290,3181.63,2066.44,2063.84,64
225.8416,11291,3182.03,2063.28,2063.88,64
225.8616,11292,3181.78,2068.06,2065.5,64
225.8816,11293,3181.16,2067.56,2064.41,64
225.9017,11294,3180.94,2067.03,2066.53,64
225.9216,11295,3181.34,2066.47,2065.5,64
225.9416,11296,3182.75,2066.81,2063.5,64
225.9617,11297,3181.13,2067.63,2066.75,64
225.9816,11298,3182.84,2065.97,2063.06,64
226.0016,11299,3180.84,2065.88,2065.72,64
226.0216,11300,3182.81,2065.94,2064.03,64
226.0416,11301,3181.34,2064.88,2065.06,64
226.0616,11302,3181.19,2067.47,2066.38,64
226.0816,11303,3182.31,2065.28,2065.84,64
226.1017,11304,3182.53,2066.97,2066.59,64
226.1217,11305,3181.22,2067.38,2064.06,64
226.1417,11306,3180.72,2065.53,2065.75,64
226.1616,11307,3181.06,2066.22,2066.88,64
226.1816,11308,3182.06,2067.69,2065.5,64
226.2016,11309,3181.5,2066.94,2065.88,64
226.2216,11310,3181.75,2066.09,2064.16,64
226.2417,11311,3181.78,2065.06,2066.25,64
226.2616,11312,3182.31,2067.88,2064.69,64
226.2816,11313,3179.44,2065.13,2064.66,64
226.3016,11314,3182.03,2064.91,2067.94,64
226.3216,11315,3181.34,2065.81,2063.69,64
226.3416,11316,3181.16,2064.25,2064.16,64
226.3617,11317,3180.94,2066.63,2064.75,64
226.3817,11318,3181.5,2065.97,2064.28,64
226.4017,11319,3180.97,2065.75,2065.63,64
226.4216,11320,3180.03,2067.88,2064.69,64
226.4416,11321,3182.06,2063.72,2063.78,64
226.4616,11322,3179.09,2065.63,2063.19,64
226.4817,11323,3181.22,2065.97,2063.09,64
226.5016,11324,3181.63,2064.41,2065.66,64
226.5217,11325,3180.88,2066.84,2065.03,64
226.5416,11326,3181.91,2063.41,2063.0,64
226.5617,11327,3180.09,2068.19,2064.47,64
226.5816,11328,3179.31,2068.0,2063.63,64
226.6017,11329,3179.97,2064.03,2066.91,64
226.6216,11330,3181.19,2066.28,2062.53,64
226.6417,11331,3181.91,2064.31,2064.59,64
226.6617,11332,3181.5,2066.78,2064.69,64
226.6816,11333,3179.81,2065.94,2063.94,64
226.7016,11334,3180.41,2065.56,2065.88,64
226.7216,11335,3180.28,2065.0,2062.78,64
226.7417,11336,3181.13,2063.75,2063.97,64
226.7617,11337,3181.38,2067.41,2065.25,64
226.7816,11338,3181.63,2065.69,2065.22,64
226.8016,11339,3180.47,2065.16,2066.0,64
226.8216,11340,3182.19,2067.88,2065.03,64
226.8416,11341,3181.13,2066.81,2065.97,64
226.8617,11342,3181.28,2068.88,2066.28,64
226.8817,11343,3182.03,2066.88,2065.41,64
226.9017,11344,3182.16,2066.81,2068.03,64
226.9216,11345,3181.81,2065.56,2065.13,64
226.9416,11346,3181.91,2065.31,2065.28,64
226.9616,11347,3181.59,2067.41,2064.94,64
226.9816,11348,3182.28,2067.75,2065.16,64
227.0016,11349,3182.72,2067.09,2067.72,64
227.0216,11350,3181.59,2066.59,2063.78,64
227.0416,11351,3182.16,2065.03,2064.88,64
227.0616,11352,3181.31,2068.31,2064.47,64
227.0816,11353,3182.91,2067.63,2065.06,64
227.1016,11354,3182.0,2066.34,2067.19,64
227.1217,11355,3182.03,2065.38,2064.84,64
227.1417,11356,3182.38,2065.22,2065.28,64
227.1616,11357,3182.78,2068.97,2066.5,64
227.1817,11358,3180.66,2065.44,2066.31,64
227.2016,11359,3183.03,2067.53,2067.53,64
227.2216,11360,3181.19,2066.63,2064.69,64
227.2416,11361,3180.88,2063.13,2065.5,64
227.2617,11362,3181.47,2068.31,2067.66,64
227.2817,11363,3180.72,2065.47,2063.63,64
227.3017,11364,3183.0,2066.22,2067.5,64
227.3217,11365,3182.13,2066.66,2063.69,64
227.3417,11366,3180.63,2064.63,2064.13,64
227.3617,11367,3181.38,2068.63,2066.31,64
227.3816,11368,3181.06,2067.03,2065.84,64
227.4016,11369,3179.63,2064.56,2066.47,64
227.4216,11370,3180.34,2065.69,2065.16,64
227.4416,11371,3180.97,2063.88,2065.78,64
227.4617,11372,3178.84,2067.22,2064.13,64
227.4816,11373,3179.13,2065.03,2065.13,64
227.5017,11374,3181.78,2064.78,2065.47,64
227.5217,11375,3181.03,2066.81,2064.59,64
227.5416,11376,3182.28,2064.91,2067.34,64
227.5616,11377,3181.47,2067.41,2066.75,64
227.5817,11378,3181.34,2066.44,2063.34,64
227.6016,11379,3181.63,2066.47,2066.56,64
227.6216,11380,3180.53,2066.53,2064.69,64
227.6417,11381,3181.06,2065.34,2065.09,64
227.6617,11382,3181.03,2065.63,2062.78,64
227.6816,11383,3182.63,2066.75,2065.19,64
227.7016,11384,3181.19,2066.63,2067.25,64
227.7217,11385,3180.31,2066.41,2065.13,64
227.7416,11386,3181.0,2064.06,2065.22,64
227.7616,11387,3180.91,2067.78,2065.81,64
227.7816,11388,3181.91,2065.81,2065.69,64
227.8016,11389,3180.81,2065.84,2066.5,64
227.8216,11390,3181.16,2066.44,2065.38,64
227.8416,11391,3182.41,2065.75,2065.28,64
227.8616,11392,3180.97,2066.88,2066.06,64
227.8816,11393,3183.0,2065.38,2065.25,64
227.9016,11394,3183.25,2067.16,2069.06,64
227.9217,11395,3181.56,2067.34,2065.66,64
227.9416,11396,3181.78,2065.38,2066.69,64
227.9617,11397,3180.5,2067.13,2065.84,64
227.9816,11398,3181.97,2067.69,2065.75,64
228.0016,11399,3182.03,2066.84,2068.19,64
228.0216,11400,3182.19,2066.19,2065.41,64
