t,seq,gp26_raw,gp27_raw,gp28_raw,flags
95.9428,4796,3210.31,2074.47,2079.91,64
95.9629,4797,3210.78,2071.28,2082.63,64
95.9829,4798,3209.06,2078.63,2079.13,64
96.0028,4799,3209.72,2076.09,2079.13,64
96.0228,4800,3210.28,2079.28,2075.06,64
96.0429,4801,3211.16,2073.06,2080.06,64
96.0628,4802,3210.19,2069.28,2083.19,64
96.0828,4803,3210.53,2080.66,2079.38,64
96.1028,4804,3210.38,2075.34,2079.28,64
96.1228,4805,3211.09,2076.94,2075.34,64
96.1429,4806,3209.94,2075.41,2080.63,64
96.1629,4807,3209.63,2070.44,2082.53,64
96.1829,4808,3208.78,2080.09,2082.72,64
96.2028,4809,3208.78,2075.0,2078.41,64
96.2229,4810,3209.47,2078.44,2074.69,64
96.2473,4811,3209.25,2075.47,2075.84,192
96.2656,4812,3210.44,2071.78,2081.13,64
96.2838,4813,3210.66,2078.75,2079.91,64
96.3028,4814,3209.66,2075.97,2079.53,64
96.3229,4815,3211.19,2080.06,2077.75,64
96.3428,4816,3209.59,2074.66,2080.75,64
96.3628,4817,3210.69,2072.66,2083.75,64
96.3828,4818,3210.78,2080.47,2082.28,64
96.4028,4819,3208.41,2074.0,2074.88,64
96.4229,4820,3207.06,2077.44,2073.81,64
96.4428,4821,3209.56,2073.47,2078.13,64
96.4629,4822,3209.56,2068.69,2081.75,64
96.4828,4823,3210.22,2083.03,2084.44,64
96.5028,4824,3211.22,2075.69,2080.13,64
96.5228,4825,3210.97,2078.78,2078.69,64
96.5428,4826,3210.75,2078.03,2078.63,64
96.5629,4827,3210.78,2071.53,2084.78,64
96.5828,4828,3211.38,2081.69,2081.56,64
96.6028,4829,3211.16,2076.88,2081.09,64
96.6228,4830,3209.88,2080.66,2073.94,64
96.6428,4831,3210.44,2075.53,2083.06,64
96.6628,4832,3210.72,2071.72,2084.19,64
96.6829,4833,3210.41,2079.22,2081.97,64
96.7028,4834,3210.03,2076.41,2080.25,64
96.7228,4835,3210.59,2077.81,2077.66,64
96.7428,4836,3209.84,2077.44,2078.41,64
96.7629,4837,3210.03,2071.34,2083.16,64
96.7829,4838,3208.94,2080.5,2080.38,64
96.8028,4839,3210.75,2076.59,2078.44,64
96.8228,4840,3210.63,2079.13,2075.94,64
96.8428,4841,3210.72,2073.72,2080.75,64
96.8629,4842,3210.06,2070.88,2082.75,64
96.8828,4843,3210.53,2079.75,2080.53,64
96.9029,4844,3209.88,2077.13,2081.31,64
96.9229,4845,3210.78,2077.31,2075.03,64
96.9429,4846,3210.34,2076.34,2078.09,64
96.9629,4847,3209.25,2071.75,2082.13,64
96.9829,4848,3209.13,2077.56,2081.44,64
97.0028,4849,3210.56,2076.19,2079.19,64
97.0228,4850,3209.97,2080.25,2073.94,64
97.0428,4851,3211.25,2074.44,2079.78,64
97.0628,4852,3209.5,2070.81,2083.0,64
97.0829,4853,3209.41,2079.28,2080.56,64
97.1029,4854,3210.09,2074.97,2079.06,64
97.1228,4855,3210.09,2077.41,2074.63,64
97.1428,4856,3208.91,2076.5,2076.63,64
97.1628,4857,3210.16,2070.72,2079.38,64
97.1828,4858,3210.06,2078.0,2082.97,64
97.2029,4859,3211.72,2077.16,2078.72,64
97.2229,4860,3210.06,2079.53,2073.47,64
97.2428,4861,3209.56,2073.56,2077.22,64
97.2628,4862,3210.22,2071.0,2083.0,64
97.2828,4863,3209.47,2079.34,2079.25,64
97.3028,4864,3211.09,2076.13,2080.31,64
97.3228,4865,3210.81,2078.88,2075.16,64
97.3428,4866,3211.28,2076.88,2079.5,64
97.3628,4867,3210.97,2071.19,2081.53,64
97.3829,4868,3211.66,2078.66,2082.19,64
97.4028,4869,3209.5,2075.44,2077.25,64
97.4228,4870,3208.81,2079.88,2073.75,64
97.4429,4871,3211.38,2074.28,2079.41,64
97.4628,4872,3210.81,2070.88,2081.84,64
97.4829,4873,3210.66,2080.28,2081.53,64
97.5029,4874,3210.09,2074.31,2077.13,64
97.5228,4875,3210.44,2078.22,2074.84,64
97.5428,4876,3210.16,2076.25,2078.38,64
97.5629,4877,3210.03,2072.41,2083.88,64
97.5828,4878,3210.16,2078.22,2081.53,64
97.6028,4879,3210.66,2075.0,2079.13,64
97.6228,4880,3210.97,2081.09,2074.5,64
97.6428,4881,3209.31,2075.69,2080.63,64
97.6628,4882,3210.81,2072.56,2082.16,64
97.6828,4883,3210.53,2078.97,2081.69,64
97.7028,4884,3211.56,2076.03,2078.31,64
97.7228,4885,3211.34,2078.22,2078.03,64
97.7428,4886,3211.5,2076.94,2080.34,64
97.7629,4887,3210.72,2070.81,2080.97,64
97.7828,4888,3210.94,2078.63,2080.41,64
97.8029,4889,3208.94,2073.69,2079.25,64
97.8229,4890,3208.47,2077.13,2068.19,64
97.8429,4891,3211.97,2064.03,2061.34,64
97.8628,4892,3211.53,2056.09,2070.41,64
97.8828,4893,3210.44,2071.41,2073.03,64
97.9029,4894,3211.47,2070.47,2066.38,64
97.9228,4895,3211.03,2065.72,2072.63,64
97.9429,4896,3210.97,2069.72,2075.16,64
97.9628,4897,3210.91,2070.78,2069.0,64
97.9828,4898,3210.06,2070.34,2068.06,64
98.0028,4899,3211.09,2068.06,2075.59,64
98.0228,4900,3210.09,2067.97,2070.16,64
98.0429,4901,3211.97,2070.16,2066.5,64
98.0629,4902,3211.47,2067.28,2076.28,64
98.0828,4903,3211.59,2067.91,2072.75,64
98.1028,4904,3211.72,2073.66,2067.53,64
98.1228,4905,3211.31,2066.69,2074.44,64
98.1428,4906,3211.41,2066.69,2074.91,64
98.1628,4907,3211.19,2073.41,2066.69,64
98.1828,4908,3210.81,2066.97,2074.16,64
98.2029,4909,3211.53,2066.22,2073.34,64
98.2229,4910,3212.41,2072.47,2048.59,64
98.2428,4911,3211.09,2048.31,2067.47,64
98.2628,4912,3210.0,2059.47,2062.38,64
98.2828,4913,3213.66,2064.0,2063.34,64
98.3028,4914,3212.75,2062.91,2068.09,64
98.3229,4915,3214.03,2067.47,2064.13,64
98.3429,4916,3212.22,2062.13,2068.81,64
98.3628,4917,3213.03,2065.41,2062.56,64
98.3828,4918,3214.19,2065.28,2066.34,64
98.4028,4919,3211.72,2060.28,2062.53,64
98.4228,4920,3212.06,2065.41,2062.0,64
98.4429,4921,3213.44,2062.97,2067.13,64
98.4628,4922,3212.88,2064.81,2060.97,64
98.4828,4923,3213.0,2057.97,2065.69,64
98.5028,4924,3213.88,2065.34,2062.72,64
98.5228,4925,3212.31,2062.06,2066.88,64
98.5429,4926,3213.78,2064.72,2061.81,64
98.5628,4927,3213.16,2063.28,2060.34,64
98.5828,4928,3213.81,2054.13,2050.41,64
98.6028,4929,3214.34,2054.38,2057.56,64
98.6228,4930,3213.91,2055.56,2057.09,64
98.6429,4931,3213.5,2058.22,2058.31,64
98.6629,4932,3213.94,2058.75,2058.03,64
98.6829,4933,3213.19,2057.16,2058.72,64
98.7028,4934,3214.44,2058.09,2056.44,64
98.7228,4935,3214.47,2055.56,2057.56,64
98.7429,4936,3214.5,2059.97,2056.06,64
98.7628,4937,3215.06,2058.03,2054.38,64
98.7829,4938,3214.41,2057.41,2056.56,64
98.8029,4939,3214.66,2057.88,2056.28,64
98.8228,4940,3214.44,2056.34,2056.91,64
98.8428,4941,3213.69,2057.06,2056.63,64
98.8628,4942,3214.0,2057.78,2055.81,64
98.8828,4943,3213.69,2056.97,2055.63,64
98.9028,4944,3213.63,2056.47,2056.13,64
98.9228,4945,3213.75,2055.13,2044.13,64
98.9428,4946,3215.31,2043.56,2054.28,64
98.9628,4947,3215.44,2052.28,2049.59,64
98.9828,4948,3216.28,2052.97,2050.34,64
99.0028,4949,3214.16,2053.63,2050.5,64
99.0228,4950,3215.09,2054.25,2050.84,64
99.0429,4951,3214.41,2051.0,2051.03,64
99.0628,4952,3214.41,2052.09,2049.13,64
99.0829,4953,3214.25,2051.78,2048.91,64
99.1029,4954,3215.44,2052.59,2050.22,64
99.1229,4955,3214.09,2054.09,2052.09,64
99.1428,4956,3214.53,2053.06,2050.0,64
99.1628,4957,3214.16,2051.66,2048.16,64
99.1828,4958,3214.75,2050.66,2051.06,64
99.2028,4959,3215.25,2054.34,2049.66,64
99.2228,4960,3215.0,2052.72,2048.97,64
99.2428,4961,3213.78,2051.06,2049.22,64
99.2629,4962,3214.91,2051.09,2049.13,64
99.2828,4963,3215.63,2052.94,2049.19,64
99.3029,4964,3216.09,2049.94,2044.56,64
99.3229,4965,3216.13,2045.81,2044.47,64
99.3428,4966,3215.56,2046.16,2042.63,64
99.3629,4967,3214.03,2044.16,2043.94,64
99.3829,4968,3213.44,2045.28,2042.5,64
99.4029,4969,3214.53,2045.25,2044.28,64
99.4228,4970,3215.75,2046.38,2042.94,64
99.4428,4971,3216.16,2049.06,2043.78,64
99.4628,4972,3215.47,2047.94,2045.03,64
99.4829,4973,3215.94,2046.44,2044.38,64
99.5028,4974,3215.81,2047.88,2043.91,64
99.5228,4975,3216.19,2046.13,2044.38,64
99.5428,4976,3216.25,2047.25,2045.0,64
99.5628,4977,3216.97,2048.19,2044.09,64
99.5828,4978,3216.16,2047.78,2044.63,64
99.6028,4979,3216.19,2047.69,2043.72,64
99.6228,4980,3214.81,2045.63,2041.94,64
99.6428,4981,3213.38,2046.5,2042.53,64
99.6628,4982,3214.44,2042.31,2035.31,64
99.6828,4983,3216.0,2041.13,2038.5,64
99.7029,4984,3217.94,2039.34,2037.0,64
99.7229,4985,3216.97,2041.44,2036.88,64
99.7428,4986,3216.66,2041.22,2036.84,64
99.7628,4987,3215.75,2040.44,2037.75,64
99.7828,4988,3216.03,2040.16,2038.16,64
99.8029,4989,3216.59,2039.88,2037.5,64
99.8228,4990,3217.19,2039.69,2037.56,64
99.8429,4991,3215.47,2040.75,2037.59,64
99.8629,4992,3216.97,2039.88,2037.63,64
99.8828,4993,3216.94,2040.84,2038.19,64
99.9028,4994,3216.38,2040.13,2037.59,64
99.9229,4995,3216.47,2040.5,2037.53,64
99.9428,4996,3216.0,2039.59,2037.66,64
99.9629,4997,3217.66,2040.09,2037.38,64
99.9829,4998,3216.5,2040.44,2036.78,64
100.0028,4999,3217.34,2041.09,2038.09,64
100.0228,5000,3215.75,2039.81,2037.31,64
100.0429,5001,3216.75,2040.66,2035.91,64
100.0628,5002,3215.88,2039.13,2037.41,64
100.0829,5003,3216.34,2040.81,2039.06,64
100.1029,5004,3216.94,2040.5,2037.47,64
100.1229,5005,3216.31,2040.84,2036.97,64
100.1428,5006,3218.0,2041.88,2036.66,64
100.1684,5007,3216.75,2040.19,2037.44,192
100.1867,5008,3216.97,2040.03,2037.78,192
100.2049,5009,3216.72,2042.09,2038.91,64
100.2231,5010,3216.22,2040.03,2036.41,64
100.2428,5011,3216.38,2040.53,2036.56,64
100.2628,5012,3216.13,2039.81,2037.34,64
100.2828,5013,3217.19,2039.81,2037.06,64
100.3029,5014,3216.47,2039.91,2037.13,64
100.3228,5015,3215.72,2040.09,2036.81,64
100.3429,5016,3215.94,2040.34,2037.84,64
100.3628,5017,3217.06,2041.09,2038.28,64
100.3829,5018,3216.25,2039.47,2037.28,64
100.4029,5019,3215.56,2040.22,2036.44,64
100.4228,5020,3217.25,2039.97,2037.53,64
100.4429,5021,3217.38,2042.63,2038.38,64
100.4628,5022,3217.16,2041.69,2037.47,64
100.4829,5023,3218.0,2040.63,2037.0,64
100.5028,5024,3216.94,2041.41,2037.53,64
100.5228,5025,3217.44,2042.56,2038.53,64
100.5428,5026,3216.94,2040.25,2037.16,64
100.5628,5027,3217.09,2041.19,2037.78,64
100.5829,5028,3216.91,2043.0,2037.47,64
100.6029,5029,3217.41,2040.5,2036.25,64
100.6228,5030,3217.03,2040.84,2038.84,64
100.6428,5031,3216.72,2040.56,2038.38,64
100.6628,5032,3218.34,2041.84,2036.91,64
100.6828,5033,3217.28,2041.88,2039.53,64
100.7029,5034,3217.13,2041.56,2038.44,64
100.7229,5035,3217.09,2041.34,2037.88,64
100.7428,5036,3216.34,2040.03,2037.78,64
100.7628,5037,3214.97,2040.22,2037.09,64
100.7828,5038,3216.69,2039.59,2036.22,64
100.8029,5039,3216.44,2039.16,2036.78,64
100.8228,5040,3216.5,2040.06,2037.72,64
100.8428,5041,3217.09,2039.56,2037.59,64
100.8628,5042,3216.22,2039.63,2036.81,64
100.8828,5043,3218.25,2041.13,2038.06,64
100.9028,5044,3217.0,2041.28,2036.81,64
100.9228,5045,3217.13,2040.06,2035.94,64
100.9429,5046,3216.5,2040.53,2037.47,64
100.9629,5047,3216.88,2040.41,2036.81,64
100.9829,5048,3217.47,2040.31,2035.84,64
101.0028,5049,3216.44,2040.63,2036.56,64
101.0229,5050,3216.41,2040.78,2038.66,64
101.0428,5051,3217.06,2039.47,2035.84,64
101.0628,5052,3216.78,2041.19,2036.5,64
101.0828,5053,3217.72,2040.06,2036.69,64
101.1029,5054,3216.63,2040.31,2036.16,64
101.1229,5055,3217.38,2040.03,2037.25,64
101.1429,5056,3216.75,2040.0,2037.31,64
101.1628,5057,3217.13,2039.28,2035.91,64
101.1828,5058,3216.59,2040.5,2036.84,64
101.2028,5059,3215.63,2041.31,2036.53,64
101.2228,5060,3217.34,2040.84,2037.28,64
101.2428,5061,3214.94,2039.06,2035.84,64
101.2629,5062,3216.59,2040.44,2037.5,64
101.2828,5063,3216.38,2040.16,2036.53,64
101.3029,5064,3216.94,2041.75,2037.44,64
101.3229,5065,3217.56,2039.84,2036.69,64
101.3428,5066,3217.19,2039.94,2036.97,64
101.3628,5067,3218.34,2041.91,2037.81,64
101.3828,5068,3215.94,2040.53,2037.72,64
101.4028,5069,3217.25,2040.5,2036.69,64
101.4228,5070,3216.25,2041.25,2036.75,64
101.4428,5071,3217.13,2041.13,2037.56,64
101.4628,5072,3217.19,2040.59,2037.88,64
101.4828,5073,3217.38,2040.66,2038.03,64
101.5029,5074,3217.28,2040.16,2036.5,64
101.5229,5075,3217.19,2040.41,2037.72,64
101.5428,5076,3217.88,2040.72,2038.91,64
101.5628,5077,3218.0,2041.53,2036.94,64
101.5828,5078,3217.69,2041.13,2038.16,64
101.6029,5079,3215.97,2040.22,2037.47,64
101.6229,5080,3217.25,2039.53,2037.47,64
101.6429,5081,3217.88,2040.63,2036.56,64
101.6629,5082,3216.81,2040.25,2035.72,64
101.6828,5083,3217.94,2040.69,2037.0,64
101.7028,5084,3217.47,2040.34,2037.34,64
101.7228,5085,3216.03,2039.81,2035.75,64
101.7429,5086,3216.31,2040.97,2038.13,64
101.7628,5087,3217.19,2038.81,2036.31,64
101.7828,5088,3217.13,2040.0,2036.84,64
101.8028,5089,3217.66,2040.84,2037.31,64
101.8228,5090,3216.69,2038.88,2037.19,64
101.8428,5091,3216.75,2039.22,2036.72,64
101.8628,5092,3217.56,2038.97,2036.41,64
101.8828,5093,3217.09,2039.63,2035.75,64
101.9028,5094,3217.53,2041.0,2035.72,64
101.9228,5095,3215.28,2038.91,2036.06,64
101.9429,5096,3214.97,2037.69,2036.22,64
101.9629,5097,3214.81,2039.5,2034.66,64
101.9829,5098,3216.66,2039.69,2036.03,64
102.0029,5099,3216.66,2039.97,2037.94,64
102.0228,5100,3216.81,2040.47,2036.56,64
102.0428,5101,3216.63,2038.69,2037.88,64
102.0629,5102,3217.31,2039.75,2038.16,64
102.0828,5103,3217.94,2040.88,2036.22,64
102.1028,5104,3217.16,2041.56,2037.22,64
102.1229,5105,3217.09,2039.09,2037.78,64
102.1428,5106,3217.13,2040.25,2036.97,64
102.1628,5107,3216.78,2041.0,2036.03,64
102.1829,5108,3217.47,2040.25,2037.38,64
102.2029,5109,3217.06,2038.28,2036.38,64
102.2228,5110,3217.38,2040.97,2036.0,64
102.2428,5111,3216.38,2038.94,2036.34,64
102.2628,5112,3216.22,2038.09,2037.16,64
102.2829,5113,3216.84,2040.94,2036.75,64
102.3028,5114,3217.59,2042.0,2038.56,64
102.3228,5115,3217.63,2040.84,2036.63,64
102.3429,5116,3217.03,2039.72,2037.53,64
102.3628,5117,3217.41,2042.53,2037.31,64
102.3828,5118,3217.94,2040.31,2034.41,64
102.4028,5119,3212.81,2038.13,2034.16,64
102.4229,5120,3215.09,2038.19,2033.53,64
102.4428,5121,3216.06,2040.16,2036.22,64
102.4629,5122,3216.88,2040.28,2036.88,64
102.4828,5123,3218.16,2040.69,2037.38,64
102.5029,5124,3216.5,2039.91,2036.69,64
102.5228,5125,3217.81,2040.72,2037.69,64
102.5428,5126,3218.13,2041.09,2039.5,64
102.5628,5127,3218.16,2039.94,2037.13,64
102.5829,5128,3216.75,2041.53,2036.84,64
102.6029,5129,3217.03,2040.38,2037.88,64
102.6228,5130,3218.06,2040.13,2037.22,64
102.6428,5131,3217.53,2039.63,2038.19,64
102.6628,5132,3217.34,2041.34,2038.41,64
102.6828,5133,3218.16,2040.09,2037.59,64
102.7028,5134,3217.38,2041.22,2038.56,64
102.7228,5135,3217.94,2039.06,2037.38,64
102.7428,5136,3217.31,2039.41,2037.16,64
102.7629,5137,3217.72,2040.41,2036.56,64
102.7828,5138,3216.78,2040.44,2036.75,64
102.8028,5139,3217.41,2039.31,2036.84,64
102.8228,5140,3216.59,2039.47,2036.56,64
102.8428,5141,3216.44,2038.16,2036.84,64
102.8628,5142,3217.66,2039.81,2035.66,64
102.8828,5143,3217.88,2041.75,2036.41,64
102.9028,5144,3217.53,2040.38,2037.16,64
102.9229,5145,3217.63,2039.38,2037.19,64
102.9428,5146,3216.97,2038.06,2034.91,64
102.9628,5147,3216.47,2040.38,2036.81,64
102.9828,5148,3217.09,2039.66,2036.22,64
103.0028,5149,3216.91,2037.88,2036.44,64
103.0228,5150,3217.34,2040.03,2037.28,64
103.0428,5151,3217.44,2039.0,2036.91,64
103.0628,5152,3217.94,2040.28,2036.19,64
103.0828,5153,3216.31,2039.56,2036.47,64
103.1028,5154,3217.53,2040.38,2035.91,64
103.1228,5155,3217.84,2040.84,2037.78,64
103.1428,5156,3216.94,2040.03,2036.38,64
103.1629,5157,3216.75,2039.06,2036.25,64
103.1829,5158,3217.5,2039.84,2036.97,64
103.2028,5159,3216.31,2039.25,2036.84,64
103.2229,5160,3217.59,2039.91,2036.63,64
103.2429,5161,3217.09,2038.91,2037.31,64
103.2629,5162,3216.72,2039.94,2036.47,64
103.2828,5163,3216.81,2040.28,2036.28,64
103.3028,5164,3218.41,2040.47,2036.25,64
103.3228,5165,3216.97,2040.72,2037.03,64
103.3428,5166,3216.88,2041.19,2036.84,64
103.3629,5167,3217.31,2040.09,2037.0,64
103.3828,5168,3217.66,2041.03,2036.5,64
103.4028,5169,3215.25,2038.59,2035.66,64
103.4228,5170,3215.56,2039.13,2036.09,64
103.4428,5171,3219.06,2040.63,2036.69,64
103.4629,5172,3218.0,2039.81,2038.53,64
103.4828,5173,3218.44,2040.0,2037.03,64
103.5028,5174,3216.59,2041.25,2036.38,64
103.5228,5175,3217.25,2039.94,2036.38,64
103.5428,5176,3218.22,2040.28,2036.16,64
103.5628,5177,3217.13,2039.19,2036.28,64
103.5829,5178,3216.81,2040.13,2037.78,64
103.6029,5179,3218.56,2040.97,2038.06,64
103.6228,5180,3217.91,2041.56,2036.88,64
103.6428,5181,3217.66,2041.41,2037.59,64
103.6628,5182,3218.59,2041.56,2037.34,64
103.6828,5183,3216.72,2040.47,2036.75,64
103.7029,5184,3217.59,2039.97,2037.06,64
103.7228,5185,3218.19,2040.5,2038.72,64
103.7428,5186,3217.16,2040.03,2036.22,64
103.7628,5187,3217.0,2039.91,2035.09,64
103.7828,5188,3217.28,2040.0,2036.22,64
103.8029,5189,3216.84,2040.22,2036.38,64
103.8229,5190,3217.16,2039.97,2036.84,64
103.8428,5191,3215.78,2040.03,2036.0,64
103.8629,5192,3216.91,2040.06,2037.34,64
103.8828,5193,3216.47,2039.59,2035.5,64
103.9029,5194,3217.16,2039.31,2036.72,64
103.9228,5195,3217.5,2039.31,2036.63,64
103.9428,5196,3217.59,2038.81,2036.03,64
103.9629,5197,3216.69,2038.78,2037.16,64
103.9829,5198,3216.44,2040.41,2036.5,64
104.0028,5199,3217.38,2040.47,2037.94,64
104.0229,5200,3217.31,2040.31,2036.78,64
104.0429,5201,3216.25,2040.22,2036.5,64
104.0629,5202,3215.06,2038.28,2035.66,64
104.0828,5203,3218.13,2040.09,2036.5,64
104.1083,5204,3216.97,2041.19,2036.41,192
104.1265,5205,3216.53,2039.31,2036.28,192
104.1447,5206,3218.19,2039.59,2036.72,64
104.1630,5207,3216.56,2040.66,2037.78,64
104.1828,5208,3217.09,2038.47,2036.06,64
104.2028,5209,3216.97,2039.75,2036.59,64
104.2228,5210,3216.97,2039.75,2037.31,64
104.2428,5211,3217.19,2040.34,2035.63,64
104.2628,5212,3217.84,2039.41,2035.97,64
104.2828,5213,3217.44,2040.34,2036.31,64
104.3029,5214,3217.56,2039.75,2036.59,64
104.3228,5215,3218.06,2041.78,2036.91,64
104.3428,5216,3217.94,2040.5,2037.88,64
104.3629,5217,3217.22,2040.47,2036.56,64
104.3828,5218,3218.22,2040.0,2037.72,64
104.4029,5219,3215.22,2038.41,2034.84,64
104.4228,5220,3213.13,2036.66,2034.47,64
104.4428,5221,3216.78,2036.94,2035.84,64
104.4628,5222,3217.75,2039.72,2037.5,64
104.4829,5223,3218.5,2041.25,2036.91,64
104.5028,5224,3216.94,2041.28,2036.91,64
104.5228,5225,3216.63,2039.63,2037.63,64
104.5428,5226,3218.28,2040.59,2036.72,64
104.5629,5227,3217.69,2039.19,2036.34,64
104.5828,5228,3217.97,2039.88,2036.97,64
104.6029,5229,3218.31,2040.59,2038.03,64
104.6228,5230,3217.06,2040.53,2037.75,64
104.6428,5231,3216.53,2041.03,2037.56,64
104.6629,5232,3217.81,2040.56,2036.5,64
104.6828,5233,3217.31,2040.63,2036.56,64
104.7028,5234,3217.38,2039.81,2037.19,64
104.7229,5235,3219.13,2039.66,2036.56,64
104.7429,5236,3217.5,2041.25,2036.22,64
104.7628,5237,3216.69,2040.19,2037.41,64
104.7828,5238,3217.0,2039.75,2036.66,64
104.8028,5239,3218.72,2040.63,2036.59,64
104.8229,5240,3216.84,2041.19,2036.88,64
104.8428,5241,3216.63,2039.81,2037.69,64
104.8628,5242,3217.56,2039.78,2036.38,64
104.8828,5243,3216.72,2040.22,2036.56,64
104.9029,5244,3217.06,2039.0,2037.44,64
104.9228,5245,3217.97,2039.59,2037.22,64
104.9428,5246,3217.47,2039.84,2036.75,64
104.9629,5247,3216.31,2040.06,2037.63,64
104.9828,5248,3217.44,2039.59,2036.22,64
105.0028,5249,3216.91,2040.78,2037.66,64
105.0228,5250,3217.66,2039.91,2037.75,64
105.0428,5251,3217.16,2039.63,2036.22,64
105.0628,5252,3218.22,2040.25,2037.78,64
105.0828,5253,3215.78,2039.63,2036.28,64
105.1028,5254,3217.0,2039.78,2037.03,64
105.1228,5255,3217.63,2038.97,2036.84,64
105.1428,5256,3217.19,2040.03,2036.81,64
105.1628,5257,3216.78,2038.75,2037.34,64
105.1829,5258,3216.13,2039.66,2037.75,64
105.2029,5259,3216.66,2040.47,2036.94,64
105.2228,5260,3217.81,2040.19,2036.41,64
105.2429,5261,3215.97,2039.59,2035.56,64
105.2628,5262,3217.28,2038.72,2035.63,64
105.2828,5263,3218.19,2039.44,2037.34,64
105.3028,5264,3218.28,2040.66,2037.59,64
105.3229,5265,3216.91,2040.16,2037.13,64
105.3429,5266,3218.44,2040.47,2038.81,64
105.3628,5267,3217.31,2038.94,2037.28,64
105.3828,5268,3218.16,2041.69,2037.41,64
105.4029,5269,3213.63,2037.16,2033.19,64
105.4228,5270,3212.97,2037.06,2034.09,64
105.4428,5271,3215.59,2038.0,2035.66,64
105.4628,5272,3216.38,2039.5,2036.78,64
105.4828,5273,3218.34,2041.13,2037.97,64
105.5029,5274,3217.44,2040.69,2037.06,64
105.5229,5275,3218.63,2040.22,2038.13,64
105.5428,5276,3217.06,2041.84,2038.06,64
105.5628,5277,3218.59,2040.72,2036.75,64
105.5828,5278,3218.44,2040.75,2039.13,64
105.6028,5279,3219.03,2042.56,2038.31,64
105.6229,5280,3218.63,2039.94,2037.34,64
105.6428,5281,3219.13,2040.81,2037.16,64
105.6628,5282,3217.59,2041.81,2036.88,64
105.6829,5283,3218.38,2042.16,2037.47,64
105.7029,5284,3218.16,2039.13,2037.03,64
105.7228,5285,3215.75,2037.66,2033.91,64
105.7428,5286,3215.81,2038.13,2035.53,64
105.7629,5287,3214.09,2037.28,2035.03,64
105.7829,5288,3217.31,2039.16,2035.81,64
105.8029,5289,3217.63,2039.91,2036.84,64
105.8228,5290,3216.78,2039.38,2037.13,64
105.8429,5291,3218.97,2039.16,2035.97,64
105.8629,5292,3217.03,2039.06,2035.41,64
105.8829,5293,3217.94,2039.44,2034.66,64
105.9029,5294,3216.72,2039.69,2038.34,64
105.9229,5295,3217.19,2039.63,2036.53,64
105.9428,5296,3216.47,2038.16,2036.25,64
105.9628,5297,3217.47,2038.03,2037.38,64
105.9828,5298,3217.72,2041.16,2036.72,64
106.0028,5299,3218.25,2040.03,2035.78,64
106.0228,5300,3216.03,2039.97,2036.97,64
106.0428,5301,3216.78,2040.22,2035.78,64
106.0629,5302,3218.59,2039.28,2037.03,64
106.0828,5303,3217.56,2040.34,2038.41,64
106.1029,5304,3217.0,2039.41,2036.53,64
106.1228,5305,3217.47,2041.66,2037.56,64
106.1428,5306,3217.16,2039.56,2035.97,64
106.1628,5307,3217.56,2040.88,2036.19,64
106.1829,5308,3217.22,2039.31,2036.34,64
106.2029,5309,3216.69,2038.75,2036.03,64
106.2228,5310,3217.38,2039.19,2037.44,64
106.2428,5311,3215.59,2038.75,2035.75,64
106.2628,5312,3217.72,2039.97,2036.91,64
106.2829,5313,3217.59,2039.88,2037.88,64
106.3029,5314,3216.81,2040.13,2035.0,64
106.3228,5315,3217.22,2039.28,2036.53,64
106.3428,5316,3216.25,2040.0,2037.09,64
106.3628,5317,3216.81,2039.03,2036.66,64
106.3828,5318,3218.41,2040.22,2038.44,64
106.4028,5319,3218.81,2040.22,2038.0,64
106.4228,5320,3216.19,2038.78,2035.34,64
106.4428,5321,3216.81,2039.97,2036.69,64
106.4628,5322,3217.16,2039.69,2037.25,64
106.4828,5323,3217.69,2040.22,2037.22,64
106.5028,5324,3216.47,2040.22,2038.63,64
106.5229,5325,3218.59,2039.53,2035.69,64
106.5429,5326,3217.28,2040.94,2036.78,64
106.5629,5327,3218.75,2040.38,2037.75,64
106.5828,5328,3217.34,2040.44,2037.19,64
106.6028,5329,3218.59,2041.19,2037.78,64
106.6229,5330,3217.91,2040.75,2037.47,64
106.6428,5331,3217.69,2039.91,2036.75,64
106.6629,5332,3217.59,2041.0,2037.34,64
