t,seq,gp26_raw,gp27_raw,gp28_raw,flags
67.7613,3387,3106.59,2052.66,2048.03,64
67.7813,3388,3106.44,2051.47,2049.94,64
67.8013,3389,3104.91,2051.19,2048.0,64
67.8213,3390,3106.16,2050.69,2046.66,64
67.8412,3391,3107.41,2051.13,2046.81,64
67.8612,3392,3106.16,2050.84,2047.03,64
67.8813,3393,3106.31,2048.56,2046.97,64
67.9013,3394,3106.72,2050.53,2048.53,64
67.9212,3395,3106.0,2051.84,2046.69,64
67.9413,3396,3107.72,2050.09,2046.28,64
67.9613,3397,3107.28,2052.22,2048.22,64
67.9813,3398,3108.19,2051.88,2047.91,64
68.0012,3399,3106.34,2051.78,2047.03,64
68.0212,3400,3106.72,2050.19,2048.06,64
68.0412,3401,3107.06,2051.75,2046.31,64
68.0612,3402,3106.63,2053.44,2047.72,64
68.0812,3403,3108.28,2051.28,2046.91,64
68.1013,3404,3108.72,2051.72,2049.0,64
68.1213,3405,3105.69,2051.19,2048.34,64
68.1412,3406,3106.59,2050.97,2046.75,64
68.1613,3407,3105.22,2048.41,2046.47,64
68.1813,3408,3106.25,2050.38,2046.66,64
68.2013,3409,3106.5,2049.81,2045.91,64
68.2212,3410,3105.34,2050.16,2046.53,64
68.2412,3411,3104.53,2051.19,2045.13,64
68.2612,3412,3105.53,2049.28,2043.69,64
68.2812,3413,3104.53,2049.44,2043.75,64
68.3013,3414,3106.19,2049.25,2047.94,64
68.3212,3415,3105.66,2049.84,2048.03,64
68.3413,3416,3105.88,2050.34,2046.91,64
68.3613,3417,3107.38,2050.56,2045.78,64
68.3813,3418,3106.75,2049.13,2047.06,64
68.4013,3419,3104.94,2050.44,2046.97,64
68.4213,3420,3106.19,2049.69,2049.09,64
68.4413,3421,3107.91,2050.13,2045.53,64
68.4613,3422,3106.47,2050.0,2047.31,64
68.4813,3423,3104.59,2050.66,2046.56,64
68.5013,3424,3103.44,2045.97,2042.38,64
68.5212,3425,3104.88,2048.66,2044.94,64
68.5412,3426,3106.47,2050.06,2046.03,64
68.5612,3427,3103.16,2048.47,2046.16,64
68.5813,3428,3103.97,2048.63,2045.13,64
68.6013,3429,3103.34,2049.28,2044.91,64
68.6213,3430,3106.47,2049.16,2045.59,64
68.6413,3431,3107.09,2050.72,2047.91,64
68.6613,3432,3106.19,2050.16,2046.06,64
68.6812,3433,3106.03,2049.44,2047.69,64
68.7013,3434,3107.13,2051.19,2048.63,64
68.7213,3435,3106.28,2049.94,2047.31,64
68.7413,3436,3106.84,2050.25,2047.59,64
68.7613,3437,3107.84,2053.22,2047.97,64
68.7813,3438,3106.5,2050.91,2048.44,64
68.8013,3439,3106.69,2051.31,2049.03,64
68.8213,3440,3106.91,2050.59,2048.19,64
68.8413,3441,3106.63,2051.59,2047.38,64
68.8612,3442,3107.34,2050.56,2047.53,64
68.8812,3443,3105.94,2049.34,2046.84,64
68.9012,3444,3107.13,2050.69,2048.53,64
68.9213,3445,3105.94,2050.31,2048.09,64
68.9413,3446,3106.66,2050.25,2046.06,64
68.9613,3447,3106.56,2051.25,2046.94,64
68.9813,3448,3107.44,2049.84,2046.25,64
69.0012,3449,3107.06,2052.16,2048.5,64
69.0212,3450,3106.88,2050.53,2047.5,64
69.0413,3451,3107.03,2051.13,2047.75,64
69.0613,3452,3105.72,2050.91,2047.06,64
69.0812,3453,3106.47,2050.31,2047.41,64
69.1013,3454,3107.44,2050.25,2047.78,64
69.1212,3455,3106.94,2051.59,2047.19,64
69.1412,3456,3105.38,2049.0,2046.38,64
69.1613,3457,3106.03,2048.44,2045.13,64
69.1813,3458,3105.0,2049.72,2047.31,64
69.2012,3459,3107.5,2049.28,2046.34,64
69.2213,3460,3106.88,2050.53,2047.81,64
69.2413,3461,3105.5,2049.97,2046.0,64
69.2613,3462,3107.13,2049.28,2047.56,64
69.2813,3463,3106.0,2049.34,2046.78,64
69.3013,3464,3105.63,2049.44,2049.19,64
69.3213,3465,3105.75,2049.84,2046.47,64
69.3413,3466,3106.91,2049.91,2045.47,64
69.3613,3467,3106.31,2049.69,2047.0,64
69.3812,3468,3106.03,2048.84,2047.34,64
69.4013,3469,3106.0,2049.91,2048.53,64
69.4213,3470,3107.06,2049.59,2047.47,64
69.4413,3471,3106.59,2051.09,2047.81,64
69.4613,3472,3105.91,2049.28,2046.94,64
69.4812,3473,3105.16,2049.47,2047.28,64
69.5013,3474,3103.44,2048.03,2045.94,64
69.5213,3475,3104.22,2048.03,2044.63,64
69.5413,3476,3105.88,2050.19,2047.09,64
69.5613,3477,3106.78,2049.88,2048.06,64
69.5813,3478,3106.41,2049.53,2047.63,64
69.6013,3479,3105.53,2051.03,2046.44,64
69.6213,3480,3106.16,2048.09,2047.03,64
69.6413,3481,3107.91,2049.13,2046.94,64
69.6613,3482,3104.09,2049.03,2044.47,64
69.6813,3483,3104.69,2049.09,2045.34,64
69.7012,3484,3108.13,2049.63,2047.94,64
69.7212,3485,3107.5,2050.41,2047.13,64
69.7412,3486,3107.19,2051.06,2047.59,64
69.7612,3487,3106.88,2050.91,2047.47,64
69.7813,3488,3107.41,2050.91,2047.75,64
69.8013,3489,3107.63,2050.34,2047.5,64
69.8213,3490,3106.16,2050.0,2047.22,64
69.8412,3491,3108.03,2052.84,2047.5,64
69.8612,3492,3106.41,2051.94,2047.03,64
69.8813,3493,3107.19,2051.03,2049.25,64
69.9013,3494,3107.88,2052.69,2047.41,64
69.9213,3495,3107.31,2050.5,2048.66,64
69.9412,3496,3107.03,2049.53,2047.78,64
69.9613,3497,3108.09,2050.44,2046.56,64
69.9813,3498,3106.72,2051.88,2049.13,64
70.0012,3499,3107.41,2052.47,2048.53,64
70.0213,3500,3106.34,2051.38,2047.44,64
70.0413,3501,3106.84,2051.53,2046.25,64
70.0612,3502,3106.66,2050.94,2047.03,64
70.0812,3503,3106.19,2051.47,2048.75,64
70.1013,3504,3107.06,2051.0,2047.56,64
70.1212,3505,3107.06,2050.38,2048.94,64
70.1413,3506,3107.41,2051.63,2048.41,64
70.1613,3507,3105.66,2049.13,2046.25,64
70.1812,3508,3106.22,2049.97,2046.47,64
70.2012,3509,3106.34,2050.34,2048.56,64
70.2212,3510,3106.03,2050.16,2047.41,64
70.2412,3511,3107.06,2051.91,2047.47,64
70.2612,3512,3106.31,2049.41,2046.72,64
70.2812,3513,3105.69,2050.72,2048.5,64
70.3013,3514,3106.88,2048.53,2046.72,64
70.3213,3515,3107.34,2049.72,2047.88,64
70.3413,3516,3105.72,2050.53,2048.97,64
70.3613,3517,3106.47,2051.13,2046.78,64
70.3813,3518,3106.44,2050.0,2046.63,64
70.4013,3519,3106.81,2049.69,2046.81,64
70.4213,3520,3106.75,2050.47,2045.69,64
70.4413,3521,3105.88,2050.94,2046.66,64
70.4613,3522,3106.47,2049.53,2046.5,64
70.4813,3523,3105.94,2049.81,2046.0,64
70.5012,3524,3102.41,2045.97,2043.16,64
70.5213,3525,3104.34,2047.41,2044.13,64
70.5412,3526,3106.72,2049.72,2046.84,64
70.5653,3527,3106.31,2050.38,2047.63,192
70.5837,3528,3105.41,2052.56,2045.19,64
70.6021,3529,3105.91,2050.06,2046.44,64
70.6212,3530,3106.47,2048.78,2047.16,64
70.6412,3531,3106.94,2049.13,2046.59,64
70.6613,3532,3105.5,2050.25,2046.41,64
70.6812,3533,3105.53,2049.81,2048.63,64
70.7013,3534,3108.97,2048.81,2047.5,64
70.7213,3535,3108.0,2050.97,2046.63,64
70.7413,3536,3106.72,2050.5,2047.13,64
70.7612,3537,3107.31,2050.88,2047.44,64
70.7812,3538,3107.34,2051.5,2048.81,64
70.8013,3539,3107.0,2050.94,2047.03,64
70.8213,3540,3106.84,2051.0,2049.03,64
70.8413,3541,3106.47,2049.97,2046.47,64
70.8613,3542,3107.38,2050.78,2046.63,64
70.8813,3543,3107.09,2050.38,2048.53,64
70.9012,3544,3107.06,2051.63,2046.91,64
70.9213,3545,3105.38,2048.41,2047.66,64
70.9412,3546,3106.69,2050.0,2047.28,64
70.9613,3547,3106.16,2050.53,2046.41,64
70.9813,3548,3107.5,2050.75,2048.56,64
71.0013,3549,3107.0,2050.19,2047.22,64
71.0212,3550,3106.22,2049.09,2046.31,64
71.0413,3551,3106.25,2049.91,2045.69,64
71.0612,3552,3105.91,2052.63,2047.59,64
71.0813,3553,3106.59,2050.41,2047.47,64
71.1012,3554,3106.69,2049.94,2048.03,64
71.1213,3555,3107.63,2050.69,2046.38,64
71.1413,3556,3107.28,2051.69,2046.31,64
71.1613,3557,3106.53,2050.41,2045.13,64
71.1812,3558,3107.0,2049.72,2045.94,64
71.2013,3559,3106.78,2049.75,2048.19,64
71.2213,3560,3105.22,2049.0,2045.88,64
71.2413,3561,3106.97,2051.22,2047.72,64
71.2613,3562,3106.31,2049.56,2048.75,64
71.2813,3563,3104.59,2047.59,2045.28,64
71.3013,3564,3106.0,2049.34,2046.22,64
71.3213,3565,3107.28,2048.0,2046.31,64
71.3413,3566,3105.88,2050.34,2045.84,64
71.3612,3567,3107.34,2049.66,2048.25,64
71.3813,3568,3106.34,2047.97,2046.5,64
71.4013,3569,3105.28,2049.94,2047.28,64
71.4213,3570,3106.09,2048.97,2047.03,64
71.4413,3571,3106.06,2050.44,2046.25,64
71.4612,3572,3106.75,2051.16,2046.22,64
71.4813,3573,3106.47,2049.69,2047.75,64
71.5013,3574,3103.56,2045.66,2043.06,64
71.5213,3575,3103.63,2048.78,2044.59,64
71.5413,3576,3106.91,2047.78,2045.38,64
71.5613,3577,3105.97,2050.47,2046.59,64
71.5813,3578,3107.44,2048.31,2047.69,64
71.6013,3579,3106.94,2050.34,2049.22,64
71.6213,3580,3105.38,2049.47,2047.09,64
71.6413,3581,3105.44,2050.13,2047.66,64
71.6613,3582,3106.53,2050.41,2046.69,64
71.6813,3583,3106.81,2050.28,2047.72,64
71.7013,3584,3106.94,2049.53,2047.44,64
71.7213,3585,3107.28,2050.94,2046.63,64
71.7413,3586,3106.53,2050.31,2046.78,64
71.7613,3587,3106.53,2051.38,2047.22,64
71.7813,3588,3106.03,2050.41,2047.41,64
71.8013,3589,3107.28,2051.69,2050.16,64
71.8213,3590,3106.41,2050.56,2047.47,64
71.8413,3591,3106.09,2051.44,2047.28,64
71.8613,3592,3107.41,2050.75,2048.56,64
71.8813,3593,3107.03,2050.75,2047.06,64
71.9013,3594,3107.34,2049.81,2048.38,64
71.9212,3595,3107.75,2051.09,2046.63,64
71.9413,3596,3106.56,2052.09,2049.91,64
71.9613,3597,3106.03,2049.97,2048.94,64
71.9813,3598,3106.41,2050.72,2049.25,64
72.0013,3599,3106.94,2051.19,2048.22,64
72.0213,3600,3107.91,2051.06,2047.09,64
72.0413,3601,3107.25,2051.34,2047.38,64
72.0613,3602,3107.16,2052.13,2049.44,64
72.0813,3603,3105.91,2049.69,2045.75,64
72.1013,3604,3108.19,2049.94,2048.28,64
72.1212,3605,3107.0,2049.78,2047.28,64
72.1413,3606,3107.56,2050.69,2046.78,64
72.1613,3607,3105.5,2050.16,2046.59,64
72.1813,3608,3106.25,2049.97,2048.53,64
72.2013,3609,3105.5,2050.22,2047.13,64
72.2213,3610,3106.13,2050.78,2047.16,64
72.2413,3611,3107.56,2051.44,2045.0,64
72.2612,3612,3107.16,2050.84,2048.16,64
72.2813,3613,3106.5,2049.44,2046.63,64
72.3013,3614,3105.28,2047.44,2045.47,64
72.3213,3615,3106.59,2048.66,2049.78,64
72.3413,3616,3106.31,2048.59,2046.38,64
72.3613,3617,3106.94,2048.41,2046.69,64
72.3812,3618,3104.88,2049.5,2046.81,64
72.4012,3619,3105.69,2048.41,2046.06,64
72.4212,3620,3105.31,2048.47,2046.34,64
72.4413,3621,3107.22,2049.38,2045.84,64
72.4613,3622,3106.34,2050.44,2046.34,64
72.4813,3623,3105.94,2051.0,2047.03,64
72.5013,3624,3103.13,2046.38,2043.81,64
72.5213,3625,3102.94,2046.88,2044.56,64
72.5413,3626,3106.59,2050.25,2047.41,64
72.5612,3627,3106.94,2050.84,2047.78,64
72.5812,3628,3106.22,2050.69,2046.41,64
72.6012,3629,3106.81,2049.78,2048.47,64
72.6212,3630,3106.22,2047.63,2047.03,64
72.6413,3631,3105.0,2050.88,2046.25,64
72.6613,3632,3106.28,2049.53,2047.31,64
72.6813,3633,3106.5,2047.84,2046.5,64
72.7012,3634,3108.03,2051.66,2046.97,64
72.7213,3635,3107.31,2050.47,2049.5,64
72.7412,3636,3108.22,2049.94,2047.59,64
72.7613,3637,3107.09,2050.66,2047.41,64
72.7812,3638,3107.31,2050.97,2048.88,64
72.8012,3639,3106.31,2049.81,2048.41,64
72.8213,3640,3106.28,2049.56,2048.94,64
72.8412,3641,3105.72,2049.97,2047.53,64
72.8612,3642,3105.81,2049.44,2049.5,64
72.8813,3643,3107.25,2050.19,2046.03,64
72.9013,3644,3107.09,2050.16,2048.47,64
72.9212,3645,3107.47,2050.38,2048.0,64
72.9413,3646,3105.09,2049.56,2047.34,64
72.9613,3647,3106.19,2050.75,2046.84,64
72.9812,3648,3105.56,2049.47,2046.47,64
73.0013,3649,3106.81,2050.0,2046.72,64
73.0213,3650,3107.56,2050.81,2047.94,64
73.0413,3651,3107.0,2052.91,2046.66,64
73.0613,3652,3106.09,2050.41,2049.38,64
73.0813,3653,3107.25,2050.09,2047.75,64
73.1012,3654,3106.47,2048.56,2049.88,64
73.1213,3655,3108.38,2046.5,2037.41,64
73.1413,3656,3108.66,2038.97,2035.63,64
73.1613,3657,3106.41,2038.5,2034.84,64
73.1813,3658,3106.97,2038.0,2035.75,64
73.2013,3659,3107.25,2039.0,2036.19,64
73.2213,3660,3107.31,2038.47,2035.19,64
73.2413,3661,3108.06,2039.25,2035.84,64
73.2613,3662,3107.66,2039.16,2035.06,64
73.2813,3663,3108.44,2039.66,2036.41,64
73.3013,3664,3107.84,2038.66,2036.16,64
73.3213,3665,3108.53,2038.31,2036.41,64
73.3413,3666,3107.72,2038.66,2036.56,64
73.3613,3667,3108.66,2040.06,2035.09,64
73.3813,3668,3109.09,2038.75,2035.09,64
73.4013,3669,3106.22,2038.28,2033.91,64
73.4212,3670,3108.38,2038.28,2034.84,64
73.4412,3671,3108.38,2039.0,2035.34,64
73.4613,3672,3108.63,2038.72,2034.94,64
73.4813,3673,3107.44,2038.75,2035.06,64
73.5013,3674,3104.81,2036.69,2032.78,64
73.5212,3675,3105.22,2036.47,2033.41,64
73.5412,3676,3107.78,2037.94,2035.97,64
73.5612,3677,3107.88,2040.38,2036.41,64
73.5812,3678,3108.69,2039.19,2035.19,64
73.6013,3679,3107.84,2037.75,2035.44,64
73.6212,3680,3107.81,2037.97,2036.25,64
73.6413,3681,3107.97,2037.63,2034.44,64
73.6613,3682,3107.19,2040.72,2035.97,64
73.6813,3683,3108.38,2038.28,2035.44,64
73.7013,3684,3107.31,2038.63,2036.16,64
73.7213,3685,3108.13,2038.59,2035.25,64
73.7412,3686,3109.13,2038.38,2035.66,64
73.7612,3687,3108.25,2038.69,2034.5,64
73.7813,3688,3107.75,2039.06,2034.13,64
73.8013,3689,3107.44,2038.53,2035.19,64
73.8212,3690,3107.81,2040.06,2035.38,64
73.8413,3691,3107.38,2038.59,2035.03,64
73.8613,3692,3109.09,2039.5,2035.28,64
73.8813,3693,3108.47,2039.28,2035.25,64
73.9013,3694,3109.91,2040.34,2037.06,64
73.9212,3695,3108.69,2039.06,2035.56,64
73.9412,3696,3108.28,2039.22,2035.94,64
73.9612,3697,3108.78,2038.97,2036.66,64
73.9813,3698,3107.72,2039.03,2035.72,64
74.0013,3699,3109.53,2039.13,2036.75,64
74.0212,3700,3108.31,2040.34,2036.44,64
74.0413,3701,3108.84,2039.25,2035.5,64
74.0613,3702,3107.88,2039.94,2035.78,64
74.0813,3703,3108.28,2039.0,2035.13,64
74.1013,3704,3109.03,2040.22,2035.28,64
74.1213,3705,3108.75,2039.72,2036.56,64
74.1413,3706,3107.56,2039.53,2036.13,64
74.1613,3707,3107.5,2037.78,2035.75,64
74.1813,3708,3108.47,2039.47,2036.47,64
74.2013,3709,3107.34,2037.03,2035.66,64
74.2213,3710,3108.44,2037.63,2034.78,64
74.2413,3711,3108.59,2039.0,2035.47,64
74.2612,3712,3109.19,2038.47,2036.28,64
74.2812,3713,3107.44,2038.5,2034.81,64
74.3013,3714,3109.03,2038.63,2034.81,64
74.3213,3715,3106.84,2037.91,2033.38,64
74.3413,3716,3107.78,2038.84,2035.25,64
74.3613,3717,3108.09,2038.78,2036.13,64
74.3813,3718,3108.78,2037.47,2035.16,64
74.4013,3719,3106.63,2038.22,2034.88,64
74.4212,3720,3107.59,2037.5,2034.94,64
74.4413,3721,3108.16,2038.09,2034.88,64
74.4613,3722,3107.78,2036.41,2035.09,64
74.4812,3723,3107.25,2038.63,2035.09,64
74.5012,3724,3105.47,2035.72,2031.56,64
74.5213,3725,3106.31,2037.16,2032.94,64
74.5413,3726,3107.41,2037.47,2035.59,64
74.5612,3727,3107.44,2037.81,2034.97,64
74.5812,3728,3107.53,2039.16,2035.72,64
74.6012,3729,3108.69,2037.41,2035.19,64
74.6212,3730,3107.09,2038.78,2037.22,64
74.6412,3731,3108.09,2037.69,2035.19,64
74.6612,3732,3107.22,2038.63,2034.84,64
74.6813,3733,3109.03,2038.22,2035.03,64
74.7013,3734,3108.84,2039.69,2034.66,64
74.7212,3735,3107.88,2038.22,2034.91,64
74.7413,3736,3108.31,2040.38,2036.53,64
74.7613,3737,3107.19,2038.5,2035.19,64
74.7813,3738,3108.72,2039.69,2036.5,64
74.8012,3739,3109.25,2038.78,2036.41,64
74.8212,3740,3107.81,2039.03,2034.81,64
74.8413,3741,3108.41,2039.63,2037.03,64
74.8613,3742,3109.09,2039.88,2035.06,64
74.8813,3743,3109.09,2038.75,2036.09,64
74.9013,3744,3109.22,2039.59,2036.41,64
74.9213,3745,3108.34,2038.81,2034.47,64
74.9413,3746,3107.75,2039.31,2035.84,64
74.9613,3747,3108.16,2039.56,2037.28,64
74.9813,3748,3109.0,2038.66,2035.78,64
75.0013,3749,3107.0,2038.88,2036.44,64
75.0213,3750,3107.78,2037.66,2036.06,64
75.0412,3751,3109.34,2039.84,2036.25,64
75.0653,3752,3108.63,2038.34,2036.06,192
75.0837,3753,3108.47,2038.41,2035.34,64
75.1021,3754,3107.81,2038.47,2034.59,64
75.1213,3755,3108.31,2038.47,2035.25,64
75.1413,3756,3108.41,2038.81,2035.0,64
75.1613,3757,3107.75,2038.59,2035.19,64
75.1813,3758,3107.09,2038.81,2036.59,64
75.2013,3759,3108.22,2037.5,2033.94,64
75.2212,3760,3106.16,2038.34,2035.72,64
75.2413,3761,3108.16,2037.06,2034.16,64
75.2613,3762,3107.81,2038.09,2035.44,64
75.2813,3763,3107.59,2037.44,2035.28,64
75.3013,3764,3108.19,2038.47,2035.34,64
75.3213,3765,3106.41,2037.84,2035.31,64
75.3413,3766,3108.38,2039.03,2034.97,64
75.3613,3767,3107.75,2039.25,2035.63,64
75.3813,3768,3108.66,2038.63,2035.16,64
75.4013,3769,3107.31,2038.19,2035.25,64
75.4213,3770,3107.63,2039.16,2035.53,64
75.4413,3771,3107.56,2037.47,2035.03,64
75.4612,3772,3107.53,2038.66,2036.0,64
75.4813,3773,3108.63,2037.5,2034.69,64
75.5012,3774,3104.25,2035.41,2032.09,64
75.5213,3775,3105.63,2036.34,2031.75,64
75.5413,3776,3106.81,2037.84,2035.28,64
75.5613,3777,3107.47,2038.28,2034.63,64
75.5812,3778,3108.66,2040.81,2036.72,64
75.6013,3779,3108.34,2038.63,2034.66,64
75.6213,3780,3108.75,2038.75,2034.13,64
75.6413,3781,3108.63,2038.16,2034.69,64
75.6613,3782,3107.47,2038.06,2033.88,64
75.6813,3783,3108.63,2038.03,2035.41,64
75.7012,3784,3107.84,2039.34,2035.66,64
75.7212,3785,3108.88,2040.13,2035.78,64
75.7413,3786,3109.09,2038.28,2035.44,64
75.7613,3787,3108.22,2037.63,2034.31,64
75.7813,3788,3108.34,2039.13,2034.84,64
75.8013,3789,3108.66,2039.03,2035.56,64
75.8213,3790,3108.25,2038.66,2036.53,64
75.8413,3791,3107.94,2039.69,2037.25,64
75.8613,3792,3108.59,2039.16,2036.75,64
75.8812,3793,3108.19,2038.44,2035.0,64
75.9013,3794,3109.34,2040.19,2034.78,64
75.9213,3795,3108.47,2039.22,2035.44,64
75.9413,3796,3109.44,2038.66,2035.88,64
75.9612,3797,3108.78,2040.31,2035.5,64
75.9813,3798,3108.25,2037.81,2034.78,64
76.0013,3799,3108.72,2038.69,2035.41,64
76.0213,3800,3108.41,2039.84,2035.59,64
76.0413,3801,3108.97,2040.13,2035.22,64
76.0613,3802,3108.25,2038.03,2035.97,64
76.0813,3803,3107.91,2039.75,2034.91,64
76.1013,3804,3108.78,2039.31,2035.59,64
76.1213,3805,3107.97,2038.69,2036.41,64
76.1413,3806,3108.63,2039.16,2035.91,64
76.1613,3807,3107.09,2037.88,2034.44,64
76.1813,3808,3107.75,2037.63,2035.81,64
76.2012,3809,3107.94,2038.19,2034.31,64
76.2212,3810,3107.06,2037.03,2034.0,64
76.2412,3811,3108.31,2037.75,2034.78,64
76.2613,3812,3109.38,2038.47,2036.0,64
76.2813,3813,3107.06,2037.81,2035.38,64
76.3013,3814,3107.22,2037.91,2035.0,64
76.3212,3815,3106.97,2037.81,2034.72,64
76.3412,3816,3107.66,2038.0,2034.88,64
76.3613,3817,3106.97,2039.31,2034.66,64
76.3813,3818,3108.84,2038.47,2034.72,64
76.4013,3819,3107.63,2038.75,2034.19,64
76.4212,3820,3107.19,2038.38,2035.94,64
76.4412,3821,3106.81,2038.81,2037.0,64
76.4613,3822,3108.78,2037.84,2033.59,64
76.4813,3823,3107.94,2037.84,2034.41,64
76.5013,3824,3105.72,2036.38,2032.91,64
76.5213,3825,3105.78,2035.84,2033.53,64
76.5413,3826,3106.28,2038.0,2034.78,64
76.5612,3827,3107.59,2038.41,2035.41,64
76.5812,3828,3106.47,2035.91,2033.84,64
76.6013,3829,3107.53,2036.25,2034.28,64
76.6213,3830,3107.59,2037.53,2034.63,64
76.6413,3831,3108.44,2037.75,2035.47,64
76.6613,3832,3108.41,2037.63,2034.59,64
76.6813,3833,3108.63,2038.31,2035.56,64
76.7013,3834,3107.25,2038.72,2035.28,64
76.7212,3835,3108.91,2039.0,2035.94,64
76.7413,3836,3109.0,2038.38,2035.34,64
76.7613,3837,3108.97,2040.19,2034.59,64
76.7813,3838,3107.78,2038.41,2036.38,64
76.8013,3839,3109.25,2038.75,2034.41,64
76.8212,3840,3108.47,2038.72,2035.66,64
76.8412,3841,3108.63,2038.97,2035.03,64
76.8612,3842,3108.03,2038.75,2036.28,64
76.8813,3843,3109.03,2038.44,2035.97,64
76.9013,3844,3108.13,2039.13,2034.84,64
76.9213,3845,3108.0,2039.56,2035.97,64
76.9413,3846,3108.41,2039.5,2036.31,64
76.9613,3847,3109.34,2039.22,2035.59,64
76.9813,3848,3109.28,2037.63,2035.97,64
77.0013,3849,3107.69,2039.25,2035.44,64
77.0213,3850,3108.59,2039.31,2035.41,64
77.0413,3851,3109.44,2038.81,2034.53,64
77.0613,3852,3108.78,2038.5,2035.91,64
77.0813,3853,3108.66,2040.63,2036.22,64
77.1013,3854,3108.38,2039.59,2034.84,64
77.1213,3855,3109.31,2038.59,2034.56,64
77.1413,3856,3108.84,2038.56,2035.81,64
77.1612,3857,3107.25,2036.81,2033.47,64
77.1813,3858,3107.94,2038.56,2034.94,64
77.2013,3859,3106.94,2038.84,2034.94,64
77.2213,3860,3107.56,2038.44,2035.63,64
77.2413,3861,3108.03,2038.81,2035.25,64
77.2613,3862,3108.31,2037.72,2034.59,64
77.2813,3863,3108.22,2037.13,2034.75,64
77.3013,3864,3108.06,2038.88,2035.19,64
77.3213,3865,3107.72,2037.78,2035.09,64
77.3413,3866,3107.06,2037.91,2033.91,64
77.3613,3867,3107.88,2037.28,2034.94,64
77.3813,3868,3108.28,2038.69,2036.94,64
77.4012,3869,3107.97,2038.47,2034.56,64
77.4212,3870,3108.66,2038.66,2034.66,64
77.4412,3871,3107.25,2037.97,2035.53,64
77.4613,3872,3106.91,2038.31,2035.44,64
77.4812,3873,3108.06,2037.59,2035.44,64
77.5012,3874,3105.19,2034.59,2033.09,64
77.5212,3875,3105.56,2036.31,2031.59,64
77.5412,3876,3108.5,2038.75,2035.53,64
77.5612,3877,3108.03,2038.94,2035.34,64
77.5813,3878,3107.91,2038.97,2035.72,64
77.6013,3879,3107.78,2038.59,2034.47,64
77.6213,3880,3107.78,2038.19,2036.69,64
77.6413,3881,3108.28,2038.25,2035.34,64
77.6612,3882,3107.0,2038.47,2035.41,64
77.6813,3883,3108.13,2038.19,2033.63,64
77.7013,3884,3108.75,2039.84,2035.56,64
77.7213,3885,3108.59,2040.22,2035.19,64
77.7413,3886,3108.63,2038.97,2035.75,64
77.7612,3887,3108.75,2038.81,2036.19,64
77.7813,3888,3106.59,2038.06,2034.97,64
77.8012,3889,3108.09,2039.75,2035.06,64
77.8212,3890,3109.81,2038.59,2037.16,64
77.8413,3891,3108.63,2037.22,2035.97,64
77.8613,3892,3109.0,2038.63,2036.59,64
77.8812,3893,3108.03,2040.03,2036.34,64
77.9012,3894,3107.84,2038.13,2035.25,64
77.9213,3895,3108.25,2038.97,2038.0,64
77.9413,3896,3109.38,2038.81,2037.59,64
77.9613,3897,3106.84,2037.03,2035.28,64
77.9812,3898,3108.81,2039.44,2036.72,64
78.0012,3899,3108.81,2039.53,2036.31,64
78.0212,3900,3108.0,2038.09,2036.63,64
78.0412,3901,3109.31,2038.63,2036.09,64
78.0613,3902,3108.5,2039.31,2035.25,64
78.0813,3903,3109.56,2039.81,2036.19,64
78.1013,3904,3108.28,2040.09,2035.72,64
78.1213,3905,3106.88,2036.13,2033.81,64
78.1413,3906,3107.28,2038.28,2033.44,64
78.1613,3907,3105.28,2036.69,2032.47,64
78.1813,3908,3107.25,2037.25,2035.72,64
78.2013,3909,3108.28,2037.97,2035.78,64
78.2213,3910,3107.88,2039.06,2035.94,64
78.2413,3911,3107.47,2037.38,2035.22,64
78.2613,3912,3106.59,2039.81,2034.47,64
78.2813,3913,3107.38,2036.28,2033.06,64
78.3013,3914,3105.84,2035.69,2033.22,64
78.3213,3915,3105.81,2037.66,2033.5,64
78.3413,3916,3105.47,2036.41,2033.22,64
78.3613,3917,3107.28,2038.41,2037.75,64
78.3813,3918,3108.28,2038.81,2036.69,64
78.4013,3919,3109.09,2039.84,2035.78,64
78.4213,3920,3108.13,2037.75,2035.81,64
78.4413,3921,3108.69,2039.09,2036.03,64
78.4613,3922,3107.19,2039.84,2035.19,64
78.4812,3923,3108.56,2038.59,2035.72,64
78.5013,3924,3106.06,2035.63,2033.22,64
78.5213,3925,3106.91,2037.59,2033.03,64
78.5413,3926,3108.94,2037.84,2034.75,64
78.5612,3927,3108.5,2039.44,2034.59,64
78.5813,3928,3107.38,2038.88,2032.31,64
78.6013,3929,3106.66,2037.75,2034.22,64
78.6213,3930,3108.06,2038.34,2036.31,64
78.6412,3931,3107.75,2038.41,2035.13,64
78.6613,3932,3107.88,2037.97,2036.22,64
78.6813,3933,3106.91,2038.13,2034.13,64
78.7013,3934,3107.66,2039.72,2036.19,64
78.7213,3935,3109.78,2038.56,2038.19,64
78.7412,3936,3108.66,2038.06,2035.53,64
78.7613,3937,3107.88,2038.44,2034.91,64
78.7813,3938,3108.22,2039.59,2036.22,64
78.8013,3939,3108.22,2038.03,2036.41,64
78.8213,3940,3108.75,2038.34,2035.78,64
78.8413,3941,3108.25,2039.81,2036.16,64
78.8613,3942,3107.66,2038.47,2036.38,64
78.8812,3943,3108.75,2039.09,2036.06,64
78.9012,3944,3107.66,2037.75,2034.03,64
