t,seq,gp26_raw,gp27_raw,gp28_raw,flags
97.0422,4851,3040.38,2043.44,2047.44,64
97.0621,4852,3039.81,2042.78,2047.97,64
97.0822,4853,3039.78,2043.72,2046.84,64
97.1022,4854,3038.44,2041.72,2047.63,64
97.1222,4855,3039.56,2043.88,2047.63,64
97.1422,4856,3038.59,2041.16,2046.81,64
97.1622,4857,3040.41,2042.94,2041.66,64
97.1823,4858,3038.91,2042.16,2038.47,64
97.2022,4859,3038.94,2044.41,2040.53,64
97.2222,4860,3039.72,2043.19,2040.69,64
97.2422,4861,3038.84,2042.41,2039.69,64
97.2622,4862,3038.78,2042.5,2040.59,64
97.2822,4863,3039.28,2042.44,2040.06,64
97.3022,4864,3039.03,2042.13,2039.66,64
97.3222,4865,3039.31,2041.25,2040.66,64
97.3422,4866,3038.81,2043.84,2039.41,64
97.3622,4867,3038.28,2042.66,2041.16,64
97.3822,4868,3039.31,2041.41,2039.03,64
97.4022,4869,3038.38,2042.53,2040.94,64
97.4222,4870,3038.34,2041.44,2038.88,64
97.4422,4871,3038.19,2040.19,2039.47,64
97.4622,4872,3039.63,2041.47,2041.38,64
97.4822,4873,3039.31,2042.5,2039.19,64
97.5022,4874,3038.5,2041.63,2039.75,64
97.5222,4875,3038.38,2041.78,2039.28,64
97.5422,4876,3039.56,2044.25,2040.22,64
97.5621,4877,3038.69,2042.47,2038.75,64
97.5822,4878,3038.97,2042.47,2040.81,64
97.6022,4879,3037.69,2042.97,2044.06,64
97.6222,4880,3037.66,2041.34,2043.91,64
97.6422,4881,3039.91,2044.66,2046.19,64
97.6622,4882,3039.88,2041.44,2044.63,64
97.6822,4883,3039.28,2043.13,2046.16,64
97.7022,4884,3039.41,2043.34,2047.59,64
97.7223,4885,3039.78,2042.94,2045.38,64
97.7422,4886,3039.38,2042.94,2046.75,64
97.7622,4887,3040.47,2044.09,2047.03,64
97.7822,4888,3039.69,2043.25,2046.0,64
97.8022,4889,3038.44,2043.34,2046.81,64
97.8221,4890,3039.28,2043.63,2054.97,64
97.8422,4891,3038.5,2042.5,2047.16,64
97.8622,4892,3037.78,2044.19,2054.53,64
97.8822,4893,3040.34,2042.97,2052.72,64
97.9022,4894,3039.88,2043.75,2049.97,64
97.9222,4895,3039.44,2043.72,2053.25,64
97.9422,4896,3038.78,2043.25,2051.41,64
97.9621,4897,3039.28,2043.56,2051.69,64
97.9822,4898,3039.06,2042.94,2052.81,64
98.0022,4899,3039.13,2043.06,2050.94,64
98.0222,4900,3038.03,2043.56,2051.41,64
98.0423,4901,3038.63,2042.22,2051.56,64
98.0622,4902,3037.5,2043.75,2052.5,64
98.0821,4903,3038.53,2042.59,2051.88,64
98.1022,4904,3039.69,2043.81,2049.88,64
98.1222,4905,3039.47,2044.94,2054.34,64
98.1422,4906,3038.0,2043.06,2060.91,64
98.1622,4907,3037.97,2042.38,2050.75,64
98.1822,4908,3036.69,2043.22,2060.91,64
98.2022,4909,3037.94,2042.41,2058.31,64
98.2222,4910,3037.28,2042.63,2053.19,64
98.2422,4911,3038.06,2042.44,2054.44,64
98.2622,4912,3038.84,2041.5,2054.09,64
98.2822,4913,3037.66,2043.75,2054.81,64
98.3022,4914,3038.47,2041.5,2055.88,64
98.3222,4915,3037.81,2044.22,2059.44,64
98.3422,4916,3039.03,2042.66,2055.38,64
98.3622,4917,3037.72,2041.5,2056.5,64
98.3822,4918,3037.69,2042.13,2056.31,64
98.4022,4919,3038.59,2042.78,2054.88,64
98.4222,4920,3038.09,2043.19,2058.78,64
98.4422,4921,3037.16,2042.28,2054.88,64
98.4622,4922,3037.63,2042.5,2057.34,64
98.4822,4923,3036.59,2041.25,2077.69,64
98.5022,4924,3037.88,2042.38,2054.09,64
98.5222,4925,3035.91,2043.5,2065.16,64
98.5422,4926,3038.16,2042.38,2059.88,64
98.5622,4927,3037.13,2043.56,2061.94,64
98.5822,4928,3038.44,2041.78,2060.47,64
98.6022,4929,3036.47,2042.59,2066.59,64
98.6222,4930,3037.25,2042.5,2058.13,64
98.6422,4931,3037.78,2044.28,2064.47,64
98.6623,4932,3038.56,2044.0,2061.25,64
98.6822,4933,3037.84,2044.28,2066.0,64
98.7022,4934,3037.91,2045.13,2061.41,64
98.7222,4935,3037.56,2042.91,2065.81,64
98.7421,4936,3038.44,2043.16,2060.63,64
98.7622,4937,3036.0,2042.97,2067.06,64
98.7822,4938,3038.59,2042.34,2062.16,64
98.8022,4939,3037.78,2043.84,2064.59,64
98.8222,4940,3037.59,2043.06,2076.47,64
98.8422,4941,3037.88,2043.19,2069.16,64
98.8622,4942,3037.88,2042.75,2062.63,64
98.8863,4943,3037.63,2043.72,2062.28,192
98.9047,4944,3038.09,2043.97,2069.75,64
98.9231,4945,3038.72,2042.0,2061.22,64
98.9422,4946,3037.22,2043.97,2070.03,64
98.9622,4947,3037.91,2043.31,2063.25,64
98.9822,4948,3036.47,2042.66,2068.28,64
99.0022,4949,3038.47,2043.69,2066.97,64
99.0222,4950,3038.03,2043.25,2063.34,64
99.0422,4951,3037.16,2044.19,2070.78,64
99.0622,4952,3038.53,2043.94,2062.44,64
99.0822,4953,3037.44,2044.03,2069.38,64
99.1022,4954,3037.34,2043.34,2066.34,64
99.1222,4955,3037.91,2043.59,2064.66,64
99.1422,4956,3036.97,2042.56,2069.31,64
99.1622,4957,3038.16,2042.5,2062.84,64
99.1822,4958,3037.09,2043.66,2068.91,64
99.2022,4959,3037.91,2043.84,2065.19,64
99.2222,4960,3037.41,2043.41,2064.31,64
99.2422,4961,3036.75,2042.22,2070.28,64
99.2622,4962,3038.0,2044.44,2061.38,64
99.2822,4963,3037.16,2042.41,2068.31,64
99.3022,4964,3037.69,2043.78,2066.34,64
99.3222,4965,3037.03,2043.56,2065.72,64
99.3422,4966,3036.94,2041.81,2068.53,64
99.3622,4967,3037.56,2043.5,2063.47,64
99.3822,4968,3036.81,2042.81,2067.97,64
99.4022,4969,3037.41,2042.0,2064.59,64
99.4222,4970,3037.31,2043.0,2064.38,64
99.4422,4971,3037.91,2042.53,2067.25,64
99.4622,4972,3037.28,2043.81,2061.91,64
99.4822,4973,3035.78,2043.97,2068.56,64
99.5022,4974,3036.81,2043.38,2064.16,64
99.5222,4975,3037.28,2041.97,2065.38,64
99.5422,4976,3036.53,2044.41,2067.5,64
99.5622,4977,3038.09,2042.78,2062.75,64
99.5821,4978,3037.5,2043.25,2067.56,64
99.6022,4979,3037.25,2042.59,2064.5,64
99.6222,4980,3036.78,2042.31,2065.5,64
99.6422,4981,3036.44,2042.44,2070.44,64
99.6623,4982,3038.0,2044.25,2061.81,64
99.6822,4983,3037.47,2044.25,2069.53,64
99.7022,4984,3037.44,2043.34,2064.09,64
99.7222,4985,3038.78,2044.16,2066.03,64
99.7422,4986,3037.41,2043.75,2066.66,64
99.7622,4987,3038.16,2043.0,2063.47,64
99.7822,4988,3038.28,2043.53,2068.94,64
99.8022,4989,3037.28,2042.69,2064.97,64
99.8222,4990,3038.72,2044.97,2065.75,64
99.8422,4991,3038.09,2044.13,2069.03,64
99.8622,4992,3037.72,2044.13,2061.47,64
99.8822,4993,3037.63,2044.09,2068.09,64
99.9022,4994,3038.03,2042.25,2066.09,64
99.9222,4995,3039.09,2043.69,2066.72,64
99.9422,4996,3038.63,2043.91,2065.97,64
99.9622,4997,3038.22,2042.19,2062.47,64
99.9822,4998,3036.94,2043.31,2069.91,64
100.0022,4999,3037.59,2043.16,2066.84,64
100.0222,5000,3038.16,2044.78,2064.84,64
100.0422,5001,3038.66,2045.13,2068.75,64
100.0622,5002,3037.72,2043.34,2063.53,64
100.0822,5003,3038.47,2043.56,2071.03,64
100.1022,5004,3039.19,2044.06,2063.59,64
100.1222,5005,3036.94,2043.13,2065.66,64
100.1422,5006,3036.41,2041.84,2066.72,64
100.1622,5007,3037.66,2043.44,2062.34,64
100.1822,5008,3037.56,2042.53,2069.34,64
100.2022,5009,3036.97,2042.78,2061.91,64
100.2222,5010,3037.44,2044.09,2064.53,64
100.2422,5011,3035.88,2042.88,2068.44,64
100.2622,5012,3037.13,2044.06,2061.56,64
100.2822,5013,3036.91,2044.31,2067.22,64
100.3022,5014,3037.5,2043.28,2064.56,64
100.3221,5015,3036.69,2041.41,2065.59,64
100.3423,5016,3036.66,2042.47,2066.91,64
100.3622,5017,3036.97,2040.97,2060.81,64
100.3822,5018,3036.84,2042.41,2070.34,64
100.4022,5019,3037.09,2042.25,2063.38,64
100.4222,5020,3037.38,2043.13,2063.94,64
100.4422,5021,3037.19,2041.75,2068.41,64
100.4622,5022,3038.41,2042.84,2060.91,64
100.4822,5023,3036.56,2043.53,2067.28,64
100.5021,5024,3037.56,2041.84,2064.75,64
100.5222,5025,3038.13,2042.25,2064.0,64
100.5422,5026,3037.47,2041.44,2067.56,64
100.5622,5027,3037.25,2042.47,2063.53,64
100.5822,5028,3036.66,2044.56,2069.59,64
100.6022,5029,3037.53,2043.34,2063.66,64
100.6222,5030,3037.16,2042.78,2064.28,64
100.6422,5031,3037.63,2043.53,2069.44,64
100.6621,5032,3038.66,2043.41,2062.03,64
100.6822,5033,3038.31,2043.44,2068.75,64
100.7022,5034,3038.22,2043.19,2066.0,64
100.7222,5035,3038.78,2043.53,2065.03,64
100.7422,5036,3036.97,2042.94,2067.19,64
100.7623,5037,3038.5,2044.38,2064.44,64
100.7822,5038,3037.31,2043.75,2069.06,64
100.8022,5039,3036.91,2042.72,2063.63,64
100.8222,5040,3038.03,2044.28,2064.72,64
100.8422,5041,3037.72,2041.78,2069.06,64
100.8622,5042,3038.66,2044.84,2061.81,64
100.8822,5043,3037.13,2043.66,2068.81,64
100.9022,5044,3037.78,2042.47,2064.22,64
100.9223,5045,3039.03,2044.69,2065.09,64
100.9422,5046,3037.5,2044.53,2068.28,64
100.9622,5047,3038.81,2044.47,2063.59,64
100.9822,5048,3038.16,2043.53,2068.44,64
101.0022,5049,3036.88,2043.28,2065.38,64
101.0222,5050,3037.38,2044.13,2063.69,64
101.0422,5051,3036.94,2043.88,2070.03,64
101.0622,5052,3038.5,2044.41,2063.13,64
101.0821,5053,3038.34,2044.94,2069.72,64
101.1023,5054,3038.66,2043.97,2065.88,64
101.1222,5055,3037.84,2044.19,2065.34,64
101.1422,5056,3038.0,2043.13,2067.56,64
101.1622,5057,3036.16,2041.25,2062.97,64
101.1822,5058,3037.97,2044.56,2069.22,64
101.2022,5059,3036.47,2043.78,2064.69,64
101.2222,5060,3036.88,2045.38,2063.88,64
101.2422,5061,3037.25,2041.34,2068.47,64
101.2622,5062,3038.09,2043.25,2060.69,64
101.2822,5063,3038.16,2043.81,2067.5,64
101.3022,5064,3036.31,2043.47,2064.78,64
101.3222,5065,3036.88,2042.5,2062.53,64
101.3422,5066,3036.66,2042.44,2067.25,64
101.3622,5067,3037.63,2042.34,2062.59,64
101.3822,5068,3036.0,2042.56,2068.25,64
101.4022,5069,3037.09,2043.31,2063.78,64
101.4222,5070,3036.94,2042.84,2062.78,64
101.4423,5071,3037.28,2044.31,2068.22,64
101.4622,5072,3038.22,2043.19,2061.75,64
101.4822,5073,3037.88,2042.47,2066.78,64
101.5022,5074,3036.5,2042.94,2064.88,64
101.5222,5075,3035.91,2044.25,2063.38,64
101.5422,5076,3037.72,2042.19,2067.94,64
101.5622,5077,3038.0,2042.78,2061.97,64
101.5822,5078,3036.88,2042.72,2068.81,64
101.6021,5079,3037.88,2042.72,2064.59,64
101.6222,5080,3037.16,2043.28,2063.97,64
101.6422,5081,3037.97,2043.13,2069.44,64
101.6622,5082,3037.91,2041.88,2062.5,64
101.6822,5083,3037.13,2044.22,2068.13,64
101.7022,5084,3037.28,2043.22,2066.72,64
101.7222,5085,3037.63,2044.66,2064.06,64
101.7422,5086,3038.13,2044.34,2066.53,64
101.7622,5087,3038.25,2043.41,2063.53,64
101.7822,5088,3038.25,2044.22,2068.97,64
101.8022,5089,3038.53,2042.38,2064.94,64
101.8222,5090,3037.38,2044.09,2064.16,64
101.8422,5091,3036.66,2042.5,2068.59,64
101.8622,5092,3038.19,2042.44,2062.16,64
101.8822,5093,3038.53,2042.56,2067.28,64
101.9022,5094,3038.25,2044.31,2065.0,64
101.9222,5095,3038.69,2043.81,2064.28,64
101.9422,5096,3037.56,2043.81,2066.53,64
101.9621,5097,3038.47,2043.91,2061.91,64
101.9821,5098,3037.44,2044.03,2067.56,64
102.0022,5099,3038.47,2043.0,2065.41,64
102.0222,5100,3037.69,2043.5,2063.59,64
102.0422,5101,3038.41,2044.16,2068.25,64
102.0622,5102,3037.91,2044.53,2061.22,64
102.0822,5103,3037.94,2043.03,2067.41,64
102.1022,5104,3037.81,2043.16,2065.72,64
102.1222,5105,3037.41,2043.22,2065.69,64
102.1422,5106,3037.78,2042.72,2066.56,64
102.1622,5107,3037.25,2043.0,2063.0,64
102.1822,5108,3035.56,2041.81,2068.44,64
102.2022,5109,3037.16,2042.66,2062.94,64
102.2222,5110,3036.31,2042.59,2065.25,64
102.2423,5111,3037.41,2041.09,2067.28,64
102.2622,5112,3036.81,2041.78,2062.16,64
102.2822,5113,3037.69,2043.91,2065.94,64
102.3022,5114,3037.03,2041.88,2065.66,64
102.3222,5115,3037.19,2044.72,2064.47,64
102.3422,5116,3037.19,2043.06,2066.13,64
102.3622,5117,3037.0,2041.59,2063.72,64
102.3822,5118,3036.91,2042.56,2069.47,64
102.4021,5119,3037.88,2042.13,2062.78,64
102.4222,5120,3037.0,2042.25,2065.25,64
102.4422,5121,3036.31,2041.88,2069.16,64
102.4622,5122,3036.28,2042.34,2060.47,64
102.4822,5123,3037.22,2041.91,2067.31,64
102.5022,5124,3037.78,2043.66,2063.47,64
102.5222,5125,3037.03,2041.34,2060.5,64
102.5422,5126,3036.31,2042.59,2067.72,64
102.5622,5127,3036.66,2042.81,2061.09,64
102.5822,5128,3036.91,2043.44,2067.59,64
102.6022,5129,3037.09,2042.44,2062.72,64
102.6223,5130,3036.78,2043.56,2064.53,64
102.6422,5131,3037.78,2042.75,2069.0,64
102.6622,5132,3039.53,2044.66,2060.09,64
102.6822,5133,3037.19,2044.34,2068.16,64
102.7023,5134,3037.56,2043.75,2065.97,64
102.7222,5135,3038.44,2043.53,2063.56,64
102.7422,5136,3036.25,2042.53,2067.66,64
102.7622,5137,3038.06,2043.94,2062.91,64
102.7822,5138,3037.06,2043.75,2069.44,64
102.8021,5139,3037.78,2043.75,2066.09,64
102.8222,5140,3037.22,2043.81,2065.97,64
102.8422,5141,3037.03,2042.34,2069.69,64
102.8622,5142,3037.72,2044.22,2060.97,64
102.8822,5143,3038.25,2043.81,2067.69,64
102.9022,5144,3038.63,2043.56,2066.03,64
102.9222,5145,3037.63,2044.66,2063.66,64
102.9422,5146,3036.81,2043.75,2068.91,64
102.9622,5147,3037.25,2043.5,2063.06,64
102.9822,5148,3036.91,2042.88,2067.28,64
103.0022,5149,3037.81,2043.13,2064.03,64
103.0222,5150,3037.81,2043.0,2062.88,64
103.0422,5151,3038.19,2045.28,2070.47,64
103.0622,5152,3038.38,2042.44,2062.47,64
103.0822,5153,3037.38,2045.72,2070.22,64
103.1022,5154,3037.59,2042.69,2065.03,64
103.1222,5155,3038.72,2043.94,2063.28,64
103.1422,5156,3037.44,2043.09,2069.34,64
103.1622,5157,3037.66,2044.0,2062.75,64
103.1822,5158,3036.81,2041.91,2067.44,64
103.2022,5159,3037.84,2043.28,2063.88,64
103.2222,5160,3036.75,2042.63,2062.31,64
103.2422,5161,3036.91,2043.44,2069.28,64
103.2622,5162,3037.53,2042.81,2059.63,64
103.2822,5163,3037.22,2043.97,2065.47,64
103.3022,5164,3037.5,2042.03,2065.72,64
103.3222,5165,3037.44,2042.97,2062.06,64
103.3422,5166,3037.56,2042.41,2069.63,64
103.3622,5167,3036.69,2042.66,2062.91,64
103.3872,5168,3037.41,2043.06,2065.5,192
103.4057,5169,3036.75,2043.41,2067.81,192
103.4240,5170,3036.66,2043.25,2061.91,64
103.4423,5171,3036.66,2041.19,2068.94,64
103.4622,5172,3038.31,2042.41,2060.91,64
103.4822,5173,3036.56,2042.31,2065.78,64
103.5022,5174,3037.81,2042.03,2066.25,64
103.5222,5175,3036.34,2042.75,2062.5,64
103.5422,5176,3037.06,2041.84,2067.0,64
103.5622,5177,3038.22,2043.06,2063.0,64
103.5822,5178,3036.94,2043.16,2068.94,64
103.6022,5179,3037.84,2042.34,2064.75,64
103.6222,5180,3037.84,2042.75,2062.84,64
103.6422,5181,3038.03,2042.97,2070.34,64
103.6622,5182,3038.34,2043.41,2062.44,64
103.6822,5183,3038.47,2042.28,2067.09,64
103.7022,5184,3038.47,2044.5,2067.34,64
103.7222,5185,3037.97,2043.81,2062.53,64
103.7422,5186,3037.91,2044.41,2066.97,64
103.7622,5187,3038.13,2043.28,2064.34,64
103.7822,5188,3037.47,2043.81,2068.59,64
103.8022,5189,3037.28,2043.5,2065.97,64
103.8222,5190,3039.53,2044.28,2063.56,64
103.8422,5191,3038.38,2044.19,2070.41,64
103.8622,5192,3037.56,2042.66,2062.53,64
103.8822,5193,3038.59,2043.31,2066.16,64
103.9022,5194,3037.41,2043.19,2066.53,64
103.9222,5195,3037.78,2043.94,2063.94,64
103.9422,5196,3036.69,2043.91,2067.56,64
103.9622,5197,3038.94,2043.75,2063.69,64
103.9822,5198,3038.0,2043.72,2068.88,64
104.0022,5199,3038.19,2043.91,2065.28,64
104.0222,5200,3037.38,2043.0,2063.88,64
104.0422,5201,3038.31,2043.53,2069.5,64
104.0622,5202,3039.63,2044.47,2061.94,64
104.0822,5203,3038.0,2043.34,2067.53,64
104.1022,5204,3036.78,2043.75,2065.59,64
104.1222,5205,3037.66,2043.31,2062.75,64
104.1422,5206,3036.66,2042.22,2067.47,64
104.1622,5207,3037.0,2041.94,2063.53,64
104.1822,5208,3037.47,2043.34,2068.44,64
104.2022,5209,3037.28,2040.88,2063.63,64
104.2222,5210,3037.94,2043.66,2064.44,64
104.2422,5211,3036.19,2042.91,2069.72,64
104.2622,5212,3037.25,2044.47,2061.88,64
104.2822,5213,3036.84,2042.03,2066.5,64
104.3022,5214,3036.75,2041.56,2065.97,64
104.3222,5215,3037.63,2043.56,2062.03,64
104.3422,5216,3036.03,2043.41,2068.44,64
104.3622,5217,3037.66,2043.38,2062.97,64
104.3822,5218,3036.19,2043.25,2067.72,64
104.4023,5219,3037.66,2041.84,2064.78,64
104.4222,5220,3037.22,2043.16,2064.47,64
104.4422,5221,3037.44,2041.88,2068.28,64
104.4622,5222,3037.56,2041.38,2060.19,64
104.4822,5223,3036.16,2043.97,2064.53,64
104.5022,5224,3037.59,2041.44,2063.97,64
104.5222,5225,3037.56,2042.94,2063.88,64
104.5422,5226,3035.81,2043.66,2065.47,64
104.5622,5227,3034.91,2040.59,2060.84,64
104.5822,5228,3036.84,2042.13,2067.56,64
104.6022,5229,3037.88,2041.72,2064.16,64
104.6222,5230,3036.84,2041.84,2063.41,64
104.6421,5231,3038.66,2042.38,2068.56,64
104.6622,5232,3038.41,2043.41,2061.28,64
104.6822,5233,3037.66,2043.44,2066.94,64
104.7022,5234,3039.03,2042.88,2065.72,64
104.7222,5235,3038.44,2044.28,2063.78,64
104.7422,5236,3036.91,2044.03,2069.16,64
104.7622,5237,3038.03,2042.63,2061.47,64
104.7821,5238,3038.31,2044.06,2068.56,64
104.8022,5239,3037.56,2043.69,2064.69,64
104.8222,5240,3037.13,2043.91,2063.06,64
104.8422,5241,3037.56,2044.41,2068.16,64
104.8622,5242,3038.97,2044.56,2062.25,64
104.8822,5243,3038.19,2045.53,2067.22,64
104.9022,5244,3038.03,2042.75,2065.16,64
104.9222,5245,3037.19,2044.66,2062.78,64
104.9421,5246,3038.47,2042.75,2068.13,64
104.9622,5247,3038.22,2044.38,2062.69,64
104.9822,5248,3038.0,2045.25,2067.75,64
105.0022,5249,3038.5,2043.75,2065.34,64
105.0222,5250,3036.97,2043.91,2063.22,64
105.0422,5251,3036.91,2043.72,2069.84,64
105.0622,5252,3039.09,2044.25,2061.09,64
105.0822,5253,3037.94,2044.38,2068.28,64
105.1022,5254,3038.41,2042.66,2065.78,64
105.1222,5255,3037.56,2043.69,2064.03,64
105.1422,5256,3037.59,2042.53,2069.38,64
105.1622,5257,3036.81,2043.56,2062.94,64
105.1822,5258,3037.34,2044.0,2068.56,64
105.2022,5259,3037.31,2043.75,2065.88,64
105.2222,5260,3037.66,2043.63,2061.38,64
105.2423,5261,3037.0,2044.16,2068.44,64
105.2622,5262,3037.44,2043.56,2060.09,64
105.2822,5263,3036.5,2042.88,2066.38,64
105.3022,5264,3036.28,2043.13,2067.09,64
105.3222,5265,3037.72,2042.91,2061.69,64
105.3422,5266,3037.75,2042.84,2068.03,64
105.3622,5267,3036.34,2042.81,2062.47,64
105.3822,5268,3036.47,2043.94,2067.31,64
105.4022,5269,3036.59,2042.41,2064.53,64
105.4222,5270,3037.84,2043.13,2064.5,64
105.4422,5271,3037.47,2044.31,2069.47,64
105.4622,5272,3037.59,2043.47,2060.25,64
105.4822,5273,3036.75,2043.56,2065.88,64
105.5022,5274,3037.41,2043.19,2065.41,64
105.5222,5275,3037.09,2042.25,2060.66,64
105.5422,5276,3036.19,2044.16,2068.09,64
105.5622,5277,3037.31,2042.94,2063.06,64
105.5822,5278,3038.0,2043.88,2068.66,64
105.6022,5279,3038.0,2042.56,2065.97,64
105.6222,5280,3037.28,2042.22,2062.22,64
105.6422,5281,3037.38,2044.78,2069.59,64
105.6622,5282,3038.5,2043.78,2064.31,64
105.6822,5283,3038.66,2044.5,2068.44,64
105.7022,5284,3038.75,2043.44,2066.63,64
105.7222,5285,3037.88,2044.63,2063.06,64
105.7422,5286,3038.06,2044.13,2068.44,64
105.7621,5287,3037.66,2042.66,2064.34,64
105.7822,5288,3037.66,2045.78,2068.0,64
105.8022,5289,3038.63,2043.41,2066.34,64
105.8222,5290,3038.25,2044.69,2064.03,64
105.8422,5291,3037.56,2043.84,2070.31,64
105.8622,5292,3037.84,2044.56,2063.81,64
105.8822,5293,3039.19,2044.06,2067.75,64
105.9022,5294,3039.25,2043.25,2068.09,64
105.9222,5295,3038.94,2043.63,2063.31,64
105.9422,5296,3037.66,2044.22,2069.69,64
105.9622,5297,3038.94,2044.69,2064.22,64
105.9821,5298,3038.25,2043.97,2068.03,64
106.0022,5299,3038.06,2045.16,2069.47,64
106.0222,5300,3037.47,2045.06,2064.66,64
106.0422,5301,3037.0,2043.91,2069.81,64
106.0622,5302,3039.0,2044.72,2064.0,64
106.0822,5303,3037.16,2043.5,2066.34,64
106.1021,5304,3039.31,2042.31,2068.56,64
106.1222,5305,3038.31,2043.47,2064.91,64
106.1422,5306,3035.88,2043.5,2068.53,64
106.1622,5307,3037.59,2043.03,2066.34,64
106.1822,5308,3036.75,2042.09,2066.16,64
106.2021,5309,3038.0,2041.88,2065.38,64
106.2222,5310,3036.88,2043.34,2064.56,64
106.2422,5311,3036.78,2040.69,2069.19,64
106.2622,5312,3036.78,2044.03,2063.31,64
106.2822,5313,3037.66,2043.53,2066.94,64
106.3022,5314,3038.22,2042.97,2065.44,64
106.3222,5315,3037.19,2042.59,2063.0,64
106.3422,5316,3035.91,2043.16,2070.34,64
106.3622,5317,3037.25,2042.56,2063.94,64
106.3822,5318,3037.0,2044.22,2066.84,64
106.4022,5319,3036.59,2043.84,2066.13,64
106.4222,5320,3037.69,2042.84,2062.91,64
106.4422,5321,3037.34,2044.16,2070.06,64
106.4622,5322,3037.25,2042.5,2062.94,64
106.4823,5323,3036.69,2043.47,2067.28,64
106.5022,5324,3036.47,2042.06,2065.75,64
106.5222,5325,3036.19,2042.81,2062.75,64
106.5422,5326,3036.75,2043.38,2071.28,64
106.5622,5327,3036.47,2043.34,2063.69,64
106.5822,5328,3037.69,2044.03,2067.78,64
106.6022,5329,3038.06,2040.88,2066.34,64
106.6222,5330,3037.25,2042.72,2064.66,64
106.6422,5331,3037.25,2042.0,2068.03,64
106.6622,5332,3038.06,2044.88,2062.78,64
106.6822,5333,3037.44,2043.63,2066.72,64
106.7022,5334,3037.91,2043.75,2068.69,64
106.7222,5335,3038.0,2044.16,2062.78,64
106.7422,5336,3038.25,2043.22,2069.09,64
106.7622,5337,3038.53,2043.78,2063.13,64
106.7822,5338,3037.41,2044.78,2068.06,64
106.8022,5339,3037.25,2044.03,2066.25,64
106.8222,5340,3037.72,2043.84,2065.5,64
106.8422,5341,3038.06,2045.63,2071.22,64
106.8622,5342,3039.25,2043.44,2060.56,64
106.8822,5343,3037.41,2044.59,2066.75,64
106.9022,5344,3037.06,2041.81,2065.75,64
106.9222,5345,3037.78,2044.0,2065.25,64
106.9422,5346,3037.59,2043.78,2070.47,64
106.9622,5347,3037.69,2043.91,2060.56,64
106.9822,5348,3038.03,2045.22,2068.19,64
107.0022,5349,3038.72,2044.47,2067.41,64
107.0222,5350,3038.47,2045.44,2063.25,64
107.0422,5351,3038.5,2042.47,2071.03,64
107.0622,5352,3037.97,2044.47,2061.19,64
107.0822,5353,3037.91,2043.5,2066.22,64
107.1021,5354,3038.38,2043.25,2068.22,64
107.1222,5355,3038.66,2043.44,2062.84,64
107.1422,5356,3036.63,2042.66,2067.81,64
107.1622,5357,3037.63,2043.31,2063.41,64
107.1822,5358,3036.16,2041.41,2066.84,64
107.2022,5359,3036.78,2043.13,2066.19,64
107.2222,5360,3038.5,2041.84,2062.25,64
107.2422,5361,3037.53,2043.38,2069.75,64
107.2623,5362,3036.19,2043.28,2061.38,64
107.2822,5363,3037.03,2044.31,2067.81,64
107.3022,5364,3036.22,2043.06,2067.59,64
107.3222,5365,3037.59,2043.34,2061.03,64
107.3422,5366,3036.97,2042.94,2068.06,64
107.3623,5367,3037.19,2042.63,2062.75,64
107.3822,5368,3037.09,2043.5,2066.41,64
107.4022,5369,3037.34,2044.31,2066.13,64
107.4222,5370,3037.59,2043.22,2060.44,64
107.4422,5371,3036.94,2043.66,2068.72,64
107.4622,5372,3038.28,2042.06,2061.81,64
107.4822,5373,3037.25,2042.13,2067.41,64
107.5022,5374,3036.25,2043.06,2066.69,64
107.5222,5375,3037.28,2043.47,2061.5,64
107.5422,5376,3037.13,2042.16,2069.28,64
107.5622,5377,3038.09,2042.91,2064.22,64
107.5822,5378,3036.34,2044.22,2066.94,64
107.6022,5379,3037.41,2043.44,2066.19,64
107.6222,5380,3037.0,2042.19,2061.16,64
107.6422,5381,3037.97,2044.09,2069.72,64
107.6622,5382,3038.53,2041.78,2061.25,64
107.6822,5383,3038.69,2043.34,2066.91,64
107.7022,5384,3037.53,2043.34,2067.53,64
107.7222,5385,3037.5,2042.63,2060.78,64
