t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
722.9045,600,594,0.1,4263,0,,-600,-590,0.1,-4240,0,,0,0
722.9684,600,596,0.1,4282,0,,-600,-616,0.1,-4259,0,,0,0
723.0324,600,607,0.1,4301,0,,-600,-598,0.1,-4278,0,,0,0
723.0964,600,600,0.1,4320,0,,-600,-590,0.1,-4297,0,,0,0
723.1604,600,586,0.1,4340,0,,-600,-596,0.1,-4316,0,,0,0
723.2243,600,603,0.1,4359,0,,-600,-600,0.1,-4335,0,,0,0
723.2883,600,607,0.1,4378,0,,-600,-605,0.1,-4355,0,,0,0
723.3522,600,590,0.1,4397,0,,-600,-598,0.1,-4374,0,,0,0
723.4162,600,596,0.1,4416,0,,-600,-594,0.1,-4393,0,,0,0
723.4801,600,609,0.2,4436,0,27.7,-600,-616,0.1,-4412,0,28.3,0,0
723.576,600,603,0.1,4464,0,,-600,-618,0.1,-4441,0,,0,0
723.64,600,603,0.2,4484,0,,-600,-600,0.1,-4460,0,,0,0
723.704,600,596,0.1,4503,0,,-600,-590,0.1,-4479,0,,0,0
723.7679,600,596,0.2,4522,0,,-600,-605,0.1,-4499,0,,0,0
723.8319,600,609,0.2,4541,0,,-600,-601,0.1,-4518,0,,0,0
723.8959,600,605,0.2,4560,0,,-600,-596,0.1,-4537,0,,0,0
723.9598,600,592,0.2,4579,0,,-600,-601,0.1,-4556,0,,0,0
724.0238,600,596,0.1,4598,0,,-600,-598,0.1,-4576,0,,0,0
724.0878,600,607,0.2,4617,0,,-600,-601,0.1,-4595,0,,0,0
724.1518,600,600,0.2,4637,0,,-600,-596,0.1,-4614,0,,0,0
724.2157,600,590,0.1,4656,0,,-600,-594,0.1,-4633,0,,0,0
724.2796,600,603,0.1,4675,0,,-600,-613,0.1,-4652,0,,0,0
724.3437,600,607,0.2,4694,0,,-600,-594,0.1,-4672,0,,0,0
724.4076,600,601,0.2,4714,0,,-600,-588,0.1,-4691,0,,0,0
724.4715,600,590,0.2,4733,0,,-600,-613,0.1,-4710,0,,0,0
724.5356,600,607,0.2,4752,0,27.7,-600,-601,0.1,-4729,0,28.3,0,0
724.6315,600,607,0.1,4781,0,,-600,-601,0.1,-4758,0,,0,0
724.6954,600,611,0.2,4800,0,,-600,-596,0.1,-4777,0,,0,0
724.7594,600,592,0.2,4819,0,,-600,-600,0.1,-4796,0,,0,0
724.8233,600,596,0.1,4838,0,,-600,-600,0.1,-4816,0,,0,0
724.8873,600,609,0.2,4858,0,,-600,-605,0.1,-4835,0,,0,0
724.9512,600,598,0.2,4877,0,,-600,-596,0.1,-4854,0,,0,0
725.0152,600,594,0.2,4896,0,,-600,-596,0.1,-4873,0,,0,0
725.0792,600,601,0.1,4915,0,,-600,-613,0.1,-4893,0,,0,0
725.1433,600,609,0.1,4935,0,,-600,-600,0.1,-4912,0,,0,0
725.2071,600,596,0.2,4954,0,,-600,-590,0.1,-4931,0,,0,0
725.2711,600,590,0.2,4973,0,,-600,-615,0.1,-4950,0,,0,0
725.335,600,609,0.1,4992,0,,-600,-603,0.1,-4969,0,,0,0
725.399,600,607,0.2,5011,0,,-600,-592,0.1,-4989,0,,0,0
725.4629,600,586,0.1,5031,0,,-600,-603,0.1,-5008,0,,0,0
725.5269,600,605,0.1,5050,0,,-600,-601,0.1,-5027,0,,0,0
725.5909,600,605,0.1,5069,0,27.7,-600,-601,0.1,-5046,0,28.3,0,0
725.6868,600,615,0.1,5098,0,,-600,-600,0.1,-5075,0,,0,0
725.7508,600,598,0.2,5117,0,,-600,-596,0.1,-5094,0,,0,0
725.8147,600,594,0.2,5136,0,,-600,-594,0.1,-5113,0,,0,0
725.8787,600,605,0.1,5156,0,,-600,-611,0.1,-5133,0,,0,0
725.9427,600,605,0.2,5175,0,,-600,-594,0.1,-5152,0,,0,0
726.0066,600,600,0.1,5194,0,,-600,-592,0.1,-5171,0,,0,0
726.0706,600,594,0.2,5213,0,,-600,-615,0.1,-5190,0,,0,0
726.1347,600,609,0.1,5232,0,,-600,-601,0.1,-5210,0,,0,0
726.1985,600,605,0.1,5252,0,,-600,-590,0.1,-5229,0,,0,0
726.2625,600,588,0.2,5271,0,,-600,-605,0.1,-5248,0,,0,0
726.3264,600,605,0.2,5290,0,,-600,-601,0.1,-5267,0,,0,0
726.3904,600,609,0.2,5309,0,,-600,-600,0.1,-5286,0,,0,0
726.4544,600,598,0.1,5328,0,,-600,-600,0.1,-5306,0,,0,0
726.5183,600,598,0.2,5348,0,,-600,-601,0.1,-5324,0,,0,0
726.5823,600,605,0.1,5367,0,,-600,-609,0.1,-5343,0,,0,0
726.6462,600,601,0.2,5386,0,27.7,-600,-594,0.1,-5363,0,28.3,0,0
726.7421,600,607,0.2,5415,0,,-600,-594,0.1,-5391,0,,0,0
726.8061,600,598,0.2,5434,0,,-600,-588,0.1,-5411,0,,0,0
726.8701,600,592,0.2,5453,0,,-600,-615,0.1,-5430,0,,0,0
726.934,600,609,0.2,5473,0,,-600,-601,0.1,-5449,0,,0,0
726.998,600,600,0.2,5492,0,,-600,-590,0.1,-5468,0,,0,0
727.062,600,588,0.2,5511,0,,-600,-605,0.1,-5488,0,,0,0
727.1261,600,601,0.1,5530,0,,-600,-601,0.1,-5507,0,,0,0
727.1899,600,607,0.2,5549,0,,-600,-596,0.1,-5526,0,,0,0
727.2539,600,590,0.2,5569,0,,-600,-598,0.1,-5545,0,,0,0
727.3179,600,596,0.2,5588,0,,-600,-598,0.1,-5564,0,,0,0
727.3818,600,605,0.1,5606,0,,-600,-609,0.1,-5584,0,,0,0
727.4458,600,601,0.2,5626,0,,-600,-596,0.1,-5603,0,,0,0
727.5098,600,598,0.1,5645,0,,-600,-590,0.1,-5622,0,,0,0
727.5737,600,600,0.1,5664,0,,-600,-615,0.1,-5641,0,,0,0
727.6377,600,605,0.2,5683,0,,-600,-600,0.1,-5660,0,,0,0
727.7016,600,600,0.2,5703,0,27.7,-600,-588,0.1,-5680,0,28.3,0,0
727.7975,600,601,0.1,5731,0,,-600,-590,0.1,-5708,0,,0,0
727.8615,600,590,0.2,5751,0,,-600,-605,0.1,-5728,0,,0,0
727.9254,600,601,0.2,5770,0,,-600,-601,0.1,-5747,0,,0,0
727.9894,600,609,0.2,5789,0,,-600,-596,0.1,-5766,0,,0,0
728.0534,600,592,0.2,5808,0,,-600,-600,0.1,-5785,0,,0,0
728.1176,600,594,0.2,5827,0,,-600,-600,0.1,-5805,0,,0,0
728.1813,600,607,0.2,5847,0,,-600,-607,0.1,-5824,0,,0,0
728.2453,600,601,0.2,5866,0,,-600,-594,0.1,-5843,0,,0,0
728.3092,600,596,0.1,5885,0,,-600,-594,0.1,-5862,0,,0,0
728.3732,600,601,0.2,5904,0,,-600,-615,0.1,-5881,0,,0,0
728.4371,600,603,0.2,5923,0,,-600,-598,0.1,-5901,0,,0,0
728.5011,600,598,0.2,5943,0,,-600,-590,0.1,-5920,0,,0,0
728.5651,600,592,0.2,5962,0,,-600,-609,0.1,-5939,0,,0,0
728.629,600,607,0.1,5981,0,,-600,-598,0.1,-5958,0,,0,0
728.693,600,607,0.2,6000,0,,-600,-594,0.1,-5977,0,,0,0
728.757,600,588,0.2,6020,0,27.7,-600,-605,0.1,-5997,0,28.3,0,0
728.853,600,594,0.2,6048,0,,-600,-600,0.1,-6026,0,,0,0
728.9169,600,596,0.2,6068,0,,-600,-601,0.1,-6045,0,,0,0
728.9808,600,609,0.2,6087,0,,-600,-603,0.1,-6064,0,,0,0
729.0448,600,601,0.2,6106,0,,-600,-598,0.1,-6083,0,,0,0
729.1087,600,592,0.1,6125,0,,-600,-596,0.1,-6102,0,,0,0
729.1728,600,601,0.2,6144,0,,-600,-615,0.1,-6122,0,,0,0
729.2367,600,607,0.2,6164,0,,-600,-598,0.1,-6141,0,,0,0
729.3007,600,600,0.2,6183,0,,-600,-588,0.1,-6160,0,,0,0
729.3646,600,594,0.1,6202,0,,-600,-615,0.1,-6179,0,,0,0
729.4286,600,609,0.1,6221,0,,-600,-598,0.1,-6198,0,,0,0
729.4926,600,603,0.1,6241,0,,-600,-592,0.1,-6218,0,,0,0
729.5565,600,588,0.2,6260,0,,-600,-601,0.1,-6237,0,,0,0
729.6204,600,601,0.2,6279,0,,-600,-600,0.1,-6256,0,,0,0
729.6844,600,605,0.2,6298,0,,-600,-600,0.1,-6275,0,,0,0
729.7484,600,598,0.1,6317,0,,-600,-596,0.1,-6294,0,,0,0
729.8123,600,596,0.2,6337,0,27.7,-600,-598,0.1,-6314,0,28.3,0,0
729.9082,600,592,0.2,6365,0,,-600,-594,0.1,-6342,0,,0,0
729.9722,600,600,0.2,6385,0,,-600,-615,0.1,-6361,0,,0,0
730.0362,600,607,0.2,6404,0,,-600,-594,0.1,-6380,0,,0,0
730.1001,600,598,0.2,6423,0,,-600,-588,0.1,-6399,0,,0,0
730.1642,600,590,0.2,6442,0,,-600,-613,0.1,-6419,0,,0,0
730.2281,600,605,0.2,6461,0,,-600,-598,0.1,-6438,0,,0,0
730.292,600,605,0.2,6481,0,,-600,-592,0.1,-6457,0,,0,0
730.356,600,590,0.2,6500,0,,-600,-603,0.1,-6476,0,,0,0
730.42,600,601,0.1,6519,0,,-600,-601,0.1,-6496,0,,0,0
730.4839,600,607,0.2,6538,0,,-600,-598,0.1,-6515,0,,0,0
730.5479,600,598,0.2,6557,0,,-600,-598,0.1,-6534,0,,0,0
730.6118,600,598,0.2,6577,0,,-600,-598,0.1,-6553,0,,0,0
730.6758,600,605,0.2,6596,0,,-600,-611,0.1,-6572,0,,0,0
730.7397,600,603,0.2,6615,0,,-600,-596,0.1,-6592,0,,0,0
730.8037,600,596,0.1,6634,0,,-600,-588,0.1,-6611,0,,0,0
730.8677,600,596,0.2,6653,0,27.7,-600,-616,0.1,-6630,0,28.3,0,0
730.9636,600,588,0.2,6682,0,,-600,-613,0.1,-6659,0,,0,0
731.0276,600,605,0.2,6701,0,,-600,-601,0.1,-6678,0,,0,0
731.0915,600,607,0.1,6720,0,,-600,-592,0.1,-6697,0,,0,0
731.1556,600,590,0.2,6739,0,,-600,-603,0.1,-6716,0,,0,0
731.2194,600,603,0.2,6759,0,,-600,-600,0.1,-6736,0,,0,0
731.2834,600,609,0.2,6778,0,,-600,-600,0.1,-6755,0,,0,0
731.3474,600,594,0.1,6797,0,,-600,-601,0.1,-6774,0,,0,0
731.4113,600,598,0.2,6816,0,,-600,-596,0.1,-6793,0,,0,0
731.4753,600,607,0.2,6836,0,,-600,-607,0.1,-6813,0,,0,0
731.5393,600,605,0.2,6855,0,,-600,-596,0.1,-6832,0,,0,0
731.6032,600,592,0.1,6874,0,,-600,-592,0.1,-6851,0,,0,0
731.6672,600,600,0.1,6893,0,,-600,-616,0.1,-6870,0,,0,0
731.7311,600,605,0.2,6913,0,,-600,-601,0.1,-6889,0,,0,0
731.7951,600,596,0.1,6932,0,,-600,-586,0.1,-6909,0,,0,0
731.859,600,588,0.2,6951,0,,-600,-607,0.1,-6928,0,,0,0
731.923,600,609,0.2,6970,0,27.7,-600,-601,0.1,-6947,0,28.3,0,0
732.019,600,603,0.1,6999,0,,-600,-603,0.1,-6976,0,,0,0
732.0829,600,607,0.1,7018,0,,-600,-600,0.1,-6995,0,,0,0
732.147,600,594,0.1,7037,0,,-600,-598,0.1,-7014,0,,0,0
732.2109,600,596,0.2,7057,0,,-600,-598,0.1,-7033,0,,0,0
732.2748,600,609,0.2,7076,0,,-600,-609,0.1,-7053,0,,0,0
732.3388,600,600,0.1,7095,0,,-600,-596,0.1,-7072,0,,0,0
732.4027,600,594,0.2,7114,0,,-600,-588,0.1,-7091,0,,0,0
732.4667,600,600,0.2,7133,0,,-600,-613,0.1,-7110,0,,0,0
732.5307,600,607,0.1,7153,0,,-600,-600,0.1,-7130,0,,0,0
732.5946,600,598,0.1,7172,0,,-600,-590,0.1,-7149,0,,0,0
732.6586,600,590,0.1,7191,0,,-600,-609,0.1,-7168,0,,0,0
732.7225,600,607,0.2,7210,0,,-600,-600,0.1,-7187,0,,0,0
732.7865,600,603,0.2,7230,0,,-600,-598,0.1,-7206,0,,0,0
732.8505,600,590,0.1,7249,0,,-600,-601,0.1,-7226,0,,0,0
732.9144,600,600,0.1,7268,0,,-600,-598,0.1,-7245,0,,0,0
732.9784,600,607,0.1,7287,0,27.7,-600,-601,0.1,-7264,0,28.3,0,0
733.0743,600,607,0.2,7316,0,,-600,-607,0.1,-7293,0,,0,0
733.1383,600,603,0.2,7335,0,,-600,-594,0.1,-7312,0,,0,0
733.2023,600,598,0.2,7354,0,,-600,-592,0.1,-7331,0,,0,0
733.2662,600,600,0.2,7374,0,,-600,-613,0.1,-7350,0,,0,0
733.3302,600,607,0.2,7393,0,,-600,-600,0.1,-7369,0,,0,0
733.3941,600,596,0.1,7412,0,,-600,-590,0.1,-7388,0,,0,0
733.4581,600,588,0.2,7431,0,,-600,-611,0.1,-7408,0,,0,0
733.5221,600,605,0.1,7450,0,,-600,-600,0.1,-7427,0,,0,0
733.586,600,605,0.1,7470,0,,-600,-596,0.1,-7446,0,,0,0
733.65,600,592,0.2,7489,0,,-600,-603,0.1,-7465,0,,0,0
733.714,600,596,0.2,7508,0,,-600,-598,0.1,-7484,0,,0,0
733.7779,600,609,0.2,7527,0,,-600,-600,0.1,-7504,0,,0,0
733.8419,600,598,0.2,7546,0,,-600,-598,0.1,-7523,0,,0,0
733.9059,600,594,0.2,7566,0,,-600,-594,0.1,-7542,0,,0,0
733.9698,600,607,0.2,7585,0,,-600,-615,0.1,-7561,0,,0,0
734.0338,600,607,0.1,7604,0,27.7,-600,-594,0.1,-7580,0,28.3,0,0
734.1297,600,607,0.2,7633,0,,-600,-598,0.1,-7609,0,,0,0
734.1937,600,598,0.2,7652,0,,-600,-590,0.1,-7628,0,,0,0
734.2576,600,592,0.2,7671,0,,-600,-611,0.1,-7648,0,,0,0
734.3216,600,607,0.2,7690,0,,-600,-601,0.1,-7667,0,,0,0
734.3856,600,603,0.2,7709,0,,-600,-596,0.1,-7686,0,,0,0
734.4496,600,588,0.2,7728,0,,-600,-600,0.1,-7705,0,,0,0
734.5135,600,600,0.2,7748,0,,-600,-600,0.1,-7725,0,,0,0
734.5775,600,605,0.2,7767,0,,-600,-605,0.1,-7744,0,,0,0
734.6414,600,594,0.2,7786,0,,-600,-596,0.1,-7763,0,,0,0
734.7054,600,598,0.2,7805,0,,-600,-592,0.1,-7782,0,,0,0
734.7693,600,607,0.2,7825,0,,-600,-615,0.1,-7801,0,,0,0
734.8333,600,605,0.2,7844,0,,-600,-594,0.1,-7821,0,,0,0
734.8972,600,594,0.2,7863,0,,-600,-590,0.1,-7840,0,,0,0
734.9612,600,596,0.1,7882,0,,-600,-616,0.1,-7859,0,,0,0
735.0252,600,607,0.2,7901,0,,-600,-600,0.1,-7878,0,,0,0
735.0891,600,598,0.2,7921,0,27.7,-600,-590,0.1,-7897,0,28.3,0,0
735.1851,600,605,0.2,7949,0,,-600,-594,0.1,-7926,0,,0,0
735.249,600,588,0.1,7969,0,,-600,-601,0.1,-7946,0,,0,0
735.313,600,601,0.1,7988,0,,-600,-600,0.1,-7965,0,,0,0
735.3769,600,607,0.2,8007,0,,-600,-601,0.1,-7984,0,,0,0
735.4409,600,598,0.1,8026,0,,-600,-598,0.1,-8003,0,,0,0
735.5049,600,594,0.1,8046,0,,-600,-596,0.1,-8022,0,,0,0
735.5688,600,607,0.2,8065,0,,-600,-609,0.1,-8042,0,,0,0
735.6328,600,603,0.1,8084,0,,-600,-596,0.1,-8061,0,,0,0
735.6968,600,594,0.1,8103,0,,-600,-588,0.1,-8080,0,,0,0
735.7607,600,598,0.2,8122,0,,-600,-615,0.1,-8099,0,,0,0
735.8247,600,607,0.1,8142,0,,-600,-600,0.1,-8118,0,,0,0
735.8886,600,601,0.1,8161,0,,-600,-590,0.1,-8138,0,,0,0
735.9526,600,590,0.1,8180,0,,-600,-607,0.1,-8157,0,,0,0
736.0165,600,603,0.1,8199,0,,-600,-601,0.1,-8176,0,,0,0
736.0805,600,611,0.1,8219,0,,-600,-594,0.1,-8195,0,,0,0
736.1446,600,588,0.2,8238,0,27.7,-600,-600,0.1,-8214,0,28.3,0,0
736.2404,600,596,0.1,8267,0,,-600,-596,0.1,-8243,0,,0,0
736.3044,600,596,0.1,8286,0,,-600,-598,0.1,-8262,0,,0,0
736.3683,600,607,0.1,8305,0,,-600,-613,0.1,-8282,0,,0,0
736.4323,600,601,0.2,8324,0,,-600,-596,0.1,-8301,0,,0,0
736.4963,600,594,0.1,8343,0,,-600,-588,0.1,-8320,0,,0,0
736.5603,600,601,0.1,8363,0,,-600,-615,0.1,-8339,0,,0,0
736.6242,600,609,0.1,8382,0,,-600,-598,0.1,-8359,0,,0,0
736.6882,600,598,0.1,8401,0,,-600,-588,0.1,-8378,0,,0,0
736.7522,600,586,0.2,8420,0,,-600,-600,0.1,-8396,0,,0,0
736.8161,600,607,0.1,8440,0,,-600,-596,0.1,-8416,0,,0,0
736.88,600,609,0.2,8459,0,,-600,-603,0.1,-8435,0,,0,0
736.944,600,590,0.2,8478,0,,-600,-596,0.1,-8454,0,,0,0
737.008,600,598,0.2,8497,0,,-600,-594,0.1,-8473,0,,0,0
737.072,600,607,0.2,8516,0,,-600,-616,0.1,-8492,0,,0,0
737.136,600,600,0.2,8536,0,,-600,-596,0.1,-8512,0,,0,0
737.1998,600,594,0.1,8555,0,27.7,-600,-588,0.1,-8531,0,28.3,0,0
737.2958,600,594,0.2,8584,0,,-600,-592,0.1,-8560,0,,0,0
737.3597,600,600,0.1,8603,0,,-600,-609,0.1,-8579,0,,0,0
737.4238,600,607,0.1,8622,0,,-600,-603,0.1,-8598,0,,0,0
737.4877,600,598,0.1,8641,0,,-600,-594,0.1,-8617,0,,0,0
737.5516,600,588,0.1,8660,0,,-600,-601,0.1,-8636,0,,0,0
737.6156,600,600,0.2,8679,0,,-600,-598,0.1,-8656,0,,0,0
737.6795,600,607,0.1,8698,0,,-600,-601,0.1,-8675,0,,0,0
737.7435,600,596,0.2,8717,0,,-600,-598,0.1,-8694,0,,0,0
737.8075,600,596,0.1,8737,0,,-600,-596,0.1,-8713,0,,0,0
737.8714,600,601,0.1,8756,0,,-600,-615,0.1,-8733,0,,0,0
737.9354,600,605,0.2,8775,0,,-600,-596,0.1,-8752,0,,0,0
737.9994,600,598,0.2,8794,0,,-600,-588,0.1,-8771,0,,0,0
738.0633,600,598,0.2,8814,0,,-600,-615,0.1,-8790,0,,0,0
738.1274,600,607,0.1,8833,0,,-600,-600,0.1,-8809,0,,0,0
738.1913,600,601,0.1,8852,0,,-600,-590,0.1,-8829,0,,0,0
738.2553,600,588,0.2,8871,0,27.7,-600,-601,0.1,-8848,0,28.3,0,0
738.3511,600,590,0.1,8900,0,,-600,-601,0.1,-8877,0,,0,0
738.4151,600,600,0.1,8919,0,,-600,-600,0.1,-8896,0,,0,0
738.479,600,607,0.2,8938,0,,-600,-603,0.1,-8915,0,,0,0
738.5431,600,598,0.2,8958,0,,-600,-594,0.1,-8934,0,,0,0
738.607,600,594,0.1,8977,0,,-600,-596,0.1,-8953,0,,0,0
738.6709,600,603,0.1,8996,0,,-600,-615,0.1,-8973,0,,0,0
738.735,600,603,0.1,9015,0,,-600,-594,0.1,-8992,0,,0,0
738.7989,600,596,0.1,9034,0,,-600,-590,0.1,-9011,0,,0,0
738.8628,600,596,0.1,9054,0,,-600,-613,0.1,-9030,0,,0,0
738.9268,600,607,0.2,9073,0,,-600,-601,0.1,-9050,0,,0,0
738.9907,600,600,0.1,9092,0,,-600,-596,0.1,-9069,0,,0,0
739.0547,600,588,0.2,9111,0,,-600,-605,0.1,-9088,0,,0,0
739.1189,600,607,0.2,9131,0,,-600,-601,0.1,-9107,0,,0,0
739.1827,600,607,0.2,9150,0,,-600,-596,0.1,-9126,0,,0,0
739.2466,600,590,0.2,9169,0,,-600,-598,0.1,-9146,0,,0,0
739.3106,600,596,0.2,9188,0,27.7,-600,-598,0.1,-9165,0,28.3,0,0
739.4065,600,594,0.2,9217,0,,-600,-596,0.1,-9194,0,,0,0
739.4706,600,609,0.1,9236,0,,-600,-616,0.1,-9213,0,,0,0
739.5345,600,607,0.2,9255,0,,-600,-594,0.1,-9232,0,,0,0
739.5984,600,596,0.2,9275,0,,-600,-590,0.1,-9251,0,,0,0
739.6623,600,592,0.2,9294,0,,-600,-615,0.1,-9270,0,,0,0
739.7263,600,605,0.2,9313,0,,-600,-601,0.1,-9290,0,,0,0
739.7903,600,600,0.1,9332,0,,-600,-588,0.1,-9309,0,,0,0
739.8542,600,590,0.2,9352,0,,-600,-603,0.1,-9328,0,,0,0
739.9182,600,609,0.2,9371,0,,-600,-601,0.1,-9347,0,,0,0
739.9822,600,609,0.1,9390,0,,-600,-596,0.1,-9366,0,,0,0
740.0461,600,588,0.2,9409,0,,-600,-598,0.1,-9385,0,,0,0
740.1101,600,596,0.2,9428,0,,-600,-600,0.1,-9404,0,,0,0
740.1741,600,609,0.1,9448,0,,-600,-613,0.1,-9423,0,,0,0
740.238,600,600,0.1,9467,0,,-600,-596,0.1,-9443,0,,0,0
740.302,600,592,0.2,9486,0,,-600,-592,0.1,-9462,0,,0,0
740.3659,600,603,0.2,9505,0,27.7,-600,-616,0.1,-9481,0,28.3,0,0
740.4619,600,598,0.2,9534,0,,-600,-618,0.1,-9510,0,,0,0
740.5259,600,605,0.2,9553,0,,-600,-600,0.1,-9529,0,,0,0
740.5898,600,601,0.2,9573,0,,-600,-592,0.1,-9548,0,,0,0
740.6538,600,588,0.2,9592,0,,-600,-607,0.1,-9568,0,,0,0
740.7177,600,607,0.2,9611,0,,-600,-601,0.1,-9587,0,,0,0
740.7817,600,609,0.2,9630,0,,-600,-598,0.1,-9606,0,,0,0
740.8456,600,592,0.2,9649,0,,-600,-598,0.1,-9625,0,,0,0
740.9096,600,596,0.2,9668,0,,-600,-603,0.1,-9644,0,,0,0
740.9736,600,611,0.1,9687,0,,-600,-605,0.1,-9664,0,,0,0
741.0376,600,600,0.2,9706,0,,-600,-596,0.1,-9683,0,,0,0
741.1015,600,594,0.2,9726,0,,-600,-592,0.1,-9702,0,,0,0
741.1655,600,603,0.2,9745,0,,-600,-615,0.1,-9721,0,,0,0
741.2294,600,605,0.2,9764,0,,-600,-598,0.1,-9740,0,,0,0
741.2934,600,601,0.2,9783,0,,-600,-588,0.1,-9760,0,,0,0
741.3574,600,590,0.2,9802,0,,-600,-611,0.1,-9779,0,,0,0
741.4213,600,605,0.1,9822,0,27.7,-600,-600,0.1,-9798,0,28.3,0,0
741.5172,600,605,0.2,9850,0,,-600,-603,0.1,-9827,0,,0,0
741.5812,600,609,0.2,9870,0,,-600,-600,0.1,-9846,0,,0,0
741.6452,600,588,0.2,9889,0,,-600,-596,0.1,-9865,0,,0,0
741.7091,600,601,0.2,9908,0,,-600,-598,0.1,-9885,0,,0,0
741.7731,600,611,0.2,9927,0,,-600,-605,0.1,-9904,0,,0,0
741.8371,600,600,0.2,9946,0,,-600,-598,0.1,-9923,0,,0,0
741.901,600,592,0.2,9966,0,,-600,-592,0.1,-9942,0,,0,0
741.965,600,605,0.2,9985,0,,-600,-616,0.1,-9961,0,,0,0
742.029,600,607,0.2,10004,0,,-600,-598,0.1,-9981,0,,0,0
742.0929,600,598,0.2,10023,0,,-600,-588,0.1,-10000,0,,0,0
742.1569,600,594,0.2,10043,0,,-600,-611,0.1,-10019,0,,0,0
742.2209,600,607,0.2,10062,0,,-600,-600,0.1,-10038,0,,0,0
742.2848,600,603,0.2,10081,0,,-600,-590,0.1,-10057,0,,0,0
742.3488,600,590,0.2,10100,0,,-600,-603,0.1,-10077,0,,0,0
742.4128,600,603,0.1,10120,0,,-600,-600,0.1,-10096,0,,0,0
742.4767,600,611,0.1,10139,0,27.7,-600,-600,0.1,-10115,0,28.3,0,0
742.5727,600,609,0.2,10168,0,,-600,-605,0.1,-10144,0,,0,0
742.6366,600,596,0.2,10187,0,,-600,-600,0.1,-10163,0,,0,0
742.7005,600,598,0.1,10206,0,,-600,-594,0.1,-10182,0,,0,0
742.7645,600,603,0.2,10225,0,,-600,-615,0.1,-10202,0,,0,0
742.8285,600,605,0.2,10244,0,,-600,-596,0.1,-10221,0,,0,0
742.8924,600,592,0.2,10264,0,,-600,-590,0.1,-10240,0,,0,0
742.9564,600,594,0.1,10283,0,,-600,-611,0.1,-10259,0,,0,0
743.0203,600,607,0.2,10302,0,,-600,-601,0.1,-10279,0,,0,0
743.0843,600,603,0.2,10321,0,,-600,-592,0.1,-10298,0,,0,0
743.1484,600,592,0.1,10340,0,,-600,-605,0.1,-10317,0,,0,0
743.2123,600,601,0.1,10360,0,,-600,-598,0.1,-10336,0,,0,0
743.2762,600,609,0.1,10379,0,,-600,-601,0.1,-10355,0,,0,0
743.3402,600,592,0.2,10398,0,,-600,-598,0.1,-10374,0,,0,0
743.4041,600,596,0.1,10417,0,,-600,-598,0.1,-10393,0,,0,0
743.4681,600,611,0.1,10437,0,,-600,-607,0.1,-10412,0,,0,0
743.5321,600,601,0.2,10456,0,27.7,-600,-596,0.1,-10432,0,28.3,0,0
743.6279,600,603,0.2,10485,0,,-600,-594,0.1,-10460,0,,0,0
743.6919,600,598,0.1,10504,0,,-600,-594,0.1,-10480,0,,0,0
743.7559,600,598,0.2,10523,0,,-600,-615,0.1,-10499,0,,0,0
743.8198,600,607,0.2,10542,0,,-600,-601,0.1,-10518,0,,0,0
743.9157,400,476,0.1,10570,0,,-400,-489,0.0,-10545,0,,0,0
743.9797,400,466,0.1,10585,0,,-400,-465,0.0,-10560,0,,0,0
744.0437,400,446,0.1,10600,0,,-400,-435,0.0,-10574,0,,0,0
744.1077,400,429,0.1,10613,0,,-400,-436,0.0,-10588,0,,0,0
744.1717,400,414,0.1,10627,0,,-400,-414,0.0,-10601,0,,0,0
744.2675,200,279,0.0,10645,0,,-200,-296,0.0,-10619,0,,0,0
744.3317,200,260,0.0,10654,0,,-200,-245,0.0,-10627,0,,0,0
744.3955,200,240,0.0,10662,0,,-200,-240,0.0,-10635,0,,0,0
744.4595,200,221,0.0,10669,0,,-200,-217,0.0,-10642,0,,0,0
744.5234,200,217,0.0,10676,0,,-200,-223,0.0,-10649,0,,0,0
744.6193,0,65,0.0,10685,0,27.7,0,-1,0.0,-10656,0,28.4,0,0
744.7153,0,0,0.0,10685,0,,0,0,0.0,-10656,0,,0,0
744.7793,0,0,0.0,10685,0,,0,0,0.0,-10656,0,,0,0
744.8433,0,0,0.0,10685,0,,0,0,0.0,-10656,0,,0,0
744.9072,0,0,0.0,10685,0,,0,0,0.0,-10656,0,,0,0
745.003,-200,0,0.0,10685,0,,200,0,0.0,-10656,0,,0,0
745.0671,-200,0,0.0,10685,0,,200,26,0.0,-10656,0,,0,0
745.1312,-200,-90,0.0,10683,0,,200,118,0.0,-10653,0,,0,0
745.1951,-200,-121,0.0,10679,0,,200,140,0.0,-10649,0,,0,0
745.259,-200,-155,0.0,10675,0,,200,159,0.0,-10645,0,,0,0
745.3548,-400,-268,0.1,10665,0,,400,322,0.0,-10634,0,,0,0
745.4189,-400,-320,0.1,10655,0,,400,341,0.0,-10623,0,,0,0
745.4828,-400,-354,0.1,10644,0,,400,354,0.0,-10612,0,,0,0
745.5468,-400,-365,0.1,10632,0,,400,371,0.0,-10600,0,,0,0
745.6107,-400,-380,0.1,10620,0,,400,391,0.0,-10588,0,,0,0
745.7066,-600,-465,0.1,10600,0,27.7,600,515,0.1,-10567,0,28.3,0,0
745.8026,-600,-538,0.1,10575,0,,600,541,0.0,-10542,0,,0,0
745.8666,-600,-570,0.2,10557,0,,600,562,0.1,-10524,0,,0,0
