t,seq,gp26_raw,gp27_raw,gp28_raw,flags
80.1021,4004,2876.81,2081.81,2056.59,64
80.1221,4005,2876.41,2080.16,2055.78,64
80.1422,4006,2876.78,2081.66,2055.75,64
80.1622,4007,2876.78,2079.84,2056.31,64
80.1822,4008,2876.97,2080.84,2055.25,64
80.2021,4009,2875.94,2081.03,2056.06,64
80.2221,4010,2878.09,2080.06,2054.84,64
80.2422,4011,2877.56,2081.56,2054.34,64
80.2622,4012,2877.19,2080.84,2055.84,64
80.2822,4013,2877.31,2079.81,2055.63,64
80.3022,4014,2876.34,2080.31,2056.91,64
80.3222,4015,2876.44,2080.56,2055.63,64
80.3422,4016,2876.88,2081.56,2055.59,64
80.3622,4017,2877.47,2080.16,2055.19,64
80.3821,4018,2877.34,2081.28,2056.22,64
80.4022,4019,2877.31,2080.94,2054.25,64
80.4222,4020,2876.06,2080.25,2054.41,64
80.4422,4021,2877.03,2081.66,2054.81,64
80.4622,4022,2876.25,2081.5,2054.72,64
80.4821,4023,2878.19,2080.28,2056.0,64
80.5021,4024,2877.41,2080.72,2056.5,64
80.5222,4025,2876.0,2080.19,2055.41,64
80.5422,4026,2877.63,2083.09,2054.78,64
80.5622,4027,2876.75,2080.25,2054.38,64
80.5822,4028,2876.22,2080.81,2054.34,64
80.6021,4029,2876.06,2080.38,2054.25,64
80.6222,4030,2876.5,2079.81,2055.41,64
80.6422,4031,2877.28,2082.03,2055.69,64
80.6622,4032,2876.78,2080.66,2055.25,64
80.6822,4033,2875.75,2079.81,2054.25,64
80.7022,4034,2876.34,2081.75,2055.81,64
80.7221,4035,2877.5,2080.22,2054.75,64
80.7422,4036,2876.09,2081.97,2055.22,64
80.7622,4037,2876.59,2078.5,2054.31,64
80.7822,4038,2875.66,2081.94,2054.25,64
80.8022,4039,2875.59,2080.78,2055.28,64
80.8222,4040,2876.22,2080.0,2055.19,64
80.8422,4041,2876.31,2081.22,2055.81,64
80.8622,4042,2877.63,2080.16,2054.75,64
80.8822,4043,2876.78,2079.72,2055.22,64
80.9022,4044,2876.91,2080.97,2055.06,64
80.9222,4045,2876.28,2080.56,2054.44,64
80.9422,4046,2875.97,2082.0,2055.63,64
80.9622,4047,2876.13,2078.69,2054.38,64
80.9822,4048,2876.91,2081.84,2053.75,64
81.0022,4049,2876.16,2081.56,2054.47,64
81.0222,4050,2877.38,2079.19,2055.16,64
81.0422,4051,2876.97,2082.28,2055.22,64
81.0622,4052,2876.56,2078.75,2056.13,64
81.0822,4053,2876.97,2080.34,2055.5,64
81.1021,4054,2877.59,2082.31,2055.63,64
81.1221,4055,2876.63,2079.47,2054.72,64
81.1422,4056,2876.78,2082.84,2055.69,64
81.1621,4057,2877.44,2080.5,2054.94,64
81.1821,4058,2877.06,2080.66,2055.94,64
81.2021,4059,2877.22,2080.41,2055.59,64
81.2222,4060,2877.81,2080.5,2055.56,64
81.2422,4061,2876.28,2081.13,2054.78,64
81.2622,4062,2877.94,2079.91,2055.19,64
81.2822,4063,2877.13,2079.91,2055.16,64
81.3022,4064,2875.81,2080.88,2054.19,64
81.3222,4065,2877.03,2079.31,2055.41,64
81.3422,4066,2877.13,2081.22,2054.28,64
81.3621,4067,2877.16,2080.31,2055.13,64
81.3822,4068,2876.72,2082.56,2056.66,64
81.4022,4069,2874.84,2080.09,2056.03,64
81.4222,4070,2876.75,2078.69,2054.94,64
81.4421,4071,2875.63,2082.09,2056.34,64
81.4622,4072,2877.69,2080.47,2055.03,64
81.4822,4073,2877.38,2080.94,2054.13,64
81.5022,4074,2877.31,2081.0,2055.13,64
81.5222,4075,2876.44,2080.19,2055.63,64
81.5422,4076,2875.47,2082.06,2055.91,64
81.5622,4077,2875.34,2081.56,2054.53,64
81.5822,4078,2875.44,2080.81,2054.78,64
81.6022,4079,2876.69,2080.19,2054.44,64
81.6222,4080,2876.84,2079.31,2054.16,64
81.6422,4081,2876.78,2081.66,2055.53,64
81.6622,4082,2876.81,2080.25,2054.78,64
81.6822,4083,2875.75,2080.88,2055.19,64
81.7022,4084,2876.44,2079.75,2055.56,64
81.7221,4085,2876.78,2080.19,2055.03,64
81.7422,4086,2877.09,2082.97,2054.47,64
81.7622,4087,2876.5,2080.06,2054.34,64
81.7822,4088,2876.16,2080.63,2054.59,64
81.8022,4089,2876.16,2079.84,2054.84,64
81.8222,4090,2877.16,2080.47,2054.78,64
81.8422,4091,2876.03,2082.5,2055.06,64
81.8621,4092,2875.66,2079.13,2054.56,64
81.8822,4093,2876.63,2080.5,2055.44,64
81.9022,4094,2875.41,2080.38,2053.91,64
81.9222,4095,2876.16,2079.5,2055.19,64
81.9421,4096,2876.5,2082.06,2055.06,64
81.9622,4097,2875.94,2079.56,2055.13,64
81.9822,4098,2877.03,2081.44,2055.25,64
82.0022,4099,2876.13,2080.31,2054.13,64
82.0222,4100,2876.72,2080.31,2054.97,64
82.0422,4101,2876.56,2082.16,2054.66,64
82.0622,4102,2876.53,2079.63,2054.63,64
82.0822,4103,2876.44,2080.69,2054.94,64
82.1022,4104,2877.75,2081.47,2055.31,64
82.1222,4105,2876.5,2081.03,2055.31,64
82.1421,4106,2877.31,2082.97,2055.69,64
82.1622,4107,2876.03,2080.22,2055.91,64
82.1822,4108,2877.25,2080.44,2055.75,64
82.2022,4109,2876.72,2081.28,2056.56,64
82.2222,4110,2876.31,2079.75,2055.16,64
82.2422,4111,2876.28,2082.19,2054.41,64
82.2622,4112,2876.47,2079.84,2055.88,64
82.2822,4113,2875.59,2080.72,2053.19,64
82.3022,4114,2876.56,2082.06,2054.97,64
82.3221,4115,2877.13,2080.28,2055.38,64
82.3421,4116,2877.19,2082.25,2054.63,64
82.3622,4117,2876.63,2079.63,2057.75,64
82.3822,4118,2877.56,2080.47,2054.88,64
82.4022,4119,2877.69,2081.31,2054.41,64
82.4222,4120,2877.25,2079.06,2055.31,64
82.4422,4121,2876.59,2082.47,2055.22,64
82.4622,4122,2877.34,2081.03,2054.84,64
82.4822,4123,2877.16,2080.09,2054.19,64
82.5022,4124,2877.25,2081.16,2055.25,64
82.5221,4125,2876.94,2079.09,2055.06,64
82.5422,4126,2876.41,2082.34,2055.97,64
82.5622,4127,2876.72,2079.38,2055.41,64
82.5822,4128,2876.75,2080.81,2055.97,64
82.6022,4129,2875.69,2079.75,2054.13,64
82.6222,4130,2876.19,2079.88,2055.19,64
82.6421,4131,2876.34,2082.5,2055.16,64
82.6621,4132,2875.81,2079.66,2054.69,64
82.6822,4133,2877.41,2080.78,2054.56,64
82.7022,4134,2877.13,2079.44,2054.81,64
82.7272,4135,2875.97,2080.56,2054.81,192
82.7456,4136,2876.0,2080.66,2055.09,64
82.7640,4137,2876.0,2080.31,2054.88,64
82.7823,4138,2876.0,2078.84,2054.78,64
82.8021,4139,2877.22,2079.34,2054.69,64
82.8222,4140,2877.38,2079.34,2056.09,64
82.8421,4141,2875.84,2081.19,2054.78,64
82.8622,4142,2875.78,2080.13,2053.53,64
82.8821,4143,2876.44,2080.03,2054.84,64
82.9022,4144,2876.56,2080.94,2054.66,64
82.9222,4145,2876.0,2079.5,2054.34,64
82.9422,4146,2876.94,2081.84,2053.56,64
82.9621,4147,2877.47,2079.59,2055.44,64
82.9822,4148,2876.84,2080.41,2056.06,64
83.0022,4149,2876.06,2081.31,2054.31,64
83.0222,4150,2877.03,2080.22,2054.88,64
83.0422,4151,2875.72,2081.34,2054.97,64
83.0622,4152,2876.09,2080.28,2054.03,64
83.0821,4153,2878.41,2082.5,2055.59,64
83.1022,4154,2877.44,2080.84,2055.59,64
83.1222,4155,2876.31,2080.28,2054.84,64
83.1421,4156,2877.56,2081.81,2054.88,64
83.1622,4157,2876.78,2078.56,2056.75,64
83.1822,4158,2878.28,2081.38,2055.28,64
83.2022,4159,2876.97,2080.19,2055.34,64
83.2222,4160,2877.25,2080.09,2053.47,64
83.2422,4161,2877.06,2080.78,2055.78,64
83.2622,4162,2877.34,2079.78,2056.06,64
83.2821,4163,2876.63,2081.38,2054.81,64
83.3022,4164,2877.63,2080.47,2055.5,64
83.3222,4165,2877.5,2079.25,2054.91,64
83.3421,4166,2876.75,2083.03,2056.13,64
83.3622,4167,2876.75,2080.09,2057.34,64
83.3822,4168,2877.25,2080.69,2056.16,64
83.4022,4169,2876.94,2081.28,2057.66,64
83.4222,4170,2876.59,2080.25,2057.16,64
83.4422,4171,2877.25,2080.44,2054.75,64
83.4622,4172,2876.47,2081.16,2055.03,64
83.4822,4173,2877.03,2080.03,2056.31,64
83.5021,4174,2876.13,2081.28,2055.81,64
83.5221,4175,2876.38,2078.91,2055.38,64
83.5421,4176,2876.44,2081.38,2055.22,64
83.5622,4177,2875.91,2079.03,2054.44,64
83.5822,4178,2876.19,2079.59,2054.94,64
83.6022,4179,2875.78,2081.63,2055.28,64
83.6222,4180,2875.16,2079.88,2054.66,64
83.6422,4181,2874.44,2080.84,2055.56,64
83.6622,4182,2875.69,2079.13,2054.56,64
83.6822,4183,2876.72,2080.59,2054.94,64
83.7021,4184,2875.5,2080.56,2054.75,64
83.7222,4185,2877.06,2079.06,2053.84,64
83.7422,4186,2876.03,2081.31,2055.09,64
83.7621,4187,2877.09,2077.88,2054.38,64
83.7822,4188,2876.97,2080.5,2055.69,64
83.8022,4189,2876.63,2079.59,2054.91,64
83.8222,4190,2877.38,2079.03,2055.78,64
83.8422,4191,2875.53,2080.94,2054.44,64
83.8622,4192,2876.03,2079.41,2054.72,64
83.8822,4193,2875.31,2080.97,2053.88,64
83.9022,4194,2877.06,2079.91,2054.41,64
83.9222,4195,2876.88,2079.75,2054.88,64
83.9422,4196,2875.69,2081.31,2055.09,64
83.9622,4197,2877.88,2080.22,2055.03,64
83.9821,4198,2876.06,2080.06,2055.0,64
84.0022,4199,2876.84,2080.5,2055.03,64
84.0222,4200,2877.06,2079.41,2055.72,64
84.0422,4201,2877.13,2081.97,2055.94,64
84.0622,4202,2877.53,2080.66,2054.91,64
84.0822,4203,2877.88,2081.69,2055.53,64
84.1021,4204,2877.0,2079.91,2055.28,64
84.1222,4205,2877.0,2080.22,2055.81,64
84.1422,4206,2876.28,2081.59,2055.44,64
84.1622,4207,2876.38,2079.47,2055.28,64
84.1822,4208,2876.75,2080.81,2056.06,64
84.2022,4209,2876.91,2079.88,2054.78,64
84.2222,4210,2875.59,2079.19,2055.34,64
84.2422,4211,2876.22,2081.09,2055.53,64
84.2622,4212,2877.34,2079.78,2056.31,64
84.2822,4213,2876.97,2080.38,2055.0,64
84.3021,4214,2876.5,2080.19,2055.66,64
84.3222,4215,2876.41,2080.0,2055.44,64
84.3421,4216,2875.94,2081.16,2056.0,64
84.3622,4217,2876.88,2079.41,2055.22,64
84.3822,4218,2877.25,2081.19,2055.03,64
84.4021,4219,2876.97,2081.03,2056.41,64
84.4222,4220,2876.31,2079.0,2056.19,64
84.4422,4221,2877.0,2081.16,2055.91,64
84.4622,4222,2877.63,2079.47,2055.06,64
84.4822,4223,2877.16,2081.91,2055.97,64
84.5022,4224,2877.22,2079.69,2055.41,64
84.5222,4225,2877.75,2079.91,2055.0,64
84.5422,4226,2877.53,2081.91,2055.19,64
84.5622,4227,2876.59,2078.41,2054.97,64
84.5822,4228,2876.16,2081.94,2055.09,64
84.6021,4229,2875.41,2079.16,2056.84,64
84.6222,4230,2875.75,2078.47,2054.78,64
84.6422,4231,2875.31,2081.72,2055.31,64
84.6622,4232,2877.16,2079.31,2054.25,64
84.6822,4233,2876.72,2081.13,2053.91,64
84.7022,4234,2875.13,2079.88,2054.41,64
84.7222,4235,2875.81,2080.44,2054.84,64
84.7422,4236,2875.22,2081.03,2054.84,64
84.7622,4237,2876.84,2078.22,2055.94,64
84.7822,4238,2876.16,2080.66,2055.09,64
84.8021,4239,2877.97,2080.53,2054.72,64
84.8222,4240,2876.59,2079.22,2055.25,64
84.8422,4241,2875.91,2081.59,2055.81,64
84.8622,4242,2877.66,2078.94,2054.59,64
84.8822,4243,2876.63,2081.0,2055.28,64
84.9022,4244,2875.5,2080.06,2055.22,64
84.9222,4245,2875.81,2079.28,2054.78,64
84.9422,4246,2876.16,2081.94,2054.16,64
84.9622,4247,2876.34,2077.88,2055.44,64
84.9822,4248,2876.91,2080.0,2053.84,64
85.0022,4249,2876.97,2082.38,2054.84,64
85.0222,4250,2876.0,2078.78,2053.53,64
85.0421,4251,2875.25,2081.78,2054.81,64
85.0622,4252,2877.25,2078.81,2054.97,64
85.0821,4253,2876.81,2081.19,2054.69,64
85.1022,4254,2876.97,2077.63,2054.53,64
85.1222,4255,2877.88,2079.66,2056.59,64
85.1422,4256,2876.0,2082.22,2056.34,64
85.1621,4257,2876.66,2079.59,2056.06,64
85.1822,4258,2876.47,2080.31,2055.53,64
85.2022,4259,2876.72,2080.94,2057.09,64
85.2221,4260,2878.56,2078.91,2055.53,64
85.2421,4261,2875.72,2082.41,2055.44,64
85.2622,4262,2877.94,2080.5,2055.41,64
85.2822,4263,2877.44,2080.5,2053.47,64
85.3021,4264,2877.59,2081.63,2055.41,64
85.3221,4265,2876.97,2080.19,2055.59,64
85.3421,4266,2876.16,2080.91,2055.13,64
85.3622,4267,2877.84,2080.91,2055.25,64
85.3822,4268,2876.16,2082.22,2054.72,64
85.4022,4269,2877.47,2080.84,2055.03,64
85.4222,4270,2877.0,2080.63,2055.25,64
85.4421,4271,2877.47,2081.03,2055.31,64
85.4622,4272,2877.31,2078.75,2055.28,64
85.4822,4273,2876.81,2081.19,2054.59,64
85.5022,4274,2877.06,2080.41,2055.09,64
85.5222,4275,2877.44,2079.69,2056.47,64
85.5421,4276,2877.22,2082.84,2056.25,64
85.5622,4277,2877.13,2079.53,2055.25,64
85.5822,4278,2876.16,2081.06,2055.19,64
85.6022,4279,2876.59,2080.03,2054.56,64
85.6222,4280,2875.84,2081.47,2055.16,64
85.6422,4281,2876.72,2081.69,2055.0,64
85.6622,4282,2876.34,2078.91,2054.63,64
85.6821,4283,2875.91,2080.72,2053.78,64
85.7022,4284,2878.19,2080.63,2055.72,64
85.7222,4285,2877.19,2079.0,2055.34,64
85.7421,4286,2877.5,2082.63,2054.78,64
85.7622,4287,2876.41,2078.91,2054.31,64
85.7822,4288,2876.81,2080.25,2055.13,64
85.8022,4289,2876.25,2080.09,2054.59,64
85.8221,4290,2876.94,2079.59,2056.38,64
85.8422,4291,2877.34,2081.94,2055.59,64
85.8622,4292,2875.56,2078.53,2054.5,64
85.8822,4293,2877.19,2080.56,2053.97,64
85.9022,4294,2876.34,2080.56,2055.38,64
85.9221,4295,2875.81,2079.06,2054.22,64
85.9421,4296,2875.06,2079.78,2055.63,64
85.9621,4297,2876.16,2079.09,2055.22,64
85.9821,4298,2875.94,2080.94,2054.75,64
86.0022,4299,2876.69,2079.5,2054.03,64
86.0222,4300,2875.44,2080.09,2055.47,64
86.0421,4301,2877.09,2081.69,2055.94,64
86.0621,4302,2876.25,2079.47,2055.28,64
86.0822,4303,2877.38,2081.72,2055.25,64
86.1022,4304,2876.84,2080.69,2054.81,64
86.1222,4305,2877.69,2081.03,2054.59,64
86.1422,4306,2877.03,2082.34,2055.72,64
86.1622,4307,2876.5,2080.19,2056.06,64
86.1821,4308,2877.59,2082.91,2054.69,64
86.2021,4309,2876.34,2080.44,2053.94,64
86.2222,4310,2877.19,2079.03,2055.5,64
86.2421,4311,2876.47,2082.63,2055.78,64
86.2622,4312,2875.97,2078.28,2054.81,64
86.2822,4313,2878.22,2080.34,2055.56,64
86.3022,4314,2876.47,2080.69,2054.09,64
86.3221,4315,2877.69,2081.09,2053.41,64
86.3422,4316,2874.84,2081.59,2055.06,64
86.3622,4317,2876.16,2079.56,2055.56,64
86.3822,4318,2877.44,2079.38,2054.22,64
86.4021,4319,2876.97,2081.34,2054.97,64
86.4222,4320,2876.75,2079.09,2056.5,64
86.4421,4321,2876.91,2082.59,2055.19,64
86.4622,4322,2877.78,2080.25,2054.97,64
86.4822,4323,2877.03,2081.94,2055.34,64
86.5022,4324,2877.09,2080.69,2054.84,64
86.5221,4325,2877.38,2080.81,2055.44,64
86.5422,4326,2877.41,2083.31,2056.25,64
86.5622,4327,2876.56,2079.25,2054.44,64
86.5822,4328,2876.0,2080.25,2054.78,64
86.6021,4329,2876.63,2080.78,2055.44,64
86.6221,4330,2875.94,2079.38,2055.41,64
86.6422,4331,2876.78,2080.44,2055.97,64
86.6622,4332,2876.19,2079.53,2053.81,64
86.6822,4333,2876.47,2080.81,2054.13,64
86.7022,4334,2876.19,2080.22,2055.56,64
86.7222,4335,2877.25,2078.53,2053.38,64
86.7422,4336,2876.53,2081.63,2055.41,64
86.7621,4337,2875.5,2078.63,2053.97,64
86.7821,4338,2875.78,2081.97,2056.94,64
86.8022,4339,2875.72,2079.88,2054.81,64
86.8222,4340,2877.56,2079.69,2054.13,64
86.8422,4341,2876.28,2081.09,2055.5,64
86.8622,4342,2876.75,2078.94,2053.47,64
86.8822,4343,2877.13,2080.22,2053.44,64
86.9021,4344,2876.34,2079.56,2055.13,64
86.9222,4345,2876.97,2078.81,2055.22,64
86.9422,4346,2876.0,2080.59,2053.56,64
86.9622,4347,2876.38,2079.66,2054.69,64
86.9821,4348,2876.31,2080.31,2054.81,64
87.0021,4349,2877.19,2080.97,2056.16,64
87.0221,4350,2876.75,2079.94,2056.31,64
87.0421,4351,2876.44,2080.66,2055.91,64
87.0622,4352,2877.59,2080.66,2056.31,64
87.0822,4353,2877.22,2081.22,2055.66,64
87.1022,4354,2876.53,2079.94,2054.94,64
87.1222,4355,2876.63,2080.22,2054.5,64
87.1422,4356,2876.44,2080.84,2056.06,64
87.1622,4357,2876.97,2079.81,2054.09,64
87.1822,4358,2876.38,2080.22,2055.0,64
87.2022,4359,2876.56,2079.69,2056.19,64
87.2275,4360,2877.31,2079.63,2054.41,192
87.2459,4361,2877.03,2081.69,2056.47,192
87.2643,4362,2876.5,2077.44,2056.81,64
87.2826,4363,2876.28,2081.84,2055.5,64
87.3021,4364,2877.09,2080.66,2055.91,64
87.3221,4365,2877.13,2079.13,2054.69,64
87.3421,4366,2876.97,2081.84,2055.72,64
87.3622,4367,2877.72,2078.63,2054.91,64
87.3821,4368,2876.97,2081.09,2055.97,64
87.4022,4369,2876.97,2080.34,2055.25,64
87.4222,4370,2877.28,2079.09,2054.19,64
87.4422,4371,2876.88,2082.81,2056.13,64
87.4622,4372,2878.0,2080.44,2054.16,64
87.4822,4373,2877.56,2081.91,2055.47,64
87.5022,4374,2876.19,2082.0,2056.28,64
87.5221,4375,2877.09,2081.06,2056.34,64
87.5422,4376,2877.66,2080.75,2054.69,64
87.5622,4377,2876.75,2078.63,2054.53,64
87.5822,4378,2876.56,2081.13,2054.66,64
87.6022,4379,2876.66,2079.91,2053.78,64
87.6222,4380,2876.06,2078.81,2055.06,64
87.6422,4381,2877.06,2078.94,2054.75,64
87.6622,4382,2876.84,2077.41,2055.53,64
87.6822,4383,2877.03,2080.16,2054.66,64
87.7021,4384,2876.94,2079.22,2054.31,64
87.7222,4385,2877.34,2080.25,2057.47,64
87.7422,4386,2876.34,2080.59,2054.41,64
87.7622,4387,2876.22,2078.91,2054.13,64
87.7822,4388,2876.47,2080.41,2055.16,64
87.8021,4389,2876.41,2081.19,2055.13,64
87.8222,4390,2876.38,2080.84,2055.44,64
87.8422,4391,2876.41,2081.09,2052.94,64
87.8622,4392,2877.0,2078.41,2054.91,64
87.8821,4393,2876.41,2080.13,2054.66,64
87.9021,4394,2875.72,2080.47,2054.84,64
87.9222,4395,2877.09,2079.69,2055.13,64
87.9422,4396,2875.94,2082.13,2055.25,64
87.9621,4397,2877.06,2078.25,2054.25,64
87.9822,4398,2877.09,2079.72,2055.66,64
88.0022,4399,2876.47,2080.41,2055.53,64
88.0222,4400,2876.78,2079.34,2054.06,64
88.0422,4401,2876.09,2081.38,2054.81,64
88.0622,4402,2876.97,2080.0,2055.09,64
88.0822,4403,2876.34,2080.84,2055.84,64
88.1021,4404,2877.53,2081.59,2054.5,64
88.1222,4405,2876.69,2080.28,2054.94,64
88.1422,4406,2876.75,2080.81,2054.84,64
88.1622,4407,2876.41,2078.44,2056.5,64
88.1821,4408,2876.59,2080.81,2056.34,64
88.2022,4409,2876.38,2080.59,2054.13,64
88.2222,4410,2876.38,2081.03,2055.41,64
88.2422,4411,2877.25,2081.69,2056.16,64
88.2621,4412,2876.47,2077.81,2054.19,64
88.2822,4413,2877.09,2082.0,2056.19,64
88.3022,4414,2876.34,2079.72,2054.81,64
88.3222,4415,2876.91,2079.63,2055.03,64
88.3422,4416,2877.03,2081.69,2055.25,64
88.3622,4417,2876.5,2080.06,2056.0,64
88.3822,4418,2876.69,2080.81,2055.44,64
88.4022,4419,2877.56,2079.91,2055.13,64
88.4222,4420,2876.63,2079.97,2054.34,64
88.4421,4421,2876.31,2081.16,2055.06,64
88.4621,4422,2877.41,2079.5,2055.03,64
88.4822,4423,2876.84,2080.34,2054.44,64
88.5022,4424,2877.91,2080.34,2055.31,64
88.5221,4425,2875.97,2080.47,2053.97,64
88.5422,4426,2876.31,2082.0,2055.31,64
88.5622,4427,2875.84,2079.56,2055.41,64
88.5821,4428,2876.78,2080.56,2053.81,64
88.6022,4429,2876.5,2080.78,2053.75,64
88.6222,4430,2876.22,2080.03,2054.72,64
88.6422,4431,2877.06,2081.22,2055.44,64
88.6621,4432,2876.78,2079.06,2055.28,64
88.6821,4433,2876.44,2080.66,2055.13,64
88.7022,4434,2876.22,2080.63,2054.69,64
88.7221,4435,2877.28,2080.16,2054.53,64
88.7422,4436,2875.03,2081.34,2054.88,64
88.7622,4437,2876.75,2078.75,2055.06,64
88.7822,4438,2876.59,2081.88,2055.75,64
88.8022,4439,2876.44,2080.0,2054.41,64
88.8221,4440,2876.69,2078.38,2054.72,64
88.8421,4441,2876.56,2080.47,2054.63,64
88.8622,4442,2876.78,2078.94,2054.84,64
88.8822,4443,2876.16,2080.28,2054.94,64
88.9021,4444,2876.63,2079.88,2056.66,64
88.9222,4445,2877.25,2080.41,2055.31,64
88.9422,4446,2877.0,2081.28,2056.09,64
88.9622,4447,2876.13,2078.69,2055.69,64
88.9822,4448,2875.75,2080.69,2054.25,64
89.0022,4449,2876.81,2079.78,2056.16,64
89.0222,4450,2876.56,2079.25,2053.97,64
89.0422,4451,2876.94,2080.56,2055.25,64
89.0622,4452,2876.69,2079.72,2056.81,64
89.0822,4453,2876.63,2080.72,2055.22,64
89.1022,4454,2876.31,2079.84,2055.5,64
89.1222,4455,2876.53,2081.44,2055.38,64
89.1422,4456,2876.03,2081.22,2055.13,64
89.1622,4457,2877.22,2078.84,2054.91,64
89.1821,4458,2876.53,2079.63,2054.56,64
89.2021,4459,2875.16,2080.59,2055.78,64
89.2221,4460,2876.59,2078.66,2055.59,64
89.2421,4461,2876.91,2082.09,2055.69,64
89.2621,4462,2877.75,2079.91,2055.66,64
89.2821,4463,2876.69,2081.09,2054.22,64
89.3021,4464,2877.41,2079.31,2053.72,64
89.3221,4465,2877.34,2081.09,2055.81,64
89.3421,4466,2876.66,2082.03,2055.09,64
89.3622,4467,2877.56,2079.81,2055.66,64
89.3822,4468,2876.97,2079.81,2055.91,64
89.4022,4469,2876.75,2080.44,2056.16,64
89.4222,4470,2876.5,2080.66,2055.97,64
89.4422,4471,2878.16,2082.63,2054.97,64
89.4621,4472,2878.03,2078.84,2054.31,64
89.4821,4473,2877.06,2076.78,2055.5,64
89.5022,4474,2877.06,2076.22,2054.53,64
89.5222,4475,2877.97,2072.34,2055.25,64
89.5422,4476,2877.03,2076.44,2054.97,64
89.5622,4477,2878.38,2076.25,2053.75,64
89.5822,4478,2877.09,2072.28,2054.34,64
89.6021,4479,2876.78,2073.41,2053.84,64
89.6222,4480,2876.0,2074.41,2054.88,64
89.6422,4481,2876.44,2073.09,2054.94,64
89.6622,4482,2876.03,2074.09,2055.28,64
89.6822,4483,2877.78,2073.66,2055.44,64
89.7022,4484,2877.44,2073.59,2055.16,64
89.7222,4485,2877.81,2074.88,2055.34,64
89.7421,4486,2877.53,2072.91,2055.38,64
89.7622,4487,2876.31,2072.22,2055.63,64
89.7822,4488,2876.25,2072.78,2055.84,64
89.8022,4489,2877.69,2072.59,2054.94,64
89.8221,4490,2877.13,2066.66,2056.09,64
89.8422,4491,2877.91,2070.81,2054.09,64
89.8622,4492,2878.47,2065.59,2055.78,64
89.8822,4493,2878.75,2068.31,2055.56,64
89.9022,4494,2876.97,2069.16,2056.06,64
89.9222,4495,2876.94,2067.28,2054.19,64
89.9421,4496,2878.19,2066.25,2054.88,64
89.9622,4497,2877.28,2066.47,2054.84,64
89.9821,4498,2877.56,2068.06,2054.88,64
90.0022,4499,2878.56,2067.91,2055.84,64
90.0222,4500,2878.31,2068.0,2054.91,64
90.0422,4501,2877.75,2066.94,2055.38,64
90.0622,4502,2878.5,2067.34,2056.22,64
90.0822,4503,2877.34,2066.47,2056.09,64
90.1022,4504,2878.72,2067.31,2054.97,64
90.1222,4505,2878.94,2066.63,2054.84,64
90.1422,4506,2879.34,2062.66,2055.47,64
90.1622,4507,2878.66,2059.25,2056.47,64
90.1822,4508,2878.94,2059.28,2055.38,64
90.2022,4509,2879.16,2059.38,2056.0,64
90.2222,4510,2879.75,2059.91,2056.94,64
90.2422,4511,2880.91,2059.88,2055.0,64
90.2621,4512,2880.28,2059.5,2054.75,64
90.2822,4513,2879.16,2060.03,2055.13,64
90.3022,4514,2878.47,2060.09,2055.75,64
90.3221,4515,2879.5,2061.63,2055.56,64
90.3422,4516,2879.31,2060.19,2057.72,64
90.3622,4517,2879.75,2061.59,2055.94,64
90.3821,4518,2880.47,2061.28,2057.22,64
90.4021,4519,2879.97,2060.06,2055.91,64
90.4222,4520,2879.88,2060.75,2056.66,64
90.4422,4521,2879.38,2060.91,2056.5,64
90.4622,4522,2879.22,2059.38,2055.22,64
90.4821,4523,2879.75,2060.41,2056.16,64
90.5022,4524,2880.03,2059.25,2055.56,64
90.5222,4525,2880.44,2059.53,2056.84,64
90.5422,4526,2880.0,2057.91,2055.63,64
90.5622,4527,2879.19,2058.91,2055.25,64
90.5822,4528,2879.72,2064.16,2056.34,64
90.6021,4529,2876.81,2061.47,2055.28,64
90.6222,4530,2879.38,2063.34,2055.88,64
90.6421,4531,2878.47,2063.59,2057.19,64
90.6621,4532,2879.13,2064.28,2054.97,64
90.6822,4533,2878.5,2064.25,2055.19,64
90.7022,4534,2877.75,2064.47,2055.34,64
90.7222,4535,2877.31,2064.13,2053.22,64
90.7422,4536,2878.44,2064.78,2054.38,64
90.7622,4537,2877.13,2065.88,2055.22,64
90.7822,4538,2877.53,2065.59,2054.75,64
90.8022,4539,2879.06,2065.09,2056.22,64
90.8221,4540,2876.0,2081.84,2055.34,64
90.8422,4541,2877.25,2069.16,2055.53,64
90.8622,4542,2878.5,2068.19,2055.88,64
90.8821,4543,2877.56,2071.31,2054.5,64
90.9022,4544,2878.69,2074.63,2054.28,64
90.9222,4545,2877.88,2071.63,2055.78,64
90.9422,4546,2878.19,2073.44,2054.88,64
90.9622,4547,2876.94,2071.91,2055.41,64
90.9822,4548,2877.0,2073.31,2055.22,64
