t,seq,gp26_raw,gp27_raw,gp28_raw,flags
85.5425,4276,2878.63,2085.53,2055.84,64
85.5625,4277,2878.47,2082.84,2056.0,64
85.5825,4278,2877.56,2085.72,2057.03,64
85.6025,4279,2878.94,2084.56,2056.0,64
85.6226,4280,2877.75,2084.5,2055.84,64
85.6425,4281,2877.84,2084.81,2056.28,64
85.6625,4282,2878.72,2083.09,2056.66,64
85.6825,4283,2878.75,2086.25,2056.16,64
85.7025,4284,2879.22,2084.28,2055.75,64
85.7225,4285,2877.97,2085.22,2055.0,64
85.7425,4286,2879.03,2083.53,2056.28,64
85.7625,4287,2878.59,2083.59,2056.31,64
85.7825,4288,2878.94,2084.75,2055.34,64
85.8025,4289,2878.81,2084.38,2055.75,64
85.8225,4290,2877.78,2083.81,2056.59,64
85.8425,4291,2877.69,2084.81,2056.81,64
85.8625,4292,2878.53,2085.56,2056.53,64
85.8825,4293,2877.63,2085.13,2055.47,64
85.9025,4294,2878.81,2083.41,2054.97,64
85.9225,4295,2878.41,2083.94,2055.47,64
85.9425,4296,2877.75,2084.25,2055.44,64
85.9625,4297,2878.16,2083.06,2055.31,64
85.9825,4298,2877.03,2087.03,2055.16,64
86.0025,4299,2877.97,2084.44,2055.88,64
86.0225,4300,2877.44,2084.44,2055.28,64
86.0425,4301,2878.06,2083.81,2056.56,64
86.0625,4302,2877.5,2082.22,2054.16,64
86.0825,4303,2877.81,2084.5,2054.69,64
86.1025,4304,2878.0,2083.13,2055.13,64
86.1225,4305,2877.28,2084.88,2056.38,64
86.1425,4306,2879.72,2085.16,2055.13,64
86.1625,4307,2877.25,2083.13,2057.28,64
86.1825,4308,2877.53,2087.63,2055.5,64
86.2025,4309,2879.19,2083.53,2054.72,64
86.2225,4310,2879.06,2084.28,2056.16,64
86.2425,4311,2877.91,2083.28,2055.97,64
86.2624,4312,2878.69,2082.03,2056.91,64
86.2825,4313,2878.13,2084.88,2054.97,64
86.3025,4314,2878.03,2083.13,2056.34,64
86.3225,4315,2878.5,2084.13,2055.06,64
86.3425,4316,2877.34,2084.78,2056.47,64
86.3625,4317,2876.94,2082.16,2055.91,64
86.3826,4318,2878.69,2086.97,2056.5,64
86.4025,4319,2878.41,2083.63,2056.84,64
86.4225,4320,2878.34,2084.38,2056.91,64
86.4425,4321,2878.25,2083.03,2055.5,64
86.4625,4322,2878.66,2085.06,2055.97,64
86.4825,4323,2877.75,2084.13,2055.84,64
86.5025,4324,2877.97,2084.56,2056.16,64
86.5226,4325,2878.66,2085.06,2056.25,64
86.5425,4326,2878.16,2084.53,2055.13,64
86.5625,4327,2878.44,2083.84,2056.22,64
86.5825,4328,2880.06,2086.5,2056.69,64
86.6025,4329,2877.94,2083.25,2055.94,64
86.6226,4330,2879.25,2085.91,2055.47,64
86.6425,4331,2878.94,2083.25,2056.94,64
86.6625,4332,2878.41,2084.56,2055.81,64
86.6825,4333,2879.5,2085.41,2055.91,64
86.7025,4334,2877.94,2083.72,2055.0,64
86.7225,4335,2877.84,2083.09,2055.56,64
86.7426,4336,2878.34,2083.22,2055.41,64
86.7625,4337,2877.63,2082.94,2054.94,64
86.7825,4338,2878.56,2086.03,2056.53,64
86.8024,4339,2878.69,2082.41,2056.53,64
86.8225,4340,2878.16,2085.78,2056.44,64
86.8425,4341,2879.38,2084.44,2056.44,64
86.8625,4342,2879.16,2082.53,2055.81,64
86.8825,4343,2876.34,2085.88,2056.19,64
86.9025,4344,2878.91,2083.03,2054.34,64
86.9225,4345,2878.69,2084.13,2055.84,64
86.9425,4346,2877.72,2082.59,2055.75,64
86.9625,4347,2878.41,2082.97,2055.56,64
86.9825,4348,2877.88,2085.66,2055.94,64
87.0025,4349,2878.0,2083.41,2055.69,64
87.0225,4350,2878.34,2084.69,2056.47,64
87.0426,4351,2878.44,2082.91,2055.03,64
87.0625,4352,2877.78,2083.22,2055.66,64
87.0825,4353,2878.66,2085.31,2056.78,64
87.1026,4354,2876.88,2082.78,2055.97,64
87.1225,4355,2877.56,2083.5,2055.25,64
87.1425,4356,2878.59,2083.28,2054.94,64
87.1625,4357,2877.5,2082.41,2055.59,64
87.1825,4358,2877.94,2084.66,2056.5,64
87.2025,4359,2878.5,2083.22,2053.16,64
87.2225,4360,2876.53,2084.0,2055.13,64
87.2426,4361,2878.31,2083.84,2055.97,64
87.2625,4362,2878.44,2082.69,2053.63,64
87.2825,4363,2877.69,2087.09,2056.44,64
87.3025,4364,2878.28,2084.44,2055.88,64
87.3225,4365,2877.94,2084.0,2055.31,64
87.3425,4366,2877.09,2082.34,2054.75,64
87.3625,4367,2878.0,2082.38,2054.84,64
87.3825,4368,2877.06,2087.59,2056.75,64
87.4025,4369,2877.75,2083.84,2054.75,64
87.4225,4370,2878.44,2084.09,2055.66,64
87.4425,4371,2878.41,2083.06,2056.84,64
87.4625,4372,2878.72,2083.56,2056.5,64
87.4825,4373,2878.75,2085.38,2056.66,64
87.5025,4374,2878.31,2082.91,2055.69,64
87.5225,4375,2878.06,2085.59,2056.72,64
87.5425,4376,2878.34,2083.31,2055.34,64
87.5625,4377,2878.84,2082.84,2055.84,64
87.5825,4378,2878.59,2086.19,2060.16,64
87.6025,4379,2877.53,2083.53,2056.09,64
87.6225,4380,2879.34,2085.16,2056.03,64
87.6425,4381,2878.5,2084.19,2056.47,64
87.6625,4382,2878.41,2083.78,2055.72,64
87.6825,4383,2878.53,2085.88,2056.03,64
87.7025,4384,2878.72,2083.63,2056.0,64
87.7225,4385,2877.81,2085.97,2057.09,64
87.7425,4386,2878.03,2084.5,2056.06,64
87.7625,4387,2879.69,2083.66,2055.56,64
87.7825,4388,2879.31,2085.88,2055.78,64
87.8025,4389,2878.16,2084.16,2056.69,64
87.8225,4390,2878.91,2084.84,2055.31,64
87.8425,4391,2876.84,2082.91,2055.78,64
87.8625,4392,2878.72,2083.5,2057.31,64
87.8825,4393,2877.0,2085.25,2055.72,64
87.9025,4394,2877.66,2082.19,2054.28,64
87.9225,4395,2877.06,2083.16,2055.75,64
87.9425,4396,2878.53,2083.22,2054.84,64
87.9625,4397,2878.59,2083.78,2055.38,64
87.9825,4398,2877.72,2085.84,2055.69,64
88.0025,4399,2876.69,2083.72,2054.19,64
88.0226,4400,2876.31,2084.34,2056.25,64
88.0425,4401,2878.44,2082.5,2054.31,64
88.0626,4402,2877.13,2082.47,2056.84,64
88.0825,4403,2877.81,2085.09,2055.06,64
88.1025,4404,2877.06,2083.72,2057.03,64
88.1225,4405,2877.75,2084.5,2055.78,64
88.1425,4406,2876.66,2082.06,2055.69,64
88.1625,4407,2879.22,2082.53,2055.0,64
88.1825,4408,2877.06,2085.25,2055.34,64
88.2025,4409,2878.09,2083.38,2055.19,64
88.2225,4410,2877.28,2084.16,2056.13,64
88.2425,4411,2877.88,2083.66,2054.94,64
88.2625,4412,2877.75,2082.75,2055.72,64
88.2825,4413,2878.22,2084.97,2056.88,64
88.3025,4414,2876.63,2083.97,2055.38,64
88.3225,4415,2877.75,2085.09,2056.06,64
88.3425,4416,2877.5,2084.53,2055.56,64
88.3625,4417,2878.78,2084.03,2055.25,64
88.3825,4418,2878.94,2085.94,2055.84,64
88.4025,4419,2878.59,2084.38,2056.13,64
88.4225,4420,2877.22,2085.63,2056.22,64
88.4425,4421,2879.38,2084.44,2056.03,64
88.4626,4422,2878.69,2083.53,2055.28,64
88.4825,4423,2878.72,2085.47,2056.03,64
88.5025,4424,2878.16,2083.06,2055.63,64
88.5225,4425,2878.34,2084.78,2055.44,64
88.5425,4426,2878.69,2084.44,2055.88,64
88.5625,4427,2879.09,2083.13,2056.53,64
88.5825,4428,2877.53,2085.03,2056.28,64
88.6025,4429,2878.25,2084.38,2053.56,64
88.6224,4430,2878.72,2084.25,2056.22,64
88.6425,4431,2877.56,2084.56,2055.41,64
88.6625,4432,2877.03,2082.84,2054.97,64
88.6825,4433,2878.06,2086.75,2055.38,64
88.7025,4434,2879.28,2085.38,2055.03,64
88.7225,4435,2877.88,2084.34,2057.0,64
88.7425,4436,2878.81,2084.25,2057.0,64
88.7625,4437,2878.91,2084.34,2054.5,64
88.7825,4438,2877.84,2086.16,2055.78,64
88.8025,4439,2878.0,2083.81,2055.44,64
88.8225,4440,2878.19,2084.94,2056.16,64
88.8425,4441,2878.44,2083.53,2054.91,64
88.8625,4442,2877.81,2083.06,2057.06,64
88.8825,4443,2877.38,2085.88,2055.91,64
88.9025,4444,2878.28,2082.31,2054.56,64
88.9224,4445,2878.31,2085.22,2057.34,64
88.9425,4446,2877.28,2082.88,2054.97,64
88.9625,4447,2877.91,2082.91,2056.44,64
88.9825,4448,2876.34,2085.31,2055.72,64
89.0025,4449,2876.34,2083.03,2056.94,64
89.0225,4450,2876.84,2084.69,2055.75,64
89.0425,4451,2878.25,2083.09,2057.22,64
89.0625,4452,2878.06,2082.59,2054.5,64
89.0825,4453,2878.0,2083.91,2054.63,64
89.1025,4454,2878.31,2083.38,2056.16,64
89.1225,4455,2877.72,2083.31,2055.59,64
89.1425,4456,2877.5,2083.03,2056.47,64
89.1625,4457,2878.34,2083.94,2055.56,64
89.1825,4458,2878.09,2086.38,2056.97,64
89.2025,4459,2877.16,2083.63,2055.56,64
89.2225,4460,2878.06,2083.94,2056.75,64
89.2425,4461,2878.16,2083.0,2055.97,64
89.2625,4462,2878.5,2083.41,2055.22,64
89.2825,4463,2877.03,2085.44,2054.84,64
89.3025,4464,2878.06,2083.22,2055.94,64
89.3225,4465,2878.72,2085.94,2055.44,64
89.3425,4466,2877.91,2083.22,2055.84,64
89.3625,4467,2878.69,2084.16,2054.19,64
89.3825,4468,2877.72,2085.97,2056.03,64
89.4025,4469,2878.56,2082.59,2055.69,64
89.4225,4470,2879.56,2085.75,2055.88,64
89.4482,4471,2878.31,2083.75,2056.56,192
89.4664,4472,2876.88,2085.34,2056.69,192
89.4847,4473,2879.0,2076.66,2056.28,64
89.5029,4474,2878.31,2080.94,2054.81,64
89.5225,4475,2880.09,2076.69,2056.41,64
89.5425,4476,2879.03,2079.47,2056.0,64
89.5625,4477,2878.84,2076.91,2055.25,64
89.5825,4478,2878.81,2077.69,2057.22,64
89.6025,4479,2878.94,2078.5,2055.75,64
89.6225,4480,2880.09,2076.03,2055.63,64
89.6426,4481,2878.94,2075.25,2056.78,64
89.6625,4482,2879.0,2077.56,2057.03,64
89.6825,4483,2879.69,2077.22,2056.09,64
89.7025,4484,2878.97,2076.03,2055.75,64
89.7225,4485,2879.34,2077.59,2056.44,64
89.7425,4486,2879.47,2077.38,2056.78,64
89.7625,4487,2878.5,2076.94,2056.09,64
89.7825,4488,2879.75,2075.25,2057.97,64
89.8025,4489,2879.53,2076.81,2055.56,64
89.8225,4490,2880.0,2065.72,2056.25,64
89.8425,4491,2879.59,2075.06,2055.34,64
89.8625,4492,2881.0,2071.31,2056.94,64
89.8825,4493,2879.22,2067.41,2055.19,64
89.9025,4494,2880.69,2068.84,2055.25,64
89.9226,4495,2878.97,2069.53,2055.59,64
89.9425,4496,2879.41,2068.75,2055.72,64
89.9625,4497,2878.19,2067.56,2055.63,64
89.9825,4498,2879.88,2069.5,2057.5,64
90.0025,4499,2879.09,2068.69,2057.38,64
90.0225,4500,2879.44,2068.88,2054.91,64
90.0425,4501,2880.09,2067.06,2055.16,64
90.0625,4502,2880.19,2068.44,2055.78,64
90.0825,4503,2879.09,2068.19,2055.5,64
90.1025,4504,2878.56,2067.28,2055.81,64
90.1225,4505,2879.69,2068.0,2055.19,64
90.1425,4506,2880.91,2061.34,2055.66,64
90.1625,4507,2880.34,2058.94,2055.56,64
90.1825,4508,2880.78,2058.66,2055.75,64
90.2025,4509,2880.66,2057.63,2054.81,64
90.2225,4510,2880.91,2057.69,2056.28,64
90.2424,4511,2881.34,2059.63,2056.16,64
90.2625,4512,2881.13,2059.03,2056.03,64
90.2825,4513,2881.19,2058.56,2056.25,64
90.3025,4514,2880.34,2058.97,2056.66,64
90.3225,4515,2880.91,2058.28,2055.91,64
90.3425,4516,2880.53,2059.25,2056.25,64
90.3624,4517,2880.66,2058.19,2054.97,64
90.3825,4518,2881.91,2060.69,2055.91,64
90.4025,4519,2882.91,2059.19,2056.47,64
90.4225,4520,2881.28,2060.31,2055.97,64
90.4425,4521,2881.03,2060.59,2056.16,64
90.4625,4522,2881.0,2059.5,2055.41,64
90.4825,4523,2881.75,2059.88,2056.69,64
90.5024,4524,2879.75,2058.84,2056.22,64
90.5225,4525,2881.0,2059.13,2056.53,64
90.5425,4526,2881.22,2058.56,2057.78,64
90.5624,4527,2881.34,2057.69,2055.25,64
90.5825,4528,2879.75,2064.22,2057.41,64
90.6025,4529,2880.47,2063.44,2055.09,64
90.6224,4530,2880.59,2062.94,2056.59,64
90.6425,4531,2879.69,2064.09,2056.13,64
90.6625,4532,2880.72,2066.03,2057.47,64
90.6825,4533,2881.81,2064.22,2056.28,64
90.7025,4534,2880.72,2065.78,2055.59,64
90.7224,4535,2879.53,2067.31,2055.81,64
90.7425,4536,2880.19,2065.56,2057.19,64
90.7624,4537,2879.84,2065.94,2056.66,64
90.7825,4538,2880.38,2066.78,2055.88,64
90.8026,4539,2880.84,2066.94,2056.56,64
90.8225,4540,2878.75,2075.59,2055.38,64
90.8425,4541,2879.53,2072.78,2056.25,64
90.8625,4542,2880.63,2069.81,2056.47,64
90.8825,4543,2879.69,2072.03,2055.38,64
90.9025,4544,2879.44,2073.25,2055.63,64
90.9225,4545,2879.75,2072.38,2055.69,64
90.9426,4546,2878.59,2072.28,2056.69,64
90.9625,4547,2878.66,2072.91,2055.56,64
90.9825,4548,2879.47,2072.5,2056.28,64
91.0024,4549,2878.88,2073.03,2054.88,64
91.0225,4550,2879.63,2072.91,2055.53,64
91.0425,4551,2878.81,2072.75,2056.19,64
91.0625,4552,2879.19,2074.69,2055.72,64
91.0825,4553,2880.53,2073.56,2055.47,64
91.1025,4554,2880.0,2072.13,2056.22,64
91.1225,4555,2878.66,2073.38,2056.66,64
91.1425,4556,2877.66,2081.75,2055.47,64
91.1625,4557,2877.44,2081.5,2054.31,64
91.1825,4558,2878.69,2075.75,2056.09,64
91.2025,4559,2878.0,2078.88,2055.88,64
91.2225,4560,2877.72,2080.13,2053.97,64
91.2425,4561,2878.31,2077.69,2055.84,64
91.2625,4562,2879.13,2079.38,2055.97,64
91.2825,4563,2878.97,2078.19,2055.19,64
91.3025,4564,2878.03,2079.38,2056.69,64
91.3225,4565,2877.78,2079.28,2057.38,64
91.3425,4566,2879.19,2078.16,2056.53,64
91.3625,4567,2878.38,2080.78,2055.0,64
91.3825,4568,2877.28,2079.72,2056.47,64
91.4025,4569,2879.28,2081.41,2057.09,64
91.4225,4570,2878.72,2081.88,2056.84,64
91.4425,4571,2878.16,2079.84,2055.81,64
91.4625,4572,2878.94,2085.31,2056.69,64
91.4824,4573,2878.5,2083.28,2057.06,64
91.5025,4574,2877.81,2090.5,2055.72,64
91.5225,4575,2878.66,2086.47,2056.44,64
91.5425,4576,2879.06,2084.09,2058.38,64
91.5625,4577,2877.75,2088.94,2056.13,64
91.5825,4578,2877.66,2086.25,2055.13,64
91.6026,4579,2877.81,2088.78,2056.0,64
91.6225,4580,2878.0,2083.22,2056.41,64
91.6425,4581,2876.72,2089.34,2057.13,64
91.6625,4582,2878.66,2086.81,2057.28,64
91.6825,4583,2877.97,2089.88,2056.31,64
91.7025,4584,2879.06,2084.63,2056.09,64
91.7225,4585,2877.75,2090.66,2055.53,64
91.7425,4586,2877.63,2086.16,2055.75,64
91.7625,4587,2877.91,2088.69,2055.66,64
91.7825,4588,2878.41,2085.13,2058.94,64
91.8025,4589,2876.19,2100.69,2055.84,64
91.8225,4590,2878.63,2083.31,2056.63,64
91.8425,4591,2877.22,2094.31,2056.94,64
91.8625,4592,2877.53,2087.88,2056.19,64
91.8825,4593,2877.78,2090.56,2056.47,64
91.9025,4594,2876.72,2093.56,2056.0,64
91.9225,4595,2876.88,2086.44,2055.66,64
91.9424,4596,2876.72,2095.53,2054.81,64
91.9625,4597,2876.84,2088.31,2055.63,64
91.9825,4598,2877.22,2092.34,2056.03,64
92.0025,4599,2877.25,2088.53,2055.13,64
92.0225,4600,2877.75,2092.22,2056.44,64
92.0425,4601,2877.16,2092.75,2054.97,64
92.0625,4602,2877.0,2085.5,2056.53,64
92.0824,4603,2875.78,2096.84,2055.66,64
92.1025,4604,2877.41,2090.34,2054.94,64
92.1225,4605,2878.0,2091.22,2056.38,64
92.1425,4606,2876.63,2093.0,2053.75,64
92.1625,4607,2876.88,2089.16,2056.41,64
92.1825,4608,2876.81,2093.25,2055.56,64
92.2025,4609,2877.88,2088.94,2057.06,64
92.2226,4610,2877.75,2093.16,2056.38,64
92.2425,4611,2877.09,2090.97,2055.06,64
92.2625,4612,2878.31,2085.91,2054.22,64
92.2825,4613,2876.06,2095.88,2055.81,64
92.3025,4614,2877.19,2089.72,2056.97,64
92.3225,4615,2875.53,2090.91,2055.47,64
92.3425,4616,2875.59,2092.97,2054.44,64
92.3625,4617,2877.28,2090.66,2055.94,64
92.3825,4618,2876.31,2096.25,2055.84,64
92.4025,4619,2877.53,2087.28,2055.09,64
92.4225,4620,2876.84,2094.34,2057.09,64
92.4425,4621,2877.47,2093.19,2056.25,64
92.4625,4622,2878.34,2087.31,2056.81,64
92.4825,4623,2877.28,2098.0,2056.09,64
92.5026,4624,2878.09,2089.22,2057.25,64
92.5225,4625,2876.94,2093.03,2056.09,64
92.5425,4626,2876.31,2093.84,2056.31,64
92.5625,4627,2877.66,2090.75,2057.09,64
92.5825,4628,2878.5,2095.66,2058.22,64
92.6025,4629,2877.44,2089.34,2057.13,64
92.6225,4630,2877.66,2094.81,2055.56,64
92.6425,4631,2877.72,2093.28,2056.19,64
92.6625,4632,2877.38,2087.5,2056.56,64
92.6824,4633,2877.03,2097.84,2055.59,64
92.7025,4634,2877.53,2091.16,2056.34,64
92.7225,4635,2877.5,2093.88,2057.22,64
92.7425,4636,2877.28,2094.38,2055.56,64
92.7625,4637,2878.47,2091.88,2056.63,64
92.7825,4638,2876.66,2095.63,2056.22,64
92.8025,4639,2878.38,2089.5,2056.25,64
92.8225,4640,2877.38,2095.19,2056.19,64
92.8425,4641,2877.81,2093.88,2055.5,64
92.8625,4642,2877.13,2088.44,2056.81,64
92.8825,4643,2876.75,2096.94,2057.66,64
92.9025,4644,2878.09,2089.91,2055.72,64
92.9225,4645,2876.31,2091.97,2056.41,64
92.9425,4646,2877.5,2094.88,2056.06,64
92.9625,4647,2877.06,2091.59,2056.5,64
92.9824,4648,2875.69,2095.47,2055.09,64
93.0025,4649,2877.59,2087.75,2055.5,64
93.0225,4650,2876.75,2094.75,2055.25,64
93.0425,4651,2876.16,2093.22,2055.91,64
93.0626,4652,2876.81,2087.59,2056.72,64
93.0825,4653,2875.56,2097.56,2056.03,64
93.1025,4654,2877.28,2089.34,2055.69,64
93.1225,4655,2876.66,2093.0,2056.22,64
93.1425,4656,2876.66,2092.94,2055.69,64
93.1625,4657,2877.53,2091.25,2055.56,64
93.1825,4658,2876.25,2095.53,2056.47,64
93.2025,4659,2877.97,2089.44,2055.84,64
93.2225,4660,2876.69,2093.63,2056.44,64
93.2425,4661,2876.53,2093.03,2054.38,64
93.2625,4662,2877.5,2087.38,2056.16,64
93.2825,4663,2875.88,2097.09,2054.72,64
93.3025,4664,2877.25,2091.06,2054.72,64
93.3225,4665,2877.34,2091.56,2056.84,64
93.3425,4666,2876.16,2093.63,2056.28,64
93.3626,4667,2876.72,2091.59,2056.31,64
93.3825,4668,2876.19,2096.28,2056.09,64
93.4025,4669,2877.53,2089.78,2055.97,64
93.4226,4670,2877.72,2095.91,2055.78,64
93.4425,4671,2877.25,2094.88,2057.03,64
93.4625,4672,2877.66,2088.47,2056.81,64
93.4825,4673,2877.28,2096.38,2055.63,64
93.5025,4674,2877.41,2092.0,2056.84,64
93.5226,4675,2875.97,2092.66,2056.75,64
93.5425,4676,2876.5,2093.38,2055.31,64
93.5625,4677,2877.31,2091.34,2057.25,64
93.5825,4678,2877.66,2095.41,2057.13,64
93.6025,4679,2878.22,2087.88,2056.66,64
93.6226,4680,2876.56,2093.41,2055.63,64
93.6425,4681,2877.44,2095.38,2052.94,64
93.6625,4682,2878.44,2087.53,2055.22,64
93.6825,4683,2876.81,2096.88,2056.06,64
93.7025,4684,2876.41,2088.84,2055.75,64
93.7225,4685,2876.97,2092.31,2057.13,64
93.7425,4686,2877.0,2095.5,2055.63,64
93.7625,4687,2877.09,2090.59,2057.56,64
93.7825,4688,2877.41,2096.69,2056.78,64
93.8025,4689,2878.41,2089.0,2055.88,64
93.8225,4690,2876.72,2097.03,2056.03,64
93.8425,4691,2877.19,2094.84,2055.19,64
93.8625,4692,2876.97,2088.34,2056.25,64
93.8825,4693,2875.91,2096.03,2056.34,64
93.9081,4694,2876.25,2089.13,2054.91,192
93.9264,4695,2876.63,2089.16,2055.63,192
93.9446,4696,2875.06,2095.94,2054.84,64
93.9629,4697,2876.84,2091.38,2055.63,64
93.9825,4698,2876.84,2094.59,2055.75,64
94.0025,4699,2876.25,2088.22,2055.38,64
94.0225,4700,2877.0,2096.34,2055.44,64
94.0425,4701,2876.47,2094.66,2055.19,64
94.0625,4702,2877.5,2087.31,2055.22,64
94.0825,4703,2876.72,2097.47,2055.78,64
94.1025,4704,2876.25,2090.56,2056.69,64
94.1225,4705,2875.72,2091.75,2057.56,64
94.1425,4706,2877.47,2094.22,2053.88,64
94.1625,4707,2877.19,2089.91,2055.03,64
94.1825,4708,2876.31,2094.81,2054.22,64
94.2025,4709,2877.41,2088.31,2055.19,64
94.2225,4710,2876.81,2095.06,2056.25,64
94.2426,4711,2875.66,2093.56,2055.63,64
94.2625,4712,2877.81,2087.22,2055.97,64
94.2825,4713,2876.63,2098.0,2056.22,64
94.3025,4714,2877.22,2090.34,2053.78,64
94.3224,4715,2877.44,2090.5,2056.13,64
94.3425,4716,2875.63,2095.44,2054.84,64
94.3625,4717,2876.72,2091.75,2055.63,64
94.3825,4718,2876.66,2095.41,2056.97,64
94.4025,4719,2877.34,2089.47,2056.63,64
94.4225,4720,2876.94,2095.5,2055.63,64
94.4425,4721,2876.03,2094.63,2055.75,64
94.4625,4722,2877.53,2088.53,2056.97,64
94.4825,4723,2876.19,2099.19,2057.03,64
94.5025,4724,2877.72,2090.5,2056.5,64
94.5224,4725,2876.56,2094.06,2055.75,64
94.5425,4726,2877.91,2094.28,2056.66,64
94.5625,4727,2877.75,2091.09,2056.06,64
94.5825,4728,2877.81,2095.66,2056.16,64
94.6025,4729,2878.03,2089.78,2055.31,64
94.6225,4730,2877.09,2094.53,2056.91,64
94.6425,4731,2876.94,2094.34,2057.09,64
94.6625,4732,2877.84,2087.22,2056.56,64
94.6825,4733,2876.38,2097.97,2057.25,64
94.7025,4734,2876.78,2091.0,2057.06,64
94.7225,4735,2876.81,2092.91,2055.13,64
94.7426,4736,2878.22,2094.44,2055.13,64
94.7625,4737,2877.66,2090.59,2055.41,64
94.7825,4738,2876.63,2095.91,2055.09,64
94.8025,4739,2877.59,2090.72,2057.13,64
94.8225,4740,2877.25,2094.25,2056.25,64
94.8425,4741,2877.31,2094.19,2056.75,64
94.8625,4742,2877.41,2089.09,2057.03,64
94.8825,4743,2876.41,2097.16,2056.63,64
94.9025,4744,2877.47,2091.25,2055.5,64
94.9225,4745,2876.0,2091.97,2055.25,64
94.9425,4746,2876.59,2094.44,2055.63,64
94.9625,4747,2877.06,2090.22,2056.59,64
94.9825,4748,2876.16,2094.19,2055.91,64
95.0025,4749,2877.19,2087.63,2054.47,64
95.0224,4750,2875.66,2095.09,2055.56,64
95.0425,4751,2875.75,2094.19,2054.88,64
95.0625,4752,2877.78,2086.44,2055.16,64
95.0825,4753,2877.22,2097.66,2055.34,64
95.1025,4754,2877.56,2089.47,2055.38,64
95.1225,4755,2876.31,2092.25,2055.97,64
95.1425,4756,2876.56,2094.66,2054.34,64
95.1625,4757,2876.78,2091.34,2055.09,64
95.1825,4758,2876.69,2095.66,2055.28,64
95.2025,4759,2876.78,2089.72,2056.19,64
95.2225,4760,2875.94,2095.0,2057.13,64
95.2425,4761,2876.03,2095.63,2055.78,64
95.2625,4762,2877.25,2086.78,2056.13,64
95.2826,4763,2877.84,2097.06,2056.88,64
95.3025,4764,2876.16,2089.97,2055.53,64
95.3225,4765,2877.44,2091.41,2055.97,64
95.3425,4766,2875.34,2094.03,2056.16,64
95.3625,4767,2877.5,2091.53,2056.09,64
95.3825,4768,2876.84,2093.84,2056.97,64
95.4025,4769,2877.28,2090.22,2056.38,64
95.4225,4770,2876.28,2093.94,2054.75,64
95.4425,4771,2876.16,2095.13,2055.72,64
95.4625,4772,2878.25,2088.69,2057.44,64
95.4825,4773,2877.03,2098.0,2056.59,64
95.5025,4774,2876.78,2092.13,2057.53,64
95.5225,4775,2878.0,2092.81,2056.53,64
95.5425,4776,2876.59,2094.84,2055.59,64
95.5625,4777,2878.66,2092.41,2055.31,64
95.5825,4778,2877.38,2096.94,2056.34,64
95.6025,4779,2877.91,2090.06,2056.28,64
95.6225,4780,2877.56,2094.0,2057.53,64
95.6425,4781,2877.06,2094.13,2056.22,64
95.6625,4782,2877.28,2089.19,2056.06,64
95.6825,4783,2875.22,2098.56,2056.28,64
95.7025,4784,2876.88,2090.91,2055.66,64
95.7225,4785,2877.44,2092.03,2055.25,64
95.7425,4786,2877.03,2096.22,2055.81,64
95.7625,4787,2877.09,2090.94,2056.06,64
95.7825,4788,2877.56,2097.25,2056.97,64
95.8025,4789,2877.63,2088.97,2055.31,64
95.8225,4790,2876.44,2096.34,2056.22,64
95.8425,4791,2877.28,2094.78,2056.19,64
95.8625,4792,2877.94,2087.91,2056.22,64
95.8825,4793,2876.16,2099.13,2056.25,64
95.9025,4794,2877.13,2090.09,2054.28,64
95.9225,4795,2876.78,2092.75,2056.09,64
95.9425,4796,2877.16,2094.69,2056.53,64
95.9625,4797,2876.13,2091.97,2055.84,64
95.9825,4798,2876.53,2094.28,2054.06,64
96.0025,4799,2877.56,2090.19,2054.44,64
96.0225,4800,2876.41,2094.28,2056.81,64
96.0425,4801,2875.5,2093.19,2054.25,64
96.0625,4802,2877.0,2087.19,2055.13,64
96.0825,4803,2875.72,2097.63,2055.19,64
96.1025,4804,2878.13,2091.75,2055.69,64
96.1225,4805,2877.0,2092.34,2055.72,64
96.1425,4806,2876.69,2094.41,2055.34,64
96.1625,4807,2877.13,2091.09,2055.59,64
96.1825,4808,2876.28,2095.53,2055.34,64
96.2025,4809,2876.59,2089.34,2054.44,64
96.2225,4810,2876.31,2094.06,2055.16,64
96.2425,4811,2877.28,2095.59,2056.47,64
96.2626,4812,2877.25,2085.97,2056.19,64
96.2825,4813,2875.38,2097.69,2055.72,64
96.3025,4814,2876.25,2090.97,2055.34,64
96.3225,4815,2877.66,2091.16,2055.91,64
96.3425,4816,2876.34,2094.59,2055.72,64
96.3625,4817,2878.0,2090.28,2055.28,64
96.3825,4818,2876.09,2094.25,2056.06,64
96.4025,4819,2878.53,2088.94,2055.78,64
96.4225,4820,2876.72,2096.28,2055.84,64
