t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
132.5715,1200,1186,0.3,17529,0,,-1200,-1164,0.2,-17413,0,,0,0
132.6355,1200,1203,0.3,17567,0,,-1200,-1213,0.2,-17452,0,,0,0
132.6995,1200,1198,0.3,17606,0,27.6,-1200,-1216,0.2,-17490,0,28.2,0,0
132.7954,1200,1171,0.3,17663,0,,-1200,-1201,0.2,-17548,0,,0,0
132.8593,1200,1226,0.3,17702,0,,-1200,-1211,0.2,-17586,0,,0,0
132.9233,1200,1194,0.3,17740,0,,-1200,-1175,0.2,-17624,0,,0,0
132.9872,1200,1194,0.3,17778,0,,-1200,-1209,0.2,-17663,0,,0,0
133.0512,1200,1213,0.3,17817,0,,-1200,-1230,0.2,-17701,0,,0,0
133.1151,1200,1186,0.3,17855,0,,-1200,-1170,0.2,-17740,0,,0,0
133.1791,1200,1222,0.3,17894,0,,-1200,-1209,0.2,-17778,0,,0,0
133.2432,1200,1175,0.3,17932,0,,-1200,-1194,0.2,-17817,0,,0,0
133.307,1200,1233,0.3,17971,0,,-1200,-1224,0.2,-17855,0,,0,0
133.371,1200,1183,0.3,18009,0,,-1200,-1168,0.2,-17893,0,,0,0
133.4349,1200,1203,0.3,18046,0,,-1200,-1211,0.2,-17932,0,,0,0
133.4989,1200,1200,0.3,18086,0,,-1200,-1216,0.2,-17970,0,,0,0
133.5629,1200,1198,0.3,18123,0,,-1200,-1179,0.2,-18009,0,,0,0
133.6269,1200,1213,0.3,18161,0,,-1200,-1200,0.2,-18047,0,,0,0
133.6908,1200,1173,0.3,18200,0,,-1200,-1196,0.2,-18086,0,,0,0
133.7548,1200,1230,0.3,18238,0,27.5,-1200,-1231,0.2,-18124,0,28.2,0,0
133.8507,1200,1213,0.3,18296,0,,-1200,-1231,0.2,-18180,0,,0,0
133.9147,1200,1185,0.3,18334,0,,-1200,-1166,0.2,-18219,0,,0,0
133.9786,1200,1216,0.3,18373,0,,-1200,-1209,0.2,-18257,0,,0,0
134.0426,1200,1171,0.3,18411,0,,-1200,-1198,0.2,-18296,0,,0,0
134.1065,1200,1231,0.3,18449,0,,-1200,-1222,0.2,-18334,0,,0,0
134.1705,1200,1185,0.3,18488,0,,-1200,-1168,0.2,-18372,0,,0,0
134.2345,1200,1201,0.3,18526,0,,-1200,-1213,0.2,-18411,0,,0,0
134.2985,1200,1200,0.3,18565,0,,-1200,-1220,0.2,-18449,0,,0,0
134.3625,1200,1194,0.3,18603,0,,-1200,-1177,0.2,-18488,0,,0,0
134.4264,1200,1216,0.3,18642,0,,-1200,-1200,0.2,-18526,0,,0,0
134.4903,1200,1171,0.3,18680,0,,-1200,-1198,0.2,-18564,0,,0,0
134.5542,1200,1228,0.3,18718,0,,-1200,-1231,0.3,-18603,0,,0,0
134.6183,1200,1181,0.3,18757,0,,-1200,-1158,0.2,-18641,0,,0,0
134.6823,1200,1213,0.3,18795,0,,-1200,-1215,0.2,-18680,0,,0,0
134.7462,1200,1188,0.3,18834,0,,-1200,-1211,0.2,-18718,0,,0,0
134.8101,1200,1213,0.3,18872,0,27.6,-1200,-1190,0.2,-18756,0,28.2,0,0
134.906,1200,1230,0.3,18930,0,,-1200,-1224,0.2,-18814,0,,0,0
134.97,1200,1186,0.3,18968,0,,-1200,-1168,0.2,-18853,0,,0,0
135.034,1200,1203,0.3,19007,0,,-1200,-1209,0.2,-18891,0,,0,0
135.0979,1200,1201,0.3,19045,0,,-1200,-1224,0.2,-18929,0,,0,0
135.1619,1200,1192,0.3,19083,0,,-1200,-1179,0.2,-18968,0,,0,0
135.2259,1200,1218,0.3,19122,0,,-1200,-1201,0.2,-19006,0,,0,0
135.2898,1200,1168,0.3,19160,0,,-1200,-1196,0.2,-19045,0,,0,0
135.3538,1200,1230,0.3,19199,0,,-1200,-1233,0.2,-19083,0,,0,0
135.4177,1200,1183,0.3,19237,0,,-1200,-1160,0.2,-19121,0,,0,0
135.4817,1200,1211,0.3,19275,0,,-1200,-1213,0.2,-19160,0,,0,0
135.5456,1200,1188,0.3,19314,0,,-1200,-1215,0.2,-19198,0,,0,0
135.6097,1200,1205,0.3,19352,0,,-1200,-1188,0.2,-19237,0,,0,0
135.6736,1200,1207,0.3,19391,0,,-1200,-1194,0.2,-19275,0,,0,0
135.7376,1200,1179,0.3,19429,0,,-1200,-1200,0.2,-19314,0,,0,0
135.8015,1200,1226,0.3,19467,0,,-1200,-1233,0.2,-19352,0,,0,0
135.8655,1200,1179,0.3,19506,0,27.6,-1200,-1158,0.2,-19390,0,28.2,0,0
135.9614,1200,1194,0.3,19563,0,,-1200,-1175,0.2,-19448,0,,0,0
136.0254,1200,1218,0.3,19602,0,,-1200,-1203,0.2,-19486,0,,0,0
136.0893,1200,1170,0.3,19640,0,,-1200,-1196,0.2,-19525,0,,0,0
136.1533,1200,1233,0.3,19679,0,,-1200,-1226,0.2,-19563,0,,0,0
136.2172,1200,1183,0.3,19717,0,,-1200,-1162,0.2,-19602,0,,0,0
136.2812,1200,1207,0.3,19756,0,,-1200,-1215,0.2,-19640,0,,0,0
136.3452,1200,1194,0.3,19794,0,,-1200,-1213,0.2,-19678,0,,0,0
136.4092,1200,1205,0.3,19832,0,,-1200,-1186,0.2,-19717,0,,0,0
136.4731,1200,1209,0.3,19871,0,,-1200,-1196,0.2,-19755,0,,0,0
136.5371,1200,1177,0.3,19909,0,,-1200,-1198,0.2,-19794,0,,0,0
136.6011,1200,1226,0.3,19948,0,,-1200,-1231,0.2,-19832,0,,0,0
136.665,1200,1179,0.3,19986,0,,-1200,-1160,0.2,-19870,0,,0,0
136.729,1200,1216,0.3,20025,0,,-1200,-1213,0.2,-19909,0,,0,0
136.7929,1200,1185,0.3,20063,0,,-1200,-1203,0.2,-19947,0,,0,0
136.8569,1200,1215,0.3,20101,0,,-1200,-1203,0.2,-19986,0,,0,0
136.9208,1200,1203,0.3,20140,0,27.5,-1200,-1181,0.2,-20024,0,28.2,0,0
137.0167,1200,1181,0.3,20196,0,,-1200,-1164,0.2,-20082,0,,0,0
137.0807,1200,1209,0.3,20235,0,,-1200,-1209,0.2,-20120,0,,0,0
137.1447,1200,1192,0.3,20273,0,,-1200,-1216,0.2,-20157,0,,0,0
137.2087,1200,1201,0.3,20311,0,,-1200,-1185,0.2,-20197,0,,0,0
137.2726,1200,1211,0.3,20350,0,,-1200,-1200,0.2,-20234,0,,0,0
137.3366,1200,1175,0.3,20388,0,,-1200,-1196,0.2,-20273,0,,0,0
137.4005,1200,1226,0.3,20427,0,,-1200,-1231,0.2,-20311,0,,0,0
137.4646,1200,1181,0.3,20465,0,,-1200,-1162,0.2,-20349,0,,0,0
137.5284,1200,1216,0.3,20503,0,,-1200,-1216,0.2,-20388,0,,0,0
137.5924,1200,1181,0.3,20542,0,,-1200,-1209,0.2,-20426,0,,0,0
137.6564,1200,1215,0.3,20580,0,,-1200,-1200,0.2,-20465,0,,0,0
137.7204,1200,1205,0.3,20619,0,,-1200,-1181,0.2,-20503,0,,0,0
137.7843,1200,1179,0.3,20657,0,,-1200,-1201,0.2,-20542,0,,0,0
137.8482,1200,1222,0.3,20696,0,,-1200,-1231,0.2,-20580,0,,0,0
137.9122,1200,1181,0.3,20734,0,,-1200,-1164,0.2,-20618,0,,0,0
137.9762,1200,1216,0.3,20772,0,27.6,-1200,-1213,0.2,-20657,0,28.2,0,0
138.0721,1200,1211,0.3,20830,0,,-1200,-1200,0.2,-20714,0,,0,0
138.136,1200,1175,0.3,20869,0,,-1200,-1196,0.2,-20753,0,,0,0
138.2,1200,1226,0.3,20907,0,,-1200,-1231,0.2,-20791,0,,0,0
138.264,1200,1183,0.3,20945,0,,-1200,-1158,0.2,-20830,0,,0,0
138.328,1200,1213,0.3,20984,0,,-1200,-1215,0.2,-20868,0,,0,0
138.3919,1200,1185,0.3,21022,0,,-1200,-1209,0.2,-20907,0,,0,0
138.4558,1200,1211,0.3,21061,0,,-1200,-1198,0.2,-20945,0,,0,0
138.5198,1200,1205,0.3,21099,0,,-1200,-1188,0.2,-20983,0,,0,0
138.5838,1200,1175,0.3,21137,0,,-1200,-1196,0.2,-21022,0,,0,0
138.6478,1200,1228,0.3,21176,0,,-1200,-1239,0.2,-21060,0,,0,0
138.7118,1200,1181,0.3,21214,0,,-1200,-1160,0.2,-21099,0,,0,0
138.7757,1200,1216,0.3,21253,0,,-1200,-1216,0.2,-21137,0,,0,0
138.8397,1200,1179,0.3,21291,0,,-1200,-1203,0.2,-21176,0,,0,0
138.9036,1200,1224,0.3,21330,0,,-1200,-1213,0.2,-21214,0,,0,0
138.9676,1200,1194,0.3,21368,0,,-1200,-1173,0.2,-21252,0,,0,0
139.0315,1200,1192,0.3,21406,0,27.5,-1200,-1203,0.2,-21291,0,28.2,0,0
139.1274,1200,1215,0.3,21464,0,,-1200,-1213,0.2,-21348,0,,0,0
139.1914,1200,1188,0.3,21502,0,,-1200,-1209,0.2,-21387,0,,0,0
139.2554,1200,1211,0.3,21541,0,,-1200,-1196,0.2,-21425,0,,0,0
139.3193,1200,1201,0.3,21579,0,,-1200,-1190,0.2,-21463,0,,0,0
139.3833,1200,1177,0.3,21617,0,,-1200,-1198,0.2,-21502,0,,0,0
139.4473,1200,1226,0.3,21656,0,,-1200,-1233,0.2,-21540,0,,0,0
139.5112,1200,1181,0.3,21694,0,,-1200,-1160,0.2,-21579,0,,0,0
139.5752,1200,1220,0.3,21733,0,,-1200,-1215,0.2,-21617,0,,0,0
139.6392,1200,1179,0.3,21771,0,,-1200,-1200,0.2,-21656,0,,0,0
139.7031,1200,1220,0.3,21810,0,,-1200,-1207,0.2,-21694,0,,0,0
139.7671,1200,1198,0.3,21848,0,,-1200,-1175,0.2,-21732,0,,0,0
139.8311,1200,1190,0.3,21886,0,,-1200,-1203,0.2,-21771,0,,0,0
139.895,1200,1215,0.3,21925,0,,-1200,-1230,0.2,-21809,0,,0,0
139.959,1200,1188,0.3,21963,0,,-1200,-1168,0.2,-21847,0,,0,0
140.0229,1200,1222,0.3,22002,0,,-1200,-1209,0.2,-21886,0,,0,0
140.0869,1200,1171,0.3,22040,0,27.6,-1200,-1198,0.2,-21924,0,28.2,0,0
140.1828,1200,1177,0.3,22098,0,,-1200,-1198,0.2,-21982,0,,0,0
140.2467,1200,1228,0.3,22136,0,,-1200,-1235,0.2,-22020,0,,0,0
140.3107,1200,1177,0.3,22175,0,,-1200,-1162,0.2,-22059,0,,0,0
140.3747,1200,1220,0.3,22213,0,,-1200,-1216,0.2,-22097,0,,0,0
140.4386,1200,1177,0.3,22250,0,,-1200,-1203,0.2,-22136,0,,0,0
140.5026,1200,1218,0.3,22289,0,,-1200,-1211,0.2,-22174,0,,0,0
140.5666,1200,1196,0.3,22327,0,,-1200,-1177,0.2,-22212,0,,0,0
140.6306,1200,1188,0.3,22365,0,,-1200,-1201,0.2,-22251,0,,0,0
140.6945,1200,1218,0.3,22404,0,,-1200,-1231,0.2,-22288,0,,0,0
140.7585,1200,1188,0.3,22442,0,,-1200,-1164,0.2,-22327,0,,0,0
140.8224,1200,1222,0.3,22481,0,,-1200,-1213,0.2,-22365,0,,0,0
140.8864,1200,1171,0.3,22519,0,,-1200,-1198,0.2,-22403,0,,0,0
140.9504,1200,1228,0.3,22558,0,,-1200,-1216,0.2,-22442,0,,0,0
141.0143,1200,1190,0.3,22596,0,,-1200,-1170,0.2,-22480,0,,0,0
141.0783,1200,1198,0.3,22634,0,,-1200,-1207,0.2,-22519,0,,0,0
141.1422,1200,1207,0.3,22673,0,27.6,-1200,-1224,0.2,-22557,0,28.2,0,0
141.2381,1200,1179,0.3,22730,0,,-1200,-1207,0.2,-22615,0,,0,0
141.3021,1200,1220,0.3,22769,0,,-1200,-1209,0.2,-22653,0,,0,0
141.3661,1200,1198,0.3,22807,0,,-1200,-1183,0.2,-22691,0,,0,0
141.43,1200,1186,0.3,22846,0,,-1200,-1205,0.2,-22730,0,,0,0
141.494,1200,1220,0.3,22884,0,,-1200,-1231,0.2,-22768,0,,0,0
141.5579,1200,1185,0.3,22922,0,,-1200,-1166,0.2,-22807,0,,0,0
141.622,1200,1218,0.3,22961,0,,-1200,-1213,0.2,-22845,0,,0,0
141.6859,1200,1175,0.3,22999,0,,-1200,-1198,0.2,-22884,0,,0,0
141.7499,1200,1224,0.3,23038,0,,-1200,-1220,0.2,-22922,0,,0,0
141.8138,1200,1188,0.3,23076,0,,-1200,-1173,0.2,-22960,0,,0,0
141.8777,1200,1198,0.3,23115,0,,-1200,-1207,0.2,-22999,0,,0,0
141.9417,1200,1213,0.3,23153,0,,-1200,-1226,0.2,-23037,0,,0,0
142.0057,1200,1188,0.3,23191,0,,-1200,-1175,0.2,-23076,0,,0,0
142.0697,1200,1220,0.3,23230,0,,-1200,-1203,0.2,-23114,0,,0,0
142.1336,1200,1171,0.3,23268,0,,-1200,-1196,0.2,-23153,0,,0,0
142.1976,1200,1228,0.3,23307,0,27.6,-1200,-1226,0.2,-23191,0,28.2,0,0
142.3254,1000,1076,0.2,23382,0,,-1000,-1098,0.1,-23266,0,,0,0
142.3895,1000,1023,0.2,23416,0,,-1000,-1038,0.2,-23299,0,,0,0
142.4534,1000,1010,0.3,23450,0,,-1000,-1016,0.1,-23333,0,,0,0
142.5173,1000,1035,0.3,23482,0,,-1000,-1033,0.2,-23365,0,,0,0
142.5813,1000,1046,0.3,23515,0,,-1000,-1051,0.2,-23398,0,,0,0
142.6771,800,881,0.1,23562,0,,-800,-894,0.0,-23444,0,,0,0
142.7412,800,871,0.2,23590,0,,-800,-855,0.1,-23472,0,,0,0
142.8052,800,856,0.2,23617,0,,-800,-821,0.1,-23498,0,,0,0
142.8691,800,819,0.2,23643,0,,-800,-800,0.1,-23525,0,,0,0
142.9331,800,802,0.2,23670,0,,-800,-817,0.1,-23551,0,,0,0
143.0289,600,686,0.1,23707,0,,-600,-676,0.0,-23588,0,,0,0
143.093,600,650,0.1,23729,0,,-600,-658,0.0,-23609,0,,0,0
143.157,600,637,0.1,23749,0,,-600,-628,0.0,-23629,0,,0,0
143.2209,600,628,0.1,23770,0,27.6,-600,-618,0.0,-23649,0,28.2,0,0
143.3169,600,620,0.1,23799,0,,-600,-609,0.0,-23679,0,,0,0
143.4127,400,491,0.0,23827,0,,-400,-493,0.0,-23706,0,,0,0
143.4767,400,470,0.1,23843,0,,-400,-455,0.0,-23721,0,,0,0
143.5408,400,442,0.1,23857,0,,-400,-429,0.0,-23735,0,,0,0
143.6048,400,433,0.1,23871,0,,-400,-425,0.0,-23749,0,,0,0
143.6687,400,425,0.1,23885,0,,-400,-412,0.0,-23763,0,,0,0
143.7645,200,309,0.0,23903,0,,-200,-286,0.0,-23780,0,,0,0
143.8286,200,249,0.0,23912,0,,-200,-253,0.0,-23789,0,,0,0
143.8926,200,238,0.0,23920,0,,-200,-230,0.0,-23796,0,,0,0
143.9565,200,226,0.0,23927,0,,-200,-217,0.0,-23804,0,,0,0
144.0204,200,225,0.0,23934,0,,-200,-215,0.0,-23811,0,,0,0
144.1163,0,105,0.0,23943,0,,0,-33,0.0,-23818,0,,0,0
144.1803,0,0,0.0,23943,0,,0,0,0.0,-23818,0,,0,0
144.2443,0,0,0.0,23943,0,27.6,0,0,0.0,-23818,0,28.2,0,0
144.3402,0,0,0.0,23943,0,,0,0,0.0,-23818,0,,0,0
144.4042,0,0,0.0,23943,0,,0,0,0.0,-23818,0,,0,0
144.5,-200,0,0.0,23943,0,,200,0,0.0,-23818,0,,0,0
144.5641,-200,0,0.0,23943,0,,200,1,0.0,-23818,0,,0,0
144.6281,-200,-91,0.0,23941,0,,200,101,0.0,-23815,0,,0,0
144.6921,-200,-127,0.0,23937,0,,200,138,0.0,-23811,0,,0,0
144.756,-200,-155,0.0,23932,0,,200,155,0.0,-23806,0,,0,0
144.8519,-400,-311,0.1,23922,0,,400,285,0.0,-23795,0,,0,0
144.9159,-400,-316,0.0,23912,0,,400,348,0.0,-23785,0,,0,0
144.9799,-400,-358,0.1,23901,0,,400,360,0.0,-23773,0,,0,0
145.0438,-400,-371,0.1,23889,0,,400,376,0.0,-23762,0,,0,0
145.1078,-400,-376,0.1,23877,0,,400,380,0.0,-23750,0,,0,0
145.2036,-600,-519,0.1,23857,0,,600,508,0.1,-23728,0,,0,0
145.2676,-600,-526,0.1,23841,0,27.6,600,540,0.0,-23712,0,28.2,0,0
145.3636,-600,-566,0.1,23815,0,,600,564,0.0,-23685,0,,0,0
145.4276,-600,-583,0.1,23796,0,,600,590,0.0,-23667,0,,0,0
145.4916,-600,-581,0.1,23778,0,,600,581,0.0,-23648,0,,0,0
145.5874,-800,-738,0.2,23748,0,,800,705,0.1,-23617,0,,0,0
145.6515,-800,-744,0.1,23724,0,,800,746,0.1,-23593,0,,0,0
145.7154,-800,-753,0.2,23700,0,,800,755,0.1,-23569,0,,0,0
145.7793,-800,-789,0.2,23676,0,,800,802,0.1,-23544,0,,0,0
145.8433,-800,-768,0.2,23651,0,,800,783,0.1,-23519,0,,0,0
145.9392,-1000,-954,0.3,23611,0,,1000,909,0.2,-23479,0,,0,0
146.0032,-1000,-958,0.2,23582,0,,1000,941,0.1,-23449,0,,0,0
146.0672,-1000,-978,0.3,23551,0,,1000,954,0.1,-23418,0,,0,0
146.1311,-1000,-986,0.2,23520,0,,1000,958,0.1,-23387,0,,0,0
146.1951,-1000,-980,0.3,23489,0,,1000,960,0.1,-23356,0,,0,0
146.2909,-1200,-1100,0.4,23440,0,27.6,1200,1111,0.3,-23306,0,28.2,0,0
146.3869,-1200,-1171,0.3,23385,0,,1200,1140,0.2,-23251,0,,0,0
146.4509,-1200,-1138,0.3,23348,0,,1200,1203,0.2,-23213,0,,0,0
146.5148,-1200,-1211,0.3,23311,0,,1200,1170,0.2,-23176,0,,0,0
146.5788,-1200,-1166,0.3,23273,0,,1200,1183,0.2,-23138,0,,0,0
146.643,-1200,-1205,0.3,23235,0,,1200,1175,0.2,-23100,0,,0,0
146.7068,-1200,-1171,0.3,23197,0,,1200,1235,0.2,-23062,0,,0,0
146.7708,-1200,-1215,0.3,23158,0,,1200,1168,0.2,-23023,0,,0,0
146.8347,-1200,-1194,0.3,23120,0,,1200,1201,0.2,-22985,0,,0,0
146.8986,-1200,-1188,0.3,23082,0,,1200,1198,0.2,-22946,0,,0,0
146.9627,-1200,-1216,0.3,23043,0,,1200,1220,0.2,-22908,0,,0,0
147.0266,-1200,-1183,0.3,23005,0,,1200,1183,0.2,-22870,0,,0,0
147.0905,-1200,-1222,0.3,22966,0,,1200,1190,0.2,-22831,0,,0,0
147.1545,-1200,-1173,0.3,22928,0,,1200,1235,0.2,-22793,0,,0,0
147.2185,-1200,-1224,0.4,22890,0,,1200,1171,0.2,-22755,0,,0,0
147.2824,-1200,-1188,0.3,22851,0,,1200,1201,0.2,-22716,0,,0,0
147.3464,-1200,-1201,0.3,22814,0,27.6,1200,1188,0.2,-22678,0,28.2,0,0
147.4423,-1200,-1216,0.3,22756,0,,1200,1185,0.2,-22620,0,,0,0
147.5063,-1200,-1179,0.3,22718,0,,1200,1243,0.2,-22583,0,,0,0
147.5702,-1200,-1218,0.3,22679,0,,1200,1170,0.2,-22543,0,,0,0
147.6342,-1200,-1201,0.3,22641,0,,1200,1207,0.2,-22506,0,,0,0
147.6982,-1200,-1188,0.3,22603,0,,1200,1201,0.2,-22468,0,,0,0
147.7622,-1200,-1216,0.3,22564,0,,1200,1218,0.2,-22429,0,,0,0
147.8261,-1200,-1183,0.3,22526,0,,1200,1185,0.2,-22391,0,,0,0
147.89,-1200,-1222,0.4,22487,0,,1200,1185,0.2,-22352,0,,0,0
147.954,-1200,-1173,0.3,22449,0,,1200,1233,0.2,-22314,0,,0,0
148.018,-1200,-1226,0.3,22411,0,,1200,1173,0.2,-22276,0,,0,0
148.0819,-1200,-1190,0.3,22372,0,,1200,1200,0.2,-22237,0,,0,0
148.1459,-1200,-1196,0.3,22334,0,,1200,1190,0.2,-22199,0,,0,0
148.2098,-1200,-1205,0.3,22295,0,,1200,1233,0.2,-22160,0,,0,0
148.2738,-1200,-1196,0.3,22257,0,,1200,1173,0.2,-22122,0,,0,0
148.3379,-1200,-1220,0.4,22219,0,,1200,1194,0.2,-22083,0,,0,0
148.4018,-1200,-1168,0.3,22180,0,27.6,1200,1228,0.2,-22045,0,28.2,0,0
148.4977,-1200,-1188,0.3,22122,0,,1200,1200,0.2,-21987,0,,0,0
148.5616,-1200,-1216,0.3,22084,0,,1200,1218,0.2,-21949,0,,0,0
148.6257,-1200,-1185,0.3,22046,0,,1200,1179,0.2,-21911,0,,0,0
148.6896,-1200,-1222,0.4,22007,0,,1200,1190,0.2,-21872,0,,0,0
148.7535,-1200,-1173,0.3,21969,0,,1200,1235,0.2,-21834,0,,0,0
148.8175,-1200,-1226,0.3,21930,0,,1200,1175,0.2,-21796,0,,0,0
148.8815,-1200,-1190,0.3,21892,0,,1200,1203,0.2,-21757,0,,0,0
148.9454,-1200,-1194,0.3,21854,0,,1200,1190,0.2,-21719,0,,0,0
149.0094,-1200,-1209,0.3,21815,0,,1200,1231,0.2,-21680,0,,0,0
149.0734,-1200,-1190,0.3,21777,0,,1200,1175,0.2,-21642,0,,0,0
149.1373,-1200,-1216,0.3,21738,0,,1200,1194,0.2,-21603,0,,0,0
149.2013,-1200,-1171,0.3,21700,0,,1200,1230,0.2,-21565,0,,0,0
149.2652,-1200,-1230,0.3,21661,0,,1200,1185,0.2,-21527,0,,0,0
149.3291,-1200,-1183,0.3,21623,0,,1200,1200,0.2,-21488,0,,0,0
149.3932,-1200,-1209,0.3,21585,0,,1200,1186,0.2,-21450,0,,0,0
149.4571,-1200,-1198,0.3,21546,0,27.6,1200,1235,0.2,-21411,0,28.2,0,0
149.553,-1200,-1173,0.3,21489,0,,1200,1239,0.2,-21354,0,,0,0
149.617,-1200,-1224,0.3,21450,0,,1200,1171,0.2,-21315,0,,0,0
149.681,-1200,-1192,0.3,21412,0,,1200,1205,0.2,-21277,0,,0,0
149.7449,-1200,-1190,0.3,21373,0,,1200,1192,0.2,-21238,0,,0,0
149.8088,-1200,-1213,0.3,21335,0,,1200,1230,0.2,-21200,0,,0,0
149.8728,-1200,-1188,0.3,21297,0,,1200,1175,0.2,-21162,0,,0,0
149.9368,-1200,-1222,0.3,21258,0,,1200,1192,0.2,-21123,0,,0,0
150.0007,-1200,-1170,0.3,21220,0,,1200,1230,0.2,-21085,0,,0,0
150.0647,-1200,-1228,0.3,21181,0,,1200,1183,0.2,-21047,0,,0,0
150.1286,-1200,-1186,0.3,21143,0,,1200,1205,0.2,-21008,0,,0,0
150.1926,-1200,-1207,0.3,21104,0,,1200,1179,0.2,-20970,0,,0,0
150.2566,-1200,-1190,0.4,21066,0,,1200,1237,0.2,-20931,0,,0,0
150.3206,-1200,-1198,0.3,21028,0,,1200,1170,0.2,-20893,0,,0,0
150.3845,-1200,-1216,0.3,20989,0,,1200,1196,0.2,-20854,0,,0,0
150.4485,-1200,-1171,0.3,20951,0,,1200,1216,0.2,-20816,0,,0,0
150.5124,-1200,-1228,0.3,20912,0,27.5,1200,1198,0.2,-20778,0,28.2,0,0
150.6084,-1200,-1215,0.3,20855,0,,1200,1226,0.2,-20720,0,,0,0
150.6723,-1200,-1188,0.3,20816,0,,1200,1177,0.2,-20682,0,,0,0
150.7363,-1200,-1218,0.4,20779,0,,1200,1192,0.2,-20643,0,,0,0
150.8003,-1200,-1170,0.3,20741,0,,1200,1231,0.2,-20605,0,,0,0
150.8642,-1200,-1226,0.3,20702,0,,1200,1181,0.2,-20567,0,,0,0
150.9281,-1200,-1183,0.3,20664,0,,1200,1201,0.2,-20529,0,,0,0
150.9921,-1200,-1201,0.3,20626,0,,1200,1185,0.2,-20491,0,,0,0
151.0561,-1200,-1200,0.3,20587,0,,1200,1237,0.2,-20452,0,,0,0
151.12,-1200,-1200,0.3,20549,0,,1200,1171,0.2,-20414,0,,0,0
151.184,-1200,-1215,0.3,20510,0,,1200,1198,0.2,-20375,0,,0,0
151.248,-1200,-1171,0.3,20472,0,,1200,1220,0.2,-20337,0,,0,0
151.3119,-1200,-1231,0.3,20433,0,,1200,1190,0.2,-20299,0,,0,0
151.3759,-1200,-1179,0.3,20395,0,,1200,1201,0.2,-20260,0,,0,0
151.4398,-1200,-1211,0.3,20357,0,,1200,1185,0.2,-20222,0,,0,0
151.5038,-1200,-1188,0.3,20318,0,,1200,1243,0.2,-20183,0,,0,0
151.5677,-1200,-1207,0.3,20280,0,27.6,1200,1171,0.2,-20145,0,28.2,0,0
151.6637,-1200,-1230,0.3,20222,0,,1200,1179,0.2,-20087,0,,0,0
151.7277,-1200,-1185,0.3,20184,0,,1200,1200,0.2,-20049,0,,0,0
151.7916,-1200,-1198,0.3,20145,0,,1200,1186,0.2,-20010,0,,0,0
151.8556,-1200,-1203,0.3,20107,0,,1200,1237,0.2,-19972,0,,0,0
151.9195,-1200,-1198,0.3,20068,0,,1200,1175,0.2,-19934,0,,0,0
151.9835,-1200,-1213,0.3,20030,0,,1200,1194,0.2,-19895,0,,0,0
152.0475,-1200,-1173,0.3,19992,0,,1200,1220,0.2,-19857,0,,0,0
152.1114,-1200,-1230,0.3,19953,0,,1200,1188,0.2,-19818,0,,0,0
152.1754,-1200,-1175,0.3,19915,0,,1200,1198,0.2,-19780,0,,0,0
152.2393,-1200,-1211,0.3,19876,0,,1200,1185,0.2,-19742,0,,0,0
152.3034,-1200,-1186,0.3,19838,0,,1200,1243,0.2,-19703,0,,0,0
152.3673,-1200,-1205,0.3,19799,0,,1200,1170,0.2,-19665,0,,0,0
152.4312,-1200,-1211,0.3,19761,0,,1200,1201,0.2,-19626,0,,0,0
152.4952,-1200,-1177,0.3,19723,0,,1200,1209,0.2,-19588,0,,0,0
152.5591,-1200,-1222,0.3,19684,0,,1200,1205,0.2,-19549,0,,0,0
152.6232,-1200,-1183,0.3,19646,0,27.6,1200,1188,0.2,-19511,0,28.2,0,0
152.7191,-1200,-1194,0.3,19588,0,,1200,1173,0.2,-19453,0,,0,0
152.7831,-1200,-1216,0.3,19550,0,,1200,1198,0.2,-19415,0,,0,0
152.847,-1200,-1171,0.3,19511,0,,1200,1226,0.2,-19376,0,,0,0
152.9109,-1200,-1226,0.3,19473,0,,1200,1186,0.2,-19338,0,,0,0
152.9749,-1200,-1181,0.3,19435,0,,1200,1200,0.2,-19300,0,,0,0
153.0388,-1200,-1209,0.3,19396,0,,1200,1185,0.2,-19261,0,,0,0
153.1028,-1200,-1188,0.3,19358,0,,1200,1241,0.2,-19223,0,,0,0
153.1668,-1200,-1203,0.3,19319,0,,1200,1168,0.2,-19185,0,,0,0
153.2307,-1200,-1213,0.3,19281,0,,1200,1201,0.2,-19146,0,,0,0
153.2947,-1200,-1177,0.3,19243,0,,1200,1215,0.2,-19108,0,,0,0
153.3586,-1200,-1226,0.3,19204,0,,1200,1201,0.2,-19069,0,,0,0
153.4226,-1200,-1183,0.3,19166,0,,1200,1186,0.2,-19031,0,,0,0
153.4866,-1200,-1216,0.3,19127,0,,1200,1183,0.2,-18992,0,,0,0
153.5505,-1200,-1179,0.3,19089,0,,1200,1241,0.2,-18954,0,,0,0
153.6146,-1200,-1218,0.3,19050,0,,1200,1170,0.2,-18916,0,,0,0
153.6785,-1200,-1200,0.3,19012,0,27.6,1200,1203,0.2,-18877,0,28.2,0,0
153.7744,-1200,-1185,0.3,18954,0,,1200,1200,0.2,-18820,0,,0,0
153.8384,-1200,-1209,0.3,18916,0,,1200,1183,0.2,-18781,0,,0,0
153.9023,-1200,-1192,0.3,18878,0,,1200,1237,0.2,-18743,0,,0,0
153.9663,-1200,-1201,0.3,18839,0,,1200,1168,0.2,-18704,0,,0,0
