t,seq,gp26_raw,gp27_raw,gp28_raw,flags
106.2807,5313,2730.88,2043.16,2087.09,64
106.3006,5314,2730.88,2043.34,2092.5,64
106.3207,5315,2730.84,2044.81,2085.13,64
106.3407,5316,2730.56,2045.75,2090.38,64
106.3606,5317,2731.03,2045.94,2089.63,64
106.3806,5318,2731.44,2044.0,2086.84,64
106.4007,5319,2731.66,2043.97,2089.13,64
106.4207,5320,2730.34,2040.03,2086.63,64
106.4407,5321,2729.69,2043.38,2090.91,64
106.4607,5322,2730.34,2043.5,2086.59,64
106.4807,5323,2730.53,2044.66,2090.16,64
106.5007,5324,2730.81,2045.34,2094.19,64
106.5207,5325,2730.94,2043.66,2084.44,64
106.5407,5326,2730.53,2043.88,2092.44,64
106.5606,5327,2730.09,2044.06,2087.44,64
106.5806,5328,2729.41,2045.16,2086.47,64
106.6007,5329,2728.78,2044.22,2091.41,64
106.6207,5330,2731.09,2044.34,2084.84,64
106.6407,5331,2730.19,2043.31,2091.47,64
106.6607,5332,2730.84,2043.78,2087.75,64
106.6807,5333,2730.66,2044.53,2083.84,64
106.7007,5334,2729.97,2043.22,2093.56,64
106.7207,5335,2731.09,2043.66,2084.22,64
106.7407,5336,2728.75,2044.69,2091.13,64
106.7607,5337,2730.38,2042.91,2088.66,64
106.7807,5338,2730.66,2044.19,2087.56,64
106.8007,5339,2731.72,2044.03,2089.69,64
106.8207,5340,2730.56,2045.09,2085.41,64
106.8406,5341,2731.22,2046.56,2090.41,64
106.8607,5342,2730.19,2045.47,2092.63,64
106.8807,5343,2730.69,2044.41,2087.22,64
106.9007,5344,2730.56,2043.75,2094.0,64
106.9207,5345,2730.88,2044.72,2084.28,64
106.9406,5346,2730.41,2046.41,2090.84,64
106.9606,5347,2731.47,2045.31,2089.28,64
106.9806,5348,2730.81,2044.81,2086.22,64
107.0007,5349,2732.91,2045.06,2092.84,64
107.0207,5350,2730.56,2044.34,2085.75,64
107.0407,5351,2731.34,2043.03,2090.5,64
107.0607,5352,2730.0,2042.72,2088.44,64
107.0806,5353,2731.0,2047.91,2087.25,64
107.1007,5354,2729.13,2043.81,2093.19,64
107.1207,5355,2731.31,2044.72,2085.19,64
107.1407,5356,2730.72,2044.75,2091.22,64
107.1607,5357,2731.0,2045.16,2090.34,64
107.1807,5358,2731.5,2045.13,2085.63,64
107.2007,5359,2730.94,2045.0,2092.09,64
107.2207,5360,2731.06,2045.5,2084.84,64
107.2406,5361,2730.09,2044.53,2090.5,64
107.2607,5362,2729.22,2043.09,2089.72,64
107.2856,5363,2730.53,2043.31,2083.25,192
107.3040,5364,2729.28,2043.75,2092.09,64
107.3223,5365,2730.97,2044.41,2084.44,64
107.3408,5366,2729.69,2043.59,2089.78,64
107.3607,5367,2731.06,2040.81,2088.25,64
107.3807,5368,2729.22,2043.81,2086.28,64
107.4006,5369,2729.78,2044.56,2090.69,64
107.4207,5370,2730.41,2043.56,2084.72,64
107.4406,5371,2730.03,2044.47,2089.19,64
107.4606,5372,2729.69,2042.31,2085.69,64
107.4806,5373,2729.97,2044.59,2084.06,64
107.5007,5374,2730.5,2043.34,2091.94,64
107.5207,5375,2730.69,2044.94,2083.34,64
107.5406,5376,2730.97,2044.59,2089.22,64
107.5606,5377,2730.19,2044.06,2086.78,64
107.5806,5378,2731.53,2044.47,2086.5,64
107.6006,5379,2731.09,2042.84,2089.88,64
107.6206,5380,2730.09,2043.78,2082.53,64
107.6406,5381,2730.69,2044.19,2091.13,64
107.6607,5382,2730.0,2044.0,2085.47,64
107.6806,5383,2730.59,2043.13,2082.88,64
107.7006,5384,2729.53,2044.47,2092.28,64
107.7206,5385,2730.28,2043.19,2082.81,64
107.7407,5386,2730.53,2045.44,2089.19,64
107.7607,5387,2730.09,2042.13,2089.78,64
107.7807,5388,2732.5,2046.19,2086.97,64
107.8007,5389,2730.84,2045.16,2092.03,64
107.8207,5390,2732.84,2043.41,2084.44,64
107.8407,5391,2731.38,2046.19,2091.59,64
107.8607,5392,2730.88,2044.03,2088.03,64
107.8807,5393,2732.22,2045.53,2085.66,64
107.9006,5394,2729.69,2045.38,2092.72,64
107.9206,5395,2730.5,2044.56,2084.06,64
107.9407,5396,2730.72,2043.28,2088.81,64
107.9607,5397,2730.47,2042.75,2089.88,64
107.9806,5398,2731.31,2044.31,2084.63,64
108.0006,5399,2730.63,2045.13,2091.03,64
108.0207,5400,2731.88,2044.59,2084.59,64
108.0406,5401,2730.34,2044.53,2091.28,64
108.0606,5402,2730.78,2043.84,2086.94,64
108.0806,5403,2731.09,2043.53,2087.34,64
108.1007,5404,2729.44,2045.25,2089.41,64
108.1207,5405,2729.72,2045.59,2084.06,64
108.1407,5406,2730.5,2045.5,2090.31,64
108.1607,5407,2730.53,2044.53,2087.91,64
108.1806,5408,2731.75,2043.47,2085.22,64
108.2007,5409,2731.31,2043.94,2092.03,64
108.2207,5410,2731.16,2045.91,2084.13,64
108.2407,5411,2730.41,2046.0,2091.13,64
108.2606,5412,2729.94,2043.78,2086.78,64
108.2807,5413,2730.75,2046.34,2084.63,64
108.3007,5414,2730.16,2044.78,2093.97,64
108.3207,5415,2730.38,2044.22,2083.78,64
108.3407,5416,2730.03,2044.63,2090.81,64
108.3607,5417,2731.13,2044.66,2089.25,64
108.3807,5418,2730.38,2043.59,2084.25,64
108.4007,5419,2730.5,2043.66,2091.03,64
108.4206,5420,2729.66,2044.97,2084.97,64
108.4406,5421,2728.63,2044.41,2090.44,64
108.4607,5422,2729.22,2044.88,2088.28,64
108.4807,5423,2730.31,2044.28,2083.78,64
108.5007,5424,2730.84,2044.06,2092.75,64
108.5207,5425,2730.31,2043.75,2083.41,64
108.5406,5426,2729.78,2043.84,2088.84,64
108.5606,5427,2731.5,2043.78,2089.41,64
108.5807,5428,2731.5,2043.31,2083.72,64
108.6007,5429,2730.66,2043.72,2089.13,64
108.6207,5430,2729.19,2042.06,2084.47,64
108.6407,5431,2729.56,2046.47,2090.25,64
108.6607,5432,2731.38,2045.0,2088.5,64
108.6806,5433,2730.78,2045.09,2086.03,64
108.7006,5434,2730.88,2044.28,2090.63,64
108.7207,5435,2730.09,2044.66,2085.56,64
108.7406,5436,2729.34,2044.88,2090.97,64
108.7607,5437,2730.38,2042.66,2088.44,64
108.7807,5438,2732.28,2045.63,2086.69,64
108.8007,5439,2730.59,2045.0,2091.41,64
108.8206,5440,2731.66,2045.38,2084.84,64
108.8407,5441,2730.31,2044.44,2091.84,64
108.8607,5442,2730.47,2043.56,2088.56,64
108.8807,5443,2732.09,2043.78,2086.09,64
108.9007,5444,2730.72,2044.5,2091.03,64
108.9206,5445,2732.09,2043.91,2085.88,64
108.9407,5446,2731.47,2045.28,2091.16,64
108.9607,5447,2731.0,2044.72,2090.88,64
108.9806,5448,2732.81,2046.0,2086.59,64
109.0006,5449,2731.16,2045.25,2089.97,64
109.0207,5450,2730.38,2043.28,2086.06,64
109.0407,5451,2730.88,2047.16,2091.28,64
109.0607,5452,2731.03,2045.59,2087.19,64
109.0807,5453,2731.47,2044.78,2086.97,64
109.1007,5454,2730.31,2045.84,2092.16,64
109.1207,5455,2731.09,2043.63,2084.25,64
109.1406,5456,2731.66,2045.19,2091.75,64
109.1607,5457,2731.03,2043.88,2088.97,64
109.1807,5458,2730.13,2046.34,2084.75,64
109.2006,5459,2730.16,2045.69,2091.13,64
109.2207,5460,2731.63,2044.78,2084.44,64
109.2407,5461,2730.84,2044.72,2090.34,64
109.2606,5462,2731.53,2044.5,2086.16,64
109.2807,5463,2731.75,2045.06,2085.0,64
109.3006,5464,2729.72,2043.72,2091.06,64
109.3207,5465,2730.72,2045.34,2083.28,64
109.3407,5466,2730.53,2044.44,2089.44,64
109.3606,5467,2730.16,2042.0,2088.22,64
109.3806,5468,2730.13,2045.22,2085.56,64
109.4006,5469,2729.38,2044.41,2089.66,64
109.4206,5470,2730.34,2044.06,2082.84,64
109.4407,5471,2730.69,2044.31,2089.0,64
109.4606,5472,2731.09,2044.13,2086.91,64
109.4806,5473,2730.5,2044.13,2084.63,64
109.5007,5474,2729.66,2044.22,2093.09,64
109.5206,5475,2731.03,2042.41,2082.94,64
109.5407,5476,2728.84,2043.47,2088.53,64
109.5607,5477,2731.47,2043.84,2086.16,64
109.5806,5478,2731.5,2044.0,2082.94,64
109.6007,5479,2731.31,2044.0,2091.34,64
109.6206,5480,2730.03,2044.25,2083.47,64
109.6406,5481,2730.59,2045.5,2088.44,64
109.6606,5482,2730.97,2043.31,2088.47,64
109.6807,5483,2730.22,2044.03,2085.69,64
109.7006,5484,2730.22,2044.06,2090.59,64
109.7206,5485,2730.53,2044.06,2084.66,64
109.7407,5486,2729.53,2042.72,2087.66,64
109.7607,5487,2728.75,2041.56,2087.72,64
109.7807,5488,2732.31,2043.44,2083.63,64
109.8007,5489,2730.91,2044.66,2090.03,64
109.8206,5490,2732.03,2043.56,2083.69,64
109.8406,5491,2730.47,2044.69,2089.56,64
109.8606,5492,2730.41,2045.34,2087.84,64
109.8806,5493,2730.88,2044.78,2083.66,64
109.9007,5494,2730.47,2044.75,2090.63,64
109.9207,5495,2732.56,2044.47,2084.56,64
109.9407,5496,2732.19,2044.69,2087.84,64
109.9607,5497,2730.5,2043.78,2091.03,64
109.9806,5498,2730.66,2045.5,2084.72,64
110.0007,5499,2730.13,2045.0,2089.81,64
110.0207,5500,2730.75,2043.09,2083.47,64
110.0407,5501,2730.94,2045.25,2088.28,64
110.0606,5502,2732.03,2043.25,2087.41,64
110.0807,5503,2730.91,2045.19,2083.84,64
110.1006,5504,2730.0,2044.97,2092.59,64
110.1207,5505,2731.0,2043.22,2082.81,64
110.1406,5506,2730.19,2045.66,2088.22,64
110.1606,5507,2729.88,2043.69,2089.13,64
110.1806,5508,2730.5,2044.72,2082.19,64
110.2006,5509,2731.84,2045.0,2091.41,64
110.2207,5510,2731.34,2044.59,2084.13,64
110.2407,5511,2731.25,2045.31,2088.53,64
110.2607,5512,2729.13,2042.47,2087.91,64
110.2806,5513,2730.91,2044.16,2083.94,64
110.3007,5514,2730.06,2044.53,2091.44,64
110.3207,5515,2730.69,2043.0,2083.66,64
110.3406,5516,2730.69,2042.59,2086.81,64
110.3606,5517,2730.16,2045.59,2088.5,64
110.3807,5518,2730.16,2044.72,2081.34,64
110.4007,5519,2729.91,2044.25,2088.84,64
110.4207,5520,2730.94,2044.56,2083.38,64
110.4406,5521,2731.31,2044.63,2086.84,64
110.4606,5522,2730.0,2042.31,2086.94,64
110.4806,5523,2730.59,2043.81,2083.5,64
110.5007,5524,2730.06,2044.09,2091.19,64
110.5207,5525,2732.69,2043.56,2084.69,64
110.5406,5526,2730.91,2043.97,2087.22,64
110.5606,5527,2729.56,2043.53,2086.47,64
110.5806,5528,2730.91,2045.31,2083.53,64
110.6006,5529,2730.34,2043.84,2089.25,64
110.6207,5530,2730.22,2044.31,2085.22,64
110.6407,5531,2729.63,2044.84,2088.09,64
110.6607,5532,2729.94,2043.91,2086.59,64
110.6807,5533,2730.38,2044.78,2083.31,64
110.7007,5534,2730.72,2044.09,2092.19,64
110.7207,5535,2731.19,2045.56,2082.06,64
110.7407,5536,2729.59,2043.88,2089.16,64
110.7606,5537,2730.25,2045.0,2086.41,64
110.7807,5538,2731.0,2046.44,2082.56,64
110.8006,5539,2731.03,2044.09,2089.78,64
110.8207,5540,2731.66,2046.09,2083.75,64
110.8407,5541,2731.09,2044.06,2087.53,64
110.8607,5542,2730.59,2043.53,2089.16,64
110.8807,5543,2730.22,2045.22,2083.13,64
110.9007,5544,2730.06,2045.56,2091.47,64
110.9207,5545,2731.41,2045.09,2083.44,64
110.9406,5546,2729.91,2044.22,2088.16,64
110.9607,5547,2730.59,2046.47,2088.97,64
110.9806,5548,2731.16,2045.84,2084.75,64
111.0007,5549,2730.69,2045.44,2090.09,64
111.0207,5550,2729.72,2045.44,2084.53,64
111.0407,5551,2730.84,2044.13,2087.91,64
111.0607,5552,2730.69,2044.34,2089.28,64
111.0807,5553,2731.16,2045.13,2083.91,64
111.1007,5554,2730.47,2045.69,2092.03,64
111.1207,5555,2732.59,2044.97,2084.72,64
111.1407,5556,2730.94,2045.47,2090.13,64
111.1606,5557,2730.66,2044.81,2088.94,64
111.1806,5558,2729.44,2044.81,2082.19,64
111.2006,5559,2731.06,2044.75,2089.41,64
111.2207,5560,2732.69,2045.34,2085.88,64
111.2407,5561,2731.09,2046.28,2088.13,64
111.2607,5562,2730.25,2046.31,2088.59,64
111.2806,5563,2730.69,2044.06,2083.72,64
111.3006,5564,2731.38,2043.72,2092.09,64
111.3206,5565,2730.84,2043.16,2083.78,64
111.3407,5566,2730.28,2043.41,2087.72,64
111.3607,5567,2731.38,2044.0,2089.69,64
111.3806,5568,2731.22,2044.13,2081.41,64
111.4006,5569,2730.22,2044.25,2089.47,64
111.4207,5570,2730.34,2044.81,2085.53,64
111.4406,5571,2729.94,2045.09,2089.03,64
111.4606,5572,2731.31,2044.28,2089.44,64
111.4807,5573,2730.94,2044.78,2084.31,64
111.5007,5574,2728.72,2045.03,2091.47,64
111.5207,5575,2731.0,2043.25,2083.91,64
111.5407,5576,2730.38,2045.31,2087.47,64
111.5607,5577,2729.5,2043.66,2087.59,64
111.5806,5578,2730.44,2044.22,2084.59,64
111.6006,5579,2730.19,2044.13,2088.59,64
111.6207,5580,2729.88,2042.72,2085.25,64
111.6407,5581,2730.41,2044.78,2086.38,64
111.6607,5582,2729.88,2044.69,2087.34,64
111.6806,5583,2730.88,2043.97,2084.06,64
111.7006,5584,2731.59,2044.75,2091.47,64
111.7206,5585,2730.56,2044.31,2085.03,64
111.7406,5586,2730.47,2044.94,2089.53,64
111.7607,5587,2729.66,2043.81,2086.41,64
111.7853,5588,2731.63,2044.47,2082.5,192
111.8037,5589,2730.91,2045.88,2089.13,64
111.8220,5590,2731.03,2045.47,2087.13,64
111.8407,5591,2731.34,2045.22,2088.81,64
111.8606,5592,2732.13,2044.72,2089.25,64
111.8807,5593,2732.97,2044.03,2085.25,64
111.9007,5594,2730.44,2045.53,2093.31,64
111.9207,5595,2730.78,2044.81,2084.19,64
111.9407,5596,2731.75,2043.56,2088.63,64
111.9607,5597,2731.28,2044.59,2090.13,64
111.9807,5598,2731.16,2042.84,2083.59,64
112.0007,5599,2729.56,2044.63,2089.41,64
112.0207,5600,2729.38,2045.56,2084.72,64
112.0407,5601,2732.19,2045.69,2087.41,64
112.0607,5602,2731.66,2045.72,2089.22,64
112.0806,5603,2730.16,2045.41,2083.59,64
112.1006,5604,2730.06,2044.34,2091.81,64
112.1206,5605,2730.97,2044.25,2084.59,64
112.1407,5606,2730.94,2045.56,2089.5,64
112.1607,5607,2730.0,2045.25,2088.25,64
112.1807,5608,2730.78,2044.88,2083.0,64
112.2007,5609,2731.44,2044.69,2090.22,64
112.2207,5610,2730.63,2044.38,2085.31,64
112.2407,5611,2731.22,2046.09,2088.47,64
112.2606,5612,2730.44,2045.47,2087.13,64
112.2807,5613,2730.91,2043.75,2083.94,64
112.3006,5614,2730.22,2043.06,2090.59,64
112.3206,5615,2730.5,2044.25,2083.56,64
112.3406,5616,2730.81,2044.16,2087.81,64
112.3607,5617,2729.13,2042.81,2086.66,64
112.3807,5618,2730.75,2043.59,2081.91,64
112.4006,5619,2728.66,2045.03,2089.0,64
112.4207,5620,2730.03,2044.66,2084.69,64
112.4407,5621,2729.97,2044.28,2086.59,64
112.4607,5622,2731.09,2044.22,2092.34,64
112.4807,5623,2731.72,2044.31,2083.25,64
112.5007,5624,2729.66,2042.91,2091.22,64
112.5206,5625,2730.22,2042.5,2082.84,64
112.5407,5626,2730.03,2043.25,2086.78,64
112.5607,5627,2730.47,2043.63,2088.44,64
112.5807,5628,2730.97,2043.63,2082.34,64
112.6006,5629,2730.28,2043.19,2088.97,64
112.6207,5630,2730.66,2043.53,2083.03,64
112.6407,5631,2730.88,2045.84,2085.75,64
112.6606,5632,2729.78,2044.97,2088.13,64
112.6806,5633,2730.66,2043.75,2083.16,64
112.7006,5634,2729.47,2045.38,2090.59,64
112.7207,5635,2729.84,2043.13,2083.09,64
112.7407,5636,2731.25,2044.88,2087.31,64
112.7607,5637,2730.06,2044.72,2088.13,64
112.7807,5638,2731.03,2043.13,2082.94,64
112.8007,5639,2729.75,2045.41,2089.13,64
112.8206,5640,2729.78,2043.19,2083.91,64
112.8406,5641,2730.75,2044.53,2085.88,64
112.8606,5642,2730.91,2045.59,2089.06,64
112.8806,5643,2730.53,2044.47,2083.81,64
112.9006,5644,2731.59,2045.75,2091.66,64
112.9207,5645,2730.81,2046.13,2084.41,64
112.9406,5646,2730.69,2046.47,2086.69,64
112.9606,5647,2730.47,2044.94,2089.22,64
112.9807,5648,2731.69,2045.59,2080.69,64
113.0007,5649,2729.88,2044.78,2090.22,64
113.0207,5650,2730.72,2044.03,2084.94,64
113.0406,5651,2732.16,2045.0,2086.53,64
113.0607,5652,2732.22,2045.13,2087.38,64
113.0807,5653,2731.0,2045.25,2084.84,64
113.1006,5654,2729.81,2045.44,2091.66,64
113.1207,5655,2731.91,2044.69,2084.53,64
113.1407,5656,2731.44,2046.59,2088.03,64
113.1607,5657,2730.53,2045.5,2089.63,64
113.1807,5658,2731.56,2044.16,2083.28,64
113.2007,5659,2730.16,2044.38,2087.56,64
113.2207,5660,2730.31,2045.06,2086.13,64
113.2406,5661,2729.56,2045.41,2087.69,64
113.2607,5662,2730.25,2043.59,2087.19,64
113.2807,5663,2730.56,2044.91,2082.59,64
113.3006,5664,2730.03,2043.16,2089.47,64
113.3206,5665,2730.69,2047.13,2083.84,64
113.3407,5666,2730.81,2043.06,2086.75,64
113.3606,5667,2729.53,2044.44,2088.5,64
113.3807,5668,2730.97,2043.38,2081.97,64
113.4007,5669,2730.16,2045.38,2088.63,64
113.4207,5670,2730.47,2043.31,2085.72,64
113.4406,5671,2730.56,2044.81,2086.41,64
113.4606,5672,2730.78,2043.0,2087.81,64
113.4807,5673,2731.44,2042.94,2082.06,64
113.5007,5674,2729.63,2044.03,2090.16,64
113.5207,5675,2730.91,2041.84,2083.38,64
113.5407,5676,2730.75,2043.78,2086.0,64
113.5607,5677,2730.5,2044.97,2089.44,64
113.5807,5678,2730.22,2046.19,2080.78,64
113.6007,5679,2730.88,2044.97,2089.47,64
113.6207,5680,2730.22,2043.66,2083.97,64
113.6407,5681,2732.09,2046.53,2085.59,64
113.6607,5682,2730.22,2044.22,2088.66,64
113.6807,5683,2729.81,2044.28,2083.38,64
113.7007,5684,2730.13,2045.63,2091.78,64
113.7207,5685,2729.81,2044.28,2084.09,64
113.7406,5686,2730.59,2043.47,2086.03,64
113.7606,5687,2730.75,2045.91,2089.09,64
113.7807,5688,2730.53,2046.97,2082.19,64
113.8006,5689,2731.84,2044.34,2089.19,64
113.8206,5690,2731.47,2045.63,2085.91,64
113.8406,5691,2731.16,2044.34,2085.69,64
113.8607,5692,2730.88,2045.41,2090.03,64
113.8806,5693,2731.5,2045.25,2083.06,64
113.9007,5694,2731.06,2044.91,2090.09,64
113.9206,5695,2731.5,2045.09,2084.59,64
113.9407,5696,2731.47,2044.22,2086.59,64
113.9607,5697,2730.81,2043.72,2090.84,64
113.9807,5698,2731.53,2045.69,2083.31,64
114.0006,5699,2731.72,2044.31,2090.56,64
114.0207,5700,2731.56,2045.78,2086.09,64
114.0406,5701,2729.94,2046.5,2086.78,64
114.0607,5702,2730.81,2044.41,2088.44,64
114.0807,5703,2731.66,2044.53,2083.63,64
114.1007,5704,2730.38,2044.72,2091.66,64
114.1207,5705,2731.88,2045.22,2085.38,64
114.1406,5706,2731.88,2045.03,2086.88,64
114.1607,5707,2733.53,2044.38,2070.03,64
114.1807,5708,2731.84,2043.88,2075.94,64
114.2007,5709,2732.31,2043.75,2082.06,64
114.2207,5710,2733.22,2045.25,2074.72,64
114.2407,5711,2731.88,2043.81,2079.28,64
114.2607,5712,2731.5,2043.94,2073.22,64
114.2807,5713,2731.56,2043.25,2079.66,64
114.3007,5714,2730.91,2043.97,2073.22,64
114.3206,5715,2732.34,2043.28,2078.28,64
114.3406,5716,2731.25,2043.91,2074.31,64
114.3607,5717,2731.75,2043.13,2078.31,64
114.3807,5718,2730.91,2044.03,2076.13,64
114.4007,5719,2731.44,2044.94,2080.31,64
114.4207,5720,2729.91,2043.88,2075.22,64
114.4407,5721,2731.5,2043.5,2078.81,64
114.4607,5722,2731.81,2045.41,2075.56,64
114.4807,5723,2731.66,2043.47,2074.0,64
114.5007,5724,2732.56,2043.66,2069.28,64
114.5206,5725,2730.63,2043.97,2065.28,64
114.5407,5726,2732.56,2044.34,2069.94,64
114.5606,5727,2732.94,2042.88,2065.56,64
114.5806,5728,2732.16,2043.5,2068.44,64
114.6007,5729,2732.59,2043.31,2065.88,64
114.6207,5730,2731.84,2043.13,2067.34,64
114.6407,5731,2730.97,2042.59,2067.22,64
114.6607,5732,2730.5,2042.0,2065.5,64
114.6807,5733,2733.03,2042.0,2067.03,64
114.7007,5734,2732.47,2042.78,2066.5,64
114.7207,5735,2731.19,2041.63,2064.84,64
114.7406,5736,2732.09,2043.88,2069.66,64
114.7607,5737,2731.38,2043.25,2068.13,64
114.7807,5738,2731.81,2045.41,2068.19,64
114.8006,5739,2733.94,2044.56,2069.44,64
114.8206,5740,2734.34,2044.91,2057.72,64
114.8407,5741,2733.69,2043.94,2065.28,64
114.8607,5742,2733.72,2045.03,2055.19,64
114.8807,5743,2733.06,2046.38,2060.19,64
114.9006,5744,2733.66,2044.13,2061.5,64
114.9207,5745,2732.84,2044.41,2057.72,64
114.9406,5746,2732.59,2045.03,2060.47,64
114.9606,5747,2733.91,2043.38,2058.75,64
114.9807,5748,2732.91,2044.19,2057.63,64
115.0007,5749,2734.13,2045.34,2058.13,64
115.0207,5750,2733.59,2043.0,2058.78,64
115.0406,5751,2733.38,2043.25,2058.91,64
115.0606,5752,2733.34,2044.63,2058.78,64
115.0807,5753,2733.28,2043.59,2058.06,64
115.1007,5754,2733.03,2043.66,2060.25,64
115.1207,5755,2733.25,2045.0,2060.06,64
115.1406,5756,2733.41,2044.75,2054.03,64
115.1606,5757,2734.06,2043.81,2054.56,64
115.1806,5758,2734.84,2043.78,2049.72,64
115.2007,5759,2734.47,2043.44,2051.44,64
115.2207,5760,2733.81,2042.88,2051.56,64
115.2406,5761,2734.88,2044.78,2051.03,64
115.2606,5762,2734.06,2042.84,2049.94,64
115.2806,5763,2733.13,2042.69,2050.09,64
115.3006,5764,2732.94,2043.88,2048.94,64
115.3206,5765,2733.53,2042.09,2049.53,64
115.3407,5766,2733.78,2042.78,2048.91,64
115.3607,5767,2732.53,2043.53,2050.75,64
115.3807,5768,2733.13,2043.34,2049.28,64
115.4007,5769,2733.59,2041.59,2048.13,64
115.4207,5770,2734.41,2043.25,2049.19,64
115.4407,5771,2733.06,2042.66,2048.75,64
115.4606,5772,2733.66,2042.38,2048.38,64
115.4806,5773,2734.19,2043.41,2042.56,64
115.5007,5774,2734.94,2043.38,2041.41,64
115.5207,5775,2734.59,2043.25,2041.28,64
115.5407,5776,2732.81,2044.91,2040.09,64
115.5606,5777,2734.13,2040.78,2042.06,64
115.5806,5778,2733.69,2042.13,2039.31,64
115.6007,5779,2733.59,2043.0,2042.09,64
115.6207,5780,2732.78,2043.66,2041.91,64
115.6407,5781,2735.69,2043.34,2041.63,64
115.6606,5782,2734.94,2043.03,2040.84,64
115.6806,5783,2733.91,2043.22,2041.22,64
115.7007,5784,2733.63,2042.78,2040.63,64
115.7206,5785,2734.03,2042.69,2041.75,64
115.7406,5786,2733.34,2044.28,2042.25,64
115.7606,5787,2734.28,2042.25,2041.81,64
115.7807,5788,2734.47,2044.06,2042.19,64
115.8006,5789,2734.41,2043.28,2042.22,64
115.8206,5790,2734.22,2045.09,2055.63,64
115.8407,5791,2734.25,2045.72,2050.06,64
115.8606,5792,2734.25,2044.63,2049.69,64
115.8807,5793,2733.19,2044.75,2051.38,64
115.9007,5794,2735.34,2043.66,2053.31,64
115.9206,5795,2734.59,2045.41,2052.94,64
115.9407,5796,2734.5,2044.81,2052.94,64
115.9607,5797,2734.31,2045.06,2056.13,64
115.9807,5798,2734.5,2043.66,2055.28,64
116.0007,5799,2733.13,2042.88,2054.69,64
116.0207,5800,2733.66,2045.41,2055.31,64
116.0406,5801,2733.69,2044.66,2055.41,64
116.0607,5802,2734.16,2045.25,2053.34,64
116.0806,5803,2734.16,2043.91,2055.47,64
116.1007,5804,2734.16,2043.25,2054.72,64
116.1207,5805,2733.72,2044.03,2054.91,64
116.1407,5806,2732.19,2044.78,2074.94,64
116.1607,5807,2734.13,2043.94,2061.81,64
116.1807,5808,2733.25,2043.03,2060.19,64
116.2007,5809,2732.25,2045.41,2065.63,64
116.2206,5810,2732.94,2045.84,2067.47,64
116.2407,5811,2732.72,2045.03,2065.56,64
116.2606,5812,2732.19,2043.09,2065.88,64
116.2855,5813,2733.16,2043.81,2064.34,192
116.3039,5814,2732.44,2044.03,2064.94,64
116.3222,5815,2732.47,2044.0,2065.69,64
116.3407,5816,2733.06,2043.75,2064.97,64
116.3606,5817,2731.25,2043.47,2063.31,64
116.3807,5818,2730.38,2041.63,2061.94,64
116.4006,5819,2731.5,2042.56,2064.56,64
116.4206,5820,2732.34,2044.19,2063.81,64
116.4407,5821,2732.88,2043.03,2064.22,64
116.4607,5822,2732.72,2044.31,2064.41,64
116.4807,5823,2731.56,2047.09,2078.34,64
116.5007,5824,2731.13,2044.09,2075.94,64
116.5206,5825,2730.41,2042.97,2070.78,64
116.5407,5826,2732.06,2044.75,2074.72,64
116.5607,5827,2731.66,2043.13,2074.78,64
116.5807,5828,2731.41,2042.47,2069.75,64
116.6007,5829,2731.78,2043.69,2072.31,64
116.6207,5830,2732.47,2043.03,2069.94,64
116.6407,5831,2731.06,2044.09,2070.75,64
116.6607,5832,2731.53,2043.56,2070.31,64
116.6806,5833,2732.0,2043.84,2071.75,64
116.7006,5834,2731.88,2044.03,2071.38,64
116.7206,5835,2732.47,2043.44,2070.19,64
116.7407,5836,2732.19,2044.28,2072.03,64
116.7607,5837,2731.28,2043.97,2070.59,64
