t,seq,gp26_raw,gp27_raw,gp28_raw,flags
92.7397,4636,3183.44,2068.06,2040.0,64
92.7597,4637,3183.56,2068.16,2039.19,64
92.7797,4638,3184.31,2067.13,2038.63,64
92.7997,4639,3184.25,2067.25,2040.09,64
92.8197,4640,3184.44,2065.91,2038.66,64
92.8397,4641,3184.44,2068.44,2038.25,64
92.8597,4642,3184.5,2067.28,2040.06,64
92.8797,4643,3184.16,2068.09,2040.13,64
92.8997,4644,3186.81,2070.44,2039.66,64
92.9197,4645,3185.28,2067.69,2038.97,64
92.9397,4646,3184.81,2069.97,2038.19,64
92.9597,4647,3185.38,2067.78,2039.06,64
92.9797,4648,3184.91,2067.75,2040.94,64
92.9997,4649,3185.72,2070.13,2040.19,64
93.0197,4650,3185.34,2066.88,2040.13,64
93.0397,4651,3185.28,2068.5,2040.75,64
93.0597,4652,3184.88,2068.19,2039.22,64
93.0797,4653,3185.56,2068.69,2039.28,64
93.0997,4654,3185.59,2068.0,2038.16,64
93.1197,4655,3184.78,2067.69,2040.59,64
93.1397,4656,3184.81,2070.03,2040.03,64
93.1597,4657,3184.81,2067.78,2039.19,64
93.1797,4658,3184.28,2067.13,2038.25,64
93.1997,4659,3184.81,2066.0,2040.38,64
93.2198,4660,3185.44,2066.44,2039.25,64
93.2397,4661,3185.66,2069.16,2037.63,64
93.2597,4662,3185.56,2067.22,2040.75,64
93.2797,4663,3184.25,2067.72,2040.72,64
93.2997,4664,3184.38,2067.31,2039.72,64
93.3198,4665,3184.94,2068.06,2039.44,64
93.3398,4666,3184.56,2069.16,2039.34,64
93.3598,4667,3184.78,2067.94,2039.13,64
93.3797,4668,3184.84,2068.16,2039.59,64
93.3998,4669,3183.06,2068.16,2039.25,64
93.4197,4670,3185.03,2066.06,2040.91,64
93.4397,4671,3183.63,2067.69,2039.91,64
93.4597,4672,3184.0,2066.25,2038.91,64
93.4797,4673,3184.88,2067.59,2039.72,64
93.4997,4674,3185.13,2067.56,2039.22,64
93.5197,4675,3184.38,2064.97,2038.72,64
93.5397,4676,3182.84,2069.22,2038.84,64
93.5597,4677,3184.47,2068.63,2039.47,64
93.5797,4678,3183.72,2066.94,2038.53,64
93.5997,4679,3182.84,2067.38,2038.25,64
93.6197,4680,3184.63,2065.0,2038.44,64
93.6397,4681,3185.25,2069.72,2039.31,64
93.6597,4682,3184.41,2067.5,2039.47,64
93.6798,4683,3182.75,2066.69,2038.56,64
93.6998,4684,3182.91,2065.59,2039.28,64
93.7197,4685,3184.88,2065.66,2038.78,64
93.7397,4686,3183.88,2069.53,2039.41,64
93.7597,4687,3184.19,2066.25,2038.34,64
93.7797,4688,3185.13,2066.81,2037.34,64
93.7997,4689,3184.25,2067.22,2040.09,64
93.8198,4690,3184.22,2067.22,2037.84,64
93.8398,4691,3184.38,2068.16,2038.41,64
93.8597,4692,3183.69,2067.09,2036.63,64
93.8798,4693,3184.31,2068.09,2038.97,64
93.8998,4694,3183.72,2069.0,2040.59,64
93.9197,4695,3185.25,2066.19,2040.0,64
93.9397,4696,3183.97,2070.09,2039.69,64
93.9597,4697,3184.69,2067.06,2039.03,64
93.9797,4698,3184.78,2068.78,2040.84,64
93.9997,4699,3185.44,2069.28,2039.59,64
94.0197,4700,3184.78,2066.34,2039.66,64
94.0397,4701,3185.13,2070.25,2038.84,64
94.0597,4702,3184.0,2067.72,2039.94,64
94.0798,4703,3185.22,2068.81,2041.94,64
94.0998,4704,3184.38,2068.25,2041.75,64
94.1197,4705,3184.22,2068.0,2038.44,64
94.1397,4706,3185.16,2070.56,2038.94,64
94.1597,4707,3184.59,2066.84,2038.69,64
94.1797,4708,3182.78,2067.78,2039.22,64
94.1997,4709,3185.09,2067.81,2041.44,64
94.2198,4710,3185.63,2067.78,2040.78,64
94.2398,4711,3185.13,2070.34,2040.88,64
94.2598,4712,3185.09,2068.63,2039.34,64
94.2797,4713,3183.69,2068.25,2040.16,64
94.2997,4714,3184.5,2067.88,2039.5,64
94.3197,4715,3184.84,2068.0,2040.25,64
94.3397,4716,3183.88,2067.78,2037.97,64
94.3597,4717,3184.03,2067.69,2038.69,64
94.3798,4718,3182.84,2065.88,2036.28,64
94.3997,4719,3182.84,2066.63,2038.22,64
94.4197,4720,3184.19,2067.44,2038.63,64
94.4397,4721,3184.31,2068.94,2039.53,64
94.4597,4722,3185.16,2067.38,2037.84,64
94.4798,4723,3183.13,2068.38,2039.13,64
94.4998,4724,3184.47,2067.66,2039.66,64
94.5198,4725,3183.91,2066.41,2039.03,64
94.5398,4726,3183.81,2068.63,2038.91,64
94.5598,4727,3184.28,2066.5,2039.5,64
94.5797,4728,3183.75,2067.66,2040.16,64
94.5997,4729,3183.97,2067.22,2038.16,64
94.6197,4730,3185.44,2065.72,2039.28,64
94.6397,4731,3184.53,2068.5,2038.91,64
94.6597,4732,3184.66,2067.56,2039.03,64
94.6797,4733,3182.91,2066.16,2038.13,64
94.6997,4734,3179.88,2062.59,2035.19,64
94.7198,4735,3181.53,2064.94,2037.16,64
94.7397,4736,3183.5,2068.47,2038.69,64
94.7597,4737,3184.63,2066.56,2038.84,64
94.7797,4738,3184.34,2067.41,2038.88,64
94.7997,4739,3183.59,2067.31,2038.0,64
94.8197,4740,3184.0,2066.44,2038.28,64
94.8397,4741,3183.88,2068.78,2038.47,64
94.8598,4742,3184.84,2067.31,2038.19,64
94.8797,4743,3185.59,2069.19,2039.78,64
94.8997,4744,3185.13,2068.09,2039.56,64
94.9197,4745,3185.19,2068.28,2040.0,64
94.9397,4746,3184.56,2070.0,2040.72,64
94.9649,4747,3185.09,2068.13,2039.53,192
94.9833,4748,3185.72,2069.16,2040.47,192
95.0017,4749,3185.72,2066.75,2038.97,64
95.0200,4750,3184.81,2067.06,2038.69,64
95.0397,4751,3184.25,2069.0,2040.38,64
95.0597,4752,3185.53,2067.97,2039.88,64
95.0798,4753,3185.41,2068.19,2039.03,64
95.0997,4754,3184.22,2067.81,2038.0,64
95.1197,4755,3186.53,2066.38,2039.53,64
95.1398,4756,3184.59,2069.91,2040.84,64
95.1598,4757,3182.25,2066.75,2038.09,64
95.1797,4758,3185.0,2067.47,2038.91,64
95.1997,4759,3185.03,2067.72,2039.09,64
95.2197,4760,3185.69,2067.0,2040.0,64
95.2397,4761,3184.19,2069.28,2039.88,64
95.2597,4762,3184.31,2066.41,2038.97,64
95.2797,4763,3184.84,2068.0,2039.25,64
95.2998,4764,3185.59,2069.41,2040.22,64
95.3198,4765,3184.66,2068.0,2041.38,64
95.3397,4766,3185.16,2068.22,2040.78,64
95.3597,4767,3184.28,2068.56,2039.81,64
95.3798,4768,3184.16,2065.69,2039.41,64
95.3997,4769,3184.25,2067.91,2039.19,64
95.4197,4770,3183.91,2067.13,2038.69,64
95.4397,4771,3184.16,2070.19,2039.09,64
95.4597,4772,3182.84,2067.72,2037.63,64
95.4797,4773,3183.53,2067.59,2039.06,64
95.4997,4774,3184.25,2067.28,2039.69,64
95.5198,4775,3184.25,2066.84,2038.66,64
95.5398,4776,3183.97,2069.19,2039.47,64
95.5597,4777,3183.81,2067.19,2039.34,64
95.5798,4778,3183.94,2067.59,2038.19,64
95.5997,4779,3184.19,2068.84,2038.94,64
95.6198,4780,3184.88,2066.0,2038.41,64
95.6397,4781,3184.09,2067.56,2038.84,64
95.6598,4782,3185.09,2067.63,2040.09,64
95.6797,4783,3183.28,2066.25,2037.75,64
95.6997,4784,3182.56,2065.84,2038.25,64
95.7197,4785,3184.19,2065.91,2039.22,64
95.7397,4786,3184.09,2068.72,2038.5,64
95.7597,4787,3184.09,2067.75,2039.78,64
95.7797,4788,3184.28,2068.41,2038.16,64
95.7997,4789,3183.69,2068.56,2039.34,64
95.8197,4790,3183.38,2065.19,2039.06,64
95.8397,4791,3184.31,2068.53,2038.56,64
95.8597,4792,3184.56,2067.59,2039.84,64
95.8797,4793,3186.19,2068.06,2039.94,64
95.8997,4794,3184.0,2067.25,2040.59,64
95.9197,4795,3184.38,2067.22,2040.22,64
95.9397,4796,3185.88,2068.28,2039.72,64
95.9597,4797,3184.0,2068.06,2041.09,64
95.9797,4798,3184.44,2066.41,2039.13,64
95.9998,4799,3185.22,2067.97,2037.84,64
96.0198,4800,3185.44,2067.53,2039.47,64
96.0397,4801,3184.47,2069.97,2040.03,64
96.0597,4802,3184.97,2068.16,2039.97,64
96.0797,4803,3185.56,2068.41,2039.44,64
96.0997,4804,3184.09,2067.5,2040.31,64
96.1197,4805,3184.53,2067.75,2039.91,64
96.1398,4806,3184.28,2069.97,2041.13,64
96.1598,4807,3183.72,2066.81,2038.06,64
96.1798,4808,3185.13,2068.56,2039.81,64
96.1997,4809,3185.66,2067.06,2039.16,64
96.2197,4810,3186.72,2068.28,2040.44,64
96.2397,4811,3184.66,2069.41,2039.19,64
96.2597,4812,3184.56,2066.16,2039.38,64
96.2797,4813,3184.56,2068.5,2039.47,64
96.2997,4814,3185.19,2068.03,2038.56,64
96.3197,4815,3185.03,2067.34,2039.66,64
96.3397,4816,3184.78,2070.53,2040.06,64
96.3597,4817,3183.69,2068.91,2039.0,64
96.3798,4818,3184.38,2069.47,2038.19,64
96.3997,4819,3183.09,2067.0,2039.41,64
96.4197,4820,3184.91,2067.47,2039.03,64
96.4398,4821,3184.5,2068.66,2040.0,64
96.4597,4822,3184.13,2066.66,2038.28,64
96.4797,4823,3184.78,2068.88,2039.88,64
96.4997,4824,3186.22,2053.69,2039.47,64
96.5197,4825,3183.66,2066.91,2038.94,64
96.5397,4826,3185.34,2059.63,2038.34,64
96.5597,4827,3184.81,2060.88,2039.25,64
96.5797,4828,3185.88,2062.75,2039.41,64
96.5997,4829,3183.81,2063.13,2038.47,64
96.6198,4830,3184.28,2060.66,2037.59,64
96.6397,4831,3185.25,2059.38,2038.09,64
96.6598,4832,3184.34,2060.78,2037.66,64
96.6798,4833,3182.84,2059.69,2038.25,64
96.6998,4834,3184.16,2058.91,2038.69,64
96.7198,4835,3183.81,2059.41,2039.72,64
96.7397,4836,3184.66,2059.94,2036.91,64
96.7597,4837,3184.94,2060.84,2039.0,64
96.7797,4838,3185.0,2058.44,2039.66,64
96.7997,4839,3184.5,2059.47,2038.91,64
96.8197,4840,3185.03,2059.41,2039.41,64
96.8397,4841,3185.91,2046.72,2038.31,64
96.8597,4842,3185.75,2054.03,2038.91,64
96.8797,4843,3185.53,2054.59,2040.19,64
96.8998,4844,3186.97,2054.0,2040.19,64
96.9197,4845,3186.16,2054.88,2040.19,64
96.9397,4846,3187.09,2053.16,2039.59,64
96.9597,4847,3187.06,2052.75,2039.78,64
96.9797,4848,3186.59,2052.72,2039.44,64
96.9997,4849,3186.63,2053.44,2039.66,64
97.0197,4850,3186.31,2052.91,2040.94,64
97.0397,4851,3187.34,2054.19,2039.41,64
97.0597,4852,3186.31,2052.69,2039.81,64
97.0797,4853,3186.28,2052.25,2039.06,64
97.0997,4854,3187.75,2051.56,2039.59,64
97.1197,4855,3186.94,2053.66,2040.69,64
97.1397,4856,3185.81,2053.47,2038.25,64
97.1598,4857,3186.28,2043.34,2039.38,64
97.1797,4858,3185.59,2042.44,2038.88,64
97.1998,4859,3186.38,2041.63,2039.5,64
97.2197,4860,3187.63,2043.66,2039.09,64
97.2397,4861,3186.34,2043.09,2040.19,64
97.2597,4862,3186.53,2042.75,2037.5,64
97.2797,4863,3188.22,2042.97,2039.97,64
97.2998,4864,3187.28,2043.63,2039.13,64
97.3198,4865,3186.72,2043.06,2039.94,64
97.3397,4866,3188.66,2043.31,2039.59,64
97.3597,4867,3186.91,2044.09,2039.44,64
97.3798,4868,3186.75,2042.94,2037.78,64
97.3998,4869,3185.97,2042.63,2037.44,64
97.4197,4870,3186.0,2043.78,2039.69,64
97.4397,4871,3186.09,2043.81,2038.38,64
97.4597,4872,3186.38,2043.66,2037.97,64
97.4797,4873,3188.44,2042.22,2039.38,64
97.4997,4874,3186.28,2043.84,2038.5,64
97.5197,4875,3185.88,2041.53,2039.06,64
97.5397,4876,3186.59,2043.63,2039.28,64
97.5597,4877,3187.06,2042.47,2038.09,64
97.5797,4878,3186.66,2042.13,2037.91,64
97.5997,4879,3186.13,2047.31,2038.34,64
97.6197,4880,3186.16,2048.44,2037.97,64
97.6397,4881,3185.53,2048.25,2038.0,64
97.6598,4882,3184.84,2048.56,2039.75,64
97.6798,4883,3185.28,2046.72,2038.69,64
97.6998,4884,3184.63,2048.66,2037.0,64
97.7197,4885,3186.06,2050.28,2038.31,64
97.7397,4886,3186.31,2049.84,2038.5,64
97.7598,4887,3185.63,2049.75,2040.13,64
97.7797,4888,3186.19,2051.75,2038.66,64
97.7997,4889,3185.72,2050.13,2039.34,64
97.8197,4890,3184.81,2059.28,2037.72,64
97.8397,4891,3185.31,2051.06,2039.53,64
97.8597,4892,3184.06,2057.31,2038.66,64
97.8797,4893,3186.06,2058.84,2039.75,64
97.8997,4894,3185.22,2055.56,2040.91,64
97.9197,4895,3185.16,2055.38,2039.31,64
97.9397,4896,3185.69,2058.56,2040.94,64
97.9598,4897,3185.41,2056.94,2038.41,64
97.9797,4898,3186.0,2056.44,2040.22,64
97.9997,4899,3185.63,2057.0,2039.16,64
98.0198,4900,3186.25,2055.0,2040.0,64
98.0397,4901,3187.19,2058.0,2038.56,64
98.0597,4902,3186.59,2057.75,2039.34,64
98.0798,4903,3186.41,2057.28,2038.81,64
98.0998,4904,3186.41,2056.66,2038.16,64
98.1198,4905,3186.25,2057.19,2039.31,64
98.1397,4906,3185.34,2066.06,2039.88,64
98.1597,4907,3185.38,2056.0,2039.75,64
98.1797,4908,3183.78,2060.66,2039.19,64
98.1997,4909,3185.22,2062.88,2039.56,64
98.2197,4910,3185.19,2062.31,2040.06,64
98.2397,4911,3185.69,2059.72,2040.28,64
98.2597,4912,3186.16,2063.16,2039.81,64
98.2798,4913,3185.38,2061.84,2039.22,64
98.2997,4914,3185.97,2059.72,2041.75,64
98.3197,4915,3185.13,2062.72,2040.72,64
98.3397,4916,3185.78,2061.47,2039.13,64
98.3598,4917,3186.0,2061.53,2039.69,64
98.3798,4918,3184.91,2062.13,2039.13,64
98.3998,4919,3184.75,2059.81,2039.34,64
98.4197,4920,3184.34,2060.84,2037.34,64
98.4397,4921,3184.91,2061.75,2039.94,64
98.4597,4922,3184.94,2060.47,2038.06,64
98.4797,4923,3183.0,2083.41,2038.84,64
98.4997,4924,3185.25,2061.78,2038.88,64
98.5197,4925,3183.13,2067.56,2039.25,64
98.5397,4926,3184.53,2067.63,2039.0,64
98.5597,4927,3183.63,2068.0,2038.06,64
98.5797,4928,3183.56,2065.44,2039.0,64
98.5998,4929,3184.25,2071.38,2039.66,64
98.6197,4930,3184.09,2066.78,2038.88,64
98.6397,4931,3183.44,2067.84,2037.09,64
98.6597,4932,3184.09,2066.56,2039.09,64
98.6797,4933,3182.63,2068.31,2036.06,64
98.6997,4934,3184.38,2066.25,2039.44,64
98.7197,4935,3182.72,2069.47,2039.16,64
98.7397,4936,3183.78,2063.84,2038.81,64
98.7597,4937,3184.91,2069.0,2037.5,64
98.7797,4938,3184.34,2067.31,2036.81,64
98.7998,4939,3182.88,2069.91,2040.03,64
98.8197,4940,3182.66,2077.03,2038.59,64
98.8398,4941,3184.41,2075.47,2039.38,64
98.8598,4942,3184.34,2069.38,2037.38,64
98.8797,4943,3185.19,2070.13,2039.5,64
98.8998,4944,3184.72,2072.44,2039.5,64
98.9198,4945,3184.72,2070.06,2039.0,64
98.9397,4946,3183.97,2073.94,2040.13,64
98.9597,4947,3185.22,2068.34,2040.31,64
98.9798,4948,3184.69,2076.41,2039.03,64
98.9997,4949,3184.84,2071.16,2039.97,64
99.0197,4950,3185.03,2071.81,2041.0,64
99.0397,4951,3183.56,2073.28,2041.13,64
99.0597,4952,3185.16,2070.81,2040.25,64
99.0797,4953,3184.88,2074.13,2040.34,64
99.0997,4954,3184.56,2068.81,2039.13,64
99.1197,4955,3185.09,2073.38,2040.47,64
99.1398,4956,3184.38,2073.53,2040.34,64
99.1598,4957,3184.0,2066.0,2039.44,64
99.1797,4958,3183.16,2073.13,2038.97,64
99.1997,4959,3183.34,2070.75,2039.94,64
99.2197,4960,3184.38,2070.78,2038.69,64
99.2397,4961,3183.41,2072.5,2039.53,64
99.2598,4962,3184.28,2070.72,2039.22,64
99.2798,4963,3184.94,2074.53,2040.44,64
99.2998,4964,3183.41,2067.72,2039.0,64
99.3197,4965,3183.97,2073.56,2039.44,64
99.3397,4966,3185.81,2073.81,2039.69,64
99.3597,4967,3184.28,2067.44,2038.84,64
99.3798,4968,3183.84,2074.25,2039.56,64
99.3998,4969,3182.69,2069.5,2037.69,64
99.4197,4970,3183.75,2071.97,2038.53,64
99.4397,4971,3182.31,2069.88,2038.03,64
99.4646,4972,3183.28,2071.19,2039.69,192
99.4830,4973,3183.56,2073.88,2040.03,64
99.5014,4974,3184.72,2068.53,2039.75,64
99.5199,4975,3182.59,2073.03,2038.41,64
99.5397,4976,3182.84,2072.16,2038.88,64
99.5597,4977,3184.53,2068.34,2039.59,64
99.5797,4978,3182.59,2074.22,2039.59,64
99.5997,4979,3184.47,2068.63,2037.78,64
99.6197,4980,3184.63,2072.59,2039.75,64
99.6398,4981,3183.75,2070.97,2039.22,64
99.6597,4982,3183.69,2071.53,2039.06,64
99.6797,4983,3181.31,2073.5,2038.88,64
99.6997,4984,3182.91,2065.53,2037.63,64
99.7198,4985,3184.0,2073.91,2039.09,64
99.7397,4986,3182.75,2072.16,2038.84,64
99.7597,4987,3183.72,2067.41,2039.84,64
99.7797,4988,3183.0,2075.19,2038.59,64
99.7998,4989,3182.97,2070.88,2039.78,64
99.8198,4990,3184.03,2071.88,2039.94,64
99.8398,4991,3184.66,2070.56,2038.34,64
99.8597,4992,3185.25,2070.22,2039.16,64
99.8798,4993,3184.34,2075.31,2039.44,64
99.8998,4994,3183.0,2067.91,2038.97,64
99.9198,4995,3184.31,2074.28,2040.84,64
99.9397,4996,3184.09,2072.44,2038.75,64
99.9597,4997,3185.38,2068.78,2040.75,64
99.9797,4998,3183.41,2075.53,2039.41,64
99.9997,4999,3185.53,2069.44,2040.34,64
100.0197,5000,3184.88,2071.63,2039.81,64
100.0397,5001,3184.69,2071.5,2039.88,64
100.0597,5002,3183.84,2070.72,2040.81,64
100.0797,5003,3183.38,2074.16,2037.84,64
100.0997,5004,3185.47,2067.59,2039.81,64
100.1198,5005,3184.56,2074.66,2039.97,64
100.1397,5006,3183.59,2072.78,2041.84,64
100.1597,5007,3183.81,2066.75,2039.16,64
100.1797,5008,3183.03,2075.59,2038.28,64
100.1997,5009,3185.56,2071.56,2041.0,64
100.2198,5010,3184.41,2071.72,2039.5,64
100.2397,5011,3185.0,2071.41,2040.0,64
100.2597,5012,3184.5,2069.44,2039.81,64
100.2798,5013,3184.13,2075.66,2039.09,64
100.2997,5014,3185.53,2068.09,2041.31,64
100.3197,5015,3183.25,2073.41,2040.25,64
100.3397,5016,3185.09,2073.06,2039.5,64
100.3597,5017,3184.84,2068.5,2040.06,64
100.3798,5018,3184.38,2074.66,2039.03,64
100.3998,5019,3183.69,2068.41,2039.53,64
100.4197,5020,3183.63,2072.59,2037.88,64
100.4397,5021,3182.88,2071.25,2040.84,64
100.4597,5022,3183.16,2070.47,2037.31,64
100.4797,5023,3182.97,2073.81,2039.13,64
100.4997,5024,3185.41,2068.69,2042.13,64
100.5197,5025,3183.97,2072.38,2038.72,64
100.5397,5026,3183.28,2071.56,2039.34,64
100.5597,5027,3183.81,2067.59,2039.22,64
100.5797,5028,3183.0,2073.03,2038.09,64
100.5998,5029,3184.19,2070.0,2038.5,64
100.6198,5030,3182.81,2071.44,2039.13,64
100.6397,5031,3184.28,2070.34,2038.91,64
100.6598,5032,3183.72,2071.41,2040.5,64
100.6797,5033,3182.44,2071.94,2037.03,64
100.6997,5034,3182.88,2066.72,2041.09,64
100.7197,5035,3184.13,2074.19,2039.13,64
100.7397,5036,3184.25,2071.13,2038.84,64
100.7597,5037,3184.81,2067.47,2038.63,64
100.7798,5038,3183.69,2074.84,2039.78,64
100.7997,5039,3183.81,2069.34,2039.34,64
100.8197,5040,3184.13,2071.28,2038.81,64
100.8397,5041,3184.0,2072.03,2039.34,64
100.8598,5042,3184.22,2069.97,2039.22,64
100.8797,5043,3182.44,2075.34,2039.59,64
100.8997,5044,3184.94,2066.91,2038.47,64
100.9197,5045,3184.94,2074.78,2039.66,64
100.9397,5046,3184.78,2071.63,2039.53,64
100.9597,5047,3184.44,2067.53,2039.5,64
100.9797,5048,3183.78,2074.69,2040.0,64
100.9997,5049,3184.47,2071.34,2040.13,64
101.0197,5050,3185.34,2069.5,2039.63,64
101.0397,5051,3185.0,2074.47,2039.66,64
101.0597,5052,3184.84,2070.91,2040.06,64
101.0798,5053,3183.44,2074.22,2040.19,64
101.0998,5054,3183.84,2068.03,2039.47,64
101.1198,5055,3184.44,2073.13,2040.81,64
101.1397,5056,3183.53,2073.84,2040.19,64
101.1598,5057,3184.59,2068.22,2039.06,64
101.1798,5058,3183.41,2073.94,2040.31,64
101.1997,5059,3184.16,2069.97,2039.09,64
101.2197,5060,3184.09,2069.66,2039.91,64
101.2397,5061,3184.28,2072.63,2040.75,64
101.2597,5062,3184.53,2070.78,2037.84,64
101.2797,5063,3184.13,2074.72,2039.94,64
101.2997,5064,3184.69,2068.22,2039.38,64
101.3197,5065,3185.88,2074.19,2040.78,64
101.3398,5066,3184.75,2074.38,2037.59,64
101.3598,5067,3184.25,2066.94,2039.63,64
101.3798,5068,3183.34,2074.19,2038.91,64
101.3997,5069,3183.28,2069.56,2039.28,64
101.4197,5070,3182.84,2069.31,2038.28,64
101.4398,5071,3184.19,2072.84,2037.84,64
101.4597,5072,3183.53,2071.03,2038.81,64
101.4797,5073,3184.22,2074.06,2039.84,64
101.4998,5074,3183.94,2066.34,2038.97,64
101.5197,5075,3183.69,2072.91,2039.34,64
101.5397,5076,3183.59,2073.75,2038.59,64
101.5597,5077,3183.53,2066.41,2039.19,64
101.5797,5078,3184.03,2074.72,2038.06,64
101.5997,5079,3184.09,2070.72,2039.28,64
101.6197,5080,3184.56,2070.38,2040.34,64
101.6397,5081,3183.44,2071.5,2039.19,64
101.6597,5082,3184.34,2070.5,2038.19,64
101.6797,5083,3181.81,2074.19,2036.78,64
101.6997,5084,3182.25,2067.97,2038.03,64
101.7198,5085,3185.16,2074.84,2039.19,64
101.7397,5086,3182.88,2072.38,2038.44,64
101.7598,5087,3183.25,2067.69,2039.13,64
101.7798,5088,3184.19,2074.25,2038.28,64
101.7997,5089,3183.66,2071.81,2039.78,64
101.8197,5090,3183.16,2071.41,2039.16,64
101.8398,5091,3183.88,2073.09,2037.09,64
101.8598,5092,3182.59,2069.94,2040.03,64
101.8797,5093,3183.41,2074.88,2040.56,64
101.8997,5094,3184.97,2071.53,2041.34,64
101.9197,5095,3185.0,2075.09,2041.25,64
101.9397,5096,3183.88,2073.16,2038.81,64
101.9597,5097,3184.75,2069.41,2040.31,64
101.9797,5098,3183.19,2076.38,2039.06,64
101.9997,5099,3185.06,2072.22,2039.72,64
102.0197,5100,3182.94,2071.63,2040.28,64
102.0397,5101,3183.38,2074.38,2037.72,64
102.0598,5102,3184.63,2070.69,2039.47,64
102.0798,5103,3185.0,2075.06,2040.38,64
102.0997,5104,3184.84,2071.31,2040.13,64
102.1197,5105,3183.22,2074.5,2039.84,64
102.1397,5106,3183.06,2074.0,2041.09,64
102.1597,5107,3183.84,2067.22,2039.47,64
102.1797,5108,3183.0,2075.72,2040.66,64
102.1997,5109,3182.69,2072.31,2040.75,64
102.2197,5110,3184.63,2070.34,2040.03,64
102.2397,5111,3184.22,2074.19,2040.88,64
102.2597,5112,3185.06,2071.78,2039.22,64
102.2797,5113,3183.84,2073.59,2039.31,64
102.2997,5114,3184.03,2068.13,2039.69,64
102.3198,5115,3183.72,2073.41,2040.31,64
102.3397,5116,3183.03,2073.56,2039.22,64
102.3597,5117,3185.38,2068.63,2041.03,64
102.3797,5118,3182.69,2074.34,2038.47,64
102.3997,5119,3183.41,2070.16,2039.78,64
102.4197,5120,3182.97,2071.19,2039.69,64
102.4397,5121,3183.16,2074.28,2038.91,64
102.4598,5122,3184.22,2071.41,2040.75,64
102.4798,5123,3183.53,2073.66,2039.53,64
102.4997,5124,3183.81,2069.25,2038.72,64
102.5198,5125,3183.25,2073.88,2040.25,64
102.5397,5126,3182.94,2073.38,2040.41,64
102.5597,5127,3184.34,2066.84,2039.72,64
102.5797,5128,3183.0,2075.5,2038.94,64
102.5998,5129,3184.31,2068.78,2039.06,64
102.6198,5130,3184.59,2070.91,2039.41,64
102.6397,5131,3182.66,2072.91,2039.34,64
102.6597,5132,3182.38,2069.75,2039.56,64
102.6798,5133,3181.53,2072.63,2037.94,64
102.6997,5134,3183.31,2066.94,2037.31,64
102.7197,5135,3184.28,2070.44,2039.22,64
102.7397,5136,3182.31,2075.56,2038.59,64
102.7597,5137,3183.5,2065.25,2039.19,64
102.7798,5138,3183.28,2073.84,2039.66,64
102.7998,5139,3183.84,2071.22,2039.44,64
102.8197,5140,3184.5,2071.78,2038.97,64
102.8397,5141,3183.66,2074.28,2038.5,64
102.8597,5142,3183.81,2068.97,2038.31,64
102.8797,5143,3184.31,2075.06,2040.5,64
102.8998,5144,3184.81,2068.97,2038.47,64
102.9198,5145,3184.44,2073.38,2040.19,64
102.9398,5146,3184.41,2075.06,2039.59,64
102.9598,5147,3184.78,2068.09,2040.41,64
102.9798,5148,3184.13,2075.41,2040.5,64
102.9997,5149,3183.84,2069.44,2038.38,64
103.0197,5150,3184.66,2071.28,2039.5,64
103.0397,5151,3183.63,2074.63,2040.44,64
103.0597,5152,3185.72,2071.34,2038.94,64
103.0797,5153,3185.53,2075.47,2041.03,64
103.0997,5154,3183.75,2068.94,2038.78,64
103.1197,5155,3185.28,2073.5,2039.41,64
103.1398,5156,3183.88,2074.25,2039.28,64
103.1598,5157,3184.03,2066.44,2037.16,64
103.1797,5158,3183.72,2074.28,2038.09,64
103.1997,5159,3184.84,2070.97,2039.91,64
103.2197,5160,3184.09,2071.69,2039.41,64
103.2397,5161,3185.44,2074.63,2038.91,64
103.2598,5162,3184.94,2069.66,2039.66,64
103.2797,5163,3184.31,2074.94,2040.91,64
103.2997,5164,3184.38,2070.16,2040.0,64
103.3197,5165,3185.03,2073.16,2040.22,64
103.3397,5166,3185.44,2074.91,2039.59,64
103.3597,5167,3185.75,2067.44,2040.03,64
103.3797,5168,3184.06,2073.66,2039.34,64
103.3997,5169,3183.31,2070.09,2039.44,64
103.4197,5170,3183.66,2071.22,2039.19,64
103.4397,5171,3183.75,2073.34,2038.34,64
103.4597,5172,3183.75,2068.84,2037.31,64
103.4797,5173,3181.31,2071.75,2037.06,64
103.4997,5174,3184.25,2068.06,2038.31,64
103.5198,5175,3183.84,2074.5,2039.81,64
103.5397,5176,3184.03,2072.63,2039.75,64
