t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
688.1458,3000,2994,0.9,2877895,0,,-3000,-2986,0.8,2833951,0,,0,0
688.2098,3000,2973,0.9,2877991,0,,-3000,-3030,0.8,2833855,0,,0,0
688.2738,3000,3022,0.9,2878087,0,,-3000,-3052,0.8,2833759,0,,0,0
688.3377,3000,2994,0.9,2878183,0,,-3000,-2966,0.8,2833663,0,,0,0
688.4017,3000,3011,1.0,2878279,0,,-3000,-2968,0.8,2833567,0,,0,0
688.4657,3000,2994,0.9,2878375,0,,-3000,-2985,0.8,2833471,0,,0,0
688.5296,3000,2971,1.0,2878471,0,,-3000,-3031,0.8,2833375,0,,0,0
688.5936,3000,3020,1.0,2878567,0,,-3000,-3058,0.8,2833279,0,,0,0
688.6576,3000,3001,0.9,2878663,0,,-3000,-2968,0.8,2833183,0,,0,0
688.7216,3000,3015,0.9,2878759,0,27.3,-3000,-2962,0.8,2833087,0,27.9,0,0
688.8175,3000,3007,0.9,2878903,0,,-3000,-2968,0.8,2832943,0,,0,0
688.8816,3000,3013,0.9,2878999,0,,-3000,-2968,0.8,2832847,0,,0,0
688.9455,3000,2992,0.9,2879095,0,,-3000,-2983,0.8,2832751,0,,0,0
689.0095,3000,2981,0.9,2879191,0,,-3000,-3030,0.8,2832655,0,,0,0
689.0735,3000,3020,0.9,2879287,0,,-3000,-3046,0.8,2832559,0,,0,0
689.1374,3000,2994,0.9,2879383,0,,-3000,-2966,0.8,2832463,0,,0,0
689.2014,3000,3013,1.0,2879479,0,,-3000,-2971,0.8,2832367,0,,0,0
689.2654,3000,2994,0.9,2879575,0,,-3000,-2985,0.8,2832271,0,,0,0
689.3294,3000,2975,0.9,2879671,0,,-3000,-3028,0.9,2832175,0,,0,0
689.3933,3000,3024,1.0,2879767,0,,-3000,-3056,0.8,2832079,0,,0,0
689.4573,3000,3000,1.0,2879863,0,,-3000,-2964,0.8,2831983,0,,0,0
689.5213,3000,3013,1.0,2879959,0,,-3000,-2968,0.8,2831887,0,,0,0
689.5853,3000,2994,0.9,2880055,0,,-3000,-2985,0.8,2831791,0,,0,0
689.6492,3000,2973,0.9,2880151,0,,-3000,-3033,0.8,2831695,0,,0,0
689.7133,3000,3022,0.9,2880247,0,,-3000,-3046,0.8,2831599,0,,0,0
689.7772,3000,2996,0.9,2880343,0,27.3,-3000,-2968,0.8,2831503,0,27.9,0,0
689.8732,3000,3020,0.9,2880487,0,,-3000,-3048,0.8,2831359,0,,0,0
689.9371,3000,2998,1.0,2880583,0,,-3000,-2964,0.8,2831263,0,,0,0
690.0011,3000,3015,1.0,2880679,0,,-3000,-2968,0.8,2831167,0,,0,0
690.0651,3000,2994,0.9,2880775,0,,-3000,-2983,0.8,2831071,0,,0,0
690.1291,3000,2971,0.9,2880871,0,,-3000,-3033,0.8,2830975,0,,0,0
690.193,3000,3030,0.9,2880967,0,,-3000,-3050,0.8,2830879,0,,0,0
690.257,3000,2996,0.9,2881063,0,,-3000,-2964,0.8,2830783,0,,0,0
690.321,3000,3011,0.9,2881159,0,,-3000,-2968,0.8,2830687,0,,0,0
690.385,3000,2990,0.9,2881255,0,,-3000,-2985,0.8,2830591,0,,0,0
690.449,3000,2975,0.9,2881351,0,,-3000,-3033,0.8,2830495,0,,0,0
690.5129,3000,3024,0.9,2881447,0,,-3000,-3052,0.8,2830399,0,,0,0
690.5769,3000,2996,1.0,2881543,0,,-3000,-2960,0.8,2830303,0,,0,0
690.6409,3000,3015,0.9,2881639,0,,-3000,-2970,0.8,2830207,0,,0,0
690.7049,3000,2992,1.0,2881735,0,,-3000,-2981,0.8,2830111,0,,0,0
690.7689,3000,2977,1.0,2881831,0,,-3000,-3037,0.8,2830015,0,,0,0
690.8328,3000,3022,0.9,2881927,0,27.2,-3000,-3043,0.8,2829919,0,27.9,0,0
690.9288,3000,2979,0.9,2882071,0,,-3000,-3035,0.8,2829775,0,,0,0
690.9928,3000,3026,0.9,2882167,0,,-3000,-3046,0.8,2829679,0,,0,0
691.0568,3000,2996,0.9,2882263,0,,-3000,-2966,0.9,2829583,0,,0,0
691.1208,3000,3015,0.9,2882359,0,,-3000,-2970,0.8,2829487,0,,0,0
691.1848,3000,2990,0.9,2882455,0,,-3000,-2986,0.8,2829391,0,,0,0
691.2487,3000,2979,0.9,2882551,0,,-3000,-3035,0.8,2829295,0,,0,0
691.3127,3000,3015,0.9,2882647,0,,-3000,-3046,0.8,2829199,0,,0,0
691.3766,3000,3000,0.9,2882743,0,,-3000,-2962,0.8,2829103,0,,0,0
691.4406,3000,3016,0.9,2882839,0,,-3000,-2966,0.8,2829007,0,,0,0
691.5046,3000,2992,0.9,2882935,0,,-3000,-2988,0.8,2828911,0,,0,0
691.5686,3000,2983,0.9,2883031,0,,-3000,-3035,0.8,2828815,0,,0,0
691.6325,3000,3026,0.9,2883127,0,,-3000,-3043,0.8,2828719,0,,0,0
691.6967,3000,2990,0.9,2883223,0,,-3000,-2966,0.8,2828623,0,,0,0
691.7605,3000,3018,0.9,2883319,0,,-3000,-2970,0.8,2828527,0,,0,0
691.8245,3000,2986,0.9,2883415,0,,-3000,-2992,0.8,2828431,0,,0,0
691.8885,3000,2983,0.9,2883512,0,27.3,-3000,-3037,0.8,2828335,0,27.9,0,0
691.9845,3000,2981,0.9,2883655,0,,-3000,-2983,0.8,2828191,0,,0,0
692.0484,3000,2983,0.9,2883752,0,,-3000,-3039,0.8,2828094,0,,0,0
692.1124,3000,3018,0.9,2883848,0,,-3000,-3041,0.8,2827998,0,,0,0
692.1764,3000,2998,0.9,2883943,0,,-3000,-2960,0.8,2827902,0,,0,0
692.2403,3000,3018,0.9,2884040,0,,-3000,-2968,0.8,2827806,0,,0,0
692.3044,3000,2988,0.9,2884136,0,,-3000,-2985,0.8,2827710,0,,0,0
692.3683,3000,2983,0.9,2884232,0,,-3000,-3037,0.9,2827614,0,,0,0
692.4323,3000,3022,0.9,2884328,0,,-3000,-3041,0.8,2827518,0,,0,0
692.4963,3000,2998,0.9,2884424,0,,-3000,-2960,0.8,2827423,0,,0,0
692.5603,3000,3013,0.9,2884520,0,,-3000,-2970,0.8,2827327,0,,0,0
692.6242,3000,2983,0.9,2884616,0,,-3000,-2990,0.8,2827230,0,,0,0
692.6884,3000,2981,0.9,2884712,0,,-3000,-3041,0.8,2827134,0,,0,0
692.7522,3000,3026,0.9,2884808,0,,-3000,-3043,0.8,2827041,0,,0,0
692.8162,3000,2994,0.9,2884904,0,,-3000,-2962,0.8,2826945,0,,0,0
692.8802,3000,3016,0.9,2885000,0,,-3000,-2973,0.8,2826849,0,,0,0
692.9441,3000,2986,0.9,2885096,0,27.3,-3000,-2985,0.8,2826753,0,27.9,0,0
693.0401,3000,3022,0.9,2885237,0,,-3000,-2971,0.8,2826609,0,,0,0
693.1041,3000,2998,0.9,2885333,0,,-3000,-2986,0.8,2826513,0,,0,0
693.168,3000,3020,0.9,2885429,0,,-3000,-3041,0.8,2826417,0,,0,0
693.232,3000,2986,0.9,2885525,0,,-3000,-3043,0.8,2826321,0,,0,0
693.296,3000,2986,0.9,2885621,0,,-3000,-2966,0.8,2826225,0,,0,0
693.36,3000,3016,0.9,2885717,0,,-3000,-2973,0.8,2826129,0,,0,0
693.4239,3000,2998,0.9,2885813,0,,-3000,-2994,0.8,2826033,0,,0,0
693.4879,3000,3018,0.9,2885909,0,,-3000,-3041,0.8,2825937,0,,0,0
693.5519,3000,2983,0.9,2886005,0,,-3000,-3039,0.8,2825841,0,,0,0
693.6159,3000,2986,0.9,2886101,0,,-3000,-2964,0.9,2825745,0,,0,0
693.6798,3000,3022,0.9,2886197,0,,-3000,-2971,0.8,2825649,0,,0,0
693.7439,3000,2992,0.9,2886293,0,,-3000,-2985,0.8,2825553,0,,0,0
693.8079,3000,3016,0.9,2886389,0,,-3000,-3043,0.8,2825457,0,,0,0
693.8718,3000,2986,0.9,2886485,0,,-3000,-3039,0.8,2825361,0,,0,0
693.9358,3000,2985,0.9,2886581,0,,-3000,-2960,0.8,2825265,0,,0,0
693.9997,3000,3022,0.9,2886677,0,27.3,-3000,-2973,0.8,2825169,0,27.9,0,0
694.0957,3000,2988,0.9,2886821,0,,-3000,-2956,0.8,2825025,0,,0,0
694.1597,3000,3018,0.9,2886917,0,,-3000,-2973,0.8,2824929,0,,0,0
694.2237,3000,2996,0.9,2887013,0,,-3000,-2988,0.8,2824833,0,,0,0
694.2876,3000,3018,0.9,2887109,0,,-3000,-3039,0.8,2824737,0,,0,0
694.3517,3000,2983,0.9,2887205,0,,-3000,-3039,0.8,2824641,0,,0,0
694.4156,3000,2988,0.9,2887301,0,,-3000,-2964,0.8,2824545,0,,0,0
694.4796,3000,3018,0.9,2887397,0,,-3000,-2973,0.8,2824449,0,,0,0
694.5436,3000,2998,0.9,2887493,0,,-3000,-2992,0.8,2824353,0,,0,0
694.6075,3000,3011,0.9,2887589,0,,-3000,-3048,0.8,2824257,0,,0,0
694.6715,3000,2981,0.9,2887685,0,,-3000,-3035,0.8,2824161,0,,0,0
694.7356,3000,2988,0.9,2887781,0,,-3000,-2956,0.8,2824065,0,,0,0
694.7995,3000,3015,1.0,2887877,0,,-3000,-2975,0.8,2823969,0,,0,0
694.8635,3000,2998,0.9,2887973,0,,-3000,-2985,0.8,2823873,0,,0,0
694.9274,3000,3016,0.9,2888069,0,,-3000,-3046,0.9,2823777,0,,0,0
694.9914,3000,2975,0.9,2888165,0,,-3000,-3033,0.8,2823681,0,,0,0
695.0554,3000,2988,0.9,2888261,0,27.3,-3000,-2958,0.8,2823585,0,27.9,0,0
695.1513,3000,2981,0.9,2888405,0,,-3000,-3033,0.8,2823441,0,,0,0
695.2153,3000,2992,0.9,2888501,0,,-3000,-2955,0.8,2823345,0,,0,0
695.2793,3000,3018,0.9,2888597,0,,-3000,-2975,0.8,2823249,0,,0,0
695.3433,3000,2990,0.9,2888693,0,,-3000,-2996,0.8,2823153,0,,0,0
695.4073,3000,3015,0.9,2888789,0,,-3000,-3045,0.8,2823057,0,,0,0
695.4713,3000,2979,0.9,2888885,0,,-3000,-3030,0.8,2822961,0,,0,0
695.5352,3000,2990,0.9,2888981,0,,-3000,-2953,0.8,2822865,0,,0,0
695.5992,3000,3020,0.9,2889077,0,,-3000,-2977,0.8,2822769,0,,0,0
695.6632,3000,2994,0.9,2889173,0,,-3000,-2986,0.8,2822673,0,,0,0
695.7274,3000,3015,0.9,2889269,0,,-3000,-3048,0.8,2822577,0,,0,0
695.7913,3000,2981,0.9,2889365,0,,-3000,-3035,0.8,2822481,0,,0,0
695.8552,3000,2988,0.9,2889461,0,,-3000,-2958,0.8,2822385,0,,0,0
695.9191,3000,3013,0.9,2889558,0,,-3000,-2977,0.8,2822288,0,,0,0
695.9831,3000,2994,0.9,2889653,0,,-3000,-2994,0.8,2822192,0,,0,0
696.0471,3000,3022,0.9,2889749,0,,-3000,-3050,0.8,2822096,0,,0,0
696.1111,3000,2979,0.9,2889845,0,27.2,-3000,-3026,0.8,2822000,0,27.9,0,0
696.207,3000,3016,0.9,2889989,0,,-3000,-3050,0.9,2821856,0,,0,0
696.271,3000,2979,0.9,2890086,0,,-3000,-3030,0.8,2821760,0,,0,0
696.335,3000,2988,0.9,2890182,0,,-3000,-2958,0.8,2821664,0,,0,0
696.3989,3000,3016,0.9,2890278,0,,-3000,-2979,0.9,2821568,0,,0,0
696.4629,3000,2998,0.9,2890374,0,,-3000,-2994,0.8,2821472,0,,0,0
696.5269,3000,3020,0.9,2890470,0,,-3000,-3050,0.8,2821376,0,,0,0
696.5909,3000,2979,0.9,2890566,0,,-3000,-3028,0.8,2821280,0,,0,0
696.6548,3000,2990,0.9,2890662,0,,-3000,-2956,0.8,2821184,0,,0,0
696.7191,3000,3016,0.9,2890758,0,,-3000,-2977,0.8,2821088,0,,0,0
696.7828,3000,2992,1.0,2890854,0,,-3000,-2996,0.8,2820992,0,,0,0
696.8469,3000,3015,0.9,2890950,0,,-3000,-3050,0.8,2820896,0,,0,0
696.9108,3000,2975,1.0,2891046,0,,-3000,-3026,0.8,2820800,0,,0,0
696.9748,3000,2988,0.9,2891142,0,,-3000,-2951,0.8,2820704,0,,0,0
697.0387,3000,3024,0.9,2891238,0,,-3000,-2973,0.8,2820608,0,,0,0
697.1027,3000,2996,0.9,2891334,0,,-3000,-3001,0.8,2820512,0,,0,0
697.1667,3000,3016,0.9,2891430,0,27.3,-3000,-3048,0.8,2820416,0,27.9,0,0
697.2626,3000,2996,0.9,2891574,0,,-3000,-2990,0.8,2820272,0,,0,0
697.3267,3000,3013,0.9,2891670,0,,-3000,-3052,0.8,2820176,0,,0,0
697.3906,3000,2971,0.9,2891766,0,,-3000,-3026,0.8,2820080,0,,0,0
697.4546,3000,2998,0.9,2891862,0,,-3000,-2956,0.8,2819984,0,,0,0
697.5185,3000,3015,0.9,2891958,0,,-3000,-2977,0.8,2819888,0,,0,0
697.5825,3000,2996,0.9,2892054,0,,-3000,-2994,0.8,2819792,0,,0,0
697.6465,3000,3018,0.9,2892150,0,,-3000,-3050,0.8,2819696,0,,0,0
697.7105,3000,2975,0.9,2892246,0,,-3000,-3028,0.8,2819600,0,,0,0
697.7746,3000,2996,0.9,2892342,0,,-3000,-2953,0.8,2819504,0,,0,0
697.8385,3000,3022,0.9,2892438,0,,-3000,-2979,0.8,2819408,0,,0,0
697.9025,3000,2994,0.9,2892534,0,,-3000,-2994,0.8,2819312,0,,0,0
697.9664,3000,3018,0.9,2892630,0,,-3000,-3050,0.8,2819216,0,,0,0
698.0303,3000,2975,0.9,2892726,0,,-3000,-3024,0.9,2819120,0,,0,0
698.0943,3000,2998,1.0,2892822,0,,-3000,-2955,0.8,2819024,0,,0,0
698.1583,3000,3018,0.9,2892918,0,,-3000,-2979,0.8,2818928,0,,0,0
698.2223,3000,2996,0.9,2893014,0,27.3,-3000,-2998,0.8,2818832,0,27.9,0,0
698.3182,3000,3020,0.9,2893158,0,,-3000,-2975,0.8,2818688,0,,0,0
698.3823,3000,2992,0.9,2893254,0,,-3000,-2992,0.8,2818592,0,,0,0
698.4462,3000,3016,0.9,2893350,0,,-3000,-3046,0.8,2818496,0,,0,0
698.5102,3000,2981,0.9,2893446,0,,-3000,-3022,0.8,2818400,0,,0,0
698.5742,3000,2994,1.0,2893542,0,,-3000,-2955,0.8,2818304,0,,0,0
698.6382,3000,3013,0.9,2893638,0,,-3000,-2981,0.8,2818208,0,,0,0
698.7023,3000,2994,0.9,2893734,0,,-3000,-2996,0.8,2818115,0,,0,0
698.7661,3000,3016,0.9,2893830,0,,-3000,-3052,0.8,2818019,0,,0,0
698.8302,3000,2973,0.9,2893926,0,,-3000,-3020,0.8,2817920,0,,0,0
698.8941,3000,2992,0.9,2894022,0,,-3000,-2956,0.8,2817827,0,,0,0
698.9581,3000,3015,0.9,2894118,0,,-3000,-2975,0.8,2817728,0,,0,0
699.022,3000,2998,0.9,2894214,0,,-3000,-2992,0.8,2817635,0,,0,0
699.086,3000,3020,0.9,2894310,0,,-3000,-3056,0.8,2817539,0,,0,0
699.15,3000,2975,0.9,2894406,0,,-3000,-3016,0.8,2817443,0,,0,0
699.214,3000,2996,0.9,2894502,0,,-3000,-2958,0.8,2817347,0,,0,0
699.278,3000,3018,0.9,2894598,0,27.3,-3000,-2973,0.9,2817251,0,27.9,0,0
699.3739,3000,3000,0.9,2894739,0,,-3000,-2951,0.8,2817107,0,,0,0
699.4379,3000,3011,0.9,2894835,0,,-3000,-2977,0.8,2817011,0,,0,0
699.5018,3000,2994,0.9,2894931,0,,-3000,-2996,0.9,2816915,0,,0,0
699.5658,3000,3016,0.9,2895027,0,,-3000,-3056,0.8,2816819,0,,0,0
699.6299,3000,2973,1.0,2895123,0,,-3000,-3016,0.8,2816723,0,,0,0
699.6941,3000,2998,0.9,2895222,0,,-3000,-2951,0.8,2816627,0,,0,0
699.7579,3000,3011,1.0,2895318,0,,-3000,-2981,0.8,2816531,0,,0,0
699.8218,3000,2994,0.9,2895411,0,,-3000,-3000,0.8,2816434,0,,0,0
699.8857,3000,3020,0.9,2895507,0,,-3000,-3056,0.8,2816338,0,,0,0
699.9498,3000,2979,0.9,2895603,0,,-3000,-3011,0.8,2816242,0,,0,0
700.0137,3000,3003,0.9,2895699,0,,-3000,-2955,0.8,2816147,0,,0,0
700.0777,3000,3024,0.9,2895795,0,,-3000,-2979,0.8,2816050,0,,0,0
700.1417,3000,2996,0.9,2895891,0,,-3000,-2996,0.8,2815954,0,,0,0
700.2056,3000,3018,0.9,2895987,0,,-3000,-3058,0.8,2815858,0,,0,0
700.2696,3000,2971,0.9,2896083,0,,-3000,-3009,0.8,2815762,0,,0,0
700.3336,3000,3001,1.0,2896179,0,27.2,-3000,-2956,0.8,2815666,0,27.9,0,0
700.4295,3000,2971,0.9,2896323,0,,-3000,-3016,0.8,2815522,0,,0,0
700.4935,3000,3000,0.9,2896419,0,,-3000,-2951,0.8,2815426,0,,0,0
700.5575,3000,3015,0.9,2896515,0,,-3000,-2977,0.9,2815330,0,,0,0
700.6215,3000,2996,0.9,2896612,0,,-3000,-3001,0.8,2815234,0,,0,0
700.6855,3000,3020,0.9,2896708,0,,-3000,-3058,0.8,2815138,0,,0,0
700.7495,3000,2971,0.9,2896804,0,,-3000,-3013,0.8,2815042,0,,0,0
700.8134,3000,3003,0.9,2896900,0,,-3000,-2956,0.8,2814946,0,,0,0
700.8774,3000,3016,0.9,2896996,0,,-3000,-2981,0.8,2814850,0,,0,0
700.9414,3000,2992,0.9,2897092,0,,-3000,-3000,0.8,2814754,0,,0,0
701.0054,3000,3015,0.9,2897188,0,,-3000,-3058,0.9,2814658,0,,0,0
701.0694,3000,2966,0.9,2897283,0,,-3000,-3007,0.8,2814562,0,,0,0
701.1334,3000,2998,0.9,2897379,0,,-3000,-2958,0.8,2814466,0,,0,0
701.1973,3000,3013,0.9,2897475,0,,-3000,-2983,0.8,2814370,0,,0,0
701.2613,3000,3000,0.9,2897572,0,,-3000,-3001,0.9,2814274,0,,0,0
701.3253,3000,3018,0.9,2897668,0,,-3000,-3056,0.8,2814178,0,,0,0
701.3893,3000,2973,0.9,2897764,0,27.3,-3000,-3011,0.8,2814082,0,27.9,0,0
701.4852,3000,3013,0.9,2897908,0,,-3000,-3060,0.9,2813938,0,,0,0
701.5492,3000,2968,0.9,2898004,0,,-3000,-3013,0.8,2813842,0,,0,0
701.6132,3000,3005,0.9,2898100,0,,-3000,-2956,0.8,2813746,0,,0,0
701.6771,3000,3009,0.9,2898196,0,,-3000,-2979,0.8,2813650,0,,0,0
701.7412,3000,2996,0.9,2898292,0,,-3000,-3003,0.8,2813554,0,,0,0
701.8051,3000,3015,0.9,2898388,0,,-3000,-3058,0.9,2813458,0,,0,0
701.8691,3000,2971,0.9,2898484,0,,-3000,-3011,0.8,2813362,0,,0,0
701.933,3000,3007,0.9,2898580,0,,-3000,-2956,0.9,2813266,0,,0,0
701.997,3000,3015,0.9,2898676,0,,-3000,-2981,0.8,2813170,0,,0,0
702.061,3000,3001,0.9,2898772,0,,-3000,-3001,0.8,2813074,0,,0,0
702.125,3000,3015,0.9,2898868,0,,-3000,-3060,0.8,2812978,0,,0,0
702.189,3000,2966,0.9,2898964,0,,-3000,-3007,0.8,2812882,0,,0,0
702.253,3000,3005,0.9,2899060,0,,-3000,-2955,0.8,2812786,0,,0,0
702.3169,3000,3011,0.9,2899156,0,,-3000,-2977,0.9,2812690,0,,0,0
702.3809,3000,3000,0.9,2899252,0,,-3000,-2998,0.9,2812594,0,,0,0
702.4449,3000,3018,0.9,2899348,0,27.2,-3000,-3054,0.8,2812498,0,27.9,0,0
702.5408,3000,3000,0.9,2899492,0,,-3000,-3003,0.8,2812354,0,,0,0
702.6048,3000,3015,0.9,2899588,0,,-3000,-3054,0.8,2812258,0,,0,0
702.6688,3000,2968,0.9,2899684,0,,-3000,-3005,0.8,2812162,0,,0,0
702.7328,3000,3009,0.9,2899780,0,,-3000,-2953,0.8,2812066,0,,0,0
702.7968,3000,3007,0.9,2899876,0,,-3000,-2981,0.8,2811970,0,,0,0
702.861,3000,3000,0.9,2899972,0,,-3000,-3003,0.8,2811874,0,,0,0
702.9248,3000,3013,0.9,2900068,0,,-3000,-3060,0.8,2811778,0,,0,0
702.9887,3000,2966,0.9,2900164,0,,-3000,-3003,0.8,2811682,0,,0,0
703.0527,3000,3007,0.9,2900260,0,,-3000,-2956,0.9,2811586,0,,0,0
703.1166,3000,3007,0.9,2900356,0,,-3000,-2979,0.8,2811490,0,,0,0
703.1807,3000,3000,0.9,2900452,0,,-3000,-3007,0.8,2811394,0,,0,0
703.2446,3000,3016,0.9,2900548,0,,-3000,-3061,0.8,2811298,0,,0,0
703.3085,3000,2966,0.9,2900644,0,,-3000,-3007,0.8,2811202,0,,0,0
703.3725,3000,3009,0.9,2900740,0,,-3000,-2951,0.8,2811106,0,,0,0
703.4365,3000,3018,0.9,2900836,0,,-3000,-2986,0.8,2811010,0,,0,0
703.5005,3000,2998,0.9,2900932,0,27.3,-3000,-3005,0.8,2810914,0,27.9,0,0
703.5965,3000,3007,0.9,2901076,0,,-3000,-2981,0.8,2810770,0,,0,0
703.6604,3000,3000,0.9,2901172,0,,-3000,-3003,0.8,2810674,0,,0,0
703.7245,3000,3016,0.9,2901268,0,,-3000,-3058,0.9,2810578,0,,0,0
703.7884,3000,2971,0.9,2901364,0,,-3000,-3001,0.9,2810482,0,,0,0
703.8524,3000,3011,0.9,2901460,0,,-3000,-2955,0.9,2810386,0,,0,0
703.9163,3000,3009,0.9,2901556,0,,-3000,-2979,0.8,2810290,0,,0,0
703.9803,3000,2998,0.9,2901652,0,,-3000,-3003,0.8,2810194,0,,0,0
704.0443,3000,3020,0.9,2901748,0,,-3000,-3063,0.9,2810098,0,,0,0
704.1083,3000,2971,0.9,2901844,0,,-3000,-3003,0.9,2810002,0,,0,0
704.1723,3000,3009,0.9,2901940,0,,-3000,-2956,0.8,2809906,0,,0,0
704.2362,3000,3015,0.9,2902037,0,,-3000,-2979,0.8,2809809,0,,0,0
704.3002,3000,3001,0.9,2902133,0,,-3000,-3003,0.8,2809714,0,,0,0
704.3642,3000,3007,0.9,2902229,0,,-3000,-3061,0.8,2809617,0,,0,0
704.4282,3000,2968,0.9,2902325,0,,-3000,-3000,0.8,2809521,0,,0,0
704.4921,3000,3009,0.9,2902421,0,,-3000,-2958,0.8,2809425,0,,0,0
704.5561,3000,3009,0.9,2902517,0,27.3,-3000,-2979,0.8,2809330,0,27.9,0,0
704.652,3000,3011,0.9,2902661,0,,-3000,-2962,0.9,2809185,0,,0,0
704.7161,3000,3003,0.9,2902756,0,,-3000,-2983,0.9,2809089,0,,0,0
704.78,3000,3001,0.9,2902853,0,,-3000,-3009,0.8,2808993,0,,0,0
704.844,3000,3013,0.9,2902949,0,,-3000,-3060,0.8,2808900,0,,0,0
704.908,3000,2966,0.9,2903045,0,,-3000,-2998,0.9,2808804,0,,0,0
704.972,3000,3013,0.9,2903141,0,,-3000,-2958,0.8,2808708,0,,0,0
705.0359,3000,3016,0.9,2903237,0,,-3000,-2986,0.8,2808612,0,,0,0
705.0999,3000,3000,0.9,2903330,0,,-3000,-3003,0.8,2808516,0,,0,0
705.1639,3000,3011,0.9,2903426,0,,-3000,-3054,0.9,2808420,0,,0,0
705.2279,3000,2977,0.9,2903522,0,,-3000,-2990,0.9,2808324,0,,0,0
705.2919,3000,3013,0.9,2903618,0,,-3000,-2956,0.9,2808228,0,,0,0
705.3558,3000,3011,0.9,2903714,0,,-3000,-2983,0.8,2808132,0,,0,0
705.4198,3000,3007,0.9,2903810,0,,-3000,-3013,0.8,2808036,0,,0,0
705.4838,3000,3009,0.9,2903906,0,,-3000,-3050,0.9,2807940,0,,0,0
705.5478,3000,2971,0.9,2904002,0,,-3000,-2998,0.8,2807844,0,,0,0
705.6117,3000,3016,0.9,2904098,0,27.2,-3000,-2956,0.9,2807748,0,27.9,0,0
705.7077,3000,2968,0.9,2904242,0,,-3000,-2996,0.9,2807604,0,,0,0
705.7718,3000,3011,0.9,2904338,0,,-3000,-2956,0.8,2807508,0,,0,0
705.8357,3000,3007,0.9,2904434,0,,-3000,-2981,0.9,2807412,0,,0,0
705.8997,3000,3001,0.9,2904530,0,,-3000,-3011,0.9,2807316,0,,0,0
705.9636,3000,3009,0.9,2904626,0,,-3000,-3061,0.9,2807220,0,,0,0
706.0276,3000,2971,0.9,2904722,0,,-3000,-2996,0.8,2807124,0,,0,0
706.0916,3000,3015,0.9,2904818,0,,-3000,-2958,0.9,2807028,0,,0,0
706.1556,3000,3003,0.9,2904914,0,,-3000,-2983,0.8,2806932,0,,0,0
706.2196,3000,3005,0.9,2905010,0,,-3000,-3013,0.8,2806836,0,,0,0
706.2835,3000,3007,0.9,2905106,0,,-3000,-3056,0.9,2806740,0,,0,0
706.3475,3000,2968,0.9,2905202,0,,-3000,-2994,0.8,2806644,0,,0,0
706.4115,3000,3013,0.9,2905298,0,,-3000,-2962,0.8,2806548,0,,0,0
706.4755,3000,3005,0.9,2905394,0,,-3000,-2977,0.8,2806452,0,,0,0
706.5394,3000,3001,0.9,2905490,0,,-3000,-3005,0.8,2806356,0,,0,0
706.6034,3000,3013,0.9,2905586,0,,-3000,-3058,0.8,2806260,0,,0,0
706.6674,3000,2964,0.9,2905682,0,27.2,-3000,-2990,0.8,2806164,0,27.9,0,0
706.7634,3000,3009,0.9,2905826,0,,-3000,-3056,0.9,2806020,0,,0,0
706.8592,2800,2887,0.6,2905969,0,,-2800,-2872,0.5,2805878,0,,0,0
706.9233,2800,2866,0.8,2906061,0,,-2800,-2850,0.7,2805787,0,,0,0
706.9873,2800,2855,0.8,2906152,0,,-2800,-2846,0.7,2805696,0,,0,0
707.0512,2800,2844,0.8,2906242,0,,-2800,-2842,0.7,2805605,0,,0,0
707.1152,2800,2842,0.8,2906332,0,,-2800,-2835,0.7,2805515,0,,0,0
707.2111,2600,2716,0.6,2906466,0,,-2600,-2666,0.5,2805382,0,,0,0
707.2752,2600,2636,0.7,2906552,0,,-2600,-2673,0.6,2805297,0,,0,0
707.3392,2600,2628,0.7,2906637,0,,-2600,-2707,0.7,2805212,0,,0,0
707.4031,2600,2651,0.8,2906721,0,,-2600,-2619,0.6,2805128,0,,0,0
707.4671,2600,2610,0.7,2906805,0,,-2600,-2593,0.6,2805044,0,,0,0
707.563,2400,2516,0.5,2906929,0,,-2400,-2463,0.4,2804921,0,,0,0
707.6271,2400,2476,0.6,2907009,0,,-2400,-2401,0.6,2804842,0,,0,0
707.6912,2400,2416,0.7,2907087,0,27.3,-2400,-2495,0.6,2804764,0,27.9,0,0
707.787,2400,2430,0.7,2907203,0,,-2400,-2426,0.6,2804647,0,,0,0
707.851,2400,2422,0.7,2907280,0,,-2400,-2375,0.6,2804570,0,,0,0
707.9469,2200,2304,0.5,2907395,0,,-2200,-2283,0.3,2804456,0,,0,0
708.0109,2200,2266,0.6,2907468,0,,-2200,-2223,0.5,2804384,0,,0,0
708.0749,2200,2205,0.6,2907539,0,,-2200,-2298,0.5,2804312,0,,0,0
708.1389,2200,2227,0.6,2907611,0,,-2200,-2184,0.5,2804241,0,,0,0
708.2029,2200,2231,0.6,2907682,0,,-2200,-2199,0.5,2804170,0,,0,0
708.2987,2000,2116,0.4,2907787,0,,-2000,-2068,0.3,2804066,0,,0,0
708.3629,2000,2051,0.5,2907853,0,,-2000,-2010,0.4,2804000,0,,0,0
708.4268,2000,2062,0.6,2907918,0,,-2000,-2011,0.5,2803935,0,,0,0
708.4908,2000,2015,0.5,2907983,0,,-2000,-2017,0.4,2803870,0,,0,0
