t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
538.0412,-500,-504,0.2,-115629,0,,-500,-500,0.1,-118043,0,,0,0
538.1051,-500,-506,0.2,-115645,0,,-500,-500,0.1,-118059,0,,0,0
538.1691,-500,-506,0.2,-115661,0,,-500,-496,0.1,-118075,0,,0,0
538.2331,-500,-504,0.2,-115677,0,,-500,-493,0.1,-118091,0,,0,0
538.2971,-500,-502,0.2,-115693,0,23.3,-500,-498,0.1,-118107,0,23.9,0,0
538.393,-500,-502,0.2,-115717,0,,-500,-502,0.1,-118131,0,,0,0
538.457,-500,-506,0.2,-115733,0,,-500,-504,0.1,-118147,0,,0,0
538.521,-500,-506,0.2,-115749,0,,-500,-498,0.1,-118163,0,,0,0
538.585,-500,-506,0.2,-115765,0,,-500,-496,0.1,-118179,0,,0,0
538.6489,-500,-508,0.2,-115781,0,,-500,-498,0.1,-118195,0,,0,0
538.713,-500,-504,0.2,-115797,0,,-500,-491,0.1,-118211,0,,0,0
538.7769,-500,-502,0.2,-115813,0,,-500,-496,0.1,-118227,0,,0,0
538.8408,-500,-502,0.2,-115829,0,,-500,-491,0.1,-118243,0,,0,0
538.9048,-500,-496,0.2,-115845,0,,-500,-502,0.1,-118259,0,,0,0
538.9688,-500,-496,0.2,-115861,0,,-500,-495,0.1,-118275,0,,0,0
539.0328,-500,-493,0.2,-115877,0,,-500,-508,0.1,-118291,0,,0,0
539.0968,-500,-496,0.2,-115893,0,,-500,-498,0.1,-118307,0,,0,0
539.1607,-500,-491,0.2,-115909,0,,-500,-511,0.1,-118323,0,,0,0
539.2247,-500,-496,0.2,-115925,0,,-500,-500,0.1,-118339,0,,0,0
539.2887,-500,-495,0.2,-115941,0,,-500,-510,0.1,-118355,0,,0,0
539.3527,-500,-502,0.2,-115957,0,23.3,-500,-500,0.1,-118371,0,23.9,0,0
539.4486,-500,-496,0.2,-115981,0,,-500,-493,0.1,-118395,0,,0,0
539.5126,-500,-495,0.2,-115997,0,,-500,-510,0.1,-118411,0,,0,0
539.5766,-500,-498,0.2,-116013,0,,-500,-498,0.1,-118427,0,,0,0
539.6406,-500,-491,0.2,-116029,0,,-500,-510,0.1,-118443,0,,0,0
539.7046,-500,-498,0.2,-116045,0,,-500,-502,0.1,-118459,0,,0,0
539.7685,-500,-495,0.2,-116061,0,,-500,-511,0.1,-118475,0,,0,0
539.8325,-500,-502,0.2,-116077,0,,-500,-504,0.1,-118491,0,,0,0
539.8965,-500,-504,0.2,-116093,0,,-500,-504,0.1,-118507,0,,0,0
539.9604,-500,-506,0.2,-116109,0,,-500,-496,0.1,-118523,0,,0,0
540.0244,-500,-508,0.2,-116125,0,,-500,-496,0.1,-118539,0,,0,0
540.0884,-500,-506,0.2,-116141,0,,-500,-500,0.1,-118555,0,,0,0
540.1524,-500,-500,0.2,-116157,0,,-500,-493,0.1,-118571,0,,0,0
540.2163,-500,-500,0.2,-116173,0,,-500,-500,0.1,-118587,0,,0,0
540.2804,-500,-502,0.2,-116189,0,,-500,-493,0.1,-118603,0,,0,0
540.3443,-500,-495,0.2,-116205,0,,-500,-500,0.1,-118619,0,,0,0
540.4083,-500,-496,0.2,-116221,0,23.3,-500,-496,0.1,-118635,0,23.9,0,0
540.5042,-500,-506,0.2,-116245,0,,-500,-496,0.1,-118659,0,,0,0
540.5682,-500,-508,0.2,-116261,0,,-500,-498,0.1,-118676,0,,0,0
540.6322,-500,-504,0.2,-116277,0,,-500,-491,0.1,-118691,0,,0,0
540.6963,-500,-502,0.2,-116293,0,,-500,-498,0.1,-118708,0,,0,0
540.7602,-500,-502,0.2,-116309,0,,-500,-491,0.1,-118723,0,,0,0
540.8241,-500,-496,0.2,-116325,0,,-500,-502,0.1,-118740,0,,0,0
540.8881,-500,-498,0.2,-116341,0,,-500,-498,0.1,-118756,0,,0,0
540.9521,-500,-493,0.2,-116357,0,,-500,-510,0.1,-118772,0,,0,0
541.0161,-500,-496,0.2,-116373,0,,-500,-498,0.1,-118788,0,,0,0
541.0801,-500,-493,0.2,-116390,0,,-500,-511,0.1,-118804,0,,0,0
541.144,-500,-496,0.2,-116406,0,,-500,-502,0.1,-118820,0,,0,0
541.208,-500,-495,0.2,-116422,0,,-500,-508,0.1,-118836,0,,0,0
541.272,-500,-504,0.2,-116438,0,,-500,-502,0.1,-118852,0,,0,0
541.336,-500,-506,0.2,-116454,0,,-500,-502,0.1,-118868,0,,0,0
541.3999,-500,-506,0.2,-116470,0,,-500,-495,0.1,-118884,0,,0,0
541.4639,-500,-508,0.2,-116486,0,23.3,-500,-496,0.1,-118900,0,23.9,0,0
541.5598,-500,-495,0.2,-116510,0,,-500,-511,0.1,-118924,0,,0,0
541.6238,-500,-498,0.2,-116526,0,,-500,-498,0.1,-118940,0,,0,0
541.6879,-500,-496,0.2,-116542,0,,-500,-506,0.1,-118956,0,,0,0
541.7518,-500,-504,0.2,-116558,0,,-500,-504,0.1,-118972,0,,0,0
541.8158,-500,-506,0.2,-116574,0,,-500,-502,0.1,-118988,0,,0,0
541.8798,-500,-506,0.2,-116590,0,,-500,-495,0.1,-119004,0,,0,0
541.9437,-500,-508,0.2,-116606,0,,-500,-496,0.1,-119020,0,,0,0
542.0078,-500,-506,0.2,-116622,0,,-500,-498,0.1,-119036,0,,0,0
542.0717,-500,-504,0.2,-116638,0,,-500,-489,0.1,-119052,0,,0,0
542.1357,-500,-498,0.2,-116654,0,,-500,-500,0.1,-119068,0,,0,0
542.1996,-500,-502,0.2,-116670,0,,-500,-493,0.1,-119084,0,,0,0
542.2636,-500,-493,0.2,-116686,0,,-500,-500,0.1,-119100,0,,0,0
542.3276,-500,-498,0.2,-116702,0,,-500,-496,0.1,-119116,0,,0,0
542.3916,-500,-495,0.2,-116718,0,,-500,-515,0.1,-119132,0,,0,0
542.4556,-500,-495,0.2,-116734,0,,-500,-498,0.1,-119148,0,,0,0
542.5195,-500,-495,0.2,-116750,0,23.3,-500,-513,0.1,-119164,0,23.9,0,0
542.6155,-500,-500,0.2,-116774,0,,-500,-500,0.1,-119188,0,,0,0
542.6796,-500,-498,0.2,-116790,0,,-500,-493,0.1,-119204,0,,0,0
542.7435,-500,-493,0.2,-116806,0,,-500,-500,0.1,-119220,0,,0,0
542.8074,-500,-500,0.2,-116822,0,,-500,-496,0.1,-119236,0,,0,0
542.8714,-500,-493,0.2,-116838,0,,-500,-515,0.1,-119252,0,,0,0
542.9354,-500,-495,0.2,-116854,0,,-500,-496,0.1,-119268,0,,0,0
542.9993,-500,-496,0.2,-116870,0,,-500,-511,0.1,-119284,0,,0,0
543.0634,-500,-498,0.2,-116886,0,,-500,-500,0.1,-119300,0,,0,0
543.1273,-500,-496,0.2,-116902,0,,-500,-508,0.1,-119316,0,,0,0
543.1913,-500,-502,0.2,-116918,0,,-500,-500,0.1,-119332,0,,0,0
543.2553,-500,-504,0.2,-116934,0,,-500,-502,0.1,-119348,0,,0,0
543.3192,-500,-508,0.2,-116950,0,,-500,-496,0.1,-119364,0,,0,0
543.3832,-500,-506,0.2,-116965,0,,-500,-495,0.1,-119380,0,,0,0
543.4472,-500,-506,0.2,-116981,0,,-500,-496,0.1,-119396,0,,0,0
543.5112,-500,-502,0.2,-116998,0,,-500,-489,0.1,-119412,0,,0,0
543.5752,-500,-502,0.2,-117013,0,23.3,-500,-502,0.1,-119428,0,23.9,0,0
543.6713,-500,-502,0.2,-117038,0,,-500,-502,0.1,-119452,0,,0,0
543.7351,-500,-506,0.2,-117054,0,,-500,-502,0.1,-119468,0,,0,0
543.7991,-500,-508,0.2,-117070,0,,-500,-496,0.1,-119484,0,,0,0
543.863,-500,-506,0.2,-117086,0,,-500,-495,0.1,-119500,0,,0,0
543.927,-500,-502,0.2,-117102,0,,-500,-498,0.1,-119516,0,,0,0
543.991,-500,-502,0.2,-117118,0,,-500,-487,0.1,-119532,0,,0,0
544.0549,-500,-500,0.2,-117134,0,,-500,-500,0.1,-119548,0,,0,0
544.1189,-500,-498,0.2,-117150,0,,-500,-493,0.1,-119564,0,,0,0
544.1829,-500,-493,0.2,-117166,0,,-500,-502,0.1,-119580,0,,0,0
544.2469,-500,-496,0.2,-117182,0,,-500,-498,0.1,-119596,0,,0,0
544.3109,-500,-493,0.2,-117198,0,,-500,-511,0.1,-119612,0,,0,0
544.3748,-500,-495,0.2,-117214,0,,-500,-498,0.1,-119628,0,,0,0
544.4388,-500,-495,0.2,-117230,0,,-500,-511,0.1,-119644,0,,0,0
544.5028,-500,-500,0.2,-117246,0,,-500,-502,0.1,-119660,0,,0,0
544.5668,-500,-500,0.2,-117262,0,,-500,-506,0.1,-119676,0,,0,0
544.6307,-500,-504,0.2,-117278,0,23.3,-500,-500,0.1,-119692,0,23.9,0,0
544.7267,-500,-496,0.2,-117302,0,,-500,-500,0.1,-119716,0,,0,0
544.7907,-500,-493,0.2,-117318,0,,-500,-511,0.1,-119732,0,,0,0
544.8547,-500,-495,0.1,-117334,0,,-500,-498,0.1,-119748,0,,0,0
544.9186,-500,-495,0.2,-117350,0,,-500,-510,0.1,-119764,0,,0,0
544.9826,-500,-500,0.2,-117366,0,,-500,-500,0.1,-119780,0,,0,0
545.0466,-500,-498,0.2,-117382,0,,-500,-506,0.1,-119796,0,,0,0
545.1106,-500,-504,0.2,-117398,0,,-500,-498,0.1,-119812,0,,0,0
545.1745,-500,-504,0.2,-117414,0,,-500,-498,0.1,-119828,0,,0,0
545.2385,-500,-504,0.2,-117430,0,,-500,-495,0.1,-119844,0,,0,0
545.3025,-500,-506,0.2,-117446,0,,-500,-496,0.1,-119860,0,,0,0
545.3665,-500,-504,0.2,-117462,0,,-500,-496,0.1,-119876,0,,0,0
545.4304,-500,-500,0.2,-117478,0,,-500,-491,0.1,-119892,0,,0,0
545.4944,-500,-496,0.2,-117494,0,,-500,-500,0.1,-119908,0,,0,0
545.5584,-500,-500,0.2,-117510,0,,-500,-493,0.1,-119924,0,,0,0
545.6224,-500,-493,0.2,-117526,0,,-500,-504,0.1,-119940,0,,0,0
545.6864,-500,-498,0.2,-117542,0,23.3,-500,-496,0.1,-119956,0,23.9,0,0
545.7823,-500,-504,0.2,-117566,0,,-500,-493,0.1,-119980,0,,0,0
545.8463,-500,-504,0.2,-117582,0,,-500,-496,0.1,-119996,0,,0,0
545.9103,-500,-502,0.2,-117598,0,,-500,-491,0.1,-120012,0,,0,0
545.9743,-500,-498,0.2,-117614,0,,-500,-500,0.1,-120028,0,,0,0
546.0382,-500,-496,0.2,-117630,0,,-500,-493,0.1,-120044,0,,0,0
546.1022,-500,-495,0.2,-117646,0,,-500,-508,0.1,-120060,0,,0,0
546.1662,-500,-498,0.2,-117662,0,,-500,-496,0.1,-120076,0,,0,0
546.2302,-500,-493,0.2,-117678,0,,-500,-510,0.1,-120092,0,,0,0
546.2942,-500,-496,0.2,-117694,0,,-500,-500,0.1,-120108,0,,0,0
546.3581,-500,-493,0.2,-117710,0,,-500,-511,0.1,-120124,0,,0,0
546.4221,-500,-502,0.2,-117726,0,,-500,-496,0.1,-120140,0,,0,0
546.4861,-500,-500,0.2,-117742,0,,-500,-504,0.1,-120156,0,,0,0
546.55,-500,-504,0.2,-117758,0,,-500,-498,0.1,-120173,0,,0,0
546.6141,-500,-504,0.2,-117774,0,,-500,-498,0.1,-120188,0,,0,0
546.6781,-500,-506,0.2,-117790,0,,-500,-496,0.1,-120205,0,,0,0
546.742,-500,-504,0.2,-117806,0,23.3,-500,-495,0.1,-120220,0,23.9,0,0
546.8379,-500,-496,0.2,-117830,0,,-500,-511,0.1,-120245,0,,0,0
546.9019,-500,-502,0.2,-117846,0,,-500,-502,0.1,-120261,0,,0,0
546.9659,-500,-502,0.2,-117862,0,,-500,-504,0.1,-120277,0,,0,0
547.0298,-500,-504,0.2,-117878,0,,-500,-496,0.1,-120293,0,,0,0
547.0939,-500,-506,0.2,-117894,0,,-500,-498,0.1,-120309,0,,0,0
547.1579,-500,-506,0.2,-117910,0,,-500,-498,0.1,-120325,0,,0,0
547.2218,-500,-506,0.2,-117926,0,,-500,-491,0.1,-120341,0,,0,0
547.2858,-500,-502,0.2,-117942,0,,-500,-498,0.1,-120357,0,,0,0
547.3498,-500,-500,0.2,-117958,0,,-500,-491,0.1,-120373,0,,0,0
547.4137,-500,-496,0.2,-117974,0,,-500,-500,0.1,-120389,0,,0,0
547.4777,-500,-498,0.2,-117990,0,,-500,-495,0.1,-120405,0,,0,0
547.5417,-500,-495,0.2,-118006,0,,-500,-510,0.1,-120421,0,,0,0
547.6057,-500,-495,0.2,-118022,0,,-500,-498,0.1,-120437,0,,0,0
547.6698,-500,-491,0.2,-118038,0,,-500,-511,0.1,-120453,0,,0,0
547.7336,-500,-496,0.2,-118054,0,,-500,-502,0.1,-120469,0,,0,0
547.7976,-500,-495,0.2,-118070,0,23.3,-500,-508,0.1,-120485,0,23.9,0,0
547.8935,-500,-495,0.2,-118094,0,,-500,-500,0.1,-120509,0,,0,0
547.9575,-500,-496,0.2,-118110,0,,-500,-495,0.1,-120525,0,,0,0
548.0215,-500,-495,0.2,-118126,0,,-500,-511,0.1,-120541,0,,0,0
548.0855,-500,-498,0.2,-118142,0,,-500,-495,0.1,-120557,0,,0,0
548.1495,-500,-493,0.2,-118159,0,,-500,-511,0.1,-120573,0,,0,0
548.2134,-500,-498,0.2,-118175,0,,-500,-502,0.1,-120589,0,,0,0
548.2774,-500,-493,0.2,-118190,0,,-500,-510,0.1,-120605,0,,0,0
548.3414,-500,-500,0.2,-118206,0,,-500,-502,0.1,-120621,0,,0,0
548.4053,-500,-502,0.2,-118223,0,,-500,-504,0.1,-120637,0,,0,0
548.4693,-500,-506,0.2,-118239,0,,-500,-496,0.1,-120653,0,,0,0
548.5333,-500,-506,0.2,-118255,0,,-500,-498,0.1,-120668,0,,0,0
548.5973,-500,-506,0.2,-118271,0,,-500,-496,0.1,-120684,0,,0,0
548.6613,-500,-504,0.2,-118287,0,,-500,-489,0.1,-120700,0,,0,0
548.7253,-500,-502,0.2,-118303,0,,-500,-500,0.1,-120716,0,,0,0
548.7892,-500,-502,0.2,-118319,0,,-500,-493,0.1,-120732,0,,0,0
548.8532,-500,-493,0.2,-118335,0,23.3,-500,-498,0.1,-120749,0,23.9,0,0
548.9492,-500,-506,0.2,-118359,0,,-500,-496,0.1,-120773,0,,0,0
549.0131,-500,-506,0.2,-118374,0,,-500,-496,0.1,-120789,0,,0,0
549.0771,-500,-508,0.2,-118390,0,,-500,-500,0.1,-120805,0,,0,0
549.1411,-500,-504,0.2,-118406,0,,-500,-493,0.1,-120821,0,,0,0
549.2051,-500,-500,0.2,-118422,0,,-500,-498,0.1,-120837,0,,0,0
549.2691,-500,-502,0.2,-118438,0,,-500,-491,0.1,-120853,0,,0,0
549.333,-500,-495,0.2,-118454,0,,-500,-498,0.1,-120869,0,,0,0
549.397,-500,-496,0.2,-118470,0,,-500,-496,0.1,-120885,0,,0,0
549.461,-500,-493,0.2,-118486,0,,-500,-511,0.1,-120901,0,,0,0
549.5249,-500,-496,0.2,-118502,0,,-500,-496,0.1,-120917,0,,0,0
549.5889,-500,-493,0.2,-118518,0,,-500,-513,0.1,-120933,0,,0,0
549.6529,-500,-498,0.2,-118534,0,,-500,-504,0.1,-120949,0,,0,0
549.7169,-500,-495,0.2,-118550,0,,-500,-504,0.1,-120965,0,,0,0
549.7809,-500,-500,0.2,-118566,0,,-500,-500,0.1,-120981,0,,0,0
549.8448,-500,-504,0.2,-118582,0,,-500,-504,0.1,-120997,0,,0,0
549.9088,-500,-506,0.2,-118598,0,23.3,-500,-496,0.1,-121013,0,23.9,0,0
550.0048,-500,-496,0.2,-118622,0,,-500,-496,0.1,-121037,0,,0,0
550.0687,-500,-493,0.2,-118638,0,,-500,-513,0.1,-121053,0,,0,0
550.1327,-500,-496,0.2,-118654,0,,-500,-504,0.1,-121069,0,,0,0
550.1967,-500,-496,0.2,-118670,0,,-500,-504,0.1,-121085,0,,0,0
550.2607,-500,-502,0.2,-118686,0,,-500,-498,0.1,-121101,0,,0,0
550.3246,-500,-504,0.2,-118703,0,,-500,-502,0.1,-121117,0,,0,0
550.3886,-500,-506,0.2,-118719,0,,-500,-495,0.1,-121133,0,,0,0
550.4526,-500,-506,0.2,-118734,0,,-500,-496,0.1,-121149,0,,0,0
550.5166,-500,-510,0.2,-118750,0,,-500,-500,0.1,-121165,0,,0,0
550.5805,-500,-502,0.2,-118766,0,,-500,-491,0.1,-121181,0,,0,0
550.6445,-500,-502,0.2,-118782,0,,-500,-502,0.1,-121197,0,,0,0
550.7086,-500,-500,0.2,-118799,0,,-500,-491,0.1,-121213,0,,0,0
550.7725,-500,-496,0.2,-118815,0,,-500,-502,0.1,-121229,0,,0,0
550.8365,-500,-496,0.2,-118830,0,,-500,-495,0.1,-121245,0,,0,0
550.9004,-500,-493,0.2,-118847,0,,-500,-513,0.1,-121261,0,,0,0
550.9644,-500,-495,0.2,-118863,0,23.3,-500,-496,0.1,-121277,0,23.9,0,0
551.0603,-500,-502,0.2,-118887,0,,-500,-487,0.1,-121301,0,,0,0
551.1244,-500,-498,0.2,-118903,0,,-500,-500,0.1,-121317,0,,0,0
551.1883,-500,-502,0.2,-118919,0,,-500,-493,0.1,-121333,0,,0,0
551.2524,-500,-496,0.2,-118935,0,,-500,-502,0.1,-121349,0,,0,0
551.3163,-500,-498,0.2,-118951,0,,-500,-498,0.1,-121365,0,,0,0
551.3803,-500,-493,0.2,-118967,0,,-500,-511,0.1,-121381,0,,0,0
551.4442,-500,-496,0.2,-118983,0,,-500,-498,0.1,-121397,0,,0,0
551.5082,-500,-495,0.2,-118999,0,,-500,-511,0.1,-121413,0,,0,0
551.5722,-500,-500,0.2,-119015,0,,-500,-502,0.1,-121429,0,,0,0
551.6362,-500,-495,0.2,-119031,0,,-500,-506,0.1,-121445,0,,0,0
551.7002,-500,-504,0.2,-119047,0,,-500,-500,0.1,-121461,0,,0,0
551.7642,-500,-508,0.2,-119063,0,,-500,-498,0.1,-121477,0,,0,0
551.8282,-500,-508,0.2,-119079,0,,-500,-493,0.1,-121493,0,,0,0
551.8921,-500,-508,0.2,-119095,0,,-500,-495,0.1,-121509,0,,0,0
551.956,-500,-504,0.2,-119111,0,,-500,-496,0.1,-121525,0,,0,0
552.02,-500,-502,0.2,-119127,0,23.3,-500,-489,0.1,-121541,0,23.9,0,0
552.116,-500,-496,0.2,-119151,0,,-500,-506,0.1,-121565,0,,0,0
552.18,-500,-502,0.2,-119167,0,,-500,-502,0.1,-121582,0,,0,0
552.2439,-500,-510,0.2,-119183,0,,-500,-500,0.1,-121597,0,,0,0
552.3079,-500,-506,0.2,-119199,0,,-500,-495,0.1,-121613,0,,0,0
552.3719,-500,-508,0.2,-119215,0,,-500,-495,0.1,-121629,0,,0,0
552.4359,-500,-506,0.2,-119231,0,,-500,-496,0.1,-121646,0,,0,0
552.4999,-500,-500,0.2,-119247,0,,-500,-489,0.1,-121662,0,,0,0
552.5638,-500,-500,0.2,-119263,0,,-500,-500,0.1,-121678,0,,0,0
552.6279,-500,-496,0.2,-119279,0,,-500,-493,0.1,-121693,0,,0,0
552.6919,-500,-493,0.2,-119295,0,,-500,-504,0.1,-121710,0,,0,0
552.7558,-500,-498,0.2,-119311,0,,-500,-498,0.1,-121726,0,,0,0
552.8198,-500,-491,0.2,-119327,0,,-500,-511,0.1,-121742,0,,0,0
552.8837,-500,-496,0.2,-119343,0,,-500,-498,0.1,-121758,0,,0,0
552.9477,-500,-491,0.2,-119359,0,,-500,-510,0.1,-121774,0,,0,0
553.0117,-500,-498,0.2,-119375,0,,-500,-504,0.1,-121790,0,,0,0
553.0756,-500,-496,0.2,-119391,0,23.3,-500,-506,0.1,-121806,0,23.9,0,0
553.1716,-500,-495,0.2,-119415,0,,-500,-506,0.1,-121830,0,,0,0
553.2356,-500,-498,0.2,-119431,0,,-500,-498,0.1,-121846,0,,0,0
553.2996,-500,-491,0.2,-119447,0,,-500,-511,0.1,-121862,0,,0,0
553.3635,-500,-495,0.2,-119463,0,,-500,-498,0.1,-121878,0,,0,0
553.4275,-500,-493,0.2,-119479,0,,-500,-513,0.1,-121894,0,,0,0
553.4915,-500,-498,0.2,-119495,0,,-500,-500,0.1,-121910,0,,0,0
553.5555,-500,-496,0.2,-119511,0,,-500,-504,0.1,-121926,0,,0,0
553.6195,-500,-504,0.2,-119527,0,,-500,-500,0.1,-121942,0,,0,0
553.6836,-500,-504,0.2,-119543,0,,-500,-498,0.1,-121958,0,,0,0
553.7474,-500,-504,0.2,-119559,0,,-500,-496,0.1,-121974,0,,0,0
553.8114,-500,-506,0.2,-119575,0,,-500,-493,0.1,-121990,0,,0,0
553.8753,-500,-502,0.2,-119591,0,,-500,-498,0.1,-122006,0,,0,0
553.9393,-500,-502,0.2,-119607,0,,-500,-491,0.1,-122022,0,,0,0
554.0033,-500,-500,0.2,-119623,0,,-500,-498,0.1,-122037,0,,0,0
554.0673,-500,-498,0.1,-119639,0,,-500,-493,0.1,-122054,0,,0,0
554.1313,-500,-493,0.2,-119655,0,23.3,-500,-500,0.1,-122069,0,23.9,0,0
554.2272,-500,-504,0.2,-119679,0,,-500,-500,0.1,-122093,0,,0,0
554.2912,-500,-506,0.2,-119695,0,,-500,-498,0.1,-122109,0,,0,0
554.3552,-500,-506,0.2,-119711,0,,-500,-496,0.1,-122126,0,,0,0
554.4191,-500,-502,0.2,-119727,0,,-500,-493,0.1,-122141,0,,0,0
554.4831,-500,-498,0.2,-119743,0,,-500,-496,0.1,-122158,0,,0,0
554.5471,-500,-500,0.2,-119759,0,,-500,-489,0.1,-122173,0,,0,0
554.6111,-500,-495,0.2,-119775,0,,-500,-500,0.1,-122190,0,,0,0
554.6753,-500,-496,0.2,-119791,0,,-500,-496,0.1,-122206,0,,0,0
554.7391,-500,-495,0.2,-119807,0,,-500,-510,0.1,-122222,0,,0,0
554.803,-500,-496,0.2,-119823,0,,-500,-500,0.1,-122238,0,,0,0
554.867,-500,-495,0.2,-119839,0,,-500,-511,0.1,-122254,0,,0,0
554.931,-500,-500,0.2,-119855,0,,-500,-500,0.1,-122270,0,,0,0
554.9949,-500,-502,0.2,-119871,0,,-500,-508,0.1,-122286,0,,0,0
555.0589,-500,-506,0.2,-119887,0,,-500,-500,0.1,-122302,0,,0,0
555.1229,-500,-508,0.2,-119903,0,,-500,-506,0.1,-122318,0,,0,0
555.1869,-500,-506,0.2,-119919,0,23.3,-500,-496,0.1,-122334,0,23.9,0,0
555.2828,-500,-496,0.2,-119943,0,,-500,-496,0.1,-122358,0,,0,0
555.3468,-500,-495,0.2,-119959,0,,-500,-511,0.1,-122374,0,,0,0
555.4108,-500,-500,0.2,-119975,0,,-500,-500,0.1,-122390,0,,0,0
555.4747,-500,-500,0.2,-119991,0,,-500,-511,0.1,-122406,0,,0,0
555.5388,-500,-506,0.2,-120007,0,,-500,-498,0.1,-122422,0,,0,0
555.6027,-500,-506,0.2,-120023,0,,-500,-502,0.1,-122438,0,,0,0
555.6668,-500,-510,0.2,-120039,0,,-500,-496,0.1,-122454,0,,0,0
555.7307,-500,-506,0.2,-120055,0,,-500,-496,0.1,-122470,0,,0,0
555.7947,-500,-506,0.2,-120071,0,,-500,-496,0.1,-122486,0,,0,0
555.8586,-500,-500,0.2,-120087,0,,-500,-491,0.1,-122502,0,,0,0
555.9226,-500,-496,0.2,-120103,0,,-500,-498,0.1,-122518,0,,0,0
555.9866,-500,-500,0.2,-120119,0,,-500,-491,0.1,-122534,0,,0,0
556.0505,-500,-495,0.2,-120135,0,,-500,-500,0.1,-122550,0,,0,0
556.1145,-500,-498,0.2,-120151,0,,-500,-495,0.1,-122566,0,,0,0
556.1785,-500,-491,0.2,-120167,0,,-500,-510,0.1,-122582,0,,0,0
556.2425,-500,-496,0.2,-120183,0,23.3,-500,-496,0.1,-122598,0,23.9,0,0
556.3385,-500,-500,0.2,-120207,0,,-500,-493,0.1,-122622,0,,0,0
556.4024,-500,-498,0.2,-120223,0,,-500,-498,0.1,-122638,0,,0,0
556.4664,-500,-498,0.2,-120239,0,,-500,-489,0.1,-122654,0,,0,0
556.5304,-500,-495,0.2,-120255,0,,-500,-500,0.1,-122670,0,,0,0
556.5943,-500,-495,0.2,-120271,0,,-500,-496,0.2,-122686,0,,0,0
556.6583,-500,-493,0.2,-120287,0,,-500,-513,0.1,-122702,0,,0,0
556.7224,-500,-498,0.2,-120303,0,,-500,-498,0.1,-122718,0,,0,0
556.7863,-500,-495,0.2,-120319,0,,-500,-513,0.1,-122734,0,,0,0
556.8503,-500,-502,0.2,-120335,0,,-500,-502,0.1,-122750,0,,0,0
556.9143,-500,-502,0.2,-120351,0,,-500,-510,0.1,-122766,0,,0,0
556.9782,-500,-506,0.2,-120367,0,,-500,-500,0.1,-122782,0,,0,0
557.0422,-500,-508,0.2,-120383,0,,-500,-506,0.1,-122798,0,,0,0
557.1062,-500,-508,0.2,-120399,0,,-500,-495,0.1,-122814,0,,0,0
557.1702,-500,-506,0.2,-120415,0,,-500,-495,0.1,-122830,0,,0,0
557.2341,-500,-502,0.2,-120431,0,,-500,-498,0.1,-122846,0,,0,0
557.2981,-500,-502,0.2,-120447,0,23.3,-500,-491,0.1,-122862,0,23.9,0,0
557.3941,-500,-502,0.2,-120471,0,,-500,-506,0.1,-122886,0,,0,0
557.4581,-500,-506,0.2,-120487,0,,-500,-504,0.1,-122902,0,,0,0
557.522,-500,-504,0.2,-120503,0,,-500,-500,0.1,-122918,0,,0,0
557.586,-500,-508,0.2,-120519,0,,-500,-495,0.1,-122934,0,,0,0
557.65,-500,-504,0.2,-120535,0,,-500,-495,0.1,-122950,0,,0,0
557.714,-500,-500,0.2,-120551,0,,-500,-498,0.1,-122966,0,,0,0
557.778,-500,-504,0.2,-120567,0,,-500,-487,0.1,-122982,0,,0,0
557.8419,-500,-496,0.2,-120583,0,,-500,-498,0.1,-122998,0,,0,0
557.9059,-500,-498,0.2,-120599,0,,-500,-493,0.1,-123014,0,,0,0
557.9698,-500,-493,0.2,-120615,0,,-500,-504,0.1,-123030,0,,0,0
558.0338,-500,-496,0.2,-120632,0,,-500,-496,0.1,-123046,0,,0,0
558.0978,-500,-493,0.2,-120648,0,,-500,-510,0.1,-123062,0,,0,0
558.1618,-500,-498,0.2,-120663,0,,-500,-498,0.1,-123078,0,,0,0
558.2259,-500,-496,0.2,-120680,0,,-500,-513,0.1,-123094,0,,0,0
558.2898,-500,-502,0.2,-120696,0,,-500,-500,0.1,-123110,0,,0,0
558.3537,-500,-502,0.2,-120712,0,23.3,-500,-508,0.1,-123126,0,23.9,0,0
558.4497,-500,-493,0.2,-120736,0,,-500,-500,0.1,-123151,0,,0,0
558.5137,-500,-496,0.2,-120752,0,,-500,-496,0.1,-123166,0,,0,0
558.5776,-500,-493,0.2,-120768,0,,-500,-513,0.1,-123183,0,,0,0
558.6416,-500,-498,0.2,-120784,0,,-500,-496,0.1,-123199,0,,0,0
558.7056,-500,-495,0.2,-120800,0,,-500,-513,0.1,-123215,0,,0,0
558.7696,-500,-502,0.2,-120816,0,,-500,-502,0.1,-123231,0,,0,0
558.8335,-500,-502,0.2,-120832,0,,-500,-504,0.1,-123247,0,,0,0
558.8975,-500,-506,0.2,-120848,0,,-500,-500,0.1,-123263,0,,0,0
558.9615,-500,-508,0.2,-120864,0,,-500,-502,0.1,-123279,0,,0,0
559.0255,-500,-508,0.2,-120880,0,,-500,-495,0.1,-123295,0,,0,0
559.0896,-500,-502,0.2,-120896,0,,-500,-495,0.1,-123311,0,,0,0
559.1535,-500,-500,0.2,-120912,0,,-500,-498,0.1,-123327,0,,0,0
559.2174,-500,-502,0.2,-120928,0,,-500,-491,0.1,-123343,0,,0,0
