t,seq,gp26_raw,gp27_raw,gp28_raw,flags
174.5421,8726,3034.28,2063.5,2059.81,64
174.5621,8727,3032.66,2060.28,2063.44,64
174.5820,8728,3035.63,2062.56,2062.78,64
174.6021,8729,3034.91,2061.97,2061.66,64
174.6221,8730,3034.5,2061.88,2060.38,64
174.6421,8731,3035.5,2058.78,2047.72,64
174.6621,8732,3035.44,2049.13,2056.44,64
174.6821,8733,3034.28,2058.03,2052.78,64
174.7021,8734,3034.28,2055.72,2056.06,64
174.7221,8735,3034.47,2057.09,2054.69,64
174.7421,8736,3034.41,2058.25,2055.09,64
174.7621,8737,3034.59,2056.28,2057.09,64
174.7821,8738,3034.13,2058.0,2054.47,64
174.8021,8739,3035.09,2055.5,2055.66,64
174.8221,8740,3032.78,2056.28,2053.91,64
174.8421,8741,3034.5,2055.88,2054.19,64
174.8620,8742,3033.78,2055.59,2054.41,64
174.8821,8743,3034.44,2056.41,2055.13,64
174.9021,8744,3034.91,2056.63,2053.28,64
174.9220,8745,3034.47,2056.06,2053.81,64
174.9421,8746,3033.75,2056.81,2053.72,64
174.9621,8747,3036.13,2057.22,2053.53,64
174.9821,8748,3034.03,2056.72,2050.0,64
175.0021,8749,3035.72,2047.75,2045.69,64
175.0221,8750,3035.47,2051.75,2046.81,64
175.0421,8751,3035.81,2050.72,2048.63,64
175.0621,8752,3035.0,2052.91,2050.69,64
175.0821,8753,3035.31,2052.41,2049.72,64
175.1021,8754,3035.47,2053.34,2051.25,64
175.1221,8755,3037.0,2052.19,2049.53,64
175.1421,8756,3036.34,2052.66,2049.38,64
175.1621,8757,3036.56,2053.47,2048.94,64
175.1821,8758,3035.38,2053.0,2050.34,64
175.2021,8759,3035.25,2053.47,2049.97,64
175.2221,8760,3035.97,2053.31,2051.13,64
175.2421,8761,3037.13,2053.34,2050.5,64
175.2621,8762,3036.81,2054.28,2048.81,64
175.2821,8763,3036.34,2053.22,2049.47,64
175.3021,8764,3035.28,2053.34,2049.53,64
175.3221,8765,3035.88,2051.78,2050.84,64
175.3421,8766,3035.91,2051.13,2050.53,64
175.3621,8767,3035.84,2052.94,2047.09,64
175.3821,8768,3036.75,2049.5,2043.19,64
175.4021,8769,3037.63,2046.31,2046.16,64
175.4221,8770,3037.19,2047.97,2044.69,64
175.4421,8771,3037.19,2049.06,2046.59,64
175.4663,8772,3036.41,2048.94,2045.81,192
175.4847,8773,3036.0,2048.81,2045.28,64
175.5030,8774,3037.22,2050.84,2044.94,64
175.5221,8775,3037.88,2049.31,2046.06,64
175.5421,8776,3037.13,2048.22,2043.69,64
175.5621,8777,3037.13,2048.22,2044.47,64
175.5821,8778,3036.5,2048.59,2046.25,64
175.6021,8779,3037.63,2047.53,2045.19,64
175.6221,8780,3038.41,2047.28,2045.31,64
175.6421,8781,3036.44,2047.91,2044.56,64
175.6621,8782,3036.34,2046.91,2044.94,64
175.6821,8783,3036.38,2045.94,2043.88,64
175.7021,8784,3036.0,2048.19,2045.66,64
175.7221,8785,3035.78,2047.31,2041.38,64
175.7421,8786,3036.44,2043.03,2040.03,64
175.7621,8787,3036.84,2043.34,2041.22,64
175.7821,8788,3035.88,2043.75,2040.25,64
175.8021,8789,3036.34,2043.38,2039.56,64
175.8221,8790,3036.25,2043.25,2039.88,64
175.8421,8791,3036.13,2043.28,2039.19,64
175.8621,8792,3036.44,2041.69,2040.38,64
175.8821,8793,3037.06,2043.69,2039.28,64
175.9021,8794,3037.22,2042.91,2039.75,64
175.9221,8795,3036.94,2043.06,2040.34,64
175.9421,8796,3036.97,2043.53,2040.53,64
175.9621,8797,3036.53,2044.44,2040.09,64
175.9821,8798,3036.5,2042.22,2039.75,64
176.0021,8799,3035.81,2042.72,2040.38,64
176.0221,8800,3036.28,2042.38,2040.22,64
176.0421,8801,3037.03,2044.0,2039.34,64
176.0621,8802,3036.41,2043.63,2041.41,64
176.0821,8803,3036.78,2042.28,2040.0,64
176.1020,8804,3036.72,2042.66,2040.41,64
176.1221,8805,3036.56,2042.41,2039.03,64
176.1421,8806,3036.81,2043.66,2039.5,64
176.1621,8807,3037.88,2042.56,2041.06,64
176.1821,8808,3036.97,2043.88,2041.13,64
176.2021,8809,3037.19,2044.16,2041.41,64
176.2221,8810,3037.72,2043.0,2040.78,64
176.2421,8811,3037.75,2043.88,2042.84,64
176.2621,8812,3038.69,2044.47,2041.03,64
176.2821,8813,3038.31,2043.94,2040.91,64
176.3021,8814,3037.69,2042.38,2041.59,64
176.3221,8815,3036.69,2044.5,2040.41,64
176.3421,8816,3037.97,2043.28,2041.25,64
176.3621,8817,3036.81,2044.03,2040.19,64
176.3821,8818,3037.72,2044.28,2040.84,64
176.4021,8819,3037.06,2042.25,2040.66,64
176.4221,8820,3037.25,2042.19,2040.53,64
176.4421,8821,3038.28,2043.5,2040.69,64
176.4621,8822,3037.22,2044.0,2039.41,64
176.4821,8823,3037.53,2042.69,2040.69,64
176.5021,8824,3037.34,2043.06,2040.09,64
176.5220,8825,3037.56,2043.44,2039.19,64
176.5421,8826,3037.28,2042.5,2041.38,64
176.5621,8827,3037.19,2044.28,2041.59,64
176.5821,8828,3037.19,2045.13,2039.97,64
176.6021,8829,3037.0,2042.56,2040.66,64
176.6220,8830,3037.56,2045.38,2042.66,64
176.6421,8831,3037.53,2042.0,2039.16,64
176.6621,8832,3036.19,2043.91,2039.44,64
176.6821,8833,3036.22,2042.84,2040.44,64
176.7021,8834,3038.09,2045.94,2039.72,64
176.7221,8835,3037.81,2044.41,2040.81,64
176.7421,8836,3036.72,2042.63,2041.06,64
176.7621,8837,3036.94,2042.16,2040.81,64
176.7821,8838,3037.09,2043.97,2041.88,64
176.8021,8839,3037.72,2041.84,2040.5,64
176.8220,8840,3038.44,2041.72,2038.97,64
176.8421,8841,3036.31,2042.13,2040.94,64
176.8621,8842,3037.63,2043.75,2039.66,64
176.8820,8843,3036.88,2042.69,2040.56,64
176.9021,8844,3038.06,2043.97,2041.38,64
176.9221,8845,3036.91,2042.31,2038.94,64
176.9421,8846,3036.25,2043.25,2040.78,64
176.9621,8847,3036.16,2044.09,2039.38,64
176.9821,8848,3037.0,2043.47,2041.25,64
177.0021,8849,3035.88,2042.38,2038.97,64
177.0220,8850,3037.34,2043.19,2038.5,64
177.0421,8851,3036.41,2043.88,2038.69,64
177.0621,8852,3037.16,2041.97,2039.53,64
177.0821,8853,3037.59,2042.91,2040.41,64
177.1021,8854,3037.47,2043.81,2038.63,64
177.1221,8855,3036.94,2042.41,2039.25,64
177.1421,8856,3038.34,2043.22,2039.22,64
177.1621,8857,3036.97,2044.03,2040.31,64
177.1821,8858,3037.5,2043.81,2040.59,64
177.2021,8859,3037.88,2042.41,2040.97,64
177.2221,8860,3036.88,2043.09,2041.06,64
177.2421,8861,3039.0,2041.88,2040.53,64
177.2620,8862,3038.84,2044.75,2039.97,64
177.2821,8863,3038.13,2043.84,2039.69,64
177.3021,8864,3036.72,2043.84,2040.53,64
177.3221,8865,3037.47,2043.44,2040.0,64
177.3421,8866,3037.22,2043.53,2039.78,64
177.3621,8867,3037.28,2044.53,2041.88,64
177.3821,8868,3038.25,2042.63,2039.09,64
177.4021,8869,3037.72,2043.41,2040.94,64
177.4220,8870,3037.78,2044.84,2040.78,64
177.4420,8871,3037.44,2044.47,2038.81,64
177.4620,8872,3038.22,2042.66,2039.91,64
177.4820,8873,3037.44,2042.59,2038.44,64
177.5021,8874,3038.34,2043.34,2038.28,64
177.5221,8875,3037.69,2044.59,2038.69,64
177.5421,8876,3037.38,2043.16,2040.38,64
177.5621,8877,3039.09,2044.06,2039.56,64
177.5821,8878,3038.16,2042.25,2039.75,64
177.6020,8879,3038.03,2042.66,2040.5,64
177.6221,8880,3037.16,2042.19,2039.09,64
177.6421,8881,3038.22,2042.22,2038.34,64
177.6621,8882,3037.81,2042.44,2038.84,64
177.6821,8883,3038.38,2042.22,2039.5,64
177.7021,8884,3037.06,2042.41,2039.91,64
177.7220,8885,3036.53,2042.81,2038.44,64
177.7420,8886,3037.22,2041.81,2038.97,64
177.7621,8887,3037.72,2042.31,2039.16,64
177.7821,8888,3035.91,2042.22,2039.84,64
177.8021,8889,3037.28,2043.41,2040.03,64
177.8221,8890,3037.34,2041.84,2040.13,64
177.8421,8891,3037.25,2043.5,2040.06,64
177.8621,8892,3038.53,2043.03,2039.31,64
177.8821,8893,3036.84,2042.59,2039.97,64
177.9021,8894,3038.75,2042.44,2039.25,64
177.9221,8895,3036.66,2042.34,2039.69,64
177.9421,8896,3038.53,2042.06,2038.44,64
177.9620,8897,3037.66,2042.38,2039.13,64
177.9820,8898,3036.78,2042.81,2039.22,64
178.0021,8899,3037.59,2041.72,2039.44,64
178.0220,8900,3036.53,2042.53,2039.31,64
178.0421,8901,3037.09,2042.84,2038.84,64
178.0620,8902,3037.03,2042.66,2039.94,64
178.0820,8903,3037.34,2042.44,2039.88,64
178.1020,8904,3038.34,2041.5,2040.94,64
178.1221,8905,3036.84,2042.84,2038.59,64
178.1420,8906,3039.38,2043.22,2041.34,64
178.1620,8907,3038.22,2043.0,2039.81,64
178.1821,8908,3037.25,2042.16,2040.13,64
178.2021,8909,3038.38,2042.88,2038.63,64
178.2221,8910,3039.03,2044.75,2040.19,64
178.2421,8911,3038.59,2042.25,2040.19,64
178.2621,8912,3038.66,2043.38,2040.63,64
178.2821,8913,3037.22,2042.69,2041.5,64
178.3021,8914,3038.34,2043.5,2040.59,64
178.3221,8915,3037.66,2042.75,2040.5,64
178.3421,8916,3038.09,2042.88,2041.63,64
178.3620,8917,3038.78,2044.28,2040.66,64
178.3820,8918,3038.75,2044.0,2040.06,64
178.4021,8919,3037.09,2044.03,2041.38,64
178.4221,8920,3036.97,2043.06,2040.19,64
178.4421,8921,3037.88,2045.0,2040.41,64
178.4621,8922,3038.03,2043.69,2040.34,64
178.4821,8923,3037.66,2043.69,2042.16,64
178.5021,8924,3037.53,2042.69,2040.22,64
178.5221,8925,3037.06,2043.44,2039.63,64
178.5421,8926,3037.56,2043.31,2040.31,64
178.5621,8927,3037.66,2043.34,2039.38,64
178.5821,8928,3038.69,2043.19,2039.28,64
178.6021,8929,3038.16,2044.0,2041.03,64
178.6221,8930,3038.06,2042.16,2040.78,64
178.6421,8931,3036.22,2042.0,2039.38,64
178.6621,8932,3037.06,2042.72,2038.84,64
178.6821,8933,3037.38,2041.56,2037.03,64
178.7021,8934,3037.72,2041.56,2038.63,64
178.7221,8935,3036.78,2041.94,2039.72,64
178.7421,8936,3037.03,2041.56,2038.78,64
178.7621,8937,3035.78,2042.31,2038.59,64
178.7821,8938,3036.84,2042.66,2039.69,64
178.8021,8939,3036.97,2041.84,2039.94,64
178.8221,8940,3036.81,2042.91,2039.41,64
178.8421,8941,3036.63,2041.81,2040.22,64
178.8621,8942,3037.66,2041.84,2040.63,64
178.8821,8943,3035.94,2042.63,2039.94,64
178.9021,8944,3036.03,2041.34,2039.16,64
178.9221,8945,3037.19,2040.56,2040.69,64
178.9421,8946,3036.84,2041.38,2038.94,64
178.9621,8947,3036.03,2042.25,2038.56,64
178.9821,8948,3036.66,2042.75,2039.16,64
179.0020,8949,3037.38,2041.94,2040.34,64
179.0221,8950,3036.84,2043.13,2038.69,64
179.0420,8951,3037.31,2042.44,2040.16,64
179.0621,8952,3037.06,2042.59,2040.0,64
179.0820,8953,3037.63,2043.47,2038.81,64
179.1021,8954,3037.38,2042.94,2039.47,64
179.1221,8955,3037.16,2043.66,2040.75,64
179.1421,8956,3036.66,2042.69,2038.72,64
179.1621,8957,3038.38,2044.22,2040.41,64
179.1820,8958,3037.31,2043.91,2039.31,64
179.2021,8959,3037.41,2044.41,2040.22,64
179.2221,8960,3038.25,2043.66,2040.16,64
179.2421,8961,3038.0,2044.78,2039.72,64
179.2620,8962,3037.5,2043.59,2039.94,64
179.2821,8963,3038.0,2044.41,2040.41,64
179.3021,8964,3038.47,2041.66,2040.56,64
179.3221,8965,3037.84,2043.59,2041.28,64
179.3421,8966,3038.63,2042.78,2040.25,64
179.3621,8967,3037.97,2043.84,2039.69,64
179.3821,8968,3039.41,2043.63,2040.81,64
179.4021,8969,3037.34,2042.81,2041.84,64
179.4221,8970,3036.97,2044.38,2041.34,64
179.4420,8971,3039.22,2043.28,2039.84,64
179.4621,8972,3036.44,2043.06,2040.78,64
179.4820,8973,3038.53,2041.63,2039.81,64
179.5021,8974,3038.03,2043.81,2040.28,64
179.5221,8975,3038.53,2043.63,2039.88,64
179.5421,8976,3037.97,2043.06,2040.22,64
179.5620,8977,3037.63,2043.75,2040.47,64
179.5821,8978,3037.97,2042.56,2041.31,64
179.6021,8979,3037.88,2044.22,2040.5,64
179.6220,8980,3037.69,2043.88,2040.34,64
179.6421,8981,3037.59,2041.5,2038.78,64
179.6621,8982,3036.94,2042.59,2039.28,64
179.6821,8983,3036.03,2041.75,2040.09,64
179.7021,8984,3037.25,2041.88,2038.88,64
179.7221,8985,3037.91,2042.66,2039.28,64
179.7421,8986,3035.84,2042.97,2038.13,64
179.7621,8987,3037.44,2043.34,2039.75,64
179.7821,8988,3038.25,2041.25,2039.78,64
179.8021,8989,3036.34,2042.13,2038.63,64
179.8221,8990,3036.94,2042.66,2039.0,64
179.8421,8991,3037.44,2043.03,2039.97,64
179.8621,8992,3037.81,2041.34,2039.38,64
179.8821,8993,3037.09,2043.69,2039.59,64
179.9020,8994,3037.31,2042.19,2040.63,64
179.9220,8995,3036.69,2042.22,2040.88,64
179.9421,8996,3036.97,2042.81,2039.47,64
179.9676,8997,3036.53,2044.44,2040.22,192
179.9861,8998,3038.5,2042.75,2039.28,192
180.0044,8999,3037.75,2043.09,2038.97,64
180.0227,9000,3037.16,2042.38,2040.19,64
180.0421,9001,3037.53,2042.84,2039.22,64
180.0621,9002,3036.34,2041.91,2038.88,64
180.0821,9003,3038.06,2043.06,2039.41,64
180.1021,9004,3037.69,2042.59,2039.72,64
180.1221,9005,3037.63,2042.16,2039.69,64
180.1421,9006,3038.06,2043.53,2041.38,64
180.1621,9007,3037.88,2042.81,2041.0,64
180.1820,9008,3037.91,2043.34,2040.75,64
180.2021,9009,3038.78,2043.91,2039.56,64
180.2221,9010,3038.13,2043.19,2040.75,64
180.2421,9011,3038.31,2042.59,2039.47,64
180.2620,9012,3037.53,2043.38,2039.94,64
180.2820,9013,3037.78,2043.47,2039.69,64
180.3021,9014,3037.81,2042.44,2040.63,64
180.3220,9015,3038.78,2042.47,2038.78,64
180.3420,9016,3038.5,2043.5,2038.91,64
180.3621,9017,3037.69,2043.47,2041.22,64
180.3821,9018,3038.53,2044.63,2042.38,64
180.4021,9019,3037.31,2044.0,2040.63,64
180.4221,9020,3038.72,2044.72,2040.0,64
180.4421,9021,3037.19,2042.19,2039.38,64
180.4621,9022,3038.38,2042.22,2038.97,64
180.4821,9023,3037.47,2043.94,2040.56,64
180.5020,9024,3038.19,2043.44,2039.63,64
180.5220,9025,3038.38,2042.69,2041.84,64
180.5421,9026,3037.72,2043.66,2040.72,64
180.5621,9027,3038.91,2042.66,2040.38,64
180.5821,9028,3038.28,2042.47,2040.34,64
180.6021,9029,3039.25,2044.0,2040.38,64
180.6221,9030,3038.84,2044.22,2040.38,64
180.6420,9031,3036.53,2041.25,2038.19,64
180.6621,9032,3037.91,2042.81,2039.22,64
180.6821,9033,3037.03,2043.13,2038.31,64
180.7021,9034,3038.09,2042.09,2039.88,64
180.7221,9035,3037.75,2043.56,2039.34,64
180.7421,9036,3037.47,2044.09,2039.41,64
180.7621,9037,3037.0,2042.69,2039.75,64
180.7821,9038,3037.19,2042.28,2040.47,64
180.8021,9039,3036.94,2042.81,2039.22,64
180.8221,9040,3037.41,2043.47,2040.0,64
180.8421,9041,3036.88,2042.91,2039.13,64
180.8620,9042,3036.34,2042.13,2039.25,64
180.8820,9043,3036.88,2042.84,2039.19,64
180.9021,9044,3037.72,2041.34,2038.97,64
180.9221,9045,3036.91,2043.97,2040.44,64
180.9420,9046,3037.88,2042.0,2039.59,64
180.9621,9047,3038.03,2041.97,2040.41,64
180.9821,9048,3037.19,2041.13,2038.97,64
181.0021,9049,3038.03,2042.94,2038.25,64
181.0220,9050,3037.09,2041.59,2041.38,64
181.0421,9051,3038.0,2042.53,2037.84,64
181.0621,9052,3038.66,2043.63,2038.09,64
181.0821,9053,3037.16,2042.22,2038.97,64
181.1021,9054,3037.44,2043.22,2039.0,64
181.1221,9055,3037.78,2042.03,2039.06,64
181.1421,9056,3038.66,2044.56,2040.28,64
181.1621,9057,3037.56,2042.5,2041.41,64
181.1821,9058,3038.38,2042.75,2039.13,64
181.2021,9059,3038.53,2044.75,2039.28,64
181.2221,9060,3038.94,2043.63,2041.78,64
181.2421,9061,3038.06,2042.41,2039.97,64
181.2621,9062,3038.03,2042.88,2040.41,64
181.2821,9063,3037.91,2042.78,2039.34,64
181.3021,9064,3038.84,2043.59,2041.19,64
181.3221,9065,3037.84,2044.47,2039.69,64
181.3421,9066,3037.78,2043.28,2041.41,64
181.3621,9067,3038.5,2042.03,2040.69,64
181.3821,9068,3037.72,2044.63,2040.91,64
181.4021,9069,3038.28,2041.22,2038.63,64
181.4221,9070,3038.47,2042.31,2038.97,64
181.4421,9071,3038.13,2044.56,2042.56,64
181.4621,9072,3038.56,2043.91,2038.75,64
181.4820,9073,3037.69,2043.38,2040.13,64
181.5021,9074,3039.22,2043.88,2040.38,64
181.5221,9075,3038.16,2045.28,2040.03,64
181.5421,9076,3037.59,2044.31,2039.66,64
181.5621,9077,3037.88,2042.56,2040.47,64
181.5821,9078,3037.66,2043.41,2041.0,64
181.6021,9079,3037.56,2042.13,2039.88,64
181.6221,9080,3038.25,2044.09,2039.63,64
181.6421,9081,3037.84,2043.28,2040.41,64
181.6621,9082,3037.84,2042.66,2038.72,64
181.6821,9083,3037.5,2042.91,2039.56,64
181.7021,9084,3037.84,2042.41,2039.47,64
181.7221,9085,3037.91,2041.38,2038.78,64
181.7421,9086,3037.03,2042.97,2039.25,64
181.7620,9087,3038.28,2042.97,2040.72,64
181.7820,9088,3038.63,2043.78,2040.56,64
181.8021,9089,3037.09,2043.5,2039.44,64
181.8221,9090,3037.97,2042.63,2039.75,64
181.8421,9091,3038.63,2042.56,2040.75,64
181.8620,9092,3037.84,2042.66,2039.53,64
181.8821,9093,3038.13,2042.63,2039.63,64
181.9021,9094,3037.72,2043.16,2040.81,64
181.9221,9095,3037.13,2043.72,2040.47,64
181.9421,9096,3037.19,2041.09,2037.97,64
181.9621,9097,3038.16,2042.53,2039.5,64
181.9821,9098,3036.69,2042.69,2039.16,64
182.0021,9099,3036.78,2041.94,2039.72,64
182.0221,9100,3036.31,2041.03,2039.16,64
182.0421,9101,3037.28,2040.88,2037.06,64
182.0621,9102,3037.25,2043.66,2039.09,64
182.0821,9103,3036.5,2042.94,2039.41,64
182.1021,9104,3037.13,2042.72,2039.44,64
182.1221,9105,3036.78,2043.13,2040.06,64
182.1421,9106,3038.19,2042.97,2039.91,64
182.1621,9107,3038.84,2042.72,2039.69,64
182.1820,9108,3037.53,2042.63,2039.94,64
182.2020,9109,3037.44,2042.75,2039.41,64
182.2221,9110,3038.03,2043.75,2040.69,64
182.2421,9111,3038.28,2042.91,2040.75,64
182.2621,9112,3038.44,2043.69,2040.28,64
182.2820,9113,3038.03,2043.25,2041.44,64
182.3021,9114,3037.06,2042.84,2039.66,64
182.3220,9115,3037.78,2043.69,2039.69,64
182.3420,9116,3038.13,2042.47,2039.44,64
182.3621,9117,3037.94,2044.34,2039.97,64
182.3821,9118,3039.34,2044.16,2040.84,64
182.4021,9119,3038.38,2041.5,2040.72,64
182.4221,9120,3039.53,2043.34,2040.66,64
182.4421,9121,3038.66,2043.13,2040.22,64
182.4621,9122,3037.97,2042.91,2040.19,64
182.4821,9123,3038.47,2042.5,2039.63,64
182.5021,9124,3038.0,2041.66,2039.53,64
182.5221,9125,3037.25,2043.56,2039.5,64
182.5420,9126,3036.97,2043.81,2040.03,64
182.5621,9127,3038.19,2043.34,2039.31,64
182.5821,9128,3038.53,2042.66,2039.69,64
182.6020,9129,3038.66,2044.09,2040.47,64
182.6221,9130,3037.38,2042.84,2039.41,64
182.6421,9131,3035.28,2041.72,2039.44,64
182.6621,9132,3036.88,2041.44,2038.16,64
182.6821,9133,3037.41,2042.22,2039.75,64
182.7021,9134,3037.88,2043.97,2039.28,64
182.7221,9135,3037.28,2042.13,2039.84,64
182.7421,9136,3037.34,2041.84,2038.88,64
182.7621,9137,3038.09,2043.53,2041.0,64
182.7821,9138,3038.41,2042.38,2039.44,64
182.8021,9139,3037.88,2043.78,2038.69,64
182.8221,9140,3037.06,2042.81,2038.78,64
182.8421,9141,3036.91,2042.53,2038.31,64
182.8620,9142,3038.38,2041.81,2040.25,64
182.8821,9143,3038.31,2041.25,2040.69,64
182.9021,9144,3037.63,2041.56,2038.81,64
182.9221,9145,3037.5,2043.38,2038.44,64
182.9420,9146,3037.19,2042.03,2040.47,64
182.9621,9147,3036.59,2042.0,2040.94,64
182.9821,9148,3037.28,2044.13,2042.53,64
183.0021,9149,3036.5,2042.94,2040.41,64
183.0221,9150,3037.88,2041.88,2039.81,64
183.0421,9151,3038.38,2042.75,2039.47,64
183.0621,9152,3037.16,2042.03,2038.75,64
183.0821,9153,3037.75,2044.0,2039.78,64
183.1020,9154,3036.16,2041.91,2039.34,64
183.1220,9155,3038.06,2042.97,2039.56,64
183.1421,9156,3038.03,2043.94,2042.41,64
183.1621,9157,3038.47,2043.41,2040.13,64
183.1821,9158,3038.31,2042.22,2040.28,64
183.2021,9159,3037.69,2042.13,2039.72,64
183.2221,9160,3037.06,2043.81,2041.31,64
183.2421,9161,3037.72,2042.63,2039.88,64
183.2621,9162,3038.41,2044.66,2039.81,64
183.2821,9163,3039.38,2042.47,2040.5,64
183.3021,9164,3037.88,2043.84,2039.41,64
183.3221,9165,3038.0,2043.25,2040.47,64
183.3421,9166,3038.59,2043.72,2039.59,64
183.3621,9167,3038.69,2043.88,2038.66,64
183.3821,9168,3039.09,2044.59,2041.13,64
183.4021,9169,3038.13,2043.53,2041.66,64
183.4221,9170,3037.78,2044.91,2040.66,64
183.4421,9171,3038.66,2042.53,2040.13,64
183.4621,9172,3038.69,2043.28,2040.84,64
183.4821,9173,3038.03,2045.06,2039.28,64
183.5021,9174,3037.5,2043.22,2041.94,64
183.5220,9175,3038.16,2043.47,2039.19,64
183.5421,9176,3038.28,2042.28,2039.34,64
183.5621,9177,3037.69,2043.66,2041.13,64
183.5821,9178,3038.84,2043.5,2039.88,64
183.6021,9179,3037.5,2043.47,2039.69,64
183.6221,9180,3037.88,2043.16,2040.22,64
183.6421,9181,3037.78,2042.59,2039.5,64
183.6621,9182,3037.22,2042.34,2040.19,64
183.6821,9183,3036.78,2041.5,2039.5,64
183.7021,9184,3038.78,2041.88,2039.72,64
183.7220,9185,3036.75,2044.59,2039.19,64
183.7421,9186,3037.56,2042.38,2039.03,64
183.7620,9187,3037.19,2043.16,2039.38,64
183.7820,9188,3038.19,2043.75,2040.28,64
183.8021,9189,3037.94,2042.13,2039.75,64
183.8221,9190,3037.63,2043.91,2039.28,64
183.8421,9191,3038.34,2043.13,2039.66,64
183.8621,9192,3038.06,2042.16,2040.81,64
183.8821,9193,3037.88,2042.41,2039.28,64
183.9021,9194,3036.22,2042.09,2038.81,64
183.9220,9195,3038.75,2043.34,2039.5,64
183.9421,9196,3037.59,2042.22,2040.5,64
183.9621,9197,3038.22,2043.0,2038.72,64
183.9820,9198,3037.5,2041.97,2038.69,64
184.0021,9199,3037.72,2041.88,2040.16,64
184.0221,9200,3037.66,2041.03,2039.13,64
184.0421,9201,3038.28,2043.0,2039.56,64
184.0621,9202,3037.0,2042.53,2039.38,64
184.0821,9203,3038.31,2042.66,2040.09,64
184.1021,9204,3038.06,2043.03,2040.31,64
184.1220,9205,3037.88,2042.38,2038.13,64
184.1421,9206,3038.16,2042.34,2039.47,64
184.1621,9207,3037.44,2043.59,2040.63,64
184.1821,9208,3038.69,2043.59,2039.53,64
184.2021,9209,3038.22,2043.69,2041.13,64
184.2220,9210,3036.91,2042.91,2040.66,64
184.2421,9211,3039.03,2043.94,2039.19,64
184.2621,9212,3038.5,2042.75,2041.16,64
184.2821,9213,3038.09,2044.0,2040.66,64
184.3021,9214,3037.78,2043.34,2039.66,64
184.3221,9215,3038.06,2043.69,2040.97,64
184.3421,9216,3038.75,2044.31,2040.16,64
184.3621,9217,3038.25,2045.22,2040.66,64
184.3821,9218,3037.75,2043.44,2040.44,64
184.4021,9219,3037.66,2044.59,2040.75,64
184.4221,9220,3038.63,2043.25,2040.16,64
184.4421,9221,3038.25,2042.31,2040.94,64
184.4621,9222,3038.53,2044.25,2040.41,64
184.4861,9223,3037.94,2044.84,2040.56,192
184.5045,9224,3037.31,2043.75,2041.06,64
184.5228,9225,3038.34,2043.09,2040.78,64
184.5421,9226,3039.47,2042.75,2040.63,64
184.5620,9227,3037.44,2042.5,2040.09,64
184.5821,9228,3038.06,2042.84,2040.34,64
184.6021,9229,3038.41,2042.31,2040.38,64
184.6221,9230,3038.5,2042.69,2039.84,64
184.6421,9231,3037.28,2042.41,2039.31,64
184.6621,9232,3037.5,2043.19,2039.44,64
184.6820,9233,3037.91,2042.78,2040.13,64
184.7021,9234,3037.34,2042.25,2040.31,64
184.7221,9235,3037.47,2041.63,2039.59,64
184.7420,9236,3037.09,2042.91,2040.72,64
184.7621,9237,3037.0,2041.5,2039.81,64
184.7821,9238,3038.25,2041.66,2038.56,64
184.8021,9239,3036.56,2041.09,2040.25,64
184.8221,9240,3037.28,2043.31,2039.31,64
184.8421,9241,3037.44,2042.41,2039.09,64
184.8620,9242,3038.03,2043.16,2040.66,64
184.8821,9243,3038.0,2042.06,2039.09,64
