t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
312.7082,300,225,0.1,13809,0,,-300,-273,0.0,-17562,0,,0,0
312.7727,300,275,0.2,13817,0,,-300,-270,0.0,-17571,0,,0,0
312.8681,375,307,0.1,13831,0,,-375,-343,0.0,-17585,0,,0,0
312.9323,375,350,0.1,13842,0,,-375,-341,0.0,-17596,0,,0,0
313.028,445,369,0.2,13859,0,,-445,-406,0.1,-17614,0,,0,0
313.0927,445,406,0.2,13872,0,,-445,-414,0.0,-17627,0,,0,0
313.1879,520,453,0.2,13894,0,,-520,-483,0.1,-17649,0,,0,0
313.2522,520,502,0.2,13909,0,,-520,-500,0.1,-17664,0,,0,0
313.3478,590,506,0.2,13934,0,,-590,-534,0.1,-17689,0,,0,0
313.4125,590,547,0.3,13951,0,,-590,-541,0.1,-17706,0,,0,0
313.5077,660,592,0.4,13978,0,27.5,-660,-620,0.1,-17734,0,28.2,0,0
313.6356,720,654,0.4,14019,0,,-720,-682,0.2,-17776,0,,0,0
313.7004,720,680,0.4,14041,0,,-720,-676,0.2,-17797,0,,0,0
313.7956,790,740,0.3,14075,0,,-790,-755,0.2,-17831,0,,0,0
313.8598,790,744,0.4,14099,0,,-790,-748,0.2,-17856,0,,0,0
313.9555,865,825,0.4,14137,0,,-865,-830,0.2,-17894,0,,0,0
314.0201,865,823,0.4,14163,0,,-865,-838,0.3,-17920,0,,0,0
314.1153,900,851,0.4,14204,0,,-900,-877,0.2,-17962,0,,0,0
314.1795,900,873,0.3,14232,0,,-900,-868,0.2,-17990,0,,0,0
314.2436,900,896,0.4,14260,0,,-900,-885,0.2,-18018,0,,0,0
314.3079,900,922,0.3,14289,0,,-900,-885,0.2,-18047,0,,0,0
314.3714,900,911,0.4,14318,0,,-900,-898,0.3,-18075,0,,0,0
314.4354,900,924,0.4,14346,0,,-900,-903,0.2,-18104,0,,0,0
314.4995,900,903,0.4,14375,0,,-900,-898,0.3,-18132,0,,0,0
314.5637,900,896,0.4,14404,0,27.5,-900,-915,0.2,-18161,0,28.1,0,0
314.6592,900,877,0.3,14447,0,,-900,-900,0.3,-18204,0,,0,0
314.7233,900,875,0.4,14476,0,,-900,-911,0.2,-18233,0,,0,0
314.7872,900,873,0.3,14505,0,,-900,-886,0.3,-18262,0,,0,0
314.8515,900,875,0.4,14534,0,,-900,-900,0.3,-18290,0,,0,0
314.9152,900,903,0.3,14563,0,,-900,-870,0.3,-18319,0,,0,0
314.9792,900,900,0.3,14591,0,,-900,-883,0.4,-18348,0,,0,0
315.0431,900,922,0.4,14620,0,,-900,-894,0.2,-18377,0,,0,0
315.1074,900,928,0.3,14649,0,,-900,-896,0.4,-18405,0,,0,0
315.1709,900,894,0.4,14677,0,,-900,-926,0.3,-18434,0,,0,0
315.235,900,900,0.3,14706,0,,-900,-901,0.3,-18463,0,,0,0
315.2989,900,875,0.3,14735,0,,-900,-911,0.3,-18492,0,,0,0
315.3632,900,909,0.4,14765,0,,-900,-890,0.2,-18521,0,,0,0
315.4269,900,879,0.3,14792,0,,-900,-885,0.4,-18549,0,,0,0
315.491,900,890,0.4,14821,0,,-900,-901,0.2,-18578,0,,0,0
315.5547,900,911,0.2,14850,0,,-900,-875,0.3,-18607,0,,0,0
315.6191,900,913,0.3,14879,0,27.5,-900,-886,0.3,-18636,0,28.2,0,0
315.7145,900,922,0.3,14922,0,,-900,-871,0.4,-18679,0,,0,0
315.7787,900,911,0.4,14951,0,,-900,-907,0.4,-18708,0,,0,0
315.8425,900,928,0.3,14980,0,,-900,-892,0.2,-18737,0,,0,0
315.9069,900,909,0.3,15009,0,,-900,-901,0.3,-18766,0,,0,0
315.9706,900,903,0.4,15037,0,,-900,-911,0.2,-18795,0,,0,0
316.0346,900,886,0.3,15066,0,,-900,-900,0.4,-18823,0,,0,0
316.0984,900,873,0.4,15095,0,,-900,-918,0.3,-18852,0,,0,0
316.1628,900,881,0.3,15123,0,,-900,-903,0.3,-18881,0,,0,0
316.2264,900,875,0.4,15152,0,,-900,-905,0.3,-18910,0,,0,0
316.2904,900,903,0.4,15181,0,,-900,-892,0.2,-18939,0,,0,0
316.3543,900,903,0.3,15210,0,,-900,-875,0.3,-18967,0,,0,0
316.4186,900,915,0.4,15239,0,,-900,-879,0.2,-18997,0,,0,0
316.4822,900,933,0.3,15268,0,,-900,-868,0.2,-19025,0,,0,0
316.5464,900,922,0.3,15297,0,,-900,-888,0.3,-19054,0,,0,0
316.6101,900,930,0.3,15326,0,,-900,-877,0.2,-19083,0,,0,0
316.6744,900,911,0.3,15354,0,27.5,-900,-900,0.3,-19112,0,28.1,0,0
316.7699,900,907,0.3,15397,0,,-900,-896,0.3,-19155,0,,0,0
316.8341,900,883,0.4,15426,0,,-900,-913,0.3,-19183,0,,0,0
316.898,900,885,0.4,15455,0,,-900,-900,0.2,-19212,0,,0,0
316.9623,900,879,0.3,15484,0,,-900,-896,0.4,-19241,0,,0,0
317.0259,900,877,0.4,15512,0,,-900,-911,0.2,-19270,0,,0,0
317.0899,900,896,0.3,15542,0,,-900,-881,0.3,-19299,0,,0,0
317.1538,900,894,0.3,15570,0,,-900,-890,0.3,-19327,0,,0,0
317.2181,900,924,0.3,15599,0,,-900,-877,0.2,-19356,0,,0,0
317.2817,900,918,0.3,15628,0,,-900,-894,0.3,-19384,0,,0,0
317.3458,900,920,0.4,15657,0,,-900,-920,0.2,-19413,0,,0,0
317.4096,900,922,0.3,15686,0,,-900,-915,0.4,-19442,0,,0,0
317.474,900,901,0.4,15714,0,,-900,-939,0.3,-19470,0,,0,0
317.5376,900,915,0.3,15743,0,,-900,-928,0.3,-19499,0,,0,0
317.6017,900,888,0.3,15772,0,,-900,-916,0.3,-19528,0,,0,0
317.6655,900,881,0.4,15801,0,,-900,-909,0.3,-19557,0,,0,0
317.7298,900,870,0.4,15829,0,27.5,-900,-901,0.4,-19586,0,28.1,0,0
317.8253,900,888,0.4,15872,0,,-900,-883,0.3,-19629,0,,0,0
317.8894,900,896,0.3,15901,0,,-900,-879,0.3,-19658,0,,0,0
317.9534,900,901,0.4,15930,0,,-900,-890,0.2,-19687,0,,0,0
318.0177,900,920,0.2,15959,0,,-900,-883,0.3,-19716,0,,0,0
318.0813,900,911,0.3,15988,0,,-900,-907,0.3,-19744,0,,0,0
318.1454,900,935,0.3,16017,0,,-900,-911,0.2,-19773,0,,0,0
318.2092,900,918,0.3,16046,0,,-900,-915,0.3,-19802,0,,0,0
318.2735,900,924,0.4,16074,0,,-900,-935,0.2,-19831,0,,0,0
318.3372,900,909,0.3,16103,0,,-900,-916,0.4,-19860,0,,0,0
318.4012,900,888,0.4,16132,0,,-900,-937,0.3,-19889,0,,0,0
318.465,900,890,0.3,16160,0,,-900,-915,0.2,-19917,0,,0,0
318.5293,900,868,0.4,16190,0,,-900,-905,0.3,-19946,0,,0,0
318.5929,900,881,0.4,16217,0,,-900,-898,0.3,-19975,0,,0,0
318.6571,900,871,0.3,16247,0,,-900,-886,0.3,-20004,0,,0,0
318.7209,900,885,0.4,16275,0,,-900,-894,0.2,-20033,0,,0,0
318.7854,900,903,0.3,16305,0,27.5,-900,-883,0.3,-20062,0,28.1,0,0
318.8807,900,920,0.3,16347,0,,-900,-900,0.2,-20105,0,,0,0
318.9448,900,922,0.3,16376,0,,-900,-898,0.3,-20133,0,,0,0
319.0087,900,918,0.4,16405,0,,-900,-935,0.2,-20162,0,,0,0
319.073,900,924,0.3,16434,0,,-900,-922,0.2,-20191,0,,0,0
319.1366,900,907,0.3,16463,0,,-900,-928,0.3,-20220,0,,0,0
319.2007,900,909,0.3,16492,0,,-900,-931,0.2,-20249,0,,0,0
319.2647,900,885,0.3,16521,0,,-900,-907,0.3,-20278,0,,0,0
319.3288,900,871,0.4,16549,0,,-900,-922,0.2,-20307,0,,0,0
319.3925,900,873,0.3,16578,0,,-900,-883,0.3,-20335,0,,0,0
319.4565,900,868,0.3,16607,0,,-900,-900,0.3,-20364,0,,0,0
319.5204,900,892,0.3,16636,0,,-900,-883,0.2,-20393,0,,0,0
319.5847,900,888,0.3,16664,0,,-900,-875,0.4,-20422,0,,0,0
319.6483,900,901,0.4,16693,0,,-900,-896,0.2,-20451,0,,0,0
319.7124,900,915,0.3,16722,0,,-900,-885,0.4,-20479,0,,0,0
319.7763,900,918,0.3,16751,0,,-900,-922,0.3,-20508,0,,0,0
319.8406,900,933,0.2,16780,0,27.5,-900,-901,0.2,-20537,0,28.1,0,0
319.9361,900,907,0.3,16823,0,,-900,-943,0.2,-20580,0,,0,0
320.0002,900,907,0.3,16852,0,,-900,-907,0.4,-20609,0,,0,0
320.0641,900,879,0.4,16881,0,,-900,-916,0.4,-20637,0,,0,0
320.1284,900,881,0.4,16909,0,,-900,-916,0.2,-20667,0,,0,0
320.192,900,875,0.3,16938,0,,-900,-894,0.3,-20695,0,,0,0
320.2562,900,871,0.3,16967,0,,-900,-900,0.2,-20724,0,,0,0
320.3199,900,885,0.3,16996,0,,-900,-879,0.3,-20753,0,,0,0
320.3842,900,881,0.4,17024,0,,-900,-896,0.3,-20782,0,,0,0
320.4478,900,911,0.3,17053,0,,-900,-892,0.2,-20811,0,,0,0
320.5119,900,911,0.3,17082,0,,-900,-888,0.3,-20839,0,,0,0
320.5758,900,920,0.3,17111,0,,-900,-911,0.2,-20868,0,,0,0
320.6401,900,922,0.3,17140,0,,-900,-900,0.3,-20896,0,,0,0
320.7037,900,915,0.4,17169,0,,-900,-916,0.3,-20925,0,,0,0
320.7677,900,913,0.3,17197,0,,-900,-909,0.3,-20954,0,,0,0
320.8316,900,896,0.3,17226,0,,-900,-901,0.3,-20983,0,,0,0
320.8959,900,890,0.4,17255,0,27.5,-900,-896,0.2,-21012,0,28.1,0,0
320.9914,900,868,0.4,17298,0,,-900,-905,0.3,-21055,0,,0,0
321.0556,900,881,0.3,17327,0,,-900,-898,0.2,-21084,0,,0,0
321.1194,900,879,0.3,17356,0,,-900,-885,0.3,-21113,0,,0,0
321.1837,900,892,0.3,17385,0,,-900,-892,0.2,-21142,0,,0,0
321.2474,900,901,0.2,17414,0,,-900,-881,0.3,-21170,0,,0,0
321.3115,900,905,0.4,17442,0,,-900,-901,0.3,-21199,0,,0,0
321.3753,900,928,0.3,17471,0,,-900,-894,0.3,-21228,0,,0,0
321.4396,900,915,0.3,17500,0,,-900,-900,0.3,-21257,0,,0,0
321.5033,900,930,0.3,17529,0,,-900,-916,0.2,-21286,0,,0,0
321.5673,900,916,0.3,17558,0,,-900,-900,0.3,-21314,0,,0,0
321.6312,900,894,0.4,17586,0,,-900,-918,0.2,-21343,0,,0,0
321.6954,900,896,0.3,17615,0,,-900,-888,0.3,-21372,0,,0,0
321.7591,900,877,0.4,17644,0,,-900,-901,0.3,-21401,0,,0,0
321.8231,900,892,0.3,17673,0,,-900,-877,0.2,-21430,0,,0,0
321.887,900,883,0.3,17701,0,,-900,-871,0.3,-21458,0,,0,0
321.9513,900,888,0.3,17731,0,27.5,-900,-879,0.2,-21487,0,28.1,0,0
322.047,900,894,0.3,17774,0,,-900,-883,0.4,-21530,0,,0,0
322.111,900,918,0.3,17802,0,,-900,-911,0.2,-21559,0,,0,0
322.1748,900,926,0.2,17831,0,,-900,-890,0.3,-21588,0,,0,0
322.2392,900,915,0.3,17860,0,,-900,-922,0.2,-21617,0,,0,0
322.3027,900,922,0.3,17888,0,,-900,-888,0.3,-21645,0,,0,0
322.3668,900,907,0.4,17917,0,,-900,-903,0.4,-21674,0,,0,0
322.4307,900,911,0.3,17946,0,,-900,-918,0.2,-21703,0,,0,0
322.4949,900,898,0.2,17975,0,,-900,-898,0.3,-21732,0,,0,0
322.5586,900,883,0.3,18003,0,,-900,-896,0.3,-21761,0,,0,0
322.6227,900,883,0.3,18032,0,,-900,-873,0.3,-21790,0,,0,0
322.6865,900,873,0.3,18061,0,,-900,-873,0.3,-21818,0,,0,0
322.7508,900,888,0.3,18090,0,,-900,-879,0.2,-21847,0,,0,0
322.8144,900,894,0.3,18119,0,,-900,-875,0.3,-21876,0,,0,0
322.8785,900,909,0.4,18147,0,,-900,-896,0.2,-21905,0,,0,0
322.9424,900,922,0.3,18176,0,,-900,-888,0.3,-21934,0,,0,0
323.0066,900,916,0.4,18205,0,27.5,-900,-922,0.3,-21962,0,28.1,0,0
323.1023,900,920,0.3,18248,0,,-900,-903,0.3,-22006,0,,0,0
323.1663,900,907,0.4,18277,0,,-900,-916,0.3,-22035,0,,0,0
323.2302,900,913,0.3,18306,0,,-900,-905,0.2,-22063,0,,0,0
323.2945,900,892,0.3,18335,0,,-900,-905,0.3,-22092,0,,0,0
323.3581,900,890,0.3,18363,0,,-900,-894,0.2,-22121,0,,0,0
323.4222,900,879,0.3,18392,0,,-900,-877,0.3,-22150,0,,0,0
323.486,900,883,0.3,18421,0,,-900,-879,0.2,-22179,0,,0,0
323.5503,900,881,0.3,18450,0,,-900,-864,0.3,-22207,0,,0,0
323.614,900,886,0.4,18479,0,,-900,-886,0.3,-22236,0,,0,0
323.6781,900,922,0.3,18507,0,,-900,-885,0.2,-22265,0,,0,0
323.7418,900,915,0.3,18536,0,,-900,-896,0.3,-22294,0,,0,0
323.8064,900,931,0.3,18565,0,,-900,-916,0.2,-22323,0,,0,0
323.8697,900,924,0.3,18594,0,,-900,-903,0.3,-22350,0,,0,0
323.9338,900,909,0.4,18623,0,,-900,-939,0.3,-22380,0,,0,0
323.9977,900,913,0.3,18652,0,,-900,-915,0.3,-22408,0,,0,0
324.0619,900,888,0.4,18680,0,27.5,-900,-930,0.4,-22437,0,28.2,0,0
324.1575,900,896,0.3,18724,0,,-900,-881,0.3,-22480,0,,0,0
324.2217,900,875,0.3,18752,0,,-900,-886,0.3,-22509,0,,0,0
324.2855,900,886,0.3,18781,0,,-900,-864,0.3,-22538,0,,0,0
324.3497,900,885,0.3,18810,0,,-900,-870,0.4,-22566,0,,0,0
324.4134,900,898,0.4,18839,0,,-900,-894,0.2,-22595,0,,0,0
324.4775,900,918,0.2,18868,0,,-900,-877,0.3,-22624,0,,0,0
324.5731,860,903,0.3,18911,0,,-860,-875,0.2,-22667,0,,0,0
324.6377,860,894,0.2,18939,0,,-860,-866,0.4,-22695,0,,0,0
324.733,765,828,0.3,18979,0,,-765,-832,0.1,-22735,0,,0,0
324.7973,765,783,0.2,19006,0,,-765,-783,0.2,-22761,0,,0,0
324.8929,670,750,0.1,19042,0,,-670,-742,0.1,-22798,0,,0,0
324.9577,670,697,0.1,19066,0,,-670,-686,0.2,-22820,0,,0,0
325.0529,575,641,0.1,19098,0,,-575,-624,0.1,-22852,0,,0,0
325.117,575,624,0.1,19118,0,27.6,-575,-613,0.0,-22872,0,28.2,0,0
325.2447,460,532,0.1,19155,0,,-460,-521,0.1,-22909,0,,0,0
325.3089,460,513,0.1,19172,0,,-460,-500,0.0,-22926,0,,0,0
325.4046,365,435,0.0,19195,0,,-365,-420,0.0,-22948,0,,0,0
325.4692,365,414,0.1,19209,0,,-365,-405,0.0,-22962,0,,0,0
325.5645,265,331,0.0,19227,0,,-265,-316,0.0,-22979,0,,0,0
325.6286,265,316,0.0,19237,0,,-265,-303,0.0,-22989,0,,0,0
325.7245,170,238,0.0,19251,0,,-170,-210,0.0,-23002,0,,0,0
325.7889,170,208,0.0,19258,0,,-170,-213,0.0,-23009,0,,0,0
325.8844,75,135,0.0,19267,0,,-75,-116,0.0,-23017,0,,0,0
325.9486,75,114,0.0,19271,0,,-75,-112,0.0,-23021,0,,0,0
326.0442,0,37,0.0,19275,0,,0,0,0.0,-23024,0,,0,0
326.1088,0,24,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.1725,0,0,0.0,19276,0,27.6,0,0,0.0,-23024,0,28.2,0,0
326.2683,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.3323,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.3966,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.4602,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.5241,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.5881,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.6525,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.7161,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.78,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.8441,0,0,0.0,19276,0,,0,0,0.0,-23024,0,,0,0
326.9398,-30,0,0.0,19276,0,,30,0,0.0,-23024,0,,0,0
327.0039,-30,0,0.0,19276,0,,30,0,0.0,-23024,0,,0,0
327.0996,-100,-20,0.0,19276,0,,100,43,0.0,-23023,0,,0,0
327.1641,-100,-39,0.0,19275,0,,100,50,0.0,-23022,0,,0,0
327.2595,-175,-97,0.0,19271,0,27.6,175,133,0.0,-23017,0,28.2,0,0
327.3875,-230,-166,0.1,19262,0,,230,202,0.0,-23008,0,,0,0
327.4521,-230,-202,0.1,19256,0,,230,204,0.0,-23002,0,,0,0
327.5473,-300,-215,0.1,19246,0,,300,260,0.0,-22990,0,,0,0
327.6116,-300,-288,0.1,19237,0,,300,277,0.0,-22982,0,,0,0
327.7073,-375,-303,0.1,19223,0,,375,337,0.0,-22967,0,,0,0
327.7719,-375,-337,0.2,19213,0,,375,339,0.0,-22957,0,,0,0
327.8672,-445,-390,0.2,19195,0,,445,414,0.0,-22938,0,,0,0
327.9315,-445,-418,0.2,19182,0,,445,412,0.0,-22925,0,,0,0
328.0271,-520,-451,0.2,19161,0,,520,480,0.0,-22904,0,,0,0
328.0917,-520,-485,0.2,19146,0,,520,487,0.1,-22888,0,,0,0
328.187,-590,-528,0.3,19122,0,,590,538,0.1,-22864,0,,0,0
328.2513,-590,-566,0.3,19104,0,,590,558,0.1,-22846,0,,0,0
328.3469,-660,-598,0.3,19077,0,27.5,660,603,0.2,-22818,0,28.2,0,0
328.4748,-720,-673,0.3,19037,0,,720,680,0.1,-22777,0,,0,0
328.539,-720,-712,0.3,19014,0,,720,693,0.1,-22755,0,,0,0
328.6347,-790,-761,0.4,18980,0,,790,757,0.2,-22720,0,,0,0
328.6993,-790,-772,0.3,18956,0,,790,759,0.1,-22696,0,,0,0
328.7947,-865,-823,0.4,18919,0,,865,813,0.3,-22659,0,,0,0
328.859,-865,-858,0.4,18892,0,,865,849,0.2,-22632,0,,0,0
328.9546,-900,-841,0.3,18851,0,,900,870,0.4,-22591,0,,0,0
329.0193,-900,-868,0.4,18822,0,,900,873,0.2,-22563,0,,0,0
329.0828,-900,-870,0.3,18795,0,,900,858,0.4,-22535,0,,0,0
329.1467,-900,-898,0.4,18767,0,,900,892,0.3,-22506,0,,0,0
329.2108,-900,-922,0.3,18738,0,,900,881,0.1,-22477,0,,0,0
329.275,-900,-890,0.3,18708,0,,900,894,0.3,-22448,0,,0,0
329.3387,-900,-928,0.3,18680,0,,900,896,0.1,-22419,0,,0,0
329.4026,-900,-915,0.3,18651,0,27.5,900,886,0.3,-22391,0,28.1,0,0
329.4984,-900,-905,0.3,18608,0,,900,935,0.2,-22347,0,,0,0
329.5629,-900,-885,0.3,18579,0,,900,913,0.3,-22319,0,,0,0
329.6264,-900,-873,0.3,18551,0,,900,924,0.2,-22290,0,,0,0
329.6904,-900,-875,0.3,18522,0,,900,883,0.3,-22261,0,,0,0
329.7544,-900,-868,0.4,18493,0,,900,905,0.3,-22233,0,,0,0
329.8188,-900,-892,0.4,18464,0,,900,886,0.2,-22204,0,,0,0
329.8823,-900,-888,0.3,18435,0,,900,875,0.3,-22175,0,,0,0
329.9463,-900,-907,0.4,18407,0,,900,896,0.1,-22146,0,,0,0
330.0102,-900,-920,0.3,18378,0,,900,868,0.2,-22117,0,,0,0
330.0746,-900,-916,0.4,18349,0,,900,909,0.2,-22088,0,,0,0
330.1381,-900,-926,0.3,18320,0,,900,888,0.2,-22059,0,,0,0
330.2021,-900,-905,0.4,18292,0,,900,900,0.3,-22031,0,,0,0
330.266,-900,-913,0.3,18263,0,,900,913,0.1,-22002,0,,0,0
330.3304,-900,-894,0.4,18234,0,,900,901,0.3,-21973,0,,0,0
330.394,-900,-888,0.4,18205,0,,900,918,0.1,-21944,0,,0,0
330.4579,-900,-883,0.3,18176,0,27.5,900,886,0.2,-21915,0,28.2,0,0
330.5572,-900,-890,0.3,18131,0,,900,898,0.2,-21872,0,,0,0
330.6183,-900,-881,0.3,18104,0,,900,879,0.3,-21844,0,,0,0
330.6818,-900,-896,0.4,18075,0,,900,890,0.3,-21815,0,,0,0
330.7458,-900,-907,0.3,18047,0,,900,870,0.3,-21786,0,,0,0
330.8097,-900,-907,0.4,18018,0,,900,903,0.3,-21758,0,,0,0
330.8741,-900,-926,0.3,17989,0,,900,892,0.2,-21728,0,,0,0
330.9377,-900,-918,0.4,17960,0,,900,900,0.3,-21700,0,,0,0
331.0016,-900,-916,0.4,17931,0,,900,915,0.2,-21672,0,,0,0
331.0655,-900,-909,0.3,17902,0,,900,888,0.2,-21643,0,,0,0
331.1299,-900,-892,0.4,17874,0,,900,890,0.3,-21614,0,,0,0
331.1935,-900,-901,0.3,17845,0,,900,890,0.1,-21585,0,,0,0
331.2575,-900,-875,0.3,17816,0,,900,868,0.3,-21556,0,,0,0
331.3214,-900,-877,0.4,17787,0,,900,886,0.2,-21527,0,,0,0
331.3858,-900,-879,0.3,17758,0,,900,875,0.3,-21499,0,,0,0
331.4493,-900,-883,0.4,17730,0,,900,916,0.3,-21470,0,,0,0
331.5133,-900,-915,0.3,17701,0,27.5,900,918,0.2,-21441,0,28.1,0,0
331.6092,-900,-911,0.3,17657,0,,900,915,0.3,-21398,0,,0,0
331.6736,-900,-922,0.3,17629,0,,900,894,0.2,-21369,0,,0,0
331.7372,-900,-915,0.4,17600,0,,900,898,0.4,-21341,0,,0,0
331.8011,-900,-930,0.4,17571,0,,900,915,0.2,-21312,0,,0,0
331.8651,-900,-911,0.3,17542,0,,900,885,0.3,-21283,0,,0,0
331.9295,-900,-898,0.4,17513,0,,900,900,0.2,-21254,0,,0,0
331.993,-900,-888,0.3,17485,0,,900,875,0.3,-21225,0,,0,0
332.057,-900,-875,0.4,17456,0,,900,890,0.3,-21197,0,,0,0
332.121,-900,-888,0.3,17427,0,,900,885,0.2,-21167,0,,0,0
332.1853,-900,-881,0.3,17398,0,,900,877,0.3,-21139,0,,0,0
332.2489,-900,-892,0.3,17370,0,,900,911,0.2,-21110,0,,0,0
332.3129,-900,-900,0.3,17341,0,,900,900,0.3,-21081,0,,0,0
332.3769,-900,-911,0.4,17313,0,,900,937,0.3,-21052,0,,0,0
332.4413,-900,-926,0.3,17283,0,,900,922,0.2,-21023,0,,0,0
332.5047,-900,-920,0.4,17255,0,,900,930,0.3,-20995,0,,0,0
332.5687,-900,-928,0.3,17226,0,27.5,900,937,0.1,-20965,0,28.1,0,0
332.6648,-900,-907,0.4,17183,0,,900,900,0.3,-20922,0,,0,0
332.7291,-900,-909,0.3,17153,0,,900,900,0.1,-20893,0,,0,0
332.7925,-900,-885,0.3,17125,0,,900,873,0.3,-20865,0,,0,0
332.8565,-900,-886,0.4,17096,0,,900,890,0.2,-20836,0,,0,0
332.9205,-900,-879,0.3,17068,0,,900,870,0.3,-20807,0,,0,0
332.985,-900,-883,0.4,17038,0,,900,898,0.3,-20778,0,,0,0
333.0484,-900,-890,0.3,17010,0,,900,892,0.2,-20749,0,,0,0
333.1124,-900,-886,0.3,16981,0,,900,905,0.3,-20721,0,,0,0
333.1763,-900,-915,0.3,16952,0,,900,928,0.2,-20692,0,,0,0
333.2408,-900,-915,0.3,16923,0,,900,913,0.3,-20663,0,,0,0
333.3043,-900,-926,0.3,16895,0,,900,941,0.2,-20634,0,,0,0
333.3682,-900,-931,0.2,16866,0,,900,922,0.3,-20606,0,,0,0
333.4322,-900,-909,0.4,16837,0,,900,913,0.4,-20577,0,,0,0
333.4966,-900,-918,0.3,16808,0,,900,915,0.2,-20548,0,,0,0
333.5601,-900,-892,0.3,16779,0,,900,883,0.3,-20519,0,,0,0
333.6241,-900,-886,0.3,16750,0,27.5,900,894,0.2,-20490,0,28.1,0,0
333.72,-900,-870,0.4,16707,0,,900,873,0.4,-20448,0,,0,0
333.7845,-900,-881,0.4,16679,0,,900,903,0.2,-20418,0,,0,0
333.8479,-900,-894,0.2,16650,0,,900,886,0.2,-20390,0,,0,0
333.9119,-900,-896,0.3,16621,0,,900,918,0.3,-20361,0,,0,0
333.9759,-900,-909,0.3,16592,0,,900,911,0.2,-20332,0,,0,0
334.0405,-900,-905,0.4,16563,0,,900,916,0.4,-20303,0,,0,0
334.1038,-900,-935,0.4,16535,0,,900,943,0.2,-20274,0,,0,0
334.1677,-900,-930,0.3,16506,0,,900,918,0.3,-20246,0,,0,0
334.2317,-900,-916,0.3,16477,0,,900,931,0.3,-20217,0,,0,0
334.2961,-900,-911,0.3,16448,0,,900,900,0.3,-20189,0,,0,0
334.3596,-900,-888,0.4,16419,0,,900,901,0.4,-20160,0,,0,0
334.4235,-900,-886,0.3,16390,0,,900,896,0.2,-20131,0,,0,0
334.4875,-900,-873,0.3,16362,0,,900,873,0.3,-20102,0,,0,0
334.552,-900,-875,0.3,16333,0,,900,892,0.2,-20073,0,,0,0
334.6155,-900,-877,0.3,16304,0,,900,871,0.3,-20044,0,,0,0
334.6795,-900,-885,0.4,16275,0,27.5,900,900,0.3,-20016,0,28.2,0,0
334.7753,-900,-903,0.3,16232,0,,900,905,0.3,-19972,0,,0,0
334.8397,-900,-916,0.3,16203,0,,900,941,0.2,-19943,0,,0,0
334.9033,-900,-926,0.3,16174,0,,900,926,0.2,-19914,0,,0,0
334.9672,-900,-920,0.4,16145,0,,900,930,0.3,-19886,0,,0,0
335.0312,-900,-930,0.3,16116,0,,900,935,0.1,-19857,0,,0,0
335.0956,-900,-903,0.3,16088,0,,900,907,0.3,-19828,0,,0,0
335.1592,-900,-900,0.3,16059,0,,900,915,0.2,-19799,0,,0,0
335.2232,-900,-888,0.3,16030,0,,900,881,0.3,-19770,0,,0,0
335.2871,-900,-879,0.4,16001,0,,900,892,0.3,-19742,0,,0,0
335.3514,-900,-875,0.3,15972,0,,900,873,0.2,-19713,0,,0,0
335.4151,-900,-862,0.4,15944,0,,900,875,0.3,-19684,0,,0,0
335.4789,-900,-886,0.3,15916,0,,900,892,0.2,-19655,0,,0,0
335.5428,-900,-890,0.3,15887,0,,900,888,0.3,-19627,0,,0,0
335.6073,-900,-907,0.3,15857,0,,900,913,0.2,-19598,0,,0,0
335.6708,-900,-918,0.3,15829,0,,900,896,0.2,-19569,0,,0,0
335.7348,-900,-920,0.4,15801,0,27.6,900,911,0.3,-19540,0,28.2,0,0
335.8307,-900,-937,0.2,15757,0,,900,922,0.2,-19497,0,,0,0
335.8952,-900,-911,0.3,15727,0,,900,918,0.3,-19468,0,,0,0
335.9587,-900,-905,0.3,15699,0,,900,900,0.2,-19439,0,,0,0
336.0226,-900,-879,0.3,15671,0,,900,881,0.3,-19410,0,,0,0
336.0866,-900,-883,0.4,15642,0,,900,903,0.1,-19381,0,,0,0
336.151,-900,-873,0.3,15612,0,,900,875,0.2,-19353,0,,0,0
336.2145,-900,-875,0.3,15584,0,,900,890,0.2,-19324,0,,0,0
336.2785,-900,-883,0.3,15556,0,,900,871,0.2,-19295,0,,0,0
336.3425,-900,-883,0.4,15527,0,,900,881,0.3,-19267,0,,0,0
336.4068,-900,-909,0.3,15498,0,,900,907,0.2,-19238,0,,0,0
336.4704,-900,-913,0.3,15469,0,,900,901,0.3,-19209,0,,0,0
336.5343,-900,-924,0.4,15441,0,,900,926,0.2,-19180,0,,0,0
