t,seq,gp26_raw,gp27_raw,gp28_raw,flags
89.1619,4457,2853.13,2083.94,2054.88,64
89.1819,4458,2853.72,2082.44,2055.72,64
89.2019,4459,2853.63,2084.06,2052.56,64
89.2219,4460,2853.31,2081.78,2054.44,64
89.2419,4461,2853.28,2084.69,2054.56,64
89.2619,4462,2853.31,2084.53,2054.03,64
89.2819,4463,2854.53,2083.5,2054.0,64
89.3019,4464,2853.66,2085.09,2054.13,64
89.3219,4465,2853.81,2083.53,2055.19,64
89.3419,4466,2853.91,2085.41,2055.16,64
89.3619,4467,2855.13,2084.56,2056.44,64
89.3819,4468,2854.53,2084.75,2053.19,64
89.4018,4469,2853.72,2085.47,2055.13,64
89.4219,4470,2853.03,2082.47,2054.63,64
89.4418,4471,2853.41,2085.53,2055.69,64
89.4619,4472,2853.44,2082.88,2054.91,64
89.4818,4473,2855.59,2080.41,2055.44,64
89.5019,4474,2853.88,2080.22,2054.81,64
89.5220,4475,2855.28,2074.5,2054.72,64
89.5418,4476,2853.94,2080.66,2055.16,64
89.5619,4477,2854.75,2080.06,2052.97,64
89.5819,4478,2854.69,2075.84,2054.78,64
89.6019,4479,2855.34,2076.59,2053.75,64
89.6219,4480,2856.09,2076.56,2053.72,64
89.6419,4481,2854.63,2075.22,2055.25,64
89.6619,4482,2853.5,2076.0,2054.06,64
89.6819,4483,2853.94,2076.59,2054.16,64
89.7019,4484,2854.19,2076.34,2055.66,64
89.7219,4485,2854.94,2075.03,2054.78,64
89.7419,4486,2855.41,2075.0,2054.38,64
89.7619,4487,2854.84,2075.63,2055.22,64
89.7819,4488,2854.69,2074.78,2053.66,64
89.8018,4489,2855.28,2075.25,2053.25,64
89.8219,4490,2854.97,2068.25,2054.47,64
89.8419,4491,2853.34,2073.88,2054.34,64
89.8619,4492,2855.63,2067.94,2055.03,64
89.8819,4493,2854.94,2068.97,2054.0,64
89.9019,4494,2854.38,2069.47,2054.06,64
89.9219,4495,2853.78,2068.53,2054.44,64
89.9419,4496,2854.44,2069.28,2054.78,64
89.9619,4497,2855.19,2068.88,2053.91,64
89.9819,4498,2855.0,2067.5,2053.5,64
90.0019,4499,2855.31,2067.06,2053.75,64
90.0219,4500,2853.97,2069.47,2054.75,64
90.0419,4501,2855.84,2067.19,2054.38,64
90.0619,4502,2854.72,2067.38,2054.25,64
90.0819,4503,2855.47,2068.44,2054.75,64
90.1019,4504,2856.03,2068.22,2055.34,64
90.1219,4505,2856.03,2068.88,2055.66,64
90.1419,4506,2857.22,2061.94,2055.16,64
90.1619,4507,2857.13,2059.84,2055.38,64
90.1819,4508,2856.75,2059.0,2054.06,64
90.2019,4509,2857.06,2059.44,2055.06,64
90.2219,4510,2856.06,2059.0,2055.31,64
90.2419,4511,2858.38,2058.31,2055.91,64
90.2618,4512,2856.66,2058.69,2054.06,64
90.2819,4513,2856.84,2059.19,2055.81,64
90.3019,4514,2857.25,2060.56,2055.19,64
90.3219,4515,2856.97,2059.31,2054.16,64
90.3419,4516,2857.0,2058.78,2054.59,64
90.3619,4517,2856.34,2058.78,2055.0,64
90.3819,4518,2856.69,2058.72,2054.44,64
90.4019,4519,2857.78,2059.5,2053.97,64
90.4218,4520,2857.91,2059.03,2054.28,64
90.4418,4521,2856.88,2059.0,2054.66,64
90.4619,4522,2856.16,2060.03,2055.44,64
90.4819,4523,2857.34,2058.41,2054.59,64
90.5019,4524,2856.38,2058.41,2055.16,64
90.5219,4525,2857.69,2059.16,2055.28,64
90.5419,4526,2857.34,2058.56,2056.59,64
90.5619,4527,2856.81,2058.47,2055.25,64
90.5819,4528,2855.81,2063.75,2054.16,64
90.6018,4529,2855.59,2061.22,2054.19,64
90.6219,4530,2856.25,2062.44,2054.38,64
90.6419,4531,2855.0,2065.19,2054.13,64
90.6619,4532,2855.09,2063.75,2053.97,64
90.6819,4533,2855.47,2064.47,2055.72,64
90.7018,4534,2855.75,2065.13,2054.38,64
90.7219,4535,2857.19,2064.88,2054.59,64
90.7419,4536,2855.19,2064.72,2054.19,64
90.7619,4537,2855.25,2064.41,2054.66,64
90.7819,4538,2854.44,2067.03,2054.72,64
90.8019,4539,2855.28,2064.38,2053.0,64
90.8219,4540,2855.22,2077.31,2054.81,64
90.8419,4541,2855.38,2071.94,2052.88,64
90.8619,4542,2855.88,2068.78,2054.66,64
90.8819,4543,2854.19,2072.44,2053.63,64
90.9019,4544,2855.47,2073.72,2054.69,64
90.9219,4545,2854.25,2072.03,2053.34,64
90.9419,4546,2854.81,2072.78,2054.81,64
90.9619,4547,2854.88,2072.69,2054.38,64
90.9819,4548,2854.03,2073.06,2054.44,64
91.0019,4549,2854.63,2072.56,2053.5,64
91.0218,4550,2854.91,2072.34,2053.81,64
91.0419,4551,2854.63,2073.72,2053.44,64
91.0619,4552,2853.56,2071.69,2053.63,64
91.0819,4553,2855.63,2073.97,2054.44,64
91.1018,4554,2855.16,2074.13,2055.59,64
91.1219,4555,2854.78,2074.47,2053.63,64
91.1419,4556,2853.94,2086.53,2055.16,64
91.1619,4557,2855.03,2078.5,2053.91,64
91.1819,4558,2855.19,2075.31,2055.59,64
91.2019,4559,2855.09,2082.16,2055.03,64
91.2219,4560,2854.0,2078.84,2054.84,64
91.2418,4561,2854.47,2079.53,2054.31,64
91.2618,4562,2854.81,2080.63,2055.38,64
91.2819,4563,2854.59,2078.63,2054.38,64
91.3020,4564,2855.91,2080.66,2055.19,64
91.3219,4565,2854.19,2079.59,2055.13,64
91.3419,4566,2854.97,2080.69,2054.81,64
91.3619,4567,2855.25,2080.22,2054.0,64
91.3819,4568,2855.63,2078.78,2054.78,64
91.4019,4569,2854.78,2079.78,2053.13,64
91.4219,4570,2854.47,2079.16,2054.53,64
91.4419,4571,2854.75,2080.34,2052.28,64
91.4619,4572,2855.06,2082.25,2054.75,64
91.4819,4573,2853.94,2086.38,2056.09,64
91.5019,4574,2852.66,2090.84,2054.34,64
91.5218,4575,2854.75,2084.41,2055.13,64
91.5419,4576,2852.72,2087.94,2055.69,64
91.5619,4577,2854.09,2086.53,2053.66,64
91.5819,4578,2853.44,2083.5,2053.91,64
91.6019,4579,2853.13,2086.75,2054.19,64
91.6219,4580,2852.56,2087.31,2053.59,64
91.6419,4581,2853.28,2086.94,2055.09,64
91.6619,4582,2852.72,2085.19,2054.28,64
91.6819,4583,2852.69,2087.41,2053.53,64
91.7018,4584,2852.38,2086.44,2055.72,64
91.7220,4585,2853.34,2086.66,2053.59,64
91.7419,4586,2853.56,2085.31,2053.94,64
91.7619,4587,2853.13,2088.56,2054.63,64
91.7819,4588,2852.47,2086.16,2053.63,64
91.8019,4589,2851.97,2093.13,2054.09,64
91.8219,4590,2853.91,2087.44,2055.22,64
91.8419,4591,2852.34,2090.28,2055.06,64
91.8619,4592,2852.38,2092.22,2054.09,64
91.8819,4593,2852.63,2085.0,2053.22,64
91.9019,4594,2851.63,2094.72,2053.66,64
91.9219,4595,2852.03,2089.0,2054.59,64
91.9419,4596,2852.63,2089.47,2055.0,64
91.9618,4597,2853.13,2090.47,2053.13,64
91.9819,4598,2852.81,2087.56,2054.41,64
92.0018,4599,2852.75,2094.06,2054.47,64
92.0219,4600,2853.72,2085.28,2053.94,64
92.0419,4601,2852.28,2093.5,2053.59,64
92.0619,4602,2853.47,2090.5,2053.16,64
92.0819,4603,2853.66,2087.97,2055.66,64
92.1020,4604,2852.66,2094.59,2053.94,64
92.1219,4605,2852.84,2088.22,2053.56,64
92.1419,4606,2853.0,2094.13,2054.28,64
92.1619,4607,2854.25,2089.84,2054.16,64
92.1819,4608,2852.81,2093.25,2054.47,64
92.2019,4609,2853.81,2094.03,2055.81,64
92.2219,4610,2854.75,2086.09,2055.19,64
92.2419,4611,2853.84,2098.03,2055.38,64
92.2620,4612,2850.84,2089.81,2053.75,64
92.2819,4613,2853.13,2090.13,2055.44,64
92.3019,4614,2853.56,2094.69,2053.84,64
92.3219,4615,2853.97,2090.09,2054.94,64
92.3419,4616,2851.88,2093.97,2054.31,64
92.3619,4617,2854.03,2090.44,2055.25,64
92.3819,4618,2852.66,2092.13,2054.88,64
92.4019,4619,2852.38,2093.34,2055.72,64
92.4219,4620,2854.34,2087.81,2055.38,64
92.4419,4621,2852.69,2096.0,2054.53,64
92.4619,4622,2852.63,2090.94,2055.34,64
92.4819,4623,2853.25,2091.44,2055.16,64
92.5019,4624,2853.16,2094.38,2053.34,64
92.5219,4625,2852.84,2088.0,2054.5,64
92.5419,4626,2852.03,2096.34,2054.25,64
92.5619,4627,2853.72,2087.81,2053.25,64
92.5818,4628,2852.34,2093.78,2055.03,64
92.6019,4629,2852.47,2092.38,2053.56,64
92.6219,4630,2852.75,2085.63,2053.72,64
92.6419,4631,2851.72,2097.03,2055.06,64
92.6619,4632,2852.53,2090.13,2052.88,64
92.6818,4633,2852.88,2090.63,2053.84,64
92.7019,4634,2852.91,2092.59,2053.19,64
92.7219,4635,2853.81,2089.41,2054.19,64
92.7419,4636,2852.34,2094.59,2054.34,64
92.7619,4637,2852.91,2088.63,2054.38,64
92.7819,4638,2852.28,2093.25,2054.69,64
92.8019,4639,2852.09,2094.09,2053.69,64
92.8219,4640,2852.28,2085.13,2054.16,64
92.8419,4641,2850.56,2095.22,2053.59,64
92.8619,4642,2851.94,2089.63,2054.03,64
92.8818,4643,2853.63,2090.22,2053.22,64
92.9019,4644,2851.22,2094.13,2053.19,64
92.9219,4645,2852.72,2087.97,2055.03,64
92.9419,4646,2852.69,2093.22,2053.13,64
92.9619,4647,2852.19,2087.84,2055.16,64
92.9819,4648,2851.94,2092.66,2053.5,64
93.0019,4649,2852.31,2093.41,2054.56,64
93.0219,4650,2853.03,2084.63,2055.44,64
93.0419,4651,2852.09,2095.53,2054.53,64
93.0619,4652,2852.56,2088.66,2052.13,64
93.0819,4653,2852.06,2091.06,2055.22,64
93.1019,4654,2851.59,2096.5,2053.91,64
93.1219,4655,2853.09,2090.06,2054.19,64
93.1419,4656,2852.44,2094.16,2054.22,64
93.1619,4657,2853.97,2090.03,2053.53,64
93.1819,4658,2851.84,2094.53,2055.53,64
93.2019,4659,2851.94,2095.03,2054.94,64
93.2219,4660,2854.06,2086.47,2057.5,64
93.2419,4661,2853.59,2098.19,2053.59,64
93.2619,4662,2852.53,2091.91,2054.94,64
93.2819,4663,2853.03,2090.69,2055.53,64
93.3019,4664,2853.0,2095.41,2055.5,64
93.3219,4665,2853.59,2089.75,2055.56,64
93.3419,4666,2853.72,2096.09,2055.38,64
93.3619,4667,2853.66,2089.97,2054.53,64
93.3819,4668,2853.66,2092.75,2055.28,64
93.4019,4669,2852.5,2094.63,2056.44,64
93.4219,4670,2852.97,2087.78,2053.72,64
93.4419,4671,2852.28,2097.16,2054.78,64
93.4619,4672,2852.75,2091.28,2054.84,64
93.4819,4673,2853.84,2090.88,2054.97,64
93.5019,4674,2853.31,2095.38,2052.63,64
93.5219,4675,2852.69,2090.88,2054.56,64
93.5419,4676,2852.53,2094.09,2055.38,64
93.5675,4677,2852.94,2094.13,2053.88,192
93.5860,4678,2851.94,2090.13,2053.31,192
93.6044,4679,2853.5,2095.47,2053.69,64
93.6228,4680,2852.63,2085.03,2053.56,64
93.6419,4681,2851.88,2096.88,2055.13,64
93.6619,4682,2852.88,2090.94,2055.5,64
93.6819,4683,2851.63,2091.0,2055.59,64
93.7019,4684,2853.31,2094.66,2054.38,64
93.7219,4685,2852.69,2090.44,2055.72,64
93.7419,4686,2852.0,2094.31,2053.22,64
93.7619,4687,2852.88,2087.59,2053.0,64
93.7819,4688,2852.47,2093.31,2055.13,64
93.8019,4689,2851.91,2093.44,2054.34,64
93.8219,4690,2853.13,2086.09,2054.13,64
93.8419,4691,2850.84,2097.69,2053.59,64
93.8619,4692,2853.13,2091.78,2054.69,64
93.8818,4693,2852.59,2090.91,2055.5,64
93.9019,4694,2852.63,2095.38,2054.47,64
93.9219,4695,2852.5,2091.09,2054.69,64
93.9419,4696,2850.75,2095.03,2055.31,64
93.9618,4697,2852.47,2090.16,2053.59,64
93.9819,4698,2853.0,2094.0,2053.22,64
94.0019,4699,2851.81,2093.75,2054.53,64
94.0219,4700,2852.78,2086.66,2055.19,64
94.0419,4701,2851.88,2096.69,2054.59,64
94.0619,4702,2852.59,2090.31,2053.41,64
94.0818,4703,2854.03,2091.22,2054.44,64
94.1018,4704,2853.03,2095.25,2053.88,64
94.1219,4705,2853.63,2090.63,2055.06,64
94.1419,4706,2852.78,2095.97,2054.53,64
94.1619,4707,2851.63,2087.78,2054.59,64
94.1819,4708,2852.75,2093.34,2055.19,64
94.2019,4709,2853.0,2093.75,2054.22,64
94.2219,4710,2854.22,2086.66,2054.22,64
94.2418,4711,2852.06,2097.0,2055.16,64
94.2619,4712,2853.53,2090.59,2055.44,64
94.2819,4713,2852.78,2090.84,2054.56,64
94.3019,4714,2852.19,2096.56,2054.0,64
94.3219,4715,2853.25,2090.5,2055.22,64
94.3419,4716,2852.59,2093.69,2054.66,64
94.3619,4717,2852.59,2089.66,2053.97,64
94.3819,4718,2853.44,2092.5,2054.19,64
94.4018,4719,2851.44,2094.31,2053.0,64
94.4219,4720,2854.16,2085.47,2054.97,64
94.4419,4721,2853.38,2096.97,2054.97,64
94.4619,4722,2853.44,2090.63,2054.53,64
94.4819,4723,2853.72,2089.34,2053.75,64
94.5019,4724,2852.34,2097.41,2055.06,64
94.5218,4725,2852.69,2088.81,2053.41,64
94.5419,4726,2852.69,2094.06,2054.78,64
94.5619,4727,2851.78,2090.06,2054.0,64
94.5818,4728,2852.34,2090.84,2053.97,64
94.6018,4729,2852.22,2093.34,2053.38,64
94.6219,4730,2852.53,2086.88,2053.94,64
94.6419,4731,2850.97,2095.91,2054.94,64
94.6619,4732,2852.84,2090.69,2053.97,64
94.6819,4733,2853.53,2090.81,2055.66,64
94.7019,4734,2853.16,2095.06,2053.91,64
94.7219,4735,2852.31,2088.81,2054.44,64
94.7419,4736,2853.5,2094.16,2054.38,64
94.7619,4737,2853.06,2089.75,2052.97,64
94.7819,4738,2853.28,2093.0,2053.75,64
94.8018,4739,2852.03,2091.06,2054.84,64
94.8219,4740,2853.13,2086.09,2055.47,64
94.8419,4741,2851.88,2095.91,2053.41,64
94.8618,4742,2851.59,2089.25,2053.97,64
94.8818,4743,2852.88,2090.22,2055.41,64
94.9018,4744,2852.19,2094.38,2054.0,64
94.9219,4745,2852.09,2088.75,2053.78,64
94.9419,4746,2851.53,2094.22,2053.97,64
94.9619,4747,2852.88,2090.19,2054.44,64
94.9819,4748,2851.69,2093.38,2054.31,64
95.0019,4749,2852.47,2093.03,2054.34,64
95.0219,4750,2852.69,2086.31,2053.94,64
95.0419,4751,2853.03,2094.75,2054.31,64
95.0619,4752,2852.25,2089.84,2052.88,64
95.0819,4753,2854.59,2089.16,2053.59,64
95.1019,4754,2851.88,2095.34,2053.81,64
95.1219,4755,2852.91,2090.34,2054.13,64
95.1419,4756,2852.66,2093.78,2055.22,64
95.1619,4757,2852.0,2088.31,2053.38,64
95.1819,4758,2852.28,2092.03,2055.13,64
95.2019,4759,2852.88,2093.94,2054.53,64
95.2219,4760,2854.47,2087.19,2054.41,64
95.2419,4761,2851.88,2098.78,2054.94,64
95.2619,4762,2852.72,2091.22,2054.97,64
95.2819,4763,2852.56,2090.66,2054.81,64
95.3019,4764,2852.22,2096.25,2055.56,64
95.3220,4765,2852.72,2089.38,2054.13,64
95.3419,4766,2852.75,2096.31,2055.59,64
95.3619,4767,2853.59,2090.31,2054.44,64
95.3819,4768,2853.94,2094.47,2055.03,64
95.4019,4769,2852.72,2094.78,2054.97,64
95.4219,4770,2852.41,2086.81,2056.28,64
95.4419,4771,2852.81,2095.88,2054.28,64
95.4619,4772,2853.22,2092.19,2055.19,64
95.4819,4773,2852.63,2090.91,2056.13,64
95.5019,4774,2852.59,2096.63,2054.16,64
95.5219,4775,2852.84,2091.19,2054.88,64
95.5419,4776,2853.06,2095.09,2055.0,64
95.5619,4777,2853.47,2089.63,2053.91,64
95.5819,4778,2851.72,2092.0,2054.28,64
95.6019,4779,2852.88,2093.5,2053.88,64
95.6219,4780,2852.97,2086.81,2055.81,64
95.6419,4781,2851.69,2095.41,2054.31,64
95.6619,4782,2852.63,2090.59,2054.34,64
95.6819,4783,2853.53,2089.28,2053.47,64
95.7019,4784,2852.59,2096.06,2052.94,64
95.7219,4785,2852.75,2088.81,2053.44,64
95.7419,4786,2851.69,2093.5,2055.03,64
95.7619,4787,2852.06,2090.13,2052.78,64
95.7819,4788,2851.97,2093.5,2053.34,64
95.8019,4789,2852.13,2094.13,2053.38,64
95.8219,4790,2852.91,2085.5,2054.5,64
95.8419,4791,2851.5,2094.34,2053.97,64
95.8619,4792,2851.91,2090.78,2054.19,64
95.8819,4793,2852.59,2089.78,2055.38,64
95.9019,4794,2850.41,2096.19,2053.22,64
95.9218,4795,2852.72,2090.63,2054.22,64
95.9419,4796,2852.66,2095.59,2054.66,64
95.9619,4797,2852.81,2090.44,2053.88,64
95.9819,4798,2852.94,2091.25,2055.34,64
96.0019,4799,2850.66,2091.94,2053.41,64
96.0219,4800,2852.53,2088.5,2054.53,64
96.0419,4801,2851.75,2096.78,2053.56,64
96.0619,4802,2852.06,2091.5,2053.69,64
96.0819,4803,2852.41,2088.78,2055.41,64
96.1019,4804,2852.78,2096.06,2053.91,64
96.1219,4805,2853.66,2090.72,2055.28,64
96.1419,4806,2853.66,2094.56,2055.06,64
96.1619,4807,2853.41,2090.41,2054.22,64
96.1818,4808,2853.38,2091.53,2053.94,64
96.2019,4809,2850.88,2094.47,2054.28,64
96.2219,4810,2853.31,2086.75,2054.56,64
96.2418,4811,2852.91,2095.84,2054.19,64
96.2618,4812,2852.41,2090.81,2055.53,64
96.2819,4813,2853.78,2089.75,2054.31,64
96.3018,4814,2852.25,2096.0,2054.25,64
96.3219,4815,2852.88,2090.41,2054.59,64
96.3419,4816,2853.31,2095.13,2055.22,64
96.3619,4817,2853.84,2089.94,2055.03,64
96.3819,4818,2850.97,2091.91,2054.81,64
96.4019,4819,2852.56,2093.97,2052.81,64
96.4219,4820,2854.66,2087.34,2054.78,64
96.4419,4821,2852.56,2098.06,2054.0,64
96.4619,4822,2852.03,2092.09,2052.63,64
96.4819,4823,2853.13,2088.91,2054.69,64
96.5019,4824,2852.28,2097.38,2054.5,64
96.5219,4825,2852.91,2089.09,2055.28,64
96.5419,4826,2853.38,2095.13,2054.69,64
96.5619,4827,2852.31,2090.5,2053.41,64
96.5819,4828,2852.69,2093.28,2054.75,64
96.6019,4829,2852.84,2094.22,2055.19,64
96.6219,4830,2852.56,2087.03,2054.78,64
96.6419,4831,2851.97,2095.38,2055.5,64
96.6619,4832,2851.94,2091.66,2054.78,64
96.6819,4833,2852.59,2088.84,2054.13,64
96.7019,4834,2851.28,2096.44,2053.47,64
96.7219,4835,2852.31,2089.25,2054.0,64
96.7419,4836,2851.78,2093.84,2053.22,64
96.7619,4837,2852.94,2090.38,2054.41,64
96.7819,4838,2852.09,2091.28,2053.84,64
96.8019,4839,2852.5,2094.25,2053.13,64
96.8219,4840,2853.25,2085.34,2054.47,64
96.8419,4841,2852.06,2094.94,2053.16,64
96.8618,4842,2853.53,2090.47,2050.5,64
96.8819,4843,2852.66,2088.84,2053.34,64
96.9019,4844,2852.03,2095.97,2052.25,64
96.9219,4845,2852.34,2090.97,2055.34,64
96.9419,4846,2851.31,2094.66,2053.63,64
96.9619,4847,2852.44,2089.25,2053.63,64
96.9819,4848,2852.09,2092.09,2054.5,64
97.0019,4849,2852.09,2095.44,2053.16,64
97.0219,4850,2853.0,2088.13,2053.94,64
97.0419,4851,2852.28,2098.19,2053.97,64
97.0619,4852,2853.16,2091.78,2053.09,64
97.0819,4853,2852.34,2091.25,2054.97,64
97.1019,4854,2852.19,2096.63,2054.91,64
97.1219,4855,2854.25,2089.94,2053.38,64
97.1419,4856,2853.72,2094.84,2054.09,64
97.1619,4857,2852.78,2090.81,2054.13,64
97.1819,4858,2852.88,2091.44,2054.19,64
97.2019,4859,2851.75,2095.34,2055.63,64
97.2219,4860,2854.31,2087.47,2055.03,64
97.2419,4861,2852.94,2097.22,2053.72,64
97.2619,4862,2853.13,2092.53,2054.78,64
97.2819,4863,2852.97,2089.56,2055.28,64
97.3019,4864,2852.0,2098.19,2054.03,64
97.3219,4865,2853.75,2090.94,2056.22,64
97.3419,4866,2852.97,2095.0,2055.13,64
97.3619,4867,2853.88,2090.19,2053.69,64
97.3819,4868,2854.16,2094.19,2055.22,64
97.4019,4869,2853.06,2094.34,2053.53,64
97.4219,4870,2854.5,2088.25,2053.84,64
97.4418,4871,2852.97,2095.63,2055.94,64
97.4619,4872,2852.13,2093.16,2054.94,64
97.4819,4873,2852.94,2090.31,2054.25,64
97.5019,4874,2851.69,2097.16,2054.72,64
97.5219,4875,2853.31,2091.31,2054.03,64
97.5419,4876,2852.84,2094.03,2055.53,64
97.5619,4877,2853.41,2090.53,2053.56,64
97.5819,4878,2852.84,2093.47,2052.16,64
97.6019,4879,2851.59,2095.88,2054.59,64
97.6219,4880,2852.47,2087.28,2054.19,64
97.6419,4881,2850.88,2094.53,2052.28,64
97.6619,4882,2852.31,2092.56,2052.94,64
97.6819,4883,2852.0,2089.56,2053.97,64
97.7019,4884,2850.84,2097.63,2054.88,64
97.7219,4885,2851.84,2088.59,2054.81,64
97.7419,4886,2852.75,2095.13,2055.09,64
97.7619,4887,2853.13,2089.47,2054.0,64
97.7819,4888,2852.16,2092.78,2054.22,64
97.8019,4889,2852.19,2094.19,2053.09,64
97.8219,4890,2853.28,2085.41,2054.94,64
97.8419,4891,2851.63,2096.44,2053.44,64
97.8619,4892,2852.56,2092.66,2054.19,64
97.8819,4893,2853.25,2089.16,2055.19,64
97.9019,4894,2851.84,2097.63,2052.97,64
97.9219,4895,2852.66,2090.0,2055.38,64
97.9419,4896,2852.91,2093.31,2053.63,64
97.9619,4897,2851.59,2089.41,2053.38,64
97.9818,4898,2852.78,2090.97,2055.19,64
98.0019,4899,2851.84,2095.84,2054.25,64
98.0219,4900,2853.69,2085.63,2052.03,64
98.0419,4901,2851.56,2096.28,2055.44,64
98.0619,4902,2851.88,2092.38,2054.56,64
98.0875,4903,2852.47,2087.41,2053.94,192
98.1060,4904,2852.56,2098.72,2055.06,192
98.1244,4905,2852.81,2091.5,2055.25,64
98.1427,4906,2852.56,2094.41,2053.94,64
98.1619,4907,2853.25,2090.56,2053.5,64
98.1819,4908,2851.5,2091.94,2056.69,64
98.2019,4909,2852.72,2096.44,2055.44,64
98.2219,4910,2853.09,2087.72,2055.03,64
98.2419,4911,2852.25,2097.16,2054.47,64
98.2619,4912,2853.28,2092.19,2054.34,64
98.2819,4913,2853.56,2089.81,2055.44,64
98.3019,4914,2853.03,2096.91,2054.53,64
98.3219,4915,2853.97,2088.47,2056.97,64
98.3419,4916,2852.53,2095.03,2054.03,64
98.3619,4917,2853.41,2091.72,2054.28,64
98.3819,4918,2853.0,2093.63,2054.44,64
98.4019,4919,2852.34,2096.38,2054.75,64
98.4219,4920,2853.28,2087.31,2054.09,64
98.4419,4921,2851.59,2096.78,2054.84,64
98.4619,4922,2853.16,2093.31,2055.47,64
98.4819,4923,2852.63,2089.34,2054.25,64
98.5019,4924,2852.28,2098.84,2054.59,64
98.5219,4925,2853.56,2090.91,2055.56,64
98.5419,4926,2853.44,2094.13,2053.06,64
98.5619,4927,2853.69,2091.59,2053.28,64
98.5819,4928,2852.75,2092.66,2054.75,64
98.6019,4929,2851.5,2094.03,2054.0,64
98.6218,4930,2853.47,2086.59,2053.94,64
98.6419,4931,2850.84,2095.44,2052.97,64
98.6619,4932,2851.97,2093.34,2054.66,64
98.6819,4933,2853.09,2089.59,2053.31,64
98.7019,4934,2852.09,2097.03,2054.56,64
98.7219,4935,2852.47,2090.41,2054.19,64
98.7419,4936,2853.81,2092.44,2054.47,64
98.7619,4937,2853.63,2089.72,2053.81,64
98.7819,4938,2851.94,2092.16,2055.06,64
98.8019,4939,2852.53,2095.53,2055.25,64
98.8219,4940,2852.63,2087.31,2054.5,64
98.8419,4941,2852.59,2096.38,2054.56,64
98.8619,4942,2850.16,2091.09,2054.25,64
98.8819,4943,2852.16,2088.66,2053.94,64
98.9019,4944,2850.91,2097.72,2053.28,64
98.9219,4945,2852.97,2090.06,2053.19,64
98.9419,4946,2852.16,2093.25,2053.56,64
98.9619,4947,2853.53,2091.59,2054.31,64
98.9819,4948,2852.63,2090.47,2055.03,64
99.0019,4949,2851.25,2095.88,2052.47,64
99.0218,4950,2853.31,2087.5,2052.78,64
99.0419,4951,2852.16,2096.22,2055.09,64
99.0619,4952,2852.34,2092.53,2051.53,64
99.0819,4953,2853.59,2088.75,2053.59,64
99.1019,4954,2851.69,2097.09,2054.63,64
99.1219,4955,2853.06,2091.03,2055.0,64
99.1418,4956,2853.31,2095.06,2054.47,64
99.1619,4957,2852.63,2092.5,2053.56,64
99.1819,4958,2853.13,2092.66,2053.84,64
99.2019,4959,2852.31,2095.53,2054.84,64
99.2219,4960,2852.41,2087.69,2052.94,64
99.2419,4961,2852.84,2096.13,2054.44,64
99.2619,4962,2852.31,2091.63,2055.25,64
99.2819,4963,2853.06,2089.06,2055.34,64
99.3018,4964,2852.91,2097.41,2054.22,64
99.3218,4965,2852.72,2090.91,2053.53,64
99.3419,4966,2852.47,2094.84,2055.34,64
99.3619,4967,2853.03,2090.75,2053.03,64
99.3819,4968,2852.22,2092.47,2054.75,64
99.4019,4969,2852.72,2096.59,2056.63,64
99.4219,4970,2852.69,2086.44,2054.88,64
99.4419,4971,2851.06,2096.63,2055.72,64
99.4619,4972,2853.34,2095.34,2055.34,64
99.4819,4973,2853.22,2088.75,2053.56,64
99.5019,4974,2852.56,2096.03,2053.38,64
99.5218,4975,2852.88,2092.09,2054.41,64
99.5419,4976,2852.91,2094.44,2055.47,64
99.5619,4977,2853.28,2092.25,2054.78,64
99.5819,4978,2852.66,2091.66,2054.28,64
99.6019,4979,2851.41,2095.53,2053.97,64
99.6218,4980,2853.03,2087.44,2054.44,64
99.6419,4981,2851.69,2094.63,2055.78,64
99.6619,4982,2852.22,2092.0,2054.69,64
99.6820,4983,2854.03,2089.66,2054.72,64
99.7019,4984,2852.13,2096.66,2055.19,64
99.7219,4985,2852.13,2090.16,2054.28,64
99.7419,4986,2852.88,2094.91,2054.63,64
99.7619,4987,2853.0,2092.31,2054.97,64
99.7819,4988,2851.56,2089.88,2054.44,64
99.8019,4989,2852.28,2095.56,2055.09,64
99.8218,4990,2853.53,2088.0,2055.16,64
99.8419,4991,2851.34,2095.91,2054.31,64
99.8619,4992,2851.91,2092.22,2054.63,64
99.8819,4993,2853.41,2088.94,2053.84,64
99.9018,4994,2851.88,2098.41,2055.56,64
99.9219,4995,2851.81,2090.28,2054.13,64
99.9419,4996,2851.72,2093.59,2054.31,64
99.9619,4997,2852.16,2090.69,2052.72,64
99.9819,4998,2852.0,2090.84,2053.47,64
100.0019,4999,2852.19,2095.81,2053.69,64
100.0219,5000,2852.84,2088.78,2054.03,64
