t,seq,gp26_raw,gp27_raw,gp28_raw,flags
671.2001,33559,3173.38,2062.44,2063.06,64
671.2202,33560,3175.84,2060.28,2046.38,64
671.2402,33561,3175.94,2048.94,2054.22,64
671.2602,33562,3175.44,2054.66,2054.09,64
671.2802,33563,3175.19,2055.28,2054.5,64
671.3002,33564,3173.78,2061.0,2057.34,64
671.3201,33565,3174.56,2054.34,2061.03,64
671.3402,33566,3174.56,2062.25,2053.16,64
671.3601,33567,3174.06,2057.09,2060.38,64
671.3801,33568,3175.84,2058.72,2052.97,64
671.4002,33569,3174.69,2058.22,2059.75,64
671.4201,33570,3173.84,2055.97,2054.5,64
671.4402,33571,3174.84,2061.75,2058.5,64
671.4602,33572,3174.22,2054.16,2057.94,64
671.4846,33573,3176.03,2058.47,2054.09,192
671.5030,33574,3173.81,2056.59,2058.25,64
671.5213,33575,3174.5,2057.81,2052.72,64
671.5402,33576,3173.66,2056.56,2058.81,64
671.5602,33577,3174.5,2059.25,2049.91,64
671.5802,33578,3175.81,2047.09,2043.63,64
671.6001,33579,3175.75,2045.38,2050.03,64
671.6202,33580,3174.34,2051.0,2051.94,64
671.6402,33581,3175.16,2056.22,2048.81,64
671.6602,33582,3175.03,2054.63,2053.88,64
671.6802,33583,3175.13,2054.13,2054.41,64
671.7002,33584,3175.13,2051.78,2053.06,64
671.7201,33585,3174.97,2054.91,2051.81,64
671.7402,33586,3175.13,2053.34,2049.34,64
671.7601,33587,3177.25,2054.84,2053.69,64
671.7802,33588,3176.13,2053.53,2050.03,64
671.8002,33589,3176.66,2052.69,2053.34,64
671.8202,33590,3176.75,2055.47,2051.19,64
671.8401,33591,3175.72,2054.56,2051.13,64
671.8601,33592,3177.13,2056.22,2053.75,64
671.8802,33593,3176.81,2053.75,2050.38,64
671.9002,33594,3175.25,2053.0,2052.75,64
671.9202,33595,3175.81,2055.72,2052.81,64
671.9402,33596,3176.31,2054.97,2050.22,64
671.9602,33597,3177.5,2050.94,2042.34,64
671.9802,33598,3176.91,2043.94,2047.31,64
672.0002,33599,3176.16,2048.25,2045.91,64
672.0202,33600,3176.53,2050.31,2048.31,64
672.0402,33601,3177.34,2050.28,2047.72,64
672.0602,33602,3176.56,2051.41,2049.0,64
672.0802,33603,3176.28,2052.06,2047.31,64
672.1001,33604,3175.41,2049.84,2047.84,64
672.1202,33605,3175.72,2046.28,2045.72,64
672.1402,33606,3175.13,2048.5,2045.84,64
672.1602,33607,3174.31,2048.38,2043.44,64
672.1802,33608,3172.75,2046.06,2042.63,64
672.2002,33609,3172.84,2045.94,2043.28,64
672.2202,33610,3169.81,2044.47,2040.06,64
672.2402,33611,3169.41,2044.09,2041.09,64
672.2602,33612,3168.41,2041.56,2040.31,64
672.2802,33613,3169.66,2041.47,2038.38,64
672.3002,33614,3170.28,2044.38,2036.28,64
672.3201,33615,3169.84,2035.25,2032.13,64
672.3401,33616,3168.0,2035.22,2034.5,64
672.3602,33617,3171.88,2038.63,2038.91,64
672.3802,33618,3176.06,2043.75,2042.88,64
672.4002,33619,3176.91,2045.06,2042.09,64
672.4201,33620,3176.38,2045.97,2042.69,64
672.4402,33621,3176.72,2046.16,2041.88,64
672.4602,33622,3176.28,2043.94,2040.38,64
672.4802,33623,3176.28,2042.66,2041.88,64
672.5002,33624,3174.72,2043.09,2041.06,64
672.5202,33625,3175.81,2044.78,2042.47,64
672.5401,33626,3176.78,2044.81,2042.19,64
672.5602,33627,3174.88,2044.59,2041.13,64
672.5802,33628,3176.13,2043.41,2041.31,64
672.6002,33629,3176.03,2045.03,2041.63,64
672.6201,33630,3175.56,2045.28,2042.72,64
672.6402,33631,3176.53,2044.97,2042.41,64
672.6602,33632,3176.41,2043.81,2036.78,64
672.6802,33633,3177.5,2038.0,2036.19,64
672.7001,33634,3177.94,2038.91,2036.44,64
672.7202,33635,3177.25,2039.13,2036.94,64
672.7402,33636,3177.31,2038.91,2035.91,64
672.7602,33637,3178.47,2040.41,2036.88,64
672.7802,33638,3179.13,2040.22,2038.25,64
672.8002,33639,3178.47,2040.56,2036.5,64
672.8202,33640,3177.75,2040.41,2037.41,64
672.8402,33641,3179.09,2040.5,2035.75,64
672.8602,33642,3178.5,2039.03,2038.22,64
672.8802,33643,3176.88,2040.63,2037.59,64
672.9002,33644,3178.31,2039.5,2037.78,64
672.9201,33645,3178.56,2041.56,2037.31,64
672.9402,33646,3179.16,2039.97,2038.38,64
672.9602,33647,3177.84,2040.19,2036.28,64
672.9802,33648,3178.91,2038.25,2036.69,64
673.0002,33649,3179.5,2039.41,2037.06,64
673.0202,33650,3178.34,2038.44,2035.88,64
673.0402,33651,3179.19,2039.97,2036.56,64
673.0601,33652,3178.69,2040.66,2035.66,64
673.0801,33653,3178.53,2040.0,2037.63,64
673.1002,33654,3178.66,2041.09,2037.31,64
673.1202,33655,3176.97,2037.47,2034.41,64
673.1402,33656,3176.53,2038.19,2034.44,64
673.1602,33657,3176.75,2039.0,2036.94,64
673.1801,33658,3178.22,2039.41,2034.47,64
673.2002,33659,3174.0,2036.72,2033.97,64
673.2202,33660,3175.28,2037.84,2035.34,64
673.2402,33661,3175.06,2036.97,2036.03,64
673.2601,33662,3177.38,2038.91,2036.19,64
673.2802,33663,3176.28,2039.25,2036.97,64
673.3002,33664,3176.59,2039.34,2035.75,64
673.3202,33665,3176.34,2037.63,2036.0,64
673.3402,33666,3177.03,2038.47,2035.44,64
673.3602,33667,3177.19,2040.16,2036.56,64
673.3801,33668,3177.19,2038.66,2035.59,64
673.4002,33669,3177.88,2040.31,2036.28,64
673.4202,33670,3176.53,2038.56,2036.28,64
673.4402,33671,3177.41,2039.69,2035.84,64
673.4602,33672,3177.22,2038.69,2035.69,64
673.4802,33673,3178.34,2038.91,2035.75,64
673.5002,33674,3178.19,2039.44,2034.56,64
673.5202,33675,3178.03,2040.19,2037.59,64
673.5401,33676,3178.34,2040.59,2037.66,64
673.5602,33677,3178.59,2039.19,2036.44,64
673.5802,33678,3177.75,2038.75,2035.47,64
673.6002,33679,3178.06,2037.75,2035.63,64
673.6201,33680,3177.88,2038.69,2036.16,64
673.6402,33681,3178.5,2039.66,2036.13,64
673.6602,33682,3178.09,2039.34,2036.03,64
673.6802,33683,3177.0,2037.91,2036.94,64
673.7002,33684,3177.72,2039.53,2035.56,64
673.7202,33685,3178.63,2039.78,2035.81,64
673.7402,33686,3179.16,2039.63,2036.78,64
673.7602,33687,3179.03,2039.0,2037.28,64
673.7802,33688,3178.97,2040.31,2036.34,64
673.8002,33689,3177.88,2040.13,2036.66,64
673.8202,33690,3178.09,2039.84,2036.59,64
673.8401,33691,3178.44,2040.53,2036.0,64
673.8602,33692,3178.59,2041.09,2037.31,64
673.8802,33693,3178.59,2039.13,2036.72,64
673.9002,33694,3179.0,2040.63,2036.25,64
673.9202,33695,3178.13,2038.94,2036.78,64
673.9402,33696,3178.78,2040.0,2037.09,64
673.9602,33697,3177.56,2038.88,2036.28,64
673.9802,33698,3179.47,2039.78,2035.19,64
674.0002,33699,3179.59,2040.44,2037.5,64
674.0202,33700,3178.47,2038.97,2036.38,64
674.0402,33701,3177.88,2038.56,2036.0,64
674.0602,33702,3178.78,2038.31,2035.25,64
674.0802,33703,3179.72,2039.03,2036.75,64
674.1002,33704,3179.19,2039.59,2036.53,64
674.1202,33705,3179.13,2039.03,2036.09,64
674.1402,33706,3175.53,2038.88,2036.13,64
674.1601,33707,3178.66,2038.41,2036.66,64
674.1802,33708,3179.5,2039.38,2034.97,64
674.2002,33709,3179.34,2038.97,2035.13,64
674.2201,33710,3179.0,2040.25,2036.56,64
674.2402,33711,3179.09,2039.0,2037.28,64
674.2602,33712,3177.66,2038.97,2035.44,64
674.2802,33713,3177.19,2038.34,2035.59,64
674.3002,33714,3178.88,2039.59,2036.0,64
674.3201,33715,3178.13,2038.31,2036.69,64
674.3402,33716,3177.75,2039.13,2035.13,64
674.3602,33717,3177.28,2038.38,2035.19,64
674.3801,33718,3176.56,2039.75,2035.06,64
674.4002,33719,3177.09,2036.63,2036.88,64
674.4201,33720,3179.25,2038.38,2035.13,64
674.4401,33721,3178.34,2039.16,2035.5,64
674.4601,33722,3177.56,2039.28,2037.25,64
674.4801,33723,3176.75,2039.19,2035.91,64
674.5002,33724,3177.19,2037.69,2034.66,64
674.5202,33725,3178.63,2039.72,2035.25,64
674.5402,33726,3179.28,2037.84,2036.22,64
674.5602,33727,3178.16,2038.34,2035.25,64
674.5802,33728,3177.72,2039.53,2034.88,64
674.6001,33729,3177.03,2039.0,2035.5,64
674.6202,33730,3176.78,2036.78,2033.84,64
674.6402,33731,3178.09,2038.41,2035.72,64
674.6602,33732,3178.22,2038.53,2036.81,64
674.6801,33733,3178.03,2039.69,2036.31,64
674.7002,33734,3177.34,2038.19,2035.41,64
674.7202,33735,3177.09,2036.78,2034.59,64
674.7402,33736,3177.97,2037.63,2034.66,64
674.7602,33737,3179.09,2038.38,2037.16,64
674.7802,33738,3179.13,2038.91,2036.0,64
674.8002,33739,3178.09,2039.5,2036.47,64
674.8202,33740,3178.28,2039.31,2035.44,64
674.8402,33741,3178.91,2039.84,2037.34,64
674.8602,33742,3178.13,2039.41,2035.72,64
674.8802,33743,3180.09,2039.38,2036.97,64
674.9001,33744,3178.88,2039.59,2036.63,64
674.9201,33745,3177.78,2039.94,2035.53,64
674.9402,33746,3179.31,2039.66,2035.41,64
674.9602,33747,3179.75,2038.38,2036.47,64
674.9802,33748,3178.69,2039.94,2036.41,64
675.0002,33749,3179.06,2039.94,2036.47,64
675.0202,33750,3179.97,2038.22,2036.06,64
675.0402,33751,3178.94,2039.16,2035.44,64
675.0602,33752,3177.78,2040.28,2036.75,64
675.0802,33753,3178.47,2038.66,2037.34,64
675.1002,33754,3179.06,2040.19,2037.13,64
675.1202,33755,3178.47,2038.81,2035.72,64
675.1402,33756,3176.72,2038.44,2033.69,64
675.1602,33757,3178.09,2039.13,2035.84,64
675.1802,33758,3178.22,2038.59,2035.69,64
675.2002,33759,3179.06,2039.88,2035.88,64
675.2201,33760,3178.06,2038.66,2037.09,64
675.2402,33761,3177.56,2039.88,2036.22,64
675.2602,33762,3178.06,2038.22,2035.47,64
675.2802,33763,3179.31,2038.66,2036.56,64
675.3002,33764,3177.63,2038.0,2034.88,64
675.3202,33765,3178.22,2039.25,2036.47,64
675.3402,33766,3178.31,2037.91,2035.63,64
675.3602,33767,3177.5,2037.34,2035.25,64
675.3802,33768,3177.78,2039.72,2035.28,64
675.4002,33769,3177.06,2038.09,2036.03,64
675.4202,33770,3178.19,2038.66,2034.59,64
675.4402,33771,3179.19,2039.44,2035.53,64
675.4602,33772,3177.25,2036.5,2035.84,64
675.4802,33773,3177.84,2037.66,2035.66,64
675.5002,33774,3177.0,2038.91,2035.59,64
675.5201,33775,3177.56,2038.19,2035.41,64
675.5402,33776,3177.66,2038.91,2037.16,64
675.5601,33777,3179.06,2039.5,2036.34,64
675.5802,33778,3177.88,2037.88,2034.63,64
675.6002,33779,3177.56,2037.09,2035.13,64
675.6202,33780,3177.81,2037.34,2036.19,64
675.6402,33781,3177.56,2037.41,2035.19,64
675.6602,33782,3177.66,2038.53,2037.31,64
675.6802,33783,3178.59,2038.72,2035.59,64
675.7002,33784,3177.81,2038.66,2035.81,64
675.7202,33785,3178.06,2039.84,2035.13,64
675.7402,33786,3177.75,2040.13,2034.72,64
675.7602,33787,3178.44,2038.34,2035.41,64
675.7802,33788,3174.19,2034.81,2032.44,64
675.8002,33789,3176.69,2037.56,2034.47,64
675.8202,33790,3178.22,2040.38,2036.44,64
675.8402,33791,3177.56,2039.22,2036.44,64
675.8602,33792,3178.0,2039.09,2036.41,64
675.8802,33793,3176.41,2037.5,2034.31,64
675.9002,33794,3176.44,2035.66,2034.38,64
675.9202,33795,3176.38,2036.5,2033.16,64
675.9401,33796,3177.38,2038.19,2035.06,64
675.9602,33797,3179.69,2039.72,2036.47,64
675.9844,33798,3178.66,2038.38,2036.63,192
676.0029,33799,3179.19,2038.13,2036.41,64
676.0212,33800,3176.63,2037.41,2034.38,64
676.0402,33801,3177.28,2037.56,2033.06,64
676.0602,33802,3178.47,2038.72,2036.78,64
676.0802,33803,3179.09,2038.19,2036.91,64
676.1001,33804,3179.81,2039.25,2036.0,64
676.1202,33805,3177.84,2039.38,2034.66,64
676.1402,33806,3178.5,2038.69,2034.97,64
676.1602,33807,3177.66,2038.59,2033.78,64
676.1802,33808,3179.5,2040.59,2036.56,64
676.2002,33809,3177.53,2039.78,2035.84,64
676.2202,33810,3179.19,2039.19,2036.81,64
676.2402,33811,3178.13,2039.28,2035.13,64
676.2602,33812,3178.78,2036.97,2034.53,64
676.2802,33813,3177.16,2037.56,2034.56,64
676.3002,33814,3177.44,2040.16,2035.56,64
676.3202,33815,3178.06,2038.09,2034.81,64
676.3402,33816,3178.44,2037.88,2035.28,64
676.3601,33817,3177.38,2038.31,2035.31,64
676.3801,33818,3177.94,2038.84,2034.56,64
676.4001,33819,3177.69,2037.03,2035.34,64
676.4202,33820,3178.69,2037.41,2034.75,64
676.4402,33821,3177.81,2039.31,2036.0,64
676.4601,33822,3178.72,2039.19,2036.31,64
676.4802,33823,3178.16,2039.22,2035.88,64
676.5002,33824,3178.88,2038.75,2035.34,64
676.5202,33825,3178.97,2037.5,2035.44,64
676.5402,33826,3178.0,2038.75,2036.28,64
676.5602,33827,3178.19,2038.72,2036.0,64
676.5801,33828,3178.25,2038.03,2035.91,64
676.6002,33829,3178.19,2038.66,2036.28,64
676.6202,33830,3178.0,2038.38,2033.75,64
676.6401,33831,3178.69,2038.13,2035.22,64
676.6602,33832,3180.13,2037.66,2035.75,64
676.6801,33833,3178.69,2037.88,2036.06,64
676.7002,33834,3178.47,2037.66,2036.5,64
676.7202,33835,3177.69,2037.28,2035.13,64
676.7402,33836,3177.41,2038.75,2034.47,64
676.7602,33837,3178.19,2039.44,2036.19,64
676.7802,33838,3179.5,2038.59,2036.94,64
676.8002,33839,3178.44,2039.91,2036.91,64
676.8201,33840,3179.91,2039.81,2036.22,64
676.8401,33841,3179.44,2038.19,2037.72,64
676.8602,33842,3179.03,2039.59,2037.63,64
676.8802,33843,3178.75,2040.31,2036.78,64
676.9002,33844,3178.84,2038.75,2037.75,64
676.9202,33845,3178.31,2039.5,2036.63,64
676.9402,33846,3179.75,2038.75,2036.41,64
676.9601,33847,3178.44,2039.44,2036.22,64
676.9802,33848,3179.47,2038.06,2036.31,64
677.0001,33849,3179.5,2039.53,2036.53,64
677.0202,33850,3179.53,2038.28,2035.78,64
677.0402,33851,3178.34,2039.34,2036.38,64
677.0602,33852,3180.06,2039.25,2036.13,64
677.0802,33853,3178.81,2038.88,2035.69,64
677.1002,33854,3179.5,2040.16,2035.97,64
677.1201,33855,3178.03,2038.38,2034.41,64
677.1401,33856,3178.31,2037.47,2036.25,64
677.1602,33857,3178.25,2038.63,2036.19,64
677.1802,33858,3179.16,2040.06,2037.09,64
677.2002,33859,3178.19,2038.72,2036.09,64
677.2202,33860,3179.78,2038.78,2036.06,64
677.2402,33861,3178.81,2039.5,2035.13,64
677.2602,33862,3178.06,2037.44,2035.53,64
677.2802,33863,3177.09,2038.16,2035.53,64
677.3002,33864,3178.44,2037.59,2035.56,64
677.3202,33865,3177.13,2036.94,2035.72,64
677.3402,33866,3178.94,2037.94,2034.97,64
677.3602,33867,3178.38,2038.66,2034.47,64
677.3802,33868,3177.84,2037.09,2035.16,64
677.4002,33869,3176.31,2037.31,2034.97,64
677.4202,33870,3175.97,2035.97,2032.34,64
677.4402,33871,3176.28,2036.56,2032.25,64
677.4602,33872,3176.84,2036.0,2033.91,64
677.4802,33873,3176.88,2037.66,2035.34,64
677.5002,33874,3176.75,2037.09,2035.31,64
677.5202,33875,3178.09,2038.34,2036.47,64
677.5402,33876,3177.28,2039.16,2035.38,64
677.5602,33877,3178.34,2037.94,2034.47,64
677.5801,33878,3177.44,2037.66,2037.44,64
677.6001,33879,3177.88,2036.31,2034.63,64
677.6202,33880,3177.91,2037.13,2034.88,64
677.6402,33881,3178.25,2038.63,2035.75,64
677.6602,33882,3177.75,2039.47,2035.31,64
677.6802,33883,3178.13,2038.5,2035.53,64
677.7001,33884,3178.16,2039.03,2036.28,64
677.7202,33885,3177.59,2037.28,2034.75,64
677.7401,33886,3178.81,2039.84,2034.69,64
677.7601,33887,3179.06,2038.81,2037.47,64
677.7802,33888,3179.0,2038.78,2036.63,64
677.8002,33889,3179.25,2038.34,2034.53,64
677.8202,33890,3178.41,2038.66,2035.34,64
677.8402,33891,3179.06,2039.16,2036.69,64
677.8601,33892,3180.13,2038.75,2035.84,64
677.8801,33893,3178.06,2040.72,2035.41,64
677.9002,33894,3178.91,2039.13,2036.72,64
677.9201,33895,3178.56,2038.34,2035.69,64
677.9402,33896,3178.94,2038.63,2035.66,64
677.9602,33897,3179.84,2038.84,2038.44,64
677.9802,33898,3178.19,2039.13,2036.69,64
678.0001,33899,3179.13,2038.91,2037.25,64
678.0202,33900,3179.5,2039.53,2036.31,64
678.0402,33901,3179.75,2039.75,2035.47,64
678.0601,33902,3178.25,2038.34,2036.5,64
678.0801,33903,3179.0,2038.41,2037.53,64
678.1002,33904,3179.47,2038.72,2036.63,64
678.1202,33905,3176.31,2038.16,2035.13,64
678.1402,33906,3176.38,2036.69,2034.25,64
678.1602,33907,3179.09,2038.53,2036.41,64
678.1802,33908,3178.06,2037.28,2035.53,64
678.2002,33909,3179.0,2038.44,2036.16,64
678.2202,33910,3178.84,2038.81,2035.69,64
678.2402,33911,3178.78,2039.59,2036.41,64
678.2602,33912,3178.59,2038.56,2035.91,64
678.2802,33913,3180.44,2037.16,2034.25,64
678.3002,33914,3177.91,2038.31,2035.31,64
678.3202,33915,3177.97,2037.09,2035.03,64
678.3402,33916,3181.0,2037.63,2036.06,64
678.3601,33917,3178.41,2038.03,2035.19,64
678.3801,33918,3178.22,2037.47,2036.41,64
678.4002,33919,3177.94,2038.34,2034.53,64
678.4202,33920,3177.72,2038.59,2035.56,64
678.4402,33921,3176.09,2035.94,2033.03,64
678.4602,33922,3176.0,2037.28,2033.47,64
678.4802,33923,3176.41,2037.41,2034.5,64
678.5002,33924,3177.66,2037.25,2033.5,64
678.5202,33925,3179.56,2038.03,2036.16,64
678.5402,33926,3178.63,2038.41,2036.28,64
678.5602,33927,3178.66,2038.72,2035.75,64
678.5801,33928,3179.5,2038.91,2036.13,64
678.6002,33929,3178.53,2038.72,2035.69,64
678.6202,33930,3178.16,2038.53,2032.66,64
678.6402,33931,3178.41,2037.19,2036.88,64
678.6601,33932,3178.63,2038.66,2035.38,64
678.6802,33933,3178.63,2039.03,2034.84,64
678.7002,33934,3178.53,2038.44,2036.03,64
678.7202,33935,3177.69,2038.72,2035.78,64
678.7402,33936,3178.69,2038.63,2035.16,64
678.7602,33937,3179.0,2038.41,2036.09,64
678.7802,33938,3178.53,2039.84,2036.0,64
678.8002,33939,3178.59,2039.69,2035.38,64
678.8202,33940,3178.88,2039.09,2035.47,64
678.8402,33941,3179.28,2039.72,2035.41,64
678.8601,33942,3180.13,2039.28,2036.47,64
678.8802,33943,3179.09,2038.81,2035.69,64
678.9002,33944,3178.94,2040.94,2036.47,64
678.9202,33945,3177.69,2039.47,2035.53,64
678.9401,33946,3177.63,2036.88,2035.03,64
678.9602,33947,3176.84,2036.69,2033.59,64
678.9802,33948,3176.31,2037.94,2034.34,64
679.0002,33949,3178.16,2039.13,2035.16,64
679.0202,33950,3179.91,2040.19,2035.69,64
679.0402,33951,3178.84,2039.59,2036.75,64
679.0602,33952,3178.19,2038.16,2035.5,64
679.0801,33953,3179.19,2037.91,2036.34,64
679.1001,33954,3178.38,2039.91,2036.41,64
679.1202,33955,3178.09,2038.19,2036.25,64
679.1402,33956,3178.63,2038.31,2034.31,64
679.1602,33957,3179.56,2038.56,2035.31,64
679.1802,33958,3179.28,2037.44,2036.97,64
679.2002,33959,3178.41,2039.0,2034.84,64
679.2202,33960,3179.47,2041.0,2036.94,64
679.2402,33961,3180.13,2040.78,2037.13,64
679.2602,33962,3178.91,2038.28,2035.5,64
679.2801,33963,3179.09,2039.25,2036.94,64
679.3002,33964,3177.59,2038.69,2036.63,64
679.3202,33965,3178.78,2038.28,2035.75,64
679.3401,33966,3179.16,2039.75,2035.56,64
679.3602,33967,3178.56,2038.38,2036.0,64
679.3802,33968,3178.94,2038.78,2037.06,64
679.4002,33969,3178.72,2038.03,2034.56,64
679.4202,33970,3178.47,2038.38,2036.09,64
679.4401,33971,3178.63,2038.31,2034.94,64
679.4601,33972,3179.28,2038.91,2035.72,64
679.4801,33973,3178.41,2038.19,2035.59,64
679.5001,33974,3178.0,2039.75,2035.19,64
679.5202,33975,3178.56,2038.16,2036.44,64
679.5401,33976,3178.84,2038.94,2035.03,64
679.5602,33977,3178.94,2038.88,2035.34,64
679.5802,33978,3175.94,2037.06,2033.84,64
679.6002,33979,3174.44,2034.56,2030.06,64
679.6201,33980,3173.94,2034.66,2031.84,64
679.6402,33981,3176.66,2035.53,2033.09,64
679.6602,33982,3177.75,2038.16,2035.06,64
679.6802,33983,3179.0,2039.16,2036.31,64
679.7002,33984,3178.69,2038.53,2035.88,64
679.7202,33985,3178.13,2038.0,2035.94,64
679.7402,33986,3178.34,2037.97,2036.59,64
679.7602,33987,3179.47,2039.78,2038.19,64
679.7802,33988,3179.41,2040.66,2036.25,64
679.8002,33989,3178.91,2038.5,2037.34,64
679.8202,33990,3178.94,2039.84,2036.03,64
679.8402,33991,3178.53,2038.16,2035.97,64
679.8601,33992,3179.72,2038.41,2035.75,64
679.8802,33993,3179.47,2038.75,2037.34,64
679.9002,33994,3179.56,2038.94,2035.69,64
679.9202,33995,3180.06,2040.16,2037.53,64
679.9402,33996,3179.97,2039.13,2037.16,64
679.9602,33997,3179.16,2040.09,2036.59,64
679.9803,33998,3178.69,2039.5,2035.97,64
680.0002,33999,3179.81,2037.84,2036.31,64
680.0202,34000,3179.59,2040.16,2036.31,64
680.0402,34001,3179.19,2037.81,2035.38,64
680.0602,34002,3179.25,2037.78,2034.97,64
680.0801,34003,3179.31,2039.38,2036.13,64
680.1002,34004,3177.47,2038.59,2035.47,64
680.1202,34005,3178.84,2038.47,2036.19,64
680.1402,34006,3177.72,2038.28,2035.06,64
680.1601,34007,3179.22,2038.09,2037.03,64
680.1802,34008,3179.56,2037.69,2036.38,64
680.2002,34009,3178.63,2039.25,2036.09,64
680.2202,34010,3180.06,2039.66,2036.78,64
680.2402,34011,3177.88,2037.88,2037.31,64
680.2602,34012,3178.16,2038.0,2034.53,64
680.2801,34013,3178.22,2038.13,2035.28,64
680.3002,34014,3178.91,2039.03,2034.72,64
680.3202,34015,3177.16,2038.47,2035.59,64
680.3402,34016,3179.38,2038.25,2034.44,64
680.3602,34017,3179.16,2037.97,2034.81,64
680.3802,34018,3179.31,2037.78,2034.69,64
680.4002,34019,3178.81,2038.34,2034.56,64
680.4201,34020,3179.47,2038.41,2035.59,64
680.4401,34021,3178.63,2037.72,2036.81,64
680.4652,34022,3179.47,2038.31,2035.13,192
680.4836,34023,3178.38,2038.91,2036.59,192
680.5020,34024,3178.81,2039.06,2035.78,64
680.5203,34025,3179.0,2039.28,2035.31,64
680.5402,34026,3178.16,2038.31,2035.41,64
680.5602,34027,3178.88,2039.94,2036.72,64
680.5801,34028,3178.44,2037.22,2036.03,64
680.6001,34029,3178.44,2038.63,2035.78,64
680.6202,34030,3177.59,2038.16,2034.84,64
680.6402,34031,3178.63,2037.84,2035.03,64
680.6602,34032,3179.72,2038.47,2033.81,64
680.6801,34033,3177.81,2039.03,2036.03,64
680.7002,34034,3178.13,2038.5,2034.91,64
680.7202,34035,3178.5,2039.41,2035.81,64
680.7402,34036,3179.66,2037.47,2035.47,64
680.7602,34037,3179.78,2039.03,2037.0,64
680.7802,34038,3179.38,2039.03,2036.59,64
680.8002,34039,3179.78,2040.13,2034.22,64
680.8202,34040,3180.41,2038.75,2036.31,64
680.8402,34041,3178.06,2038.34,2034.69,64
680.8602,34042,3180.56,2038.66,2036.31,64
680.8802,34043,3179.03,2039.94,2038.5,64
680.9002,34044,3179.66,2038.75,2035.34,64
680.9202,34045,3178.97,2039.03,2036.53,64
680.9402,34046,3178.47,2040.03,2036.5,64
680.9601,34047,3179.03,2039.28,2035.47,64
680.9801,34048,3179.91,2040.25,2036.28,64
681.0002,34049,3179.94,2038.97,2036.06,64
681.0202,34050,3179.56,2039.09,2036.56,64
681.0401,34051,3179.41,2038.63,2037.19,64
