t,seq,gp26_raw,gp27_raw,gp28_raw,flags
98.1013,4904,2716.59,2167.66,2198.56,64
98.1214,4905,2714.84,2172.97,2205.84,64
98.1413,4906,2715.19,2166.13,2197.94,64
98.1613,4907,2714.22,2177.13,2203.97,64
98.1813,4908,2714.5,2168.16,2193.88,64
98.2013,4909,2713.56,2175.47,2202.78,64
98.2213,4910,2716.63,2164.72,2193.06,64
98.2413,4911,2715.13,2172.63,2200.34,64
98.2613,4912,2718.69,2164.13,2191.75,64
98.2813,4913,2714.78,2172.72,2200.31,64
98.3013,4914,2716.34,2166.0,2190.5,64
98.3213,4915,2714.91,2175.91,2200.47,64
98.3413,4916,2716.5,2163.81,2190.5,64
98.3613,4917,2714.84,2172.88,2199.94,64
98.3813,4918,2715.81,2166.06,2189.69,64
98.4013,4919,2715.25,2170.72,2199.84,64
98.4213,4920,2715.84,2167.84,2189.0,64
98.4413,4921,2713.03,2169.66,2196.63,64
98.4613,4922,2714.72,2164.38,2189.53,64
98.4814,4923,2713.88,2173.84,2199.09,64
98.5013,4924,2715.19,2166.06,2190.0,64
98.5213,4925,2715.31,2170.63,2196.63,64
98.5413,4926,2716.03,2162.13,2187.53,64
98.5613,4927,2715.16,2172.72,2197.53,64
98.5813,4928,2715.47,2164.72,2190.47,64
98.6013,4929,2714.97,2170.56,2197.28,64
98.6213,4930,2715.38,2167.91,2185.75,64
98.6413,4931,2715.0,2176.94,2197.75,64
98.6613,4932,2718.34,2159.31,2187.84,64
98.6813,4933,2713.59,2171.75,2197.44,64
98.7013,4934,2714.94,2166.78,2191.13,64
98.7213,4935,2713.94,2171.16,2198.44,64
98.7413,4936,2716.25,2163.75,2195.59,64
98.7613,4937,2713.5,2176.97,2200.03,64
98.7813,4938,2715.66,2166.5,2194.09,64
98.8013,4939,2714.59,2174.31,2202.5,64
98.8213,4940,2716.47,2163.47,2193.34,64
98.8413,4941,2715.19,2173.59,2199.03,64
98.8613,4942,2715.59,2169.88,2194.22,64
98.8813,4943,2715.38,2173.84,2199.0,64
98.9013,4944,2716.97,2167.41,2189.0,64
98.9213,4945,2716.0,2172.69,2201.44,64
98.9413,4946,2716.44,2165.63,2193.91,64
98.9613,4947,2716.47,2172.22,2198.81,64
98.9813,4948,2717.13,2163.69,2190.91,64
99.0013,4949,2714.91,2173.0,2200.97,64
99.0213,4950,2716.81,2167.69,2192.56,64
99.0413,4951,2715.78,2170.34,2197.72,64
99.0613,4952,2715.22,2164.94,2190.47,64
99.0813,4953,2715.0,2173.19,2198.38,64
99.1013,4954,2716.28,2164.25,2189.88,64
99.1213,4955,2715.81,2169.75,2198.16,64
99.1413,4956,2717.19,2164.63,2188.72,64
99.1613,4957,2715.03,2172.59,2196.81,64
99.1813,4958,2715.78,2165.5,2186.66,64
99.2013,4959,2714.59,2172.66,2195.81,64
99.2213,4960,2716.5,2167.75,2187.34,64
99.2413,4961,2715.25,2172.44,2196.03,64
99.2613,4962,2716.88,2164.19,2187.28,64
99.2813,4963,2717.16,2169.06,2197.22,64
99.3013,4964,2715.16,2166.72,2188.56,64
99.3213,4965,2714.78,2174.53,2196.81,64
99.3413,4966,2714.22,2172.53,2191.72,64
99.3613,4967,2714.47,2168.25,2195.81,64
99.3813,4968,2715.81,2165.16,2193.03,64
99.4013,4969,2714.03,2175.5,2195.91,64
99.4213,4970,2716.0,2164.66,2193.5,64
99.4413,4971,2713.44,2169.19,2197.53,64
99.4613,4972,2714.38,2163.25,2191.78,64
99.4813,4973,2714.84,2172.94,2201.88,64
99.5012,4974,2715.34,2167.44,2194.66,64
99.5213,4975,2713.78,2169.03,2200.16,64
99.5413,4976,2714.94,2166.63,2193.16,64
99.5613,4977,2715.25,2173.22,2196.59,64
99.5813,4978,2715.91,2167.75,2192.0,64
99.6013,4979,2715.31,2172.81,2195.84,64
99.6213,4980,2716.19,2165.13,2188.22,64
99.6413,4981,2714.13,2175.0,2198.25,64
99.6613,4982,2715.69,2163.84,2190.97,64
99.6813,4983,2714.75,2171.25,2197.91,64
99.7013,4984,2715.72,2163.78,2193.81,64
99.7213,4985,2715.25,2174.28,2197.75,64
99.7413,4986,2715.41,2165.53,2192.34,64
99.7613,4987,2713.59,2170.66,2199.0,64
99.7813,4988,2714.91,2168.22,2192.78,64
99.8013,4989,2714.31,2174.06,2201.41,64
99.8212,4990,2716.16,2164.5,2193.53,64
99.8459,4991,2715.78,2171.81,2198.5,192
99.8642,4992,2716.13,2162.88,2189.94,64
99.8825,4993,2715.66,2168.38,2202.0,64
99.9013,4994,2715.81,2168.94,2188.19,64
99.9213,4995,2714.25,2172.47,2200.72,64
99.9413,4996,2716.34,2163.59,2193.19,64
99.9613,4997,2713.91,2174.16,2201.44,64
99.9813,4998,2716.03,2164.34,2194.63,64
100.0013,4999,2715.34,2171.13,2200.97,64
100.0213,5000,2714.72,2171.88,2194.97,64
100.0413,5001,2715.66,2171.38,2200.28,64
100.0613,5002,2716.41,2160.97,2193.09,64
100.0813,5003,2714.88,2173.56,2200.53,64
100.1013,5004,2715.63,2167.19,2190.44,64
100.1213,5005,2713.94,2171.41,2198.66,64
100.1413,5006,2716.88,2165.47,2190.56,64
100.1613,5007,2715.28,2172.53,2197.31,64
100.1813,5008,2716.97,2163.69,2189.09,64
100.2013,5009,2713.69,2169.5,2196.19,64
100.2213,5010,2716.19,2165.47,2187.13,64
100.2413,5011,2715.31,2174.84,2199.03,64
100.2613,5012,2717.72,2168.09,2189.91,64
100.2813,5013,2714.88,2172.44,2196.94,64
100.3013,5014,2715.06,2164.63,2191.78,64
100.3213,5015,2713.94,2174.16,2197.75,64
100.3413,5016,2715.59,2166.44,2189.63,64
100.3613,5017,2714.13,2168.47,2198.66,64
100.3813,5018,2715.81,2165.81,2188.06,64
100.4013,5019,2714.28,2173.66,2197.78,64
100.4213,5020,2715.28,2161.91,2189.41,64
100.4413,5021,2713.13,2171.19,2192.09,64
100.4613,5022,2714.41,2161.13,2184.47,64
100.4813,5023,2714.97,2167.88,2191.81,64
100.5013,5024,2714.81,2163.06,2186.91,64
100.5213,5025,2713.5,2171.09,2195.47,64
100.5413,5026,2716.13,2161.72,2188.38,64
100.5613,5027,2715.44,2166.91,2195.81,64
100.5813,5028,2715.53,2163.84,2187.38,64
100.6013,5029,2714.28,2168.38,2194.13,64
100.6213,5030,2715.5,2162.28,2187.38,64
100.6413,5031,2715.13,2164.94,2194.84,64
100.6613,5032,2716.75,2161.25,2187.94,64
100.6813,5033,2714.75,2170.97,2195.0,64
100.7013,5034,2715.59,2165.31,2188.44,64
100.7213,5035,2714.81,2177.41,2196.47,64
100.7413,5036,2715.22,2160.47,2191.31,64
100.7613,5037,2714.84,2169.75,2193.13,64
100.7814,5038,2715.78,2168.25,2192.5,64
100.8013,5039,2714.94,2166.97,2197.03,64
100.8213,5040,2714.94,2166.97,2191.5,64
100.8412,5041,2714.19,2171.56,2197.88,64
100.8613,5042,2716.5,2168.47,2194.47,64
100.8813,5043,2715.69,2171.59,2199.75,64
100.9013,5044,2714.88,2166.34,2193.56,64
100.9213,5045,2714.28,2171.0,2200.47,64
100.9413,5046,2715.53,2171.03,2191.91,64
100.9613,5047,2714.16,2170.44,2200.94,64
100.9813,5048,2715.47,2166.16,2192.69,64
101.0013,5049,2715.63,2173.38,2196.5,64
101.0213,5050,2715.09,2168.69,2192.28,64
101.0413,5051,2714.66,2171.56,2198.69,64
101.0613,5052,2715.81,2167.59,2188.34,64
101.0813,5053,2713.28,2171.25,2200.41,64
101.1013,5054,2715.25,2168.56,2195.72,64
101.1213,5055,2714.38,2171.59,2201.5,64
101.1413,5056,2715.69,2166.88,2194.09,64
101.1613,5057,2714.88,2171.47,2198.91,64
101.1813,5058,2716.03,2165.94,2192.09,64
101.2013,5059,2713.19,2170.28,2197.59,64
101.2213,5060,2714.91,2166.47,2189.09,64
101.2413,5061,2717.53,2170.19,2197.59,64
101.2613,5062,2715.72,2165.81,2189.66,64
101.2813,5063,2715.97,2171.28,2195.0,64
101.3013,5064,2715.56,2164.59,2188.16,64
101.3213,5065,2715.69,2169.34,2199.97,64
101.3413,5066,2716.56,2163.63,2189.16,64
101.3613,5067,2714.13,2168.66,2198.25,64
101.3813,5068,2716.44,2164.41,2189.13,64
101.4013,5069,2714.34,2173.53,2195.81,64
101.4213,5070,2714.38,2167.91,2190.94,64
101.4413,5071,2711.94,2160.03,2194.63,64
101.4613,5072,2714.06,2164.22,2186.88,64
101.4813,5073,2715.34,2170.38,2195.56,64
101.5013,5074,2716.44,2159.97,2190.72,64
101.5213,5075,2716.25,2168.34,2197.88,64
101.5413,5076,2716.5,2167.41,2191.97,64
101.5613,5077,2714.63,2165.59,2198.66,64
101.5813,5078,2716.59,2165.28,2192.28,64
101.6013,5079,2714.72,2170.59,2199.41,64
101.6213,5080,2716.06,2164.22,2192.16,64
101.6413,5081,2713.72,2172.25,2197.0,64
101.6612,5082,2714.63,2164.47,2189.94,64
101.6813,5083,2715.38,2170.75,2197.25,64
101.7013,5084,2715.91,2163.75,2188.38,64
101.7213,5085,2714.41,2172.56,2196.75,64
101.7413,5086,2716.47,2165.91,2189.53,64
101.7613,5087,2714.97,2168.81,2193.88,64
101.7813,5088,2715.47,2168.53,2187.16,64
101.8012,5089,2715.0,2172.13,2196.38,64
101.8213,5090,2713.13,2167.09,2186.75,64
101.8413,5091,2713.16,2167.13,2194.03,64
101.8613,5092,2712.69,2164.69,2189.03,64
101.8813,5093,2715.59,2170.66,2195.69,64
101.9013,5094,2716.66,2165.91,2191.91,64
101.9213,5095,2714.84,2172.47,2199.53,64
101.9413,5096,2715.94,2165.66,2194.66,64
101.9613,5097,2715.0,2172.41,2196.97,64
101.9814,5098,2716.84,2164.09,2191.22,64
102.0013,5099,2713.91,2169.69,2198.34,64
102.0213,5100,2715.94,2168.28,2189.47,64
102.0413,5101,2715.59,2170.19,2198.59,64
102.0613,5102,2716.94,2162.53,2190.88,64
102.0813,5103,2715.84,2172.41,2196.31,64
102.1013,5104,2717.25,2172.19,2193.38,64
102.1213,5105,2715.25,2170.81,2198.31,64
102.1413,5106,2715.88,2160.78,2194.09,64
102.1613,5107,2715.19,2171.66,2199.28,64
102.1813,5108,2716.19,2166.13,2192.28,64
102.2013,5109,2713.72,2167.53,2198.56,64
102.2212,5110,2715.09,2164.5,2193.97,64
102.2413,5111,2713.75,2171.75,2197.25,64
102.2613,5112,2715.72,2165.28,2192.19,64
102.2813,5113,2715.13,2170.5,2199.34,64
102.3013,5114,2715.59,2162.53,2189.5,64
102.3213,5115,2714.47,2172.44,2193.88,64
102.3413,5116,2715.25,2167.78,2191.97,64
102.3613,5117,2714.25,2166.59,2197.5,64
102.3813,5118,2715.38,2163.47,2188.53,64
102.4013,5119,2714.56,2169.19,2192.91,64
102.4213,5120,2716.22,2163.66,2188.19,64
102.4413,5121,2714.09,2166.06,2195.13,64
102.4613,5122,2714.44,2158.25,2190.09,64
102.4813,5123,2715.03,2169.69,2195.28,64
102.5013,5124,2715.06,2163.81,2188.84,64
102.5213,5125,2714.19,2171.47,2194.84,64
102.5413,5126,2716.13,2163.56,2190.69,64
102.5613,5127,2713.84,2167.88,2194.84,64
102.5813,5128,2715.78,2165.09,2189.69,64
102.6013,5129,2714.53,2167.97,2194.31,64
102.6213,5130,2716.31,2165.75,2188.41,64
102.6412,5131,2715.06,2171.34,2195.75,64
102.6613,5132,2714.63,2166.66,2189.13,64
102.6813,5133,2715.53,2168.44,2198.94,64
102.7013,5134,2715.59,2167.13,2190.34,64
102.7213,5135,2714.97,2170.59,2197.91,64
102.7413,5136,2714.22,2162.31,2195.66,64
102.7613,5137,2713.16,2171.69,2196.22,64
102.7813,5138,2715.75,2168.06,2192.19,64
102.8013,5139,2713.0,2173.69,2196.97,64
102.8213,5140,2715.81,2161.41,2194.78,64
102.8412,5141,2714.44,2173.28,2200.59,64
102.8613,5142,2715.19,2165.91,2194.81,64
102.8812,5143,2715.13,2167.75,2201.56,64
102.9013,5144,2714.81,2165.78,2196.34,64
102.9213,5145,2715.69,2172.13,2200.44,64
102.9413,5146,2716.69,2164.66,2196.31,64
102.9613,5147,2714.91,2171.56,2202.09,64
102.9813,5148,2714.72,2163.38,2192.75,64
103.0013,5149,2715.81,2169.72,2199.91,64
103.0213,5150,2715.47,2171.56,2192.78,64
103.0413,5151,2714.56,2170.13,2200.84,64
103.0613,5152,2716.34,2162.94,2191.22,64
103.0813,5153,2714.22,2170.5,2198.75,64
103.1013,5154,2715.84,2164.5,2193.78,64
103.1213,5155,2715.19,2170.63,2200.13,64
103.1413,5156,2715.91,2165.53,2192.66,64
103.1613,5157,2715.5,2168.44,2200.59,64
103.1813,5158,2716.31,2164.91,2194.78,64
103.2013,5159,2713.66,2167.06,2196.09,64
103.2213,5160,2715.94,2167.19,2191.28,64
103.2413,5161,2715.78,2167.16,2197.47,64
103.2613,5162,2716.16,2164.16,2189.53,64
103.2814,5163,2714.13,2170.16,2197.44,64
103.3013,5164,2716.09,2163.28,2188.88,64
103.3213,5165,2716.06,2168.25,2194.53,64
103.3413,5166,2714.75,2165.66,2189.97,64
103.3613,5167,2715.16,2167.44,2195.88,64
103.3813,5168,2714.81,2162.34,2186.97,64
103.4013,5169,2715.28,2167.44,2194.41,64
103.4213,5170,2715.81,2162.31,2186.38,64
103.4413,5171,2712.91,2163.97,2192.25,64
103.4613,5172,2713.84,2159.97,2188.22,64
103.4813,5173,2714.09,2170.5,2194.56,64
103.5013,5174,2714.22,2164.47,2189.75,64
103.5213,5175,2714.94,2163.47,2195.41,64
103.5412,5176,2714.22,2164.94,2190.44,64
103.5613,5177,2714.22,2166.22,2194.34,64
103.5814,5178,2715.31,2159.97,2192.03,64
103.6013,5179,2715.13,2167.59,2198.5,64
103.6213,5180,2714.31,2162.22,2193.16,64
103.6413,5181,2714.94,2166.69,2200.28,64
103.6613,5182,2714.84,2159.34,2191.44,64
103.6813,5183,2713.53,2164.78,2203.0,64
103.7013,5184,2714.59,2163.66,2190.69,64
103.7214,5185,2713.31,2170.69,2195.59,64
103.7413,5186,2715.59,2160.94,2190.75,64
103.7613,5187,2715.31,2164.75,2194.84,64
103.7813,5188,2715.69,2160.69,2187.38,64
103.8013,5189,2714.72,2168.31,2193.59,64
103.8213,5190,2715.5,2165.09,2185.31,64
103.8413,5191,2713.78,2165.81,2196.19,64
103.8613,5192,2716.41,2164.13,2189.34,64
103.8813,5193,2715.59,2166.41,2193.88,64
103.9013,5194,2716.47,2167.09,2189.38,64
103.9213,5195,2716.88,2168.16,2197.22,64
103.9413,5196,2715.84,2164.53,2192.97,64
103.9613,5197,2715.94,2168.91,2196.53,64
103.9813,5198,2716.28,2163.97,2192.63,64
104.0013,5199,2713.19,2170.16,2192.5,64
104.0213,5200,2715.47,2163.31,2191.78,64
104.0413,5201,2716.44,2166.28,2194.78,64
104.0613,5202,2716.0,2161.0,2187.56,64
104.0813,5203,2715.53,2166.0,2194.94,64
104.1013,5204,2716.16,2164.41,2188.28,64
104.1213,5205,2715.34,2168.94,2190.78,64
104.1413,5206,2716.66,2164.41,2192.34,64
104.1613,5207,2715.19,2167.97,2195.91,64
104.1813,5208,2715.25,2169.94,2193.31,64
104.2013,5209,2714.16,2164.63,2196.09,64
104.2213,5210,2715.09,2167.44,2193.34,64
104.2413,5211,2715.0,2166.97,2198.25,64
104.2613,5212,2715.53,2163.31,2195.19,64
104.2869,5213,2715.31,2166.91,2199.13,192
104.3053,5214,2716.78,2164.19,2192.59,192
104.3235,5215,2713.97,2167.16,2202.34,64
104.3417,5216,2716.13,2167.63,2193.5,64
104.3613,5217,2714.75,2165.56,2198.09,64
104.3813,5218,2715.84,2163.69,2188.81,64
104.4013,5219,2714.19,2171.5,2195.31,64
104.4213,5220,2715.16,2166.06,2189.75,64
104.4413,5221,2711.22,2165.84,2193.81,64
104.4613,5222,2712.84,2161.56,2189.38,64
104.4813,5223,2714.28,2164.72,2195.84,64
104.5013,5224,2715.5,2163.69,2189.72,64
104.5213,5225,2714.75,2168.72,2196.44,64
104.5413,5226,2715.47,2160.38,2188.94,64
104.5613,5227,2716.41,2166.38,2197.66,64
104.5812,5228,2715.94,2165.22,2190.09,64
104.6013,5229,2714.59,2169.63,2192.25,64
104.6213,5230,2715.31,2162.63,2189.06,64
104.6413,5231,2714.0,2163.78,2193.72,64
104.6613,5232,2715.5,2162.94,2186.31,64
104.6813,5233,2715.28,2165.56,2193.44,64
104.7013,5234,2714.75,2162.91,2187.28,64
104.7213,5235,2714.88,2163.94,2191.72,64
104.7413,5236,2714.59,2165.84,2191.25,64
104.7613,5237,2716.47,2165.97,2193.19,64
104.7813,5238,2714.72,2164.66,2194.25,64
104.8013,5239,2714.69,2167.0,2192.38,64
104.8213,5240,2716.44,2164.59,2195.06,64
104.8413,5241,2714.63,2166.81,2195.97,64
104.8613,5242,2715.56,2167.31,2195.13,64
104.8813,5243,2715.41,2172.56,2200.34,64
104.9013,5244,2716.22,2165.56,2194.25,64
104.9213,5245,2715.44,2168.91,2201.84,64
104.9413,5246,2715.28,2169.38,2197.09,64
104.9613,5247,2714.66,2165.72,2200.0,64
104.9813,5248,2715.63,2167.25,2196.72,64
105.0013,5249,2714.53,2167.75,2203.25,64
105.0212,5250,2714.91,2167.41,2197.16,64
105.0413,5251,2714.78,2170.28,2203.59,64
105.0613,5252,2715.72,2165.69,2195.47,64
105.0813,5253,2714.94,2170.72,2203.16,64
105.1014,5254,2714.44,2172.84,2194.91,64
105.1213,5255,2714.97,2167.88,2203.22,64
105.1413,5256,2715.03,2167.91,2196.63,64
105.1613,5257,2714.75,2168.25,2200.13,64
105.1813,5258,2715.25,2162.0,2193.72,64
105.2013,5259,2716.16,2168.16,2198.25,64
105.2213,5260,2715.09,2166.19,2190.5,64
105.2413,5261,2714.22,2168.31,2198.22,64
105.2613,5262,2715.66,2163.88,2189.75,64
105.2813,5263,2715.59,2167.84,2196.44,64
105.3012,5264,2715.0,2165.91,2190.38,64
105.3213,5265,2713.84,2169.34,2195.88,64
105.3412,5266,2715.28,2162.34,2190.13,64
105.3613,5267,2715.59,2164.56,2199.03,64
105.3813,5268,2715.03,2160.13,2190.22,64
105.4013,5269,2714.44,2167.88,2193.88,64
105.4213,5270,2716.03,2162.84,2190.34,64
105.4413,5271,2712.34,2161.81,2192.28,64
105.4613,5272,2713.88,2160.47,2186.22,64
105.4813,5273,2715.06,2167.0,2195.72,64
105.5013,5274,2715.75,2161.0,2190.09,64
105.5212,5275,2714.81,2163.31,2194.03,64
105.5413,5276,2715.47,2166.38,2189.16,64
105.5614,5277,2713.78,2168.97,2193.44,64
105.5813,5278,2715.56,2165.5,2190.94,64
105.6013,5279,2714.53,2165.75,2191.66,64
105.6213,5280,2714.44,2165.22,2192.13,64
105.6413,5281,2714.84,2164.22,2193.75,64
105.6613,5282,2715.75,2161.19,2193.0,64
105.6813,5283,2714.09,2165.91,2195.38,64
105.7013,5284,2714.94,2169.78,2195.75,64
105.7213,5285,2714.28,2165.63,2201.16,64
105.7413,5286,2714.88,2168.47,2196.0,64
105.7613,5287,2715.41,2164.56,2201.09,64
105.7813,5288,2714.28,2164.34,2193.88,64
105.8013,5289,2715.13,2171.38,2194.38,64
105.8213,5290,2713.28,2169.03,2192.06,64
105.8413,5291,2715.94,2164.53,2195.34,64
105.8613,5292,2714.72,2167.66,2190.41,64
105.8813,5293,2715.53,2167.22,2196.31,64
105.9013,5294,2715.91,2166.22,2191.44,64
105.9213,5295,2713.91,2168.69,2196.31,64
105.9413,5296,2715.47,2164.19,2194.81,64
105.9613,5297,2714.91,2169.28,2197.47,64
105.9813,5298,2714.94,2165.88,2195.16,64
106.0013,5299,2715.88,2167.22,2196.09,64
106.0213,5300,2716.84,2166.75,2192.63,64
106.0413,5301,2714.28,2165.13,2198.34,64
106.0612,5302,2716.13,2161.81,2194.75,64
106.0813,5303,2716.06,2167.03,2196.31,64
106.1013,5304,2715.66,2164.59,2190.81,64
106.1213,5305,2713.63,2163.78,2195.13,64
106.1413,5306,2715.56,2164.97,2190.66,64
106.1613,5307,2715.81,2167.38,2195.09,64
106.1813,5308,2715.56,2163.84,2189.69,64
106.2013,5309,2714.69,2162.22,2195.78,64
106.2213,5310,2715.31,2165.53,2192.03,64
106.2413,5311,2715.59,2169.0,2194.63,64
106.2613,5312,2715.34,2169.19,2193.19,64
106.2813,5313,2716.25,2162.75,2197.03,64
106.3013,5314,2714.94,2166.75,2194.56,64
106.3214,5315,2719.19,2164.78,2148.38,64
106.3413,5316,2719.81,2113.03,2188.56,64
106.3613,5317,2715.5,2151.75,2185.28,64
106.3813,5318,2717.41,2152.66,2177.38,64
106.4013,5319,2715.81,2159.34,2183.84,64
106.4213,5320,2718.09,2154.59,2179.53,64
106.4413,5321,2714.84,2161.69,2177.66,64
106.4613,5322,2715.5,2155.88,2180.88,64
106.4813,5323,2717.75,2157.03,2174.97,64
106.5013,5324,2715.38,2166.97,2183.13,64
106.5213,5325,2716.94,2155.56,2178.63,64
106.5414,5326,2716.63,2162.25,2178.63,64
106.5613,5327,2716.5,2157.22,2187.59,64
106.5813,5328,2717.81,2153.47,2176.03,64
106.6013,5329,2716.16,2159.44,2185.41,64
106.6213,5330,2717.03,2149.53,2183.56,64
106.6413,5331,2717.28,2155.28,2176.81,64
106.6612,5332,2717.53,2152.63,2170.53,64
106.6813,5333,2721.31,2122.72,2159.47,64
106.7013,5334,2718.47,2138.25,2165.56,64
106.7213,5335,2718.78,2141.22,2173.53,64
106.7413,5336,2718.66,2141.53,2166.91,64
106.7613,5337,2718.84,2153.16,2160.94,64
106.7813,5338,2719.78,2154.28,2164.34,64
106.8013,5339,2719.22,2147.34,2165.31,64
106.8213,5340,2719.81,2146.72,2156.97,64
106.8413,5341,2718.94,2151.16,2168.56,64
106.8613,5342,2719.66,2141.5,2172.34,64
106.8813,5343,2720.66,2141.22,2170.66,64
106.9013,5344,2719.88,2142.0,2168.97,64
106.9213,5345,2717.72,2157.44,2172.25,64
106.9413,5346,2716.03,2151.34,2178.31,64
106.9613,5347,2717.5,2147.78,2177.75,64
106.9813,5348,2715.59,2153.38,2170.94,64
107.0013,5349,2717.22,2151.88,2173.53,64
107.0214,5350,2722.31,2140.16,2134.44,64
107.0413,5351,2722.47,2100.0,2169.38,64
107.0613,5352,2722.22,2131.38,2156.91,64
107.0813,5353,2720.09,2143.47,2154.16,64
107.1013,5354,2721.22,2148.94,2151.03,64
107.1213,5355,2720.78,2143.97,2155.5,64
107.1413,5356,2720.81,2130.69,2159.03,64
107.1613,5357,2721.06,2133.16,2159.88,64
107.1813,5358,2720.5,2139.5,2160.25,64
107.2013,5359,2719.38,2143.44,2152.91,64
107.2213,5360,2719.03,2147.03,2158.75,64
107.2413,5361,2719.97,2138.69,2167.28,64
107.2613,5362,2719.03,2138.44,2175.38,64
107.2814,5363,2718.5,2139.38,2180.75,64
107.3013,5364,2719.19,2143.16,2174.66,64
107.3213,5365,2719.5,2142.75,2169.34,64
107.3413,5366,2718.56,2135.56,2166.59,64
107.3613,5367,2719.66,2133.72,2166.22,64
107.3813,5368,2718.72,2132.47,2161.53,64
107.4013,5369,2721.34,2144.47,2124.22,64
107.4213,5370,2723.13,2110.44,2148.22,64
107.4413,5371,2720.72,2126.03,2147.06,64
107.4613,5372,2721.19,2120.03,2146.91,64
107.4813,5373,2720.09,2132.5,2146.06,64
107.5013,5374,2721.34,2137.31,2140.59,64
107.5213,5375,2721.66,2134.41,2146.06,64
107.5413,5376,2722.56,2123.88,2148.59,64
107.5614,5377,2719.94,2131.78,2149.03,64
107.5813,5378,2721.69,2140.97,2147.91,64
107.6013,5379,2720.84,2133.16,2151.06,64
107.6213,5380,2721.03,2124.38,2156.03,64
107.6413,5381,2720.59,2129.31,2156.88,64
107.6613,5382,2719.63,2140.03,2151.72,64
107.6813,5383,2721.28,2132.72,2152.72,64
107.7013,5384,2719.16,2122.91,2153.34,64
107.7213,5385,2722.44,2132.88,2147.38,64
107.7412,5386,2720.25,2140.97,2142.34,64
107.7613,5387,2725.38,2127.0,2104.94,64
107.7813,5388,2724.81,2087.78,2145.44,64
107.8014,5389,2725.03,2115.84,2130.84,64
107.8213,5390,2722.16,2130.81,2131.16,64
107.8413,5391,2724.88,2115.16,2135.91,64
107.8613,5392,2722.75,2121.94,2136.66,64
107.8813,5393,2723.16,2132.75,2131.34,64
107.9013,5394,2725.69,2116.0,2138.56,64
107.9213,5395,2725.44,2113.81,2135.69,64
107.9413,5396,2723.44,2136.13,2132.81,64
107.9613,5397,2723.56,2120.22,2138.19,64
107.9813,5398,2723.22,2113.81,2142.44,64
108.0012,5399,2722.25,2129.91,2143.34,64
108.0213,5400,2722.75,2119.91,2147.41,64
108.0413,5401,2723.56,2114.84,2149.66,64
108.0613,5402,2722.47,2130.19,2138.59,64
108.0813,5403,2723.59,2121.91,2139.41,64
108.1013,5404,2725.78,2112.63,2125.16,64
108.1213,5405,2727.41,2099.13,2121.16,64
108.1413,5406,2726.06,2113.72,2126.34,64
108.1613,5407,2726.5,2100.34,2127.88,64
108.1813,5408,2725.94,2117.63,2120.59,64
108.2013,5409,2724.66,2112.31,2126.03,64
108.2213,5410,2725.16,2112.31,2124.88,64
108.2413,5411,2725.53,2124.34,2121.53,64
108.2613,5412,2725.34,2106.75,2127.34,64
108.2813,5413,2724.91,2116.78,2124.75,64
108.3013,5414,2724.34,2116.31,2127.84,64
108.3213,5415,2725.97,2106.69,2132.75,64
108.3413,5416,2725.69,2124.25,2130.81,64
108.3613,5417,2724.47,2109.84,2141.41,64
108.3813,5418,2723.56,2113.91,2134.59,64
108.4013,5419,2723.97,2119.5,2134.94,64
108.4213,5420,2725.81,2105.75,2133.91,64
108.4413,5421,2721.53,2121.75,2126.53,64
108.4613,5422,2723.75,2109.0,2129.41,64
108.4813,5423,2726.66,2113.69,2124.31,64
108.5013,5424,2728.0,2102.44,2106.03,64
108.5213,5425,2728.25,2094.47,2118.56,64
108.5414,5426,2725.94,2110.63,2115.38,64
108.5613,5427,2725.84,2103.94,2116.66,64
108.5813,5428,2727.38,2107.97,2114.0,64
108.6013,5429,2725.34,2107.78,2118.28,64
108.6213,5430,2726.94,2102.47,2115.81,64
108.6413,5431,2726.5,2113.78,2117.16,64
108.6613,5432,2728.47,2098.31,2119.22,64
108.6813,5433,2727.53,2115.13,2116.09,64
108.7013,5434,2728.09,2094.59,2123.72,64
108.7213,5435,2726.47,2111.44,2116.5,64
108.7451,5436,2725.22,2106.63,2122.44,192
108.7635,5437,2726.13,2106.5,2119.31,64
