t,seq,gp26_raw,gp27_raw,gp28_raw,flags
650.7223,32535,2547.53,2144.13,2138.5,64
650.7423,32536,2545.69,2151.28,2143.59,64
650.7623,32537,2549.06,2141.78,2137.81,64
650.7823,32538,2547.75,2152.09,2147.06,64
650.8023,32539,2549.97,2140.78,2136.84,64
650.8223,32540,2547.34,2152.19,2147.66,64
650.8423,32541,2548.34,2141.56,2137.53,64
650.8623,32542,2546.06,2153.59,2147.66,64
650.8823,32543,2548.06,2143.16,2141.81,64
650.9023,32544,2546.66,2151.81,2146.09,64
650.9222,32545,2549.75,2139.78,2141.28,64
650.9423,32546,2547.78,2151.53,2147.22,64
650.9623,32547,2549.97,2138.09,2139.31,64
650.9823,32548,2548.19,2154.63,2147.31,64
651.0023,32549,2548.78,2139.06,2138.66,64
651.0223,32550,2547.19,2154.75,2146.25,64
651.0423,32551,2547.66,2139.97,2138.28,64
651.0623,32552,2547.56,2151.09,2146.13,64
651.0823,32553,2548.72,2140.59,2137.22,64
651.1023,32554,2546.91,2150.34,2147.94,64
651.1223,32555,2549.25,2141.44,2138.63,64
651.1423,32556,2546.47,2151.41,2146.53,64
651.1623,32557,2548.53,2137.94,2142.59,64
651.1823,32558,2545.88,2151.56,2146.97,64
651.2023,32559,2547.34,2143.66,2143.19,64
651.2223,32560,2546.53,2156.44,2146.19,64
651.2423,32561,2548.78,2141.63,2139.75,64
651.2623,32562,2547.41,2153.13,2146.28,64
651.2823,32563,2549.03,2142.38,2139.84,64
651.3023,32564,2545.53,2154.78,2145.59,64
651.3223,32565,2547.41,2139.81,2137.34,64
651.3423,32566,2547.66,2151.25,2148.19,64
651.3623,32567,2546.69,2140.69,2137.38,64
651.3823,32568,2546.44,2151.56,2144.38,64
651.4022,32569,2546.53,2142.44,2138.03,64
651.4223,32570,2546.34,2154.97,2144.84,64
651.4423,32571,2547.06,2144.84,2137.22,64
651.4622,32572,2545.41,2151.09,2145.38,64
651.4823,32573,2546.56,2141.06,2139.28,64
651.5023,32574,2545.38,2152.53,2146.63,64
651.5223,32575,2546.81,2138.72,2139.97,64
651.5423,32576,2544.0,2152.88,2151.06,64
651.5623,32577,2546.69,2140.78,2140.94,64
651.5823,32578,2546.81,2148.22,2149.63,64
651.6022,32579,2546.91,2138.72,2142.97,64
651.6223,32580,2544.28,2151.16,2150.56,64
651.6422,32581,2548.34,2139.34,2139.94,64
651.6622,32582,2546.84,2149.78,2145.19,64
651.6823,32583,2547.56,2141.0,2138.59,64
651.7022,32584,2546.19,2150.25,2143.72,64
651.7223,32585,2547.72,2144.91,2135.44,64
651.7423,32586,2546.16,2150.72,2145.19,64
651.7623,32587,2548.09,2140.84,2135.56,64
651.7823,32588,2547.34,2152.09,2144.28,64
651.8023,32589,2548.25,2139.63,2136.56,64
651.8223,32590,2545.63,2150.41,2147.41,64
651.8423,32591,2547.91,2140.41,2139.56,64
651.8623,32592,2545.72,2150.78,2148.94,64
651.8823,32593,2547.63,2139.13,2139.91,64
651.9023,32594,2545.28,2157.03,2145.41,64
651.9223,32595,2545.66,2144.09,2139.84,64
651.9423,32596,2546.69,2149.28,2145.78,64
651.9623,32597,2547.19,2139.53,2138.22,64
651.9823,32598,2546.69,2151.56,2145.31,64
652.0023,32599,2548.0,2143.59,2137.91,64
652.0223,32600,2547.75,2152.44,2142.03,64
652.0423,32601,2548.47,2142.56,2135.03,64
652.0623,32602,2546.69,2148.31,2142.19,64
652.0823,32603,2547.13,2140.28,2137.5,64
652.1022,32604,2545.75,2152.03,2144.91,64
652.1223,32605,2547.06,2144.47,2136.06,64
652.1422,32606,2545.22,2152.47,2143.81,64
652.1623,32607,2546.81,2141.0,2138.81,64
652.1823,32608,2545.06,2151.88,2148.19,64
652.2023,32609,2546.94,2138.38,2140.69,64
652.2223,32610,2546.41,2148.97,2150.91,64
652.2423,32611,2546.44,2138.16,2139.84,64
652.2623,32612,2546.16,2151.0,2147.81,64
652.2823,32613,2547.78,2137.44,2139.66,64
652.3022,32614,2546.44,2148.88,2143.66,64
652.3223,32615,2547.0,2142.75,2135.44,64
652.3423,32616,2545.72,2146.78,2147.44,64
652.3623,32617,2548.03,2137.31,2136.78,64
652.3822,32618,2545.0,2151.56,2146.25,64
652.4023,32619,2548.59,2140.81,2139.44,64
652.4223,32620,2546.19,2147.69,2144.5,64
652.4423,32621,2547.19,2141.56,2137.59,64
652.4623,32622,2545.03,2149.97,2145.97,64
652.4823,32623,2547.66,2137.94,2138.69,64
652.5023,32624,2544.88,2150.44,2148.31,64
652.5223,32625,2547.69,2139.75,2140.34,64
652.5423,32626,2545.78,2145.78,2145.5,64
652.5623,32627,2545.44,2136.03,2141.38,64
652.5823,32628,2546.47,2151.69,2145.13,64
652.6023,32629,2547.41,2145.06,2139.69,64
652.6222,32630,2546.03,2151.03,2145.75,64
652.6423,32631,2548.09,2138.03,2138.59,64
652.6623,32632,2546.41,2152.09,2144.97,64
652.6823,32633,2548.63,2140.56,2136.28,64
652.7023,32634,2545.63,2150.88,2143.88,64
652.7223,32635,2548.59,2140.53,2136.66,64
652.7423,32636,2547.38,2148.78,2146.94,64
652.7623,32637,2548.44,2139.22,2138.5,64
652.7823,32638,2546.63,2150.5,2144.16,64
652.8023,32639,2547.75,2140.5,2140.41,64
652.8223,32640,2545.66,2153.97,2143.72,64
652.8423,32641,2548.09,2145.44,2140.25,64
652.8623,32642,2546.69,2151.13,2145.19,64
652.8823,32643,2548.16,2140.84,2139.66,64
652.9022,32644,2546.22,2149.41,2147.34,64
652.9223,32645,2546.63,2140.31,2138.88,64
652.9423,32646,2544.84,2152.31,2147.56,64
652.9623,32647,2546.94,2140.16,2140.84,64
652.9823,32648,2545.38,2148.53,2145.38,64
653.0023,32649,2547.66,2141.16,2139.63,64
653.0223,32650,2546.22,2152.88,2146.19,64
653.0423,32651,2547.22,2141.16,2138.81,64
653.0622,32652,2545.47,2150.34,2149.22,64
653.0822,32653,2545.41,2139.81,2138.06,64
653.1022,32654,2545.88,2152.63,2145.47,64
653.1222,32655,2546.66,2139.59,2141.38,64
653.1423,32656,2545.78,2151.34,2146.94,64
653.1622,32657,2546.0,2140.84,2138.66,64
653.1823,32658,2545.66,2147.06,2147.47,64
653.2023,32659,2548.88,2140.38,2142.22,64
653.2223,32660,2544.75,2150.38,2144.81,64
653.2423,32661,2547.34,2138.06,2140.5,64
653.2623,32662,2545.94,2150.34,2145.91,64
653.2822,32663,2546.44,2144.31,2137.69,64
653.3023,32664,2545.69,2152.22,2146.22,64
653.3223,32665,2546.69,2139.38,2139.81,64
653.3423,32666,2545.69,2152.5,2145.19,64
653.3623,32667,2547.72,2137.94,2138.25,64
653.3823,32668,2545.22,2151.19,2147.41,64
653.4023,32669,2548.16,2138.81,2138.25,64
653.4222,32670,2547.34,2151.5,2145.22,64
653.4423,32671,2548.66,2141.13,2138.91,64
653.4622,32672,2547.25,2149.16,2146.63,64
653.4823,32673,2547.94,2142.03,2137.41,64
653.5023,32674,2546.34,2151.22,2145.72,64
653.5223,32675,2548.0,2144.5,2141.41,64
653.5423,32676,2547.84,2149.94,2145.97,64
653.5622,32677,2548.03,2141.38,2142.31,64
653.5822,32678,2548.41,2151.56,2148.69,64
653.6076,32679,2547.78,2142.97,2146.63,192
653.6260,32680,2547.5,2145.78,2148.88,192
653.6444,32681,2548.53,2144.13,2143.69,64
653.6627,32682,2547.63,2150.13,2147.84,64
653.6823,32683,2548.91,2139.06,2141.84,64
653.7023,32684,2546.59,2150.97,2147.16,64
653.7223,32685,2547.88,2142.75,2139.44,64
653.7423,32686,2547.34,2150.88,2150.09,64
653.7623,32687,2548.84,2141.69,2141.22,64
653.7823,32688,2548.06,2150.5,2146.72,64
653.8023,32689,2548.06,2140.66,2138.84,64
653.8223,32690,2547.34,2151.56,2146.34,64
653.8422,32691,2549.31,2141.5,2139.28,64
653.8622,32692,2547.75,2153.44,2147.78,64
653.8823,32693,2549.44,2139.63,2138.38,64
653.9023,32694,2547.25,2148.78,2147.19,64
653.9222,32695,2548.28,2141.25,2138.63,64
653.9423,32696,2548.25,2149.63,2147.78,64
653.9623,32697,2548.38,2139.75,2137.88,64
653.9823,32698,2547.22,2154.69,2146.28,64
654.0023,32699,2547.88,2143.59,2140.88,64
654.0223,32700,2547.56,2150.19,2147.16,64
654.0423,32701,2548.41,2141.28,2140.38,64
654.0623,32702,2548.38,2150.59,2148.06,64
654.0822,32703,2546.47,2142.66,2137.94,64
654.1023,32704,2546.22,2145.69,2146.44,64
654.1223,32705,2548.75,2139.91,2137.22,64
654.1423,32706,2547.25,2152.16,2144.44,64
654.1623,32707,2547.69,2139.03,2137.66,64
654.1823,32708,2547.19,2150.25,2147.5,64
654.2022,32709,2548.5,2142.06,2137.56,64
654.2223,32710,2546.53,2150.5,2148.44,64
654.2423,32711,2547.91,2141.25,2138.47,64
654.2623,32712,2546.28,2150.72,2145.63,64
654.2823,32713,2546.69,2141.44,2141.78,64
654.3023,32714,2545.59,2152.88,2150.25,64
654.3223,32715,2547.41,2140.5,2143.72,64
654.3423,32716,2544.97,2150.34,2150.56,64
654.3622,32717,2547.5,2137.16,2144.13,64
654.3823,32718,2544.38,2147.28,2152.53,64
654.4023,32719,2547.81,2140.31,2143.47,64
654.4223,32720,2545.81,2152.38,2147.44,64
654.4422,32721,2548.38,2141.44,2140.06,64
654.4622,32722,2546.16,2150.75,2148.19,64
654.4822,32723,2548.63,2143.81,2139.09,64
654.5023,32724,2547.59,2151.25,2145.31,64
654.5222,32725,2547.81,2142.09,2137.97,64
654.5423,32726,2546.09,2150.16,2147.81,64
654.5623,32727,2547.34,2140.91,2139.47,64
654.5823,32728,2546.22,2152.72,2150.16,64
654.6023,32729,2548.75,2139.22,2142.03,64
654.6223,32730,2546.31,2152.5,2150.94,64
654.6423,32731,2549.06,2139.91,2142.47,64
654.6623,32732,2547.13,2154.63,2149.25,64
654.6823,32733,2548.66,2144.97,2144.84,64
654.7023,32734,2548.06,2150.69,2149.34,64
654.7223,32735,2548.31,2142.72,2142.69,64
654.7423,32736,2546.66,2150.06,2149.25,64
654.7623,32737,2547.78,2142.09,2141.72,64
654.7823,32738,2548.28,2148.84,2149.78,64
654.8022,32739,2549.22,2139.59,2136.66,64
654.8223,32740,2547.13,2152.75,2146.78,64
654.8423,32741,2549.19,2143.78,2139.25,64
654.8623,32742,2547.56,2152.84,2147.34,64
654.8823,32743,2549.06,2144.22,2139.0,64
654.9023,32744,2547.88,2150.81,2144.81,64
654.9223,32745,2549.0,2143.81,2137.66,64
654.9423,32746,2546.5,2152.34,2150.22,64
654.9623,32747,2548.34,2141.88,2141.06,64
654.9822,32748,2547.09,2152.63,2152.31,64
655.0022,32749,2547.22,2141.53,2143.0,64
655.0223,32750,2546.91,2152.72,2149.72,64
655.0423,32751,2548.44,2144.25,2143.06,64
655.0623,32752,2547.06,2149.34,2151.22,64
655.0823,32753,2547.84,2137.75,2139.59,64
655.1023,32754,2545.91,2154.19,2147.72,64
655.1222,32755,2548.63,2141.63,2138.84,64
655.1423,32756,2547.38,2150.94,2147.16,64
655.1623,32757,2546.56,2141.53,2136.78,64
655.1823,32758,2546.94,2149.63,2147.69,64
655.2023,32759,2548.19,2140.84,2138.69,64
655.2223,32760,2545.69,2150.88,2147.47,64
655.2422,32761,2547.38,2139.75,2141.53,64
655.2623,32762,2546.5,2149.22,2147.56,64
655.2823,32763,2547.25,2140.94,2139.19,64
655.3023,32764,2546.44,2146.59,2150.03,64
655.3223,32765,2547.5,2138.38,2139.25,64
655.3423,32766,2545.09,2150.47,2150.31,64
655.3622,32767,2548.56,2146.03,2139.97,64
655.3822,32768,2545.88,2149.28,2145.97,64
655.4023,32769,2548.28,2138.53,2139.56,64
655.4223,32770,2546.69,2152.0,2146.81,64
655.4423,32771,2547.75,2140.97,2136.28,64
655.4623,32772,2545.47,2150.28,2143.19,64
655.4822,32773,2547.22,2135.31,2136.25,64
655.5023,32774,2545.19,2149.56,2145.13,64
655.5223,32775,2547.09,2140.5,2135.09,64
655.5422,32776,2545.88,2147.38,2143.91,64
655.5623,32777,2547.5,2141.44,2136.31,64
655.5823,32778,2545.94,2149.19,2146.91,64
655.6023,32779,2547.78,2139.91,2138.0,64
655.6222,32780,2546.19,2148.88,2149.91,64
655.6423,32781,2548.53,2140.53,2139.94,64
655.6623,32782,2546.53,2150.53,2149.13,64
655.6822,32783,2545.97,2138.81,2142.5,64
655.7023,32784,2545.84,2149.19,2147.53,64
655.7222,32785,2546.88,2143.0,2142.13,64
655.7423,32786,2545.38,2148.88,2147.59,64
655.7623,32787,2547.28,2136.03,2141.06,64
655.7823,32788,2545.34,2148.75,2146.28,64
655.8022,32789,2548.22,2141.75,2138.13,64
655.8223,32790,2545.31,2150.78,2149.19,64
655.8423,32791,2547.47,2140.69,2138.53,64
655.8623,32792,2546.47,2149.31,2147.88,64
655.8823,32793,2548.94,2142.31,2136.69,64
655.9023,32794,2545.69,2151.25,2148.41,64
655.9223,32795,2546.47,2141.88,2138.41,64
655.9423,32796,2546.0,2149.91,2149.91,64
655.9623,32797,2547.78,2141.75,2137.28,64
655.9823,32798,2546.81,2149.63,2146.75,64
656.0023,32799,2546.69,2142.41,2141.56,64
656.0222,32800,2545.41,2150.03,2146.69,64
656.0423,32801,2548.5,2144.88,2136.97,64
656.0623,32802,2545.31,2160.38,2148.75,64
656.0823,32803,2545.97,2140.38,2138.38,64
656.1023,32804,2546.0,2148.31,2145.38,64
656.1223,32805,2545.72,2139.75,2137.34,64
656.1422,32806,2544.88,2150.25,2144.91,64
656.1623,32807,2546.0,2140.72,2137.69,64
656.1823,32808,2546.16,2150.22,2146.13,64
656.2023,32809,2546.69,2140.97,2137.28,64
656.2223,32810,2544.81,2149.47,2147.06,64
656.2423,32811,2546.28,2143.34,2139.09,64
656.2623,32812,2546.22,2151.31,2146.63,64
656.2823,32813,2546.59,2140.69,2137.81,64
656.3023,32814,2544.91,2149.13,2148.84,64
656.3223,32815,2546.34,2144.56,2140.47,64
656.3423,32816,2545.5,2148.44,2149.41,64
656.3623,32817,2546.75,2137.53,2141.97,64
656.3822,32818,2544.84,2151.22,2149.97,64
656.4023,32819,2547.56,2141.06,2143.5,64
656.4222,32820,2543.97,2152.16,2152.19,64
656.4423,32821,2547.28,2141.09,2141.53,64
656.4622,32822,2545.94,2146.81,2149.63,64
656.4823,32823,2547.91,2137.75,2139.91,64
656.5023,32824,2546.38,2150.63,2145.53,64
656.5222,32825,2545.56,2141.34,2137.38,64
656.5422,32826,2545.75,2149.38,2147.59,64
656.5623,32827,2546.38,2139.47,2139.31,64
656.5823,32828,2546.03,2148.34,2146.0,64
656.6022,32829,2546.63,2138.94,2139.09,64
656.6223,32830,2546.44,2149.81,2146.69,64
656.6423,32831,2546.88,2141.81,2139.88,64
656.6623,32832,2546.34,2147.0,2148.5,64
656.6823,32833,2546.94,2139.97,2139.22,64
656.7023,32834,2545.69,2149.31,2150.22,64
656.7223,32835,2547.44,2139.09,2140.13,64
656.7423,32836,2546.41,2153.97,2148.91,64
656.7623,32837,2547.53,2140.81,2136.91,64
656.7823,32838,2545.56,2147.59,2148.22,64
656.8023,32839,2546.63,2138.5,2138.41,64
656.8223,32840,2545.47,2153.19,2146.22,64
656.8422,32841,2547.41,2143.19,2137.0,64
656.8622,32842,2545.88,2147.25,2145.41,64
656.8823,32843,2547.84,2136.16,2135.75,64
656.9023,32844,2546.78,2149.19,2144.81,64
656.9223,32845,2546.22,2140.84,2135.94,64
656.9423,32846,2545.97,2151.81,2143.5,64
656.9623,32847,2546.91,2140.13,2136.06,64
656.9823,32848,2545.5,2150.06,2148.09,64
657.0022,32849,2547.97,2140.47,2138.75,64
657.0223,32850,2544.84,2150.03,2148.72,64
657.0422,32851,2548.03,2137.88,2139.72,64
657.0622,32852,2546.03,2148.06,2150.09,64
657.0823,32853,2545.72,2141.16,2136.97,64
657.1023,32854,2545.69,2147.5,2145.44,64
657.1223,32855,2545.59,2139.97,2138.75,64
657.1422,32856,2545.88,2149.16,2145.09,64
657.1622,32857,2546.78,2137.75,2137.47,64
657.1823,32858,2545.56,2147.38,2145.97,64
657.2023,32859,2547.53,2135.5,2136.5,64
657.2223,32860,2543.88,2150.5,2147.56,64
657.2423,32861,2545.91,2137.44,2138.81,64
657.2623,32862,2545.0,2151.19,2146.31,64
657.2823,32863,2546.03,2138.13,2140.44,64
657.3023,32864,2545.72,2145.97,2145.13,64
657.3223,32865,2546.5,2139.47,2139.31,64
657.3423,32866,2544.63,2147.34,2146.75,64
657.3623,32867,2547.59,2136.47,2141.0,64
657.3823,32868,2546.5,2146.34,2148.41,64
657.4023,32869,2546.22,2136.72,2139.78,64
657.4222,32870,2545.22,2147.13,2147.56,64
657.4422,32871,2546.53,2147.81,2136.34,64
657.4623,32872,2544.13,2151.28,2148.0,64
657.4823,32873,2546.81,2136.94,2137.34,64
657.5023,32874,2545.75,2148.53,2147.63,64
657.5222,32875,2547.03,2141.72,2135.69,64
657.5423,32876,2545.88,2149.75,2146.66,64
657.5623,32877,2547.5,2136.22,2138.94,64
657.5823,32878,2546.09,2148.69,2147.63,64
657.6023,32879,2547.91,2140.66,2138.66,64
657.6223,32880,2544.56,2150.66,2148.5,64
657.6423,32881,2547.97,2143.13,2137.81,64
657.6623,32882,2545.19,2150.66,2149.78,64
657.6823,32883,2546.69,2141.53,2139.5,64
657.7023,32884,2546.13,2150.81,2148.78,64
657.7223,32885,2548.31,2138.09,2139.91,64
657.7423,32886,2545.59,2151.09,2148.88,64
657.7622,32887,2547.28,2140.63,2140.66,64
657.7823,32888,2546.22,2151.03,2149.59,64
657.8023,32889,2546.91,2144.69,2142.59,64
657.8223,32890,2546.69,2149.56,2148.22,64
657.8423,32891,2545.59,2140.41,2141.41,64
657.8623,32892,2546.34,2150.56,2146.91,64
657.8823,32893,2545.34,2139.22,2139.38,64
657.9023,32894,2544.84,2150.53,2150.66,64
657.9223,32895,2545.72,2141.16,2142.94,64
657.9423,32896,2544.28,2148.66,2150.25,64
657.9623,32897,2545.81,2143.47,2145.06,64
657.9823,32898,2545.75,2148.81,2149.13,64
658.0023,32899,2546.75,2139.88,2141.06,64
658.0223,32900,2545.22,2150.16,2147.09,64
658.0423,32901,2546.38,2140.56,2138.16,64
658.0623,32902,2545.03,2153.41,2144.31,64
658.0823,32903,2547.38,2140.47,2136.22,64
658.1023,32904,2545.78,2147.63,2145.28,64
658.1266,32905,2546.66,2145.94,2139.47,192
658.1450,32906,2544.56,2151.44,2147.66,64
658.1634,32907,2545.97,2137.59,2139.88,64
658.1823,32908,2545.28,2148.38,2148.41,64
658.2022,32909,2545.94,2139.38,2138.81,64
658.2222,32910,2543.59,2152.56,2147.22,64
658.2422,32911,2547.25,2138.56,2140.09,64
658.2623,32912,2545.47,2145.06,2146.06,64
658.2823,32913,2547.25,2138.66,2138.25,64
658.3023,32914,2545.72,2146.47,2145.47,64
658.3223,32915,2546.97,2140.47,2136.16,64
658.3423,32916,2544.56,2149.94,2147.69,64
658.3623,32917,2546.63,2139.13,2137.75,64
658.3823,32918,2544.91,2148.59,2146.53,64
658.4023,32919,2546.56,2138.66,2138.66,64
658.4223,32920,2545.44,2146.94,2147.66,64
658.4423,32921,2546.16,2140.66,2139.81,64
658.4623,32922,2545.13,2148.69,2150.44,64
658.4823,32923,2545.5,2141.66,2140.72,64
658.5023,32924,2544.5,2149.03,2148.75,64
658.5223,32925,2545.16,2138.53,2142.75,64
658.5423,32926,2545.59,2147.34,2148.56,64
658.5623,32927,2546.59,2138.16,2140.41,64
658.5823,32928,2546.0,2147.63,2147.22,64
658.6023,32929,2546.94,2137.63,2138.5,64
658.6223,32930,2546.03,2153.0,2146.59,64
658.6423,32931,2547.47,2140.25,2137.09,64
658.6623,32932,2544.47,2150.19,2146.84,64
658.6823,32933,2546.22,2139.63,2136.63,64
658.7023,32934,2546.28,2147.31,2145.19,64
658.7223,32935,2547.31,2141.03,2138.03,64
658.7423,32936,2545.69,2147.09,2145.97,64
658.7623,32937,2548.03,2141.06,2140.22,64
658.7823,32938,2547.09,2147.25,2147.53,64
658.8023,32939,2546.31,2137.56,2140.13,64
658.8223,32940,2545.56,2155.34,2146.91,64
658.8423,32941,2547.03,2140.88,2140.56,64
658.8623,32942,2545.72,2145.88,2148.03,64
658.8823,32943,2546.31,2141.47,2139.41,64
658.9023,32944,2545.09,2148.38,2146.47,64
658.9223,32945,2546.66,2146.47,2137.56,64
658.9423,32946,2545.13,2147.66,2146.25,64
658.9623,32947,2547.63,2136.25,2137.09,64
658.9823,32948,2544.5,2149.19,2143.75,64
659.0022,32949,2546.75,2140.28,2136.16,64
659.0223,32950,2546.13,2149.59,2146.25,64
659.0422,32951,2545.25,2146.34,2137.75,64
659.0622,32952,2546.09,2151.25,2146.75,64
659.0823,32953,2546.19,2141.53,2139.69,64
659.1023,32954,2545.63,2147.94,2146.22,64
659.1223,32955,2545.69,2139.66,2140.41,64
659.1423,32956,2545.41,2147.5,2150.06,64
659.1623,32957,2545.06,2140.31,2140.69,64
659.1823,32958,2545.88,2149.63,2149.38,64
659.2023,32959,2545.72,2141.16,2139.69,64
659.2223,32960,2544.16,2149.5,2148.81,64
659.2423,32961,2545.56,2142.41,2139.06,64
659.2623,32962,2544.88,2149.13,2147.16,64
659.2823,32963,2545.72,2139.09,2139.13,64
659.3022,32964,2545.19,2149.25,2147.44,64
659.3223,32965,2545.25,2142.25,2139.78,64
659.3423,32966,2545.09,2149.16,2149.53,64
659.3623,32967,2545.88,2140.53,2139.19,64
659.3823,32968,2544.47,2148.16,2149.22,64
659.4023,32969,2546.31,2139.5,2142.0,64
659.4223,32970,2544.59,2149.19,2149.16,64
659.4423,32971,2546.03,2140.63,2141.91,64
659.4622,32972,2545.59,2147.19,2149.75,64
659.4823,32973,2548.16,2138.56,2141.13,64
659.5023,32974,2547.06,2147.13,2149.5,64
659.5223,32975,2547.44,2146.69,2138.97,64
659.5423,32976,2546.25,2150.78,2148.47,64
659.5623,32977,2547.88,2137.78,2137.97,64
659.5822,32978,2546.63,2148.66,2150.56,64
659.6022,32979,2548.81,2142.06,2140.81,64
659.6223,32980,2546.03,2151.91,2147.03,64
659.6423,32981,2547.31,2140.69,2138.47,64
659.6623,32982,2546.06,2149.78,2149.19,64
659.6823,32983,2548.78,2141.53,2139.34,64
659.7023,32984,2546.75,2149.22,2149.91,64
659.7223,32985,2547.47,2144.59,2140.09,64
659.7423,32986,2546.44,2152.88,2148.75,64
659.7623,32987,2547.28,2142.59,2140.84,64
659.7823,32988,2547.03,2148.22,2149.44,64
659.8023,32989,2546.63,2140.41,2138.75,64
659.8223,32990,2546.5,2150.53,2151.13,64
659.8423,32991,2547.5,2140.97,2140.78,64
659.8622,32992,2546.22,2150.97,2150.78,64
659.8822,32993,2547.44,2145.09,2139.84,64
659.9023,32994,2545.81,2146.25,2148.66,64
659.9223,32995,2546.09,2139.09,2140.59,64
659.9423,32996,2545.78,2149.88,2149.91,64
659.9623,32997,2547.5,2140.91,2139.97,64
659.9823,32998,2546.28,2150.34,2149.44,64
660.0023,32999,2547.84,2141.69,2139.63,64
660.0223,33000,2546.31,2150.66,2149.31,64
660.0423,33001,2547.09,2140.22,2140.47,64
660.0623,33002,2545.66,2148.97,2148.28,64
660.0823,33003,2547.59,2139.41,2138.56,64
660.1022,33004,2546.38,2146.81,2147.47,64
660.1223,33005,2547.91,2140.78,2137.97,64
660.1423,33006,2547.06,2149.06,2143.91,64
660.1623,33007,2546.78,2141.38,2139.22,64
660.1823,33008,2546.13,2146.19,2145.53,64
660.2023,33009,2546.59,2141.72,2139.22,64
660.2223,33010,2545.53,2152.09,2144.84,64
660.2423,33011,2547.53,2139.5,2138.19,64
660.2623,33012,2545.06,2149.63,2148.56,64
660.2823,33013,2548.31,2138.63,2137.84,64
660.3023,33014,2545.69,2150.16,2147.91,64
660.3223,33015,2548.53,2140.94,2138.28,64
660.3423,33016,2547.03,2149.41,2147.53,64
660.3623,33017,2547.0,2137.44,2140.75,64
660.3823,33018,2546.72,2146.56,2146.16,64
660.4023,33019,2546.63,2139.94,2140.88,64
660.4223,33020,2545.78,2150.25,2145.75,64
660.4423,33021,2547.47,2144.94,2140.91,64
660.4623,33022,2545.25,2147.97,2149.66,64
660.4823,33023,2547.44,2141.25,2141.06,64
660.5023,33024,2546.59,2148.69,2148.84,64
660.5223,33025,2547.41,2141.03,2142.72,64
660.5422,33026,2545.78,2147.5,2150.0,64
660.5623,33027,2545.44,2140.63,2143.25,64
660.5823,33028,2546.88,2146.09,2150.91,64
