t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
962.9016,-2000,-2017,0.8,-882311,0,,-2000,-1993,0.7,-884673,0,,0,0
962.9656,-2000,-2019,0.7,-882375,0,,-2000,-2034,0.7,-884737,0,,0,0
963.0296,-2000,-1976,0.7,-882439,0,,-2000,-2064,0.7,-884801,0,,0,0
963.0935,-2000,-1976,0.7,-882503,0,,-2000,-2011,0.7,-884865,0,,0,0
963.1575,-2000,-2011,0.8,-882567,0,,-2000,-1965,0.6,-884929,0,,0,0
963.2215,-2000,-2023,0.7,-882631,0,,-2000,-1959,0.7,-884993,0,,0,0
963.2854,-2000,-1993,0.7,-882695,0,,-2000,-1978,0.7,-885057,0,,0,0
963.3494,-2000,-2006,0.7,-882759,0,,-2000,-1987,0.7,-885122,0,,0,0
963.4134,-2000,-2017,0.7,-882823,0,,-2000,-2015,0.7,-885186,0,,0,0
963.4773,-2000,-1991,0.7,-882887,0,,-2000,-2056,0.7,-885249,0,,0,0
963.5413,-2000,-1966,0.7,-882951,0,,-2000,-2047,0.6,-885314,0,,0,0
963.6053,-2000,-1993,0.7,-883015,0,,-2000,-1980,0.7,-885378,0,,0,0
963.6693,-2000,-2019,0.8,-883079,0,,-2000,-1955,0.6,-885442,0,,0,0
963.7333,-2000,-2006,0.8,-883143,0,,-2000,-1970,0.7,-885506,0,,0,0
963.7972,-2000,-2000,0.7,-883207,0,22.5,-2000,-1978,0.7,-885570,0,23.1,0,0
963.8932,-2000,-2023,0.7,-883303,0,,-2000,-2013,0.7,-885666,0,,0,0
963.9572,-2000,-1995,0.8,-883367,0,,-2000,-2064,0.7,-885730,0,,0,0
964.0212,-2000,-1966,0.8,-883431,0,,-2000,-2043,0.6,-885794,0,,0,0
964.0851,-2000,-1995,0.8,-883495,0,,-2000,-1976,0.7,-885858,0,,0,0
964.1491,-2000,-2021,0.7,-883559,0,,-2000,-1951,0.6,-885922,0,,0,0
964.2131,-2000,-2004,0.7,-883623,0,,-2000,-1974,0.7,-885986,0,,0,0
964.2771,-2000,-1996,0.7,-883687,0,,-2000,-1981,0.7,-886050,0,,0,0
964.341,-2000,-2015,0.8,-883751,0,,-2000,-1996,0.7,-886114,0,,0,0
964.405,-2000,-2010,0.8,-883815,0,,-2000,-2040,0.7,-886178,0,,0,0
964.469,-2000,-1972,0.8,-883879,0,,-2000,-2064,0.7,-886242,0,,0,0
964.5329,-2000,-1976,0.8,-883943,0,,-2000,-2013,0.7,-886306,0,,0,0
964.5969,-2000,-2011,0.8,-884007,0,,-2000,-1959,0.6,-886370,0,,0,0
964.6609,-2000,-2015,0.8,-884071,0,,-2000,-1965,0.7,-886434,0,,0,0
964.7249,-2000,-1996,0.8,-884135,0,,-2000,-1978,0.7,-886498,0,,0,0
964.7888,-2000,-2011,0.7,-884199,0,,-2000,-1981,0.7,-886562,0,,0,0
964.8528,-2000,-2023,0.7,-884264,0,22.5,-2000,-2015,0.7,-886624,0,23.1,0,0
964.9488,-2000,-1972,0.8,-884360,0,,-2000,-2064,0.7,-886720,0,,0,0
965.0129,-2000,-1976,0.8,-884424,0,,-2000,-2008,0.7,-886784,0,,0,0
965.0768,-2000,-2015,0.8,-884488,0,,-2000,-1959,0.6,-886850,0,,0,0
965.1407,-2000,-2017,0.8,-884552,0,,-2000,-1961,0.7,-886912,0,,0,0
965.2047,-2000,-1995,0.8,-884616,0,,-2000,-1978,0.6,-886976,0,,0,0
965.2686,-2000,-2010,0.8,-884680,0,,-2000,-1989,0.7,-887040,0,,0,0
965.3326,-2000,-2021,0.8,-884744,0,,-2000,-2023,0.7,-887104,0,,0,0
965.3966,-2000,-1985,0.7,-884808,0,,-2000,-2062,0.7,-887168,0,,0,0
965.4606,-2000,-1965,0.7,-884872,0,,-2000,-2040,0.7,-887232,0,,0,0
965.5246,-2000,-1996,0.7,-884936,0,,-2000,-1978,0.7,-887296,0,,0,0
965.5885,-2000,-2021,0.8,-885000,0,,-2000,-1957,0.6,-887360,0,,0,0
965.6525,-2000,-2000,0.8,-885062,0,,-2000,-1972,0.7,-887424,0,,0,0
965.7165,-2000,-2021,0.7,-885126,0,,-2000,-1978,0.7,-887488,0,,0,0
965.7805,-2000,-2002,0.7,-885190,0,,-2000,-1998,0.7,-887552,0,,0,0
965.8445,-2000,-1996,0.7,-885254,0,,-2000,-2045,0.7,-887616,0,,0,0
965.9084,-2000,-2019,0.8,-885318,0,22.5,-2000,-2060,0.7,-887680,0,23.1,0,0
966.0046,-2000,-2000,0.7,-885416,0,,-2000,-1978,0.7,-887776,0,,0,0
966.0684,-2000,-1966,0.8,-885478,0,,-2000,-1951,0.7,-887840,0,,0,0
966.1324,-2000,-1996,0.8,-885542,0,,-2000,-1968,0.7,-887904,0,,0,0
966.1964,-2000,-2017,0.8,-885606,0,,-2000,-1983,0.7,-887968,0,,0,0
966.2603,-2000,-2000,0.7,-885670,0,,-2000,-2000,0.8,-888032,0,,0,0
966.3242,-2000,-1998,0.8,-885734,0,,-2000,-2047,0.8,-888096,0,,0,0
966.3882,-2000,-2017,0.7,-885798,0,,-2000,-2056,0.7,-888160,0,,0,0
966.4522,-2000,-2006,0.8,-885862,0,,-2000,-2004,0.7,-888224,0,,0,0
966.5162,-2000,-1970,0.8,-885926,0,,-2000,-1957,0.7,-888288,0,,0,0
966.5802,-2000,-1978,0.7,-885990,0,,-2000,-1966,0.7,-888352,0,,0,0
966.6442,-2000,-2017,0.8,-886054,0,,-2000,-1981,0.7,-888416,0,,0,0
966.7081,-2000,-2010,0.8,-886118,0,,-2000,-1989,0.8,-888480,0,,0,0
966.7721,-2000,-1996,0.8,-886182,0,,-2000,-2025,0.7,-888544,0,,0,0
966.8361,-2000,-2013,0.7,-886246,0,,-2000,-2064,0.7,-888608,0,,0,0
966.9001,-2000,-2021,0.7,-886310,0,,-2000,-2038,0.7,-888672,0,,0,0
966.9641,-2000,-1981,0.7,-886374,0,22.5,-2000,-1974,0.7,-888736,0,23.1,0,0
967.0601,-2000,-1978,0.8,-886470,0,,-2000,-1963,0.7,-888832,0,,0,0
967.124,-2000,-2017,0.8,-886534,0,,-2000,-1981,0.7,-888896,0,,0,0
967.188,-2000,-2015,0.7,-886598,0,,-2000,-1991,0.8,-888960,0,,0,0
967.2519,-2000,-1993,0.7,-886662,0,,-2000,-2026,0.7,-889024,0,,0,0
967.3159,-2000,-2010,0.7,-886726,0,,-2000,-2068,0.8,-889088,0,,0,0
967.3799,-2000,-2019,0.7,-886790,0,,-2000,-2032,0.7,-889152,0,,0,0
967.4439,-2000,-1985,0.7,-886854,0,,-2000,-1966,0.7,-889216,0,,0,0
967.5078,-2000,-1966,0.7,-886918,0,,-2000,-1957,0.7,-889280,0,,0,0
967.5718,-2000,-2002,0.7,-886982,0,,-2000,-1978,0.8,-889344,0,,0,0
967.6358,-2000,-2015,0.7,-887046,0,,-2000,-1980,0.8,-889408,0,,0,0
967.6998,-2000,-1998,0.7,-887110,0,,-2000,-2008,0.7,-889473,0,,0,0
967.7637,-2000,-2004,0.7,-887174,0,,-2000,-2056,0.8,-889537,0,,0,0
967.8277,-2000,-2021,0.7,-887238,0,,-2000,-2060,0.7,-889601,0,,0,0
967.8917,-2000,-1998,0.7,-887302,0,,-2000,-1996,0.7,-889665,0,,0,0
967.9557,-2000,-1968,0.7,-887366,0,,-2000,-1957,0.7,-889729,0,,0,0
968.0197,-2000,-1981,0.7,-887430,0,22.5,-2000,-1965,0.7,-889793,0,23.1,0,0
968.1156,-2000,-2023,0.7,-887526,0,,-2000,-1983,0.8,-889889,0,,0,0
968.1796,-2000,-2000,0.7,-887590,0,,-2000,-2004,0.8,-889953,0,,0,0
968.2435,-2000,-2002,0.7,-887655,0,,-2000,-2055,0.7,-890017,0,,0,0
968.3075,-2000,-2023,0.7,-887719,0,,-2000,-2056,0.7,-890081,0,,0,0
968.3715,-2000,-2002,0.7,-887783,0,,-2000,-1995,0.7,-890145,0,,0,0
968.4355,-2000,-1966,0.7,-887846,0,,-2000,-1955,0.7,-890209,0,,0,0
968.4995,-2000,-1983,0.7,-887911,0,,-2000,-1968,0.8,-890273,0,,0,0
968.5634,-2000,-2017,0.7,-887975,0,,-2000,-1978,0.7,-890337,0,,0,0
968.6274,-2000,-2010,0.7,-888039,0,,-2000,-1987,0.8,-890401,0,,0,0
968.6914,-2000,-1995,0.7,-888103,0,,-2000,-2028,0.8,-890465,0,,0,0
968.7553,-2000,-2011,0.7,-888166,0,,-2000,-2064,0.7,-890529,0,,0,0
968.8193,-2000,-2017,0.7,-888230,0,,-2000,-2028,0.7,-890593,0,,0,0
968.8833,-2000,-1980,0.7,-888294,0,,-2000,-1968,0.8,-890657,0,,0,0
968.9473,-2000,-1970,0.7,-888359,0,,-2000,-1957,0.7,-890721,0,,0,0
969.0115,-2000,-2006,0.7,-888423,0,,-2000,-1974,0.8,-890785,0,,0,0
969.0753,-2000,-2023,0.7,-888487,0,22.5,-2000,-1980,0.8,-890849,0,23.1,0,0
969.1712,-2000,-1996,0.7,-888583,0,,-2000,-2032,0.7,-890945,0,,0,0
969.2352,-2000,-2015,0.7,-888647,0,,-2000,-2064,0.7,-891009,0,,0,0
969.2992,-2000,-2019,0.7,-888711,0,,-2000,-2023,0.7,-891073,0,,0,0
969.3632,-2000,-1978,0.7,-888775,0,,-2000,-1963,0.7,-891137,0,,0,0
969.4271,-2000,-1970,0.7,-888839,0,,-2000,-1957,0.7,-891201,0,,0,0
969.4911,-2000,-2008,0.7,-888903,0,,-2000,-1970,0.7,-891265,0,,0,0
969.5551,-2000,-2019,0.7,-888967,0,,-2000,-1980,0.8,-891329,0,,0,0
969.619,-2000,-2000,0.7,-889031,0,,-2000,-2006,0.8,-891393,0,,0,0
969.683,-2000,-2004,0.7,-889095,0,,-2000,-2055,0.8,-891457,0,,0,0
969.747,-2000,-2017,0.7,-889159,0,,-2000,-2055,0.7,-891521,0,,0,0
969.811,-2000,-1993,0.7,-889223,0,,-2000,-1991,0.7,-891585,0,,0,0
969.875,-2000,-1965,0.8,-889287,0,,-2000,-1955,0.7,-891649,0,,0,0
969.9389,-2000,-1989,0.7,-889351,0,,-2000,-1968,0.7,-891713,0,,0,0
970.003,-2000,-2017,0.7,-889415,0,,-2000,-1981,0.7,-891777,0,,0,0
970.0669,-2000,-2008,0.7,-889479,0,,-2000,-1993,0.8,-891841,0,,0,0
970.1309,-2000,-1993,0.7,-889543,0,22.5,-2000,-2036,0.7,-891905,0,23.1,0,0
970.2268,-2000,-2017,0.7,-889639,0,,-2000,-2047,0.7,-892001,0,,0,0
970.2908,-2000,-1995,0.7,-889703,0,,-2000,-1985,0.7,-892065,0,,0,0
970.3548,-2000,-1966,0.8,-889767,0,,-2000,-1951,0.7,-892129,0,,0,0
970.4187,-2000,-1991,0.7,-889831,0,,-2000,-1972,0.7,-892193,0,,0,0
970.4827,-2000,-2021,0.7,-889895,0,,-2000,-1981,0.6,-892257,0,,0,0
970.5467,-2000,-2002,0.7,-889959,0,,-2000,-1995,0.7,-892319,0,,0,0
970.6107,-2000,-1993,0.7,-890023,0,,-2000,-2036,0.7,-892383,0,,0,0
970.6746,-2000,-2015,0.7,-890087,0,,-2000,-2070,0.7,-892447,0,,0,0
970.7386,-2000,-2019,0.7,-890151,0,,-2000,-2021,0.6,-892511,0,,0,0
970.8026,-2000,-1974,0.7,-890215,0,,-2000,-1961,0.7,-892575,0,,0,0
970.8666,-2000,-1968,0.8,-890279,0,,-2000,-1957,0.6,-892639,0,,0,0
970.9306,-2000,-2008,0.8,-890343,0,,-2000,-1976,0.6,-892703,0,,0,0
970.9945,-2000,-2019,0.7,-890407,0,,-2000,-1980,0.6,-892767,0,,0,0
971.0586,-2000,-1996,0.7,-890471,0,,-2000,-2011,0.7,-892831,0,,0,0
971.1225,-2000,-2006,0.7,-890535,0,,-2000,-2056,0.7,-892895,0,,0,0
971.1865,-2000,-2023,0.7,-890599,0,22.5,-2000,-2049,0.7,-892959,0,23.1,0,0
971.2824,-2000,-1978,0.7,-890695,0,,-2000,-1963,0.7,-893055,0,,0,0
971.3464,-2000,-1972,0.7,-890759,0,,-2000,-1959,0.6,-893119,0,,0,0
971.4104,-2000,-2008,0.7,-890821,0,,-2000,-1978,0.7,-893183,0,,0,0
971.4744,-2000,-2015,0.7,-890885,0,,-2000,-1985,0.7,-893247,0,,0,0
971.5383,-2000,-1995,0.7,-890949,0,,-2000,-2011,0.7,-893311,0,,0,0
971.6023,-2000,-2004,0.7,-891013,0,,-2000,-2062,0.7,-893375,0,,0,0
971.6663,-2000,-2019,0.7,-891077,0,,-2000,-2049,0.7,-893439,0,,0,0
971.7303,-2000,-1989,0.7,-891141,0,,-2000,-1987,0.7,-893503,0,,0,0
971.7942,-2000,-1966,0.7,-891205,0,,-2000,-1953,0.7,-893567,0,,0,0
971.8582,-2000,-1987,0.8,-891269,0,,-2000,-1970,0.7,-893631,0,,0,0
971.9222,-2000,-2021,0.8,-891333,0,,-2000,-1981,0.6,-893695,0,,0,0
971.9862,-2000,-2004,0.7,-891397,0,,-2000,-1995,0.7,-893759,0,,0,0
972.0502,-2000,-1998,0.7,-891461,0,,-2000,-2040,0.7,-893823,0,,0,0
972.1141,-2000,-2013,0.7,-891525,0,,-2000,-2064,0.7,-893888,0,,0,0
972.1781,-2000,-2010,0.7,-891589,0,,-2000,-2013,0.6,-893952,0,,0,0
972.2421,-2000,-1976,0.7,-891653,0,22.5,-2000,-1963,0.7,-894016,0,23.1,0,0
972.338,-2000,-1993,0.7,-891749,0,,-2000,-1970,0.7,-894112,0,,0,0
972.402,-2000,-2017,0.8,-891813,0,,-2000,-1978,0.6,-894176,0,,0,0
972.466,-2000,-2004,0.7,-891877,0,,-2000,-1996,0.7,-894240,0,,0,0
972.5301,-2000,-1995,0.7,-891941,0,,-2000,-2038,0.6,-894304,0,,0,0
972.594,-2000,-2021,0.7,-892005,0,,-2000,-2062,0.7,-894368,0,,0,0
972.6579,-2000,-2011,0.8,-892069,0,,-2000,-2017,0.6,-894432,0,,0,0
972.7219,-2000,-1976,0.8,-892133,0,,-2000,-1959,0.7,-894496,0,,0,0
972.7859,-2000,-1972,0.8,-892197,0,,-2000,-1963,0.6,-894560,0,,0,0
972.8499,-2000,-2013,0.8,-892261,0,,-2000,-1976,0.7,-894624,0,,0,0
972.9138,-2000,-2017,0.8,-892325,0,,-2000,-1987,0.6,-894688,0,,0,0
972.9779,-2000,-1995,0.8,-892389,0,,-2000,-2021,0.7,-894752,0,,0,0
973.0418,-2000,-2006,0.8,-892453,0,,-2000,-2062,0.7,-894816,0,,0,0
973.1058,-2000,-2021,0.8,-892517,0,,-2000,-2043,0.7,-894880,0,,0,0
973.1698,-2000,-1989,0.8,-892581,0,,-2000,-1978,0.7,-894944,0,,0,0
973.2337,-2000,-1965,0.7,-892645,0,,-2000,-1959,0.7,-895008,0,,0,0
973.2977,-2000,-1995,0.8,-892710,0,22.5,-2000,-1970,0.7,-895072,0,23.1,0,0
973.3936,-2000,-2013,0.8,-892806,0,,-2000,-1985,0.6,-895168,0,,0,0
973.4576,-2000,-1996,0.8,-892870,0,,-2000,-2021,0.7,-895232,0,,0,0
973.5216,-2000,-2008,0.7,-892933,0,,-2000,-2064,0.7,-895296,0,,0,0
973.5856,-2000,-2025,0.8,-892998,0,,-2000,-2041,0.7,-895360,0,,0,0
973.6495,-2000,-1987,0.8,-893062,0,,-2000,-1974,0.7,-895424,0,,0,0
973.7136,-2000,-1965,0.8,-893126,0,,-2000,-1951,0.7,-895488,0,,0,0
973.7775,-2000,-1995,0.8,-893190,0,,-2000,-1970,0.7,-895552,0,,0,0
973.8415,-2000,-2019,0.8,-893254,0,,-2000,-1981,0.6,-895616,0,,0,0
973.9054,-2000,-2000,0.8,-893318,0,,-2000,-2000,0.7,-895680,0,,0,0
973.9694,-2000,-2000,0.8,-893382,0,,-2000,-2045,0.7,-895744,0,,0,0
974.0335,-2000,-2015,0.8,-893446,0,,-2000,-2058,0.8,-895808,0,,0,0
974.0975,-2000,-2008,0.8,-893510,0,,-2000,-2004,0.6,-895872,0,,0,0
974.1613,-2000,-1972,0.8,-893574,0,,-2000,-1957,0.7,-895936,0,,0,0
974.2253,-2000,-1978,0.8,-893638,0,,-2000,-1961,0.7,-896000,0,,0,0
974.2893,-2000,-2013,0.8,-893702,0,,-2000,-1980,0.7,-896064,0,,0,0
974.3533,-2000,-2013,0.8,-893766,0,22.5,-2000,-1985,0.7,-896128,0,23.1,0,0
974.4492,-2000,-1996,0.7,-893862,0,,-2000,-2047,0.7,-896224,0,,0,0
974.5132,-2000,-2023,0.8,-893926,0,,-2000,-2058,0.8,-896288,0,,0,0
974.5773,-2000,-2008,0.8,-893990,0,,-2000,-2006,0.6,-896352,0,,0,0
974.6412,-2000,-1972,0.8,-894054,0,,-2000,-1959,0.7,-896416,0,,0,0
974.7052,-2000,-1981,0.8,-894118,0,,-2000,-1963,0.7,-896480,0,,0,0
974.7691,-2000,-2015,0.8,-894182,0,,-2000,-1981,0.7,-896544,0,,0,0
974.8331,-2000,-2010,0.8,-894246,0,,-2000,-1991,0.7,-896608,0,,0,0
974.8971,-2000,-1996,0.8,-894310,0,,-2000,-2026,0.7,-896672,0,,0,0
974.9611,-2000,-2010,0.7,-894374,0,,-2000,-2064,0.7,-896736,0,,0,0
975.0251,-2000,-2023,0.8,-894438,0,,-2000,-2036,0.7,-896800,0,,0,0
975.089,-2000,-1987,0.8,-894502,0,,-2000,-1974,0.7,-896864,0,,0,0
975.153,-2000,-1966,0.8,-894566,0,,-2000,-1957,0.7,-896928,0,,0,0
975.217,-2000,-1996,0.8,-894630,0,,-2000,-1974,0.7,-896992,0,,0,0
975.2809,-2000,-2023,0.8,-894694,0,,-2000,-1985,0.7,-897056,0,,0,0
975.3449,-2000,-1998,0.7,-894758,0,,-2000,-2000,0.7,-897120,0,,0,0
975.4089,-2000,-2000,0.7,-894822,0,22.5,-2000,-2047,0.7,-897184,0,23.1,0,0
975.5048,-2000,-2017,0.7,-894918,0,,-2000,-2036,0.7,-897280,0,,0,0
975.5688,-2000,-1983,0.7,-894982,0,,-2000,-1968,0.7,-897344,0,,0,0
975.6328,-2000,-1972,0.7,-895046,0,,-2000,-1955,0.7,-897408,0,,0,0
975.6968,-2000,-2004,0.7,-895110,0,,-2000,-1972,0.7,-897472,0,,0,0
975.7608,-2000,-2019,0.7,-895174,0,,-2000,-1985,0.7,-897536,0,,0,0
975.8247,-2000,-1998,0.7,-895238,0,,-2000,-2002,0.8,-897600,0,,0,0
975.8887,-2000,-1998,0.7,-895302,0,,-2000,-2053,0.7,-897665,0,,0,0
975.9527,-2000,-2021,0.7,-895366,0,,-2000,-2058,0.8,-897728,0,,0,0
976.0167,-2000,-2006,0.7,-895430,0,,-2000,-2000,0.7,-897792,0,,0,0
976.0806,-2000,-1966,0.7,-895494,0,,-2000,-1959,0.7,-897856,0,,0,0
976.1446,-2000,-1985,0.7,-895558,0,,-2000,-2000,0.7,-897918,0,,0,0
976.2086,-2000,-2019,0.8,-895622,0,,-2000,-1957,0.8,-897983,0,,0,0
976.2726,-2000,-2010,0.7,-895686,0,,-2000,-1968,0.7,-898046,0,,0,0
976.3366,-2000,-1996,0.7,-895750,0,,-2000,-1981,0.8,-898111,0,,0,0
976.4005,-2000,-2015,0.7,-895814,0,,-2000,-1987,0.8,-898175,0,,0,0
976.4645,-2000,-2019,0.7,-895878,0,22.5,-2000,-2023,0.7,-898239,0,23.1,0,0
976.5604,-2000,-1968,0.7,-895974,0,,-2000,-2053,0.7,-898335,0,,0,0
976.6244,-2000,-1981,0.7,-896038,0,,-2000,-1996,0.7,-898399,0,,0,0
976.6884,-2000,-2019,0.7,-896102,0,,-2000,-1953,0.7,-898463,0,,0,0
976.7524,-2000,-2011,0.7,-896166,0,,-2000,-1961,0.7,-898527,0,,0,0
976.8164,-2000,-1993,0.7,-896230,0,,-2000,-1981,0.8,-898591,0,,0,0
976.8803,-2000,-2011,0.7,-896294,0,,-2000,-1989,0.8,-898655,0,,0,0
976.9443,-2000,-2015,0.7,-896358,0,,-2000,-2030,0.8,-898719,0,,0,0
977.0084,-2000,-1981,0.7,-896422,0,,-2000,-2066,0.7,-898783,0,,0,0
977.0723,-2000,-1970,0.7,-896486,0,,-2000,-2025,0.7,-898847,0,,0,0
977.1362,-2000,-2006,0.7,-896549,0,,-2000,-1968,0.7,-898911,0,,0,0
977.2003,-2000,-2019,0.7,-896615,0,,-2000,-1957,0.7,-898975,0,,0,0
977.2642,-2000,-1995,0.7,-896676,0,,-2000,-1974,0.7,-899039,0,,0,0
977.3282,-2000,-2006,0.7,-896740,0,,-2000,-1981,0.7,-899103,0,,0,0
977.3922,-2000,-2021,0.7,-896805,0,,-2000,-2008,0.8,-899167,0,,0,0
977.4561,-2000,-1998,0.7,-896869,0,,-2000,-2055,0.6,-899231,0,,0,0
977.5201,-2000,-1968,0.7,-896933,0,22.5,-2000,-2056,0.7,-899295,0,23.1,0,0
977.6161,-2000,-2010,0.7,-897029,0,,-2000,-1963,0.7,-899391,0,,0,0
977.68,-2000,-2023,0.7,-897093,0,,-2000,-1953,0.7,-899455,0,,0,0
977.744,-2000,-2000,0.7,-897157,0,,-2000,-1976,0.7,-899519,0,,0,0
977.808,-2000,-2002,0.7,-897221,0,,-2000,-1983,0.7,-899583,0,,0,0
977.872,-2000,-2019,0.7,-897285,0,,-2000,-2008,0.7,-899647,0,,0,0
977.9359,-2000,-1998,0.7,-897349,0,,-2000,-2058,0.7,-899711,0,,0,0
977.9999,-2000,-1968,0.7,-897413,0,,-2000,-2049,0.7,-899775,0,,0,0
978.0639,-2000,-1987,0.7,-897477,0,,-2000,-1993,0.6,-899839,0,,0,0
978.1279,-2000,-2019,0.8,-897541,0,,-2000,-1955,0.7,-899903,0,,0,0
978.1919,-2000,-2008,0.7,-897605,0,,-2000,-1966,0.7,-899967,0,,0,0
978.2558,-2000,-1995,0.7,-897669,0,,-2000,-1978,0.7,-900031,0,,0,0
978.3198,-2000,-2019,0.7,-897733,0,,-2000,-1991,0.7,-900095,0,,0,0
978.3838,-2000,-2021,0.7,-897797,0,,-2000,-2034,0.7,-900159,0,,0,0
978.4478,-2000,-1980,0.7,-897861,0,,-2000,-2064,0.6,-900223,0,,0,0
978.5117,-2000,-1970,0.7,-897925,0,,-2000,-2021,0.6,-900287,0,,0,0
978.5757,-2000,-2008,0.7,-897989,0,22.5,-2000,-1963,0.7,-900351,0,23.1,0,0
978.6717,-2000,-2008,0.7,-898085,0,,-2000,-1965,0.7,-900447,0,,0,0
978.7357,-2000,-1996,0.7,-898149,0,,-2000,-1983,0.7,-900511,0,,0,0
978.7996,-2000,-2017,0.7,-898213,0,,-2000,-1991,0.7,-900575,0,,0,0
978.8636,-2000,-2015,0.7,-898277,0,,-2000,-2032,0.7,-900639,0,,0,0
978.9276,-2000,-1978,0.7,-898341,0,,-2000,-2064,0.7,-900703,0,,0,0
978.9916,-2000,-1970,0.7,-898405,0,,-2000,-2021,0.6,-900767,0,,0,0
979.0555,-2000,-2008,0.7,-898469,0,,-2000,-1961,0.7,-900831,0,,0,0
979.1195,-2000,-2015,0.7,-898533,0,,-2000,-1965,0.7,-900895,0,,0,0
979.1835,-2000,-1996,0.7,-898597,0,,-2000,-1976,0.7,-900959,0,,0,0
979.2474,-2000,-2008,0.7,-898661,0,,-2000,-1985,0.7,-901023,0,,0,0
979.3114,-2000,-2019,0.7,-898725,0,,-2000,-2013,0.7,-901087,0,,0,0
979.3754,-2000,-2000,0.7,-898789,0,,-2000,-2056,0.6,-901151,0,,0,0
979.4394,-2000,-1966,0.7,-898853,0,,-2000,-2049,0.6,-901215,0,,0,0
979.5034,-2000,-1989,0.7,-898917,0,,-2000,-1987,0.6,-901279,0,,0,0
979.5673,-2000,-2021,0.8,-898981,0,,-2000,-1953,0.7,-901343,0,,0,0
979.6313,-2000,-2006,0.8,-899045,0,22.5,-2000,-1966,0.7,-901407,0,23.1,0,0
979.7272,-2000,-2008,0.7,-899141,0,,-2000,-1985,0.7,-901503,0,,0,0
979.7912,-2000,-2023,0.7,-899205,0,,-2000,-2017,0.7,-901567,0,,0,0
979.8552,-2000,-1996,0.7,-899269,0,,-2000,-2062,0.6,-901632,0,,0,0
979.9192,-2000,-1966,0.7,-899333,0,,-2000,-2045,0.7,-901695,0,,0,0
979.9832,-2000,-1987,0.7,-899397,0,,-2000,-1983,0.6,-901759,0,,0,0
980.0472,-2000,-2019,0.8,-899461,0,,-2000,-1959,0.7,-901823,0,,0,0
980.1111,-2000,-2006,0.7,-899525,0,,-2000,-1974,0.7,-901887,0,,0,0
980.1751,-2000,-1995,0.7,-899589,0,,-2000,-1980,0.7,-901952,0,,0,0
980.2391,-2000,-2015,0.7,-899653,0,,-2000,-1995,0.7,-902016,0,,0,0
980.303,-2000,-2013,0.7,-899717,0,,-2000,-2040,0.7,-902080,0,,0,0
980.367,-2000,-1976,0.7,-899781,0,,-2000,-2062,0.7,-902144,0,,0,0
980.4311,-2000,-1974,0.7,-899845,0,,-2000,-2017,0.6,-902208,0,,0,0
980.495,-2000,-2011,0.8,-899909,0,,-2000,-1961,0.7,-902272,0,,0,0
980.559,-2000,-2015,0.8,-899973,0,,-2000,-1959,0.6,-902336,0,,0,0
980.6229,-2000,-1998,0.8,-900037,0,,-2000,-1978,0.7,-902399,0,,0,0
980.6869,-2000,-2010,0.7,-900101,0,22.5,-2000,-1987,0.7,-902464,0,23.1,0,0
980.7829,-2000,-2013,0.7,-900197,0,,-2000,-2038,0.7,-902560,0,,0,0
980.8468,-2000,-1976,0.7,-900261,0,,-2000,-2060,0.6,-902624,0,,0,0
980.9108,-2000,-1974,0.8,-900325,0,,-2000,-2013,0.6,-902688,0,,0,0
980.9748,-2000,-2008,0.8,-900389,0,,-2000,-1959,0.7,-902752,0,,0,0
981.0388,-2000,-2013,0.8,-900453,0,,-2000,-1957,0.7,-902816,0,,0,0
981.1028,-2000,-1998,0.8,-900517,0,,-2000,-1974,0.7,-902880,0,,0,0
981.1667,-2000,-2002,0.7,-900581,0,,-2000,-1983,0.7,-902944,0,,0,0
981.2307,-2000,-2023,0.8,-900645,0,,-2000,-2017,0.7,-903008,0,,0,0
981.2947,-2000,-1995,0.8,-900709,0,,-2000,-2058,0.6,-903072,0,,0,0
981.3586,-2000,-1966,0.8,-900773,0,,-2000,-2043,0.7,-903136,0,,0,0
981.4226,-2000,-1993,0.7,-900837,0,,-2000,-1980,0.6,-903200,0,,0,0
981.4866,-2000,-2023,0.8,-900901,0,,-2000,-1953,0.7,-903264,0,,0,0
981.5506,-2000,-2008,0.8,-900965,0,,-2000,-1972,0.7,-903328,0,,0,0
981.6146,-2000,-2000,0.7,-901030,0,,-2000,-1983,0.7,-903392,0,,0,0
981.6785,-2000,-2019,0.7,-901093,0,,-2000,-2000,0.7,-903454,0,,0,0
981.7425,-2000,-2010,0.8,-901158,0,22.5,-2000,-2043,0.7,-903518,0,23.1,0,0
981.8385,-2000,-1966,0.8,-901253,0,,-2000,-2047,0.7,-903614,0,,0,0
981.9025,-2000,-1993,0.7,-901318,0,,-2000,-1978,0.6,-903678,0,,0,0
981.9665,-2000,-2021,0.8,-901382,0,,-2000,-1959,0.7,-903742,0,,0,0
982.0304,-2000,-2000,0.8,-901446,0,,-2000,-1974,0.7,-903806,0,,0,0
982.0944,-2000,-1996,0.8,-901510,0,,-2000,-1981,0.7,-903870,0,,0,0
982.1583,-2000,-2021,0.8,-901574,0,,-2000,-1998,0.7,-903934,0,,0,0
982.2223,-2000,-2004,0.7,-901638,0,,-2000,-2045,0.7,-903998,0,,0,0
