t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
430.0598,3000,3005,0.9,558362,0,,3000,2960,0.9,556084,0,,0,0
430.1237,3000,2971,0.9,558458,0,,3000,3013,0.9,556180,0,,0,0
430.1877,3000,3015,0.9,558554,0,,3000,3054,0.8,556276,0,,0,0
430.2517,3000,3005,0.9,558650,0,,3000,2986,0.8,556372,0,,0,0
430.3157,3000,3007,0.9,558746,0,,3000,2977,0.8,556468,0,,0,0
430.3796,3000,3009,0.9,558842,0,,3000,2964,0.8,556564,0,,0,0
430.4436,3000,2966,0.9,558938,0,,3000,3018,0.9,556660,0,,0,0
430.5076,3000,3011,0.9,559034,0,,3000,3056,0.8,556756,0,,0,0
430.5715,3000,3003,0.9,559130,0,,3000,2986,0.8,556852,0,,0,0
430.6356,3000,3007,0.9,559226,0,,3000,2975,0.9,556948,0,,0,0
430.6995,3000,3001,0.9,559322,0,,3000,2958,0.8,557044,0,,0,0
430.7636,3000,2970,0.9,559418,0,,3000,3024,0.9,557140,0,,0,0
430.8275,3000,3013,0.9,559515,0,,3000,3052,0.8,557236,0,,0,0
430.8916,3000,3000,0.9,559610,0,27.5,3000,2990,0.8,557332,0,28.2,0,0
430.9875,3000,3011,0.9,559755,0,,3000,3056,0.8,557476,0,,0,0
431.0514,3000,3003,0.9,559851,0,,3000,2990,0.9,557572,0,,0,0
431.1154,3000,3007,0.9,559947,0,,3000,2973,0.9,557668,0,,0,0
431.1793,3000,3005,0.9,560043,0,,3000,2958,0.8,557764,0,,0,0
431.2434,3000,2964,0.9,560138,0,,3000,3022,0.8,557860,0,,0,0
431.3073,3000,3020,0.9,560235,0,,3000,3058,0.8,557956,0,,0,0
431.3713,3000,3001,0.9,560331,0,,3000,2988,0.8,558052,0,,0,0
431.4353,3000,3009,0.9,560427,0,,3000,2968,0.9,558148,0,,0,0
431.4993,3000,3005,0.9,560523,0,,3000,2966,0.8,558244,0,,0,0
431.5633,3000,2966,0.9,560618,0,,3000,3020,0.8,558340,0,,0,0
431.6272,3000,3016,0.9,560715,0,,3000,3056,0.8,558436,0,,0,0
431.6912,3000,3013,0.9,560811,0,,3000,2983,0.8,558532,0,,0,0
431.7552,3000,3009,0.9,560907,0,,3000,2979,0.8,558628,0,,0,0
431.8191,3000,3007,0.9,561003,0,,3000,2962,0.8,558724,0,,0,0
431.8832,3000,2971,0.9,561099,0,,3000,3028,0.8,558820,0,,0,0
431.9472,3000,3016,0.9,561195,0,27.5,3000,3046,0.8,558916,0,28.2,0,0
432.0431,3000,2970,0.9,561339,0,,3000,3028,0.8,559060,0,,0,0
432.1071,3000,3018,0.9,561435,0,,3000,3050,0.8,559156,0,,0,0
432.171,3000,2998,0.9,561531,0,,3000,2986,0.8,559252,0,,0,0
432.235,3000,3007,1.0,561627,0,,3000,2977,0.8,559348,0,,0,0
432.299,3000,3003,0.9,561723,0,,3000,2960,0.9,559444,0,,0,0
432.3631,3000,2966,0.9,561819,0,,3000,3028,0.9,559540,0,,0,0
432.427,3000,3018,0.9,561915,0,,3000,3050,0.9,559636,0,,0,0
432.491,3000,3003,0.9,562011,0,,3000,2986,0.8,559732,0,,0,0
432.5549,3000,3007,0.9,562107,0,,3000,2977,0.8,559828,0,,0,0
432.6189,3000,3003,0.9,562203,0,,3000,2962,0.8,559924,0,,0,0
432.6829,3000,2970,0.9,562299,0,,3000,3028,0.8,560020,0,,0,0
432.7468,3000,3020,0.9,562392,0,,3000,3056,0.8,560116,0,,0,0
432.8108,3000,2998,1.0,562488,0,,3000,2979,0.8,560212,0,,0,0
432.8749,3000,3009,1.0,562587,0,,3000,2970,0.8,560308,0,,0,0
432.9388,3000,3003,0.9,562683,0,,3000,2962,0.9,560404,0,,0,0
433.0028,3000,2971,0.9,562776,0,27.6,3000,3033,0.9,560500,0,28.2,0,0
433.0987,3000,3005,0.9,562920,0,,3000,2962,0.8,560644,0,,0,0
433.1627,3000,2964,0.9,563016,0,,3000,3033,0.8,560740,0,,0,0
433.2267,3000,3022,0.9,563112,0,,3000,3050,0.8,560836,0,,0,0
433.2907,3000,3001,0.9,563208,0,,3000,2985,0.8,560932,0,,0,0
433.3546,3000,3013,0.9,563304,0,,3000,2977,0.8,561028,0,,0,0
433.4186,3000,3001,0.9,563400,0,,3000,2960,0.8,561124,0,,0,0
433.4826,3000,2971,0.9,563496,0,,3000,3028,0.8,561221,0,,0,0
433.5465,3000,3020,0.9,563592,0,,3000,3052,0.9,561317,0,,0,0
433.6105,3000,2996,0.9,563688,0,,3000,2983,0.8,561412,0,,0,0
433.6745,3000,3009,0.9,563784,0,,3000,2973,0.8,561508,0,,0,0
433.7385,3000,2998,0.9,563880,0,,3000,2958,0.8,561604,0,,0,0
433.8025,3000,2966,0.9,563976,0,,3000,3030,0.8,561701,0,,0,0
433.8664,3000,3018,0.9,564072,0,,3000,3052,0.9,561797,0,,0,0
433.9305,3000,3011,0.9,564168,0,,3000,2981,0.8,561893,0,,0,0
433.9944,3000,3009,0.9,564264,0,,3000,2971,0.8,561989,0,,0,0
434.0584,3000,2996,0.9,564360,0,27.6,3000,2958,0.8,562085,0,28.1,0,0
434.1543,3000,3009,0.9,564504,0,,3000,2971,0.8,562229,0,,0,0
434.2183,3000,3000,0.9,564600,0,,3000,2960,0.9,562325,0,,0,0
434.2823,3000,2970,0.9,564696,0,,3000,3037,0.8,562421,0,,0,0
434.3463,3000,3022,0.9,564792,0,,3000,3046,0.8,562517,0,,0,0
434.4103,3000,3001,0.9,564888,0,,3000,2981,0.8,562613,0,,0,0
434.4743,3000,3009,0.9,564984,0,,3000,2973,0.9,562709,0,,0,0
434.5382,3000,2996,0.9,565080,0,,3000,2962,0.8,562805,0,,0,0
434.6022,3000,2970,1.0,565176,0,,3000,3031,0.8,562901,0,,0,0
434.6662,3000,3018,0.9,565272,0,,3000,3056,0.8,562997,0,,0,0
434.7302,3000,3005,0.9,565368,0,,3000,2981,0.8,563093,0,,0,0
434.7942,3000,3015,0.9,565464,0,,3000,2975,0.9,563189,0,,0,0
434.8581,3000,2994,0.9,565560,0,,3000,2964,0.8,563285,0,,0,0
434.9223,3000,2970,0.9,565656,0,,3000,3033,0.8,563381,0,,0,0
434.9861,3000,3020,0.9,565752,0,,3000,3048,0.8,563477,0,,0,0
435.0501,3000,2996,0.9,565848,0,,3000,2986,0.8,563573,0,,0,0
435.1141,3000,3016,0.9,565944,0,27.5,3000,3043,0.8,563666,0,28.2,0,0
435.21,3000,3000,0.9,566088,0,,3000,3039,0.8,563810,0,,0,0
435.274,3000,3015,0.9,566184,0,,3000,3045,0.8,563906,0,,0,0
435.338,3000,3000,0.9,566280,0,,3000,2981,0.9,564002,0,,0,0
435.4019,3000,2977,0.9,566376,0,,3000,2971,0.8,564098,0,,0,0
435.4659,3000,3022,0.9,566473,0,,3000,2964,0.8,564194,0,,0,0
435.5299,3000,2996,0.9,566569,0,,3000,3037,0.9,564290,0,,0,0
435.5939,3000,3011,1.0,566665,0,,3000,3039,0.8,564386,0,,0,0
435.6579,3000,2990,1.0,566760,0,,3000,2983,0.8,564482,0,,0,0
435.7219,3000,2970,0.9,566856,0,,3000,2975,0.8,564578,0,,0,0
435.7858,3000,3016,1.0,566952,0,,3000,2966,0.9,564674,0,,0,0
435.8498,3000,2996,0.9,567048,0,,3000,3045,0.9,564770,0,,0,0
435.9139,3000,3013,0.9,567145,0,,3000,3048,0.8,564866,0,,0,0
435.9777,3000,3000,0.9,567241,0,,3000,2981,0.8,564962,0,,0,0
436.0417,3000,2968,0.9,567337,0,,3000,2973,0.8,565058,0,,0,0
436.1057,3000,3028,0.9,567433,0,,3000,2964,0.8,565154,0,,0,0
436.1697,3000,2998,0.9,567529,0,27.5,3000,3041,0.8,565250,0,28.2,0,0
436.2656,3000,3018,0.9,567673,0,,3000,2964,0.8,565394,0,,0,0
436.3296,3000,3001,0.9,567769,0,,3000,3039,0.9,565490,0,,0,0
436.3936,3000,3007,1.0,567865,0,,3000,3046,0.8,565586,0,,0,0
436.4576,3000,2992,1.0,567961,0,,3000,2983,0.8,565682,0,,0,0
436.5215,3000,2971,0.9,568057,0,,3000,2968,0.9,565778,0,,0,0
436.5855,3000,3022,0.9,568153,0,,3000,2968,0.8,565874,0,,0,0
436.6495,3000,2998,0.9,568249,0,,3000,3043,0.8,565970,0,,0,0
436.7135,3000,3015,0.9,568345,0,,3000,3043,0.8,566066,0,,0,0
436.7775,3000,2994,0.9,568441,0,,3000,2981,0.8,566162,0,,0,0
436.8415,3000,2973,0.9,568537,0,,3000,2973,0.8,566258,0,,0,0
436.9056,3000,3018,0.9,568633,0,,3000,2968,0.8,566354,0,,0,0
436.9695,3000,3001,0.9,568729,0,,3000,3043,0.8,566450,0,,0,0
437.0334,3000,3013,0.9,568825,0,,3000,3043,0.9,566546,0,,0,0
437.0974,3000,2990,0.9,568921,0,,3000,2981,0.9,566642,0,,0,0
437.1613,3000,2970,0.9,569017,0,,3000,2973,0.8,566738,0,,0,0
437.2253,3000,3015,0.9,569113,0,27.5,3000,2966,0.9,566834,0,28.2,0,0
437.3213,3000,2977,0.9,569257,0,,3000,2971,0.8,566978,0,,0,0
437.3853,3000,3018,0.9,569353,0,,3000,2966,0.9,567074,0,,0,0
437.4493,3000,2996,0.9,569449,0,,3000,3043,0.8,567170,0,,0,0
437.5133,3000,3015,0.9,569545,0,,3000,3045,0.8,567266,0,,0,0
437.5772,3000,2994,0.9,569641,0,,3000,2979,0.8,567362,0,,0,0
437.6412,3000,2973,0.9,569737,0,,3000,2968,0.9,567458,0,,0,0
437.7051,3000,3016,0.9,569833,0,,3000,2968,0.8,567554,0,,0,0
437.7691,3000,2994,0.9,569929,0,,3000,3043,0.8,567650,0,,0,0
437.8331,3000,3009,1.0,570025,0,,3000,3035,0.8,567746,0,,0,0
437.8973,3000,2992,0.9,570121,0,,3000,2975,0.9,567842,0,,0,0
437.9611,3000,2975,0.9,570217,0,,3000,2973,0.8,567938,0,,0,0
438.025,3000,3018,0.9,570313,0,,3000,2962,0.8,568034,0,,0,0
438.089,3000,3007,0.9,570409,0,,3000,3046,0.8,568131,0,,0,0
438.153,3000,3013,0.9,570505,0,,3000,3035,0.8,568227,0,,0,0
438.217,3000,2988,0.9,570601,0,,3000,2979,0.8,568323,0,,0,0
438.2809,3000,2979,0.9,570697,0,27.6,3000,2975,0.8,568419,0,28.2,0,0
438.3769,3000,2992,0.9,570841,0,,3000,2981,0.9,568563,0,,0,0
438.4409,3000,2970,1.0,570937,0,,3000,2971,0.8,568658,0,,0,0
438.5049,3000,3020,0.9,571033,0,,3000,2970,0.9,568755,0,,0,0
438.5689,3000,3001,0.9,571129,0,,3000,3041,0.9,568851,0,,0,0
438.6328,3000,3015,1.0,571225,0,,3000,3037,0.9,568947,0,,0,0
438.6968,3000,2990,0.9,571321,0,,3000,2981,0.8,569043,0,,0,0
438.7608,3000,2979,0.9,571417,0,,3000,2971,0.8,569139,0,,0,0
438.8248,3000,3013,0.9,571513,0,,3000,2966,0.9,569235,0,,0,0
438.889,3000,3003,0.9,571609,0,,3000,3050,0.8,569331,0,,0,0
438.9528,3000,3016,0.9,571705,0,,3000,3035,0.8,569427,0,,0,0
439.0167,3000,2988,0.9,571798,0,,3000,2973,0.8,569523,0,,0,0
439.0807,3000,2979,0.9,571894,0,,3000,2973,0.8,569619,0,,0,0
439.1447,3000,3016,0.9,571990,0,,3000,2973,0.8,569715,0,,0,0
439.2086,3000,3001,1.0,572086,0,,3000,3050,0.9,569811,0,,0,0
439.2727,3000,3016,0.9,572182,0,,3000,3030,0.9,569907,0,,0,0
439.3366,3000,2988,0.9,572278,0,27.5,3000,2975,0.8,570003,0,28.2,0,0
439.4326,3000,3013,1.0,572422,0,,3000,3037,0.9,570147,0,,0,0
439.4966,3000,2985,0.9,572518,0,,3000,2981,0.8,570243,0,,0,0
439.5605,3000,2981,0.9,572614,0,,3000,2968,0.8,570339,0,,0,0
439.6245,3000,3024,0.9,572710,0,,3000,2973,0.8,570435,0,,0,0
439.6885,3000,2998,0.9,572806,0,,3000,3048,0.8,570531,0,,0,0
439.7525,3000,3016,0.9,572902,0,,3000,3030,0.8,570627,0,,0,0
439.8164,3000,2990,0.9,572998,0,,3000,2977,0.8,570723,0,,0,0
439.8804,3000,2983,0.9,573094,0,,3000,2966,0.8,570819,0,,0,0
439.9445,3000,3022,0.9,573190,0,,3000,2973,0.8,570915,0,,0,0
440.0084,3000,2998,0.9,573286,0,,3000,3050,0.8,571011,0,,0,0
440.0723,3000,3020,0.9,573383,0,,3000,3035,0.8,571107,0,,0,0
440.1364,3000,2988,0.9,573479,0,,3000,2975,0.9,571203,0,,0,0
440.2003,3000,2983,0.9,573575,0,,3000,2971,0.8,571299,0,,0,0
440.2643,3000,3024,0.9,573671,0,,3000,2968,0.8,571395,0,,0,0
440.3283,3000,2994,0.9,573767,0,,3000,3048,0.8,571491,0,,0,0
440.3923,3000,3016,0.9,573863,0,27.5,3000,3033,0.8,571587,0,28.1,0,0
440.4882,3000,2996,0.9,574007,0,,3000,3048,0.8,571731,0,,0,0
440.5522,3000,3016,0.9,574103,0,,3000,3030,0.9,571827,0,,0,0
440.6162,3000,2985,1.0,574199,0,,3000,2977,0.8,571923,0,,0,0
440.6801,3000,2975,0.9,574295,0,,3000,2970,0.9,572019,0,,0,0
440.7441,3000,3026,0.9,574391,0,,3000,2971,0.8,572115,0,,0,0
440.8081,3000,2994,0.9,574487,0,,3000,3045,0.9,572211,0,,0,0
440.8721,3000,3015,0.9,574583,0,,3000,3033,0.9,572307,0,,0,0
440.9361,3000,2988,0.9,574679,0,,3000,2977,0.8,572403,0,,0,0
441.0001,3000,2985,0.9,574775,0,,3000,2970,0.8,572499,0,,0,0
441.064,3000,3016,0.9,574871,0,,3000,2975,0.8,572592,0,,0,0
441.128,3000,3000,0.9,574967,0,,3000,3048,0.9,572688,0,,0,0
441.192,3000,3015,0.9,575063,0,,3000,3028,0.8,572784,0,,0,0
441.256,3000,2985,0.9,575159,0,,3000,2977,0.8,572880,0,,0,0
441.3199,3000,2985,0.9,575255,0,,3000,2970,0.8,572976,0,,0,0
441.384,3000,3018,0.9,575351,0,,3000,2975,0.8,573072,0,,0,0
441.4479,3000,2996,0.9,575447,0,27.5,3000,3054,0.8,573168,0,28.2,0,0
441.5439,3000,3028,0.9,575591,0,,3000,2979,0.8,573312,0,,0,0
441.6078,3000,2996,0.9,575687,0,,3000,3056,0.8,573408,0,,0,0
441.6718,3000,3018,0.9,575783,0,,3000,3030,0.8,573504,0,,0,0
441.7358,3000,2985,0.9,575879,0,,3000,2977,0.8,573601,0,,0,0
441.7998,3000,2977,0.9,575975,0,,3000,2962,0.8,573697,0,,0,0
441.8638,3000,3015,0.9,576071,0,,3000,2979,0.8,573792,0,,0,0
441.9278,3000,2990,0.9,576167,0,,3000,3050,0.9,573888,0,,0,0
441.9917,3000,3013,0.9,576263,0,,3000,3028,0.8,573985,0,,0,0
442.0557,3000,2979,0.9,576359,0,,3000,2975,0.9,574081,0,,0,0
442.1197,3000,2986,0.9,576455,0,,3000,2970,0.8,574177,0,,0,0
442.1836,3000,3016,1.0,576551,0,,3000,2975,0.8,574273,0,,0,0
442.2476,3000,3001,0.9,576647,0,,3000,3060,0.8,574369,0,,0,0
442.3116,3000,3018,0.9,576743,0,,3000,3026,0.8,574465,0,,0,0
442.3756,3000,2983,0.9,576839,0,,3000,2975,0.8,574561,0,,0,0
442.4396,3000,2988,0.9,576935,0,,3000,2964,0.8,574657,0,,0,0
442.5035,3000,3013,1.0,577031,0,27.5,3000,2975,0.8,574753,0,28.2,0,0
442.5995,3000,2979,0.9,577175,0,,3000,2966,0.8,574897,0,,0,0
442.6635,3000,3015,0.9,577271,0,,3000,2979,0.8,574993,0,,0,0
442.7275,3000,2998,0.9,577367,0,,3000,3052,0.8,575089,0,,0,0
442.7914,3000,3018,0.9,577463,0,,3000,3028,0.8,575185,0,,0,0
442.8554,3000,2983,0.9,577559,0,,3000,2981,0.8,575281,0,,0,0
442.9195,3000,2986,0.9,577655,0,,3000,2970,0.8,575377,0,,0,0
442.9834,3000,3020,0.9,577751,0,,3000,2985,0.8,575473,0,,0,0
443.0473,3000,2996,0.9,577847,0,,3000,3061,0.8,575569,0,,0,0
443.1113,3000,3020,0.9,577943,0,,3000,3026,0.8,575665,0,,0,0
443.1753,3000,2979,0.9,578039,0,,3000,2975,0.8,575761,0,,0,0
443.2393,3000,2985,0.9,578135,0,,3000,2968,0.8,575857,0,,0,0
443.3032,3000,3020,0.9,578231,0,,3000,2977,0.8,575953,0,,0,0
443.3672,3000,2996,0.9,578327,0,,3000,3056,0.8,576049,0,,0,0
443.4312,3000,3018,0.9,578423,0,,3000,3020,0.9,576145,0,,0,0
443.4952,3000,2979,0.9,578519,0,,3000,2977,0.8,576241,0,,0,0
443.5592,3000,2986,0.9,578615,0,27.5,3000,2964,0.8,576337,0,28.2,0,0
443.6551,3000,2981,0.9,578759,0,,3000,2977,0.8,576481,0,,0,0
443.7191,3000,2990,0.9,578855,0,,3000,2964,0.8,576577,0,,0,0
443.7831,3000,3018,0.9,578951,0,,3000,2979,0.8,576673,0,,0,0
443.847,3000,2990,0.9,579047,0,,3000,3058,0.8,576769,0,,0,0
443.9111,3000,3022,0.9,579143,0,,3000,3022,0.8,576865,0,,0,0
443.975,3000,2979,0.9,579239,0,,3000,2973,0.8,576961,0,,0,0
444.039,3000,2988,1.0,579335,0,,3000,2964,0.8,577057,0,,0,0
444.103,3000,3028,0.9,579431,0,,3000,2975,0.8,577153,0,,0,0
444.1669,3000,2996,0.9,579527,0,,3000,3058,0.9,577249,0,,0,0
444.2309,3000,3015,0.9,579623,0,,3000,3022,0.8,577345,0,,0,0
444.2949,3000,2983,0.9,579719,0,,3000,2975,0.8,577441,0,,0,0
444.3589,3000,2988,0.9,579815,0,,3000,2966,0.8,577537,0,,0,0
444.4229,3000,3020,0.9,579912,0,,3000,2983,0.8,577633,0,,0,0
444.4868,3000,2996,0.9,580008,0,,3000,3060,0.8,577729,0,,0,0
444.5508,3000,3015,0.9,580104,0,,3000,3024,0.8,577825,0,,0,0
444.6148,3000,2979,0.9,580199,0,27.5,3000,2975,0.8,577921,0,28.2,0,0
444.7107,3000,3020,0.9,580344,0,,3000,3015,0.8,578065,0,,0,0
444.7747,3000,2979,0.9,580439,0,,3000,2977,0.8,578161,0,,0,0
444.8387,3000,2994,0.9,580533,0,,3000,2968,0.9,578257,0,,0,0
444.9028,3000,3024,0.9,580632,0,,3000,2983,0.8,578353,0,,0,0
444.9667,3000,2994,0.9,580728,0,,3000,3054,0.8,578449,0,,0,0
445.0307,3000,3015,0.9,580824,0,,3000,3020,0.8,578545,0,,0,0
445.0946,3000,2981,0.9,580917,0,,3000,2977,0.8,578641,0,,0,0
445.1586,3000,2988,0.9,581013,0,,3000,2966,0.8,578737,0,,0,0
445.2226,3000,3011,0.9,581109,0,,3000,2983,0.8,578833,0,,0,0
445.2866,3000,2998,0.9,581205,0,,3000,3052,0.8,578929,0,,0,0
445.3505,3000,3018,0.9,581301,0,,3000,3020,0.8,579025,0,,0,0
445.4145,3000,2977,0.9,581397,0,,3000,2977,0.8,579121,0,,0,0
445.4785,3000,2996,0.9,581493,0,,3000,2964,0.8,579217,0,,0,0
445.5425,3000,3018,1.0,581589,0,,3000,2990,0.8,579313,0,,0,0
445.6064,3000,2994,0.9,581685,0,,3000,3058,0.8,579409,0,,0,0
445.6704,3000,3016,0.9,581781,0,27.5,3000,3022,0.8,579505,0,28.2,0,0
445.7664,3000,2992,0.9,581925,0,,3000,3061,0.8,579649,0,,0,0
445.8304,3000,3018,0.9,582021,0,,3000,3016,0.8,579745,0,,0,0
445.8945,3000,2975,0.9,582117,0,,3000,2975,0.8,579841,0,,0,0
445.9583,3000,2990,0.9,582213,0,,3000,2962,0.8,579937,0,,0,0
446.0223,3000,3018,0.9,582309,0,,3000,2983,0.8,580033,0,,0,0
446.0863,3000,2992,0.9,582405,0,,3000,3054,0.8,580129,0,,0,0
446.1503,3000,3015,0.9,582501,0,,3000,3015,0.8,580225,0,,0,0
446.2142,3000,2975,0.9,582597,0,,3000,2975,0.8,580321,0,,0,0
446.2782,3000,2996,0.9,582693,0,,3000,2966,0.8,580418,0,,0,0
446.3422,3000,3015,0.9,582789,0,,3000,2990,0.8,580514,0,,0,0
446.4062,3000,2998,0.9,582885,0,,3000,3056,0.8,580610,0,,0,0
446.4701,3000,3016,0.9,582981,0,,3000,3013,0.8,580706,0,,0,0
446.5341,3000,2979,0.9,583077,0,,3000,2975,0.8,580802,0,,0,0
446.5981,3000,2990,0.9,583173,0,,3000,2968,0.8,580898,0,,0,0
446.6621,3000,3015,1.0,583269,0,,3000,2985,0.9,580994,0,,0,0
446.7261,3000,3001,0.9,583365,0,27.5,3000,3058,0.8,581090,0,28.2,0,0
446.822,3000,3015,1.0,583509,0,,3000,2985,0.8,581234,0,,0,0
446.8861,3000,3000,0.9,583605,0,,3000,3052,0.8,581330,0,,0,0
446.95,3000,3016,0.9,583701,0,,3000,3013,0.8,581426,0,,0,0
447.014,3000,2975,0.9,583797,0,,3000,2973,0.8,581522,0,,0,0
447.0779,3000,3001,0.9,583893,0,,3000,2968,0.8,581615,0,,0,0
447.142,3000,3011,0.9,583989,0,,3000,2992,0.9,581711,0,,0,0
447.2059,3000,2994,0.9,584085,0,,3000,3061,0.8,581807,0,,0,0
447.2699,3000,3018,0.9,584181,0,,3000,3013,0.8,581903,0,,0,0
447.3339,3000,2970,1.0,584277,0,,3000,2970,0.8,581999,0,,0,0
447.3979,3000,2998,0.9,584373,0,,3000,2960,0.8,582095,0,,0,0
447.4618,3000,3013,0.9,584469,0,,3000,2988,0.8,582191,0,,0,0
447.5258,3000,2992,0.9,584565,0,,3000,3061,0.8,582287,0,,0,0
447.5898,3000,3020,0.9,584661,0,,3000,3015,0.9,582383,0,,0,0
447.6538,3000,2975,0.9,584757,0,,3000,2977,0.8,582479,0,,0,0
447.7177,3000,2996,0.9,584853,0,,3000,2962,0.8,582575,0,,0,0
447.7817,3000,3022,0.9,584949,0,27.5,3000,2996,0.8,582671,0,28.2,0,0
447.8777,3000,2998,0.9,585093,0,,3000,2960,0.8,582815,0,,0,0
447.9417,3000,3015,0.9,585189,0,,3000,2990,0.8,582911,0,,0,0
448.0057,3000,2996,0.9,585285,0,,3000,3058,0.8,583007,0,,0,0
448.0696,3000,3020,0.9,585381,0,,3000,3013,0.9,583103,0,,0,0
448.1336,3000,2970,0.9,585477,0,,3000,2977,0.8,583199,0,,0,0
448.1976,3000,3001,1.0,585573,0,,3000,2960,0.8,583295,0,,0,0
448.2615,3000,3016,0.9,585669,0,,3000,2986,0.8,583391,0,,0,0
448.3255,3000,3001,1.0,585765,0,,3000,3054,0.8,583487,0,,0,0
448.3895,3000,3016,0.9,585861,0,,3000,3007,0.8,583583,0,,0,0
448.4535,3000,2971,1.0,585957,0,,3000,2975,0.9,583679,0,,0,0
448.5174,3000,3000,0.9,586053,0,,3000,2968,0.8,583775,0,,0,0
448.5814,3000,3015,0.9,586149,0,,3000,2996,0.8,583871,0,,0,0
448.6454,3000,2998,0.9,586245,0,,3000,3063,0.8,583967,0,,0,0
448.7094,3000,3018,0.9,586341,0,,3000,3005,0.8,584063,0,,0,0
448.7734,3000,2968,0.9,586437,0,,3000,2977,0.8,584159,0,,0,0
448.8373,3000,3000,1.0,586533,0,27.5,3000,2964,0.8,584255,0,28.2,0,0
448.9333,3000,2973,0.9,586677,0,,3000,2975,0.8,584399,0,,0,0
448.9973,3000,2998,0.9,586773,0,,3000,2960,0.8,584495,0,,0,0
449.0613,3000,3016,0.9,586869,0,,3000,2998,0.8,584591,0,,0,0
449.1252,3000,2994,0.9,586965,0,,3000,3060,0.8,584687,0,,0,0
449.1892,3000,3015,0.9,587062,0,,3000,3007,0.8,584783,0,,0,0
449.2532,3000,2973,0.9,587158,0,,3000,2977,0.8,584879,0,,0,0
449.3172,3000,3009,0.9,587254,0,,3000,2962,0.8,584975,0,,0,0
449.3812,3000,3011,0.9,587350,0,,3000,3001,0.8,585071,0,,0,0
449.4451,3000,2998,0.9,587446,0,,3000,3061,0.9,585167,0,,0,0
449.5091,3000,3016,0.9,587542,0,,3000,3000,0.8,585263,0,,0,0
449.5731,3000,2968,0.9,587638,0,,3000,2975,0.8,585359,0,,0,0
449.6371,3000,3005,0.9,587734,0,,3000,2956,0.8,585455,0,,0,0
449.701,3000,3018,0.9,587830,0,,3000,3001,0.8,585551,0,,0,0
449.765,3000,2998,0.9,587926,0,,3000,3067,0.8,585647,0,,0,0
449.829,3000,3016,0.9,588022,0,,3000,3007,0.9,585743,0,,0,0
449.8932,3000,2981,0.9,588118,0,27.5,3000,2979,0.8,585839,0,28.2,0,0
449.989,3000,3020,0.9,588262,0,,3000,3005,0.9,585983,0,,0,0
450.053,3000,2968,0.9,588358,0,,3000,2979,0.8,586079,0,,0,0
450.1169,3000,3007,0.9,588454,0,,3000,2960,0.8,586175,0,,0,0
450.1809,3000,3015,0.9,588550,0,,3000,3003,0.8,586271,0,,0,0
450.2449,3000,2996,1.0,588646,0,,3000,3056,0.9,586367,0,,0,0
450.3089,3000,3018,0.9,588742,0,,3000,3003,0.8,586463,0,,0,0
450.3728,3000,2973,0.9,588838,0,,3000,2979,0.9,586559,0,,0,0
450.4368,3000,3005,0.9,588934,0,,3000,2960,0.9,586655,0,,0,0
450.5008,3000,3015,0.9,589030,0,,3000,3000,0.8,586751,0,,0,0
450.5648,3000,2992,0.9,589126,0,,3000,3061,0.8,586847,0,,0,0
450.6288,3000,3020,0.9,589222,0,,3000,3001,0.8,586943,0,,0,0
450.6927,3000,2973,0.9,589318,0,,3000,2977,0.8,587039,0,,0,0
450.7567,3000,3001,0.9,589414,0,,3000,2962,0.8,587135,0,,0,0
450.8207,3000,3013,0.9,589510,0,,3000,3000,0.8,587231,0,,0,0
450.8847,3000,3005,1.0,589603,0,,3000,3061,0.8,587328,0,,0,0
450.9487,3000,3015,0.9,589702,0,27.5,3000,3000,0.8,587424,0,28.2,0,0
451.0446,3000,2998,0.9,589846,0,,3000,3061,0.8,587568,0,,0,0
451.1086,3000,3018,0.9,589939,0,,3000,3000,0.8,587664,0,,0,0
451.1726,3000,3000,0.9,590035,0,,3000,2977,0.8,587760,0,,0,0
451.2365,3000,3015,0.9,590131,0,,3000,2962,0.8,587856,0,,0,0
451.3005,3000,2975,0.9,590227,0,,3000,3001,0.8,587952,0,,0,0
451.3645,3000,3005,0.9,590323,0,,3000,3056,0.8,588048,0,,0,0
451.4285,3000,3005,0.9,590419,0,,3000,2994,0.8,588144,0,,0,0
451.4924,3000,2998,1.0,590515,0,,3000,2975,0.8,588240,0,,0,0
451.5564,3000,3015,0.9,590611,0,,3000,2960,0.8,588336,0,,0,0
451.6204,3000,2970,1.0,590707,0,,3000,3005,0.9,588432,0,,0,0
451.6844,3000,3007,0.9,590803,0,,3000,3067,0.8,588528,0,,0,0
451.7484,3000,3016,0.9,590899,0,,3000,2996,0.9,588624,0,,0,0
451.8124,3000,2998,0.9,590995,0,,3000,2975,0.8,588720,0,,0,0
451.8764,3000,3015,1.0,591091,0,,3000,2962,0.8,588816,0,,0,0
451.9403,3000,2973,0.9,591187,0,,3000,3007,0.8,588912,0,,0,0
452.0044,3000,3007,0.9,591283,0,27.5,3000,3061,0.9,589008,0,28.2,0,0
452.1002,3000,2975,0.9,591427,0,,3000,3005,0.9,589152,0,,0,0
452.1642,3000,3007,0.9,591523,0,,3000,3061,0.9,589248,0,,0,0
452.2282,3000,3007,0.9,591619,0,,3000,3000,0.8,589344,0,,0,0
