t,cmd2,rpm2,cur2,pos2,st2,volt2,st2_2
120.6141,-900,-907,0.4,9250,0,,0
120.646,-900,-930,0.4,9235,0,,0
120.6781,-900,-905,0.4,9221,0,,0
120.71,-900,-928,0.4,9206,0,,0
120.7421,-900,-901,0.4,9192,0,,0
120.7741,-900,-920,0.4,9178,0,,0
120.8061,-900,-894,0.3,9163,0,,0
120.838,-900,-911,0.4,9149,0,,0
120.87,-900,-879,0.4,9134,0,,0
120.902,-900,-903,0.4,9120,0,,0
120.934,-900,-877,0.3,9106,0,,0
120.9659,-900,-894,0.4,9091,0,,0
120.9979,-900,-875,0.4,9077,0,,0
121.0299,-900,-892,0.4,9062,0,,0
121.0619,-900,-877,0.3,9048,0,,0
121.0939,-900,-888,0.4,9034,0,,0
121.1259,-900,-885,0.3,9019,0,24.0,0
121.1738,-900,-922,0.4,8998,0,,0
121.2059,-900,-890,0.4,8983,0,,0
121.2379,-900,-909,0.4,8969,0,,0
121.2698,-900,-885,0.4,8954,0,,0
121.3018,-900,-900,0.4,8940,0,,0
121.3338,-900,-875,0.3,8926,0,,0
121.3658,-900,-892,0.4,8911,0,,0
121.3978,-900,-871,0.4,8897,0,,0
121.4298,-900,-892,0.4,8882,0,,0
121.4618,-900,-873,0.4,8868,0,,0
121.4937,-900,-890,0.4,8854,0,,0
121.5257,-900,-883,0.3,8839,0,,0
121.5578,-900,-892,0.4,8825,0,,0
121.5897,-900,-890,0.3,8810,0,,0
121.6218,-900,-894,0.4,8796,0,,0
121.6537,-900,-901,0.3,8782,0,,0
121.6857,-900,-901,0.4,8767,0,,0
121.7177,-900,-916,0.4,8753,0,,0
121.7497,-900,-901,0.4,8738,0,,0
121.7817,-900,-926,0.4,8724,0,,0
121.8137,-900,-907,0.4,8709,0,,0
121.8456,-900,-930,0.4,8695,0,,0
121.8777,-900,-905,0.4,8681,0,,0
121.9096,-900,-928,0.3,8666,0,,0
121.9416,-900,-905,0.3,8652,0,,0
121.9736,-900,-922,0.4,8637,0,,0
122.0056,-900,-894,0.4,8623,0,,0
122.0376,-900,-913,0.4,8608,0,,0
122.0696,-900,-888,0.4,8594,0,,0
122.1015,-900,-903,0.4,8580,0,,0
122.1336,-900,-879,0.4,8565,0,24.0,0
122.1815,-900,-926,0.3,8544,0,,0
122.2135,-900,-911,0.3,8529,0,,0
122.2455,-900,-930,0.3,8515,0,,0
122.2775,-900,-909,0.4,8500,0,,0
122.3096,-900,-930,0.4,8486,0,,0
122.3415,-900,-905,0.4,8472,0,,0
122.3735,-900,-922,0.4,8457,0,,0
122.4055,-900,-896,0.4,8443,0,,0
122.4375,-900,-915,0.3,8428,0,,0
122.4694,-900,-888,0.3,8414,0,,0
122.5014,-900,-907,0.4,8400,0,,0
122.5334,-900,-881,0.3,8385,0,,0
122.5654,-900,-896,0.4,8371,0,,0
122.5974,-900,-875,0.4,8356,0,,0
122.6294,-900,-894,0.4,8342,0,,0
122.6613,-900,-873,0.4,8328,0,,0
122.6934,-900,-888,0.4,8313,0,,0
122.7254,-900,-879,0.3,8299,0,,0
122.7573,-900,-888,0.4,8284,0,,0
122.7893,-900,-888,0.3,8270,0,,0
122.8213,-900,-890,0.4,8256,0,,0
122.8533,-900,-898,0.3,8241,0,,0
122.8853,-900,-900,0.4,8227,0,,0
122.9173,-900,-913,0.3,8212,0,,0
122.9492,-900,-903,0.4,8198,0,,0
122.9812,-900,-922,0.4,8184,0,,0
123.0132,-900,-909,0.3,8169,0,,0
123.0453,-900,-928,0.4,8155,0,,0
123.0773,-900,-905,0.4,8140,0,,0
123.1093,-900,-928,0.3,8126,0,,0
123.1413,-900,-903,0.4,8111,0,24.0,0
123.1891,-900,-886,0.4,8090,0,,0
123.2212,-900,-894,0.4,8075,0,,0
123.2532,-900,-901,0.3,8061,0,,0
123.2852,-900,-898,0.4,8047,0,,0
123.3172,-900,-911,0.3,8032,0,,0
123.3491,-900,-905,0.3,8018,0,,0
123.3811,-900,-920,0.3,8003,0,,0
123.4131,-900,-907,0.4,7989,0,,0
123.4451,-900,-928,0.4,7975,0,,0
123.4771,-900,-907,0.4,7960,0,,0
123.5091,-900,-931,0.4,7946,0,,0
123.5411,-900,-907,0.4,7931,0,,0
123.5731,-900,-924,0.4,7917,0,,0
123.605,-900,-900,0.3,7903,0,,0
123.637,-900,-918,0.4,7888,0,,0
123.669,-900,-888,0.4,7874,0,,0
123.701,-900,-907,0.4,7860,0,,0
123.733,-900,-879,0.4,7846,0,,0
123.765,-900,-898,0.4,7831,0,,0
123.797,-900,-873,0.3,7817,0,,0
123.8289,-900,-892,0.4,7803,0,,0
123.8609,-900,-875,0.3,7788,0,,0
123.8929,-900,-888,0.4,7774,0,,0
123.9249,-900,-879,0.3,7759,0,,0
123.9569,-900,-888,0.4,7745,0,,0
123.9889,-900,-885,0.3,7731,0,,0
124.0209,-900,-890,0.4,7716,0,,0
124.0529,-900,-898,0.4,7702,0,,0
124.0849,-900,-896,0.4,7687,0,,0
124.1168,-900,-913,0.4,7673,0,,0
124.1488,-900,-905,0.3,7658,0,24.0,0
124.1968,-900,-877,0.3,7637,0,,0
124.2288,-900,-892,0.4,7622,0,,0
124.2608,-900,-875,0.3,7608,0,,0
124.2928,-900,-888,0.4,7594,0,,0
124.3248,-900,-877,0.3,7579,0,,0
124.3568,-900,-888,0.4,7565,0,,0
124.3888,-900,-888,0.3,7550,0,,0
124.4208,-900,-892,0.4,7536,0,,0
124.4527,-900,-896,0.3,7522,0,,0
124.4848,-900,-898,0.3,7507,0,,0
124.5167,-900,-909,0.3,7493,0,,0
124.5487,-900,-903,0.3,7478,0,,0
124.5808,-900,-922,0.4,7464,0,,0
124.6127,-900,-911,0.4,7450,0,,0
124.6446,-900,-928,0.4,7435,0,,0
124.6767,-900,-911,0.4,7421,0,,0
124.7086,-900,-930,0.3,7406,0,,0
124.7407,-900,-907,0.3,7392,0,,0
124.7726,-900,-926,0.3,7377,0,,0
124.8046,-900,-900,0.3,7363,0,,0
124.8366,-900,-916,0.4,7349,0,,0
124.8686,-900,-890,0.4,7334,0,,0
124.9006,-900,-907,0.4,7320,0,,0
124.9326,-900,-883,0.4,7306,0,,0
124.9646,-900,-900,0.4,7291,0,,0
124.9966,-900,-877,0.3,7277,0,,0
125.0286,-900,-894,0.4,7262,0,,0
125.0605,-900,-877,0.3,7248,0,,0
125.0925,-900,-892,0.3,7233,0,,0
125.1245,-900,-873,0.3,7219,0,,0
125.1565,-900,-888,0.3,7205,0,24.0,0
125.2045,-900,-898,0.4,7183,0,,0
125.2365,-900,-922,0.4,7168,0,,0
125.2684,-900,-892,0.4,7154,0,,0
125.3005,-900,-913,0.4,7140,0,,0
125.3325,-900,-883,0.3,7125,0,,0
125.3645,-900,-903,0.4,7111,0,,0
125.3965,-900,-879,0.3,7097,0,,0
125.4284,-900,-896,0.4,7082,0,,0
125.4604,-900,-873,0.4,7068,0,,0
125.4924,-900,-892,0.4,7053,0,,0
125.5244,-900,-877,0.3,7039,0,,0
125.5564,-900,-888,0.4,7024,0,,0
125.5884,-900,-883,0.3,7010,0,,0
125.6204,-900,-890,0.4,6996,0,,0
125.6523,-900,-892,0.3,6981,0,,0
125.6843,-900,-898,0.3,6967,0,,0
125.7163,-900,-909,0.3,6952,0,,0
125.7483,-900,-903,0.4,6938,0,,0
125.7803,-900,-916,0.4,6924,0,,0
125.8123,-900,-907,0.3,6909,0,,0
125.8443,-900,-922,0.3,6895,0,,0
125.8763,-900,-911,0.4,6880,0,,0
125.9083,-900,-930,0.3,6866,0,,0
125.9402,-900,-907,0.3,6852,0,,0
125.9722,-900,-926,0.3,6837,0,,0
126.0042,-900,-903,0.4,6823,0,,0
126.0362,-900,-918,0.4,6808,0,,0
126.0682,-900,-894,0.4,6794,0,,0
126.1002,-900,-911,0.4,6780,0,,0
126.1322,-900,-885,0.4,6765,0,,0
126.1642,-900,-901,0.4,6751,0,24.0,0
126.2121,-900,-909,0.4,6729,0,,0
126.2441,-900,-924,0.3,6715,0,,0
126.2762,-900,-909,0.4,6700,0,,0
126.3083,-900,-933,0.4,6686,0,,0
126.3401,-900,-901,0.4,6672,0,,0
126.3721,-900,-928,0.4,6657,0,,0
126.4041,-900,-900,0.4,6643,0,,0
126.436,-900,-920,0.4,6628,0,,0
126.4681,-900,-896,0.3,6614,0,,0
126.5,-900,-913,0.3,6600,0,,0
126.532,-900,-888,0.3,6585,0,,0
126.564,-900,-903,0.4,6571,0,,0
126.596,-900,-875,0.4,6556,0,,0
126.628,-900,-894,0.4,6542,0,,0
126.66,-900,-875,0.4,6528,0,,0
126.692,-900,-892,0.4,6513,0,,0
126.724,-900,-875,0.3,6499,0,,0
126.756,-900,-888,0.3,6484,0,,0
126.788,-900,-881,0.3,6470,0,,0
126.8199,-900,-892,0.4,6455,0,,0
126.8519,-900,-890,0.3,6441,0,,0
126.8839,-900,-896,0.4,6427,0,,0
126.9159,-900,-905,0.4,6412,0,,0
126.9479,-900,-903,0.4,6398,0,,0
126.9799,-900,-915,0.3,6383,0,,0
127.0119,-900,-909,0.4,6369,0,,0
127.0439,-900,-924,0.3,6355,0,,0
127.0759,-900,-909,0.3,6340,0,,0
127.1078,-900,-930,0.3,6326,0,,0
127.1398,-900,-905,0.4,6311,0,,0
127.1719,-900,-930,0.4,6297,0,24.0,0
127.2198,-900,-890,0.4,6275,0,,0
127.2518,-900,-890,0.3,6261,0,,0
127.2838,-900,-892,0.4,6247,0,,0
127.3158,-900,-901,0.3,6232,0,,0
127.3478,-900,-901,0.4,6218,0,,0
127.3798,-900,-916,0.3,6203,0,,0
127.4117,-900,-903,0.4,6189,0,,0
127.4437,-900,-926,0.4,6174,0,,0
127.4757,-900,-907,0.4,6160,0,,0
127.5077,-900,-928,0.3,6146,0,,0
127.5397,-900,-905,0.3,6131,0,,0
127.5717,-900,-928,0.4,6117,0,,0
127.6037,-900,-905,0.4,6102,0,,0
127.6357,-900,-924,0.4,6088,0,,0
127.6677,-900,-894,0.3,6074,0,,0
127.6997,-900,-915,0.4,6059,0,,0
127.7317,-900,-890,0.4,6045,0,,0
127.7636,-900,-907,0.4,6030,0,,0
127.7956,-900,-879,0.3,6016,0,,0
127.8276,-900,-896,0.4,6002,0,,0
127.8596,-900,-873,0.3,5987,0,,0
127.8916,-900,-892,0.4,5973,0,,0
127.9235,-900,-871,0.3,5958,0,,0
127.9555,-900,-886,0.3,5944,0,,0
127.9875,-900,-879,0.3,5930,0,,0
128.0195,-900,-890,0.4,5915,0,,0
128.0515,-900,-890,0.3,5901,0,,0
128.0835,-900,-892,0.4,5886,0,,0
128.1155,-900,-901,0.4,5872,0,,0
128.1475,-900,-901,0.4,5858,0,,0
128.1795,-900,-909,0.3,5843,0,24.0,0
128.2274,-900,-894,0.4,5822,0,,0
128.2594,-900,-875,0.3,5807,0,,0
128.2914,-900,-890,0.4,5793,0,,0
128.3236,-900,-873,0.4,5778,0,,0
128.3555,-900,-890,0.4,5764,0,,0
128.3875,-900,-881,0.4,5750,0,,0
128.4194,-900,-888,0.4,5735,0,,0
128.4514,-900,-888,0.3,5721,0,,0
128.4834,-900,-894,0.3,5706,0,,0
128.5154,-900,-901,0.3,5692,0,,0
128.5474,-900,-900,0.3,5677,0,,0
128.5794,-900,-913,0.3,5663,0,,0
128.6113,-900,-903,0.4,5649,0,,0
128.6433,-900,-924,0.4,5634,0,,0
128.6753,-900,-905,0.4,5620,0,,0
128.7073,-900,-930,0.3,5605,0,,0
128.7393,-900,-909,0.3,5591,0,,0
128.7713,-900,-930,0.4,5577,0,,0
128.8033,-900,-903,0.3,5562,0,,0
128.8352,-900,-926,0.3,5548,0,,0
128.8673,-900,-900,0.4,5533,0,,0
128.8992,-900,-918,0.4,5519,0,,0
128.9312,-900,-888,0.4,5505,0,,0
128.9632,-900,-905,0.4,5490,0,,0
128.9952,-900,-881,0.3,5476,0,,0
129.0272,-900,-898,0.3,5461,0,,0
129.0592,-900,-877,0.3,5447,0,,0
129.0912,-900,-894,0.4,5432,0,,0
129.1232,-900,-900,0.3,5419,0,,0
129.1551,-900,-900,0.3,5405,0,,0
129.1871,-900,-911,0.3,5390,0,24.0,0
129.2351,-900,-900,0.4,5368,0,,0
129.2671,-900,-875,0.4,5354,0,,0
129.2991,-900,-890,0.4,5340,0,,0
129.3311,-900,-873,0.3,5325,0,,0
129.3631,-900,-888,0.3,5311,0,,0
129.3951,-900,-875,0.3,5297,0,,0
129.427,-900,-888,0.3,5282,0,,0
129.4591,-900,-883,0.4,5268,0,,0
129.491,-900,-890,0.4,5253,0,,0
129.523,-900,-894,0.3,5239,0,,0
129.555,-900,-900,0.3,5224,0,,0
129.587,-900,-909,0.3,5210,0,,0
129.619,-900,-903,0.4,5196,0,,0
129.651,-900,-922,0.3,5181,0,,0
129.683,-900,-907,0.3,5167,0,,0
129.7149,-900,-928,0.3,5152,0,,0
129.7469,-900,-907,0.4,5138,0,,0
129.7789,-900,-931,0.3,5124,0,,0
129.8109,-900,-905,0.4,5109,0,,0
129.8429,-900,-928,0.3,5095,0,,0
129.8749,-900,-898,0.3,5080,0,,0
129.9069,-900,-920,0.4,5066,0,,0
129.9389,-900,-892,0.3,5052,0,,0
129.9709,-900,-911,0.3,5037,0,,0
130.0029,-900,-886,0.4,5023,0,,0
130.0349,-900,-901,0.4,5008,0,,0
130.0668,-900,-875,0.4,4994,0,,0
130.0988,-900,-896,0.4,4979,0,,0
130.1308,-900,-871,0.3,4965,0,,0
130.1628,-900,-890,0.3,4951,0,,0
130.1948,-900,-877,0.3,4936,0,24.0,0
130.2427,-900,-928,0.3,4915,0,,0
130.2748,-900,-900,0.3,4900,0,,0
130.3068,-900,-920,0.4,4886,0,,0
130.3387,-900,-892,0.4,4871,0,,0
130.3707,-900,-911,0.4,4857,0,,0
130.4028,-900,-885,0.4,4843,0,,0
130.4347,-900,-900,0.4,4828,0,,0
130.4667,-900,-877,0.3,4814,0,,0
130.4987,-900,-896,0.3,4799,0,,0
130.5307,-900,-871,0.3,4785,0,,0
130.5627,-900,-888,0.4,4771,0,,0
130.5947,-900,-875,0.3,4756,0,,0
130.6266,-900,-888,0.4,4742,0,,0
130.6586,-900,-881,0.4,4727,0,,0
130.6906,-900,-890,0.4,4713,0,,0
130.7226,-900,-892,0.3,4699,0,,0
130.7546,-900,-894,0.3,4684,0,,0
130.7866,-900,-903,0.3,4670,0,,0
130.8186,-900,-901,0.3,4655,0,,0
130.8506,-900,-915,0.3,4641,0,,0
130.8827,-900,-909,0.4,4627,0,,0
130.9146,-900,-926,0.3,4612,0,,0
130.9465,-900,-907,0.3,4598,0,,0
130.9785,-900,-928,0.3,4583,0,,0
131.0105,-900,-907,0.3,4569,0,,0
131.0425,-900,-930,0.3,4554,0,,0
131.0745,-900,-903,0.3,4540,0,,0
131.1065,-900,-922,0.3,4526,0,,0
131.1385,-900,-894,0.3,4511,0,,0
131.1705,-900,-911,0.3,4497,0,,0
131.2024,-900,-886,0.4,4482,0,24.0,0
131.2504,-900,-915,0.3,4461,0,,0
131.2824,-900,-905,0.4,4446,0,,0
131.3144,-900,-926,0.3,4432,0,,0
131.3464,-900,-909,0.3,4418,0,,0
131.3784,-900,-930,0.3,4403,0,,0
131.4104,-900,-907,0.3,4389,0,,0
131.4424,-900,-930,0.3,4374,0,,0
131.4744,-900,-901,0.4,4360,0,,0
131.5063,-900,-920,0.4,4345,0,,0
131.5383,-900,-894,0.4,4331,0,,0
131.5704,-900,-913,0.3,4317,0,,0
131.6023,-900,-885,0.4,4302,0,,0
131.6343,-900,-901,0.4,4288,0,,0
131.6663,-900,-877,0.3,4274,0,,0
131.6983,-900,-894,0.3,4259,0,,0
131.7303,-900,-871,0.3,4245,0,,0
131.7623,-900,-888,0.4,4230,0,,0
131.7942,-900,-875,0.4,4216,0,,0
131.8262,-900,-888,0.4,4201,0,,0
131.8582,-900,-879,0.4,4187,0,,0
131.8902,-900,-888,0.4,4173,0,,0
131.9222,-900,-890,0.3,4158,0,,0
131.9542,-900,-892,0.3,4144,0,,0
131.9862,-900,-903,0.3,4129,0,,0
132.0182,-900,-901,0.4,4115,0,,0
132.0502,-900,-913,0.4,4101,0,,0
132.0822,-900,-905,0.4,4086,0,,0
132.1141,-900,-926,0.3,4072,0,,0
132.162,-700,-864,0.3,4051,0,,0
132.1941,-700,-783,0.2,4038,0,,0
132.2261,-700,-766,0.2,4026,0,24.0,0
132.2741,-700,-740,0.3,4007,0,,0
132.3061,-700,-740,0.2,3995,0,,0
132.3381,-700,-757,0.2,3984,0,,0
132.3701,-700,-727,0.3,3972,0,,0
132.4021,-700,-725,0.2,3960,0,,0
132.4341,-700,-710,0.2,3949,0,,0
132.4819,-500,-682,0.2,3932,0,,0
132.514,-500,-626,0.1,3922,0,,0
132.546,-500,-588,0.1,3913,0,,0
132.578,-500,-573,0.2,3903,0,,0
132.6099,-500,-577,0.1,3894,0,,0
132.6419,-500,-543,0.2,3885,0,,0
132.6739,-500,-543,0.1,3877,0,,0
132.7059,-500,-547,0.1,3868,0,,0
132.7379,-500,-525,0.1,3860,0,,0
132.7699,-500,-521,0.1,3851,0,,0
132.8178,-300,-496,0.1,3839,0,,0
132.8499,-300,-416,0.0,3833,0,,0
132.8819,-300,-380,0.0,3826,0,,0
132.9139,-300,-369,0.1,3820,0,,0
132.9458,-300,-358,0.1,3815,0,,0
132.9778,-300,-356,0.0,3809,0,,0
133.0098,-300,-343,0.0,3804,0,,0
133.0418,-300,-326,0.0,3798,0,,0
133.0738,-300,-324,0.0,3793,0,,0
133.1058,-300,-322,0.0,3788,0,,0
133.1537,-100,-290,0.0,3781,0,,0
133.1858,-100,-217,0.0,3777,0,,0
133.2178,-100,-183,0.0,3774,0,,0
133.2497,-100,-165,0.0,3772,0,24.0,0
133.2977,-100,-150,0.0,3768,0,,0
133.3297,-100,-146,0.0,3766,0,,0
133.3617,-100,-136,0.0,3763,0,,0
133.3937,-100,-125,0.0,3761,0,,0
133.4257,-100,-123,0.0,3759,0,,0
133.4736,100,-93,0.0,3757,0,,0
133.5057,100,0,0.0,3757,0,,0
133.5377,100,1,0.0,3757,0,,0
133.5697,100,1,0.0,3757,0,,0
133.6016,100,0,0.0,3757,0,,0
133.6336,100,0,0.0,3757,0,,0
133.6656,100,0,0.0,3757,0,,0
133.6976,100,0,0.0,3757,0,,0
133.7296,100,0,0.0,3757,0,,0
133.7616,100,1,0.0,3757,0,,0
133.8095,300,41,0.0,3757,0,,0
133.8416,300,123,0.0,3760,0,,0
133.8735,300,178,0.0,3762,0,,0
133.9055,300,191,0.0,3765,0,,0
133.9375,300,208,0.0,3768,0,,0
133.9695,300,223,0.0,3772,0,,0
134.0015,300,238,0.0,3776,0,,0
134.0335,300,245,0.0,3779,0,,0
134.0655,300,256,0.0,3784,0,,0
134.0975,300,262,0.0,3788,0,,0
134.1453,500,307,0.0,3795,0,,0
134.1774,500,390,0.1,3801,0,,0
134.2094,500,427,0.1,3808,0,,0
134.2414,500,427,0.1,3814,0,,0
134.2734,500,440,0.1,3821,0,24.0,0
134.3214,500,451,0.1,3832,0,,0
134.3534,500,474,0.1,3839,0,,0
134.3854,500,466,0.1,3847,0,,0
134.4173,500,474,0.1,3854,0,,0
134.4653,700,517,0.1,3866,0,,0
134.4973,700,575,0.2,3876,0,,0
134.5293,700,609,0.2,3886,0,,0
134.5613,700,637,0.2,3895,0,,0
134.5933,700,630,0.1,3905,0,,0
134.6253,700,645,0.1,3915,0,,0
134.6573,700,669,0.2,3926,0,,0
134.6893,700,658,0.1,3937,0,,0
134.7213,700,663,0.2,3948,0,,0
134.7532,700,695,0.1,3958,0,,0
134.8011,900,746,0.3,3975,0,,0
134.8332,900,834,0.4,3988,0,,0
134.8652,900,823,0.2,4001,0,,0
134.8972,900,828,0.2,4014,0,,0
134.9292,900,828,0.2,4027,0,,0
134.9611,900,838,0.2,4041,0,,0
134.9931,900,851,0.2,4055,0,,0
135.0251,900,855,0.3,4069,0,,0
135.0571,900,886,0.2,4082,0,,0
135.0891,900,871,0.2,4097,0,,0
135.137,1100,928,0.3,4118,0,,0
135.1691,1100,997,0.4,4134,0,,0
135.2011,1100,999,0.3,4150,0,,0
135.2331,1100,1046,0.4,4167,0,,0
135.2651,1100,1046,0.4,4184,0,,0
135.2971,1100,1095,0.3,4201,0,24.0,0
135.345,1100,1068,0.4,4226,0,,0
135.377,1100,1070,0.3,4243,0,,0
135.409,1100,1117,0.3,4260,0,,0
135.4569,1300,1143,0.4,4287,0,,0
135.489,1300,1198,0.5,4306,0,,0
135.521,1300,1231,0.4,4325,0,,0
135.553,1300,1224,0.4,4345,0,,0
135.585,1300,1239,0.4,4365,0,,0
135.617,1300,1273,0.5,4385,0,,0
135.6489,1300,1250,0.5,4405,0,,0
135.6809,1300,1261,0.5,4425,0,,0
135.7129,1300,1286,0.4,4446,0,,0
135.7449,1300,1276,0.4,4466,0,,0
135.7928,1500,1336,0.5,4497,0,,0
135.8249,1500,1391,0.6,4520,0,,0
135.8569,1500,1385,0.5,4542,0,,0
135.8888,1500,1462,0.5,4565,0,,0
135.9208,1500,1458,0.5,4588,0,,0
135.9528,1500,1438,0.5,4612,0,,0
135.9848,1500,1440,0.6,4635,0,,0
136.0168,1500,1460,0.6,4658,0,,0
136.0488,1500,1522,0.5,4682,0,,0
136.0808,1500,1466,0.5,4706,0,,0
136.1128,1500,1470,0.5,4729,0,,0
136.1448,1500,1453,0.5,4753,0,,0
136.1767,1500,1500,0.5,4777,0,,0
136.2087,1500,1533,0.5,4801,0,,0
136.2407,1500,1475,0.5,4825,0,,0
136.2728,1500,1481,0.5,4849,0,,0
136.3048,1500,1466,0.6,4872,0,24.0,0
136.3527,1500,1486,0.5,4908,0,,0
136.3847,1500,1464,0.5,4932,0,,0
136.4167,1500,1515,0.5,4956,0,,0
136.4487,1500,1533,0.5,4980,0,,0
136.4807,1500,1481,0.6,5004,0,,0
136.5126,1500,1486,0.6,5028,0,,0
136.5446,1500,1466,0.6,5052,0,,0
136.5766,1500,1518,0.6,5076,0,,0
136.6086,1500,1531,0.6,5100,0,,0
136.6406,1500,1486,0.6,5124,0,,0
136.6726,1500,1492,0.6,5148,0,,0
136.7046,1500,1466,0.6,5172,0,,0
136.7365,1500,1516,0.6,5196,0,,0
136.7686,1500,1535,0.6,5220,0,,0
136.8005,1500,1483,0.6,5244,0,,0
136.8325,1500,1486,0.6,5268,0,,0
136.8645,1500,1470,0.6,5292,0,,0
136.8965,1500,1522,0.6,5316,0,,0
136.9285,1500,1537,0.6,5340,0,,0
136.9605,1500,1485,0.6,5364,0,,0
136.9925,1500,1486,0.6,5388,0,,0
137.0245,1500,1468,0.6,5412,0,,0
137.0565,1500,1520,0.6,5436,0,,0
137.0884,1500,1535,0.6,5460,0,,0
137.1204,1500,1483,0.6,5484,0,,0
137.1524,1500,1488,0.5,5508,0,,0
137.1845,1500,1470,0.5,5532,0,,0
137.2164,1500,1524,0.6,5556,0,,0
137.2484,1500,1533,0.6,5580,0,,0
137.2804,1500,1485,0.6,5604,0,,0
137.3124,1500,1492,0.6,5628,0,23.9,0
137.3604,1500,1488,0.5,5664,0,,0
137.3924,1500,1488,0.5,5688,0,,0
137.4243,1500,1468,0.6,5712,0,,0
137.4563,1500,1526,0.6,5736,0,,0
137.4884,1500,1541,0.5,5760,0,,0
137.5203,1500,1485,0.5,5784,0,,0
137.5523,1500,1488,0.5,5808,0,,0
137.5843,1500,1468,0.6,5832,0,,0
137.6163,1500,1524,0.6,5857,0,,0
137.6482,1500,1541,0.6,5881,0,,0
137.6802,1500,1483,0.6,5904,0,,0
137.7122,1500,1492,0.6,5928,0,,0
137.7442,1500,1468,0.6,5952,0,,0
137.7762,1500,1520,0.5,5977,0,,0
137.8082,1500,1541,0.6,6001,0,,0
137.8402,1500,1483,0.6,6025,0,,0
137.8722,1500,1490,0.6,6048,0,,0
137.9042,1500,1471,0.6,6072,0,,0
137.9362,1500,1518,0.6,6097,0,,0
137.9681,1500,1539,0.5,6121,0,,0
138.0001,1500,1486,0.6,6145,0,,0
138.0321,1500,1494,0.5,6168,0,,0
138.0641,1500,1470,0.6,6192,0,,0
138.0961,1500,1520,0.5,6217,0,,0
138.1281,1500,1539,0.6,6241,0,,0
138.1601,1500,1486,0.6,6265,0,,0
138.1921,1500,1488,0.6,6288,0,,0
138.2241,1500,1464,0.6,6312,0,,0
138.2561,1500,1522,0.6,6337,0,,0
138.2881,1500,1543,0.5,6361,0,,0
138.3201,1500,1483,0.6,6385,0,23.9,0
138.368,1500,1541,0.6,6421,0,,0
138.4,1500,1485,0.6,6445,0,,0
138.432,1500,1492,0.6,6469,0,,0
138.464,1500,1468,0.6,6492,0,,0
138.496,1500,1518,0.6,6517,0,,0
138.528,1500,1539,0.6,6541,0,,0
138.56,1500,1486,0.6,6565,0,,0
138.5919,1500,1490,0.5,6589,0,,0
138.6239,1500,1468,0.5,6613,0,,0
138.6559,1500,1516,0.6,6637,0,,0
138.688,1500,1543,0.5,6661,0,,0
138.7199,1500,1483,0.5,6685,0,,0
138.7519,1500,1490,0.6,6709,0,,0
138.7839,1500,1470,0.6,6733,0,,0
138.8159,1500,1513,0.6,6757,0,,0
138.8479,1500,1539,0.5,6781,0,,0
138.8798,1500,1485,0.5,6805,0,,0
138.9118,1500,1486,0.5,6829,0,,0
138.9438,1500,1466,0.5,6853,0,,0
138.9758,1500,1516,0.5,6877,0,,0
139.0078,1500,1541,0.6,6901,0,,0
139.0398,1500,1483,0.6,6925,0,,0
139.0718,1500,1490,0.6,6949,0,,0
139.1038,1500,1470,0.6,6973,0,,0
139.1358,1500,1515,0.5,6997,0,,0
139.1678,1500,1541,0.5,7021,0,,0
139.1997,1500,1485,0.5,7045,0,,0
139.2318,1500,1488,0.5,7069,0,,0
139.2637,1500,1466,0.6,7093,0,,0
139.2958,1500,1518,0.6,7117,0,,0
139.3278,1500,1543,0.6,7141,0,23.9,0
139.3757,1500,1516,0.6,7177,0,,0
139.4078,1500,1545,0.6,7201,0,,0
139.4397,1500,1483,0.5,7225,0,,0
139.4717,1500,1490,0.6,7249,0,,0
139.5036,1500,1468,0.5,7273,0,,0
139.5356,1500,1513,0.6,7297,0,,0
139.5676,1500,1537,0.6,7321,0,,0
139.5996,1500,1486,0.6,7345,0,,0
139.6316,1500,1490,0.6,7369,0,,0
139.6636,1500,1470,0.6,7393,0,,0
139.6956,1500,1518,0.6,7417,0,,0
139.7276,1500,1539,0.5,7441,0,,0
139.7596,1500,1488,0.6,7465,0,,0
139.7915,1500,1490,0.6,7489,0,,0
139.8235,1500,1468,0.6,7513,0,,0
139.8555,1500,1515,0.6,7537,0,,0
139.8875,1500,1543,0.6,7561,0,,0
139.9195,1500,1485,0.6,7585,0,,0
139.9515,1500,1490,0.6,7609,0,,0
139.9835,1500,1471,0.6,7633,0,,0
140.0155,1500,1513,0.6,7657,0,,0
140.0474,1500,1541,0.5,7681,0,,0
140.0795,1500,1486,0.6,7705,0,,0
140.1114,1500,1488,0.6,7727,0,,0
140.1434,1500,1466,0.6,7751,0,,0
140.1754,1500,1513,0.5,7775,0,,0
140.2074,1500,1543,0.6,7799,0,,0
140.2394,1500,1485,0.5,7824,0,,0
140.2714,1500,1492,0.5,7847,0,,0
140.3034,1500,1470,0.5,7871,0,,0
140.3354,1500,1511,0.5,7895,0,23.9,0
140.3833,1500,1473,0.5,7931,0,,0
140.4153,1500,1515,0.5,7956,0,,0
140.4473,1500,1543,0.5,7980,0,,0
140.4794,1500,1483,0.6,8004,0,,0
140.5113,1500,1488,0.5,8028,0,,0
140.5433,1500,1468,0.5,8051,0,,0
140.5753,1500,1511,0.5,8076,0,,0
140.6073,1500,1545,0.5,8100,0,,0
140.6392,1500,1485,0.5,8124,0,,0
