t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
136.6829,-3000,-2988,1.4,4743,0,,-3000,-3030,1.3,4721,0,,0,0
136.7467,-3000,-2981,1.4,4647,0,,-3000,-2960,1.3,4625,0,,0,0
136.8107,-3000,-3013,1.4,4551,0,,-3000,-2973,1.4,4529,0,,0,0
136.8747,-3000,-2996,1.4,4455,0,23.3,-3000,-2985,1.4,4433,0,23.8,0,0
136.9706,-3000,-3020,1.4,4311,0,,-3000,-2973,1.3,4289,0,,0,0
137.0346,-3000,-2992,1.4,4215,0,,-3000,-2990,1.3,4193,0,,0,0
137.0986,-3000,-3016,1.4,4119,0,,-3000,-3045,1.4,4097,0,,0,0
137.1626,-3000,-2988,1.4,4023,0,,-3000,-3033,1.4,4001,0,,0,0
137.3543,0,-1921,0.0,3768,0,,0,-2191,0.0,3729,0,,0,0
137.4185,0,-1243,0.0,3719,0,,0,-1436,0.0,3674,0,,0,0
137.4824,0,-536,0.0,3694,0,,0,-778,0.0,3641,0,,0,0
137.5464,0,-144,0.0,3685,0,,0,-262,0.0,3627,0,,0,0
137.6104,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
137.6743,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
137.7383,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
137.8023,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
137.8662,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
137.9302,0,0,0.0,3685,0,23.5,0,0,0.0,3625,0,24.1,0,0
138.0262,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.0902,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.1542,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.2182,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.2822,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.3461,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.4101,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.4741,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.538,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.602,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.666,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.7299,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.7939,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.8579,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.9219,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
138.9859,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
139.0818,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.1458,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.2098,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.2738,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.3377,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.4017,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.4657,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.5296,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.5937,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.6575,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.7216,0,1,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.7855,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.8495,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.9135,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
139.9775,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.0415,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
140.1374,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.2014,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.2654,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.3293,0,0,0.0,3685,0,,0,1,0.0,3625,0,,0,0
140.3933,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.4573,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.5213,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.5852,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.6492,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.7132,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.7772,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.8412,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.9051,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
140.9691,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.033,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.097,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
141.1931,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.257,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.3209,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.3849,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.4489,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.5129,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.5768,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.6409,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.7048,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.7688,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.8327,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.8968,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
141.9608,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.0247,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.0887,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.1526,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
142.2486,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.3126,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.3766,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.4406,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.5045,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.5684,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.6325,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.6965,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.7604,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.8244,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.8884,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
142.9524,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.0163,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.0803,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.1442,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.2083,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
143.3042,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.3682,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.4324,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.4962,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.5602,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.6241,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.6881,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.7521,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.816,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.88,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
143.9439,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.0079,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.072,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.1359,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.2,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.2639,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
144.3598,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.4238,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.4878,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.5518,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.6158,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.6797,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.7437,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.8076,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.8716,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.9356,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
144.9996,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.0635,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.1275,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.1916,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.2555,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.3195,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
145.4155,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.4794,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.5434,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.6074,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.6713,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.7353,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.7993,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.8633,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.9273,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
145.9912,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.0552,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.1192,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.1832,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.2471,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.3111,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.3751,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
146.471,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.5351,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.599,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.663,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.7269,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.7909,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.8548,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.9189,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
146.9829,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.0468,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.1108,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.1759,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.2388,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.3028,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.3667,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.4308,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
147.5266,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.5906,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.6545,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.7185,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.7825,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.8465,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.9105,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
147.9744,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.0384,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.1024,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.1664,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.2304,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.2943,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.3583,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.4223,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.4863,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.2,0,0
148.5822,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.6462,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.7102,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.7741,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.8381,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.9021,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
148.966,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.0301,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.094,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.158,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.222,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.2859,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.35,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.4139,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.4779,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.5419,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
149.6378,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.7018,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.7657,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.8297,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.8938,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
149.9577,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.0217,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.0856,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.1496,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.2136,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.2776,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.3416,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.4055,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.4696,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.5335,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.5975,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
150.6934,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.7574,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.8214,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.8853,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
150.9493,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.0134,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.0773,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.1413,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.2053,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.2693,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.3333,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.3972,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.4611,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.5251,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.5892,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.6531,0,0,0.0,3685,0,23.6,0,0,0.0,3625,0,24.1,0,0
151.749,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.8131,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.877,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
151.941,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.0049,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.0689,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.133,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.197,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.2609,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
152.3248,0,0,0.0,3685,0,,0,0,0.0,3625,0,,0,0
