t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
207.49,-300,-303,0.1,2692,0,,300,298,0.0,-868,0,,0,0
207.554,-300,-294,0.1,2683,0,,300,309,0.0,-859,0,,0,0
207.618,-300,-301,0.1,2673,0,,300,294,0.0,-849,0,,0,0
207.6818,-300,-301,0.1,2664,0,27.6,300,292,0.0,-839,0,28.2,0,0
207.7778,-300,-301,0.1,2649,0,,300,298,0.0,-825,0,,0,0
207.8418,-300,-300,0.1,2639,0,,300,300,0.0,-815,0,,0,0
207.9057,-300,-303,0.1,2630,0,,300,300,0.0,-806,0,,0,0
207.9698,-300,-294,0.1,2620,0,,300,301,0.0,-796,0,,0,0
208.0337,-300,-298,0.1,2611,0,,300,301,0.0,-786,0,,0,0
208.0977,-300,-305,0.1,2601,0,,300,294,0.0,-777,0,,0,0
208.1616,-300,-300,0.1,2591,0,,300,305,0.0,-767,0,,0,0
208.2257,-300,-303,0.1,2582,0,,300,301,0.0,-758,0,,0,0
208.2897,-300,-303,0.1,2572,0,,300,298,0.0,-748,0,,0,0
208.3536,-300,-292,0.1,2563,0,,300,307,0.0,-738,0,,0,0
208.4177,-300,-301,0.1,2553,0,,300,298,0.0,-729,0,,0,0
208.4817,-300,-300,0.1,2543,0,,300,296,0.0,-719,0,,0,0
208.5455,-300,-300,0.1,2534,0,,300,305,0.0,-709,0,,0,0
208.6095,-300,-303,0.1,2524,0,,300,300,0.0,-700,0,,0,0
208.6734,-300,-300,0.1,2514,0,,300,298,0.0,-690,0,,0,0
208.7375,-300,-298,0.1,2505,0,27.6,300,305,0.0,-681,0,28.2,0,0
208.8334,-300,-298,0.1,2490,0,,300,301,0.0,-666,0,,0,0
208.8974,-300,-305,0.1,2481,0,,300,294,0.0,-657,0,,0,0
208.9614,-300,-298,0.1,2471,0,,300,300,0.0,-647,0,,0,0
209.0253,-300,-303,0.1,2462,0,,300,300,0.0,-638,0,,0,0
209.0894,-300,-303,0.1,2452,0,,300,300,0.0,-628,0,,0,0
209.1532,-300,-296,0.1,2443,0,,300,307,0.0,-619,0,,0,0
209.2172,-300,-300,0.1,2433,0,,300,300,0.0,-609,0,,0,0
209.2812,-300,-301,0.1,2423,0,,300,292,0.0,-599,0,,0,0
209.3452,-300,-298,0.1,2414,0,,300,309,0.0,-590,0,,0,0
209.4092,-300,-301,0.1,2404,0,,300,298,0.0,-580,0,,0,0
209.4732,-300,-298,0.1,2394,0,,300,296,0.0,-570,0,,0,0
209.5372,-300,-298,0.1,2385,0,,300,303,0.0,-561,0,,0,0
209.6011,-300,-305,0.1,2375,0,,300,296,0.0,-551,0,,0,0
209.6651,-300,-300,0.1,2366,0,,300,301,0.0,-542,0,,0,0
209.7291,-300,-298,0.1,2356,0,,300,305,0.0,-532,0,,0,0
209.7931,-300,-303,0.1,2346,0,27.6,300,300,0.0,-522,0,28.2,0,0
209.889,-300,-301,0.1,2332,0,,300,296,0.0,-508,0,,0,0
209.953,-300,-294,0.1,2322,0,,300,305,0.0,-498,0,,0,0
210.0169,-300,-300,0.1,2313,0,,300,298,0.0,-489,0,,0,0
210.0809,-300,-303,0.1,2303,0,,300,294,0.0,-479,0,,0,0
210.1449,-300,-296,0.1,2294,0,,300,305,0.0,-470,0,,0,0
210.2089,-300,-305,0.1,2284,0,,300,296,0.0,-460,0,,0,0
210.2728,-300,-298,0.1,2274,0,,300,296,0.0,-450,0,,0,0
210.3368,-300,-298,0.1,2265,0,,300,309,0.0,-441,0,,0,0
210.4008,-300,-305,0.1,2255,0,,300,296,0.0,-431,0,,0,0
210.4648,-300,-300,0.1,2246,0,,300,301,0.0,-421,0,,0,0
210.5288,-300,-296,0.1,2236,0,,300,305,0.0,-412,0,,0,0
210.5928,-300,-301,0.1,2226,0,,300,298,0.0,-402,0,,0,0
210.6567,-300,-300,0.1,2217,0,,300,296,0.0,-393,0,,0,0
210.7207,-300,-298,0.1,2207,0,,300,301,0.0,-383,0,,0,0
210.7847,-300,-301,0.1,2198,0,,300,298,0.0,-373,0,,0,0
210.8487,-300,-298,0.1,2188,0,27.6,300,298,0.0,-364,0,28.2,0,0
210.9446,-300,-300,0.1,2174,0,,300,307,0.0,-349,0,,0,0
211.0086,-300,-303,0.1,2164,0,,300,298,0.0,-340,0,,0,0
211.0726,-300,-300,0.1,2154,0,,300,296,0.0,-330,0,,0,0
211.1365,-300,-296,0.1,2145,0,,300,305,0.0,-320,0,,0,0
211.2005,-300,-300,0.1,2135,0,,300,298,0.0,-311,0,,0,0
211.2645,-300,-298,0.1,2126,0,,300,300,0.0,-301,0,,0,0
211.3285,-300,-301,0.1,2116,0,,300,305,0.0,-292,0,,0,0
211.3924,-300,-303,0.1,2106,0,,300,298,0.0,-282,0,,0,0
211.4565,-300,-296,0.1,2097,0,,300,298,0.0,-273,0,,0,0
211.5205,-300,-303,0.1,2087,0,,300,305,0.0,-263,0,,0,0
211.5844,-300,-300,0.1,2077,0,,300,296,0.0,-253,0,,0,0
211.6484,-300,-300,0.1,2068,0,,300,298,0.0,-244,0,,0,0
211.7124,-300,-307,0.1,2058,0,,300,300,0.0,-234,0,,0,0
211.7764,-300,-298,0.1,2049,0,,300,298,0.0,-225,0,,0,0
211.8403,-300,-296,0.1,2039,0,,300,300,0.0,-215,0,,0,0
211.9043,-300,-305,0.1,2029,0,27.6,300,303,0.0,-205,0,28.2,0,0
212.0003,-300,-300,0.1,2015,0,,300,298,0.0,-191,0,,0,0
212.0642,-300,-300,0.1,2005,0,,300,301,0.0,-181,0,,0,0
212.1282,-300,-300,0.1,1996,0,,300,307,0.0,-172,0,,0,0
212.1921,-300,-303,0.1,1986,0,,300,298,0.0,-162,0,,0,0
212.2562,-300,-296,0.1,1977,0,,300,300,0.0,-152,0,,0,0
212.3202,-300,-301,0.1,1967,0,,300,303,0.0,-143,0,,0,0
212.3841,-300,-301,0.1,1957,0,,300,298,0.0,-133,0,,0,0
212.4481,-300,-300,0.1,1948,0,,300,296,0.0,-124,0,,0,0
212.5123,-300,-300,0.1,1938,0,,300,301,0.0,-114,0,,0,0
212.5761,-300,-298,0.1,1929,0,,300,301,0.0,-104,0,,0,0
212.64,-300,-300,0.1,1919,0,,300,301,0.0,-95,0,,0,0
212.704,-300,-301,0.1,1909,0,,300,303,0.0,-85,0,,0,0
212.7679,-300,-296,0.1,1900,0,,300,301,0.0,-75,0,,0,0
212.8319,-300,-303,0.1,1890,0,,300,296,0.0,-66,0,,0,0
212.8959,-300,-303,0.1,1880,0,,300,300,0.0,-56,0,,0,0
212.9599,-300,-294,0.1,1871,0,27.6,300,303,0.0,-47,0,28.2,0,0
213.0558,-300,-298,0.1,1856,0,,300,298,0.0,-32,0,,0,0
213.1199,-300,-303,0.1,1847,0,,300,309,0.0,-23,0,,0,0
213.1838,-300,-301,0.1,1837,0,,300,298,0.0,-13,0,,0,0
213.2479,-300,-298,0.1,1828,0,,300,294,0.0,-3,0,,0,0
213.3118,-300,-305,0.1,1818,0,,300,305,0.0,6,0,,0,0
213.3758,-300,-298,0.1,1808,0,,300,298,0.0,16,0,,0,0
213.4398,-300,-294,0.1,1799,0,,300,300,0.0,25,0,,0,0
213.5038,-300,-303,0.1,1789,0,,300,303,0.0,35,0,,0,0
213.5677,-300,-300,0.1,1779,0,,300,298,0.0,45,0,,0,0
213.6317,-300,-298,0.1,1770,0,,300,298,0.0,54,0,,0,0
213.6957,-300,-305,0.1,1760,0,,300,300,0.0,64,0,,0,0
213.7596,-300,-296,0.1,1751,0,,300,305,0.0,74,0,,0,0
213.8236,-300,-303,0.1,1741,0,,300,301,0.0,83,0,,0,0
213.8876,-300,-301,0.1,1731,0,,300,294,0.0,93,0,,0,0
213.9515,-300,-294,0.1,1722,0,,300,301,0.0,102,0,,0,0
214.0155,-300,-301,0.1,1712,0,27.6,300,301,0.0,112,0,28.2,0,0
214.1116,-300,-301,0.1,1698,0,,300,301,0.0,126,0,,0,0
214.1755,-300,-298,0.1,1688,0,,300,300,0.0,136,0,,0,0
214.2395,-300,-298,0.1,1679,0,,300,300,0.0,146,0,,0,0
214.3034,-300,-300,0.1,1669,0,,300,305,0.0,155,0,,0,0
214.3674,-300,-294,0.1,1660,0,,300,301,0.0,165,0,,0,0
214.4315,-300,-298,0.1,1650,0,,300,300,0.0,174,0,,0,0
214.4954,-300,-303,0.1,1641,0,,300,298,0.0,184,0,,0,0
214.5593,-300,-292,0.1,1631,0,,300,303,0.0,194,0,,0,0
214.6233,-300,-300,0.1,1622,0,,300,300,0.0,203,0,,0,0
214.6873,-300,-300,0.1,1612,0,,300,298,0.0,213,0,,0,0
214.7512,-300,-296,0.1,1603,0,,300,307,0.0,222,0,,0,0
214.8152,-300,-300,0.1,1593,0,,300,298,0.0,232,0,,0,0
214.8792,-300,-300,0.1,1583,0,,300,294,0.0,241,0,,0,0
214.9431,-300,-305,0.1,1573,0,,300,307,0.0,251,0,,0,0
215.0072,-300,-316,0.1,1564,0,,300,300,0.0,261,0,,0,0
215.0711,-300,-305,0.1,1554,0,27.6,300,296,0.0,270,0,28.2,0,0
215.1671,-300,-298,0.1,1539,0,,300,301,0.0,285,0,,0,0
215.2311,-300,-298,0.1,1530,0,,300,301,0.0,294,0,,0,0
215.295,-300,-307,0.1,1520,0,,300,292,0.0,304,0,,0,0
215.359,-300,-298,0.1,1510,0,,300,300,0.0,313,0,,0,0
215.423,-300,-303,0.1,1501,0,,300,300,0.0,323,0,,0,0
215.4872,-300,-301,0.1,1491,0,,300,298,0.0,333,0,,0,0
215.551,-300,-292,0.1,1482,0,,300,303,0.0,342,0,,0,0
215.6149,-300,-303,0.1,1472,0,,300,296,0.0,352,0,,0,0
215.6789,-300,-301,0.1,1462,0,,300,292,0.0,362,0,,0,0
215.7429,-300,-294,0.1,1453,0,,300,305,0.0,371,0,,0,0
215.8069,-300,-296,0.1,1443,0,,300,300,0.0,381,0,,0,0
215.8709,-300,-296,0.1,1434,0,,300,298,0.0,390,0,,0,0
215.9348,-300,-298,0.1,1424,0,,300,305,0.0,400,0,,0,0
215.9988,-300,-298,0.1,1415,0,,300,296,0.0,410,0,,0,0
216.0628,-300,-288,0.2,1406,0,,300,300,0.0,419,0,,0,0
216.1267,-300,-292,0.2,1396,0,27.6,300,309,0.0,429,0,28.2,0,0
216.2227,-300,-296,0.2,1382,0,,300,301,0.0,443,0,,0,0
216.2867,-300,-300,0.2,1372,0,,300,296,0.0,453,0,,0,0
216.3506,-300,-301,0.2,1363,0,,300,307,0.0,462,0,,0,0
216.4146,-300,-315,0.1,1353,0,,300,300,0.0,472,0,,0,0
216.4804,-300,-311,0.1,1343,0,,300,294,0.0,482,0,,0,0
216.5426,-300,-301,0.1,1333,0,,300,309,0.0,491,0,,0,0
216.6066,-300,-305,0.1,1323,0,,300,298,0.0,501,0,,0,0
216.6706,-300,-300,0.1,1313,0,,300,298,0.0,511,0,,0,0
216.7345,-300,-300,0.1,1304,0,,300,301,0.0,520,0,,0,0
216.7985,-300,-305,0.1,1294,0,,300,298,0.0,530,0,,0,0
216.8625,-300,-300,0.1,1285,0,,300,301,0.0,539,0,,0,0
216.9264,-300,-298,0.1,1275,0,,300,305,0.0,549,0,,0,0
216.9904,-300,-301,0.1,1266,0,,300,300,0.0,559,0,,0,0
217.0544,-300,-296,0.1,1256,0,,300,294,0.0,568,0,,0,0
217.1183,-300,-303,0.1,1246,0,,300,301,0.0,578,0,,0,0
217.1823,-300,-307,0.1,1237,0,27.6,300,300,0.0,587,0,28.2,0,0
217.2783,-300,-301,0.1,1222,0,,300,296,0.0,602,0,,0,0
217.3423,-300,-296,0.1,1213,0,,300,305,0.0,611,0,,0,0
217.4063,-300,-301,0.1,1203,0,,300,298,0.0,621,0,,0,0
217.4703,-300,-298,0.1,1193,0,,300,294,0.0,631,0,,0,0
217.5343,-300,-300,0.1,1184,0,,300,307,0.0,640,0,,0,0
217.5982,-300,-307,0.1,1174,0,,300,298,0.0,650,0,,0,0
217.6622,-300,-300,0.1,1165,0,,300,300,0.0,660,0,,0,0
217.7262,-300,-298,0.1,1155,0,,300,307,0.0,669,0,,0,0
217.7901,-300,-305,0.1,1145,0,,300,300,0.0,679,0,,0,0
217.8541,-300,-296,0.1,1136,0,,300,296,0.0,688,0,,0,0
217.9182,-300,-300,0.1,1126,0,,300,303,0.0,698,0,,0,0
218.0139,-100,-163,0.0,1113,0,,100,191,0.0,710,0,,0,0
218.078,-100,-161,0.0,1108,0,,100,148,0.0,715,0,,0,0
218.1422,-100,-138,0.0,1103,0,,100,131,0.0,720,0,,0,0
218.206,-100,-123,0.0,1099,0,27.6,100,123,0.0,724,0,28.2,0,0
218.302,-100,-108,0.0,1093,0,,100,110,0.0,729,0,,0,0
218.3978,100,0,0.0,1089,0,,-100,0,0.0,732,0,,0,0
218.4619,100,0,0.0,1089,0,,-100,0,0.0,732,0,,0,0
218.5259,100,0,0.0,1089,0,,-100,0,0.0,732,0,,0,0
218.5899,100,0,0.0,1089,0,,-100,0,0.0,732,0,,0,0
218.6538,100,0,0.0,1089,0,,-100,0,0.0,732,0,,0,0
218.7496,300,146,0.0,1092,0,,-300,-168,0.0,729,0,,0,0
218.8138,300,196,0.0,1097,0,,-300,-206,0.0,723,0,,0,0
218.8777,300,236,0.1,1104,0,,-300,-238,0.0,715,0,,0,0
218.9417,300,247,0.1,1112,0,,-300,-253,0.0,707,0,,0,0
219.0057,300,266,0.1,1121,0,,-300,-275,0.0,699,0,,0,0
219.1015,500,382,0.1,1136,0,,-500,-423,0.1,682,0,,0,0
219.1657,500,423,0.2,1149,0,,-500,-444,0.1,669,0,,0,0
219.2296,500,457,0.2,1164,0,27.6,-500,-455,0.1,654,0,28.2,0,0
219.3256,500,476,0.2,1186,0,,-500,-470,0.1,632,0,,0,0
219.3896,500,487,0.2,1201,0,,-500,-483,0.1,616,0,,0,0
219.4856,600,528,0.2,1226,0,,-600,-547,0.1,592,0,,0,0
219.5495,600,541,0.2,1243,0,,-600,-560,0.1,574,0,,0,0
219.6135,600,568,0.2,1261,0,,-600,-573,0.1,556,0,,0,0
219.6774,600,588,0.2,1280,0,,-600,-577,0.1,537,0,,0,0
219.7415,600,588,0.2,1299,0,,-600,-603,0.1,518,0,,0,0
219.8054,600,586,0.2,1317,0,,-600,-592,0.1,500,0,,0,0
219.8694,600,596,0.2,1336,0,,-600,-585,0.1,480,0,,0,0
219.9333,600,603,0.2,1356,0,,-600,-603,0.1,461,0,,0,0
219.9973,600,598,0.2,1375,0,,-600,-600,0.1,442,0,,0,0
220.0613,600,588,0.2,1394,0,,-600,-598,0.1,423,0,,0,0
220.1254,600,603,0.2,1413,0,,-600,-598,0.1,404,0,,0,0
220.1893,600,605,0.2,1432,0,,-600,-600,0.1,385,0,,0,0
220.2533,600,592,0.2,1451,0,27.5,-600,-603,0.1,365,0,28.2,0,0
220.3492,600,596,0.2,1480,0,,-600,-613,0.1,337,0,,0,0
220.4132,600,596,0.2,1499,0,,-600,-596,0.1,317,0,,0,0
220.4772,600,603,0.2,1519,0,,-600,-590,0.1,298,0,,0,0
220.5412,600,605,0.2,1538,0,,-600,-615,0.1,279,0,,0,0
220.6051,600,596,0.2,1557,0,,-600,-601,0.1,260,0,,0,0
220.6691,600,594,0.2,1576,0,,-600,-588,0.1,241,0,,0,0
220.7331,600,607,0.2,1595,0,,-600,-607,0.1,221,0,,0,0
220.7971,600,598,0.2,1615,0,,-600,-601,0.1,203,0,,0,0
220.8611,600,588,0.2,1634,0,,-600,-596,0.1,184,0,,0,0
220.925,600,605,0.2,1653,0,,-600,-600,0.1,164,0,,0,0
220.989,600,609,0.2,1672,0,,-600,-601,0.1,145,0,,0,0
221.0529,600,594,0.2,1691,0,,-600,-603,0.1,126,0,,0,0
221.1169,600,598,0.2,1711,0,,-600,-598,0.1,107,0,,0,0
221.1809,600,607,0.2,1730,0,,-600,-594,0.1,87,0,,0,0
221.2448,600,598,0.2,1749,0,,-600,-615,0.1,68,0,,0,0
221.3089,600,592,0.2,1768,0,27.6,-600,-598,0.1,49,0,28.2,0,0
221.4048,600,600,0.2,1797,0,,-600,-598,0.1,20,0,,0,0
221.4689,600,596,0.2,1816,0,,-600,-586,0.1,1,0,,0,0
221.5328,600,607,0.2,1836,0,,-600,-605,0.1,-18,0,,0,0
221.5968,600,598,0.2,1855,0,,-600,-600,0.1,-37,0,,0,0
221.6608,600,588,0.2,1874,0,,-600,-594,0.1,-56,0,,0,0
221.7248,600,603,0.2,1893,0,,-600,-598,0.1,-76,0,,0,0
221.7887,600,609,0.2,1912,0,,-600,-600,0.1,-95,0,,0,0
221.8527,600,592,0.2,1932,0,,-600,-601,0.1,-114,0,,0,0
221.9166,600,598,0.2,1951,0,,-600,-598,0.1,-133,0,,0,0
221.9806,600,611,0.2,1970,0,,-600,-594,0.1,-153,0,,0,0
222.0445,600,600,0.2,1989,0,,-600,-615,0.1,-172,0,,0,0
222.1086,600,592,0.2,2008,0,,-600,-598,0.1,-191,0,,0,0
222.1726,600,601,0.2,2028,0,,-600,-585,0.1,-210,0,,0,0
222.2365,600,607,0.2,2047,0,,-600,-613,0.1,-229,0,,0,0
222.3005,600,596,0.2,2066,0,,-600,-601,0.1,-249,0,,0,0
222.3645,600,590,0.2,2085,0,27.6,-600,-590,0.1,-268,0,28.2,0,0
222.4604,600,588,0.2,2114,0,,-600,-596,0.1,-297,0,,0,0
222.5245,600,607,0.2,2133,0,,-600,-600,0.1,-316,0,,0,0
222.5884,600,607,0.2,2153,0,,-600,-600,0.1,-335,0,,0,0
222.6524,600,588,0.2,2172,0,,-600,-603,0.1,-354,0,,0,0
222.7164,600,598,0.2,2191,0,,-600,-598,0.1,-374,0,,0,0
222.7804,600,611,0.2,2210,0,,-600,-598,0.1,-393,0,,0,0
222.8444,600,600,0.2,2229,0,,-600,-613,0.1,-412,0,,0,0
222.9083,600,596,0.2,2248,0,,-600,-594,0.1,-431,0,,0,0
222.9723,600,603,0.2,2268,0,,-600,-588,0.1,-450,0,,0,0
223.0362,600,607,0.2,2286,0,,-600,-616,0.1,-470,0,,0,0
223.1002,600,596,0.2,2306,0,,-600,-603,0.1,-489,0,,0,0
223.1642,600,592,0.2,2325,0,,-600,-594,0.1,-508,0,,0,0
223.2282,600,605,0.2,2344,0,,-600,-601,0.1,-527,0,,0,0
223.2922,600,603,0.2,2363,0,,-600,-601,0.1,-546,0,,0,0
223.3562,600,590,0.2,2382,0,,-600,-598,0.1,-566,0,,0,0
223.4201,600,601,0.2,2402,0,27.5,-600,-600,0.1,-585,0,28.2,0,0
223.5161,600,598,0.2,2430,0,,-600,-598,0.1,-614,0,,0,0
223.5801,600,613,0.2,2450,0,,-600,-596,0.1,-633,0,,0,0
223.644,600,598,0.2,2469,0,,-600,-616,0.1,-652,0,,0,0
223.708,600,594,0.2,2488,0,,-600,-598,0.1,-671,0,,0,0
223.772,600,603,0.2,2507,0,,-600,-586,0.1,-690,0,,0,0
223.8359,600,605,0.2,2527,0,,-600,-615,0.1,-710,0,,0,0
223.8999,600,598,0.2,2546,0,,-600,-601,0.1,-729,0,,0,0
223.9639,600,592,0.2,2565,0,,-600,-592,0.1,-748,0,,0,0
224.0278,600,607,0.2,2584,0,,-600,-603,0.1,-767,0,,0,0
224.0919,600,600,0.2,2603,0,,-600,-603,0.1,-787,0,,0,0
224.1558,600,586,0.2,2623,0,,-600,-598,0.1,-806,0,,0,0
224.2199,600,605,0.2,2642,0,,-600,-598,0.1,-825,0,,0,0
224.2838,600,613,0.2,2661,0,,-600,-601,0.1,-844,0,,0,0
224.3478,600,596,0.2,2680,0,,-600,-611,0.1,-863,0,,0,0
224.4117,600,598,0.2,2699,0,,-600,-594,0.1,-883,0,,0,0
224.4757,600,605,0.2,2719,0,27.5,-600,-594,0.1,-902,0,28.2,0,0
224.5717,600,605,0.2,2748,0,,-600,-592,0.1,-931,0,,0,0
224.6357,600,607,0.2,2767,0,,-600,-615,0.1,-950,0,,0,0
224.6996,600,596,0.2,2786,0,,-600,-601,0.1,-969,0,,0,0
224.7636,600,594,0.2,2805,0,,-600,-592,0.1,-988,0,,0,0
224.8276,600,607,0.2,2824,0,,-600,-605,0.1,-1008,0,,0,0
224.8916,600,601,0.2,2844,0,,-600,-601,0.1,-1027,0,,0,0
224.9555,600,590,0.2,2863,0,,-600,-596,0.1,-1046,0,,0,0
225.0195,600,601,0.2,2882,0,,-600,-598,0.1,-1065,0,,0,0
225.0836,600,607,0.2,2901,0,,-600,-600,0.1,-1084,0,,0,0
225.1475,600,594,0.2,2920,0,,-600,-607,0.1,-1104,0,,0,0
225.2115,600,598,0.2,2940,0,,-600,-598,0.1,-1123,0,,0,0
225.2754,600,611,0.2,2959,0,,-600,-594,0.1,-1142,0,,0,0
225.3394,600,601,0.2,2978,0,,-600,-616,0.1,-1161,0,,0,0
225.4033,600,596,0.2,2997,0,,-600,-598,0.1,-1180,0,,0,0
225.4674,600,601,0.2,3016,0,,-600,-590,0.1,-1200,0,,0,0
225.5315,600,607,0.3,3036,0,27.5,-600,-611,0.1,-1219,0,28.2,0,0
225.6273,600,607,0.2,3065,0,,-600,-605,0.1,-1248,0,,0,0
225.6913,600,601,0.2,3084,0,,-600,-601,0.1,-1267,0,,0,0
225.7554,600,588,0.2,3103,0,,-600,-596,0.1,-1286,0,,0,0
225.8192,600,605,0.2,3122,0,,-600,-596,0.1,-1305,0,,0,0
225.8832,600,609,0.2,3141,0,,-600,-598,0.1,-1325,0,,0,0
225.9471,600,592,0.2,3161,0,,-600,-607,0.1,-1344,0,,0,0
226.0112,600,592,0.2,3180,0,,-600,-598,0.1,-1363,0,,0,0
226.0751,600,613,0.2,3199,0,,-600,-594,0.1,-1382,0,,0,0
226.1391,600,601,0.2,3218,0,,-600,-616,0.1,-1401,0,,0,0
226.2031,600,594,0.2,3237,0,,-600,-596,0.1,-1421,0,,0,0
226.2671,600,601,0.2,3257,0,,-600,-588,0.1,-1440,0,,0,0
226.331,600,609,0.2,3276,0,,-600,-613,0.1,-1459,0,,0,0
226.395,600,598,0.2,3295,0,,-600,-601,0.1,-1478,0,,0,0
226.459,600,592,0.2,3314,0,,-600,-590,0.1,-1497,0,,0,0
226.523,600,611,0.2,3334,0,,-600,-601,0.1,-1517,0,,0,0
226.5869,600,607,0.2,3353,0,27.6,-600,-600,0.1,-1536,0,28.2,0,0
226.6829,600,607,0.2,3382,0,,-600,-600,0.1,-1565,0,,0,0
226.7468,600,594,0.2,3401,0,,-600,-605,0.1,-1584,0,,0,0
226.8108,600,600,0.2,3420,0,,-600,-598,0.1,-1603,0,,0,0
226.8749,600,611,0.2,3439,0,,-600,-594,0.1,-1622,0,,0,0
226.9388,600,598,0.2,3458,0,,-600,-613,0.1,-1641,0,,0,0
227.0028,600,592,0.2,3478,0,,-600,-598,0.1,-1660,0,,0,0
227.0668,600,601,0.2,3497,0,,-600,-586,0.1,-1679,0,,0,0
227.1308,600,605,0.2,3516,0,,-600,-611,0.1,-1699,0,,0,0
227.1947,600,598,0.2,3535,0,,-600,-601,0.1,-1718,0,,0,0
227.2588,600,590,0.2,3554,0,,-600,-590,0.1,-1737,0,,0,0
227.3227,600,601,0.2,3574,0,,-600,-601,0.1,-1756,0,,0,0
227.3866,600,605,0.2,3593,0,,-600,-601,0.2,-1775,0,,0,0
227.4506,600,588,0.2,3612,0,,-600,-600,0.1,-1795,0,,0,0
227.5148,600,601,0.2,3631,0,,-600,-596,0.1,-1814,0,,0,0
227.5786,600,611,0.2,3651,0,,-600,-596,0.1,-1833,0,,0,0
227.6425,600,598,0.2,3670,0,27.5,-600,-609,0.1,-1852,0,28.2,0,0
227.7385,600,601,0.2,3699,0,,-600,-615,0.1,-1881,0,,0,0
227.8025,600,596,0.2,3718,0,,-600,-596,0.1,-1900,0,,0,0
227.8664,600,600,0.2,3737,0,,-600,-590,0.1,-1919,0,,0,0
227.9305,600,609,0.2,3756,0,,-600,-613,0.1,-1939,0,,0,0
227.9944,600,594,0.2,3776,0,,-600,-603,0.1,-1958,0,,0,0
228.0584,600,592,0.2,3795,0,,-600,-592,0.1,-1977,0,,0,0
228.1224,600,607,0.2,3814,0,,-600,-601,0.1,-1996,0,,0,0
228.1863,600,605,0.2,3833,0,,-600,-603,0.1,-2016,0,,0,0
228.2504,600,588,0.2,3852,0,,-600,-600,0.1,-2035,0,,0,0
228.3143,600,601,0.2,3872,0,,-600,-600,0.1,-2054,0,,0,0
228.3783,600,609,0.2,3891,0,,-600,-598,0.1,-2073,0,,0,0
228.4425,600,596,0.2,3910,0,,-600,-611,0.1,-2092,0,,0,0
228.5062,600,596,0.2,3929,0,,-600,-594,0.1,-2112,0,,0,0
228.5702,600,607,0.2,3948,0,,-600,-592,0.1,-2131,0,,0,0
228.6341,600,605,0.2,3968,0,,-600,-615,0.1,-2150,0,,0,0
228.6982,600,596,0.2,3987,0,27.6,-600,-600,0.1,-2169,0,28.2,0,0
228.7942,600,594,0.2,4016,0,,-600,-600,0.1,-2198,0,,0,0
228.8581,600,590,0.2,4035,0,,-600,-592,0.1,-2217,0,,0,0
228.922,600,609,0.2,4053,0,,-600,-603,0.1,-2237,0,,0,0
228.986,600,605,0.2,4073,0,,-600,-601,0.1,-2256,0,,0,0
229.05,600,590,0.2,4092,0,,-600,-600,0.1,-2275,0,,0,0
229.114,600,601,0.2,4111,0,,-600,-600,0.1,-2294,0,,0,0
229.178,600,607,0.2,4130,0,,-600,-598,0.1,-2313,0,,0,0
229.2419,600,598,0.2,4150,0,,-600,-609,0.1,-2333,0,,0,0
229.3059,600,596,0.2,4169,0,,-600,-596,0.1,-2352,0,,0,0
229.3699,600,609,0.2,4188,0,,-600,-590,0.1,-2371,0,,0,0
229.4341,600,603,0.2,4207,0,,-600,-613,0.1,-2390,0,,0,0
229.498,600,592,0.2,4226,0,,-600,-601,0.1,-2409,0,,0,0
229.562,600,601,0.2,4246,0,,-600,-588,0.1,-2429,0,,0,0
229.6259,600,605,0.2,4265,0,,-600,-611,0.1,-2448,0,,0,0
229.6899,600,598,0.2,4284,0,,-600,-603,0.1,-2467,0,,0,0
229.7538,600,588,0.2,4303,0,27.5,-600,-598,0.1,-2486,0,28.2,0,0
229.8497,600,586,0.2,4332,0,,-600,-596,0.1,-2515,0,,0,0
229.9138,600,601,0.2,4351,0,,-600,-598,0.1,-2534,0,,0,0
229.9777,600,609,0.2,4371,0,,-600,-596,0.1,-2553,0,,0,0
230.0417,600,594,0.2,4390,0,,-600,-609,0.1,-2573,0,,0,0
230.1056,600,596,0.2,4409,0,,-600,-598,0.1,-2592,0,,0,0
230.1697,600,607,0.2,4428,0,,-600,-586,0.1,-2611,0,,0,0
230.2338,600,601,0.2,4447,0,,-600,-613,0.1,-2630,0,,0,0
230.2976,600,594,0.2,4467,0,,-600,-598,0.1,-2650,0,,0,0
230.3616,600,600,0.2,4486,0,,-600,-588,0.1,-2669,0,,0,0
230.4255,600,611,0.2,4505,0,,-600,-607,0.1,-2688,0,,0,0
230.4897,600,596,0.2,4524,0,,-600,-601,0.1,-2707,0,,0,0
230.5535,600,592,0.2,4543,0,,-600,-594,0.1,-2726,0,,0,0
230.6175,600,609,0.2,4563,0,,-600,-601,0.1,-2746,0,,0,0
230.6814,600,607,0.2,4582,0,,-600,-598,0.1,-2765,0,,0,0
230.7454,600,590,0.2,4601,0,,-600,-600,0.1,-2784,0,,0,0
230.8094,600,596,0.2,4620,0,27.5,-600,-596,0.1,-2803,0,28.2,0,0
230.9053,600,594,0.2,4649,0,,-600,-598,0.1,-2832,0,,0,0
230.9693,600,609,0.2,4668,0,,-600,-588,0.1,-2851,0,,0,0
231.0333,600,600,0.2,4688,0,,-600,-616,0.1,-2870,0,,0,0
