t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
132.5123,1200,1216,0.4,13917,0,,-1200,-1158,0.3,-13902,0,,0,0
132.5762,1200,1186,0.4,13956,0,,-1200,-1218,0.3,-13941,0,,0,0
132.6403,1200,1220,0.4,13994,0,,-1200,-1209,0.3,-13979,0,,0,0
132.7042,1200,1170,0.3,14032,0,27.8,-1200,-1196,0.3,-14017,0,28.4,0,0
132.8001,1200,1181,0.3,14090,0,,-1200,-1230,0.3,-14075,0,,0,0
132.8642,1200,1224,0.4,14128,0,,-1200,-1164,0.3,-14113,0,,0,0
132.928,1200,1181,0.4,14167,0,,-1200,-1213,0.3,-14152,0,,0,0
132.992,1200,1220,0.4,14205,0,,-1200,-1218,0.3,-14190,0,,0,0
133.0559,1200,1177,0.4,14244,0,,-1200,-1181,0.3,-14229,0,,0,0
133.1199,1200,1224,0.4,14282,0,,-1200,-1203,0.3,-14266,0,,0,0
133.1839,1200,1198,0.4,14320,0,,-1200,-1194,0.3,-14306,0,,0,0
133.2479,1200,1186,0.3,14359,0,,-1200,-1233,0.3,-14343,0,,0,0
133.3118,1200,1216,0.4,14397,0,,-1200,-1160,0.3,-14381,0,,0,0
133.3759,1200,1185,0.3,14436,0,,-1200,-1213,0.3,-14420,0,,0,0
133.4398,1200,1216,0.4,14474,0,,-1200,-1211,0.3,-14458,0,,0,0
133.5038,1200,1171,0.3,14512,0,,-1200,-1192,0.3,-14496,0,,0,0
133.5677,1200,1230,0.4,14551,0,,-1200,-1192,0.3,-14535,0,,0,0
133.6317,1200,1188,0.3,14589,0,,-1200,-1196,0.3,-14573,0,,0,0
133.6956,1200,1201,0.4,14628,0,,-1200,-1231,0.3,-14612,0,,0,0
133.7596,1200,1203,0.4,14666,0,27.8,-1200,-1162,0.3,-14650,0,28.4,0,0
133.8555,1200,1179,0.4,14724,0,,-1200,-1177,0.3,-14708,0,,0,0
133.9195,1200,1220,0.4,14762,0,,-1200,-1207,0.3,-14746,0,,0,0
133.9835,1200,1196,0.4,14801,0,,-1200,-1194,0.3,-14785,0,,0,0
134.0474,1200,1186,0.3,14839,0,,-1200,-1233,0.3,-14823,0,,0,0
134.1114,1200,1220,0.4,14877,0,,-1200,-1164,0.3,-14861,0,,0,0
134.1753,1200,1185,0.3,14916,0,,-1200,-1215,0.3,-14900,0,,0,0
134.2395,1200,1218,0.3,14954,0,,-1200,-1211,0.3,-14938,0,,0,0
134.3033,1200,1175,0.3,14993,0,,-1200,-1190,0.3,-14977,0,,0,0
134.3672,1200,1226,0.3,15031,0,,-1200,-1196,0.4,-15015,0,,0,0
134.4312,1200,1185,0.3,15070,0,,-1200,-1196,0.3,-15053,0,,0,0
134.4951,1200,1198,0.3,15108,0,,-1200,-1235,0.3,-15092,0,,0,0
134.5591,1200,1203,0.4,15146,0,,-1200,-1158,0.3,-15130,0,,0,0
134.623,1200,1190,0.3,15185,0,,-1200,-1213,0.3,-15169,0,,0,0
134.687,1200,1220,0.3,15223,0,,-1200,-1203,0.3,-15207,0,,0,0
134.751,1200,1170,0.3,15262,0,,-1200,-1207,0.3,-15246,0,,0,0
134.815,1200,1235,0.4,15300,0,27.8,-1200,-1177,0.3,-15284,0,28.4,0,0
134.9109,1200,1220,0.4,15358,0,,-1200,-1164,0.3,-15341,0,,0,0
134.9749,1200,1179,0.4,15396,0,,-1200,-1211,0.3,-15380,0,,0,0
135.0389,1200,1220,0.4,15434,0,,-1200,-1213,0.3,-15418,0,,0,0
135.1028,1200,1171,0.3,15473,0,,-1200,-1192,0.3,-15457,0,,0,0
135.1667,1200,1231,0.4,15510,0,,-1200,-1196,0.3,-15495,0,,0,0
135.2311,1200,1185,0.4,15550,0,,-1200,-1198,0.3,-15534,0,,0,0
135.2947,1200,1196,0.4,15587,0,,-1200,-1237,0.3,-15572,0,,0,0
135.3586,1200,1205,0.4,15625,0,,-1200,-1156,0.3,-15610,0,,0,0
135.4226,1200,1194,0.4,15664,0,,-1200,-1215,0.3,-15649,0,,0,0
135.4866,1200,1220,0.4,15702,0,,-1200,-1205,0.3,-15687,0,,0,0
135.5505,1200,1171,0.3,15740,0,,-1200,-1203,0.3,-15726,0,,0,0
135.6144,1200,1235,0.4,15779,0,,-1200,-1185,0.3,-15764,0,,0,0
135.6785,1200,1185,0.4,15817,0,,-1200,-1198,0.3,-15803,0,,0,0
135.7424,1200,1207,0.4,15856,0,,-1200,-1237,0.3,-15841,0,,0,0
135.8064,1200,1198,0.4,15894,0,,-1200,-1160,0.3,-15879,0,,0,0
135.8704,1200,1201,0.4,15933,0,27.8,-1200,-1215,0.3,-15918,0,28.4,0,0
135.9662,1200,1226,0.4,15990,0,,-1200,-1200,0.3,-15975,0,,0,0
136.0302,1200,1192,0.4,16029,0,,-1200,-1196,0.3,-16014,0,,0,0
136.0943,1200,1192,0.3,16067,0,,-1200,-1235,0.3,-16052,0,,0,0
136.1581,1200,1209,0.4,16106,0,,-1200,-1158,0.3,-16091,0,,0,0
136.2222,1200,1186,0.3,16144,0,,-1200,-1218,0.3,-16129,0,,0,0
136.2861,1200,1218,0.4,16182,0,,-1200,-1207,0.3,-16167,0,,0,0
136.35,1200,1170,0.3,16221,0,,-1200,-1198,0.3,-16206,0,,0,0
136.4141,1200,1230,0.4,16259,0,,-1200,-1186,0.3,-16244,0,,0,0
136.478,1200,1181,0.4,16298,0,,-1200,-1198,0.3,-16283,0,,0,0
136.542,1200,1209,0.4,16336,0,,-1200,-1235,0.3,-16321,0,,0,0
136.6059,1200,1200,0.4,16374,0,,-1200,-1160,0.3,-16358,0,,0,0
136.6699,1200,1200,0.3,16413,0,,-1200,-1215,0.3,-16397,0,,0,0
136.7338,1200,1213,0.4,16451,0,,-1200,-1200,0.3,-16435,0,,0,0
136.7978,1200,1173,0.4,16490,0,,-1200,-1216,0.3,-16474,0,,0,0
136.8618,1200,1228,0.4,16528,0,,-1200,-1175,0.3,-16512,0,,0,0
136.9257,1200,1181,0.4,16566,0,27.8,-1200,-1203,0.3,-16550,0,28.4,0,0
137.0217,1200,1185,0.3,16624,0,,-1200,-1215,0.3,-16608,0,,0,0
137.0856,1200,1218,0.4,16662,0,,-1200,-1207,0.3,-16646,0,,0,0
137.1496,1200,1171,0.4,16701,0,,-1200,-1196,0.3,-16685,0,,0,0
137.2136,1200,1230,0.4,16739,0,,-1200,-1186,0.3,-16723,0,,0,0
137.2775,1200,1185,0.4,16778,0,,-1200,-1196,0.3,-16762,0,,0,0
137.3415,1200,1203,0.4,16816,0,,-1200,-1235,0.3,-16800,0,,0,0
137.4056,1200,1198,0.4,16855,0,,-1200,-1164,0.3,-16838,0,,0,0
137.4695,1200,1198,0.3,16893,0,,-1200,-1215,0.3,-16877,0,,0,0
137.5334,1200,1215,0.4,16931,0,,-1200,-1201,0.3,-16915,0,,0,0
137.5973,1200,1171,0.4,16970,0,,-1200,-1213,0.3,-16954,0,,0,0
137.6614,1200,1230,0.4,17008,0,,-1200,-1177,0.3,-16992,0,,0,0
137.7252,1200,1179,0.4,17047,0,,-1200,-1205,0.3,-17030,0,,0,0
137.7892,1200,1213,0.4,17085,0,,-1200,-1228,0.3,-17069,0,,0,0
137.8532,1200,1185,0.4,17123,0,,-1200,-1170,0.3,-17107,0,,0,0
137.9172,1200,1209,0.4,17162,0,,-1200,-1211,0.3,-17146,0,,0,0
137.9811,1200,1201,0.4,17200,0,27.8,-1200,-1198,0.3,-17184,0,28.4,0,0
138.077,1200,1188,0.4,17258,0,,-1200,-1198,0.3,-17242,0,,0,0
138.141,1200,1203,0.4,17296,0,,-1200,-1233,0.3,-17280,0,,0,0
138.2049,1200,1201,0.4,17335,0,,-1200,-1160,0.3,-17319,0,,0,0
138.269,1200,1198,0.3,17373,0,,-1200,-1213,0.3,-17357,0,,0,0
138.333,1200,1216,0.4,17412,0,,-1200,-1201,0.3,-17396,0,,0,0
138.3968,1200,1170,0.4,17450,0,,-1200,-1215,0.3,-17434,0,,0,0
138.4609,1200,1235,0.4,17489,0,,-1200,-1179,0.3,-17472,0,,0,0
138.5248,1200,1183,0.4,17527,0,,-1200,-1201,0.3,-17511,0,,0,0
138.5888,1200,1211,0.4,17565,0,,-1200,-1230,0.3,-17549,0,,0,0
138.6527,1200,1188,0.4,17602,0,,-1200,-1166,0.3,-17587,0,,0,0
138.7167,1200,1207,0.4,17641,0,,-1200,-1211,0.3,-17626,0,,0,0
138.7807,1200,1205,0.4,17679,0,,-1200,-1198,0.3,-17664,0,,0,0
138.8446,1200,1177,0.4,17718,0,,-1200,-1220,0.3,-17703,0,,0,0
138.9086,1200,1230,0.4,17756,0,,-1200,-1170,0.3,-17741,0,,0,0
138.9725,1200,1181,0.4,17795,0,,-1200,-1209,0.3,-17780,0,,0,0
139.0365,1200,1220,0.4,17833,0,27.8,-1200,-1220,0.3,-17818,0,28.4,0,0
139.1324,1200,1216,0.4,17891,0,,-1200,-1203,0.3,-17876,0,,0,0
139.1964,1200,1175,0.3,17929,0,,-1200,-1209,0.3,-17914,0,,0,0
139.2604,1200,1235,0.4,17967,0,,-1200,-1181,0.3,-17952,0,,0,0
139.3243,1200,1181,0.4,18006,0,,-1200,-1201,0.3,-17991,0,,0,0
139.3883,1200,1211,0.4,18044,0,,-1200,-1233,0.3,-18029,0,,0,0
139.4523,1200,1192,0.4,18083,0,,-1200,-1164,0.3,-18068,0,,0,0
139.5162,1200,1205,0.4,18121,0,,-1200,-1213,0.3,-18106,0,,0,0
139.5802,1200,1211,0.4,18160,0,,-1200,-1198,0.3,-18145,0,,0,0
139.6441,1200,1179,0.3,18198,0,,-1200,-1222,0.3,-18183,0,,0,0
139.708,1200,1228,0.4,18236,0,,-1200,-1168,0.3,-18221,0,,0,0
139.772,1200,1177,0.3,18275,0,,-1200,-1209,0.3,-18260,0,,0,0
139.836,1200,1216,0.4,18313,0,,-1200,-1224,0.3,-18298,0,,0,0
139.9,1200,1179,0.4,18352,0,,-1200,-1173,0.3,-18337,0,,0,0
139.964,1200,1220,0.4,18390,0,,-1200,-1207,0.3,-18375,0,,0,0
140.0279,1200,1198,0.4,18428,0,,-1200,-1194,0.3,-18412,0,,0,0
140.0918,1200,1181,0.3,18467,0,27.8,-1200,-1235,0.3,-18451,0,28.4,0,0
140.1878,1200,1213,0.4,18524,0,,-1200,-1231,0.3,-18508,0,,0,0
140.2518,1200,1192,0.4,18563,0,,-1200,-1162,0.3,-18547,0,,0,0
140.3157,1200,1201,0.4,18601,0,,-1200,-1211,0.3,-18585,0,,0,0
140.3797,1200,1209,0.4,18640,0,,-1200,-1198,0.3,-18624,0,,0,0
140.4437,1200,1177,0.4,18678,0,,-1200,-1220,0.3,-18662,0,,0,0
140.5077,1200,1230,0.4,18716,0,,-1200,-1170,0.3,-18700,0,,0,0
140.5716,1200,1177,0.3,18755,0,,-1200,-1207,0.3,-18739,0,,0,0
140.6355,1200,1220,0.4,18793,0,,-1200,-1220,0.3,-18777,0,,0,0
140.6995,1200,1183,0.4,18832,0,,-1200,-1173,0.3,-18816,0,,0,0
140.7634,1200,1218,0.4,18870,0,,-1200,-1209,0.3,-18854,0,,0,0
140.8274,1200,1200,0.4,18909,0,,-1200,-1196,0.3,-18893,0,,0,0
140.8914,1200,1181,0.3,18947,0,,-1200,-1230,0.3,-18931,0,,0,0
140.9553,1200,1224,0.4,18986,0,,-1200,-1166,0.3,-18969,0,,0,0
141.0194,1200,1183,0.3,19024,0,,-1200,-1209,0.3,-19008,0,,0,0
141.0833,1200,1216,0.4,19062,0,,-1200,-1218,0.3,-19046,0,,0,0
141.1472,1200,1173,0.4,19101,0,27.8,-1200,-1190,0.3,-19085,0,28.4,0,0
141.2433,1200,1173,0.3,19158,0,,-1200,-1216,0.3,-19142,0,,0,0
141.3071,1200,1231,0.4,19197,0,,-1200,-1170,0.3,-19181,0,,0,0
141.3711,1200,1179,0.3,19235,0,,-1200,-1207,0.3,-19219,0,,0,0
141.4351,1200,1216,0.4,19274,0,,-1200,-1226,0.3,-19257,0,,0,0
141.4991,1200,1186,0.3,19312,0,,-1200,-1171,0.3,-19296,0,,0,0
141.563,1200,1215,0.4,19350,0,,-1200,-1209,0.3,-19334,0,,0,0
141.6269,1200,1201,0.4,19389,0,,-1200,-1194,0.3,-19373,0,,0,0
141.6909,1200,1179,0.3,19427,0,,-1200,-1228,0.3,-19411,0,,0,0
141.7549,1200,1220,0.4,19466,0,,-1200,-1162,0.3,-19449,0,,0,0
141.8188,1200,1179,0.4,19504,0,,-1200,-1215,0.3,-19488,0,,0,0
141.8828,1200,1222,0.4,19542,0,,-1200,-1220,0.3,-19526,0,,0,0
141.9468,1200,1175,0.3,19581,0,,-1200,-1186,0.3,-19565,0,,0,0
142.0107,1200,1224,0.4,19618,0,,-1200,-1200,0.3,-19603,0,,0,0
142.0747,1200,1192,0.3,19656,0,,-1200,-1196,0.3,-19642,0,,0,0
142.1386,1200,1194,0.3,19695,0,,-1200,-1231,0.3,-19680,0,,0,0
142.2026,1200,1207,0.4,19733,0,27.8,-1200,-1158,0.3,-19718,0,28.4,0,0
142.3304,1000,1083,0.2,19809,0,,-1000,-1076,0.2,-19793,0,,0,0
142.3945,1000,1053,0.3,19843,0,,-1000,-1066,0.2,-19827,0,,0,0
142.4584,1000,1003,0.3,19876,0,,-1000,-1066,0.2,-19860,0,,0,0
142.5224,1000,997,0.3,19909,0,,-1000,-1020,0.2,-19893,0,,0,0
142.5864,1000,1021,0.3,19942,0,,-1000,-980,0.2,-19925,0,,0,0
142.6822,800,894,0.1,19989,0,,-800,-873,0.1,-19972,0,,0,0
142.7463,800,873,0.2,20017,0,,-800,-840,0.2,-19999,0,,0,0
142.8103,800,840,0.2,20044,0,,-800,-830,0.2,-20026,0,,0,0
142.8742,800,810,0.2,20070,0,,-800,-830,0.1,-20053,0,,0,0
142.9382,800,817,0.2,20097,0,,-800,-806,0.1,-20079,0,,0,0
143.0341,600,678,0.1,20134,0,,-600,-684,0.0,-20115,0,,0,0
143.0981,600,663,0.1,20156,0,,-600,-637,0.1,-20137,0,,0,0
143.1621,600,626,0.1,20177,0,,-600,-648,0.1,-20157,0,,0,0
143.226,600,633,0.1,20197,0,27.8,-600,-616,0.1,-20177,0,28.5,0,0
143.3219,600,620,0.1,20226,0,,-600,-611,0.1,-20206,0,,0,0
143.4178,400,498,0.0,20254,0,,-400,-510,0.0,-20233,0,,0,0
143.4819,400,470,0.1,20270,0,,-400,-472,0.0,-20249,0,,0,0
143.5459,400,450,0.1,20284,0,,-400,-442,0.0,-20263,0,,0,0
143.6098,400,429,0.1,20298,0,,-400,-438,0.0,-20277,0,,0,0
143.6737,400,414,0.1,20312,0,,-400,-414,0.0,-20290,0,,0,0
143.7696,200,275,0.0,20330,0,,-200,-305,0.0,-20308,0,,0,0
143.8337,200,258,0.0,20339,0,,-200,-251,0.0,-20316,0,,0,0
143.8976,200,238,0.0,20347,0,,-200,-232,0.0,-20324,0,,0,0
143.9616,200,221,0.0,20354,0,,-200,-228,0.0,-20331,0,,0,0
144.0256,200,217,0.0,20362,0,,-200,-211,0.0,-20338,0,,0,0
144.1214,0,65,0.0,20370,0,,0,-33,0.0,-20346,0,,0,0
144.1855,0,0,0.0,20370,0,,0,0,0.0,-20346,0,,0,0
144.2495,0,0,0.0,20370,0,27.8,0,0,0.0,-20346,0,28.5,0,0
144.3453,0,0,0.0,20370,0,,0,0,0.0,-20346,0,,0,0
144.4094,0,0,0.0,20370,0,,0,0,0.0,-20346,0,,0,0
144.5052,-200,0,0.0,20370,0,,200,0,0.0,-20346,0,,0,0
144.5693,-200,0,0.0,20370,0,,200,1,0.0,-20345,0,,0,0
144.6332,-200,-80,0.0,20368,0,,200,118,0.0,-20343,0,,0,0
144.6971,-200,-136,0.0,20364,0,,200,129,0.0,-20339,0,,0,0
144.7612,-200,-153,0.0,20360,0,,200,163,0.0,-20334,0,,0,0
144.8569,-400,-253,0.1,20350,0,,400,315,0.0,-20323,0,,0,0
144.921,-400,-322,0.1,20340,0,,400,333,0.0,-20312,0,,0,0
144.985,-400,-350,0.1,20329,0,,400,360,0.0,-20301,0,,0,0
145.0491,-400,-371,0.1,20317,0,,400,371,0.0,-20290,0,,0,0
145.1129,-400,-384,0.1,20305,0,,400,388,0.0,-20277,0,,0,0
145.2087,-600,-530,0.1,20286,0,,600,504,0.1,-20256,0,,0,0
145.2729,-600,-521,0.1,20269,0,27.8,600,532,0.0,-20240,0,28.5,0,0
145.3687,-600,-564,0.1,20243,0,,600,575,0.0,-20213,0,,0,0
145.4328,-600,-573,0.1,20224,0,,600,566,0.0,-20195,0,,0,0
145.4967,-600,-579,0.1,20206,0,,600,581,0.0,-20176,0,,0,0
145.5925,-800,-721,0.2,20177,0,,800,697,0.2,-20145,0,,0,0
145.6566,-800,-742,0.2,20153,0,,800,753,0.1,-20122,0,,0,0
145.7206,-800,-748,0.2,20129,0,,800,778,0.1,-20097,0,,0,0
145.7846,-800,-785,0.2,20105,0,,800,763,0.1,-20073,0,,0,0
145.8485,-800,-770,0.2,20080,0,,800,778,0.1,-20048,0,,0,0
145.9443,-1000,-931,0.3,20040,0,,1000,913,0.2,-20007,0,,0,0
146.0084,-1000,-945,0.3,20011,0,,1000,956,0.2,-19977,0,,0,0
146.0724,-1000,-967,0.3,19980,0,,1000,976,0.2,-19947,0,,0,0
146.1363,-1000,-975,0.3,19949,0,,1000,1006,0.2,-19916,0,,0,0
146.2003,-1000,-967,0.3,19918,0,,1000,1020,0.2,-19884,0,,0,0
146.2961,-1200,-1087,0.4,19869,0,27.8,1200,1104,0.3,-19834,0,28.4,0,0
146.3922,-1200,-1162,0.4,19815,0,,1200,1145,0.3,-19779,0,,0,0
146.4561,-1200,-1140,0.4,19778,0,,1200,1162,0.3,-19742,0,,0,0
146.5201,-1200,-1207,0.4,19740,0,,1200,1198,0.2,-19704,0,,0,0
146.5841,-1200,-1168,0.4,19702,0,,1200,1179,0.2,-19667,0,,0,0
146.648,-1200,-1203,0.4,19664,0,,1200,1183,0.3,-19628,0,,0,0
146.7119,-1200,-1177,0.4,19626,0,,1200,1181,0.2,-19590,0,,0,0
146.776,-1200,-1203,0.4,19588,0,,1200,1241,0.2,-19553,0,,0,0
146.8399,-1200,-1200,0.4,19549,0,,1200,1168,0.2,-19515,0,,0,0
146.9038,-1200,-1183,0.4,19511,0,,1200,1205,0.2,-19476,0,,0,0
146.9678,-1200,-1218,0.4,19472,0,,1200,1196,0.3,-19438,0,,0,0
147.0317,-1200,-1181,0.4,19434,0,,1200,1222,0.3,-19400,0,,0,0
147.0957,-1200,-1220,0.4,19396,0,,1200,1181,0.2,-19361,0,,0,0
147.1597,-1200,-1170,0.4,19357,0,,1200,1190,0.2,-19323,0,,0,0
147.2237,-1200,-1226,0.4,19319,0,,1200,1233,0.3,-19284,0,,0,0
147.2877,-1200,-1196,0.4,19281,0,,1200,1177,0.2,-19246,0,,0,0
147.3516,-1200,-1192,0.4,19242,0,27.8,1200,1207,0.3,-19208,0,28.4,0,0
147.4475,-1200,-1218,0.4,19184,0,,1200,1190,0.2,-19150,0,,0,0
147.5115,-1200,-1181,0.4,19146,0,,1200,1186,0.2,-19112,0,,0,0
147.5755,-1200,-1211,0.4,19108,0,,1200,1245,0.2,-19073,0,,0,0
147.6394,-1200,-1211,0.4,19069,0,,1200,1168,0.2,-19035,0,,0,0
147.7034,-1200,-1179,0.4,19031,0,,1200,1207,0.2,-18996,0,,0,0
147.7674,-1200,-1220,0.4,18992,0,,1200,1194,0.3,-18958,0,,0,0
147.8313,-1200,-1185,0.4,18954,0,,1200,1222,0.3,-18920,0,,0,0
147.8953,-1200,-1220,0.4,18916,0,,1200,1183,0.3,-18881,0,,0,0
147.9592,-1200,-1173,0.4,18877,0,,1200,1190,0.2,-18843,0,,0,0
148.0232,-1200,-1222,0.4,18839,0,,1200,1235,0.3,-18804,0,,0,0
148.0872,-1200,-1194,0.4,18800,0,,1200,1179,0.2,-18766,0,,0,0
148.1511,-1200,-1192,0.4,18762,0,,1200,1205,0.3,-18727,0,,0,0
148.2151,-1200,-1215,0.4,18723,0,,1200,1188,0.3,-18689,0,,0,0
148.2791,-1200,-1183,0.4,18685,0,,1200,1237,0.3,-18651,0,,0,0
148.343,-1200,-1216,0.4,18647,0,,1200,1171,0.2,-18612,0,,0,0
148.4071,-1200,-1171,0.4,18608,0,27.8,1200,1198,0.2,-18574,0,28.4,0,0
148.5029,-1200,-1177,0.4,18551,0,,1200,1205,0.2,-18516,0,,0,0
148.5669,-1200,-1228,0.4,18512,0,,1200,1198,0.2,-18478,0,,0,0
148.6309,-1200,-1183,0.4,18474,0,,1200,1222,0.2,-18439,0,,0,0
148.6948,-1200,-1216,0.4,18435,0,,1200,1185,0.2,-18401,0,,0,0
148.7588,-1200,-1177,0.4,18397,0,,1200,1188,0.2,-18362,0,,0,0
148.8227,-1200,-1220,0.4,18360,0,,1200,1237,0.3,-18324,0,,0,0
148.8867,-1200,-1194,0.4,18321,0,,1200,1171,0.2,-18286,0,,0,0
148.9506,-1200,-1190,0.4,18283,0,,1200,1207,0.3,-18247,0,,0,0
149.0147,-1200,-1215,0.4,18244,0,,1200,1190,0.2,-18209,0,,0,0
149.0787,-1200,-1186,0.4,18206,0,,1200,1233,0.3,-18170,0,,0,0
149.1425,-1200,-1224,0.4,18168,0,,1200,1171,0.2,-18132,0,,0,0
149.2065,-1200,-1170,0.4,18129,0,,1200,1194,0.2,-18093,0,,0,0
149.2705,-1200,-1228,0.4,18091,0,,1200,1228,0.3,-18055,0,,0,0
149.3344,-1200,-1192,0.4,18052,0,,1200,1183,0.2,-18017,0,,0,0
149.3984,-1200,-1201,0.4,18014,0,,1200,1205,0.3,-17978,0,,0,0
149.4624,-1200,-1200,0.4,17976,0,27.8,1200,1185,0.2,-17940,0,28.4,0,0
149.5583,-1200,-1183,0.4,17918,0,,1200,1186,0.2,-17882,0,,0,0
149.6222,-1200,-1216,0.4,17879,0,,1200,1239,0.3,-17844,0,,0,0
149.6862,-1200,-1198,0.4,17841,0,,1200,1168,0.2,-17806,0,,0,0
149.7502,-1200,-1188,0.4,17803,0,,1200,1205,0.2,-17767,0,,0,0
149.8141,-1200,-1215,0.4,17764,0,,1200,1190,0.3,-17729,0,,0,0
149.8782,-1200,-1185,0.4,17726,0,,1200,1228,0.2,-17690,0,,0,0
149.942,-1200,-1222,0.4,17687,0,,1200,1175,0.2,-17652,0,,0,0
150.0061,-1200,-1170,0.4,17649,0,,1200,1194,0.2,-17613,0,,0,0
150.07,-1200,-1224,0.4,17611,0,,1200,1228,0.3,-17575,0,,0,0
150.1339,-1200,-1188,0.4,17572,0,,1200,1181,0.2,-17538,0,,0,0
150.1979,-1200,-1200,0.4,17534,0,,1200,1198,0.2,-17499,0,,0,0
150.2623,-1200,-1207,0.4,17495,0,,1200,1185,0.2,-17460,0,,0,0
150.3259,-1200,-1194,0.4,17457,0,,1200,1239,0.2,-17423,0,,0,0
150.3898,-1200,-1216,0.4,17419,0,,1200,1168,0.2,-17384,0,,0,0
150.4539,-1200,-1170,0.4,17380,0,,1200,1200,0.2,-17346,0,,0,0
150.5178,-1200,-1231,0.4,17342,0,27.8,1200,1216,0.3,-17307,0,28.4,0,0
150.6137,-1200,-1216,0.4,17284,0,,1200,1190,0.2,-17250,0,,0,0
150.6777,-1200,-1186,0.4,17246,0,,1200,1231,0.2,-17211,0,,0,0
150.7416,-1200,-1218,0.4,17207,0,,1200,1175,0.2,-17173,0,,0,0
150.8056,-1200,-1168,0.4,17169,0,,1200,1194,0.2,-17134,0,,0,0
150.8695,-1200,-1226,0.4,17130,0,,1200,1230,0.3,-17096,0,,0,0
150.9335,-1200,-1192,0.4,17092,0,,1200,1179,0.2,-17058,0,,0,0
150.9975,-1200,-1198,0.4,17054,0,,1200,1201,0.3,-17019,0,,0,0
151.0614,-1200,-1209,0.4,17015,0,,1200,1185,0.2,-16981,0,,0,0
151.1254,-1200,-1190,0.4,16977,0,,1200,1241,0.2,-16942,0,,0,0
151.1893,-1200,-1215,0.4,16938,0,,1200,1171,0.2,-16904,0,,0,0
151.2533,-1200,-1170,0.4,16900,0,,1200,1201,0.2,-16866,0,,0,0
151.3173,-1200,-1231,0.4,16862,0,,1200,1218,0.3,-16827,0,,0,0
151.3812,-1200,-1179,0.4,16823,0,,1200,1194,0.2,-16789,0,,0,0
151.4453,-1200,-1209,0.4,16785,0,,1200,1196,0.2,-16750,0,,0,0
151.5092,-1200,-1194,0.4,16746,0,,1200,1181,0.2,-16712,0,,0,0
151.5731,-1200,-1201,0.4,16708,0,27.8,1200,1241,0.3,-16673,0,28.4,0,0
151.6691,-1200,-1226,0.4,16650,0,,1200,1233,0.3,-16616,0,,0,0
151.733,-1200,-1192,0.4,16612,0,,1200,1179,0.3,-16577,0,,0,0
151.797,-1200,-1196,0.4,16573,0,,1200,1201,0.3,-16539,0,,0,0
151.8609,-1200,-1209,0.4,16535,0,,1200,1185,0.3,-16501,0,,0,0
151.9249,-1200,-1190,0.4,16497,0,,1200,1233,0.2,-16462,0,,0,0
151.9888,-1200,-1220,0.4,16458,0,,1200,1170,0.2,-16424,0,,0,0
152.0528,-1200,-1170,0.4,16420,0,,1200,1198,0.2,-16385,0,,0,0
152.1169,-1200,-1224,0.4,16381,0,,1200,1220,0.3,-16347,0,,0,0
152.1808,-1200,-1186,0.4,16344,0,,1200,1192,0.2,-16309,0,,0,0
152.2449,-1200,-1207,0.4,16305,0,,1200,1200,0.3,-16270,0,,0,0
152.3087,-1200,-1196,0.4,16267,0,,1200,1183,0.2,-16232,0,,0,0
152.3727,-1200,-1203,0.4,16229,0,,1200,1243,0.3,-16193,0,,0,0
152.4367,-1200,-1213,0.4,16191,0,,1200,1170,0.2,-16155,0,,0,0
152.5006,-1200,-1171,0.4,16152,0,,1200,1201,0.2,-16117,0,,0,0
152.5646,-1200,-1228,0.4,16114,0,,1200,1207,0.3,-16078,0,,0,0
152.6285,-1200,-1179,0.4,16075,0,27.8,1200,1211,0.2,-16040,0,28.4,0,0
152.7244,-1200,-1190,0.4,16018,0,,1200,1235,0.2,-15982,0,,0,0
152.7884,-1200,-1222,0.4,15979,0,,1200,1170,0.2,-15944,0,,0,0
152.8523,-1200,-1170,0.4,15941,0,,1200,1198,0.3,-15905,0,,0,0
152.9163,-1200,-1226,0.4,15902,0,,1200,1222,0.3,-15867,0,,0,0
152.9803,-1200,-1186,0.4,15864,0,,1200,1186,0.2,-15828,0,,0,0
153.0443,-1200,-1203,0.4,15826,0,,1200,1203,0.3,-15790,0,,0,0
153.1082,-1200,-1192,0.4,15787,0,,1200,1181,0.2,-15752,0,,0,0
153.1722,-1200,-1203,0.4,15749,0,,1200,1243,0.3,-15713,0,,0,0
153.2363,-1200,-1215,0.4,15710,0,,1200,1168,0.2,-15675,0,,0,0
153.3002,-1200,-1171,0.4,15672,0,,1200,1203,0.2,-15636,0,,0,0
153.3641,-1200,-1231,0.4,15633,0,,1200,1209,0.3,-15598,0,,0,0
153.4281,-1200,-1181,0.4,15595,0,,1200,1201,0.2,-15559,0,,0,0
153.492,-1200,-1211,0.4,15557,0,,1200,1190,0.2,-15521,0,,0,0
153.556,-1200,-1186,0.4,15518,0,,1200,1183,0.2,-15483,0,,0,0
153.6199,-1200,-1211,0.4,15480,0,,1200,1239,0.3,-15445,0,,0,0
153.684,-1200,-1207,0.4,15441,0,27.8,1200,1170,0.2,-15407,0,28.4,0,0
153.7798,-1200,-1188,0.4,15384,0,,1200,1186,0.2,-15349,0,,0,0
153.8438,-1200,-1201,0.4,15345,0,,1200,1198,0.2,-15311,0,,0,0
153.9078,-1200,-1203,0.4,15307,0,,1200,1183,0.2,-15273,0,,0,0
