t,seq,gp26_raw,gp27_raw,gp28_raw,flags
165.4608,8272,3206.56,2088.72,2094.63,64
165.4808,8273,3207.5,2082.88,2095.88,64
165.5008,8274,3206.56,2089.28,2094.72,64
165.5208,8275,3207.94,2084.69,2097.0,64
165.5408,8276,3207.25,2087.84,2092.97,64
165.5608,8277,3207.81,2085.66,2096.22,64
165.5808,8278,3207.94,2087.75,2093.59,64
165.6008,8279,3207.41,2083.19,2095.5,64
165.6208,8280,3207.41,2090.0,2096.0,64
165.6408,8281,3207.84,2082.63,2095.06,64
165.6608,8282,3207.03,2090.94,2094.81,64
165.6808,8283,3207.66,2084.16,2095.06,64
165.7008,8284,3207.5,2089.25,2093.28,64
165.7208,8285,3207.94,2082.59,2095.16,64
165.7408,8286,3206.41,2088.19,2094.41,64
165.7608,8287,3206.38,2084.88,2094.66,64
165.7808,8288,3207.91,2088.53,2093.38,64
165.8008,8289,3206.38,2084.72,2095.94,64
165.8208,8290,3207.47,2087.53,2094.56,64
165.8408,8291,3208.0,2085.97,2094.66,64
165.8608,8292,3207.47,2088.63,2093.72,64
165.8808,8293,3207.53,2084.41,2095.06,64
165.9008,8294,3207.09,2088.47,2091.94,64
165.9208,8295,3206.06,2084.41,2096.81,64
165.9408,8296,3206.41,2088.25,2093.13,64
165.9608,8297,3207.09,2082.41,2094.19,64
165.9808,8298,3206.38,2087.28,2094.16,64
166.0008,8299,3206.09,2084.03,2094.34,64
166.0208,8300,3206.16,2086.56,2092.84,64
166.0408,8301,3207.31,2083.63,2096.03,64
166.0608,8302,3205.53,2087.81,2091.75,64
166.0808,8303,3206.84,2085.28,2093.22,64
166.1008,8304,3206.91,2086.94,2092.03,64
166.1208,8305,3205.47,2084.0,2094.34,64
166.1408,8306,3207.88,2089.5,2093.78,64
166.1608,8307,3207.53,2082.84,2094.91,64
166.1808,8308,3205.91,2088.16,2092.41,64
166.2008,8309,3207.53,2085.31,2095.53,64
166.2247,8310,3206.72,2084.97,2092.63,192
166.2429,8311,3206.63,2086.44,2091.41,64
166.2611,8312,3206.5,2088.38,2092.59,64
166.2808,8313,3206.53,2082.66,2094.0,64
166.3008,8314,3206.34,2089.5,2091.84,64
166.3208,8315,3206.63,2083.16,2093.66,64
166.3408,8316,3207.5,2087.06,2092.97,64
166.3608,8317,3207.25,2083.84,2095.09,64
166.3808,8318,3206.94,2088.31,2093.22,64
166.4008,8319,3207.88,2083.22,2092.34,64
166.4208,8320,3207.13,2086.63,2090.53,64
166.4408,8321,3206.13,2083.31,2095.34,64
166.4608,8322,3207.09,2086.38,2092.66,64
166.4808,8323,3207.53,2085.66,2096.28,64
166.5008,8324,3206.38,2088.94,2092.56,64
166.5208,8325,3207.38,2084.78,2094.72,64
166.5408,8326,3207.31,2088.25,2093.88,64
166.5608,8327,3206.34,2084.66,2095.25,64
166.5808,8328,3207.63,2089.34,2092.72,64
166.6008,8329,3206.91,2084.81,2096.56,64
166.6208,8330,3206.88,2089.63,2093.47,64
166.6408,8331,3207.41,2084.88,2094.81,64
166.6608,8332,3206.75,2088.56,2095.25,64
166.6808,8333,3207.34,2086.06,2096.13,64
166.7008,8334,3207.97,2089.78,2095.31,64
166.7208,8335,3207.13,2086.13,2096.0,64
166.7408,8336,3207.38,2087.69,2092.88,64
166.7608,8337,3207.69,2085.16,2097.97,64
166.7808,8338,3207.78,2090.28,2094.69,64
166.8008,8339,3207.94,2086.22,2095.31,64
166.8208,8340,3207.28,2090.03,2092.97,64
166.8408,8341,3206.47,2083.53,2096.0,64
166.8608,8342,3205.03,2088.59,2092.72,64
166.8808,8343,3204.5,2084.34,2092.66,64
166.9008,8344,3204.63,2088.22,2093.19,64
166.9208,8345,3207.22,2085.94,2096.44,64
166.9408,8346,3207.88,2088.78,2093.16,64
166.9608,8347,3207.41,2084.78,2097.38,64
166.9808,8348,3206.41,2088.0,2092.84,64
167.0008,8349,3207.06,2085.47,2094.0,64
167.0208,8350,3206.78,2088.56,2092.72,64
167.0408,8351,3206.38,2086.22,2094.53,64
167.0608,8352,3206.03,2089.94,2094.84,64
167.0808,8353,3206.53,2083.97,2093.91,64
167.1008,8354,3205.44,2090.03,2092.47,64
167.1208,8355,3205.88,2084.16,2095.72,64
167.1408,8356,3206.44,2087.81,2092.16,64
167.1608,8357,3206.38,2083.28,2094.56,64
167.1808,8358,3206.66,2089.78,2093.66,64
167.2008,8359,3205.5,2083.72,2094.06,64
167.2208,8360,3205.78,2087.22,2093.47,64
167.2408,8361,3206.84,2085.78,2093.34,64
167.2608,8362,3207.22,2087.0,2092.72,64
167.2808,8363,3205.66,2083.97,2094.66,64
167.3008,8364,3205.97,2087.75,2092.16,64
167.3207,8365,3204.81,2082.78,2092.47,64
167.3408,8366,3204.84,2086.53,2092.47,64
167.3608,8367,3205.88,2085.38,2093.0,64
167.3808,8368,3208.81,2086.91,2091.84,64
167.4007,8369,3207.06,2083.81,2095.13,64
167.4208,8370,3206.94,2087.91,2091.59,64
167.4408,8371,3206.19,2083.06,2094.75,64
167.4608,8372,3206.13,2087.78,2093.28,64
167.4808,8373,3207.81,2085.34,2092.78,64
167.5008,8374,3207.13,2090.19,2093.69,64
167.5208,8375,3206.75,2085.31,2096.34,64
167.5408,8376,3206.28,2088.41,2092.09,64
167.5608,8377,3207.41,2085.5,2094.66,64
167.5808,8378,3207.94,2088.16,2093.69,64
167.6008,8379,3207.75,2085.94,2094.13,64
167.6208,8380,3207.75,2089.31,2092.94,64
167.6408,8381,3208.31,2087.56,2095.0,64
167.6608,8382,3208.03,2087.66,2092.78,64
167.6808,8383,3207.91,2084.0,2095.75,64
167.7008,8384,3207.13,2087.31,2093.41,64
167.7208,8385,3207.88,2084.91,2094.75,64
167.7407,8386,3207.19,2089.28,2092.34,64
167.7608,8387,3208.31,2085.84,2095.44,64
167.7808,8388,3207.09,2087.06,2093.06,64
167.8008,8389,3208.91,2085.09,2094.66,64
167.8208,8390,3206.78,2087.47,2094.44,64
167.8408,8391,3207.09,2085.88,2095.16,64
167.8608,8392,3206.88,2088.56,2094.16,64
167.8808,8393,3206.78,2086.19,2092.81,64
167.9008,8394,3207.16,2086.0,2094.03,64
167.9208,8395,3208.16,2085.09,2097.13,64
167.9408,8396,3207.53,2087.78,2092.06,64
167.9608,8397,3208.28,2085.0,2094.03,64
167.9808,8398,3207.03,2086.75,2092.56,64
168.0008,8399,3207.06,2085.0,2093.69,64
168.0208,8400,3207.03,2088.41,2093.13,64
168.0408,8401,3206.78,2083.41,2094.81,64
168.0608,8402,3206.78,2086.81,2089.56,64
168.0808,8403,3207.28,2085.0,2093.53,64
168.1008,8404,3206.44,2084.72,2095.16,64
168.1208,8405,3206.69,2084.03,2093.28,64
168.1408,8406,3206.16,2086.72,2092.09,64
168.1608,8407,3207.22,2085.81,2093.69,64
168.1808,8408,3206.22,2086.69,2090.69,64
168.2008,8409,3207.13,2084.5,2095.09,64
168.2208,8410,3207.81,2085.56,2090.81,64
168.2408,8411,3206.13,2086.38,2094.03,64
168.2608,8412,3205.91,2085.69,2092.19,64
168.2808,8413,3205.81,2084.53,2093.47,64
168.3008,8414,3206.81,2087.0,2091.19,64
168.3208,8415,3206.19,2082.0,2092.28,64
168.3408,8416,3207.19,2086.81,2091.34,64
168.3608,8417,3206.56,2083.72,2092.88,64
168.3808,8418,3206.28,2086.34,2092.09,64
168.4008,8419,3206.84,2084.03,2094.22,64
168.4208,8420,3206.72,2085.47,2092.16,64
168.4408,8421,3206.38,2085.31,2094.97,64
168.4608,8422,3206.44,2087.13,2093.66,64
168.4808,8423,3207.5,2086.5,2094.09,64
168.5008,8424,3209.0,2086.78,2095.75,64
168.5208,8425,3207.47,2086.56,2094.44,64
168.5408,8426,3206.41,2086.25,2093.0,64
168.5608,8427,3208.0,2086.34,2093.03,64
168.5808,8428,3207.78,2089.03,2092.22,64
168.6008,8429,3207.81,2085.03,2094.19,64
168.6208,8430,3207.31,2090.03,2093.22,64
168.6408,8431,3207.16,2086.34,2093.81,64
168.6608,8432,3207.03,2087.44,2096.78,64
168.6808,8433,3206.09,2086.25,2094.78,64
168.7008,8434,3207.34,2086.84,2094.34,64
168.7208,8435,3206.16,2087.09,2095.44,64
168.7408,8436,3207.06,2088.06,2092.81,64
168.7608,8437,3207.44,2087.5,2095.41,64
168.7807,8438,3206.97,2087.91,2095.06,64
168.8008,8439,3206.59,2086.78,2094.06,64
168.8208,8440,3206.75,2090.78,2094.13,64
168.8408,8441,3207.25,2085.69,2093.88,64
168.8608,8442,3206.69,2088.38,2093.78,64
168.8808,8443,3206.88,2087.88,2097.09,64
168.9008,8444,3207.72,2087.75,2092.31,64
168.9208,8445,3208.19,2087.16,2096.59,64
168.9408,8446,3207.19,2088.69,2095.38,64
168.9608,8447,3207.16,2083.16,2096.06,64
168.9808,8448,3205.81,2088.63,2092.34,64
169.0008,8449,3206.03,2087.09,2095.69,64
169.0208,8450,3206.59,2088.44,2093.25,64
169.0408,8451,3206.59,2085.91,2094.56,64
169.0608,8452,3205.75,2087.06,2095.59,64
169.0808,8453,3206.25,2086.97,2096.47,64
169.1008,8454,3207.59,2088.22,2095.38,64
169.1208,8455,3205.81,2084.94,2097.13,64
169.1408,8456,3206.47,2087.41,2093.75,64
169.1608,8457,3206.25,2086.84,2094.88,64
169.1808,8458,3206.34,2087.59,2094.25,64
169.2008,8459,3205.78,2085.5,2095.88,64
169.2208,8460,3205.25,2089.88,2094.41,64
169.2408,8461,3207.06,2085.47,2094.84,64
169.2608,8462,3205.84,2088.16,2094.47,64
169.2808,8463,3206.63,2086.0,2093.0,64
169.3008,8464,3206.81,2087.03,2094.78,64
169.3208,8465,3205.03,2084.66,2092.53,64
169.3408,8466,3205.16,2087.09,2095.22,64
169.3608,8467,3206.47,2084.09,2094.84,64
169.3808,8468,3206.69,2086.13,2092.41,64
169.4008,8469,3206.25,2087.13,2095.0,64
169.4208,8470,3206.03,2087.53,2094.44,64
169.4408,8471,3207.97,2085.81,2095.47,64
169.4608,8472,3206.06,2088.16,2094.16,64
169.4808,8473,3207.13,2085.06,2095.69,64
169.5008,8474,3207.16,2087.81,2092.94,64
169.5208,8475,3207.13,2085.91,2096.38,64
169.5408,8476,3206.72,2088.16,2093.5,64
169.5608,8477,3209.22,2087.28,2094.94,64
169.5808,8478,3206.94,2088.94,2093.69,64
169.6008,8479,3206.88,2087.75,2094.91,64
169.6208,8480,3207.84,2090.03,2097.16,64
169.6408,8481,3207.09,2086.09,2095.81,64
169.6608,8482,3206.66,2087.41,2092.13,64
169.6808,8483,3206.22,2088.72,2094.94,64
169.7008,8484,3208.41,2087.63,2094.25,64
169.7208,8485,3207.78,2087.25,2097.03,64
169.7408,8486,3207.0,2089.38,2094.28,64
169.7608,8487,3207.69,2086.34,2095.5,64
169.7808,8488,3207.31,2089.47,2094.0,64
169.8008,8489,3207.63,2085.56,2095.03,64
169.8208,8490,3206.75,2089.28,2096.06,64
169.8408,8491,3207.72,2085.69,2096.06,64
169.8608,8492,3208.84,2089.63,2093.63,64
169.8808,8493,3207.22,2085.5,2094.38,64
169.9008,8494,3206.53,2089.09,2093.97,64
169.9208,8495,3206.06,2086.72,2093.59,64
169.9408,8496,3208.19,2086.56,2093.34,64
169.9608,8497,3207.09,2088.09,2092.97,64
169.9808,8498,3206.16,2085.72,2092.63,64
170.0008,8499,3203.81,2085.28,2092.88,64
170.0208,8500,3206.13,2084.97,2090.16,64
170.0408,8501,3206.78,2085.75,2093.22,64
170.0608,8502,3205.97,2083.94,2089.69,64
170.0808,8503,3205.81,2084.81,2093.06,64
170.1008,8504,3206.5,2086.88,2091.38,64
170.1208,8505,3206.78,2083.84,2093.94,64
170.1464,8506,3206.25,2083.16,2091.59,192
170.1648,8507,3205.69,2091.97,2091.81,192
170.1829,8508,3207.13,2085.47,2091.56,64
170.2011,8509,3206.25,2085.88,2094.06,64
170.2208,8510,3205.59,2085.16,2093.34,64
170.2408,8511,3206.28,2088.06,2093.47,64
170.2608,8512,3206.16,2085.53,2093.56,64
170.2808,8513,3205.22,2085.69,2094.19,64
170.3008,8514,3207.13,2086.19,2092.22,64
170.3208,8515,3205.91,2084.28,2094.22,64
170.3408,8516,3205.59,2086.53,2091.66,64
170.3608,8517,3207.44,2085.63,2093.59,64
170.3808,8518,3205.66,2085.94,2091.69,64
170.4008,8519,3206.56,2086.03,2092.75,64
170.4208,8520,3206.19,2087.94,2091.13,64
170.4408,8521,3206.91,2084.63,2094.31,64
170.4608,8522,3207.34,2086.69,2091.22,64
170.4808,8523,3207.16,2086.0,2093.25,64
170.5008,8524,3207.59,2087.5,2092.81,64
170.5208,8525,3207.53,2086.31,2094.13,64
170.5408,8526,3207.44,2086.47,2093.56,64
170.5608,8527,3207.22,2086.72,2094.56,64
170.5808,8528,3205.97,2087.06,2092.88,64
170.6008,8529,3206.22,2085.84,2093.38,64
170.6208,8530,3206.78,2086.94,2092.97,64
170.6408,8531,3207.03,2087.91,2093.59,64
170.6608,8532,3207.34,2088.34,2093.31,64
170.6808,8533,3206.97,2084.75,2094.34,64
170.7008,8534,3207.34,2089.25,2092.59,64
170.7208,8535,3206.75,2086.28,2096.88,64
170.7408,8536,3207.81,2087.69,2094.03,64
170.7608,8537,3207.03,2088.13,2095.56,64
170.7808,8538,3206.47,2086.69,2094.78,64
170.8008,8539,3207.34,2088.03,2094.66,64
170.8208,8540,3206.38,2087.5,2092.13,64
170.8408,8541,3207.38,2086.97,2093.88,64
170.8608,8542,3207.09,2086.63,2092.84,64
170.8808,8543,3207.19,2088.34,2094.88,64
170.9008,8544,3208.75,2086.5,2092.09,64
170.9208,8545,3207.0,2086.59,2092.38,64
170.9408,8546,3208.34,2086.81,2092.94,64
170.9608,8547,3207.38,2086.31,2093.72,64
170.9808,8548,3206.0,2087.22,2091.41,64
171.0008,8549,3206.53,2087.56,2093.16,64
171.0208,8550,3206.81,2088.13,2093.28,64
171.0408,8551,3207.16,2086.47,2092.47,64
171.0608,8552,3207.41,2087.72,2093.09,64
171.0808,8553,3206.88,2083.75,2094.34,64
171.1008,8554,3205.72,2085.91,2092.13,64
171.1208,8555,3206.09,2086.63,2094.53,64
171.1408,8556,3206.22,2085.53,2092.06,64
171.1608,8557,3206.69,2085.44,2093.31,64
171.1808,8558,3205.91,2085.34,2094.13,64
171.2008,8559,3207.63,2086.28,2092.06,64
171.2208,8560,3207.59,2086.81,2089.94,64
171.2408,8561,3206.31,2085.94,2095.53,64
171.2608,8562,3205.78,2086.34,2091.09,64
171.2808,8563,3206.53,2085.31,2094.75,64
171.3008,8564,3206.56,2085.75,2092.59,64
171.3208,8565,3205.88,2083.94,2092.16,64
171.3408,8566,3206.38,2085.56,2093.53,64
171.3608,8567,3205.75,2085.5,2092.34,64
171.3808,8568,3204.63,2086.44,2093.25,64
171.4008,8569,3206.19,2086.69,2094.25,64
171.4208,8570,3205.91,2087.5,2090.22,64
171.4408,8571,3205.19,2086.38,2092.47,64
171.4608,8572,3204.53,2085.25,2091.13,64
171.4808,8573,3206.59,2086.94,2093.66,64
171.5008,8574,3206.25,2086.53,2093.44,64
171.5208,8575,3206.91,2085.19,2095.5,64
171.5408,8576,3206.91,2087.56,2093.19,64
171.5608,8577,3207.66,2086.63,2093.47,64
171.5807,8578,3207.63,2087.28,2092.84,64
171.6008,8579,3206.88,2087.66,2094.59,64
171.6208,8580,3207.63,2086.91,2093.03,64
171.6408,8581,3208.69,2087.59,2094.81,64
171.6608,8582,3206.91,2087.16,2092.97,64
171.6808,8583,3206.75,2087.38,2094.28,64
171.7008,8584,3207.84,2087.91,2095.41,64
171.7208,8585,3207.72,2087.19,2094.72,64
171.7408,8586,3205.69,2086.44,2092.94,64
171.7608,8587,3207.0,2090.22,2095.44,64
171.7808,8588,3207.72,2087.53,2094.41,64
171.8008,8589,3206.16,2088.31,2093.91,64
171.8208,8590,3205.0,2085.94,2092.0,64
171.8408,8591,3206.69,2086.5,2097.0,64
171.8608,8592,3207.28,2088.09,2093.34,64
171.8808,8593,3206.66,2086.97,2094.63,64
171.9008,8594,3206.88,2086.44,2094.75,64
171.9208,8595,3205.88,2088.22,2096.81,64
171.9408,8596,3206.16,2087.09,2092.59,64
171.9608,8597,3207.25,2088.06,2095.03,64
171.9808,8598,3206.13,2086.78,2093.03,64
172.0008,8599,3203.84,2084.31,2092.5,64
172.0208,8600,3203.78,2084.56,2091.75,64
172.0408,8601,3204.09,2084.41,2093.5,64
172.0607,8602,3205.84,2085.78,2091.47,64
172.0808,8603,3206.09,2087.31,2092.78,64
172.1008,8604,3204.88,2084.44,2095.81,64
172.1208,8605,3207.75,2086.66,2094.06,64
172.1408,8606,3206.72,2086.06,2092.28,64
172.1608,8607,3205.94,2087.0,2096.63,64
172.1808,8608,3206.44,2086.72,2093.53,64
172.2008,8609,3206.78,2086.94,2094.31,64
172.2207,8610,3205.38,2085.84,2092.72,64
172.2408,8611,3205.72,2087.31,2093.88,64
172.2608,8612,3206.31,2087.91,2094.19,64
172.2808,8613,3206.16,2085.25,2093.16,64
172.3008,8614,3205.53,2086.19,2093.03,64
172.3208,8615,3205.06,2087.06,2093.72,64
172.3408,8616,3206.75,2086.22,2091.09,64
172.3608,8617,3206.63,2086.72,2093.84,64
172.3808,8618,3205.44,2086.75,2093.97,64
172.4008,8619,3205.84,2086.78,2093.09,64
172.4208,8620,3207.0,2084.03,2092.22,64
172.4408,8621,3205.66,2085.81,2093.72,64
172.4608,8622,3206.25,2086.53,2091.44,64
172.4808,8623,3207.06,2086.19,2093.78,64
172.5008,8624,3206.19,2086.09,2093.06,64
172.5208,8625,3207.03,2088.72,2094.03,64
172.5408,8626,3207.16,2087.78,2091.75,64
172.5608,8627,3206.5,2085.97,2093.72,64
172.5808,8628,3208.03,2087.38,2092.72,64
172.6008,8629,3208.03,2088.69,2092.66,64
172.6208,8630,3205.44,2085.97,2093.75,64
172.6408,8631,3206.75,2087.5,2094.22,64
172.6608,8632,3206.22,2086.81,2094.44,64
172.6808,8633,3207.09,2086.38,2093.28,64
172.7008,8634,3208.34,2085.97,2095.06,64
172.7208,8635,3206.47,2089.84,2095.5,64
172.7408,8636,3205.41,2085.84,2091.94,64
172.7608,8637,3206.81,2088.66,2094.28,64
172.7808,8638,3207.06,2089.28,2093.53,64
172.8008,8639,3207.28,2088.13,2093.31,64
172.8208,8640,3207.34,2087.88,2094.56,64
172.8408,8641,3207.34,2089.0,2092.03,64
172.8608,8642,3206.19,2085.06,2093.47,64
172.8808,8643,3205.44,2089.06,2093.31,64
172.9008,8644,3207.69,2087.59,2093.56,64
172.9208,8645,3207.31,2088.78,2095.16,64
172.9408,8646,3206.56,2085.72,2094.69,64
172.9608,8647,3206.28,2089.66,2093.25,64
172.9808,8648,3206.66,2086.56,2094.16,64
173.0008,8649,3204.22,2088.22,2093.0,64
173.0208,8650,3203.78,2083.88,2090.13,64
173.0408,8651,3204.84,2087.22,2090.06,64
173.0608,8652,3205.09,2085.97,2093.56,64
173.0808,8653,3206.13,2088.16,2092.41,64
173.1008,8654,3206.34,2086.44,2092.09,64
173.1208,8655,3205.38,2086.31,2095.31,64
173.1408,8656,3206.69,2087.38,2093.06,64
173.1608,8657,3205.59,2087.88,2094.44,64
173.1808,8658,3205.88,2088.28,2093.19,64
173.2008,8659,3206.94,2089.28,2094.06,64
173.2208,8660,3205.78,2087.44,2093.19,64
173.2408,8661,3207.78,2087.13,2094.81,64
173.2608,8662,3207.41,2085.25,2092.16,64
173.2808,8663,3205.38,2086.56,2094.28,64
173.3008,8664,3201.72,2082.84,2090.22,64
173.3208,8665,3203.53,2085.84,2081.63,64
173.3408,8666,3207.25,2084.56,2072.34,64
173.3608,8667,3209.97,2061.19,2082.22,64
173.3808,8668,3208.13,2084.22,2086.53,64
173.4008,8669,3208.81,2072.88,2085.94,64
173.4208,8670,3208.25,2079.44,2085.72,64
173.4408,8671,3208.09,2076.03,2086.0,64
173.4608,8672,3206.22,2085.09,2081.84,64
173.4808,8673,3208.78,2078.34,2081.56,64
173.5008,8674,3207.44,2084.59,2085.47,64
173.5208,8675,3208.13,2077.84,2082.84,64
173.5408,8676,3208.22,2084.53,2087.19,64
173.5608,8677,3208.25,2078.34,2085.97,64
173.5808,8678,3209.09,2080.44,2086.22,64
173.6008,8679,3209.06,2081.78,2082.66,64
173.6208,8680,3208.66,2077.03,2082.88,64
173.6408,8681,3208.88,2081.31,2081.81,64
173.6608,8682,3209.47,2075.97,2082.03,64
173.6808,8683,3207.31,2088.78,2082.22,64
173.7008,8684,3210.75,2069.88,2061.94,64
173.7207,8685,3209.47,2064.47,2077.69,64
173.7408,8686,3209.97,2072.78,2075.44,64
173.7608,8687,3210.59,2065.38,2072.69,64
173.7808,8688,3209.81,2075.44,2075.53,64
173.8008,8689,3208.88,2076.09,2080.72,64
173.8208,8690,3209.13,2076.41,2078.53,64
173.8408,8691,3210.22,2072.56,2072.47,64
173.8608,8692,3210.16,2071.06,2074.56,64
173.8808,8693,3209.47,2079.97,2078.63,64
173.9008,8694,3209.47,2073.94,2079.03,64
173.9208,8695,3210.28,2069.19,2075.44,64
173.9408,8696,3208.91,2075.41,2072.22,64
173.9608,8697,3209.19,2074.78,2079.19,64
173.9808,8698,3209.31,2074.81,2080.88,64
174.0008,8699,3208.84,2069.97,2071.0,64
174.0208,8700,3209.41,2069.66,2074.91,64
174.0408,8701,3209.13,2079.5,2064.88,64
174.0608,8702,3210.91,2053.09,2068.34,64
174.0860,8703,3210.81,2066.28,2064.72,192
174.1042,8704,3210.19,2063.78,2065.31,64
174.1224,8705,3210.22,2070.03,2070.81,64
174.1408,8706,3210.5,2063.53,2067.19,64
174.1608,8707,3209.44,2070.72,2071.13,64
174.1808,8708,3211.09,2069.41,2069.69,64
174.2008,8709,3212.13,2062.34,2063.19,64
174.2208,8710,3209.25,2071.25,2073.13,64
174.2408,8711,3211.06,2066.91,2066.22,64
174.2608,8712,3211.31,2064.75,2066.59,64
174.2808,8713,3209.44,2071.41,2071.16,64
174.3008,8714,3210.31,2063.69,2062.88,64
174.3208,8715,3209.22,2066.91,2069.72,64
174.3408,8716,3209.63,2067.97,2069.16,64
174.3608,8717,3211.06,2065.28,2063.78,64
174.3808,8718,3210.19,2070.19,2071.19,64
174.4008,8719,3211.75,2063.47,2065.56,64
174.4208,8720,3211.63,2066.06,2060.19,64
174.4408,8721,3212.0,2055.13,2056.0,64
174.4608,8722,3212.5,2055.34,2055.94,64
174.4808,8723,3211.88,2059.91,2064.16,64
174.5008,8724,3212.69,2061.97,2058.56,64
174.5208,8725,3211.53,2065.59,2065.44,64
174.5408,8726,3212.22,2058.88,2059.88,64
174.5608,8727,3212.5,2062.69,2063.13,64
174.5808,8728,3212.25,2060.44,2059.5,64
174.6008,8729,3211.69,2061.56,2062.78,64
174.6208,8730,3212.88,2058.53,2057.66,64
174.6408,8731,3213.22,2062.72,2062.5,64
174.6608,8732,3211.84,2060.44,2060.13,64
174.6807,8733,3213.28,2061.16,2061.16,64
174.7008,8734,3213.66,2058.09,2058.38,64
174.7208,8735,3212.06,2061.75,2062.47,64
174.7408,8736,3212.06,2061.31,2060.47,64
174.7608,8737,3212.22,2062.44,2059.56,64
174.7808,8738,3214.72,2057.97,2045.59,64
174.8008,8739,3214.38,2047.0,2055.91,64
174.8208,8740,3214.13,2057.16,2055.81,64
174.8408,8741,3213.44,2055.47,2053.88,64
174.8608,8742,3213.16,2056.09,2055.06,64
174.8808,8743,3214.59,2056.59,2055.59,64
174.9008,8744,3213.94,2055.81,2052.88,64
174.9208,8745,3214.47,2055.63,2054.03,64
174.9408,8746,3212.66,2055.56,2054.03,64
174.9608,8747,3213.38,2057.53,2053.06,64
174.9808,8748,3212.38,2054.06,2053.84,64
175.0008,8749,3213.34,2054.09,2052.19,64
175.0208,8750,3212.53,2055.97,2053.53,64
175.0408,8751,3212.94,2053.56,2054.28,64
175.0608,8752,3212.66,2056.09,2052.84,64
175.0808,8753,3212.22,2054.84,2052.56,64
175.1008,8754,3213.41,2054.0,2052.16,64
175.1208,8755,3212.69,2054.75,2049.97,64
175.1408,8756,3213.81,2051.19,2041.81,64
175.1608,8757,3213.13,2045.5,2048.34,64
175.1808,8758,3213.91,2048.81,2046.91,64
175.2008,8759,3214.19,2050.44,2047.31,64
175.2208,8760,3213.69,2050.38,2047.84,64
175.2408,8761,3214.53,2049.97,2049.19,64
175.2608,8762,3214.47,2050.41,2048.13,64
175.2808,8763,3213.53,2050.88,2046.53,64
175.3008,8764,3214.78,2049.66,2047.59,64
175.3208,8765,3212.31,2048.94,2047.34,64
175.3408,8766,3214.31,2049.59,2045.78,64
175.3608,8767,3212.66,2050.72,2047.84,64
175.3808,8768,3212.44,2049.72,2046.66,64
175.4008,8769,3213.59,2049.06,2046.56,64
175.4208,8770,3214.56,2048.47,2047.81,64
175.4408,8771,3214.97,2049.81,2045.59,64
175.4608,8772,3213.38,2048.25,2046.44,64
175.4808,8773,3215.66,2051.75,2046.28,64
175.5008,8774,3214.16,2048.69,2047.22,64
175.5208,8775,3215.78,2048.34,2038.47,64
175.5408,8776,3215.22,2043.66,2043.81,64
175.5608,8777,3214.84,2046.13,2041.66,64
175.5808,8778,3214.84,2046.59,2043.03,64
175.6008,8779,3214.28,2044.91,2041.75,64
175.6208,8780,3214.31,2046.0,2043.16,64
175.6408,8781,3214.31,2046.38,2041.44,64
175.6608,8782,3214.28,2045.63,2042.22,64
175.6808,8783,3215.25,2044.56,2042.94,64
175.7008,8784,3215.78,2045.28,2041.44,64
175.7208,8785,3214.91,2046.56,2041.22,64
175.7408,8786,3214.88,2044.5,2042.63,64
175.7608,8787,3216.09,2044.66,2042.34,64
175.7808,8788,3214.75,2046.34,2041.56,64
175.8008,8789,3214.72,2045.19,2040.78,64
