t,seq,gp26_raw,gp27_raw,gp28_raw,flags
179.7422,8986,3239.88,2042.34,2040.06,64
179.7621,8987,3238.25,2043.25,2040.0,64
179.7822,8988,3238.5,2043.0,2039.13,64
179.8022,8989,3239.75,2043.0,2041.03,64
179.8221,8990,3240.56,2043.28,2039.91,64
179.8421,8991,3239.88,2042.03,2040.88,64
179.8622,8992,3239.31,2043.19,2041.47,64
179.8822,8993,3240.53,2042.81,2041.47,64
179.9022,8994,3238.81,2042.59,2038.13,64
179.9222,8995,3239.34,2042.75,2039.84,64
179.9422,8996,3240.09,2043.75,2041.28,64
179.9621,8997,3239.78,2043.91,2039.5,64
179.9822,8998,3241.22,2043.56,2040.69,64
180.0022,8999,3239.72,2042.59,2040.63,64
180.0222,9000,3239.41,2042.34,2041.0,64
180.0422,9001,3239.78,2044.0,2040.38,64
180.0622,9002,3239.44,2042.41,2038.84,64
180.0822,9003,3240.88,2043.34,2039.75,64
180.1022,9004,3240.28,2042.41,2041.53,64
180.1222,9005,3241.91,2044.31,2041.38,64
180.1422,9006,3241.22,2042.97,2040.41,64
180.1622,9007,3241.47,2044.41,2041.69,64
180.1822,9008,3241.25,2044.25,2040.91,64
180.2022,9009,3241.84,2043.53,2040.84,64
180.2222,9010,3240.09,2043.59,2040.75,64
180.2422,9011,3240.56,2044.22,2040.44,64
180.2622,9012,3239.97,2043.84,2040.88,64
180.2822,9013,3241.34,2043.25,2040.88,64
180.3022,9014,3240.84,2043.84,2038.91,64
180.3222,9015,3240.94,2043.94,2040.72,64
180.3422,9016,3240.22,2043.31,2040.47,64
180.3622,9017,3240.88,2043.16,2040.59,64
180.3822,9018,3239.25,2042.97,2040.84,64
180.4022,9019,3241.41,2044.81,2041.19,64
180.4222,9020,3238.88,2042.69,2039.94,64
180.4422,9021,3239.81,2040.97,2037.91,64
180.4622,9022,3240.19,2043.16,2038.59,64
180.4822,9023,3239.34,2042.91,2040.03,64
180.5022,9024,3241.28,2042.94,2038.72,64
180.5222,9025,3240.53,2042.19,2039.38,64
180.5422,9026,3241.03,2043.25,2040.75,64
180.5622,9027,3240.78,2043.25,2039.44,64
180.5821,9028,3240.0,2043.53,2040.69,64
180.6022,9029,3241.09,2043.03,2041.28,64
180.6222,9030,3239.78,2043.34,2039.31,64
180.6422,9031,3241.0,2042.25,2040.09,64
180.6622,9032,3240.78,2042.13,2039.78,64
180.6821,9033,3239.94,2042.69,2041.22,64
180.7022,9034,3240.03,2042.47,2040.94,64
180.7222,9035,3240.16,2042.81,2040.03,64
180.7422,9036,3240.31,2043.0,2040.94,64
180.7622,9037,3239.94,2042.38,2039.5,64
180.7822,9038,3240.0,2043.22,2041.34,64
180.8022,9039,3239.59,2043.81,2040.13,64
180.8222,9040,3239.44,2042.94,2039.41,64
180.8422,9041,3240.69,2042.81,2040.84,64
180.8622,9042,3239.0,2043.38,2040.75,64
180.8822,9043,3240.75,2043.91,2041.31,64
180.9022,9044,3239.13,2041.03,2039.91,64
180.9221,9045,3239.78,2043.03,2039.59,64
180.9422,9046,3241.75,2044.16,2040.53,64
180.9622,9047,3240.66,2043.81,2040.91,64
180.9822,9048,3239.97,2043.38,2041.94,64
181.0022,9049,3241.19,2043.94,2040.47,64
181.0222,9050,3242.0,2044.34,2041.38,64
181.0422,9051,3241.66,2043.19,2040.0,64
181.0622,9052,3240.88,2041.94,2040.19,64
181.0822,9053,3240.66,2043.16,2040.38,64
181.1022,9054,3240.31,2043.44,2040.28,64
181.1222,9055,3239.94,2043.19,2039.75,64
181.1422,9056,3240.63,2043.13,2041.25,64
181.1621,9057,3240.09,2043.5,2040.69,64
181.1860,9058,3241.0,2044.38,2040.81,192
181.2042,9059,3240.31,2043.25,2040.78,64
181.2224,9060,3240.63,2043.69,2041.91,64
181.2422,9061,3241.13,2043.03,2039.13,64
181.2621,9062,3241.09,2044.34,2040.34,64
181.2822,9063,3240.31,2045.06,2041.25,64
181.3022,9064,3241.22,2044.94,2040.44,64
181.3222,9065,3240.63,2044.16,2041.34,64
181.3422,9066,3240.34,2043.0,2040.78,64
181.3622,9067,3241.81,2043.72,2040.63,64
181.3822,9068,3240.69,2044.22,2039.91,64
181.4022,9069,3241.44,2043.25,2041.5,64
181.4222,9070,3239.31,2042.25,2038.44,64
181.4422,9071,3239.06,2041.84,2039.38,64
181.4622,9072,3239.94,2043.63,2039.78,64
181.4822,9073,3240.16,2044.03,2040.19,64
181.5022,9074,3241.63,2042.81,2040.41,64
181.5222,9075,3239.78,2042.41,2039.5,64
181.5422,9076,3240.78,2043.66,2041.22,64
181.5621,9077,3239.69,2041.78,2040.56,64
181.5822,9078,3240.56,2043.81,2041.31,64
181.6022,9079,3240.53,2043.91,2040.38,64
181.6221,9080,3239.59,2042.47,2039.38,64
181.6422,9081,3240.97,2042.78,2040.38,64
181.6622,9082,3239.47,2041.22,2038.81,64
181.6821,9083,3239.63,2043.66,2041.84,64
181.7022,9084,3240.28,2042.16,2039.63,64
181.7222,9085,3240.84,2044.53,2039.97,64
181.7422,9086,3240.28,2043.72,2039.44,64
181.7622,9087,3240.56,2041.31,2040.69,64
181.7822,9088,3241.09,2042.72,2039.5,64
181.8022,9089,3240.84,2044.06,2041.13,64
181.8222,9090,3240.31,2043.06,2040.53,64
181.8421,9091,3239.75,2043.81,2040.91,64
181.8622,9092,3241.31,2043.28,2040.41,64
181.8821,9093,3240.78,2042.44,2038.69,64
181.9022,9094,3240.06,2043.34,2039.88,64
181.9222,9095,3239.47,2042.41,2039.38,64
181.9422,9096,3240.88,2045.06,2041.22,64
181.9622,9097,3241.34,2043.03,2041.22,64
181.9822,9098,3240.47,2043.44,2041.31,64
182.0022,9099,3240.59,2044.5,2040.88,64
182.0222,9100,3240.91,2042.91,2040.91,64
182.0422,9101,3240.84,2043.06,2040.88,64
182.0622,9102,3242.59,2044.63,2040.47,64
182.0822,9103,3240.31,2044.25,2041.56,64
182.1022,9104,3241.41,2043.38,2041.47,64
182.1222,9105,3241.06,2044.25,2040.94,64
182.1422,9106,3241.25,2043.0,2040.06,64
182.1622,9107,3240.88,2043.0,2041.88,64
182.1822,9108,3241.16,2043.56,2041.09,64
182.2022,9109,3240.84,2043.53,2039.47,64
182.2222,9110,3241.28,2044.03,2041.91,64
182.2422,9111,3240.66,2044.22,2041.41,64
182.2621,9112,3240.75,2044.66,2040.94,64
182.2822,9113,3241.22,2043.28,2040.19,64
182.3021,9114,3240.44,2044.09,2041.13,64
182.3222,9115,3239.63,2042.78,2039.25,64
182.3422,9116,3240.0,2043.97,2039.97,64
182.3622,9117,3241.09,2042.97,2041.34,64
182.3822,9118,3239.94,2043.69,2041.0,64
182.4022,9119,3240.31,2042.88,2039.69,64
182.4222,9120,3239.19,2042.47,2039.47,64
182.4422,9121,3240.06,2043.75,2039.72,64
182.4622,9122,3240.53,2042.97,2041.22,64
182.4822,9123,3239.69,2043.31,2039.81,64
182.5022,9124,3239.56,2043.75,2040.69,64
182.5222,9125,3240.63,2042.0,2039.63,64
182.5422,9126,3240.5,2042.88,2040.81,64
182.5622,9127,3240.25,2042.72,2040.81,64
182.5822,9128,3241.19,2042.78,2038.72,64
182.6022,9129,3240.44,2043.25,2039.31,64
182.6221,9130,3239.56,2042.72,2038.63,64
182.6422,9131,3240.31,2042.41,2040.31,64
182.6622,9132,3240.81,2042.28,2038.88,64
182.6822,9133,3240.66,2043.59,2039.88,64
182.7022,9134,3239.34,2042.31,2041.13,64
182.7222,9135,3238.34,2043.16,2040.53,64
182.7422,9136,3239.56,2042.72,2039.5,64
182.7621,9137,3240.5,2042.56,2040.63,64
182.7822,9138,3239.31,2042.56,2039.78,64
182.8022,9139,3240.09,2044.38,2040.78,64
182.8222,9140,3240.25,2043.03,2039.63,64
182.8422,9141,3240.09,2042.0,2038.41,64
182.8622,9142,3240.19,2043.66,2040.44,64
182.8822,9143,3240.28,2042.5,2041.0,64
182.9022,9144,3239.72,2043.44,2037.78,64
182.9222,9145,3239.31,2043.09,2040.0,64
182.9421,9146,3240.41,2043.84,2043.13,64
182.9621,9147,3240.19,2042.84,2040.66,64
182.9822,9148,3240.88,2044.44,2041.22,64
183.0022,9149,3240.22,2043.63,2040.13,64
183.0222,9150,3241.97,2043.09,2041.56,64
183.0422,9151,3240.59,2043.88,2041.84,64
183.0622,9152,3240.91,2044.59,2040.53,64
183.0822,9153,3240.81,2045.28,2041.31,64
183.1022,9154,3241.09,2043.53,2040.34,64
183.1222,9155,3241.94,2043.91,2039.44,64
183.1422,9156,3240.78,2042.47,2041.38,64
183.1622,9157,3240.59,2042.84,2040.91,64
183.1822,9158,3240.94,2042.75,2040.81,64
183.2021,9159,3240.78,2042.94,2040.66,64
183.2222,9160,3242.94,2044.31,2041.56,64
183.2422,9161,3241.19,2043.94,2040.41,64
183.2622,9162,3241.06,2042.44,2041.97,64
183.2822,9163,3241.03,2043.59,2040.91,64
183.3022,9164,3240.44,2043.78,2040.22,64
183.3222,9165,3240.84,2041.91,2040.06,64
183.3422,9166,3240.56,2043.91,2039.72,64
183.3622,9167,3240.53,2043.56,2040.97,64
183.3821,9168,3240.66,2044.28,2040.19,64
183.4021,9169,3241.84,2043.56,2040.41,64
183.4222,9170,3239.75,2041.78,2038.94,64
183.4422,9171,3239.41,2042.97,2038.84,64
183.4622,9172,3240.53,2043.72,2041.16,64
183.4822,9173,3239.22,2042.34,2040.75,64
183.5022,9174,3239.53,2042.63,2041.31,64
183.5222,9175,3240.5,2042.22,2039.44,64
183.5422,9176,3239.94,2043.94,2039.88,64
183.5622,9177,3240.94,2043.88,2040.78,64
183.5822,9178,3240.97,2043.31,2040.31,64
183.6021,9179,3240.59,2043.47,2040.34,64
183.6221,9180,3239.97,2043.19,2040.56,64
183.6422,9181,3238.94,2042.88,2041.41,64
183.6622,9182,3240.53,2042.88,2039.31,64
183.6822,9183,3240.84,2043.56,2041.91,64
183.7021,9184,3239.75,2042.28,2038.91,64
183.7222,9185,3241.0,2042.81,2040.0,64
183.7422,9186,3240.41,2042.5,2040.41,64
183.7621,9187,3240.44,2042.59,2040.75,64
183.7822,9188,3240.41,2043.25,2040.0,64
183.8022,9189,3240.16,2042.97,2040.59,64
183.8222,9190,3241.16,2042.44,2041.03,64
183.8422,9191,3240.84,2043.66,2041.63,64
183.8622,9192,3240.78,2042.16,2040.13,64
183.8822,9193,3239.44,2042.59,2040.41,64
183.9021,9194,3237.97,2039.91,2038.5,64
183.9222,9195,3240.31,2042.88,2039.03,64
183.9422,9196,3239.84,2044.34,2042.97,64
183.9622,9197,3241.56,2043.97,2040.38,64
183.9822,9198,3241.81,2042.84,2040.94,64
184.0021,9199,3241.88,2043.91,2041.59,64
184.0222,9200,3241.53,2044.03,2040.97,64
184.0422,9201,3240.59,2045.06,2041.25,64
184.0622,9202,3240.84,2044.28,2040.25,64
184.0822,9203,3240.72,2043.22,2040.47,64
184.1022,9204,3240.97,2042.5,2040.63,64
184.1222,9205,3240.81,2043.94,2041.22,64
184.1421,9206,3241.31,2043.63,2040.13,64
184.1622,9207,3241.56,2043.56,2039.56,64
184.1822,9208,3241.34,2044.06,2040.44,64
184.2022,9209,3240.91,2044.41,2041.91,64
184.2222,9210,3241.09,2044.53,2041.91,64
184.2422,9211,3241.72,2043.97,2041.19,64
184.2622,9212,3240.41,2044.19,2042.13,64
184.2822,9213,3241.28,2042.44,2041.41,64
184.3022,9214,3241.03,2045.25,2040.72,64
184.3222,9215,3240.78,2042.84,2041.0,64
184.3422,9216,3240.66,2043.25,2040.97,64
184.3622,9217,3241.28,2044.5,2040.22,64
184.3822,9218,3240.06,2043.09,2040.38,64
184.4022,9219,3238.91,2042.34,2039.56,64
184.4222,9220,3240.16,2043.34,2040.22,64
184.4422,9221,3237.66,2042.09,2038.94,64
184.4621,9222,3240.97,2043.28,2040.81,64
184.4822,9223,3239.78,2044.25,2040.31,64
184.5021,9224,3241.06,2042.22,2039.97,64
184.5222,9225,3240.69,2042.75,2041.38,64
184.5422,9226,3240.22,2042.22,2039.28,64
184.5622,9227,3240.16,2043.03,2039.69,64
184.5822,9228,3239.53,2044.28,2040.47,64
184.6022,9229,3239.91,2042.91,2040.44,64
184.6221,9230,3241.0,2042.5,2041.0,64
184.6421,9231,3239.63,2042.78,2039.88,64
184.6622,9232,3240.69,2042.44,2040.41,64
184.6822,9233,3241.0,2043.34,2040.66,64
184.7022,9234,3240.31,2044.25,2040.44,64
184.7222,9235,3240.5,2042.72,2039.94,64
184.7422,9236,3241.16,2042.34,2041.28,64
184.7622,9237,3240.06,2042.28,2039.38,64
184.7822,9238,3240.0,2042.19,2039.44,64
184.8022,9239,3240.59,2043.72,2040.34,64
184.8222,9240,3241.0,2042.16,2040.41,64
184.8421,9241,3240.09,2044.22,2040.06,64
184.8622,9242,3240.41,2042.97,2040.31,64
184.8822,9243,3239.38,2042.69,2039.19,64
184.9022,9244,3239.09,2042.84,2040.03,64
184.9222,9245,3239.16,2042.63,2039.94,64
184.9422,9246,3241.31,2044.31,2042.03,64
184.9622,9247,3241.53,2044.63,2040.81,64
184.9822,9248,3240.75,2043.63,2039.56,64
185.0022,9249,3240.91,2044.78,2042.72,64
185.0222,9250,3240.69,2044.28,2041.66,64
185.0422,9251,3241.06,2043.59,2039.72,64
185.0621,9252,3241.5,2043.72,2041.13,64
185.0822,9253,3241.81,2042.81,2040.34,64
185.1078,9254,3241.78,2042.16,2040.5,192
185.1261,9255,3240.88,2043.19,2041.5,192
185.1443,9256,3240.91,2043.59,2041.41,64
185.1625,9257,3241.56,2042.5,2039.88,64
185.1822,9258,3241.66,2043.31,2041.28,64
185.2022,9259,3241.0,2043.88,2041.34,64
185.2222,9260,3241.03,2044.44,2040.81,64
185.2422,9261,3240.94,2044.22,2041.41,64
185.2621,9262,3240.59,2044.03,2040.41,64
185.2822,9263,3241.28,2043.91,2039.91,64
185.3022,9264,3241.28,2044.84,2040.38,64
185.3221,9265,3241.25,2043.09,2042.38,64
185.3422,9266,3239.72,2043.5,2039.53,64
185.3622,9267,3240.72,2043.13,2041.16,64
185.3822,9268,3241.0,2042.41,2040.94,64
185.4022,9269,3240.88,2043.56,2040.78,64
185.4222,9270,3239.88,2042.97,2039.88,64
185.4422,9271,3237.88,2041.5,2039.47,64
185.4622,9272,3240.5,2043.38,2039.0,64
185.4822,9273,3241.13,2044.72,2041.41,64
185.5022,9274,3240.59,2044.22,2040.75,64
185.5222,9275,3240.38,2044.38,2041.25,64
185.5422,9276,3240.31,2042.66,2039.47,64
185.5621,9277,3240.59,2042.5,2039.97,64
185.5822,9278,3240.16,2042.81,2040.06,64
185.6021,9279,3242.25,2042.22,2039.88,64
185.6222,9280,3239.59,2043.34,2041.53,64
185.6422,9281,3238.88,2042.69,2040.31,64
185.6622,9282,3240.16,2043.44,2041.34,64
185.6822,9283,3241.25,2043.44,2039.97,64
185.7022,9284,3241.56,2043.34,2040.03,64
185.7222,9285,3240.5,2043.0,2039.38,64
185.7421,9286,3240.47,2042.88,2040.63,64
185.7622,9287,3240.53,2042.13,2040.88,64
185.7822,9288,3240.03,2043.84,2040.91,64
185.8022,9289,3240.16,2042.75,2040.19,64
185.8222,9290,3241.63,2041.97,2039.44,64
185.8422,9291,3241.0,2043.72,2040.38,64
185.8622,9292,3240.97,2043.31,2040.94,64
185.8821,9293,3239.94,2043.53,2039.88,64
185.9022,9294,3240.88,2042.88,2038.94,64
185.9222,9295,3239.66,2041.38,2039.22,64
185.9422,9296,3241.38,2043.25,2040.28,64
185.9622,9297,3241.44,2044.91,2041.03,64
185.9821,9298,3241.69,2044.84,2041.19,64
186.0021,9299,3240.97,2043.69,2041.38,64
186.0222,9300,3241.13,2044.13,2040.13,64
186.0422,9301,3240.59,2043.38,2041.25,64
186.0622,9302,3241.25,2045.38,2039.94,64
186.0822,9303,3242.03,2045.16,2039.31,64
186.1021,9304,3240.38,2043.0,2040.63,64
186.1222,9305,3241.31,2043.81,2041.78,64
186.1422,9306,3241.84,2044.25,2040.59,64
186.1622,9307,3241.09,2043.09,2041.91,64
186.1822,9308,3240.91,2044.03,2040.63,64
186.2021,9309,3240.38,2043.22,2041.69,64
186.2222,9310,3240.84,2044.31,2048.31,64
186.2421,9311,3240.47,2050.38,2045.97,64
186.2621,9312,3241.06,2050.41,2046.47,64
186.2822,9313,3240.53,2049.72,2046.72,64
186.3022,9314,3240.47,2049.38,2048.66,64
186.3222,9315,3239.97,2050.72,2047.69,64
186.3422,9316,3240.88,2050.25,2047.84,64
186.3622,9317,3240.44,2050.72,2047.47,64
186.3822,9318,3240.66,2049.66,2048.78,64
186.4022,9319,3240.25,2050.69,2048.44,64
186.4222,9320,3239.72,2050.47,2047.28,64
186.4422,9321,3238.56,2050.25,2045.88,64
186.4621,9322,3239.41,2050.34,2052.53,64
186.4821,9323,3238.19,2056.16,2046.44,64
186.5022,9324,3239.44,2052.88,2050.41,64
186.5222,9325,3238.13,2051.84,2053.81,64
186.5422,9326,3239.06,2052.97,2049.75,64
186.5622,9327,3238.28,2053.84,2048.31,64
186.5822,9328,3238.59,2053.25,2050.38,64
186.6022,9329,3238.63,2053.84,2052.38,64
186.6221,9330,3237.09,2053.47,2051.44,64
186.6422,9331,3239.97,2053.25,2050.47,64
186.6622,9332,3237.78,2052.75,2049.59,64
186.6822,9333,3239.44,2051.25,2049.75,64
186.7021,9334,3237.09,2052.66,2050.5,64
186.7222,9335,3239.13,2053.44,2051.81,64
186.7422,9336,3238.72,2054.13,2050.84,64
186.7622,9337,3238.75,2053.5,2051.97,64
186.7822,9338,3239.22,2053.56,2050.97,64
186.8022,9339,3238.69,2054.44,2051.84,64
186.8222,9340,3238.72,2054.47,2050.75,64
186.8422,9341,3238.53,2054.03,2052.13,64
186.8622,9342,3237.56,2054.44,2049.97,64
186.8821,9343,3238.44,2053.31,2050.66,64
186.9022,9344,3237.0,2051.78,2050.66,64
186.9222,9345,3238.16,2053.84,2051.94,64
186.9422,9346,3238.53,2053.88,2051.38,64
186.9622,9347,3238.66,2054.59,2052.47,64
186.9822,9348,3239.5,2053.0,2051.31,64
187.0022,9349,3239.69,2053.63,2052.66,64
187.0222,9350,3239.56,2054.81,2053.66,64
187.0422,9351,3240.22,2054.19,2052.47,64
187.0622,9352,3239.5,2054.09,2051.63,64
187.0822,9353,3240.63,2054.75,2051.47,64
187.1022,9354,3239.41,2053.47,2052.19,64
187.1221,9355,3238.56,2054.22,2052.75,64
187.1422,9356,3239.59,2056.53,2051.19,64
187.1622,9357,3238.97,2053.97,2052.59,64
187.1821,9358,3239.97,2055.22,2051.06,64
187.2022,9359,3239.81,2054.28,2050.44,64
187.2221,9360,3239.94,2054.47,2052.44,64
187.2422,9361,3239.5,2054.28,2052.13,64
187.2622,9362,3239.19,2054.06,2054.25,64
187.2822,9363,3239.13,2054.66,2051.16,64
187.3022,9364,3239.31,2053.16,2051.59,64
187.3222,9365,3239.56,2054.09,2051.63,64
187.3422,9366,3239.56,2055.31,2051.97,64
187.3621,9367,3239.13,2055.44,2052.56,64
187.3821,9368,3240.44,2055.16,2051.5,64
187.4022,9369,3238.44,2054.03,2052.72,64
187.4222,9370,3238.66,2052.34,2049.81,64
187.4422,9371,3237.38,2051.84,2048.19,64
187.4622,9372,3237.81,2053.03,2051.47,64
187.4822,9373,3239.16,2054.0,2049.53,64
187.5022,9374,3238.5,2054.22,2052.0,64
187.5222,9375,3239.16,2054.09,2051.19,64
187.5421,9376,3238.66,2053.16,2049.59,64
187.5621,9377,3238.84,2053.5,2050.66,64
187.5822,9378,3238.5,2054.59,2050.25,64
187.6021,9379,3238.28,2054.0,2052.25,64
187.6222,9380,3239.41,2053.75,2051.53,64
187.6422,9381,3238.66,2054.53,2052.0,64
187.6621,9382,3238.34,2052.75,2049.97,64
187.6822,9383,3238.72,2054.09,2051.94,64
187.7022,9384,3240.28,2053.34,2050.59,64
187.7221,9385,3237.97,2054.53,2051.84,64
187.7422,9386,3238.09,2053.19,2050.5,64
187.7622,9387,3237.97,2053.91,2052.0,64
187.7822,9388,3237.94,2054.28,2050.34,64
187.8022,9389,3238.31,2053.84,2052.03,64
187.8222,9390,3238.5,2053.03,2049.69,64
187.8422,9391,3239.41,2052.53,2052.09,64
187.8622,9392,3238.03,2053.06,2049.16,64
187.8822,9393,3239.09,2054.59,2051.88,64
187.9022,9394,3238.38,2052.56,2051.19,64
187.9222,9395,3238.34,2053.44,2051.63,64
187.9422,9396,3240.06,2054.84,2051.25,64
187.9622,9397,3239.13,2053.56,2050.25,64
187.9822,9398,3238.66,2054.91,2051.84,64
188.0022,9399,3238.75,2054.16,2051.72,64
188.0222,9400,3239.03,2054.25,2049.94,64
188.0422,9401,3239.69,2055.81,2052.59,64
188.0622,9402,3239.13,2053.66,2052.97,64
188.0822,9403,3238.75,2054.78,2051.72,64
188.1022,9404,3238.56,2055.72,2052.53,64
188.1222,9405,3239.13,2054.34,2051.66,64
188.1422,9406,3239.44,2054.38,2051.69,64
188.1622,9407,3239.84,2053.69,2052.81,64
188.1822,9408,3239.91,2055.31,2051.47,64
188.2022,9409,3238.56,2053.88,2051.56,64
188.2222,9410,3239.03,2054.22,2051.53,64
188.2422,9411,3240.22,2054.91,2050.75,64
188.2622,9412,3239.63,2053.97,2052.22,64
188.2822,9413,3240.47,2052.13,2051.88,64
188.3022,9414,3240.03,2054.66,2052.0,64
188.3222,9415,3239.41,2054.72,2051.59,64
188.3422,9416,3239.88,2053.56,2051.53,64
188.3621,9417,3238.25,2054.09,2051.72,64
188.3822,9418,3239.47,2053.5,2050.94,64
188.4022,9419,3238.69,2053.88,2051.66,64
188.4222,9420,3237.41,2054.5,2052.94,64
188.4422,9421,3236.5,2051.78,2050.34,64
188.4622,9422,3239.63,2054.69,2051.41,64
188.4822,9423,3238.16,2054.06,2051.84,64
188.5022,9424,3239.13,2053.81,2051.22,64
188.5222,9425,3238.47,2054.16,2052.19,64
188.5422,9426,3238.25,2054.19,2050.0,64
188.5621,9427,3238.75,2053.91,2051.03,64
188.5822,9428,3238.53,2054.22,2051.31,64
188.6022,9429,3239.19,2054.5,2050.16,64
188.6222,9430,3238.69,2053.47,2051.34,64
188.6422,9431,3238.66,2053.75,2050.44,64
188.6622,9432,3239.19,2053.09,2049.53,64
188.6821,9433,3239.44,2052.47,2051.84,64
188.7021,9434,3238.06,2053.72,2052.06,64
188.7222,9435,3238.22,2054.47,2050.41,64
188.7422,9436,3237.34,2053.5,2051.81,64
188.7622,9437,3239.25,2053.97,2050.63,64
188.7822,9438,3239.63,2054.28,2050.41,64
188.8022,9439,3238.0,2053.03,2052.22,64
188.8222,9440,3239.66,2053.66,2050.88,64
188.8422,9441,3238.94,2053.09,2051.5,64
188.8622,9442,3238.13,2053.16,2050.66,64
188.8822,9443,3239.06,2052.84,2051.78,64
188.9022,9444,3237.53,2052.47,2050.63,64
188.9222,9445,3238.19,2052.53,2050.94,64
188.9422,9446,3239.72,2055.28,2052.84,64
188.9622,9447,3238.38,2054.25,2051.81,64
188.9821,9448,3239.34,2054.28,2052.41,64
189.0022,9449,3241.44,2055.13,2052.44,64
189.0222,9450,3239.19,2053.03,2050.97,64
189.0471,9451,3239.5,2054.13,2051.19,192
189.0653,9452,3239.97,2054.94,2050.88,64
189.0835,9453,3239.25,2053.56,2052.22,64
189.1022,9454,3238.84,2054.38,2050.53,64
189.1222,9455,3238.91,2054.97,2049.63,64
189.1422,9456,3239.31,2053.34,2052.31,64
189.1622,9457,3239.84,2053.94,2051.94,64
189.1822,9458,3239.25,2053.41,2051.31,64
189.2022,9459,3239.91,2054.19,2051.25,64
189.2222,9460,3239.16,2053.69,2050.13,64
189.2422,9461,3239.69,2053.75,2050.63,64
189.2621,9462,3239.38,2053.75,2051.47,64
189.2822,9463,3239.84,2054.88,2050.94,64
189.3022,9464,3239.53,2052.94,2052.06,64
189.3222,9465,3239.97,2054.66,2050.91,64
189.3421,9466,3239.16,2053.38,2052.81,64
189.3621,9467,3239.06,2054.28,2050.81,64
189.3822,9468,3238.09,2053.88,2051.06,64
189.4022,9469,3239.31,2053.06,2049.63,64
189.4221,9470,3237.94,2054.34,2051.72,64
189.4421,9471,3236.88,2052.5,2049.19,64
189.4621,9472,3237.16,2052.09,2049.38,64
189.4822,9473,3238.16,2053.09,2051.19,64
189.5022,9474,3237.88,2053.66,2051.06,64
189.5222,9475,3237.88,2053.41,2051.28,64
189.5421,9476,3238.59,2052.72,2050.81,64
189.5622,9477,3239.31,2052.84,2050.59,64
189.5822,9478,3239.41,2053.72,2048.81,64
189.6022,9479,3239.19,2053.75,2050.94,64
189.6222,9480,3237.69,2052.53,2052.16,64
189.6422,9481,3239.44,2053.66,2050.47,64
189.6622,9482,3239.19,2053.66,2050.22,64
189.6821,9483,3238.19,2052.97,2051.31,64
189.7022,9484,3238.38,2053.16,2050.72,64
189.7222,9485,3239.19,2053.91,2050.03,64
189.7422,9486,3239.56,2053.94,2051.28,64
189.7622,9487,3239.22,2055.16,2051.47,64
189.7821,9488,3238.59,2052.81,2050.81,64
189.8021,9489,3240.25,2053.22,2049.84,64
189.8222,9490,3238.47,2052.69,2049.91,64
189.8422,9491,3238.94,2054.81,2050.31,64
189.8621,9492,3238.66,2052.13,2050.22,64
189.8822,9493,3238.41,2054.19,2050.31,64
189.9022,9494,3237.88,2054.09,2049.91,64
189.9222,9495,3238.03,2053.03,2051.31,64
189.9422,9496,3240.31,2053.78,2052.16,64
189.9622,9497,3239.59,2054.13,2051.84,64
189.9822,9498,3239.44,2054.28,2051.47,64
190.0022,9499,3239.44,2055.19,2051.19,64
190.0222,9500,3239.47,2054.81,2052.75,64
190.0422,9501,3239.63,2053.88,2051.03,64
190.0622,9502,3240.13,2053.97,2051.34,64
190.0822,9503,3239.63,2054.16,2051.81,64
190.1022,9504,3238.81,2055.06,2052.03,64
