t,seq,gp26_raw,gp27_raw,gp28_raw,flags
243.4110,12170,1006.28,2033.72,2102.56,64
243.4310,12171,1003.84,2036.88,2100.22,64
243.4511,12172,1006.0,2032.22,2105.38,64
243.4710,12173,1004.78,2033.44,2101.25,64
243.4910,12174,1005.69,2033.19,2103.53,64
243.5110,12175,1004.81,2036.75,2103.31,64
243.5310,12176,1005.97,2032.13,2103.84,64
243.5511,12177,1005.28,2035.44,2101.47,64
243.5710,12178,1004.88,2031.19,2102.41,64
243.5910,12179,1004.78,2035.5,2103.16,64
243.6111,12180,1005.88,2034.19,2104.13,64
243.6311,12181,1003.47,2034.88,2103.56,64
243.6511,12182,1006.16,2032.0,2102.47,64
243.6711,12183,1004.38,2034.03,2104.09,64
243.6911,12184,1005.44,2035.0,2102.75,64
243.7111,12185,1004.94,2033.03,2105.91,64
243.7310,12186,1006.44,2033.19,2100.69,64
243.7511,12187,1001.09,2031.44,2102.94,64
243.7711,12188,1005.31,2035.0,2102.66,64
243.7911,12189,1004.13,2031.88,2105.88,64
243.8110,12190,1005.38,2033.22,2102.84,64
243.8310,12191,1004.94,2031.91,2103.06,64
243.8511,12192,1003.69,2036.31,2103.72,64
243.8710,12193,1005.0,2032.84,2105.34,64
243.8911,12194,1004.28,2032.44,2101.88,64
243.9111,12195,1007.69,2033.03,2101.94,64
243.9311,12196,1005.28,2034.78,2103.88,64
243.9510,12197,1004.5,2032.78,2104.75,64
243.9711,12198,1005.34,2035.19,2103.25,64
243.9911,12199,1005.13,2034.19,2100.84,64
244.0111,12200,1006.34,2034.19,2103.16,64
244.0311,12201,1003.16,2036.22,2103.22,64
244.0510,12202,1005.31,2032.63,2103.66,64
244.0710,12203,1003.28,2032.16,2101.22,64
244.0910,12204,1004.09,2030.63,2103.78,64
244.1111,12205,1004.97,2035.69,2102.25,64
244.1311,12206,1004.44,2029.69,2102.56,64
244.1510,12207,1004.78,2034.31,2100.78,64
244.1711,12208,1003.91,2032.84,2102.75,64
244.1911,12209,1006.47,2036.25,2103.91,64
244.2111,12210,1005.88,2031.56,2102.72,64
244.2310,12211,1005.38,2034.94,2103.13,64
244.2511,12212,1010.84,2033.19,2100.34,64
244.2711,12213,1003.84,2035.47,2105.5,64
244.2910,12214,1006.75,2035.88,2104.09,64
244.3111,12215,1003.0,2032.56,2102.03,64
244.3311,12216,1006.88,2033.44,2099.78,64
244.3510,12217,1005.63,2032.75,2105.25,64
244.3710,12218,1004.75,2035.53,2103.31,64
244.3910,12219,1006.94,2032.59,2102.34,64
244.4110,12220,1004.63,2034.25,2100.19,64
244.4310,12221,1003.5,2032.19,2103.0,64
244.4510,12222,1005.16,2035.44,2101.72,64
244.4710,12223,1006.88,2030.88,2101.63,64
244.4911,12224,1003.47,2034.75,2099.81,64
244.5110,12225,1003.59,2033.34,2103.16,64
244.5311,12226,1003.66,2037.31,2105.16,64
244.5511,12227,1007.44,2033.06,2102.97,64
244.5710,12228,1003.72,2034.09,2101.16,64
244.5911,12229,1006.28,2035.03,2101.94,64
244.6111,12230,1004.06,2034.06,2103.16,64
244.6310,12231,1006.31,2035.19,2100.88,64
244.6511,12232,1004.91,2033.59,2102.56,64
244.6710,12233,1004.19,2032.78,2100.72,64
244.6911,12234,1006.09,2032.78,2104.63,64
244.7111,12235,1005.0,2035.38,2100.22,64
244.7310,12236,1002.84,2029.66,2103.16,64
244.7511,12237,1003.19,2033.97,2102.31,64
244.7711,12238,1005.81,2030.94,2106.03,64
244.7910,12239,1004.81,2034.91,2102.44,64
244.8110,12240,1006.09,2032.22,2099.56,64
244.8311,12241,1004.97,2033.81,2103.22,64
244.8510,12242,1007.06,2034.0,2105.31,64
244.8710,12243,1002.81,2033.75,2105.16,64
244.8910,12244,1005.66,2032.97,2101.16,64
244.9111,12245,1003.63,2032.59,2103.72,64
244.9311,12246,1007.94,2033.69,2102.75,64
244.9511,12247,1005.81,2031.09,2104.66,64
244.9710,12248,1005.75,2036.28,2099.88,64
244.9910,12249,1002.69,2032.41,2104.22,64
245.0111,12250,1005.16,2035.22,2102.97,64
245.0311,12251,1004.09,2031.47,2104.66,64
245.0510,12252,1003.16,2035.78,2102.91,64
245.0710,12253,1003.94,2033.16,2105.97,64
245.0910,12254,1007.56,2034.38,2102.47,64
245.1111,12255,1006.0,2033.5,2102.72,64
245.1310,12256,1003.13,2036.41,2102.66,64
245.1511,12257,1002.69,2034.06,2102.66,64
245.1711,12258,1008.06,2034.5,2104.38,64
245.1967,12259,1000.16,2032.72,2103.88,192
245.2151,12260,1006.47,2034.13,2104.28,192
245.2335,12261,1003.63,2034.09,2101.41,64
245.2519,12262,1013.03,2034.03,2105.53,64
245.2711,12263,1007.16,2034.28,2102.09,64
245.2910,12264,1007.25,2030.78,2105.06,64
245.3111,12265,1006.03,2036.16,2100.44,64
245.3311,12266,1006.13,2032.44,2105.03,64
245.3511,12267,1006.06,2033.16,2102.78,64
245.3711,12268,1006.38,2033.13,2104.53,64
245.3911,12269,1007.91,2036.5,2103.09,64
245.4111,12270,1006.38,2033.88,2103.31,64
245.4311,12271,1007.25,2033.59,2104.19,64
245.4511,12272,1001.81,2032.53,2104.38,64
245.4710,12273,1007.69,2034.5,2103.94,64
245.4910,12274,1005.84,2034.84,2103.53,64
245.5111,12275,1003.16,2031.63,2106.0,64
245.5311,12276,1005.44,2031.78,2102.38,64
245.5510,12277,1006.69,2032.88,2102.78,64
245.5711,12278,1003.41,2035.72,2099.5,64
245.5911,12279,1005.75,2031.91,2105.84,64
245.6111,12280,1005.81,2033.38,2101.84,64
245.6311,12281,1002.22,2031.25,2101.19,64
245.6510,12282,1006.44,2034.06,2100.53,64
245.6711,12283,1005.72,2032.28,2105.81,64
245.6910,12284,1005.31,2034.47,2103.06,64
245.7111,12285,1004.34,2032.38,2103.31,64
245.7310,12286,1003.19,2033.75,2102.25,64
245.7511,12287,999.56,2033.66,2104.22,64
245.7710,12288,1003.59,2034.66,2105.09,64
245.7910,12289,1006.84,2033.88,2101.38,64
245.8110,12290,1009.78,2034.34,2105.09,64
245.8311,12291,1004.13,2034.28,2102.97,64
245.8511,12292,1006.66,2034.5,2106.94,64
245.8710,12293,1002.44,2034.5,2101.75,64
245.8911,12294,1005.72,2032.69,2102.09,64
245.9110,12295,1004.19,2036.19,2101.19,64
245.9311,12296,1005.09,2031.22,2105.13,64
245.9511,12297,1007.75,2035.56,2100.53,64
245.9710,12298,1008.03,2033.78,2103.06,64
245.9910,12299,1002.72,2037.16,2103.19,64
246.0110,12300,1003.56,2032.66,2104.56,64
246.0311,12301,1006.31,2035.31,2102.25,64
246.0511,12302,1003.47,2032.84,2103.94,64
246.0710,12303,1002.16,2034.69,2105.28,64
246.0911,12304,1005.53,2033.91,2103.0,64
246.1111,12305,1004.81,2031.84,2102.5,64
246.1311,12306,1005.66,2031.03,2100.72,64
246.1511,12307,1006.31,2033.34,2106.28,64
246.1711,12308,1007.88,2036.59,2101.47,64
246.1910,12309,1005.34,2031.94,2104.88,64
246.2110,12310,1003.75,2033.72,2091.0,64
246.2311,12311,1005.0,2042.72,2101.22,64
246.2510,12312,1010.22,2039.84,2092.81,64
246.2711,12313,1006.28,2038.75,2093.63,64
246.2911,12314,1002.31,2036.38,2094.94,64
246.3111,12315,1007.13,2037.09,2095.16,64
246.3311,12316,1001.56,2036.03,2094.88,64
246.3511,12317,1002.84,2038.34,2096.88,64
246.3711,12318,1003.16,2039.78,2094.38,64
246.3910,12319,1002.81,2038.0,2093.66,64
246.4110,12320,1005.03,2037.56,2092.59,64
246.4310,12321,1006.56,2039.09,2092.5,64
246.4510,12322,1004.78,2038.81,2097.19,64
246.4710,12323,1000.38,2039.31,2093.44,64
246.4911,12324,1005.56,2039.0,2093.97,64
246.5111,12325,1002.25,2039.44,2092.16,64
246.5310,12326,1004.47,2037.38,2088.97,64
246.5510,12327,1003.97,2039.75,2095.0,64
246.5710,12328,999.28,2038.75,2078.81,64
246.5910,12329,1003.31,2049.66,2087.22,64
246.6110,12330,1003.75,2041.75,2087.72,64
246.6311,12331,1004.06,2043.91,2085.38,64
246.6511,12332,1002.25,2042.06,2083.53,64
246.6710,12333,1004.59,2042.97,2085.06,64
246.6910,12334,1004.0,2042.34,2085.72,64
246.7110,12335,1004.97,2043.75,2086.84,64
246.7311,12336,1001.28,2044.41,2086.59,64
246.7511,12337,999.84,2043.69,2084.66,64
246.7711,12338,1004.53,2044.22,2085.25,64
246.7911,12339,1004.94,2043.97,2085.56,64
246.8110,12340,1005.0,2041.75,2084.88,64
246.8311,12341,1004.97,2042.66,2084.0,64
246.8510,12342,1001.19,2045.94,2082.66,64
246.8710,12343,1006.34,2042.19,2084.41,64
246.8910,12344,1004.88,2043.78,2084.72,64
246.9111,12345,1002.34,2043.66,2084.94,64
246.9310,12346,1003.69,2042.69,2083.34,64
246.9510,12347,1001.31,2041.78,2074.34,64
246.9711,12348,1005.13,2050.78,2082.97,64
246.9911,12349,1001.34,2046.94,2078.75,64
247.0111,12350,1000.91,2049.5,2076.0,64
247.0311,12351,1003.41,2046.5,2077.31,64
247.0510,12352,1001.91,2048.0,2079.56,64
247.0710,12353,1005.03,2047.66,2078.0,64
247.0911,12354,1004.59,2047.16,2077.69,64
247.1111,12355,1001.16,2047.13,2075.56,64
247.1311,12356,1002.88,2046.38,2074.56,64
247.1510,12357,1003.06,2046.59,2076.09,64
247.1711,12358,1001.09,2047.97,2076.81,64
247.1911,12359,1002.72,2048.34,2076.38,64
247.2111,12360,1003.97,2047.44,2077.44,64
247.2311,12361,1002.53,2047.41,2076.72,64
247.2510,12362,1007.78,2049.16,2076.09,64
247.2711,12363,1001.13,2047.59,2076.88,64
247.2911,12364,1003.56,2047.91,2078.41,64
247.3111,12365,1002.5,2050.25,2069.19,64
247.3311,12366,1002.34,2053.97,2068.41,64
247.3511,12367,1002.63,2052.09,2068.22,64
247.3710,12368,1002.41,2050.22,2066.91,64
247.3910,12369,1002.31,2052.5,2070.13,64
247.4110,12370,1002.81,2052.94,2069.38,64
247.4310,12371,1002.47,2051.97,2066.56,64
247.4511,12372,1002.09,2052.44,2069.5,64
247.4711,12373,1002.56,2051.72,2067.47,64
247.4911,12374,1002.69,2051.53,2068.88,64
247.5110,12375,1002.94,2052.09,2069.63,64
247.5310,12376,1002.19,2053.38,2071.09,64
247.5510,12377,1002.66,2053.47,2069.06,64
247.5710,12378,1002.31,2051.31,2070.63,64
247.5911,12379,1002.59,2050.94,2069.31,64
247.6111,12380,1002.53,2050.13,2068.59,64
247.6311,12381,1002.66,2052.47,2068.16,64
247.6510,12382,1002.59,2050.97,2067.88,64
247.6710,12383,1002.25,2051.69,2068.66,64
247.6910,12384,1002.84,2053.22,2070.88,64
247.7110,12385,1002.56,2052.56,2069.53,64
247.7310,12386,1002.53,2050.78,2067.84,64
247.7511,12387,998.53,2052.22,2069.16,64
247.7711,12388,1002.13,2053.31,2069.03,64
247.7910,12389,1002.59,2052.63,2069.47,64
247.8110,12390,1002.47,2051.19,2069.78,64
247.8311,12391,1002.5,2053.5,2069.63,64
247.8511,12392,1002.13,2052.13,2068.63,64
247.8710,12393,1002.38,2052.0,2067.97,64
247.8911,12394,1002.41,2050.78,2068.38,64
247.9110,12395,1002.69,2053.03,2069.84,64
247.9311,12396,1002.44,2052.38,2070.59,64
247.9511,12397,1002.63,2054.09,2070.97,64
247.9710,12398,1002.44,2052.13,2069.22,64
247.9910,12399,1002.44,2053.84,2068.63,64
248.0110,12400,1002.69,2051.5,2068.63,64
248.0310,12401,1002.25,2052.09,2068.56,64
248.0510,12402,1002.56,2051.78,2067.31,64
248.0710,12403,1002.41,2052.28,2069.44,64
248.0910,12404,1002.56,2052.13,2069.41,64
248.1111,12405,1002.78,2052.31,2068.56,64
248.1311,12406,1002.34,2052.22,2068.13,64
248.1511,12407,1002.44,2050.94,2067.84,64
248.1711,12408,1002.72,2051.63,2068.44,64
248.1911,12409,1002.5,2052.19,2069.69,64
248.2111,12410,1002.78,2054.16,2070.22,64
248.2310,12411,1002.47,2051.78,2068.78,64
248.2511,12412,1006.06,2054.75,2068.22,64
248.2710,12413,1002.59,2051.81,2069.09,64
248.2911,12414,1002.41,2051.47,2067.13,64
248.3110,12415,1002.5,2053.09,2067.34,64
248.3310,12416,1002.5,2053.5,2069.78,64
248.3511,12417,1002.47,2051.53,2068.06,64
248.3710,12418,1002.44,2052.31,2070.19,64
248.3910,12419,1002.69,2051.56,2069.59,64
248.4111,12420,1002.34,2051.63,2068.38,64
248.4310,12421,1002.28,2051.97,2068.81,64
248.4511,12422,1002.13,2051.41,2069.78,64
248.4710,12423,1002.69,2053.75,2069.13,64
248.4910,12424,1002.78,2052.94,2069.06,64
248.5110,12425,1002.88,2050.53,2067.56,64
248.5311,12426,1002.38,2052.34,2069.88,64
248.5511,12427,1002.25,2053.56,2070.13,64
248.5711,12428,1002.5,2053.09,2070.06,64
248.5911,12429,1002.38,2051.44,2068.0,64
248.6111,12430,1002.47,2052.38,2068.81,64
248.6310,12431,1002.13,2054.56,2069.72,64
248.6511,12432,1002.69,2052.94,2067.22,64
248.6710,12433,1002.34,2053.72,2069.34,64
248.6911,12434,1002.75,2053.19,2069.13,64
248.7111,12435,1002.44,2054.72,2070.19,64
248.7311,12436,1002.44,2052.66,2067.47,64
248.7511,12437,998.44,2054.16,2068.69,64
248.7710,12438,1002.38,2053.0,2068.47,64
248.7911,12439,1002.56,2053.5,2067.03,64
248.8111,12440,1002.59,2052.13,2068.03,64
248.8311,12441,1002.5,2053.09,2069.03,64
248.8510,12442,1002.22,2052.47,2068.72,64
248.8710,12443,1002.44,2052.13,2068.31,64
248.8911,12444,1002.63,2051.38,2067.09,64
248.9111,12445,1002.19,2052.41,2068.75,64
248.9310,12446,1002.66,2052.5,2068.41,64
248.9510,12447,1002.47,2052.34,2068.38,64
248.9710,12448,1002.41,2053.69,2069.03,64
248.9911,12449,1002.47,2053.63,2068.84,64
249.0110,12450,1002.75,2053.69,2068.78,64
249.0310,12451,1002.34,2051.38,2070.56,64
249.0510,12452,1002.13,2053.09,2067.41,64
249.0711,12453,1002.53,2054.53,2069.09,64
249.0911,12454,1002.56,2052.53,2068.72,64
249.1110,12455,1002.84,2054.28,2069.16,64
249.1310,12456,1002.53,2052.91,2069.63,64
249.1511,12457,1002.63,2054.28,2068.69,64
249.1711,12458,1002.44,2053.72,2068.34,64
249.1910,12459,1002.5,2053.84,2069.19,64
249.2111,12460,1002.53,2053.13,2069.5,64
249.2311,12461,1002.16,2053.28,2069.75,64
249.2510,12462,1006.53,2052.31,2068.63,64
249.2711,12463,1002.53,2052.09,2068.84,64
249.2910,12464,1002.66,2052.69,2068.53,64
249.3111,12465,1002.44,2053.22,2069.44,64
249.3310,12466,1002.16,2053.56,2069.81,64
249.3511,12467,1002.22,2051.94,2069.09,64
249.3710,12468,1002.47,2054.03,2069.06,64
249.3911,12469,1002.81,2054.03,2069.97,64
249.4110,12470,1002.28,2051.97,2067.78,64
249.4311,12471,1002.63,2054.44,2069.53,64
249.4511,12472,1002.25,2052.97,2067.84,64
249.4711,12473,1002.44,2050.97,2067.19,64
249.4911,12474,1002.59,2051.16,2066.19,64
249.5111,12475,1002.34,2053.03,2069.84,64
249.5311,12476,1002.22,2052.84,2068.88,64
249.5510,12477,1002.16,2053.16,2069.09,64
249.5710,12478,1002.56,2052.38,2068.97,64
249.5910,12479,1002.28,2052.72,2067.94,64
249.6111,12480,1002.31,2053.59,2069.41,64
249.6353,12481,999.56,2052.13,2068.22,192
249.6537,12482,1003.59,2052.97,2066.69,64
249.6720,12483,1003.63,2053.88,2069.31,64
249.6911,12484,1003.28,2053.78,2070.5,64
249.7111,12485,1002.59,2053.81,2067.81,64
249.7311,12486,1002.16,2051.81,2067.56,64
249.7510,12487,998.31,2052.38,2069.59,64
249.7711,12488,1002.69,2053.88,2069.28,64
249.7911,12489,1002.63,2053.84,2068.91,64
249.8110,12490,1002.81,2053.03,2068.28,64
249.8311,12491,1002.34,2053.06,2069.03,64
249.8510,12492,1002.34,2052.72,2068.0,64
249.8711,12493,1002.53,2053.13,2068.38,64
249.8910,12494,1002.59,2052.13,2068.5,64
249.9110,12495,1002.28,2053.66,2068.22,64
249.9310,12496,1002.63,2050.84,2068.56,64
249.9510,12497,1002.28,2052.88,2068.5,64
249.9711,12498,1002.59,2053.19,2068.03,64
249.9911,12499,1002.28,2052.84,2070.44,64
250.0110,12500,1002.59,2051.91,2068.03,64
250.0310,12501,1002.44,2050.91,2068.09,64
250.0511,12502,1002.5,2054.03,2069.59,64
250.0711,12503,1002.53,2052.19,2068.31,64
250.0911,12504,1002.94,2053.25,2068.19,64
250.1111,12505,1002.84,2053.81,2068.94,64
250.1310,12506,1002.72,2053.16,2067.34,64
250.1510,12507,1002.41,2052.22,2068.38,64
250.1711,12508,1002.47,2054.06,2069.88,64
250.1911,12509,1002.47,2052.97,2067.59,64
250.2110,12510,1002.88,2052.19,2068.28,64
250.2310,12511,1001.78,2052.78,2068.94,64
250.2510,12512,1006.63,2052.63,2069.44,64
250.2711,12513,1002.38,2052.84,2067.41,64
250.2910,12514,1002.59,2053.56,2068.78,64
250.3110,12515,1002.84,2053.09,2067.94,64
250.3311,12516,1002.22,2052.5,2067.5,64
250.3510,12517,1002.41,2052.88,2068.34,64
250.3711,12518,1002.13,2052.22,2067.81,64
250.3911,12519,1002.38,2053.28,2068.38,64
250.4110,12520,1002.88,2052.97,2069.34,64
250.4310,12521,1002.19,2052.69,2067.72,64
250.4510,12522,1002.28,2052.78,2067.88,64
250.4711,12523,1002.31,2052.81,2069.41,64
250.4911,12524,1002.53,2055.06,2068.03,64
250.5110,12525,1002.78,2053.09,2068.84,64
250.5311,12526,1002.25,2051.56,2067.44,64
250.5511,12527,1002.31,2051.34,2068.78,64
250.5710,12528,1002.44,2052.63,2069.47,64
250.5911,12529,1002.66,2052.0,2068.16,64
250.6111,12530,1002.53,2053.28,2068.81,64
250.6310,12531,1002.47,2053.78,2069.19,64
250.6511,12532,1002.13,2053.31,2068.44,64
250.6710,12533,1002.5,2053.72,2068.91,64
250.6911,12534,1002.47,2054.16,2069.59,64
250.7110,12535,1002.5,2052.69,2068.5,64
250.7310,12536,1002.72,2051.13,2065.88,64
250.7511,12537,998.47,2053.5,2068.38,64
250.7710,12538,1002.47,2053.13,2068.5,64
250.7911,12539,1002.56,2051.59,2067.84,64
250.8111,12540,1002.59,2052.44,2068.13,64
250.8310,12541,1002.41,2051.72,2067.31,64
250.8511,12542,1002.44,2052.22,2066.16,64
250.8710,12543,1002.34,2054.44,2067.97,64
250.8910,12544,1002.38,2053.78,2069.66,64
250.9110,12545,1002.47,2053.22,2068.5,64
250.9310,12546,1002.44,2054.16,2068.31,64
250.9510,12547,1002.41,2053.09,2069.16,64
250.9711,12548,1002.63,2053.41,2067.09,64
250.9910,12549,1002.63,2051.31,2067.94,64
251.0111,12550,1002.34,2053.59,2070.34,64
251.0310,12551,1002.47,2052.69,2069.13,64
251.0511,12552,1002.66,2054.0,2067.81,64
251.0711,12553,1002.41,2053.28,2068.06,64
251.0911,12554,1002.41,2053.09,2068.16,64
251.1110,12555,1002.69,2052.22,2067.59,64
251.1311,12556,1002.38,2052.63,2068.66,64
251.1510,12557,1002.47,2053.41,2068.13,64
251.1710,12558,1002.53,2053.94,2069.28,64
251.1910,12559,1002.53,2053.16,2067.88,64
251.2110,12560,1002.34,2052.56,2067.41,64
251.2310,12561,1002.84,2052.28,2069.28,64
251.2510,12562,1006.5,2053.47,2068.0,64
251.2711,12563,1002.22,2052.16,2068.47,64
251.2910,12564,1002.59,2052.47,2068.03,64
251.3111,12565,1002.97,2052.69,2068.47,64
251.3311,12566,1002.75,2052.72,2068.75,64
251.3510,12567,1002.34,2054.44,2068.22,64
251.3710,12568,1002.56,2052.84,2067.66,64
251.3911,12569,1002.28,2053.5,2068.19,64
251.4110,12570,1002.88,2049.78,2065.91,64
251.4310,12571,1002.63,2053.03,2067.63,64
251.4511,12572,1002.34,2054.5,2069.0,64
251.4711,12573,1002.5,2054.72,2068.0,64
251.4911,12574,1002.78,2054.41,2070.41,64
251.5110,12575,1002.84,2053.03,2070.22,64
251.5311,12576,1002.47,2052.94,2069.28,64
251.5510,12577,1002.5,2053.69,2069.47,64
251.5710,12578,1002.31,2052.88,2068.91,64
251.5911,12579,1002.5,2052.75,2067.59,64
251.6111,12580,1002.44,2052.75,2069.09,64
251.6311,12581,1002.38,2053.38,2066.91,64
251.6511,12582,1002.41,2053.66,2069.91,64
251.6710,12583,1002.56,2053.69,2068.72,64
251.6910,12584,1002.59,2054.34,2066.66,64
251.7111,12585,1002.47,2053.13,2069.66,64
251.7311,12586,1002.34,2052.38,2069.16,64
251.7510,12587,998.72,2054.31,2069.03,64
251.7711,12588,1002.66,2051.72,2069.59,64
251.7911,12589,1002.5,2051.59,2075.25,64
251.8111,12590,1002.59,2047.47,2077.28,64
251.8310,12591,1003.44,2045.88,2074.47,64
251.8511,12592,1001.97,2047.94,2078.44,64
251.8710,12593,1003.88,2048.88,2079.44,64
251.8911,12594,1003.63,2046.34,2078.25,64
251.9111,12595,1002.19,2046.38,2077.81,64
251.9310,12596,1004.13,2047.44,2077.06,64
251.9510,12597,1005.22,2046.81,2079.84,64
251.9710,12598,1003.25,2046.47,2079.63,64
251.9910,12599,1002.59,2047.66,2080.44,64
252.0110,12600,1003.63,2046.91,2081.47,64
252.0311,12601,1003.88,2045.34,2084.5,64
252.0510,12602,1003.66,2039.19,2080.38,64
252.0711,12603,1004.06,2048.0,2084.0,64
252.0910,12604,1003.91,2045.09,2085.25,64
252.1110,12605,1004.38,2042.94,2082.47,64
252.1311,12606,1002.63,2043.81,2083.91,64
252.1510,12607,1003.47,2045.69,2084.09,64
252.1711,12608,1003.06,2045.22,2086.31,64
252.1911,12609,1003.97,2043.59,2084.09,64
252.2110,12610,1003.31,2043.06,2085.19,64
252.2311,12611,1004.41,2043.28,2085.59,64
252.2510,12612,1008.84,2044.34,2084.72,64
252.2711,12613,1002.97,2044.81,2082.78,64
252.2911,12614,1004.94,2042.66,2082.91,64
252.3111,12615,1003.97,2043.59,2083.66,64
252.3310,12616,1004.28,2044.34,2084.09,64
252.3511,12617,1003.63,2043.66,2086.19,64
252.3710,12618,1003.19,2044.53,2086.66,64
252.3911,12619,1004.13,2044.5,2083.78,64
252.4111,12620,1003.31,2043.78,2082.03,64
252.4311,12621,1004.34,2044.78,2082.56,64
252.4511,12622,1002.56,2043.59,2083.59,64
252.4710,12623,1003.0,2043.91,2085.13,64
252.4910,12624,1004.5,2044.59,2085.53,64
252.5111,12625,1004.34,2043.78,2084.88,64
252.5310,12626,1003.97,2044.53,2086.03,64
252.5510,12627,1003.22,2045.78,2085.19,64
252.5711,12628,1005.09,2043.16,2082.06,64
252.5910,12629,1002.94,2043.28,2082.94,64
252.6111,12630,1003.28,2043.38,2082.28,64
252.6311,12631,1002.53,2043.97,2082.88,64
252.6510,12632,1004.22,2042.31,2082.91,64
252.6710,12633,1004.09,2043.38,2082.72,64
252.6910,12634,1004.16,2044.0,2084.66,64
252.7110,12635,1004.22,2044.28,2085.34,64
252.7310,12636,1003.59,2045.31,2085.84,64
252.7511,12637,999.44,2043.5,2085.63,64
252.7710,12638,1003.97,2043.25,2085.41,64
252.7910,12639,1004.78,2043.69,2083.16,64
252.8110,12640,1003.97,2042.97,2082.75,64
252.8310,12641,1003.28,2043.06,2084.03,64
252.8510,12642,1003.66,2043.16,2084.28,64
252.8711,12643,1002.97,2044.06,2086.03,64
252.8910,12644,1003.38,2044.13,2084.78,64
252.9110,12645,1005.88,2043.81,2085.28,64
252.9311,12646,1004.38,2044.84,2085.47,64
252.9511,12647,1002.59,2044.66,2084.72,64
252.9711,12648,1003.78,2042.53,2084.56,64
252.9910,12649,1003.25,2044.0,2083.19,64
253.0110,12650,1004.03,2043.09,2083.59,64
253.0311,12651,1004.13,2042.31,2084.03,64
253.0510,12652,1004.5,2042.84,2083.78,64
253.0710,12653,1003.75,2044.5,2085.75,64
253.0911,12654,1004.19,2043.38,2085.72,64
253.1111,12655,1004.0,2045.38,2085.91,64
253.1311,12656,1003.44,2042.75,2084.63,64
253.1511,12657,1004.97,2043.25,2084.38,64
253.1710,12658,1003.53,2044.28,2084.53,64
253.1911,12659,1002.53,2044.75,2084.47,64
253.2111,12660,1003.5,2044.25,2081.5,64
253.2310,12661,1003.25,2042.03,2082.75,64
253.2511,12662,1006.5,2043.56,2084.94,64
