t,seq,gp26_raw,gp27_raw,gp28_raw,flags
469.1998,23459,3175.03,2067.69,2066.38,64
469.2198,23460,3175.78,2064.97,2066.88,64
469.2398,23461,3174.88,2069.44,2062.44,64
469.2598,23462,3175.25,2063.31,2069.28,64
469.2798,23463,3174.69,2067.41,2061.0,64
469.2998,23464,3176.06,2068.03,2065.44,64
469.3198,23465,3174.88,2061.38,2066.41,64
469.3398,23466,3175.59,2072.88,2062.41,64
469.3598,23467,3174.59,2064.91,2068.88,64
469.3798,23468,3175.94,2066.22,2063.31,64
469.3998,23469,3175.72,2070.38,2067.56,64
469.4198,23470,3174.81,2063.75,2067.72,64
469.4398,23471,3174.5,2067.94,2063.09,64
469.4598,23472,3175.81,2064.88,2069.84,64
469.4798,23473,3174.78,2068.22,2060.94,64
469.4998,23474,3174.66,2066.44,2065.22,64
469.5199,23475,3174.53,2063.25,2068.94,64
469.5398,23476,3174.0,2070.63,2061.13,64
469.5598,23477,3173.84,2064.38,2067.59,64
469.5798,23478,3174.03,2064.56,2062.0,64
469.5998,23479,3174.19,2068.97,2065.78,64
469.6198,23480,3175.31,2063.47,2067.06,64
469.6398,23481,3175.22,2066.66,2062.63,64
469.6598,23482,3174.91,2063.53,2068.03,64
469.6798,23483,3175.28,2067.19,2063.91,64
469.6998,23484,3174.09,2067.81,2065.5,64
469.7198,23485,3174.97,2061.38,2065.59,64
469.7398,23486,3174.91,2072.59,2062.81,64
469.7598,23487,3172.72,2064.22,2066.91,64
469.7798,23488,3173.75,2063.53,2063.47,64
469.7997,23489,3174.31,2069.28,2065.78,64
469.8198,23490,3173.91,2064.78,2065.84,64
469.8398,23491,3173.59,2068.81,2062.78,64
469.8598,23492,3172.78,2062.09,2066.31,64
469.8798,23493,3174.34,2067.81,2060.81,64
469.8998,23494,3175.63,2067.63,2065.59,64
469.9198,23495,3172.53,2061.59,2065.5,64
469.9398,23496,3173.34,2070.94,2061.91,64
469.9598,23497,3173.28,2064.75,2068.25,64
469.9798,23498,3173.75,2064.41,2062.72,64
469.9998,23499,3174.63,2069.56,2067.09,64
470.0198,23500,3175.16,2062.88,2065.31,64
470.0398,23501,3175.84,2068.69,2062.66,64
470.0598,23502,3174.78,2063.34,2069.97,64
470.0798,23503,3176.16,2069.06,2063.22,64
470.0998,23504,3175.97,2067.0,2063.75,64
470.1252,23505,3175.28,2064.13,2071.59,192
470.1437,23506,3175.19,2069.16,2061.03,192
470.1620,23507,3174.97,2067.31,2069.06,64
470.1804,23508,3175.38,2065.91,2063.0,64
470.1998,23509,3174.66,2070.09,2066.25,64
470.2198,23510,3176.59,2063.56,2065.06,64
470.2398,23511,3174.06,2067.91,2062.03,64
470.2598,23512,3175.13,2064.72,2067.28,64
470.2798,23513,3174.94,2067.09,2062.0,64
470.2998,23514,3174.88,2067.63,2066.19,64
470.3198,23515,3175.63,2063.78,2066.69,64
470.3398,23516,3175.06,2071.38,2062.16,64
470.3598,23517,3174.72,2065.38,2066.63,64
470.3798,23518,3175.75,2066.41,2063.97,64
470.3998,23519,3175.84,2068.94,2066.59,64
470.4198,23520,3176.72,2064.56,2065.59,64
470.4398,23521,3175.0,2068.31,2063.56,64
470.4598,23522,3175.69,2064.31,2067.78,64
470.4798,23523,3175.81,2068.59,2062.38,64
470.4998,23524,3173.44,2067.34,2066.5,64
470.5199,23525,3174.66,2063.38,2065.56,64
470.5399,23526,3174.09,2070.91,2060.75,64
470.5598,23527,3173.94,2064.06,2067.94,64
470.5799,23528,3175.34,2064.47,2062.81,64
470.5998,23529,3174.59,2069.81,2065.47,64
470.6198,23530,3174.13,2063.47,2067.13,64
470.6399,23531,3173.41,2065.81,2061.0,64
470.6598,23532,3173.91,2064.13,2069.28,64
470.6798,23533,3174.22,2067.34,2059.69,64
470.6998,23534,3173.25,2067.72,2066.13,64
470.7198,23535,3174.81,2063.41,2064.72,64
470.7398,23536,3174.81,2071.0,2061.5,64
470.7598,23537,3172.38,2063.97,2066.72,64
470.7798,23538,3174.03,2063.47,2062.09,64
470.7998,23539,3174.59,2070.31,2065.28,64
470.8198,23540,3174.28,2064.88,2067.91,64
470.8398,23541,3174.0,2067.97,2060.91,64
470.8598,23542,3174.72,2063.66,2067.72,64
470.8798,23543,3174.31,2067.53,2062.16,64
470.8998,23544,3173.63,2067.41,2066.72,64
470.9198,23545,3172.44,2059.75,2063.22,64
470.9398,23546,3172.5,2071.66,2061.47,64
470.9598,23547,3173.22,2064.66,2067.75,64
470.9798,23548,3174.84,2064.84,2063.72,64
470.9998,23549,3173.56,2070.28,2066.28,64
471.0198,23550,3175.5,2065.69,2067.31,64
471.0398,23551,3176.5,2067.88,2061.47,64
471.0598,23552,3174.06,2064.53,2069.38,64
471.0798,23553,3175.78,2069.72,2061.78,64
471.0998,23554,3174.06,2066.78,2065.22,64
471.1198,23555,3174.25,2062.78,2067.53,64
471.1398,23556,3174.16,2072.25,2062.28,64
471.1598,23557,3175.22,2065.34,2068.34,64
471.1798,23558,3174.97,2066.13,2065.38,64
471.1998,23559,3175.75,2068.63,2064.97,64
471.2198,23560,3175.91,2064.69,2067.69,64
471.2398,23561,3175.53,2067.53,2063.13,64
471.2598,23562,3175.5,2065.5,2067.81,64
471.2798,23563,3176.28,2067.81,2062.97,64
471.2998,23564,3174.88,2066.47,2065.69,64
471.3198,23565,3173.91,2061.97,2066.38,64
471.3398,23566,3173.5,2070.72,2060.59,64
471.3598,23567,3174.09,2063.63,2066.94,64
471.3798,23568,3174.97,2065.72,2063.41,64
471.3999,23569,3175.38,2070.69,2064.5,64
471.4198,23570,3174.34,2064.84,2065.78,64
471.4398,23571,3175.88,2068.81,2063.13,64
471.4598,23572,3174.53,2064.31,2070.06,64
471.4798,23573,3175.94,2067.66,2061.63,64
471.4998,23574,3174.91,2067.91,2064.53,64
471.5198,23575,3175.53,2060.88,2066.28,64
471.5398,23576,3174.53,2070.84,2061.28,64
471.5598,23577,3174.53,2065.41,2068.5,64
471.5798,23578,3173.97,2064.0,2064.56,64
471.5998,23579,3173.69,2070.53,2065.13,64
471.6198,23580,3174.66,2062.09,2066.5,64
471.6398,23581,3174.09,2065.44,2062.72,64
471.6598,23582,3174.34,2063.63,2068.63,64
471.6798,23583,3175.34,2067.31,2061.22,64
471.6998,23584,3174.28,2067.22,2065.38,64
471.7198,23585,3174.31,2062.09,2067.5,64
471.7398,23586,3173.0,2071.97,2063.28,64
471.7598,23587,3172.75,2064.69,2067.91,64
471.7799,23588,3173.66,2063.25,2062.06,64
471.7998,23589,3174.06,2069.5,2065.56,64
471.8198,23590,3174.25,2063.34,2067.41,64
471.8398,23591,3173.91,2067.38,2061.88,64
471.8599,23592,3174.69,2065.44,2068.09,64
471.8799,23593,3174.47,2067.69,2062.19,64
471.8998,23594,3174.69,2068.06,2065.94,64
471.9198,23595,3171.53,2059.44,2064.31,64
471.9398,23596,3171.81,2068.84,2060.28,64
471.9598,23597,3174.13,2064.56,2067.22,64
471.9798,23598,3174.03,2064.78,2063.94,64
471.9998,23599,3174.28,2070.53,2065.06,64
472.0198,23600,3175.59,2063.91,2067.38,64
472.0398,23601,3175.56,2068.59,2064.25,64
472.0598,23602,3174.91,2064.0,2070.09,64
472.0799,23603,3175.34,2065.13,2063.56,64
472.0998,23604,3174.69,2069.09,2065.91,64
472.1198,23605,3174.78,2063.56,2067.91,64
472.1398,23606,3174.97,2070.97,2062.47,64
472.1598,23607,3174.75,2064.28,2069.06,64
472.1798,23608,3175.22,2064.31,2063.44,64
472.1999,23609,3175.31,2071.47,2066.06,64
472.2198,23610,3175.53,2063.84,2067.31,64
472.2398,23611,3175.81,2067.19,2063.03,64
472.2598,23612,3174.91,2066.41,2068.13,64
472.2798,23613,3174.22,2066.22,2062.41,64
472.2998,23614,3174.72,2068.41,2065.31,64
472.3198,23615,3176.06,2063.78,2067.63,64
472.3398,23616,3175.06,2072.16,2063.47,64
472.3598,23617,3174.84,2066.38,2069.94,64
472.3798,23618,3175.88,2064.84,2062.88,64
472.3998,23619,3175.16,2071.44,2064.59,64
472.4199,23620,3176.03,2063.31,2067.88,64
472.4399,23621,3175.47,2068.19,2062.47,64
472.4598,23622,3174.94,2066.34,2069.13,64
472.4798,23623,3174.88,2065.56,2062.59,64
472.4998,23624,3173.97,2066.81,2064.16,64
472.5198,23625,3174.03,2062.72,2066.16,64
472.5398,23626,3173.72,2070.5,2062.19,64
472.5598,23627,3174.25,2066.03,2066.72,64
472.5798,23628,3174.63,2064.28,2062.78,64
472.5998,23629,3172.78,2069.38,2064.47,64
472.6198,23630,3175.03,2063.53,2066.09,64
472.6398,23631,3174.44,2066.72,2063.0,64
472.6598,23632,3174.31,2064.47,2066.94,64
472.6798,23633,3173.53,2066.09,2062.28,64
472.6998,23634,3174.06,2067.91,2064.84,64
472.7198,23635,3174.53,2061.97,2066.31,64
472.7398,23636,3173.84,2070.53,2061.88,64
472.7598,23637,3173.44,2065.59,2067.16,64
472.7799,23638,3174.56,2063.34,2061.03,64
472.7998,23639,3172.88,2068.81,2064.94,64
472.8198,23640,3175.28,2064.16,2067.84,64
472.8399,23641,3174.09,2066.25,2061.13,64
472.8598,23642,3174.22,2064.03,2068.31,64
472.8798,23643,3173.88,2066.66,2061.78,64
472.8998,23644,3173.84,2067.72,2065.25,64
472.9197,23645,3171.75,2060.09,2065.31,64
472.9399,23646,3172.22,2068.88,2059.34,64
472.9598,23647,3173.59,2065.44,2065.75,64
472.9798,23648,3174.78,2063.09,2063.72,64
472.9998,23649,3174.34,2069.06,2065.41,64
473.0197,23650,3174.44,2064.13,2067.06,64
473.0398,23651,3176.16,2067.25,2062.66,64
473.0598,23652,3175.03,2065.78,2070.22,64
473.0798,23653,3174.91,2066.63,2062.09,64
473.0998,23654,3175.69,2069.5,2066.44,64
473.1198,23655,3176.56,2062.13,2067.56,64
473.1398,23656,3174.72,2071.13,2061.84,64
473.1598,23657,3173.47,2067.0,2068.91,64
473.1798,23658,3175.06,2063.47,2063.94,64
473.1999,23659,3174.25,2071.5,2065.72,64
473.2198,23660,3174.25,2065.19,2070.03,64
473.2398,23661,3174.5,2067.81,2062.81,64
473.2598,23662,3175.72,2066.75,2070.5,64
473.2798,23663,3174.22,2067.81,2063.13,64
473.2998,23664,3175.25,2069.03,2065.34,64
473.3198,23665,3175.31,2062.31,2067.91,64
473.3398,23666,3174.56,2071.88,2061.78,64
473.3598,23667,3175.0,2066.34,2069.19,64
473.3798,23668,3175.34,2065.56,2065.19,64
473.3998,23669,3175.5,2070.94,2067.66,64
473.4198,23670,3176.31,2064.47,2067.19,64
473.4398,23671,3175.72,2067.53,2062.22,64
473.4598,23672,3173.91,2065.25,2068.5,64
473.4798,23673,3173.19,2064.72,2061.16,64
473.4998,23674,3173.69,2067.13,2064.63,64
473.5198,23675,3173.66,2062.25,2068.66,64
473.5398,23676,3173.94,2070.63,2060.03,64
473.5598,23677,3175.34,2064.84,2067.63,64
473.5798,23678,3174.53,2065.91,2063.5,64
473.5999,23679,3174.88,2068.34,2065.13,64
473.6198,23680,3175.94,2063.5,2067.34,64
473.6398,23681,3174.28,2066.88,2062.84,64
473.6598,23682,3174.38,2064.72,2069.38,64
473.6798,23683,3174.66,2066.34,2063.22,64
473.6999,23684,3173.72,2068.97,2063.75,64
473.7198,23685,3173.78,2061.84,2067.16,64
473.7399,23686,3173.06,2069.81,2062.25,64
473.7598,23687,3173.63,2064.81,2067.53,64
473.7798,23688,3174.75,2062.41,2063.88,64
473.7998,23689,3172.47,2070.09,2066.44,64
473.8198,23690,3174.84,2062.88,2067.69,64
473.8398,23691,3175.19,2067.97,2063.25,64
473.8598,23692,3174.09,2064.47,2068.25,64
473.8799,23693,3173.34,2064.88,2063.88,64
473.8998,23694,3173.44,2066.28,2064.72,64
473.9198,23695,3172.91,2060.44,2065.5,64
473.9398,23696,3172.78,2069.19,2061.69,64
473.9598,23697,3174.63,2066.34,2068.25,64
473.9798,23698,3174.84,2063.88,2064.81,64
473.9998,23699,3175.91,2071.28,2064.84,64
474.0198,23700,3174.47,2066.91,2068.88,64
474.0398,23701,3176.16,2067.72,2063.53,64
474.0598,23702,3174.69,2066.09,2069.34,64
474.0798,23703,3175.91,2068.19,2062.63,64
474.0998,23704,3175.81,2068.88,2064.75,64
474.1199,23705,3177.03,2061.41,2068.97,64
474.1398,23706,3173.97,2071.44,2062.44,64
474.1598,23707,3172.78,2064.94,2067.31,64
474.1799,23708,3171.03,2060.75,2061.16,64
474.1998,23709,3173.13,2070.66,2065.66,64
474.2198,23710,3174.75,2063.91,2068.59,64
474.2398,23711,3174.5,2066.09,2063.22,64
474.2598,23712,3175.03,2066.19,2068.19,64
474.2798,23713,3175.03,2066.88,2064.38,64
474.2998,23714,3175.0,2068.72,2064.84,64
474.3198,23715,3176.63,2063.91,2068.0,64
474.3399,23716,3174.78,2070.22,2062.44,64
474.3599,23717,3174.88,2065.16,2068.69,64
474.3799,23718,3175.72,2065.5,2064.53,64
474.3998,23719,3175.28,2069.28,2064.72,64
474.4199,23720,3175.0,2066.06,2067.56,64
474.4398,23721,3174.5,2068.91,2063.44,64
474.4598,23722,3174.16,2066.41,2067.5,64
474.4798,23723,3175.69,2065.84,2064.41,64
474.4999,23724,3174.5,2068.06,2064.84,64
474.5198,23725,3174.84,2061.47,2064.91,64
474.5398,23726,3174.56,2070.78,2061.59,64
474.5598,23727,3173.84,2065.16,2066.59,64
474.5798,23728,3174.91,2062.06,2063.53,64
474.5998,23729,3173.81,2069.84,2064.19,64
474.6198,23730,3173.44,2062.78,2066.19,64
474.6442,23731,3174.88,2063.84,2063.44,192
474.6626,23732,3175.56,2067.78,2067.41,64
474.6809,23733,3174.94,2064.97,2061.84,64
474.6998,23734,3174.13,2066.97,2063.28,64
474.7198,23735,3174.0,2061.25,2068.19,64
474.7398,23736,3174.84,2069.78,2061.25,64
474.7598,23737,3173.19,2065.5,2066.44,64
474.7798,23738,3175.03,2061.94,2061.47,64
474.7999,23739,3173.53,2069.97,2064.94,64
474.8198,23740,3173.13,2062.0,2064.81,64
474.8398,23741,3175.13,2064.59,2061.44,64
474.8599,23742,3174.22,2065.41,2065.66,64
474.8798,23743,3174.16,2066.34,2061.19,64
474.8998,23744,3173.94,2067.44,2063.72,64
474.9198,23745,3171.53,2061.03,2063.69,64
474.9398,23746,3167.59,2063.19,2055.91,64
474.9599,23747,3171.81,2063.13,2064.91,64
474.9798,23748,3173.5,2060.84,2061.28,64
474.9998,23749,3173.69,2068.78,2064.44,64
475.0198,23750,3175.13,2064.53,2065.94,64
475.0398,23751,3175.88,2065.63,2061.56,64
475.0598,23752,3174.34,2065.75,2067.94,64
475.0798,23753,3174.22,2066.47,2063.41,64
475.0998,23754,3174.94,2069.31,2064.31,64
475.1198,23755,3175.41,2063.47,2068.09,64
475.1398,23756,3175.03,2071.34,2061.31,64
475.1598,23757,3175.94,2066.31,2067.09,64
475.1798,23758,3177.38,2062.5,2063.88,64
475.1998,23759,3174.84,2071.0,2065.69,64
475.2198,23760,3175.66,2064.78,2067.19,64
475.2398,23761,3174.53,2065.75,2061.97,64
475.2598,23762,3174.19,2066.56,2067.59,64
475.2799,23763,3175.69,2067.09,2062.53,64
475.2998,23764,3175.19,2069.25,2064.09,64
475.3198,23765,3174.75,2062.75,2066.91,64
475.3398,23766,3175.84,2070.16,2060.81,64
475.3598,23767,3174.56,2066.47,2067.91,64
475.3798,23768,3176.16,2064.44,2063.88,64
475.3999,23769,3174.34,2069.44,2064.94,64
475.4198,23770,3174.78,2063.66,2066.34,64
475.4398,23771,3176.06,2067.09,2062.97,64
475.4598,23772,3175.63,2066.66,2070.0,64
475.4798,23773,3175.0,2066.66,2062.03,64
475.4998,23774,3174.41,2068.84,2062.38,64
475.5198,23775,3173.16,2060.34,2067.28,64
475.5398,23776,3174.06,2068.59,2059.13,64
475.5598,23777,3174.28,2065.69,2067.06,64
475.5798,23778,3174.97,2064.44,2063.53,64
475.5998,23779,3174.56,2070.72,2064.06,64
475.6198,23780,3173.5,2063.44,2066.31,64
475.6398,23781,3174.56,2065.66,2060.31,64
475.6598,23782,3174.22,2066.47,2068.25,64
475.6798,23783,3173.97,2064.59,2061.88,64
475.6998,23784,3173.41,2068.56,2062.66,64
475.7198,23785,3173.34,2061.38,2065.47,64
475.7398,23786,3173.13,2070.97,2060.34,64
475.7598,23787,3172.47,2062.53,2066.59,64
475.7798,23788,3173.41,2062.53,2062.06,64
475.7998,23789,3173.59,2070.97,2063.06,64
475.8198,23790,3174.34,2064.16,2068.34,64
475.8398,23791,3176.41,2065.5,2061.56,64
475.8599,23792,3174.06,2066.75,2067.75,64
475.8798,23793,3175.28,2066.06,2062.88,64
475.8998,23794,3173.84,2066.59,2062.44,64
475.9198,23795,3172.38,2060.22,2066.34,64
475.9398,23796,3172.97,2069.09,2059.13,64
475.9598,23797,3174.69,2064.53,2068.0,64
475.9798,23798,3174.41,2062.41,2064.13,64
475.9999,23799,3174.72,2071.19,2064.53,64
476.0198,23800,3175.0,2065.03,2067.63,64
476.0398,23801,3176.25,2066.88,2062.94,64
476.0598,23802,3175.06,2067.94,2067.88,64
476.0798,23803,3175.56,2066.78,2064.0,64
476.0998,23804,3175.56,2068.75,2063.03,64
476.1198,23805,3174.63,2061.97,2069.5,64
476.1398,23806,3175.91,2071.47,2063.75,64
476.1598,23807,3173.94,2066.91,2067.16,64
476.1798,23808,3175.31,2065.28,2064.78,64
476.1998,23809,3174.88,2072.06,2064.91,64
476.2198,23810,3174.97,2062.84,2066.69,64
476.2399,23811,3175.06,2066.59,2062.88,64
476.2598,23812,3172.84,2066.78,2067.19,64
476.2798,23813,3174.19,2065.38,2065.06,64
476.2998,23814,3175.19,2068.25,2064.06,64
476.3198,23815,3174.59,2063.31,2069.47,64
476.3399,23816,3174.38,2070.63,2062.59,64
476.3599,23817,3175.19,2066.78,2067.97,64
476.3798,23818,3175.41,2064.34,2064.25,64
476.3998,23819,3175.34,2071.94,2065.28,64
476.4198,23820,3175.66,2063.94,2068.19,64
476.4398,23821,3172.94,2063.94,2060.69,64
476.4598,23822,3173.44,2065.97,2066.69,64
476.4798,23823,3173.94,2062.75,2061.53,64
476.4998,23824,3172.63,2067.44,2063.22,64
476.5198,23825,3174.03,2061.56,2067.44,64
476.5398,23826,3173.72,2070.63,2061.91,64
476.5598,23827,3173.22,2065.78,2067.16,64
476.5798,23828,3173.94,2063.44,2065.06,64
476.5998,23829,3173.34,2070.63,2064.75,64
476.6198,23830,3173.38,2065.0,2067.56,64
476.6398,23831,3174.03,2065.25,2060.63,64
476.6598,23832,3173.59,2065.94,2068.38,64
476.6798,23833,3174.75,2065.44,2063.34,64
476.6997,23834,3174.84,2068.28,2062.75,64
476.7198,23835,3176.34,2057.91,2049.28,64
476.7398,23836,3175.94,2056.34,2054.53,64
476.7598,23837,3174.56,2055.56,2060.94,64
476.7798,23838,3173.47,2058.81,2055.56,64
476.7998,23839,3174.97,2058.81,2061.28,64
476.8199,23840,3175.06,2063.56,2058.0,64
476.8398,23841,3174.69,2062.03,2060.59,64
476.8598,23842,3175.59,2059.41,2058.5,64
476.8798,23843,3174.63,2059.25,2060.88,64
476.8998,23844,3175.53,2060.91,2056.84,64
476.9198,23845,3173.0,2056.47,2058.09,64
476.9398,23846,3174.44,2058.91,2056.81,64
476.9598,23847,3174.53,2061.19,2059.66,64
476.9798,23848,3175.44,2061.69,2056.06,64
476.9998,23849,3176.84,2058.88,2060.28,64
477.0198,23850,3176.25,2061.34,2058.41,64
477.0398,23851,3177.06,2058.88,2059.34,64
477.0598,23852,3176.28,2063.75,2050.5,64
477.0798,23853,3178.44,2049.28,2052.25,64
477.0998,23854,3177.31,2057.47,2050.0,64
477.1198,23855,3177.06,2051.88,2054.0,64
477.1398,23856,3175.88,2056.16,2055.59,64
477.1598,23857,3176.78,2057.34,2054.41,64
477.1798,23858,3177.66,2055.5,2053.63,64
477.1998,23859,3176.59,2056.94,2054.94,64
477.2198,23860,3177.88,2054.47,2052.06,64
477.2398,23861,3176.94,2054.5,2053.47,64
477.2598,23862,3178.09,2056.97,2054.13,64
477.2798,23863,3177.13,2054.84,2053.0,64
477.2998,23864,3176.47,2056.0,2053.84,64
477.3198,23865,3176.38,2055.72,2054.31,64
477.3398,23866,3177.97,2053.66,2051.25,64
477.3598,23867,3177.94,2055.44,2054.88,64
477.3798,23868,3178.09,2055.13,2052.25,64
477.3998,23869,3176.5,2054.44,2051.66,64
477.4198,23870,3177.88,2055.06,2054.31,64
477.4398,23871,3177.53,2055.31,2049.03,64
477.4599,23872,3178.03,2047.81,2041.0,64
477.4798,23873,3177.5,2046.19,2047.75,64
477.4998,23874,3177.19,2047.28,2048.22,64
477.5199,23875,3177.53,2050.06,2044.56,64
477.5398,23876,3177.31,2050.59,2045.41,64
477.5598,23877,3178.19,2051.03,2047.19,64
477.5799,23878,3178.06,2050.09,2048.56,64
477.5998,23879,3177.56,2047.56,2046.5,64
477.6199,23880,3178.06,2047.63,2044.5,64
477.6398,23881,3177.66,2049.47,2045.69,64
477.6598,23882,3177.75,2049.41,2046.22,64
477.6798,23883,3176.28,2050.47,2047.41,64
477.6999,23884,3177.59,2049.72,2047.16,64
477.7198,23885,3177.72,2049.34,2045.75,64
477.7398,23886,3178.69,2048.5,2046.94,64
477.7598,23887,3176.94,2048.38,2045.94,64
477.7798,23888,3175.31,2048.53,2045.25,64
477.7999,23889,3177.69,2047.31,2039.66,64
477.8198,23890,3177.41,2040.38,2038.97,64
477.8398,23891,3177.84,2044.97,2040.91,64
477.8598,23892,3178.94,2045.0,2041.56,64
477.8798,23893,3177.94,2043.91,2041.25,64
477.8998,23894,3178.0,2046.88,2043.0,64
477.9199,23895,3176.81,2043.25,2038.25,64
477.9398,23896,3176.56,2042.69,2040.38,64
477.9598,23897,3178.0,2044.81,2042.38,64
477.9798,23898,3178.66,2043.44,2041.19,64
477.9998,23899,3178.16,2045.25,2042.56,64
478.0198,23900,3178.81,2045.13,2039.81,64
478.0398,23901,3178.97,2043.72,2042.59,64
478.0598,23902,3178.81,2045.56,2042.53,64
478.0798,23903,3178.97,2045.34,2042.19,64
478.0998,23904,3179.25,2045.41,2043.31,64
478.1197,23905,3178.88,2044.84,2042.09,64
478.1398,23906,3179.63,2045.5,2041.03,64
478.1598,23907,3179.66,2042.13,2036.84,64
478.1798,23908,3179.06,2040.28,2036.88,64
478.1998,23909,3179.44,2041.09,2038.53,64
478.2198,23910,3179.59,2041.47,2038.31,64
478.2398,23911,3179.13,2039.88,2037.53,64
478.2598,23912,3179.03,2040.44,2037.91,64
478.2798,23913,3179.88,2041.38,2038.22,64
478.2999,23914,3179.97,2041.72,2037.59,64
478.3199,23915,3179.72,2041.56,2039.41,64
478.3398,23916,3179.0,2041.5,2039.28,64
478.3598,23917,3179.66,2041.16,2038.06,64
478.3798,23918,3180.75,2040.84,2038.63,64
478.3998,23919,3178.84,2041.69,2038.97,64
478.4198,23920,3179.16,2041.47,2039.06,64
478.4398,23921,3179.66,2041.88,2038.16,64
478.4598,23922,3179.34,2041.22,2038.0,64
478.4798,23923,3179.81,2041.25,2041.38,64
478.4998,23924,3178.44,2042.81,2037.69,64
478.5198,23925,3178.22,2041.84,2037.56,64
478.5398,23926,3176.53,2043.16,2050.47,64
478.5598,23927,3177.19,2047.5,2046.0,64
478.5798,23928,3177.28,2049.38,2040.72,64
478.5998,23929,3176.72,2045.84,2044.47,64
478.6198,23930,3177.78,2047.94,2044.72,64
478.6398,23931,3178.44,2046.88,2045.06,64
478.6598,23932,3178.41,2046.44,2044.91,64
478.6798,23933,3176.91,2047.63,2045.44,64
478.6999,23934,3177.09,2047.09,2045.16,64
478.7199,23935,3178.16,2047.63,2045.31,64
478.7398,23936,3177.69,2048.06,2045.16,64
478.7598,23937,3176.69,2047.38,2045.09,64
478.7798,23938,3177.88,2046.22,2044.59,64
478.7998,23939,3177.5,2047.91,2044.81,64
478.8198,23940,3176.81,2048.56,2047.28,64
478.8399,23941,3178.63,2046.22,2045.03,64
478.8599,23942,3178.34,2047.91,2043.75,64
478.8798,23943,3178.19,2047.38,2057.47,64
478.8998,23944,3173.59,2063.94,2044.78,64
478.9198,23945,3175.03,2046.72,2052.09,64
478.9398,23946,3176.34,2052.06,2051.59,64
478.9598,23947,3176.56,2054.5,2049.78,64
478.9798,23948,3178.28,2050.56,2051.59,64
478.9998,23949,3177.28,2051.38,2052.5,64
479.0198,23950,3177.22,2054.81,2051.75,64
479.0398,23951,3176.69,2054.25,2053.31,64
479.0598,23952,3178.63,2053.5,2051.06,64
