t,seq,gp26_raw,gp27_raw,gp28_raw,flags
73.5826,3678,2880.38,2058.09,2061.28,64
73.6026,3679,2881.19,2058.47,2061.63,64
73.6226,3680,2880.47,2058.59,2062.34,64
73.6426,3681,2880.47,2058.09,2062.75,64
73.6626,3682,2880.84,2059.38,2064.13,64
73.6826,3683,2881.38,2058.78,2064.81,64
73.7026,3684,2881.06,2059.84,2065.31,64
73.7226,3685,2880.88,2057.59,2064.66,64
73.7426,3686,2882.22,2059.34,2065.84,64
73.7626,3687,2880.16,2059.03,2065.72,64
73.7826,3688,2880.69,2057.97,2064.75,64
73.8026,3689,2879.94,2058.97,2077.78,64
73.8226,3690,2879.31,2057.72,2074.53,64
73.8426,3691,2881.13,2058.0,2068.41,64
73.8626,3692,2880.91,2058.63,2070.97,64
73.8826,3693,2880.47,2059.16,2074.69,64
73.9026,3694,2880.5,2058.59,2072.78,64
73.9226,3695,2880.06,2059.13,2072.13,64
73.9426,3696,2881.03,2058.31,2073.78,64
73.9626,3697,2880.78,2059.56,2073.63,64
73.9826,3698,2880.16,2058.19,2072.84,64
74.0026,3699,2879.28,2058.47,2075.0,64
74.0226,3700,2880.38,2057.16,2073.28,64
74.0426,3701,2879.84,2058.13,2074.5,64
74.0626,3702,2879.66,2058.56,2074.13,64
74.0826,3703,2879.16,2058.09,2073.91,64
74.1026,3704,2881.0,2057.66,2074.22,64
74.1226,3705,2879.13,2057.78,2076.28,64
74.1426,3706,2879.63,2059.09,2078.78,64
74.1626,3707,2878.63,2058.09,2085.84,64
74.1827,3708,2878.75,2057.66,2080.44,64
74.2026,3709,2879.03,2056.66,2078.75,64
74.2226,3710,2878.69,2057.09,2080.41,64
74.2426,3711,2877.97,2057.63,2081.53,64
74.2626,3712,2878.78,2058.47,2081.09,64
74.2826,3713,2878.84,2059.38,2080.91,64
74.3027,3714,2878.81,2057.34,2081.5,64
74.3226,3715,2878.69,2057.59,2080.59,64
74.3426,3716,2878.81,2058.31,2080.91,64
74.3626,3717,2879.63,2058.09,2081.97,64
74.3826,3718,2878.66,2057.5,2079.0,64
74.4027,3719,2878.94,2058.81,2082.09,64
74.4226,3720,2878.31,2058.06,2081.63,64
74.4482,3721,2877.91,2058.03,2081.03,192
74.4666,3722,2878.34,2057.59,2081.44,192
74.4848,3723,2878.63,2057.59,2078.47,64
74.5031,3724,2878.16,2057.44,2081.06,64
74.5226,3725,2879.03,2057.34,2080.41,64
74.5426,3726,2878.78,2057.59,2078.75,64
74.5626,3727,2879.84,2057.59,2082.06,64
74.5826,3728,2879.56,2058.09,2079.81,64
74.6026,3729,2879.13,2057.47,2078.81,64
74.6226,3730,2879.72,2057.44,2079.44,64
74.6426,3731,2878.88,2057.28,2079.06,64
74.6626,3732,2878.38,2057.13,2081.59,64
74.6826,3733,2879.53,2058.5,2078.97,64
74.7026,3734,2879.16,2058.0,2080.22,64
74.7226,3735,2880.22,2058.75,2079.28,64
74.7426,3736,2879.31,2059.81,2078.53,64
74.7627,3737,2880.34,2059.47,2080.72,64
74.7826,3738,2878.75,2057.31,2078.81,64
74.8026,3739,2879.78,2057.72,2080.78,64
74.8226,3740,2879.94,2059.38,2078.13,64
74.8426,3741,2879.88,2058.59,2078.38,64
74.8626,3742,2879.41,2058.81,2081.41,64
74.8826,3743,2880.44,2057.94,2079.38,64
74.9026,3744,2880.28,2057.72,2079.0,64
74.9226,3745,2879.91,2058.53,2078.81,64
74.9426,3746,2879.41,2058.03,2078.06,64
74.9627,3747,2878.56,2058.69,2080.81,64
74.9826,3748,2880.16,2059.31,2078.44,64
75.0026,3749,2879.19,2058.72,2080.53,64
75.0226,3750,2879.47,2058.44,2078.81,64
75.0426,3751,2879.13,2058.16,2078.13,64
75.0626,3752,2879.28,2057.69,2080.47,64
75.0826,3753,2880.44,2058.59,2076.72,64
75.1026,3754,2880.34,2058.31,2079.09,64
75.1226,3755,2879.34,2057.88,2078.81,64
75.1427,3756,2880.47,2059.16,2078.69,64
75.1626,3757,2878.78,2057.97,2080.03,64
75.1826,3758,2879.25,2058.66,2078.19,64
75.2026,3759,2879.34,2056.41,2077.69,64
75.2226,3760,2879.47,2056.94,2077.56,64
75.2426,3761,2878.88,2058.28,2078.0,64
75.2626,3762,2878.28,2057.91,2079.66,64
75.2826,3763,2879.41,2059.22,2077.0,64
75.3026,3764,2878.84,2057.06,2077.47,64
75.3226,3765,2878.88,2058.25,2079.06,64
75.3426,3766,2878.5,2058.31,2076.56,64
75.3626,3767,2879.56,2057.13,2078.84,64
75.3826,3768,2878.84,2058.41,2076.69,64
75.4026,3769,2879.06,2058.69,2079.5,64
75.4226,3770,2878.03,2058.06,2078.16,64
75.4426,3771,2879.06,2057.84,2077.53,64
75.4626,3772,2878.66,2057.66,2079.03,64
75.4826,3773,2879.72,2058.09,2076.91,64
75.5026,3774,2878.88,2058.66,2080.19,64
75.5227,3775,2879.34,2058.56,2077.63,64
75.5426,3776,2879.91,2057.69,2078.0,64
75.5627,3777,2878.63,2059.0,2079.59,64
75.5826,3778,2878.13,2057.09,2077.44,64
75.6026,3779,2877.56,2058.31,2078.69,64
75.6226,3780,2879.19,2057.94,2077.81,64
75.6426,3781,2880.03,2059.25,2076.56,64
75.6627,3782,2878.81,2057.16,2079.97,64
75.6826,3783,2880.19,2058.13,2077.0,64
75.7026,3784,2879.59,2059.22,2077.16,64
75.7227,3785,2879.81,2058.5,2078.13,64
75.7426,3786,2879.34,2058.72,2077.63,64
75.7626,3787,2880.0,2059.16,2080.03,64
75.7826,3788,2880.0,2060.22,2078.44,64
75.8026,3789,2880.06,2059.16,2077.75,64
75.8227,3790,2878.88,2057.69,2078.25,64
75.8426,3791,2879.78,2058.25,2078.03,64
75.8627,3792,2879.81,2058.59,2077.78,64
75.8826,3793,2880.09,2057.81,2077.78,64
75.9026,3794,2880.16,2057.84,2078.47,64
75.9226,3795,2878.81,2059.75,2078.44,64
75.9426,3796,2878.59,2058.03,2076.69,64
75.9626,3797,2878.72,2058.47,2079.59,64
75.9826,3798,2878.94,2059.81,2078.31,64
76.0026,3799,2879.44,2058.34,2079.38,64
76.0226,3800,2877.91,2057.66,2078.63,64
76.0426,3801,2880.16,2057.97,2076.31,64
76.0626,3802,2879.44,2058.72,2079.56,64
76.0826,3803,2879.03,2058.5,2077.03,64
76.1026,3804,2879.53,2057.0,2078.38,64
76.1226,3805,2879.34,2057.84,2077.91,64
76.1426,3806,2880.66,2058.25,2078.66,64
76.1626,3807,2879.56,2059.19,2079.78,64
76.1826,3808,2879.47,2058.5,2077.38,64
76.2026,3809,2878.59,2058.69,2078.06,64
76.2226,3810,2880.75,2058.75,2077.56,64
76.2426,3811,2879.22,2059.16,2077.22,64
76.2626,3812,2878.66,2057.88,2077.84,64
76.2826,3813,2879.5,2058.0,2075.81,64
76.3026,3814,2879.06,2058.53,2077.53,64
76.3226,3815,2878.78,2057.84,2079.19,64
76.3426,3816,2879.56,2058.09,2077.25,64
76.3626,3817,2878.75,2057.91,2077.09,64
76.3827,3818,2879.03,2058.16,2077.84,64
76.4026,3819,2879.19,2057.41,2077.91,64
76.4226,3820,2880.09,2058.72,2078.28,64
76.4426,3821,2879.31,2058.47,2076.47,64
76.4626,3822,2879.41,2059.06,2079.25,64
76.4826,3823,2878.13,2058.72,2077.78,64
76.5026,3824,2879.44,2059.47,2077.94,64
76.5226,3825,2879.31,2056.91,2077.78,64
76.5426,3826,2879.78,2058.5,2077.69,64
76.5626,3827,2878.81,2058.16,2078.81,64
76.5826,3828,2877.97,2057.25,2075.66,64
76.6026,3829,2879.38,2058.16,2077.59,64
76.6226,3830,2878.75,2058.38,2077.69,64
76.6426,3831,2878.63,2058.09,2076.25,64
76.6626,3832,2878.53,2057.75,2078.31,64
76.6826,3833,2879.53,2058.63,2077.19,64
76.7027,3834,2879.31,2059.0,2079.16,64
76.7226,3835,2880.78,2059.0,2077.25,64
76.7426,3836,2879.81,2057.56,2077.53,64
76.7626,3837,2880.63,2059.06,2079.47,64
76.7826,3838,2880.28,2059.56,2076.5,64
76.8026,3839,2879.31,2059.53,2079.06,64
76.8226,3840,2879.03,2058.69,2077.78,64
76.8426,3841,2879.59,2058.34,2078.19,64
76.8626,3842,2879.81,2058.75,2079.94,64
76.8826,3843,2879.38,2058.34,2077.69,64
76.9026,3844,2879.59,2059.25,2079.34,64
76.9226,3845,2879.06,2058.5,2079.13,64
76.9426,3846,2880.47,2058.84,2078.5,64
76.9626,3847,2880.38,2058.69,2079.44,64
76.9826,3848,2880.03,2059.19,2078.0,64
77.0026,3849,2879.97,2057.78,2078.41,64
77.0226,3850,2878.97,2058.88,2077.69,64
77.0426,3851,2880.84,2058.44,2077.03,64
77.0626,3852,2879.78,2058.16,2079.97,64
77.0826,3853,2879.72,2058.47,2077.44,64
77.1027,3854,2879.0,2058.81,2078.59,64
77.1226,3855,2880.41,2058.03,2077.81,64
77.1426,3856,2880.16,2060.53,2078.31,64
77.1626,3857,2879.63,2059.09,2079.0,64
77.1826,3858,2880.53,2058.72,2077.88,64
77.2026,3859,2879.72,2056.88,2077.66,64
77.2226,3860,2879.63,2057.59,2077.88,64
77.2427,3861,2879.25,2058.69,2076.81,64
77.2626,3862,2880.31,2059.19,2078.5,64
77.2826,3863,2879.53,2057.66,2077.13,64
77.3026,3864,2878.66,2057.81,2077.69,64
77.3226,3865,2879.66,2058.72,2078.31,64
77.3426,3866,2879.63,2058.13,2076.91,64
77.3626,3867,2877.63,2057.53,2078.47,64
77.3827,3868,2879.94,2058.97,2076.66,64
77.4026,3869,2878.69,2057.34,2078.44,64
77.4226,3870,2879.88,2057.91,2077.94,64
77.4426,3871,2879.13,2058.53,2077.41,64
77.4626,3872,2879.84,2056.41,2076.75,64
77.4826,3873,2880.13,2057.84,2076.25,64
77.5026,3874,2879.5,2057.28,2076.34,64
77.5226,3875,2879.16,2057.94,2077.22,64
77.5427,3876,2879.78,2057.88,2076.16,64
77.5626,3877,2879.72,2058.13,2079.59,64
77.5826,3878,2879.75,2057.13,2076.47,64
77.6026,3879,2878.91,2058.28,2077.44,64
77.6226,3880,2878.22,2056.34,2076.16,64
77.6427,3881,2879.03,2057.06,2076.84,64
77.6626,3882,2879.03,2057.63,2077.47,64
77.6826,3883,2879.78,2058.72,2077.19,64
77.7027,3884,2880.25,2058.25,2077.41,64
77.7226,3885,2879.78,2058.31,2077.5,64
77.7426,3886,2879.25,2059.28,2076.31,64
77.7626,3887,2879.56,2058.97,2078.63,64
77.7826,3888,2879.75,2059.28,2077.38,64
77.8026,3889,2880.34,2059.44,2079.16,64
77.8226,3890,2879.78,2059.78,2077.78,64
77.8427,3891,2880.09,2058.28,2076.13,64
77.8626,3892,2878.88,2059.28,2078.72,64
77.8826,3893,2879.84,2057.97,2077.06,64
77.9026,3894,2879.13,2058.34,2078.09,64
77.9226,3895,2879.88,2058.09,2077.72,64
77.9426,3896,2879.75,2057.25,2077.13,64
77.9626,3897,2880.13,2057.69,2078.97,64
77.9826,3898,2880.84,2058.28,2076.84,64
78.0026,3899,2879.44,2057.97,2077.5,64
78.0226,3900,2880.22,2059.09,2078.09,64
78.0426,3901,2879.94,2058.0,2077.34,64
78.0626,3902,2879.91,2058.81,2078.47,64
78.0826,3903,2879.78,2058.69,2075.44,64
78.1026,3904,2880.34,2058.66,2078.66,64
78.1226,3905,2879.84,2058.44,2077.59,64
78.1426,3906,2878.72,2057.81,2075.72,64
78.1626,3907,2879.38,2057.63,2079.13,64
78.1826,3908,2879.69,2057.75,2077.0,64
78.2027,3909,2879.63,2058.22,2078.16,64
78.2226,3910,2879.06,2057.66,2077.06,64
78.2426,3911,2879.38,2055.91,2077.19,64
78.2626,3912,2879.56,2058.53,2078.47,64
78.2826,3913,2878.97,2057.81,2077.34,64
78.3026,3914,2879.25,2058.34,2079.31,64
78.3226,3915,2879.34,2057.97,2078.19,64
78.3426,3916,2878.38,2057.88,2076.5,64
78.3626,3917,2880.19,2056.78,2078.88,64
78.3826,3918,2878.69,2057.81,2075.22,64
78.4026,3919,2879.47,2058.34,2078.53,64
78.4226,3920,2879.44,2057.78,2077.34,64
78.4427,3921,2879.69,2058.56,2075.72,64
78.4626,3922,2878.69,2057.69,2076.84,64
78.4826,3923,2878.72,2058.44,2075.5,64
78.5026,3924,2879.25,2057.75,2077.09,64
78.5226,3925,2880.0,2057.38,2076.81,64
78.5426,3926,2878.97,2056.69,2076.22,64
78.5626,3927,2878.41,2057.75,2078.81,64
78.5826,3928,2879.09,2057.22,2076.03,64
78.6026,3929,2879.72,2058.88,2077.91,64
78.6226,3930,2879.75,2057.81,2076.63,64
78.6427,3931,2878.84,2056.5,2076.13,64
78.6626,3932,2879.13,2057.22,2079.19,64
78.6826,3933,2878.59,2057.94,2075.69,64
78.7026,3934,2878.63,2058.41,2079.69,64
78.7227,3935,2879.97,2057.63,2076.78,64
78.7426,3936,2879.78,2058.13,2076.44,64
78.7627,3937,2880.38,2059.19,2079.72,64
78.7827,3938,2879.56,2057.41,2076.81,64
78.8027,3939,2879.97,2058.41,2079.63,64
78.8226,3940,2879.94,2057.97,2076.44,64
78.8426,3941,2879.0,2058.13,2076.47,64
78.8626,3942,2880.31,2058.38,2079.84,64
78.8826,3943,2880.5,2059.34,2076.06,64
78.9083,3944,2878.41,2059.91,2078.84,192
78.9266,3945,2880.22,2057.44,2077.72,192
78.9449,3946,2880.0,2057.72,2077.16,64
78.9631,3947,2879.16,2057.75,2078.88,64
78.9826,3948,2880.09,2058.28,2076.5,64
79.0027,3949,2879.66,2057.25,2078.5,64
79.0227,3950,2880.56,2058.75,2077.75,64
79.0426,3951,2880.09,2057.72,2076.81,64
79.0626,3952,2879.22,2059.16,2079.03,64
79.0826,3953,2880.56,2057.31,2076.22,64
79.1027,3954,2879.72,2058.0,2077.31,64
79.1226,3955,2880.5,2058.56,2077.75,64
79.1426,3956,2879.44,2058.19,2076.41,64
79.1626,3957,2880.13,2057.97,2077.44,64
79.1827,3958,2879.63,2058.97,2077.69,64
79.2026,3959,2878.91,2058.66,2076.81,64
79.2226,3960,2879.69,2057.06,2076.41,64
79.2426,3961,2879.66,2057.31,2077.53,64
79.2626,3962,2878.91,2056.56,2078.34,64
79.2827,3963,2878.88,2058.16,2075.63,64
79.3026,3964,2879.22,2057.03,2077.0,64
79.3226,3965,2878.94,2057.56,2077.81,64
79.3426,3966,2879.72,2057.44,2076.75,64
79.3626,3967,2879.66,2058.31,2078.56,64
79.3826,3968,2879.28,2056.91,2076.34,64
79.4026,3969,2879.56,2058.41,2078.06,64
79.4226,3970,2877.81,2057.75,2076.28,64
79.4426,3971,2879.34,2059.75,2076.38,64
79.4626,3972,2878.84,2057.59,2077.16,64
79.4826,3973,2879.44,2058.34,2076.72,64
79.5026,3974,2878.69,2059.38,2078.16,64
79.5226,3975,2879.78,2057.84,2077.34,64
79.5426,3976,2880.09,2058.19,2076.63,64
79.5626,3977,2879.47,2058.34,2078.91,64
79.5826,3978,2879.5,2057.28,2074.81,64
79.6026,3979,2878.81,2057.44,2077.88,64
79.6226,3980,2879.63,2058.25,2076.75,64
79.6426,3981,2878.44,2057.94,2074.19,64
79.6626,3982,2878.75,2057.72,2077.34,64
79.6826,3983,2879.5,2058.25,2075.09,64
79.7026,3984,2878.16,2058.19,2078.06,64
79.7226,3985,2879.22,2058.56,2077.84,64
79.7427,3986,2880.38,2058.34,2076.28,64
79.7626,3987,2879.91,2058.31,2077.66,64
79.7826,3988,2879.84,2057.81,2075.78,64
79.8026,3989,2880.16,2060.06,2078.91,64
79.8225,3990,2880.06,2059.16,2077.91,64
79.8426,3991,2880.41,2058.19,2076.06,64
79.8626,3992,2879.63,2059.16,2078.13,64
79.8826,3993,2879.81,2058.53,2076.53,64
79.9026,3994,2880.41,2058.56,2078.56,64
79.9226,3995,2880.28,2057.34,2076.69,64
79.9426,3996,2878.97,2058.72,2076.97,64
79.9626,3997,2880.94,2059.97,2078.38,64
79.9826,3998,2878.94,2058.44,2075.5,64
80.0026,3999,2880.09,2058.06,2078.34,64
80.0226,4000,2880.97,2058.09,2076.28,64
80.0426,4001,2879.88,2059.41,2076.0,64
80.0626,4002,2879.59,2058.66,2079.28,64
80.0826,4003,2880.38,2057.47,2075.25,64
80.1026,4004,2880.31,2059.06,2076.44,64
80.1226,4005,2880.38,2058.63,2077.75,64
80.1426,4006,2878.72,2058.0,2077.19,64
80.1626,4007,2878.78,2057.47,2077.53,64
80.1826,4008,2879.75,2057.91,2075.19,64
80.2026,4009,2879.25,2057.84,2076.34,64
80.2226,4010,2880.0,2057.13,2076.88,64
80.2426,4011,2879.63,2057.28,2075.81,64
80.2626,4012,2878.97,2057.44,2077.5,64
80.2826,4013,2880.25,2057.94,2074.88,64
80.3026,4014,2878.28,2058.56,2077.72,64
80.3226,4015,2879.72,2058.0,2076.56,64
80.3426,4016,2879.59,2057.84,2076.72,64
80.3626,4017,2877.84,2058.03,2077.75,64
80.3826,4018,2880.56,2057.5,2075.94,64
80.4026,4019,2878.94,2056.5,2076.91,64
80.4226,4020,2879.5,2059.31,2077.59,64
80.4426,4021,2878.84,2057.5,2076.09,64
80.4626,4022,2878.06,2055.53,2078.81,64
80.4826,4023,2879.91,2057.22,2077.03,64
80.5026,4024,2879.69,2057.91,2077.59,64
80.5226,4025,2879.5,2057.97,2076.94,64
80.5426,4026,2879.03,2058.88,2075.84,64
80.5626,4027,2879.28,2057.72,2076.41,64
80.5826,4028,2878.63,2059.0,2075.22,64
80.6026,4029,2879.41,2057.0,2077.28,64
80.6226,4030,2878.06,2058.56,2077.13,64
80.6426,4031,2878.78,2057.53,2076.66,64
80.6626,4032,2879.94,2057.0,2077.78,64
80.6827,4033,2878.91,2057.94,2075.69,64
80.7026,4034,2880.13,2058.44,2079.78,64
80.7226,4035,2879.91,2060.03,2077.53,64
80.7426,4036,2879.25,2058.06,2077.19,64
80.7626,4037,2880.0,2058.78,2079.31,64
80.7826,4038,2880.41,2058.28,2075.78,64
80.8026,4039,2879.56,2058.56,2078.41,64
80.8226,4040,2880.09,2058.38,2077.28,64
80.8427,4041,2880.28,2058.09,2076.88,64
80.8626,4042,2879.56,2057.03,2077.13,64
80.8826,4043,2880.19,2058.34,2077.16,64
80.9026,4044,2879.91,2059.0,2077.75,64
80.9227,4045,2878.94,2058.13,2077.81,64
80.9426,4046,2880.25,2057.81,2077.09,64
80.9626,4047,2878.78,2058.56,2076.22,64
80.9826,4048,2879.72,2059.69,2076.31,64
81.0026,4049,2879.5,2059.44,2078.63,64
81.0226,4050,2879.19,2058.94,2076.88,64
81.0426,4051,2879.56,2057.66,2075.56,64
81.0626,4052,2880.09,2058.72,2078.06,64
81.0827,4053,2879.91,2057.44,2076.59,64
81.1026,4054,2880.72,2058.38,2077.19,64
81.1226,4055,2880.41,2060.13,2078.0,64
81.1426,4056,2878.94,2059.06,2077.72,64
81.1626,4057,2879.31,2058.31,2076.72,64
81.1826,4058,2880.88,2059.16,2074.97,64
81.2026,4059,2878.38,2058.69,2076.84,64
81.2226,4060,2879.59,2057.56,2077.63,64
81.2426,4061,2878.69,2057.44,2076.13,64
81.2626,4062,2878.84,2059.19,2077.69,64
81.2826,4063,2879.94,2058.63,2075.75,64
81.3027,4064,2879.59,2057.38,2078.38,64
81.3226,4065,2880.0,2058.28,2076.56,64
81.3426,4066,2878.91,2057.56,2075.75,64
81.3626,4067,2879.59,2058.44,2077.34,64
81.3826,4068,2880.5,2058.34,2075.5,64
81.4027,4069,2879.5,2058.47,2077.47,64
81.4226,4070,2880.22,2059.84,2076.78,64
81.4426,4071,2879.47,2057.5,2075.72,64
81.4626,4072,2879.22,2057.94,2077.34,64
81.4826,4073,2879.25,2058.03,2076.56,64
81.5026,4074,2879.38,2057.94,2077.31,64
81.5226,4075,2878.5,2057.31,2077.53,64
81.5426,4076,2879.03,2058.03,2075.91,64
81.5626,4077,2879.38,2057.84,2077.72,64
81.5826,4078,2880.47,2058.03,2075.38,64
81.6026,4079,2879.56,2058.94,2077.75,64
81.6226,4080,2878.56,2057.63,2075.63,64
81.6427,4081,2880.41,2057.19,2076.75,64
81.6626,4082,2879.94,2058.06,2076.81,64
81.6826,4083,2879.56,2057.72,2074.16,64
81.7026,4084,2880.13,2057.63,2076.75,64
81.7226,4085,2880.09,2059.59,2076.72,64
81.7426,4086,2879.75,2058.97,2076.72,64
81.7627,4087,2879.97,2058.56,2078.28,64
81.7826,4088,2879.72,2058.31,2075.78,64
81.8026,4089,2879.75,2060.63,2078.0,64
81.8227,4090,2879.34,2058.69,2077.91,64
81.8426,4091,2879.5,2059.16,2076.66,64
81.8626,4092,2879.69,2059.03,2078.69,64
81.8826,4093,2879.22,2057.97,2076.22,64
81.9027,4094,2879.97,2060.25,2077.16,64
81.9226,4095,2879.16,2057.91,2076.56,64
81.9426,4096,2880.59,2057.31,2076.34,64
81.9626,4097,2879.59,2057.41,2077.59,64
81.9827,4098,2879.19,2058.59,2075.94,64
82.0026,4099,2880.06,2059.13,2077.53,64
82.0226,4100,2879.72,2058.28,2077.88,64
82.0426,4101,2880.91,2058.63,2076.34,64
82.0627,4102,2879.38,2058.47,2077.88,64
82.0826,4103,2879.22,2057.41,2075.44,64
82.1026,4104,2879.66,2059.38,2078.09,64
82.1227,4105,2879.47,2058.0,2075.78,64
82.1426,4106,2879.47,2058.41,2076.78,64
82.1626,4107,2879.53,2058.72,2077.31,64
82.1826,4108,2879.78,2058.66,2075.97,64
82.2026,4109,2879.94,2058.22,2076.84,64
82.2226,4110,2879.88,2058.88,2075.72,64
82.2426,4111,2878.06,2059.31,2076.47,64
82.2626,4112,2879.13,2058.06,2077.34,64
82.2827,4113,2878.69,2057.0,2073.44,64
82.3026,4114,2878.81,2058.53,2077.31,64
82.3226,4115,2879.94,2058.44,2075.81,64
82.3426,4116,2878.78,2057.03,2077.06,64
82.3626,4117,2878.78,2058.69,2076.16,64
82.3827,4118,2878.69,2058.66,2076.94,64
82.4026,4119,2879.06,2058.84,2077.56,64
82.4226,4120,2879.19,2057.69,2075.75,64
82.4426,4121,2879.31,2058.09,2076.97,64
82.4626,4122,2879.22,2057.53,2077.72,64
82.4826,4123,2878.69,2057.16,2076.81,64
82.5026,4124,2878.97,2057.88,2076.84,64
82.5226,4125,2878.97,2058.56,2076.5,64
82.5426,4126,2879.81,2058.31,2073.59,64
82.5626,4127,2879.72,2058.25,2076.84,64
82.5827,4128,2879.94,2058.28,2074.38,64
82.6026,4129,2878.69,2056.38,2076.38,64
82.6226,4130,2879.53,2057.34,2076.5,64
82.6426,4131,2879.69,2058.28,2076.06,64
82.6626,4132,2878.34,2057.13,2077.53,64
82.6826,4133,2879.19,2058.22,2074.41,64
82.7026,4134,2879.72,2058.03,2076.19,64
82.7226,4135,2879.5,2057.75,2076.34,64
82.7426,4136,2879.78,2058.28,2076.75,64
82.7626,4137,2878.63,2059.03,2076.84,64
82.7827,4138,2879.72,2058.72,2076.88,64
82.8026,4139,2879.97,2058.41,2077.06,64
82.8226,4140,2879.63,2058.84,2076.0,64
82.8426,4141,2880.16,2057.91,2076.59,64
82.8626,4142,2880.0,2058.75,2077.47,64
82.8826,4143,2879.47,2058.28,2074.56,64
82.9026,4144,2879.66,2058.91,2077.38,64
82.9226,4145,2879.47,2058.88,2076.38,64
82.9426,4146,2879.5,2057.41,2076.16,64
82.9627,4147,2879.69,2058.5,2076.84,64
82.9826,4148,2879.66,2058.66,2074.69,64
83.0026,4149,2879.66,2059.5,2077.91,64
83.0226,4150,2880.19,2058.56,2076.22,64
83.0426,4151,2879.72,2058.59,2077.47,64
83.0626,4152,2880.03,2058.75,2077.91,64
83.0826,4153,2879.22,2057.31,2075.88,64
83.1026,4154,2880.34,2058.34,2077.66,64
83.1226,4155,2879.28,2058.78,2076.69,64
83.1426,4156,2879.78,2057.47,2077.84,64
83.1625,4157,2879.53,2058.22,2077.81,64
83.1826,4158,2879.69,2059.94,2077.34,64
83.2026,4159,2878.72,2057.53,2076.75,64
83.2226,4160,2879.38,2057.22,2076.03,64
83.2426,4161,2879.28,2059.22,2077.38,64
83.2626,4162,2877.72,2056.78,2077.81,64
83.2826,4163,2878.63,2056.19,2076.28,64
83.3026,4164,2878.75,2057.66,2077.34,64
83.3226,4165,2878.5,2057.56,2075.47,64
83.3426,4166,2879.75,2057.09,2076.75,64
83.3682,4167,2878.5,2058.22,2076.97,192
83.3865,4168,2879.06,2058.03,2077.66,192
83.4048,4169,2878.34,2058.44,2076.91,64
83.4230,4170,2880.13,2057.78,2075.75,64
83.4426,4171,2879.25,2057.84,2077.19,64
83.4626,4172,2878.28,2058.59,2076.56,64
83.4826,4173,2879.06,2058.28,2075.66,64
83.5026,4174,2879.72,2057.69,2076.75,64
83.5226,4175,2880.75,2058.03,2075.69,64
83.5426,4176,2878.16,2057.97,2076.38,64
83.5626,4177,2879.56,2058.09,2077.5,64
83.5827,4178,2879.72,2058.31,2074.59,64
83.6026,4179,2879.72,2058.13,2077.81,64
83.6226,4180,2879.56,2057.22,2076.63,64
83.6426,4181,2879.72,2058.53,2076.59,64
83.6626,4182,2880.38,2058.5,2078.13,64
83.6826,4183,2879.63,2057.78,2076.09,64
83.7026,4184,2879.72,2059.31,2076.94,64
83.7226,4185,2880.19,2059.38,2077.41,64
83.7426,4186,2880.53,2057.81,2077.09,64
83.7626,4187,2880.19,2058.53,2077.56,64
83.7827,4188,2879.78,2059.59,2075.13,64
83.8026,4189,2879.22,2058.44,2076.84,64
83.8226,4190,2879.91,2059.63,2077.0,64
83.8426,4191,2879.63,2058.5,2076.63,64
83.8626,4192,2880.0,2058.78,2077.41,64
83.8826,4193,2878.84,2057.56,2076.78,64
83.9026,4194,2879.53,2058.44,2077.94,64
83.9227,4195,2879.84,2059.44,2076.41,64
83.9426,4196,2878.59,2058.44,2076.5,64
83.9626,4197,2879.53,2057.69,2077.69,64
83.9826,4198,2880.16,2058.47,2074.16,64
84.0026,4199,2880.19,2059.53,2076.78,64
84.0226,4200,2879.56,2058.84,2077.34,64
84.0426,4201,2880.09,2058.06,2075.44,64
84.0626,4202,2879.09,2058.06,2078.75,64
84.0826,4203,2880.13,2058.94,2075.47,64
84.1026,4204,2879.84,2056.88,2077.09,64
84.1227,4205,2880.38,2058.59,2076.97,64
84.1426,4206,2878.69,2058.19,2075.94,64
84.1626,4207,2879.41,2059.22,2077.22,64
84.1827,4208,2879.66,2058.34,2075.25,64
84.2026,4209,2878.44,2058.28,2077.38,64
84.2226,4210,2879.66,2058.75,2076.63,64
84.2426,4211,2879.22,2058.53,2076.16,64
84.2626,4212,2879.94,2058.03,2078.09,64
84.2826,4213,2879.31,2057.5,2076.44,64
84.3026,4214,2879.38,2058.06,2077.63,64
84.3226,4215,2879.25,2057.63,2076.31,64
84.3426,4216,2879.94,2058.34,2076.44,64
84.3627,4217,2879.06,2057.94,2077.13,64
84.3827,4218,2879.63,2057.81,2076.56,64
84.4026,4219,2879.53,2057.5,2076.44,64
84.4226,4220,2879.09,2057.72,2076.66,64
84.4426,4221,2878.5,2057.16,2076.84,64
84.4626,4222,2877.94,2056.56,2076.91,64
